YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2016;3;28;0;0;8.8;8.8;1.65;1.65;1.34;1.34;44.81;44.81;49.39;49.39;0;0;0.46;0.46;0.35
2016;3;29;3.39;3.39;7.7;7.7;1.44;1.44;0.94;0.94;44.79;44.79;49.3;49.3;0;0;0.41;0.41;0.28
2016;3;30;0.01;0.01;9.9;9.9;1.86;1.86;1.52;1.52;43.17;43.17;49.12;49.12;0;0;0.38;0.38;0.24
2016;3;31;0;0;12.7;12.7;2.4;2.4;1.96;1.96;41.11;41.11;48.8;48.8;0;0;0.34;0.34;0.21
2016;4;1;0.14;0.14;9.3;9.3;1.95;1.95;2.12;2.12;38.99;38.99;48.34;48.34;0;0;0.3;0.3;0.18
2016;4;2;0;0;9.8;9.8;2.06;2.06;2.19;2.19;36.72;36.72;47.77;47.77;0;0;0.26;0.26;0.16
2016;4;3;0;0;12.9;12.9;2.72;2.72;2.72;2.72;33.9;33.9;47.14;47.14;0;0;0.24;0.24;0.15
2016;4;4;0;0;13.3;13.3;2.81;2.81;2.6;2.6;31.23;31.23;46.45;46.45;0;0;0.24;0.24;0.14
2016;4;5;0.03;0.03;14.6;14.6;3.09;3.09;2.63;2.63;28.55;28.55;45.72;45.72;0;0;0.23;0.23;0.12
2016;4;6;4.76;4.76;10.2;10.2;2.14;2.14;1.32;1.32;31.34;31.34;44.98;44.98;0;0;0.23;0.23;0.11
2016;4;7;12.4;12.4;9.2;9.2;1.93;1.93;0.51;0.51;40.84;40.84;44.35;44.35;0;0;0.23;0.23;0.11
2016;4;8;15.49;15.49;6.4;6.4;1.33;1.33;0.12;0.12;48.39;48.39;44.12;44.12;0;0;0.57;0.57;0.61
2016;4;9;4.59;4.59;5;5;1.03;1.03;0.88;0.88;48.01;48.01;44.33;44.33;0;0;0.54;0.54;0.91
2016;4;10;1.22;1.22;6.4;6.4;1.33;1.33;1.4;1.4;46.88;46.88;44.69;44.69;0;0;0.47;0.47;0.61
2016;4;11;0;0;8.1;8.1;1.69;1.69;1.84;1.84;44.92;44.92;44.89;44.89;0;0;0.43;0.43;0.38
2016;4;12;0.78;0.78;9.2;9.2;1.93;1.93;2.06;2.06;43.19;43.19;44.85;44.85;0;0;0.37;0.37;0.28
2016;4;13;13.45;13.45;10.4;10.4;2.19;2.19;0.51;0.51;47.9;47.9;44.91;44.91;0;0;0.63;0.63;0.28
2016;4;14;5.06;5.06;8.2;8.2;1.71;1.71;1.36;1.36;47.22;47.22;45.28;45.28;0;0;0.62;0.62;0.39
2016;4;15;0.7;0.7;9.1;9.1;1.91;1.91;2.05;2.05;45.42;45.42;45.73;45.73;0;0;0.51;0.51;0.27
2016;4;16;0.18;0.18;11.4;11.4;2.4;2.4;2.6;2.6;42.82;42.82;45.95;45.95;0;0;0.45;0.45;0.21
2016;4;17;9.09;9.09;11;11;2.31;2.31;1.22;1.22;45.41;45.41;46.1;46.1;0;0;0.44;0.44;0.18
2016;4;18;12.72;12.72;7.6;7.6;1.59;1.59;0.45;0.45;48.3;48.3;46.53;46.53;0;0;1.09;1.09;0.47
2016;4;19;1.13;1.13;8.1;8.1;1.69;1.69;1.78;1.78;46.78;46.78;47.13;47.13;0;0;0.65;0.65;0.36
2016;4;20;0.76;0.76;7.9;7.9;1.65;1.65;1.77;1.77;45.28;45.28;47.54;47.54;0;0;0.52;0.52;0.26
2016;4;21;0;0;9.6;9.6;2.01;2.01;2.19;2.19;42.98;42.98;47.63;47.63;0;0;0.44;0.44;0.22
2016;4;22;0;0;10.8;10.8;2.27;2.27;2.47;2.47;40.4;40.4;47.45;47.45;0;0;0.36;0.36;0.19
2016;4;23;8.42;8.42;9.2;9.2;1.93;1.93;1.11;1.11;43.76;43.76;47.23;47.23;0;0;0.35;0.35;0.18
2016;4;24;3.55;3.55;3.4;3.4;0.7;0.7;0.64;0.64;44.41;44.41;47.15;47.15;0;0;0.38;0.38;0.23
2016;4;25;1.52;1.52;2.5;2.5;0.51;0.51;0.54;0.54;44.38;44.38;47.13;47.13;0;0;0.4;0.4;0.18
2016;4;26;3.75;3.75;5.3;5.3;1.1;1.1;0.99;0.99;44.74;44.74;47.1;47.1;0;0;0.39;0.39;0.14
2016;4;27;7.9;7.9;1.9;1.9;0.38;0.38;0.24;0.24;46.8;46.8;47.21;47.21;0;0;0.49;0.49;0.19
2016;4;28;0.27;0.27;3.1;3.1;0.63;0.63;0.73;0.73;46.25;46.25;47.44;47.44;0;0;0.47;0.47;0.19
2016;4;29;0;0;6.1;6.1;1.27;1.27;1.38;1.38;44.79;44.79;47.49;47.49;0;0;0.43;0.43;0.17
2016;4;30;0.12;0.12;9.2;9.2;1.93;1.93;2.09;2.09;42.66;42.66;47.31;47.31;0;0;0.36;0.36;0.13
2016;5;1;10.96;10.96;8.9;8.9;2.14;2.14;0.96;0.96;46.41;46.41;47.17;47.17;0;0;0.42;0.42;0.12
2016;5;2;5.7;5.7;9.3;9.3;2.24;2.24;1.88;1.88;46.16;46.16;47.33;47.33;0;0;0.5;0.5;0.14
2016;5;3;8.98;8.98;9.8;9.8;2.36;2.36;1.42;1.42;47.15;47.15;47.8;47.8;0;0;0.81;0.81;0.15
2016;5;4;22.21;22.21;6.2;6.2;1.48;1.48;0;0;49.31;49.31;48.74;48.74;0;0;2.43;2.43;3.6
2016;5;5;2.16;2.16;7.7;7.7;1.85;1.85;2.04;2.04;47.85;47.85;49.93;49.93;0;0;1.13;1.13;1.79
2016;5;6;0.12;0.12;11.8;11.8;2.86;2.86;3.48;3.48;44.33;44.33;50.81;50.81;0;0;0.7;0.7;0.68
2016;5;7;0.29;0.29;13;13;3.15;3.15;3.81;3.81;40.6;40.6;51.22;51.22;0;0;0.56;0.56;0.4
2016;5;8;0.71;0.71;12.4;12.4;3.01;3.01;3.56;3.56;37.48;37.48;51.23;51.23;0;0;0.46;0.46;0.29
2016;5;9;0.25;0.25;13.9;13.9;3.38;3.38;3.84;3.84;33.76;33.76;50.97;50.97;0;0;0.38;0.38;0.22
2016;5;10;0.03;0.03;13.7;13.7;3.33;3.33;3.44;3.44;30.26;30.26;50.52;50.52;0;0;0.33;0.33;0.19
2016;5;11;0.26;0.26;13.9;13.9;3.38;3.38;3.13;3.13;27.3;27.3;49.94;49.94;0;0;0.29;0.29;0.16
2016;5;12;24.29;24.29;13.7;13.7;3.33;3.33;0;0;48.24;48.24;49.38;49.38;0;0;0.28;0.28;0.16
2016;5;13;40.65;40.65;9.6;9.6;2.31;2.31;0;0;49.31;49.31;49.76;49.76;0;0;4.31;4.31;3.83
2016;5;14;10.53;10.53;11.5;11.5;2.78;2.78;1.34;1.34;48.55;48.55;51.13;51.13;0;0;2.61;2.61;2.81
2016;5;15;1.28;1.28;7.6;7.6;1.82;1.82;2.12;2.12;46.99;46.99;52.45;52.45;0;0;0.99;0.99;0.94
2016;5;16;2.67;2.67;6.5;6.5;1.55;1.55;1.67;1.67;46.23;46.23;53.33;53.33;0;0;0.72;0.72;0.58
2016;5;17;1.07;1.07;7.7;7.7;1.85;1.85;2.17;2.17;44.6;44.6;53.78;53.78;0;0;0.6;0.6;0.63
2016;5;18;0.01;0.01;10.3;10.3;2.49;2.49;3.04;3.04;41.45;41.45;53.85;53.85;0;0;0.51;0.51;0.42
2016;5;19;11.01;11.01;10;10;2.41;2.41;1.07;1.07;45.78;45.78;53.83;53.83;0;0;0.49;0.49;0.32
2016;5;20;3.5;3.5;10.5;10.5;2.54;2.54;2.53;2.53;44.55;44.55;53.93;53.93;0;0;0.51;0.51;0.31
2016;5;21;0;0;13.5;13.5;3.28;3.28;4.01;4.01;40.43;40.43;53.99;53.99;0;0;0.5;0.5;0.24
2016;5;22;0;0;17.8;17.8;4.35;4.35;5.32;5.32;35.01;35.01;53.81;53.81;0;0;0.44;0.44;0.19
2016;5;23;13.01;13.01;13.7;13.7;3.33;3.33;0.92;0.92;43.42;43.42;53.54;53.54;0;0;0.41;0.41;0.17
2016;5;24;18.37;18.37;8.4;8.4;2.02;2.02;0;0;49.31;49.31;53.6;53.6;0;0;1.27;1.27;0.23
2016;5;25;1.84;1.84;12.1;12.1;2.93;2.93;3.27;3.27;46.63;46.63;53.97;53.97;0;0;0.74;0.74;0.39
2016;5;26;0.02;0.02;15.3;15.3;3.73;3.73;4.56;4.56;41.97;41.97;54.23;54.23;0;0;0.56;0.56;0.24
2016;5;27;1.44;1.44;17.2;17.2;4.2;4.2;4.77;4.77;38.14;38.14;54.2;54.2;0;0;0.48;0.48;0.18
2016;5;28;6.18;6.18;18;18;4.4;4.4;3.35;3.35;38.78;38.78;53.98;53.98;0;0;0.43;0.43;0.22
2016;5;29;2.45;2.45;18.9;18.9;4.62;4.62;4.78;4.78;35.64;35.64;53.71;53.71;0;0;0.41;0.41;0.28
2016;5;30;10.51;10.51;15.8;15.8;3.85;3.85;1.71;1.71;41.44;41.44;53.45;53.45;0;0;0.41;0.41;0.19
2016;5;31;9.21;9.21;14;14;3.4;3.4;1.95;1.95;44.15;44.15;53.36;53.36;0;0;0.45;0.45;1.03
2016;6;1;7.84;7.84;13;13;3.2;3.2;2.32;2.32;45.04;45.04;53.54;53.54;0;0;0.58;0.58;0.44
2016;6;2;2.13;2.13;14.4;14.4;3.56;3.56;4.22;4.22;42.03;42.03;53.8;53.8;0;0;0.55;0.55;3.41
2016;6;3;1.39;1.39;14.7;14.7;3.63;3.63;4.53;4.53;38.41;38.41;53.88;53.88;0;0;0.51;0.51;0.93
2016;6;4;1.24;1.24;15.5;15.5;3.83;3.83;4.67;4.67;34.65;34.65;53.72;53.72;0;0;0.44;0.44;0.48
2016;6;5;6.76;6.76;15.1;15.1;3.73;3.73;2.76;2.76;37.02;37.02;53.39;53.39;0;0;0.39;0.39;0.61
2016;6;6;1.57;1.57;16.3;16.3;4.04;4.04;4.67;4.67;33.56;33.56;52.99;52.99;0;0;0.37;0.37;0.78
2016;6;7;0;0;16.1;16.1;3.99;3.99;4.55;4.55;28.93;28.93;52.49;52.49;0;0;0.33;0.33;0.37
2016;6;8;0.02;0.02;16.8;16.8;4.16;4.16;4.1;4.1;24.78;24.78;51.87;51.87;0;0;0.3;0.3;0.28
2016;6;9;15.35;15.35;14.9;14.9;3.68;3.68;0.37;0.37;37.86;37.86;51.21;51.21;0;0;0.28;0.28;0.26
2016;6;10;2.88;2.88;15;15;3.71;3.71;4.01;4.01;36.4;36.4;50.59;50.59;0;0;0.28;0.28;0.56
2016;6;11;3.92;3.92;14.9;14.9;3.68;3.68;3.59;3.59;35.71;35.71;50.03;50.03;0;0;0.29;0.29;0.28
2016;6;12;4.33;4.33;15.1;15.1;3.73;3.73;3.48;3.48;35.48;35.48;49.52;49.52;0;0;0.29;0.29;0.32
2016;6;13;1.69;1.69;15.2;15.2;3.76;3.76;4.18;4.18;32.66;32.66;49.01;49.01;0;0;0.29;0.29;0.24
2016;6;14;0.91;0.91;15;15;3.71;3.71;3.98;3.98;29.41;29.41;48.45;48.45;0;0;0.27;0.27;0.19
2016;6;15;13.3;13.3;14;14;3.46;3.46;0.88;0.88;39.57;39.57;47.91;47.91;0;0;0.27;0.27;0.22
2016;6;16;3.06;3.06;18.4;18.4;4.57;4.57;5.04;5.04;36.82;36.82;47.44;47.44;0;0;0.28;0.28;0.17
2016;6;17;0.44;0.44;14.5;14.5;3.58;3.58;4.39;4.39;32.71;32.71;47;47;0;0;0.29;0.29;0.15
2016;6;18;8.54;8.54;14.7;14.7;3.63;3.63;2.17;2.17;37.37;37.37;46.57;46.57;0;0;0.28;0.28;0.13
2016;6;19;16.1;16.1;13.8;13.8;3.4;3.4;0.19;0.19;46.95;46.95;46.35;46.35;0;0;0.37;0.37;0.12
2016;6;20;31.69;31.69;13.1;13.1;3.23;3.23;0;0;49.31;49.31;46.95;46.95;0;0;3.36;3.36;1.13
2016;6;21;0.01;0.01;16.2;16.2;4.01;4.01;5.45;5.45;44.74;44.74;48.07;48.07;0;0;1.3;1.3;0.47
2016;6;22;0.47;0.47;18.4;18.4;4.57;4.57;6.04;6.04;38.9;38.9;48.84;48.84;0;0;0.66;0.66;0.26
2016;6;23;0;0;21.6;21.6;5.38;5.38;7.13;7.13;31.68;31.68;49.15;49.15;0;0;0.51;0.51;0.19
2016;6;24;0.67;0.67;23.3;23.3;5.82;5.82;6.09;6.09;26.12;26.12;49.09;49.09;0;0;0.42;0.42;0.16
2016;6;25;11.17;11.17;23.3;23.3;5.82;5.82;2.08;2.08;34.2;34.2;48.81;48.81;0;0;0.35;0.35;0.13
2016;6;26;27.17;27.17;17.9;17.9;4.44;4.44;0;0;49.31;49.31;48.77;48.77;0;0;0.97;0.97;0.13
2016;6;27;14.05;14.05;14.2;14.2;3.51;3.51;0.78;0.78;48.88;48.88;49.31;49.31;0;0;1.88;1.88;0.79
2016;6;28;0.7;0.7;16.1;16.1;3.99;3.99;5.19;5.19;44.46;44.46;50.07;50.07;0;0;0.84;0.84;0.26
2016;6;29;0.02;0.02;18.9;18.9;4.7;4.7;6.38;6.38;37.99;37.99;50.54;50.54;0;0;0.58;0.58;0.18
2016;6;30;5.21;5.21;18.9;18.9;4.7;4.7;4.24;4.24;37.28;37.28;50.68;50.68;0;0;0.48;0.48;0.14
2016;7;1;0.26;0.26;20.1;20.1;5.04;5.04;6.3;6.3;31.1;31.1;50.59;50.59;0;0;0.42;0.42;0.13
2016;7;2;38.03;38.03;19.6;19.6;4.91;4.91;0;0;49.31;49.31;50.81;50.81;0;0;1.87;1.87;0.12
2016;7;3;2.06;2.06;14;14;3.48;3.48;4.15;4.15;46.04;46.04;51.43;51.43;0;0;0.95;0.95;0.19
2016;7;4;0.05;0.05;16.8;16.8;4.19;4.19;5.69;5.69;40.27;40.27;51.91;51.91;0;0;0.6;0.6;0.12
2016;7;5;0.78;0.78;18.9;18.9;4.73;4.73;6.13;6.13;34.64;34.64;52.04;52.04;0;0;0.5;0.5;0.1
2016;7;6;0.5;0.5;16.4;16.4;4.09;4.09;4.72;4.72;30.27;30.27;51.87;51.87;0;0;0.42;0.42;0.09
2016;7;7;0;0;15.9;15.9;3.96;3.96;4.09;4.09;26.11;26.11;51.47;51.47;0;0;0.35;0.35;0.08
2016;7;8;0;0;18.8;18.8;4.71;4.71;4.18;4.18;21.87;21.87;50.91;50.91;0;0;0.3;0.3;0.07
2016;7;9;0.81;0.81;19.1;19.1;4.78;4.78;3.57;3.57;19.03;19.03;50.26;50.26;0;0;0.27;0.27;0.07
2016;7;10;0;0;21.7;21.7;5.45;5.45;3.53;3.53;15.46;15.46;49.54;49.54;0;0;0.25;0.25;0.07
2016;7;11;1.92;1.92;23.8;23.8;5.99;5.99;3.38;3.38;13.95;13.95;48.77;48.77;0;0;0.25;0.25;0.07
2016;7;12;24.75;24.75;19.7;19.7;4.94;4.94;0;0;37.45;37.45;47.96;47.96;0;0;0.25;0.25;0.45
2016;7;13;12.31;12.31;16;16;3.99;3.99;1.41;1.41;44.72;44.72;47.33;47.33;0;0;0.25;0.25;1.82
2016;7;14;13.97;13.97;11.5;11.5;2.85;2.85;0.65;0.65;48.36;48.36;47.19;47.19;0;0;0.9;0.9;3.84
2016;7;15;3.25;3.25;12.3;12.3;3.05;3.05;3.34;3.34;46.1;46.1;47.47;47.47;0;0;0.58;0.58;1.28
2016;7;16;1.56;1.56;13.6;13.6;3.38;3.38;4.17;4.17;42.77;42.77;47.77;47.77;0;0;0.49;0.49;0.5
2016;7;17;11.29;11.29;14.7;14.7;3.66;3.66;1.63;1.63;46.26;46.26;48.09;48.09;0;0;0.58;0.58;0.34
2016;7;18;1.56;1.56;18.4;18.4;4.6;4.6;5.68;5.68;41.44;41.44;48.45;48.45;0;0;0.53;0.53;0.51
2016;7;19;0.43;0.43;19.6;19.6;4.91;4.91;6.5;6.5;35.15;35.15;48.63;48.63;0;0;0.47;0.47;0.44
2016;7;20;0.1;0.1;19.5;19.5;4.88;4.88;5.82;5.82;29.34;29.34;48.54;48.54;0;0;0.4;0.4;0.25
2016;7;21;0.4;0.4;20.3;20.3;5.09;5.09;5.02;5.02;24.62;24.62;48.22;48.22;0;0;0.34;0.34;0.19
2016;7;22;1.15;1.15;20.2;20.2;5.06;5.06;4.17;4.17;21.49;21.49;47.75;47.75;0;0;0.29;0.29;0.53
2016;7;23;8.1;8.1;20.4;20.4;5.12;5.12;2.4;2.4;26.82;26.82;47.18;47.18;0;0;0.26;0.26;0.87
2016;7;24;4.73;4.73;20.1;20.1;5.04;5.04;3.63;3.63;27.47;27.47;46.59;46.59;0;0;0.24;0.24;0.31
2016;7;25;2.98;2.98;20;20;5.01;5.01;4.17;4.17;25.99;25.99;45.98;45.98;0;0;0.23;0.23;0.62
2016;7;26;2.3;2.3;19.8;19.8;4.96;4.96;4.14;4.14;23.97;23.97;45.35;45.35;0;0;0.23;0.23;0.38
2016;7;27;5.48;5.48;20;20;5.01;5.01;3.16;3.16;25.94;25.94;44.7;44.7;0;0;0.23;0.23;2.02
2016;7;28;1.42;1.42;18.6;18.6;4.65;4.65;4.01;4.01;23.22;23.22;44.03;44.03;0;0;0.22;0.22;2.22
2016;7;29;0.11;0.11;18.8;18.8;4.71;4.71;3.72;3.72;19.55;19.55;43.35;43.35;0;0;0.22;0.22;0.6
2016;7;30;1.13;1.13;20.8;20.8;5.22;5.22;3.53;3.53;17.09;17.09;42.63;42.63;0;0;0.22;0.22;0.34
2016;7;31;15.86;15.86;20;20;5.01;5.01;0.29;0.29;31.56;31.56;41.91;41.91;0;0;0.21;0.21;0.32
2016;8;1;1.4;1.4;16.7;16.7;3.83;3.83;3.98;3.98;29.45;29.45;41.19;41.19;0;0;0.21;0.21;0.29
2016;8;2;0.4;0.4;17.5;17.5;4.01;4.01;3.98;3.98;25.77;25.77;40.48;40.48;0;0;0.21;0.21;0.18
2016;8;3;0.16;0.16;19.3;19.3;4.44;4.44;3.88;3.88;21.98;21.98;39.76;39.76;0;0;0.2;0.2;0.19
2016;8;4;0.45;0.45;21.5;21.5;4.95;4.95;3.71;3.71;18.65;18.65;39.03;39.03;0;0;0.2;0.2;0.14
2016;8;5;18.8;18.8;15.7;15.7;3.59;3.59;0;0;35.94;35.94;38.32;38.32;0;0;0.2;0.2;0.34
2016;8;6;2.46;2.46;15.1;15.1;3.45;3.45;3.71;3.71;34.85;34.85;37.66;37.66;0;0;0.19;0.19;0.56
2016;8;7;0.44;0.44;16.4;16.4;3.76;3.76;4.37;4.37;30.78;30.78;37.06;37.06;0;0;0.19;0.19;0.25
2016;8;8;0.02;0.02;18.6;18.6;4.27;4.27;4.47;4.47;26.25;26.25;36.48;36.48;0;0;0.19;0.19;0.18
2016;8;9;15.28;15.28;16.1;16.1;3.69;3.69;0.39;0.39;38.99;38.99;35.93;35.93;0;0;0.18;0.18;0.17
2016;8;10;23.03;23.03;11.7;11.7;2.66;2.66;0;0;49.31;49.31;35.84;35.84;0;0;0.98;0.98;3.17
2016;8;11;1.46;1.46;11.6;11.6;2.64;2.64;3.27;3.27;46.92;46.92;36.21;36.21;0;0;0.53;0.53;0.86
2016;8;12;4.34;4.34;11.8;11.8;2.68;2.68;2.71;2.71;45.67;45.67;36.7;36.7;0;0;0.41;0.41;0.43
2016;8;13;2.56;2.56;16.5;16.5;3.78;3.78;4.36;4.36;42.59;42.59;37.15;37.15;0;0;0.4;0.4;0.41
2016;8;14;0;0;18.8;18.8;4.32;4.32;5.87;5.87;36.62;36.62;37.45;37.45;0;0;0.37;0.37;0.29
2016;8;15;2.33;2.33;17.8;17.8;4.08;4.08;4.47;4.47;33.95;33.95;37.53;37.53;0;0;0.32;0.32;0.22
2016;8;16;1.17;1.17;17.8;17.8;4.08;4.08;4.48;4.48;30.41;30.41;37.44;37.44;0;0;0.27;0.27;0.18
2016;8;17;0.7;0.7;16.1;16.1;3.69;3.69;3.74;3.74;27.24;27.24;37.23;37.23;0;0;0.23;0.23;0.15
2016;8;18;0.34;0.34;17;17;3.9;3.9;3.6;3.6;23.9;23.9;36.91;36.91;0;0;0.2;0.2;0.15
2016;8;19;2.32;2.32;17.4;17.4;3.99;3.99;3.2;3.2;22.88;22.88;36.53;36.53;0;0;0.19;0.19;0.13
2016;8;20;2.19;2.19;19.8;19.8;4.55;4.55;3.51;3.51;21.43;21.43;36.1;36.1;0;0;0.18;0.18;0.12
2016;8;21;22.69;22.69;15.3;15.3;3.5;3.5;0;0;42.11;42.11;35.66;35.66;0;0;0.18;0.18;0.62
2016;8;22;0.83;0.83;14.3;14.3;3.27;3.27;4.22;4.22;39.15;39.15;35.27;35.27;0;0;0.18;0.18;0.24
2016;8;23;0;0;16.6;16.6;3.8;3.8;5.07;5.07;33.99;33.99;34.89;34.89;0;0;0.18;0.18;0.16
2016;8;24;0.02;0.02;18;18;4.13;4.13;4.78;4.78;29.15;29.15;34.49;34.49;0;0;0.18;0.18;0.13
2016;8;25;0;0;18.3;18.3;4.2;4.2;4.17;4.17;24.91;24.91;34.04;34.04;0;0;0.17;0.17;0.11
2016;8;26;0;0;19.4;19.4;4.46;4.46;3.78;3.78;21.07;21.07;33.56;33.56;0;0;0.17;0.17;0.1
2016;8;27;0;0;20;20;4.6;4.6;3.3;3.3;17.71;17.71;33.04;33.04;0;0;0.17;0.17;0.09
2016;8;28;0;0;20.9;20.9;4.81;4.81;2.9;2.9;14.77;14.77;32.5;32.5;0;0;0.17;0.17;0.08
2016;8;29;2.48;2.48;18.2;18.2;4.18;4.18;2.42;2.42;14.78;14.78;31.94;31.94;0;0;0.16;0.16;0.08
2016;8;30;0.68;0.68;16.9;16.9;3.87;3.87;2.08;2.08;13.33;13.33;31.36;31.36;0;0;0.16;0.16;0.08
2016;8;31;0;0;17.2;17.2;3.94;3.94;1.79;1.79;11.51;11.51;30.78;30.78;0;0;0.16;0.16;0.07
2016;9;1;0.21;0.21;17.7;17.7;3.47;3.47;1.28;1.28;10.41;10.41;30.18;30.18;0;0;0.15;0.15;0.07
2016;9;2;0.42;0.42;17.7;17.7;3.47;3.47;1.24;1.24;9.56;9.56;29.59;29.59;0;0;0.15;0.15;0.07
2016;9;3;0;0;18.1;18.1;3.55;3.55;1.04;1.04;8.5;8.5;28.99;28.99;0;0;0.15;0.15;0.06
2016;9;4;4.14;4.14;19.4;19.4;3.81;3.81;1.56;1.56;11.06;11.06;28.39;28.39;0;0;0.15;0.15;0.06
2016;9;5;21.27;21.27;14.2;14.2;2.77;2.77;0;0;31.23;31.23;27.79;27.79;0;0;0.14;0.14;0.11
2016;9;6;23.87;23.87;12.6;12.6;2.45;2.45;0;0;49.31;49.31;27.45;27.45;0;0;0.17;0.17;1.84
2016;9;7;0.06;0.06;17.3;17.3;3.39;3.39;4.23;4.23;45.96;45.96;27.46;27.46;0;0;0.18;0.18;1.02
2016;9;8;0;0;18.8;18.8;3.69;3.69;4.51;4.51;41.34;41.34;27.54;27.54;0;0;0.19;0.19;0.31
2016;9;9;0.3;0.3;18.6;18.6;3.65;3.65;4.4;4.4;37.06;37.06;27.51;27.51;0;0;0.17;0.17;0.19
2016;9;10;0.27;0.27;19.1;19.1;3.75;3.75;4.21;4.21;32.99;32.99;27.41;27.41;0;0;0.15;0.15;0.14
2016;9;11;1.47;1.47;18.8;18.8;3.69;3.69;3.59;3.59;30.63;30.63;27.24;27.24;0;0;0.14;0.14;0.12
2016;9;12;0.39;0.39;19.7;19.7;3.87;3.87;3.61;3.61;27.3;27.3;27.03;27.03;0;0;0.14;0.14;0.1
2016;9;13;0.11;0.11;19.4;19.4;3.81;3.81;3.19;3.19;24.16;24.16;26.78;26.78;0;0;0.14;0.14;0.09
2016;9;14;0.17;0.17;19.1;19.1;3.75;3.75;2.78;2.78;21.48;21.48;26.48;26.48;0;0;0.13;0.13;0.08
2016;9;15;0;0;19.3;19.3;3.79;3.79;2.49;2.49;18.93;18.93;26.14;26.14;0;0;0.13;0.13;0.08
2016;9;16;2.91;2.91;18.1;18.1;3.55;3.55;2.27;2.27;19.47;19.47;25.78;25.78;0;0;0.13;0.13;0.08
2016;9;17;9.64;9.64;13.5;13.5;2.63;2.63;1.18;1.18;27.53;27.53;25.41;25.41;0;0;0.13;0.13;0.16
2016;9;18;2.81;2.81;13.2;13.2;2.57;2.57;2.18;2.18;27.96;27.96;25.04;25.04;0;0;0.13;0.13;0.11
2016;9;19;23.22;23.22;12.8;12.8;2.49;2.49;0;0;47.45;47.45;24.79;24.79;0;0;0.13;0.13;0.34
2016;9;20;3.22;3.22;11.4;11.4;2.21;2.21;2.29;2.29;46.48;46.48;24.82;24.82;0;0;0.15;0.15;0.88
2016;9;21;0.42;0.42;10.9;10.9;2.11;2.11;2.54;2.54;44.08;44.08;25.02;25.02;0;0;0.2;0.2;0.28
2016;9;22;0.81;0.81;10.9;10.9;2.11;2.11;2.5;2.5;42.01;42.01;25.19;25.19;0;0;0.19;0.19;0.17
2016;9;23;0;0;11.3;11.3;2.19;2.19;2.68;2.68;39.23;39.23;25.25;25.25;0;0;0.17;0.17;0.13
2016;9;24;0;0;12.4;12.4;2.41;2.41;2.9;2.9;36.24;36.24;25.22;25.22;0;0;0.14;0.14;0.11
2016;9;25;0;0;13;13;2.53;2.53;2.81;2.81;33.34;33.34;25.12;25.12;0;0;0.13;0.13;0.1
2016;9;26;0.11;0.11;12.9;12.9;2.51;2.51;2.56;2.56;30.8;30.8;24.95;24.95;0;0;0.13;0.13;0.09
2016;9;27;0.04;0.04;13;13;2.53;2.53;2.39;2.39;28.37;28.37;24.73;24.73;0;0;0.13;0.13;0.08
2016;9;28;0.01;0.01;13.3;13.3;2.59;2.59;2.25;2.25;26.06;26.06;24.47;24.47;0;0;0.12;0.12;0.08
2016;9;29;0;0;15.6;15.6;3.05;3.05;2.43;2.43;23.57;23.57;24.17;24.17;0;0;0.12;0.12;0.07
2016;9;30;0;0;15.8;15.8;3.09;3.09;2.23;2.23;21.28;21.28;23.85;23.85;0;0;0.12;0.12;0.07
2016;10;1;0.05;0.05;15.7;15.7;2.72;2.72;1.68;1.68;19.6;19.6;23.5;23.5;0;0;0.12;0.12;0.06
2016;10;2;15.01;15.01;12.7;12.7;2.19;2.19;0.21;0.21;33.52;33.52;23.15;23.15;0;0;0.12;0.12;0.07
2016;10;3;5.99;5.99;9.9;9.9;1.7;1.7;1.2;1.2;37.21;37.21;22.88;22.88;0;0;0.12;0.12;0.18
2016;10;4;28.02;28.02;7.5;7.5;1.28;1.28;0;0;49.31;49.31;23.13;23.13;0;0;1.25;1.25;2.88
2016;10;5;4.4;4.4;5.3;5.3;0.9;0.9;0.82;0.82;48.76;48.76;23.99;23.99;0;0;0.73;0.73;0.85
2016;10;6;16.66;16.66;5;5;0.84;0.84;0.01;0.01;49.31;49.31;25.31;25.31;0;0;1.81;1.81;1.32
2016;10;7;4.48;4.48;6;6;1.02;1.02;0.93;0.93;48.7;48.7;26.9;26.9;0;0;1;1;2.05
2016;10;8;2.9;2.9;6.2;6.2;1.05;1.05;1.08;1.08;48.11;48.11;28.4;28.4;0;0;0.6;0.6;0.62
2016;10;9;1.35;1.35;5.9;5.9;1;1;1.14;1.14;47.44;47.44;29.62;29.62;0;0;0.52;0.52;0.34
2016;10;10;3.13;3.13;4.9;4.9;0.83;0.83;0.84;0.84;47.23;47.23;30.54;30.54;0;0;0.46;0.46;0.24
2016;10;11;8.52;8.52;4.6;4.6;0.77;0.77;0.47;0.47;48.08;48.08;31.45;31.45;0;0;0.67;0.67;0.95
2016;10;12;10.99;10.99;3.8;3.8;0.64;0.64;0.27;0.27;48.79;48.79;32.61;32.61;0;0;1.26;1.26;2.2
