YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;12;14;14.69;14.69;-7.5;-7.5;0;0;0;0;37.13;37.13;709.29;709.29;171.02;171.02;1.47;1.47;1.18
1999;12;15;2.9;2.9;-8.6;-8.6;0;0;0;0;37.13;37.13;707.36;707.36;173.92;173.92;1.46;1.46;1.13
1999;12;16;3.1;3.1;-10.3;-10.3;0;0;0;0;37.13;37.13;705.43;705.43;177.02;177.02;1.45;1.45;1.09
1999;12;17;0.02;0.02;-13.9;-13.9;0;0;0;0;37.13;37.13;703.5;703.5;177.04;177.04;1.45;1.45;1.04
1999;12;18;13.37;13.37;-4.3;-4.3;0;0;0;0;37.13;37.13;701.59;701.59;190.41;190.41;1.44;1.44;1.25
1999;12;19;22.94;22.94;-1.3;-1.3;0;0;0;0;37.56;37.56;699.67;699.67;211.52;211.52;1.45;1.45;3.83
1999;12;20;3.1;3.1;-10.7;-10.7;0;0;0;0;37.56;37.56;697.76;697.76;214.62;214.62;1.48;1.48;2.32
1999;12;21;0.09;0.09;-13.7;-13.7;0;0;0;0;37.56;37.56;695.86;695.86;214.71;214.71;1.5;1.5;1.78
1999;12;22;0;0;-17.1;-17.1;0;0;0;0;37.56;37.56;693.96;693.96;214.71;214.71;1.5;1.5;1.48
1999;12;23;0.11;0.11;-13.6;-13.6;0;0;0;0;37.56;37.56;692.07;692.07;214.82;214.82;1.49;1.49;1.39
1999;12;24;0.02;0.02;-10.4;-10.4;0;0;0;0;37.56;37.56;690.18;690.18;214.84;214.84;1.48;1.48;1.35
1999;12;25;15;15;-5.1;-5.1;0;0;0;0;37.56;37.56;688.3;688.3;229.84;229.84;1.47;1.47;1.41
1999;12;26;18.4;18.4;-3.9;-3.9;0;0;0;0;37.56;37.56;686.42;686.42;248.24;248.24;1.46;1.46;1.56
1999;12;27;28.71;28.71;-5.5;-5.5;0;0;0;0;37.56;37.56;684.55;684.55;276.95;276.95;1.45;1.45;1.56
1999;12;28;22.41;22.41;-6.7;-6.7;0;0;0;0;37.56;37.56;682.68;682.68;299.36;299.36;1.44;1.44;1.41
1999;12;29;14.7;14.7;-8.9;-8.9;0;0;0;0;37.56;37.56;680.82;680.82;314.06;314.06;1.43;1.43;1.34
1999;12;30;0.39;0.39;-11.8;-11.8;0;0;0;0;37.56;37.56;678.96;678.96;314.45;314.45;1.43;1.43;1.28
1999;12;31;1.16;1.16;-11.4;-11.4;0;0;0;0;37.56;37.56;677.11;677.11;315.61;315.61;1.42;1.42;1.21
2000;1;1;3.43;3.43;-7.6;-7.6;0;0;0;0;37.56;37.56;675.26;675.26;319.04;319.04;1.41;1.41;1.17
2000;1;2;0.7;0.7;-6.1;-6.1;0;0;0;0;37.56;37.56;673.42;673.42;319.74;319.74;1.4;1.4;1.15
2000;1;3;0;0;-9.5;-9.5;0;0;0;0;37.56;37.56;671.58;671.58;319.74;319.74;1.4;1.4;1.13
2000;1;4;0.33;0.33;-9.2;-9.2;0;0;0;0;37.56;37.56;669.75;669.75;320.07;320.07;1.39;1.39;1.11
2000;1;5;3.05;3.05;-5.5;-5.5;0;0;0;0;37.56;37.56;667.92;667.92;323.12;323.12;1.38;1.38;1.09
2000;1;6;0;0;-7.9;-7.9;0;0;0;0;37.56;37.56;666.1;666.1;323.12;323.12;1.38;1.38;1.07
2000;1;7;0;0;-7.8;-7.8;0;0;0;0;37.56;37.56;664.29;664.29;323.12;323.12;1.37;1.37;1.05
2000;1;8;0;0;-10.1;-10.1;0;0;0;0;37.56;37.56;662.47;662.47;323.12;323.12;1.37;1.37;1.03
2000;1;9;0.24;0.24;-9.2;-9.2;0;0;0;0;37.56;37.56;660.67;660.67;323.36;323.36;1.36;1.36;1.01
2000;1;10;0.15;0.15;-5.4;-5.4;0;0;0;0;37.56;37.56;658.87;658.87;323.51;323.51;1.36;1.36;0.99
2000;1;11;0;0;-7.8;-7.8;0;0;0;0;37.56;37.56;657.07;657.07;323.51;323.51;1.35;1.35;0.97
2000;1;12;0;0;-10.4;-10.4;0;0;0;0;37.56;37.56;655.27;655.27;323.51;323.51;1.35;1.35;0.95
2000;1;13;0;0;-12.7;-12.7;0;0;0;0;37.56;37.56;653.49;653.49;323.51;323.51;1.34;1.34;0.94
2000;1;14;0;0;-13.7;-13.7;0;0;0;0;37.56;37.56;651.71;651.71;323.51;323.51;1.34;1.34;0.93
2000;1;15;0;0;-11.5;-11.5;0;0;0;0;37.56;37.56;649.93;649.93;323.51;323.51;1.33;1.33;0.91
2000;1;16;0.04;0.04;-12.2;-12.2;0;0;0;0;37.56;37.56;648.15;648.15;323.55;323.55;1.33;1.33;0.9
2000;1;17;1.48;1.48;-9.1;-9.1;0;0;0;0;37.56;37.56;646.39;646.39;325.03;325.03;1.32;1.32;0.89
2000;1;18;13.68;13.68;-4.9;-4.9;0;0;0;0;37.56;37.56;644.62;644.62;338.71;338.71;1.32;1.32;0.88
2000;1;19;2.29;2.29;-9;-9;0;0;0;0;37.56;37.56;642.87;642.87;341;341;1.31;1.31;0.87
2000;1;20;0.19;0.19;-11.8;-11.8;0;0;0;0;37.56;37.56;641.11;641.11;341.19;341.19;1.31;1.31;0.86
2000;1;21;8.38;8.38;-9.1;-9.1;0;0;0;0;37.56;37.56;639.36;639.36;349.57;349.57;1.31;1.31;0.86
2000;1;22;11.43;11.43;-7.1;-7.1;0;0;0;0;37.56;37.56;637.62;637.62;361;361;1.3;1.3;0.85
2000;1;23;12.08;12.08;-8.4;-8.4;0;0;0;0;37.56;37.56;635.88;635.88;373.08;373.08;1.3;1.3;0.85
2000;1;24;1.36;1.36;-12.8;-12.8;0;0;0;0;37.56;37.56;634.15;634.15;374.44;374.44;1.29;1.29;0.85
2000;1;25;0;0;-17;-17;0;0;0;0;37.56;37.56;632.42;632.42;374.44;374.44;1.29;1.29;0.84
2000;1;26;0;0;-16.3;-16.3;0;0;0;0;37.56;37.56;630.69;630.69;374.44;374.44;1.29;1.29;0.83
2000;1;27;0;0;-13.8;-13.8;0;0;0;0;37.56;37.56;628.97;628.97;374.44;374.44;1.28;1.28;0.83
2000;1;28;0.14;0.14;-12.3;-12.3;0;0;0;0;37.56;37.56;627.25;627.25;374.58;374.58;1.28;1.28;0.83
2000;1;29;8.97;8.97;-7.2;-7.2;0;0;0;0;37.56;37.56;625.54;625.54;383.55;383.55;1.27;1.27;0.83
2000;1;30;31.8;31.8;-1.3;-1.3;0;0;0;0;37.93;37.93;623.84;623.84;413.8;413.8;1.28;1.28;3.2
2000;1;31;0.01;0.01;-1.2;-1.2;0;0;0;0;37.93;37.93;622.14;622.14;413.81;413.81;1.31;1.31;4.31
2000;2;1;0;0;-1.7;-1.7;0;0;0;0;37.93;37.93;620.44;620.44;413.81;413.81;1.32;1.32;2.93
2000;2;2;8.06;8.06;-1.7;-1.7;0;0;0;0;37.93;37.93;618.75;618.75;421.87;421.87;1.33;1.33;2.43
2000;2;3;3.05;3.05;-3.1;-3.1;0;0;0;0;37.93;37.93;617.06;617.06;424.92;424.92;1.32;1.32;2.33
2000;2;4;0.07;0.07;-4.7;-4.7;0;0;0;0;37.93;37.93;615.38;615.38;424.99;424.99;1.31;1.31;1.97
2000;2;5;4.28;4.28;-2.2;-2.2;0;0;0;0;37.93;37.93;613.7;613.7;429.26;429.26;1.3;1.3;1.9
2000;2;6;0;0;-1.2;-1.2;0;0;0;0;37.93;37.93;612.02;612.02;429.26;429.26;1.3;1.3;1.88
2000;2;7;1.3;1.3;-2.1;-2.1;0;0;0;0;37.93;37.93;610.36;610.36;430.56;430.56;1.29;1.29;1.89
2000;2;8;16.51;16.51;0.6;0.6;0.27;0.27;0;0;39.42;39.42;608.69;608.69;440.64;440.64;1.72;1.72;2.62
2000;2;9;18.28;18.28;-3.9;-3.9;0;0;0;0;39.42;39.42;607.03;607.03;458.92;458.92;1.75;1.75;6.91
2000;2;10;0.26;0.26;-4.9;-4.9;0;0;0;0;39.42;39.42;605.38;605.38;459.18;459.18;1.47;1.47;3.46
2000;2;11;7.22;7.22;-3.8;-3.8;0;0;0;0;39.42;39.42;603.72;603.72;466.4;466.4;1.48;1.48;2.76
2000;2;12;0.78;0.78;-4.9;-4.9;0;0;0;0;39.42;39.42;602.08;602.08;467.18;467.18;1.46;1.46;2.38
2000;2;13;14.28;14.28;-3.4;-3.4;0;0;0;0;39.42;39.42;600.44;600.44;481.46;481.46;1.44;1.44;2.18
2000;2;14;4.08;4.08;-2.9;-2.9;0;0;0;0;39.42;39.42;598.8;598.8;485.54;485.54;1.42;1.42;2.2
2000;2;15;8.08;8.08;-2.4;-2.4;0;0;0;0;39.42;39.42;597.16;597.16;493.62;493.62;1.4;1.4;2.31
2000;2;16;15.74;15.74;-4.8;-4.8;0;0;0;0;39.42;39.42;595.54;595.54;509.36;509.36;1.38;1.38;2.46
2000;2;17;12.55;12.55;-8.8;-8.8;0;0;0;0;39.42;39.42;593.91;593.91;521.91;521.91;1.36;1.36;2.27
2000;2;18;13.81;13.81;-7.4;-7.4;0;0;0;0;39.42;39.42;592.29;592.29;535.72;535.72;1.34;1.34;2.15
2000;2;19;24.38;24.38;-4.7;-4.7;0;0;0;0;39.42;39.42;590.68;590.68;560.1;560.1;1.33;1.33;2.15
2000;2;20;19.3;19.3;-6.8;-6.8;0;0;0;0;39.42;39.42;589.07;589.07;579.4;579.4;1.31;1.31;1.98
2000;2;21;0.67;0.67;-9.2;-9.2;0;0;0;0;39.42;39.42;587.46;587.46;580.07;580.07;1.3;1.3;1.8
2000;2;22;0.01;0.01;-8.6;-8.6;0;0;0;0;39.42;39.42;585.86;585.86;580.08;580.08;1.28;1.28;1.69
2000;2;23;0.13;0.13;-10.1;-10.1;0;0;0;0;39.42;39.42;584.26;584.26;580.21;580.21;1.27;1.27;1.6
2000;2;24;4.43;4.43;-7.1;-7.1;0;0;0;0;39.42;39.42;582.67;582.67;584.64;584.64;1.26;1.26;1.55
2000;2;25;11.74;11.74;-1.6;-1.6;0;0;0;0;39.42;39.42;581.08;581.08;596.38;596.38;1.25;1.25;2.02
2000;2;26;0.25;0.25;-1.1;-1.1;0;0;0;0;39.42;39.42;579.49;579.49;596.63;596.63;1.24;1.24;2.58
2000;2;27;0.04;0.04;-1.4;-1.4;0;0;0;0;39.42;39.42;577.91;577.91;596.67;596.67;1.23;1.23;2.36
2000;2;28;0;0;-2;-2;0;0;0;0;39.42;39.42;576.34;576.34;596.67;596.67;1.22;1.22;2.34
2000;2;29;0.24;0.24;-1.9;-1.9;0;0;0;0;39.42;39.42;574.76;574.76;596.91;596.91;1.21;1.21;2.33
2000;3;1;18.03;18.03;-2.5;-2.5;0;0;0;0;39.42;39.42;573.2;573.2;614.94;614.94;1.21;1.21;2.32
2000;3;2;6.94;6.94;-6.9;-6.9;0;0;0;0;39.42;39.42;571.63;571.63;621.88;621.88;1.2;1.2;2.14
2000;3;3;0.63;0.63;-4.4;-4.4;0;0;0;0;39.42;39.42;570.07;570.07;622.51;622.51;1.19;1.19;1.96
2000;3;4;17.82;17.82;-5;-5;0;0;0;0;39.42;39.42;568.52;568.52;640.33;640.33;1.19;1.19;2.31
2000;3;5;0.8;0.8;-9.6;-9.6;0;0;0;0;39.42;39.42;566.97;566.97;641.13;641.13;1.18;1.18;2.03
2000;3;6;0;0;-6.5;-6.5;0;0;0;0;39.42;39.42;565.42;565.42;641.13;641.13;1.18;1.18;1.86
2000;3;7;0;0;-4.7;-4.7;0;0;0;0;39.42;39.42;563.88;563.88;641.13;641.13;1.17;1.17;1.92
2000;3;8;11.75;11.75;-2;-2;0;0;0;0;39.42;39.42;562.34;562.34;652.88;652.88;1.16;1.16;2.38
2000;3;9;9.93;9.93;2.9;2.9;1.05;1.05;0.06;0.06;40.51;40.51;560.81;560.81;657.94;657.94;1.41;1.41;9.88
2000;3;10;9.38;9.38;0.4;0.4;0.26;0.26;0.02;0.02;41.81;41.81;559.28;559.28;661.49;661.49;2.19;2.19;10.08
2000;3;11;5.9;5.9;1.4;1.4;0.63;0.63;0.06;0.06;43.31;43.31;557.75;557.75;660.51;660.51;2.75;2.75;7.17
2000;3;12;0.39;0.39;-0.2;-0.2;0;0;0;0;43.35;43.35;556.23;556.23;660.7;660.7;2.24;2.24;6.49
2000;3;13;0;0;-1;-1;0;0;0;0;43.35;43.35;554.72;554.72;660.7;660.7;1.68;1.68;4.82
2000;3;14;11.73;11.73;-0.2;-0.2;0;0;0;0;44.79;44.79;553.21;553.21;665.71;665.71;2.27;2.27;4.46
2000;3;15;14.13;14.13;-4.6;-4.6;0;0;0;0;44.79;44.79;551.7;551.7;679.84;679.84;2.19;2.19;5.91
2000;3;16;24.25;24.25;-4.9;-4.9;0;0;0;0;44.79;44.79;550.19;550.19;704.09;704.09;1.78;1.78;4.08
2000;3;17;33.73;33.73;-2.5;-2.5;0;0;0;0;44.79;44.79;548.69;548.69;737.82;737.82;1.74;1.74;3.46
2000;3;18;25.52;25.52;-2.3;-2.3;0;0;0;0;44.79;44.79;547.2;547.2;763.34;763.34;1.7;1.7;3.27
2000;3;19;5.74;5.74;-3.4;-3.4;0;0;0;0;44.79;44.79;545.71;545.71;769.08;769.08;1.64;1.64;3.05
2000;3;20;0.08;0.08;-4.8;-4.8;0;0;0;0;44.79;44.79;544.22;544.22;769.16;769.16;1.59;1.59;2.72
2000;3;21;0;0;-2.5;-2.5;0;0;0;0;44.79;44.79;542.73;542.73;769.16;769.16;1.54;1.54;2.66
2000;3;22;0;0;-1.7;-1.7;0;0;0;0;44.79;44.79;541.25;541.25;769.16;769.16;1.5;1.5;2.83
2000;3;23;0;0;0.3;0.3;0.21;0.21;0.03;0.03;44.79;44.79;539.78;539.78;769.13;769.13;1.46;1.46;3.01
2000;3;24;6.22;6.22;0.6;0.6;0.34;0.34;0.03;0.03;45.04;45.04;538.31;538.31;774.14;774.14;1.43;1.43;3.42
2000;3;25;2.88;2.88;0.3;0.3;0.21;0.21;0.03;0.03;45.29;45.29;536.84;536.84;775.82;775.82;1.43;1.43;3.86
2000;3;26;7.37;7.37;-1.9;-1.9;0;0;0;0;45.29;45.29;535.38;535.38;783.15;783.15;1.44;1.44;3.83
2000;3;27;17.51;17.51;-3;-3;0;0;0;0;45.29;45.29;533.91;533.91;800.66;800.66;1.43;1.43;3.3
2000;3;28;3.51;3.51;-2.2;-2.2;0;0;0;0;45.29;45.29;532.46;532.46;804.17;804.17;1.4;1.4;2.9
2000;3;29;9.85;9.85;-1.9;-1.9;0;0;0;0;45.29;45.29;531.01;531.01;814.02;814.02;1.38;1.38;2.73
2000;3;30;8.45;8.45;-3.1;-3.1;0;0;0;0;45.29;45.29;529.56;529.56;822.48;822.48;1.35;1.35;2.55
2000;3;31;0.5;0.5;-1.7;-1.7;0;0;0;0;45.29;45.29;528.12;528.12;822.98;822.98;1.32;1.32;2.4
2000;4;1;5.77;5.77;-3;-3;0;0;0;0;45.29;45.29;526.67;526.67;828.75;828.75;1.29;1.29;2.39
2000;4;2;0;0;-2;-2;0;0;0;0;45.29;45.29;525.24;525.24;828.75;828.75;1.27;1.27;2.28
2000;4;3;0.02;0.02;1.5;1.5;0.74;0.74;0.12;0.12;45.35;45.35;523.81;523.81;828.4;828.4;1.25;1.25;2.41
2000;4;4;0.36;0.36;1.2;1.2;0.63;0.63;0.16;0.16;45.55;45.55;522.38;522.38;827.56;827.56;1.24;1.24;2.79
2000;4;5;19.15;19.15;-0.4;-0.4;0;0;0;0;46.58;46.58;520.96;520.96;841.51;841.51;1.63;1.63;2.96
2000;4;6;6.11;6.11;-2.4;-2.4;0;0;0;0;46.58;46.58;519.53;519.53;847.62;847.62;1.6;1.6;2.83
2000;4;7;0.02;0.02;-2.7;-2.7;0;0;0;0;46.58;46.58;518.12;518.12;847.64;847.64;1.39;1.39;2.53
2000;4;8;0;0;-2.4;-2.4;0;0;0;0;46.58;46.58;516.71;516.71;847.64;847.64;1.38;1.38;2.57
2000;4;9;0.01;0.01;-1;-1;0;0;0;0;46.58;46.58;515.3;515.3;847.65;847.65;1.36;1.36;2.71
2000;4;10;1.63;1.63;-0.2;-0.2;0;0;0;0;46.58;46.58;513.89;513.89;849.28;849.28;1.33;1.33;2.79
2000;4;11;1.37;1.37;-0.3;-0.3;0;0;0;0;46.58;46.58;512.49;512.49;850.65;850.65;1.31;1.31;3.03
2000;4;12;9.51;9.51;-2.3;-2.3;0;0;0;0;46.58;46.58;511.09;511.09;860.16;860.16;1.28;1.28;3.27
2000;4;13;4.73;4.73;-0.8;-0.8;0;0;0;0;46.58;46.58;509.7;509.7;864.89;864.89;1.25;1.25;2.91
2000;4;14;0.02;0.02;1.5;1.5;0.74;0.74;0.19;0.19;46.71;46.71;508.31;508.31;864.19;864.19;1.24;1.24;2.98
2000;4;15;4.81;4.81;0.7;0.7;0.43;0.43;0.08;0.08;46.24;46.24;508.82;508.82;866.04;866.04;1.4;1.4;3.46
2000;4;16;0.15;0.15;1.2;1.2;0.63;0.63;0.16;0.16;45.78;45.78;509.3;509.3;863.26;863.26;1.81;1.81;3.49
2000;4;17;9.53;9.53;1.4;1.4;0.7;0.7;0.08;0.08;46.82;46.82;509.82;509.82;862.66;862.66;2.88;2.88;3.69
2000;4;18;3.2;3.2;0.7;0.7;0.43;0.43;0.09;0.09;46.75;46.75;510.43;510.43;860.94;860.94;3.16;3.16;3.92
2000;4;19;1.13;1.13;1.5;1.5;0.74;0.74;0.18;0.18;46.91;46.91;511.11;511.11;856.06;856.06;3.01;3.01;3.41
2000;4;20;0.01;0.01;3.3;3.3;1.29;1.29;0.33;0.33;48.13;48.13;511.87;511.87;844.72;844.72;3.82;3.82;3.73
2000;4;21;0;0;4.7;4.7;1.66;1.66;0.25;0.25;50.29;50.29;512.79;512.79;828.3;828.3;5.24;5.24;5.72
2000;4;22;0;0;5.3;5.3;1.8;1.8;0.22;0.22;52.8;52.8;513.96;513.96;809.33;809.33;6.59;6.59;7.81
2000;4;23;2.46;2.46;6.7;6.7;2.13;2.13;0.43;0.43;56.45;56.45;515.43;515.43;785.53;785.53;8.38;8.38;9.43
2000;4;24;10.72;10.72;1.6;1.6;0.77;0.77;0.07;0.07;58.08;58.08;517.23;517.23;779.69;779.69;8.51;8.51;8.84
2000;4;25;0;0;3.6;3.6;1.37;1.37;0.33;0.33;59;59;519.23;519.23;766.8;766.8;7.51;7.51;7.17
2000;4;26;0;0;4.8;4.8;1.68;1.68;0.24;0.24;60.61;60.61;521.33;521.33;749.5;749.5;7.65;7.65;8.2
2000;4;27;0;0;5.8;5.8;1.92;1.92;0.23;0.23;62.73;62.73;523.57;523.57;728.53;728.53;8.68;8.68;8.15
2000;4;28;0.19;0.19;5.4;5.4;1.83;1.83;0.29;0.29;64.49;64.49;525.97;525.97;708.97;708.97;9.26;9.26;9.4
2000;4;29;2.72;2.72;5;5;1.73;1.73;0.35;0.35;66.31;66.31;528.54;528.54;690.76;690.76;9.63;9.63;9.71
2000;4;30;2.56;2.56;5.2;5.2;1.78;1.78;0.36;0.36;68.1;68.1;531.26;531.26;671.8;671.8;10.08;10.08;9.19
2000;5;1;3.53;3.53;4.5;4.5;1.84;1.84;0.44;0.44;69;69;534.11;534.11;658.54;658.54;9.7;9.7;10.3
2000;5;2;1.76;1.76;4;4;1.7;1.7;0.46;0.46;69.28;69.28;536.98;536.98;647.61;647.61;8.69;8.69;11.08
2000;5;3;7.73;7.73;4.5;4.5;1.84;1.84;0.3;0.3;70.66;70.66;539.84;539.84;635.12;635.12;9.14;9.14;11.37
2000;5;4;11.52;11.52;4.2;4.2;1.76;1.76;0.17;0.17;72.42;72.42;542.77;542.77;623.35;623.35;10.43;10.43;12.29
2000;5;5;5.22;5.22;4.7;4.7;1.9;1.9;0.4;0.4;73.36;73.36;545.8;545.8;610.36;610.36;10.49;10.49;11.69
2000;5;6;7.02;7.02;5.2;5.2;2.04;2.04;0.36;0.36;74.66;74.66;548.93;548.93;595.93;595.93;10.6;10.6;10.91
2000;5;7;0.81;0.81;7.2;7.2;2.58;2.58;0.74;0.74;75.74;75.74;552.13;552.13;576.26;576.26;10.84;10.84;10.15
2000;5;8;11.56;11.56;6.1;6.1;2.29;2.29;0.22;0.22;77.84;77.84;555.45;555.45;559.15;559.15;12.06;12.06;10.42
2000;5;9;1.48;1.48;7.9;7.9;2.75;2.75;0.76;0.76;79.09;79.09;558.92;558.92;537.51;537.51;12.53;12.53;11.77
2000;5;10;3.95;3.95;9.3;9.3;3.09;3.09;0.71;0.71;81.03;81.03;562.57;562.57;511.92;511.92;13.22;13.22;12.11
2000;5;11;2;2;10.4;10.4;3.35;3.35;0.79;0.79;81.75;81.75;566.36;566.36;492.9;492.9;12.89;12.89;12.88
2000;5;12;17.58;17.58;7.4;7.4;2.63;2.63;0;0;83.75;83.75;570.26;570.26;478.85;478.85;13.69;13.69;12.68
2000;5;13;8.37;8.37;7.4;7.4;2.63;2.63;0.38;0.38;84.53;84.53;574.29;574.29;465.09;465.09;13.73;13.73;11.48
2000;5;14;0.58;0.58;8.6;8.6;2.93;2.93;0.74;0.74;84.52;84.52;578.33;578.33;449.41;449.41;12.13;12.13;11.24
2000;5;15;3.51;3.51;8.5;8.5;2.9;2.9;0.66;0.66;84.8;84.8;582.29;582.29;433.82;433.82;11.45;11.45;12.45
2000;5;16;2.74;2.74;9;9;3.02;3.02;0.72;0.72;85.1;85.1;586.16;586.16;417.35;417.35;11.46;11.46;12.77
2000;5;17;15.22;15.22;7.9;7.9;2.75;2.75;0.07;0.07;86.66;86.66;590.01;590.01;402.43;402.43;13.05;13.05;15.88
2000;5;18;18.87;18.87;5.2;5.2;2.04;2.04;0;0;88.03;88.03;594;594;392.5;392.5;14.47;14.47;13.4
2000;5;19;11.13;11.13;2.9;2.9;1.35;1.35;0.13;0.13;87.92;87.92;598.07;598.07;387.07;387.07;13.16;13.16;10.66
2000;5;20;7.7;7.7;1.4;1.4;0.8;0.8;0.12;0.12;87.09;87.09;602.05;602.05;384.46;384.46;10.75;10.75;7.62
2000;5;21;8.18;8.18;3;3;1.38;1.38;0.2;0.2;86.7;86.7;605.8;605.8;378.88;378.88;9.87;9.87;6.48
2000;5;22;9.68;9.68;3.1;3.1;1.42;1.42;0.17;0.17;86.51;86.51;609.36;609.36;373.1;373.1;10.02;10.02;8.2
2000;5;23;0;0;5.4;5.4;2.1;2.1;0.6;0.6;85.69;85.69;612.74;612.74;363.25;363.25;9.29;9.29;6.35
2000;5;24;5.15;5.15;6.9;6.9;2.5;2.5;0.5;0.5;85.77;85.77;615.96;615.96;350.54;350.54;9.52;9.52;6.91
2000;5;25;8.34;8.34;7.8;7.8;2.73;2.73;0.39;0.39;86.45;86.45;619.14;619.14;336.05;336.05;10.96;10.96;8.18
2000;5;26;4.22;4.22;10.7;10.7;3.42;3.42;0.73;0.73;87.22;87.22;622.39;622.39;316.38;316.38;12.04;12.04;10.45
2000;5;27;5.03;5.03;5.9;5.9;2.24;2.24;0.43;0.43;86.41;86.41;625.67;625.67;310.64;310.64;10.56;10.56;9.78
2000;5;28;15.35;15.35;6;6;2.27;2.27;0.05;0.05;86.86;86.86;628.91;628.91;304.97;304.97;10.45;10.45;8.68
2000;5;29;10.88;10.88;3;3;1.38;1.38;0.13;0.13;86.47;86.47;632.09;632.09;302.16;302.16;10.34;10.34;9.38
2000;5;30;12.84;12.84;3.9;3.9;1.67;1.67;0.11;0.11;86.42;86.42;635.22;635.22;298.49;298.49;10.04;10.04;8.06
2000;5;31;20.19;20.19;4.3;4.3;1.79;1.79;0;0;87.28;87.28;638.35;638.35;294.37;294.37;11.33;11.33;25.3
2000;6;1;0;0;7;7;2.57;2.57;0.74;0.74;86.04;86.04;641.46;641.46;288;288;9.83;9.83;13.55
2000;6;2;0.5;0.5;11.3;11.3;3.61;3.61;0.34;0.34;85.33;85.33;644.43;644.43;277.67;277.67;8.32;8.32;11.48
2000;6;3;3.45;3.45;12.3;12.3;3.83;3.83;0.95;0.95;85.02;85.02;647.24;647.24;266.41;266.41;8.61;8.61;11.69
2000;6;4;6.42;6.42;11.6;11.6;3.68;3.68;0.71;0.71;85.02;85.02;649.96;649.96;255.71;255.71;9.26;9.26;13.04
2000;6;5;23.19;23.19;12.1;12.1;3.79;3.79;0;0;87.15;87.15;652.78;652.78;244.04;244.04;12.3;12.3;12.24
2000;6;6;16.75;16.75;8.3;8.3;2.9;2.9;0;0;88.01;88.01;655.86;655.86;236.16;236.16;13.6;13.6;11.62
2000;6;7;2.79;2.79;6.8;6.8;2.51;2.51;0.66;0.66;87.04;87.04;659.07;659.07;229.93;229.93;11;11;9.41
2000;6;8;0.34;0.34;10.8;10.8;3.49;3.49;0.61;0.61;86.23;86.23;662.18;662.18;220.07;220.07;8.98;8.98;8.79
2000;6;9;0.23;0.23;14.3;14.3;4.27;4.27;0.24;0.24;85.81;85.81;665.11;665.11;206.99;206.99;8.83;8.83;10.69
2000;6;10;2.87;2.87;13.7;13.7;4.14;4.14;1.04;1.04;85.55;85.55;667.91;667.91;194.47;194.47;9.15;9.15;11.16
2000;6;11;9.41;9.41;12.8;12.8;3.94;3.94;0.54;0.54;86.01;86.01;670.68;670.68;182.58;182.58;10.17;10.17;9.66
2000;6;12;5.48;5.48;11.5;11.5;3.65;3.65;0.77;0.77;85.88;85.88;673.47;673.47;171.99;171.99;10.32;10.32;9.29
2000;6;13;11.6;11.6;13.4;13.4;4.07;4.07;0.4;0.4;86.68;86.68;676.32;676.32;159.45;159.45;11.11;11.11;10.49
2000;6;14;18.44;18.44;11.7;11.7;3.7;3.7;0;0;88.1;88.1;679.32;679.32;148.3;148.3;13;13;11.96
2000;6;15;21.13;21.13;10.1;10.1;3.33;3.33;0;0;89.59;89.59;682.58;682.58;138.6;138.6;14.5;14.5;15.94
2000;6;16;4.79;4.79;8.4;8.4;2.92;2.92;0.65;0.65;88.96;88.96;686.01;686.01;130.86;130.86;12.6;12.6;11.35
2000;6;17;0;0;8.5;8.5;2.95;2.95;0.44;0.44;87.81;87.81;689.36;689.36;123.09;123.09;9.71;9.71;8.3
2000;6;18;0;0;10.9;10.9;3.52;3.52;0.11;0.11;86.96;86.96;692.47;692.47;113.11;113.11;8.64;8.64;7.47
2000;6;19;0.01;0.01;13.8;13.8;4.16;4.16;0.13;0.13;86.44;86.44;695.36;695.36;100.49;100.49;8.74;8.74;7.59
2000;6;20;1.32;1.32;15;15;4.41;4.41;0.74;0.74;86.15;86.15;698.11;698.11;86.79;86.79;9.14;9.14;8.73
2000;6;21;3.4;3.4;14.9;14.9;4.39;4.39;1.04;1.04;86.07;86.07;700.78;700.78;73.16;73.16;9.59;9.59;9.59
2000;6;22;14.58;14.58;13.4;13.4;4.07;4.07;0.17;0.17;87.18;87.18;703.5;703.5;60.54;60.54;11.36;11.36;9.23
2000;6;23;15.32;15.32;9.3;9.3;3.14;3.14;0.09;0.09;87.96;87.96;706.37;706.37;51.75;51.75;12.57;12.57;8.86
2000;6;24;10.76;10.76;6.9;6.9;2.54;2.54;0.29;0.29;87.92;87.92;709.37;709.37;45.3;45.3;11.85;11.85;6.7
2000;6;25;6.17;6.17;4.9;4.9;1.99;1.99;0.39;0.39;87.12;87.12;712.36;712.36;40.77;40.77;10.09;10.09;5.78
2000;6;26;3.49;3.49;5.6;5.6;2.19;2.19;0.54;0.54;86.1;86.1;715.2;715.2;35.63;35.63;8.6;8.6;4.29
2000;6;27;0;0;8.4;8.4;2.92;2.92;0.54;0.54;85.05;85.05;717.82;717.82;27.96;27.96;7.74;7.74;3.8
2000;6;28;6.46;6.46;7.5;7.5;2.69;2.69;0.52;0.52;84.6;84.6;720.25;720.25;21.04;21.04;7.98;7.98;4.81
