YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;5;13;0;0;11.1;11.1;2.73;2.73;3.55;3.55;189.29;189.29;198.39;198.39;0;0;0.61;0.61;0.38
2001;5;14;0;0;14;14;3.45;3.45;4.47;4.47;184.36;184.36;198.54;198.54;0;0;0.57;0.57;0.35
2001;5;15;6.18;6.18;13.9;13.9;3.42;3.42;3.05;3.05;185.26;185.26;198.68;198.68;0;0;0.64;0.64;0.38
2001;5;16;0.24;0.24;15.1;15.1;3.72;3.72;4.8;4.8;180.22;180.22;198.83;198.83;0;0;0.67;0.67;0.37
2001;5;17;1.21;1.21;16.9;16.9;4.16;4.16;5.22;5.22;175.58;175.58;198.97;198.97;0;0;0.58;0.58;0.31
2001;5;18;15.81;15.81;10.2;10.2;2.51;2.51;0.24;0.24;185.61;185.61;199.15;199.15;0;0;0.98;0.98;0.41
2001;5;19;1.11;1.11;9.7;9.7;2.39;2.39;3.14;3.14;183.36;183.36;199.39;199.39;0;0;1.14;1.14;0.34
2001;5;20;0;0;12;12;2.96;2.96;3.83;3.83;179.09;179.09;199.66;199.66;0;0;0.87;0.87;0.29
2001;5;21;0;0;13.7;13.7;3.38;3.38;4.38;4.38;174.28;174.28;199.9;199.9;0;0;0.69;0.69;0.28
2001;5;22;0.42;0.42;12.4;12.4;3.05;3.05;3.94;3.94;170.28;170.28;200.09;200.09;0;0;0.63;0.63;0.27
2001;5;23;0;0;12.4;12.4;3.05;3.05;3.96;3.96;165.91;165.91;200.25;200.25;0;0;0.58;0.58;0.25
2001;5;24;0.07;0.07;15.4;15.4;3.79;3.79;4.91;4.91;160.66;160.66;200.37;200.37;0;0;0.54;0.54;0.25
2001;5;25;1.3;1.3;15.5;15.5;3.82;3.82;4.8;4.8;156.61;156.61;200.45;200.45;0;0;0.51;0.51;0.23
2001;5;26;0.06;0.06;15.4;15.4;3.79;3.79;4.92;4.92;151.37;151.37;200.51;200.51;0;0;0.48;0.48;0.22
2001;5;27;0.47;0.47;17;17;4.19;4.19;5.36;5.36;146.05;146.05;200.55;200.55;0;0;0.46;0.46;0.24
2001;5;28;1.88;1.88;17.8;17.8;4.39;4.39;5.3;5.3;142.02;142.02;200.57;200.57;0;0;0.44;0.44;0.23
2001;5;29;1.04;1.04;18.9;18.9;4.66;4.66;5.75;5.75;136.86;136.86;200.59;200.59;0;0;0.43;0.43;0.22
2001;5;30;0.09;0.09;16.4;16.4;4.04;4.04;4.94;4.94;131.67;131.67;200.59;200.59;0;0;0.42;0.42;0.21
2001;5;31;3.82;3.82;14.7;14.7;3.62;3.62;3.59;3.59;130.98;130.98;200.59;200.59;0;0;0.41;0.41;0.2
2001;6;1;6.84;6.84;10.3;10.3;2.58;2.58;2.76;2.76;133.64;133.64;200.6;200.6;0;0;0.47;0.47;0.22
2001;6;2;2.8;2.8;10;10;2.5;2.5;3.77;3.77;132;132;200.64;200.64;0;0;0.51;0.51;0.21
2001;6;3;2.71;2.71;8.3;8.3;2.07;2.07;3.14;3.14;130.92;130.92;200.69;200.69;0;0;0.48;0.48;0.21
2001;6;4;2.05;2.05;6.5;6.5;1.62;1.62;2.58;2.58;129.87;129.87;200.74;200.74;0;0;0.47;0.47;0.2
2001;6;5;0.65;0.65;9.9;9.9;2.48;2.48;4.09;4.09;126.05;126.05;200.79;200.79;0;0;0.47;0.47;0.19
2001;6;6;10.61;10.61;10.5;10.5;2.62;2.62;1.77;1.77;132.87;132.87;200.84;200.84;0;0;0.54;0.54;0.2
2001;6;7;0.47;0.47;12.8;12.8;3.2;3.2;5.44;5.44;127.53;127.53;200.91;200.91;0;0;0.57;0.57;0.2
2001;6;8;6.42;6.42;13.9;13.9;3.48;3.48;3.75;3.75;128.91;128.91;201;201;0;0;0.56;0.56;0.18
2001;6;9;13.37;13.37;12.3;12.3;3.08;3.08;1.18;1.18;138.24;138.24;201.11;201.11;0;0;0.77;0.77;0.22
2001;6;10;16.06;16.06;12.2;12.2;3.05;3.05;0.26;0.26;149.95;149.95;201.3;201.3;0;0;1.1;1.1;0.29
2001;6;11;14.36;14.36;9.5;9.5;2.38;2.38;0.68;0.68;160.18;160.18;201.58;201.58;0;0;1.39;1.39;0.73
2001;6;12;0.09;0.09;11.1;11.1;2.77;2.77;5.26;5.26;155.19;155.19;201.92;201.92;0;0;1.24;1.24;0.44
2001;6;13;0;0;13.7;13.7;3.43;3.43;6.5;6.5;148.33;148.33;202.26;202.26;0;0;0.9;0.9;0.26
2001;6;14;6.28;6.28;13.2;13.2;3.3;3.3;3.97;3.97;149.06;149.06;202.55;202.55;0;0;0.82;0.82;0.35
2001;6;15;0.15;0.15;15.9;15.9;3.98;3.98;7.48;7.48;141.35;141.35;202.81;202.81;0;0;0.76;0.76;0.33
2001;6;16;7.14;7.14;14.7;14.7;3.68;3.68;3.98;3.98;142.85;142.85;203.05;203.05;0;0;0.76;0.76;0.24
2001;6;17;4.85;4.85;12.7;12.7;3.18;3.18;4.29;4.29;142.23;142.23;203.27;203.27;0;0;0.8;0.8;0.23
2001;6;18;14.27;14.27;12.2;12.2;3.05;3.05;0.89;0.89;151.94;151.94;203.52;203.52;0;0;1;1;0.2
2001;6;19;2.31;2.31;11.6;11.6;2.9;2.9;4.79;4.79;149.12;149.12;203.79;203.79;0;0;1.03;1.03;0.21
2001;6;20;0.43;0.43;12.3;12.3;3.08;3.08;5.69;5.69;143.45;143.45;204.05;204.05;0;0;0.81;0.81;0.19
2001;6;21;0.06;0.06;14.7;14.7;3.68;3.68;6.88;6.88;136.27;136.27;204.28;204.28;0;0;0.68;0.68;0.19
2001;6;22;0.82;0.82;13.7;13.7;3.43;3.43;5.86;5.86;130.83;130.83;204.45;204.45;0;0;0.63;0.63;0.18
2001;6;23;0.28;0.28;12.2;12.2;3.05;3.05;5.16;5.16;125.61;125.61;204.58;204.58;0;0;0.58;0.58;0.17
2001;6;24;0;0;14.4;14.4;3.6;3.6;5.92;5.92;119.38;119.38;204.67;204.67;0;0;0.53;0.53;0.16
2001;6;25;0.16;0.16;16;16;4;4;6.21;6.21;113.03;113.03;204.72;204.72;0;0;0.49;0.49;0.17
2001;6;26;0;0;17.4;17.4;4.35;4.35;6.44;6.44;106.32;106.32;204.74;204.74;0;0;0.46;0.46;0.16
2001;6;27;0;0;20;20;5;5;6.96;6.96;99.1;99.1;204.74;204.74;0;0;0.43;0.43;0.15
2001;6;28;5.74;5.74;18.1;18.1;4.53;4.53;4.22;4.22;99.8;99.8;204.71;204.71;0;0;0.41;0.41;0.18
2001;6;29;2.97;2.97;17.1;17.1;4.28;4.28;4.95;4.95;97.34;97.34;204.69;204.69;0;0;0.4;0.4;0.3
2001;6;30;0.67;0.67;18.5;18.5;4.63;4.63;5.78;5.78;91.95;91.95;204.66;204.66;0;0;0.4;0.4;0.18
2001;7;1;12.4;12.4;15.7;15.7;3.96;3.96;1.64;1.64;101.24;101.24;204.63;204.63;0;0;0.42;0.42;0.22
2001;7;2;1.26;1.26;15;15;3.78;3.78;4.85;4.85;97.33;97.33;204.63;204.63;0;0;0.44;0.44;0.19
2001;7;3;0.5;0.5;13.5;13.5;3.4;3.4;4.3;4.3;93.27;93.27;204.62;204.62;0;0;0.43;0.43;0.17
2001;7;4;0.61;0.61;14.8;14.8;3.73;3.73;4.51;4.51;89.12;89.12;204.61;204.61;0;0;0.42;0.42;0.16
2001;7;5;0;0;16.9;16.9;4.26;4.26;4.97;4.97;83.94;83.94;204.58;204.58;0;0;0.4;0.4;0.15
2001;7;6;0;0;20;20;5.04;5.04;5.54;5.54;78.19;78.19;204.53;204.53;0;0;0.38;0.38;0.14
2001;7;7;1.73;1.73;20.6;20.6;5.19;5.19;5.19;5.19;74.47;74.47;204.47;204.47;0;0;0.37;0.37;0.2
2001;7;8;3.4;3.4;15.8;15.8;3.98;3.98;3.61;3.61;73.9;73.9;204.38;204.38;0;0;0.37;0.37;0.18
2001;7;9;2.05;2.05;16.2;16.2;4.08;4.08;3.98;3.98;71.71;71.71;204.29;204.29;0;0;0.37;0.37;0.16
2001;7;10;0.29;0.29;18.6;18.6;4.69;4.69;4.4;4.4;67.41;67.41;204.19;204.19;0;0;0.37;0.37;0.16
2001;7;11;7.18;7.18;17;17;4.29;4.29;2.72;2.72;71.29;71.29;204.08;204.08;0;0;0.37;0.37;0.18
2001;7;12;0.12;0.12;15.8;15.8;3.98;3.98;3.72;3.72;67.52;67.52;203.97;203.97;0;0;0.37;0.37;0.19
2001;7;13;3.52;3.52;16.6;16.6;4.18;4.18;3.48;3.48;67.22;67.22;203.85;203.85;0;0;0.37;0.37;0.14
2001;7;14;0;0;20.5;20.5;5.17;5.17;4.55;4.55;62.51;62.51;203.72;203.72;0;0;0.36;0.36;0.13
2001;7;15;0.37;0.37;21.4;21.4;5.39;5.39;4.43;4.43;58.3;58.3;203.58;203.58;0;0;0.36;0.36;0.12
2001;7;16;0.38;0.38;15.5;15.5;3.91;3.91;3.03;3.03;55.49;55.49;203.43;203.43;0;0;0.36;0.36;0.14
2001;7;17;5.54;5.54;12.1;12.1;3.05;3.05;2.12;2.12;58.56;58.56;203.27;203.27;0;0;0.36;0.36;0.16
2001;7;18;2.37;2.37;15;15;3.78;3.78;3.1;3.1;57.61;57.61;203.1;203.1;0;0;0.36;0.36;0.14
2001;7;19;5.29;5.29;15.2;15.2;3.83;3.83;2.6;2.6;59.93;59.93;202.93;202.93;0;0;0.36;0.36;0.29
2001;7;20;39.39;39.39;13.4;13.4;3.38;3.38;0;0;96.05;96.05;202.78;202.78;0;0;0.43;0.43;2.38
2001;7;21;2.64;2.64;13.7;13.7;3.45;3.45;4.03;4.03;95.12;95.12;202.68;202.68;0;0;0.47;0.47;1.64
2001;7;22;0;0;15.7;15.7;3.96;3.96;4.93;4.93;89.96;89.96;202.62;202.62;0;0;0.39;0.39;0.51
2001;7;23;0.25;0.25;17.2;17.2;4.34;4.34;5.08;5.08;84.9;84.9;202.57;202.57;0;0;0.37;0.37;0.32
2001;7;24;4.55;4.55;16.9;16.9;4.26;4.26;3.9;3.9;85.01;85.01;202.52;202.52;0;0;0.37;0.37;0.29
2001;7;25;2.22;2.22;18.2;18.2;4.59;4.59;4.87;4.87;82.04;82.04;202.47;202.47;0;0;0.37;0.37;0.27
2001;7;26;0.07;0.07;19.1;19.1;4.81;4.81;5.17;5.17;76.74;76.74;202.41;202.41;0;0;0.36;0.36;0.22
2001;7;27;0.02;0.02;19.1;19.1;4.81;4.81;4.84;4.84;71.74;71.74;202.34;202.34;0;0;0.36;0.36;0.22
2001;7;28;0.39;0.39;20;20;5.04;5.04;4.73;4.73;67.22;67.22;202.25;202.25;0;0;0.36;0.36;0.2
2001;7;29;3.33;3.33;20.2;20.2;5.09;5.09;4.15;4.15;66.08;66.08;202.15;202.15;0;0;0.36;0.36;0.19
2001;7;30;1.67;1.67;18.9;18.9;4.76;4.76;4.18;4.18;63.35;63.35;202.04;202.04;0;0;0.36;0.36;0.18
2001;7;31;0;0;21.6;21.6;5.45;5.45;4.52;4.52;58.68;58.68;201.91;201.91;0;0;0.36;0.36;0.17
2001;8;1;1.3;1.3;19.8;19.8;4.58;4.58;3.65;3.65;56.16;56.16;201.77;201.77;0;0;0.36;0.36;0.17
2001;8;2;0;0;20.2;20.2;4.67;4.67;3.44;3.44;52.59;52.59;201.62;201.62;0;0;0.36;0.36;0.16
2001;8;3;9.54;9.54;21.8;21.8;5.04;5.04;2.16;2.16;59.46;59.46;201.46;201.46;0;0;0.36;0.36;0.18
2001;8;4;8.7;8.7;17.8;17.8;4.12;4.12;2.16;2.16;65.44;65.44;201.29;201.29;0;0;0.36;0.36;0.25
2001;8;5;2.27;2.27;15.6;15.6;3.61;3.61;3.24;3.24;64.22;64.22;201.14;201.14;0;0;0.36;0.36;0.27
2001;8;6;0.38;0.38;16.4;16.4;3.79;3.79;3.23;3.23;61.21;61.21;200.99;200.99;0;0;0.36;0.36;0.21
2001;8;7;0.53;0.53;17.3;17.3;4;4;3.27;3.27;58.31;58.31;200.83;200.83;0;0;0.36;0.36;0.2
2001;8;8;1.38;1.38;18;18;4.16;4.16;3.34;3.34;56.17;56.17;200.66;200.66;0;0;0.36;0.36;0.2
2001;8;9;6.25;6.25;17.7;17.7;4.09;4.09;2.52;2.52;59.5;59.5;200.49;200.49;0;0;0.36;0.36;0.22
2001;8;10;20.09;20.09;14.4;14.4;3.33;3.33;0;0;77.4;77.4;200.32;200.32;0;0;0.36;0.36;0.37
2001;8;11;0.71;0.71;12.7;12.7;2.94;2.94;3.34;3.34;75.52;75.52;200.18;200.18;0;0;0.36;0.36;0.36
2001;8;12;0;0;14.2;14.2;3.28;3.28;3.25;3.25;72.09;72.09;200.05;200.05;0;0;0.36;0.36;0.24
2001;8;13;0;0;17;17;3.93;3.93;3.71;3.71;68.21;68.21;199.92;199.92;0;0;0.36;0.36;0.2
2001;8;14;0;0;20.7;20.7;4.79;4.79;4.28;4.28;63.77;63.77;199.79;199.79;0;0;0.36;0.36;0.19
2001;8;15;0;0;22.2;22.2;5.14;5.14;4.29;4.29;59.32;59.32;199.64;199.64;0;0;0.36;0.36;0.18
2001;8;16;2.27;2.27;22.3;22.3;5.16;5.16;4.08;4.08;57.3;57.3;199.48;199.48;0;0;0.36;0.36;0.19
2001;8;17;7.52;7.52;19.7;19.7;4.56;4.56;2.51;2.51;61.84;61.84;199.31;199.31;0;0;0.36;0.36;0.46
2001;8;18;0.52;0.52;21.2;21.2;4.91;4.91;4;4;58.19;58.19;199.14;199.14;0;0;0.36;0.36;0.53
2001;8;19;3.36;3.36;20;20;4.63;4.63;3.44;3.44;57.85;57.85;198.97;198.97;0;0;0.36;0.36;0.3
2001;8;20;14.5;14.5;18;18;4.16;4.16;0.86;0.86;70.33;70.33;198.8;198.8;0;0;0.36;0.36;0.43
2001;8;21;7.19;7.19;15.8;15.8;3.65;3.65;2.46;2.46;74.73;74.73;198.65;198.65;0;0;0.36;0.36;1.08
2001;8;22;2.35;2.35;17.3;17.3;4;4;3.88;3.88;72.92;72.92;198.52;198.52;0;0;0.36;0.36;1.13
2001;8;23;3.93;3.93;18.2;18.2;4.21;4.21;3.6;3.6;72.85;72.85;198.4;198.4;0;0;0.36;0.36;0.63
2001;8;24;0.61;0.61;18.4;18.4;4.26;4.26;4.07;4.07;69.19;69.19;198.28;198.28;0;0;0.36;0.36;0.48
2001;8;25;0;0;19.9;19.9;4.61;4.61;4.17;4.17;64.86;64.86;198.16;198.16;0;0;0.35;0.35;0.42
2001;8;26;0.08;0.08;20.8;20.8;4.81;4.81;4.09;4.09;60.69;60.69;198.03;198.03;0;0;0.35;0.35;0.38
2001;8;27;0.5;0.5;20.3;20.3;4.7;4.7;3.77;3.77;57.26;57.26;197.89;197.89;0;0;0.35;0.35;0.42
2001;8;28;0;0;14.1;14.1;3.26;3.26;2.44;2.44;54.67;54.67;197.73;197.73;0;0;0.35;0.35;0.39
2001;8;29;0;0;12.6;12.6;2.91;2.91;2.09;2.09;52.46;52.46;197.56;197.56;0;0;0.35;0.35;0.36
2001;8;30;0.1;0.1;14.6;14.6;3.38;3.38;2.34;2.34;50.09;50.09;197.37;197.37;0;0;0.35;0.35;0.34
2001;8;31;9.13;9.13;13.6;13.6;3.15;3.15;1.61;1.61;57.15;57.15;197.18;197.18;0;0;0.35;0.35;0.33
2001;9;1;12.12;12.12;12.2;12.2;2.41;2.41;0.99;0.99;67.36;67.36;196.99;196.99;0;0;0.35;0.35;0.63
2001;9;2;3.18;3.18;12.6;12.6;2.49;2.49;2.27;2.27;68.16;68.16;196.81;196.81;0;0;0.35;0.35;0.45
2001;9;3;0.02;0.02;14.6;14.6;2.88;2.88;2.44;2.44;65.57;65.57;196.65;196.65;0;0;0.35;0.35;0.4
2001;9;4;12.16;12.16;12.3;12.3;2.43;2.43;1.02;1.02;75.64;75.64;196.49;196.49;0;0;0.35;0.35;0.42
2001;9;5;7.5;7.5;10.5;10.5;2.07;2.07;1.61;1.61;81.01;81.01;196.36;196.36;0;0;0.35;0.35;0.61
2001;9;6;6.27;6.27;10.2;10.2;2.01;2.01;1.76;1.76;84.85;84.85;196.25;196.25;0;0;0.35;0.35;0.93
2001;9;7;2.38;2.38;11.1;11.1;2.19;2.19;2.45;2.45;84.44;84.44;196.16;196.16;0;0;0.35;0.35;0.87
2001;9;8;20.87;20.87;10.6;10.6;2.09;2.09;0;0;102.22;102.22;196.11;196.11;0;0;0.43;0.43;1.62
2001;9;9;6.2;6.2;7.8;7.8;1.54;1.54;1.6;1.6;106.78;106.78;196.11;196.11;0;0;0.54;0.54;3.59
2001;9;10;8.29;8.29;7.1;7.1;1.4;1.4;1.23;1.23;112.43;112.43;196.15;196.15;0;0;0.57;0.57;1.53
2001;9;11;1.43;1.43;8.4;8.4;1.66;1.66;2.38;2.38;111.26;111.26;196.22;196.22;0;0;0.52;0.52;1.22
2001;9;12;10.65;10.65;7.7;7.7;1.52;1.52;0.97;0.97;118.91;118.91;196.31;196.31;0;0;0.57;0.57;1.66
2001;9;13;0.42;0.42;10.7;10.7;2.11;2.11;3.18;3.18;116.17;116.17;196.41;196.41;0;0;0.56;0.56;1.67
2001;9;14;7.22;7.22;9.9;9.9;1.95;1.95;1.88;1.88;120.24;120.24;196.51;196.51;0;0;0.55;0.55;1.23
2001;9;15;1.21;1.21;9.6;9.6;1.89;1.89;2.77;2.77;118.29;118.29;196.62;196.62;0;0;0.53;0.53;1.06
2001;9;16;5.07;5.07;8.6;8.6;1.7;1.7;2;2;120.41;120.41;196.72;196.72;0;0;0.52;0.52;0.98
2001;9;17;14.58;14.58;7.1;7.1;1.4;1.4;0.33;0.33;131.33;131.33;196.84;196.84;0;0;0.7;0.7;0.97
2001;9;18;3.85;3.85;7.2;7.2;1.42;1.42;1.97;1.97;132.98;132.98;197;197;0;0;0.79;0.79;1.71
2001;9;19;0;0;8.9;8.9;1.76;1.76;2.9;2.9;129.76;129.76;197.17;197.17;0;0;0.66;0.66;1.18
2001;9;20;0;0;11.1;11.1;2.19;2.19;3.53;3.53;125.92;125.92;197.32;197.32;0;0;0.57;0.57;0.96
2001;9;21;2.99;2.99;10.6;10.6;2.09;2.09;2.9;2.9;125.35;125.35;197.44;197.44;0;0;0.53;0.53;0.89
2001;9;22;3.21;3.21;9.8;9.8;1.93;1.93;2.65;2.65;125.22;125.22;197.53;197.53;0;0;0.51;0.51;0.86
2001;9;23;1.75;1.75;9.8;9.8;1.93;1.93;2.88;2.88;123.62;123.62;197.62;197.62;0;0;0.49;0.49;0.86
2001;9;24;0.92;0.92;12.5;12.5;2.47;2.47;3.68;3.68;120.48;120.48;197.68;197.68;0;0;0.47;0.47;1.24
2001;9;25;3.66;3.66;10.8;10.8;2.13;2.13;2.74;2.74;120.67;120.67;197.73;197.73;0;0;0.46;0.46;1.05
2001;9;26;5.13;5.13;9.3;9.3;1.84;1.84;2.16;2.16;122.66;122.66;197.78;197.78;0;0;0.46;0.46;0.98
2001;9;27;0;0;9.9;9.9;1.95;1.95;2.97;2.97;119.39;119.39;197.83;197.83;0;0;0.46;0.46;1.05
2001;9;28;0;0;11.5;11.5;2.27;2.27;3.36;3.36;115.74;115.74;197.87;197.87;0;0;0.45;0.45;0.9
2001;9;29;0;0;11.5;11.5;2.27;2.27;3.26;3.26;112.21;112.21;197.89;197.89;0;0;0.43;0.43;0.82
2001;9;30;3.68;3.68;12.2;12.2;2.41;2.41;2.92;2.92;112.3;112.3;197.9;197.9;0;0;0.41;0.41;0.78
2001;10;1;0.84;0.84;13.7;13.7;2.4;2.4;3.14;3.14;109.67;109.67;197.9;197.9;0;0;0.4;0.4;0.76
2001;10;2;0.04;0.04;18;18;3.15;3.15;4.04;4.04;105.4;105.4;197.88;197.88;0;0;0.39;0.39;0.72
2001;10;3;0.02;0.02;18.2;18.2;3.18;3.18;3.93;3.93;101.23;101.23;197.86;197.86;0;0;0.38;0.38;0.68
2001;10;4;1.96;1.96;11.8;11.8;2.06;2.06;2.36;2.36;100.4;100.4;197.82;197.82;0;0;0.36;0.36;0.64
2001;10;5;0;0;10;10;1.75;1.75;2.06;2.06;98.1;98.1;197.77;197.77;0;0;0.36;0.36;0.6
2001;10;6;0;0;12.4;12.4;2.17;2.17;2.49;2.49;95.38;95.38;197.71;197.71;0;0;0.35;0.35;0.59
2001;10;7;0.92;0.92;13.1;13.1;2.29;2.29;2.62;2.62;93.39;93.39;197.64;197.64;0;0;0.35;0.35;0.56
2001;10;8;0.02;0.02;14.2;14.2;2.48;2.48;2.72;2.72;90.47;90.47;197.55;197.55;0;0;0.35;0.35;0.51
2001;10;9;0.42;0.42;13.4;13.4;2.34;2.34;2.52;2.52;88.13;88.13;197.46;197.46;0;0;0.35;0.35;0.47
2001;10;10;0.78;0.78;12.9;12.9;2.26;2.26;2.41;2.41;86.25;86.25;197.35;197.35;0;0;0.35;0.35;0.47
2001;10;11;0;0;11.2;11.2;1.96;1.96;1.98;1.98;84.06;84.06;197.23;197.23;0;0;0.35;0.35;0.46
2001;10;12;0;0;12.2;12.2;2.13;2.13;2.1;2.1;81.76;81.76;197.1;197.1;0;0;0.35;0.35;0.44
2001;10;13;0;0;12.9;12.9;2.26;2.26;2.16;2.16;79.41;79.41;196.96;196.96;0;0;0.35;0.35;0.43
2001;10;14;0;0;13.3;13.3;2.33;2.33;2.16;2.16;77.05;77.05;196.81;196.81;0;0;0.35;0.35;0.42
2001;10;15;0;0;11.9;11.9;2.08;2.08;1.88;1.88;74.99;74.99;196.65;196.65;0;0;0.35;0.35;0.41
2001;10;16;0.04;0.04;12.3;12.3;2.15;2.15;1.9;1.9;72.95;72.95;196.48;196.48;0;0;0.35;0.35;0.4
2001;10;17;0.04;0.04;11.1;11.1;1.94;1.94;1.67;1.67;71.15;71.15;196.3;196.3;0;0;0.35;0.35;0.39
2001;10;18;0.01;0.01;10.4;10.4;1.82;1.82;1.52;1.52;69.47;69.47;196.1;196.1;0;0;0.35;0.35;0.37
2001;10;19;0.04;0.04;9.8;9.8;1.71;1.71;1.4;1.4;67.94;67.94;195.9;195.9;0;0;0.35;0.35;0.37
2001;10;20;0;0;10.2;10.2;1.78;1.78;1.42;1.42;66.36;66.36;195.7;195.7;0;0;0.35;0.35;0.36
2001;10;21;0.95;0.95;10.6;10.6;1.85;1.85;1.65;1.65;65.47;65.47;195.48;195.48;0;0;0.35;0.35;0.36
2001;10;22;4.41;4.41;9;9;1.57;1.57;1.2;1.2;68.27;68.27;195.26;195.26;0;0;0.35;0.35;0.35
2001;10;23;0.8;0.8;9.2;9.2;1.61;1.61;1.46;1.46;67.42;67.42;195.04;195.04;0;0;0.35;0.35;0.33
2001;10;24;5.7;5.7;7.5;7.5;1.31;1.31;0.99;0.99;71.62;71.62;194.83;194.83;0;0;0.35;0.35;0.32
2001;10;25;1.97;1.97;8.1;8.1;1.42;1.42;1.34;1.34;71.97;71.97;194.62;194.62;0;0;0.35;0.35;0.32
2001;10;26;0.05;0.05;7.7;7.7;1.34;1.34;1.15;1.15;70.7;70.7;194.42;194.42;0;0;0.35;0.35;0.32
2001;10;27;0;0;7.2;7.2;1.26;1.26;1.04;1.04;69.49;69.49;194.22;194.22;0;0;0.35;0.35;0.3
2001;10;28;6.22;6.22;9.9;9.9;1.73;1.73;1.18;1.18;73.96;73.96;194.02;194.02;0;0;0.35;0.35;0.3
2001;10;29;2.87;2.87;9.9;9.9;1.73;1.73;1.53;1.53;74.94;74.94;193.83;193.83;0;0;0.35;0.35;0.3
2001;10;30;0.21;0.21;12.2;12.2;2.13;2.13;1.91;1.91;73.06;73.06;193.64;193.64;0;0;0.35;0.35;0.29
2001;10;31;0.37;0.37;13.3;13.3;2.33;2.33;2.05;2.05;71.19;71.19;193.46;193.46;0;0;0.35;0.35;0.29
2001;11;1;0.61;0.61;5.7;5.7;0.82;0.82;0.39;0.39;71.19;71.19;193.27;193.27;0;0;0.35;0.35;0.31
2001;11;2;0.11;0.11;5.1;5.1;0.74;0.74;0.36;0.36;70.76;70.76;193.08;193.08;0;0;0.35;0.35;0.3
2001;11;3;0.05;0.05;6.3;6.3;0.91;0.91;0.44;0.44;70.19;70.19;192.88;192.88;0;0;0.35;0.35;0.29
2001;11;4;0;0;5.4;5.4;0.78;0.78;0.38;0.38;69.65;69.65;192.68;192.68;0;0;0.35;0.35;0.28
2001;11;5;0.48;0.48;4.5;4.5;0.65;0.65;0.3;0.3;69.62;69.62;192.47;192.47;0;0;0.34;0.34;0.28
2001;11;6;1.19;1.19;3.6;3.6;0.52;0.52;0.23;0.23;70.33;70.33;192.25;192.25;0;0;0.34;0.34;0.27
2001;11;7;6.64;6.64;5;5;0.72;0.72;0.21;0.21;76.11;76.11;192.04;192.04;0;0;0.34;0.34;0.35
2001;11;8;8.78;8.78;7.1;7.1;1.03;1.03;0.26;0.26;83.74;83.74;191.85;191.85;0;0;0.34;0.34;0.62
2001;11;9;2.52;2.52;0.2;0.2;0.03;0.03;0.02;0.02;84.5;84.5;191.69;191.69;1.45;1.45;0.34;0.34;0.49
2001;11;10;0;0;-1.5;-1.5;0;0;0;0;84.3;84.3;191.54;191.54;1.45;1.45;0.34;0.34;0.39
2001;11;11;0;0;-0.8;-0.8;0;0;0;0;84.09;84.09;191.39;191.39;1.45;1.45;0.34;0.34;0.35
2001;11;12;0.15;0.15;-0.2;-0.2;0;0;0;0;83.89;83.89;191.24;191.24;1.6;1.6;0.34;0.34;0.33
2001;11;13;4.77;4.77;0;0;0;0;0;0;83.69;83.69;191.09;191.09;6.37;6.37;0.34;0.34;0.32
2001;11;14;0.08;0.08;-1.3;-1.3;0;0;0;0;83.69;83.69;190.63;190.63;6.45;6.45;0.34;0.34;0.31
2001;11;15;0;0;-1.2;-1.2;0;0;0;0;83.69;83.69;190.18;190.18;6.45;6.45;0.34;0.34;0.3
2001;11;16;0.06;0.06;-0.4;-0.4;0;0;0;0;83.69;83.69;189.72;189.72;6.51;6.51;0.34;0.34;0.29
2001;11;17;0;0;-0.2;-0.2;0;0;0;0;83.69;83.69;189.26;189.26;6.51;6.51;0.34;0.34;0.29
2001;11;18;0;0;-1;-1;0;0;0;0;83.69;83.69;188.81;188.81;6.51;6.51;0.34;0.34;0.29
2001;11;19;1.54;1.54;-0.7;-0.7;0;0;0;0;83.69;83.69;188.36;188.36;8.05;8.05;0.34;0.34;0.29
2001;11;20;0.63;0.63;0.9;0.9;0.13;0.13;0.04;0.04;87.77;87.77;187.91;187.91;4.13;4.13;0.34;0.34;0.29
2001;11;21;0.14;0.14;0.7;0.7;0.1;0.1;0.02;0.02;89.28;89.28;187.79;187.79;2.33;2.33;0.34;0.34;0.29
2001;11;22;12.08;12.08;1;1;0.14;0.14;0;0;101.23;101.23;187.69;187.69;0.83;0.83;0.36;0.36;0.29
2001;11;23;3.3;3.3;-2.3;-2.3;0;0;0;0;101.23;101.23;187.24;187.24;4.13;4.13;0.35;0.35;0.32
2001;11;24;4.28;4.28;-1.9;-1.9;0;0;0;0;101.23;101.23;186.79;186.79;8.41;8.41;0.35;0.35;0.32
2001;11;25;1.05;1.05;-1.5;-1.5;0;0;0;0;101.23;101.23;186.35;186.35;9.46;9.46;0.37;0.37;0.32
2001;11;26;6.77;6.77;0.7;0.7;0.1;0.1;0.04;0.04;104.24;104.24;185.9;185.9;12.74;12.74;0.38;0.38;0.35
2001;11;27;4.43;4.43;2.6;2.6;0.38;0.38;0.07;0.07;115.19;115.19;185.94;185.94;4.18;4.18;0.43;0.43;0.85
2001;11;28;1.24;1.24;1.6;1.6;0.23;0.23;0.03;0.03;117.72;117.72;186.01;186.01;2.08;2.08;0.51;0.51;1.12
