YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;11;15;2.63;2.74;2.7;2.5;0.4;0.35;0.38;0.17;111.92;97.49;214.17;148;0;0;5.59;1.6;6.24
1996;11;16;0;0;4.2;4.1;0.6;0.58;0.68;0.34;110.11;95.97;214.45;148.58;0;0;5.34;1.58;5.74
1996;11;17;0.1;0.11;4.3;4.2;0.62;0.6;0.69;0.34;108.35;94.49;214.75;149.17;0;0;4.98;1.58;5.05
1996;11;18;2.25;2.58;4.5;4.4;0.65;0.63;0.63;0.31;107.47;93.96;214.99;149.54;0;0;4.81;1.57;4.55
1996;11;19;0.74;0.83;2.4;2.5;0.35;0.35;0.37;0.2;106.32;92.96;215.15;149.67;0;0;4.7;1.55;4.34
1996;11;20;4.29;4.35;1.6;1.7;0.24;0.24;0.2;0.1;106.98;93.7;215.26;149.6;0;0;4.7;1.53;4.23
1996;11;21;7.7;7.82;-0.2;-0.1;0;0;0;0;108.85;95.58;215.36;149.49;0.77;0.42;5.02;1.52;4.2
1996;11;22;0.21;0.26;-1.2;-1.1;0;0;0;0;107.77;94.45;215.48;149.43;0.93;0.59;5.05;1.52;3.99
1996;11;23;1.05;1.09;-1.9;-2;0;0;0;0;107.78;94.45;213.85;146.48;1.97;1.68;4.65;1.53;3.67
1996;11;24;5;5.23;-2.1;-2;0;0;0;0;107.78;94.45;212.24;143.6;6.97;6.91;4.24;1.54;3.63
1996;11;25;1.55;1.71;-2.1;-2.1;0;0;0;0;107.78;94.45;210.65;140.77;8.52;8.62;3.9;1.52;3.48
1996;11;26;11.66;12.19;0.2;0.3;0.03;0.04;0;0;112.48;98.86;209.07;138;8.17;8.2;4.28;1.51;4.81
1996;11;27;3.43;3.61;-0.9;-0.8;0;0;0;0;112.81;98.86;207.52;135.28;9.7;9.67;4.69;1.54;5
1996;11;28;5.76;5.92;-2.8;-2.6;0;0;0;0;112.81;98.86;205.98;132.61;15.46;15.59;4.41;1.57;4.22
1996;11;29;4.25;4.4;-3.2;-3.1;0;0;0;0;112.81;98.86;204.46;130;19.71;19.99;4.05;1.57;4.01
1996;11;30;8.95;9.26;-1.2;-1.1;0;0;0;0;113.14;98.86;202.96;127.44;26.53;26.31;3.89;1.56;4.6
1996;12;1;5.41;5.54;-1.9;-1.8;0;0;0;0;113.14;98.86;201.47;124.94;31.91;31.74;3.75;1.55;4.29
1996;12;2;5.9;6.21;-1.6;-1.5;0;0;0;0;113.17;98.86;200;122.48;37.48;37.34;3.54;1.54;4.68
1996;12;3;1.94;1.96;-0.9;-0.8;0;0;0;0;113.2;98.86;198.55;120.07;39.2;38.95;3.37;1.52;4.95
1996;12;4;0;0;-2.8;-2.8;0;0;0;0;113.2;98.86;197.11;117.7;39.2;38.95;3.25;1.49;4.6
1996;12;5;0;0;-3.9;-4.1;0;0;0;0;113.2;98.86;195.69;115.39;39.2;38.95;3.16;1.46;4.24
1996;12;6;0;0;-3.8;-4.2;0;0;0;0;113.2;98.86;194.29;113.12;39.2;38.95;3.12;1.42;4.04
1996;12;7;0;0;-4.2;-4.5;0;0;0;0;113.2;98.86;192.9;110.89;39.2;38.95;3.11;1.39;3.89
1996;12;8;0;0;-4.9;-5.2;0;0;0;0;113.2;98.86;191.53;108.71;39.2;38.95;3.09;1.35;3.72
1996;12;9;0;0;-4.2;-4.4;0;0;0;0;113.2;98.86;190.17;106.57;39.2;38.95;3.07;1.32;3.55
1996;12;10;0;0;-1.3;-1.3;0;0;0;0;113.2;98.86;188.82;104.47;39.2;38.95;3.04;1.28;3.25
1996;12;11;0;0;-2.5;-2.6;0;0;0;0;113.2;98.86;187.49;102.41;39.2;38.95;3;1.25;3.13
1996;12;12;0;0;-3.5;-3.7;0;0;0;0;113.2;98.86;186.18;100.4;39.2;38.95;2.97;1.22;3.05
1996;12;13;0.1;0.12;-1.6;-1.5;0;0;0;0;113.2;98.86;184.88;98.42;39.3;39.07;2.93;1.18;2.94
1996;12;14;3.45;3.49;0.2;0.3;0.03;0.04;0.01;0.01;113.58;98.86;183.59;96.48;40.25;39.77;2.9;1.16;2.92
1996;12;15;0.02;0.03;-0.4;-0.5;0;0;0;0;113.58;98.86;182.31;94.59;40.26;39.78;2.89;1.15;2.97
1996;12;16;0;0;-1.5;-1.8;0;0;0;0;113.58;98.86;181.05;92.72;40.26;39.78;2.89;1.13;2.83
1996;12;17;0.02;0.01;-2.6;-2.8;0;0;0;0;113.58;98.86;179.8;90.9;40.27;39.79;2.87;1.11;2.69
1996;12;18;3.54;3.68;1;1.1;0.13;0.14;0.05;0.02;114.39;98.86;178.57;89.11;38.14;38.12;3.06;1.1;3.89
1996;12;19;0.07;0.07;0.2;0.3;0.03;0.04;0.01;0.01;114.5;98.86;177.35;87.36;37.19;37.23;3.43;1.1;3.64
1996;12;20;11.05;11.09;1;1.1;0.14;0.14;0.02;0.01;114.98;97.66;179.6;90.26;32.92;33.88;4.61;1.14;3.78
1996;12;21;2.38;2.34;-1.4;-1.2;0;0;0;0;115.04;97.76;178.37;88.48;34.64;35.3;5.49;1.2;4.58
1996;12;22;0.81;0.83;-3.8;-3.6;0;0;0;0;115.04;97.76;177.15;86.74;35.45;36.13;5.13;1.26;3.74
1996;12;23;5.86;5.78;-3;-2.8;0;0;0;0;115.04;97.76;175.94;85.04;41.3;41.91;4.75;1.29;3.42
1996;12;24;2.4;2.42;-6.9;-6.8;0;0;0;0;115.04;97.76;174.75;83.37;43.7;44.33;4.43;1.29;3.24
1996;12;25;0.65;0.69;-9.3;-9.4;0;0;0;0;115.04;97.76;173.57;81.73;44.35;45.02;4.14;1.27;3.08
1996;12;26;0.47;0.44;-11.9;-11.7;0;0;0;0;115.04;97.76;172.4;80.13;44.82;45.46;3.9;1.24;2.86
1996;12;27;0;0;-17;-17.2;0;0;0;0;115.04;97.76;171.24;78.55;44.82;45.46;3.69;1.21;2.79
1996;12;28;0.02;0.01;-17.1;-17.4;0;0;0;0;115.04;97.76;170.1;77.01;44.84;45.47;3.5;1.18;2.73
1996;12;29;0.03;0.03;-15.6;-15.9;0;0;0;0;115.04;97.76;168.96;75.5;44.87;45.5;3.34;1.14;2.59
1996;12;30;0.02;0.02;-14.4;-14.6;0;0;0;0;115.04;97.76;167.84;74.01;44.89;45.52;3.25;1.11;2.33
1996;12;31;0.03;0.03;-14.2;-14.3;0;0;0;0;115.04;97.76;166.73;72.56;44.92;45.55;3.18;1.08;2.3
1997;1;1;0.76;0.75;-10.6;-10.7;0;0;0;0;115.04;97.76;165.63;71.13;45.68;46.3;3.12;1.04;2.16
1997;1;2;0.8;0.8;-8.4;-8.5;0;0;0;0;115.04;97.76;164.54;69.73;46.48;47.1;3.05;1.01;2.18
1997;1;3;0;0;-4.7;-4.8;0;0;0;0;115.04;97.76;163.46;68.36;46.48;47.1;2.99;0.98;2.21
1997;1;4;3.21;3.17;-2.6;-2.7;0;0;0;0;115.04;97.76;162.39;67.02;49.69;50.27;2.92;0.95;2.23
1997;1;5;0.08;0.08;-3;-2.9;0;0;0;0;115.04;97.76;161.33;65.7;49.77;50.35;2.86;0.92;2.18
1997;1;6;0.21;0.21;-4.3;-4.3;0;0;0;0;115.04;97.76;160.28;64.41;49.98;50.56;2.79;0.9;2.2
1997;1;7;0;0;-7.2;-7.3;0;0;0;0;115.04;97.76;159.24;63.14;49.98;50.56;2.73;0.87;2.2
1997;1;8;0;0;-7.6;-7.9;0;0;0;0;115.04;97.76;158.21;61.9;49.98;50.56;2.67;0.85;1.98
1997;1;9;0;0;-5.5;-5.6;0;0;0;0;115.04;97.76;157.19;60.69;49.98;50.56;2.61;0.82;1.83
1997;1;10;0.41;0.39;-5.4;-5.4;0;0;0;0;115.04;97.76;156.18;59.49;50.39;50.95;2.55;0.8;1.71
1997;1;11;0.11;0.11;-2.8;-2.7;0;0;0;0;115.04;97.76;155.18;58.32;50.5;51.06;2.49;0.78;1.59
1997;1;12;0;0;-5.9;-6.2;0;0;0;0;115.04;97.76;154.19;57.18;50.5;51.06;2.44;0.75;1.59
1997;1;13;0;0;-8.5;-8.9;0;0;0;0;115.04;97.76;153.2;56.05;50.5;51.06;2.39;0.73;1.57
1997;1;14;0;0;-6.8;-7;0;0;0;0;115.04;97.76;152.23;54.95;50.5;51.06;2.34;0.71;1.39
1997;1;15;0;0;-5.4;-5.6;0;0;0;0;115.04;97.76;151.26;53.87;50.5;51.06;2.29;0.69;1.4
1997;1;16;0;0;-5.2;-5.3;0;0;0;0;115.04;97.76;150.31;52.81;50.5;51.06;2.24;0.67;1.43
1997;1;17;0;0;-5.3;-5.3;0;0;0;0;115.04;97.76;149.36;51.77;50.5;51.06;2.2;0.65;1.42
1997;1;18;0;0;-5.2;-5.3;0;0;0;0;115.04;97.76;148.42;50.75;50.5;51.06;2.15;0.64;1.41
1997;1;19;0.01;0.01;-5;-5;0;0;0;0;115.04;97.76;147.49;49.76;50.51;51.07;2.11;0.62;1.36
1997;1;20;2.11;2.17;-1;-0.8;0;0;0;0;115.06;97.8;146.57;48.78;52.41;52.84;2.07;0.6;1.39
1997;1;21;0.01;0.01;-0.6;-0.6;0;0;0;0;115.06;97.8;145.66;47.82;52.42;52.85;2.04;0.59;1.39
1997;1;22;0;0;-0.1;-0.1;0;0;0;0;115.06;97.8;144.75;46.88;52.42;52.85;2.01;0.58;1.38
1997;1;23;0;0;0.7;0.6;0.1;0.08;0.05;0.02;115.18;97.89;143.85;45.95;51.13;51.93;1.98;0.56;1.44
1997;1;24;0;0;1.5;1.5;0.21;0.21;0.08;0.04;115.58;98.17;142.96;45.05;46.49;48.88;2.1;0.56;1.41
1997;1;25;0;0;-0.2;0;0;0;0;0;115.58;98.17;142.08;44.16;46.49;48.88;2.36;0.56;1.41
1997;1;26;0;0;-0.1;0.1;0;0.01;0;0;115.58;98.18;141.21;43.3;46.44;48.67;2.27;0.57;1.47
1997;1;27;0.4;0.42;-0.7;-0.6;0;0;0;0;115.59;98.2;140.34;42.45;46.75;48.86;2.18;0.57;1.45
1997;1;28;0.22;0.23;-0.2;-0.2;0;0;0;0;115.59;98.2;139.48;41.61;46.91;49.01;2.12;0.56;1.41
1997;1;29;0.08;0.08;-1.1;-1.1;0;0;0;0;115.59;98.2;138.63;40.79;46.98;49.08;2.12;0.55;1.44
1997;1;30;0;0;-1.3;-1.4;0;0;0;0;115.59;98.2;137.78;39.99;46.98;49.08;2.11;0.54;1.47
1997;1;31;0.4;0.38;-1.7;-1.8;0;0;0;0;115.59;98.2;136.95;39.21;47.38;49.44;2.1;0.53;1.34
1997;2;1;0.95;0.9;-1.1;-1.1;0;0;0;0;115.6;98.21;136.12;38.44;48.23;50.19;2.08;0.51;1.39
1997;2;2;0;0;-2.2;-2.1;0;0;0;0;115.6;98.21;135.29;37.68;48.23;50.19;2.06;0.5;1.38
1997;2;3;0;0;-1.9;-1.8;0;0;0;0;115.6;98.21;134.48;36.94;48.23;50.19;2.03;0.49;1.36
1997;2;4;0;0;-1.4;-1.3;0;0;0;0;115.6;98.21;133.67;36.21;48.23;50.19;2;0.47;1.33
1997;2;5;7.35;7.43;0.8;1;0.13;0.15;0.03;0.01;116.11;98.65;132.87;35.5;47.82;50.57;2.35;0.47;1.45
1997;2;6;2.65;2.75;-1;-0.8;0;0;0;0;116.16;98.68;132.07;34.81;49.11;51.69;2.99;0.5;1.92
1997;2;7;0;0;-0.7;-0.7;0;0;0;0;116.16;98.68;131.28;34.12;49.11;51.69;2.92;0.54;1.92
1997;2;8;0;0;1;1.1;0.14;0.16;0.05;0.02;116.24;98.71;130.5;33.45;46.93;50.15;2.96;0.56;1.81
1997;2;9;0;0;0.5;0.7;0.07;0.1;0.02;0.02;115.99;97.53;130.65;36.52;45.38;48.65;3.1;0.55;1.83
1997;2;10;0;0;1.1;1.3;0.17;0.19;0.05;0.03;114.99;96.7;133.15;39.06;42.13;45.85;3.21;0.53;1.94
1997;2;11;2.95;2.92;1.1;1.1;0.16;0.16;0.04;0.02;114.47;96.56;135.35;41.37;39.03;43.43;3.64;0.53;1.59
1997;2;12;7.33;6.82;3.2;3.3;0.48;0.49;0.05;0.03;115.31;98.01;137.48;43.86;30.87;37.49;5.11;0.56;2.33
1997;2;13;3.73;3.74;2.4;2.6;0.36;0.38;0.05;0.03;114.81;97.44;139.73;46.9;26.36;33.63;6.51;0.64;2.85
1997;2;14;8.97;8.69;1.5;1.7;0.22;0.25;0.02;0.01;114.94;97.74;142.16;50.54;23.52;31.05;8.5;1.83;3.02
1997;2;15;17.02;17.16;0;0.2;0.01;0.03;0;0;115.42;98.39;144.79;54.66;24.3;30.74;12.27;4.35;4.35
1997;2;16;3.53;3.76;-1.8;-1.6;0;0;0;0;114.27;97.23;147.55;58.96;27.59;33.78;9.52;1.6;5.32
1997;2;17;0.5;0.55;-1.5;-1.4;0;0;0;0;114.27;97.25;146.59;57.8;28.06;34.27;7.7;0.97;5.34
1997;2;18;3.77;3.79;-0.2;-0.3;0;0;0;0;114.6;97.59;145.65;56.67;29.42;35.73;7.02;1;5.34
1997;2;19;4.86;5.41;-0.3;-0.1;0;0;0;0;115.03;98.17;144.71;55.55;30.54;36.27;6.75;1.03;5.3
1997;2;20;2.9;3.03;2.5;2.7;0.37;0.4;0.06;0.03;114.62;97.45;148.37;61.06;25.27;32.18;6.92;1.03;5.2
1997;2;21;0.29;0.24;3.3;3.5;0.49;0.52;0.05;0.05;114.03;96.86;151.64;65.84;20.76;27.83;7.03;1.02;4.79
1997;2;22;2.05;1.97;3.8;4;0.58;0.59;0.05;0.03;113.68;96.63;154.63;70.15;17.34;24.6;6.9;1.03;4.39
1997;2;23;0;0;3.7;3.9;0.55;0.58;0.05;0.03;113.06;95.97;157.4;74.06;14.13;21.99;6.66;1.04;4.16
1997;2;24;0;0;3.6;4;0.55;0.59;0.05;0.03;112.54;95.5;159.94;77.52;10.89;19.25;6.28;1.04;4.3
1997;2;25;0.07;0.01;5.2;5.5;0.78;0.82;0.07;0.04;112.44;95.43;162.28;80.55;6.1;15.41;6.09;1.03;4.12
1997;2;26;5.46;5.46;5;5.1;0.76;0.76;0.01;0.02;113.27;96.94;164.48;83.32;2.92;11.74;6.31;1.04;3.59
1997;2;27;16.52;17.19;1.4;1.5;0.2;0.22;0;0;115.1;98.86;166.7;86.28;2.64;10.61;9.25;2.91;3.46
1997;2;28;0.58;0.6;1.2;1.4;0.18;0.2;0.11;0.01;113.88;97.66;169.02;89.54;2.39;9.59;8.15;1.56;3.73
1997;3;1;0.56;0.57;2.4;2.5;0.46;0.47;0.38;0.02;112.49;96.75;171.31;92.75;1.93;7.76;6.85;1.2;3.33
1997;3;2;0;0;5.5;5.6;1.06;1.06;0.89;0.05;110.67;96.35;173.47;95.69;0.91;3.64;6.01;1.2;3.22
1997;3;3;6.31;6.29;5.9;6;1.14;1.14;0.59;0;110.95;97.39;175.53;98.49;0;0;5.71;1.21;2.96
1997;3;4;10.35;10.52;4.7;4.8;0.91;0.91;0.31;0.08;112.2;97.56;177.57;101.46;0;0;6.47;1.51;5.03
1997;3;5;2.56;2.73;6.2;6.3;1.19;1.19;0.97;0.5;110.64;96.21;179.63;104.65;0;0;6.43;1.36;4.43
1997;3;6;15.06;15.21;4.7;4.8;0.89;0.91;0.09;0.04;113.72;98.55;181.72;107.99;0;0;7.7;2.2;7.22
1997;3;7;0.12;0.09;5.1;5.1;0.98;0.96;0.93;0.48;111.66;96.88;183.82;111.37;0;0;7.19;1.58;5.22
1997;3;8;0;0;3.3;3.3;0.63;0.62;0.61;0.31;109.93;95.4;185.81;114.4;0;0;6.22;1.42;4.64
1997;3;9;0;0;4.4;4.4;0.84;0.83;0.81;0.41;108.02;93.84;187.58;116.79;0;0;5.54;1.39;4.27
1997;3;10;0;0;4.8;4.8;0.92;0.91;0.88;0.45;106.05;92.25;189.09;118.51;0;0;5.01;1.35;4.05
1997;3;11;0;0;5.8;5.7;1.11;1.08;1.06;0.54;103.92;90.6;190.35;119.61;0;0;4.59;1.31;3.7
1997;3;12;0;0;5.9;5.8;1.13;1.1;1.08;0.55;101.79;88.95;191.37;120.18;0;0;4.25;1.27;3.54
1997;3;13;1.02;1.15;6.6;6.6;1.27;1.25;1.14;0.58;100.23;88.04;192.18;120.33;0;0;4.03;1.23;3.4
1997;3;14;1.21;1.56;7.4;7.5;1.42;1.42;1.27;0.64;98.72;87.39;192.81;120.19;0;0;3.89;1.2;3.14
1997;3;15;6.62;6.73;6;6.2;1.16;1.17;0.67;0.35;101.44;90.7;193.32;119.88;0;0;3.95;1.18;3.1
1997;3;16;33.47;33.52;5.5;5.7;1.06;1.08;0;0;116.86;98.86;193.9;120.03;0;0;8.49;4.35;3.23
1997;3;17;21.39;21.98;6;6.2;1.15;1.17;0;0;115.69;97.66;194.82;121.18;0;0;14.64;7.76;5.95
1997;3;18;4.67;4.84;4;4.2;0.78;0.79;0.54;0.28;114.32;96.74;196.11;123.09;0;0;10.76;2.72;6.26
1997;3;19;12.81;13.34;4.1;4.3;0.78;0.81;0.18;0.08;114.76;98.03;197.72;125.49;0;0;10.61;2.51;6.07
1997;3;20;14.56;15.16;0.9;1.1;0.17;0.2;0.02;0.01;115.1;98.03;199.61;128.31;0;0;13.32;4.46;8.16
1997;3;21;10.4;10.59;-0.1;0.2;0.01;0.04;0;0.01;114.79;97.67;201.77;131.44;0.9;0;12.75;3.43;7.58
1997;3;22;3.97;4.25;0.4;0.7;0.08;0.13;0.02;0.05;114.13;96.92;204.1;134.67;0.21;0;10.92;1.91;7.99
1997;3;23;1.23;1.26;1.3;1.7;0.25;0.32;0.04;0.15;113.15;95.82;206.44;137.72;0;0;9.77;1.67;7.45
1997;3;24;5.26;5.52;1.9;2.1;0.36;0.39;0.13;0.13;112.91;95.98;208.7;140.39;0;0;9.02;1.67;7.02
1997;3;25;7.96;7.78;2;2.2;0.38;0.41;0.19;0.11;113.19;96.66;210.85;142.76;0;0;8.88;1.66;7.21
1997;3;26;3.11;3.14;4.2;4.4;0.82;0.83;0.63;0.34;112;95.78;212.93;144.95;0;0;8.6;1.67;10.02
1997;3;27;4.36;4.32;6;6.1;1.16;1.16;0.82;0.43;111.1;95.34;214.91;146.93;0;0;8.09;1.68;8.73
1997;3;28;15.1;15.3;4.3;4.3;0.82;0.81;0.08;0.04;114.08;98.72;216.84;148.87;0;0;8.52;1.72;8.06
1997;3;29;11.2;11.85;1.5;1.8;0.29;0.34;0.09;0.05;114.2;97.64;218.85;151.1;0;0;11.27;3.64;7.51
1997;3;30;8.46;8.85;0.8;1;0.15;0.19;0.07;0.04;114.11;97.42;220.96;153.66;0;0;10.72;2.74;6.73
1997;3;31;3.15;3.16;2;2.2;0.38;0.41;0.29;0.17;113.11;96.5;223.13;156.34;0;0;9.6;1.95;6.47
1997;4;1;0.07;0.1;5.5;5.6;1.17;1.18;1.49;0.79;110.53;94.6;225.21;158.78;0;0;8.58;1.85;7.71
1997;4;2;0;0;8.2;8.3;1.75;1.76;2.22;1.17;107.19;92.29;227.08;160.67;0;0;7.54;1.83;9.47
1997;4;3;4.28;4.26;8.6;8.7;1.83;1.85;1.8;0.98;106.33;92.44;228.7;161.93;0;0;6.88;1.79;6.11
1997;4;4;10.58;10.85;3.3;3.6;0.71;0.76;0.36;0.19;109.69;96.28;230.13;162.78;0;0;6.86;1.75;5.25
1997;4;5;16.89;16.97;2.3;2.6;0.49;0.55;0;0;113.85;98.86;231.55;163.76;0;0;8.37;2.43;5.71
1997;4;6;14.09;14.64;3.3;3.5;0.7;0.74;0.16;0.07;114.42;97.62;233.12;165.26;0;0;12.14;4.98;10.59
1997;4;7;0.62;0.73;0.2;0.4;0.04;0.08;0.04;0.06;113.32;96.48;234.81;167.08;0;0;9.68;2.51;11.97
1997;4;8;0;0;0.9;1;0.2;0.21;0.27;0.15;112.01;95.22;236.47;168.74;0;0;8.06;1.9;8.28
1997;4;9;0;0;4.5;4.6;0.97;0.97;1.27;0.69;109.8;93.61;237.95;169.89;0;0;7.12;1.87;7.13
1997;4;10;0;0;7.2;7.4;1.55;1.57;1.98;1.04;106.72;91.43;239.2;170.45;0;0;6.36;1.82;6.41
1997;4;11;11.2;11.39;6.8;6.9;1.46;1.46;0.67;0.34;110.1;96.03;240.25;170.58;0;0;6.4;1.78;5.84
1997;4;12;3.45;3.58;1.3;1.6;0.28;0.33;0.29;0.19;109.78;95.61;241.21;170.59;0;0;6.6;1.76;5.52
1997;4;13;2.84;3.11;1.8;2;0.38;0.42;0.43;0.24;109.27;95.14;242.11;170.57;0;0;6.39;1.76;5.09
1997;4;14;1.32;1.32;4.7;4.9;1;1.03;1.23;0.68;107.63;93.94;242.92;170.48;0;0;6.09;1.76;4.43
1997;4;15;11.16;11.99;2.5;2.7;0.53;0.57;0.25;0.12;110.78;97.34;243.67;170.39;0;0;6.28;1.75;4.33
1997;4;16;4.86;5.56;-0.1;0.2;0.01;0.04;0;0.02;110.77;96.93;244.45;170.54;0.4;0;6.61;1.77;4.08
1997;4;17;2.07;2.13;0.5;0.7;0.1;0.14;0.06;0.09;110.33;96.07;245.25;170.93;0;0;6.49;1.8;3.82
1997;4;18;0;0;4.7;4.8;1;1.01;0.84;0.72;108.63;94.44;246.01;171.31;0;0;6.13;1.81;3.57
1997;4;19;9.27;8.98;5.2;5.4;1.12;1.14;0.69;0.38;110.4;96.19;246.69;171.56;0;0;6.21;1.8;3.42
1997;4;20;8.74;9.04;0.4;0.5;0.08;0.1;0.05;0.03;111.74;97.09;247.38;171.93;0;0;6.79;1.8;3.87
1997;4;21;0.11;0.11;0.5;0.8;0.11;0.17;0.13;0.12;110.55;95.86;248.11;172.47;0;0;6.73;1.83;3.73
1997;4;22;0.88;0.98;1.6;1.8;0.34;0.38;0.43;0.25;109.4;94.78;248.8;172.93;0;0;6.24;1.83;3.54
1997;4;23;1.33;1.38;3;3.4;0.65;0.72;0.8;0.47;108.17;93.77;249.38;173.1;0;0;5.88;1.81;3.3
1997;4;24;0;0;5.5;5.7;1.17;1.21;1.5;0.83;105.62;91.94;249.81;172.93;0;0;5.54;1.78;3.3
1997;4;25;0.02;0.02;8.8;8.9;1.88;1.89;2.39;1.26;102.18;89.59;250.09;172.41;0;0;5.2;1.75;3.13
1997;4;26;3.11;2.99;8;8.1;1.7;1.72;1.82;1;101.25;89.47;250.22;171.58;0;0;5.04;1.71;3.18
1997;4;27;14.09;14.34;6.7;6.8;1.43;1.44;0.32;0.15;108.3;97.04;250.28;170.65;0;0;5.43;1.68;3.42
1997;4;28;7.14;7.25;9.1;9.3;1.95;1.98;1.48;0.8;108.47;96.55;250.38;169.97;0;0;5.99;1.69;5.07
1997;4;29;10.63;10.92;8.6;8.8;1.84;1.87;0.92;0.47;110.35;97.28;250.63;169.84;0;0;6.53;1.73;4.88
1997;4;30;13.82;14.02;6.3;6.5;1.36;1.38;0.33;0.16;112.83;98.02;251.12;170.44;0;0;9.01;3.38;6.87
1997;5;1;4.27;4.43;7.5;7.7;1.86;1.88;2.06;1.09;110.99;96.64;251.83;171.64;0;0;8.17;2.21;6.68
1997;5;2;0;0;9.6;9.7;2.37;2.37;3.4;1.78;106.5;93.81;252.64;172.99;0;0;7.33;1.92;5.02
1997;5;3;0;0;12.7;12.8;3.14;3.13;4.49;2.34;100.93;90.33;253.39;174.06;0;0;6.64;1.9;4.55
1997;5;4;0.16;0.12;12.8;12.9;3.14;3.16;4.46;2.35;95.58;86.98;253.99;174.63;0;0;6.07;1.87;4.21
1997;5;5;6.9;6.83;12.3;12.5;3.04;3.06;2.64;1.43;97.14;89.58;254.43;174.72;0;0;5.78;1.82;3.96
1997;5;6;4.11;4.19;10.8;11;2.67;2.69;2.96;1.58;96.21;89.78;254.73;174.44;0;0;5.62;1.79;4.01
1997;5;7;1.64;1.74;5.3;5.5;1.32;1.34;1.77;0.95;94.77;88.89;254.91;173.89;0;0;5.37;1.76;3.82
1997;5;8;12.89;12.88;3.9;3.9;0.96;0.94;0.34;0.17;102.49;95.73;255.01;173.2;0;0;5.37;1.74;4.23
1997;5;9;2.85;2.97;7.8;7.9;1.91;1.92;2.34;1.25;101.18;94.77;255.08;172.54;0;0;5.44;1.73;4.22
1997;5;10;0.08;0.08;9.8;9.9;2.4;2.42;3.43;1.8;96.8;91.9;255.11;171.91;0;0;5.23;1.73;3.57
1997;5;11;0;0;12.7;12.9;3.12;3.16;4.47;2.36;91.35;88.43;255.07;171.16;0;0;4.96;1.71;3.38
1997;5;12;0.05;0.05;14.3;14.5;3.52;3.55;5.02;2.65;85.45;84.75;254.92;170.2;0;0;4.73;1.68;3.38
1997;5;13;0.32;0.24;14.9;15.1;3.68;3.7;5.19;2.74;79.69;81.2;254.66;169.01;0;0;4.53;1.65;3.4
1997;5;14;0;0;17.2;17.4;4.23;4.27;6.06;3.19;72.82;77.03;254.28;167.62;0;0;4.36;1.62;3.14
1997;5;15;0.14;0.13;18;18.2;4.43;4.47;6.29;3.32;65.92;72.9;253.81;166.06;0;0;4.21;1.59;3
1997;5;16;0;0;17.9;18.1;4.41;4.45;5.86;3.32;59.39;68.69;253.25;164.37;0;0;4.07;1.55;2.79
1997;5;17;0.04;0.05;17.8;18;4.38;4.42;5.24;3.3;53.57;64.61;252.61;162.56;0;0;3.94;1.53;2.36
1997;5;18;15.91;16.11;16.6;16.8;4.08;4.12;0.3;0.13;67.99;78.94;251.9;160.68;0;0;3.84;1.5;10.42
1997;5;19;2.33;2.19;16.4;16.7;4.04;4.1;4.77;2.73;65.27;77.84;251.12;158.75;0;0;3.76;1.47;7.45
1997;5;20;20.81;21.44;15.8;16;3.89;3.93;0;0;83.95;95.64;250.32;156.87;0;0;3.74;1.45;5.2
1997;5;21;4.42;4.57;13.4;13.6;3.3;3.33;3.55;1.88;83.55;94.56;249.53;155.18;0;0;3.77;1.45;5.36
1997;5;22;5.81;6.22;10.9;11.2;2.69;2.74;2.6;1.36;84.71;94.7;248.81;153.86;0;0;3.83;1.46;5.64
1997;5;23;3.25;3.41;11.9;12.1;2.93;2.96;3.45;1.83;83.01;93.36;248.15;152.91;0;0;3.88;1.48;4.75
1997;5;24;8.6;8.7;10.4;10.6;2.56;2.59;1.85;0.99;87.25;95.2;247.56;152.3;0;0;3.94;1.51;4.2
1997;5;25;0.07;0.1;10.1;10.4;2.49;2.54;3.55;1.91;82.91;92.38;247.03;151.94;0;0;3.97;1.52;3.97
1997;5;26;0.21;0.29;11.3;11.5;2.78;2.81;3.94;2.08;78.31;89.39;246.49;151.61;0;0;3.92;1.53;3.81
1997;5;27;0.5;0.51;11.3;11.6;2.78;2.84;3.88;2.08;74.09;86.65;245.9;151.13;0;0;3.86;1.51;3.65
1997;5;28;4.12;4.55;8.1;8.3;1.99;2.02;2.23;1.17;74.84;87.85;245.26;150.48;0;0;3.8;1.49;3.36
1997;5;29;0.62;0.61;9.4;9.6;2.31;2.34;3.21;1.73;71.47;85.65;244.56;149.67;0;0;3.75;1.47;2.8
1997;5;30;0.47;0.5;9.5;9.7;2.33;2.37;3.17;1.74;68.01;83.31;243.82;148.72;0;0;3.69;1.44;2.71
1997;5;31;0.1;0.14;8.1;8.4;2;2.05;2.62;1.52;64.79;80.9;243.03;147.61;0;0;3.62;1.42;2.51
1997;6;1;0;0;10;10.2;2.5;2.53;3.48;2.1;60.65;77.83;242.2;146.37;0;0;3.56;1.39;2.34
1997;6;2;0.33;0.36;11.8;12;2.95;2.98;3.79;2.42;56.55;74.81;241.32;145.01;0;0;3.5;1.37;2.64
1997;6;3;6.34;7.38;12.4;12.6;3.12;3.13;2.59;1.46;59.57;79.28;240.41;143.58;0;0;3.44;1.35;2.84
