YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;1;16;6.19;6.19;1.7;1.7;0.26;0.26;0.03;0.03;109.16;109.16;205.6;205.6;0;0;1.29;1.29;1.63
1998;1;17;11.74;11.74;-0.6;-0.6;0;0;0;0;109.32;109.32;205.78;205.78;7.38;7.38;1.44;1.44;8.37
1998;1;18;0.87;0.87;-2;-2;0;0;0;0;109.32;109.32;204.47;204.47;8.25;8.25;1.31;1.31;2.99
1998;1;19;13.4;13.4;1.2;1.2;0.19;0.19;0;0;110.51;110.51;204.97;204.97;5.99;5.99;6.56;6.56;4.19
1998;1;20;18.18;18.18;-2.1;-2.1;0;0;0;0;110.51;110.51;203.66;203.66;24.17;24.17;3.99;3.99;3.93
1998;1;21;5.46;5.46;-2.8;-2.8;0;0;0;0;110.51;110.51;202.36;202.36;29.63;29.63;2.91;2.91;2.57
1998;1;22;0;0;-4.9;-4.9;0;0;0;0;110.51;110.51;201.06;201.06;29.63;29.63;2.82;2.82;2.01
1998;1;23;0;0;-5.9;-5.9;0;0;0;0;110.51;110.51;199.78;199.78;29.63;29.63;2.57;2.57;1.79
1998;1;24;3.24;3.24;-5.7;-5.7;0;0;0;0;110.51;110.51;198.5;198.5;32.87;32.87;2.28;2.28;1.63
1998;1;25;0.02;0.02;-4.5;-4.5;0;0;0;0;110.51;110.51;197.23;197.23;32.89;32.89;2.01;2.01;1.48
1998;1;26;0;0;-7.1;-7.1;0;0;0;0;110.51;110.51;195.97;195.97;32.89;32.89;1.79;1.79;1.36
1998;1;27;0;0;-8.2;-8.2;0;0;0;0;110.51;110.51;194.72;194.72;32.89;32.89;1.62;1.62;1.26
1998;1;28;0;0;-8.4;-8.4;0;0;0;0;110.51;110.51;193.47;193.47;32.89;32.89;1.49;1.49;1.16
1998;1;29;0.15;0.15;-7.5;-7.5;0;0;0;0;110.51;110.51;192.24;192.24;33.04;33.04;1.4;1.4;1.1
1998;1;30;0;0;-6.2;-6.2;0;0;0;0;110.51;110.51;191.01;191.01;33.04;33.04;1.33;1.33;1.03
1998;1;31;0;0;-6.5;-6.5;0;0;0;0;110.51;110.51;189.79;189.79;33.04;33.04;1.28;1.28;0.99
1998;2;1;0;0;-6.9;-6.9;0;0;0;0;110.51;110.51;188.57;188.57;33.04;33.04;1.24;1.24;0.96
1998;2;2;0.07;0.07;-6.2;-6.2;0;0;0;0;110.51;110.51;187.37;187.37;33.11;33.11;1.21;1.21;0.93
1998;2;3;0.25;0.25;-4.2;-4.2;0;0;0;0;110.51;110.51;186.17;186.17;33.36;33.36;1.19;1.19;0.91
1998;2;4;0;0;-5.8;-5.8;0;0;0;0;110.51;110.51;184.98;184.98;33.36;33.36;1.18;1.18;0.87
1998;2;5;0;0;-6.4;-6.4;0;0;0;0;110.51;110.51;183.8;183.8;33.36;33.36;1.16;1.16;0.83
1998;2;6;0;0;-5.3;-5.3;0;0;0;0;110.51;110.51;182.62;182.62;33.36;33.36;1.15;1.15;0.79
1998;2;7;2.22;2.22;-2.9;-2.9;0;0;0;0;110.51;110.51;181.45;181.45;35.58;35.58;1.14;1.14;0.75
1998;2;8;0.87;0.87;-2.2;-2.2;0;0;0;0;110.51;110.51;180.29;180.29;36.45;36.45;1.13;1.13;0.75
1998;2;9;0;0;-1.2;-1.2;0;0;0;0;110.51;110.51;179.14;179.14;36.45;36.45;1.12;1.12;0.75
1998;2;10;0;0;0.4;0.4;0.07;0.07;0.01;0.01;110.56;110.56;178;178;35.66;35.66;1.15;1.15;0.77
1998;2;11;0;0;1.4;1.4;0.23;0.23;0.04;0.04;110.89;110.89;176.86;176.86;30.1;30.1;1.4;1.4;0.82
1998;2;12;0;0;2.3;2.3;0.37;0.37;0.04;0.04;111.03;111.03;177.59;177.59;22.33;22.33;3.01;3.01;1.13
1998;2;13;0;0;3.3;3.3;0.52;0.52;0.04;0.04;111.12;111.12;178.37;178.37;14.99;14.99;5.44;5.44;1.45
1998;2;14;0;0;2.9;2.9;0.46;0.46;0.02;0.02;111.05;111.05;179.17;179.17;10.72;10.72;4.06;4.06;2.05
1998;2;15;0;0;3.1;3.1;0.49;0.49;0.02;0.02;110.94;110.94;179.98;179.98;7.29;7.29;2.94;2.94;2
1998;2;16;2.29;2.29;5.2;5.2;0.82;0.82;0.03;0.03;111.09;111.09;180.79;180.79;1.44;1.44;5.4;5.4;1.84
1998;2;17;7.26;7.26;3;3;0.48;0.48;0;0;111.23;111.23;181.62;181.62;0;0;6.95;6.95;2.45
1998;2;18;0;0;2.7;2.7;0.43;0.43;0.07;0.07;110.89;110.89;182.43;182.43;0;0;3.19;3.19;1.65
1998;2;19;0;0;4.3;4.3;0.68;0.68;0.23;0.23;110.4;110.4;183.18;183.18;0;0;2.15;2.15;1.31
1998;2;20;0;0;3.7;3.7;0.59;0.59;0.2;0.2;109.94;109.94;183.85;183.85;0;0;1.64;1.64;1.18
1998;2;21;0;0;4.9;4.9;0.77;0.77;0.26;0.26;109.42;109.42;184.44;184.44;0;0;1.23;1.23;1.07
1998;2;22;13.05;13.05;3.1;3.1;0.49;0.49;0.04;0.04;110.3;110.3;185.03;185.03;0;0;3.3;3.3;1.27
1998;2;23;7.62;7.62;2.8;2.8;0.45;0.45;0.08;0.08;110.47;110.47;185.7;185.7;0;0;6.09;6.09;3.37
1998;2;24;0.35;0.35;4.6;4.6;0.72;0.72;0.24;0.24;109.98;109.98;186.42;186.42;0;0;2.62;2.62;2.76
1998;2;25;1.79;1.79;4.5;4.5;0.71;0.71;0.21;0.21;109.64;109.64;187.11;187.11;0;0;1.98;1.98;2.03
1998;2;26;0;0;4.6;4.6;0.72;0.72;0.24;0.24;109.14;109.14;187.76;187.76;0;0;1.73;1.73;1.67
1998;2;27;0;0;4.2;4.2;0.66;0.66;0.22;0.22;108.66;108.66;188.36;188.36;0;0;1.4;1.4;1.33
1998;2;28;3.9;3.9;3.2;3.2;0.51;0.51;0.13;0.13;108.7;108.7;188.91;188.91;0;0;1.19;1.19;1.18
1998;3;1;9.95;9.95;0.6;0.6;0.13;0.13;0.01;0.01;109.4;109.4;189.5;189.5;0.98;0.98;2.94;2.94;1.5
1998;3;2;0;0;1.6;1.6;0.33;0.33;0;0;109.22;109.22;190.15;190.15;0;0;2.35;2.35;2.05
1998;3;3;0.01;0.01;5.9;5.9;1.18;1.18;0.23;0.23;108.73;108.73;190.79;190.79;0;0;1.81;1.81;2.79
1998;3;4;0.04;0.04;10.8;10.8;2.12;2.12;0.83;0.83;107.64;107.64;191.38;191.38;0;0;1.53;1.53;3.56
1998;3;5;9.8;9.8;4;4;0.81;0.81;0.13;0.13;108.57;108.57;191.97;191.97;0;0;2.32;2.32;4
1998;3;6;7.02;7.02;3.5;3.5;0.71;0.71;0.16;0.16;108.93;108.93;192.6;192.6;0;0;4.88;4.88;2.56
1998;3;7;6.92;6.92;7.9;7.9;1.56;1.56;0.36;0.36;109.02;109.02;193.3;193.3;0;0;5.11;5.11;5.78
1998;3;8;15.04;15.04;3.4;3.4;0.69;0.69;0.03;0.03;110.23;110.23;194.04;194.04;0;0;9.73;9.73;11.59
1998;3;9;8.67;8.67;-1.4;-1.4;0;0;0;0;110.05;110.05;194.79;194.79;7.47;7.47;4.6;4.6;8.09
1998;3;10;1.42;1.42;-3.2;-3.2;0;0;0;0;109.79;109.79;195.5;195.5;8.89;8.89;2.46;2.46;3.92
1998;3;11;0.03;0.03;-2.2;-2.2;0;0;0;0;109.79;109.79;194.25;194.25;8.92;8.92;2.3;2.3;2.84
1998;3;12;8.32;8.32;0.3;0.3;0.06;0.06;0.01;0.01;110.27;110.27;193.01;193.01;11.23;11.23;2.53;2.53;2.4
1998;3;13;2.97;2.97;-0.9;-0.9;0;0;0;0;110.32;110.32;191.77;191.77;13.51;13.51;2.83;2.83;2.38
1998;3;14;5.35;5.35;0.2;0.2;0.04;0.04;0.01;0.01;110.56;110.56;190.55;190.55;15.33;15.33;3.06;3.06;2.15
1998;3;15;22.56;22.56;1.7;1.7;0.35;0.35;0;0;112.02;112.02;191.44;191.44;9.63;9.63;16.31;16.31;7.62
1998;3;16;14.98;14.98;2.2;2.2;0.45;0.45;0;0;112.19;112.19;192.38;192.38;5.1;5.1;18.91;18.91;13.93
1998;3;17;4.49;4.49;3.5;3.5;0.71;0.71;0.02;0.02;112.06;112.06;193.31;193.31;1.59;1.59;10.92;10.92;7.69
1998;3;18;0.12;0.12;4.2;4.2;0.84;0.84;0;0;111.83;111.83;194.18;194.18;0;0;4.35;4.35;4.91
1998;3;19;7.13;7.13;2.5;2.5;0.51;0.51;0.06;0.06;111.7;111.7;194.98;194.98;0;0;5.07;5.07;4.49
1998;3;20;8.63;8.63;1.3;1.3;0.27;0.27;0.03;0.03;111.67;111.67;195.75;195.75;0;0;7.13;7.13;3.41
1998;3;21;7.8;7.8;-0.6;-0.6;0;0;0;0;111.49;111.49;196.51;196.51;4.9;4.9;4.2;4.2;4
1998;3;22;0.04;0.04;-0.8;-0.8;0;0;0;0;111.22;111.22;197.22;197.22;4.94;4.94;2.57;2.57;2.94
1998;3;23;19.96;19.96;-1.2;-1.2;0;0;0;0;111.38;111.38;195.96;195.96;21.23;21.23;2.59;2.59;2.57
1998;3;24;1.94;1.94;-1.7;-1.7;0;0;0;0;111.38;111.38;194.71;194.71;23.17;23.17;2.87;2.87;2.37
1998;3;25;0;0;-3.8;-3.8;0;0;0;0;111.38;111.38;193.47;193.47;23.17;23.17;2.85;2.85;2.14
1998;3;26;0;0;-0.1;-0.1;0;0;0;0;111.38;111.38;192.23;192.23;23.17;23.17;2.6;2.6;2.39
1998;3;27;0.25;0.25;1.6;1.6;0.33;0.33;0.05;0.05;111.63;111.63;191;191;17.17;17.17;2.54;2.54;2.94
1998;3;28;0;0;5.9;5.9;1.18;1.18;0.05;0.05;111.75;111.75;191.77;191.77;5.24;5.24;7.07;7.07;3.63
1998;3;29;0;0;7.7;7.7;1.53;1.53;0;0;111.64;111.64;192.55;192.55;0;0;6.12;6.12;4.09
1998;3;30;0;0;7.8;7.8;1.54;1.54;0.31;0.31;111.06;111.06;193.3;193.3;0;0;2.83;2.83;3.46
1998;3;31;0;0;9.6;9.6;1.89;1.89;0.76;0.76;110.03;110.03;193.97;193.97;0;0;2.16;2.16;2.7
1998;4;1;0.1;0.1;9;9;1.99;1.99;1.06;1.06;108.76;108.76;194.56;194.56;0;0;1.66;1.66;1.96
1998;4;2;2.34;2.34;8.8;8.8;1.94;1.94;0.94;0.94;108.07;108.07;195.09;195.09;0;0;1.29;1.29;1.96
1998;4;3;0.42;0.42;10.1;10.1;2.22;2.22;1.18;1.18;106.87;106.87;195.57;195.57;0;0;1.22;1.22;3.52
1998;4;4;9.12;9.12;5.4;5.4;1.21;1.21;0.31;0.31;107.77;107.77;196.05;196.05;0;0;1.51;1.51;2.96
1998;4;5;12.58;12.58;6.1;6.1;1.36;1.36;0.19;0.19;109.03;109.03;196.62;196.62;0;0;6.96;6.96;3.41
1998;4;6;2.15;2.15;5.6;5.6;1.25;1.25;0.62;0.62;108.58;108.58;197.27;197.27;0;0;3.63;3.63;5.46
1998;4;7;5.93;5.93;5;5;1.12;1.12;0.41;0.41;108.69;108.69;197.94;197.94;0;0;3.42;3.42;2.6
1998;4;8;0.73;0.73;4.8;4.8;1.08;1.08;0.59;0.59;108.12;108.12;198.6;198.6;0;0;2.46;2.46;2.12
1998;4;9;0.49;0.49;5.1;5.1;1.14;1.14;0.63;0.63;107.49;107.49;199.21;199.21;0;0;2.05;2.05;1.74
1998;4;10;5.16;5.16;6;6;1.34;1.34;0.53;0.53;107.58;107.58;199.79;199.79;0;0;1.83;1.83;1.62
1998;4;11;1.07;1.07;5;5;1.12;1.12;0.6;0.6;107.07;107.07;200.36;200.36;0;0;1.78;1.78;2.35
1998;4;12;14.15;14.15;1.5;1.5;0.35;0.35;0.02;0.02;108.87;108.87;200.96;200.96;0;0;5.78;5.78;3.68
1998;4;13;15.26;15.26;-0.1;-0.1;0;0;0;0;109.43;109.43;201.62;201.62;7.36;7.36;6.94;6.94;4.27
1998;4;14;1.96;1.96;-0.7;-0.7;0;0;0;0;109.2;109.2;202.28;202.28;8.95;8.95;3.03;3.03;4.62
1998;4;15;0.04;0.04;2.5;2.5;0.57;0.57;0.14;0.14;109.53;109.53;202.92;202.92;2.73;2.73;3.08;3.08;4.03
1998;4;16;3.36;3.36;3;3;0.68;0.68;0.12;0.12;109.79;109.79;203.57;203.57;0;0;4.57;4.57;4.5
1998;4;17;4.17;4.17;4.1;4.1;0.92;0.92;0.27;0.27;109.73;109.73;204.22;204.22;0;0;3.72;3.72;4.11
1998;4;18;4.46;4.46;3.1;3.1;0.7;0.7;0.3;0.3;109.63;109.63;204.88;204.88;0;0;3.45;3.45;3.48
1998;4;19;3.48;3.48;2.8;2.8;0.64;0.64;0.29;0.29;109.47;109.47;205.52;205.52;0;0;2.96;2.96;3.16
1998;4;20;0.29;0.29;5.8;5.8;1.29;1.29;0.73;0.73;108.76;108.76;206.13;206.13;0;0;2.38;2.38;2.57
1998;4;21;4.96;4.96;6.8;6.8;1.51;1.51;0.61;0.61;108.61;108.61;206.72;206.72;0;0;2.2;2.2;3.33
1998;4;22;0;0;9.1;9.1;2.01;2.01;1.07;1.07;107.36;107.36;207.28;207.28;0;0;2.08;2.08;2.56
1998;4;23;0.01;0.01;10.3;10.3;2.26;2.26;1.17;1.17;105.93;105.93;207.8;207.8;0;0;1.83;1.83;1.91
1998;4;24;2.74;2.74;9.1;9.1;2.01;2.01;0.93;0.93;105.47;105.47;208.27;208.27;0;0;1.53;1.53;1.58
1998;4;25;1.44;1.44;10.8;10.8;2.37;2.37;1.18;1.18;104.56;104.56;208.7;208.7;0;0;1.36;1.36;1.33
1998;4;26;0.02;0.02;12.7;12.7;2.78;2.78;1.4;1.4;102.92;102.92;209.11;209.11;0;0;1.31;1.31;1.14
1998;4;27;4.73;4.73;11.6;11.6;2.54;2.54;0.99;0.99;103.07;103.07;209.49;209.49;0;0;1.31;1.31;1.03
1998;4;28;15.86;15.86;4.5;4.5;1.01;1.01;0.03;0.03;106.57;106.57;209.92;209.92;0;0;5.05;5.05;2.24
1998;4;29;0.34;0.34;7.3;7.3;1.62;1.62;0.89;0.89;105.78;105.78;210.43;210.43;0;0;3.1;3.1;1.72
1998;4;30;0.89;0.89;10.1;10.1;2.22;2.22;1.15;1.15;104.78;104.78;210.95;210.95;0;0;1.96;1.96;1.1
1998;5;1;6.2;6.2;8.4;8.4;2.13;2.13;0.84;0.84;105.27;105.27;211.44;211.44;0;0;1.86;1.86;2.13
1998;5;2;11.52;11.52;7;7;1.79;1.79;0.35;0.35;106.98;106.98;211.97;211.97;0;0;5.38;5.38;13.44
1998;5;3;3.78;3.78;9;9;2.28;2.28;1.12;1.12;106.76;106.76;212.54;212.54;0;0;3.96;3.96;4.34
1998;5;4;4.71;4.71;7.6;7.6;1.94;1.94;0.88;0.88;106.75;106.75;213.12;213.12;0;0;2.97;2.97;3.19
1998;5;5;0.03;0.03;6.9;6.9;1.76;1.76;1.05;1.05;105.67;105.67;213.68;213.68;0;0;2.39;2.39;2.38
1998;5;6;1.67;1.67;8.5;8.5;2.16;2.16;1.22;1.22;105.05;105.05;214.19;214.19;0;0;2.08;2.08;1.9
1998;5;7;0.01;0.01;11.3;11.3;2.85;2.85;1.62;1.62;103.2;103.2;214.64;214.64;0;0;1.71;1.71;1.55
1998;5;8;0.01;0.01;13.8;13.8;3.46;3.46;1.94;1.94;101.03;101.03;215.03;215.03;0;0;1.39;1.39;1.37
1998;5;9;0.09;0.09;14.6;14.6;3.65;3.65;2;2;98.84;98.84;215.34;215.34;0;0;1.35;1.35;1.17
1998;5;10;0.08;0.08;16.1;16.1;4.02;4.02;2.15;2.15;96.5;96.5;215.58;215.58;0;0;1.35;1.35;0.98
1998;5;11;0.06;0.06;16.6;16.6;4.14;4.14;2.17;2.17;94.15;94.15;215.73;215.73;0;0;1.35;1.35;0.87
1998;5;12;0.02;0.02;17.2;17.2;4.29;4.29;2.19;2.19;91.75;91.75;215.8;215.8;0;0;1.35;1.35;0.83
1998;5;13;0.28;0.28;17.3;17.3;4.31;4.31;2.15;2.15;89.58;89.58;215.78;215.78;0;0;1.35;1.35;0.8
1998;5;14;0.19;0.19;15.5;15.5;3.87;3.87;1.89;1.89;87.62;87.62;215.69;215.69;0;0;1.35;1.35;0.76
1998;5;15;0;0;13.6;13.6;3.41;3.41;1.62;1.62;85.79;85.79;215.53;215.53;0;0;1.35;1.35;0.72
1998;5;16;0;0;11.8;11.8;2.97;2.97;1.38;1.38;84.2;84.2;215.31;215.31;0;0;1.35;1.35;0.67
1998;5;17;0.64;0.64;9.6;9.6;2.43;2.43;1.17;1.17;83.34;83.34;215.01;215.01;0;0;1.35;1.35;0.63
1998;5;18;3.5;3.5;9.1;9.1;2.31;2.31;1.04;1.04;84.43;84.43;214.67;214.67;0;0;1.34;1.34;0.76
1998;5;19;0.28;0.28;10.9;10.9;2.75;2.75;1.3;1.3;83.2;83.2;214.29;214.29;0;0;1.34;1.34;0.84
1998;5;20;0.23;0.23;13;13;3.26;3.26;1.49;1.49;81.7;81.7;213.88;213.88;0;0;1.34;1.34;0.71
1998;5;21;12.35;12.35;12.2;12.2;3.07;3.07;0.46;0.46;88.64;88.64;213.47;213.47;0;0;1.34;1.34;0.65
1998;5;22;6.37;6.37;8.5;8.5;2.16;2.16;0.78;0.78;91.29;91.29;213.12;213.12;0;0;1.33;1.33;0.81
1998;5;23;0;0;8.8;8.8;2.23;2.23;1.17;1.17;90.13;90.13;212.84;212.84;0;0;1.33;1.33;0.68
1998;5;24;0.22;0.22;9.6;9.6;2.43;2.43;1.2;1.2;88.88;88.88;212.6;212.6;0;0;1.33;1.33;0.63
1998;5;25;0.96;0.96;10.8;10.8;2.73;2.73;1.38;1.38;88.01;88.01;212.37;212.37;0;0;1.33;1.33;0.61
1998;5;26;1.56;1.56;11.6;11.6;2.92;2.92;1.47;1.47;87.49;87.49;212.12;212.12;0;0;1.33;1.33;0.6
1998;5;27;2.86;2.86;12.5;12.5;3.14;3.14;1.45;1.45;87.69;87.69;211.85;211.85;0;0;1.33;1.33;0.6
1998;5;28;1.57;1.57;14.9;14.9;3.73;3.73;1.82;1.82;86.83;86.83;211.56;211.56;0;0;1.32;1.32;0.59
1998;5;29;12.15;12.15;11.7;11.7;2.94;2.94;0.47;0.47;92.75;92.75;211.29;211.29;0;0;1.32;1.32;0.8
1998;5;30;0.64;0.64;14.2;14.2;3.56;3.56;1.9;1.9;91.48;91.48;211.09;211.09;0;0;1.32;1.32;0.7
1998;5;31;7.1;7.1;14.1;14.1;3.53;3.53;1.2;1.2;93.79;93.79;210.95;210.95;0;0;1.32;1.32;0.99
1998;6;1;0.26;0.26;13.4;13.4;3.41;3.41;1.92;1.92;91.83;91.83;210.88;210.88;0;0;1.32;1.32;1
1998;6;2;0.17;0.17;17.5;17.5;4.43;4.43;2.44;2.44;89.3;89.3;210.83;210.83;0;0;1.32;1.32;0.62
1998;6;3;0.98;0.98;16;16;4.06;4.06;2.16;2.16;87.66;87.66;210.77;210.77;0;0;1.32;1.32;0.6
1998;6;4;4.12;4.12;17.6;17.6;4.45;4.45;2;2;88.13;88.13;210.69;210.69;0;0;1.32;1.32;0.56
1998;6;5;0.55;0.55;19.9;19.9;5.02;5.02;2.64;2.64;85.71;85.71;210.6;210.6;0;0;1.32;1.32;0.52
1998;6;6;0.11;0.11;21.3;21.3;5.36;5.36;2.76;2.76;82.82;82.82;210.47;210.47;0;0;1.32;1.32;0.48
1998;6;7;17.1;17.1;16.9;16.9;4.28;4.28;0;0;92.47;92.47;210.35;210.35;0;0;1.32;1.32;0.47
1998;6;8;9.8;9.8;13.5;13.5;3.44;3.44;0.9;0.9;96.4;96.4;210.33;210.33;0;0;2.38;2.38;1.27
1998;6;9;0;0;15.4;15.4;3.91;3.91;2.33;2.33;94.25;94.25;210.42;210.42;0;0;1.49;1.49;0.69
1998;6;10;19.54;19.54;14.4;14.4;3.66;3.66;0;0;101.87;101.87;210.63;210.63;0;0;4.51;4.51;1.49
1998;6;11;18.02;18.02;10.6;10.6;2.72;2.72;0;0;106.47;106.47;211.01;211.01;0;0;9.24;9.24;3.17
1998;6;12;40.26;40.26;6.5;6.5;1.69;1.69;0;0;112.78;112.78;211.61;211.61;0;0;23.22;23.22;26.86
1998;6;13;3.98;3.98;8.1;8.1;2.09;2.09;1.08;1.08;112.08;112.08;212.34;212.34;0;0;11.52;11.52;12.79
1998;6;14;1.02;1.02;9.9;9.9;2.54;2.54;1.62;1.62;111.07;111.07;213.02;213.02;0;0;3.44;3.44;3.46
1998;6;15;4.24;4.24;10;10;2.57;2.57;1.3;1.3;110.44;110.44;213.63;213.63;0;0;2.67;2.67;3.26
1998;6;16;1.67;1.67;10.4;10.4;2.67;2.67;1.62;1.62;109.59;109.59;214.18;214.18;0;0;2.35;2.35;4.11
1998;6;17;1;1;11.1;11.1;2.84;2.84;1.78;1.78;108.11;108.11;214.68;214.68;0;0;2.04;2.04;2.78
1998;6;18;0;0;12.7;12.7;3.24;3.24;2.11;2.11;105.74;105.74;215.12;215.12;0;0;1.67;1.67;1.7
1998;6;19;0;0;15.1;15.1;3.83;3.83;2.44;2.44;103.05;103.05;215.49;215.49;0;0;1.38;1.38;1.26
1998;6;20;0;0;18.1;18.1;4.57;4.57;2.84;2.84;99.96;99.96;215.79;215.79;0;0;1.35;1.35;1.01
1998;6;21;0;0;21.1;21.1;5.31;5.31;3.2;3.2;96.52;96.52;216.01;216.01;0;0;1.35;1.35;0.89
1998;6;22;2.35;2.35;18.6;18.6;4.7;4.7;2.49;2.49;95.31;95.31;216.16;216.16;0;0;1.35;1.35;0.78
1998;6;23;0.05;0.05;15.7;15.7;3.98;3.98;2.28;2.28;92.83;92.83;216.23;216.23;0;0;1.35;1.35;0.75
1998;6;24;0;0;16.8;16.8;4.25;4.25;2.38;2.38;90.22;90.22;216.24;216.24;0;0;1.35;1.35;0.72
1998;6;25;0.48;0.48;18.2;18.2;4.6;4.6;2.48;2.48;87.89;87.89;216.17;216.17;0;0;1.35;1.35;0.69
1998;6;26;3.78;3.78;17.8;17.8;4.5;4.5;2.07;2.07;88.09;88.09;216.05;216.05;0;0;1.35;1.35;0.72
1998;6;27;3.69;3.69;18.2;18.2;4.6;4.6;2.12;2.12;88.19;88.19;215.89;215.89;0;0;1.35;1.35;0.84
1998;6;28;4.62;4.62;15.9;15.9;4.03;4.03;1.77;1.77;89.12;89.12;215.72;215.72;0;0;1.35;1.35;1.21
1998;6;29;0.09;0.09;17;17;4.3;4.3;2.31;2.31;86.67;86.67;215.55;215.55;0;0;1.35;1.35;0.77
1998;6;30;0.9;0.9;17.6;17.6;4.45;4.45;2.3;2.3;84.85;84.85;215.37;215.37;0;0;1.35;1.35;0.76
1998;7;1;2.54;2.54;16.6;16.6;4.24;4.24;2.09;2.09;84.46;84.46;215.15;215.15;0;0;1.35;1.35;0.79
1998;7;2;13.1;13.1;13.5;13.5;3.46;3.46;0.47;0.47;91.21;91.21;214.95;214.95;0;0;1.34;1.34;1.8
1998;7;3;21.27;21.27;14.5;14.5;3.71;3.71;0;0;101.02;101.02;214.85;214.85;0;0;5.09;5.09;3
1998;7;4;5.45;5.45;14.3;14.3;3.66;3.66;1.61;1.61;101.73;101.73;214.92;214.92;0;0;3.84;3.84;3.25
1998;7;5;0.36;0.36;14.4;14.4;3.69;3.69;2.23;2.23;99.48;99.48;215.1;215.1;0;0;1.46;1.46;1.16
1998;7;6;0.27;0.27;16.5;16.5;4.21;4.21;2.5;2.5;96.92;96.92;215.33;215.33;0;0;1.35;1.35;0.88
1998;7;7;23.22;23.22;13.9;13.9;3.56;3.56;0;0;104.95;104.95;215.63;215.63;0;0;5.43;5.43;1.47
1998;7;8;29.63;29.63;8.8;8.8;2.28;2.28;0;0;110.6;110.6;216.12;216.12;0;0;16.76;16.76;5.25
1998;7;9;1.03;1.03;12.4;12.4;3.19;3.19;2.01;2.01;109.38;109.38;216.72;216.72;0;0;6.92;6.92;2.97
1998;7;10;2.87;2.87;13.5;13.5;3.46;3.46;1.92;1.92;108.36;108.36;217.3;217.3;0;0;2.73;2.73;1.62
1998;7;11;4.72;4.72;15;15;3.84;3.84;1.84;1.84;107.7;107.7;217.84;217.84;0;0;2.43;2.43;1.57
1998;7;12;0.3;0.3;17.5;17.5;4.46;4.46;2.85;2.85;104.76;104.76;218.34;218.34;0;0;2.26;2.26;1.16
1998;7;13;20.86;20.86;17.4;17.4;4.43;4.43;0;0;108.55;108.55;218.88;218.88;0;0;8.28;8.28;4.19
1998;7;14;4.8;4.8;13.4;13.4;3.44;3.44;1.64;1.64;108.18;108.18;219.45;219.45;0;0;6.54;6.54;4.67
1998;7;15;0.13;0.13;13.7;13.7;3.51;3.51;2.27;2.27;105.72;105.72;220;220;0;0;2.82;2.82;1.58
1998;7;16;8.64;8.64;13.3;13.3;3.41;3.41;1.1;1.1;106.42;106.42;220.53;220.53;0;0;3.23;3.23;1.29
1998;7;17;3.56;3.56;15.7;15.7;4.01;4.01;2.08;2.08;105.56;105.56;221.06;221.06;0;0;2.98;2.98;1.73
1998;7;18;0.88;0.88;17.7;17.7;4.51;4.51;2.75;2.75;103.08;103.08;221.56;221.56;0;0;2.39;2.39;1.19
1998;7;19;0.02;0.02;19.8;19.8;5.03;5.03;3.12;3.12;99.72;99.72;222.01;222.01;0;0;2.08;2.08;0.95
1998;7;20;0.01;0.01;22.8;22.8;5.77;5.77;3.46;3.46;96.02;96.02;222.4;222.4;0;0;1.67;1.67;0.94
1998;7;21;3.5;3.5;21.6;21.6;5.47;5.47;2.66;2.66;95.11;95.11;222.72;222.72;0;0;1.41;1.41;0.78
1998;7;22;1.87;1.87;18.8;18.8;4.78;4.78;2.58;2.58;93.61;93.61;223;223;0;0;1.39;1.39;0.72
1998;7;23;1.09;1.09;20;20;5.08;5.08;2.77;2.77;91.4;91.4;223.23;223.23;0;0;1.39;1.39;0.74
1998;7;24;2.94;2.94;17.5;17.5;4.46;4.46;2.21;2.21;90.89;90.89;223.41;223.41;0;0;1.4;1.4;0.93
1998;7;25;5.62;5.62;17.1;17.1;4.36;4.36;1.78;1.78;92.12;92.12;223.56;223.56;0;0;1.4;1.4;0.83
1998;7;26;0.04;0.04;17.8;17.8;4.53;4.53;2.51;2.51;89.41;89.41;223.68;223.68;0;0;1.4;1.4;0.71
1998;7;27;25.39;25.39;16.2;16.2;4.14;4.14;0;0;101.62;101.62;223.85;223.85;0;0;3.87;3.87;3.43
1998;7;28;5.01;5.01;15;15;3.84;3.84;1.75;1.75;102;102;224.14;224.14;0;0;3.79;3.79;3.88
1998;7;29;1.03;1.03;15.5;15.5;3.96;3.96;2.34;2.34;100.07;100.07;224.52;224.52;0;0;1.79;1.79;1.59
1998;7;30;2.72;2.72;17;17;4.34;4.34;2.3;2.3;99.05;99.05;224.9;224.9;0;0;1.78;1.78;1.08
1998;7;31;2.29;2.29;15.2;15.2;3.89;3.89;2.12;2.12;98.11;98.11;225.26;225.26;0;0;1.67;1.67;1.65
1998;8;1;1.88;1.88;17.6;17.6;4.12;4.12;2.28;2.28;96.86;96.86;225.6;225.6;0;0;1.5;1.5;1.4
1998;8;2;2.69;2.69;15.6;15.6;3.66;3.66;1.94;1.94;96.32;96.32;225.9;225.9;0;0;1.41;1.41;2.48
1998;8;3;3.33;3.33;15.9;15.9;3.73;3.73;1.88;1.88;96.1;96.1;226.17;226.17;0;0;1.41;1.41;1.48
