YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;9;19;0.72;0.72;9;9;1.78;1.78;3.08;3.08;80.66;80.66;340.89;340.89;0;0;8.71;8.71;4.61
2001;9;20;2.12;2.12;11.7;11.7;2.31;2.31;3.72;3.72;78.3;78.3;343.49;343.49;0;0;6.89;6.89;3.63
2001;9;21;6.16;6.16;10.5;10.5;2.07;2.07;2.45;2.45;79.88;79.88;345.54;345.54;0;0;6.39;6.39;6.14
2001;9;22;9.89;9.89;9.1;9.1;1.8;1.8;1.41;1.41;83.98;83.98;347.19;347.19;0;0;7.04;7.04;7.33
2001;9;23;5.1;5.1;9.2;9.2;1.82;1.82;2.37;2.37;83.45;83.45;348.64;348.64;0;0;7.63;7.63;4.82
2001;9;24;1.95;1.95;10.8;10.8;2.13;2.13;3.48;3.48;81.03;81.03;349.94;349.94;0;0;7.07;7.07;4.45
2001;9;25;1.61;1.61;9.4;9.4;1.86;1.86;3.09;3.09;78.94;78.94;350.99;350.99;0;0;6.14;6.14;4.03
2001;9;26;3.85;3.85;9.1;9.1;1.8;1.8;2.58;2.58;78.85;78.85;351.75;351.75;0;0;5.79;5.79;4.15
2001;9;27;0.6;0.6;10.6;10.6;2.09;2.09;3.65;3.65;75.5;75.5;352.24;352.24;0;0;5.48;5.48;3.84
2001;9;28;0;0;11.9;11.9;2.35;2.35;4.21;4.21;71.1;71.1;352.45;352.45;0;0;5.05;5.05;3.47
2001;9;29;0.36;0.36;12.3;12.3;2.43;2.43;4.28;4.28;66.99;66.99;352.42;352.42;0;0;4.9;4.9;3.17
2001;9;30;8.93;8.93;11.7;11.7;2.31;2.31;2.04;2.04;73.09;73.09;352.17;352.17;0;0;4.9;4.9;3.07
2001;10;1;2.45;2.45;13.5;13.5;2.36;2.36;3.49;3.49;71.5;71.5;351.78;351.78;0;0;4.89;4.89;3.14
2001;10;2;0;0;17.9;17.9;3.13;3.13;5.3;5.3;66.03;66.03;351.27;351.27;0;0;4.89;4.89;2.83
2001;10;3;0;0;16.1;16.1;2.82;2.82;4.76;4.76;61.11;61.11;350.66;350.66;0;0;4.88;4.88;2.65
2001;10;4;5.93;5.93;11.3;11.3;1.98;1.98;2.11;2.11;64.61;64.61;349.96;349.96;0;0;4.87;4.87;2.8
2001;10;5;0;0;10.9;10.9;1.91;1.91;3.15;3.15;61.3;61.3;349.17;349.17;0;0;4.86;4.86;2.82
2001;10;6;0.49;0.49;14.6;14.6;2.55;2.55;3.94;3.94;57.7;57.7;348.31;348.31;0;0;4.85;4.85;2.68
2001;10;7;2.68;2.68;13.4;13.4;2.34;2.34;3.04;3.04;57.16;57.16;347.39;347.39;0;0;4.84;4.84;2.65
2001;10;8;2.81;2.81;12.7;12.7;2.22;2.22;2.84;2.84;56.95;56.95;346.42;346.42;0;0;4.82;4.82;2.65
2001;10;9;0.08;0.08;12.7;12.7;2.22;2.22;3.23;3.23;53.66;53.66;345.42;345.42;0;0;4.81;4.81;2.57
2001;10;10;1;1;12.3;12.3;2.15;2.15;2.93;2.93;51.59;51.59;344.38;344.38;0;0;4.8;4.8;2.59
2001;10;11;0.04;0.04;12.1;12.1;2.12;2.12;2.8;2.8;48.72;48.72;343.31;343.31;0;0;4.78;4.78;2.49
2001;10;12;0;0;11.9;11.9;2.08;2.08;2.6;2.6;46;46;342.22;342.22;0;0;4.77;4.77;2.44
2001;10;13;0;0;12.8;12.8;2.24;2.24;2.64;2.64;43.26;43.26;341.11;341.11;0;0;4.75;4.75;2.44
2001;10;14;0;0;13.4;13.4;2.34;2.34;2.6;2.6;40.55;40.55;339.99;339.99;0;0;4.74;4.74;2.4
2001;10;15;0;0;13.1;13.1;2.29;2.29;2.38;2.38;38.08;38.08;338.86;338.86;0;0;4.72;4.72;2.31
2001;10;16;0.64;0.64;13.5;13.5;2.36;2.36;2.38;2.38;36.25;36.25;337.72;337.72;0;0;4.7;4.7;2.31
2001;10;17;0.02;0.02;12.3;12.3;2.15;2.15;2;2;34.18;34.18;336.56;336.56;0;0;4.69;4.69;2.38
2001;10;18;0.01;0.01;11.6;11.6;2.03;2.03;1.78;1.78;32.33;32.33;335.41;335.41;0;0;4.67;4.67;2.32
2001;10;19;0;0;11.4;11.4;1.99;1.99;1.65;1.65;30.61;30.61;334.25;334.25;0;0;4.66;4.66;2.23
2001;10;20;0;0;12.5;12.5;2.19;2.19;1.71;1.71;28.82;28.82;333.08;333.08;0;0;4.64;4.64;2.23
2001;10;21;12.3;12.3;11;11;1.92;1.92;0.66;0.66;40.33;40.33;331.91;331.91;0;0;4.62;4.62;2.78
2001;10;22;1.4;1.4;10.3;10.3;1.8;1.8;1.94;1.94;39.75;39.75;330.74;330.74;0;0;4.61;4.61;2.75
2001;10;23;4.07;4.07;9.6;9.6;1.68;1.68;1.54;1.54;42.18;42.18;329.57;329.57;0;0;4.59;4.59;2.36
2001;10;24;6.28;6.28;9.5;9.5;1.66;1.66;1.35;1.35;47;47;328.4;328.4;0;0;4.57;4.57;3.52
2001;10;25;10.27;10.27;8.4;8.4;1.47;1.47;0.88;0.88;56.25;56.25;327.24;327.24;0;0;4.56;4.56;3.82
2001;10;26;0;0;8.3;8.3;1.45;1.45;2.09;2.09;54.03;54.03;326.09;326.09;0;0;4.54;4.54;3.17
2001;10;27;0.02;0.02;10.2;10.2;1.78;1.78;2.47;2.47;51.45;51.45;324.95;324.95;0;0;4.53;4.53;2.77
2001;10;28;1.59;1.59;11.2;11.2;1.96;1.96;2.5;2.5;50.41;50.41;323.82;323.82;0;0;4.51;4.51;2.58
2001;10;29;1.27;1.27;12.2;12.2;2.13;2.13;2.72;2.72;48.83;48.83;322.69;322.69;0;0;4.49;4.49;2.54
2001;10;30;0.01;0.01;12.9;12.9;2.26;2.26;2.82;2.82;45.9;45.9;321.57;321.57;0;0;4.48;4.48;2.47
2001;10;31;9.83;9.83;12.5;12.5;2.19;2.19;1.27;1.27;54.33;54.33;320.46;320.46;0;0;4.46;4.46;2.49
2001;11;1;0.62;0.62;4.8;4.8;0.69;0.69;0.77;0.77;54.05;54.05;319.36;319.36;0;0;4.45;4.45;4.03
2001;11;2;0;0;4.1;4.1;0.59;0.59;0.68;0.68;53.24;53.24;318.26;318.26;0;0;4.43;4.43;3.01
2001;11;3;0;0;4.9;4.9;0.71;0.71;0.8;0.8;52.32;52.32;317.17;317.17;0;0;4.42;4.42;2.7
2001;11;4;0;0;5.4;5.4;0.78;0.78;0.86;0.86;51.33;51.33;316.08;316.08;0;0;4.4;4.4;2.58
2001;11;5;0.07;0.07;5;5;0.72;0.72;0.78;0.78;50.5;50.5;315;315;0;0;4.39;4.39;2.5
2001;11;6;5.48;5.48;3.8;3.8;0.55;0.55;0.39;0.39;55.44;55.44;313.92;313.92;0;0;4.37;4.37;2.5
2001;11;7;18.57;18.57;5.7;5.7;0.82;0.82;0;0;73.65;73.65;312.86;312.86;0;0;4.36;4.36;4.95
2001;11;8;10.45;10.45;6.3;6.3;0.91;0.91;0.48;0.48;81.31;81.31;311.87;311.87;0;0;4.54;4.54;7.54
2001;11;9;2.84;2.84;-0.8;-0.8;0;0;0;0;81.74;81.74;311.02;311.02;1.48;1.48;4.88;4.88;5.47
2001;11;10;0.13;0.13;-1.4;-1.4;0;0;0;0;81.54;81.54;310.31;310.31;1.61;1.61;4.6;4.6;4.01
2001;11;11;0;0;-1.5;-1.5;0;0;0;0;81.34;81.34;309.63;309.63;1.61;1.61;4.33;4.33;3.31
2001;11;12;0.02;0.02;-0.6;-0.6;0;0;0;0;81.15;81.15;308.95;308.95;1.63;1.63;4.3;4.3;3.23
2001;11;13;8.67;8.67;0.1;0.1;0.01;0.01;0;0;84.53;84.53;308.33;308.33;2.6;2.6;5.13;5.13;3.24
2001;11;14;0.95;0.95;-2.2;-2.2;0;0;0;0;84.53;84.53;307.16;307.16;3.55;3.55;5.41;5.41;3.3
2001;11;15;0;0;-3.3;-3.3;0;0;0;0;84.53;84.53;305.99;305.99;3.55;3.55;4.59;4.59;3.23
2001;11;16;0.02;0.02;-1.5;-1.5;0;0;0;0;84.53;84.53;304.82;304.82;3.57;3.57;4.26;4.26;3.06
2001;11;17;0.01;0.01;-0.7;-0.7;0;0;0;0;84.53;84.53;303.65;303.65;3.58;3.58;4.23;4.23;2.99
2001;11;18;0;0;0.3;0.3;0.04;0.04;0.03;0.03;84.77;84.77;302.5;302.5;2.34;2.34;4.21;4.21;2.97
2001;11;19;0.16;0.16;-1.4;-1.4;0;0;0;0;84.77;84.77;301.34;301.34;2.46;2.46;4.2;4.2;3.18
2001;11;20;0.06;0.06;-0.1;-0.1;0;0;0;0;84.77;84.77;300.19;300.19;2.52;2.52;4.18;4.18;2.93
2001;11;21;0;0;-0.6;-0.6;0;0;0;0;84.77;84.77;299.05;299.05;2.52;2.52;4.17;4.17;2.84
2001;11;22;12.97;12.97;1.3;1.3;0.19;0.19;0;0;86.4;86.4;299.86;299.86;0;0;7.4;7.4;3.1
2001;11;23;2.77;2.77;-2.3;-2.3;0;0;0;0;86.4;86.4;298.71;298.71;2.77;2.77;8.72;8.72;6.54
2001;11;24;5.1;5.1;-1.3;-1.3;0;0;0;0;86.4;86.4;297.57;297.57;6.59;6.59;6.66;6.66;4.31
2001;11;25;14.49;14.49;1;1;0.14;0.14;0.01;0.01;86.4;86.4;296.44;296.44;2.63;2.63;10.55;10.55;5.84
2001;11;26;4.24;4.24;3.2;3.2;0.46;0.46;0;0;86.19;86.19;300.67;300.67;0;0;13.4;13.4;21.47
2001;11;27;4.94;4.94;2.4;2.4;0.35;0.35;0.17;0.17;85.93;85.93;305.08;305.08;0;0;11.85;11.85;10.34
2001;11;28;5.06;5.06;1.1;1.1;0.16;0.16;0.16;0.16;85.83;85.83;309.35;309.35;0;0;10.56;10.56;8.82
2001;11;29;2.61;2.61;1.5;1.5;0.22;0.22;0.26;0.26;85.54;85.54;313.29;313.29;0;0;9.24;9.24;7.66
2001;11;30;19.7;19.7;4.4;4.4;0.64;0.64;0;0;86.4;86.4;317.16;317.16;0;0;12.5;12.5;14.31
2001;12;1;14.31;14.31;6.7;6.7;0.91;0.91;0.16;0.16;86.03;86.03;321.61;321.61;0;0;16.73;16.73;18.59
2001;12;2;5.58;5.58;6.2;6.2;0.84;0.84;0.67;0.67;85.39;85.39;326.7;326.7;0;0;15.59;15.59;18.34
2001;12;3;0.16;0.16;4.7;4.7;0.64;0.64;0.75;0.75;84.44;84.44;331.79;331.79;0;0;11.53;11.53;10.72
2001;12;4;3.77;3.77;5.4;5.4;0.73;0.73;0.68;0.68;84.33;84.33;336.32;336.32;0;0;9;9;7.87
2001;12;5;6.46;6.46;5.1;5.1;0.69;0.69;0.51;0.51;85.01;85.01;340.21;340.21;0;0;8.9;8.9;7.6
2001;12;6;7.02;7.02;4.3;4.3;0.58;0.58;0.4;0.4;85.45;85.45;343.67;343.67;0;0;9.59;9.59;7.21
2001;12;7;1.61;1.61;0.6;0.6;0.08;0.08;0.09;0.09;85.32;85.32;346.8;346.8;0;0;8.94;8.94;6.52
2001;12;8;0.02;0.02;-1.1;-1.1;0;0;0;0;85.12;85.12;349.46;349.46;0.01;0.01;7.19;7.19;5.71
2001;12;9;0;0;-2.7;-2.7;0;0;0;0;84.91;84.91;351.51;351.51;0.01;0.01;5.94;5.94;5.09
2001;12;10;0;0;-3.1;-3.1;0;0;0;0;84.91;84.91;350.17;350.17;0.01;0.01;5.2;5.2;4.68
2001;12;11;1.48;1.48;-1.8;-1.8;0;0;0;0;84.93;84.93;348.84;348.84;1.38;1.38;4.87;4.87;4.55
2001;12;12;2.65;2.65;-1.1;-1.1;0;0;0;0;85.07;85.07;347.51;347.51;3.15;3.15;4.84;4.84;4.8
2001;12;13;2.79;2.79;-6.6;-6.6;0;0;0;0;85.07;85.07;346.18;346.18;5.94;5.94;4.82;4.82;4.68
2001;12;14;0;0;-14.4;-14.4;0;0;0;0;85.07;85.07;344.86;344.86;5.94;5.94;4.8;4.8;3.83
2001;12;15;0;0;-10.4;-10.4;0;0;0;0;85.07;85.07;343.55;343.55;5.94;5.94;4.79;4.79;3.78
2001;12;16;0.03;0.03;-7.5;-7.5;0;0;0;0;85.07;85.07;342.24;342.24;5.97;5.97;4.77;4.77;3.8
2001;12;17;0.1;0.1;-5.6;-5.6;0;0;0;0;85.07;85.07;340.94;340.94;6.07;6.07;4.75;4.75;3.87
2001;12;18;0.04;0.04;-5.2;-5.2;0;0;0;0;85.07;85.07;339.64;339.64;6.11;6.11;4.73;4.73;3.86
2001;12;19;0.01;0.01;-5.4;-5.4;0;0;0;0;85.07;85.07;338.35;338.35;6.12;6.12;4.71;4.71;3.63
2001;12;20;2.11;2.11;-4.7;-4.7;0;0;0;0;85.07;85.07;337.06;337.06;8.23;8.23;4.7;4.7;3.67
2001;12;21;0.61;0.61;-6.9;-6.9;0;0;0;0;85.07;85.07;335.77;335.77;8.84;8.84;4.68;4.68;3.51
2001;12;22;7.43;7.43;-2.2;-2.2;0;0;0;0;85.07;85.07;334.49;334.49;16.27;16.27;4.66;4.66;3.07
2001;12;23;2.73;2.73;-7.3;-7.3;0;0;0;0;85.07;85.07;333.22;333.22;19;19;4.64;4.64;3.39
2001;12;24;0.17;0.17;-12.2;-12.2;0;0;0;0;85.07;85.07;331.95;331.95;19.17;19.17;4.62;4.62;3.11
2001;12;25;3.85;3.85;0.1;0.1;0.01;0.01;0.01;0.01;85.34;85.34;330.69;330.69;21.11;21.11;4.61;4.61;2.92
2001;12;26;11.81;11.81;-2.2;-2.2;0;0;0;0;85.34;85.34;329.43;329.43;32.92;32.92;4.6;4.6;3.31
2001;12;27;2.21;2.21;-5;-5;0;0;0;0;85.34;85.34;328.17;328.17;35.13;35.13;4.57;4.57;3.36
2001;12;28;8.51;8.51;2;2;0.27;0.27;0.08;0.08;86.4;86.4;326.92;326.92;28.95;28.95;7.81;7.81;3.64
2001;12;29;24.35;24.35;4.1;4.1;0.56;0.56;0;0;86.19;86.19;331.57;331.57;10.6;10.6;20.93;20.93;16.18
2001;12;30;5.87;5.87;-2.8;-2.8;0;0;0;0;86.19;86.19;330.31;330.31;16.47;16.47;22.72;22.72;19.34
2001;12;31;2.12;2.12;-5.3;-5.3;0;0;0;0;86.19;86.19;329.06;329.06;18.59;18.59;13.98;13.98;8.93
2002;1;1;0;0;-7;-7;0;0;0;0;86.19;86.19;327.82;327.82;18.59;18.59;9.22;9.22;6.51
2002;1;2;0.01;0.01;-7.1;-7.1;0;0;0;0;86.19;86.19;326.58;326.58;18.6;18.6;6.74;6.74;5.57
2002;1;3;0;0;-5.7;-5.7;0;0;0;0;86.19;86.19;325.34;325.34;18.6;18.6;5.65;5.65;5.03
2002;1;4;0;0;-8.3;-8.3;0;0;0;0;86.19;86.19;324.12;324.12;18.6;18.6;5.12;5.12;4.35
2002;1;5;0;0;-7.1;-7.1;0;0;0;0;86.19;86.19;322.89;322.89;18.6;18.6;5.02;5.02;4.13
2002;1;6;0;0;-6.8;-6.8;0;0;0;0;86.19;86.19;321.67;321.67;18.6;18.6;5.04;5.04;3.94
2002;1;7;0.22;0.22;-4.5;-4.5;0;0;0;0;86.19;86.19;320.46;320.46;18.82;18.82;5.03;5.03;4.11
2002;1;8;0;0;-5.3;-5.3;0;0;0;0;86.19;86.19;319.25;319.25;18.82;18.82;5.01;5.01;4.03
2002;1;9;0;0;-5.9;-5.9;0;0;0;0;86.19;86.19;318.04;318.04;18.82;18.82;4.97;4.97;3.8
2002;1;10;0;0;-6.1;-6.1;0;0;0;0;86.19;86.19;316.84;316.84;18.82;18.82;4.93;4.93;3.59
2002;1;11;0;0;-6.2;-6.2;0;0;0;0;86.19;86.19;315.64;315.64;18.82;18.82;4.89;4.89;3.63
2002;1;12;0.35;0.35;-1.2;-1.2;0;0;0;0;86.19;86.19;314.45;314.45;19.17;19.17;4.85;4.85;3.81
2002;1;13;0;0;-1.8;-1.8;0;0;0;0;86.19;86.19;313.27;313.27;19.17;19.17;4.8;4.8;3.77
2002;1;14;0;0;-3.3;-3.3;0;0;0;0;86.19;86.19;312.08;312.08;19.17;19.17;4.76;4.76;3.77
2002;1;15;0;0;-3.8;-3.8;0;0;0;0;86.19;86.19;310.9;310.9;19.17;19.17;4.72;4.72;3.72
2002;1;16;0.06;0.06;-3.8;-3.8;0;0;0;0;86.19;86.19;309.73;309.73;19.23;19.23;4.68;4.68;3.54
2002;1;17;0.06;0.06;-2.2;-2.2;0;0;0;0;86.19;86.19;308.56;308.56;19.29;19.29;4.64;4.64;3.47
2002;1;18;0;0;-2.1;-2.1;0;0;0;0;86.19;86.19;307.4;307.4;19.29;19.29;4.6;4.6;3.31
2002;1;19;0.88;0.88;-0.6;-0.6;0;0;0;0;86.19;86.19;306.24;306.24;20.14;20.14;4.56;4.56;3.19
2002;1;20;2.5;2.5;2.5;2.5;0.36;0.36;0.11;0.11;86.4;86.4;305.08;305.08;9.78;9.78;7.53;7.53;3.43
2002;1;21;6.51;6.51;3;3;0.43;0.43;0.03;0.03;86.19;86.19;317.43;317.43;2.71;2.71;12.28;12.28;7
2002;1;22;0;0;2.2;2.2;0.31;0.31;0.04;0.04;86.04;86.04;327.74;327.74;0.36;0.36;12.15;12.15;5.74
2002;1;23;0.03;0.03;2.3;2.3;0.33;0.33;0;0;85.84;85.84;336.22;336.22;0;0;9.13;9.13;4.84
2002;1;24;2.67;2.67;4.3;4.3;0.61;0.61;0.26;0.26;85.55;85.55;342.95;342.95;0;0;7.7;7.7;4.65
2002;1;25;3.19;3.19;3;3;0.43;0.43;0.35;0.35;85.3;85.3;348.24;348.24;0;0;7.56;7.56;5.07
2002;1;26;1.77;1.77;5.7;5.7;0.81;0.81;0.72;0.72;84.58;84.58;352.39;352.39;0;0;7.24;7.24;5.16
2002;1;27;10.82;10.82;7.2;7.2;1.03;1.03;0.36;0.36;86.08;86.08;355.81;355.81;0;0;8.77;8.77;5.07
2002;1;28;0.08;0.08;8.5;8.5;1.21;1.21;1.2;1.2;84.67;84.67;358.79;358.79;0;0;8.83;8.83;6.43
2002;1;29;0;0;6.3;6.3;0.9;0.9;0.9;0.9;83.57;83.57;361.26;361.26;0;0;6.91;6.91;4.91
2002;1;30;0;0;6.8;6.8;0.97;0.97;0.97;0.97;82.4;82.4;363.11;363.11;0;0;5.86;5.86;4.32
2002;1;31;0;0;6.6;6.6;0.94;0.94;0.94;0.94;81.26;81.26;364.36;364.36;0;0;5.31;5.31;4.09
2002;2;1;0.21;0.21;5.7;5.7;0.86;0.86;0.84;0.84;80.32;80.32;365.09;365.09;0;0;5.09;5.09;4.1
2002;2;2;0;0;6.3;6.3;0.95;0.95;0.94;0.94;79.18;79.18;365.4;365.4;0;0;5.08;5.08;3.85
2002;2;3;0;0;5.4;5.4;0.81;0.81;0.81;0.81;78.18;78.18;365.38;365.38;0;0;5.08;5.08;3.68
2002;2;4;0;0;4.9;4.9;0.74;0.74;0.73;0.73;77.26;77.26;365.08;365.08;0;0;5.08;5.08;3.53
2002;2;5;0.02;0.02;5.6;5.6;0.84;0.84;0.84;0.84;76.25;76.25;364.57;364.57;0;0;5.07;5.07;3.55
2002;2;6;13.86;13.86;3.4;3.4;0.51;0.51;0.09;0.09;85.85;85.85;364.01;364.01;0;0;5.76;5.76;3.82
2002;2;7;3.91;3.91;2;2;0.3;0.3;0.23;0.23;85.65;85.65;363.61;363.61;0;0;7.13;7.13;5.82
2002;2;8;5.37;5.37;2.9;2.9;0.44;0.44;0.3;0.3;85.6;85.6;363.55;363.55;0;0;8.18;8.18;5.43
2002;2;9;1.94;1.94;7.3;7.3;1.1;1.1;0.97;0.97;84.59;84.59;363.81;363.81;0;0;8.14;8.14;6.52
2002;2;10;7.08;7.08;3.7;3.7;0.56;0.56;0.32;0.32;85.41;85.41;364.34;364.34;0;0;8.51;8.51;5.32
2002;2;11;0.64;0.64;6.3;6.3;0.95;0.95;0.91;0.91;84.37;84.37;365.07;365.07;0;0;8.17;8.17;4.7
2002;2;12;0.18;0.18;8.3;8.3;1.25;1.25;1.23;1.23;82.97;82.97;365.78;365.78;0;0;6.72;6.72;4.09
2002;2;13;0.5;0.5;8.2;8.2;1.23;1.23;1.19;1.19;81.75;81.75;366.3;366.3;0;0;5.9;5.9;3.92
2002;2;14;1.43;1.43;3.3;3.3;0.5;0.5;0.45;0.45;81.7;81.7;366.58;366.58;0;0;5.64;5.64;3.75
2002;2;15;0;0;1.3;1.3;0.2;0.2;0.19;0.19;81.31;81.31;366.64;366.64;0;0;5.39;5.39;3.63
2002;2;16;0;0;1.5;1.5;0.22;0.22;0.22;0.22;80.89;80.89;366.49;366.49;0;0;5.12;5.12;3.64
2002;2;17;0;0;2.1;2.1;0.32;0.32;0.31;0.31;80.38;80.38;366.15;366.15;0;0;5.09;5.09;3.58
2002;2;18;1.64;1.64;2;2;0.3;0.3;0.27;0.27;80.76;80.76;365.65;365.65;0;0;5.09;5.09;3.48
2002;2;19;7.85;7.85;1.2;1.2;0.18;0.18;0.1;0.1;84.31;84.31;365.15;365.15;0;0;6.13;6.13;3.5
2002;2;20;14.94;14.94;2.6;2.6;0.39;0.39;0.04;0.04;86.4;86.4;365.07;365.07;0;0;9.84;9.84;3.68
2002;2;21;8.29;8.29;-1.1;-1.1;0;0;0;0;86.19;86.19;365.72;365.72;5.32;5.32;11.11;11.11;4.64
2002;2;22;4.01;4.01;-2;-2;0;0;0;0;85.98;85.98;366.79;366.79;9.33;9.33;8.81;8.81;4.08
2002;2;23;14.12;14.12;3;3;0.45;0.45;0.01;0.01;86.4;86.4;368.37;368.37;0.29;0.29;13.12;13.12;4.67
2002;2;24;3.58;3.58;-1.1;-1.1;0;0;0;0;86.19;86.19;370.81;370.81;2.58;2.58;14.65;14.65;5.32
2002;2;25;9.97;9.97;2.8;2.8;0.42;0.42;0;0;86.28;86.28;373.92;373.92;0;0;13.76;13.76;10.56
2002;2;26;0.59;0.59;6.8;6.8;1.02;1.02;0.49;0.49;85.59;85.59;377.33;377.33;0;0;12.51;12.51;11.71
2002;2;27;10.22;10.22;5.5;5.5;0.83;0.83;0.32;0.32;85.97;85.97;380.77;380.77;0;0;11.67;11.67;9.18
2002;2;28;3.29;3.29;3.9;3.9;0.59;0.59;0.47;0.47;85.45;85.45;384.15;384.15;0;0;11.48;11.48;16
2002;3;1;2.84;2.84;3.9;3.9;0.75;0.75;0.74;0.74;84.8;84.8;387.32;387.32;0;0;9.88;9.88;9.42
2002;3;2;5.41;5.41;2.2;2.2;0.42;0.42;0.34;0.34;85.17;85.17;390.15;390.15;0;0;9.43;9.43;11.87
2002;3;3;0.64;0.64;0.9;0.9;0.17;0.17;0.2;0.2;84.86;84.86;392.6;392.6;0;0;8.56;8.56;10.32
2002;3;4;0;0;1.2;1.2;0.23;0.23;0.28;0.28;84.38;84.38;394.57;394.57;0;0;7.08;7.08;7.2
2002;3;5;0.01;0.01;3.1;3.1;0.59;0.59;0.71;0.71;83.47;83.47;395.97;395.97;0;0;6.16;6.16;6.05
2002;3;6;0.07;0.07;5.1;5.1;0.98;0.98;1.16;1.16;82.12;82.12;396.84;396.84;0;0;5.7;5.7;5.35
2002;3;7;0.54;0.54;5.9;5.9;1.13;1.13;1.31;1.31;80.83;80.83;397.25;397.25;0;0;5.54;5.54;4.85
2002;3;8;1.05;1.05;5.5;5.5;1.05;1.05;1.18;1.18;79.96;79.96;397.32;397.32;0;0;5.58;5.58;4.62
2002;3;9;0.48;0.48;6.5;6.5;1.25;1.25;1.45;1.45;78.58;78.58;397.13;397.13;0;0;5.56;5.56;4.41
2002;3;10;1.25;1.25;4.8;4.8;0.92;0.92;1.02;1.02;78.14;78.14;396.75;396.75;0;0;5.54;5.54;4.13
2002;3;11;0;0;6.5;6.5;1.25;1.25;1.49;1.49;76.46;76.46;396.22;396.22;0;0;5.52;5.52;4.08
2002;3;12;0;0;7.7;7.7;1.48;1.48;1.76;1.76;74.51;74.51;395.55;395.55;0;0;5.5;5.5;3.99
2002;3;13;0;0;9.5;9.5;1.82;1.82;2.18;2.18;72.16;72.16;394.76;394.76;0;0;5.49;5.49;3.93
2002;3;14;0.68;0.68;8.4;8.4;1.61;1.61;1.85;1.85;70.7;70.7;393.87;393.87;0;0;5.48;5.48;3.83
2002;3;15;2.6;2.6;6.4;6.4;1.23;1.23;1.24;1.24;71.54;71.54;392.9;392.9;0;0;5.47;5.47;3.72
2002;3;16;0.33;0.33;7.6;7.6;1.46;1.46;1.71;1.71;69.94;69.94;391.88;391.88;0;0;5.46;5.46;3.55
2002;3;17;0;0;8.1;8.1;1.55;1.55;1.86;1.86;67.92;67.92;390.83;390.83;0;0;5.44;5.44;3.64
2002;3;18;0.3;0.3;9.6;9.6;1.84;1.84;2.16;2.16;65.86;65.86;389.73;389.73;0;0;5.43;5.43;3.65
2002;3;19;38.81;38.81;8.2;8.2;1.57;1.57;0;0;86.4;86.4;389.05;389.05;0;0;9.97;9.97;6.28
2002;3;20;23.32;23.32;8.4;8.4;1.61;1.61;0;0;86.19;86.19;389.81;389.81;0;0;18.17;18.17;14.58
2002;3;21;18.11;18.11;8.7;8.7;1.67;1.67;0;0;86.4;86.4;392.64;392.64;0;0;22.22;22.22;7.93
2002;3;22;12.98;12.98;5.2;5.2;1;1;0.27;0.27;85.92;85.92;397.28;397.28;0;0;21.83;21.83;10.19
2002;3;23;4.06;4.06;0.7;0.7;0.13;0.13;0.12;0.12;85.81;85.81;402.88;402.88;0;0;18.04;18.04;11.42
2002;3;24;1.91;1.91;-0.7;-0.7;0;0;0;0;85.67;85.67;408.44;408.44;0.92;0.92;13.2;13.2;7.85
2002;3;25;0.31;0.31;-0.8;-0.8;0;0;0;0;85.47;85.47;413.25;413.25;1.12;1.12;9.76;9.76;6.79
2002;3;26;0;0;-0.3;-0.3;0;0;0;0;85.26;85.26;417.06;417.06;1.12;1.12;7.74;7.74;5.84
2002;3;27;0;0;0.6;0.6;0.12;0.12;0;0;85.2;85.2;419.87;419.87;0;0;6.95;6.95;5.26
2002;3;28;0;0;2.2;2.2;0.42;0.42;0.25;0.25;84.74;84.74;421.84;421.84;0;0;6.49;6.49;4.72
2002;3;29;0;0;5.6;5.6;1.07;1.07;1.28;1.28;83.25;83.25;423.1;423.1;0;0;6.04;6.04;4.59
2002;3;30;0;0;7;7;1.34;1.34;1.6;1.6;81.45;81.45;423.77;423.77;0;0;5.89;5.89;4.34
2002;3;31;0.39;0.39;6.9;6.9;1.32;1.32;1.54;1.54;79.88;79.88;423.96;423.96;0;0;5.89;5.89;4.16
2002;4;1;0.18;0.18;7.2;7.2;1.54;1.54;2.45;2.45;77.38;77.38;423.8;423.8;0;0;5.89;5.89;4
2002;4;2;0;0;8.5;8.5;1.82;1.82;2.9;2.9;74.29;74.29;423.36;423.36;0;0;5.89;5.89;4.02
2002;4;3;0;0;9.8;9.8;2.1;2.1;3.35;3.35;70.76;70.76;422.69;422.69;0;0;5.88;5.88;3.86
2002;4;4;0.06;0.06;8.3;8.3;1.78;1.78;2.83;2.83;67.82;67.82;421.85;421.85;0;0;5.87;5.87;3.75
2002;4;5;0;0;5.4;5.4;1.16;1.16;1.84;1.84;65.81;65.81;420.87;420.87;0;0;5.86;5.86;3.65
2002;4;6;0;0;2.3;2.3;0.49;0.49;0.78;0.78;64.87;64.87;419.79;419.79;0;0;5.84;5.84;3.55
2002;4;7;0;0;2.3;2.3;0.49;0.49;0.77;0.77;63.94;63.94;418.62;418.62;0;0;5.83;5.83;3.51
2002;4;8;0.01;0.01;3.4;3.4;0.73;0.73;1.12;1.12;62.68;62.68;417.39;417.39;0;0;5.81;5.81;3.58
