YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;12;27;0.27;0.27;1.1;1.1;0.17;0.16;0.28;0.27;109.34;128.13;300.12;338.56;0;0;1.21;0.66;0.86
2000;12;28;2.7;2.69;-0.7;-0.7;0;0;0;0;109.18;127.9;300.59;339.18;1.61;1.67;1.21;0.67;0.9
2000;12;29;3.3;3.32;-1.7;-1.7;0;0;0;0;109.19;127.92;299.87;338.36;4.8;4.85;1.24;0.7;0.83
2000;12;30;3.29;3.28;-3.8;-3.8;0;0;0;0;109.19;127.92;299.14;337.55;8.1;8.13;1.29;0.74;0.78
2000;12;31;0.68;0.67;-5.2;-5.2;0;0;0;0;109.19;127.92;298.43;336.74;8.77;8.8;1.31;0.78;0.7
2001;1;1;0.25;0.25;-2.1;-2.1;0;0;0;0;109.19;127.92;297.71;335.93;9.02;9.05;1.31;0.79;0.65
2001;1;2;6.65;6.73;1.9;1.9;0.3;0.3;0.31;0.3;111.29;129.86;296.99;335.13;3.7;3.84;1.37;0.84;2.71
2001;1;3;2.14;2.12;1.5;1.5;0.23;0.24;0.34;0.35;111.54;129.97;296.28;334.32;1.73;1.8;1.61;1.01;2.93
2001;1;4;3.17;3.15;1.4;1.4;0.22;0.22;0.3;0.3;111.51;129.73;297.06;335.37;0.49;0.59;1.98;1.19;2.68
2001;1;5;12.41;12.4;4.1;4.1;0.62;0.62;0.27;0.27;112.09;129.88;297.92;336.54;0;0;2.74;1.28;3.37
2001;1;6;14.87;14.93;3.5;3.5;0.53;0.53;0.11;0.11;112.55;129.93;298.95;337.91;0;0;5.92;3.51;7.15
2001;1;7;1.63;1.67;0.6;0.6;0.09;0.1;0.15;0.16;112.33;129.65;300.12;339.49;0;0;5.28;3.08;6.47
2001;1;8;2.92;2.96;-0.2;-0.2;0;0;0;0;112.14;129.4;301.36;341.16;1.29;1.38;3.84;2.4;4.65
2001;1;9;0.03;0.03;-2.2;-2.2;0;0;0;0;112.14;129.4;300.64;340.34;1.32;1.41;3.32;2.32;3.68
2001;1;10;2.31;2.31;0.9;0.9;0.15;0.14;0.22;0.21;112.11;129.31;301.9;342.03;0.09;0.12;3.16;2.26;3.28
2001;1;11;1.7;1.73;2.5;2.5;0.39;0.39;0.59;0.58;111.94;129.11;303.09;343.62;0;0;3.02;2.16;2.59
2001;1;12;0.11;0.11;0.6;0.5;0.09;0.08;0.16;0.14;111.67;128.8;304.2;345.13;0;0;2.86;2.03;1.96
2001;1;13;0;0;-3.9;-4;0;0;0;0;111.67;128.8;303.47;344.3;0;0;2.73;1.93;1.84
2001;1;14;0;0;-4.6;-4.6;0;0;0;0;111.67;128.8;302.75;343.48;0;0;2.66;1.88;1.56
2001;1;15;0;0;-5.6;-5.7;0;0;0;0;111.67;128.8;302.02;342.65;0;0;2.57;1.82;1.4
2001;1;16;0;0;-3.9;-3.9;0;0;0;0;111.67;128.8;301.29;341.83;0;0;2.45;1.74;1.22
2001;1;17;0.11;0.11;-2.3;-2.3;0;0;0;0;111.67;128.8;300.57;341.01;0.11;0.11;2.33;1.66;1.19
2001;1;18;0.18;0.18;-1.4;-1.3;0;0;0;0;111.67;128.8;299.85;340.19;0.26;0.26;2.2;1.58;1.18
2001;1;19;0.43;0.43;-1.1;-1;0;0;0;0;111.68;128.81;299.13;339.38;0.59;0.58;2.08;1.51;1.11
2001;1;20;1.87;1.86;-0.4;-0.4;0;0;0;0;111.72;128.85;298.41;338.56;1.57;1.59;1.97;1.44;0.98
2001;1;21;0.85;0.84;-2;-2;0;0;0;0;111.72;128.85;297.69;337.75;2.41;2.43;1.87;1.37;0.99
2001;1;22;1.6;1.58;2.3;2.3;0.36;0.36;0.55;0.54;112.09;129.24;296.98;336.94;0;0;1.81;1.34;0.96
2001;1;23;6.54;6.5;3.1;3.1;0.48;0.48;0.52;0.52;112.23;129.32;297.75;338.01;0;0;1.79;1.32;1.26
2001;1;24;10.46;10.43;4.5;4.5;0.68;0.68;0.5;0.5;112.59;129.61;298.56;339.12;0;0;2.08;1.32;1.73
2001;1;25;3.49;3.48;2.2;2.2;0.34;0.34;0.52;0.52;112.41;129.37;299.45;340.34;0;0;2.56;1.44;2.15
2001;1;26;0.84;0.85;0.6;0.6;0.1;0.1;0.17;0.16;112.16;129.08;300.4;341.62;0;0;2.48;1.68;1.81
2001;1;27;7.4;7.44;-0.1;-0.1;0;0;0;0;112.22;129.1;301.36;342.92;2.92;3.23;2.48;1.66;1.65
2001;1;28;0;0;-1.1;-1.1;0;0;0;0;111.96;128.79;302.3;344.19;2.92;3.23;2.43;1.66;1.45
2001;1;29;0.07;0.07;-2;-2.1;0;0;0;0;111.96;128.79;301.57;343.37;2.99;3.3;2.35;1.66;1.33
2001;1;30;0.36;0.35;-2;-2;0;0;0;0;111.96;128.79;300.85;342.54;3.35;3.65;2.35;1.64;1.2
2001;1;31;0.18;0.18;-3.3;-3.3;0;0;0;0;111.96;128.79;300.13;341.72;3.53;3.83;2.32;1.62;1.07
2001;2;1;0.7;0.7;-4.8;-4.9;0;0;0;0;111.96;128.79;299.4;340.9;4.23;4.53;2.26;1.58;0.99
2001;2;2;4;4.02;-4.3;-4.3;0;0;0;0;111.96;128.79;298.69;340.08;8.23;8.55;2.17;1.52;0.92
2001;2;3;13.57;13.52;0.3;0.3;0.05;0.05;0.02;0.02;112.94;129.82;297.97;339.27;11.08;12.12;2.19;1.49;1.05
2001;2;4;9.62;9.54;4.2;4.2;0.67;0.67;0.48;0.49;113.44;130.22;297.46;338.46;2.24;2.82;4.35;2.31;4.93
2001;2;5;8.3;8.26;4.7;4.7;0.74;0.75;0.63;0.63;113.27;129.91;298.67;340.08;0;0;7.01;4.26;6.08
2001;2;6;0.27;0.27;6.9;6.9;1.09;1.08;1.92;1.92;112.87;129.46;300;341.87;0;0;5.35;3.3;5.52
2001;2;7;0.01;0.01;6;6;0.95;0.95;1.75;1.75;112.07;128.63;301.34;343.67;0;0;3.77;2.58;3.99
2001;2;8;3.56;3.59;6;6;0.94;0.95;1.43;1.43;111.79;128.34;302.63;345.4;0;0;3.29;2.4;3.25
2001;2;9;2.15;2.12;2.6;2.6;0.42;0.42;0.7;0.71;111.55;128.08;303.85;347.03;0;0;3.08;2.23;2.7
2001;2;10;0;0;0.8;0.8;0.13;0.14;0.25;0.26;111.25;127.73;304.97;348.54;0;0;2.88;2.07;2.16
2001;2;11;0;0;2.5;2.5;0.41;0.41;0.78;0.78;110.88;127.33;306;349.92;0;0;2.65;1.89;1.76
2001;2;12;0;0;5.7;5.7;0.9;0.9;1.46;1.45;109.26;125.66;306.93;351.16;0;0;2.41;1.71;1.72
2001;2;13;1.79;1.79;4.3;4.3;0.68;0.69;1.15;1.15;108.95;125.37;307.76;352.28;0;0;2.17;1.53;1.52
2001;2;14;0.01;0.01;1.6;1.5;0.26;0.25;0.41;0.39;108.29;124.68;308.5;353.29;0;0;1.96;1.36;1.24
2001;2;15;0;0;2.6;2.6;0.43;0.42;0.68;0.67;107.35;123.71;309.17;354.19;0;0;1.76;1.22;1.05
2001;2;16;0.42;0.42;2.7;2.7;0.44;0.44;0.73;0.72;106.64;122.99;309.77;355.01;0;0;1.58;1.09;1.03
2001;2;17;3.42;3.34;0.2;0.2;0.03;0.04;0.04;0.05;107;123.47;310.31;355.74;0.44;0.46;1.42;0.97;0.94
2001;2;18;0.11;0.11;0.3;0.2;0.05;0.04;0.08;0.06;106.86;123.3;310.81;356.42;0.15;0.21;1.3;0.88;0.91
2001;2;19;0.06;0.06;0.3;0.3;0.06;0.05;0.1;0.09;106.68;123.11;311.26;357.05;0;0;1.2;0.8;0.82
2001;2;20;0.88;0.86;-0.4;-0.4;0;0;0;0;106.49;122.9;311.68;357.62;0.44;0.45;1.1;0.73;0.79
2001;2;21;1.82;1.79;0.1;0.1;0.02;0.02;0.04;0.03;106.59;123.02;312.06;358.15;0.58;0.75;1.05;0.7;0.81
2001;2;22;14.7;14.61;0.9;0.9;0.15;0.15;0.03;0.03;110.88;128.31;312.45;358.68;0.44;0.64;1.1;0.68;0.96
2001;2;23;16.72;16.63;-0.5;-0.5;0;0;0;0;111.61;129;312.91;359.3;9.5;9.96;1.77;0.63;1.86
2001;2;24;4.19;4.26;-5.5;-5.5;0;0;0;0;111.61;129;312.15;358.44;13.69;14.22;1.99;0.97;1.9
2001;2;25;0.27;0.27;-6.8;-6.8;0;0;0;0;111.61;129;311.4;357.58;13.96;14.49;1.85;1.2;1.37
2001;2;26;0.17;0.18;-8.3;-8.3;0;0;0;0;111.61;129;310.66;356.72;14.13;14.67;1.91;1.24;1.15
2001;2;27;0.01;0.01;-6;-6;0;0;0;0;111.61;129;309.91;355.87;14.14;14.68;1.95;1.27;1.1
2001;2;28;1.1;1.1;-2.8;-2.8;0;0;0;0;111.61;129;309.17;355.01;15.25;15.78;1.94;1.27;1.01
2001;3;1;5.55;5.58;-1.9;-1.9;0;0;0;0;111.61;129;308.42;354.16;20.8;21.36;1.9;1.25;0.95
2001;3;2;5.29;5.28;-1.1;-1.1;0;0;0;0;111.66;129.04;307.68;353.31;25.52;26.14;1.84;1.22;0.94
2001;3;3;23.45;23.33;-0.2;-0.2;0;0;0;0;112.78;130.01;306.94;352.46;36.76;38.26;1.97;1.22;0.94
2001;3;4;15.47;15.52;2.9;2.9;0.6;0.6;0.08;0.08;113.49;130.22;306.21;351.62;26.13;27.78;7.56;4.75;2.84
2001;3;5;2.36;2.37;0.3;0.3;0.07;0.07;0.1;0.1;113.52;130.22;305.47;350.77;25.81;27.59;7.69;4.47;4.25
2001;3;6;0;0;-1.4;-1.5;0;0;0;0;113.52;130.22;304.74;349.93;25.81;27.59;5.01;3.02;3.33
2001;3;7;4.21;4.23;1.9;1.9;0.4;0.4;0.52;0.51;113.34;129.91;306.14;351.8;20.71;22.57;4.41;2.53;3.02
2001;3;8;8.11;8.1;3.7;3.7;0.76;0.76;0.68;0.67;113.48;129.97;307.6;353.73;12.45;14.18;6.62;3.82;3.81
2001;3;9;2.1;2.11;3.9;3.9;0.8;0.8;1.19;1.18;113.34;129.79;309.16;355.8;7.13;8.4;6.96;4.02;5.42
2001;3;10;6.75;6.73;4.7;4.7;0.96;0.95;0.96;0.96;113.37;129.8;310.81;357.99;2.8;4;6.64;3.88;5.48
2001;3;11;13.69;13.71;7.1;7.1;1.42;1.42;0.45;0.44;113.55;130.02;312.55;360.31;0;0;9.76;6.64;6.51
2001;3;12;19.23;19.27;7.7;7.7;1.53;1.54;0;0;113.6;129.99;314.39;362.76;0;0;13.46;9.52;9.58
2001;3;13;10.76;10.71;3.3;3.3;0.67;0.68;0.46;0.47;113.45;129.8;316.32;365.33;0;0;12.07;7.9;9.85
2001;3;14;5.94;5.93;2.4;2.4;0.49;0.5;0.61;0.62;113.25;129.58;318.29;367.94;0;0;8.38;4.91;8.49
2001;3;15;6.62;6.57;5.3;5.3;1.07;1.07;1.25;1.25;113.06;129.39;320.25;370.56;0;0;6.74;3.9;7.26
2001;3;16;1.16;1.17;8.1;8.1;1.61;1.62;2.88;2.89;112.43;128.74;322.17;373.12;0;0;5.95;3.81;5.92
2001;3;17;9.54;9.49;6.5;6.5;1.3;1.3;1.08;1.09;112.58;128.98;324.01;375.56;0;0;5.48;3.62;5.1
2001;3;18;3.74;3.73;6.4;6.4;1.28;1.29;1.92;1.92;112.27;128.67;325.76;377.9;0;0;5.21;3.44;4.65
2001;3;19;4.41;4.37;2.2;2.3;0.47;0.48;0.66;0.68;112.16;128.57;327.42;380.12;0;0;4.8;3.31;4.37
2001;3;20;13.94;13.92;1.9;1.9;0.4;0.4;0.13;0.13;113.17;129.83;329.02;382.26;0;0;5.12;3.04;3.9
2001;3;21;17.54;17.49;7.8;7.8;1.55;1.56;0;0;113.46;130.03;330.66;384.45;0;0;8.73;5.44;6.18
2001;3;22;21.79;21.98;6.3;6.3;1.27;1.27;0;0;113.59;130.03;332.42;386.79;0;0;14.73;10.27;10.77
2001;3;23;17.45;17.65;8.5;8.5;1.69;1.69;0;0;113.6;129.97;334.29;389.27;0;0;16.22;11.19;13.6
2001;3;24;14.64;14.82;10.6;10.6;2.09;2.1;0.52;0.48;113.52;129.87;336.25;391.87;0;0;14.51;9.59;10.33
2001;3;25;14.75;14.66;7.1;7.1;1.42;1.42;0.33;0.35;113.54;129.89;338.28;394.54;0;0;13.26;8.51;9.37
2001;3;26;1.06;1.04;2.3;2.3;0.47;0.48;0.85;0.86;113.17;129.48;340.31;397.22;0;0;9.31;5.63;8.18
2001;3;27;0.07;0.07;3.3;3.3;0.68;0.68;1.3;1.3;112.73;129;342.27;399.81;0;0;6.51;4.23;6.24
2001;3;28;7.65;7.8;4.9;4.9;1;0.99;1.05;1.02;112.74;129.09;344.1;402.23;0;0;5.64;3.76;5.02
2001;3;29;11.09;11.07;4.7;4.7;0.95;0.95;0.62;0.62;113.08;129.54;345.84;404.54;0;0;5.74;3.45;4.52
2001;3;30;4.23;4.26;3.5;3.5;0.71;0.72;1.02;1.03;112.84;129.28;347.55;406.8;0;0;5.72;3.45;3.94
2001;3;31;0;0;5.3;5.4;1.08;1.09;2.08;2.1;112.3;128.69;349.19;408.99;0;0;5.1;3.47;3.37
2001;4;1;0;0;8.5;8.5;1.89;1.89;3.16;3.16;109.67;126.01;350.73;411.04;0;0;4.42;3.27;2.91
2001;4;2;0;0;10.2;10.2;2.25;2.26;3.58;3.58;105.83;122.12;352.12;412.89;0;0;4;2.96;2.48
2001;4;3;0.64;0.64;8.5;8.5;1.89;1.89;2.96;2.95;103.06;119.35;353.36;414.55;0;0;3.63;2.69;2.15
2001;4;4;11.03;11.05;6.6;6.6;1.48;1.48;0.98;0.98;106.14;123.21;354.46;416.03;0;0;3.3;2.43;2.18
2001;4;5;2.95;2.94;3.7;3.8;0.86;0.87;1.36;1.38;106.45;123.62;355.47;417.38;0;0;3.05;2.22;2.44
2001;4;6;11.1;11.08;6.7;6.7;1.5;1.5;0.98;0.98;109.43;127.19;356.42;418.65;0;0;3.19;2.02;2.15
2001;4;7;7.69;7.67;5.5;5.5;1.24;1.24;1.29;1.3;110.33;128.15;357.36;419.89;0;0;3.57;1.95;4.12
2001;4;8;4.35;4.35;4.1;4.1;0.93;0.93;1.33;1.33;110.37;128.15;358.31;421.15;0;0;3.56;2.06;3.78
2001;4;9;9.85;9.72;3.5;3.5;0.8;0.8;0.64;0.65;111.29;129.02;359.29;422.44;0;0;3.69;2.06;3.63
2001;4;10;8.65;8.58;5.2;5.2;1.17;1.18;1.09;1.11;111.68;129.28;360.31;423.8;0;0;4.08;2.11;3.89
2001;4;11;6.32;6.31;4.3;4.3;0.97;0.98;1.17;1.18;111.71;129.19;361.4;425.25;0;0;4.25;2.31;4.19
2001;4;12;0.76;0.77;4;4;0.91;0.91;1.67;1.68;111.26;128.7;362.53;426.74;0;0;3.93;2.48;3.83
2001;4;13;0.32;0.32;-0.3;-0.3;0;0;0;0;111;128.4;363.62;428.2;0.15;0.16;3.44;2.47;3.4
2001;4;14;0.62;0.62;-0.9;-0.9;0;0;0;0;110.75;128.1;364.64;429.55;0.57;0.59;3.17;2.29;3
2001;4;15;21.47;21.38;0.1;0.1;0.03;0.03;0;0;112.27;129.58;365.61;430.84;7.22;8.2;3.45;2.08;2.64
2001;4;16;6.88;6.86;1.4;1.4;0.33;0.33;0.34;0.34;112.63;129.79;366.61;432.17;3.37;4.19;4.33;2.03;3.2
2001;4;17;1.68;1.66;1;1;0.25;0.24;0.38;0.37;112.47;129.57;367.7;433.62;1.95;2.62;4.44;2.38;3.33
2001;4;18;4.94;4.91;1.1;1.1;0.27;0.26;0.32;0.32;112.5;129.52;368.85;435.14;1.19;1.69;4.22;2.54;3.09
2001;4;19;0.85;0.81;0.1;0.1;0.03;0.03;0.04;0.04;112.26;129.24;370;436.68;1.24;1.77;3.92;2.59;3.15
2001;4;20;2.53;2.57;-0.5;-0.5;0;0;0;0;112.07;129;371.12;438.17;2.59;3.22;3.52;2.55;3.08
2001;4;21;10.86;10.77;-0.8;-0.8;0;0;0;0;112.38;129.32;370.23;437.12;9.69;10.4;3.43;2.45;2.83
2001;4;22;2.93;2.9;0.3;0.3;0.07;0.07;0.1;0.11;112.29;129.18;371.31;438.56;9.98;10.74;3.47;2.41;2.98
2001;4;23;0.23;0.23;1.1;1.1;0.26;0.26;0.45;0.45;112.27;129.13;372.34;439.93;6.63;7.51;3.42;2.33;3.14
2001;4;24;0.96;0.94;6.6;6.6;1.49;1.48;2.38;2.38;112.52;129.42;373.34;441.26;0.38;0.54;3.49;2.24;3.42
2001;4;25;7.51;7.45;6.5;6.5;1.45;1.46;1.38;1.37;112.56;129.44;374.35;442.6;0;0;3.67;2.25;3.63
2001;4;26;0.94;0.95;6;6;1.34;1.35;2.34;2.3;112.11;129;375.37;443.96;0;0;3.52;2.35;4.08
2001;4;27;1.27;1.28;7.5;7.6;1.69;1.7;2.74;2.75;110.47;127.31;376.35;445.28;0;0;3.2;2.33;3.41
2001;4;28;5.07;5.03;7.8;7.9;1.75;1.76;2.36;2.38;110.34;127.21;377.28;446.51;0;0;3.02;2.19;3.15
2001;4;29;6.48;6.5;9.7;9.7;2.15;2.15;2.54;2.54;110.33;127.26;378.15;447.67;0;0;2.89;2.08;2.95
2001;4;30;0.23;0.23;12.5;12.5;2.74;2.75;4.62;4.62;107.06;123.94;378.96;448.75;0;0;2.77;1.98;2.61
2001;5;1;0.07;0.06;11.9;11.9;3;3.01;5.95;5.96;100.89;117.73;379.71;449.75;0;0;2.62;1.86;2.47
2001;5;2;0.34;0.27;14.5;14.6;3.66;3.67;7.12;7.17;93.79;110.5;380.38;450.64;0;0;2.44;1.72;1.86
2001;5;3;0.52;0.52;12.3;12.3;3.1;3.11;5.97;5.98;88.03;104.72;380.97;451.43;0;0;2.24;1.57;1.68
2001;5;4;7.7;7.6;11.5;11.5;2.91;2.91;3.13;3.17;90.31;107.36;381.49;452.11;0;0;2.05;1.43;1.55
2001;5;5;10.48;10.38;9.1;9.1;2.32;2.32;1.74;1.76;95.56;113.41;381.94;452.71;0;0;1.9;1.3;3.73
2001;5;6;1.5;1.5;5.3;5.3;1.38;1.38;2.51;2.49;95.44;113.32;382.35;453.25;0;0;1.79;1.2;3.64
2001;5;7;0.39;0.39;6.6;6.6;1.71;1.7;3.32;3.3;93.14;111.03;382.71;453.72;0;0;1.7;1.11;2.87
2001;5;8;0.58;0.59;9.9;9.9;2.52;2.52;4.84;4.83;88.58;106.46;383.03;454.13;0;0;1.59;1.03;2.41
2001;5;9;0.18;0.18;12.2;12.2;3.09;3.08;6.08;6.06;82.44;100.32;383.3;454.49;0;0;1.48;0.94;2.17
2001;5;10;0.13;0.12;13;13;3.28;3.28;6.28;6.46;76.08;93.73;383.53;454.79;0;0;1.4;0.9;1.93
2001;5;11;0;0;13;13;3.28;3.28;6.07;6.51;69.82;86.99;383.72;455.04;0;0;1.35;0.89;1.74
2001;5;12;0;0;13;13;3.28;3.28;5.85;6.51;63.8;80.27;383.87;455.23;0;0;1.31;0.89;1.56
2001;5;13;0.11;0.11;14.3;14.3;3.6;3.6;6.17;7.09;57.58;73.09;383.97;455.37;0;0;1.28;0.89;1.4
2001;5;14;13.42;13.59;13.8;13.8;3.47;3.47;1.35;1.32;66.46;82.48;384.03;455.46;0;0;1.24;0.89;1.4
2001;5;15;11.14;11.29;11.1;11.1;2.81;2.81;1.85;1.83;75.27;92.07;384.06;455.5;0;0;1.22;0.89;1.44
2001;5;16;18.53;18.63;12.6;12.6;3.18;3.18;0;0;90.03;108.38;384.06;455.5;0;0;1.22;0.88;1.46
2001;5;17;15.84;15.89;11.7;11.7;2.96;2.96;0.34;0.32;101.53;121.41;384.06;455.48;0;0;1.38;0.85;5.05
2001;5;18;12.22;12.26;8.1;8.1;2.07;2.07;1.12;1.11;106.7;126.98;384.09;455.5;0;0;1.95;0.77;4.35
2001;5;19;0;0;8.9;8.9;2.27;2.27;4.5;4.51;104.78;125.01;384.18;455.59;0;0;1.95;0.91;3.24
2001;5;20;0;0;11.7;11.7;2.97;2.96;5.9;5.88;98.63;118.83;384.31;455.74;0;0;1.59;0.95;2.71
2001;5;21;0.03;0.02;13.8;13.8;3.48;3.47;6.89;6.89;91.52;111.67;384.46;455.89;0;0;1.51;0.89;2.18
2001;5;22;0;0;13.1;13.1;3.31;3.3;6.54;6.56;84.76;104.84;384.58;456.03;0;0;1.5;0.89;1.81
2001;5;23;0.05;0.05;14.4;14.4;3.62;3.62;6.83;7.17;77.77;97.47;384.69;456.13;0;0;1.47;0.89;1.54
2001;5;24;3.82;3.87;15.8;15.9;3.97;3.98;5.72;6.09;75.46;94.91;384.76;456.21;0;0;1.44;0.89;1.33
2001;5;25;0.09;0.09;15.6;15.6;3.91;3.91;6.95;7.73;68.41;87.05;384.81;456.24;0;0;1.4;0.89;1.42
2001;5;26;0;0;16.1;16.2;4.04;4.06;6.96;8.06;61.29;78.78;384.82;456.23;0;0;1.36;0.89;1.12
2001;5;27;0.85;0.87;17.1;17.1;4.28;4.27;6.8;8.05;55.17;71.41;384.8;456.19;0;0;1.32;0.89;0.99
2001;5;28;0;0;17.4;17.4;4.35;4.35;7.04;8.63;48;62.6;384.75;456.1;0;0;1.28;0.89;0.9
2001;5;29;0.02;0.02;18.2;18.2;4.54;4.54;7.14;9.01;40.76;53.46;384.66;455.98;0;0;1.24;0.89;0.88
2001;5;30;0;0;17.8;17.8;4.45;4.44;6.83;8.83;33.83;44.51;384.54;455.81;0;0;1.21;0.89;0.84
2001;5;31;11.73;11.94;14.6;14.6;3.67;3.67;2.11;2.11;41.35;52.23;384.39;455.61;0;0;1.18;0.89;0.81
2001;6;1;0.22;0.22;10.2;10.2;2.63;2.63;4.64;5.31;38.75;49.02;384.21;455.37;0;0;1.15;0.89;0.73
2001;6;2;17.66;17.61;9.3;9.3;2.4;2.41;0;0;51.96;62.51;384.01;455.09;0;0;1.12;0.89;0.71
2001;6;3;7.85;7.81;6;6;1.57;1.57;1.64;1.69;58.96;69.91;383.78;454.78;0;0;1.11;0.88;1.36
2001;6;4;0.32;0.33;7.1;7.1;1.85;1.85;3.58;3.65;58.12;68.99;383.52;454.44;0;0;1.11;0.88;0.91
2001;6;5;0.39;0.39;12;12;3.08;3.08;5.76;6.26;52.59;62.95;383.25;454.07;0;0;1.11;0.88;0.67
2001;6;6;15.5;15.59;11.6;11.6;2.98;2.98;0.45;0.43;63.14;74.31;382.96;453.67;0;0;1.11;0.88;0.62
2001;6;7;1.15;1.16;12.3;12.3;3.15;3.15;5.82;5.92;61.85;73;382.65;453.25;0;0;1.11;0.88;0.59
2001;6;8;11.92;11.93;11.1;11.1;2.85;2.86;1.64;1.66;68.62;80.48;382.32;452.8;0;0;1.13;0.88;0.75
2001;6;9;11.51;11.58;9.9;9.9;2.56;2.56;1.61;1.59;77.09;90.14;381.99;452.33;0;0;1.15;0.87;1.54
2001;6;10;9.59;9.63;9.6;9.6;2.48;2.48;2.13;2.12;83.5;97.67;381.65;451.84;0;0;1.2;0.87;1.68
2001;6;11;6.54;6.64;8.1;8.1;2.1;2.11;2.57;2.55;86.73;101.62;381.3;451.34;0;0;1.26;0.87;1.48
2001;6;12;0;0;11.1;11.2;2.87;2.88;5.89;5.92;82.44;97.29;380.96;450.83;0;0;1.31;0.87;0.94
2001;6;13;0.36;0.37;13.2;13.2;3.37;3.38;6.88;6.88;75.7;90.54;380.61;450.31;0;0;1.34;0.87;0.72
2001;6;14;0.48;0.49;13.4;13.4;3.42;3.43;6.74;6.93;69.22;83.88;380.25;449.78;0;0;1.35;0.87;0.67
2001;6;15;11.69;11.69;15.3;15.3;3.89;3.9;2.35;2.37;75.63;90.92;379.88;449.23;0;0;1.34;0.87;0.62
2001;6;16;10.57;10.76;13.6;13.6;3.47;3.48;2.56;2.5;82.54;98.82;379.51;448.67;0;0;1.35;0.87;1.16
2001;6;17;11.61;11.73;11.5;11.5;2.95;2.96;1.82;1.78;89.86;107.31;379.14;448.11;0;0;1.37;0.87;1.16
2001;6;18;11.4;11.26;9.4;9.4;2.43;2.43;1.56;1.6;96.7;115.14;378.77;447.56;0;0;1.54;0.83;1.93
2001;6;19;3.29;3.3;10.3;10.3;2.65;2.66;4.27;4.27;97.04;115.59;378.43;447.02;0;0;1.62;0.86;2.81
2001;6;20;0;0;12.4;12.4;3.18;3.18;6.62;6.61;90.55;109.07;378.1;446.51;0;0;1.52;0.89;2.11
2001;6;21;0.01;0.01;15.2;15.2;3.87;3.87;8.06;8.07;82.28;100.74;377.78;446;0;0;1.49;0.87;1.52
2001;6;22;0;0;12.8;12.8;3.28;3.28;6.58;6.84;75.51;93.67;377.46;445.49;0;0;1.47;0.87;1.16
2001;6;23;0;0;13.5;13.5;3.45;3.45;6.62;7.2;68.71;86.24;377.12;444.98;0;0;1.44;0.87;0.96
2001;6;24;0;0;16.3;16.3;4.14;4.14;7.64;8.64;60.9;77.39;376.78;444.45;0;0;1.41;0.87;0.81
2001;6;25;0;0;17.6;17.6;4.46;4.46;7.9;9.31;52.86;67.9;376.42;443.91;0;0;1.36;0.87;0.67
2001;6;26;0;0;19;19;4.81;4.8;8.21;10.02;44.52;57.72;376.04;443.36;0;0;1.32;0.87;0.57
2001;6;27;17.11;17.4;19;19;4.81;4.8;0.06;0;57.24;70.97;375.65;442.79;0;0;1.28;0.87;0.52
2001;6;28;6.44;6.46;15.1;15.1;3.84;3.85;4.64;4.74;62.48;76.51;375.25;442.21;0;0;1.25;0.86;1.5
2001;6;29;0;0;16.9;16.9;4.29;4.29;8.04;8.95;54.29;67.38;374.84;441.61;0;0;1.22;0.86;0.83
2001;6;30;6.35;6.47;17.6;17.7;4.47;4.49;5.26;5.59;55.09;68.09;374.41;441;0;0;1.2;0.86;0.52
2001;7;1;1.44;1.44;15.2;15.3;3.91;3.93;6.53;7.45;49.83;61.91;373.97;440.38;0;0;1.18;0.86;0.75
2001;7;2;0.07;0.07;15.7;15.7;4.02;4.03;7.05;8.36;42.72;53.48;373.52;439.75;0;0;1.15;0.86;0.5
2001;7;3;0;0;16.6;16.6;4.25;4.25;7.24;8.86;35.38;44.49;373.06;439.11;0;0;1.13;0.86;0.41
2001;7;4;0.07;0.07;17.2;17.2;4.4;4.4;7.26;9.13;28.1;35.32;372.59;438.45;0;0;1.11;0.86;0.37
2001;7;5;0.08;0.08;19.5;19.5;4.97;4.96;8;10.3;20.12;25.01;372.11;437.78;0;0;1.09;0.85;0.33
2001;7;6;0.89;0.86;21.3;21.3;5.4;5.41;8.2;10.68;12.75;15.13;371.62;437.1;0;0;1.06;0.85;0.32
2001;7;7;18.57;18.6;15.2;15.2;3.9;3.9;0;0;27.16;29.7;371.12;436.41;0;0;1.04;0.85;0.57
2001;7;8;4.45;4.47;14.7;14.7;3.77;3.78;5.33;5.58;30.02;32.51;370.6;435.7;0;0;1.03;0.85;0.48
2001;7;9;0.58;0.59;15.1;15.1;3.87;3.88;6.74;7.79;23.77;25.24;370.08;434.99;0;0;1.03;0.84;0.38
2001;7;10;0.32;0.32;17.3;17.3;4.42;4.42;7.57;9.04;16.45;16.46;369.55;434.26;0;0;1.03;0.84;0.31
2001;7;11;0.63;0.61;14.8;14.8;3.8;3.8;5.22;6.19;11.81;10.84;369;433.52;0;0;1.02;0.84;0.26
2001;7;12;8.73;8.74;13.6;13.6;3.5;3.5;3.1;3.13;16.17;15.29;368.45;432.77;0;0;1.02;0.84;0.31
2001;7;13;6.15;6.18;14.2;14.2;3.65;3.65;4.38;4.45;18.86;18.06;367.89;432.01;0;0;1.02;0.84;0.57
