YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;12;6;1.06;1.06;-0.1;-0.1;0;0;0;0;63.94;63.94;733.06;733.06;0.6;0.6;2.31;2.31;2.12
2002;12;7;0.17;0.17;-0.9;-0.9;0;0;0;0;63.95;63.95;731.27;731.27;0.72;0.72;2.3;2.3;2.02
2002;12;8;0.01;0.01;-2.1;-2.1;0;0;0;0;63.95;63.95;729.49;729.49;0.72;0.72;2.3;2.3;1.76
2002;12;9;0.13;0.13;-4.3;-4.3;0;0;0;0;63.95;63.95;727.71;727.71;0.86;0.86;2.29;2.29;1.69
2002;12;10;0;0;-3.4;-3.4;0;0;0;0;63.95;63.95;725.93;725.93;0.86;0.86;2.29;2.29;1.56
2002;12;11;0;0;-4;-4;0;0;0;0;63.95;63.95;724.16;724.16;0.86;0.86;2.28;2.28;1.48
2002;12;12;0;0;-1.5;-1.5;0;0;0;0;63.95;63.95;722.4;722.4;0.86;0.86;2.28;2.28;1.31
2002;12;13;0.03;0.03;-0.7;-0.7;0;0;0;0;63.95;63.95;720.63;720.63;0.88;0.88;2.27;2.27;1.31
2002;12;14;0;0;-1;-1;0;0;0;0;63.95;63.95;718.88;718.88;0.88;0.88;2.27;2.27;1.23
2002;12;15;0.85;0.85;0.6;0.6;0.1;0.1;0;0;64.12;64.12;717.12;717.12;0;0;2.26;2.26;1.2
2002;12;16;8.98;8.98;0.2;0.2;0.04;0.04;0;0;64.64;64.64;715.38;715.38;0;0;2.56;2.56;1.44
2002;12;17;10.58;10.58;0.7;0.7;0.12;0.12;0.02;0.02;64.62;64.62;713.63;713.63;0;0;4.61;4.61;5.2
2002;12;18;1.09;1.09;-1.1;-1.1;0;0;0;0;64.62;64.62;711.89;711.89;0.63;0.63;4.58;4.58;3.37
2002;12;19;0;0;-3;-3;0;0;0;0;64.62;64.62;710.16;710.16;0.63;0.63;3.1;3.1;2.61
2002;12;20;2.03;2.03;0;0;0;0;0;0;64.63;64.63;708.43;708.43;0.7;0.7;2.54;2.54;2.24
2002;12;21;14.9;14.9;3;3;0.46;0.46;0;0;64.5;64.5;712.64;712.64;0;0;4.78;4.78;2.94
2002;12;22;12.25;12.25;2.8;2.8;0.44;0.44;0.07;0.07;64.54;64.54;716.5;716.5;0;0;7.31;7.31;3.96
2002;12;23;1.63;1.63;5.3;5.3;0.79;0.79;0.84;0.84;63.56;63.56;720.22;720.22;0;0;6.51;6.51;5.14
2002;12;24;0.12;0.12;3.3;3.3;0.51;0.51;0.59;0.59;62.83;62.83;723.58;723.58;0;0;4.41;4.41;3.76
2002;12;25;0;0;2.6;2.6;0.4;0.4;0.48;0.48;62.2;62.2;726.38;726.38;0;0;3.02;3.02;3.5
2002;12;26;1.81;1.81;0.6;0.6;0.1;0.1;0.11;0.11;62.52;62.52;728.61;728.61;0;0;2.45;2.45;2.85
2002;12;27;0;0;2.8;2.8;0.44;0.44;0.51;0.51;61.86;61.86;730.3;730.3;0;0;2.3;2.3;2.46
2002;12;28;12.53;12.53;3.1;3.1;0.48;0.48;0.14;0.14;64.64;64.64;731.65;731.65;0;0;3.31;3.31;2.44
2002;12;29;8.57;8.57;3.3;3.3;0.51;0.51;0.29;0.29;64.19;64.19;732.97;732.97;0;0;5.11;5.11;4.57
2002;12;30;5.89;5.89;6.9;6.9;1.01;1.01;0.78;0.78;63.65;63.65;734.43;734.43;0;0;5.49;5.49;4.09
2002;12;31;7.2;7.2;3.9;3.9;0.59;0.59;0.4;0.4;64.12;64.12;736.02;736.02;0;0;5.4;5.4;3.74
2003;1;1;2.75;2.75;3.7;3.7;0.6;0.6;0.49;0.49;63.69;63.69;737.65;737.65;0;0;4.83;4.83;3.53
2003;1;2;6.07;6.07;5.8;5.8;0.91;0.91;0.57;0.57;63.8;63.8;739.24;739.24;0;0;4.48;4.48;7.6
2003;1;3;2.2;2.2;4.2;4.2;0.67;0.67;0.57;0.57;63.34;63.34;740.75;740.75;0;0;4.1;4.1;8.28
2003;1;4;15.81;15.81;2.1;2.1;0.35;0.35;0.02;0.02;64.64;64.64;742.27;742.27;0;0;5.5;5.5;11.18
2003;1;5;2.94;2.94;-3.7;-3.7;0;0;0;0;64.48;64.48;743.91;743.91;2.94;2.94;5.59;5.59;7.52
2003;1;6;0.93;0.93;-5.4;-5.4;0;0;0;0;64.48;64.48;742.1;742.1;3.87;3.87;3.67;3.67;5.11
2003;1;7;2.55;2.55;-7.9;-7.9;0;0;0;0;64.48;64.48;740.29;740.29;6.42;6.42;2.59;2.59;4
2003;1;8;0;0;-13.8;-13.8;0;0;0;0;64.48;64.48;738.48;738.48;6.42;6.42;2.33;2.33;3.77
2003;1;9;0.06;0.06;-12.1;-12.1;0;0;0;0;64.48;64.48;736.68;736.68;6.48;6.48;2.32;2.32;3.21
2003;1;10;0.04;0.04;-12.8;-12.8;0;0;0;0;64.48;64.48;734.89;734.89;6.52;6.52;2.32;2.32;2.72
2003;1;11;0.09;0.09;-14.6;-14.6;0;0;0;0;64.48;64.48;733.1;733.1;6.61;6.61;2.31;2.31;2.44
2003;1;12;0;0;-15.8;-15.8;0;0;0;0;64.48;64.48;731.31;731.31;6.61;6.61;2.3;2.3;2.07
2003;1;13;5.26;5.26;-9.7;-9.7;0;0;0;0;64.48;64.48;729.53;729.53;11.87;11.87;2.3;2.3;2
2003;1;14;1.08;1.08;0.3;0.3;0.06;0.06;0.03;0.03;64.53;64.53;727.75;727.75;11.01;11.01;2.29;2.29;1.76
2003;1;15;0;0;-2.5;-2.5;0;0;0;0;64.53;64.53;725.98;725.98;11.01;11.01;2.29;2.29;1.68
2003;1;16;0.84;0.84;-1.4;-1.4;0;0;0;0;64.53;64.53;724.21;724.21;11.83;11.83;2.28;2.28;1.49
2003;1;17;0;0;-4.3;-4.3;0;0;0;0;64.53;64.53;722.45;722.45;11.83;11.83;2.28;2.28;1.33
2003;1;18;0;0;-3.2;-3.2;0;0;0;0;64.53;64.53;720.69;720.69;11.83;11.83;2.27;2.27;1.21
2003;1;19;0.09;0.09;-1.7;-1.7;0;0;0;0;64.53;64.53;718.93;718.93;11.92;11.92;2.27;2.27;1.15
2003;1;20;0.03;0.03;0.2;0.2;0.04;0.04;0.02;0.02;64.54;64.54;717.18;717.18;11.28;11.28;2.26;2.26;1.17
2003;1;21;0.23;0.23;0.1;0.1;0.02;0.02;0.01;0.01;64.55;64.55;715.44;715.44;10.63;10.63;2.25;2.25;1.12
2003;1;22;1.21;1.21;0.4;0.4;0.07;0.07;0.03;0.03;64.6;64.6;713.7;713.7;8.11;8.11;2.25;2.25;1.25
2003;1;23;8.71;8.71;-1;-1;0;0;0;0;64.62;64.62;711.96;711.96;12.72;12.72;2.37;2.37;1.51
2003;1;24;12.26;12.26;-1;-1;0;0;0;0;64.63;64.63;710.23;710.23;19.83;19.83;3.17;3.17;1.54
2003;1;25;0.11;0.11;-4.2;-4.2;0;0;0;0;64.63;64.63;708.5;708.5;19.94;19.94;2.96;2.96;1.42
2003;1;26;2.12;2.12;-6.2;-6.2;0;0;0;0;64.63;64.63;706.77;706.77;22.06;22.06;2.27;2.27;1.39
2003;1;27;7.08;7.08;-0.6;-0.6;0;0;0;0;64.64;64.64;705.05;705.05;25.84;25.84;2.29;2.29;2.03
2003;1;28;7.49;7.49;2;2;0.33;0.33;0.09;0.09;64.64;64.64;703.34;703.34;16.22;16.22;5.15;5.15;8.48
2003;1;29;8.79;8.79;-2.4;-2.4;0;0;0;0;64.64;64.64;701.63;701.63;25.01;25.01;6.13;6.13;4.85
2003;1;30;12.28;12.28;-4;-4;0;0;0;0;64.64;64.64;699.93;699.93;37.29;37.29;4.44;4.44;3.74
2003;1;31;4.43;4.43;-8.3;-8.3;0;0;0;0;64.64;64.64;698.23;698.23;41.72;41.72;3.5;3.5;3.23
2003;2;1;0.02;0.02;-13.1;-13.1;0;0;0;0;64.64;64.64;696.53;696.53;41.74;41.74;3.3;3.3;2.76
2003;2;2;1.59;1.59;-6.8;-6.8;0;0;0;0;64.64;64.64;694.84;694.84;43.33;43.33;3.32;3.32;2.66
2003;2;3;12.09;12.09;-1.2;-1.2;0;0;0;0;64.64;64.64;693.16;693.16;53.52;53.52;3.33;3.33;2.6
2003;2;4;11.88;11.88;-3;-3;0;0;0;0;64.64;64.64;691.47;691.47;65.4;65.4;3.33;3.33;2.34
2003;2;5;13.9;13.9;-4.9;-4.9;0;0;0;0;64.64;64.64;689.8;689.8;79.3;79.3;3.32;3.32;2.16
2003;2;6;9.93;9.93;-4.9;-4.9;0;0;0;0;64.64;64.64;688.12;688.12;89.23;89.23;3.29;3.29;2.13
2003;2;7;0.83;0.83;-6;-6;0;0;0;0;64.64;64.64;686.45;686.45;90.06;90.06;3.24;3.24;2.07
2003;2;8;9.36;9.36;-1.5;-1.5;0;0;0;0;64.64;64.64;684.78;684.78;99.4;99.4;3.18;3.18;2.07
2003;2;9;0.44;0.44;-2.1;-2.1;0;0;0;0;64.64;64.64;683.12;683.12;99.84;99.84;3.12;3.12;2.01
2003;2;10;0;0;-5.2;-5.2;0;0;0;0;64.64;64.64;681.46;681.46;99.84;99.84;3.05;3.05;1.86
2003;2;11;0;0;-7.6;-7.6;0;0;0;0;64.64;64.64;679.81;679.81;99.84;99.84;2.99;2.99;1.78
2003;2;12;0.11;0.11;-9.8;-9.8;0;0;0;0;64.64;64.64;678.16;678.16;99.95;99.95;2.92;2.92;1.76
2003;2;13;0.03;0.03;-10.6;-10.6;0;0;0;0;64.64;64.64;676.51;676.51;99.98;99.98;2.86;2.86;1.67
2003;2;14;0.01;0.01;-10.2;-10.2;0;0;0;0;64.64;64.64;674.87;674.87;99.99;99.99;2.8;2.8;1.68
2003;2;15;0.28;0.28;-9.9;-9.9;0;0;0;0;64.64;64.64;673.23;673.23;100.27;100.27;2.74;2.74;1.6
2003;2;16;0.44;0.44;-7.8;-7.8;0;0;0;0;64.64;64.64;671.59;671.59;100.71;100.71;2.69;2.69;1.44
2003;2;17;0.02;0.02;-9.3;-9.3;0;0;0;0;64.64;64.64;669.96;669.96;100.73;100.73;2.64;2.64;1.46
2003;2;18;0;0;-10.7;-10.7;0;0;0;0;64.64;64.64;668.34;668.34;100.73;100.73;2.59;2.59;1.48
2003;2;19;0;0;-9.1;-9.1;0;0;0;0;64.64;64.64;666.71;666.71;100.73;100.73;2.55;2.55;1.48
2003;2;20;0;0;-6.7;-6.7;0;0;0;0;64.64;64.64;665.09;665.09;100.73;100.73;2.51;2.51;1.39
2003;2;21;0;0;-5.6;-5.6;0;0;0;0;64.64;64.64;663.48;663.48;100.73;100.73;2.47;2.47;1.31
2003;2;22;0;0;-5;-5;0;0;0;0;64.64;64.64;661.86;661.86;100.73;100.73;2.43;2.43;1.25
2003;2;23;0;0;-3.4;-3.4;0;0;0;0;64.64;64.64;660.26;660.26;100.73;100.73;2.4;2.4;1.24
2003;2;24;0;0;-3.9;-3.9;0;0;0;0;64.64;64.64;658.65;658.65;100.73;100.73;2.37;2.37;1.24
2003;2;25;0;0;-2.5;-2.5;0;0;0;0;64.64;64.64;657.05;657.05;100.73;100.73;2.34;2.34;1.24
2003;2;26;0;0;-0.8;-0.8;0;0;0;0;64.64;64.64;655.46;655.46;100.73;100.73;2.31;2.31;1.25
2003;2;27;0;0;-0.5;-0.5;0;0;0;0;64.64;64.64;653.86;653.86;100.73;100.73;2.28;2.28;1.3
2003;2;28;0;0;0.2;0.2;0.04;0.04;0.02;0.02;64.64;64.64;652.27;652.27;100.71;100.71;2.26;2.26;1.26
2003;3;1;0.04;0.04;2.1;2.1;0.47;0.47;0.28;0.28;64.64;64.64;650.69;650.69;89.68;89.68;2.65;2.65;1.45
2003;3;2;5.59;5.59;2.9;2.9;0.64;0.64;0.2;0.2;64.48;64.48;658.03;658.03;69.26;69.26;7.3;7.3;2.77
2003;3;3;2.82;2.82;0.7;0.7;0.17;0.17;0.07;0.07;64.49;64.49;664.73;664.73;65.2;65.2;9.08;9.08;4.14
2003;3;4;0;0;-0.3;-0.3;0;0;0;0;64.33;64.33;670.83;670.83;65.2;65.2;6.43;6.43;3.68
2003;3;5;0;0;0.6;0.6;0.14;0.14;0.07;0.07;64.32;64.32;676.11;676.11;61.96;61.96;4.55;4.55;3.86
2003;3;6;8.36;8.36;1.5;1.5;0.34;0.34;0.06;0.06;64.64;64.64;680.73;680.73;53.2;53.2;6.17;6.17;4.82
2003;3;7;2.35;2.35;0.7;0.7;0.17;0.17;0.05;0.05;64.48;64.48;685.04;685.04;50.13;50.13;7.07;7.07;8.54
2003;3;8;0.13;0.13;0.1;0.1;0.03;0.03;0.01;0.01;64.34;64.34;689.01;689.01;49.7;49.7;5.26;5.26;5.88
2003;3;9;0.01;0.01;2.2;2.2;0.49;0.49;0.17;0.17;64.61;64.61;692.55;692.55;40.07;40.07;5;5;5.17
2003;3;10;0;0;3.7;3.7;0.8;0.8;0.19;0.19;64.5;64.5;695.87;695.87;27.59;27.59;6.54;6.54;5.35
2003;3;11;0;0;5.8;5.8;1.22;1.22;0.14;0.14;64.62;64.62;699.24;699.24;14.27;14.27;7.95;7.95;5.74
2003;3;12;12.14;12.14;4.8;4.8;1.02;1.02;0.03;0.03;64.52;64.52;702.9;702.9;7.21;7.21;9.85;9.85;8.4
2003;3;13;2.87;2.87;0.3;0.3;0.08;0.08;0.01;0.01;64.42;64.42;706.87;706.87;6.77;6.77;9.12;9.12;9.19
2003;3;14;0.12;0.12;-3.4;-3.4;0;0;0;0;64.27;64.27;710.76;710.76;6.89;6.89;6.03;6.03;5.45
2003;3;15;0.06;0.06;-2.4;-2.4;0;0;0;0;64.27;64.27;709.03;709.03;6.95;6.95;3.84;3.84;4.09
2003;3;16;0;0;-2.9;-2.9;0;0;0;0;64.27;64.27;707.3;707.3;6.95;6.95;2.62;2.62;3.5
2003;3;17;0;0;-0.8;-0.8;0;0;0;0;64.27;64.27;705.58;705.58;6.95;6.95;2.23;2.23;3.04
2003;3;18;0;0;-0.2;-0.2;0;0;0;0;64.27;64.27;703.87;703.87;6.95;6.95;2.22;2.22;2.68
2003;3;19;0;0;0.2;0.2;0.05;0.05;0.01;0.01;64.28;64.28;702.15;702.15;6.83;6.83;2.21;2.21;2.33
2003;3;20;0;0;2.6;2.6;0.57;0.57;0.07;0.07;64.32;64.32;707.09;707.09;3.1;3.1;2.22;2.22;2.19
2003;3;21;0;0;1;1;0.23;0.23;0.03;0.03;64.23;64.23;710.84;710.84;1.64;1.64;2.23;2.23;2.03
2003;3;22;0;0;0.5;0.5;0.12;0.12;0.01;0.01;64.12;64.12;713.71;713.71;0.91;0.91;2.24;2.24;1.79
2003;3;23;0;0;1.9;1.9;0.43;0.43;0;0;64.04;64.04;715.86;715.86;0;0;2.25;2.25;1.77
2003;3;24;0;0;4.5;4.5;0.96;0.96;0.57;0.57;63.32;63.32;717.41;717.41;0;0;2.26;2.26;1.66
2003;3;25;0;0;5.4;5.4;1.14;1.14;1.35;1.35;61.82;61.82;718.46;718.46;0;0;2.26;2.26;1.61
2003;3;26;0.11;0.11;6.4;6.4;1.34;1.34;1.57;1.57;60.14;60.14;719.05;719.05;0;0;2.26;2.26;1.51
2003;3;27;0.09;0.09;7.1;7.1;1.48;1.48;1.73;1.73;58.31;58.31;719.28;719.28;0;0;2.26;2.26;1.45
2003;3;28;0.25;0.25;8.4;8.4;1.73;1.73;2.01;2.01;56.32;56.32;719.18;719.18;0;0;2.26;2.26;1.42
2003;3;29;0.25;0.25;8.4;8.4;1.73;1.73;2.01;2.01;54.36;54.36;718.82;718.82;0;0;2.26;2.26;1.44
2003;3;30;3.55;3.55;8.4;8.4;1.73;1.73;1.61;1.61;55.54;55.54;718.25;718.25;0;0;2.26;2.26;1.34
2003;3;31;3.72;3.72;6.2;6.2;1.3;1.3;1.19;1.19;57.12;57.12;717.53;717.53;0;0;2.26;2.26;1.82
2003;4;1;0;0;7.1;7.1;1.65;1.65;2.59;2.59;54.39;54.39;716.7;716.7;0;0;2.26;2.26;1.53
2003;4;2;16.79;16.79;2.7;2.7;0.66;0.66;0;0;64.64;64.64;715.87;715.87;0;0;2.31;2.31;2.31
2003;4;3;6.99;6.99;0.7;0.7;0.19;0.19;0.18;0.18;64.36;64.36;715.25;715.25;0;0;3.5;3.5;2.27
2003;4;4;1.1;1.1;1.2;1.2;0.31;0.31;0.49;0.49;63.94;63.94;714.94;714.94;0;0;3.62;3.62;2.14
2003;4;5;4.85;4.85;1.8;1.8;0.45;0.45;0.55;0.55;63.91;63.91;714.87;714.87;0;0;3.4;3.4;1.89
2003;4;6;6.64;6.64;-1.2;-1.2;0;0;0;0;64;64;714.95;714.95;4.19;4.19;3.34;3.34;1.73
2003;4;7;2.63;2.63;-4.6;-4.6;0;0;0;0;64;64;713.2;713.2;6.82;6.82;2.66;2.66;1.64
2003;4;8;0.17;0.17;-2.7;-2.7;0;0;0;0;64;64;711.46;711.46;6.99;6.99;2.25;2.25;1.57
2003;4;9;3.96;3.96;-0.4;-0.4;0;0;0;0;64.25;64.25;709.72;709.72;8.27;8.27;2.24;2.24;1.47
2003;4;10;6.22;6.22;1;1;0.26;0.26;0.14;0.14;64.64;64.64;707.99;707.99;3.54;3.54;3.61;3.61;1.5
2003;4;11;0.08;0.08;0.6;0.6;0.16;0.16;0.12;0.12;64.64;64.64;706.27;706.27;1.75;1.75;4.23;4.23;1.48
2003;4;12;1.43;1.43;3.4;3.4;0.83;0.83;0.3;0.3;64.48;64.48;708.73;708.73;0;0;3.62;3.62;1.28
2003;4;13;0;0;5.7;5.7;1.34;1.34;1.05;1.05;63.27;63.27;710.79;710.79;0;0;2.97;2.97;1.14
2003;4;14;0;0;7.4;7.4;1.71;1.71;2.7;2.7;60.42;60.42;712.43;712.43;0;0;2.3;2.3;1.07
2003;4;15;0;0;8.5;8.5;1.95;1.95;3.07;3.07;57.2;57.2;713.63;713.63;0;0;2.25;2.25;0.99
2003;4;16;0;0;9.5;9.5;2.17;2.17;3.41;3.41;53.65;53.65;714.42;714.42;0;0;2.25;2.25;0.95
2003;4;17;0;0;8.5;8.5;1.95;1.95;3.07;3.07;50.45;50.45;714.84;714.84;0;0;2.25;2.25;0.93
2003;4;18;0.04;0.04;7.5;7.5;1.74;1.74;2.73;2.73;47.64;47.64;714.93;714.93;0;0;2.25;2.25;0.93
2003;4;19;1.31;1.31;4.3;4.3;1.03;1.03;1.55;1.55;47.23;47.23;714.74;714.74;0;0;2.25;2.25;0.82
2003;4;20;0.02;0.02;9;9;2.06;2.06;3.24;3.24;43.9;43.9;714.3;714.3;0;0;2.25;2.25;0.81
2003;4;21;1.77;1.77;8;8;1.84;1.84;2.66;2.66;42.88;42.88;713.66;713.66;0;0;2.25;2.25;0.84
2003;4;22;6.57;6.57;8;8;1.84;1.84;1.83;1.83;47.41;47.41;712.85;712.85;0;0;2.25;2.25;1.17
2003;4;23;1;1;8.4;8.4;1.93;1.93;2.92;2.92;45.35;45.35;711.89;711.89;0;0;2.24;2.24;1.04
2003;4;24;0.08;0.08;9.4;9.4;2.15;2.15;3.37;3.37;41.95;41.95;710.82;710.82;0;0;2.24;2.24;0.86
2003;4;25;0.01;0.01;11;11;2.49;2.49;3.91;3.91;37.95;37.95;709.65;709.65;0;0;2.24;2.24;0.82
2003;4;26;5.83;5.83;12.2;12.2;2.74;2.74;2.88;2.88;40.78;40.78;708.4;708.4;0;0;2.23;2.23;0.78
2003;4;27;2.09;2.09;9.3;9.3;2.12;2.12;2.99;2.99;39.77;39.77;707.09;707.09;0;0;2.23;2.23;0.8
2003;4;28;0;0;12.3;12.3;2.76;2.76;4.35;4.35;35.33;35.33;705.72;705.72;0;0;2.22;2.22;0.82
2003;4;29;0.06;0.06;12.8;12.8;2.87;2.87;4.5;4.5;30.8;30.8;704.3;704.3;0;0;2.22;2.22;0.81
2003;4;30;10.57;10.57;13.3;13.3;2.97;2.97;1.8;1.8;39.49;39.49;702.85;702.85;0;0;2.21;2.21;0.81
2003;5;1;0.15;0.15;10.9;10.9;2.83;2.83;4.98;4.98;34.57;34.57;701.37;701.37;0;0;2.21;2.21;0.79
2003;5;2;6.13;6.13;12;12;3.1;3.1;3.56;3.56;37.05;37.05;699.87;699.87;0;0;2.21;2.21;0.76
2003;5;3;5;5;9.7;9.7;2.54;2.54;3.23;3.23;38.71;38.71;698.35;698.35;0;0;2.2;2.2;0.77
2003;5;4;0;0;12.8;12.8;3.3;3.3;5.83;5.83;32.79;32.79;696.81;696.81;0;0;2.2;2.2;0.87
2003;5;5;0.81;0.81;17.5;17.5;4.42;4.42;7.49;7.49;26.03;26.03;695.26;695.26;0;0;2.19;2.19;0.75
2003;5;6;1.53;1.53;18.7;18.7;4.71;4.71;7.64;7.64;19.85;19.85;693.7;693.7;0;0;2.19;2.19;0.78
2003;5;7;0.02;0.02;17.2;17.2;4.35;4.35;7.69;7.69;12.13;12.13;692.14;692.14;0;0;2.18;2.18;0.81
2003;5;8;5.49;5.49;16.9;16.9;4.28;4.28;5.17;5.17;12.43;12.43;690.56;690.56;0;0;2.18;2.18;0.75
2003;5;9;12.72;12.72;13.5;13.5;3.46;3.46;1.56;1.56;23.55;23.55;688.98;688.98;0;0;2.17;2.17;0.7
2003;5;10;11.2;11.2;12.3;12.3;3.17;3.17;1.94;1.94;32.76;32.76;687.4;687.4;0;0;2.17;2.17;0.71
2003;5;11;13.15;13.15;12.7;12.7;3.27;3.27;1.33;1.33;44.48;44.48;685.8;685.8;0;0;2.16;2.16;1.06
2003;5;12;4.96;4.96;11.9;11.9;3.08;3.08;3.91;3.91;45.33;45.33;684.21;684.21;0;0;2.16;2.16;0.83
2003;5;13;15.62;15.62;7.9;7.9;2.1;2.1;0.28;0.28;59.58;59.58;682.64;682.64;0;0;2.15;2.15;0.75
2003;5;14;4.38;4.38;5.6;5.6;1.52;1.52;2.05;2.05;60.44;60.44;681.11;681.11;0;0;2.15;2.15;1.07
2003;5;15;2.79;2.79;5.6;5.6;1.52;1.52;2.31;2.31;59.71;59.71;679.68;679.68;0;0;2.14;2.14;0.79
2003;5;16;0;0;8.7;8.7;2.29;2.29;4.06;4.06;55.5;55.5;678.37;678.37;0;0;2.14;2.14;0.74
2003;5;17;2.52;2.52;10.7;10.7;2.79;2.79;4.26;4.26;53.23;53.23;677.13;677.13;0;0;2.13;2.13;0.63
2003;5;18;1.06;1.06;11.4;11.4;2.96;2.96;4.96;4.96;49.13;49.13;675.93;675.93;0;0;2.13;2.13;0.62
2003;5;19;6.47;6.47;15.2;15.2;3.87;3.87;4.29;4.29;50.83;50.83;674.75;674.75;0;0;2.13;2.13;0.57
2003;5;20;9.11;9.11;8.6;8.6;2.27;2.27;1.91;1.91;57.14;57.14;673.58;673.58;0;0;2.12;2.12;0.71
2003;5;21;8.16;8.16;7.1;7.1;1.9;1.9;1.8;1.8;61.19;61.19;672.46;672.46;0;0;2.12;2.12;1.25
2003;5;22;3.98;3.98;8.2;8.2;2.17;2.17;3;3;60.13;60.13;671.45;671.45;0;0;2.12;2.12;1
2003;5;23;0.38;0.38;13.8;13.8;3.54;3.54;6.14;6.14;54.13;54.13;670.56;670.56;0;0;2.11;2.11;0.93
2003;5;24;0.18;0.18;16.9;16.9;4.28;4.28;7.5;7.5;46.66;46.66;669.73;669.73;0;0;2.11;2.11;0.69
2003;5;25;5.51;5.51;13.4;13.4;3.44;3.44;4.16;4.16;47.71;47.71;668.9;668.9;0;0;2.11;2.11;0.59
2003;5;26;1.13;1.13;11.3;11.3;2.93;2.93;4.9;4.9;43.8;43.8;668.04;668.04;0;0;2.1;2.1;0.65
2003;5;27;3.27;3.27;14.4;14.4;3.68;3.68;5.32;5.32;41.6;41.6;667.13;667.13;0;0;2.1;2.1;0.64
2003;5;28;4.55;4.55;14.5;14.5;3.71;3.71;4.85;4.85;41.15;41.15;666.17;666.17;0;0;2.1;2.1;2.35
2003;5;29;1.47;1.47;14.9;14.9;3.8;3.8;6.21;6.21;36.3;36.3;665.14;665.14;0;0;2.1;2.1;3.75
2003;5;30;1.96;1.96;16;16;4.07;4.07;6.42;6.42;31.74;31.74;664.05;664.05;0;0;2.09;2.09;7.82
2003;5;31;3.17;3.17;16.6;16.6;4.21;4.21;6.11;6.11;28.72;28.72;662.9;662.9;0;0;2.09;2.09;8.56
2003;6;1;0.93;0.93;16.7;16.7;4.3;4.3;7.98;7.98;21.6;21.6;661.7;661.7;0;0;2.08;2.08;5.31
2003;6;2;0.1;0.1;17.6;17.6;4.51;4.51;8.82;8.82;12.83;12.83;660.45;660.45;0;0;2.08;2.08;2.66
2003;6;3;0.27;0.27;18.5;18.5;4.73;4.73;9.15;9.15;3.91;3.91;659.15;659.15;0;0;2.08;2.08;1.84
2003;6;4;2.03;2.03;19.1;19.1;4.87;4.87;5.34;5.34;0.59;0.59;657.81;657.81;0;0;2.07;2.07;1.54
2003;6;5;4.46;4.46;18.9;18.9;4.83;4.83;1.53;1.53;3.52;3.52;656.43;656.43;0;0;2.07;2.07;2.77
2003;6;6;5.72;5.72;17.4;17.4;4.46;4.46;3.52;3.52;5.71;5.71;655.02;655.02;0;0;2.06;2.06;4.55
2003;6;7;1.26;1.26;18.6;18.6;4.75;4.75;6.96;6.96;0;0;653.59;653.59;0;0;2.06;2.06;1.98
2003;6;8;1.96;1.96;19.1;19.1;4.87;4.87;0.98;0.98;0.98;0.98;652.13;652.13;0;0;2.06;2.06;1.78
2003;6;9;3.24;3.24;17.8;17.8;4.56;4.56;1.91;1.91;2.3;2.3;650.65;650.65;0;0;2.05;2.05;3.08
2003;6;10;0.04;0.04;20.7;20.7;5.26;5.26;2.34;2.34;0;0;649.15;649.15;0;0;2.05;2.05;1.76
2003;6;11;0.45;0.45;20.9;20.9;5.3;5.3;0.22;0.22;0.22;0.22;647.64;647.64;0;0;2.04;2.04;1.33
2003;6;12;0.23;0.23;22.7;22.7;5.73;5.73;0.46;0.46;0;0;646.13;646.13;0;0;2.04;2.04;1.18
2003;6;13;3.72;3.72;20.4;20.4;5.18;5.18;1;1;2.72;2.72;644.6;644.6;0;0;2.03;2.03;1.08
2003;6;14;0.86;0.86;20.9;20.9;5.3;5.3;3.58;3.58;0;0;643.07;643.07;0;0;2.03;2.03;0.86
2003;6;15;12.15;12.15;18.5;18.5;4.73;4.73;1;1;11.15;11.15;641.53;641.53;0;0;2.02;2.02;0.97
2003;6;16;1.48;1.48;18.1;18.1;4.63;4.63;8.31;8.31;4.29;4.29;639.99;639.99;0;0;2.02;2.02;1.09
2003;6;17;0.91;0.91;18.7;18.7;4.78;4.78;5.19;5.19;0;0;638.46;638.46;0;0;2.01;2.01;0.95
2003;6;18;12.49;12.49;16.1;16.1;4.15;4.15;1;1;11.49;11.49;636.92;636.92;0;0;2.01;2.01;1.49
2003;6;19;0.75;0.75;15.8;15.8;4.08;4.08;7.66;7.66;4.55;4.55;635.38;635.38;0;0;2;2;0.8
2003;6;20;4.49;4.49;16.8;16.8;4.32;4.32;4.55;4.55;4.47;4.47;633.84;633.84;0;0;2;2;0.62
2003;6;21;0.72;0.72;16.4;16.4;4.22;4.22;5.18;5.18;0;0;632.31;632.31;0;0;1.99;1.99;0.59
2003;6;22;0;0;18.9;18.9;4.83;4.83;0;0;0;0;630.78;630.78;0;0;1.99;1.99;0.59
2003;6;23;1.03;1.03;22;22;5.57;5.57;0.52;0.52;0.52;0.52;629.25;629.25;0;0;1.98;1.98;0.68
2003;6;24;3.32;3.32;20.2;20.2;5.14;5.14;1.55;1.55;2.29;2.29;627.73;627.73;0;0;1.98;1.98;0.62
