YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;9;23;17.99;17.99;12.5;12.5;2.64;2.64;0;0;38.73;38.73;8.8;8.8;0;0;0.62;0.62;0.16
2003;9;24;6.6;6.6;7.9;7.9;1.74;1.74;0.53;0.53;39.69;39.69;8.81;8.81;0;0;1.03;1.03;0.47
2003;9;25;0;0;7.9;7.9;1.74;1.74;0.88;0.88;39.47;39.47;8.82;8.82;0;0;0.65;0.65;0.27
2003;9;26;0;0;9.3;9.3;2.02;2.02;1.02;1.02;39.23;39.23;8.81;8.81;0;0;0.21;0.21;0.19
2003;9;27;0.01;0.01;10.9;10.9;2.33;2.33;1.17;1.17;38.97;38.97;8.81;8.81;0;0;0.05;0.05;0.17
2003;9;28;0;0;11.1;11.1;2.37;2.37;1.19;1.19;38.6;38.6;8.8;8.8;0;0;0.02;0.02;0.15
2003;9;29;7.75;7.75;8.3;8.3;1.82;1.82;0.49;0.49;39.13;39.13;8.8;8.8;0;0;0.25;0.25;0.15
2003;9;30;0;0;8.1;8.1;1.78;1.78;0.9;0.9;38.9;38.9;8.8;8.8;0;0;0.26;0.26;0.18
2003;10;1;0;0;10;10;1.91;1.91;0.93;0.93;38.7;38.7;8.8;8.8;0;0;0.1;0.1;0.14
2003;10;2;0.19;0.19;12.6;12.6;2.36;2.36;1.14;1.14;38.48;38.48;8.79;8.79;0;0;0.04;0.04;0.13
2003;10;3;7.91;7.91;12.6;12.6;2.36;2.36;0.61;0.61;39.24;39.24;8.79;8.79;0;0;0.33;0.33;0.12
2003;10;4;9.41;9.41;10.5;10.5;2;2;0.43;0.43;40.41;40.41;8.8;8.8;0;0;0.88;0.88;0.13
2003;10;5;23.82;23.82;6.1;6.1;1.22;1.22;0;0;42.3;42.3;8.83;8.83;0;0;2.52;2.52;1.41
2003;10;6;7.15;7.15;3.8;3.8;0.79;0.79;0.22;0.22;42.17;42.17;8.86;8.86;0;0;2.25;2.25;1.42
2003;10;7;12.83;12.83;4.5;4.5;0.93;0.93;0.11;0.11;42.13;42.13;8.88;8.88;0;0;2;2;0.98
2003;10;8;10.41;10.41;2.4;2.4;0.52;0.52;0.09;0.09;42.08;42.08;8.9;8.9;4.08;4.08;1.67;1.67;1.14
2003;10;9;19.74;19.74;4;4;0.83;0.83;0;0;42.22;42.22;8.93;8.93;1.35;1.35;2.75;2.75;1.67
2003;10;10;3.37;3.37;8.1;8.1;1.58;1.58;0.54;0.54;42.14;42.14;8.95;8.95;0;0;2.12;2.12;4.49
2003;10;11;0.02;0.02;9.4;9.4;1.81;1.81;0.83;0.83;41.98;41.98;8.96;8.96;0;0;0.89;0.89;2.99
2003;10;12;2.48;2.48;7.2;7.2;1.42;1.42;0.59;0.59;41.83;41.83;8.95;8.95;0;0;0.33;0.33;2.35
2003;10;13;0.01;0.01;5.8;5.8;1.17;1.17;0.57;0.57;41.66;41.66;8.95;8.95;0;0;0.15;0.15;1.6
2003;10;14;0.41;0.41;3.8;3.8;0.79;0.79;0.38;0.38;41.52;41.52;8.94;8.94;0;0;0.07;0.07;0.9
2003;10;15;0;0;2.5;2.5;0.54;0.54;0.26;0.26;41.38;41.38;8.94;8.94;0;0;0.04;0.04;0.63
2003;10;16;0;0;1.7;1.7;0.38;0.38;0.19;0.19;41.26;41.26;8.93;8.93;0;0;0.03;0.03;0.54
2003;10;17;0;0;1.1;1.1;0.26;0.26;0.13;0.13;41.15;41.15;8.93;8.93;0;0;0.02;0.02;0.45
2003;10;18;0;0;2.1;2.1;0.46;0.46;0.23;0.23;41.02;41.02;8.92;8.92;0;0;0.02;0.02;0.41
2003;10;19;0;0;3.3;3.3;0.7;0.7;0.34;0.34;40.88;40.88;8.92;8.92;0;0;0.02;0.02;0.37
2003;10;20;4.81;4.81;4.8;4.8;0.98;0.98;0.34;0.34;40.92;40.92;8.91;8.91;0;0;0.19;0.19;0.36
2003;10;21;3.51;3.51;3.3;3.3;0.7;0.7;0.25;0.25;41.02;41.02;8.91;8.91;0;0;0.42;0.42;0.42
2003;10;22;2.26;2.26;1.8;1.8;0.4;0.4;0.15;0.15;41.03;41.03;8.91;8.91;0.52;0.52;0.43;0.43;0.36
2003;10;23;9.77;9.77;0.5;0.5;0.13;0.13;0.02;0.02;40.99;40.99;8.91;8.91;9.44;9.44;0.29;0.29;0.31
2003;10;24;5.79;5.79;-4.9;-4.9;0;0;0;0;40.99;40.99;8.89;8.89;15.23;15.23;0.13;0.13;0.28
2003;10;25;0.02;0.02;-6.2;-6.2;0;0;0;0;40.99;40.99;8.87;8.87;15.25;15.25;0.04;0.04;0.25
2003;10;26;0;0;-4.9;-4.9;0;0;0;0;40.99;40.99;8.85;8.85;15.25;15.25;0.01;0.01;0.23
2003;10;27;0;0;-2.9;-2.9;0;0;0;0;40.99;40.99;8.83;8.83;15.25;15.25;0;0;0.23
2003;10;28;0;0;-3.3;-3.3;0;0;0;0;40.99;40.99;8.81;8.81;15.25;15.25;0;0;0.22
2003;10;29;0.71;0.71;-0.8;-0.8;0;0;0;0;40.99;40.99;8.79;8.79;15.96;15.96;0;0;0.21
2003;10;30;3.89;3.89;1.5;1.5;0.34;0.34;0.12;0.12;41.09;41.09;8.76;8.76;18.29;18.29;0.11;0.11;0.22
2003;10;31;0.13;0.13;2.6;2.6;0.56;0.56;0.25;0.25;41.18;41.18;8.76;8.76;15.24;15.24;0.33;0.33;0.23
2003;11;1;19.13;19.13;6.6;6.6;1.08;1.08;0;0;42.3;42.3;8.79;8.79;8.87;8.87;2.29;2.29;0.38
2003;11;2;11.69;11.69;3.7;3.7;0.64;0.64;0.08;0.08;42.19;42.19;8.82;8.82;6.6;6.6;2.93;2.93;1.06
2003;11;3;0;0;4;4;0.69;0.69;0.29;0.29;42.1;42.1;8.84;8.84;5.11;5.11;1.62;1.62;0.77
2003;11;4;0;0;4.2;4.2;0.72;0.72;0.31;0.31;42.01;42.01;8.84;8.84;3.51;3.51;0.66;0.66;0.61
2003;11;5;0;0;2.6;2.6;0.47;0.47;0.2;0.2;41.93;41.93;8.84;8.84;2.51;2.51;0.33;0.33;0.46
2003;11;6;0.32;0.32;1.5;1.5;0.28;0.28;0.12;0.12;41.84;41.84;8.84;8.84;2.12;2.12;0.21;0.21;0.37
2003;11;7;0.38;0.38;1.3;1.3;0.25;0.25;0.1;0.1;41.75;41.75;8.83;8.83;1.88;1.88;0.15;0.15;0.31
2003;11;8;0.12;0.12;3.2;3.2;0.56;0.56;0.24;0.24;41.68;41.68;8.83;8.83;0.78;0.78;0.17;0.17;0.27
2003;11;9;0;0;5.1;5.1;0.86;0.86;0.36;0.36;41.61;41.61;8.83;8.83;0;0;0.18;0.18;0.26
2003;11;10;0;0;3;3;0.53;0.53;0.24;0.24;41.49;41.49;8.82;8.82;0;0;0.11;0.11;0.25
2003;11;11;0;0;1.5;1.5;0.28;0.28;0.14;0.14;41.37;41.37;8.82;8.82;0;0;0.05;0.05;0.23
2003;11;12;0;0;0.8;0.8;0.16;0.16;0.08;0.08;41.26;41.26;8.81;8.81;0;0;0.02;0.02;0.22
2003;11;13;2.95;2.95;1.3;1.3;0.25;0.25;0.1;0.1;41.23;41.23;8.81;8.81;1.58;1.58;0.11;0.11;0.2
2003;11;14;0.21;0.21;1.8;1.8;0.33;0.33;0.14;0.14;41.17;41.17;8.81;8.81;0.92;0.92;0.18;0.18;0.19
2003;11;15;0.22;0.22;2.4;2.4;0.43;0.43;0.18;0.18;41.12;41.12;8.8;8.8;0.36;0.36;0.17;0.17;0.18
2003;11;16;0;0;2.5;2.5;0.45;0.45;0.19;0.19;41.04;41.04;8.8;8.8;0;0;0.13;0.13;0.17
2003;11;17;2.93;2.93;1.7;1.7;0.32;0.32;0.11;0.11;41.03;41.03;8.8;8.8;1.47;1.47;0.17;0.17;0.16
2003;11;18;0.29;0.29;2.7;2.7;0.48;0.48;0.2;0.2;40.99;40.99;8.79;8.79;0.68;0.68;0.2;0.2;0.16
2003;11;19;0;0;6;6;1;1;0.42;0.42;40.94;40.94;8.79;8.79;0;0;0.18;0.18;0.24
2003;11;20;0;0;4.1;4.1;0.7;0.7;0.26;0.26;40.78;40.78;8.79;8.79;0;0;0.1;0.1;0.31
2003;11;21;0;0;4.4;4.4;0.75;0.75;0.3;0.3;40.38;40.38;8.78;8.78;0;0;0.04;0.04;0.24
2003;11;22;0;0;4.5;4.5;0.77;0.77;0.31;0.31;39.97;39.97;8.78;8.78;0;0;0.02;0.02;0.23
2003;11;23;0;0;5.7;5.7;0.95;0.95;0.38;0.38;39.5;39.5;8.77;8.77;0;0;0.02;0.02;0.21
2003;11;24;0.59;0.59;6.1;6.1;1.01;1.01;0.45;0.45;39.28;39.28;8.77;8.77;0;0;0.04;0.04;0.19
2003;11;25;0.01;0.01;5.9;5.9;0.98;0.98;0.4;0.4;38.8;38.8;8.76;8.76;0;0;0.04;0.04;0.18
2003;11;26;2.67;2.67;5.1;5.1;0.86;0.86;0.35;0.35;38.88;38.88;8.76;8.76;0;0;0.11;0.11;0.17
2003;11;27;0.01;0.01;6.2;6.2;1.02;1.02;0.5;0.5;38.73;38.73;8.75;8.75;0;0;0.1;0.1;0.17
2003;11;28;12.68;12.68;2.8;2.8;0.5;0.5;0.06;0.06;39.59;39.59;8.75;8.75;4.2;4.2;0.38;0.38;0.16
2003;11;29;0.37;0.37;0.8;0.8;0.16;0.16;0.07;0.07;39.53;39.53;8.75;8.75;4.24;4.24;0.39;0.39;0.16
2003;11;30;0;0;-0.3;-0.3;0;0;0;0;39.44;39.44;8.75;8.75;4.24;4.24;0.16;0.16;0.15
2003;12;1;0;0;2.6;2.6;0.44;0.44;0.19;0.19;39.52;39.52;8.75;8.75;3.01;3.01;0.13;0.13;0.15
2003;12;2;0;0;4.5;4.5;0.72;0.72;0.31;0.31;39.61;39.61;8.74;8.74;1.58;1.58;0.19;0.19;0.14
2003;12;3;0;0;4.2;4.2;0.67;0.67;0.29;0.29;39.65;39.65;8.74;8.74;0.55;0.55;0.2;0.2;0.14
2003;12;4;0;0;2.8;2.8;0.47;0.47;0.2;0.2;39.63;39.63;8.74;8.74;0;0;0.16;0.16;0.13
2003;12;5;0;0;2;2;0.34;0.34;0.16;0.16;39.52;39.52;8.73;8.73;0;0;0.09;0.09;0.13
2003;12;6;7.08;7.08;-0.4;-0.4;0;0;0;0;39.42;39.42;8.73;8.73;7.08;7.08;0.04;0.04;0.12
2003;12;7;2.03;2.03;-5.3;-5.3;0;0;0;0;39.42;39.42;8.71;8.71;9.11;9.11;0.02;0.02;0.12
2003;12;8;0;0;-7.4;-7.4;0;0;0;0;39.42;39.42;8.69;8.69;9.11;9.11;0.01;0.01;0.12
2003;12;9;0;0;-5.1;-5.1;0;0;0;0;39.42;39.42;8.66;8.66;9.11;9.11;0;0;0.12
2003;12;10;0;0;-3.5;-3.5;0;0;0;0;39.42;39.42;8.64;8.64;9.11;9.11;0;0;0.14
2003;12;11;0;0;-1;-1;0;0;0;0;39.42;39.42;8.62;8.62;9.11;9.11;0;0;0.14
2003;12;12;3.08;3.08;0.3;0.3;0.06;0.06;0.02;0.02;39.43;39.43;8.6;8.6;12.13;12.13;0.01;0.01;0.13
2003;12;13;0.93;0.93;-0.5;-0.5;0;0;0;0;39.43;39.43;8.58;8.58;13.06;13.06;0.01;0.01;0.14
2003;12;14;9.65;9.65;1;1;0.18;0.18;0.04;0.04;39.48;39.48;8.56;8.56;22.33;22.33;0.03;0.03;0.61
2003;12;15;13.83;13.83;-3;-3;0;0;0;0;39.48;39.48;8.54;8.54;36.16;36.16;0.03;0.03;0.56
2003;12;16;8.99;8.99;-5;-5;0;0;0;0;39.48;39.48;8.52;8.52;45.15;45.15;0.01;0.01;0.33
2003;12;17;2.87;2.87;-3.8;-3.8;0;0;0;0;39.48;39.48;8.5;8.5;48.02;48.02;0.01;0.01;0.24
2003;12;18;0;0;-5.8;-5.8;0;0;0;0;39.48;39.48;8.48;8.48;48.02;48.02;0;0;0.19
2003;12;19;0;0;-5.9;-5.9;0;0;0;0;39.48;39.48;8.46;8.46;48.02;48.02;0;0;0.23
2003;12;20;0;0;-3.5;-3.5;0;0;0;0;39.48;39.48;8.44;8.44;48.02;48.02;0;0;0.25
2003;12;21;3.56;3.56;-0.8;-0.8;0;0;0;0;39.48;39.48;8.42;8.42;51.58;51.58;0;0;0.29
2003;12;22;6.24;6.24;-3.1;-3.1;0;0;0;0;39.48;39.48;8.4;8.4;57.82;57.82;0;0;0.28
2003;12;23;2.83;2.83;-9.9;-9.9;0;0;0;0;39.48;39.48;8.38;8.38;60.65;60.65;0;0;0.22
2003;12;24;0;0;-17.8;-17.8;0;0;0;0;39.48;39.48;8.36;8.36;60.65;60.65;0;0;0.19
2003;12;25;0;0;-14.6;-14.6;0;0;0;0;39.48;39.48;8.34;8.34;60.65;60.65;0;0;0.17
2003;12;26;0;0;-7.8;-7.8;0;0;0;0;39.48;39.48;8.32;8.32;60.65;60.65;0;0;0.16
2003;12;27;0;0;-6.6;-6.6;0;0;0;0;39.48;39.48;8.3;8.3;60.65;60.65;0;0;0.17
2003;12;28;0.04;0.04;-2.5;-2.5;0;0;0;0;39.48;39.48;8.28;8.28;60.69;60.69;0;0;0.17
2003;12;29;4.33;4.33;-1.5;-1.5;0;0;0;0;39.48;39.48;8.26;8.26;65.02;65.02;0;0;0.17
2003;12;30;4.42;4.42;-0.8;-0.8;0;0;0;0;39.48;39.48;8.24;8.24;69.44;69.44;0;0;0.19
2003;12;31;12.4;12.4;-1.8;-1.8;0;0;0;0;39.48;39.48;8.22;8.22;81.84;81.84;0;0;0.2
2004;1;1;1.49;1.49;-5.2;-5.2;0;0;0;0;39.48;39.48;8.2;8.2;83.33;83.33;0;0;0.19
2004;1;2;0.65;0.65;-7.4;-7.4;0;0;0;0;39.48;39.48;8.18;8.18;83.98;83.98;0;0;0.17
2004;1;3;0.91;0.91;-9;-9;0;0;0;0;39.48;39.48;8.16;8.16;84.89;84.89;0;0;0.16
2004;1;4;3.93;3.93;-9.4;-9.4;0;0;0;0;39.48;39.48;8.14;8.14;88.82;88.82;0;0;0.14
2004;1;5;11.21;11.21;-5.1;-5.1;0;0;0;0;39.48;39.48;8.12;8.12;100.03;100.03;0;0;0.13
2004;1;6;1.2;1.2;-8;-8;0;0;0;0;39.48;39.48;8.1;8.1;101.23;101.23;0;0;0.13
2004;1;7;6.86;6.86;-2.6;-2.6;0;0;0;0;39.48;39.48;8.08;8.08;108.09;108.09;0;0;0.13
2004;1;8;0.01;0.01;-3.9;-3.9;0;0;0;0;39.48;39.48;8.06;8.06;108.1;108.1;0;0;0.13
2004;1;9;4.76;4.76;-3.6;-3.6;0;0;0;0;39.48;39.48;8.04;8.04;112.86;112.86;0;0;0.12
2004;1;10;16.47;16.47;-2.6;-2.6;0;0;0;0;39.48;39.48;8.02;8.02;129.33;129.33;0;0;0.12
2004;1;11;3.18;3.18;-1;-1;0;0;0;0;39.48;39.48;8;8;132.51;132.51;0;0;0.14
2004;1;12;4.76;4.76;0.5;0.5;0.1;0.1;0.03;0.03;39.48;39.48;7.98;7.98;137.26;137.26;0;0;0.44
2004;1;13;8.32;8.32;1.3;1.3;0.24;0.24;0.06;0.06;39.49;39.49;7.96;7.96;145.51;145.51;0.01;0.01;0.81
2004;1;14;6.65;6.65;-0.4;-0.4;0;0;0;0;39.49;39.49;7.94;7.94;152.16;152.16;0.01;0.01;1.75
2004;1;15;12.24;12.24;-2.2;-2.2;0;0;0;0;39.49;39.49;7.92;7.92;164.4;164.4;0.01;0.01;0.67
2004;1;16;0.33;0.33;-4.9;-4.9;0;0;0;0;39.49;39.49;7.91;7.91;164.73;164.73;0;0;0.42
2004;1;17;2.73;2.73;-4.1;-4.1;0;0;0;0;39.49;39.49;7.89;7.89;167.46;167.46;0;0;0.33
2004;1;18;2.44;2.44;-4.8;-4.8;0;0;0;0;39.49;39.49;7.87;7.87;169.9;169.9;0;0;0.28
2004;1;19;0.17;0.17;-4.8;-4.8;0;0;0;0;39.49;39.49;7.85;7.85;170.07;170.07;0;0;0.25
2004;1;20;14.52;14.52;-3.4;-3.4;0;0;0;0;39.49;39.49;7.83;7.83;184.59;184.59;0;0;0.24
2004;1;21;4.65;4.65;-7.3;-7.3;0;0;0;0;39.49;39.49;7.81;7.81;189.24;189.24;0;0;0.22
2004;1;22;2.48;2.48;-10.1;-10.1;0;0;0;0;39.49;39.49;7.79;7.79;191.72;191.72;0;0;0.21
2004;1;23;0;0;-13.3;-13.3;0;0;0;0;39.49;39.49;7.77;7.77;191.72;191.72;0;0;0.2
2004;1;24;0;0;-14.6;-14.6;0;0;0;0;39.49;39.49;7.75;7.75;191.72;191.72;0;0;0.19
2004;1;25;8.23;8.23;-8.8;-8.8;0;0;0;0;39.49;39.49;7.74;7.74;199.95;199.95;0;0;0.18
2004;1;26;0.13;0.13;-6.9;-6.9;0;0;0;0;39.49;39.49;7.72;7.72;200.08;200.08;0;0;0.18
2004;1;27;3.76;3.76;-5.8;-5.8;0;0;0;0;39.49;39.49;7.7;7.7;203.84;203.84;0;0;0.17
2004;1;28;2.08;2.08;-6.7;-6.7;0;0;0;0;39.49;39.49;7.68;7.68;205.92;205.92;0;0;0.17
2004;1;29;2.03;2.03;-7.6;-7.6;0;0;0;0;39.49;39.49;7.66;7.66;207.95;207.95;0;0;0.17
2004;1;30;0.18;0.18;-7.3;-7.3;0;0;0;0;39.49;39.49;7.64;7.64;208.13;208.13;0;0;0.16
2004;1;31;0;0;-6.1;-6.1;0;0;0;0;39.49;39.49;7.62;7.62;208.13;208.13;0;0;0.16
2004;2;1;0;0;-1.6;-1.6;0;0;0;0;39.49;39.49;7.61;7.61;208.13;208.13;0;0;0.17
2004;2;2;9.89;9.89;0.7;0.7;0.15;0.15;0.03;0.03;39.49;39.49;7.59;7.59;218.02;218.02;0;0;0.62
2004;2;3;0.86;0.86;3;3;0.55;0.55;0.23;0.23;39.55;39.55;7.57;7.57;218.18;218.18;0.03;0.03;3.45
2004;2;4;0;0;1.9;1.9;0.36;0.36;0.16;0.16;39.56;39.56;7.57;7.57;217.43;217.43;0.08;0.08;1.51
2004;2;5;0;0;3;3;0.55;0.55;0.25;0.25;39.68;39.68;7.57;7.57;215.76;215.76;0.18;0.18;1.18
2004;2;6;0;0;2.8;2.8;0.52;0.52;0.23;0.23;39.85;39.85;7.57;7.57;213.71;213.71;0.27;0.27;1.47
2004;2;7;2.08;2.08;1.9;1.9;0.36;0.36;0.14;0.14;39.89;39.89;7.57;7.57;214.59;214.59;0.27;0.27;1.5
2004;2;8;10.62;10.62;-0.8;-0.8;0;0;0;0;39.8;39.8;7.57;7.57;225.21;225.21;0.15;0.15;0.94
2004;2;9;15.82;15.82;-3.2;-3.2;0;0;0;0;39.8;39.8;7.55;7.55;241.03;241.03;0.05;0.05;0.55
2004;2;10;3.7;3.7;-4.5;-4.5;0;0;0;0;39.8;39.8;7.53;7.53;244.73;244.73;0.01;0.01;0.42
2004;2;11;15.28;15.28;-3.3;-3.3;0;0;0;0;39.8;39.8;7.52;7.52;260.01;260.01;0.01;0.01;0.36
2004;2;12;3.76;3.76;-7.6;-7.6;0;0;0;0;39.8;39.8;7.5;7.5;263.77;263.77;0;0;0.31
2004;2;13;7.85;7.85;-4.1;-4.1;0;0;0;0;39.8;39.8;7.48;7.48;271.62;271.62;0;0;0.28
2004;2;14;2.66;2.66;-0.5;-0.5;0;0;0;0;39.8;39.8;7.46;7.46;274.28;274.28;0;0;0.27
2004;2;15;5.31;5.31;-0.8;-0.8;0;0;0;0;39.8;39.8;7.44;7.44;279.59;279.59;0;0;0.25
2004;2;16;4.57;4.57;-1.5;-1.5;0;0;0;0;39.8;39.8;7.43;7.43;284.16;284.16;0;0;0.24
2004;2;17;0;0;-1.8;-1.8;0;0;0;0;39.8;39.8;7.41;7.41;284.16;284.16;0;0;0.23
2004;2;18;3.68;3.68;-2.4;-2.4;0;0;0;0;39.8;39.8;7.39;7.39;287.84;287.84;0;0;0.25
2004;2;19;0.99;0.99;-3.4;-3.4;0;0;0;0;39.8;39.8;7.37;7.37;288.83;288.83;0;0;0.24
2004;2;20;0;0;-3.9;-3.9;0;0;0;0;39.8;39.8;7.36;7.36;288.83;288.83;0;0;0.22
2004;2;21;0.06;0.06;-0.6;-0.6;0;0;0;0;39.8;39.8;7.34;7.34;288.89;288.89;0;0;0.25
2004;2;22;0.18;0.18;3;3;0.55;0.55;0.24;0.24;39.86;39.86;7.32;7.32;288.48;288.48;0.04;0.04;0.75
2004;2;23;14.23;14.23;-2;-2;0;0;0;0;39.86;39.86;7.3;7.3;302.7;302.7;0.04;0.04;0.82
2004;2;24;3.75;3.75;-6.1;-6.1;0;0;0;0;39.86;39.86;7.28;7.28;306.45;306.45;0.02;0.02;0.47
2004;2;25;0;0;-7.7;-7.7;0;0;0;0;39.86;39.86;7.27;7.27;306.45;306.45;0.01;0.01;0.36
2004;2;26;5.76;5.76;-6.7;-6.7;0;0;0;0;39.86;39.86;7.25;7.25;312.21;312.21;0;0;0.32
2004;2;27;12.48;12.48;-4.9;-4.9;0;0;0;0;39.86;39.86;7.23;7.23;324.69;324.69;0;0;0.29
2004;2;28;2.42;2.42;-5.9;-5.9;0;0;0;0;39.86;39.86;7.21;7.21;327.12;327.12;0;0;0.26
2004;2;29;7.79;7.79;-6.5;-6.5;0;0;0;0;39.86;39.86;7.2;7.2;334.9;334.9;0;0;0.23
2004;3;1;3.9;3.9;-7.1;-7.1;0;0;0;0;39.86;39.86;7.18;7.18;338.81;338.81;0;0;0.21
2004;3;2;2.14;2.14;-6.3;-6.3;0;0;0;0;39.86;39.86;7.16;7.16;340.94;340.94;0;0;0.19
2004;3;3;2.93;2.93;-2.8;-2.8;0;0;0;0;39.86;39.86;7.14;7.14;343.88;343.88;0;0;0.19
2004;3;4;7.25;7.25;-3.5;-3.5;0;0;0;0;39.86;39.86;7.13;7.13;351.12;351.12;0;0;0.19
2004;3;5;0.11;0.11;-6.4;-6.4;0;0;0;0;39.86;39.86;7.11;7.11;351.24;351.24;0;0;0.19
2004;3;6;0.63;0.63;-4.5;-4.5;0;0;0;0;39.86;39.86;7.09;7.09;351.87;351.87;0;0;0.19
2004;3;7;8.59;8.59;-1.5;-1.5;0;0;0;0;39.86;39.86;7.08;7.08;360.45;360.45;0;0;0.21
2004;3;8;12.02;12.02;-3.1;-3.1;0;0;0;0;39.86;39.86;7.06;7.06;372.48;372.48;0;0;0.21
2004;3;9;5.13;5.13;-4.8;-4.8;0;0;0;0;39.86;39.86;7.04;7.04;377.61;377.61;0;0;0.2
2004;3;10;0.22;0.22;-4.8;-4.8;0;0;0;0;39.86;39.86;7.03;7.03;377.82;377.82;0;0;0.19
2004;3;11;0.02;0.02;-2.8;-2.8;0;0;0;0;39.86;39.86;7.01;7.01;377.85;377.85;0;0;0.19
2004;3;12;0;0;-1.6;-1.6;0;0;0;0;39.86;39.86;6.99;6.99;377.85;377.85;0;0;0.22
2004;3;13;0;0;1.1;1.1;0.28;0.28;0.13;0.13;39.86;39.86;6.97;6.97;377.84;377.84;0;0;0.45
2004;3;14;0;0;1.4;1.4;0.35;0.35;0.16;0.16;39.93;39.93;6.96;6.96;377.24;377.24;0.04;0.04;1.01
2004;3;15;0;0;1;1;0.26;0.26;0.12;0.12;39.99;39.99;6.94;6.94;376.73;376.73;0.07;0.07;1.43
2004;3;16;0;0;2.7;2.7;0.64;0.64;0.28;0.28;40.17;40.17;6.94;6.94;374.21;374.21;0.22;0.22;1.75
2004;3;17;0;0;5;5;1.12;1.12;0.5;0.5;40.82;40.82;6.95;6.95;367.05;367.05;0.66;0.66;2.06
2004;3;18;0;0;5.8;5.8;1.28;1.28;0.27;0.27;41.54;41.54;6.97;6.97;355.66;355.66;1.31;1.31;2.37
2004;3;19;0.01;0.01;5.8;5.8;1.28;1.28;0.16;0.16;41.79;41.79;7;7;346.33;346.33;1.62;1.62;2.58
2004;3;20;1.14;1.14;3.8;3.8;0.87;0.87;0.36;0.36;41.88;41.88;7.02;7.02;339.17;339.17;1.54;1.54;2.52
2004;3;21;3.58;3.58;5.5;5.5;1.22;1.22;0.42;0.42;42.06;42.06;7.05;7.05;327.33;327.33;1.89;1.89;2.77
2004;3;22;3.52;3.52;2.4;2.4;0.57;0.57;0.2;0.2;42.02;42.02;7.07;7.07;325.58;325.58;1.59;1.59;2.18
2004;3;23;17.18;17.18;0.1;0.1;0.03;0.03;0;0;41.92;41.92;7.08;7.08;342.66;342.66;0.77;0.77;0.92
2004;3;24;20.75;20.75;-0.5;-0.5;0;0;0;0;41.82;41.82;7.08;7.08;363.41;363.41;0.23;0.23;0.64
2004;3;25;17.36;17.36;-1.5;-1.5;0;0;0;0;41.72;41.72;7.08;7.08;380.77;380.77;0.06;0.06;0.52
2004;3;26;3.29;3.29;-3.4;-3.4;0;0;0;0;41.72;41.72;7.06;7.06;384.06;384.06;0.02;0.02;0.44
2004;3;27;0.69;0.69;-3.1;-3.1;0;0;0;0;41.72;41.72;7.04;7.04;384.75;384.75;0.01;0.01;0.38
2004;3;28;0;0;-1.1;-1.1;0;0;0;0;41.72;41.72;7.03;7.03;384.75;384.75;0;0;0.34
2004;3;29;0;0;0.7;0.7;0.19;0.19;0.08;0.08;41.72;41.72;7.01;7.01;384.49;384.49;0.02;0.02;0.43
2004;3;30;0;0;1.3;1.3;0.33;0.33;0.15;0.15;41.75;41.75;6.99;6.99;383.48;383.48;0.09;0.09;0.75
2004;3;31;0;0;2.7;2.7;0.64;0.64;0.28;0.28;41.72;41.72;7;7;380.82;380.82;0.27;0.27;1.06
2004;4;1;1.73;1.73;3.3;3.3;0.86;0.86;0.34;0.34;41.81;41.81;7.01;7.01;375.39;375.39;0.69;0.69;1.47
2004;4;2;0;0;5.4;5.4;1.34;1.34;0.6;0.6;42.01;42.01;7.03;7.03;363.18;363.18;1.43;1.43;2.28
2004;4;3;0;0;6.2;6.2;1.52;1.52;0.68;0.68;42.12;42.12;7.06;7.06;348.61;348.61;2.24;2.24;2.59
2004;4;4;2.88;2.88;5.3;5.3;1.32;1.32;0.48;0.48;42.14;42.14;7.09;7.09;336.27;336.27;2.48;2.48;2.4
2004;4;5;6.57;6.57;2.6;2.6;0.69;0.69;0.18;0.18;42.08;42.08;7.12;7.12;336.41;336.41;1.76;1.76;1.87
2004;4;6;7.26;7.26;1.7;1.7;0.47;0.47;0.12;0.12;42.01;42.01;7.13;7.13;340.75;340.75;1.02;1.02;1.08
2004;4;7;3.38;3.38;0.2;0.2;0.07;0.07;0.02;0.02;41.91;41.91;7.13;7.13;343.89;343.89;0.47;0.47;0.7
2004;4;8;2.87;2.87;-0.4;-0.4;0;0;0;0;41.81;41.81;7.13;7.13;346.76;346.76;0.15;0.15;0.53
2004;4;9;1.01;1.01;1;1;0.29;0.29;0.12;0.12;41.74;41.74;7.13;7.13;346.42;346.42;0.14;0.14;0.47
2004;4;10;2.12;2.12;2.8;2.8;0.74;0.74;0.28;0.28;41.77;41.77;7.14;7.14;343.32;343.32;0.45;0.45;0.44
2004;4;11;9.29;9.29;1.3;1.3;0.37;0.37;0.07;0.07;41.74;41.74;7.15;7.15;349.85;349.85;0.59;0.59;0.45
2004;4;12;0.5;0.5;2.6;2.6;0.69;0.69;0.29;0.29;41.74;41.74;7.16;7.16;346.61;346.61;0.6;0.6;0.39
2004;4;13;3.52;3.52;2.4;2.4;0.64;0.64;0.22;0.22;41.76;41.76;7.17;7.17;345.38;345.38;0.68;0.68;0.36
