YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;5;6;6.43;6.43;6.1;6.1;1.89;1.89;0.53;0.53;11.86;11.86;0.72;0.72;403.39;403.39;1.74;1.74;8.79
1999;5;7;7.04;7.04;8.2;8.2;2.42;2.42;0.64;0.64;11.86;11.86;0.72;0.72;387.25;387.25;2.18;2.18;10.29
1999;5;8;20.99;20.99;10;10;2.87;2.87;0;0;11.88;11.88;0.72;0.72;365.72;365.72;3.59;3.59;13.72
1999;5;9;5.86;5.86;9.3;9.3;2.69;2.69;0.79;0.79;11.85;11.85;0.72;0.72;347.38;347.38;3.44;3.44;16.78
1999;5;10;0.17;0.17;12.4;12.4;3.44;3.44;1.54;1.54;11.87;11.87;0.72;0.72;323.81;323.81;2.62;2.62;10.63
1999;5;11;13.8;13.8;10.2;10.2;2.91;2.91;0.24;0.24;11.86;11.86;0.72;0.72;302.88;302.88;3.09;3.09;10.57
1999;5;12;16.28;16.28;10.1;10.1;2.89;2.89;0.04;0.04;11.88;11.88;0.72;0.72;281.56;281.56;3.8;3.8;13.22
1999;5;13;6.83;6.83;9.4;9.4;2.72;2.72;0.73;0.73;11.85;11.85;0.73;0.73;262.81;262.81;3.33;3.33;11.7
1999;5;14;7.99;7.99;7.7;7.7;2.3;2.3;0.55;0.55;11.87;11.87;0.73;0.73;247.38;247.38;2.62;2.62;10.57
1999;5;15;7.29;7.29;7.3;7.3;2.2;2.2;0.56;0.56;11.85;11.85;0.73;0.73;234.24;234.24;2.3;2.3;8.86
1999;5;16;4;4;5.4;5.4;1.7;1.7;0.58;0.58;11.85;11.85;0.73;0.73;225.78;225.78;1.69;1.69;6.74
1999;5;17;0.02;0.02;8.8;8.8;2.57;2.57;1.15;1.15;11.85;11.85;0.73;0.73;212.31;212.31;1.4;1.4;6.35
1999;5;18;0;0;10.3;10.3;2.94;2.94;1.31;1.31;11.85;11.85;0.73;0.73;196.54;196.54;1.59;1.59;9.41
1999;5;19;0;0;11.3;11.3;3.18;3.18;1.06;1.06;11.86;11.86;0.73;0.73;179.12;179.12;1.79;1.79;11.32
1999;5;20;10.55;10.55;11.5;11.5;3.22;3.22;0.54;0.54;11.87;11.87;0.74;0.74;160.72;160.72;2.33;2.33;10.27
1999;5;21;15.4;15.4;8.5;8.5;2.5;2.5;0.09;0.09;11.86;11.86;0.74;0.74;146.48;146.48;2.94;2.94;11.23
1999;5;22;8.02;8.02;9.2;9.2;2.67;2.67;0.62;0.62;11.86;11.86;0.74;0.74;135.35;135.35;2.54;2.54;8.58
1999;5;23;4.37;4.37;8.3;8.3;2.45;2.45;0.8;0.8;11.85;11.85;0.74;0.74;125.57;125.57;1.76;1.76;7.91
1999;5;24;0;0;10.7;10.7;3.03;3.03;1.34;1.34;11.85;11.85;0.74;0.74;113.27;113.27;1.4;1.4;7.37
1999;5;25;1.27;1.27;11.6;11.6;3.25;3.25;1.33;1.33;11.85;11.85;0.74;0.74;99.88;99.88;1.43;1.43;7.78
1999;5;26;4.14;4.14;12.2;12.2;3.39;3.39;1.12;1.12;11.85;11.85;0.74;0.74;86.28;86.28;1.61;1.61;8.12
1999;5;27;1.03;1.03;13.5;13.5;3.69;3.69;1.52;1.52;11.84;11.84;0.74;0.74;75.89;75.89;1.41;1.41;8.32
1999;5;28;1.33;1.33;14.2;14.2;3.85;3.85;1.56;1.56;11.84;11.84;0.74;0.74;64.97;64.97;1.23;1.23;8.79
1999;5;29;5.27;5.27;14.6;14.6;3.94;3.94;1.19;1.19;11.85;11.85;0.75;0.75;53.59;53.59;1.4;1.4;8.41
1999;5;30;0;0;16.6;16.6;4.39;4.39;1.74;1.74;11.85;11.85;0.75;0.75;40.84;40.84;1.43;1.43;8.3
1999;5;31;1.17;1.17;16.5;16.5;4.37;4.37;0.67;0.67;11.83;11.83;0.75;0.75;34.37;34.37;1.04;1.04;7.86
1999;6;1;1.66;1.66;15.4;15.4;4.19;4.19;0.9;0.9;11.83;11.83;0.75;0.75;28.38;28.38;0.76;0.76;8.18
1999;6;2;10.07;10.07;16.6;16.6;4.46;4.46;0.78;0.78;11.85;11.85;0.75;0.75;21.77;21.77;1.08;1.08;6.81
1999;6;3;0.1;0.1;14.9;14.9;4.07;4.07;1.77;1.77;11.83;11.83;0.75;0.75;16.06;16.06;0.95;0.95;7.45
1999;6;4;8.77;8.77;10.1;10.1;2.93;2.93;0.61;0.61;11.84;11.84;0.75;0.75;12.03;12.03;0.91;0.91;4.91
1999;6;5;0;0;13.5;13.5;3.75;3.75;1.64;1.64;11.82;11.82;0.75;0.75;6.85;6.85;0.8;0.8;4.3
1999;6;6;0.54;0.54;13.5;13.5;3.75;3.75;1.59;1.59;11.82;11.82;0.76;0.76;1.67;1.67;0.59;0.59;4.77
1999;6;7;0.94;0.94;14.3;14.3;3.93;3.93;0.94;0.94;11.8;11.8;0.76;0.76;0;0;0.39;0.39;4.24
1999;6;8;12.75;12.75;10.4;10.4;3.01;3.01;0.34;0.34;11.79;11.79;0.76;0.76;0;0;0.63;0.63;4.62
1999;6;9;0;0;10.6;10.6;3.06;3.06;1.55;1.55;11.53;11.53;0.76;0.76;0;0;0.41;0.41;3.29
1999;6;10;0.01;0.01;13.8;13.8;3.82;3.82;1.93;1.93;11.22;11.22;0.76;0.76;0;0;0.03;0.03;2.81
1999;6;11;11.24;11.24;11;11;3.15;3.15;0.53;0.53;11.51;11.51;0.76;0.76;0;0;0.45;0.45;2.62
1999;6;12;5.59;5.59;11.2;11.2;3.2;3.2;1.08;1.08;11.47;11.47;0.76;0.76;0;0;0.65;0.65;2.85
1999;6;13;0.09;0.09;12.6;12.6;3.54;3.54;1.78;1.78;11.18;11.18;0.76;0.76;0;0;0.26;0.26;2.52
1999;6;14;1.11;1.11;12.9;12.9;3.61;3.61;1.7;1.7;10.94;10.94;0.76;0.76;0;0;0.05;0.05;2.63
1999;6;15;13.89;13.89;12.1;12.1;3.42;3.42;0.3;0.3;11.62;11.62;0.76;0.76;0;0;0.61;0.61;2.39
1999;6;16;16.91;16.91;11.1;11.1;3.18;3.18;0;0;11.88;11.88;0.76;0.76;0;0;1.44;1.44;4.72
1999;6;17;11.6;11.6;11.8;11.8;3.35;3.35;0.53;0.53;11.77;11.77;0.77;0.77;0;0;1.48;1.48;3.24
1999;6;18;12.78;12.78;10.5;10.5;3.03;3.03;0.37;0.37;11.79;11.79;0.77;0.77;0;0;1.31;1.31;5.8
1999;6;19;1.87;1.87;8.4;8.4;2.51;2.51;1.13;1.13;11.6;11.6;0.77;0.77;0;0;0.69;0.69;3.21
1999;6;20;0.3;0.3;11.2;11.2;3.2;3.2;1.59;1.59;11.34;11.34;0.77;0.77;0;0;0.11;0.11;2.15
1999;6;21;22.47;22.47;8;8;2.41;2.41;0;0;11.88;11.88;0.77;0.77;0;0;1.19;1.19;3.62
1999;6;22;19.16;19.16;6.2;6.2;1.94;1.94;0;0;11.85;11.85;0.77;0.77;0;0;2.06;2.06;6.68
1999;6;23;0.79;0.79;7.9;7.9;2.38;2.38;1.16;1.16;11.65;11.65;0.77;0.77;0;0;0.98;0.98;3.8
1999;6;24;0.06;0.06;9.2;9.2;2.71;2.71;1.37;1.37;11.42;11.42;0.77;0.77;0;0;0.09;0.09;3.44
1999;6;25;0.01;0.01;11.5;11.5;3.27;3.27;1.66;1.66;11.15;11.15;0.77;0.77;0;0;0.01;0.01;3.25
1999;6;26;0.39;0.39;14.6;14.6;4;4;1.96;1.96;9.84;9.84;0.78;0.78;0;0;0.01;0.01;2.88
1999;6;27;15.85;15.85;13.1;13.1;3.65;3.65;0.1;0.1;11.62;11.62;0.78;0.78;0;0;0.61;0.61;2.51
1999;6;28;7.21;7.21;11.2;11.2;3.2;3.2;0.93;0.93;11.59;11.59;0.78;0.78;0;0;0.89;0.89;2.37
1999;6;29;0.11;0.11;14.5;14.5;3.98;3.98;2;2;11.27;11.27;0.78;0.78;0;0;0.35;0.35;2.4
1999;6;30;12.05;12.05;14.1;14.1;3.89;3.89;0.56;0.56;11.6;11.6;0.78;0.78;0;0;0.57;0.57;2
1999;7;1;3.48;3.48;14;14;3.89;3.89;1.56;1.56;11.4;11.4;0.78;0.78;0;0;0.6;0.6;2.16
1999;7;2;1.03;1.03;15.1;15.1;4.15;4.15;1.97;1.97;11.11;11.11;0.78;0.78;0;0;0.19;0.19;1.94
1999;7;3;0.02;0.02;17.3;17.3;4.66;4.66;2.34;2.34;10.25;10.25;0.78;0.78;0;0;0.04;0.04;1.94
1999;7;4;0.31;0.31;19.6;19.6;5.17;5.17;2.34;2.34;8.06;8.06;0.78;0.78;0;0;0.01;0.01;1.94
1999;7;5;0.35;0.35;20.2;20.2;5.31;5.31;1.92;1.92;6.34;6.34;0.78;0.78;0;0;0.01;0.01;2.18
1999;7;6;3.36;3.36;18.2;18.2;4.86;4.86;1.84;1.84;6.88;6.88;0.78;0.78;0;0;0.07;0.07;1.99
1999;7;7;2.53;2.53;13;13;3.66;3.66;1.45;1.45;7.16;7.16;0.79;0.79;0;0;0.09;0.09;1.46
1999;7;8;21.3;21.3;10.2;10.2;2.98;2.98;0;0;11.88;11.88;0.79;0.79;0;0;0.79;0.79;5.51
1999;7;9;19.68;19.68;10.4;10.4;3.03;3.03;0;0;11.85;11.85;0.79;0.79;0;0;1.76;1.76;5.23
1999;7;10;16.65;16.65;12.4;12.4;3.51;3.51;0.02;0.02;11.85;11.85;0.79;0.79;0;0;1.94;1.94;5.91
1999;7;11;14.01;14.01;14.6;14.6;4.03;4.03;0.34;0.34;11.8;11.8;0.79;0.79;0;0;1.65;1.65;5.25
1999;7;12;4.74;4.74;15.4;15.4;4.22;4.22;1.54;1.54;11.57;11.57;0.79;0.79;0;0;0.95;0.95;2.92
1999;7;13;9.02;9.02;16;16;4.36;4.36;1.02;1.02;11.57;11.57;0.79;0.79;0;0;0.69;0.69;2.5
1999;7;14;14.08;14.08;13.2;13.2;3.7;3.7;0.3;0.3;11.8;11.8;0.79;0.79;0;0;1.13;1.13;2.84
1999;7;15;3.74;3.74;11.6;11.6;3.32;3.32;1.31;1.31;11.6;11.6;0.79;0.79;0;0;0.83;0.83;3.44
1999;7;16;7.6;7.6;11.9;11.9;3.39;3.39;0.94;0.94;11.57;11.57;0.8;0.8;0;0;0.57;0.57;2.56
1999;7;17;0.9;0.9;13.2;13.2;3.7;3.7;1.78;1.78;11.29;11.29;0.8;0.8;0;0;0.33;0.33;2.39
1999;7;18;0.08;0.08;15.4;15.4;4.22;4.22;2.12;2.12;10.96;10.96;0.8;0.8;0;0;0.04;0.04;1.76
1999;7;19;0.08;0.08;16.8;16.8;4.54;4.54;2.23;2.23;9.1;9.1;0.8;0.8;0;0;0.01;0.01;1.56
1999;7;20;10.08;10.08;16.8;16.8;4.54;4.54;0.89;0.89;10.25;10.25;0.8;0.8;0;0;0.29;0.29;1.52
1999;7;21;8.01;8.01;16.6;16.6;4.5;4.5;1.17;1.17;10.95;10.95;0.8;0.8;0;0;0.6;0.6;1.94
1999;7;22;33.29;33.29;11.9;11.9;3.39;3.39;0;0;11.88;11.88;0.8;0.8;0;0;2.18;2.18;13.74
1999;7;23;14.5;14.5;8.9;8.9;2.66;2.66;0.18;0.18;11.82;11.82;0.8;0.8;0;0;2.34;2.34;10
1999;7;24;8.56;8.56;10.2;10.2;2.98;2.98;0.74;0.74;11.72;11.72;0.8;0.8;0;0;1.25;1.25;5.15
1999;7;25;0.06;0.06;13.1;13.1;3.68;3.68;1.86;1.86;11.41;11.41;0.8;0.8;0;0;0.43;0.43;3.14
1999;7;26;0.94;0.94;15.4;15.4;4.22;4.22;2.02;2.02;11.11;11.11;0.8;0.8;0;0;0.05;0.05;2.3
1999;7;27;1.7;1.7;16.3;16.3;4.43;4.43;2;2;10.54;10.54;0.81;0.81;0;0;0.07;0.07;1.94
1999;7;28;13.71;13.71;14.4;14.4;3.99;3.99;0.37;0.37;11.44;11.44;0.81;0.81;0;0;0.56;0.56;1.67
1999;7;29;0.3;0.3;14.1;14.1;3.92;3.92;1.95;1.95;11.13;11.13;0.81;0.81;0;0;0.42;0.42;1.62
1999;7;30;0.03;0.03;13.4;13.4;3.75;3.75;1.89;1.89;10.84;10.84;0.81;0.81;0;0;0.03;0.03;1.42
1999;7;31;0.54;0.54;13.3;13.3;3.73;3.73;1.78;1.78;9.88;9.88;0.81;0.81;0;0;0.02;0.02;1.28
1999;8;1;0.64;0.64;13.6;13.6;3.49;3.49;1.52;1.52;8.7;8.7;0.81;0.81;0;0;0.03;0.03;1.18
1999;8;2;0.24;0.24;13.7;13.7;3.51;3.51;1.37;1.37;7.46;7.46;0.81;0.81;0;0;0.02;0.02;1.11
1999;8;3;0.95;0.95;14.5;14.5;3.68;3.68;1.32;1.32;6.75;6.75;0.81;0.81;0;0;0.03;0.03;1.06
1999;8;4;0.55;0.55;15.3;15.3;3.85;3.85;1.24;1.24;5.88;5.88;0.81;0.81;0;0;0.03;0.03;1.01
1999;8;5;4.38;4.38;16.1;16.1;4.02;4.02;1.4;1.4;6.77;6.77;0.81;0.81;0;0;0.08;0.08;0.97
1999;8;6;6.15;6.15;16.6;16.6;4.13;4.13;1.25;1.25;7.85;7.85;0.82;0.82;0;0;0.17;0.17;0.95
1999;8;7;13.24;13.24;15.6;15.6;3.92;3.92;0.4;0.4;11.5;11.5;0.82;0.82;0;0;0.59;0.59;0.93
1999;8;8;5.74;5.74;16.2;16.2;4.04;4.04;1.35;1.35;11.43;11.43;0.82;0.82;0;0;0.71;0.71;0.95
1999;8;9;1.79;1.79;17.9;17.9;4.4;4.4;1.99;1.99;11.14;11.14;0.82;0.82;0;0;0.32;0.32;0.91
1999;8;10;13.31;13.31;14.2;14.2;3.62;3.62;0.38;0.38;11.69;11.69;0.82;0.82;0;0;0.69;0.69;1.21
1999;8;11;8.26;8.26;12.8;12.8;3.31;3.31;0.86;0.86;11.64;11.64;0.82;0.82;0;0;0.97;0.97;1.01
1999;8;12;11.43;11.43;12;12;3.14;3.14;0.51;0.51;11.73;11.73;0.82;0.82;0;0;1.02;1.02;0.93
1999;8;13;7.86;7.86;10;10;2.69;2.69;0.73;0.73;11.67;11.67;0.82;0.82;0;0;0.95;0.95;1.63
1999;8;14;0.25;0.25;11.4;11.4;3;3;1.5;1.5;11.43;11.43;0.82;0.82;0;0;0.37;0.37;1.05
1999;8;15;6.72;6.72;12.7;12.7;3.29;3.29;1;1;11.42;11.42;0.82;0.82;0;0;0.31;0.31;0.95
1999;8;16;28;28;12.1;12.1;3.16;3.16;0;0;11.88;11.88;0.82;0.82;0;0;1.82;1.82;1.8
1999;8;17;4.98;4.98;12.2;12.2;3.18;3.18;1.14;1.14;11.68;11.68;0.82;0.82;0;0;1.55;1.55;2.96
1999;8;18;4.69;4.69;14;14;3.57;3.57;1.31;1.31;11.51;11.51;0.83;0.83;0;0;0.51;0.51;1.19
1999;8;19;2.72;2.72;13.8;13.8;3.53;3.53;1.5;1.5;11.31;11.31;0.83;0.83;0;0;0.28;0.28;1
1999;8;20;34.98;34.98;11.8;11.8;3.09;3.09;0;0;11.88;11.88;0.83;0.83;0;0;2.06;2.06;2.75
1999;8;21;0.12;0.12;11.4;11.4;3;3;1.52;1.52;11.62;11.62;0.83;0.83;0;0;1.55;1.55;1.65
1999;8;22;0.72;0.72;11.4;11.4;3;3;1.46;1.46;11.39;11.39;0.83;0.83;0;0;0.1;0.1;1.14
1999;8;23;0.09;0.09;12.3;12.3;3.2;3.2;1.61;1.61;11.13;11.13;0.83;0.83;0;0;0.02;0.02;1
1999;8;24;0.15;0.15;12.7;12.7;3.29;3.29;1.63;1.63;10.04;10.04;0.83;0.83;0;0;0.01;0.01;0.94
1999;8;25;0.73;0.73;13.8;13.8;3.53;3.53;1.56;1.56;8.87;8.87;0.83;0.83;0;0;0.02;0.02;0.89
1999;8;26;15.55;15.55;16.5;16.5;4.11;4.11;0.15;0.15;11.46;11.46;0.83;0.83;0;0;0.55;0.55;0.85
1999;8;27;35.44;35.44;14.3;14.3;3.64;3.64;0;0;11.88;11.88;0.83;0.83;0;0;2.5;2.5;11.06
1999;8;28;13.36;13.36;14.3;14.3;3.64;3.64;0.38;0.38;11.79;11.79;0.84;0.84;0;0;2.44;2.44;5.52
1999;8;29;14.62;14.62;13.4;13.4;3.44;3.44;0.23;0.23;11.82;11.82;0.84;0.84;0;0;1.55;1.55;5.95
1999;8;30;8.21;8.21;11.4;11.4;3;3;0.78;0.78;11.71;11.71;0.84;0.84;0;0;1.17;1.17;5.66
1999;8;31;5.55;5.55;11.9;11.9;3.12;3.12;1.06;1.06;11.59;11.59;0.84;0.84;0;0;0.69;0.69;3.25
1999;9;1;22.05;22.05;10.1;10.1;2.32;2.32;0;0;11.88;11.88;0.84;0.84;0;0;1.49;1.49;4.66
1999;9;2;18.94;18.94;7.6;7.6;1.82;1.82;0;0;11.85;11.85;0.84;0.84;0;0;2.11;2.11;7.41
1999;9;3;2.19;2.19;9.5;9.5;2.2;2.2;0.97;0.97;11.69;11.69;0.84;0.84;0;0;1.06;1.06;6.14
1999;9;4;0.55;0.55;12;12;2.68;2.68;1.31;1.31;11.48;11.48;0.84;0.84;0;0;0.16;0.16;3.08
1999;9;5;0.3;0.3;12.3;12.3;2.73;2.73;1.35;1.35;11.27;11.27;0.84;0.84;0;0;0.03;0.03;2.15
1999;9;6;0.74;0.74;13.5;13.5;2.96;2.96;1.42;1.42;11.06;11.06;0.84;0.84;0;0;0.03;0.03;1.75
1999;9;7;6.75;6.75;12.1;12.1;2.7;2.7;0.81;0.81;11.13;11.13;0.84;0.84;0;0;0.21;0.21;1.63
1999;9;8;4.07;4.07;12.1;12.1;2.7;2.7;1.02;1.02;11.14;11.14;0.84;0.84;0;0;0.33;0.33;4.68
1999;9;9;0.06;0.06;13.2;13.2;2.9;2.9;1.45;1.45;10.92;10.92;0.84;0.84;0;0;0.15;0.15;2.19
1999;9;10;0.01;0.01;13.5;13.5;2.96;2.96;1.48;1.48;10.7;10.7;0.85;0.85;0;0;0.02;0.02;1.58
1999;9;11;0;0;13.8;13.8;3.01;3.01;1.43;1.43;9.86;9.86;0.85;0.85;0;0;0.01;0.01;1.39
1999;9;12;0;0;13.9;13.9;3.03;3.03;1.27;1.27;8.56;8.56;0.85;0.85;0;0;0.01;0.01;1.26
1999;9;13;0;0;14.4;14.4;3.12;3.12;1.14;1.14;7.4;7.4;0.85;0.85;0;0;0.01;0.01;1.17
1999;9;14;0.04;0.04;14.3;14.3;3.11;3.11;0.98;0.98;6.42;6.42;0.85;0.85;0;0;0.01;0.01;1.09
1999;9;15;0;0;14.8;14.8;3.2;3.2;0.88;0.88;5.53;5.53;0.85;0.85;0;0;0.01;0.01;1.03
1999;9;16;2.03;2.03;13.2;13.2;2.9;2.9;1.14;1.14;5.89;5.89;0.85;0.85;0;0;0.01;0.01;0.98
1999;9;17;1.61;1.61;14;14;3.05;3.05;1.1;1.1;5.96;5.96;0.85;0.85;0;0;0.04;0.04;0.96
1999;9;18;0.65;0.65;14;14;3.05;3.05;0.91;0.91;5.51;5.51;0.85;0.85;0;0;0.03;0.03;0.93
1999;9;19;0;0;14.5;14.5;3.14;3.14;0.74;0.74;4.76;4.76;0.85;0.85;0;0;0.01;0.01;0.9
1999;9;20;1.81;1.81;15.9;15.9;3.4;3.4;1.16;1.16;5;5;0.85;0.85;0;0;0.02;0.02;0.88
1999;9;21;5.42;5.42;11.6;11.6;2.6;2.6;0.82;0.82;6.38;6.38;0.86;0.86;0;0;0.09;0.09;0.9
1999;9;22;0;0;12.2;12.2;2.72;2.72;1.28;1.28;6.26;6.26;0.86;0.86;0;0;0.06;0.06;0.93
1999;9;23;0.01;0.01;13.6;13.6;2.98;2.98;1.16;1.16;5.86;5.86;0.86;0.86;0;0;0.01;0.01;0.88
1999;9;24;2.44;2.44;12.5;12.5;2.77;2.77;1.11;1.11;6.33;6.33;0.86;0.86;0;0;0.04;0.04;0.85
1999;9;25;0.54;0.54;13.2;13.2;2.9;2.9;0.97;0.97;5.92;5.92;0.86;0.86;0;0;0.04;0.04;0.8
1999;9;26;10.03;10.03;12.2;12.2;2.72;2.72;0.51;0.51;8.64;8.64;0.86;0.86;0;0;0.2;0.2;0.8
1999;9;27;0.14;0.14;12;12;2.68;2.68;1.29;1.29;8.5;8.5;0.86;0.86;0;0;0.16;0.16;0.93
1999;9;28;10.23;10.23;9.5;9.5;2.2;2.2;0.42;0.42;10.66;10.66;0.86;0.86;0;0;0.4;0.4;1.2
1999;9;29;0.18;0.18;10.2;10.2;2.34;2.34;1.15;1.15;10.49;10.49;0.86;0.86;0;0;0.31;0.31;1.62
1999;9;30;5.96;5.96;12.1;12.1;2.7;2.7;0.86;0.86;10.84;10.84;0.86;0.86;0;0;0.27;0.27;1.05
1999;10;1;4.28;4.28;9.2;9.2;1.9;1.9;0.68;0.68;11.03;11.03;0.86;0.86;0;0;0.4;0.4;1.81
1999;10;2;0.09;0.09;10.7;10.7;2.15;2.15;1.04;1.04;10.88;10.88;0.86;0.86;0;0;0.17;0.17;1.11
1999;10;3;4.32;4.32;10.9;10.9;2.19;2.19;0.79;0.79;10.98;10.98;0.86;0.86;0;0;0.17;0.17;0.97
1999;10;4;8.71;8.71;4.2;4.2;0.98;0.98;0.23;0.23;11.46;11.46;0.86;0.86;0;0;0.57;0.57;1.6
1999;10;5;7.99;7.99;3.2;3.2;0.78;0.78;0.19;0.19;11.66;11.66;0.87;0.87;0;0;0.81;0.81;1.59
1999;10;6;4.12;4.12;2.5;2.5;0.63;0.63;0.21;0.21;11.69;11.69;0.87;0.87;0.27;0.27;0.59;0.59;1.26
1999;10;7;2.25;2.25;2.8;2.8;0.69;0.69;0.26;0.26;11.7;11.7;0.87;0.87;0;0;0.32;0.32;1.23
1999;10;8;0;0;4.3;4.3;1;1;0.46;0.46;11.64;11.64;0.87;0.87;0;0;0.12;0.12;1.2
1999;10;9;3.02;3.02;6.4;6.4;1.4;1.4;0.56;0.56;11.58;11.58;0.87;0.87;0;0;0.14;0.14;2.1
1999;10;10;2.75;2.75;7.4;7.4;1.58;1.58;0.64;0.64;11.53;11.53;0.87;0.87;0;0;0.24;0.24;3.82
1999;10;11;0.02;0.02;8.9;8.9;1.84;1.84;0.9;0.9;11.39;11.39;0.87;0.87;0;0;0.11;0.11;1.95
1999;10;12;0.85;0.85;8.2;8.2;1.72;1.72;0.8;0.8;11.29;11.29;0.87;0.87;0;0;0.03;0.03;1.37
1999;10;13;0.27;0.27;7.2;7.2;1.54;1.54;0.74;0.74;11.18;11.18;0.87;0.87;0;0;0.03;0.03;1.12
1999;10;14;0.98;0.98;6.6;6.6;1.43;1.43;0.66;0.66;11.1;11.1;0.87;0.87;0;0;0.04;0.04;1.02
1999;10;15;1.62;1.62;5;5;1.13;1.13;0.5;0.5;11.06;11.06;0.87;0.87;0;0;0.07;0.07;0.98
1999;10;16;0.09;0.09;2.6;2.6;0.65;0.65;0.3;0.3;11.02;11.02;0.87;0.87;0;0;0.04;0.04;0.93
1999;10;17;0;0;1;1;0.29;0.29;0.13;0.13;10.99;10.99;0.88;0.88;0;0;0.01;0.01;0.9
1999;10;18;0;0;0.8;0.8;0.24;0.24;0.12;0.12;10.95;10.95;0.88;0.88;0;0;0.01;0.01;0.85
1999;10;19;0;0;0.5;0.5;0.16;0.16;0.08;0.08;10.91;10.91;0.88;0.88;0;0;0.01;0.01;0.81
1999;10;20;0;0;2.2;2.2;0.57;0.57;0.28;0.28;10.85;10.85;0.88;0.88;0;0;0.01;0.01;0.78
1999;10;21;0;0;5.7;5.7;1.26;1.26;0.61;0.61;10.76;10.76;0.88;0.88;0;0;0.01;0.01;0.75
1999;10;22;0.02;0.02;7.9;7.9;1.67;1.67;0.78;0.78;10.56;10.56;0.88;0.88;0;0;0.01;0.01;0.73
1999;10;23;3.78;3.78;8.4;8.4;1.75;1.75;0.66;0.66;10.64;10.64;0.88;0.88;0;0;0.09;0.09;0.71
1999;10;24;1.27;1.27;9.4;9.4;1.93;1.93;0.86;0.86;10.58;10.58;0.88;0.88;0;0;0.1;0.1;0.69
1999;10;25;0.47;0.47;10.7;10.7;2.15;2.15;1.01;1.01;10.47;10.47;0.88;0.88;0;0;0.05;0.05;0.68
1999;10;26;1.03;1.03;9;9;1.86;1.86;0.84;0.84;10.4;10.4;0.88;0.88;0;0;0.04;0.04;0.65
1999;10;27;0.96;0.96;5.9;5.9;1.3;1.3;0.59;0.59;10.37;10.37;0.88;0.88;0;0;0.05;0.05;0.62
1999;10;28;0.71;0.71;7.7;7.7;1.63;1.63;0.73;0.73;10.23;10.23;0.88;0.88;0;0;0.04;0.04;0.6
1999;10;29;9.76;9.76;7.9;7.9;1.67;1.67;0.34;0.34;10.91;10.91;0.88;0.88;0;0;0.33;0.33;0.68
1999;10;30;0;0;8.9;8.9;1.84;1.84;0.89;0.89;10.78;10.78;0.88;0.88;0;0;0.25;0.25;0.71
1999;10;31;1.83;1.83;7.1;7.1;1.52;1.52;0.66;0.66;10.76;10.76;0.88;0.88;0;0;0.06;0.06;0.64
1999;11;1;0;0;7.3;7.3;1.29;1.29;0.62;0.62;10.65;10.65;0.88;0.88;0;0;0.04;0.04;0.61
1999;11;2;0;0;7.7;7.7;1.35;1.35;0.65;0.65;10.55;10.55;0.89;0.89;0;0;0.01;0.01;0.6
1999;11;3;8.14;8.14;6.5;6.5;1.17;1.17;0.29;0.29;11.14;11.14;0.89;0.89;0;0;0.35;0.35;0.58
1999;11;4;0.35;0.35;6.1;6.1;1.11;1.11;0.53;0.53;11.06;11.06;0.89;0.89;0;0;0.28;0.28;0.66
1999;11;5;0;0;6.5;6.5;1.17;1.17;0.57;0.57;10.96;10.96;0.89;0.89;0;0;0.03;0.03;0.65
1999;11;6;5.47;5.47;4.2;4.2;0.81;0.81;0.26;0.26;11.21;11.21;0.89;0.89;0;0;0.25;0.25;0.63
1999;11;7;5.54;5.54;1.1;1.1;0.26;0.26;0.08;0.08;11.24;11.24;0.89;0.89;4.13;4.13;0.27;0.27;0.6
1999;11;8;7.06;7.06;0.7;0.7;0.18;0.18;0.05;0.05;11.25;11.25;0.89;0.89;10.46;10.46;0.12;0.12;0.58
1999;11;9;15.73;15.73;-0.5;-0.5;0;0;0;0;11.22;11.22;0.89;0.89;26.19;26.19;0.04;0.04;0.58
1999;11;10;5.55;5.55;-1.2;-1.2;0;0;0;0;11.2;11.2;0.89;0.89;31.74;31.74;0.01;0.01;0.61
1999;11;11;0;0;-2.6;-2.6;0;0;0;0;11.2;11.2;0.89;0.89;31.74;31.74;0.01;0.01;0.61
1999;11;12;0.01;0.01;-2.3;-2.3;0;0;0;0;11.2;11.2;0.89;0.89;31.75;31.75;0.01;0.01;0.63
1999;11;13;0;0;-2.2;-2.2;0;0;0;0;11.2;11.2;0.88;0.88;31.75;31.75;0.01;0.01;0.69
1999;11;14;3.22;3.22;-2.7;-2.7;0;0;0;0;11.2;11.2;0.88;0.88;34.97;34.97;0.01;0.01;0.73
1999;11;15;4.08;4.08;-4;-4;0;0;0;0;11.2;11.2;0.88;0.88;39.05;39.05;0.01;0.01;0.68
1999;11;16;0.63;0.63;-5.8;-5.8;0;0;0;0;11.2;11.2;0.88;0.88;39.68;39.68;0.01;0.01;0.62
1999;11;17;7.92;7.92;-3.9;-3.9;0;0;0;0;11.2;11.2;0.88;0.88;47.6;47.6;0.01;0.01;0.6
1999;11;18;3.73;3.73;-6.4;-6.4;0;0;0;0;11.2;11.2;0.87;0.87;51.33;51.33;0.01;0.01;0.59
