YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;5;18;0.33;0.33;15.2;15.2;4;4;6.79;6.79;61.52;61.52;240.91;240.91;0;0;2.49;2.49;2.45
1996;5;19;0.25;0.25;15.6;15.6;4.09;4.09;6.98;6.98;54.59;54.59;242;242;0;0;2.15;2.15;2.12
1996;5;20;23.47;23.47;8.1;8.1;2.29;2.29;0;0;74.16;74.16;242.26;242.26;0;0;2.3;2.3;1.92
1996;5;21;8.4;8.4;9.1;9.1;2.54;2.54;2.37;2.37;75.4;75.4;242.17;242.17;0;0;3.27;3.27;2.39
1996;5;22;8.62;8.62;7.1;7.1;2.04;2.04;1.86;1.86;75.84;75.84;242.12;242.12;0;0;4.01;4.01;5.84
1996;5;23;1.4;1.4;7.4;7.4;2.12;2.12;3.46;3.46;73.28;73.28;242.1;242.1;0;0;3.37;3.37;2.98
1996;5;24;0.15;0.15;12.6;12.6;3.39;3.39;5.81;5.81;67.36;67.36;241.84;241.84;0;0;2.48;2.48;2.18
1996;5;25;21.51;21.51;13;13;3.48;3.48;0;0;77.42;77.42;241.46;241.46;0;0;3.64;3.64;1.99
1996;5;26;9.6;9.6;10.2;10.2;2.81;2.81;2.25;2.25;76.61;76.61;241.49;241.49;0;0;5.1;5.1;5.46
1996;5;27;14.71;14.71;8.5;8.5;2.4;2.4;0.56;0.56;77.14;77.14;242.21;242.21;0;0;6.02;6.02;4.7
1996;5;28;12.61;12.61;5.5;5.5;1.63;1.63;0.76;0.76;77.02;77.02;243.67;243.67;0;0;6.58;6.58;11.53
1996;5;29;0.27;0.27;7;7;2.02;2.02;3.56;3.56;74.52;74.52;245.41;245.41;0;0;4.87;4.87;5.64
1996;5;30;0;0;11.5;11.5;3.13;3.13;5.4;5.4;68.91;68.91;246.69;246.69;0;0;2.96;2.96;3.4
1996;5;31;0;0;15.3;15.3;4.02;4.02;6.95;6.95;61.76;61.76;247.21;247.21;0;0;2.3;2.3;2.58
1996;6;1;9.9;9.9;15.9;15.9;4.22;4.22;3.46;3.46;66.31;66.31;247.08;247.08;0;0;2.34;2.34;2.67
1996;6;2;1.16;1.16;17;17;4.48;4.48;8.75;8.75;58.33;58.33;246.5;246.5;0;0;2.3;2.3;2.95
1996;6;3;3.51;3.51;14.4;14.4;3.87;3.87;6.2;6.2;55.22;55.22;245.56;245.56;0;0;2.17;2.17;2.11
1996;6;4;4.17;4.17;12.9;12.9;3.51;3.51;5.13;5.13;53.88;53.88;244.33;244.33;0;0;2.16;2.16;1.92
1996;6;5;0;0;14.2;14.2;3.82;3.82;7.3;7.3;46.43;46.43;242.86;242.86;0;0;2.15;2.15;1.99
1996;6;6;0.04;0.04;17.2;17.2;4.53;4.53;7.44;7.44;38.9;38.9;241.19;241.19;0;0;2.14;2.14;1.67
1996;6;7;0.25;0.25;18.6;18.6;4.85;4.85;6.62;6.62;32.42;32.42;239.35;239.35;0;0;2.12;2.12;1.59
1996;6;8;1.37;1.37;19.1;19.1;4.96;4.96;5.52;5.52;28.18;28.18;237.39;237.39;0;0;2.1;2.1;1.36
1996;6;9;3.57;3.57;17.7;17.7;4.64;4.64;4.51;4.51;27.16;27.16;235.33;235.33;0;0;2.09;2.09;1.33
1996;6;10;2.81;2.81;18.2;18.2;4.76;4.76;4.51;4.51;25.38;25.38;233.2;233.2;0;0;2.07;2.07;1.5
1996;6;11;2.1;2.1;18;18;4.71;4.71;4.27;4.27;23.14;23.14;231.01;231.01;0;0;2.05;2.05;1.16
1996;6;12;2.18;2.18;18.6;18.6;4.85;4.85;4.09;4.09;21.17;21.17;228.8;228.8;0;0;2.03;2.03;1.02
1996;6;13;22.66;22.66;13.4;13.4;3.63;3.63;0;0;41.76;41.76;226.57;226.57;0;0;2.01;2.01;1.34
1996;6;14;0.08;0.08;11;11;3.05;3.05;4.96;4.96;38.77;38.77;224.33;224.33;0;0;1.99;1.99;1.23
1996;6;15;0;0;11.2;11.2;3.1;3.1;4.26;4.26;34.4;34.4;222.1;222.1;0;0;1.97;1.97;1.01
1996;6;16;0.52;0.52;11.8;11.8;3.25;3.25;3.93;3.93;30.89;30.89;219.88;219.88;0;0;1.95;1.95;0.84
1996;6;17;0.06;0.06;13.2;13.2;3.58;3.58;3.92;3.92;26.94;26.94;217.67;217.67;0;0;1.93;1.93;0.62
1996;6;18;0.8;0.8;15.1;15.1;4.04;4.04;3.87;3.87;23.79;23.79;215.48;215.48;0;0;1.91;1.91;0.51
1996;6;19;7.02;7.02;14.1;14.1;3.8;3.8;2.99;2.99;27.75;27.75;213.31;213.31;0;0;1.89;1.89;0.53
1996;6;20;6.98;6.98;12.5;12.5;3.42;3.42;2.94;2.94;31.71;31.71;211.15;211.15;0;0;1.87;1.87;0.5
1996;6;21;16.12;16.12;12.5;12.5;3.42;3.42;0.24;0.24;45.67;45.67;209.01;209.01;0;0;1.85;1.85;0.46
1996;6;22;29.81;29.81;9.4;9.4;2.66;2.66;0;0;74.32;74.32;206.93;206.93;0;0;1.84;1.84;1.59
1996;6;23;9.24;9.24;6.3;6.3;1.87;1.87;1.65;1.65;75.9;75.9;205.16;205.16;0;0;2.73;2.73;4.27
1996;6;24;5.09;5.09;8.5;8.5;2.43;2.43;3.38;3.38;74.79;74.79;203.93;203.93;0;0;3.3;3.3;2.24
1996;6;25;6.44;6.44;9.3;9.3;2.63;2.63;3.23;3.23;74.28;74.28;203.14;203.14;0;0;3.1;3.1;1.5
1996;6;26;8.31;8.31;9.6;9.6;2.71;2.71;2.69;2.69;74.89;74.89;202.67;202.67;0;0;3.24;3.24;1.37
1996;6;27;6.62;6.62;10.6;10.6;2.95;2.95;3.58;3.58;74.03;74.03;202.45;202.45;0;0;3.26;3.26;1.29
1996;6;28;3.78;3.78;12.2;12.2;3.34;3.34;5.29;5.29;70.92;70.92;202.32;202.32;0;0;2.78;2.78;1.71
1996;6;29;16.55;16.55;13.7;13.7;3.7;3.7;0.11;0.11;77.2;77.2;202.3;202.3;0;0;3.42;3.42;2.4
1996;6;30;5.95;5.95;9.5;9.5;2.68;2.68;3.46;3.46;75.63;75.63;202.57;202.57;0;0;4.02;4.02;9.03
1996;7;1;7.79;7.79;10.8;10.8;3.03;3.03;3.23;3.23;75.04;75.04;203.11;203.11;0;0;3.84;3.84;3.87
1996;7;2;18.38;18.38;10.1;10.1;2.85;2.85;0;0;77.42;77.42;204.05;204.05;0;0;5.11;5.11;2.87
1996;7;3;0.52;0.52;11.8;11.8;3.27;3.27;6.5;6.5;72.7;72.7;205.33;205.33;0;0;4.41;4.41;3.44
1996;7;4;0;0;15.7;15.7;4.21;4.21;8.89;8.89;63.61;63.61;206.4;206.4;0;0;2.61;2.61;2.37
1996;7;5;2.22;2.22;17.8;17.8;4.7;4.7;8.51;8.51;56.85;56.85;206.9;206.9;0;0;1.98;1.98;1.82
1996;7;6;2.37;2.37;12.9;12.9;3.54;3.54;6.07;6.07;52.85;52.85;206.85;206.85;0;0;1.83;1.83;1.53
1996;7;7;0.5;0.5;13.5;13.5;3.68;3.68;6.7;6.7;46.48;46.48;206.35;206.35;0;0;1.82;1.82;1.31
1996;7;8;21.95;21.95;10.7;10.7;3;3;0;0;65.67;65.67;205.51;205.51;0;0;1.82;1.82;2.15
1996;7;9;9.49;9.49;7.8;7.8;2.27;2.27;1.94;1.94;71.33;71.33;204.53;204.53;0;0;2.14;2.14;10.64
1996;7;10;12.87;12.87;7.5;7.5;2.19;2.19;1.01;1.01;75.73;75.73;203.74;203.74;0;0;3.16;3.16;5.47
1996;7;11;10.9;10.9;9.8;9.8;2.78;2.78;1.92;1.92;76.41;76.41;203.46;203.46;0;0;4.25;4.25;4.66
1996;7;12;15.15;15.15;11.5;11.5;3.2;3.2;0.62;0.62;77.19;77.19;203.96;203.96;0;0;5.48;5.48;10.01
1996;7;13;0.2;0.2;15.1;15.1;4.07;4.07;8.32;8.32;70.31;70.31;204.99;204.99;0;0;4.33;4.33;5.57
1996;7;14;0.12;0.12;17;17;4.51;4.51;9.46;9.46;60.74;60.74;205.85;205.85;0;0;2.54;2.54;3.45
1996;7;15;4.97;4.97;16.9;16.9;4.49;4.49;6.48;6.48;58.48;58.48;206.19;206.19;0;0;2;2;2.52
1996;7;16;5.09;5.09;13.5;13.5;3.68;3.68;5.16;5.16;57.78;57.78;206.06;206.06;0;0;1.86;1.86;1.98
1996;7;17;0.06;0.06;12.6;12.6;3.47;3.47;7.07;7.07;50.6;50.6;205.54;205.54;0;0;1.82;1.82;1.71
1996;7;18;0.21;0.21;12.3;12.3;3.39;3.39;6.02;6.02;44.64;44.64;204.69;204.69;0;0;1.81;1.81;1.47
1996;7;19;0.99;0.99;10.4;10.4;2.93;2.93;4.45;4.45;41.05;41.05;203.57;203.57;0;0;1.8;1.8;1.45
1996;7;20;0.07;0.07;10.6;10.6;2.98;2.98;4.32;4.32;36.68;36.68;202.24;202.24;0;0;1.79;1.79;1.09
1996;7;21;0.08;0.08;11.2;11.2;3.12;3.12;4.06;4.06;32.6;32.6;200.74;200.74;0;0;1.78;1.78;0.92
1996;7;22;0;0;12.1;12.1;3.35;3.35;3.87;3.87;28.64;28.64;199.12;199.12;0;0;1.77;1.77;0.77
1996;7;23;0.06;0.06;15.4;15.4;4.14;4.14;4.2;4.2;24.42;24.42;197.42;197.42;0;0;1.75;1.75;0.68
1996;7;24;11.88;11.88;15.6;15.6;4.18;4.18;2.03;2.03;33.97;33.97;195.64;195.64;0;0;1.74;1.74;0.64
1996;7;25;6.85;6.85;12.3;12.3;3.39;3.39;3.17;3.17;37.77;37.77;193.83;193.83;0;0;1.72;1.72;0.71
1996;7;26;3.68;3.68;12.8;12.8;3.52;3.52;4.23;4.23;37.1;37.1;191.99;191.99;0;0;1.7;1.7;0.73
1996;7;27;0.11;0.11;16.3;16.3;4.35;4.35;5.7;5.7;31.4;31.4;190.14;190.14;0;0;1.69;1.69;0.7
1996;7;28;13.44;13.44;16.1;16.1;4.3;4.3;1.48;1.48;42.49;42.49;188.29;188.29;0;0;1.67;1.67;0.74
1996;7;29;5.92;5.92;15.6;15.6;4.18;4.18;4.51;4.51;44.46;44.46;186.45;186.45;0;0;1.65;1.65;0.84
1996;7;30;8.17;8.17;13.4;13.4;3.66;3.66;3.32;3.32;49.04;49.04;184.63;184.63;0;0;1.64;1.64;0.83
1996;7;31;1.73;1.73;14.2;14.2;3.85;3.85;6.09;6.09;44.5;44.5;182.84;182.84;0;0;1.62;1.62;0.98
1996;8;1;0;0;16.9;16.9;4.12;4.12;6.5;6.5;37.87;37.87;181.08;181.08;0;0;1.61;1.61;0.74
1996;8;2;13.49;13.49;16.1;16.1;3.95;3.95;1.38;1.38;48.9;48.9;179.34;179.34;0;0;1.59;1.59;1.14
1996;8;3;42.03;42.03;12.5;12.5;3.16;3.16;0;0;77.42;77.42;178;178;0;0;3.18;3.18;3.59
1996;8;4;7.83;7.83;11.1;11.1;2.85;2.85;3.01;3.01;76.19;76.19;177.56;177.56;0;0;4.58;4.58;4.51
1996;8;5;0;0;11.7;11.7;2.98;2.98;6.29;6.29;69.68;69.68;177.74;177.74;0;0;3.33;3.33;2.28
1996;8;6;0.51;0.51;12.8;12.8;3.23;3.23;6.58;6.58;63.29;63.29;177.92;177.92;0;0;2.04;2.04;1.42
1996;8;7;3.94;3.94;14.1;14.1;3.51;3.51;5.48;5.48;61.06;61.06;177.81;177.81;0;0;1.67;1.67;1.08
1996;8;8;11.22;11.22;14;14;3.49;3.49;2.28;2.28;67.65;67.65;177.46;177.46;0;0;1.8;1.8;0.97
1996;8;9;0.02;0.02;14.8;14.8;3.67;3.67;7.7;7.7;60.1;60.1;176.95;176.95;0;0;1.7;1.7;0.88
1996;8;10;0.51;0.51;16.3;16.3;3.99;3.99;8.15;8.15;52.24;52.24;176.27;176.27;0;0;1.56;1.56;0.8
1996;8;11;12.87;12.87;14.8;14.8;3.67;3.67;1.63;1.63;61.81;61.81;175.42;175.42;0;0;1.55;1.55;0.61
1996;8;12;17.61;17.61;12.5;12.5;3.16;3.16;0;0;74.44;74.44;174.56;174.56;0;0;1.99;1.99;0.55
1996;8;13;6.55;6.55;12.4;12.4;3.14;3.14;3.84;3.84;73.91;73.91;173.95;173.95;0;0;2.74;2.74;1.28
1996;8;14;0.9;0.9;12.4;12.4;3.14;3.14;6.23;6.23;68.05;68.05;173.56;173.56;0;0;2.41;2.41;1.83
1996;8;15;6.64;6.64;12.4;12.4;3.14;3.14;3.81;3.81;68.75;68.75;173.21;173.21;0;0;2.03;2.03;1.12
1996;8;16;11.8;11.8;11.9;11.9;3.03;3.03;1.77;1.77;73.49;73.49;172.9;172.9;0;0;2.46;2.46;1.09
1996;8;17;9.54;9.54;12.2;12.2;3.09;3.09;2.63;2.63;75.03;75.03;172.83;172.83;0;0;3.12;3.12;1.6
1996;8;18;5.54;5.54;12.3;12.3;3.12;3.12;4.21;4.21;73.3;73.3;173.01;173.01;0;0;3.04;3.04;1.38
1996;8;19;0.25;0.25;13.6;13.6;3.4;3.4;7.07;7.07;66.19;66.19;173.21;173.21;0;0;2.24;2.24;1.07
1996;8;20;2.88;2.88;14.1;14.1;3.51;3.51;6;6;62.38;62.38;173.18;173.18;0;0;1.71;1.71;0.9
1996;8;21;1.36;1.36;14.5;14.5;3.6;3.6;6.92;6.92;56.48;56.48;172.87;172.87;0;0;1.54;1.54;0.73
1996;8;22;7.43;7.43;14.5;14.5;3.6;3.6;3.94;3.94;59.17;59.17;172.33;172.33;0;0;1.52;1.52;0.8
1996;8;23;1.94;1.94;15;15;3.71;3.71;6.8;6.8;53.99;53.99;171.6;171.6;0;0;1.52;1.52;1
1996;8;24;6.69;6.69;15.6;15.6;3.84;3.84;4.43;4.43;55.69;55.69;170.73;170.73;0;0;1.51;1.51;0.72
1996;8;25;3.28;3.28;12.3;12.3;3.12;3.12;4.9;4.9;53.73;53.73;169.75;169.75;0;0;1.5;1.5;0.7
1996;8;26;4.6;4.6;13.3;13.3;3.34;3.34;4.63;4.63;53.33;53.33;168.68;168.68;0;0;1.49;1.49;0.62
1996;8;27;6.79;6.79;13.7;13.7;3.43;3.43;3.89;3.89;55.7;55.7;167.53;167.53;0;0;1.48;1.48;0.78
1996;8;28;17.2;17.2;11.3;11.3;2.89;2.89;0;0;69.1;69.1;166.4;166.4;0;0;1.54;1.54;1.38
1996;8;29;0.19;0.19;12.3;12.3;3.12;3.12;6.3;6.3;64.7;64.7;165.31;165.31;0;0;1.53;1.53;1.57
1996;8;30;0.99;0.99;11.8;11.8;3;3;5.92;5.92;59.45;59.45;164.25;164.25;0;0;1.46;1.46;1.18
1996;8;31;2.07;2.07;11.5;11.5;2.94;2.94;5.32;5.32;55.85;55.85;163.15;163.15;0;0;1.45;1.45;0.93
1996;9;1;19.92;19.92;9.5;9.5;2.12;2.12;0;0;71.65;71.65;162.06;162.06;0;0;1.54;1.54;0.73
1996;9;2;31.94;31.94;7.6;7.6;1.74;1.74;0;0;77.42;77.42;161.83;161.83;0;0;5.68;5.68;1.21
1996;9;3;10.01;10.01;9.3;9.3;2.08;2.08;1.57;1.57;76.84;76.84;163.19;163.19;0;0;7.24;7.24;1.58
1996;9;4;9.39;9.39;11;11;2.41;2.41;1.99;1.99;76.57;76.57;165.61;165.61;0;0;5.65;5.65;1.18
1996;9;5;34.74;34.74;8.6;8.6;1.94;1.94;0;0;77.42;77.42;169.07;169.07;0;0;8.76;8.76;4.45
1996;9;6;22.32;22.32;5.4;5.4;1.29;1.29;0;0;77.2;77.2;174.16;174.16;0;0;11.73;11.73;9.19
1996;9;7;14.98;14.98;3.1;3.1;0.79;0.79;0.16;0.16;77.23;77.23;179.8;179.8;0;0;12.06;12.06;9.97
1996;9;8;4.55;4.55;5.1;5.1;1.22;1.22;1.67;1.67;76.7;76.7;185.06;185.06;0;0;7.13;7.13;6.73
1996;9;9;3.85;3.85;5.7;5.7;1.35;1.35;1.95;1.95;76.19;76.19;189.62;189.62;0;0;4.03;4.03;3.83
1996;9;10;2.13;2.13;6.4;6.4;1.5;1.5;2.41;2.41;75.24;75.24;193.06;193.06;0;0;2.76;2.76;2.69
1996;9;11;1.1;1.1;7.2;7.2;1.66;1.66;2.73;2.73;72.94;72.94;195.36;195.36;0;0;2.11;2.11;2.08
1996;9;12;5.31;5.31;8.5;8.5;1.92;1.92;2.46;2.46;73.27;73.27;196.73;196.73;0;0;2.12;2.12;1.84
1996;9;13;13.98;13.98;4.5;4.5;1.1;1.1;0.34;0.34;76.74;76.74;197.68;197.68;0;0;3.31;3.31;2.57
1996;9;14;37.72;37.72;3.1;3.1;0.79;0.79;0;0;77.42;77.42;199.57;199.57;0;0;8.92;8.92;22.16
1996;9;15;11.84;11.84;4.7;4.7;1.14;1.14;0.63;0.63;77.05;77.05;203.25;203.25;0;0;10.06;10.06;15.87
1996;9;16;4.78;4.78;4.5;4.5;1.1;1.1;1.47;1.47;76.63;76.63;207.68;207.68;0;0;6.47;6.47;8.9
1996;9;17;0.37;0.37;3.7;3.7;0.92;0.92;1.66;1.66;75.82;75.82;211.5;211.5;0;0;3.76;3.76;5.23
1996;9;18;0.18;0.18;5.4;5.4;1.29;1.29;2.21;2.21;73.5;73.5;214.17;214.17;0;0;2.4;2.4;3.8
1996;9;19;0.05;0.05;8.1;8.1;1.84;1.84;3.17;3.17;70.16;70.16;215.71;215.71;0;0;1.95;1.95;3.05
1996;9;20;0.07;0.07;8.7;8.7;1.96;1.96;3.38;3.38;66.64;66.64;216.32;216.32;0;0;1.91;1.91;2.53
1996;9;21;2.54;2.54;9.4;9.4;2.1;2.1;3.2;3.2;65.32;65.32;216.25;216.25;0;0;1.91;1.91;2.2
1996;9;22;0.34;0.34;9.1;9.1;2.04;2.04;3.47;3.47;61.96;61.96;215.68;215.68;0;0;1.91;1.91;1.87
1996;9;23;21.21;21.21;7.8;7.8;1.78;1.78;0;0;76.73;76.73;214.88;214.88;0;0;2.34;2.34;2.44
1996;9;24;12.21;12.21;6.5;6.5;1.51;1.51;0.78;0.78;77.05;77.05;214.38;214.38;0;0;4.21;4.21;11.78
1996;9;25;3.37;3.37;6;6;1.41;1.41;2.11;2.11;76.43;76.43;214.42;214.42;0;0;4.25;4.25;5.97
1996;9;26;2.22;2.22;5.6;5.6;1.33;1.33;2.14;2.14;75.65;75.65;214.6;214.6;0;0;3.01;3.01;3.61
1996;9;27;2.35;2.35;7.8;7.8;1.78;1.78;2.76;2.76;74.02;74.02;214.57;214.57;0;0;2.4;2.4;2.53
1996;9;28;13.1;13.1;7.5;7.5;1.72;1.72;0.71;0.71;76.55;76.55;214.46;214.46;0;0;3.34;3.34;3.19
1996;9;29;0.01;0.01;8.7;8.7;1.96;1.96;3.53;3.53;74.27;74.27;214.43;214.43;0;0;3.16;3.16;3.58
1996;9;30;0;0;12.6;12.6;2.72;2.72;4.69;4.69;69.37;69.37;214.22;214.22;0;0;2.18;2.18;2.31
1996;10;1;0;0;13.4;13.4;2.54;2.54;2.93;2.93;66.25;66.25;213.67;213.67;0;0;1.9;1.9;1.96
1996;10;2;24.56;24.56;5.6;5.6;1.18;1.18;0;0;77.42;77.42;213.16;213.16;0;0;3.57;3.57;1.93
1996;10;3;3.09;3.09;4.7;4.7;1.01;1.01;1.39;1.39;76.91;76.91;213.06;213.06;0;0;4.11;4.11;3.32
1996;10;4;0;0;5.2;5.2;1.1;1.1;1.43;1.43;75.67;75.67;213.1;213.1;0;0;2.84;2.84;2.39
1996;10;5;14.94;14.94;5.4;5.4;1.14;1.14;0.21;0.21;77.33;77.33;213.23;213.23;0;0;3.9;3.9;2.03
1996;10;6;10.47;10.47;5.3;5.3;1.12;1.12;0.71;0.71;77.04;77.04;213.87;213.87;0;0;5.35;5.35;2.83
1996;10;7;0.04;0.04;8.8;8.8;1.75;1.75;2.4;2.4;75.39;75.39;214.87;214.87;0;0;4.07;4.07;2.34
1996;10;8;0;0;9.6;9.6;1.89;1.89;2.18;2.18;72.99;72.99;215.6;215.6;0;0;2.49;2.49;1.99
1996;10;9;4.41;4.41;8.4;8.4;1.68;1.68;2.03;2.03;73.21;73.21;215.84;215.84;0;0;2.27;2.27;1.53
1996;10;10;6.58;6.58;8;8;1.61;1.61;1.65;1.65;74.26;74.26;215.76;215.76;0;0;2.66;2.66;1.7
1996;10;11;0.35;0.35;7.7;7.7;1.56;1.56;1.91;1.91;72.56;72.56;215.49;215.49;0;0;2.42;2.42;1.79
1996;10;12;0;0;7.8;7.8;1.58;1.58;1.82;1.82;70.54;70.54;214.94;214.94;0;0;1.96;1.96;1.51
1996;10;13;0;0;7.5;7.5;1.52;1.52;1.75;1.75;68.58;68.58;214.09;214.09;0;0;1.89;1.89;1.25
1996;10;14;0;0;9.5;9.5;1.88;1.88;2.16;2.16;66.23;66.23;212.98;212.98;0;0;1.89;1.89;0.97
1996;10;15;0.23;0.23;11.9;11.9;2.29;2.29;2.64;2.64;63.59;63.59;211.64;211.64;0;0;1.87;1.87;0.86
1996;10;16;5.44;5.44;11.2;11.2;2.17;2.17;2.29;2.29;65.52;65.52;210.18;210.18;0;0;1.86;1.86;0.82
1996;10;17;11.08;11.08;7;7;1.43;1.43;0.82;0.82;71.64;71.64;208.76;208.76;0;0;2.23;2.23;0.73
1996;10;18;0.61;0.61;4.8;4.8;1.03;1.03;1.6;1.6;71.12;71.12;207.47;207.47;0;0;2.19;2.19;0.8
1996;10;19;9.5;9.5;3.8;3.8;0.84;0.84;0.61;0.61;74.28;74.28;206.34;206.34;0;0;2.54;2.54;1.05
1996;10;20;17.77;17.77;4.5;4.5;0.97;0.97;0;0;77.42;77.42;205.77;205.77;0;0;4.65;4.65;6.54
1996;10;21;50.91;50.91;5.7;5.7;1.2;1.2;0;0;77.2;77.2;207.42;207.42;0;0;12.35;12.35;29.7
1996;10;22;2.37;2.37;5.2;5.2;1.1;1.1;1.59;1.59;76.69;76.69;211.69;211.69;0;0;11.52;11.52;22.05
1996;10;23;0.24;0.24;3.9;3.9;0.86;0.86;1.12;1.12;75.73;75.73;216.34;216.34;0;0;5.42;5.42;7.74
1996;10;24;0;0;2.9;2.9;0.66;0.66;0.76;0.76;74.76;74.76;219.89;219.89;0;0;2.91;2.91;4.7
1996;10;25;0;0;2.6;2.6;0.6;0.6;0.69;0.69;73.86;73.86;222.12;222.12;0;0;2.13;2.13;3.5
1996;10;26;2.75;2.75;3.9;3.9;0.86;0.86;1.21;1.21;73.77;73.77;223.28;223.28;0;0;2.04;2.04;3
1996;10;27;0.06;0.06;6.3;6.3;1.31;1.31;1.68;1.68;72.35;72.35;223.65;223.65;0;0;2;2;2.54
1996;10;28;1.52;1.52;7.7;7.7;1.56;1.56;1.94;1.94;71.25;71.25;223.41;223.41;0;0;1.97;1.97;2.09
1996;10;29;5.71;5.71;6.8;6.8;1.4;1.4;1.55;1.55;72.53;72.53;222.82;222.82;0;0;2.22;2.22;1.77
1996;10;30;2.84;2.84;2.4;2.4;0.56;0.56;0.78;0.78;72.74;72.74;222.04;222.04;0;0;2.33;2.33;1.58
1996;10;31;0.08;0.08;2.5;2.5;0.58;0.58;0.97;0.97;72.34;72.34;221.11;221.11;0;0;2.06;2.06;1.48
1996;11;1;14.28;14.28;3.5;3.5;0.64;0.64;0.16;0.16;77.04;77.04;220.25;220.25;0;0;3.2;3.2;2.48
1996;11;2;0.31;0.31;6.5;6.5;1.11;1.11;1.66;1.66;76.17;76.17;219.63;219.63;0;0;3.2;3.2;6.14
1996;11;3;0;0;7.2;7.2;1.22;1.22;1.4;1.4;74.56;74.56;219;219;0;0;2.24;2.24;2.71
1996;11;4;0;0;7;7;1.19;1.19;1.37;1.37;72.98;72.98;218.15;218.15;0;0;1.94;1.94;1.95
1996;11;5;1.29;1.29;6.1;6.1;1.05;1.05;1.38;1.38;72.26;72.26;217.06;217.06;0;0;1.92;1.92;1.5
1996;11;6;0;0;4.9;4.9;0.87;0.87;1;1;71.06;71.06;215.78;215.78;0;0;1.91;1.91;1.29
1996;11;7;7.18;7.18;7;7;1.19;1.19;1.1;1.1;73.26;73.26;214.47;214.47;0;0;2.23;2.23;1.2
1996;11;8;2.61;2.61;2.9;2.9;0.55;0.55;0.74;0.74;73.41;73.41;213.26;213.26;0;0;2.43;2.43;1.08
1996;11;9;0.03;0.03;0.8;0.8;0.18;0.18;0.28;0.28;73.13;73.13;212.09;212.09;0;0;2.06;2.06;0.97
1996;11;10;0;0;2;2;0.39;0.39;0.57;0.57;72.64;72.64;210.85;210.85;0;0;1.87;1.87;0.87
1996;11;11;0;0;6;6;1.04;1.04;1.19;1.19;71.25;71.25;209.48;209.48;0;0;1.86;1.86;0.8
1996;11;12;0.03;0.03;9.1;9.1;1.5;1.5;1.73;1.73;69.34;69.34;207.99;207.99;0;0;1.84;1.84;0.74
1996;11;13;2.17;2.17;9;9;1.48;1.48;1.88;1.88;68.88;68.88;206.42;206.42;0;0;1.83;1.83;0.67
1996;11;14;27.3;27.3;1.2;1.2;0.25;0.25;0;0;77.42;77.42;205.34;205.34;0;0;4.42;4.42;0.76
1996;11;15;2.51;2.51;2.8;2.8;0.53;0.53;0.73;0.73;76.99;76.99;205.19;205.19;0;0;4.92;4.92;2.39
1996;11;16;0;0;3.9;3.9;0.71;0.71;1.01;1.01;76.25;76.25;205.4;205.4;0;0;3.01;3.01;3.08
1996;11;17;0.35;0.35;4.2;4.2;0.76;0.76;0.92;0.92;75.3;75.3;205.39;205.39;0;0;2.09;2.09;1.92
1996;11;18;4.43;4.43;3.5;3.5;0.64;0.64;0.76;0.76;75.46;75.46;205.09;205.09;0;0;2.23;2.23;1.42
1996;11;19;1.5;1.5;1.2;1.2;0.25;0.25;0.37;0.37;75.29;75.29;204.62;204.62;0;0;2.25;2.25;1.31
1996;11;20;5.17;5.17;0.2;0.2;0.05;0.05;0.06;0.06;75.91;75.91;204.09;204.09;0;0;2.55;2.55;1.09
1996;11;21;6.64;6.64;-2.6;-2.6;0;0;0;0;75.69;75.69;203.55;203.55;6.64;6.64;2.36;2.36;1.02
1996;11;22;1.22;1.22;-3.4;-3.4;0;0;0;0;75.69;75.69;201.4;201.4;7.86;7.86;1.84;1.84;0.98
1996;11;23;0.62;0.62;-4.8;-4.8;0;0;0;0;75.69;75.69;199.27;199.27;8.48;8.48;1.77;1.77;0.9
1996;11;24;4.92;4.92;-5.2;-5.2;0;0;0;0;75.69;75.69;197.17;197.17;13.4;13.4;1.75;1.75;0.73
1996;11;25;0.23;0.23;-6.7;-6.7;0;0;0;0;75.69;75.69;195.09;195.09;13.63;13.63;1.73;1.73;0.61
1996;11;26;10.62;10.62;-1.9;-1.9;0;0;0;0;75.7;75.7;193.03;193.03;24.18;24.18;1.71;1.71;0.58
1996;11;27;2.72;2.72;-3.4;-3.4;0;0;0;0;75.7;75.7;191;191;26.91;26.91;1.7;1.7;0.52
1996;11;28;4.48;4.48;-5.3;-5.3;0;0;0;0;75.7;75.7;188.99;188.99;31.39;31.39;1.68;1.68;0.56
1996;11;29;2.25;2.25;-5.9;-5.9;0;0;0;0;75.7;75.7;186.99;186.99;33.63;33.63;1.66;1.66;0.55
1996;11;30;7.92;7.92;-4.5;-4.5;0;0;0;0;75.7;75.7;185.02;185.02;41.55;41.55;1.64;1.64;0.49
1996;12;1;5.03;5.03;-4.6;-4.6;0;0;0;0;75.7;75.7;183.07;183.07;46.59;46.59;1.62;1.62;0.42
1996;12;2;8.31;8.31;-4.7;-4.7;0;0;0;0;75.7;75.7;181.14;181.14;54.9;54.9;1.61;1.61;0.35
1996;12;3;2.61;2.61;-4.4;-4.4;0;0;0;0;75.7;75.7;179.23;179.23;57.51;57.51;1.59;1.59;0.43
