YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;1;13;0;0;-9.3;-3.6;0;0;0;0;115.62;54.64;510.35;33.43;104.01;15.85;10.74;-23.08;19.27
1997;1;14;0;0;-7.2;-4.5;0;0;0;0;115.62;54.64;508.73;32.42;104.01;15.85;10.62;-22.92;19.37
1997;1;15;0;0;-5.9;-4;0;0;0;0;115.62;54.64;507.11;31.43;104.01;15.85;10.5;-22.77;19.48
1997;1;16;0;0;-5;-3.2;0;0;0;0;115.62;54.64;505.51;30.48;104.01;15.85;10.38;-22.62;19.55
1997;1;17;0;0;-5.1;-3.5;0;0;0;0;115.62;54.64;503.92;29.55;104.01;15.85;10.27;-22.48;19.26
1997;1;18;0;0;-5.1;-2.2;0;0;0;0;115.62;54.64;502.33;28.66;104.01;15.85;10.16;-22.35;18.91
1997;1;19;0.22;0.23;-3.8;-1.8;0;0;0;0;115.62;54.64;500.76;27.79;104.23;16.08;10.06;-22.22;18.56
1997;1;20;2.41;2.09;-1.1;0.9;0.03;0.11;0;0.02;116.02;56.7;499.2;26.95;105.06;10.58;10.01;-22.07;18.29
1997;1;21;0.48;0.2;-0.5;0.8;0.03;0.1;0;0.01;116.3;58.15;497.65;26.13;104.37;5.37;10.16;-21.79;18.45
1997;1;22;0;0;0;1.2;0.06;0.15;0.01;0;116.54;59.27;496.1;25.34;102.89;1.17;10.55;-21.43;18.67
1997;1;23;0;0;0.6;2.1;0.14;0.27;0.06;0;116.34;58.3;495.52;28.49;101.19;0;10.95;-21.31;18.87
1997;1;24;0;0;1.2;2.4;0.21;0.31;0.14;0;116.19;57.03;494.94;31.39;99.14;0;11.81;-24.37;19.04
1997;1;25;0;0.03;-0.4;1.2;0.05;0.15;0;0;115.85;55.8;494.33;34.01;98.78;0;12.36;-27.29;19.17
1997;1;26;0.08;0.16;-0.6;0.8;0.03;0.1;0;0;115.57;54.63;493.66;36.39;98.58;0;12.49;-26.77;19.34
1997;1;27;0.79;0.3;-1.5;0.6;0.02;0.07;0;0;115.3;53.53;492.94;38.55;99.13;0;11.95;-25.93;19.47
1997;1;28;0.27;0.01;-1.6;0;0;0;0;0;115.02;52.37;491.98;40.52;99.39;0;11.63;-25.05;19.58
1997;1;29;0.08;0.02;-3.6;-0.9;0;0;0;0;114.82;51.24;490.9;42.29;99.47;0.01;11.4;-24.08;19.27
1997;1;30;0;0;-4.2;-1;0;0;0;0;114.82;51.24;489.29;41;99.47;0.01;11.2;-23.46;18.9
1997;1;31;0.03;0.1;-4.4;-1.2;0;0;0;0;114.82;51.25;487.68;39.76;99.5;0.07;11.1;-23.35;18.62
1997;2;1;0.08;0.19;-4.2;-1.1;0;0;0;0;114.82;51.27;486.09;38.55;99.56;0.18;11.02;-23.28;18.6
1997;2;2;0;0;-5;-1.7;0;0;0;0;114.82;51.27;484.51;37.38;99.56;0.18;10.91;-23.12;18.6
1997;2;3;0;0;-4.9;-1.7;0;0;0;0;114.82;51.27;482.94;36.24;99.56;0.18;10.77;-22.9;18.6
1997;2;4;0;0;-3.7;-0.1;0;0;0;0;114.82;51.27;481.39;35.14;99.56;0.18;10.62;-22.67;18.6
1997;2;5;6.17;3.97;-0.7;2.8;0.11;0.39;0;0;115.03;51.33;480.37;37.03;103.65;0;10.51;-22.53;18.6
1997;2;6;1.42;0.5;-3.1;-0.5;0;0;0;0;114.85;50.31;479.35;38.81;104.99;0.14;10.52;-22.55;18.6
1997;2;7;0;0;-2.8;1.3;0.05;0.17;0;0;114.62;49.27;478.39;40.46;104.8;0;10.6;-22.45;18.6
1997;2;8;0;0;-1.4;2.5;0.09;0.34;0;0;114.43;48.2;477.41;41.96;104.39;0;10.85;-23.38;18.6
1997;2;9;0;0;-1.7;2.6;0.1;0.36;0;0.01;114.22;47.14;476.39;43.31;104.14;0;11.35;-24.35;18.6
1997;2;10;0;0;-1.2;3.7;0.14;0.52;0;0.01;114.03;46.11;475.36;44.5;103.78;0;11.59;-24.84;18.6
1997;2;11;1.83;3.35;-0.1;4.2;0.18;0.59;0.01;0.01;114.11;46.08;474.5;45.6;103.62;0;12.1;-26.35;18.6
1997;2;12;3.48;5.64;2.5;6.3;0.42;0.9;0.15;0.01;114.66;46.71;473.68;46.7;102.46;0;13.37;-30.64;18.6
1997;2;13;3.8;2.96;0.6;5.3;0.24;0.75;0.01;0.01;114.66;46.54;472.88;47.86;103.9;0;15.05;-35.7;18.6
1997;2;14;7.33;8.08;-1.8;1.9;0.07;0.26;0;0;114.92;47.87;472.09;49.1;108.39;0;16.25;-38.43;18.6
1997;2;15;15.39;15.75;-2;0.9;0.04;0.12;0;0;115.64;51.34;471.36;50.58;118.36;0;17.66;-40.31;18.6
1997;2;16;1.02;1.07;-4.2;-1.1;0;0;0;0;115.39;50.36;470.42;52.31;119.29;0.61;18.17;-38.64;18.6
1997;2;17;0.41;0.53;-4.5;-0.3;0;0;0;0;115.14;49.38;469.49;54.02;119.63;0.74;16.4;-32.72;18.6
1997;2;18;5.98;5.83;-3;1.4;0.05;0.19;0;0;115.27;50.17;468.54;55.66;123.94;0;14.36;-29.44;18.67
1997;2;19;5.42;2.86;-2.6;0.8;0.02;0.1;0;0;115.19;49.89;467.59;57.29;128.29;0;13.85;-28.51;18.72
1997;2;20;1.9;1.4;0.9;5.1;0.26;0.72;0.03;0.01;115.19;49.19;466.96;58.88;128.15;0;14.07;-29.83;18.8
1997;2;21;0.06;0.24;0.8;5.6;0.25;0.79;0.01;0.02;114.98;48.18;466.29;60.34;127.56;0;14.62;-31.38;18.87
1997;2;22;0.21;0.71;2.2;6.4;0.38;0.91;0.14;0.02;114.87;47.32;465.63;61.65;126.47;0;14.99;-31.45;18.92
1997;2;23;0;0;1.4;5.6;0.26;0.79;0.04;0.02;114.62;46.28;464.92;62.8;125.82;0;15.09;-31.69;19
1997;2;24;0;0;1.9;6.3;0.35;0.9;0.13;0.02;114.52;45.26;464.37;63.78;124.55;0;15.3;-32.01;19.07
1997;2;25;0.07;0.26;4.5;9.6;0.77;1.39;0.51;0.02;114.76;44.33;465.2;64.62;120.54;0;15.83;-34.44;19.11
1997;2;26;9.55;9.38;2.6;7;0.44;1;0.11;0.01;116.05;46.13;465.86;65.42;121.37;0;17.8;-41.18;19.2
1997;2;27;13.68;7.15;-0.6;2.5;0.11;0.34;0.01;0;116.55;47.2;465.26;66.34;130.84;0;20.34;-47.96;19.23
1997;2;28;0.02;0;-0.2;3.4;0.14;0.47;0.02;0.01;116.18;46.17;464.68;67.36;130.85;0;20.96;-44.94;19.3
1997;3;1;0.15;0.19;1.6;5.9;0.38;1.07;0.13;0.02;115.83;45.2;464.06;68.31;130.64;0;18.39;-36.13;19.33
1997;3;2;0;0;3.5;8.7;0.74;1.6;0.45;0.03;115.67;44.2;463.47;69.12;129.45;0;15.82;-30.38;19.4
1997;3;3;1.63;2.29;3.5;7.5;0.78;1.37;0.52;0.02;115.96;43.89;464.55;69.81;127.41;0;14.96;-29.72;19.31
1997;3;4;3.26;5;3;6.8;0.67;1.24;0.38;0.02;116.43;44.4;465.63;70.46;125.45;0;15.4;-32.28;19.99
1997;3;5;4.17;2.96;4.3;7.2;0.98;1.31;0.63;0.02;117.58;44.29;466.88;71.13;120.48;0;16.65;-36.62;19.92
1997;3;6;9.27;7.06;2.3;5.5;0.49;0.99;0.14;0.01;118.47;45.4;468.44;71.86;120.54;0;18.81;-43.33;21.61
1997;3;7;0;0.01;2.9;6.1;0.66;1.11;0.51;0.02;118.1;44.4;470.19;72.63;118.13;0;20.72;-45.81;19.99
1997;3;8;0;0;2.3;4.8;0.52;0.86;0.41;0.02;117.75;43.42;471.84;73.33;116.16;0;19.86;-40.73;19.44
1997;3;9;0;0;3.1;5.8;0.71;1.05;0.57;0.02;117.66;42.46;473.31;73.9;112.86;0;17.71;-35.1;19.25
1997;3;10;0;0;4;6.4;0.94;1.16;0.7;0.02;118;41.52;474.75;74.32;107.44;0;16.59;-33.13;19.75
1997;3;11;0;0;4.6;7.2;1.07;1.31;0.53;0.02;118.44;40.6;476.37;74.61;100.96;0;16.53;-33.97;19.51
1997;3;12;0;0;5.1;8.4;1.15;1.54;0.39;0.03;118.69;39.7;478.21;74.78;95.24;0;17.07;-35.58;19.51
1997;3;13;0.56;0.13;4.6;8.5;1.04;1.56;0.49;0.02;118.64;38.85;480.13;74.84;91.21;0;17.46;-36.18;19.44
1997;3;14;4.31;1.1;4.1;7.6;0.92;1.39;0.49;0.02;119.17;38.33;482.01;74.81;88.29;0;17.51;-36.35;19.31
1997;3;15;4.26;4.26;3.5;6.9;0.79;1.26;0.44;0.02;119.67;38.8;483.86;74.76;86.13;0;17.84;-37.7;19.69
1997;3;16;13.33;13.54;4.1;7.3;0.94;1.33;0.16;0;122.5;42.12;485.97;74.87;83.1;0;19.23;-43.39;19.95
1997;3;17;12.84;9.16;4.4;7.5;1;1.37;0.15;0.01;124.25;43.94;488.86;75.28;79.8;0;24.47;-59.3;19.31
1997;3;18;2.39;2.57;5.4;7.1;1.24;1.29;1.02;0.02;124.55;43.73;492.44;75.92;74.93;0;28.03;-68.76;19.34
1997;3;19;11.97;7.93;1.6;4.7;0.38;0.84;0.06;0.01;125.15;45.12;496.18;76.67;77.13;0;28.99;-69.73;19.2
1997;3;20;15.42;7.69;-1.1;1.3;0.07;0.22;0;0;125.59;46.39;498.37;77.56;88.32;0;28.15;-63.69;19.51
1997;3;21;8.39;4.97;-1.9;1.2;0.05;0.2;0;0;125.56;46.82;497.65;78.59;94.74;0;26.39;-56.67;19.44
1997;3;22;2.06;1.55;-1.2;1.8;0.1;0.31;0;0;125.34;46.25;496.93;79.63;95.98;0;23.59;-48.82;19.35
1997;3;23;2.18;1.69;0;3.1;0.17;0.55;0.01;0.01;125.19;45.73;496.03;80.61;97.2;0;21.2;-43.16;19.3
1997;3;24;6.18;4.74;0.5;3.8;0.22;0.68;0.02;0.01;125.47;46.11;495.12;81.51;100.25;0;19.99;-41.71;19.67
1997;3;25;4.9;4.84;-0.4;3.1;0.18;0.55;0.02;0.01;125.58;46.51;494.22;82.41;103.06;0;20.12;-43.09;20.26
1997;3;26;0.78;1.24;2.5;5.5;0.55;0.99;0.36;0.02;125.54;45.84;493.54;83.29;101.89;0;20.34;-42.53;20.55
1997;3;27;0.85;1.47;4.5;8.7;1.01;1.6;0.77;0.03;125.51;45.25;495.34;84.1;99.12;0;19.85;-40.55;20.7
1997;3;28;17.95;13.64;1.7;5.8;0.4;1.05;0;0;127.33;48.26;496.85;84.93;104.06;0;20.82;-45.73;20.51
1997;3;29;13.26;6.07;-1.6;2.1;0.1;0.36;0.01;0;127.38;48.94;496.18;85.93;114.28;0;24.26;-55.11;20.84
1997;3;30;6.83;3.88;-1.5;2;0.1;0.35;0.01;0;127.31;48.98;495.32;87.01;119.29;0;25.91;-54.97;19.9
1997;3;31;0.41;0.27;1.1;4.8;0.3;0.86;0.07;0.02;127;47.98;494.69;88.03;119.25;0;24.21;-47.41;19.73
1997;4;1;0;0;2.9;7.4;0.69;1.51;0.43;0.04;126.67;46.9;494;88.88;118.13;0;21.35;-40.01;20.23
1997;4;2;0;0;4.8;9.3;1.2;1.92;1;0.05;126.37;45.84;495.73;89.54;115.44;0;19.31;-36.48;19.9
1997;4;3;2.99;2.04;5.4;10;1.35;2.06;1;0.32;126.33;45.32;498.35;90.05;112.09;0;18.49;-36.51;18.97
1997;4;4;12.62;6.03;0.3;4;0.28;0.8;0.06;0.09;127.1;46.01;499.4;90.49;119.15;0;18.95;-38.62;18.87
1997;4;5;10.79;10.27;0.3;3.2;0.23;0.63;0.04;0.04;127.93;47.97;498.57;91.03;124.26;0;20.4;-43.12;18.75
1997;4;6;16.7;7.86;1;4.2;0.32;0.84;0.03;0.08;128.73;49.16;497.82;91.75;131.28;0;22.9;-50.32;19.83
1997;4;7;0.51;0.07;-2;1.2;0.06;0.23;0.01;0.04;128.36;48.1;497.12;92.55;131.73;0;25.06;-54.1;19.51
1997;4;8;0;0;-1;2.3;0.13;0.45;0.03;0.08;127.98;47.06;496.39;93.23;131.73;0;24.27;-47.43;19.52
1997;4;9;0;0;2.7;6.3;0.65;1.28;0.46;0.18;127.54;46.01;495.59;93.75;131.44;0;20.88;-38.51;19.44
1997;4;10;0;0;5.1;8.8;1.29;1.81;1.14;0.04;127.11;44.98;497.69;94.09;128.69;0;18.38;-33.67;19.35
1997;4;11;10.69;7.97;4.3;7.6;1.09;1.55;0.36;0.14;128.41;46.23;500.36;94.37;126.77;0;17.8;-35.22;19.34
1997;4;12;1.68;1.04;-1.4;1.7;0.1;0.33;0.04;0.05;128.13;45.49;499.42;94.66;128;0;19.39;-39.73;19.19
1997;4;13;1.17;1.8;0.4;3.4;0.27;0.67;0.15;0.1;127.9;45.01;498.46;94.92;128.31;0;19.71;-38.2;18.68
1997;4;14;0.46;0.42;2.8;6.2;0.68;1.26;0.56;0.21;127.37;44.11;499.81;95.09;128.17;0;18.4;-33.63;19.01
1997;4;15;15.73;5.84;0.1;3.3;0.23;0.65;0.03;0.07;128.45;44.81;498.81;95.21;137.38;0;17.52;-33.59;19.14
1997;4;16;7.05;1.74;-2.4;1.6;0.08;0.31;0.01;0.05;128.3;44.33;497.83;95.34;143.31;0;18.57;-37.48;19.34
1997;4;17;0.65;0.66;-2.6;1.8;0.09;0.35;0.02;0.06;128.04;43.55;496.72;95.43;143.71;0;19.05;-36.19;19.82
1997;4;18;0;0;0.4;5.1;0.32;1.03;0.08;0.18;127.72;42.59;495.6;95.43;143.67;0;17.61;-31.52;19.59
1997;4;19;3.65;8.16;2;5.4;0.49;1.09;0.24;0.1;128.29;44.03;494.67;95.39;143.42;0;16.88;-31.3;19.93
1997;4;20;12.96;8.42;-1.8;0.8;0.04;0.15;0;0.01;128.65;45.53;493.57;95.49;153.53;0;17.67;-34.06;20.71
1997;4;21;0.35;0.08;-2.5;0.7;0.03;0.13;0;0.02;128.39;44.56;492.46;95.7;153.83;0;18.15;-33.53;20.52
1997;4;22;2.14;1.04;-2.1;2.2;0.12;0.43;0.02;0.07;128.29;43.89;491.36;95.89;155.12;0;17.45;-31.79;20.25
1997;4;23;0.64;0.5;0;3.4;0.24;0.67;0.08;0.11;128.22;43.06;490.24;95.97;154.88;0;16.98;-31.16;19.79
1997;4;24;0;0;2.9;7;0.68;1.43;0.39;0.22;128.04;42.1;489.35;95.93;153.72;0;16.77;-30.51;19.09
1997;4;25;0;0;5.8;10.5;1.44;2.17;1.12;0.05;127.71;41.15;490.53;95.77;150.84;0;16.56;-29.99;18.98
1997;4;26;5.57;7.12;5.4;9.3;1.35;1.92;0.89;0.19;128.31;42.3;492.6;95.57;148.75;0;16.91;-32.39;19.18
1997;4;27;16.95;14.33;4;7.4;1.01;1.51;0.02;0.04;130.82;45.61;494.86;95.55;147.74;0;19.45;-40.93;20.12
1997;4;28;2.79;4.27;7.1;10.4;1.75;2.15;1.49;0.28;130.98;45.83;497.63;95.8;141.99;0;23.94;-54.22;19.57
1997;4;29;11.32;8.56;5.1;9;1.29;1.85;0.35;0.16;132.32;47.24;500.86;96.23;139;0;27.1;-62.44;20.78
1997;4;30;11.54;10.37;3.8;7.1;0.96;1.45;0.24;0.1;133.23;49.15;504.46;96.84;137.68;0;30.51;-74.34;20.8
1997;5;1;4.09;2.49;5.3;8.8;1.52;2.08;1.15;0.49;133.1;48.63;508.19;97.58;134.62;0;32.71;-79.65;24.23
1997;5;2;0;0;7.2;10.9;2.06;2.6;2.04;0.31;132.38;47.51;511.8;98.24;129.26;0;31.29;-65.77;19.63
1997;5;3;0;0;10.2;14;2.81;3.37;1.4;0.11;131.81;46.37;515.33;98.75;120.64;0;27.4;-55.57;19.38
1997;5;4;0.89;1.77;10.7;14.6;2.94;3.52;1.6;0.75;131.19;45.62;518.93;99.08;112.21;0;25.77;-54.33;19.4
1997;5;5;2.88;2.22;9.2;13.4;2.57;3.22;1.75;0.74;131.19;45.04;522.63;99.29;105.66;0;25.75;-55.84;19.81
1997;5;6;6.66;3.5;6.7;10.5;1.91;2.5;1.15;0.54;131.8;44.85;526.29;99.42;101.49;0;25.9;-55.98;19.74
1997;5;7;4.29;1.39;2.2;5.6;0.63;1.3;0.44;0.33;131.48;44.12;529.7;99.48;102;0;25.34;-52.76;19.5
1997;5;8;8.87;6.1;1.4;4.9;0.42;1.13;0.17;0.2;132.19;44.86;532.64;99.52;104.33;0;23.72;-48.3;19.26
1997;5;9;2.43;1.93;3.2;7.1;0.9;1.66;0.72;0.4;131.6;44.38;535.13;99.57;103.99;0;22.68;-45.65;18.9
1997;5;10;0.73;0.2;7;10.3;2;2.45;1.94;0.46;131.16;43.4;537.29;99.58;99.28;0;21.62;-42.52;19
1997;5;11;0.16;0.07;10.1;14.2;2.8;3.42;1.82;0.13;130.12;42.38;539.37;99.49;93.13;0;20.66;-40.64;19.08
1997;5;12;2.3;1.42;10.7;13.9;2.93;3.34;1.84;0.75;129.88;41.63;541.56;99.28;87.17;0;20.7;-41.71;19.95
1997;5;13;2.75;0.61;11.9;14.8;3.24;3.57;2.05;0.38;129.74;40.74;543.98;98.97;80.3;0;21.44;-44.51;19.92
1997;5;14;0.72;0.22;14.5;17.8;3.86;4.32;1.81;0.22;128.7;39.78;546.66;98.56;73.08;0;22.59;-48.24;19.41
1997;5;15;1;0.1;14.7;18.4;3.9;4.47;1.93;0.16;127.47;38.82;549.54;98.05;66.36;0;23.6;-50.33;19.01
1997;5;16;0.34;0;15.2;19;4.03;4.62;1.84;0.12;126.03;37.86;552.55;97.45;59.63;0;23.83;-50.13;19.08
1997;5;17;0.92;0.34;15;18.8;3.98;4.57;2.02;0.27;124.72;36.99;555.59;96.77;53.04;0;23.56;-49.42;19.18
1997;5;18;15.7;9.92;12.2;16.1;3.32;3.89;0.36;0.43;128.32;39.05;558.94;96.11;47.88;0;24.83;-55.77;19.3
1997;5;19;0.52;0.14;13.2;16;3.56;3.87;3.13;0.44;127.26;38.14;562.64;95.56;42.13;0;27.72;-67.75;20.49
1997;5;20;20.66;16.34;11.9;15.2;3.24;3.67;0;0.03;132.34;42.16;566.7;95.2;37.11;0;32.85;-87.44;19.21
1997;5;21;5.3;0.6;9.8;13.6;2.71;3.27;1.86;0.75;132.15;41.37;571.16;95.07;33.77;0;44.47;-91.31;19.7
1997;5;22;7.87;6.63;8.1;11.5;2.29;2.74;1.23;0.45;133.11;42.23;575.61;95.06;31.11;0;57.06;-86.05;19.34
1997;5;23;4.47;3.58;8.9;12.1;2.5;2.89;1.96;0.62;132.91;42.23;579.72;95.12;28.06;0;43.01;-79.43;20.82
1997;5;24;7.29;1.49;7.9;11;2.23;2.62;1.18;0.65;133.4;41.55;583.48;95.19;25.4;0;32;-74.52;19.06
1997;5;25;0.4;0.03;9;10.9;2.52;2.6;2.42;0.16;132.11;40.59;586.9;95.19;22.03;0;29.6;-65.04;19.18
1997;5;26;0.41;0.01;9.9;12.2;2.73;2.92;1.59;0.08;130.47;39.63;589.88;95.07;18.34;0;27.08;-56.93;20.03
1997;5;27;0.15;0.05;10.3;12.3;2.85;2.94;1.58;0.1;128.58;38.71;592.42;94.83;14.9;0;24.56;-50.06;19.81
1997;5;28;4.96;1.3;6;8.8;1.73;2.08;1.26;0.52;128.38;38.05;594.64;94.48;13.4;0;22.87;-46.92;19.51
1997;5;29;0;0;8.5;10.8;2.38;2.57;2.25;0.21;126.52;37.16;596.54;94.04;11.91;0;22.07;-45.01;19.76
1997;5;30;0.03;0;8.4;10.6;2.37;2.52;1.98;0.06;123.92;36.3;598.03;93.51;11.32;0;21.02;-41.89;19.38
1997;5;31;0;0;7;9.1;2;2.15;2.09;0.05;121.18;35.46;599.04;92.89;10.86;0;19.78;-38.24;19.37
1997;6;1;1.26;0.29;7.6;10.2;2.2;2.46;2.29;0.22;119.1;34.66;599.63;92.2;10.36;0;18.85;-36.05;19.1
1997;6;2;1.8;0.12;9.6;12.6;2.7;3.06;2.7;0.16;116.98;33.84;599.9;91.44;9.73;0;18.33;-35.34;20.79
1997;6;3;14.24;13.67;9.7;12.6;2.73;3.06;0.52;0.18;123.3;37.16;600.07;90.75;9.09;0;18.7;-37.14;21.88
1997;6;4;3.75;1.4;11.3;14;3.13;3.42;2.93;1;122.63;36.7;600.33;90.26;8.68;0;19.82;-40.93;23.11
1997;6;5;0.32;0.03;13.4;16.1;3.66;3.95;4.14;0.2;118.47;35.77;600.57;89.84;8.25;0;20.46;-42.25;21.74
1997;6;6;5.64;1.83;13.9;17.2;3.77;4.23;2.84;0.98;118.74;35.22;600.67;89.38;7.82;0;19.98;-39.9;20.92
1997;6;7;0.02;0;14.8;16.9;3.97;4.16;4.76;0.14;113.94;34.31;600.6;88.85;7.31;0;19.17;-37.63;21.48
1997;6;8;12.89;19.85;13.6;15.9;3.69;3.9;1.6;0;118.35;39.6;600.45;88.47;6.87;0;19.15;-38.28;20.87
1997;6;9;1.46;0.6;14.4;17.1;3.88;4.21;4.35;1.08;115.59;38.84;600.28;88.36;6.4;0;20.03;-39.73;22.63
1997;6;10;0.92;0.01;16;18.5;4.26;4.57;4.74;0.18;110.91;37.83;600.05;88.34;5.86;0;19.7;-38.53;21.29
1997;6;11;1.45;0.5;16.8;19.9;4.47;4.93;4.74;0.41;106.72;36.93;599.7;88.24;5.31;0;18.66;-36.14;21.14
1997;6;12;6.66;3.04;15.7;19.5;4.2;4.82;2.86;1.07;107.96;36.7;599.26;88.06;4.83;0;18.07;-35.38;20.87
1997;6;13;5.69;3.64;14.8;18.1;3.98;4.46;3.1;1.05;108.87;36.68;598.78;87.85;4.36;0;18.19;-36.23;20.53
1997;6;14;7.9;3.17;13.8;17.5;3.75;4.31;2.19;1.05;111.26;36.51;598.31;87.63;3.95;0;18.5;-37.31;20.84
1997;6;15;0.35;0.29;13.4;16.1;3.65;3.95;4.19;0.27;107.68;35.64;597.84;87.39;3.52;0;18.61;-37.25;20.59
1997;6;16;3.55;0.8;13.3;16.3;3.63;4;3.21;0.5;106.39;34.89;597.33;87.08;3.09;0;18.31;-35.88;21
1997;6;17;14.16;5.61;12.7;15.4;3.47;3.77;0.56;0.8;111.28;35.56;596.97;86.73;2.7;0;18.32;-37.4;20.77
1997;6;18;10.1;5.84;11.1;13.9;3.08;3.39;1.33;0.7;113.23;36.37;597.06;86.45;2.58;0;20.13;-44.43;21.13
1997;6;19;30.32;24.75;10.5;13;2.94;3.17;0;0;121.25;43.15;598.17;86.49;2.45;0;26.47;-64.72;21.26
1997;6;20;4.6;5.98;10.7;13.1;2.98;3.19;2.85;0.66;120.71;43.95;600.32;86.99;2.34;0;34.22;-95.14;26
1997;6;21;8.37;4.35;13.4;15.4;3.64;3.77;2.11;0.9;121.23;44.05;602.78;87.72;2.18;0;39.83;-81.96;20.92
1997;6;22;24.39;16.57;7.4;9.9;2.14;2.38;0;0.01;126.32;47.73;605.53;88.62;2.1;0;33.39;-84.19;20.99
1997;6;23;4.83;3.6;9.6;12.5;2.7;3.04;2.4;0.77;125.81;47.69;608.67;89.69;2;0;46.73;-85.53;21.68
1997;6;24;9.89;13.16;9;11.8;2.55;2.86;1.51;0.2;126.8;50.21;611.7;90.89;1.91;0;49.89;-80.5;21.26
1997;6;25;0.69;0.89;11;13.7;3.05;3.34;3.78;1.02;124;49.26;614.21;92.12;1.8;0;35.98;-71.01;20.94
1997;6;26;7.42;5.16;11.5;13.9;3.19;3.39;2.17;0.76;124.5;49.34;616.1;93.26;1.67;0;29.77;-57.96;22.1
1997;6;27;16.45;16.36;11.9;14.3;3.29;3.49;0.31;0.03;128.05;52.7;617.76;94.42;1.53;0;28.51;-59.08;22.25
1997;6;28;3.62;2.25;13.5;15.7;3.67;3.85;3.65;1.07;126.84;52.1;619.44;95.66;1.37;0;30.36;-65.09;21.66
1997;6;29;0.49;0.22;16.6;19.7;4.42;4.88;5.37;0.34;121.1;50.77;620.87;96.81;1.18;0;29.96;-59;20.32
1997;6;30;10.09;4.46;12;15.2;3.31;3.72;1.49;0.88;123.96;50.59;621.93;97.77;1.05;0;27.04;-51.16;21.64
1997;7;1;4.5;0.96;11.2;14.8;3.14;3.65;2.67;0.76;123.47;49.52;622.75;98.55;0.94;0;24.95;-48.03;20.8
1997;7;2;0.1;0.11;14.4;17.2;3.91;4.27;4.82;0.25;118.68;48.27;623.3;99.14;0.78;0;23.59;-45.72;20.96
1997;7;3;5.43;2.76;14.5;17.6;3.96;4.37;3.2;1.08;118.53;47.65;623.54;99.57;0.62;0;22.17;-42.58;20.19
1997;7;4;11.08;8.13;12.2;14.4;3.37;3.55;1.32;0.59;121.84;48.63;623.63;99.94;0.48;0;21.67;-43.29;20.64
1997;7;5;33.04;25.22;9.8;12.7;2.79;3.11;0;0;129.53;54.6;624.46;100.57;0.37;0;26.57;-61.3;24.63
1997;7;6;20.86;11.74;9.7;13.1;2.76;3.21;0.07;0.32;131.24;56.6;626.89;101.65;0.27;0;65.61;-93.85;174.28
1997;7;7;7.01;3.19;9;12.5;2.58;3.06;1.73;0.81;130.85;56.1;630.47;102.92;0.18;0;113.83;-82.7;300.15
1997;7;8;3.14;2.13;11.9;14.9;3.31;3.67;3.38;1.04;128.97;55.18;634.03;104.08;0.05;0;105.55;-63.22;359.2
1997;7;9;0.77;0.6;13.7;16.2;3.75;4.01;4.57;0.5;124.37;53.9;636.88;105.01;0;0;60.27;-59.33;135.53
1997;7;10;5.61;3.67;13.5;16.7;3.71;4.14;3.09;1.05;123.95;53.39;638.95;105.72;0;0;30.75;-55.99;89.66
1997;7;11;9.86;7.29;12.5;15.8;3.46;3.9;1.68;0.72;125.98;53.93;640.45;106.32;0;0;26.86;-50.93;69.62
1997;7;12;3.55;1.4;13.5;16.8;3.71;4.16;3.65;1.1;124.26;52.86;641.57;106.84;0;0;25.88;-51.05;49.29
1997;7;13;2.04;1.39;15.2;18.3;4.12;4.55;4.66;0.84;120.34;51.77;642.36;107.25;0;0;25.19;-48.53;32.87
1997;7;14;10.89;10.61;14.6;17.5;3.97;4.34;1.79;0.52;122.88;53.29;642.9;107.59;0;0;24.15;-46.91;32.44
1997;7;15;14.48;8.1;12.9;15.9;3.54;3.93;0.62;0.66;125.3;54.19;643.57;108.03;0;0;25.49;-52.31;37.15
1997;7;16;0.18;0.1;14.9;17.4;4.03;4.32;5.16;0.61;121.53;52.85;644.46;108.51;0;0;27.21;-56.29;29.9
1997;7;17;20.73;9.83;15.6;18.7;4.22;4.65;0.16;0.63;126.24;54.1;645.64;108.97;0;0;28.11;-59.16;28.44
1997;7;18;30.59;22.04;11.8;14.7;3.28;3.62;0;0;130.31;58.8;647.92;109.64;0;0;46.88;-86.15;58.65
1997;7;19;31.21;27.05;9.5;12.5;2.72;3.06;0;0;133.27;64.7;651.96;110.84;0;0;136.76;-96.31;172.44
1997;7;20;8.92;5.09;10.9;13.9;3.05;3.42;1.62;0.78;133.04;64.53;657.12;112.45;0;0;216.12;-77.04;207.43
1997;7;21;1.12;3.83;11.1;13.8;3.11;3.39;3.99;0.86;130.04;63.86;661.99;114.06;0;0;208.12;-45.42;266.85
1997;7;22;0.2;0.38;14;16.5;3.83;4.08;5.04;0.59;124.38;62.33;665.75;115.38;0;0;132.83;-35.6;272.74
1997;7;23;5.94;1.82;14;17;3.82;4.21;2.92;1.03;124.53;61.1;668.4;116.38;0;0;60.75;-50.04;202.21
1997;7;24;6.26;4.79;14.9;17.8;4.03;4.42;3.21;1.04;124.71;60.69;670.24;117.11;0;0;31.32;-54.47;152.09
1997;7;25;16.97;20.93;12.2;15;3.39;3.7;0.35;0;129.37;64.6;671.65;117.85;0;0;30.01;-56.27;149.6
