YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;2;23;0;0;5.6;5.6;0.83;0.83;0.83;0.83;278.22;278.22;310.94;310.94;0;0;1.96;1.96;2
1997;2;24;0.32;0.32;6.1;6.1;0.9;0.9;0.88;0.88;276.84;276.84;311.14;311.14;0;0;1.8;1.8;1.86
1997;2;25;0.79;0.79;9.6;9.6;1.43;1.43;1.36;1.36;275.24;275.24;311.23;311.23;0;0;1.77;1.77;1.78
1997;2;26;20.77;20.77;6.3;6.3;0.93;0.93;0;0;285.99;285.99;311.58;311.58;0;0;3.52;3.52;3.4
1997;2;27;7.65;7.65;2;2;0.29;0.29;0.16;0.16;289.16;289.16;312.57;312.57;0;0;4.88;4.88;3.78
1997;2;28;0;0;3.5;3.5;0.51;0.51;0.51;0.51;287.95;287.95;313.9;313.9;0;0;4.08;4.08;3.11
1997;3;1;0;0;7;7;1.32;1.32;1.58;1.58;285.67;285.67;315.07;315.07;0;0;3.02;3.02;2.43
1997;3;2;0;0;9;9;1.7;1.7;2.04;2.04;282.94;282.94;315.9;315.9;0;0;2.39;2.39;2.1
1997;3;3;2.1;2.1;7.5;7.5;1.42;1.42;1.49;1.49;281.89;281.89;316.43;316.43;0;0;2.22;2.22;1.91
1997;3;4;1.05;1.05;9;9;1.7;1.7;1.92;1.92;279.86;279.86;316.8;316.8;0;0;2.18;2.18;1.73
1997;3;5;4.32;4.32;8.6;8.6;1.63;1.63;1.45;1.45;280.06;280.06;317.11;317.11;0;0;2.37;2.37;1.61
1997;3;6;4.88;4.88;4.9;4.9;0.92;0.92;0.78;0.78;281.23;281.23;317.51;317.51;0;0;2.78;2.78;1.54
1997;3;7;0;0;6.1;6.1;1.15;1.15;1.38;1.38;279.18;279.18;317.97;317.97;0;0;2.62;2.62;1.5
1997;3;8;0;0;4.9;4.9;0.92;0.92;1.1;1.1;277.4;277.4;318.36;318.36;0;0;2.17;2.17;1.42
1997;3;9;0;0;6.3;6.3;1.19;1.19;1.42;1.42;275.31;275.31;318.59;318.59;0;0;1.9;1.9;1.4
1997;3;10;0;0;6.4;6.4;1.21;1.21;1.45;1.45;273.19;273.19;318.68;318.68;0;0;1.75;1.75;1.34
1997;3;11;0;0;7.3;7.3;1.38;1.38;1.65;1.65;270.88;270.88;318.66;318.66;0;0;1.66;1.66;1.31
1997;3;12;0;0;8.5;8.5;1.61;1.61;1.93;1.93;268.3;268.3;318.57;318.57;0;0;1.6;1.6;1.3
1997;3;13;0.02;0.02;7.9;7.9;1.49;1.49;1.79;1.79;265.88;265.88;318.44;318.44;0;0;1.57;1.57;1.2
1997;3;14;1.56;1.56;6.7;6.7;1.26;1.26;1.38;1.38;264.75;264.75;318.29;318.29;0;0;1.68;1.68;1.2
1997;3;15;4.66;4.66;6.1;6.1;1.15;1.15;1;1;265.78;265.78;318.24;318.24;0;0;2.1;2.1;1.2
1997;3;16;4.74;4.74;7.7;7.7;1.46;1.46;1.25;1.25;266.59;266.59;318.39;318.39;0;0;2.57;2.57;1.37
1997;3;17;4.02;4.02;7.7;7.7;1.46;1.46;1.33;1.33;266.91;266.91;318.73;318.73;0;0;2.8;2.8;1.26
1997;3;18;3.82;3.82;9;9;1.7;1.7;1.58;1.58;266.85;266.85;319.21;319.21;0;0;2.86;2.86;1.2
1997;3;19;12.78;12.78;3.5;3.5;0.66;0.66;0.19;0.19;273.28;273.28;319.91;319.91;0;0;3.63;3.63;1.2
1997;3;20;6.04;6.04;1.5;1.5;0.28;0.28;0.21;0.21;275.75;275.75;320.92;320.92;0;0;4.16;4.16;1.38
1997;3;21;5.73;5.73;0.8;0.8;0.15;0.15;0.12;0.12;278.11;278.11;322.12;322.12;0;0;4;4;1.5
1997;3;22;0.25;0.25;0.7;0.7;0.13;0.13;0.15;0.15;277.42;277.42;323.27;323.27;0;0;3.41;3.41;1.61
1997;3;23;3.17;3.17;3.5;3.5;0.66;0.66;0.64;0.64;277.84;277.84;324.22;324.22;0;0;2.93;2.93;1.53
1997;3;24;5.23;5.23;3.7;3.7;0.69;0.69;0.57;0.57;279.44;279.44;325.02;325.02;0;0;3.04;3.04;2.04
1997;3;25;4.4;4.4;3.1;3.1;0.58;0.58;0.51;0.51;280.63;280.63;325.8;325.8;0;0;3.2;3.2;2.25
1997;3;26;0.21;0.21;5.5;5.5;1.03;1.03;1.23;1.23;278.85;278.85;326.52;326.52;0;0;2.86;2.86;2.32
1997;3;27;2.71;2.71;7.6;7.6;1.44;1.44;1.44;1.44;278.2;278.2;327.12;327.12;0;0;2.58;2.58;1.9
1997;3;28;14.01;14.01;5.4;5.4;1.02;1.02;0.2;0.2;284.93;284.93;327.8;327.8;0;0;3.59;3.59;2.09
1997;3;29;5.62;5.62;1.5;1.5;0.28;0.28;0.22;0.22;286.99;286.99;328.8;328.8;0;0;4.29;4.29;2.19
1997;3;30;2.56;2.56;1.8;1.8;0.33;0.33;0.34;0.34;287.3;287.3;329.96;329.96;0;0;3.83;3.83;2.04
1997;3;31;0;0;4.4;4.4;0.83;0.83;0.99;0.99;285.61;285.61;330.99;330.99;0;0;3.1;3.1;1.83
1997;4;1;0;0;7.4;7.4;1.56;1.56;2.5;2.5;282.43;282.43;331.73;331.73;0;0;2.47;2.47;1.64
1997;4;2;0;0;9;9;1.9;1.9;3.04;3.04;278.7;278.7;332.17;332.17;0;0;2.1;2.1;1.48
1997;4;3;2.11;2.11;9.3;9.3;1.97;1.97;2.81;2.81;276.5;276.5;332.41;332.41;0;0;2.05;2.05;1.5
1997;4;4;5.34;5.34;3.6;3.6;0.75;0.75;0.88;0.88;278;278;332.61;332.61;0;0;2.43;2.43;1.51
1997;4;5;7.42;7.42;3.1;3.1;0.65;0.65;0.62;0.62;280.81;280.81;332.98;332.98;0;0;3.08;3.08;1.34
1997;4;6;8.75;8.75;4.1;4.1;0.86;0.86;0.71;0.71;284.25;284.25;333.64;333.64;0;0;3.75;3.75;1.54
1997;4;7;0;0;1.4;1.4;0.29;0.29;0.47;0.47;283.14;283.14;334.49;334.49;0;0;3.49;3.49;1.42
1997;4;8;0;0;3.5;3.5;0.73;0.73;1.17;1.17;281.29;281.29;335.23;335.23;0;0;2.71;2.71;1.37
1997;4;9;0;0;6.8;6.8;1.43;1.43;2.29;2.29;278.32;278.32;335.73;335.73;0;0;2.25;2.25;1.29
1997;4;10;0;0;9.5;9.5;2.01;2.01;3.22;3.22;274.43;274.43;335.99;335.99;0;0;1.98;1.98;1.2
1997;4;11;5.7;5.7;7.4;7.4;1.56;1.56;1.71;1.71;275.33;275.33;336.16;336.16;0;0;2.29;2.29;1.2
1997;4;12;0.31;0.31;1.1;1.1;0.23;0.23;0.38;0.38;274.51;274.51;336.36;336.36;0;0;2.4;2.4;1.23
1997;4;13;0.07;0.07;3.1;3.1;0.65;0.65;1.04;1.04;272.88;272.88;336.52;336.52;0;0;2.09;2.09;1.2
1997;4;14;0.16;0.16;5.3;5.3;1.11;1.11;1.78;1.78;270.56;270.56;336.58;336.58;0;0;1.9;1.9;1.16
1997;4;15;2.63;2.63;3.1;3.1;0.65;0.65;0.93;0.93;270.58;270.58;336.59;336.59;0;0;1.98;1.98;1.11
1997;4;16;1.89;1.89;1.1;1.1;0.23;0.23;0.35;0.35;270.6;270.6;336.6;336.6;0;0;2.12;2.12;1.11
1997;4;17;0.28;0.28;1.4;1.4;0.29;0.29;0.49;0.49;269.72;269.72;336.63;336.63;0;0;2.03;2.03;1.13
1997;4;18;0;0;5.2;5.2;1.09;1.09;1.77;1.77;267.42;267.42;336.61;336.61;0;0;1.86;1.86;1.2
1997;4;19;4.44;4.44;6;6;1.26;1.26;1.55;1.55;267.88;267.88;336.6;336.6;0;0;2.1;2.1;1.2
1997;4;20;5.69;5.69;1.4;1.4;0.29;0.29;0.33;0.33;270.07;270.07;336.72;336.72;0;0;2.63;2.63;1.2
1997;4;21;0.08;0.08;1;1;0.21;0.21;0.35;0.35;269.21;269.21;336.97;336.97;0;0;2.58;2.58;1.16
1997;4;22;0.34;0.34;2.1;2.1;0.44;0.44;0.74;0.74;268.19;268.19;337.2;337.2;0;0;2.19;2.19;1.16
1997;4;23;0.08;0.08;3.5;3.5;0.73;0.73;1.17;1.17;266.43;266.43;337.32;337.32;0;0;1.96;1.96;1.16
1997;4;24;0;0;7.1;7.1;1.5;1.5;2.4;2.4;263.39;263.39;337.33;337.33;0;0;1.81;1.81;1.07
1997;4;25;0.19;0.19;10.4;10.4;2.21;2.21;3.5;3.5;259.4;259.4;337.24;337.24;0;0;1.72;1.72;1.02
1997;4;26;7.92;7.92;9.3;9.3;1.97;1.97;1.72;1.72;261.8;261.8;337.21;337.21;0;0;2.28;2.28;1.26
1997;4;27;8.07;8.07;7.8;7.8;1.65;1.65;1.43;1.43;264.54;264.54;337.44;337.44;0;0;3.13;3.13;1.5
1997;4;28;3.66;3.66;9.3;9.3;1.97;1.97;2.52;2.52;263.6;263.6;337.95;337.95;0;0;3.29;3.29;1.3
1997;4;29;19.56;19.56;7.5;7.5;1.58;1.58;0;0;274.04;274.04;338.82;338.82;0;0;4.4;4.4;1.45
1997;4;30;14.93;14.93;6.6;6.6;1.39;1.39;0.27;0.27;281.45;281.45;340.28;340.28;0;0;5.83;5.83;2.04
1997;5;1;1.17;1.17;8.3;8.3;2.02;2.02;3.44;3.44;278.39;278.39;342.11;342.11;0;0;5.22;5.22;1.96
1997;5;2;0;0;10.8;10.8;2.63;2.63;4.73;4.73;272.98;272.98;343.75;343.75;0;0;3.78;3.78;1.53
1997;5;3;0;0;13.5;13.5;3.3;3.3;5.93;5.93;266.39;266.39;344.92;344.92;0;0;2.87;2.87;1.3
1997;5;4;0.79;0.79;14.3;14.3;3.5;3.5;6.03;6.03;260.33;260.33;345.63;345.63;0;0;2.37;2.37;1.2
1997;5;5;2.43;2.43;12.4;12.4;3.03;3.03;4.73;4.73;256.68;256.68;346.03;346.03;0;0;2.22;2.22;1.19
1997;5;6;9.05;9.05;8.1;8.1;1.97;1.97;1.7;1.7;259.99;259.99;346.36;346.36;0;0;2.74;2.74;1.34
1997;5;7;1.73;1.73;5.4;5.4;1.3;1.3;2.17;2.17;258.49;258.49;346.76;346.76;0;0;2.9;2.9;1.9
1997;5;8;2.96;2.96;4.3;4.3;1.04;1.04;1.6;1.6;258.28;258.28;347.16;347.16;0;0;2.62;2.62;1.5
1997;5;9;2.75;2.75;6.3;6.3;1.52;1.52;2.36;2.36;257.2;257.2;347.5;347.5;0;0;2.51;2.51;1.5
1997;5;10;0.1;0.1;9.5;9.5;2.31;2.31;4.14;4.14;252.52;252.52;347.76;347.76;0;0;2.28;2.28;1.47
1997;5;11;0;0;13.1;13.1;3.2;3.2;5.76;5.76;246.15;246.15;347.88;347.88;0;0;2;2;1.27
1997;5;12;0.36;0.36;12;12;2.93;2.93;5.17;5.17;240.68;240.68;347.88;347.88;0;0;1.85;1.85;1.2
1997;5;13;2.35;2.35;13.9;13.9;3.4;3.4;5.33;5.33;236.5;236.5;347.79;347.79;0;0;1.87;1.87;1.18
1997;5;14;0.25;0.25;16.2;16.2;3.97;3.97;7.04;7.04;229.09;229.09;347.67;347.67;0;0;1.86;1.86;1.08
1997;5;15;0.45;0.45;17;17;4.17;4.17;7.32;7.32;221.59;221.59;347.51;347.51;0;0;1.76;1.76;1.04
1997;5;16;0.04;0.04;17.9;17.9;4.39;4.39;7.88;7.88;213.21;213.21;347.31;347.31;0;0;1.69;1.69;1.34
1997;5;17;0.71;0.71;17.9;17.9;4.39;4.39;7.6;7.6;205.69;205.69;347.08;347.08;0;0;1.65;1.65;1.05
1997;5;18;10.14;10.14;14.4;14.4;3.52;3.52;2.58;2.58;209.88;209.88;346.91;346.91;0;0;2.17;2.17;0.99
1997;5;19;0;0;15.2;15.2;3.72;3.72;6.69;6.69;202.68;202.68;346.89;346.89;0;0;2.36;2.36;0.97
1997;5;20;4.32;4.32;14;14;3.42;3.42;4.64;4.64;200.78;200.78;346.94;346.94;0;0;2.22;2.22;0.77
1997;5;21;0.97;0.97;12.1;12.1;2.95;2.95;5.05;5.05;196.07;196.07;346.99;346.99;0;0;2.12;2.12;1.11
1997;5;22;9.15;9.15;10.5;10.5;2.56;2.56;2.17;2.17;200.17;200.17;347.06;347.06;0;0;2.35;2.35;0.96
1997;5;23;4.19;4.19;11.5;11.5;2.81;2.81;3.86;3.86;198.99;198.99;347.22;347.22;0;0;2.58;2.58;0.93
1997;5;24;0.67;0.67;10.6;10.6;2.58;2.58;4.49;4.49;194.59;194.59;347.4;347.4;0;0;2.32;2.32;0.93
1997;5;25;0;0;11.5;11.5;2.81;2.81;5.04;5.04;189.08;189.08;347.5;347.5;0;0;1.99;1.99;0.88
1997;5;26;0;0;12.4;12.4;3.03;3.03;5.45;5.45;183.18;183.18;347.47;347.47;0;0;1.78;1.78;0.82
1997;5;27;0;0;12.3;12.3;3;3;5.4;5.4;177.34;177.34;347.32;347.32;0;0;1.65;1.65;0.93
1997;5;28;0.12;0.12;8.7;8.7;2.12;2.12;3.75;3.75;173.26;173.26;347.08;347.08;0;0;1.57;1.57;0.8
1997;5;29;0;0;11;11;2.68;2.68;4.67;4.67;168.18;168.18;346.79;346.79;0;0;1.55;1.55;0.84
1997;5;30;0;0;11;11;2.68;2.68;4.53;4.53;163.24;163.24;346.45;346.45;0;0;1.54;1.54;0.8
1997;5;31;0;0;9.5;9.5;2.31;2.31;3.79;3.79;159.06;159.06;346.08;346.08;0;0;1.53;1.53;0.8
1997;6;1;0.52;0.52;9.2;9.2;2.27;2.27;3.94;3.94;155.2;155.2;345.69;345.69;0;0;1.52;1.52;0.73
1997;6;2;0.14;0.14;12.7;12.7;3.15;3.15;5.42;5.42;149.53;149.53;345.28;345.28;0;0;1.52;1.52;0.8
1997;6;3;16.23;16.23;12.4;12.4;3.07;3.07;0.2;0.2;161.3;161.3;344.97;344.97;0;0;1.99;1.99;0.91
1997;6;4;1.94;1.94;13.8;13.8;3.43;3.43;5.55;5.55;157.77;157.77;344.86;344.86;0;0;2.3;2.3;1.12
1997;6;5;1.34;1.34;15.7;15.7;3.9;3.9;6.41;6.41;152.18;152.18;344.82;344.82;0;0;2.03;2.03;0.89
1997;6;6;3.18;3.18;16.3;16.3;4.05;4.05;5.74;5.74;148.82;148.82;344.76;344.76;0;0;1.87;1.87;0.87
1997;6;7;0;0;17.5;17.5;4.36;4.36;7.24;7.24;141.22;141.22;344.64;344.64;0;0;1.74;1.74;0.71
1997;6;8;13.09;13.09;16.2;16.2;4.03;4.03;1.61;1.61;150.13;150.13;344.52;344.52;0;0;2.02;2.02;0.88
1997;6;9;0.62;0.62;16.9;16.9;4.21;4.21;6.84;6.84;143.49;143.49;344.46;344.46;0;0;2.12;2.12;0.92
1997;6;10;0;0;18.9;18.9;4.71;4.71;7.55;7.55;135.59;135.59;344.39;344.39;0;0;1.83;1.83;0.8
1997;6;11;2.18;2.18;19.3;19.3;4.81;4.81;6.58;6.58;130.66;130.66;344.25;344.25;0;0;1.67;1.67;0.75
1997;6;12;2.93;2.93;18.9;18.9;4.71;4.71;5.94;5.94;127.01;127.01;344.04;344.04;0;0;1.63;1.63;0.86
1997;6;13;6.13;6.13;17.1;17.1;4.26;4.26;4.12;4.12;127.89;127.89;343.81;343.81;0;0;1.72;1.72;1.48
1997;6;14;6.33;6.33;16.1;16.1;4;4;3.85;3.85;129.21;129.21;343.61;343.61;0;0;1.86;1.86;1.19
1997;6;15;0.7;0.7;14.6;14.6;3.63;3.63;5.11;5.11;124.43;124.43;343.44;343.44;0;0;1.79;1.79;0.99
1997;6;16;1.74;1.74;15.6;15.6;3.88;3.88;5.09;5.09;120.64;120.64;343.23;343.23;0;0;1.64;1.64;0.92
1997;6;17;1.5;1.5;15;15;3.73;3.73;4.82;4.82;116.92;116.92;342.98;342.98;0;0;1.55;1.55;0.72
1997;6;18;7.73;7.73;12.8;12.8;3.17;3.17;2.58;2.58;120.82;120.82;342.71;342.71;0;0;1.66;1.66;0.93
1997;6;19;13.77;13.77;12.1;12.1;3;3;0.94;0.94;131.11;131.11;342.51;342.51;0;0;2.04;2.04;0.96
1997;6;20;1.97;1.97;12.3;12.3;3.05;3.05;4.21;4.21;128.69;128.69;342.43;342.43;0;0;2.09;2.09;1.08
1997;6;21;16.98;16.98;13.8;13.8;3.43;3.43;0;0;141.76;141.76;342.44;342.44;0;0;2.32;2.32;0.91
1997;6;22;21.14;21.14;9.5;9.5;2.35;2.35;0;0;158.65;158.65;342.67;342.67;0;0;3.08;3.08;1.29
1997;6;23;6.38;6.38;11.5;11.5;2.85;2.85;3.24;3.24;161.03;161.03;343.15;343.15;0;0;3.27;3.27;1.38
1997;6;24;14.01;14.01;11;11;2.72;2.72;0.87;0.87;170.48;170.48;343.78;343.78;0;0;3.26;3.26;1.17
1997;6;25;0.8;0.8;12.7;12.7;3.15;3.15;5.75;5.75;165.48;165.48;344.41;344.41;0;0;2.97;2.97;1.38
1997;6;26;6.84;6.84;13.7;13.7;3.4;3.4;3.8;3.8;166.79;166.79;344.93;344.93;0;0;2.59;2.59;1.32
1997;6;27;16.74;16.74;12.7;12.7;3.15;3.15;0.02;0.02;178.5;178.5;345.43;345.43;0;0;3.01;3.01;1.92
1997;6;28;0.86;0.86;14.5;14.5;3.6;3.6;6.81;6.81;172.89;172.89;345.96;345.96;0;0;2.97;2.97;2.14
1997;6;29;11.88;11.88;16.9;16.9;4.21;4.21;2.41;2.41;179.32;179.32;346.48;346.48;0;0;2.88;2.88;1.58
1997;6;30;20.69;20.69;13.5;13.5;3.35;3.35;0;0;193.58;193.58;347.14;347.14;0;0;3.66;3.66;1.71
1997;7;1;0.15;0.15;13.8;13.8;3.45;3.45;6.84;6.84;187.39;187.39;347.94;347.94;0;0;3.56;3.56;1.41
1997;7;2;0.49;0.49;16.7;16.7;4.19;4.19;8.12;8.12;179.24;179.24;348.65;348.65;0;0;2.72;2.72;1.19
1997;7;3;9.31;9.31;15.8;15.8;3.96;3.96;3.53;3.53;182.49;182.49;349.15;349.15;0;0;2.61;2.61;1.02
1997;7;4;16.95;16.95;13.3;13.3;3.33;3.33;0;0;193.86;193.86;349.68;349.68;0;0;3.26;3.26;2.75
1997;7;5;21.4;21.4;11.7;11.7;2.92;2.92;0;0;208.77;208.77;350.51;350.51;0;0;4.34;4.34;4.61
1997;7;6;13.42;13.42;12.3;12.3;3.07;3.07;1.24;1.24;217.02;217.02;351.75;351.75;0;0;4.94;4.94;5.78
1997;7;7;1.74;1.74;12.3;12.3;3.07;3.07;5.5;5.5;212.66;212.66;353.13;353.13;0;0;4.26;4.26;4.72
1997;7;8;2.48;2.48;14.5;14.5;3.63;3.63;6.18;6.18;207.98;207.98;354.3;354.3;0;0;3.27;3.27;2.92
1997;7;9;0.24;0.24;15.9;15.9;3.98;3.98;7.85;7.85;199.83;199.83;355.09;355.09;0;0;2.63;2.63;2.15
1997;7;10;1.76;1.76;16.3;16.3;4.08;4.08;7.31;7.31;193.54;193.54;355.54;355.54;0;0;2.22;2.22;1.52
1997;7;11;2.54;2.54;16.1;16.1;4.04;4.04;6.84;6.84;188.34;188.34;355.74;355.74;0;0;2.05;2.05;1.45
1997;7;12;4.36;4.36;16.8;16.8;4.21;4.21;6.23;6.23;185.1;185.1;355.8;355.8;0;0;2.07;2.07;1.15
1997;7;13;3.94;3.94;18.3;18.3;4.59;4.59;7.03;7.03;180.79;180.79;355.8;355.8;0;0;2.13;2.13;1.12
1997;7;14;12.36;12.36;17.3;17.3;4.34;4.34;2.29;2.29;187.52;187.52;355.87;355.87;0;0;2.56;2.56;1.04
1997;7;15;10.89;10.89;15.5;15.5;3.88;3.88;2.73;2.73;192.56;192.56;356.13;356.13;0;0;3.1;3.1;1.44
1997;7;16;0;0;17.5;17.5;4.39;4.39;8.77;8.77;183.33;183.33;356.52;356.52;0;0;2.87;2.87;1.5
1997;7;17;9.34;9.34;18;18;4.52;4.52;4.01;4.01;186.04;186.04;356.9;356.9;0;0;2.73;2.73;1.26
1997;7;18;32.4;32.4;13.5;13.5;3.38;3.38;0;0;208.63;208.63;357.54;357.54;0;0;4.17;4.17;1.95
1997;7;19;21.66;21.66;12.2;12.2;3.05;3.05;0;0;223.06;223.06;358.79;358.79;0;0;5.71;5.71;2.81
1997;7;20;6.02;6.02;12.9;12.9;3.22;3.22;4.13;4.13;223.36;223.36;360.5;360.5;0;0;5.47;5.47;3.15
1997;7;21;0.21;0.21;13.8;13.8;3.45;3.45;6.81;6.81;216.19;216.19;362.15;362.15;0;0;4.2;4.2;1.94
1997;7;22;0;0;16.4;16.4;4.11;4.11;8.21;8.21;207.45;207.45;363.37;363.37;0;0;3.11;3.11;1.58
1997;7;23;3.12;3.12;16;16;4.01;4.01;6.52;6.52;202.89;202.89;364.14;364.14;0;0;2.59;2.59;1.4
1997;7;24;7.54;7.54;17.3;17.3;4.34;4.34;4.78;4.78;203.21;203.21;364.63;364.63;0;0;2.64;2.64;1.38
1997;7;25;16.25;16.25;14.9;14.9;3.73;3.73;0.24;0.24;213.3;213.3;365.13;365.13;0;0;3.39;3.39;1.75
1997;7;26;3.18;3.18;14.5;14.5;3.63;3.63;5.88;5.88;209.97;209.97;365.78;365.78;0;0;3.56;3.56;1.9
1997;7;27;0.41;0.41;16.9;16.9;4.24;4.24;8.26;8.26;201.55;201.55;366.4;366.4;0;0;2.92;2.92;1.6
1997;7;28;0.64;0.64;17.2;17.2;4.31;4.31;8.29;8.29;193.31;193.31;366.81;366.81;0;0;2.39;2.39;1.45
1997;7;29;2.51;2.51;17;17;4.26;4.26;7.25;7.25;187.69;187.69;366.99;366.99;0;0;2.14;2.14;1.27
1997;7;30;0.05;0.05;18.3;18.3;4.59;4.59;9.15;9.15;178.13;178.13;367.01;367.01;0;0;1.97;1.97;1.24
1997;7;31;5;5;16.5;16.5;4.14;4.14;5.78;5.78;175.91;175.91;366.92;366.92;0;0;1.99;1.99;1.11
1997;8;1;9.71;9.71;11.4;11.4;2.61;2.61;2.18;2.18;180.86;180.86;366.86;366.86;0;0;2.37;2.37;1.14
1997;8;2;1.06;1.06;14;14;3.21;3.21;6.02;6.02;175.33;175.33;366.88;366.88;0;0;2.4;2.4;1.15
1997;8;3;0.09;0.09;17.1;17.1;3.94;3.94;7.66;7.66;167.32;167.32;366.87;366.87;0;0;2.07;2.07;1.11
1997;8;4;0.03;0.03;19.6;19.6;4.52;4.52;8.43;8.43;158.52;158.52;366.76;366.76;0;0;1.84;1.84;1
1997;8;5;0.11;0.11;20.4;20.4;4.71;4.71;8.28;8.28;149.95;149.95;366.54;366.54;0;0;1.7;1.7;1
1997;8;6;4.9;4.9;18.7;18.7;4.31;4.31;5.27;5.27;148.44;148.44;366.27;366.27;0;0;1.77;1.77;1.72
1997;8;7;0.05;0.05;18.6;18.6;4.29;4.29;7.09;7.09;141.04;141.04;365.98;365.98;0;0;1.77;1.77;1.89
1997;8;8;17.07;17.07;17.2;17.2;3.96;3.96;0;0;153.82;153.82;365.76;365.76;0;0;2.22;2.22;1.7
1997;8;9;0.11;0.11;17.8;17.8;4.1;4.1;7.13;7.13;147.4;147.4;365.69;365.69;0;0;2.38;2.38;1.39
1997;8;10;0;0;18.7;18.7;4.31;4.31;7.09;7.09;139.95;139.95;365.62;365.62;0;0;2.02;2.02;1.13
1997;8;11;0;0;19.3;19.3;4.45;4.45;6.95;6.95;132.66;132.66;365.47;365.47;0;0;1.78;1.78;1
1997;8;12;0;0;19;19;4.38;4.38;6.49;6.49;125.86;125.86;365.22;365.22;0;0;1.65;1.65;0.91
1997;8;13;0.11;0.11;19.1;19.1;4.4;4.4;6.16;6.16;119.49;119.49;364.88;364.88;0;0;1.62;1.62;0.88
1997;8;14;5.64;5.64;19.7;19.7;4.54;4.54;4.36;4.36;119.8;119.8;364.5;364.5;0;0;1.64;1.64;0.8
1997;8;15;3.32;3.32;18.9;18.9;4.36;4.36;5.01;5.01;117.49;117.49;364.14;364.14;0;0;1.71;1.71;0.82
1997;8;16;0.03;0.03;18.6;18.6;4.29;4.29;5.62;5.62;111.61;111.61;363.77;363.77;0;0;1.64;1.64;0.86
1997;8;17;0.42;0.42;17.1;17.1;3.94;3.94;4.86;4.86;106.88;106.88;363.39;363.39;0;0;1.61;1.61;0.83
1997;8;18;1.89;1.89;16.8;16.8;3.87;3.87;4.47;4.47;103.91;103.91;362.96;362.96;0;0;1.6;1.6;0.9
1997;8;19;0.49;0.49;17.4;17.4;4.01;4.01;4.62;4.62;99.51;99.51;362.51;362.51;0;0;1.59;1.59;0.97
1997;8;20;0.35;0.35;18;18;4.15;4.15;4.59;4.59;95.01;95.01;362.02;362.02;0;0;1.58;1.58;0.87
1997;8;21;0.29;0.29;18.9;18.9;4.36;4.36;4.61;4.61;90.44;90.44;361.5;361.5;0;0;1.57;1.57;0.75
1997;8;22;0;0;19.4;19.4;4.47;4.47;4.52;4.52;85.71;85.71;360.96;360.96;0;0;1.57;1.57;0.76
1997;8;23;0.15;0.15;19.6;19.6;4.52;4.52;4.33;4.33;81.32;81.32;360.39;360.39;0;0;1.56;1.56;0.74
1997;8;24;1.27;1.27;19.4;19.4;4.47;4.47;4.1;4.1;78.24;78.24;359.8;359.8;0;0;1.55;1.55;0.73
1997;8;25;0.02;0.02;20.3;20.3;4.68;4.68;4.09;4.09;73.98;73.98;359.2;359.2;0;0;1.55;1.55;0.7
1997;8;26;3.11;3.11;19.2;19.2;4.43;4.43;3.57;3.57;73.18;73.18;358.59;358.59;0;0;1.54;1.54;0.69
1997;8;27;0.33;0.33;18.9;18.9;4.36;4.36;3.59;3.59;69.73;69.73;357.97;357.97;0;0;1.54;1.54;0.72
1997;8;28;12.55;12.55;14.5;14.5;3.33;3.33;1.27;1.27;80.03;80.03;357.39;357.39;0;0;1.54;1.54;0.85
1997;8;29;12.42;12.42;11;11;2.52;2.52;1.02;1.02;90.04;90.04;356.89;356.89;0;0;1.64;1.64;1.42
1997;8;30;5.37;5.37;12.9;12.9;2.96;2.96;2.52;2.52;92.42;92.42;356.5;356.5;0;0;1.75;1.75;1.03
1997;8;31;0.34;0.34;17.1;17.1;3.94;3.94;4.06;4.06;88.46;88.46;356.15;356.15;0;0;1.65;1.65;0.95
1997;9;1;0;0;18.6;18.6;3.66;3.66;3.25;3.25;85;85;355.79;355.79;0;0;1.58;1.58;0.89
1997;9;2;1.14;1.14;18.3;18.3;3.6;3.6;3.19;3.19;82.69;82.69;355.38;355.38;0;0;1.57;1.57;0.87
1997;9;3;0.51;0.51;17.3;17.3;3.4;3.4;2.89;2.89;80.08;80.08;354.92;354.92;0;0;1.55;1.55;0.8
1997;9;4;0.88;0.88;18.3;18.3;3.6;3.6;3.01;3.01;77.73;77.73;354.43;354.43;0;0;1.54;1.54;0.76
1997;9;5;0;0;18.6;18.6;3.66;3.66;2.86;2.86;74.68;74.68;353.89;353.89;0;0;1.53;1.53;0.76
1997;9;6;13.17;13.17;17;17;3.34;3.34;1.08;1.08;85.5;85.5;353.37;353.37;0;0;1.53;1.53;0.76
1997;9;7;4.42;4.42;14.5;14.5;2.84;2.84;2.37;2.37;87.15;87.15;352.9;352.9;0;0;1.56;1.56;0.76
1997;9;8;0;0;14.5;14.5;2.84;2.84;2.49;2.49;84.45;84.45;352.47;352.47;0;0;1.55;1.55;0.76
1997;9;9;0.04;0.04;14.9;14.9;2.92;2.92;2.49;2.49;81.8;81.8;352.04;352.04;0;0;1.55;1.55;0.76
1997;9;10;0.04;0.04;11.5;11.5;2.25;2.25;1.86;1.86;79.78;79.78;351.57;351.57;0;0;1.54;1.54;0.76
