YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2009;1;7;0.11;0.11;-5.8;-5.8;0;0;0;0;60.67;60.67;174.25;174.25;4.71;4.71;0.71;0.71;0.46
2009;1;8;0.05;0.05;-6.5;-6.5;0;0;0;0;60.67;60.67;173.83;173.83;4.76;4.76;0.7;0.7;0.53
2009;1;9;0;0;-7.9;-7.9;0;0;0;0;60.67;60.67;173.4;173.4;4.76;4.76;0.69;0.69;0.48
2009;1;10;0;0;-7.2;-7.2;0;0;0;0;60.67;60.67;172.97;172.97;4.76;4.76;0.68;0.68;0.44
2009;1;11;0;0;-6.5;-6.5;0;0;0;0;60.67;60.67;172.55;172.55;4.76;4.76;0.68;0.68;0.41
2009;1;12;0;0;-5.5;-5.5;0;0;0;0;60.67;60.67;172.13;172.13;4.76;4.76;0.67;0.67;0.39
2009;1;13;0;0;-4.9;-4.9;0;0;0;0;60.67;60.67;171.71;171.71;4.76;4.76;0.66;0.66;0.38
2009;1;14;0.45;0.45;-4.3;-4.3;0;0;0;0;60.67;60.67;171.29;171.29;5.21;5.21;0.65;0.65;0.38
2009;1;15;0;0;-3.2;-3.2;0;0;0;0;60.67;60.67;170.87;170.87;5.21;5.21;0.64;0.64;0.36
2009;1;16;0;0;-1.5;-1.5;0;0;0;0;60.67;60.67;170.45;170.45;5.21;5.21;0.64;0.64;0.35
2009;1;17;0;0;-2.2;-2.2;0;0;0;0;60.67;60.67;170.03;170.03;5.21;5.21;0.63;0.63;0.34
2009;1;18;0.44;0.44;0.1;0.1;0.01;0.01;0.01;0.01;60.68;60.68;169.61;169.61;5.41;5.41;0.62;0.62;0.33
2009;1;19;0.84;0.84;0.7;0.7;0.09;0.09;0.03;0.03;60.84;60.84;169.2;169.2;3.9;3.9;0.67;0.67;0.33
2009;1;20;1.15;1.15;-0.4;-0.4;0;0;0;0;60.84;60.84;168.78;168.78;5.05;5.05;0.73;0.73;0.31
2009;1;21;3.29;3.29;-0.3;-0.3;0;0;0;0;60.84;60.84;168.37;168.37;8.34;8.34;0.68;0.68;0.3
2009;1;22;0.17;0.17;-1;-1;0;0;0;0;60.84;60.84;167.96;167.96;8.51;8.51;0.68;0.68;0.29
2009;1;23;3;3;0.4;0.4;0.05;0.05;0.02;0.02;60.88;60.88;167.54;167.54;10.54;10.54;0.69;0.69;0.36
2009;1;24;0.38;0.38;0.5;0.5;0.06;0.06;0.03;0.03;60.93;60.93;167.13;167.13;9.58;9.58;0.78;0.78;0.62
2009;1;25;0.85;0.85;-0.9;-0.9;0;0;0;0;60.93;60.93;166.72;166.72;10.43;10.43;0.79;0.79;0.45
2009;1;26;0;0;-0.6;-0.6;0;0;0;0;60.93;60.93;166.32;166.32;10.43;10.43;0.75;0.75;0.41
2009;1;27;3.96;3.96;-0.7;-0.7;0;0;0;0;60.93;60.93;165.91;165.91;14.39;14.39;0.75;0.75;0.38
2009;1;28;8.69;8.69;-1.2;-1.2;0;0;0;0;60.93;60.93;165.5;165.5;23.08;23.08;0.75;0.75;0.39
2009;1;29;3.05;3.05;-2.6;-2.6;0;0;0;0;60.93;60.93;165.1;165.1;26.13;26.13;0.75;0.75;0.37
2009;1;30;0.13;0.13;-4;-4;0;0;0;0;60.93;60.93;164.69;164.69;26.26;26.26;0.74;0.74;0.35
2009;1;31;0.93;0.93;-6.1;-6.1;0;0;0;0;60.93;60.93;164.29;164.29;27.19;27.19;0.73;0.73;0.35
2009;2;1;0.06;0.06;-4.7;-4.7;0;0;0;0;60.93;60.93;163.89;163.89;27.25;27.25;0.72;0.72;0.35
2009;2;2;0.22;0.22;0.1;0.1;0.01;0.01;0.01;0.01;60.93;60.93;163.48;163.48;27.44;27.44;0.71;0.71;0.4
2009;2;3;0.02;0.02;1.1;1.1;0.15;0.15;0.07;0.07;61.02;61.02;163.08;163.08;24.61;24.61;0.79;0.79;0.5
2009;2;4;0.01;0.01;0;0;0;0;0;0;61.02;61.02;162.68;162.68;24.62;24.62;0.88;0.88;0.48
2009;2;5;0;0;0.7;0.7;0.09;0.09;0.04;0.04;61.07;61.07;162.29;162.29;22.31;22.31;0.99;0.99;0.54
2009;2;6;0.26;0.26;2.6;2.6;0.36;0.36;0.08;0.08;61.02;61.02;163.07;163.07;15.74;15.74;1.72;1.72;0.59
2009;2;7;0.21;0.21;3.9;3.9;0.54;0.54;0.06;0.06;61.02;61.02;163.88;163.88;9.16;9.16;2.57;2.57;0.81
2009;2;8;5.32;5.32;0.3;0.3;0.04;0.04;0.02;0.02;60.89;60.89;164.75;164.75;13.45;13.45;2.52;2.52;0.8
2009;2;9;0.09;0.09;-1.3;-1.3;0;0;0;0;60.75;60.75;165.65;165.65;13.54;13.54;1.9;1.9;0.57
2009;2;10;7.3;7.3;1.1;1.1;0.15;0.15;0.02;0.02;61.14;61.14;166.56;166.56;11.46;11.46;2.37;2.37;2.07
2009;2;11;4.8;4.8;-0.9;-0.9;0;0;0;0;60.99;60.99;167.49;167.49;16.26;16.26;2.53;2.53;2.12
2009;2;12;2.24;2.24;-3.2;-3.2;0;0;0;0;60.99;60.99;167.08;167.08;18.5;18.5;1.88;1.88;1.02
2009;2;13;0.75;0.75;-6.4;-6.4;0;0;0;0;60.99;60.99;166.67;166.67;19.25;19.25;1.51;1.51;0.7
2009;2;14;0.85;0.85;-4.9;-4.9;0;0;0;0;60.99;60.99;166.27;166.27;20.1;20.1;1.29;1.29;0.7
2009;2;15;0.48;0.48;-5.3;-5.3;0;0;0;0;60.99;60.99;165.86;165.86;20.58;20.58;1.19;1.19;0.63
2009;2;16;3.87;3.87;-3.1;-3.1;0;0;0;0;60.99;60.99;165.45;165.45;24.45;24.45;1.17;1.17;0.66
2009;2;17;11.06;11.06;-2.9;-2.9;0;0;0;0;60.99;60.99;165.05;165.05;35.51;35.51;1.15;1.15;0.61
2009;2;18;1.74;1.74;-6.7;-6.7;0;0;0;0;60.99;60.99;164.64;164.64;37.25;37.25;1.13;1.13;0.6
2009;2;19;0.27;0.27;-7.4;-7.4;0;0;0;0;60.99;60.99;164.24;164.24;37.52;37.52;1.11;1.11;0.54
2009;2;20;7.67;7.67;-4.3;-4.3;0;0;0;0;60.99;60.99;163.84;163.84;45.19;45.19;1.08;1.08;0.56
2009;2;21;4.9;4.9;-0.3;-0.3;0;0;0;0;60.99;60.99;163.44;163.44;50.09;50.09;1.05;1.05;0.54
2009;2;22;8.27;8.27;-0.2;-0.2;0;0;0;0;60.99;60.99;163.04;163.04;58.36;58.36;1.03;1.03;0.55
2009;2;23;9.44;9.44;0.3;0.3;0.04;0.04;0.01;0.01;60.99;60.99;162.64;162.64;67.66;67.66;1;1;0.94
2009;2;24;4.21;4.21;-0.4;-0.4;0;0;0;0;60.99;60.99;162.24;162.24;71.87;71.87;0.98;0.98;0.83
2009;2;25;0.1;0.1;-1;-1;0;0;0;0;60.99;60.99;161.84;161.84;71.97;71.97;0.96;0.96;0.7
2009;2;26;2.9;2.9;0;0;0;0;0;0;60.99;60.99;161.44;161.44;74.87;74.87;0.94;0.94;0.69
2009;2;27;10.89;10.89;1.7;1.7;0.23;0.23;0.05;0.05;61.18;61.18;162.32;162.32;71.88;71.88;2.08;2.08;1.44
2009;2;28;2.4;2.4;2.1;2.1;0.29;0.29;0.12;0.12;61.03;61.03;163.26;163.26;63.76;63.76;3.84;3.84;2.44
2009;3;1;0;0;1.3;1.3;0.22;0.22;0.1;0.1;60.97;60.97;164.32;164.32;59.24;59.24;4.08;4.08;2.02
2009;3;2;3.33;3.33;1;1;0.17;0.17;0.06;0.06;61.02;61.02;165.46;165.46;55.62;55.62;3.98;3.98;2.11
2009;3;3;0.84;0.84;2.8;2.8;0.49;0.49;0.17;0.17;61.06;61.06;166.69;166.69;47.46;47.46;4.38;4.38;2.96
2009;3;4;0.14;0.14;4.1;4.1;0.73;0.73;0.17;0.17;61.06;61.06;168.01;168.01;38.08;38.08;4.9;4.9;3.39
2009;3;5;3.18;3.18;4.8;4.8;0.86;0.86;0.08;0.08;61.11;61.11;169.45;169.45;28.93;28.93;5.64;5.64;5.44
2009;3;6;4.92;4.92;2.1;2.1;0.36;0.36;0.03;0.03;61.03;61.03;171.01;171.01;26.87;26.87;5.86;5.86;5.12
2009;3;7;6.94;6.94;1.2;1.2;0.2;0.2;0.01;0.01;61.05;61.05;172.66;172.66;25.68;25.68;5.7;5.7;3.09
2009;3;8;0.55;0.55;2.6;2.6;0.46;0.46;0.05;0.05;60.95;60.95;174.38;174.38;23.1;23.1;5.22;5.22;2.51
2009;3;9;6.54;6.54;1.9;1.9;0.33;0.33;0.02;0.02;61.06;61.06;176.14;176.14;21.18;21.18;5.06;5.06;3.41
2009;3;10;4.74;4.74;2.2;2.2;0.38;0.38;0.03;0.03;61.02;61.02;177.92;177.92;18.96;18.96;5.29;5.29;2.9
2009;3;11;9.04;9.04;1.1;1.1;0.19;0.19;0.01;0.01;61.09;61.09;179.75;179.75;17.84;17.84;5.67;5.67;3.74
2009;3;12;7.53;7.53;1.6;1.6;0.27;0.27;0.02;0.02;61.05;61.05;181.63;181.63;16.21;16.21;6.11;6.11;2.97
2009;3;13;7.21;7.21;3.3;3.3;0.58;0.58;0.04;0.04;61.09;61.09;183.58;183.58;12.83;12.83;6.48;6.48;3.83
2009;3;14;0.07;0.07;3.7;3.7;0.66;0.66;0.08;0.08;60.99;60.99;185.59;185.59;9.07;9.07;6.16;6.16;3.37
2009;3;15;7.1;7.1;4.7;4.7;0.84;0.84;0.06;0.06;61.15;61.15;187.63;187.63;4.24;4.24;6.23;6.23;4.15
2009;3;16;1.49;1.49;4.8;4.8;0.86;0.86;0;0;61.03;61.03;189.71;189.71;0;0;6.36;6.36;5.32
2009;3;17;0.61;0.61;5;5;0.9;0.9;0.34;0.34;60.55;60.55;191.79;191.79;0;0;5.41;5.41;4.2
2009;3;18;0.1;0.1;3.7;3.7;0.66;0.66;0.52;0.52;59.89;59.89;193.83;193.83;0;0;4.29;4.29;3.57
2009;3;19;5.3;5.3;1.2;1.2;0.2;0.2;0.11;0.11;60.5;60.5;195.78;195.78;0;0;3.99;3.99;3
2009;3;20;0.72;0.72;-0.9;-0.9;0;0;0;0;60.35;60.35;197.64;197.64;0.72;0.72;3.68;3.68;2.6
2009;3;21;0.4;0.4;-0.7;-0.7;0;0;0;0;60.21;60.21;199.41;199.41;1.12;1.12;3.06;3.06;2.33
2009;3;22;0.2;0.2;2.2;2.2;0.38;0.38;0;0;60.23;60.23;201.07;201.07;0;0;2.75;2.75;2.16
2009;3;23;7.41;7.41;3.8;3.8;0.68;0.68;0.15;0.15;60.84;60.84;202.64;202.64;0;0;3.19;3.19;2.17
2009;3;24;9.85;9.85;1.5;1.5;0.26;0.26;0.08;0.08;61.06;61.06;204.18;204.18;0;0;4.22;4.22;4.06
2009;3;25;4.3;4.3;-0.5;-0.5;0;0;0;0;60.91;60.91;205.71;205.71;4.3;4.3;4.11;4.11;2.76
2009;3;26;5.46;5.46;2;2;0.35;0.35;0.03;0.03;61.09;61.09;207.24;207.24;0.67;0.67;4.14;4.14;2.99
2009;3;27;4.46;4.46;4.8;4.8;0.86;0.86;0;0;61.01;61.01;208.78;208.78;0;0;4.54;4.54;3.48
2009;3;28;0.08;0.08;8.1;8.1;1.48;1.48;0.58;0.58;60.27;60.27;210.31;210.31;0;0;3.95;3.95;4.34
2009;3;29;13.13;13.13;3.8;3.8;0.68;0.68;0.12;0.12;61.18;61.18;211.84;211.84;0;0;4.39;4.39;5.17
2009;3;30;6.44;6.44;3.6;3.6;0.64;0.64;0.31;0.31;60.72;60.72;213.39;213.39;0;0;5.14;5.14;6.22
2009;3;31;0;0;4.7;4.7;0.84;0.84;0.67;0.67;59.91;59.91;214.96;214.96;0;0;4.46;4.46;4.81
2009;4;1;0.09;0.09;9.5;9.5;1.96;1.96;1.95;1.95;57.86;57.86;216.51;216.51;0;0;3.47;3.47;5.21
2009;4;2;0;0;11.2;11.2;2.32;2.32;2.3;2.3;55.42;55.42;217.99;217.99;0;0;2.82;2.82;5.59
2009;4;3;0;0;12.2;12.2;2.54;2.54;2.51;2.51;52.78;52.78;219.38;219.38;0;0;2.39;2.39;4.67
2009;4;4;0.32;0.32;12;12;2.5;2.5;2.5;2.5;50.42;50.42;220.68;220.68;0;0;2.08;2.08;3.92
2009;4;5;0.72;0.72;11.6;11.6;2.41;2.41;2.43;2.43;48.5;48.5;221.88;221.88;0;0;1.87;1.87;3.37
2009;4;6;0.03;0.03;12.6;12.6;2.62;2.62;2.6;2.6;45.81;45.81;223;223;0;0;1.74;1.74;2.91
2009;4;7;0.03;0.03;12.5;12.5;2.6;2.6;2.58;2.58;43.14;43.14;224.03;224.03;0;0;1.61;1.61;2.52
2009;4;8;0.13;0.13;12.9;12.9;2.69;2.69;2.68;2.68;40.49;40.49;224.98;224.98;0;0;1.49;1.49;2.25
2009;4;9;0.18;0.18;12.7;12.7;2.65;2.65;2.64;2.64;37.93;37.93;225.86;225.86;0;0;1.38;1.38;2.03
2009;4;10;0;0;14.2;14.2;2.97;2.97;2.94;2.94;34.89;34.89;226.67;226.67;0;0;1.28;1.28;1.84
2009;4;11;0;0;13.5;13.5;2.82;2.82;2.79;2.79;32.02;32.02;227.41;227.41;0;0;1.18;1.18;1.67
2009;4;12;0.01;0.01;13.6;13.6;2.84;2.84;2.82;2.82;29.13;29.13;228.09;228.09;0;0;1.09;1.09;1.53
2009;4;13;0.76;0.76;12.6;12.6;2.62;2.62;2.63;2.63;27.19;27.19;228.72;228.72;0;0;1.01;1.01;1.43
2009;4;14;0.44;0.44;12;12;2.5;2.5;2.52;2.52;25.05;25.05;229.29;229.29;0;0;0.94;0.94;1.35
2009;4;15;0;0;12.8;12.8;2.67;2.67;2.64;2.64;22.34;22.34;229.82;229.82;0;0;0.87;0.87;1.24
2009;4;16;0.07;0.07;14.1;14.1;2.95;2.95;2.93;2.93;19.43;19.43;230.3;230.3;0;0;0.8;0.8;1.16
2009;4;17;8.03;8.03;8.2;8.2;1.68;1.68;1.02;1.02;26.4;26.4;230.74;230.74;0;0;0.74;0.74;1.11
2009;4;18;0.99;0.99;9.2;9.2;1.89;1.89;1.91;1.91;25.41;25.41;231.14;231.14;0;0;0.7;0.7;1.06
2009;4;19;0.3;0.3;11.5;11.5;2.39;2.39;2.4;2.4;23.25;23.25;231.51;231.51;0;0;0.7;0.7;0.98
2009;4;20;1.87;1.87;12.7;12.7;2.65;2.65;2.48;2.48;22.58;22.58;231.85;231.85;0;0;0.7;0.7;0.93
2009;4;21;0;0;12.5;12.5;2.6;2.6;2.58;2.58;19.95;19.95;232.15;232.15;0;0;0.7;0.7;0.88
2009;4;22;0.53;0.53;11.3;11.3;2.34;2.34;2.38;2.38;18.05;18.05;232.42;232.42;0;0;0.71;0.71;0.83
2009;4;23;4.47;4.47;7.5;7.5;1.53;1.53;1.26;1.26;21.21;21.21;232.66;232.66;0;0;0.71;0.71;0.81
2009;4;24;0.33;0.33;9.8;9.8;2.02;2.02;2.04;2.04;19.45;19.45;232.87;232.87;0;0;0.71;0.71;0.78
2009;4;25;0;0;13.3;13.3;2.78;2.78;2.75;2.75;16.65;16.65;233.05;233.05;0;0;0.71;0.71;0.74
2009;4;26;0;0;14.5;14.5;3.04;3.04;3.01;3.01;13.6;13.6;233.2;233.2;0;0;0.71;0.71;0.71
2009;4;27;0;0;15;15;3.15;3.15;3.12;3.12;10.45;10.45;233.33;233.33;0;0;0.71;0.71;0.68
2009;4;28;0.75;0.75;13.9;13.9;2.91;2.91;2.9;2.9;8.27;8.27;233.43;233.43;0;0;0.71;0.71;0.64
2009;4;29;16.55;16.55;9.3;9.3;1.91;1.91;0.04;0.04;24.48;24.48;233.5;233.5;0;0;0.71;0.71;0.71
2009;4;30;8.14;8.14;9.2;9.2;1.89;1.89;1.12;1.12;31.73;31.73;233.56;233.56;0;0;0.71;0.71;0.8
2009;5;1;4.91;4.91;11.1;11.1;2.64;2.64;2.65;2.65;33.89;33.89;233.59;233.59;0;0;0.71;0.71;0.79
2009;5;2;0.03;0.03;11.2;11.2;2.67;2.67;3.44;3.44;30.4;30.4;233.6;233.6;0;0;0.71;0.71;0.72
2009;5;3;0.75;0.75;12.2;12.2;2.92;2.92;3.72;3.72;27.36;27.36;233.59;233.59;0;0;0.71;0.71;0.62
2009;5;4;6.49;6.49;8.3;8.3;1.95;1.95;1.79;1.79;31.98;31.98;233.56;233.56;0;0;0.71;0.71;0.74
2009;5;5;1.18;1.18;7.6;7.6;1.78;1.78;2.34;2.34;30.74;30.74;233.51;233.51;0;0;0.71;0.71;0.71
2009;5;6;9.41;9.41;8.9;8.9;2.1;2.1;1.44;1.44;38.62;38.62;233.45;233.45;0;0;0.71;0.71;0.68
2009;5;7;0.23;0.23;12.1;12.1;2.89;2.89;3.71;3.71;35.04;35.04;233.37;233.37;0;0;0.71;0.71;0.64
2009;5;8;1.38;1.38;15.1;15.1;3.64;3.64;4.54;4.54;31.78;31.78;233.28;233.28;0;0;0.71;0.71;0.58
2009;5;9;0.67;0.67;15.5;15.5;3.74;3.74;4.74;4.74;27.63;27.63;233.16;233.16;0;0;0.71;0.71;0.55
2009;5;10;1.92;1.92;16.6;16.6;4.02;4.02;4.83;4.83;24.65;24.65;233.04;233.04;0;0;0.71;0.71;0.52
2009;5;11;0.73;0.73;16.7;16.7;4.04;4.04;5.11;5.11;20.22;20.22;232.9;232.9;0;0;0.71;0.71;0.49
2009;5;12;8.54;8.54;11.7;11.7;2.79;2.79;2.01;2.01;26.69;26.69;232.75;232.75;0;0;0.71;0.71;0.61
2009;5;13;3.31;3.31;10.7;10.7;2.54;2.54;2.88;2.88;27.06;27.06;232.59;232.59;0;0;0.71;0.71;0.61
2009;5;14;12.65;12.65;10;10;2.37;2.37;0.96;0.96;38.56;38.56;232.41;232.41;0;0;0.71;0.71;0.59
2009;5;15;0.16;0.16;12.4;12.4;2.97;2.97;3.85;3.85;34.88;34.88;232.22;232.22;0;0;0.71;0.71;0.54
2009;5;16;0.57;0.57;12.8;12.8;3.07;3.07;3.91;3.91;31.45;31.45;232.02;232.02;0;0;0.7;0.7;0.51
2009;5;17;0;0;15.9;15.9;3.84;3.84;4.95;4.95;26.43;26.43;231.81;231.81;0;0;0.7;0.7;0.47
2009;5;18;8.49;8.49;16.1;16.1;3.89;3.89;2.72;2.72;32.12;32.12;231.59;231.59;0;0;0.7;0.7;0.57
2009;5;19;5.93;5.93;15.8;15.8;3.82;3.82;3.42;3.42;34.53;34.53;231.35;231.35;0;0;0.7;0.7;0.84
2009;5;20;0.56;0.56;16.8;16.8;4.07;4.07;5.16;5.16;29.84;29.84;231.11;231.11;0;0;0.7;0.7;0.55
2009;5;21;0.06;0.06;18.5;18.5;4.5;4.5;5.78;5.78;24.05;24.05;230.87;230.87;0;0;0.7;0.7;0.47
2009;5;22;8.01;8.01;16.1;16.1;3.89;3.89;2.87;2.87;29.13;29.13;230.61;230.61;0;0;0.7;0.7;0.47
2009;5;23;0.37;0.37;15.5;15.5;3.74;3.74;4.78;4.78;24.65;24.65;230.34;230.34;0;0;0.7;0.7;0.44
2009;5;24;9.52;9.52;17.5;17.5;4.24;4.24;2.61;2.61;31.49;31.49;230.07;230.07;0;0;0.7;0.7;0.4
2009;5;25;2.58;2.58;19.3;19.3;4.7;4.7;5.37;5.37;28.62;28.62;229.79;229.79;0;0;0.7;0.7;0.38
2009;5;26;7.44;7.44;19.7;19.7;4.8;4.8;3.69;3.69;32.29;32.29;229.5;229.5;0;0;0.7;0.7;0.48
2009;5;27;3.8;3.8;13.3;13.3;3.19;3.19;3.42;3.42;32.57;32.57;229.2;229.2;0;0;0.7;0.7;0.68
2009;5;28;4.74;4.74;11.1;11.1;2.64;2.64;2.69;2.69;34.52;34.52;228.9;228.9;0;0;0.7;0.7;0.5
2009;5;29;10.21;10.21;8.2;8.2;1.93;1.93;1.22;1.22;43.35;43.35;228.59;228.59;0;0;0.69;0.69;0.59
2009;5;30;16.02;16.02;8.3;8.3;1.95;1.95;0.15;0.15;57.64;57.64;228.28;228.28;0;0;0.69;0.69;0.58
2009;5;31;3.89;3.89;10.8;10.8;2.57;2.57;2.79;2.79;56.9;56.9;227.98;227.98;0;0;0.86;0.86;0.62
2009;6;1;1.77;1.77;12.9;12.9;3.14;3.14;5.33;5.33;52.72;52.72;227.7;227.7;0;0;0.97;0.97;0.53
2009;6;2;2.13;2.13;13.3;13.3;3.24;3.24;5.37;5.37;49.02;49.02;227.44;227.44;0;0;0.86;0.86;0.44
2009;6;3;0.21;0.21;13.4;13.4;3.26;3.26;6.07;6.07;43.02;43.02;227.2;227.2;0;0;0.75;0.75;0.38
2009;6;4;0.42;0.42;10.6;10.6;2.56;2.56;4.71;4.71;38.62;38.62;226.96;226.96;0;0;0.69;0.69;0.34
2009;6;5;0;0;11.9;11.9;2.88;2.88;5.43;5.43;33.1;33.1;226.73;226.73;0;0;0.69;0.69;0.31
2009;6;6;3.18;3.18;14.1;14.1;3.44;3.44;5.3;5.3;30.88;30.88;226.49;226.49;0;0;0.69;0.69;0.32
2009;6;7;0.46;0.46;14.5;14.5;3.54;3.54;6.5;6.5;24.77;24.77;226.25;226.25;0;0;0.69;0.69;0.37
2009;6;8;0.01;0.01;15;15;3.67;3.67;6.91;6.91;17.81;17.81;226.01;226.01;0;0;0.69;0.69;0.4
2009;6;9;1.68;1.68;16.6;16.6;4.08;4.08;6.95;6.95;12.5;12.5;225.75;225.75;0;0;0.69;0.69;0.32
2009;6;10;1.66;1.66;14.5;14.5;3.54;3.54;6.05;6.05;8.07;8.07;225.5;225.5;0;0;0.69;0.69;0.35
2009;6;11;0.53;0.53;14.3;14.3;3.49;3.49;6.38;6.38;2.2;2.2;225.23;225.23;0;0;0.68;0.68;0.42
2009;6;12;0.79;0.79;12.7;12.7;3.09;3.09;2.02;2.02;0.97;0.97;224.96;224.96;0;0;0.68;0.68;0.39
2009;6;13;0;0;13.8;13.8;3.37;3.37;0.88;0.88;0.09;0.09;224.68;224.68;0;0;0.68;0.68;0.31
2009;6;14;0;0;17.5;17.5;4.31;4.31;0.09;0.09;0;0;224.39;224.39;0;0;0.68;0.68;0.28
2009;6;15;4.93;4.93;18.9;18.9;4.67;4.67;1;1;3.93;3.93;224.09;224.09;0;0;0.68;0.68;0.27
2009;6;16;8.33;8.33;16.6;16.6;4.08;4.08;2.64;2.64;9.61;9.61;223.78;223.78;0;0;0.68;0.68;0.65
2009;6;17;0.2;0.2;15.9;15.9;3.9;3.9;7.26;7.26;2.53;2.53;223.47;223.47;0;0;0.68;0.68;0.45
2009;6;18;0;0;19;19;4.69;4.69;2.52;2.52;0;0;223.15;223.15;0;0;0.68;0.68;0.35
2009;6;19;24.74;24.74;17.3;17.3;4.26;4.26;0;0;23.74;23.74;222.81;222.81;0;0;0.68;0.68;0.86
2009;6;20;12.65;12.65;12.6;12.6;3.06;3.06;1.47;1.47;35.76;35.76;222.48;222.48;0;0;0.68;0.68;1.21
2009;6;21;3.73;3.73;12.4;12.4;3.01;3.01;4.46;4.46;35.01;35.01;222.13;222.13;0;0;0.68;0.68;0.71
2009;6;22;17.94;17.94;11.2;11.2;2.71;2.71;0;0;51.7;51.7;221.79;221.79;0;0;0.67;0.67;0.86
2009;6;23;43.91;43.91;11.6;11.6;2.81;2.81;0;0;61.18;61.18;221.54;221.54;0;0;3.98;3.98;6.58
2009;6;24;18.76;18.76;13.4;13.4;3.26;3.26;0;0;61.03;61.03;221.6;221.6;0;0;7.32;7.32;4.23
2009;6;25;6.94;6.94;15.9;15.9;3.9;3.9;4.36;4.36;57.66;57.66;222.01;222.01;0;0;6.73;6.73;3.87
2009;6;26;11.59;11.59;17;17;4.18;4.18;2.49;2.49;60.16;60.16;222.71;222.71;0;0;5.64;5.64;2.28
2009;6;27;11.88;11.88;17.8;17.8;4.39;4.39;2.47;2.47;59.97;59.97;223.6;223.6;0;0;5.4;5.4;3.25
2009;6;28;14.37;14.37;16.5;16.5;4.05;4.05;1.14;1.14;61.18;61.18;224.67;224.67;0;0;5.85;5.85;5.04
2009;6;29;12.97;12.97;17.9;17.9;4.41;4.41;1.94;1.94;60.09;60.09;225.91;225.91;0;0;6.48;6.48;4.26
2009;6;30;7.62;7.62;18.7;18.7;4.62;4.62;4.8;4.8;57.07;57.07;227.3;227.3;0;0;6.31;6.31;3.06
2009;7;1;9.68;9.68;19.1;19.1;4.75;4.75;3.84;3.84;57.9;57.9;228.79;228.79;0;0;5.6;5.6;2.93
2009;7;2;15.68;15.68;19.5;19.5;4.86;4.86;0.63;0.63;61.18;61.18;230.36;230.36;0;0;5.78;5.78;2.4
2009;7;3;16.87;16.87;18.9;18.9;4.7;4.7;0;0;61.03;61.03;232.03;232.03;0;0;7.07;7.07;2.07
2009;7;4;4.84;4.84;18.6;18.6;4.63;4.63;6.25;6.25;55.73;55.73;233.82;233.82;0;0;7.17;7.17;1.78
2009;7;5;14.64;14.64;18.6;18.6;4.63;4.63;1.16;1.16;61.18;61.18;235.69;235.69;0;0;6.55;6.55;2.62
2009;7;6;10.13;10.13;16.8;16.8;4.16;4.16;3.16;3.16;58.87;58.87;237.61;237.61;0;0;6.63;6.63;2.18
2009;7;7;11.25;11.25;16.8;16.8;4.16;4.16;2.64;2.64;59.9;59.9;239.58;239.58;0;0;6.67;6.67;2.11
2009;7;8;2.28;2.28;14.3;14.3;3.52;3.52;5.78;5.78;55.19;55.19;241.57;241.57;0;0;5.87;5.87;3.09
2009;7;9;4.51;4.51;14.5;14.5;3.57;3.57;4.97;4.97;53.11;53.11;243.52;243.52;0;0;4.84;4.84;2.42
2009;7;10;6.54;6.54;13.3;13.3;3.26;3.26;3.8;3.8;54.01;54.01;245.4;245.4;0;0;4.24;4.24;1.89
2009;7;11;0.26;0.26;13.9;13.9;3.42;3.42;6.34;6.34;47.76;47.76;247.18;247.18;0;0;3.67;3.67;1.67
2009;7;12;0.29;0.29;15.9;15.9;3.93;3.93;7.28;7.28;40.64;40.64;248.84;248.84;0;0;3.13;3.13;1.48
2009;7;13;0.71;0.71;18.9;18.9;4.7;4.7;8.5;8.5;32.74;32.74;250.39;250.39;0;0;2.73;2.73;1.35
2009;7;14;0.09;0.09;21.4;21.4;5.35;5.35;10.02;10.02;22.73;22.73;251.82;251.82;0;0;2.44;2.44;1.21
2009;7;15;10.64;10.64;20.4;20.4;5.09;5.09;3.56;3.56;29.75;29.75;253.14;253.14;0;0;2.25;2.25;1.68
2009;7;16;0.72;0.72;20.6;20.6;5.14;5.14;9.29;9.29;21.11;21.11;254.35;254.35;0;0;2.09;2.09;1.53
2009;7;17;0.34;0.34;22.6;22.6;5.66;5.66;10.46;10.46;10.94;10.94;255.45;255.45;0;0;1.94;1.94;1.17
2009;7;18;23.16;23.16;11.9;11.9;2.91;2.91;0;0;33.08;33.08;256.46;256.46;0;0;1.8;1.8;2.88
2009;7;19;4.55;4.55;14.2;14.2;3.49;3.49;4.84;4.84;33.67;33.67;257.38;257.38;0;0;1.67;1.67;2.25
2009;7;20;0.12;0.12;16;16;3.96;3.96;7.39;7.39;26.32;26.32;258.22;258.22;0;0;1.54;1.54;1.6
2009;7;21;0;0;19.7;19.7;4.91;4.91;9.24;9.24;17.01;17.01;258.98;258.98;0;0;1.43;1.43;1.35
2009;7;22;0.02;0.02;22.8;22.8;5.72;5.72;10.75;10.75;6.24;6.24;259.67;259.67;0;0;1.33;1.33;1.21
2009;7;23;7.58;7.58;23.8;23.8;5.98;5.98;5.66;5.66;8.15;8.15;260.3;260.3;0;0;1.23;1.23;1.16
