YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;11;16;3.93;3.93;2.7;2.7;0.33;0.33;0.41;0.41;136.82;136.82;218.19;218.19;0;0;0.35;0.35;0.31
1997;11;17;0.06;0.06;3.1;3.1;0.38;0.38;0.62;0.62;136.45;136.45;218.16;218.16;0;0;0.35;0.35;0.31
1997;11;18;2.52;2.52;2.3;2.3;0.28;0.28;0.37;0.37;137.51;137.51;218.07;218.07;0;0;0.35;0.35;0.3
1997;11;19;0.06;0.06;-3.1;-3.1;0;0;0;0;137.17;137.17;217.95;217.95;0.06;0.06;0.35;0.35;0.28
1997;11;20;0;0;-3.2;-3.2;0;0;0;0;137.17;137.17;217.33;217.33;0.06;0.06;0.35;0.35;0.24
1997;11;21;0.11;0.11;1.6;1.6;0.19;0.19;0.28;0.28;136.94;136.94;217.34;217.34;0;0;0.35;0.35;0.25
1997;11;22;0;0;1.1;1.1;0.12;0.12;0.2;0.2;136.59;136.59;217.12;217.12;0;0;0.35;0.35;0.27
1997;11;23;15.26;15.26;-0.1;-0.1;0;0;0;0;141.17;141.17;216.9;216.9;8.88;8.88;0.35;0.35;0.29
1997;11;24;5.43;5.43;0;0;0;0;0;0;142.51;142.51;216.78;216.78;12.37;12.37;0.35;0.35;0.31
1997;11;25;0.23;0.23;0.8;0.8;0.09;0.09;0.14;0.14;144.05;144.05;216.74;216.74;10.39;10.39;0.35;0.35;0.31
1997;11;26;0;0;3;3;0.37;0.37;0.56;0.56;148.17;148.17;216.76;216.76;5.16;5.16;0.36;0.36;0.29
1997;11;27;0.08;0.08;2.4;2.4;0.29;0.29;0.44;0.44;149.54;149.54;216.85;216.85;3.14;3.14;0.37;0.37;0.28
1997;11;28;0.01;0.01;4.7;4.7;0.6;0.6;0.89;0.89;151.82;151.82;216.97;216.97;0;0;0.37;0.37;0.27
1997;11;29;6.08;6.08;4.8;4.8;0.61;0.61;0.62;0.62;154.85;154.85;217.13;217.13;0;0;0.38;0.38;0.26
1997;11;30;22.98;22.98;2.8;2.8;0.34;0.34;0;0;172.94;172.94;217.62;217.62;0;0;0.47;0.47;0.3
1997;12;1;11.41;11.41;1.7;1.7;0.19;0.19;0.1;0.1;181.08;181.08;218.71;218.71;0.11;0.11;0.56;0.56;0.3
1997;12;2;4.42;4.42;2.1;2.1;0.23;0.23;0.26;0.26;183.85;183.85;220.13;220.13;0;0;0.56;0.56;0.29
1997;12;3;16.44;16.44;1;1;0.1;0.1;0;0;192.58;192.58;221.7;221.7;3.3;3.3;0.58;0.58;0.28
1997;12;4;0.11;0.11;-1.5;-1.5;0;0;0;0;192.1;192.1;223.27;223.27;3.4;3.4;0.55;0.55;0.27
1997;12;5;0;0;-4.7;-4.7;0;0;0;0;192.1;192.1;222.63;222.63;3.4;3.4;0.45;0.45;0.26
1997;12;6;0;0;-7.1;-7.1;0;0;0;0;192.1;192.1;221.99;221.99;3.4;3.4;0.38;0.38;0.26
1997;12;7;0.05;0.05;-6.7;-6.7;0;0;0;0;192.1;192.1;221.36;221.36;3.45;3.45;0.36;0.36;0.26
1997;12;8;0.04;0.04;-1.3;-1.3;0;0;0;0;192.1;192.1;220.73;220.73;3.49;3.49;0.35;0.35;0.26
1997;12;9;3.44;3.44;1.2;1.2;0.13;0.13;0.16;0.16;194.87;194.87;220.1;220.1;2.83;2.83;0.35;0.35;0.27
1997;12;10;0.28;0.28;1.8;1.8;0.2;0.2;0.3;0.3;195.84;195.84;219.47;219.47;1.52;1.52;0.35;0.35;0.28
1997;12;11;0.13;0.13;0.3;0.3;0.03;0.03;0.04;0.04;196;196;218.84;218.84;1.37;1.37;0.35;0.35;0.29
1997;12;12;7.88;7.88;1.2;1.2;0.13;0.13;0.1;0.1;200.07;200.07;222.65;222.65;1.94;1.94;0.39;0.39;0.32
1997;12;13;0.69;0.69;0.9;0.9;0.09;0.09;0.14;0.14;200.16;200.16;224.2;224.2;1.62;1.62;0.43;0.43;0.31
1997;12;14;0;0;0.5;0.5;0.05;0.05;0.08;0.08;199.86;199.86;224.98;224.98;1.3;1.3;0.41;0.41;0.29
1997;12;15;0.59;0.59;-0.5;-0.5;0;0;0;0;199.43;199.43;225.38;225.38;1.7;1.7;0.39;0.39;0.29
1997;12;16;1.05;1.05;-4.8;-4.8;0;0;0;0;199.43;199.43;224.73;224.73;2.75;2.75;0.36;0.36;0.29
1997;12;17;1.46;1.46;-7.6;-7.6;0;0;0;0;199.43;199.43;224.09;224.09;4.21;4.21;0.36;0.36;0.27
1997;12;18;1.37;1.37;-4.1;-4.1;0;0;0;0;199.43;199.43;223.44;223.44;5.58;5.58;0.36;0.36;0.27
1997;12;19;1.66;1.66;1.6;1.6;0.17;0.17;0.24;0.24;201.84;201.84;222.81;222.81;3.33;3.33;0.36;0.36;0.27
1997;12;20;10.94;10.94;1.9;1.9;0.21;0.21;0.11;0.11;208.81;208.81;222.17;222.17;2.87;2.87;0.45;0.45;0.31
1997;12;21;0.21;0.21;3.8;3.8;0.44;0.44;0.66;0.66;209.75;209.75;224.75;224.75;0.48;0.48;0.51;0.51;0.32
1997;12;22;1.21;1.21;3.4;3.4;0.39;0.39;0.55;0.55;209.86;209.86;226.26;226.26;0;0;0.48;0.48;0.3
1997;12;23;0.01;0.01;1.4;1.4;0.15;0.15;0.23;0.23;209.34;209.34;227.16;227.16;0;0;0.43;0.43;0.29
1997;12;24;0;0;1.5;1.5;0.16;0.16;0.26;0.26;208.81;208.81;227.66;227.66;0;0;0.4;0.4;0.27
1997;12;25;0.03;0.03;0.8;0.8;0.08;0.08;0.13;0.13;208.29;208.29;227.89;227.89;0;0;0.38;0.38;0.26
1997;12;26;14.48;14.48;0.8;0.8;0.08;0.08;0.02;0.02;213.46;213.46;228.29;228.29;3.65;3.65;0.47;0.47;0.27
1997;12;27;7.77;7.77;1.2;1.2;0.13;0.13;0.1;0.1;217.08;217.08;229.34;229.34;3.97;3.97;0.59;0.59;0.38
1997;12;28;0;0;-2.5;-2.5;0;0;0;0;217.08;217.08;228.69;228.69;3.97;3.97;0.55;0.55;0.33
1997;12;29;0;0;-6.3;-6.3;0;0;0;0;217.08;217.08;228.03;228.03;3.97;3.97;0.44;0.44;0.32
1997;12;30;0;0;-8.4;-8.4;0;0;0;0;217.08;217.08;227.38;227.38;3.97;3.97;0.38;0.38;0.31
1997;12;31;0;0;-4.4;-4.4;0;0;0;0;217.08;217.08;226.74;226.74;3.97;3.97;0.36;0.36;0.29
1998;1;1;0;0;0;0;0;0;0;0;217.08;217.08;226.09;226.09;3.97;3.97;0.36;0.36;0.29
1998;1;2;0.26;0.26;1.5;1.5;0.17;0.17;0.26;0.26;218.01;218.01;225.45;225.45;2.39;2.39;0.36;0.36;0.29
1998;1;3;4.1;4.1;2.3;2.3;0.27;0.27;0.31;0.31;220.91;220.91;224.81;224.81;0.77;0.77;0.4;0.4;0.29
1998;1;4;1.57;1.57;2.3;2.3;0.27;0.27;0.37;0.37;221.41;221.41;229.53;229.53;0;0;0.45;0.45;0.3
1998;1;5;4.28;4.28;2;2;0.23;0.23;0.26;0.26;222.85;222.85;231.59;231.59;0;0;0.48;0.48;0.31
1998;1;6;0.28;0.28;2.6;2.6;0.31;0.31;0.49;0.49;222.34;222.34;232.79;232.79;0;0;0.48;0.48;0.28
1998;1;7;0;0;2.4;2.4;0.28;0.28;0.49;0.49;221.72;221.72;233.52;233.52;0;0;0.43;0.43;0.28
1998;1;8;0;0;2.3;2.3;0.27;0.27;0.47;0.47;221.11;221.11;233.91;233.91;0;0;0.4;0.4;0.28
1998;1;9;0;0;1.9;1.9;0.22;0.22;0.38;0.38;220.51;220.51;234.07;234.07;0;0;0.39;0.39;0.28
1998;1;10;0;0;2.6;2.6;0.31;0.31;0.54;0.54;219.9;219.9;234.11;234.11;0;0;0.38;0.38;0.28
1998;1;11;0;0;1.4;1.4;0.16;0.16;0.28;0.28;219.31;219.31;234.07;234.07;0;0;0.37;0.37;0.28
1998;1;12;0;0;0.3;0.3;0.03;0.03;0.05;0.05;218.77;218.77;234;234;0;0;0.37;0.37;0.28
1998;1;13;0;0;-0.8;-0.8;0;0;0;0;218.22;218.22;233.9;233.9;0;0;0.37;0.37;0.26
1998;1;14;0.56;0.56;1.1;1.1;0.12;0.12;0.19;0.19;217.87;217.87;233.8;233.8;0;0;0.37;0.37;0.23
1998;1;15;1.16;1.16;2.6;2.6;0.31;0.31;0.47;0.47;217.6;217.6;233.74;233.74;0;0;0.38;0.38;0.24
1998;1;16;0.46;0.46;2.9;2.9;0.35;0.35;0.59;0.59;217.11;217.11;233.72;233.72;0;0;0.38;0.38;0.22
1998;1;17;2.09;2.09;3.1;3.1;0.38;0.38;0.57;0.57;217.06;217.06;233.74;233.74;0;0;0.39;0.39;0.22
1998;1;18;0;0;-0.1;-0.1;0;0;0;0;216.52;216.52;233.78;233.78;0;0;0.39;0.39;0.21
1998;1;19;3.84;3.84;0.4;0.4;0.04;0.04;0.05;0.05;217.04;217.04;233.88;233.88;0.86;0.86;0.4;0.4;0.23
1998;1;20;0.33;0.33;1.2;1.2;0.14;0.14;0.2;0.2;217.08;217.08;234.07;234.07;0;0;0.42;0.42;0.23
1998;1;21;1.16;1.16;0.3;0.3;0.03;0.03;0.04;0.04;216.94;216.94;234.31;234.31;0.12;0.12;0.42;0.42;0.23
1998;1;22;2;2;-0.9;-0.9;0;0;0;0;216.53;216.53;234.51;234.51;1.64;1.64;0.41;0.41;0.23
1998;1;23;1.25;1.25;-0.8;-0.8;0;0;0;0;216.59;216.59;233.84;233.84;2.63;2.63;0.38;0.38;0.22
1998;1;24;0.06;0.06;-2;-2;0;0;0;0;216.59;216.59;233.17;233.17;2.69;2.69;0.37;0.37;0.22
1998;1;25;0.12;0.12;-3;-3;0;0;0;0;216.59;216.59;232.5;232.5;2.81;2.81;0.37;0.37;0.23
1998;1;26;0;0;-4.6;-4.6;0;0;0;0;216.59;216.59;231.84;231.84;2.81;2.81;0.37;0.37;0.23
1998;1;27;0;0;-4.2;-4.2;0;0;0;0;216.59;216.59;231.17;231.17;2.81;2.81;0.37;0.37;0.19
1998;1;28;0;0;-2.6;-2.6;0;0;0;0;216.59;216.59;230.51;230.51;2.81;2.81;0.37;0.37;0.2
1998;1;29;0.65;0.65;-0.4;-0.4;0;0;0;0;216.6;216.6;229.85;229.85;3.31;3.31;0.37;0.37;0.25
1998;1;30;0.24;0.24;-1.1;-1.1;0;0;0;0;216.6;216.6;229.19;229.19;3.53;3.53;0.37;0.37;0.26
1998;1;31;0.43;0.43;0.3;0.3;0.03;0.03;0.05;0.05;217.06;217.06;228.53;228.53;3.01;3.01;0.37;0.37;0.25
1998;2;1;0.19;0.19;-6.2;-6.2;0;0;0;0;217.06;217.06;227.88;227.88;3.2;3.2;0.37;0.37;0.24
1998;2;2;0;0;-5.1;-5.1;0;0;0;0;217.06;217.06;227.22;227.22;3.2;3.2;0.36;0.36;0.23
1998;2;3;0;0;-1.2;-1.2;0;0;0;0;217.06;217.06;226.57;226.57;3.2;3.2;0.36;0.36;0.21
1998;2;4;0;0;-2;-2;0;0;0;0;217.06;217.06;225.93;225.93;3.2;3.2;0.36;0.36;0.21
1998;2;5;0;0;-0.4;-0.4;0;0;0;0;217.06;217.06;225.28;225.28;3.2;3.2;0.36;0.36;0.22
1998;2;6;0;0;1.2;1.2;0.14;0.14;0.22;0.22;218.08;218.08;224.63;224.63;1.29;1.29;0.36;0.36;0.22
1998;2;7;0;0;0.1;0.1;0.01;0.01;0.02;0.02;218.12;218.12;223.99;223.99;1.22;1.22;0.36;0.36;0.23
1998;2;8;0.08;0.08;1.2;1.2;0.14;0.14;0.21;0.21;218.1;218.1;225.6;225.6;0.28;0.28;0.36;0.36;0.24
1998;2;9;0;0;0.5;0.5;0.06;0.06;0.08;0.08;217.71;217.71;226.03;226.03;0;0;0.36;0.36;0.24
1998;2;10;0;0;4.2;4.2;0.55;0.55;0.88;0.88;217.11;217.11;226.12;226.12;0;0;0.36;0.36;0.23
1998;2;11;0;0;5.7;5.7;0.76;0.76;1.31;1.31;216.4;216.4;226.1;226.1;0;0;0.36;0.36;0.22
1998;2;12;0;0;6.2;6.2;0.83;0.83;1.34;1.34;215.26;215.26;226.03;226.03;0;0;0.36;0.36;0.22
1998;2;13;0;0;6.6;6.6;0.89;0.89;1.27;1.27;213.45;213.45;225.93;225.93;0;0;0.36;0.36;0.24
1998;2;14;0;0;6.5;6.5;0.88;0.88;1.25;1.25;211.67;211.67;225.83;225.83;0;0;0.36;0.36;0.26
1998;2;15;0;0;5.8;5.8;0.78;0.78;1.11;1.11;210.04;210.04;225.72;225.72;0;0;0.36;0.36;0.27
1998;2;16;0;0;7;7;0.95;0.95;1.36;1.36;208.17;208.17;225.6;225.6;0;0;0.36;0.36;0.26
1998;2;17;0.03;0.03;6.2;6.2;0.83;0.83;1.19;1.19;206.49;206.49;225.48;225.48;0;0;0.36;0.36;0.25
1998;2;18;0;0;4.5;4.5;0.59;0.59;0.84;0.84;205.13;205.13;225.36;225.36;0;0;0.36;0.36;0.24
1998;2;19;0;0;6.8;6.8;0.92;0.92;1.31;1.31;203.31;203.31;225.23;225.23;0;0;0.36;0.36;0.25
1998;2;20;0;0;6.5;6.5;0.88;0.88;1.24;1.24;201.57;201.57;225.1;225.1;0;0;0.36;0.36;0.28
1998;2;21;0;0;4.9;4.9;0.65;0.65;0.9;0.9;200.17;200.17;224.96;224.96;0;0;0.36;0.36;0.28
1998;2;22;0.19;0.19;3.5;3.5;0.45;0.45;0.64;0.64;199.19;199.19;224.82;224.82;0;0;0.36;0.36;0.29
1998;2;23;1.46;1.46;5.6;5.6;0.75;0.75;1.11;1.11;198.78;198.78;224.71;224.71;0;0;0.36;0.36;0.29
1998;2;24;0.38;0.38;7.3;7.3;1;1;1.38;1.38;197.22;197.22;224.63;224.63;0;0;0.36;0.36;0.28
1998;2;25;0.22;0.22;7;7;0.95;0.95;1.31;1.31;195.6;195.6;224.57;224.57;0;0;0.36;0.36;0.26
1998;2;26;0.01;0.01;7.4;7.4;1.01;1.01;1.37;1.37;193.76;193.76;224.49;224.49;0;0;0.36;0.36;0.25
1998;2;27;0;0;7.7;7.7;1.05;1.05;1.42;1.42;191.86;191.86;224.38;224.38;0;0;0.36;0.36;0.26
1998;2;28;0.97;0.97;6.3;6.3;0.85;0.85;1.19;1.19;191.01;191.01;224.27;224.27;0;0;0.36;0.36;0.26
1998;3;1;17.25;17.25;2.3;2.3;0.36;0.36;0;0;199.88;199.88;224.54;224.54;0;0;0.46;0.46;0.32
1998;3;2;0;0;2.1;2.1;0.33;0.33;0.53;0.53;199.35;199.35;225.31;225.31;0;0;0.51;0.51;0.32
1998;3;3;0;0;3;3;0.49;0.49;0.84;0.84;198.75;198.75;226.07;226.07;0;0;0.44;0.44;0.31
1998;3;4;0;0;4.8;4.8;0.81;0.81;1.39;1.39;198.08;198.08;226.55;226.55;0;0;0.4;0.4;0.3
1998;3;5;5.67;5.67;4.4;4.4;0.74;0.74;0.84;0.84;199.56;199.56;226.88;226.88;0;0;0.41;0.41;0.31
1998;3;6;0.17;0.17;3.1;3.1;0.5;0.5;0.86;0.86;199.01;199.01;227.18;227.18;0;0;0.41;0.41;0.3
1998;3;7;2.28;2.28;4.4;4.4;0.74;0.74;1.09;1.09;199.11;199.11;227.43;227.43;0;0;0.4;0.4;0.3
1998;3;8;3.27;3.27;4.9;4.9;0.82;0.82;1.14;1.14;199.79;199.79;227.66;227.66;0;0;0.4;0.4;0.26
1998;3;9;0.49;0.49;0.9;0.9;0.13;0.13;0.21;0.21;199.49;199.49;227.89;227.89;0;0;0.4;0.4;0.25
1998;3;10;0.77;0.77;-1;-1;0;0;0;0;199.05;199.05;228.06;228.06;0.6;0.6;0.38;0.38;0.26
1998;3;11;0.42;0.42;-0.7;-0.7;0;0;0;0;198.58;198.58;228.12;228.12;0.93;0.93;0.37;0.37;0.26
1998;3;12;0;0;0.6;0.6;0.09;0.09;0.13;0.13;198.64;198.64;228.13;228.13;0.07;0.07;0.37;0.37;0.27
1998;3;13;0.17;0.17;3.8;3.8;0.63;0.63;0.93;0.93;198.25;198.25;228.13;228.13;0;0;0.37;0.37;0.27
1998;3;14;0.16;0.16;4.6;4.6;0.77;0.77;1.23;1.23;197.73;197.73;228.1;228.1;0;0;0.37;0.37;0.28
1998;3;15;8.02;8.02;3.2;3.2;0.52;0.52;0.47;0.47;200.47;200.47;228.19;228.19;0;0;0.41;0.41;0.29
1998;3;16;4.94;4.94;3.5;3.5;0.57;0.57;0.7;0.7;202.74;202.74;228.59;228.59;0;0;0.46;0.46;0.29
1998;3;17;4.52;4.52;4.8;4.8;0.81;0.81;1.02;1.02;204.53;204.53;229.3;229.3;0;0;0.49;0.49;0.28
1998;3;18;0.18;0.18;7.2;7.2;1.25;1.25;2.13;2.13;203.8;203.8;230.06;230.06;0;0;0.47;0.47;0.28
1998;3;19;1.13;1.13;5.1;5.1;0.86;0.86;1.38;1.38;203.46;203.46;230.63;230.63;0;0;0.43;0.43;0.28
1998;3;20;4.32;4.32;3.5;3.5;0.57;0.57;0.74;0.74;204.19;204.19;231.04;231.04;0;0;0.42;0.42;0.28
1998;3;21;1.91;1.91;-0.9;-0.9;0;0;0;0;203.82;203.82;231.37;231.37;1.45;1.45;0.41;0.41;0.27
1998;3;22;0.56;0.56;-4.2;-4.2;0;0;0;0;203.32;203.32;231.58;231.58;2.01;2.01;0.39;0.39;0.27
1998;3;23;1.04;1.04;-3.8;-3.8;0;0;0;0;203.32;203.32;230.91;230.91;3.05;3.05;0.37;0.37;0.26
1998;3;24;0.24;0.24;-0.9;-0.9;0;0;0;0;203.32;203.32;230.25;230.25;3.26;3.26;0.37;0.37;0.24
1998;3;25;0.09;0.09;-0.7;-0.7;0;0;0;0;203.32;203.32;229.59;229.59;3.34;3.34;0.37;0.37;0.22
1998;3;26;0;0;-0.2;-0.2;0;0;0;0;203.32;203.32;228.93;228.93;3.34;3.34;0.37;0.37;0.23
1998;3;27;0;0;2.8;2.8;0.45;0.45;0.68;0.68;204.88;204.88;229.72;229.72;0;0;0.37;0.37;0.22
1998;3;28;0;0;8.5;8.5;1.5;1.5;1.86;1.86;203.84;203.84;229.94;229.94;0;0;0.38;0.38;0.22
1998;3;29;0;0;8.4;8.4;1.48;1.48;2.09;2.09;201.25;201.25;230;230;0;0;0.37;0.37;0.22
1998;3;30;0;0;9;9;1.59;1.59;2.22;2.22;198.53;198.53;229.98;229.98;0;0;0.37;0.37;0.2
1998;3;31;0;0;9.5;9.5;1.68;1.68;2.32;2.32;195.72;195.72;229.89;229.89;0;0;0.37;0.37;0.19
1998;4;1;0;0;9.4;9.4;1.86;1.86;2.53;2.53;192.71;192.71;229.78;229.78;0;0;0.37;0.37;0.2
1998;4;2;1.14;1.14;9;9;1.78;1.78;2.36;2.36;190.82;190.82;229.65;229.65;0;0;0.37;0.37;0.2
1998;4;3;0.06;0.06;9.9;9.9;1.97;1.97;2.6;2.6;187.8;187.8;229.53;229.53;0;0;0.37;0.37;0.2
1998;4;4;0.44;0.44;10.2;10.2;2.03;2.03;2.64;2.64;185.07;185.07;229.42;229.42;0;0;0.37;0.37;0.22
1998;4;5;7.26;7.26;10.8;10.8;2.16;2.16;2.1;2.1;186.94;186.94;229.38;229.38;0;0;0.38;0.38;0.23
1998;4;6;12.03;12.03;8.8;8.8;1.73;1.73;0.84;0.84;193.44;193.44;229.71;229.71;0;0;0.47;0.47;0.31
1998;4;7;1.65;1.65;6.6;6.6;1.27;1.27;1.97;1.97;193.33;193.33;230.4;230.4;0;0;0.49;0.49;0.3
1998;4;8;4.14;4.14;8.1;8.1;1.59;1.59;2.05;2.05;194.21;194.21;231.13;231.13;0;0;0.46;0.46;0.24
1998;4;9;8.2;8.2;5.9;5.9;1.13;1.13;0.99;0.99;197.86;197.86;231.88;231.88;0;0;0.49;0.49;0.23
1998;4;10;1.79;1.79;7.4;7.4;1.44;1.44;2.21;2.21;197.69;197.69;232.67;232.67;0;0;0.49;0.49;0.23
1998;4;11;2.05;2.05;7.3;7.3;1.42;1.42;2.14;2.14;197.6;197.6;233.34;233.34;0;0;0.45;0.45;0.22
1998;4;12;1.95;1.95;5.1;5.1;0.96;0.96;1.46;1.46;197.57;197.57;233.81;233.81;0;0;0.43;0.43;0.23
1998;4;13;4.4;4.4;3.8;3.8;0.7;0.7;0.89;0.89;198.39;198.39;234.18;234.18;0;0;0.42;0.42;0.22
1998;4;14;4.89;4.89;3.5;3.5;0.64;0.64;0.78;0.78;199.86;199.86;234.56;234.56;0;0;0.44;0.44;0.24
1998;4;15;0.83;0.83;4.7;4.7;0.88;0.88;1.44;1.44;199.45;199.45;234.97;234.97;0;0;0.44;0.44;0.25
1998;4;16;10.99;10.99;3.3;3.3;0.6;0.6;0.36;0.36;204.94;204.94;235.56;235.56;0;0;0.5;0.5;0.24
1998;4;17;1.81;1.81;5.7;5.7;1.09;1.09;1.67;1.67;205.12;205.12;236.44;236.44;0;0;0.53;0.53;0.22
1998;4;18;11.08;11.08;4.5;4.5;0.84;0.84;0.5;0.5;210.39;210.39;237.59;237.59;0;0;0.57;0.57;0.22
1998;4;19;1.08;1.08;6.9;6.9;1.33;1.33;2.16;2.16;209.97;209.97;238.89;238.89;0;0;0.57;0.57;0.2
1998;4;20;0;0;8.8;8.8;1.73;1.73;2.84;2.84;208.43;208.43;239.97;239.97;0;0;0.49;0.49;0.19
1998;4;21;0.22;0.22;10.5;10.5;2.1;2.1;2.97;2.97;205.11;205.11;240.63;240.63;0;0;0.44;0.44;0.19
1998;4;22;7.19;7.19;8.5;8.5;1.67;1.67;1.65;1.65;206.58;206.58;241.08;241.08;0;0;0.45;0.45;0.22
1998;4;23;0.21;0.21;9.2;9.2;1.82;1.82;3.01;3.01;205.38;205.38;241.48;241.48;0;0;0.45;0.45;0.23
1998;4;24;5.03;5.03;10.8;10.8;2.16;2.16;2.62;2.62;206.06;206.06;241.85;241.85;0;0;0.44;0.44;0.21
1998;4;25;0.09;0.09;11.7;11.7;2.36;2.36;3.4;3.4;202.45;202.45;242.17;242.17;0;0;0.44;0.44;0.21
1998;4;26;0;0;13.9;13.9;2.84;2.84;3.99;3.99;197.96;197.96;242.37;242.37;0;0;0.41;0.41;0.22
1998;4;27;0;0;14.4;14.4;2.95;2.95;4.05;4.05;193.43;193.43;242.43;242.43;0;0;0.39;0.39;0.26
1998;4;28;4.41;4.41;13;13;2.64;2.64;3.16;3.16;193.47;193.47;242.44;242.44;0;0;0.4;0.4;0.28
1998;4;29;9.27;9.27;9.6;9.6;1.9;1.9;1.46;1.46;196.53;196.53;242.64;242.64;0;0;0.45;0.45;0.3
1998;4;30;0.15;0.15;9.9;9.9;1.97;1.97;3.24;3.24;195.33;195.33;243.01;243.01;0;0;0.46;0.46;0.28
1998;5;1;4.26;4.26;9.6;9.6;2.19;2.19;2.87;2.87;195.51;195.51;243.38;243.38;0;0;0.44;0.44;0.28
1998;5;2;0.33;0.33;10;10;2.29;2.29;3.81;3.81;191.49;191.49;243.67;243.67;0;0;0.43;0.43;0.28
1998;5;3;1.18;1.18;11.7;11.7;2.71;2.71;4.22;4.22;187.78;187.78;243.84;243.84;0;0;0.41;0.41;0.28
1998;5;4;7.92;7.92;10.6;10.6;2.44;2.44;2.26;2.26;189.87;189.87;244.01;244.01;0;0;0.43;0.43;0.29
1998;5;5;0;0;10.7;10.7;2.46;2.46;4.19;4.19;187.06;187.06;244.22;244.22;0;0;0.44;0.44;0.25
1998;5;6;0.11;0.11;11.4;11.4;2.63;2.63;4.25;4.25;182.44;182.44;244.37;244.37;0;0;0.41;0.41;0.24
1998;5;7;0.47;0.47;13.5;13.5;3.16;3.16;4.89;4.89;177.5;177.5;244.4;244.4;0;0;0.4;0.4;0.23
1998;5;8;0;0;15.3;15.3;3.62;3.62;5.57;5.57;171.5;171.5;244.33;244.33;0;0;0.39;0.39;0.21
1998;5;9;0;0;16.4;16.4;3.9;3.9;5.8;5.8;165.28;165.28;244.19;244.19;0;0;0.39;0.39;0.19
1998;5;10;0;0;17.1;17.1;4.08;4.08;5.84;5.84;159.02;159.02;244;244;0;0;0.39;0.39;0.18
1998;5;11;0;0;18.1;18.1;4.33;4.33;5.98;5.98;152.65;152.65;243.78;243.78;0;0;0.39;0.39;0.17
1998;5;12;4.74;4.74;17.8;17.8;4.26;4.26;4.66;4.66;151.96;151.96;243.55;243.55;0;0;0.39;0.39;0.17
1998;5;13;1.31;1.31;18;18;4.31;4.31;5.41;5.41;147.38;147.38;243.37;243.37;0;0;0.39;0.39;0.18
1998;5;14;7.84;7.84;14.2;14.2;3.34;3.34;3.04;3.04;150.1;150.1;243.24;243.24;0;0;0.39;0.39;0.16
1998;5;15;0.86;0.86;13.4;13.4;3.13;3.13;4.29;4.29;147.34;147.34;243.16;243.16;0;0;0.4;0.4;0.16
1998;5;16;3.88;3.88;10.2;10.2;2.34;2.34;2.85;2.85;147.71;147.71;243.08;243.08;0;0;0.39;0.39;0.15
1998;5;17;4.21;4.21;7.9;7.9;1.77;1.77;2.27;2.27;148.88;148.88;243.01;243.01;0;0;0.39;0.39;0.18
1998;5;18;8.23;8.23;8.6;8.6;1.94;1.94;1.69;1.69;152.13;152.13;242.98;242.98;0;0;0.41;0.41;0.23
1998;5;19;3.17;3.17;11;11;2.53;2.53;3.52;3.52;152.74;152.74;243;243;0;0;0.41;0.41;0.2
1998;5;20;0.5;0.5;14.5;14.5;3.41;3.41;4.63;4.63;148.87;148.87;243.01;243.01;0;0;0.4;0.4;0.17
1998;5;21;1.82;1.82;15.3;15.3;3.62;3.62;4.41;4.41;145.77;145.77;242.95;242.95;0;0;0.39;0.39;0.17
1998;5;22;1.44;1.44;12.9;12.9;3.01;3.01;3.69;3.69;143.05;143.05;242.84;242.84;0;0;0.39;0.39;0.17
1998;5;23;3.91;3.91;11.4;11.4;2.63;2.63;3.1;3.1;143.24;143.24;242.7;242.7;0;0;0.39;0.39;0.16
1998;5;24;10.32;10.32;9;9;2.04;2.04;1.34;1.34;148.34;148.34;242.61;242.61;0;0;0.4;0.4;0.18
1998;5;25;4.66;4.66;10.8;10.8;2.48;2.48;3.07;3.07;150.56;150.56;242.65;242.65;0;0;0.42;0.42;0.21
1998;5;26;0.5;0.5;12.9;12.9;3.01;3.01;4.17;4.17;147.56;147.56;242.72;242.72;0;0;0.41;0.41;0.19
1998;5;27;0.15;0.15;15.1;15.1;3.56;3.56;4.54;4.54;142.79;142.79;242.71;242.71;0;0;0.39;0.39;0.17
1998;5;28;0.02;0.02;15.9;15.9;3.77;3.77;4.66;4.66;137.79;137.79;242.59;242.59;0;0;0.39;0.39;0.17
1998;5;29;0.99;0.99;16.2;16.2;3.85;3.85;4.49;4.49;133.89;133.89;242.4;242.4;0;0;0.39;0.39;0.18
1998;5;30;1.79;1.79;14.9;14.9;3.52;3.52;3.96;3.96;131.28;131.28;242.17;242.17;0;0;0.39;0.39;0.17
1998;5;31;0.17;0.17;15.5;15.5;3.67;3.67;4.16;4.16;126.95;126.95;241.91;241.91;0;0;0.39;0.39;0.18
1998;6;1;1.57;1.57;15.1;15.1;3.62;3.62;4.07;4.07;124.06;124.06;241.63;241.63;0;0;0.39;0.39;0.19
1998;6;2;0;0;17.5;17.5;4.24;4.24;4.79;4.79;118.96;118.96;241.33;241.33;0;0;0.39;0.39;0.18
1998;6;3;0.1;0.1;19.5;19.5;4.77;4.77;5.15;5.15;113.61;113.61;241;241;0;0;0.39;0.39;0.18
