YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;3;4;2.42;2.42;1.7;1.7;0.35;0.35;0.26;0.26;115.53;115.53;75.19;75.19;39.06;39.06;1.09;1.09;0.78
2001;3;5;3.27;3.27;-0.2;-0.2;0;0;0;0;115.61;115.61;74.86;74.86;41.46;41.46;1.52;1.52;1
2001;3;6;0;0;-3.2;-3.2;0;0;0;0;115.61;115.61;74.53;74.53;41.46;41.46;1.13;1.13;1.16
2001;3;7;0;0;0.3;0.3;0.06;0.06;0.06;0.06;115.65;115.65;74.21;74.21;41.1;41.1;0.89;0.89;0.98
2001;3;8;0;0;2.5;2.5;0.51;0.51;0.44;0.44;116.09;116.09;74.67;74.67;34.72;34.72;1.93;1.93;0.9
2001;3;9;2.37;2.37;3.5;3.5;0.71;0.71;0.52;0.52;116.53;116.53;75.15;75.15;28.38;28.38;3.8;3.8;1.27
2001;3;10;1.52;1.52;4.9;4.9;0.98;0.98;0.76;0.76;116.64;116.64;75.67;75.67;22.87;22.87;4.92;4.92;1.97
2001;3;11;4.48;4.48;6.4;6.4;1.27;1.27;0.79;0.79;116.87;116.87;76.25;76.25;17.06;17.06;5.94;5.94;2.89
2001;3;12;0.56;0.56;9.3;9.3;1.84;1.84;1.5;1.5;116.93;116.93;76.89;76.89;8.51;8.51;6.93;6.93;3.88
2001;3;13;3.23;3.23;5.5;5.5;1.1;1.1;0.75;0.75;116.89;116.89;77.59;77.59;3.35;3.35;7.08;7.08;4.6
2001;3;14;1.02;1.02;3;3;0.61;0.61;0.48;0.48;116.73;116.73;78.34;78.34;0.64;0.64;6.21;6.21;4.09
2001;3;15;3.17;3.17;2.2;2.2;0.45;0.45;0.31;0.31;116.58;116.58;79.11;79.11;0;0;5.09;5.09;2.66
2001;3;16;0.39;0.39;3.6;3.6;0.73;0.73;0.6;0.6;116.31;116.31;79.89;79.89;0;0;3.9;3.9;2.19
2001;3;17;2.99;2.99;5.4;5.4;1.08;1.08;0.8;0.8;116.14;116.14;80.66;80.66;0;0;3.25;3.25;2.03
2001;3;18;1.75;1.75;4.2;4.2;0.85;0.85;0.73;0.73;115.85;115.85;81.41;81.41;0;0;2.96;2.96;2.12
2001;3;19;3.93;3.93;4.2;4.2;0.85;0.85;0.62;0.62;115.82;115.82;82.13;82.13;0;0;3;3;2.24
2001;3;20;0.13;0.13;-2.2;-2.2;0;0;0;0;115.54;115.54;82.84;82.84;0.13;0.13;2.75;2.75;2.02
2001;3;21;8.71;8.71;-1.7;-1.7;0;0;0;0;115.28;115.28;83.53;83.53;8.5;8.5;2.13;2.13;1.54
2001;3;22;7.69;7.69;0.2;0.2;0.04;0.04;0.02;0.02;115.38;115.38;84.18;84.18;13;13;2.25;2.25;1.16
2001;3;23;4.83;4.83;3.2;3.2;0.65;0.65;0.4;0.4;116.57;116.57;84.84;84.84;6.44;6.44;4.19;4.19;2.3
2001;3;24;2.3;2.3;7.9;7.9;1.56;1.56;1.13;1.13;116.77;116.77;85.52;85.52;0;0;6.12;6.12;3.68
2001;3;25;8.97;8.97;7.2;7.2;1.43;1.43;0.6;0.6;116.8;116.8;86.24;86.24;0;0;6.82;6.82;3.73
2001;3;26;4.58;4.58;0.5;0.5;0.11;0.11;0.07;0.07;116.63;116.63;87;87;1.37;1.37;6.19;6.19;3.52
2001;3;27;0.08;0.08;-2.3;-2.3;0;0;0;0;116.35;116.35;87.78;87.78;1.45;1.45;4.54;4.54;2.78
2001;3;28;0;0;-1.2;-1.2;0;0;0;0;116.07;116.07;88.55;88.55;1.45;1.45;3.2;3.2;2.05
2001;3;29;0.51;0.51;1.2;1.2;0.25;0.25;0.2;0.2;115.92;115.92;89.28;89.28;0.45;0.45;2.71;2.71;1.67
2001;3;30;0.53;0.53;4.5;4.5;0.9;0.9;0.73;0.73;115.71;115.71;89.99;89.99;0;0;2.51;2.51;1.54
2001;3;31;0.46;0.46;5.2;5.2;1.04;1.04;0.91;0.91;115.39;115.39;90.67;90.67;0;0;2.18;2.18;1.32
2001;4;1;0;0;5.1;5.1;1.14;1.14;1.1;1.1;114.98;114.98;91.31;91.31;0;0;1.84;1.84;1.44
2001;4;2;0;0;7.4;7.4;1.64;1.64;1.54;1.54;114.34;114.34;91.92;91.92;0;0;1.59;1.59;1.34
2001;4;3;0;0;9.6;9.6;2.12;2.12;1.68;1.68;112.38;112.38;92.5;92.5;0;0;1.43;1.43;1.21
2001;4;4;1.15;1.15;10;10;2.2;2.2;1.75;1.75;111.1;111.1;93.05;93.05;0;0;1.38;1.38;1.1
2001;4;5;5.84;5.84;5.1;5.1;1.14;1.14;0.72;0.72;111.76;111.76;93.56;93.56;0;0;1.69;1.69;1.07
2001;4;6;1.12;1.12;4.8;4.8;1.08;1.08;0.97;0.97;111.55;111.55;94.06;94.06;0;0;1.79;1.79;1.01
2001;4;7;4.58;4.58;7.4;7.4;1.64;1.64;1.15;1.15;112.08;112.08;94.55;94.55;0;0;1.9;1.9;0.98
2001;4;8;16;16;4.9;4.9;1.1;1.1;0.05;0.05;116.34;116.34;95.03;95.03;0;0;3.93;3.93;1.42
2001;4;9;2.15;2.15;4;4;0.9;0.9;0.76;0.76;116.11;116.11;95.54;95.54;0;0;4.77;4.77;4.58
2001;4;10;0.34;0.34;5.7;5.7;1.27;1.27;1.2;1.2;115.7;115.7;96.08;96.08;0;0;3.51;3.51;3.29
2001;4;11;0.42;0.42;7.1;7.1;1.58;1.58;1.48;1.48;115.25;115.25;96.61;96.61;0;0;2.51;2.51;2.13
2001;4;12;0.39;0.39;4.1;4.1;0.92;0.92;0.87;0.87;114.89;114.89;97.12;97.12;0;0;1.95;1.95;1.7
2001;4;13;2.57;2.57;-0.7;-0.7;0;0;0;0;114.66;114.66;97.61;97.61;2.01;2.01;1.64;1.64;1.44
2001;4;14;2.37;2.37;-1.4;-1.4;0;0;0;0;114.39;114.39;98.08;98.08;4.22;4.22;1.42;1.42;1.36
2001;4;15;3.34;3.34;0.1;0.1;0.02;0.02;0.02;0.02;114.25;114.25;98.53;98.53;6.22;6.22;1.36;1.36;1.33
2001;4;16;5.94;5.94;2.6;2.6;0.59;0.59;0.33;0.33;115.42;115.42;98.97;98.97;2.43;2.43;2.51;2.51;1.53
2001;4;17;1.88;1.88;2.5;2.5;0.57;0.57;0.43;0.43;115.53;115.53;99.41;99.41;0.93;0.93;3.37;3.37;1.94
2001;4;18;1.77;1.77;3.4;3.4;0.77;0.77;0.58;0.58;115.52;115.52;99.87;99.87;0;0;3.17;3.17;1.93
2001;4;19;1.48;1.48;3.5;3.5;0.79;0.79;0.61;0.61;115.35;115.35;100.32;100.32;0;0;2.7;2.7;1.74
2001;4;20;2.31;2.31;3.5;3.5;0.79;0.79;0.58;0.58;115.3;115.3;100.78;100.78;0;0;2.38;2.38;1.45
2001;4;21;3.82;3.82;3.7;3.7;0.84;0.84;0.58;0.58;115.41;115.41;101.23;101.23;0;0;2.59;2.59;1.19
2001;4;22;1.05;1.05;2.4;2.4;0.55;0.55;0.46;0.46;115.19;115.19;101.67;101.67;0;0;2.47;2.47;1.53
2001;4;23;0.04;0.04;4.6;4.6;1.03;1.03;0.93;0.93;114.85;114.85;102.11;102.11;0;0;1.92;1.92;1.43
2001;4;24;0;0;7.1;7.1;1.58;1.58;1.52;1.52;114.38;114.38;102.53;102.53;0;0;1.51;1.51;1.28
2001;4;25;1.21;1.21;9.3;9.3;2.05;2.05;1.83;1.83;113.94;113.94;102.94;102.94;0;0;1.37;1.37;1.08
2001;4;26;3.01;3.01;7.3;7.3;1.62;1.62;1.28;1.28;113.82;113.82;103.32;103.32;0;0;1.49;1.49;0.98
2001;4;27;0.06;0.06;7.8;7.8;1.73;1.73;1.45;1.45;112.51;112.51;103.69;103.69;0;0;1.43;1.43;0.92
2001;4;28;2.62;2.62;8.7;8.7;1.92;1.92;1.55;1.55;112.36;112.36;104.05;104.05;0;0;1.38;1.38;0.77
2001;4;29;0.12;0.12;12.1;12.1;2.65;2.65;2.11;2.11;110.06;110.06;104.39;104.39;0;0;1.3;1.3;0.84
2001;4;30;0;0;14.9;14.9;3.25;3.25;2.56;2.56;107.23;107.23;104.72;104.72;0;0;1.09;1.09;0.8
2001;5;1;0.01;0.01;16.1;16.1;4.02;4.02;3.86;3.86;103.12;103.12;105.03;105.03;0;0;0.97;0.97;0.74
2001;5;2;0.65;0.65;15.6;15.6;3.9;3.9;3.49;3.49;99.91;99.91;105.33;105.33;0;0;0.92;0.92;0.61
2001;5;3;0;0;16.3;16.3;4.07;4.07;3.64;3.64;96.03;96.03;105.61;105.61;0;0;0.89;0.89;0.56
2001;5;4;5.51;5.51;15.3;15.3;3.83;3.83;2.51;2.51;97.63;97.63;105.88;105.88;0;0;0.87;0.87;0.54
2001;5;5;8.73;8.73;13.5;13.5;3.39;3.39;1.59;1.59;101.36;101.36;106.14;106.14;0;0;1.12;1.12;1.08
2001;5;6;1.77;1.77;11.7;11.7;2.95;2.95;2.59;2.59;101.35;101.35;106.39;106.39;0;0;1.18;1.18;1.8
2001;5;7;1.58;1.58;9;9;2.28;2.28;2.03;2.03;101.36;101.36;106.63;106.63;0;0;1.03;1.03;1.88
2001;5;8;4.03;4.03;11.6;11.6;2.92;2.92;2.18;2.18;102.18;102.18;106.87;106.87;0;0;1.02;1.02;1.36
2001;5;9;0.08;0.08;12.1;12.1;3.04;3.04;2.8;2.8;99.45;99.45;107.1;107.1;0;0;0.94;0.94;1.04
2001;5;10;0.05;0.05;11.6;11.6;2.92;2.92;2.6;2.6;96.65;96.65;107.32;107.32;0;0;0.79;0.79;0.83
2001;5;11;0.26;0.26;11.5;11.5;2.9;2.9;2.49;2.49;94.16;94.16;107.53;107.53;0;0;0.74;0.74;0.7
2001;5;12;0;0;8.5;8.5;2.16;2.16;1.82;1.82;92.11;92.11;107.74;107.74;0;0;0.72;0.72;0.61
2001;5;13;0;0;9.9;9.9;2.5;2.5;2.07;2.07;89.82;89.82;107.93;107.93;0;0;0.71;0.71;0.57
2001;5;14;0;0;12.2;12.2;3.07;3.07;2.47;2.47;87.13;87.13;108.11;108.11;0;0;0.71;0.71;0.44
2001;5;15;3.58;3.58;12.6;12.6;3.17;3.17;2.33;2.33;87.99;87.99;108.28;108.28;0;0;0.71;0.71;0.45
2001;5;16;0.05;0.05;14;14;3.51;3.51;2.77;2.77;85.06;85.06;108.44;108.44;0;0;0.71;0.71;1
2001;5;17;2.43;2.43;15.3;15.3;3.83;3.83;2.78;2.78;84.4;84.4;108.59;108.59;0;0;0.71;0.71;0.77
2001;5;18;15.61;15.61;10.9;10.9;2.75;2.75;0.19;0.19;95.05;95.05;108.73;108.73;0;0;0.75;0.75;2.62
2001;5;19;1.93;1.93;8.7;8.7;2.21;2.21;1.9;1.9;95.98;95.98;108.87;108.87;0;0;0.85;0.85;5.11
2001;5;20;0.07;0.07;9.9;9.9;2.5;2.5;2.43;2.43;95.46;95.46;109;109;0;0;0.77;0.77;2.64
2001;5;21;0;0;12.6;12.6;3.17;3.17;2.72;2.72;92.58;92.58;109.13;109.13;0;0;0.71;0.71;1.5
2001;5;22;0.02;0.02;10.3;10.3;2.6;2.6;2.16;2.16;90.21;90.21;109.25;109.25;0;0;0.71;0.71;1.09
2001;5;23;0;0;10.5;10.5;2.65;2.65;2.15;2.15;87.85;87.85;109.37;109.37;0;0;0.72;0.72;0.84
2001;5;24;0;0;13.5;13.5;3.39;3.39;2.67;2.67;84.97;84.97;109.47;109.47;0;0;0.72;0.72;0.73
2001;5;25;0.06;0.06;13.9;13.9;3.48;3.48;2.65;2.65;82.17;82.17;109.57;109.57;0;0;0.72;0.72;0.65
2001;5;26;0;0;12.9;12.9;3.24;3.24;2.39;2.39;79.59;79.59;109.65;109.65;0;0;0.72;0.72;0.59
2001;5;27;2.38;2.38;15.5;15.5;3.88;3.88;2.71;2.71;79;79;109.73;109.73;0;0;0.72;0.72;0.55
2001;5;28;4.42;4.42;15.1;15.1;3.78;3.78;2.61;2.61;80.52;80.52;109.8;109.8;0;0;0.72;0.72;0.61
2001;5;29;2.62;2.62;16.4;16.4;4.09;4.09;2.86;2.86;80.02;80.02;109.86;109.86;0;0;0.72;0.72;1.06
2001;5;30;0;0;12.8;12.8;3.22;3.22;2.31;2.31;77.52;77.52;109.91;109.91;0;0;0.72;0.72;0.93
2001;5;31;6.4;6.4;12.4;12.4;3.12;3.12;1.84;1.84;80.2;80.2;109.95;109.95;0;0;0.72;0.72;0.82
2001;6;1;4.55;4.55;9.7;9.7;2.49;2.49;1.75;1.75;81.96;81.96;109.99;109.99;0;0;0.72;0.72;1.62
2001;6;2;3.56;3.56;10.3;10.3;2.64;2.64;2.01;2.01;83.26;83.26;110.02;110.02;0;0;0.72;0.72;1.55
2001;6;3;1.21;1.21;8.6;8.6;2.22;2.22;1.99;1.99;83.39;83.39;110.05;110.05;0;0;0.72;0.72;1.14
2001;6;4;1.93;1.93;5.9;5.9;1.54;1.54;1.31;1.31;83.94;83.94;110.06;110.06;0;0;0.72;0.72;0.94
2001;6;5;2.38;2.38;9.6;9.6;2.47;2.47;2.05;2.05;84.59;84.59;110.07;110.07;0;0;0.72;0.72;0.93
2001;6;6;0.27;0.27;11.2;11.2;2.87;2.87;2.33;2.33;82.58;82.58;110.08;110.08;0;0;0.72;0.72;0.86
2001;6;7;1.63;1.63;13;13;3.31;3.31;2.5;2.5;81.45;81.45;110.08;110.08;0;0;0.72;0.72;0.73
2001;6;8;11.14;11.14;13.4;13.4;3.41;3.41;1.11;1.11;87.84;87.84;110.07;110.07;0;0;0.72;0.72;0.63
2001;6;9;7.53;7.53;11.7;11.7;2.99;2.99;1.6;1.6;93.27;93.27;110.06;110.06;0;0;0.76;0.76;0.79
2001;6;10;5.93;5.93;12.7;12.7;3.24;3.24;2.05;2.05;96.53;96.53;110.05;110.05;0;0;0.93;0.93;0.87
2001;6;11;6.09;6.09;9.2;9.2;2.37;2.37;1.48;1.48;99.45;99.45;110.05;110.05;0;0;1.07;1.07;1.26
2001;6;12;0.26;0.26;10;10;2.57;2.57;2.5;2.5;98.97;98.97;110.05;110.05;0;0;1;1;1.55
2001;6;13;0.34;0.34;12.4;12.4;3.17;3.17;2.94;2.94;96.76;96.76;110.05;110.05;0;0;0.82;0.82;1.03
2001;6;14;1.55;1.55;13.6;13.6;3.46;3.46;2.93;2.93;94.97;94.97;110.05;110.05;0;0;0.74;0.74;0.8
2001;6;15;0.09;0.09;15;15;3.81;3.81;3.39;3.39;91.43;91.43;110.05;110.05;0;0;0.72;0.72;0.66
2001;6;16;10.67;10.67;14.9;14.9;3.79;3.79;1.35;1.35;96.73;96.73;110.05;110.05;0;0;0.83;0.83;0.6
2001;6;17;4.79;4.79;13.8;13.8;3.51;3.51;2.47;2.47;98.97;98.97;110.05;110.05;0;0;1.02;1.02;0.67
2001;6;18;4.91;4.91;12.8;12.8;3.27;3.27;2.28;2.28;100.44;100.44;110.05;110.05;0;0;1.09;1.09;0.69
2001;6;19;2.49;2.49;11.2;11.2;2.87;2.87;2.41;2.41;100.74;100.74;110.06;110.06;0;0;1.05;1.05;0.91
2001;6;20;0.85;0.85;11.9;11.9;3.04;3.04;2.82;2.82;99.59;99.59;110.07;110.07;0;0;0.91;0.91;0.79
2001;6;21;0.98;0.98;13.9;13.9;3.54;3.54;3.15;3.15;97.04;97.04;110.08;110.08;0;0;0.8;0.8;0.65
2001;6;22;10.44;10.44;11.3;11.3;2.89;2.89;1.08;1.08;101.61;101.61;110.09;110.09;0;0;1.01;1.01;0.79
2001;6;23;2.5;2.5;10.7;10.7;2.74;2.74;2.31;2.31;102.1;102.1;110.11;110.11;0;0;1.15;1.15;1.6
2001;6;24;0.47;0.47;12.9;12.9;3.29;3.29;3.15;3.15;101.1;101.1;110.13;110.13;0;0;0.99;0.99;1.19
2001;6;25;0;0;13.6;13.6;3.46;3.46;3.3;3.3;97.56;97.56;110.15;110.15;0;0;0.81;0.81;0.83
2001;6;26;0;0;15;15;3.81;3.81;3.5;3.5;93.82;93.82;110.17;110.17;0;0;0.72;0.72;0.64
2001;6;27;0.16;0.16;17.8;17.8;4.5;4.5;3.95;3.95;89.8;89.8;110.19;110.19;0;0;0.72;0.72;0.55
2001;6;28;10.35;10.35;18.3;18.3;4.62;4.62;1.73;1.73;94.91;94.91;110.2;110.2;0;0;0.77;0.77;0.49
2001;6;29;2.07;2.07;17;17;4.3;4.3;3.7;3.7;95.03;95.03;110.22;110.22;0;0;0.83;0.83;0.46
2001;6;30;0.92;0.92;17.6;17.6;4.45;4.45;3.84;3.84;92.08;92.08;110.23;110.23;0;0;0.76;0.76;0.44
2001;7;1;12.23;12.23;14.3;14.3;3.66;3.66;0.97;0.97;98.69;98.69;110.24;110.24;0;0;0.94;0.94;0.54
2001;7;2;0.66;0.66;13.5;13.5;3.46;3.46;3.28;3.28;98.26;98.26;110.26;110.26;0;0;0.99;0.99;0.65
2001;7;3;2.93;2.93;12.7;12.7;3.26;3.26;2.64;2.64;98.57;98.57;110.27;110.27;0;0;0.89;0.89;0.52
2001;7;4;1.36;1.36;15.4;15.4;3.94;3.94;3.4;3.4;96.11;96.11;110.29;110.29;0;0;0.84;0.84;0.54
2001;7;5;0.21;0.21;16;16;4.09;4.09;3.66;3.66;92.41;92.41;110.31;110.31;0;0;0.75;0.75;0.54
2001;7;6;0;0;18.3;18.3;4.66;4.66;4.05;4.05;88.13;88.13;110.32;110.32;0;0;0.72;0.72;0.46
2001;7;7;0;0;21.4;21.4;5.43;5.43;4.5;4.5;83.42;83.42;110.33;110.33;0;0;0.72;0.72;0.4
2001;7;8;8.84;8.84;16.1;16.1;4.11;4.11;1.88;1.88;87.49;87.49;110.33;110.33;0;0;0.72;0.72;0.47
2001;7;9;3.95;3.95;15.5;15.5;3.96;3.96;2.94;2.94;88.97;88.97;110.33;110.33;0;0;0.72;0.72;0.47
2001;7;10;0.56;0.56;16.6;16.6;4.24;4.24;3.7;3.7;86.99;86.99;110.33;110.33;0;0;0.72;0.72;0.45
2001;7;11;8.1;8.1;16.7;16.7;4.26;4.26;2.14;2.14;90.21;90.21;110.33;110.33;0;0;0.72;0.72;0.44
2001;7;12;0.17;0.17;15.1;15.1;3.86;3.86;3.57;3.57;88.7;88.7;110.33;110.33;0;0;0.72;0.72;0.75
2001;7;13;4.93;4.93;16.6;16.6;4.24;4.24;2.9;2.9;90.23;90.23;110.32;110.32;0;0;0.72;0.72;0.55
2001;7;14;0;0;19.6;19.6;4.98;4.98;4.23;4.23;85.78;85.78;110.31;110.31;0;0;0.72;0.72;0.47
2001;7;15;0.62;0.62;22.3;22.3;5.65;5.65;4.45;4.45;81.72;81.72;110.29;110.29;0;0;0.72;0.72;0.41
2001;7;16;23.99;23.99;18.5;18.5;4.71;4.71;0;0;100.27;100.27;110.28;110.28;0;0;0.83;0.83;0.43
2001;7;17;7.6;7.6;12.1;12.1;3.11;3.11;1.69;1.69;105.14;105.14;110.27;110.27;0;0;1.34;1.34;0.47
2001;7;18;6.19;6.19;14.8;14.8;3.79;3.79;2.38;2.38;107.26;107.26;110.27;110.27;0;0;1.75;1.75;0.75
2001;7;19;7.8;7.8;15.7;15.7;4.01;4.01;2.15;2.15;109.58;109.58;110.3;110.3;0;0;2.11;2.11;0.61
2001;7;20;22.07;22.07;15.1;15.1;3.86;3.86;0;0;117.48;117.48;110.36;110.36;0;0;4.25;4.25;3.49
2001;7;21;11.03;11.03;13.8;13.8;3.54;3.54;1.22;1.22;117.02;117.02;110.5;110.5;0;0;6.68;6.68;17
2001;7;22;0.09;0.09;15.5;15.5;3.96;3.96;3.97;3.97;115.77;115.77;110.74;110.74;0;0;5.75;5.75;7.07
2001;7;23;1.91;1.91;16.3;16.3;4.16;4.16;3.81;3.81;112.74;112.74;111.02;111.02;0;0;3.71;3.71;3.03
2001;7;24;3.99;3.99;16;16;4.09;4.09;3.16;3.16;111.84;111.84;111.33;111.33;0;0;2.85;2.85;2.23
2001;7;25;3.3;3.3;16.8;16.8;4.29;4.29;3.52;3.52;110.22;110.22;111.64;111.64;0;0;2.43;2.43;2.31
2001;7;26;0.86;0.86;17.7;17.7;4.51;4.51;4.42;4.42;106.13;106.13;111.96;111.96;0;0;1.98;1.98;2.28
2001;7;27;0.13;0.13;18.2;18.2;4.63;4.63;4.59;4.59;101.38;101.38;112.27;112.27;0;0;1.54;1.54;1.79
2001;7;28;0.01;0.01;19.3;19.3;4.91;4.91;4.68;4.68;96.46;96.46;112.57;112.57;0;0;1.24;1.24;1.31
2001;7;29;2.54;2.54;19.5;19.5;4.96;4.96;3.93;3.93;94.56;94.56;112.85;112.85;0;0;1.11;1.11;1.07
2001;7;30;0.88;0.88;18.5;18.5;4.71;4.71;4.02;4.02;91.11;91.11;113.12;113.12;0;0;1.02;1.02;1.46
2001;7;31;0;0;20.3;20.3;5.15;5.15;4.42;4.42;86.47;86.47;113.37;113.37;0;0;0.96;0.96;1.19
2001;8;1;0.17;0.17;17.8;17.8;4.16;4.16;3.37;3.37;83.05;83.05;113.61;113.61;0;0;0.92;0.92;0.93
2001;8;2;0;0;17.5;17.5;4.09;4.09;3.2;3.2;79.65;79.65;113.83;113.83;0;0;0.88;0.88;0.83
2001;8;3;21.4;21.4;21.6;21.6;5.03;5.03;0;0;95.97;95.97;114.05;114.05;0;0;0.88;0.88;0.76
2001;8;4;4.94;4.94;17.9;17.9;4.18;4.18;2.9;2.9;99.25;99.25;114.25;114.25;0;0;1.09;1.09;1.65
2001;8;5;3.84;3.84;15.4;15.4;3.62;3.62;2.75;2.75;100.03;100.03;114.44;114.44;0;0;1.17;1.17;1.74
2001;8;6;0.05;0.05;15.6;15.6;3.66;3.66;3.49;3.49;97.35;97.35;114.64;114.64;0;0;1.02;1.02;1.64
2001;8;7;1.86;1.86;17.1;17.1;4;4;3.34;3.34;95.42;95.42;114.82;114.82;0;0;0.89;0.89;1.05
2001;8;8;3.02;3.02;18.2;18.2;4.25;4.25;3.28;3.28;94.62;94.62;115;115;0;0;0.86;0.86;0.88
2001;8;9;1.64;1.64;17.3;17.3;4.05;4.05;3.34;3.34;92.54;92.54;115.17;115.17;0;0;0.82;0.82;0.83
2001;8;10;19.41;19.41;14.7;14.7;3.46;3.46;0;0;105.25;105.25;115.34;115.34;0;0;1.23;1.23;1.39
2001;8;11;0.14;0.14;12.2;12.2;2.88;2.88;2.84;2.84;104.67;104.67;115.5;115.5;0;0;1.37;1.37;1.87
2001;8;12;0;0;12.4;12.4;2.93;2.93;2.9;2.9;103.08;103.08;115.67;115.67;0;0;1.04;1.04;1.2
2001;8;13;0;0;15.5;15.5;3.64;3.64;3.53;3.53;99.3;99.3;115.84;115.84;0;0;0.84;0.84;0.89
2001;8;14;0.14;0.14;19;19;4.44;4.44;4.12;4.12;95.06;95.06;115.99;115.99;0;0;0.76;0.76;0.75
2001;8;15;0;0;20.8;20.8;4.84;4.84;4.34;4.34;90.5;90.5;116.14;116.14;0;0;0.76;0.76;0.66
2001;8;16;0;0;21.4;21.4;4.98;4.98;4.24;4.24;86.04;86.04;116.28;116.28;0;0;0.76;0.76;0.58
2001;8;17;3.36;3.36;20.4;20.4;4.75;4.75;3.39;3.39;85.64;85.64;116.41;116.41;0;0;0.76;0.76;0.53
2001;8;18;1;1;20.5;20.5;4.78;4.78;3.72;3.72;82.67;82.67;116.53;116.53;0;0;0.76;0.76;0.52
2001;8;19;1.1;1.1;21;21;4.89;4.89;3.68;3.68;79.86;79.86;116.64;116.64;0;0;0.76;0.76;0.5
2001;8;20;30.34;30.34;18.8;18.8;4.39;4.39;0;0;104.64;104.64;116.74;116.74;0;0;0.86;0.86;0.89
2001;8;21;13.37;13.37;17.3;17.3;4.05;4.05;0.82;0.82;112.13;112.13;116.85;116.85;0;0;2.04;2.04;1.4
2001;8;22;2.3;2.3;17.7;17.7;4.14;4.14;3.58;3.58;111.8;111.8;116.98;116.98;0;0;2.5;2.5;0.9
2001;8;23;0.99;0.99;18.4;18.4;4.3;4.3;4.16;4.16;108.98;108.98;117.13;117.13;0;0;1.88;1.88;0.81
2001;8;24;0.11;0.11;18.4;18.4;4.3;4.3;4.38;4.38;104.41;104.41;117.29;117.29;0;0;1.36;1.36;0.78
2001;8;25;0.09;0.09;19.6;19.6;4.57;4.57;4.47;4.47;99.76;99.76;117.44;117.44;0;0;1.03;1.03;0.63
2001;8;26;0.06;0.06;20.4;20.4;4.75;4.75;4.45;4.45;95.12;95.12;117.59;117.59;0;0;0.84;0.84;0.55
2001;8;27;0.19;0.19;19;19;4.44;4.44;3.94;3.94;91.13;91.13;117.74;117.74;0;0;0.77;0.77;0.51
2001;8;28;0.08;0.08;12;12;2.84;2.84;2.43;2.43;88.56;88.56;117.87;117.87;0;0;0.77;0.77;0.51
2001;8;29;0.35;0.35;11.1;11.1;2.63;2.63;2.17;2.17;86.5;86.5;118;118;0;0;0.77;0.77;0.49
2001;8;30;0;0;12.7;12.7;3;3;2.44;2.44;83.85;83.85;118.12;118.12;0;0;0.77;0.77;0.46
2001;8;31;5.27;5.27;13.9;13.9;3.27;3.27;2.17;2.17;85.83;85.83;118.22;118.22;0;0;0.77;0.77;0.48
2001;9;1;12.66;12.66;11.9;11.9;2.4;2.4;0.57;0.57;94.09;94.09;118.32;118.32;0;0;0.81;0.81;0.67
2001;9;2;1.38;1.38;11.9;11.9;2.4;2.4;2.15;2.15;94.31;94.31;118.42;118.42;0;0;0.86;0.86;1.27
2001;9;3;0.06;0.06;14.4;14.4;2.89;2.89;2.76;2.76;93.5;93.5;118.51;118.51;0;0;0.79;0.79;0.83
2001;9;4;3.95;3.95;13.6;13.6;2.73;2.73;2.04;2.04;94.65;94.65;118.59;118.59;0;0;0.78;0.78;0.6
2001;9;5;7.57;7.57;10.8;10.8;2.19;2.19;1.17;1.17;97.34;97.34;118.67;118.67;0;0;0.9;0.9;0.57
2001;9;6;4.03;4.03;10.9;10.9;2.2;2.2;1.64;1.64;99.17;99.17;118.75;118.75;0;0;1.03;1.03;0.67
2001;9;7;1.69;1.69;10.4;10.4;2.11;2.11;1.86;1.86;99.31;99.31;118.83;118.83;0;0;1.01;1.01;0.73
2001;9;8;9.18;9.18;10.5;10.5;2.12;2.12;0.95;0.95;104;104;118.91;118.91;0;0;1.25;1.25;0.96
2001;9;9;4.19;4.19;7.7;7.7;1.57;1.57;1.16;1.16;105.63;105.63;118.99;118.99;0;0;1.54;1.54;1.56
2001;9;10;7.18;7.18;7.4;7.4;1.51;1.51;0.86;0.86;108.7;108.7;119.08;119.08;0;0;1.88;1.88;1.74
2001;9;11;0.99;0.99;9.2;9.2;1.87;1.87;1.75;1.75;108.41;108.41;119.19;119.19;0;0;1.8;1.8;3.49
2001;9;12;5.82;5.82;8.4;8.4;1.71;1.71;1.11;1.11;109.87;109.87;119.31;119.31;0;0;1.74;1.74;2.41
2001;9;13;2.04;2.04;10.2;10.2;2.07;2.07;1.8;1.8;109.78;109.78;119.44;119.44;0;0;1.71;1.71;2.41
2001;9;14;4.61;4.61;10.9;10.9;2.2;2.2;1.59;1.59;110.53;110.53;119.58;119.58;0;0;1.68;1.68;1.88
2001;9;15;0.7;0.7;9.8;9.8;1.99;1.99;1.9;1.9;110.13;110.13;119.72;119.72;0;0;1.54;1.54;1.47
2001;9;16;4.74;4.74;8.5;8.5;1.73;1.73;1.24;1.24;110.61;110.61;119.87;119.87;0;0;1.47;1.47;1.21
2001;9;17;14.25;14.25;7.7;7.7;1.57;1.57;0.24;0.24;115.09;115.09;120.04;120.04;0;0;2.99;2.99;1.33
