YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;12;23;0;0;-11.1;-11.1;0;0;0;0;117.63;117.63;341.16;341.16;19.16;19.16;1.49;1.49;0.91
1999;12;24;0;0;-5.9;-5.9;0;0;0;0;117.63;117.63;340.34;340.34;19.16;19.16;1.45;1.45;0.74
1999;12;25;4.45;4.45;-4.3;-4.3;0;0;0;0;117.63;117.63;339.53;339.53;23.61;23.61;1.41;1.41;0.7
1999;12;26;2.04;2.04;0.6;0.6;0.07;0.07;0.03;0.03;117.66;117.66;338.71;338.71;22.91;22.91;1.4;1.4;1.42
1999;12;27;4.15;4.15;0.2;0.2;0.02;0.02;0.01;0.01;117.69;117.69;337.9;337.9;23.29;23.29;1.43;1.43;2.41
1999;12;28;20.18;20.18;-0.7;-0.7;0;0;0;0;117.75;117.75;337.09;337.09;34.99;34.99;1.69;1.69;1.62
1999;12;29;5.43;5.43;-1.6;-1.6;0;0;0;0;117.75;117.75;336.29;336.29;40.28;40.28;1.77;1.77;1.14
1999;12;30;2.37;2.37;-1.8;-1.8;0;0;0;0;117.75;117.75;335.49;335.49;42.65;42.65;1.79;1.79;0.95
1999;12;31;0;0;-5.1;-5.1;0;0;0;0;117.75;117.75;334.68;334.68;42.65;42.65;1.79;1.79;0.9
2000;1;1;7.4;7.4;-3.3;-3.3;0;0;0;0;117.75;117.75;333.88;333.88;50.05;50.05;1.75;1.75;0.92
2000;1;2;7.31;7.31;-0.2;-0.2;0;0;0;0;117.75;117.75;333.09;333.09;54.9;54.9;1.72;1.72;2.31
2000;1;3;0;0;-3.3;-3.3;0;0;0;0;117.75;117.75;332.29;332.29;54.9;54.9;1.7;1.7;1.74
2000;1;4;0.03;0.03;-3.3;-3.3;0;0;0;0;117.75;117.75;331.5;331.5;54.93;54.93;1.68;1.68;1.29
2000;1;5;3.73;3.73;1.5;1.5;0.19;0.19;0.07;0.07;117.76;117.76;330.7;330.7;51.6;51.6;1.69;1.69;2.8
2000;1;6;0;0;-1.5;-1.5;0;0;0;0;117.76;117.76;329.91;329.91;51.6;51.6;1.76;1.76;2.49
2000;1;7;0;0;-1.9;-1.9;0;0;0;0;117.76;117.76;329.13;329.13;51.6;51.6;1.79;1.79;1.58
2000;1;8;0;0;-2.9;-2.9;0;0;0;0;117.76;117.76;328.34;328.34;51.6;51.6;1.77;1.77;1.25
2000;1;9;0.01;0.01;-4;-4;0;0;0;0;117.76;117.76;327.56;327.56;51.61;51.61;1.73;1.73;1
2000;1;10;0.14;0.14;-2.3;-2.3;0;0;0;0;117.76;117.76;326.77;326.77;51.75;51.75;1.68;1.68;0.88
2000;1;11;0.07;0.07;-2.6;-2.6;0;0;0;0;117.76;117.76;325.99;325.99;51.82;51.82;1.62;1.62;0.79
2000;1;12;0;0;-6.3;-6.3;0;0;0;0;117.76;117.76;325.21;325.21;51.82;51.82;1.57;1.57;0.74
2000;1;13;0;0;-8.9;-8.9;0;0;0;0;117.76;117.76;324.43;324.43;51.82;51.82;1.52;1.52;0.69
2000;1;14;0;0;-8;-8;0;0;0;0;117.76;117.76;323.66;323.66;51.82;51.82;1.47;1.47;0.6
2000;1;15;0.11;0.11;-6.8;-6.8;0;0;0;0;117.76;117.76;322.88;322.88;51.93;51.93;1.43;1.43;0.63
2000;1;16;1.64;1.64;-4.3;-4.3;0;0;0;0;117.76;117.76;322.11;322.11;53.57;53.57;1.39;1.39;0.6
2000;1;17;6.22;6.22;-0.2;-0.2;0;0;0;0;117.77;117.77;321.34;321.34;57.89;57.89;1.36;1.36;0.68
2000;1;18;15.59;15.59;1.3;1.3;0.16;0.16;0.01;0.01;117.77;117.77;320.57;320.57;54.91;54.91;3.65;3.65;3.87
2000;1;19;4.24;4.24;-1.7;-1.7;0;0;0;0;117.77;117.77;319.8;319.8;58.91;58.91;2.98;2.98;1.88
2000;1;20;1.59;1.59;-1.8;-1.8;0;0;0;0;117.77;117.77;319.04;319.04;60.5;60.5;2;2;1.17
2000;1;21;11.82;11.82;-0.9;-0.9;0;0;0;0;117.77;117.77;318.28;318.28;69.95;69.95;1.88;1.88;1
2000;1;22;6.67;6.67;-2.7;-2.7;0;0;0;0;117.77;117.77;317.52;317.52;76.62;76.62;1.88;1.88;0.96
2000;1;23;8.97;8.97;-3;-3;0;0;0;0;117.77;117.77;316.76;316.76;85.59;85.59;1.86;1.86;0.87
2000;1;24;0.54;0.54;-11.5;-11.5;0;0;0;0;117.77;117.77;316.01;316.01;86.13;86.13;1.81;1.81;0.75
2000;1;25;0.15;0.15;-13.9;-13.9;0;0;0;0;117.77;117.77;315.25;315.25;86.28;86.28;1.76;1.76;0.7
2000;1;26;0;0;-14;-14;0;0;0;0;117.77;117.77;314.5;314.5;86.28;86.28;1.7;1.7;0.55
2000;1;27;0;0;-9.9;-9.9;0;0;0;0;117.77;117.77;313.75;313.75;86.28;86.28;1.64;1.64;0.52
2000;1;28;0;0;-7.2;-7.2;0;0;0;0;117.77;117.77;313;313;86.28;86.28;1.58;1.58;0.55
2000;1;29;3.87;3.87;-2;-2;0;0;0;0;117.77;117.77;312.25;312.25;90.15;90.15;1.53;1.53;1.02
2000;1;30;27.86;27.86;4.7;4.7;0.63;0.63;0;0;117.77;117.77;311.5;311.5;79.62;79.62;8.95;8.95;13.17
2000;1;31;0.57;0.57;6.3;6.3;0.85;0.85;0.2;0.2;117.49;117.49;318.29;318.29;63.57;63.57;11.32;11.32;5.22
2000;2;1;0;0;5.1;5.1;0.72;0.72;0.17;0.17;117.45;117.45;325.3;325.3;53.04;53.04;7.06;7.06;2.61
2000;2;2;2.31;2.31;4.2;4.2;0.59;0.59;0.12;0.12;117.47;117.47;331.99;331.99;44.02;44.02;5.28;5.28;1.89
2000;2;3;4.44;4.44;2.1;2.1;0.28;0.28;0.02;0.02;117.37;117.37;338.24;338.24;41.04;41.04;4.01;4.01;1.61
2000;2;4;0.31;0.31;1.3;1.3;0.17;0.17;0.02;0.02;117.15;117.15;343.86;343.86;39.57;39.57;2.29;2.29;1.41
2000;2;5;5.7;5.7;3.4;3.4;0.47;0.47;0.04;0.04;117.36;117.36;348.89;348.89;35.65;35.65;2.34;2.34;1.3
2000;2;6;0.01;0.01;4.9;4.9;0.69;0.69;0.08;0.08;117.27;117.27;353.61;353.61;29.95;29.95;2.42;2.42;1.21
2000;2;7;0.28;0.28;3;3;0.41;0.41;0.05;0.05;117.14;117.14;358.04;358.04;26.43;26.43;1.84;1.84;1.15
2000;2;8;7.91;7.91;4.9;4.9;0.69;0.69;0.04;0.04;117.58;117.58;362.38;362.38;20.55;20.55;3.58;3.58;1.14
2000;2;9;6.97;6.97;3.2;3.2;0.44;0.44;0.03;0.03;117.47;117.47;366.95;366.95;16.69;16.69;4.8;4.8;1.27
2000;2;10;1.83;1.83;1.2;1.2;0.16;0.16;0.02;0.02;117.27;117.27;371.53;371.53;15.24;15.24;2.78;2.78;1.26
2000;2;11;5.45;5.45;0.8;0.8;0.1;0.1;0.01;0.01;117.25;117.25;375.86;375.86;14.38;14.38;1.89;1.89;1.25
2000;2;12;0.02;0.02;1.1;1.1;0.14;0.14;0.02;0.02;117.02;117.02;379.82;379.82;13.06;13.06;1.71;1.71;1.29
2000;2;13;9.11;9.11;2.9;2.9;0.4;0.4;0.02;0.02;117.52;117.52;383.62;383.62;9.52;9.52;2.73;2.73;1.22
2000;2;14;0.73;0.73;0.8;0.8;0.1;0.1;0.01;0.01;117.27;117.27;387.38;387.38;8.56;8.56;2.24;2.24;1.6
2000;2;15;4.67;4.67;2.2;2.2;0.3;0.3;0.03;0.03;117.29;117.29;391.03;391.03;5.87;5.87;1.82;1.82;1.38
2000;2;16;4.91;4.91;1.5;1.5;0.2;0.2;0.02;0.02;117.28;117.28;394.66;394.66;4.03;4.03;2.21;2.21;1.45
2000;2;17;3.47;3.47;-0.7;-0.7;0;0;0;0;117.06;117.06;398.19;398.19;6.03;6.03;1.78;1.78;1.21
2000;2;18;4.29;4.29;-0.5;-0.5;0;0;0;0;116.88;116.88;401.32;401.32;8.44;8.44;1.6;1.6;1.05
2000;2;19;9.24;9.24;1.2;1.2;0.16;0.16;0.01;0.01;117.47;117.47;404.29;404.29;5.73;5.73;2.27;2.27;3.17
2000;2;20;7.17;7.17;0.1;0.1;0.01;0.01;0;0;117.33;117.33;407.48;407.48;7.4;7.4;2.52;2.52;3.29
2000;2;21;2.05;2.05;-2.9;-2.9;0;0;0;0;117.33;117.33;406.51;406.51;9.45;9.45;1.83;1.83;2.46
2000;2;22;0.66;0.66;-3.7;-3.7;0;0;0;0;117.33;117.33;405.53;405.53;10.11;10.11;1.76;1.76;1.7
2000;2;23;1.75;1.75;-2.7;-2.7;0;0;0;0;117.33;117.33;404.56;404.56;11.86;11.86;1.77;1.77;1.44
2000;2;24;5.47;5.47;-0.2;-0.2;0;0;0;0;117.42;117.42;403.59;403.59;14.7;14.7;1.76;1.76;1.34
2000;2;25;6.14;6.14;5;5;0.7;0.7;0.05;0.05;117.55;117.55;407.54;407.54;6.72;6.72;2.89;2.89;2.77
2000;2;26;0.56;0.56;2.4;2.4;0.33;0.33;0.04;0.04;117.32;117.32;411.43;411.43;4.28;4.28;2.59;2.59;2.28
2000;2;27;0;0;2.5;2.5;0.34;0.34;0.04;0.04;117.14;117.14;415.09;415.09;1.62;1.62;1.83;1.83;1.66
2000;2;28;0;0;3.8;3.8;0.53;0.53;0;0;116.94;116.94;418.26;418.26;0;0;1.65;1.65;1.41
2000;2;29;0;0;4.3;4.3;0.6;0.6;0.24;0.24;116.42;116.42;420.82;420.82;0;0;1.54;1.54;1.27
2000;3;1;8.46;8.46;3.5;3.5;0.62;0.62;0.24;0.24;116.81;116.81;423.01;423.01;0;0;1.47;1.47;1.25
2000;3;2;4.16;4.16;1.4;1.4;0.24;0.24;0.14;0.14;116.72;116.72;425.27;425.27;0;0;1.47;1.47;1.3
2000;3;3;0.62;0.62;4;4;0.71;0.71;0.55;0.55;115.94;115.94;427.53;427.53;0;0;1.48;1.48;1.23
2000;3;4;10.06;10.06;1.9;1.9;0.33;0.33;0.1;0.1;117.01;117.01;429.78;429.78;0;0;1.62;1.62;2.23
2000;3;5;1.92;1.92;-1.1;-1.1;0;0;0;0;116.76;116.76;432.12;432.12;1.39;1.39;1.58;1.58;1.9
2000;3;6;0;0;1.1;1.1;0.18;0.18;0;0;116.6;116.6;434.27;434.27;0;0;1.49;1.49;1.63
2000;3;7;0;0;3.7;3.7;0.66;0.66;0.26;0.26;116.06;116.06;435.99;435.99;0;0;1.41;1.41;1.67
2000;3;8;10.46;10.46;6.1;6.1;1.1;1.1;0.33;0.33;116.87;116.87;437.57;437.57;0;0;1.44;1.44;1.63
2000;3;9;7.04;7.04;9.1;9.1;1.67;1.67;0.77;0.77;116.33;116.33;439.55;439.55;0;0;2.07;2.07;2.41
2000;3;10;12.71;12.71;5.2;5.2;0.93;0.93;0.18;0.18;117.34;117.34;442.17;442.17;0;0;3.62;3.62;2.49
2000;3;11;10.55;10.55;6.4;6.4;1.16;1.16;0.34;0.34;117.09;117.09;445.4;445.4;0;0;4.4;4.4;2.85
2000;3;12;2.55;2.55;5.1;5.1;0.92;0.92;0.62;0.62;116.33;116.33;448.88;448.88;0;0;2.57;2.57;2.38
2000;3;13;0.18;0.18;4.2;4.2;0.75;0.75;0.59;0.59;115.48;115.48;452.05;452.05;0;0;1.8;1.8;1.68
2000;3;14;4.62;4.62;4.7;4.7;0.84;0.84;0.49;0.49;115.54;115.54;454.7;454.7;0;0;1.64;1.64;1.36
2000;3;15;9.71;9.71;2.1;2.1;0.36;0.36;0.12;0.12;116.83;116.83;457.21;457.21;0;0;1.79;1.79;2.53
2000;3;16;12.61;12.61;1.5;1.5;0.26;0.26;0.05;0.05;117.47;117.47;460.12;460.11;0;0;3.84;3.84;2.86
2000;3;17;21.34;21.34;1.1;1.1;0.18;0.18;0;0;117.73;117.73;463.87;463.87;0;0;7.68;7.68;8.25
2000;3;18;0.59;0.59;0.3;0.3;0.05;0.05;0.02;0.02;117.43;117.43;468.1;468.1;0;0;4.4;4.4;3
2000;3;19;5.08;5.08;0.1;0.1;0.02;0.02;0;0;117.26;117.26;472.04;472.04;1.01;1.01;2.19;2.19;1.62
2000;3;20;0.31;0.31;0.5;0.5;0.08;0.08;0.01;0.01;117.02;117.02;475.41;475.41;0.24;0.24;1.83;1.83;1.67
2000;3;21;0;0;2.5;2.5;0.44;0.44;0;0;116.76;116.76;478.1;478.1;0;0;1.71;1.71;1.56
2000;3;22;0;0;6;6;1.08;1.08;0.43;0.43;116.04;116.04;480.05;480.05;0;0;1.58;1.58;1.43
2000;3;23;0;0;8;8;1.46;1.46;1.17;1.17;114.6;114.6;481.34;481.34;0;0;1.45;1.45;1.29
2000;3;24;2.79;2.79;9.1;9.1;1.67;1.67;1.11;1.11;113.88;113.88;482.17;482.17;0;0;1.36;1.36;1.18
2000;3;25;8.7;8.7;8.6;8.6;1.58;1.58;0.61;0.61;115.48;115.48;482.97;482.97;0;0;1.35;1.35;1.16
2000;3;26;5.22;5.22;7.3;7.3;1.33;1.33;0.73;0.73;115.4;115.4;484.14;484.14;0;0;1.41;1.41;1.11
2000;3;27;7.25;7.25;4.8;4.8;0.86;0.86;0.39;0.39;116.06;116.06;485.75;485.75;0;0;1.5;1.5;1.19
2000;3;28;7.19;7.19;4.3;4.3;0.77;0.77;0.35;0.35;116.41;116.41;487.82;487.82;0;0;1.91;1.91;3.64
2000;3;29;3.71;3.71;6.6;6.6;1.2;1.2;0.74;0.74;115.79;115.79;490.21;490.21;0;0;1.75;1.75;2.09
2000;3;30;14.37;14.37;3.6;3.6;0.64;0.64;0.07;0.07;117.68;117.68;492.93;492.93;0;0;3.3;3.3;1.72
2000;3;31;6.47;6.47;4.1;4.1;0.73;0.73;0.36;0.36;117.09;117.09;496.08;496.08;0;0;3.46;3.46;3.17
2000;4;1;7.34;7.34;3.6;3.6;0.71;0.71;0.52;0.52;116.93;116.93;499.45;499.45;0;0;2.8;2.8;2.07
2000;4;2;0.01;0.01;6.2;6.2;1.25;1.25;1.28;1.28;115.43;115.43;502.69;502.69;0;0;2.02;2.02;1.64
2000;4;3;0.01;0.01;8.6;8.6;1.76;1.76;1.76;1.76;113.4;113.4;505.36;505.36;0;0;1.78;1.78;1.46
2000;4;4;0;0;11;11;2.28;2.28;2.27;2.27;110.85;110.85;507.27;507.27;0;0;1.64;1.64;1.29
2000;4;5;9.8;9.8;7.6;7.6;1.55;1.55;0.79;0.79;114.4;114.4;508.7;508.7;0;0;1.55;1.55;1.47
2000;4;6;2.01;2.01;2.9;2.9;0.57;0.57;0.65;0.65;114.21;114.21;510.01;510.01;0;0;1.51;1.51;3.05
2000;4;7;0.74;0.74;3.7;3.7;0.73;0.73;0.85;0.85;113.5;113.5;511.14;511.14;0;0;1.48;1.48;1.84
2000;4;8;3.43;3.43;4.2;4.2;0.84;0.84;0.81;0.81;113.68;113.68;512.02;512.02;0;0;1.44;1.44;1.48
2000;4;9;0.02;0.02;5.7;5.7;1.15;1.15;1.15;1.15;112.27;112.27;512.67;512.67;0;0;1.4;1.4;1.3
2000;4;10;0.02;0.02;6.6;6.6;1.34;1.34;1.34;1.34;110.68;110.68;513.06;513.06;0;0;1.35;1.35;1.2
2000;4;11;0.08;0.08;8.3;8.3;1.7;1.7;1.7;1.7;108.77;108.77;513.15;513.15;0;0;1.29;1.29;1.09
2000;4;12;5.47;5.47;6.1;6.1;1.23;1.23;0.98;0.98;110.66;110.66;513.08;513.08;0;0;1.26;1.26;1.01
2000;4;13;0;0;7.5;7.5;1.53;1.53;1.52;1.52;108.87;108.87;512.96;512.96;0;0;1.25;1.25;0.84
2000;4;14;0;0;10.3;10.3;2.13;2.13;2.12;2.12;106.49;106.49;512.76;512.76;0;0;1.23;1.23;0.75
2000;4;15;1.57;1.57;10.8;10.8;2.23;2.23;2.17;2.17;105.17;105.17;512.42;512.42;0;0;1.21;1.21;0.75
2000;4;16;0.03;0.03;10.8;10.8;2.23;2.23;2.23;2.23;102.71;102.71;511.98;511.98;0;0;1.18;1.18;0.76
2000;4;17;1.55;1.55;11.9;11.9;2.47;2.47;2.39;2.39;101.31;101.31;511.43;511.43;0;0;1.16;1.16;0.76
2000;4;18;0.55;0.55;8.9;8.9;1.83;1.83;1.9;1.9;99.66;99.66;510.81;510.81;0;0;1.15;1.15;0.76
2000;4;19;0.21;0.21;9.3;9.3;1.91;1.91;1.93;1.93;97.67;97.67;510.13;510.13;0;0;1.13;1.13;0.85
2000;4;20;0;0;11.9;11.9;2.47;2.47;2.46;2.46;94.97;94.97;509.38;509.38;0;0;1.12;1.12;0.72
2000;4;21;0.16;0.16;14.2;14.2;2.97;2.97;2.97;2.97;91.92;91.92;508.57;508.57;0;0;1.11;1.11;0.7
2000;4;22;0;0;15.9;15.9;3.34;3.34;3.33;3.33;88.37;88.37;507.71;507.71;0;0;1.09;1.09;0.66
2000;4;23;0;0;16.7;16.7;3.52;3.52;3.5;3.5;84.65;84.65;506.82;506.82;0;0;1.08;1.08;0.63
2000;4;24;4.61;4.61;10.4;10.4;2.15;2.15;1.7;1.7;87.2;87.2;505.91;505.91;0;0;1.08;1.08;0.61
2000;4;25;1.25;1.25;10.7;10.7;2.21;2.21;2.19;2.19;86;86;504.99;504.99;0;0;1.07;1.07;0.61
2000;4;26;0.02;0.02;13.4;13.4;2.8;2.8;2.79;2.79;83.02;83.02;504.06;504.06;0;0;1.07;1.07;0.62
2000;4;27;0;0;16.1;16.1;3.38;3.38;3.37;3.37;79.45;79.45;503.12;503.12;0;0;1.07;1.07;0.63
2000;4;28;0.03;0.03;17.6;17.6;3.71;3.71;3.7;3.7;75.58;75.58;502.16;502.16;0;0;1.06;1.06;0.65
2000;4;29;1.17;1.17;17;17;3.58;3.58;3.47;3.47;73.09;73.09;501.19;501.19;0;0;1.06;1.06;0.67
2000;4;30;1.22;1.22;15.4;15.4;3.23;3.23;3.14;3.14;70.99;70.99;500.22;500.22;0;0;1.05;1.05;0.66
2000;5;1;2.25;2.25;14.4;14.4;3.46;3.46;4.13;4.13;68.92;68.92;499.23;499.23;0;0;1.05;1.05;0.65
2000;5;2;0.9;0.9;14.4;14.4;3.46;3.46;4.4;4.4;65.25;65.25;498.24;498.24;0;0;1.04;1.04;0.57
2000;5;3;0.08;0.08;14.8;14.8;3.56;3.56;4.61;4.61;60.57;60.57;497.24;497.24;0;0;1.04;1.04;0.57
2000;5;4;3.9;3.9;13.5;13.5;3.24;3.24;3.28;3.28;61.03;61.03;496.24;496.24;0;0;1.04;1.04;0.51
2000;5;5;3.12;3.12;13.6;13.6;3.26;3.26;3.51;3.51;60.49;60.49;495.23;495.23;0;0;1.03;1.03;0.52
2000;5;6;1.21;1.21;15.3;15.3;3.69;3.69;4.38;4.38;57.18;57.18;494.21;494.21;0;0;1.03;1.03;0.53
2000;5;7;2.11;2.11;16.1;16.1;3.89;3.89;4.18;4.18;54.97;54.97;493.2;493.2;0;0;1.03;1.03;0.48
2000;5;8;3.82;3.82;15.8;15.8;3.81;3.81;3.55;3.55;55.1;55.1;492.17;492.17;0;0;1.03;1.03;0.48
2000;5;9;3.13;3.13;16.6;16.6;4.01;4.01;3.91;3.91;54.19;54.19;491.15;491.15;0;0;1.03;1.03;0.73
2000;5;10;0.01;0.01;18.3;18.3;4.44;4.44;4.81;4.81;49.25;49.25;490.12;490.12;0;0;1.02;1.02;0.5
2000;5;11;0.68;0.68;18.5;18.5;4.5;4.5;4.42;4.42;45.4;45.4;489.09;489.09;0;0;1.02;1.02;0.44
2000;5;12;16.09;16.09;16.5;16.5;3.99;3.99;0.25;0.25;60.6;60.6;488.05;488.05;0;0;1.02;1.02;0.55
2000;5;13;0.02;0.02;12.8;12.8;3.06;3.06;3.92;3.92;57.09;57.09;487.02;487.02;0;0;1.02;1.02;0.53
2000;5;14;0;0;14.2;14.2;3.41;3.41;3.89;3.89;53.06;53.06;485.98;485.98;0;0;1.02;1.02;0.39
2000;5;15;0;0;16.7;16.7;4.04;4.04;4.28;4.28;48.65;48.65;484.95;484.95;0;0;1.01;1.01;0.38
2000;5;16;0;0;18.4;18.4;4.47;4.47;4.34;4.34;44.19;44.19;483.92;483.92;0;0;1.01;1.01;0.34
2000;5;17;0.98;0.98;18.4;18.4;4.47;4.47;3.99;3.99;41.07;41.07;482.88;482.88;0;0;1.01;1.01;0.59
2000;5;18;6.24;6.24;14.4;14.4;3.46;3.46;2.2;2.2;45.01;45.01;481.85;481.85;0;0;1.01;1.01;1.47
2000;5;19;5.01;5.01;10.8;10.8;2.57;2.57;2;2;47.91;47.91;480.81;480.81;0;0;1;1;1.15
2000;5;20;6.5;6.5;8.7;8.7;2.05;2.05;1.57;1.57;52.73;52.73;479.78;479.78;0;0;1;1;1.21
2000;5;21;0.12;0.12;11.4;11.4;2.71;2.71;2.87;2.87;49.85;49.85;478.74;478.74;0;0;1;1;0.78
2000;5;22;9.45;9.45;9.7;9.7;2.29;2.29;1.35;1.35;57.83;57.83;477.71;477.71;0;0;1;1;0.94
2000;5;23;0.91;0.91;11.5;11.5;2.74;2.74;3.19;3.19;55.41;55.41;476.68;476.68;0;0;1;1;0.71
2000;5;24;0;0;14.4;14.4;3.46;3.46;3.83;3.83;51.45;51.45;475.65;475.65;0;0;0.99;0.99;0.59
2000;5;25;3.45;3.45;16.9;16.9;4.09;4.09;3.68;3.68;51.09;51.09;474.63;474.63;0;0;0.99;0.99;0.58
2000;5;26;0.81;0.81;17.8;17.8;4.32;4.32;4.39;4.39;47.38;47.38;473.62;473.62;0;0;0.99;0.99;0.62
2000;5;27;7.22;7.22;16;16;3.86;3.86;2.45;2.45;52.04;52.04;472.6;472.6;0;0;0.99;0.99;0.59
2000;5;28;17.39;17.39;15.6;15.6;3.76;3.76;0;0;68.6;68.6;471.59;471.59;0;0;0.99;0.99;0.6
2000;5;29;8.03;8.03;10.7;10.7;2.54;2.54;1.96;1.96;75.16;75.16;470.58;470.58;0;0;0.98;0.98;0.81
2000;5;30;1.51;1.51;11.4;11.4;2.71;2.71;3.45;3.45;73.03;73.03;469.58;469.58;0;0;0.98;0.98;0.59
2000;5;31;9.83;9.83;11.2;11.2;2.66;2.66;1.68;1.68;80.93;80.93;468.6;468.6;0;0;0.98;0.98;0.98
2000;6;1;0.04;0.04;12.8;12.8;3.11;3.11;5.88;5.88;74.9;74.9;467.64;467.64;0;0;0.98;0.98;0.82
2000;6;2;0;0;17.3;17.3;4.26;4.26;8.06;8.06;66.66;66.66;466.69;466.69;0;0;0.98;0.98;0.67
2000;6;3;0;0;19.4;19.4;4.8;4.8;9.08;9.08;57.41;57.41;465.74;465.74;0;0;0.97;0.97;0.55
2000;6;4;0.75;0.75;19.8;19.8;4.9;4.9;7.91;7.91;50.12;50.12;464.79;464.79;0;0;0.97;0.97;0.5
2000;6;5;0.82;0.82;20.5;20.5;5.08;5.08;7.18;7.18;43.64;43.64;463.85;463.85;0;0;0.97;0.97;0.53
2000;6;6;17.54;17.54;17;17;4.18;4.18;0;0;60.08;60.08;462.89;462.89;0;0;0.97;0.97;2.76
2000;6;7;1.19;1.19;13.6;13.6;3.31;3.31;5.52;5.52;56.6;56.6;461.93;461.93;0;0;0.97;0.97;2.02
2000;6;8;0;0;15.7;15.7;3.85;3.85;6.36;6.36;50.1;50.1;460.96;460.96;0;0;0.96;0.96;0.87
2000;6;9;0;0;19.2;19.2;4.74;4.74;6.94;6.94;43.04;43.04;460;460;0;0;0.96;0.96;0.68
2000;6;10;0.07;0.07;21.8;21.8;5.41;5.41;6.79;6.79;36.22;36.22;459.03;459.03;0;0;0.96;0.96;0.59
2000;6;11;1.31;1.31;22.1;22.1;5.49;5.49;5.66;5.66;31.78;31.78;458.06;458.06;0;0;0.96;0.96;0.49
2000;6;12;4.6;4.6;19.9;19.9;4.92;4.92;3.85;3.85;32.45;32.45;457.09;457.09;0;0;0.96;0.96;0.44
2000;6;13;0.08;0.08;21.6;21.6;5.36;5.36;5.08;5.08;27.37;27.37;456.1;456.1;0;0;0.95;0.95;0.43
2000;6;14;5.87;5.87;19.8;19.8;4.9;4.9;3.15;3.15;30.03;30.03;455.11;455.11;0;0;0.95;0.95;0.42
2000;6;15;9.29;9.29;17.1;17.1;4.2;4.2;2.21;2.21;37.04;37.04;454.12;454.12;0;0;0.95;0.95;0.49
2000;6;16;1.77;1.77;14;14;3.41;3.41;3.71;3.71;35.01;35.01;453.12;453.12;0;0;0.95;0.95;0.51
2000;6;17;0.3;0.3;13.3;13.3;3.24;3.24;3.32;3.32;31.9;31.9;452.12;452.12;0;0;0.94;0.94;0.43
2000;6;18;0;0;15.4;15.4;3.77;3.77;3.51;3.51;28.31;28.31;451.12;451.12;0;0;0.94;0.94;0.38
2000;6;19;0;0;19.1;19.1;4.72;4.72;3.9;3.9;24.34;24.34;450.12;450.12;0;0;0.94;0.94;0.35
2000;6;20;0;0;21.5;21.5;5.34;5.34;3.79;3.79;20.49;20.49;449.12;449.12;0;0;0.94;0.94;0.36
2000;6;21;0;0;23.5;23.5;5.85;5.85;3.5;3.5;16.94;16.94;448.12;448.12;0;0;0.94;0.94;0.36
2000;6;22;2.65;2.65;22.7;22.7;5.65;5.65;3.1;3.1;16.44;16.44;447.12;447.12;0;0;0.93;0.93;0.38
2000;6;23;13.48;13.48;16.2;16.2;3.97;3.97;1.09;1.09;28.73;28.73;446.11;446.11;0;0;0.93;0.93;0.52
2000;6;24;14.28;14.28;14.4;14.4;3.52;3.52;0.81;0.81;41.83;41.83;445.1;445.1;0;0;0.93;0.93;0.62
2000;6;25;5.24;5.24;12.1;12.1;2.93;2.93;2.85;2.85;44.48;44.48;444.09;444.09;0;0;0.93;0.93;0.89
2000;6;26;1.07;1.07;12.9;12.9;3.13;3.13;4;4;41.45;41.45;443.09;443.09;0;0;0.93;0.93;0.73
2000;6;27;0.11;0.11;13.1;13.1;3.19;3.19;3.85;3.85;37.6;37.6;442.1;442.1;0;0;0.92;0.92;0.54
2000;6;28;0;0;14.2;14.2;3.46;3.46;3.81;3.81;33.71;33.71;441.12;441.12;0;0;0.92;0.92;0.41
2000;6;29;0.15;0.15;14.1;14.1;3.44;3.44;3.39;3.39;30.38;30.38;440.13;440.13;0;0;0.92;0.92;0.39
2000;6;30;0.21;0.21;15.6;15.6;3.82;3.82;3.41;3.41;27.11;27.11;439.16;439.16;0;0;0.92;0.92;0.41
2000;7;1;0.01;0.01;18.4;18.4;4.57;4.57;3.62;3.62;23.44;23.44;438.18;438.18;0;0;0.92;0.92;0.39
2000;7;2;0.27;0.27;19.7;19.7;4.91;4.91;3.4;3.4;20.26;20.26;437.21;437.21;0;0;0.91;0.91;0.45
2000;7;3;3.72;3.72;20.8;20.8;5.19;5.19;3.1;3.1;20.83;20.83;436.23;436.23;0;0;0.91;0.91;0.52
2000;7;4;8.69;8.69;19.4;19.4;4.83;4.83;2.11;2.11;27.36;27.36;435.25;435.25;0;0;0.91;0.91;1.84
2000;7;5;1.92;1.92;18.2;18.2;4.52;4.52;3.77;3.77;25.44;25.44;434.27;434.27;0;0;0.91;0.91;0.8
2000;7;6;0.13;0.13;18.5;18.5;4.6;4.6;3.43;3.43;22.08;22.08;433.29;433.29;0;0;0.91;0.91;0.38
2000;7;7;11.7;11.7;17.9;17.9;4.44;4.44;1.55;1.55;32.18;32.18;432.31;432.31;0;0;0.9;0.9;0.41
2000;7;8;11.88;11.88;14.8;14.8;3.64;3.64;1.53;1.53;42.45;42.45;431.34;431.34;0;0;0.9;0.9;0.39
