YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;1;18;0;0;-1.1;0.8;0.04;0.08;0.03;0.06;176.94;37.53;304.97;117.79;44.04;0;133.06;15.96;149.81
1999;1;19;0;0;-1.6;0.8;0.05;0.08;0.03;0.06;176.49;37.35;304.49;118.1;44.03;0;130.26;15.52;157.29
1999;1;20;0;0;-1.9;0.3;0.02;0.03;0.01;0.02;176.07;37.2;304;118.39;44.02;0;127.6;14.81;144.34
1999;1;21;0;0;-2.3;-0.3;0;0;0;0;175.69;37.09;303.48;118.64;44.02;0;125.27;14.17;151.6
1999;1;22;0;0;-2.8;-0.7;0;0;0;0;175.37;36.97;302.88;118.86;44.02;0;123.07;13.63;148.77
1999;1;23;0;0;-3.1;-1;0;0;0;0;175.29;36.97;301.9;118.57;44.02;0;120.93;12.83;131.76
1999;1;24;0;0;-1.9;0.1;0.05;0.01;0.03;0;174.99;36.97;301.16;118.28;44.02;0;119.63;12.3;137.94
1999;1;25;0;0.03;0.7;3.6;0.3;0.42;0.19;0.33;174.4;36.52;300.71;118.44;43.87;0;118.18;12.23;134.56
1999;1;26;6.78;6.73;1.7;4.5;0.36;0.54;0.13;0.26;177.07;38.37;300.27;118.59;45.27;0;116.87;10.83;140.91
1999;1;27;8.88;6.46;-0.7;0.9;0.05;0.09;0.02;0.03;179;38.51;299.89;118.74;49.63;0.43;119.72;9.26;147.66
1999;1;28;15.46;7.64;-1.1;0.5;0.03;0.05;0.01;0.02;182.2;38.45;299.57;118.92;58.79;5.33;125.79;8.19;135.59
1999;1;29;7.04;1.43;-4.6;-2.9;0;0;0;0;182.02;38.45;298.81;118.63;65.83;6.76;132.36;10.21;173.77
1999;1;30;4.73;1.48;-8.9;-6.6;0;0;0;0;182.02;38.45;297.79;118.34;70.56;8.24;132.07;14.12;153.53
1999;1;31;1.12;0.34;-9.7;-8.7;0;0;0;0;182.02;38.45;296.77;118.06;71.68;8.58;128.65;14.12;125.47
1999;2;1;0.45;0.95;-10.3;-6.8;0;0;0;0;182.02;38.45;295.77;117.77;72.13;9.53;126.85;13.45;131.5
1999;2;2;1.05;1;-4.1;-1.9;0;0;0;0;182.02;38.45;294.77;117.48;73.19;10.53;126.14;13.35;154.48
1999;2;3;2.85;2.72;-0.9;0.9;0.05;0.1;0.02;0.05;183.75;38.61;293.79;117.2;73.25;8.28;125.16;13.35;153.7
1999;2;4;1.97;3.63;2.3;3.4;0.33;0.42;0.04;0.02;186.48;38.63;292.81;116.91;67.85;0;126.49;11.88;142.28
1999;2;5;12.21;7.51;1.4;2.9;0.24;0.35;0.02;0.08;189.38;38.43;292.95;117.26;70.98;0;141.62;6.22;157.19
1999;2;6;9.48;2.12;-1.8;0.1;0;0.01;0;0.01;189.89;38.32;292.51;117.69;79.09;1.64;163.68;4.04;186.71
1999;2;7;9;5.43;-1.9;0.2;0;0.02;0;0.01;190.99;38.25;291.94;118.17;86.24;6.14;179.81;16.28;157.03
1999;2;8;3.7;2.54;-5.5;-2.7;0;0;0;0;190.99;38.25;290.98;117.89;89.94;8.68;175.72;21.25;153.42
1999;2;9;9.49;3.29;-6.3;-4.4;0;0;0;0;190.99;38.25;290.02;117.6;99.43;11.97;168.08;21.29;155.9
1999;2;10;1.3;0.49;-7.3;-4.4;0;0;0;0;190.99;38.25;289.08;117.31;100.73;12.46;162.91;20.57;155.44
1999;2;11;1.57;0;-8.8;-6.6;0;0;0;0;190.99;38.25;288.14;117.03;102.3;12.46;158.91;20.24;176.01
1999;2;12;0.5;0.3;-10.7;-8.3;0;0;0;0;190.99;38.25;287.21;116.75;102.8;12.76;154.95;20.01;141.19
1999;2;13;4.44;6.9;-8.6;-5.1;0;0;0;0;190.99;38.25;286.28;116.46;107.24;19.66;150.71;19.74;139.33
1999;2;14;5.6;5.25;-5.9;-3.8;0;0;0;0;190.99;38.25;285.37;116.18;112.83;24.91;146.29;19.28;138.23
1999;2;15;0.34;0.17;-5.7;-4;0;0;0;0;190.99;38.25;284.46;115.9;113.18;25.08;141.91;18.7;137.69
1999;2;16;4.28;4.58;-3.8;-2;0;0;0;0;190.99;38.25;283.55;115.61;117.46;29.66;137.65;18.07;135.84
1999;2;17;7.34;4.2;-2.9;-1.3;0;0;0;0;191.04;38.25;282.65;115.33;124.75;33.86;133.57;17.42;159.45
1999;2;18;5.58;0.24;-3.5;-2.4;0;0;0;0;191.04;38.25;281.76;115.05;130.33;34.1;129.68;16.77;154.88
1999;2;19;14.27;11.5;1.3;1.8;0.22;0.21;0.02;0.04;199.15;38.63;280.88;114.77;127.66;25.95;133.6;11.65;144.81
1999;2;20;17.45;14.11;3.3;4.7;0.48;0.59;0.01;0.02;209.01;38.51;281.55;115.24;116.92;4.78;236.15;52.37;297.9
1999;2;21;13.22;6.58;2.3;2.9;0.32;0.35;0.01;0.02;213.89;38.63;282.66;115.83;112.8;0.38;433.19;127.72;521.91
1999;2;22;13.09;6.29;-0.2;1.6;0.08;0.18;0.01;0;216.08;38.51;283.87;116.53;118.09;0;443.21;45.03;504.67
1999;2;23;8.35;4.28;-2.5;-0.1;0;0;0;0;216.06;38.38;284.48;117.31;125.66;4.28;434.35;26.09;435.2
1999;2;24;6.63;3.67;-2.3;-0.5;0;0;0;0;216.2;38.26;284.16;118.14;131.58;7.95;396.53;51.56;350.2
1999;2;25;0.22;0.05;-3.5;-2.5;0;0;0;0;216.2;38.26;283.24;117.85;131.8;8;328.47;50.16;299.58
1999;2;26;0;0;-0.9;0.1;0.02;0.01;0.01;0;216.69;38.27;282.36;117.56;130.96;7.88;280.28;39.85;259.31
1999;2;27;0;0;2.5;4.6;0.36;0.58;0.04;0;217.14;38.63;282.92;118.41;126.76;0;256;31.76;252.55
1999;2;28;0.03;0.07;1.4;3.3;0.23;0.4;0.06;0.16;216.78;38.35;283.89;119.25;125.78;0;245.19;27.97;211.07
1999;3;1;2.41;3.42;3.5;5.2;0.63;0.85;0.27;0.54;217.48;37.86;284.9;120.07;123.79;0;238.83;27.35;234.1
1999;3;2;5.82;5.74;5.2;6.9;0.99;1.16;0.4;0.6;219.31;37.9;286.97;120.88;121.05;0;240.76;21.7;275.24
1999;3;3;0.04;0.19;6.4;9.4;1.2;1.62;0.77;1.28;218.35;36.53;288.82;121.68;118.42;0;254.43;17.22;297.41
1999;3;4;3.38;0.37;4.4;8.2;0.79;1.4;0.47;1.09;218.1;35.45;290.53;122.47;118.1;0;268.34;20.01;290.55
1999;3;5;7.29;6.84;1.4;3.1;0.3;0.48;0.13;0.23;219.25;38.25;292;123.24;120.44;0;274.01;23.23;295.65
1999;3;6;3.78;0.57;0.6;2.3;0.22;0.34;0.13;0.26;218.87;37.9;292.86;123.98;122.84;0;269.05;27.38;292.91
1999;3;7;8.3;1.4;-0.8;1.1;0.08;0.15;0.03;0.06;219.57;37.9;293.51;124.69;127.81;0;253.3;31.05;262.4
1999;3;8;1.16;0.31;-0.1;2.8;0.22;0.43;0.11;0.17;219.06;37.65;294.02;125.38;128.47;0;232.5;30.84;249.54
1999;3;9;9.86;16.63;1.9;3;0.36;0.46;0.04;0;222.06;38.63;294.62;126.05;128.86;0;219.93;24.68;260.31
1999;3;10;1.56;2.25;5.1;7.1;0.94;1.19;0.55;0.82;221.7;37.69;295.39;126.76;127.58;0;224.92;17.87;319.19
1999;3;11;4.2;0.26;3.5;4.6;0.64;0.74;0.36;0.58;221.58;37.03;296.12;127.51;127.78;0;234.19;20.95;279.45
1999;3;12;0;0;5.2;5.7;1;0.94;0.76;0.74;220.7;36.17;297.55;128.26;125.56;0;238.42;22.42;281.23
1999;3;13;0;0;6.2;8;1.17;1.36;0.89;1.08;219.62;34.97;299.26;129;123.33;0;244.21;21.43;281.23
1999;3;14;0.32;0;6.5;9;1.24;1.55;0.92;1.23;218.53;33.62;300.85;129.71;121.08;0;248.45;21.51;273.96
1999;3;15;1.18;0;5.5;6.9;1.04;1.16;0.75;0.92;217.79;32.6;302.31;130.37;118.87;0;249.51;23.08;266.68
1999;3;16;0.35;0;3.3;3.4;0.61;0.53;0.46;0.42;216.82;32.07;303.65;130.99;117.86;0;246.53;23.27;263.62
1999;3;17;0.03;0;0.3;1.7;0.16;0.25;0.11;0.2;216.04;31.77;304.5;131.55;117.84;0;237.31;26.16;261.6
1999;3;18;0;0;-0.4;1.7;0.1;0.25;0.07;0.2;215.37;31.48;304.56;132.07;117.84;0;218.93;28.51;259.99
1999;3;19;3.96;0.3;-0.1;2.2;0.18;0.33;0.1;0.26;215.5;31.35;304.5;132.54;120.13;0;197.15;27.44;248.02
1999;3;20;3.81;1.73;-0.4;1.9;0.11;0.28;0.06;0.2;215.8;32.39;304.44;132.96;122.17;0;180.3;23.55;232.28
1999;3;21;0.25;0.32;1.6;3.6;0.35;0.56;0.21;0.44;215.21;32.08;304.38;133.33;121.94;0;169.91;20.34;189.22
1999;3;22;6.03;8.24;2.4;4.7;0.48;0.76;0.19;0.31;217.07;37.72;304.39;133.67;122.91;0;164.31;17.61;203.32
1999;3;23;7.75;6.11;1.5;3.2;0.32;0.5;0.12;0.25;218.68;38.31;304.47;133.99;124.97;0;166.61;13.62;220.79
1999;3;24;1.21;0.76;5.5;7.2;1.04;1.21;0.76;0.92;217.88;37.31;304.72;134.31;124.26;0;174.47;11.69;227.71
1999;3;25;0;0;6.6;9.6;1.23;1.66;0.92;1.32;216.58;35.87;305.48;134.62;123.37;0;180.71;13.06;229
1999;3;26;0.13;0.02;7.3;10.5;1.39;1.84;1.07;1.46;215.3;34.3;306.23;134.93;121.91;0;184.97;14.51;227.26
1999;3;27;0.86;0.82;6.3;9.6;1.19;1.66;0.88;1.26;214.35;33.4;307.09;135.21;120.59;0;185.89;15.23;218.42
1999;3;28;1.15;1.74;3.7;6.1;0.67;1.01;0.46;0.72;213.69;33.7;307.81;135.47;120.34;0;184.71;15.29;217.98
1999;3;29;1.53;2.29;3.9;6;0.73;0.99;0.53;0.68;213.47;34.34;308.45;135.71;119.5;0;180.73;16.51;221.22
1999;3;30;0.36;0.47;5.4;8.1;1.03;1.38;0.78;1.07;212.57;33.43;309.12;135.93;117.92;0;174.91;16.41;214.88
1999;3;31;0.09;0.24;5.7;9;1.09;1.55;0.81;1.21;211.55;32.27;309.79;136.13;116.17;0;170.73;14.19;213.21
1999;4;1;0;0;7;10.2;1.49;1.99;1.3;1.98;210.07;30.19;310.48;136.3;113.96;0;169.77;12.92;207.1
1999;4;2;0.18;0;7.4;10.3;1.57;2.01;1.34;2;208.62;28.09;311.25;136.45;111.38;0;170.8;11.86;183.24
1999;4;3;0.18;0;7.6;10.6;1.63;2.07;1.39;2.06;207.18;25.94;312.1;136.58;108.68;0;173.72;10.14;168.44
1999;4;4;11.95;7.29;7.2;9.5;1.54;1.84;0.5;1.18;212.27;31.56;313.18;136.68;106.34;0;182.28;7.46;164.72
1999;4;5;3.04;1.54;7.5;9.9;1.6;1.92;1.41;1.89;211.91;30.82;314.57;136.76;103.69;0;198.94;2.22;193.97
1999;4;6;0.12;0.33;9.6;12.3;2.07;2.44;2.09;2.46;210.28;28.56;316.19;136.82;100;0;219.63;3.17;237.53
1999;4;7;14.91;13.58;6.3;9.4;1.33;1.82;0.23;0.45;216.04;38.63;318;136.87;99.37;0;235.1;4.53;236.76
1999;4;8;6.13;0.38;4.8;7.6;0.98;1.44;0.76;1.53;215.99;37.25;319.94;136.91;99.75;0;253.73;1.41;252.37
1999;4;9;0.65;0.23;5.4;7.5;1.14;1.42;1.16;1.45;214.68;35.83;321.82;136.94;98.75;0;268.98;7.25;248.09
1999;4;10;0.03;0.03;6.7;8.9;1.42;1.71;1.42;1.7;213.11;34.03;323.5;136.97;97.09;0;259.53;17.75;231.01
1999;4;11;6.07;4.11;6;8.8;1.27;1.69;0.88;1.42;214.48;35.07;325.02;136.99;96.07;0;236.1;19.82;213.51
1999;4;12;3.03;0.75;5.6;8.1;1.18;1.54;1.07;1.61;213.85;33.87;326.5;137.01;95.08;0;217.58;14.86;210.57
1999;4;13;6.76;4.35;4.2;7;0.86;1.31;0.63;1.12;214.92;35.41;327.98;137.02;95.47;0;212.3;10.01;224.51
1999;4;14;0.86;0.86;5.2;7.2;1.08;1.35;1.1;1.43;213.66;34.43;329.4;137.03;94.78;0;213.2;8.91;215.38
1999;4;15;3.63;1.06;3.2;5.8;0.64;1.07;0.58;1.14;213.49;33.9;330.62;137.03;95.25;0;210.17;11.58;208.94
1999;4;16;14.5;11.37;0.7;2.6;0.21;0.44;0.04;0.19;218.11;38.63;331.35;137.05;99.3;0;205.68;10.25;195.34
1999;4;17;2.96;2.04;2;4;0.45;0.71;0.4;0.77;218.16;38.04;331.47;137.08;99.9;0;211.12;6.21;201.85
1999;4;18;5.13;1.32;2.1;4.3;0.48;0.77;0.39;0.85;218.58;37.47;331.61;137.15;101.45;0;216.39;10.19;184.93
1999;4;19;3.15;4.84;1.8;4.2;0.47;0.75;0.4;0.68;218.85;37.86;331.69;137.24;101.89;0;213.49;12.57;204.47
1999;4;20;0.1;0.33;4;5.2;0.81;0.95;0.8;1;217.66;36.92;331.83;137.35;101.51;0;207.79;13.98;219.31
1999;4;21;6.77;6.66;6.4;7.2;1.38;1.35;0.93;0.96;219.09;37.9;332.77;137.49;100.61;0;201.43;13.29;225.85
1999;4;22;2.94;0.66;7.4;10.5;1.59;2.05;1.44;2.11;217.95;36.01;334.14;137.65;99.29;0;204.95;8.75;224.71
1999;4;23;0.42;0.33;8.4;10.9;1.81;2.14;1.84;2.17;216.38;33.96;335.53;137.83;96.93;0;217.48;9.21;214.87
1999;4;24;9.04;5.08;7.8;11.1;1.69;2.18;0.86;1.66;218.92;35.37;337.02;138.01;94.9;0;223.11;9.12;220.53
1999;4;25;1.59;1.43;9;11.4;1.96;2.25;1.91;2.19;217.86;33.89;338.68;138.19;91.72;0;237.64;8.97;213.93
1999;4;26;0.65;0.23;9.8;12.1;2.13;2.4;2.06;2.41;216.12;31.56;340.48;138.37;88.6;0;248.28;7.73;218.44
1999;4;27;5.04;1.98;9.6;12.3;2.07;2.44;1.53;2.29;216.56;30.75;342.34;138.54;85.67;0;254.83;11.97;224.55
1999;4;28;0.54;0.38;10;12.2;2.17;2.42;2.11;2.45;214.92;28.55;344.24;138.7;82.37;0;255.27;12.57;223.66
1999;4;29;1.02;0;12.1;13.8;2.64;2.77;2.34;2.75;213.06;25.7;346.22;138.83;77.54;0;255.25;12.24;229.07
1999;4;30;4.14;0.56;10.5;13.9;2.29;2.8;1.87;2.83;212.41;23.34;348.31;138.95;74.71;0;257.59;10.02;227.94
1999;5;1;2.9;5.24;11.7;14.4;2.93;3.34;3.06;3.21;211.73;25.17;350.42;139.05;71.6;0;264.34;9.5;229.06
1999;5;2;0.82;2.53;11.8;13.7;2.94;3.16;3.01;3.71;209.06;23.82;352.48;139.12;68.61;0;263.47;13.13;228.62
1999;5;3;0.02;0;13;14.8;3.26;3.44;3.29;4.45;205.51;19.29;354.46;139.18;64.98;0;254.3;15.52;228.5
1999;5;4;0.57;1.33;12.4;14.2;3.11;3.29;3.19;4.14;202.39;16.41;356.37;139.21;61.92;0;243.91;13.95;237.52
1999;5;5;4.96;1.79;10.9;11.9;2.73;2.71;2.4;3.37;201.96;14.78;358.26;139.22;58.93;0;237.35;10.9;252.78
1999;5;6;6.58;4.32;9.4;10.2;2.34;2.28;1.82;2.44;203.38;16.61;360.22;139.21;56.46;0;242.57;6.7;259.53
1999;5;7;0.17;0.08;11.8;13.2;2.96;3.03;3.41;3.92;200.31;12.72;362.2;139.19;53.41;0;250.15;4.89;257.35
1999;5;8;16.73;13.25;11.1;13.1;2.78;3.01;0.23;1.05;208.38;24.83;364.3;139.14;50.65;0;263.02;3.35;300.42
1999;5;9;1.48;0.28;12;14;3;3.24;3.43;4.18;206.26;20.9;366.56;139.08;47.76;0;280.02;0.12;243.87
1999;5;10;0.54;0.1;14.5;16.3;3.64;3.83;3.69;4.93;202.68;16;368.8;139;44.27;0;296.67;2.27;263.99
1999;5;11;18.82;7.55;12.2;13.8;3.05;3.19;0.28;2.51;210.63;20.97;371.13;138.91;42.01;0;305.79;5.23;247.8
1999;5;12;22.21;8.24;12;13.7;3.01;3.16;0.42;2.33;217.41;26.72;373.89;138.81;39.82;0;340.5;-13.55;324.18
1999;5;13;7.17;3.72;11.9;13.7;2.97;3.16;2.18;3.42;217.4;26.71;377.05;138.69;37.99;0;429.21;-37.39;468.85
1999;5;14;12.53;11.32;10.4;12.3;2.6;2.81;0.86;1.43;222.03;35.76;380.27;138.57;36.47;0;511.74;-17.49;569.54
1999;5;15;3.27;1.33;9.8;11.7;2.44;2.66;2.52;3.39;220.23;33.2;383.31;138.44;35.2;0;515.93;18.45;460.8
1999;5;16;0.94;0.02;8.1;9.8;2.02;2.19;2.32;2.82;217.87;30.29;386;138.31;34.22;0;461.47;34.64;410.9
1999;5;17;0.02;0;11.2;12.8;2.8;2.93;3.04;3.79;214.56;26.4;388.28;138.17;32.52;0;389.44;35.57;363.83
1999;5;18;0.14;0;13;14.2;3.25;3.29;3.15;4.25;211;22.07;390.22;138.03;30.23;0;328.33;28.54;336.67
1999;5;19;0.66;0.32;14.3;15.6;3.56;3.65;3.46;4.68;207.55;17.64;391.93;137.88;27.97;0;286.68;20.22;309.02
1999;5;20;25.71;20.12;11.7;15;2.93;3.49;0;0;218.78;36.93;393.83;137.72;26.15;0;277.5;4.06;281.52
1999;5;21;77.64;29.05;9.3;12.5;2.31;2.86;0;0;240.16;38.63;397.11;137.61;24.99;0;399.55;-60.79;398.76
1999;5;22;27.48;4.17;9.9;12.6;2.47;2.88;0.5;3.04;243.33;36.16;402.25;137.62;23.66;0;761.79;-154.71;702.55
1999;5;23;1.31;0.45;10.4;12.3;2.61;2.81;3.03;3.61;240.66;32.75;408.05;137.75;22.48;0;1146.73;-125.32;904.32
1999;5;24;0.01;0.01;13.2;14.5;3.3;3.36;3.56;4.35;236.63;28.31;413.26;137.96;20.75;0;1220.62;45;1022
1999;5;25;6.11;0.89;13.6;16.2;3.41;3.8;2.75;4.81;235.44;24.25;417.61;138.21;19.18;0;1004.71;129.26;1033.35
1999;5;26;0.61;0.7;14.4;16.4;3.61;3.85;4.02;4.89;231.58;19.97;421.28;138.48;17.36;0;750.42;113.62;981.52
1999;5;27;0.26;0.03;16.7;18.5;4.18;4.4;4.35;5.68;226.73;14.25;424.38;138.75;15.17;0;579.84;66.11;849.25
1999;5;28;2.48;1.37;16.5;19.1;4.14;4.56;4.22;5.65;223.35;9.93;427.05;139;13.21;0;486.25;44.22;594.55
1999;5;29;0.34;1.27;17.8;19.6;4.45;4.69;4.63;5.82;218.26;5.34;429.38;139.23;11.54;0;428.67;34.85;484.15
1999;5;30;0.5;0.74;18.7;21.2;4.68;5.11;4.88;6.07;213.01;0;431.42;139.44;9.86;0;388.45;28.1;401.75
1999;5;31;5.08;1.57;17.7;20.1;4.43;4.82;3.2;0.7;212.36;0.87;433.24;139.63;8.29;0;358.2;24.07;393.2
1999;6;1;1.74;0.13;17.6;19.2;4.46;4.65;5.01;1;207.85;0;434.92;139.78;6.65;0;336.1;20.04;391.84
1999;6;2;15.86;16.06;19.3;20.9;4.9;5.11;0.56;0.27;215.59;15.06;436.6;139.91;5.05;0;323.93;14.27;395.65
1999;6;3;1.28;0.74;16.9;18.3;4.27;4.41;5.95;8.02;210.76;8.46;438.3;140.01;4.36;0;327.76;9.53;402.92
1999;6;4;13.49;10.16;12.9;15.2;3.29;3.6;1.21;2.73;215.2;15.86;439.97;140.08;4.22;0;329.91;10.99;379.27
1999;6;5;0.58;0.08;14.9;17;3.79;4.07;5.78;7.65;210.07;8.24;441.53;140.12;4.05;0;328.81;11.97;381.16
1999;6;6;4.67;1.33;11;13.6;2.78;3.18;3.2;5.57;209.01;3.98;442.85;140.15;3.94;0;317.52;16.79;333.02
1999;6;7;0.76;0.52;12.4;14.7;3.14;3.47;4.5;4.49;204.46;0;443.88;140.15;3.8;0;295.75;19.6;299.55
1999;6;8;7.81;3.96;10.5;12.6;2.66;2.93;1.98;1;206.27;2.96;444.67;140.13;3.69;0;274.46;17.06;295.08
1999;6;9;0.05;0.22;12.6;14.3;3.2;3.36;4.69;3.17;201.61;0;445.29;140.09;3.56;0;261.15;12.67;299.09
1999;6;10;21.31;4.89;14;16.6;3.56;3.96;0.56;1;210.57;3.89;445.96;140.03;3.39;0;261.69;5.57;299.28
1999;6;11;3.93;1.44;12.7;15.2;3.23;3.6;3.88;5.32;208.33;0;446.89;139.95;3.27;0;284.98;-6;307.84
1999;6;12;1;0.09;13.7;15.6;3.49;3.7;4.45;0.04;204.11;0.04;447.86;139.86;3.12;0;313.1;0.04;325.52
1999;6;13;3.13;0.66;14.1;16.2;3.59;3.86;3.95;0.41;200.96;0.3;448.67;139.75;2.98;0;308.86;14.82;295.99
1999;6;14;2.3;0.12;14.3;16.6;3.64;3.96;4.25;0.42;197.26;0;449.34;139.63;2.84;0;283.98;18.48;272.33
1999;6;15;5.77;0.26;14.1;16.4;3.57;3.91;3.12;0.13;195.72;0.13;449.94;139.49;2.68;0;262.97;13.45;279.26
1999;6;16;7.61;1.3;14.5;16.7;3.67;3.99;2.65;0.86;195.97;0.57;450.62;139.35;2.52;0;258.38;5.18;275.32
1999;6;17;3.36;1.61;14.9;17.2;3.79;4.12;4.29;1.72;193.22;0.46;451.4;139.19;2.37;0;265.78;2.32;272.83
1999;6;18;13.11;5.06;12.2;14.4;3.1;3.39;1.42;1.41;196.66;4.1;452.32;139.02;2.25;0;275.44;2.16;279.45
1999;6;19;4.18;1.41;10.7;12.5;2.73;2.9;3.25;5.05;194.99;0.45;453.4;138.84;2.15;0;287.71;-0.18;296.81
1999;6;20;0.08;0.21;12.7;14.5;3.23;3.42;4.42;0.66;190.41;0;454.44;138.66;2.02;0;297.15;4.97;291.42
1999;6;21;17.03;11.42;10.5;12.7;2.67;2.95;0.56;1;197.51;10.42;455.44;138.46;1.93;0;290.51;9.47;287.8
1999;6;22;8.33;1.32;8.9;11.7;2.24;2.7;1.96;4.72;197.54;6.98;456.62;138.26;1.87;0;294.67;-0.23;295.02
1999;6;23;0.02;0.04;10.7;12.7;2.71;2.95;4.24;5.56;193.52;1.44;457.88;138.05;1.77;0;311.54;-1.92;318.56
1999;6;24;0.06;0.47;12.9;14.5;3.27;3.42;4.61;1.9;188.33;0;458.91;137.83;1.63;0;311.81;9.3;320.29
1999;6;25;0.02;0.01;14.9;16.2;3.77;3.86;5.08;0;182.59;0;459.62;137.61;1.47;0;285.26;19.45;313.42
1999;6;26;4.98;4.4;16.5;18.4;4.18;4.44;4.12;1.01;181.59;3.4;460.06;137.39;1.34;0;252.58;17.01;278.72
1999;6;27;5.93;3.64;15.4;17.7;3.91;4.25;4.07;5.66;180.49;1.37;460.34;137.16;1.28;0;231.95;10.94;259.46
1999;6;28;9.28;3.91;13.1;15.1;3.32;3.57;2.19;2.48;182.37;2.79;460.65;136.92;1.24;0;226.92;3.74;248.85
1999;6;29;0.36;0;16.1;17.9;4.08;4.31;5.7;2.79;177.04;0;461.02;136.68;1.17;0;232.48;1.65;244.91
1999;6;30;7.35;5.37;16.1;18.2;4.09;4.39;3.22;1;178.67;4.37;461.33;136.44;1.11;0;236.47;3.62;253.9
1999;7;1;0.53;0.45;16.1;18.2;4.12;4.42;5.96;4.81;172.6;0;461.52;136.19;1.05;0;231.76;7.71;250.82
1999;7;2;0.52;0.49;17.7;19.3;4.51;4.72;6.03;0.24;166.38;0.24;461.55;135.94;0.98;0;221.28;8.56;236.95
1999;7;3;0.01;0;20.5;21.8;5.22;5.39;7.15;0.24;158.62;0;461.41;135.69;0.89;0;210.76;8.26;227.02
1999;7;4;0.1;0;22.7;24.6;5.79;6.16;7.5;0;150.59;0;461.12;135.43;0.8;0;201.81;7.33;204.57
1999;7;5;0.58;0.29;22.9;25.4;5.85;6.38;7.11;0.14;143.4;0.14;460.71;135.17;0.71;0;195.29;6.2;185.43
1999;7;6;8.29;0.88;16.5;19.6;4.22;4.8;2.81;0.74;145.77;0.28;460.24;134.91;0.63;0;191.15;4.95;212.31
1999;7;7;13.97;5.82;14;16.8;3.58;4.05;1.1;1.29;155.04;4.81;459.81;134.65;0.58;0;194.13;1.5;212.46
1999;7;8;10.55;3.96;13.4;15.5;3.44;3.7;2.49;5.39;157.41;3.36;459.57;134.39;0.53;0;208.19;-3.82;226.28
1999;7;9;11.68;12.73;13;15.9;3.34;3.81;1.56;1.68;163.91;14.39;459.62;134.12;0.49;0;236.61;-10.16;281.94
1999;7;10;14.24;22.74;15;17.9;3.84;4.34;1.51;0;172.06;36.07;459.87;133.85;0.43;0;269.17;-8.74;292.56
1999;7;11;12.04;7.7;15.8;18.6;4.05;4.53;1.91;4.68;177.01;35.26;460.2;133.6;0.37;0;291.1;-3.44;318
1999;7;12;7.41;3.33;16.4;19;4.18;4.63;3.62;7.07;177.57;30.19;460.58;133.36;0.31;0;298.83;3.79;295.2
1999;7;13;5.96;4.32;17.8;20.1;4.56;4.93;4.72;6.97;176.43;26.88;460.97;133.16;0.24;0;293.43;7.98;313.84
1999;7;14;9.99;10.62;15.6;17.9;4;4.34;2.62;3.06;178.97;33.62;461.36;132.97;0.18;0;284.37;8.84;287.79
1999;7;15;3.77;0.87;14.2;16.4;3.62;3.94;4.51;7.08;176.25;27.15;461.73;132.81;0.12;0;279.77;6.39;272.06
1999;7;16;3.58;1.05;14.6;16.2;3.73;3.89;4.72;6.91;173.38;21.16;462.05;132.66;0.06;0;276.51;7.58;273.23
1999;7;17;0.03;0.06;16.8;18.2;4.29;4.42;6.73;8.32;166.08;12.83;462.25;132.51;0;0;267.58;10.82;246.49
1999;7;18;0;0;18.6;20.3;4.75;4.99;7.47;9.41;157.97;3.37;462.27;132.37;0;0;252.02;12.83;233.4
1999;7;19;0.56;0;19.3;21.7;4.93;5.37;6.79;3.37;151.03;0;462.13;132.22;0;0;234.62;13.04;215.19
1999;7;20;2.55;1.32;19.3;21.6;4.92;5.34;5.64;0.66;146.96;0.66;461.86;132.07;0;0;219.44;11.47;217.07
1999;7;21;3.97;5.79;18.5;20.4;4.74;5.01;5.14;1.89;144.45;4.56;461.49;131.91;0;0;208.56;9.45;235
1999;7;22;12.65;1.16;13.9;16.6;3.56;3.99;2.2;5.71;149.94;0;461.13;131.75;0;0;204.26;6.05;231.34
1999;7;23;12.94;2.11;11;13.8;2.82;3.26;1.24;1;154.78;1.11;461.01;131.58;0;0;215.85;-2.31;231.92
1999;7;24;1.31;0.18;12.5;14.6;3.2;3.47;4.15;1.29;151.55;0;461.18;131.4;0;0;244.55;-7.95;255.34
1999;7;25;0;0;15.1;17.2;3.85;4.15;5.22;0;145.87;0;461.4;131.22;0;0;262.99;1.44;262.41
1999;7;26;0.2;0;18;20.3;4.59;4.99;6.08;0;139.37;0;461.47;131.03;0;0;252.01;14.11;263.16
1999;7;27;0.28;0.35;19;20.9;4.85;5.15;6.33;0.18;132.74;0.18;461.36;130.84;0;0;226.48;15.69;232.88
1999;7;28;4.61;0.05;17.4;19.6;4.46;4.8;4.08;0.22;131.05;0;461.11;130.64;0;0;206.14;11.58;229.66
1999;7;29;1.53;0;17.4;19.9;4.45;4.88;4.99;0;127.22;0;460.77;130.43;0;0;195.84;7.26;222.44
1999;7;30;0;0;16.5;19.1;4.23;4.66;5.25;0;121.5;0;460.35;130.22;0;0;192.41;5.39;193.62
1999;7;31;0.04;0.14;16.8;19.2;4.3;4.69;5.28;0.07;115.77;0.07;459.83;130;0;0;189.45;5.79;170.66
