YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;9;6;4.83;5.2;17.2;17.3;3.3;3.32;1.33;1.43;9.84;13.43;93.78;37.06;0;0;2.55;0.79;1.16
1997;9;7;0.08;0.06;15;15.1;2.85;2.87;1.22;0.96;8.59;12.36;93.55;36.95;0;0;2.54;0.78;1.11
1997;9;8;0;0;15.5;15.5;2.95;2.95;0.91;0.89;7.58;11.31;93.31;36.84;0;0;2.53;0.78;1.14
1997;9;9;0.12;0.09;15.1;15.1;2.86;2.87;0.72;0.83;6.88;10.43;93.07;36.73;0;0;2.53;0.78;1.14
1997;9;10;0;0;11.6;11.6;2.15;2.16;0.43;0.55;6.37;9.75;92.83;36.62;0;0;2.52;0.78;1.03
1997;9;11;0;0;13.9;13.8;2.62;2.6;0.46;0.62;5.83;9;92.59;36.5;0;0;2.51;0.77;0.98
1997;9;12;4.69;3.72;18.9;18.9;3.65;3.65;1.35;1.51;9.1;11.1;92.35;36.39;0;0;2.5;0.77;0.95
1997;9;13;5.96;5.92;12.9;13;2.43;2.44;1.54;1.29;13.43;15.58;92.11;36.27;0;0;2.5;0.77;1.21
1997;9;14;0.14;0.14;10.5;10.5;1.94;1.94;1.64;0.79;11.8;14.74;91.87;36.15;0;0;2.49;0.76;1.29
1997;9;15;0;0;11.9;11.9;2.23;2.22;1.41;0.8;10.27;13.75;91.63;36.03;0;0;2.48;0.76;1.35
1997;9;16;0;0;13.9;13.8;2.62;2.6;1.22;0.88;8.93;12.7;91.39;35.91;0;0;2.48;0.76;1.38
1997;9;17;0;0;15.9;15.9;3.04;3.03;1.02;0.94;7.81;11.6;91.15;35.78;0;0;2.47;0.76;1.2
1997;9;18;0;0;16.6;16.7;3.18;3.19;0.79;0.91;6.93;10.54;90.91;35.66;0;0;2.46;0.75;1.17
1997;9;19;2.2;2.74;15.4;15.4;2.92;2.93;1.26;1.5;7.79;11.65;90.67;35.54;0;0;2.45;0.75;1.1
1997;9;20;0;0;11.2;11.3;2.08;2.1;0.5;0.6;7.19;10.9;90.43;35.41;0;0;2.45;0.75;1
1997;9;21;0;0;11;11;2.04;2.04;0.42;0.55;6.68;10.22;90.19;35.29;0;0;2.44;0.74;1.14
1997;9;22;0;0;11.6;11.5;2.16;2.14;0.4;0.54;6.2;9.56;89.94;35.16;0;0;2.43;0.74;1.04
1997;9;23;0;0;12.8;12.8;2.41;2.4;0.4;0.56;5.73;8.87;89.7;35.04;0;0;2.42;0.74;1.02
1997;9;24;0;0;12.4;12.5;2.33;2.34;0.35;0.51;5.31;8.25;89.46;34.91;0;0;2.42;0.73;1.08
1997;9;25;0;0;13.2;13.2;2.49;2.48;0.33;0.5;4.91;7.65;89.22;34.78;0;0;2.41;0.73;1.09
1997;9;26;0;0;13.9;13.9;2.63;2.62;0.32;0.49;4.53;7.06;88.97;34.65;0;0;2.4;0.73;1.03
1997;9;27;0;0;13.9;13.9;2.62;2.62;0.3;0.45;4.17;6.52;88.73;34.52;0;0;2.39;0.72;0.99
1997;9;28;0;0;13.2;13.3;2.49;2.5;0.26;0.4;3.87;6.04;88.48;34.39;0;0;2.39;0.72;0.97
1997;9;29;0;0;14.1;14.1;2.66;2.66;0.25;0.39;3.56;5.57;88.24;34.25;0;0;2.38;0.71;0.95
1997;9;30;0.08;0.07;14.9;14.9;2.83;2.83;0.28;0.42;3.31;5.15;87.99;34.12;0;0;2.37;0.71;0.94
1997;10;1;9.88;9.58;14.7;14.7;2.47;2.47;0.56;0.6;12.58;14.07;87.74;33.98;0;0;2.36;0.71;1.18
1997;10;2;2.96;2.48;13.5;13.6;2.25;2.27;1.68;1.05;13.74;15.32;87.5;33.84;0;0;2.36;0.7;1.33
1997;10;3;0.08;0.09;9.3;9.3;1.5;1.51;1.27;0.57;12.41;14.65;87.25;33.7;0;0;2.35;0.7;1.31
1997;10;4;0;0;9.9;9.9;1.62;1.62;1.13;0.55;11.16;13.92;87;33.56;0;0;2.34;0.69;1.38
1997;10;5;0;0;11.8;11.8;1.96;1.95;1.11;0.63;9.93;13.12;86.76;33.42;0;0;2.33;0.69;1.33
1997;10;6;0;0;14.3;14.2;2.4;2.38;1.06;0.72;8.76;12.23;86.51;33.28;0;0;2.32;0.69;1.38
1997;10;7;1;1;16;15.8;2.7;2.67;1.26;1.14;8.4;11.94;86.27;33.14;0;0;2.32;0.68;1.4
1997;10;8;0.91;0.73;16.1;16.1;2.71;2.72;1.11;1.03;8.1;11.49;86.02;33;0;0;2.31;0.68;1.16
1997;10;9;0.98;1.05;18.2;18.3;3.09;3.12;1.25;1.21;7.74;11.18;85.78;32.87;0;0;2.3;0.67;1.22
1997;10;10;12.75;13.16;14.6;14.7;2.45;2.47;0.56;0.53;19.8;23.62;85.54;32.73;0;0;2.29;0.67;1.5
1997;10;11;7.75;7.88;9.9;9.9;1.61;1.62;1.1;0.83;26.29;30.43;85.3;32.59;0;0;2.28;0.67;1.92
1997;10;12;22.06;21.21;8.7;8.8;1.41;1.42;0;0;47.59;50.75;85.06;32.45;0;0;2.28;0.66;2.33
1997;10;13;5.43;5.52;6;6;0.94;0.94;1.03;0.94;52.05;55.19;84.82;32.32;0;0;2.27;0.66;3.09
1997;10;14;3.6;3.48;5.2;5.1;0.8;0.79;1.04;0.98;54.12;56.99;84.59;32.2;0;0;2.26;0.65;3.46
1997;10;15;3.59;3.42;4.5;4.5;0.7;0.69;0.92;0.88;56.24;58.78;84.37;32.08;0;0;2.25;0.65;3.37
1997;10;16;0.53;0.58;5.9;5.9;0.93;0.93;1.42;1.32;54.87;57.34;84.15;31.96;0;0;2.25;0.65;3.04
1997;10;17;0.07;0.07;8.1;8;1.3;1.29;1.9;1.71;52.54;54.97;83.95;31.86;0;0;2.24;0.64;2.76
1997;10;18;0;0;8.6;8.5;1.39;1.37;1.98;1.74;50.07;52.54;83.75;31.77;0;0;2.23;0.64;2.62
1997;10;19;0.01;0.02;7.8;7.7;1.26;1.24;1.75;1.5;47.87;50.39;83.57;31.7;0;0;2.23;0.64;2.5
1997;10;20;0.47;0.47;8.2;8.2;1.31;1.32;1.8;1.59;46.09;48.63;83.4;31.63;0;0;2.22;0.64;2.36
1997;10;21;0.38;0.54;5.3;5.3;0.82;0.83;1.14;1.01;44.89;47.55;83.23;31.57;0;0;2.22;0.64;2.31
1997;10;22;0;0;4;4;0.61;0.61;0.8;0.67;43.67;46.27;83.08;31.52;0;0;2.21;0.63;2.17
1997;10;23;0.01;0.01;3;3;0.44;0.45;0.42;0.24;42.85;45.46;82.93;31.48;0;0;2.21;0.63;2.22
1997;10;24;0.56;0.56;3.1;3;0.47;0.45;0.46;0.24;42.55;45.2;82.78;31.45;0;0;2.2;0.63;2.16
1997;10;25;0.38;0.33;3.2;3.1;0.48;0.47;0.4;0.15;42.12;44.81;82.65;31.43;0;0;2.2;0.63;2.12
1997;10;26;1.09;1.03;4.6;4.6;0.72;0.71;0.9;0.71;41.92;44.56;82.52;31.41;0;0;2.2;0.63;2.23
1997;10;27;0.81;0.81;1.3;1.3;0.19;0.18;0.22;0.2;42.01;44.56;82.39;31.41;0;0;2.2;0.63;2.21
1997;10;28;0;0;-0.7;-0.7;0;0;0;0;41.62;43.99;82.27;31.4;0;0;2.19;0.63;2.09
1997;10;29;0;0;-0.1;-0.1;0;0;0;0;41.23;43.44;82.16;31.41;0;0;2.19;0.63;1.95
1997;10;30;0;0;2.3;2.3;0.34;0.34;0.45;0.37;40.51;42.58;82.05;31.42;0;0;2.19;0.64;1.97
1997;10;31;0;0;2.6;2.6;0.38;0.39;0.47;0.38;39.66;41.66;81.94;31.43;0;0;2.19;0.64;2.04
1997;11;1;0;0;1.7;1.7;0.2;0.2;0.14;0.12;39.16;41.02;81.83;31.45;0;0;2.19;0.64;2.12
1997;11;2;0;0;1.6;1.6;0.19;0.19;0.14;0.11;38.66;40.4;81.73;31.48;0;0;2.19;0.64;2.1
1997;11;3;0;0;2.3;2.3;0.28;0.28;0.19;0.15;38.11;39.74;81.64;31.51;0;0;2.18;0.64;2.02
1997;11;4;0;0;2.1;2.1;0.25;0.25;0.18;0.14;37.58;39.1;81.54;31.54;0;0;2.18;0.64;1.85
1997;11;5;0.66;0.71;4.7;4.3;0.6;0.55;0.42;0.28;37.48;39.03;81.45;31.58;0;0;2.18;0.65;1.83
1997;11;6;1.68;1.15;9;9.1;1.21;1.22;0.74;0.6;38.08;39.09;81.36;31.62;0;0;2.18;0.65;1.79
1997;11;7;0.26;0.22;9.8;9.8;1.32;1.32;0.9;0.69;37.09;38.12;81.27;31.67;0;0;2.18;0.65;1.88
1997;11;8;1.13;0.83;7.9;7.9;1.05;1.05;0.67;0.52;37.2;37.95;81.19;31.71;0;0;2.18;0.65;2
1997;11;9;0.78;0.63;6;5.9;0.78;0.77;0.52;0.38;37.13;37.72;81.1;31.76;0;0;2.18;0.66;2.04
1997;11;10;0.14;0.06;6.9;6.7;0.91;0.88;0.63;0.45;36.3;36.85;81.02;31.82;0;0;2.18;0.66;2.04
1997;11;11;0.78;0.69;6;5.9;0.78;0.77;0.51;0.37;36.25;36.71;80.94;31.87;0;0;2.18;0.66;1.85
1997;11;12;4.93;3.84;5;5;0.64;0.64;0.29;0.25;40.56;39.84;80.86;31.93;0;0;2.18;0.67;1.82
1997;11;13;0.94;0.93;4.7;4.7;0.6;0.6;0.4;0.31;40.75;39.96;80.78;31.98;0;0;2.18;0.67;1.97
1997;11;14;0;0;3.5;3.5;0.43;0.44;0.3;0.24;40.08;39.22;80.7;32.04;0;0;2.18;0.67;2.13
1997;11;15;3.62;3.38;3.9;3.7;0.49;0.47;0.27;0.2;43.08;41.9;80.63;32.1;0;0;2.19;0.68;2.26
1997;11;16;4.24;4.68;5.4;5.3;0.69;0.68;0.38;0.28;46.56;45.77;80.56;32.17;0;0;2.19;0.68;2.39
1997;11;17;0;0;3.5;3.5;0.44;0.44;0.33;0.27;45.82;44.92;80.49;32.23;0;0;2.19;0.68;2.34
1997;11;18;0.01;0.01;2.5;2.5;0.31;0.31;0.17;0.09;45.25;44.27;80.42;32.3;0;0;2.19;0.69;2.26
1997;11;19;0;0;-1.4;-1.4;0;0;0;0;44.85;43.71;80.35;32.37;0;0;2.19;0.69;2.23
1997;11;20;1.47;1.3;-0.8;-0.9;0;0;0;0;44.59;43.16;80.29;32.45;1.34;1.3;2.19;0.7;1.99
1997;11;21;0.07;0.08;2.8;2.7;0.35;0.33;0;0;45.61;44;80.23;32.52;0;0;2.21;0.72;1.94
1997;11;22;0.03;0.03;2.1;2;0.26;0.24;0.05;0;45.19;43.47;80.17;32.6;0;0;2.37;0.88;2.01
1997;11;23;0.13;0.1;2.4;2.3;0.29;0.28;0.11;0;44.82;43.02;80.11;32.68;0;0;2.52;1.04;1.95
1997;11;24;0;0;1.3;1.3;0.16;0.15;0.09;0.04;44.34;42.44;80.06;32.75;0;0;2.62;1.14;1.88
1997;11;25;0.03;0.03;1.1;1;0.13;0.12;0.05;0.03;43.93;41.9;80;32.83;0;0;2.68;1.2;1.88
1997;11;26;0.01;0.01;0.6;0.5;0.07;0.06;0;0;43.56;41.38;79.94;32.9;0;0;2.71;1.23;1.84
1997;11;27;0.03;0.03;0.4;0.3;0.04;0.03;0;0;43.22;40.89;79.89;32.98;0;0;2.72;1.25;1.8
1997;11;28;3.53;3.64;3.4;3.1;0.42;0.39;0.07;0;46.31;44.01;79.83;33.05;0;0;2.72;1.25;1.8
1997;11;29;0.97;1.05;6.5;6.4;0.86;0.84;0.46;0.24;46.42;44.27;79.77;33.12;0;0;2.71;1.24;1.93
1997;11;30;0.88;0.94;3.9;3.6;0.49;0.45;0.35;0.26;46.55;44.39;79.72;33.2;0;0;2.71;1.24;1.96
1997;12;1;1.27;1.12;2.6;2.6;0.3;0.3;0.12;0.07;47.29;44.89;79.66;33.27;0;0;2.71;1.25;2.06
1997;12;2;4.58;4.46;-0.1;0;0;0;0;0;48;45.23;79.61;33.34;3.47;3.55;2.72;1.26;1.96
1997;12;3;4.9;4.93;-1.1;-1;0;0;0;0;47.59;44.66;79.55;33.41;8.37;8.48;2.74;1.28;2.08
1997;12;4;0.96;1.02;-0.5;-0.5;0;0;0;0;47.19;44.1;79.5;33.48;9.33;9.5;2.76;1.3;2.09
1997;12;5;0.14;0.13;-1.4;-1.4;0;0;0;0;47.19;44.1;79.14;33.14;9.47;9.63;2.78;1.33;1.96
1997;12;6;0.1;0.07;-2;-2;0;0;0;0;47.19;44.1;78.79;32.81;9.57;9.7;3.02;1.57;1.97
1997;12;7;0.15;0.12;0;-0.1;0;0;0;0;47.22;44.1;78.44;32.48;9.68;9.82;3.29;1.84;1.92
1997;12;8;0.22;0.27;1.4;1.1;0.15;0.12;0.06;0.07;51.96;48.07;78.4;32.56;4.7;5.49;3.31;1.87;1.91
1997;12;9;0.02;0.03;3.5;3.3;0.41;0.39;0;0;56.23;52.98;78.36;32.63;0;0;2.95;1.51;1.95
1997;12;10;4.15;3.88;6.1;6;0.74;0.73;0.18;0.16;59.7;56.03;78.32;32.7;0;0;2.5;1.06;2.02
1997;12;11;12.99;13.7;9.1;9.1;1.14;1.14;0.18;0.13;71.95;68.89;78.27;32.78;0;0;2.32;0.88;2.29
1997;12;12;9.49;9.32;5.6;5.6;0.68;0.68;0.23;0.23;80.4;77.08;78.23;32.85;0;0;2.35;0.91;3.41
1997;12;13;3.61;3.3;2.6;2.6;0.3;0.3;0.13;0.09;82.95;79.28;78.2;32.93;0;0;2.51;1.07;5.75
1997;12;14;7.28;6.92;1;0.9;0.1;0.1;0.02;0.02;88.57;84.66;78.18;33.01;0.27;0.42;2.75;1.32;7.12
1997;12;15;0.65;0.64;-1.7;-1.8;0;0;0;0;87.8;83.59;78.2;33.09;0.92;1.06;3.07;1.64;7.01
1997;12;16;0;0;-4.7;-4.7;0;0;0;0;87.8;83.59;77.84;32.75;0.92;1.06;3.4;1.98;5.94
1997;12;17;3.75;3.89;-2.9;-2.9;0;0;0;0;87.8;83.59;77.5;32.42;4.67;4.95;3.87;2.45;5.06
1997;12;18;0.51;0.46;-0.2;-0.3;0;0;0;0;87.82;83.59;77.15;32.1;5.16;5.41;4.22;2.79;4.57
1997;12;19;1.3;0.99;-0.1;-0.2;0;0;0;0;88.08;83.59;76.81;31.77;6.04;6.4;4.17;2.75;4.05
1997;12;20;6.76;6.67;0.5;0.6;0.05;0.06;0.02;0.02;91.82;88.09;76.47;31.45;8.36;8.44;3.89;2.47;3.71
1997;12;21;4.37;4.46;0.6;0.7;0.06;0.07;0.02;0.03;94.41;91.29;76.39;31.55;8.68;8.37;3.55;2.14;3.71
1997;12;22;1.14;1.16;-0.6;-0.6;0;0;0;0;94.42;91.29;76.05;31.23;9.77;9.53;3.12;1.71;3.85
1997;12;23;0.18;0.19;-1.8;-1.8;0;0;0;0;94.42;91.29;75.71;30.91;9.95;9.72;3;1.6;3.73
1997;12;24;0.92;0.95;4.3;4.2;0.52;0.5;0.02;0;101.37;100.18;76.03;31.01;0.48;0;3.19;1.69;3.95
1997;12;25;1.98;1.78;8.5;8.4;1.06;1.05;0.23;0.37;101.38;100.06;76.38;31.11;0;0;3.64;0.83;5.73
1997;12;26;2.5;2.39;6.7;6.7;0.82;0.82;0.45;0.55;101.44;100.29;76.77;31.21;0;0;4.5;-0.03;7.78
1997;12;27;3.05;2.9;3.3;3.2;0.38;0.37;0.17;0.12;102.11;101.38;77.2;31.32;0;0;5.46;0.59;7.89
1997;12;28;1.6;1.59;2.1;2.1;0.24;0.24;0.06;0;102.07;101.42;77.67;31.44;0;0;5.99;1.43;7.51
1997;12;29;3.13;2.99;1;1;0.11;0.11;0.01;0;102.93;102.64;78.17;31.55;0;0;6.33;2.3;7.28
1997;12;30;0;0;1.4;1.3;0.15;0.14;0.06;0.06;101.95;101.29;78.67;31.68;0;0;6.44;3.1;6.92
1997;12;31;0.17;0.26;4.1;3.7;0.49;0.44;0.38;0.34;100.8;99.89;79.17;31.8;0;0;6.24;4.13;6.61
1998;1;1;0.33;0.28;3.1;2.6;0.39;0.32;0.22;0.12;99.87;98.75;79.65;31.92;0;0;6;4.49;5.84
1998;1;2;4.03;4.16;5.2;4.8;0.66;0.61;0.28;0.18;101.38;100.95;80.11;32.03;0;0;5.9;4.42;5.07
1998;1;3;5.94;5.9;6.2;6.2;0.8;0.8;0.41;0.41;103.75;104.24;80.58;32.16;0;0;6.35;3.81;4.88
1998;1;4;1.1;0.99;4.7;4.7;0.59;0.6;0.44;0.44;102.97;103.26;81.07;32.28;0;0;7.29;3.16;5.71
1998;1;5;3.89;3.91;4.4;4.4;0.55;0.55;0.34;0.33;104.01;104.76;81.58;32.4;0;0;8.06;3.75;5.71
1998;1;6;3.12;2.95;3.1;3.1;0.38;0.38;0.16;0.12;104.61;105.59;82.11;32.53;0;0;8.45;3.98;6.45
1998;1;7;0.45;0.44;7.6;7.6;0.99;1;0.52;0.38;103.39;104.21;82.65;32.66;0;0;8.64;4.45;5.97
1998;1;8;0.05;0.04;6.9;6.9;0.9;0.9;0.71;0.7;101.78;102.23;83.18;32.78;0;0;8.18;5.63;5.71
1998;1;9;0;0;7;6.9;0.91;0.9;0.71;0.7;100.16;100.24;83.68;32.9;0;0;7.55;5.94;5.02
1998;1;10;0;0;4;3.7;0.49;0.46;0.39;0.36;98.87;98.61;84.15;33.02;0;0;7.13;5.56;4.57
1998;1;11;0;0;2.1;1.6;0.25;0.19;0.2;0.15;97.79;97.22;84.58;33.13;0;0;6.86;5.29;4.15
1998;1;12;0;0;0.5;0.1;0.06;0.01;0.04;0.01;96.88;95.99;84.97;33.24;0;0;6.6;5.02;3.7
1998;1;13;0;0;0.9;0.5;0.1;0.05;0.08;0.04;95.94;94.74;85.31;33.35;0;0;6.36;4.76;3.49
1998;1;14;0.02;0.02;3;2.6;0.37;0.32;0.21;0.12;94.89;93.44;85.61;33.45;0;0;6.14;4.54;3.25
1998;1;15;0.23;0.21;3.3;3.1;0.41;0.38;0.13;0;94.1;92.45;85.87;33.55;0;0;5.96;4.36;3.2
1998;1;16;9.11;8.92;4.9;4.8;0.63;0.61;0.15;0.11;100.28;99.5;86.12;33.65;0;0;5.82;4.21;3.19
1998;1;17;1.45;1.51;2.3;2.3;0.28;0.28;0.14;0.1;100.21;99.45;86.37;33.75;0;0;5.76;4.15;3.36
1998;1;18;2.6;2.39;1.5;1.3;0.17;0.15;0.05;0;100.89;100.26;86.66;33.85;0;0;5.84;4.22;3.31
1998;1;19;13.43;12.31;2.1;2.1;0.25;0.25;0.01;0;107.84;109.48;87;33.96;0;0;7.5;2;6.42
1998;1;20;3.06;2.87;0;0;0;0;0;0;107.11;108.47;87.44;34.06;2.22;2.28;10.57;-0.74;9.78
1998;1;21;0.61;0.61;-1.2;-1.2;0;0;0;0;106.15;107.11;87.93;34.17;2.83;2.89;11.86;2.41;8.21
1998;1;22;0.69;0.73;-3;-2.8;0;0;0;0;106.15;107.11;87.55;33.83;3.52;3.62;9.95;5.93;6.84
1998;1;23;0;0;-0.6;-0.6;0;0;0;0;106.15;107.11;87.17;33.49;3.52;3.62;8.21;6.37;5.79
1998;1;24;1.37;1.49;-2.6;-2.6;0;0;0;0;106.15;107.11;86.8;33.15;4.88;5.11;7.43;5.77;5.37
1998;1;25;0;0;-2.9;-2.9;0;0;0;0;106.15;107.11;86.43;32.82;4.89;5.11;6.77;5.12;5.1
1998;1;26;0;0;-4.9;-5;0;0;0;0;106.15;107.11;86.06;32.49;4.89;5.11;5.96;4.32;4.58
1998;1;27;0;0;-6.5;-6.4;0;0;0;0;106.15;107.11;85.69;32.16;4.89;5.11;5.16;3.53;3.84
1998;1;28;0.54;0.54;-6.4;-6.7;0;0;0;0;106.15;107.11;85.33;31.84;5.43;5.65;4.47;2.84;3.06
1998;1;29;0.43;0.44;-2.7;-2.7;0;0;0;0;106.15;107.11;84.97;31.52;5.85;6.09;3.9;2.27;2.98
1998;1;30;0;0;-4.2;-4.3;0;0;0;0;106.15;107.11;84.61;31.2;5.86;6.09;3.46;1.83;3
1998;1;31;1.25;1.22;-4.4;-4.5;0;0;0;0;106.15;107.11;84.25;30.88;7.1;7.31;3.11;1.49;3.01
1998;2;1;0;0;-9.6;-9.7;0;0;0;0;106.15;107.11;83.9;30.57;7.1;7.31;2.86;1.24;3.03
1998;2;2;0;0;-8.7;-8.7;0;0;0;0;106.15;107.11;83.55;30.27;7.1;7.31;2.66;1.05;3.04
1998;2;3;0.12;0.09;-4.5;-4.7;0;0;0;0;106.15;107.11;83.19;29.96;7.22;7.4;2.52;0.91;3.06
1998;2;4;0;0;-4.3;-4.3;0;0;0;0;106.15;107.11;82.85;29.66;7.22;7.4;2.41;0.8;3.07
1998;2;5;0;0;-3.2;-3.4;0;0;0;0;106.15;107.11;82.5;29.36;7.22;7.4;2.32;0.72;3.09
1998;2;6;0;0;-2.8;-2.7;0;0;0;0;106.15;107.11;82.16;29.06;7.22;7.4;2.26;0.66;3.05
1998;2;7;0.29;0.27;-0.2;-0.3;0;0;0;0;106.15;107.11;81.82;28.77;7.51;7.67;2.21;0.62;3.02
1998;2;8;0.23;0.24;-0.3;-0.3;0;0;0;0;106.15;107.11;81.48;28.48;7.74;7.91;2.17;0.58;3
1998;2;9;0;0;1.3;1.3;0.16;0.16;0.05;0.06;109.41;112.07;81.15;28.2;1.44;0.92;2.15;0.57;2.98
1998;2;10;0;0;3.6;3.5;0.48;0.46;0;0;108.76;111.17;82.08;28.32;0;0;2.35;0.76;2.99
1998;2;11;0;0;4.7;4.4;0.62;0.58;0.24;0.23;107.53;109.54;82.92;28.45;0;0;2.75;1.15;2.94
1998;2;12;0;0;6.2;6.2;0.84;0.84;0.66;0.66;105.89;107.5;83.69;28.58;0;0;3.26;1.64;3.17
1998;2;13;0;0;6.9;6.9;0.94;0.94;0.74;0.74;104.2;105.41;84.37;28.72;0;0;3.83;2.2;3.29
1998;2;14;0.01;0.01;7.3;7.1;1;0.97;0.79;0.76;102.48;103.32;84.97;28.86;0;0;4.34;2.69;3.43
1998;2;15;0;0;7.4;7.2;1.01;0.99;0.8;0.77;100.76;101.25;85.5;29;0;0;4.73;3.07;3.68
1998;2;16;0.31;0.25;7.6;7.5;1.05;1.03;0.81;0.8;99.23;99.38;85.97;29.14;0;0;5.02;3.34;3.72
1998;2;17;2.53;2.66;4.8;4.7;0.64;0.63;0.42;0.41;99.75;100.02;86.38;29.28;0;0;5.22;3.53;3.61
1998;2;18;0.01;0.01;4.2;4.1;0.56;0.54;0.44;0.42;98.43;98.34;86.75;29.43;0;0;5.39;3.7;3.7
1998;2;19;0.15;0.14;6.1;6;0.82;0.81;0.64;0.63;97.02;96.59;87.09;29.57;0;0;5.55;3.85;3.62
1998;2;20;0.03;0.03;7.1;7;0.97;0.96;0.77;0.75;95.41;94.65;87.39;29.71;0;0;5.66;3.95;3.93
1998;2;21;0;0;8.9;8.6;1.24;1.2;0.98;0.93;93.58;92.53;87.66;29.84;0;0;5.68;3.97;4.03
1998;2;22;6.65;6.58;7.2;7.2;0.99;0.99;0.47;0.47;97.69;97.03;87.9;29.98;0;0;5.66;3.94;4.03
1998;2;23;2.15;1.97;5.9;5.9;0.79;0.8;0.54;0.55;97.8;97.01;88.15;30.12;0;0;5.65;3.93;3.66
1998;2;24;1.17;1.23;3.3;3.3;0.42;0.43;0.21;0.16;97.59;96.73;88.4;30.25;0;0;5.71;3.99;3.49
1998;2;25;0.93;0.84;6.2;6.1;0.84;0.83;0.43;0.31;96.95;95.95;88.67;30.39;0;0;5.81;4.08;3.62
1998;2;26;0.02;0.02;7.6;7.6;1.05;1.05;0.82;0.82;95.28;93.94;88.93;30.52;0;0;5.87;4.13;3.68
1998;2;27;0.27;0.22;6.3;6.3;0.86;0.86;0.66;0.66;93.97;92.3;89.18;30.65;0;0;5.87;4.13;3.57
1998;2;28;4.06;3.66;4.7;4.8;0.62;0.64;0.37;0.39;95.89;94.16;89.43;30.78;0;0;5.82;4.08;3.55
1998;3;1;1.61;1.47;1.9;1.9;0.3;0.3;0.15;0.11;96.06;94.22;89.68;30.91;0;0;5.77;4.02;3.57
1998;3;2;0.34;0.34;4.6;4.6;0.77;0.78;0.4;0.3;95.06;93.05;89.94;31.03;0;0;5.75;4;3.53
1998;3;3;0.04;0.02;8.4;8.4;1.49;1.49;1.17;1.16;93.08;90.73;90.21;31.16;0;0;5.74;3.98;3.45
1998;3;4;0.6;0.26;14;14.1;2.57;2.59;1.95;1.99;90.69;87.84;90.46;31.28;0;0;5.7;3.94;3.27
1998;3;5;9.96;9.37;4.9;5;0.83;0.85;0.27;0.3;97.75;95.43;90.72;31.4;0;0;5.65;3.86;3.35
1998;3;6;9.19;8.93;4.7;4.7;0.8;0.8;0.28;0.29;102.69;102.05;91.02;31.52;0;0;6.54;2.37;3.63
1998;3;7;7.42;6.99;7.8;7.9;1.37;1.39;0.6;0.64;105.15;105.88;91.41;31.64;0;0;9.16;-0.45;4.26
1998;3;8;10.23;10.15;5.2;5.2;0.88;0.89;0.27;0.28;109.15;111.85;91.91;31.78;0;0;12.54;-2.13;6.02
1998;3;9;0.69;0.64;-0.7;-0.7;0;0;0;0;108.17;110.45;92.5;31.92;0.63;0.61;14.59;-0.62;7.01
1998;3;10;0.19;0.22;-0.4;-0.4;0;0;0;0;107.19;109.06;93.12;32.06;0.81;0.83;13.56;4.14;5.16
1998;3;11;0.02;0.02;0.5;0.4;0.07;0.06;0;0;106.61;108.24;93.72;32.2;0;0;10.97;7.22;6.69
1998;3;12;0.99;0.98;1;0.9;0.15;0.14;0;0;106.11;107.55;94.29;32.34;0;0;8.95;6.97;6.51
1998;3;13;0.2;0.17;0.3;0.3;0.04;0.04;0;0;105.24;106.31;94.83;32.48;0;0;8.24;6.39;5.45
1998;3;14;3.98;4.06;3.1;3.1;0.52;0.51;0.06;0;106.34;107.96;95.35;32.6;0;0;8;6.05;4.87
1998;3;15;5.82;5.78;4.4;4.4;0.75;0.74;0.26;0.19;107.96;110.41;95.87;32.74;0;0;8.54;4.84;4.74
1998;3;16;4.99;4.42;5.9;5.8;1.01;1;0.56;0.58;108.42;111.17;96.42;32.88;0;0;10.39;3.11;4.79
1998;3;17;1.54;1.5;6.1;6.1;1.05;1.05;0.75;0.75;107.32;109.9;97.01;33.02;0;0;12.15;3.53;5.25
1998;3;18;2.12;1.98;6.5;6.4;1.12;1.11;0.77;0.77;106.54;109;97.61;33.16;0;0;12.38;5.71;5.52
1998;3;19;1.34;1.39;3.8;3.8;0.63;0.64;0.46;0.46;105.8;108.09;98.19;33.3;0;0;11.56;7.15;5.12
1998;3;20;5.33;4.84;2;2;0.32;0.32;0.12;0.09;107.45;109.97;98.78;33.45;0;0;11.02;6.89;4.84
1998;3;21;0.19;0.2;0.6;0.5;0.08;0.07;0.02;0;106.55;108.71;99.36;33.59;0;0;11.1;6.36;4.57
1998;3;22;0.76;0.68;0.7;0.7;0.11;0.1;0;0;105.94;107.8;99.92;33.72;0;0;10.67;7.26;4.35
1998;3;23;4.86;4.93;0.4;0.4;0.06;0.06;0.02;0.02;106.71;108.69;100.47;33.85;1.31;1.67;9.94;7.39;4.25
1998;3;24;0;0;1;1;0.15;0.15;0;0;106.5;108.44;101;33.98;0;0;9.65;6.59;4.28
1998;3;25;0;0;0.5;0.4;0.07;0.06;0.03;0.02;105.51;107.05;101.52;34.1;0;0;9.39;6.78;4.3
1998;3;26;0;0;2.2;2.2;0.36;0.35;0.28;0.28;104.27;105.43;102;34.22;0;0;8.93;6.91;4.42
