YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;9;5;31.47;31.47;15;15;2.7;2.7;0;0;51.93;51.93;55.02;55.02;0;0;0.02;0.02;0.14
1998;9;6;11.49;11.49;15;15;2.7;2.7;0.81;0.81;63.13;63.13;54.71;54.71;0;0;0.02;0.02;0.03
1998;9;7;0.18;0.18;16;16;2.91;2.91;2.73;2.73;62.68;62.68;54.4;54.4;0;0;0.02;0.02;0.01
1998;9;8;2.39;2.39;16.3;16.3;2.97;2.97;2.42;2.42;63.34;63.34;54.11;54.11;0;0;0.02;0.02;0.01
1998;9;9;0.61;0.61;17.6;17.6;3.25;3.25;2.98;2.98;60.99;60.99;53.84;53.84;0;0;0.02;0.02;0.01
1998;9;10;0;0;17.4;17.4;3.21;3.21;3.05;3.05;57.79;57.79;53.59;53.59;0;0;0.02;0.02;0.01
1998;9;11;0.36;0.36;17.9;17.9;3.31;3.31;3.08;3.08;54.93;54.93;53.35;53.35;0;0;0.02;0.02;0.01
1998;9;12;33.69;33.69;15.5;15.5;2.8;2.8;0;0;84.26;84.26;53.12;53.12;0;0;0.02;0.02;0.03
1998;9;13;9.89;9.89;11;11;1.88;1.88;0.73;0.73;88.46;88.46;53.03;53.03;0;0;0.02;0.02;0.04
1998;9;14;0.35;0.35;10.4;10.4;1.76;1.76;1.64;1.64;88.03;88.03;53.18;53.18;0;0;0.02;0.02;0.02
1998;9;15;7.01;7.01;11.1;11.1;1.9;1.9;1.05;1.05;88.48;88.48;53.61;53.61;0;0;0.02;0.02;0.01
1998;9;16;2.73;2.73;13.5;13.5;2.38;2.38;1.9;1.9;88.2;88.2;54.32;54.32;0;0;0.02;0.02;0.01
1998;9;17;3.17;3.17;12.3;12.3;2.14;2.14;1.65;1.65;87.98;87.98;55.25;55.25;0;0;0.02;0.02;0.01
1998;9;18;2.7;2.7;12.2;12.2;2.12;2.12;1.69;1.69;87.75;87.75;56.3;56.3;0;0;0.02;0.02;0.01
1998;9;19;1.01;1.01;12.2;12.2;2.12;2.12;1.89;1.89;87.36;87.36;57.39;57.39;0;0;0.02;0.02;0.01
1998;9;20;0.17;0.17;12.8;12.8;2.24;2.24;2.11;2.11;86.48;86.48;58.44;58.44;0;0;0.02;0.02;0.01
1998;9;21;0.24;0.24;13;13;2.28;2.28;2.14;2.14;84.29;84.29;59.39;59.39;0;0;0.02;0.02;0.01
1998;9;22;0;0;12;12;2.08;2.08;1.97;1.97;82.11;82.11;60.22;60.22;0;0;0.02;0.02;0.01
1998;9;23;0;0;11.7;11.7;2.02;2.02;1.92;1.92;80;80;60.92;60.92;0;0;0.02;0.02;0.01
1998;9;24;0;0;12.3;12.3;2.14;2.14;2.03;2.03;77.77;77.77;61.5;61.5;0;0;0.02;0.02;0.01
1998;9;25;0.2;0.2;13.8;13.8;2.45;2.45;2.3;2.3;75.47;75.47;61.97;61.97;0;0;0.02;0.02;0.01
1998;9;26;0;0;14.7;14.7;2.63;2.63;2.5;2.5;72.78;72.78;62.33;62.33;0;0;0.02;0.02;0.01
1998;9;27;0.52;0.52;15.7;15.7;2.84;2.84;2.62;2.62;70.48;70.48;62.61;62.61;0;0;0.02;0.02;0.01
1998;9;28;14.59;14.59;14.1;14.1;2.51;2.51;0.31;0.31;79.88;79.88;62.83;62.83;0;0;0.02;0.02;0.02
1998;9;29;1.62;1.62;13.9;13.9;2.47;2.47;2.12;2.12;80.3;80.3;63.04;63.04;0;0;0.02;0.02;0.01
1998;9;30;0.89;0.89;13.4;13.4;2.36;2.36;2.13;2.13;80.1;80.1;63.25;63.25;0;0;0.02;0.02;0.01
1998;10;1;8.6;8.6;13.7;13.7;2.15;2.15;0.92;0.92;84.1;84.1;63.48;63.48;0;0;0.03;0.03;0.01
1998;10;2;4.87;4.87;11.2;11.2;1.7;1.7;1.06;1.06;85.66;85.66;63.81;63.81;0;0;0.03;0.03;0.01
1998;10;3;0.02;0.02;9.5;9.5;1.4;1.4;1.23;1.23;85.31;85.31;64.26;64.26;0;0;0.03;0.03;0.01
1998;10;4;0.01;0.01;9.1;9.1;1.33;1.33;1.16;1.16;84.95;84.95;64.75;64.75;0;0;0.03;0.03;0.01
1998;10;5;5.51;5.51;10.6;10.6;1.59;1.59;0.94;0.94;85.76;85.76;65.25;65.25;0;0;0.03;0.03;0.01
1998;10;6;22.97;22.97;12.4;12.4;1.91;1.91;0;0;89.56;89.56;66.07;66.07;0;0;0.23;0.23;0.03
1998;10;7;0.7;0.7;16.1;16.1;2.59;2.59;2.19;2.19;89.08;89.08;67.47;67.47;0;0;0.12;0.12;0.01
1998;10;8;3.55;3.55;14;14;2.2;2.2;1.53;1.53;88.78;88.78;69.18;69.18;0;0;0.06;0.06;0.02
1998;10;9;0.26;0.26;13.6;13.6;2.13;2.13;1.84;1.84;88.36;88.36;70.91;70.91;0;0;0.06;0.06;0.02
1998;10;10;0.05;0.05;11.9;11.9;1.82;1.82;1.04;1.04;87.13;87.13;72.52;72.52;0;0;0.05;0.05;0.02
1998;10;11;2.53;2.53;13;13;2.02;2.02;1.48;1.48;87;87;73.94;73.94;0;0;0.05;0.05;0.02
1998;10;12;2.31;2.31;11.9;11.9;1.82;1.82;1.36;1.36;86.88;86.88;75.2;75.2;0;0;0.04;0.04;0.01
1998;10;13;1.5;1.5;9.1;9.1;1.33;1.33;0.99;0.99;86.62;86.62;76.33;76.33;0;0;0.03;0.03;0.01
1998;10;14;4.85;4.85;9.7;9.7;1.44;1.44;0.9;0.9;86.99;86.99;77.38;77.38;0;0;0.03;0.03;0.01
1998;10;15;4.25;4.25;13.2;13.2;2.06;2.06;1.35;1.35;87.35;87.35;78.4;78.4;0;0;0.03;0.03;0.03
1998;10;16;1.01;1.01;12.4;12.4;1.91;1.91;1.58;1.58;87.06;87.06;79.43;79.43;0;0;0.03;0.03;0.02
1998;10;17;0.07;0.07;11.5;11.5;1.75;1.75;1.37;1.37;86.44;86.44;80.42;80.42;0;0;0.03;0.03;0.01
1998;10;18;0.73;0.73;10.8;10.8;1.63;1.63;1.03;1.03;85.67;85.67;81.3;81.3;0;0;0.03;0.03;0.01
1998;10;19;6;6;8.7;8.7;1.26;1.26;0.72;0.72;86.45;86.45;82.1;82.1;0;0;0.03;0.03;0.02
1998;10;20;1.57;1.57;8;8;1.15;1.15;0.92;0.92;86.41;86.41;82.86;82.86;0;0;0.03;0.03;0.03
1998;10;21;0;0;7.5;7.5;1.06;1.06;0.94;0.94;86.1;86.1;83.58;83.58;0;0;0.03;0.03;0.02
1998;10;22;0;0;9.3;9.3;1.37;1.37;1.2;1.2;85.75;85.75;84.22;84.22;0;0;0.03;0.03;0.02
1998;10;23;0;0;9.6;9.6;1.42;1.42;0.93;0.93;84.92;84.92;84.75;84.75;0;0;0.03;0.03;0.02
1998;10;24;1.91;1.91;8.6;8.6;1.25;1.25;0.97;0.97;84.99;84.99;85.18;85.18;0;0;0.03;0.03;0.01
1998;10;25;5.29;5.29;9.8;9.8;1.45;1.45;0.88;0.88;85.76;85.76;85.56;85.56;0;0;0.03;0.03;0.01
1998;10;26;1.02;1.02;7.6;7.6;1.08;1.08;0.89;0.89;85.62;85.62;85.94;85.94;0;0;0.03;0.03;0.01
1998;10;27;2.31;2.31;7.3;7.3;1.03;1.03;0.78;0.78;85.74;85.74;86.32;86.32;0;0;0.03;0.03;0.01
1998;10;28;1.85;1.85;11.7;11.7;1.79;1.79;1.4;1.4;85.72;85.72;86.69;86.69;0;0;0.03;0.03;0.01
1998;10;29;11.88;11.88;10.8;10.8;1.63;1.63;0.42;0.42;89.23;89.23;87.17;87.17;0;0;0.03;0.03;0.09
1998;10;30;0.47;0.47;7.5;7.5;1.06;1.06;0.91;0.91;88.92;88.92;87.92;87.92;0;0;0.03;0.03;0.03
1998;10;31;0.87;0.87;5.9;5.9;0.8;0.8;0.67;0.67;88.65;88.65;88.82;88.82;0;0;0.03;0.03;0.02
1998;11;1;2.58;2.58;7.5;7.5;0.88;0.88;0.59;0.59;88.61;88.61;89.79;89.79;0;0;0.04;0.04;0.02
1998;11;2;0.04;0.04;5.6;5.6;0.62;0.62;0.5;0.5;88.25;88.25;90.81;90.81;0;0;0.04;0.04;0.02
1998;11;3;1.21;1.21;7.1;7.1;0.82;0.82;0.61;0.61;87.95;87.95;91.81;91.81;0;0;0.04;0.04;0.01
1998;11;4;1.26;1.26;7.3;7.3;0.85;0.85;0.63;0.63;87.67;87.67;92.74;92.74;0;0;0.04;0.04;0.01
1998;11;5;0.89;0.89;6;6;0.68;0.68;0.51;0.51;87.39;87.39;93.57;93.57;0;0;0.04;0.04;0.01
1998;11;6;0;0;6.5;6.5;0.74;0.74;0.59;0.59;87.01;87.01;94.29;94.29;0;0;0.04;0.04;0.01
1998;11;7;0.01;0.01;5.2;5.2;0.57;0.57;0.41;0.41;86.6;86.6;94.89;94.89;0;0;0.04;0.04;0.01
1998;11;8;0;0;3.5;3.5;0.36;0.36;0.21;0.21;86.19;86.19;95.36;95.36;0;0;0.04;0.04;0.01
1998;11;9;8.2;8.2;5.7;5.7;0.64;0.64;0.26;0.26;88.19;88.19;95.8;95.8;0;0;0.04;0.04;0.01
1998;11;10;16.93;16.93;9.1;9.1;1.1;1.1;0;0;89.56;89.56;96.62;96.62;0;0;0.21;0.21;0.05
1998;11;11;1.37;1.37;6.5;6.5;0.74;0.74;0.55;0.55;89.19;89.19;98;98;0;0;0.13;0.13;0.05
1998;11;12;0.03;0.03;3;3;0.3;0.3;0.21;0.21;88.94;88.94;99.64;99.64;0;0;0.08;0.08;0.02
1998;11;13;0;0;1.7;1.7;0.16;0.16;0.11;0.11;88.71;88.71;101.22;101.22;0;0;0.07;0.07;0.02
1998;11;14;0.05;0.05;2.1;2.1;0.2;0.2;0.14;0.14;88.47;88.47;102.61;102.61;0;0;0.07;0.07;0.02
1998;11;15;0.41;0.41;3.3;3.3;0.34;0.34;0.19;0.19;88.29;88.29;103.77;103.77;0;0;0.06;0.06;0.02
1998;11;16;0.75;0.75;2.4;2.4;0.23;0.23;0.13;0.13;88.17;88.17;104.75;104.75;0;0;0.05;0.05;0.02
1998;11;17;1.46;1.46;0.5;0.5;0.04;0.04;0.02;0.02;88.1;88.1;105.58;105.58;0.48;0.48;0.04;0.04;0.02
1998;11;18;0.19;0.19;-0.8;-0.8;0;0;0;0;87.88;87.88;106.29;106.29;0.67;0.67;0.04;0.04;0.01
1998;11;19;0.85;0.85;-1.6;-1.6;0;0;0;0;87.67;87.67;106.87;106.87;1.52;1.52;0.04;0.04;0.01
1998;11;20;1.22;1.22;-2.6;-2.6;0;0;0;0;87.67;87.67;106.22;106.22;2.74;2.74;0.04;0.04;0.01
1998;11;21;0.15;0.15;-5.6;-5.6;0;0;0;0;87.67;87.67;105.57;105.57;2.89;2.89;0.04;0.04;0.01
1998;11;22;0.04;0.04;-3.5;-3.5;0;0;0;0;87.67;87.67;104.93;104.93;2.93;2.93;0.04;0.04;0.01
1998;11;23;1.74;1.74;-1.6;-1.6;0;0;0;0;87.67;87.67;104.29;104.29;4.67;4.67;0.04;0.04;0.01
1998;11;24;0;0;-0.6;-0.6;0;0;0;0;87.67;87.67;103.65;103.65;4.67;4.67;0.04;0.04;0.01
1998;11;25;0.05;0.05;-0.9;-0.9;0;0;0;0;87.67;87.67;103.02;103.02;4.72;4.72;0.04;0.04;0.01
1998;11;26;1.15;1.15;-0.1;-0.1;0;0;0;0;87.67;87.67;102.39;102.39;5.87;5.87;0.04;0.04;0.01
1998;11;27;0.06;0.06;0.8;0.8;0.06;0.06;0.04;0.04;87.94;87.94;101.77;101.77;4.54;4.54;0.04;0.04;0.01
1998;11;28;0.01;0.01;0.6;0.6;0.05;0.05;0.03;0.03;88.1;88.1;101.15;101.15;3.58;3.58;0.04;0.04;0.01
1998;11;29;0.36;0.36;0.3;0.3;0.02;0.02;0.01;0.01;87.95;87.95;101.9;101.9;3.49;3.49;0.04;0.04;0.01
1998;11;30;0.42;0.42;0.7;0.7;0.06;0.06;0.03;0.03;87.89;87.89;102.54;102.54;3.03;3.03;0.04;0.04;0.01
1998;12;1;0.07;0.07;-3.1;-3.1;0;0;0;0;87.89;87.89;101.92;101.92;3.1;3.1;0.04;0.04;0.01
1998;12;2;0.31;0.31;-2.6;-2.6;0;0;0;0;87.89;87.89;101.29;101.29;3.41;3.41;0.04;0.04;0.01
1998;12;3;0.01;0.01;-1.1;-1.1;0;0;0;0;87.89;87.89;100.68;100.68;3.42;3.42;0.04;0.04;0.01
1998;12;4;3.67;3.67;-1.4;-1.4;0;0;0;0;87.89;87.89;100.06;100.06;7.09;7.09;0.04;0.04;0.01
1998;12;5;0.39;0.39;-0.5;-0.5;0;0;0;0;87.89;87.89;99.45;99.45;7.48;7.48;0.04;0.04;0.01
1998;12;6;1.78;1.78;-1.3;-1.3;0;0;0;0;87.89;87.89;98.84;98.84;9.26;9.26;0.04;0.04;0.01
1998;12;7;0.36;0.36;-2.9;-2.9;0;0;0;0;87.89;87.89;98.24;98.24;9.62;9.62;0.04;0.04;0.01
1998;12;8;1.63;1.63;-4.2;-4.2;0;0;0;0;87.89;87.89;97.64;97.64;11.25;11.25;0.04;0.04;0.01
1998;12;9;0.1;0.1;-5.1;-5.1;0;0;0;0;87.89;87.89;97.05;97.05;11.35;11.35;0.04;0.04;0.01
1998;12;10;0.3;0.3;-6.2;-6.2;0;0;0;0;87.89;87.89;96.46;96.46;11.65;11.65;0.04;0.04;0.01
1998;12;11;0.13;0.13;-7.1;-7.1;0;0;0;0;87.89;87.89;95.87;95.87;11.78;11.78;0.04;0.04;0.01
1998;12;12;0.29;0.29;-4.1;-4.1;0;0;0;0;87.89;87.89;95.28;95.28;12.07;12.07;0.04;0.04;0.01
1998;12;13;2.65;2.65;3.6;3.6;0.35;0.35;0.19;0.19;88.95;88.95;94.7;94.7;7.48;7.48;0.04;0.04;0.02
1998;12;14;6.47;6.47;4.3;4.3;0.43;0.43;0.16;0.16;89.38;89.38;95.95;95.95;3.92;3.92;0.05;0.05;0.03
1998;12;15;1.21;1.21;5.9;5.9;0.62;0.62;0.34;0.34;89.24;89.24;97.57;97.57;1.14;1.14;0.07;0.07;0.03
1998;12;16;0.48;0.48;3.6;3.6;0.35;0.35;0.19;0.19;89.08;89.08;99.45;99.45;0;0;0.08;0.08;0.03
1998;12;17;0.09;0.09;3.5;3.5;0.34;0.34;0.19;0.19;88.86;88.86;101.33;101.33;0;0;0.09;0.09;0.03
1998;12;18;0;0;0.2;0.2;0.01;0.01;0.01;0.01;88.65;88.65;103.02;103.02;0;0;0.08;0.08;0.03
1998;12;19;0;0;1.1;1.1;0.09;0.09;0.07;0.07;88.41;88.41;104.46;104.46;0;0;0.07;0.07;0.03
1998;12;20;0.8;0.8;2.1;2.1;0.19;0.19;0.12;0.12;88.27;88.27;105.64;105.64;0;0;0.06;0.06;0.02
1998;12;21;0.59;0.59;0.1;0.1;0;0;0;0;88.09;88.09;106.62;106.62;0.39;0.39;0.05;0.05;0.02
1998;12;22;0.76;0.76;-0.3;-0.3;0;0;0;0;87.88;87.88;107.42;107.42;1.15;1.15;0.04;0.04;0.02
1998;12;23;0.61;0.61;-0.4;-0.4;0;0;0;0;87.66;87.66;108.07;108.07;1.76;1.76;0.04;0.04;0.02
1998;12;24;0.01;0.01;-2.4;-2.4;0;0;0;0;87.66;87.66;107.41;107.41;1.77;1.77;0.04;0.04;0.02
1998;12;25;0.13;0.13;-2.7;-2.7;0;0;0;0;87.66;87.66;106.75;106.75;1.9;1.9;0.04;0.04;0.02
1998;12;26;0.01;0.01;-2.6;-2.6;0;0;0;0;87.66;87.66;106.1;106.1;1.91;1.91;0.04;0.04;0.02
1998;12;27;0;0;-1.8;-1.8;0;0;0;0;87.66;87.66;105.45;105.45;1.91;1.91;0.04;0.04;0.02
1998;12;28;0.01;0.01;-2.3;-2.3;0;0;0;0;87.66;87.66;104.81;104.81;1.92;1.92;0.04;0.04;0.02
1998;12;29;0;0;-1.7;-1.7;0;0;0;0;87.66;87.66;104.17;104.17;1.92;1.92;0.04;0.04;0.02
1998;12;30;0.49;0.49;-0.3;-0.3;0;0;0;0;87.66;87.66;103.53;103.53;2.41;2.41;0.04;0.04;0.02
1998;12;31;0.39;0.39;-1;-1;0;0;0;0;87.66;87.66;102.9;102.9;2.8;2.8;0.04;0.04;0.02
1999;1;1;0.1;0.1;-1.8;-1.8;0;0;0;0;87.66;87.66;102.28;102.28;2.9;2.9;0.04;0.04;0.02
1999;1;2;0.09;0.09;-2.3;-2.3;0;0;0;0;87.66;87.66;101.65;101.65;2.99;2.99;0.04;0.04;0.02
1999;1;3;0.92;0.92;-1.1;-1.1;0;0;0;0;87.66;87.66;101.03;101.03;3.91;3.91;0.04;0.04;0.02
1999;1;4;0.72;0.72;4.5;4.5;0.48;0.48;0.27;0.27;88.25;88.25;101.7;101.7;0.08;0.08;0.04;0.04;0.02
1999;1;5;0.11;0.11;6.6;6.6;0.75;0.75;0.42;0.42;88.06;88.06;102.33;102.33;0;0;0.04;0.04;0.02
1999;1;6;0.09;0.09;2.2;2.2;0.21;0.21;0.11;0.11;87.86;87.86;102.92;102.92;0;0;0.04;0.04;0.02
1999;1;7;0.51;0.51;4.2;4.2;0.44;0.44;0.29;0.29;87.64;87.64;103.43;103.43;0;0;0.04;0.04;0.02
1999;1;8;3.81;3.81;4.6;4.6;0.49;0.49;0.3;0.3;87.89;87.89;103.89;103.89;0;0;0.04;0.04;0.02
1999;1;9;0.67;0.67;2.9;2.9;0.29;0.29;0.19;0.19;87.74;87.74;104.35;104.35;0;0;0.04;0.04;0.02
1999;1;10;0.52;0.52;1;1;0.08;0.08;0.05;0.05;87.62;87.62;104.81;104.81;0;0;0.04;0.04;0.02
1999;1;11;1.17;1.17;1.4;1.4;0.12;0.12;0.06;0.06;87.64;87.64;105.25;105.25;0;0;0.04;0.04;0.02
1999;1;12;0;0;0.8;0.8;0.06;0.06;0.04;0.04;87.42;87.42;105.64;105.64;0;0;0.04;0.04;0.02
1999;1;13;0.03;0.03;-0.2;-0.2;0;0;0;0;87.21;87.21;105.98;105.98;0.03;0.03;0.04;0.04;0.02
1999;1;14;0.24;0.24;2.5;2.5;0.24;0.24;0.14;0.14;87.06;87.06;106.24;106.24;0;0;0.04;0.04;0.02
1999;1;15;0;0;3.4;3.4;0.34;0.34;0.24;0.24;86.81;86.81;106.41;106.41;0;0;0.04;0.04;0.02
1999;1;16;0;0;1.5;1.5;0.13;0.13;0.11;0.11;86.57;86.57;106.51;106.51;0;0;0.04;0.04;0.02
1999;1;17;0.07;0.07;-0.6;-0.6;0;0;0;0;86.36;86.36;106.53;106.53;0.07;0.07;0.04;0.04;0.02
1999;1;18;0.08;0.08;1;1;0.08;0.08;0.05;0.05;86.2;86.2;106.48;106.48;0;0;0.04;0.04;0.02
1999;1;19;0;0;0.4;0.4;0.03;0.03;0.02;0.02;85.98;85.98;106.38;106.38;0;0;0.04;0.04;0.02
1999;1;20;0.5;0.5;-0.8;-0.8;0;0;0;0;85.78;85.78;106.23;106.23;0.5;0.5;0.04;0.04;0.01
1999;1;21;0.44;0.44;-1.5;-1.5;0;0;0;0;85.78;85.78;105.58;105.58;0.94;0.94;0.04;0.04;0.01
1999;1;22;0.09;0.09;-1.7;-1.7;0;0;0;0;85.78;85.78;104.93;104.93;1.03;1.03;0.04;0.04;0.01
1999;1;23;0;0;-1.4;-1.4;0;0;0;0;85.78;85.78;104.29;104.29;1.03;1.03;0.04;0.04;0.01
1999;1;24;0.01;0.01;-1.3;-1.3;0;0;0;0;85.78;85.78;103.65;103.65;1.04;1.04;0.04;0.04;0.01
1999;1;25;0;0;1.1;1.1;0.09;0.09;0.05;0.05;86.14;86.14;103.02;103.02;0;0;0.04;0.04;0.01
1999;1;26;1.08;1.08;3.7;3.7;0.38;0.38;0.2;0.2;86.13;86.13;102.95;102.95;0;0;0.04;0.04;0.02
1999;1;27;1.02;1.02;2.4;2.4;0.23;0.23;0.12;0.12;86.22;86.22;102.86;102.86;0;0;0.04;0.04;0.02
1999;1;28;2.16;2.16;1.6;1.6;0.14;0.14;0.07;0.07;86.57;86.57;102.79;102.79;0.39;0.39;0.04;0.04;0.01
1999;1;29;3.78;3.78;-2.9;-2.9;0;0;0;0;86.36;86.36;102.77;102.77;4.17;4.17;0.04;0.04;0.01
1999;1;30;0.31;0.31;-6.9;-6.9;0;0;0;0;86.36;86.36;102.14;102.14;4.48;4.48;0.04;0.04;0.01
1999;1;31;0.06;0.06;-8;-8;0;0;0;0;86.36;86.36;101.52;101.52;4.54;4.54;0.04;0.04;0.01
1999;2;1;1;1;-6.3;-6.3;0;0;0;0;86.36;86.36;100.89;100.89;5.54;5.54;0.04;0.04;0.01
1999;2;2;5.2;5.2;-0.8;-0.8;0;0;0;0;86.36;86.36;100.28;100.28;10.74;10.74;0.04;0.04;0.01
1999;2;3;4.32;4.32;2.3;2.3;0.23;0.23;0.11;0.11;87.69;87.69;99.67;99.67;10.33;10.33;0.04;0.04;0.02
1999;2;4;5.62;5.62;4.4;4.4;0.49;0.49;0.2;0.2;89.52;89.52;100.17;100.17;4.69;4.69;0.04;0.04;0.03
1999;2;5;3.01;3.01;4.8;4.8;0.54;0.54;0.26;0.26;89.33;89.33;101.16;101.16;1.82;1.82;0.04;0.04;0.08
1999;2;6;0.48;0.48;1.5;1.5;0.14;0.14;0.08;0.08;89.14;89.14;102.58;102.58;1.33;1.33;0.06;0.06;0.05
1999;2;7;1.85;1.85;0.9;0.9;0.08;0.08;0.04;0.04;88.98;88.98;104.16;104.16;1.89;1.89;0.07;0.07;0.03
1999;2;8;0.16;0.16;-0.6;-0.6;0;0;0;0;88.77;88.77;105.69;105.69;2.05;2.05;0.07;0.07;0.02
1999;2;9;0.32;0.32;-1.2;-1.2;0;0;0;0;88.55;88.55;107.05;107.05;2.37;2.37;0.07;0.07;0.02
1999;2;10;0.74;0.74;-2.3;-2.3;0;0;0;0;88.55;88.55;106.39;106.39;3.11;3.11;0.06;0.06;0.02
1999;2;11;5.94;5.94;-4.6;-4.6;0;0;0;0;88.55;88.55;105.75;105.75;9.05;9.05;0.06;0.06;0.02
1999;2;12;6.03;6.03;-5.1;-5.1;0;0;0;0;88.55;88.55;105.1;105.1;15.08;15.08;0.06;0.06;0.02
1999;2;13;10.6;10.6;-4.1;-4.1;0;0;0;0;88.55;88.55;104.46;104.46;25.68;25.68;0.06;0.06;0.02
1999;2;14;2.39;2.39;-3.2;-3.2;0;0;0;0;88.55;88.55;103.82;103.82;28.07;28.07;0.06;0.06;0.02
1999;2;15;0.1;0.1;-4.1;-4.1;0;0;0;0;88.55;88.55;103.19;103.19;28.17;28.17;0.06;0.06;0.02
1999;2;16;1.46;1.46;-3.2;-3.2;0;0;0;0;88.55;88.55;102.56;102.56;29.63;29.63;0.06;0.06;0.02
1999;2;17;0.77;0.77;0;0;0;0;0;0;88.55;88.55;101.94;101.94;30.4;30.4;0.05;0.05;0.02
1999;2;18;0.59;0.59;-2;-2;0;0;0;0;88.55;88.55;101.32;101.32;30.99;30.99;0.05;0.05;0.02
1999;2;19;8;8;-0.4;-0.4;0;0;0;0;88.55;88.55;100.7;100.7;38.99;38.99;0.05;0.05;0.03
1999;2;20;6.65;6.65;4.6;4.6;0.52;0.52;0.21;0.21;89.56;89.56;101.93;101.93;29.39;29.39;0.08;0.08;0.09
1999;2;21;3.64;3.64;3.3;3.3;0.35;0.35;0.18;0.18;89.34;89.34;103.57;103.57;24.5;24.5;0.23;0.23;0.12
1999;2;22;0.55;0.55;3.4;3.4;0.36;0.36;0.22;0.22;89.25;89.25;105.66;105.66;19.79;19.79;0.14;0.14;0.14
1999;2;23;2.81;2.81;1.1;1.1;0.1;0.1;0.05;0.05;89.1;89.1;107.96;107.96;20.62;20.62;0.11;0.11;0.08
1999;2;24;1.11;1.11;1.1;1.1;0.1;0.1;0.06;0.06;88.96;88.96;110.26;110.26;20.16;20.16;0.11;0.11;0.06
1999;2;25;0.03;0.03;0.9;0.9;0.08;0.08;0.05;0.05;88.8;88.8;112.38;112.38;19.34;19.34;0.11;0.11;0.05
1999;2;26;0;0;3;3;0.31;0.31;0.19;0.19;88.85;88.85;114.29;114.29;16.12;16.12;0.1;0.1;0.05
1999;2;27;0;0;4.4;4.4;0.49;0.49;0.29;0.29;88.98;88.98;116.08;116.08;11.59;11.59;0.09;0.09;0.04
1999;2;28;0;0;5.1;5.1;0.58;0.58;0.22;0.22;88.96;88.96;117.85;117.85;8.49;8.49;0.09;0.09;0.05
1999;3;1;0.29;0.29;6.9;6.9;1.06;1.06;0.2;0.2;89.03;89.03;119.64;119.64;4.09;4.09;0.09;0.09;0.08
1999;3;2;2.01;2.01;9;9;1.44;1.44;0.72;0.72;89.11;89.11;121.51;121.51;0;0;0.1;0.1;0.15
1999;3;3;0;0;10.4;10.4;1.71;1.71;0.68;0.68;88.49;88.49;123.4;123.4;0;0;0.1;0.1;0.1
1999;3;4;0;0;9.1;9.1;1.46;1.46;0.83;0.83;87.44;87.44;125.15;125.15;0;0;0.1;0.1;0.08
1999;3;5;3.87;3.87;6.9;6.9;1.06;1.06;0.65;0.65;87.66;87.66;126.67;126.67;0;0;0.09;0.09;0.07
1999;3;6;1.78;1.78;4;4;0.56;0.56;0.4;0.4;87.58;87.58;128.01;128.01;0;0;0.08;0.08;0.06
1999;3;7;1.24;1.24;3.6;3.6;0.49;0.49;0.31;0.31;87.51;87.51;129.21;129.21;0;0;0.07;0.07;0.09
1999;3;8;0.31;0.31;3.3;3.3;0.45;0.45;0.25;0.25;87.34;87.34;130.23;130.23;0;0;0.07;0.07;0.09
1999;3;9;0.34;0.34;4.1;4.1;0.57;0.57;0.38;0.38;87.11;87.11;131.09;131.09;0;0;0.06;0.06;0.08
1999;3;10;0;0;6.6;6.6;1;1;0.75;0.75;86.59;86.59;131.77;131.77;0;0;0.05;0.05;0.07
1999;3;11;0.31;0.31;6.4;6.4;0.97;0.97;0.6;0.6;85.97;85.97;132.28;132.28;0;0;0.05;0.05;0.06
1999;3;12;0;0;2.2;2.2;0.28;0.28;0.16;0.16;85.61;85.61;132.65;132.65;0;0;0.05;0.05;0.06
1999;3;13;0;0;2.1;2.1;0.26;0.26;0.15;0.15;85.25;85.25;132.87;132.87;0;0;0.05;0.05;0.06
1999;3;14;0;0;2.4;2.4;0.31;0.31;0.18;0.18;84.87;84.87;132.97;132.97;0;0;0.05;0.05;0.06
1999;3;15;0.43;0.43;4.6;4.6;0.66;0.66;0.45;0.45;84.52;84.52;132.96;132.96;0;0;0.05;0.05;0.05
1999;3;16;1.02;1.02;1.6;1.6;0.19;0.19;0.05;0.05;84.71;84.71;132.88;132.88;0;0;0.05;0.05;0.05
1999;3;17;0.14;0.14;0.5;0.5;0.05;0.05;0;0;84.57;84.57;132.74;132.74;0;0;0.05;0.05;0.05
1999;3;18;0.14;0.14;0.7;0.7;0.07;0.07;0;0;84.42;84.42;132.57;132.57;0;0;0.05;0.05;0.05
1999;3;19;0;0;3;3;0.4;0.4;0.11;0.11;84.11;84.11;132.35;132.35;0;0;0.05;0.05;0.05
1999;3;20;1.83;1.83;4;4;0.56;0.56;0.4;0.4;84.22;84.22;132.09;132.09;0;0;0.05;0.05;0.05
1999;3;21;1.55;1.55;3.9;3.9;0.54;0.54;0.34;0.34;84.5;84.5;131.82;131.82;0;0;0.05;0.05;0.05
1999;3;22;0.05;0.05;4.7;4.7;0.68;0.68;0.46;0.46;84.23;84.23;131.55;131.55;0;0;0.05;0.05;0.05
