YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;2;20;0.01;0.01;-2;-2;0;0;0;0;234.13;234.13;116.91;116.91;2.28;2.28;0.39;0.39;0.4
2004;2;21;0.01;0.01;-2.4;-2.4;0;0;0;0;234.13;234.13;116.63;116.63;2.29;2.29;0.39;0.39;0.44
2004;2;22;0.05;0.05;0.9;0.9;0.1;0.1;0.01;0.01;235.93;235.93;116.34;116.34;0.33;0.33;0.39;0.39;0.37
2004;2;23;12.11;12.11;-0.9;-0.9;0;0;0;0;235.93;235.93;116.06;116.06;12.44;12.44;0.39;0.39;0.4
2004;2;24;1.08;1.08;-2.9;-2.9;0;0;0;0;235.93;235.93;115.78;115.78;13.52;13.52;0.39;0.39;0.37
2004;2;25;0;0;-2.2;-2.2;0;0;0;0;235.93;235.93;115.49;115.49;13.52;13.52;0.39;0.39;0.36
2004;2;26;8.31;8.31;-1.3;-1.3;0;0;0;0;235.93;235.93;115.21;115.21;21.83;21.83;0.39;0.39;0.36
2004;2;27;6.3;6.3;-1.8;-1.8;0;0;0;0;235.93;235.93;114.93;114.93;28.13;28.13;0.39;0.39;0.37
2004;2;28;2.1;2.1;-3.6;-3.6;0;0;0;0;235.93;235.93;114.65;114.65;30.23;30.23;0.39;0.39;0.35
2004;2;29;3.85;3.85;-3.9;-3.9;0;0;0;0;235.93;235.93;114.37;114.37;34.08;34.08;0.39;0.39;0.38
2004;3;1;0.49;0.49;-5.2;-5.2;0;0;0;0;235.93;235.93;114.09;114.09;34.57;34.57;0.38;0.38;0.41
2004;3;2;0.27;0.27;-3.8;-3.8;0;0;0;0;235.93;235.93;113.81;113.81;34.84;34.84;0.38;0.38;0.41
2004;3;3;0.31;0.31;0.1;0.1;0.01;0.01;0.01;0.01;235.93;235.93;113.53;113.53;35.14;35.14;0.38;0.38;0.37
2004;3;4;0.15;0.15;-3;-3;0;0;0;0;235.93;235.93;113.25;113.25;35.29;35.29;0.38;0.38;0.36
2004;3;5;0.06;0.06;-7.1;-7.1;0;0;0;0;235.93;235.93;112.98;112.98;35.35;35.35;0.38;0.38;0.36
2004;3;6;0.03;0.03;-5.1;-5.1;0;0;0;0;235.93;235.93;112.7;112.7;35.38;35.38;0.38;0.38;0.39
2004;3;7;3.76;3.76;-1.9;-1.9;0;0;0;0;235.93;235.93;112.43;112.43;39.14;39.14;0.38;0.38;0.29
2004;3;8;10.64;10.64;-2.1;-2.1;0;0;0;0;235.93;235.93;112.15;112.15;49.78;49.78;0.38;0.38;0.3
2004;3;9;4.98;4.98;-2.2;-2.2;0;0;0;0;235.93;235.93;111.88;111.88;54.76;54.76;0.38;0.38;0.29
2004;3;10;0.03;0.03;-2.7;-2.7;0;0;0;0;235.93;235.93;111.61;111.61;54.79;54.79;0.38;0.38;0.29
2004;3;11;0.53;0.53;-2.6;-2.6;0;0;0;0;235.93;235.93;111.33;111.33;55.32;55.32;0.37;0.37;0.31
2004;3;12;0.23;0.23;0.9;0.9;0.13;0.13;0.08;0.08;236.85;236.85;111.06;111.06;54.44;54.44;0.37;0.37;0.31
2004;3;13;0;0;2;2;0.31;0.31;0.18;0.18;244.54;244.54;110.79;110.79;45.65;45.65;0.37;0.37;0.33
2004;3;14;0;0;3.4;3.4;0.55;0.55;0.26;0.26;257.7;257.7;111;111;29.78;29.78;0.63;0.63;0.35
2004;3;15;0;0;4.2;4.2;0.69;0.69;0.25;0.25;269.56;269.56;111.22;111.22;15.01;15.01;1.24;1.24;0.42
2004;3;16;0;0;6;6;1.01;1.01;0.12;0.12;277.39;277.39;111.44;111.44;4.76;4.76;1.6;1.6;0.64
2004;3;17;0;0;8.4;8.4;1.46;1.46;0;0;280.63;280.63;111.67;111.67;0;0;1.63;1.63;0.8
2004;3;18;0;0;9.7;9.7;1.71;1.71;0.68;0.68;279.28;279.28;111.92;111.92;0;0;1.38;1.38;0.96
2004;3;19;0;0;10.7;10.7;1.9;1.9;1.52;1.52;277.08;277.08;112.17;112.17;0;0;1.1;1.1;1.22
2004;3;20;0.07;0.07;9.8;9.8;1.73;1.73;1.38;1.38;275.1;275.1;112.42;112.42;0;0;0.93;0.93;1.25
2004;3;21;3.66;3.66;10.8;10.8;1.92;1.92;1.2;1.2;276.26;276.26;112.67;112.67;0;0;0.94;0.94;1.27
2004;3;22;5.16;5.16;5.9;5.9;1;1;0.55;0.55;279.3;279.3;112.92;112.92;0;0;1.08;1.08;1.27
2004;3;23;17.91;17.91;2.8;2.8;0.44;0.44;0;0;293.27;293.27;113.18;113.18;0;0;1.61;1.61;1.72
2004;3;24;18.04;18.04;3.2;3.2;0.51;0.51;0;0;306.76;306.76;113.46;113.46;0;0;2.39;2.39;2.31
2004;3;25;7.4;7.4;1.5;1.5;0.22;0.22;0.05;0.05;311.54;311.54;113.75;113.75;0;0;2.62;2.62;2.16
2004;3;26;4.02;4.02;-0.4;-0.4;0;0;0;0;310.8;310.8;114.07;114.07;4.01;4.01;2.16;2.16;1.74
2004;3;27;2.98;2.98;-0.7;-0.7;0;0;0;0;310.05;310.05;114.39;114.39;6.99;6.99;1.6;1.6;1.56
2004;3;28;0.22;0.22;0.9;0.9;0.13;0.13;0.06;0.06;311.85;311.85;114.73;114.73;3.73;3.73;1.4;1.4;1.46
2004;3;29;0;0;3.2;3.2;0.51;0.51;0;0;313.86;313.86;115.06;115.06;0;0;1.43;1.43;1.35
2004;3;30;0;0;3.8;3.8;0.62;0.62;0.25;0.25;312.86;312.86;115.41;115.41;0;0;1.31;1.31;1.26
2004;3;31;0;0;4.1;4.1;0.67;0.67;0.54;0.54;311.57;311.57;115.75;115.75;0;0;1.09;1.09;1.15
2004;4;1;0.05;0.05;6.6;6.6;1.26;1.26;1.26;1.26;309.6;309.6;116.09;116.09;0;0;0.96;0.96;1.1
2004;4;2;0;0;8.4;8.4;1.63;1.63;1.63;1.63;307.22;307.22;116.43;116.43;0;0;0.88;0.88;1.02
2004;4;3;0.18;0.18;10;10;1.97;1.97;2;2;304.64;304.64;116.77;116.77;0;0;0.83;0.83;0.97
2004;4;4;4.71;4.71;10.3;10.3;2.04;2.04;1.62;1.62;305.94;305.94;117.1;117.1;0;0;0.98;0.98;0.95
2004;4;5;5.62;5.62;7.1;7.1;1.36;1.36;1.05;1.05;308.47;308.47;117.43;117.43;0;0;1.27;1.27;0.95
2004;4;6;6.83;6.83;4.5;4.5;0.83;0.83;0.64;0.64;312.27;312.27;117.77;117.77;0;0;1.54;1.54;0.97
2004;4;7;0.99;0.99;4.1;4.1;0.75;0.75;0.86;0.86;311.48;311.48;118.12;118.12;0;0;1.51;1.51;0.92
2004;4;8;3;3;4.5;4.5;0.83;0.83;0.83;0.83;312.2;312.2;118.46;118.46;0;0;1.37;1.37;0.78
2004;4;9;0.89;0.89;4.8;4.8;0.89;0.89;0.99;0.99;311.19;311.19;118.81;118.81;0;0;1.25;1.25;0.74
2004;4;10;0.88;0.88;6;6;1.13;1.13;1.22;1.22;309.95;309.95;119.17;119.17;0;0;1.11;1.11;0.71
2004;4;11;1.64;1.64;5.7;5.7;1.07;1.07;1.12;1.12;309.38;309.38;119.52;119.52;0;0;1.05;1.05;0.69
2004;4;12;0.16;0.16;6.1;6.1;1.15;1.15;1.18;1.18;307.6;307.6;119.86;119.86;0;0;0.99;0.99;0.65
2004;4;13;3.94;3.94;6.8;6.8;1.3;1.3;1.14;1.14;308.75;308.75;120.21;120.21;0;0;1.06;1.06;0.64
2004;4;14;2.94;2.94;6.4;6.4;1.22;1.22;1.15;1.15;309.13;309.13;120.56;120.56;0;0;1.19;1.19;0.62
2004;4;15;0.13;0.13;7.8;7.8;1.51;1.51;1.53;1.53;306.97;306.97;120.91;120.91;0;0;1.13;1.13;0.6
2004;4;16;0.19;0.19;9.9;9.9;1.95;1.95;1.98;1.98;304.42;304.42;121.25;121.25;0;0;0.99;0.99;0.6
2004;4;17;2.32;2.32;9.3;9.3;1.82;1.82;1.72;1.72;303.8;303.8;121.6;121.6;0;0;0.99;0.99;0.59
2004;4;18;1.22;1.22;10.5;10.5;2.08;2.08;2.08;2.08;301.99;301.99;121.94;121.94;0;0;1.01;1.01;0.58
2004;4;19;10.6;10.6;10.2;10.2;2.02;2.02;0.89;0.89;308.56;308.56;122.28;122.28;0;0;1.35;1.35;0.62
2004;4;20;10.61;10.61;7.2;7.2;1.38;1.38;0.66;0.66;315.18;315.18;122.63;122.63;0;0;1.92;1.92;0.76
2004;4;21;0.1;0.1;11.7;11.7;2.34;2.34;2.35;2.35;312.15;312.15;122.99;122.99;0;0;1.86;1.86;0.74
2004;4;22;0.11;0.11;12.8;12.8;2.58;2.58;2.59;2.59;308.91;308.91;123.35;123.35;0;0;1.45;1.45;0.7
2004;4;23;0.22;0.22;13.8;13.8;2.8;2.8;2.82;2.82;305.54;305.54;123.72;123.72;0;0;1.18;1.18;0.65
2004;4;24;5.23;5.23;9.2;9.2;1.8;1.8;1.39;1.39;307.44;307.44;124.09;124.09;0;0;1.23;1.23;0.64
2004;4;25;1.96;1.96;7.2;7.2;1.38;1.38;1.37;1.37;306.88;306.88;124.45;124.45;0;0;1.29;1.29;0.65
2004;4;26;0.09;0.09;9.1;9.1;1.78;1.78;1.79;1.79;304.43;304.43;124.82;124.82;0;0;1.16;1.16;0.58
2004;4;27;0.26;0.26;10;10;1.97;1.97;2.01;2.01;301.92;301.92;125.19;125.19;0;0;1.01;1.01;0.47
2004;4;28;0.07;0.07;12.1;12.1;2.43;2.43;2.43;2.43;298.82;298.82;125.55;125.55;0;0;0.92;0.92;0.42
2004;4;29;0;0;13.8;13.8;2.8;2.8;2.8;2.8;295.3;295.3;125.9;125.9;0;0;0.86;0.86;0.41
2004;4;30;0;0;13.4;13.4;2.71;2.71;2.71;2.71;291.88;291.88;126.26;126.26;0;0;0.82;0.82;0.39
2004;5;1;1.6;1.6;13.4;13.4;3.12;3.12;3.91;3.91;288.68;288.68;126.6;126.6;0;0;0.83;0.83;0.38
2004;5;2;6.81;6.81;12.5;12.5;2.89;2.89;2.48;2.48;291.08;291.08;126.95;126.95;0;0;1.04;1.04;0.43
2004;5;3;0.58;0.58;13;13;3.02;3.02;3.88;3.88;287.01;287.01;127.29;127.29;0;0;1.12;1.12;0.56
2004;5;4;1;1;13.2;13.2;3.07;3.07;3.92;3.92;283.3;283.3;127.63;127.63;0;0;1.01;1.01;0.44
2004;5;5;1.55;1.55;12.2;12.2;2.82;2.82;3.56;3.56;280.44;280.44;127.97;127.97;0;0;0.95;0.95;0.42
2004;5;6;7.04;7.04;10.3;10.3;2.34;2.34;2.01;2.01;283.62;283.62;128.3;128.3;0;0;1.09;1.09;0.43
2004;5;7;13.52;13.52;8;8;1.78;1.78;0.58;0.58;293.08;293.08;128.64;128.64;0;0;1.54;1.54;0.46
2004;5;8;8.41;8.41;7.1;7.1;1.56;1.56;1.26;1.26;298.16;298.16;128.98;128.98;0;0;1.89;1.89;0.49
2004;5;9;3.66;3.66;8.6;8.6;1.92;1.92;2.2;2.2;298.24;298.24;129.34;129.34;0;0;1.82;1.82;0.47
2004;5;10;0.56;0.56;9.6;9.6;2.17;2.17;2.82;2.82;295.19;295.19;129.7;129.7;0;0;1.52;1.52;0.44
2004;5;11;0.46;0.46;11.3;11.3;2.59;2.59;3.35;3.35;291.54;291.54;130.06;130.06;0;0;1.24;1.24;0.41
2004;5;12;3.69;3.69;12.3;12.3;2.84;2.84;3.12;3.12;290.77;290.77;130.42;130.42;0;0;1.16;1.16;0.42
2004;5;13;7.92;7.92;11.1;11.1;2.54;2.54;1.99;1.99;294.51;294.51;130.78;130.78;0;0;1.35;1.35;0.51
2004;5;14;0;0;8.7;8.7;1.95;1.95;2.53;2.53;291.27;291.27;131.14;131.14;0;0;1.35;1.35;0.43
2004;5;15;2.47;2.47;10.7;10.7;2.44;2.44;2.95;2.95;289.71;289.71;131.5;131.5;0;0;1.19;1.19;0.39
2004;5;16;12.61;12.61;10.1;10.1;2.29;2.29;0.95;0.95;298.12;298.12;131.86;131.86;0;0;1.49;1.49;0.69
2004;5;17;2.85;2.85;10.3;10.3;2.34;2.34;2.77;2.77;297.09;297.09;132.23;132.23;0;0;1.65;1.65;0.51
2004;5;18;0.16;0.16;13;13;3.02;3.02;3.91;3.91;292.61;292.61;132.6;132.6;0;0;1.4;1.4;0.46
2004;5;19;2.32;2.32;14.7;14.7;3.45;3.45;4.1;4.1;289.78;289.78;132.97;132.97;0;0;1.21;1.21;0.41
2004;5;20;0;0;17;17;4.04;4.04;5.24;5.24;283.83;283.83;133.34;133.34;0;0;1.09;1.09;0.38
2004;5;21;2.79;2.79;15.1;15.1;3.55;3.55;4.09;4.09;281.45;281.45;133.71;133.71;0;0;1.03;1.03;0.44
2004;5;22;14.16;14.16;9.1;9.1;2.05;2.05;0.53;0.53;291.51;291.51;134.07;134.07;0;0;1.41;1.41;0.66
2004;5;23;1.02;1.02;7.7;7.7;1.71;1.71;2.33;2.33;289.73;289.73;134.44;134.44;0;0;1.55;1.55;0.53
2004;5;24;1.01;1.01;8.3;8.3;1.85;1.85;2.44;2.44;287.5;287.5;134.8;134.8;0;0;1.3;1.3;0.43
2004;5;25;0.14;0.14;10.2;10.2;2.32;2.32;3.01;3.01;283.92;283.92;135.17;135.17;0;0;1.11;1.11;0.4
2004;5;26;0.7;0.7;13.2;13.2;3.07;3.07;3.94;3.94;279.93;279.93;135.53;135.53;0;0;0.99;0.99;0.38
2004;5;27;8.26;8.26;11.9;11.9;2.74;2.74;2.05;2.05;284.08;284.08;135.89;135.89;0;0;1.14;1.14;0.44
2004;5;28;22.17;22.17;9.3;9.3;2.1;2.1;0;0;300.73;300.73;136.26;136.26;0;0;1.9;1.9;0.94
2004;5;29;0.13;0.13;11.7;11.7;2.69;2.69;3.71;3.71;297.09;297.09;136.63;136.63;0;0;2.08;2.08;0.74
2004;5;30;0;0;13.4;13.4;3.12;3.12;4.05;4.05;292.33;292.33;137.01;137.01;0;0;1.6;1.6;0.52
2004;5;31;0.56;0.56;14.7;14.7;3.45;3.45;4.43;4.43;287.7;287.7;137.39;137.39;0;0;1.28;1.28;0.49
2004;6;1;8.76;8.76;13.7;13.7;3.24;3.24;3;3;291.22;291.22;137.77;137.77;0;0;1.35;1.35;0.55
2004;6;2;16.04;16.04;12;12;2.81;2.81;0.25;0.25;302.32;302.32;138.16;138.16;0;0;1.89;1.89;1
2004;6;3;13.83;13.83;11.6;11.6;2.7;2.7;0.94;0.94;311.69;311.69;138.55;138.55;0;0;2.47;2.47;1.01
2004;6;4;9.08;9.08;12.9;12.9;3.04;3.04;2.7;2.7;315.54;315.54;138.97;138.97;0;0;2.68;2.68;2.23
2004;6;5;3.83;3.83;12.7;12.7;2.98;2.98;4.43;4.43;313.42;313.42;139.39;139.39;0;0;2.41;2.41;1.74
2004;6;6;1.59;1.59;13.7;13.7;3.24;3.24;5.61;5.61;308.44;308.44;139.83;139.83;0;0;1.94;1.94;1.41
2004;6;7;0.06;0.06;15.7;15.7;3.76;3.76;7.11;7.11;300.63;300.63;140.27;140.27;0;0;1.53;1.53;1.21
2004;6;8;0.16;0.16;17.9;17.9;4.33;4.33;8.15;8.15;291.9;291.9;140.71;140.71;0;0;1.25;1.25;1.07
2004;6;9;0.46;0.46;20.8;20.8;5.1;5.1;9.43;9.43;282.17;282.17;141.14;141.14;0;0;1.08;1.08;0.95
2004;6;10;3.02;3.02;20.5;20.5;5.02;5.02;7.87;7.87;276.26;276.26;141.57;141.57;0;0;1.04;1.04;1.16
2004;6;11;10.92;10.92;19.7;19.7;4.81;4.81;3.25;3.25;281.53;281.53;141.99;141.99;0;0;1.29;1.29;1.25
2004;6;12;15.89;15.89;17.3;17.3;4.18;4.18;0.44;0.44;292.78;292.78;142.42;142.42;0;0;1.82;1.82;3.64
2004;6;13;1.63;1.63;14.1;14.1;3.34;3.34;5.78;5.78;288.36;288.36;142.85;142.85;0;0;1.88;1.88;1.92
2004;6;14;0.03;0.03;15.3;15.3;3.65;3.65;6.93;6.93;280.77;280.77;143.28;143.28;0;0;1.51;1.51;1.04
2004;6;15;0;0;17.4;17.4;4.2;4.2;7.98;7.98;272.11;272.11;143.71;143.71;0;0;1.22;1.22;0.83
2004;6;16;0.42;0.42;14.8;14.8;3.52;3.52;6.54;6.54;265.31;265.31;144.13;144.13;0;0;1.05;1.05;0.74
2004;6;17;0.21;0.21;14.7;14.7;3.5;3.5;6.57;6.57;258.3;258.3;144.55;144.55;0;0;0.95;0.95;0.69
2004;6;18;16.06;16.06;15.8;15.8;3.78;3.78;0.33;0.33;270.47;270.47;144.97;144.97;0;0;1.23;1.23;0.91
2004;6;19;6.76;6.76;16;16;3.84;3.84;4.4;4.4;271.9;271.9;145.38;145.38;0;0;1.55;1.55;0.78
2004;6;20;13.15;13.15;13.5;13.5;3.19;3.19;1.36;1.36;280.84;280.84;145.79;145.79;0;0;1.76;1.76;1.96
2004;6;21;0.36;0.36;14.5;14.5;3.45;3.45;6.42;6.42;274.24;274.24;146.21;146.21;0;0;1.68;1.68;1.47
2004;6;22;2.16;2.16;16;16;3.84;3.84;6.4;6.4;269.14;269.14;146.63;146.63;0;0;1.38;1.38;0.91
2004;6;23;1.22;1.22;18.1;18.1;4.39;4.39;7.75;7.75;261.86;261.86;147.04;147.04;0;0;1.18;1.18;0.74
2004;6;24;6.75;6.75;18.3;18.3;4.44;4.44;5.09;5.09;262.03;262.03;147.45;147.45;0;0;1.18;1.18;0.69
2004;6;25;23.13;23.13;13.3;13.3;3.14;3.14;0;0;280.25;280.25;147.86;147.86;0;0;1.69;1.69;3.82
2004;6;26;0.42;0.42;15.4;15.4;3.68;3.68;6.86;6.86;274.05;274.05;148.28;148.28;0;0;1.84;1.84;1.57
2004;6;27;0.08;0.08;18.1;18.1;4.39;4.39;8.29;8.29;265.17;265.17;148.69;148.69;0;0;1.45;1.45;0.99
2004;6;28;2.05;2.05;19.6;19.6;4.78;4.78;8.02;8.02;258.4;258.4;149.1;149.1;0;0;1.21;1.21;0.81
2004;6;29;10.23;10.23;15.2;15.2;3.63;3.63;2.74;2.74;263.95;263.95;149.51;149.51;0;0;1.28;1.28;0.76
2004;6;30;0.68;0.68;16.3;16.3;3.92;3.92;7.15;7.15;256.8;256.8;149.92;149.92;0;0;1.28;1.28;0.67
2004;7;1;8.13;8.13;18.1;18.1;4.42;4.42;4.38;4.38;258.94;258.94;150.32;150.32;0;0;1.26;1.26;0.72
2004;7;2;9.6;9.6;14.3;14.3;3.42;3.42;2.83;2.83;263.85;263.85;150.72;150.72;0;0;1.42;1.42;0.87
2004;7;3;0.64;0.64;15.9;15.9;3.84;3.84;7.03;7.03;256.78;256.78;151.12;151.12;0;0;1.36;1.36;0.71
2004;7;4;0.29;0.29;16.9;16.9;4.1;4.1;7.66;7.66;248.77;248.77;151.52;151.52;0;0;1.14;1.14;0.63
2004;7;5;2.4;2.4;19.9;19.9;4.9;4.9;7.88;7.88;242.52;242.52;151.91;151.91;0;0;1.02;1.02;0.78
2004;7;6;1.48;1.48;17.2;17.2;4.18;4.18;6.98;6.98;236.35;236.35;152.29;152.29;0;0;0.96;0.96;0.87
2004;7;7;1.87;1.87;16.9;16.9;4.1;4.1;6.55;6.55;231;231;152.67;152.67;0;0;0.9;0.9;0.71
2004;7;8;0.03;0.03;21.3;21.3;5.27;5.27;9.09;9.09;221.38;221.38;153.03;153.03;0;0;0.85;0.85;0.57
2004;7;9;6.03;6.03;18.2;18.2;4.45;4.45;4.89;4.89;221.56;221.56;153.39;153.39;0;0;0.87;0.87;0.56
2004;7;10;1.11;1.11;15;15;3.6;3.6;5.67;5.67;216.41;216.41;153.75;153.75;0;0;0.88;0.88;0.55
2004;7;11;3.98;3.98;12.2;12.2;2.88;2.88;3.74;3.74;215.89;215.89;154.09;154.09;0;0;0.86;0.86;0.54
2004;7;12;0.96;0.96;13.1;13.1;3.11;3.11;4.83;4.83;211.47;211.47;154.43;154.43;0;0;0.84;0.84;0.51
2004;7;13;0.47;0.47;13.9;13.9;3.32;3.32;5.15;5.15;206.26;206.26;154.75;154.75;0;0;0.8;0.8;0.45
2004;7;14;0.82;0.82;14;14;3.34;3.34;5;5;201.56;201.56;155.07;155.07;0;0;0.76;0.76;0.43
2004;7;15;2.92;2.92;14.7;14.7;3.52;3.52;4.63;4.63;199.24;199.24;155.39;155.39;0;0;0.76;0.76;0.45
2004;7;16;9.29;9.29;18;18;4.39;4.39;3.18;3.18;204.36;204.36;155.69;155.69;0;0;0.83;0.83;0.42
2004;7;17;1.83;1.83;19.7;19.7;4.84;4.84;6.81;6.81;198.83;198.83;155.99;155.99;0;0;0.86;0.86;0.38
2004;7;18;1.55;1.55;21.1;21.1;5.22;5.22;7.24;7.24;192.61;192.61;156.28;156.28;0;0;0.81;0.81;0.36
2004;7;19;0.11;0.11;20.9;20.9;5.17;5.17;7.41;7.41;184.85;184.85;156.56;156.56;0;0;0.76;0.76;0.34
2004;7;20;0.03;0.03;22;22;5.46;5.46;7.54;7.54;176.9;176.9;156.84;156.84;0;0;0.72;0.72;0.34
2004;7;21;0.08;0.08;22.7;22.7;5.65;5.65;7.45;7.45;169.1;169.1;157.11;157.11;0;0;0.69;0.69;0.42
2004;7;22;4.92;4.92;22.2;22.2;5.52;5.52;5.3;5.3;168.17;168.17;157.37;157.37;0;0;0.69;0.69;0.48
2004;7;23;0.25;0.25;21.5;21.5;5.33;5.33;6.64;6.64;161.37;161.37;157.62;157.62;0;0;0.69;0.69;0.38
2004;7;24;4.62;4.62;19.7;19.7;4.84;4.84;4.63;4.63;160.85;160.85;157.86;157.86;0;0;0.68;0.68;0.32
2004;7;25;0.26;0.26;19.2;19.2;4.71;4.71;5.63;5.63;155.09;155.09;158.1;158.1;0;0;0.67;0.67;0.32
2004;7;26;1.56;1.56;18.5;18.5;4.53;4.53;5.09;5.09;151.17;151.17;158.33;158.33;0;0;0.65;0.65;0.29
2004;7;27;1.54;1.54;15.2;15.2;3.66;3.66;4.09;4.09;148.24;148.24;158.55;158.55;0;0;0.64;0.64;0.27
2004;7;28;0.66;0.66;14.8;14.8;3.55;3.55;3.93;3.93;144.61;144.61;158.77;158.77;0;0;0.62;0.62;0.25
2004;7;29;3.07;3.07;14.9;14.9;3.58;3.58;3.62;3.62;143.66;143.66;158.97;158.97;0;0;0.62;0.62;0.27
2004;7;30;0.25;0.25;18.2;18.2;4.45;4.45;4.76;4.76;138.81;138.81;159.17;159.17;0;0;0.61;0.61;0.27
2004;7;31;0;0;19.8;19.8;4.87;4.87;5.05;5.05;133.42;133.42;159.36;159.36;0;0;0.6;0.6;0.24
2004;8;1;7.56;7.56;19.2;19.2;4.33;4.33;2.87;2.87;137.67;137.67;159.55;159.55;0;0;0.61;0.61;0.25
2004;8;2;0.38;0.38;19.2;19.2;4.33;4.33;4.44;4.44;133.28;133.28;159.72;159.72;0;0;0.61;0.61;0.26
2004;8;3;5.69;5.69;18.7;18.7;4.2;4.2;3.27;3.27;135.29;135.29;159.89;159.89;0;0;0.61;0.61;0.24
2004;8;4;0.1;0.1;19.7;19.7;4.45;4.45;4.5;4.5;130.57;130.57;160.06;160.06;0;0;0.6;0.6;0.22
2004;8;5;1.27;1.27;20;20;4.52;4.52;4.4;4.4;127.11;127.11;160.22;160.22;0;0;0.59;0.59;0.21
2004;8;6;15.98;15.98;18.9;18.9;4.25;4.25;0.33;0.33;141.49;141.49;160.37;160.37;0;0;0.62;0.62;0.3
2004;8;7;3.55;3.55;18.4;18.4;4.13;4.13;3.92;3.92;141.47;141.47;160.51;160.51;0;0;0.64;0.64;0.31
2004;8;8;1.67;1.67;18.4;18.4;4.13;4.13;4.33;4.33;138.46;138.46;160.65;160.65;0;0;0.63;0.63;0.26
2004;8;9;6.31;6.31;18.2;18.2;4.08;4.08;3.12;3.12;141.21;141.21;160.78;160.78;0;0;0.63;0.63;0.25
2004;8;10;0.21;0.21;19.2;19.2;4.33;4.33;4.56;4.56;136.52;136.52;160.91;160.91;0;0;0.63;0.63;0.25
2004;8;11;0;0;20.3;20.3;4.59;4.59;4.69;4.69;131.51;131.51;161.03;161.03;0;0;0.61;0.61;0.21
2004;8;12;1.21;1.21;21.5;21.5;4.89;4.89;4.77;4.77;127.62;127.62;161.15;161.15;0;0;0.6;0.6;0.19
2004;8;13;2.83;2.83;18.6;18.6;4.18;4.18;3.84;3.84;126.28;126.28;161.26;161.26;0;0;0.59;0.59;0.19
2004;8;14;0.72;0.72;17.2;17.2;3.84;3.84;3.66;3.66;123.03;123.03;161.37;161.37;0;0;0.58;0.58;0.2
2004;8;15;0.6;0.6;17.2;17.2;3.84;3.84;3.56;3.56;119.77;119.77;161.47;161.47;0;0;0.57;0.57;0.18
2004;8;16;0.03;0.03;18.4;18.4;4.13;4.13;3.7;3.7;115.81;115.81;161.57;161.57;0;0;0.56;0.56;0.18
2004;8;17;0;0;20.1;20.1;4.55;4.55;3.94;3.94;111.6;111.6;161.66;161.66;0;0;0.56;0.56;0.16
2004;8;18;1.47;1.47;21.5;21.5;4.89;4.89;4.15;4.15;108.64;108.64;161.74;161.74;0;0;0.55;0.55;0.15
2004;8;19;0;0;22.4;22.4;5.11;5.11;4.15;4.15;104.23;104.23;161.82;161.82;0;0;0.54;0.54;0.15
2004;8;20;3.37;3.37;19.4;19.4;4.37;4.37;3.33;3.33;103.99;103.99;161.9;161.9;0;0;0.54;0.54;0.15
2004;8;21;4.34;4.34;16;16;3.55;3.55;2.66;2.66;105.4;105.4;161.96;161.96;0;0;0.54;0.54;0.19
2004;8;22;0.17;0.17;15.3;15.3;3.38;3.38;2.69;2.69;102.63;102.63;162.03;162.03;0;0;0.54;0.54;0.19
2004;8;23;0;0;16.4;16.4;3.64;3.64;2.8;2.8;99.59;99.59;162.09;162.09;0;0;0.54;0.54;0.17
2004;8;24;0.29;0.29;18.9;18.9;4.25;4.25;3.2;3.2;96.44;96.44;162.14;162.14;0;0;0.55;0.55;0.16
2004;8;25;4.96;4.96;17;17;3.79;3.79;2.56;2.56;98.58;98.58;162.19;162.19;0;0;0.55;0.55;0.14
2004;8;26;8.98;8.98;13.7;13.7;3;3;1.66;1.66;105.61;105.61;162.24;162.24;0;0;0.55;0.55;0.16
2004;8;27;0.08;0.08;15;15;3.31;3.31;2.62;2.62;102.81;102.81;162.27;162.27;0;0;0.55;0.55;0.12
2004;8;28;0;0;17.1;17.1;3.81;3.81;2.93;2.93;99.63;99.63;162.31;162.31;0;0;0.55;0.55;0.08
2004;8;29;0.18;0.18;18.3;18.3;4.11;4.11;3.08;3.08;96.49;96.49;162.34;162.34;0;0;0.55;0.55;0.06
2004;8;30;1.04;1.04;18.5;18.5;4.15;4.15;3.14;3.14;94.15;94.15;162.37;162.37;0;0;0.55;0.55;0.08
2004;8;31;5.93;5.93;13.8;13.8;3.02;3.02;2.02;2.02;97.81;97.81;162.39;162.39;0;0;0.55;0.55;0.13
2004;9;1;0.14;0.14;13.5;13.5;2.52;2.52;1.77;1.77;95.93;95.93;162.4;162.4;0;0;0.55;0.55;0.15
2004;9;2;0.01;0.01;14.3;14.3;2.68;2.68;1.82;1.82;93.89;93.89;162.41;162.41;0;0;0.55;0.55;0.11
2004;9;3;0;0;16.7;16.7;3.17;3.17;2.11;2.11;91.55;91.55;162.42;162.42;0;0;0.55;0.55;0.11
2004;9;4;0.5;0.5;17.6;17.6;3.36;3.36;2.28;2.28;89.55;89.55;162.43;162.43;0;0;0.55;0.55;0.12
2004;9;5;0.09;0.09;16.8;16.8;3.19;3.19;2.04;2.04;87.38;87.38;162.43;162.43;0;0;0.55;0.55;0.12
