YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2010;12;18;0.64;0.64;-7.1;-7.1;0;0;0;0;70.69;70.69;276.6;276.6;19.87;19.87;-999;-999;1.28
2010;12;19;4.88;4.88;-1.9;-1.9;0;0;0;0;70.69;70.69;276.43;276.43;24.75;24.75;-999;-999;1.24
2010;12;20;11.46;11.46;0.3;0.3;0.03;0.03;0.01;0.01;70.69;70.69;276.27;276.27;24.64;24.64;-999;-999;1.62
2010;12;21;2.98;2.98;1.8;1.8;0.21;0.21;0.1;0.1;70.69;70.69;276.16;276.16;16.21;16.21;-999;-999;1.67
2010;12;22;2.11;2.11;1.1;1.1;0.12;0.12;0.06;0.06;70.69;70.69;276.1;276.1;10.83;10.83;-999;-999;1.99
2010;12;23;0.47;0.47;0.2;0.2;0.02;0.02;0.01;0.01;70.69;70.69;276.07;276.07;9.82;9.82;-999;-999;2.48
2010;12;24;16.69;16.69;-1.8;-1.8;0;0;0;0;70.69;70.69;276.02;276.02;24.84;24.84;-999;-999;2.48
2010;12;25;5;5;-6.5;-6.5;0;0;0;0;70.69;70.69;275.95;275.95;29.84;29.84;-999;-999;2.45
2010;12;26;0.5;0.5;-10;-10;0;0;0;0;70.69;70.69;275.86;275.86;30.34;30.34;-999;-999;2.02
2010;12;27;0.51;0.51;-6;-6;0;0;0;0;70.69;70.69;275.74;275.74;30.85;30.85;-999;-999;1.77
2010;12;28;0.13;0.13;-5.5;-5.5;0;0;0;0;70.69;70.69;275.6;275.6;30.98;30.98;-999;-999;1.54
2010;12;29;0.08;0.08;-5.6;-5.6;0;0;0;0;70.69;70.69;275.44;275.44;31.06;31.06;-999;-999;1.31
2010;12;30;0.05;0.05;-2.7;-2.7;0;0;0;0;70.69;70.69;275.27;275.27;31.11;31.11;-999;-999;1.16
2010;12;31;0.16;0.16;-2.2;-2.2;0;0;0;0;70.69;70.69;275.1;275.1;31.27;31.27;-999;-999;1.15
2011;1;1;1;1;-1.5;-1.5;0;0;0;0;70.69;70.69;274.91;274.91;32.27;32.27;-999;-999;1.14
2011;1;2;0.72;0.72;-2.3;-2.3;0;0;0;0;70.69;70.69;274.72;274.72;32.99;32.99;-999;-999;1.14
2011;1;3;0.46;0.46;-3.9;-3.9;0;0;0;0;70.69;70.69;274.52;274.52;33.45;33.45;-999;-999;1.22
2011;1;4;0;0;-5.7;-5.7;0;0;0;0;70.69;70.69;274.31;274.31;33.45;33.45;-999;-999;1.02
2011;1;5;0.02;0.02;-6.6;-6.6;0;0;0;0;70.69;70.69;274.09;274.09;33.47;33.47;-999;-999;0.88
2011;1;6;7.86;7.86;1.7;1.7;0.21;0.21;0.07;0.07;70.69;70.69;273.89;273.89;27.86;27.86;-999;-999;3.01
2011;1;7;11.35;11.35;4.7;4.7;0.61;0.61;0.12;0.12;70.69;70.69;273.8;273.8;4.48;4.48;-999;-999;19.39
2011;1;8;6.84;6.84;5.6;5.6;0.73;0.73;0;0;70.52;70.52;309.31;309.31;0;0;-999;-999;27.17
2011;1;9;8.46;8.46;5.1;5.1;0.66;0.66;0.13;0.13;70.42;70.42;316.56;316.56;0;0;-999;-999;15.57
2011;1;10;0.68;0.68;0.3;0.3;0.03;0.03;0.03;0.03;70.25;70.25;321.33;321.33;0;0;-999;-999;10.24
2011;1;11;0.5;0.5;1.4;1.4;0.17;0.17;0.13;0.13;69.98;69.98;324.2;324.2;0;0;-999;-999;5.34
2011;1;12;6;6;3;3;0.38;0.38;0.2;0.2;70.19;70.19;326.9;326.9;0;0;-999;-999;4.87
2011;1;13;16.78;16.78;7.7;7.7;1.03;1.03;0;0;70.69;70.69;331.77;331.77;0;0;-999;-999;19.24
2011;1;14;1.32;1.32;7.8;7.8;1.04;1.04;0.77;0.77;69.75;69.75;336.56;336.56;0;0;-999;-999;16.49
2011;1;15;1.57;1.57;5.9;5.9;0.78;0.78;0.56;0.56;69.22;69.22;339.69;339.69;0;0;-999;-999;7.49
2011;1;16;0;0;3.3;3.3;0.42;0.42;0.34;0.34;68.72;68.72;341.75;341.75;0;0;-999;-999;5.47
2011;1;17;0;0;2.5;2.5;0.31;0.31;0.25;0.25;68.3;68.3;342.89;342.89;0;0;-999;-999;4.24
2011;1;18;0.98;0.98;4.4;4.4;0.57;0.57;0.43;0.43;67.99;67.99;343.54;343.54;0;0;-999;-999;3.62
2011;1;19;3.88;3.88;0.8;0.8;0.09;0.09;0.06;0.06;69.02;69.02;344.32;344.32;0;0;-999;-999;3.76
2011;1;20;2.31;2.31;-1.6;-1.6;0;0;0;0;68.95;68.95;345.09;345.09;1.85;1.85;-999;-999;3.29
2011;1;21;0.29;0.29;-2.6;-2.6;0;0;0;0;68.79;68.79;345.45;345.45;2.14;2.14;-999;-999;2.78
2011;1;22;0.15;0.15;-3.3;-3.3;0;0;0;0;68.79;68.79;344.63;344.63;2.29;2.29;-999;-999;2.43
2011;1;23;0.25;0.25;-4;-4;0;0;0;0;68.79;68.79;343.83;343.83;2.54;2.54;-999;-999;2.16
2011;1;24;2.58;2.58;-1.3;-1.3;0;0;0;0;68.97;68.97;343.04;343.04;4.37;4.37;-999;-999;1.94
2011;1;25;6.55;6.55;-0.3;-0.3;0;0;0;0;70.14;70.14;342.28;342.28;5.57;5.57;-999;-999;1.81
2011;1;26;2.69;2.69;-0.2;-0.2;0;0;0;0;70.3;70.3;341.55;341.55;6.12;6.12;-999;-999;1.74
2011;1;27;1.01;1.01;-1.2;-1.2;0;0;0;0;70.31;70.31;340.85;340.85;6.95;6.95;-999;-999;1.65
2011;1;28;0;0;-2.6;-2.6;0;0;0;0;70.31;70.31;340.19;340.19;6.95;6.95;-999;-999;1.47
2011;1;29;0;0;-6.2;-6.2;0;0;0;0;70.31;70.31;339.54;339.54;6.95;6.95;-999;-999;1.32
2011;1;30;0;0;-8.4;-8.4;0;0;0;0;70.31;70.31;338.91;338.91;6.95;6.95;-999;-999;1.2
2011;1;31;0;0;-7.5;-7.5;0;0;0;0;70.31;70.31;338.28;338.28;6.95;6.95;-999;-999;1.08
2011;2;1;0;0;-8;-8;0;0;0;0;70.31;70.31;337.65;337.65;6.95;6.95;-999;-999;0.98
2011;2;2;0.09;0.09;-6.8;-6.8;0;0;0;0;70.31;70.31;337.03;337.03;7.04;7.04;-999;-999;0.91
2011;2;3;0.83;0.83;-2;-2;0;0;0;0;70.31;70.31;336.4;336.4;7.87;7.87;-999;-999;0.86
2011;2;4;0.2;0.2;2.2;2.2;0.29;0.29;0;0;70.69;70.69;335.79;335.79;0;0;-999;-999;1.2
2011;2;5;0.39;0.39;4.7;4.7;0.64;0.64;0.25;0.25;70.27;70.27;345.97;345.97;0;0;-999;-999;4.97
2011;2;6;0.01;0.01;4.9;4.9;0.67;0.67;0.54;0.54;69.56;69.56;346.78;346.78;0;0;-999;-999;2.63
2011;2;7;0;0;3.9;3.9;0.53;0.53;0.42;0.42;68.97;68.97;347.1;347.1;0;0;-999;-999;1.87
2011;2;8;0.49;0.49;2.9;2.9;0.39;0.39;0.3;0.3;68.62;68.62;347.15;347.15;0;0;-999;-999;1.43
2011;2;9;0;0;0.5;0.5;0.06;0.06;0.05;0.05;68.4;68.4;347.03;347.03;0;0;-999;-999;1.26
2011;2;10;3.46;3.46;3.2;3.2;0.43;0.43;0.27;0.27;68.94;68.94;347.15;347.15;0;0;-999;-999;1.12
2011;2;11;3.94;3.94;7.7;7.7;1.08;1.08;0.66;0.66;68.98;68.98;347.92;347.92;0;0;-999;-999;1.63
2011;2;12;1.46;1.46;4.2;4.2;0.57;0.57;0.42;0.42;68.72;68.72;348.91;348.91;0;0;-999;-999;2.78
2011;2;13;3.35;3.35;3.4;3.4;0.46;0.46;0.29;0.29;69.09;69.09;349.97;349.97;0;0;-999;-999;2.19
2011;2;14;0;0;2.6;2.6;0.34;0.34;0.28;0.28;68.65;68.65;350.85;350.85;0;0;-999;-999;1.75
2011;2;15;0.49;0.49;1.8;1.8;0.23;0.23;0.18;0.18;68.42;68.42;351.29;351.29;0;0;-999;-999;1.45
2011;2;16;0;0;1.9;1.9;0.25;0.25;0.2;0.2;68.06;68.06;351.4;351.4;0;0;-999;-999;1.23
2011;2;17;0.42;0.42;1.1;1.1;0.14;0.14;0.11;0.11;67.92;67.92;351.3;351.3;0;0;-999;-999;1.08
2011;2;18;1.88;1.88;1.5;1.5;0.19;0.19;0.14;0.14;68.24;68.24;351.27;351.27;0;0;-999;-999;0.95
2011;2;19;0.35;0.35;1.3;1.3;0.16;0.16;0.13;0.13;68.05;68.05;351.26;351.26;0;0;-999;-999;0.9
2011;2;20;0.44;0.44;-0.6;-0.6;0;0;0;0;67.99;67.99;351.11;351.11;0.13;0.13;-999;-999;0.83
2011;2;21;0.17;0.17;-2.4;-2.4;0;0;0;0;67.99;67.99;350.28;350.28;0.3;0.3;-999;-999;0.81
2011;2;22;0;0;-3.6;-3.6;0;0;0;0;67.99;67.99;349.45;349.45;0.3;0.3;-999;-999;0.74
2011;2;23;0;0;-3.8;-3.8;0;0;0;0;67.99;67.99;348.64;348.64;0.3;0.3;-999;-999;0.66
2011;2;24;0.06;0.06;-0.1;-0.1;0;0;0;0;68;68;347.83;347.83;0.32;0.32;-999;-999;0.59
2011;2;25;0.01;0.01;0.9;0.9;0.11;0.11;0;0;68.11;68.11;347.02;347.02;0;0;-999;-999;0.52
2011;2;26;2.41;2.41;0.6;0.6;0.07;0.07;0.01;0.01;68.85;68.85;346.23;346.23;0;0;-999;-999;0.52
2011;2;27;4.26;4.26;3;3;0.4;0.4;0.24;0.24;69.43;69.43;348.22;348.22;0;0;-999;-999;0.67
2011;2;28;0.11;0.11;2.8;2.8;0.37;0.37;0.3;0.3;68.99;68.99;348.73;348.73;0;0;-999;-999;0.77
2011;3;1;0;0;2.6;2.6;0.44;0.44;0.35;0.35;68.47;68.47;348.88;348.88;0;0;-999;-999;0.63
2011;3;2;0;0;1.5;1.5;0.24;0.24;0.2;0.2;68.11;68.11;348.76;348.76;0;0;-999;-999;0.54
2011;3;3;0;0;0.3;0.3;0.04;0.04;0.04;0.04;67.91;67.91;348.45;348.45;0;0;-999;-999;0.52
2011;3;4;0;0;1.1;1.1;0.18;0.18;0.14;0.14;67.61;67.61;348.01;348.01;0;0;-999;-999;0.47
2011;3;5;0;0;1.8;1.8;0.3;0.3;0.24;0.24;67.21;67.21;347.5;347.5;0;0;-999;-999;0.45
2011;3;6;0.02;0.02;-0.8;-0.8;0;0;0;0;67.05;67.05;346.94;346.94;0.01;0.01;-999;-999;0.43
2011;3;7;0;0;-0.2;-0.2;0;0;0;0;66.89;66.89;346.34;346.34;0.01;0.01;-999;-999;0.44
2011;3;8;0;0;2.1;2.1;0.35;0.35;0;0;66.74;66.74;345.72;345.72;0;0;-999;-999;0.41
2011;3;9;0.29;0.29;5.4;5.4;0.95;0.95;0.37;0.37;66.33;66.33;345.11;345.11;0;0;-999;-999;0.37
2011;3;10;0.52;0.52;5.7;5.7;1;1;0.78;0.78;65.64;65.64;344.56;344.56;0;0;-999;-999;0.37
2011;3;11;0.21;0.21;5.8;5.8;1.02;1.02;0.81;0.81;64.78;64.78;344.03;344.03;0;0;-999;-999;0.37
2011;3;12;0;0;5.4;5.4;0.95;0.95;0.76;0.76;63.87;63.87;343.47;343.47;0;0;-999;-999;0.37
2011;3;13;0.13;0.13;7.9;7.9;1.42;1.42;1.12;1.12;62.67;62.67;342.89;342.89;0;0;-999;-999;0.36
2011;3;14;1.4;1.4;9.2;9.2;1.66;1.66;1.22;1.22;62.28;62.28;342.35;342.35;0;0;-999;-999;0.33
2011;3;15;0;0;9.7;9.7;1.76;1.76;1.41;1.41;60.73;60.73;341.84;341.84;0;0;-999;-999;0.31
2011;3;16;0.07;0.07;9.1;9.1;1.64;1.64;1.31;1.31;59.32;59.32;341.28;341.28;0;0;-999;-999;0.31
2011;3;17;7.01;7.01;5.9;5.9;1.04;1.04;0.48;0.48;64.49;64.49;340.9;340.9;0;0;-999;-999;0.35
2011;3;18;3.64;3.64;4.2;4.2;0.73;0.73;0.46;0.46;66.07;66.07;340.86;340.86;0;0;-999;-999;0.43
2011;3;19;1.46;1.46;3.6;3.6;0.62;0.62;0.45;0.45;66.17;66.17;340.98;340.98;0;0;-999;-999;0.38
2011;3;20;0;0;1.7;1.7;0.28;0.28;0.22;0.22;65.79;65.79;340.96;340.96;0;0;-999;-999;0.34
2011;3;21;0;0;2.5;2.5;0.42;0.42;0.34;0.34;65.3;65.3;340.73;340.73;0;0;-999;-999;0.32
2011;3;22;0;0;4.5;4.5;0.78;0.78;0.63;0.63;64.52;64.52;340.35;340.35;0;0;-999;-999;0.35
2011;3;23;0;0;6.3;6.3;1.12;1.12;0.89;0.89;63.47;63.47;339.88;339.88;0;0;-999;-999;0.32
2011;3;24;0;0;7.9;7.9;1.42;1.42;1.13;1.13;62.18;62.18;339.35;339.35;0;0;-999;-999;0.26
2011;3;25;0;0;9.4;9.4;1.7;1.7;1.36;1.36;60.67;60.67;338.77;338.77;0;0;-999;-999;0.26
2011;3;26;0.42;0.42;7.4;7.4;1.32;1.32;1.03;1.03;59.82;59.82;338.18;338.18;0;0;-999;-999;0.26
2011;3;27;0.42;0.42;5.5;5.5;0.97;0.97;0.75;0.75;59.27;59.27;337.6;337.6;0;0;-999;-999;0.29
2011;3;28;0.45;0.45;6;6;1.06;1.06;0.82;0.82;58.67;58.67;337.01;337.01;0;0;-999;-999;0.26
2011;3;29;0;0;7.7;7.7;1.38;1.38;1.1;1.1;57.43;57.43;336.41;336.41;0;0;-999;-999;0.26
2011;3;30;2.07;2.07;8.7;8.7;1.57;1.57;1.1;1.1;58;58;335.83;335.83;0;0;-999;-999;0.26
2011;3;31;3.33;3.33;9.3;9.3;1.68;1.68;1.08;1.08;59.65;59.65;335.35;335.35;0;0;-999;-999;0.29
2011;4;1;0.62;0.62;11.4;11.4;2.33;2.33;2.4;2.4;57.67;57.67;334.89;334.89;0;0;-999;-999;0.28
2011;4;2;0;0;12.8;12.8;2.64;2.64;2.64;2.64;54.9;54.9;334.37;334.37;0;0;-999;-999;0.3
2011;4;3;0.25;0.25;14.4;14.4;2.99;2.99;3;3;52;52;333.81;333.81;0;0;-999;-999;0.3
2011;4;4;3.88;3.88;9.5;9.5;1.92;1.92;1.63;1.63;53.96;53.96;333.24;333.24;0;0;-999;-999;0.36
2011;4;5;0.02;0.02;9.6;9.6;1.95;1.95;1.95;1.95;51.9;51.9;332.66;332.66;0;0;-999;-999;0.41
2011;4;6;1.32;1.32;11.9;11.9;2.44;2.44;2.4;2.4;50.65;50.65;332.07;332.07;0;0;-999;-999;0.33
2011;4;7;0;0;14.5;14.5;3.01;3.01;3.01;3.01;47.52;47.52;331.45;331.45;0;0;-999;-999;0.28
2011;4;8;0.04;0.04;11.9;11.9;2.44;2.44;2.45;2.45;45;45;330.82;330.82;0;0;-999;-999;0.25
2011;4;9;0;0;10.9;10.9;2.23;2.23;2.23;2.23;42.67;42.67;330.17;330.17;0;0;-999;-999;0.21
2011;4;10;0;0;10.4;10.4;2.12;2.12;2.12;2.12;40.45;40.45;329.51;329.51;0;0;-999;-999;0.21
2011;4;11;0;0;12.4;12.4;2.55;2.55;2.55;2.55;37.8;37.8;328.84;328.84;0;0;-999;-999;0.21
2011;4;12;3;3;8.4;8.4;1.69;1.69;1.54;1.54;39.17;39.17;328.16;328.16;0;0;-999;-999;0.21
2011;4;13;1.08;1.08;5.4;5.4;1.06;1.06;1.14;1.14;39.01;39.01;327.48;327.48;0;0;-999;-999;0.21
2011;4;14;0.33;0.33;6.2;6.2;1.23;1.23;1.28;1.28;37.96;37.96;326.8;326.8;0;0;-999;-999;0.24
2011;4;15;0.31;0.31;5.8;5.8;1.14;1.14;1.2;1.2;36.98;36.98;326.11;326.11;0;0;-999;-999;0.2
2011;4;16;0;0;7.5;7.5;1.5;1.5;1.5;1.5;35.4;35.4;325.43;325.43;0;0;-999;-999;0.19
2011;4;17;0.15;0.15;9.6;9.6;1.95;1.95;1.97;1.97;33.49;33.49;324.74;324.74;0;0;-999;-999;0.16
2011;4;18;0;0;10.6;10.6;2.16;2.16;2.16;2.16;31.25;31.25;324.05;324.05;0;0;-999;-999;0.13
2011;4;19;0;0;11.7;11.7;2.4;2.4;2.4;2.4;28.78;28.78;323.36;323.36;0;0;-999;-999;0.13
2011;4;20;0;0;13.4;13.4;2.77;2.77;2.77;2.77;25.94;25.94;322.67;322.67;0;0;-999;-999;0.12
2011;4;21;0;0;15.4;15.4;3.21;3.21;3.21;3.21;22.68;22.68;321.97;321.97;0;0;-999;-999;0.12
2011;4;22;0.08;0.08;16.1;16.1;3.36;3.36;3.36;3.36;19.34;19.34;321.27;321.27;0;0;-999;-999;0.12
2011;4;23;1.11;1.11;16.3;16.3;3.4;3.4;3.33;3.33;17.07;17.07;320.56;320.56;0;0;-999;-999;0.12
2011;4;24;0.12;0.12;16;16;3.34;3.34;3.34;3.34;13.81;13.81;319.85;319.85;0;0;-999;-999;0.12
2011;4;25;0;0;14.3;14.3;2.96;2.96;2.96;2.96;10.81;10.81;319.13;319.13;0;0;-999;-999;0.16
2011;4;26;0.96;0.96;11;11;2.25;2.25;2.27;2.27;9.48;9.48;318.41;318.41;0;0;-999;-999;0.16
2011;4;27;5.11;5.11;9.6;9.6;1.95;1.95;1.5;1.5;13.06;13.06;317.68;317.68;0;0;-999;-999;0.31
2011;4;28;0.86;0.86;11.1;11.1;2.27;2.27;2.3;2.3;11.59;11.59;316.95;316.95;0;0;-999;-999;0.53
2011;4;29;0.97;0.97;14.1;14.1;2.92;2.92;2.9;2.9;9.63;9.63;316.23;316.23;0;0;-999;-999;0.28
2011;4;30;1.42;1.42;13.4;13.4;2.77;2.77;2.68;2.68;8.34;8.34;315.5;315.5;0;0;-999;-999;0.22
2011;5;1;0.71;0.71;12.4;12.4;2.93;2.93;3.77;3.77;5.26;5.26;314.77;314.77;0;0;-999;-999;0.25
2011;5;2;4.48;4.48;11.4;11.4;2.68;2.68;2.26;2.26;7.46;7.46;314.04;314.04;0;0;-999;-999;0.18
2011;5;3;1.4;1.4;7;7;1.6;1.6;2.15;2.15;6.69;6.69;313.31;313.31;0;0;-999;-999;0.19
2011;5;4;0;0;6.7;6.7;1.53;1.53;1.88;1.88;4.79;4.79;312.57;312.57;0;0;-999;-999;0.24
2011;5;5;0;0;9.9;9.9;2.31;2.31;2.04;2.04;2.75;2.75;311.84;311.84;0;0;-999;-999;0.15
2011;5;6;0;0;12.7;12.7;3;3;1.52;1.52;1.22;1.22;311.11;311.11;0;0;-999;-999;0.16
2011;5;7;0;0;15.2;15.2;3.63;3.63;0.82;0.82;0.4;0.4;310.38;310.38;0;0;-999;-999;0.16
2011;5;8;0;0;16.4;16.4;3.94;3.94;0.29;0.29;0.11;0.11;309.64;309.64;0;0;-999;-999;0.15
2011;5;9;0;0;15.7;15.7;3.76;3.76;0.08;0.08;0.03;0.03;308.9;308.9;0;0;-999;-999;0.15
2011;5;10;0;0;16.9;16.9;4.06;4.06;0.02;0.02;0.01;0.01;308.17;308.17;0;0;-999;-999;0.12
2011;5;11;0.36;0.36;18.4;18.4;4.45;4.45;0.19;0.19;0.18;0.18;307.43;307.43;0;0;-999;-999;0.13
2011;5;12;6.47;6.47;15.9;15.9;3.81;3.81;0.77;0.77;5.88;5.88;306.69;306.69;0;0;-999;-999;0.12
2011;5;13;0;0;14.3;14.3;3.41;3.41;3.69;3.69;2.18;2.18;305.96;305.96;0;0;-999;-999;0.16
2011;5;14;4.58;4.58;14;14;3.33;3.33;1.53;1.53;5.23;5.23;305.24;305.24;0;0;-999;-999;0.14
2011;5;15;2.94;2.94;10.2;10.2;2.38;2.38;2.25;2.25;5.9;5.9;304.51;304.51;0;0;-999;-999;0.12
2011;5;16;0.35;0.35;10.8;10.8;2.53;2.53;2.77;2.77;3.46;3.46;303.79;303.79;0;0;-999;-999;0.12
2011;5;17;0.19;0.19;13.6;13.6;3.23;3.23;2.1;2.1;1.55;1.55;303.07;303.07;0;0;-999;-999;0.12
2011;5;18;0.13;0.13;15.9;15.9;3.81;3.81;1.13;1.13;0.54;0.54;302.35;302.35;0;0;-999;-999;0.12
2011;5;19;1.25;1.25;17.6;17.6;4.24;4.24;0.98;0.98;0.8;0.8;301.63;301.63;0;0;-999;-999;0.12
2011;5;20;2.21;2.21;17.1;17.1;4.12;4.12;1.18;1.18;1.84;1.84;300.92;300.92;0;0;-999;-999;0.23
2011;5;21;1.11;1.11;17.7;17.7;4.27;4.27;1.81;1.81;1.14;1.14;300.2;300.2;0;0;-999;-999;0.3
2011;5;22;4.15;4.15;17.7;17.7;4.27;4.27;1.3;1.3;3.98;3.98;299.48;299.48;0;0;-999;-999;0.13
2011;5;23;0;0;16.9;16.9;4.06;4.06;2.98;2.98;1;1;298.77;298.77;0;0;-999;-999;0.29
2011;5;24;0;0;17.7;17.7;4.27;4.27;0.78;0.78;0.21;0.21;298.06;298.06;0;0;-999;-999;0.2
2011;5;25;0;0;15.3;15.3;3.66;3.66;0.14;0.14;0.07;0.07;297.35;297.35;0;0;-999;-999;0.1
2011;5;26;0.43;0.43;19.1;19.1;4.62;4.62;0.27;0.27;0.23;0.23;296.64;296.64;0;0;-999;-999;0.13
2011;5;27;1.34;1.34;13.7;13.7;3.26;3.26;0.78;0.78;0.79;0.79;295.93;295.93;0;0;-999;-999;0.14
2011;5;28;0.47;0.47;13;13;3.08;3.08;0.65;0.65;0.6;0.6;295.22;295.22;0;0;-999;-999;0.1
2011;5;29;0;0;16.3;16.3;3.91;3.91;0.43;0.43;0.17;0.17;294.52;294.52;0;0;-999;-999;0.1
2011;5;30;0;0;20.2;20.2;4.91;4.91;0.15;0.15;0.02;0.02;293.81;293.81;0;0;-999;-999;0.14
2011;5;31;8.97;8.97;18.1;18.1;4.37;4.37;0.7;0.7;8.28;8.28;293.11;293.11;0;0;-999;-999;0.18
2011;6;1;22.77;22.77;10.3;10.3;2.44;2.44;0;0;30.03;30.03;292.41;292.41;0;0;-999;-999;0.2
2011;6;2;0;0;15.4;15.4;3.74;3.74;7.16;7.16;23.8;23.8;291.73;291.73;0;0;-999;-999;0.25
2011;6;3;0.06;0.06;18.6;18.6;4.57;4.57;8.64;8.64;15.16;15.16;291.06;291.06;0;0;-999;-999;0.26
2011;6;4;0.55;0.55;20.4;20.4;5.03;5.03;9.26;9.26;6.41;6.41;290.4;290.4;0;0;-999;-999;0.21
2011;6;5;7.25;7.25;18.8;18.8;4.62;4.62;4.66;4.66;8.98;8.98;289.74;289.74;0;0;-999;-999;0.17
2011;6;6;13.28;13.28;16.3;16.3;3.97;3.97;1.63;1.63;20.61;20.61;289.07;289.07;0;0;-999;-999;0.18
2011;6;7;2.61;2.61;18.3;18.3;4.49;4.49;7.25;7.25;15.92;15.92;288.41;288.41;0;0;-999;-999;0.1
2011;6;8;10.31;10.31;14.6;14.6;3.54;3.54;2.64;2.64;23.55;23.55;287.75;287.75;0;0;-999;-999;0.12
2011;6;9;1.02;1.02;12.9;12.9;3.1;3.1;5.56;5.56;18.95;18.95;287.11;287.11;0;0;-999;-999;0.11
2011;6;10;1.56;1.56;13.9;13.9;3.36;3.36;5.82;5.82;14.64;14.64;286.46;286.46;0;0;-999;-999;0.12
2011;6;11;3.55;3.55;13.3;13.3;3.2;3.2;4.85;4.85;13.31;13.31;285.81;285.81;0;0;-999;-999;0.13
2011;6;12;0.3;0.3;14.8;14.8;3.59;3.59;6.7;6.7;6.87;6.87;285.17;285.17;0;0;-999;-999;0.11
2011;6;13;0.76;0.76;14.7;14.7;3.56;3.56;6.31;6.31;1.31;1.31;284.52;284.52;0;0;-999;-999;0.11
2011;6;14;2.5;2.5;16.2;16.2;3.94;3.94;2;2;1.8;1.8;283.86;283.86;0;0;-999;-999;0.11
2011;6;15;0.76;0.76;18;18;4.41;4.41;2.33;2.33;0.23;0.23;283.2;283.2;0;0;-999;-999;0.09
2011;6;16;7.19;7.19;18.6;18.6;4.57;4.57;1.13;1.13;6.29;6.29;282.54;282.54;0;0;-999;-999;0.12
2011;6;17;8.63;8.63;16.9;16.9;4.13;4.13;3.55;3.55;11.36;11.36;281.87;281.87;0;0;-999;-999;0.91
2011;6;18;8.88;8.88;14.1;14.1;3.41;3.41;3.1;3.1;17.11;17.11;281.21;281.21;0;0;-999;-999;0.65
2011;6;19;3.27;3.27;12.4;12.4;2.98;2.98;4.6;4.6;15.73;15.73;280.56;280.56;0;0;-999;-999;0.43
2011;6;20;1.83;1.83;13.6;13.6;3.28;3.28;5.6;5.6;11.93;11.93;279.91;279.91;0;0;-999;-999;0.28
2011;6;21;0.21;0.21;18.5;18.5;4.54;4.54;8.52;8.52;3.59;3.59;279.27;279.27;0;0;-999;-999;0.19
2011;6;22;12.62;12.62;18.8;18.8;4.62;4.62;1.63;1.63;14.57;14.57;278.62;278.62;0;0;-999;-999;0.17
2011;6;23;4.78;4.78;15.6;15.6;3.79;3.79;5.2;5.2;14.12;14.12;277.98;277.98;0;0;-999;-999;0.23
2011;6;24;0.21;0.21;13.6;13.6;3.28;3.28;6.16;6.16;8.13;8.13;277.34;277.34;0;0;-999;-999;0.21
2011;6;25;0.2;0.2;13.3;13.3;3.2;3.2;6.02;6.02;2.29;2.29;276.7;276.7;0;0;-999;-999;0.14
2011;6;26;0.38;0.38;18;18;4.41;4.41;2.67;2.67;0;0;276.06;276.06;0;0;-999;-999;0.12
2011;6;27;0;0;20.4;20.4;5.03;5.03;0;0;0;0;275.42;275.42;0;0;-999;-999;0.1
2011;6;28;0;0;22.1;22.1;5.48;5.48;0;0;0;0;274.77;274.77;0;0;-999;-999;0.1
2011;6;29;9.75;9.75;20.8;20.8;5.14;5.14;1;1;8.75;8.75;274.12;274.12;0;0;-999;-999;0.11
2011;6;30;5.01;5.01;15.1;15.1;3.66;3.66;4.93;4.93;8.8;8.8;273.47;273.47;0;0;-999;-999;0.11
2011;7;1;5.49;5.49;12.7;12.7;3.07;3.07;3.98;3.98;10.29;10.29;272.82;272.82;0;0;-999;-999;0.2
2011;7;2;0.8;0.8;12.4;12.4;3;3;5.44;5.44;5.62;5.62;272.19;272.19;0;0;-999;-999;0.23
2011;7;3;0;0;12.7;12.7;3.07;3.07;4.65;4.65;0.96;0.96;271.55;271.55;0;0;-999;-999;0.19
2011;7;4;0.16;0.16;16.6;16.6;4.08;4.08;1.12;1.12;0;0;270.91;270.91;0;0;-999;-999;0.14
2011;7;5;0.62;0.62;18.7;18.7;4.63;4.63;0.32;0.32;0.31;0.31;270.27;270.27;0;0;-999;-999;0.12
2011;7;6;0.88;0.88;20.6;20.6;5.12;5.12;0.82;0.82;0.36;0.36;269.63;269.63;0;0;-999;-999;0.11
2011;7;7;10.72;10.72;19.1;19.1;4.73;4.73;1.12;1.12;9.96;9.96;268.99;268.99;0;0;-999;-999;0.14
2011;7;8;10.7;10.7;18.3;18.3;4.52;4.52;3.17;3.17;17.47;17.47;268.35;268.35;0;0;-999;-999;0.57
2011;7;9;2.01;2.01;20;20;4.97;4.97;8.36;8.36;11.08;11.08;267.73;267.73;0;0;-999;-999;0.33
2011;7;10;11.85;11.85;19.1;19.1;4.73;4.73;2.7;2.7;20.21;20.21;267.11;267.11;0;0;-999;-999;0.23
2011;7;11;0.85;0.85;18.4;18.4;4.55;4.55;8.22;8.22;12.79;12.79;266.49;266.49;0;0;-999;-999;0.32
2011;7;12;0.1;0.1;21.2;21.2;5.28;5.28;9.98;9.98;2.88;2.88;265.89;265.89;0;0;-999;-999;0.24
2011;7;13;20.95;20.95;19.4;19.4;4.81;4.81;0;0;22.82;22.82;265.27;265.27;0;0;-999;-999;0.4
