YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;7;19;8.43;8.38;19.2;19.3;4.72;4.73;3.05;3.12;162.25;158.7;336.96;321.13;0;0;6.91;5.02;5.05
1994;7;20;15.13;15.67;18.5;18.6;4.53;4.55;0.69;0.47;175.5;172.75;336.67;320.84;0;0;6.98;4.96;7.24
1994;7;21;0.16;0.06;20.7;20.9;5.13;5.16;6.66;6.98;169.09;166.09;336.37;320.54;0;0;6.99;5.02;7.18
1994;7;22;0;0;21.4;21.6;5.3;5.35;6.53;6.8;162.16;158.89;336.07;320.23;0;0;6.9;5.02;5.39
1994;7;23;0;0;22.2;22.4;5.53;5.57;6.52;6.77;155.25;151.74;335.77;319.92;0;0;6.86;4.98;4.93
1994;7;24;0;0;22.5;22.7;5.61;5.65;6.34;6.56;148.54;144.81;335.45;319.6;0;0;6.85;4.97;4.83
1994;7;25;0.23;0.2;23.4;23.5;5.84;5.87;6.26;6.46;142.14;138.2;335.13;319.27;0;0;6.83;4.96;4.68
1994;7;26;6.79;7.11;22.4;22.6;5.59;5.62;3.85;3.83;144.67;141.13;334.79;318.94;0;0;6.82;4.95;4.74
1994;7;27;0.06;0.06;23.6;23.7;5.9;5.92;6.19;6.39;138.19;134.46;334.45;318.6;0;0;6.81;4.94;4.66
1994;7;28;0.12;0.15;23.7;23.8;5.92;5.95;5.92;6.1;132.06;128.19;334.1;318.25;0;0;6.79;4.93;4.54
1994;7;29;0.07;0.07;23.8;23.9;5.95;5.98;5.7;5.86;126.12;122.1;333.74;317.9;0;0;6.78;4.92;4.46
1994;7;30;0.59;0.6;23.5;23.7;5.88;5.92;5.34;5.48;121.06;116.93;333.37;317.53;0;0;6.77;4.9;4.42
1994;7;31;0.07;0.07;24.1;24.3;6.04;6.08;5.3;5.44;115.54;111.28;332.99;317.16;0;0;6.75;4.89;4.62
1994;8;1;8.59;9.03;22.8;23;5.21;5.26;2.66;2.59;121.14;117.44;332.6;316.78;0;0;6.74;4.88;4.54
1994;8;2;0.9;0.52;22;22.1;5.01;5.04;4.41;4.51;117.32;113.17;332.2;316.39;0;0;6.72;4.87;5.54
1994;8;3;0.16;0.17;23.1;23.2;5.29;5.31;4.5;4.6;112.7;108.47;331.79;316;0;0;6.71;4.85;4.53
1994;8;4;0;0;24.8;24.9;5.71;5.74;4.67;4.76;107.76;103.45;331.37;315.59;0;0;6.69;4.84;4.38
1994;8;5;0;0;26;26.1;6.01;6.04;4.69;4.78;102.81;98.42;330.94;315.18;0;0;6.68;4.83;4.25
1994;8;6;1.45;1.64;24.4;24.5;5.62;5.63;4.24;4.3;99.77;95.52;330.51;314.76;0;0;6.66;4.82;4.25
1994;8;7;0.83;0.85;23.6;23.7;5.42;5.43;3.97;4.02;96.39;92.12;330.06;314.34;0;0;6.65;4.8;4.37
1994;8;8;4.26;4.21;21.6;21.6;4.91;4.91;3.17;3.19;97.23;92.92;329.61;313.9;0;0;6.63;4.79;5.23
1994;8;9;0.06;0.07;21.4;21.5;4.88;4.89;3.44;3.48;93.61;89.28;329.15;313.46;0;0;6.62;4.78;5.22
1994;8;10;17.31;17.59;23.5;23.5;5.38;5.38;0.05;0;109.61;105.65;328.68;313.01;0;0;6.6;4.76;4.78
1994;8;11;2.85;3.27;20;20.1;4.53;4.54;3.54;3.5;109.6;106.16;328.21;312.56;0;0;6.59;4.75;6.78
1994;8;12;3.2;3.38;17.1;17.1;3.81;3.81;3;3.01;109.52;106.28;327.73;312.1;0;0;6.57;4.74;5.34
1994;8;13;2.82;2.82;16.4;16.4;3.64;3.64;2.96;3;109.11;105.84;327.25;311.64;0;0;6.56;4.73;4.83
1994;8;14;0.28;0.24;14.8;14.8;3.26;3.25;2.62;2.66;106.5;103.16;326.76;311.18;0;0;6.55;4.72;4.62
1994;8;15;0;0;15.2;15.2;3.36;3.35;2.6;2.65;103.65;100.27;326.27;310.71;0;0;6.54;4.71;4.48
1994;8;16;0;0;16.9;16.9;3.78;3.76;2.84;2.89;100.56;97.14;325.78;310.24;0;0;6.52;4.7;4.42
1994;8;17;8.9;8.31;18.1;18.1;4.05;4.05;1.99;2.1;107.17;103.12;325.28;309.77;0;0;6.51;4.69;4.37
1994;8;18;3.41;3.44;14.6;14.6;3.21;3.21;2.55;2.56;107.75;103.74;324.79;309.3;0;0;6.5;4.68;5.01
1994;8;19;11.49;11.29;15.2;15.2;3.37;3.35;1.4;1.42;117.5;113.36;324.29;308.83;0;0;6.49;4.67;4.99
1994;8;20;3.77;3.47;17.4;17.4;3.88;3.88;3.1;3.18;117.86;113.37;323.79;308.35;0;0;6.48;4.66;5.27
1994;8;21;0.06;0.06;20.4;20.4;4.61;4.62;3.94;4.01;113.69;109.15;323.29;307.88;0;0;6.46;4.66;4.91
1994;8;22;0.47;0.45;21.1;21.2;4.8;4.81;3.97;4.03;109.92;105.31;322.8;307.4;0;0;6.45;4.65;4.53
1994;8;23;1.61;1.39;21.8;21.9;4.97;4.99;4.01;4.06;107.25;102.38;322.3;306.93;0;0;6.44;4.64;4.44
1994;8;24;11.88;12.44;18.7;18.8;4.21;4.22;1.52;1.41;117.28;113.16;321.81;306.46;0;0;6.43;4.63;4.98
1994;8;25;17.87;18.36;14;14.1;3.08;3.09;0.04;0;133.71;130.22;321.31;305.99;0;0;6.42;4.63;6.42
1994;8;26;0.57;0.49;16.3;16.4;3.62;3.64;3.86;3.95;131.06;127.44;320.82;305.52;0;0;6.41;4.62;6.16
1994;8;27;0.44;0.42;18;18.1;4.03;4.05;3.84;3.95;127.33;123.61;320.33;305.06;0;0;6.41;4.61;5.03
1994;8;28;3.33;3.39;17.7;17.7;3.96;3.96;3.41;3.45;126.92;123.25;319.85;304.59;0;0;6.4;4.61;4.75
1994;8;29;0.09;0.08;15.9;15.9;3.52;3.52;3.25;3.32;123.45;119.71;319.37;304.13;0;0;6.39;4.6;4.91
1994;8;30;0.58;0.55;16.7;16.7;3.71;3.71;3.36;3.42;120.37;116.55;318.89;303.68;0;0;6.38;4.6;4.51
1994;8;31;7.06;7.72;18.8;18.8;4.22;4.22;2.64;2.53;124.47;121.45;318.42;303.23;0;0;6.37;4.59;4.45
1994;9;1;7.86;7.62;18.3;18.4;3.51;3.52;2.13;2.19;129.82;126.58;317.94;302.77;0;0;6.36;4.59;5.2
1994;9;2;14.34;14.2;15.8;15.9;2.99;3;0.63;0.66;142.53;139.27;317.47;302.33;0;0;6.36;4.58;6.32
1994;9;3;0.24;0.22;15;15.1;2.82;2.84;3.03;3.09;139.93;136.58;317;301.88;0;0;6.35;4.58;5.74
1994;9;4;0;0;15.2;15.2;2.86;2.86;2.75;2.83;136.84;133.41;316.55;301.44;0;0;6.34;4.57;4.95
1994;9;5;0.93;1.01;16.2;16.2;3.07;3.07;2.94;3.01;134.49;131.09;316.09;301;0;0;6.34;4.57;4.72
1994;9;6;0.1;0.11;16.3;16.2;3.09;3.07;2.86;2.92;131.41;127.97;315.63;300.57;0;0;6.33;4.56;4.82
1994;9;7;7.95;7.67;18;18;3.45;3.44;2.14;2.2;136.8;133.11;315.18;300.14;0;0;6.32;4.56;5.41
1994;9;8;7.97;7.98;15.8;15.8;2.99;2.98;1.95;1.96;142.4;138.79;314.74;299.72;0;0;6.31;4.55;5.43
1994;9;9;0.23;0.23;13.7;13.8;2.56;2.57;2.53;2.6;139.75;136.08;314.29;299.3;0;0;6.31;4.55;7.23
1994;9;10;2.04;2;14;14.1;2.63;2.63;2.69;2.73;138.75;135.02;313.86;298.88;0;0;6.3;4.54;5.51
1994;9;11;7.32;7.03;15.2;15.3;2.87;2.88;2.02;2.08;143.62;139.63;313.42;298.46;0;0;6.29;4.54;5.59
1994;9;12;2.42;2.49;18.7;18.8;3.59;3.6;3.49;3.53;142.19;138.25;312.99;298.05;0;0;6.29;4.53;6.8
1994;9;13;14.99;14.67;15.2;15.2;2.86;2.86;0.45;0.53;155.49;151.39;312.56;297.64;0;0;6.29;4.53;5.95
1994;9;14;2.42;2.4;15.1;15.3;2.86;2.88;3.02;3.08;155.15;150.95;312.14;297.24;0;0;6.29;4.53;6.62
1994;9;15;2.23;2.14;11.8;11.9;2.18;2.19;2.42;2.47;154.55;150.25;311.73;296.84;0;0;6.28;4.53;8.09
1994;9;16;0.17;0.12;11.4;11.5;2.1;2.11;2.25;2.31;152.1;147.71;311.32;296.45;0;0;6.26;4.52;6.61
1994;9;17;0.75;0.44;9.2;9.3;1.66;1.68;1.83;1.83;150.63;145.96;310.92;296.06;0;0;6.26;4.52;5.56
1994;9;18;4.17;3.97;7.3;7.3;1.29;1.29;1.42;1.44;152.94;148.13;310.52;295.67;0;0;6.25;4.51;5.3
1994;9;19;0.37;0.37;9.4;9.5;1.7;1.71;1.83;1.87;151.12;146.27;310.12;295.29;0;0;6.25;4.51;5.11
1994;9;20;0;0;9.8;9.8;1.77;1.77;1.84;1.88;148.91;144.04;309.73;294.91;0;0;6.24;4.51;5.08
1994;9;21;0;0;12.4;12.5;2.31;2.31;2.36;2.41;146.2;141.28;309.34;294.53;0;0;6.23;4.5;4.94
1994;9;22;0;0;13.2;13.3;2.47;2.47;2.48;2.53;143.37;138.41;308.94;294.15;0;0;6.23;4.5;4.73
1994;9;23;0;0;15.9;16;3.02;3.02;2.97;3.04;140.05;135.04;308.55;293.78;0;0;6.22;4.49;4.72
1994;9;24;0;0;18.3;18.3;3.5;3.5;3.37;3.43;136.34;131.29;308.16;293.41;0;0;6.21;4.49;4.7
1994;9;25;0;0;17.2;17.3;3.29;3.29;3.08;3.13;132.94;127.84;307.76;293.04;0;0;6.2;4.48;4.59
1994;9;26;15.11;14.78;15.9;16;3.01;3.02;0.43;0.52;146.42;141.14;307.37;292.66;0;0;6.19;4.47;4.57
1994;9;27;6.69;5.86;15.8;15.9;2.99;3;2.26;2.42;151.02;144.84;306.98;292.29;0;0;6.21;4.46;5.93
1994;9;28;0.39;0.33;14.1;14.2;2.65;2.66;2.77;2.8;148.27;142.02;306.59;291.92;0;0;6.2;4.47;5.45
1994;9;29;0;0;14.2;14.3;2.67;2.68;2.71;2.76;145.2;138.93;306.21;291.55;0;0;6.18;4.46;4.97
1994;9;30;0;0;14.1;14.2;2.65;2.66;2.64;2.68;142.21;135.92;305.83;291.18;0;0;6.16;4.45;4.87
1994;10;1;1.31;1.12;15;15;2.5;2.5;2.37;2.4;140.79;134.3;305.44;290.81;0;0;6.16;4.45;4.72
1994;10;2;3.17;3.33;15;15;2.5;2.5;2.09;2.08;141.5;135.22;305.06;290.44;0;0;6.15;4.44;4.89
1994;10;3;11.64;11.96;13.7;13.7;2.27;2.26;0.88;0.83;151.74;145.98;304.68;290.08;0;0;6.14;4.43;5.08
1994;10;4;1.39;1.07;7.1;7.2;1.12;1.12;1.24;1.26;151.5;145.44;304.31;289.71;0;0;6.13;4.43;5.43
1994;10;5;0.87;0.86;5.3;5.3;0.8;0.8;0.94;0.94;151.05;145;303.93;289.35;0;0;6.13;4.42;5.04
1994;10;6;0.22;0.17;4.3;4.4;0.65;0.66;0.68;0.68;150.23;144.14;303.56;288.99;0;0;6.12;4.42;4.76
1994;10;7;1.74;1.7;3.7;3.7;0.54;0.54;0.64;0.64;150.81;144.72;303.19;288.62;0;0;6.11;4.41;4.64
1994;10;8;1.24;1.07;3;3.1;0.44;0.45;0.54;0.55;151.06;144.83;302.82;288.26;0;0;6.1;4.41;4.77
1994;10;9;0;0;4.8;4.8;0.74;0.72;0.8;0.8;150.08;143.87;302.45;287.91;0;0;6.1;4.4;4.75
1994;10;10;0;0;6.7;6.7;1.04;1.04;1.02;1.02;148.7;142.51;302.08;287.55;0;0;6.09;4.4;4.62
1994;10;11;0;0;7.8;7.8;1.24;1.23;1.19;1.2;147.15;140.97;301.71;287.19;0;0;6.08;4.39;4.66
1994;10;12;0;0;9.1;9;1.46;1.43;1.39;1.38;145.41;139.25;301.34;286.84;0;0;6.08;4.39;4.61
1994;10;13;0;0;9.2;9.2;1.48;1.47;1.4;1.4;143.66;137.52;300.97;286.49;0;0;6.07;4.38;4.62
1994;10;14;0;0;10.8;10.8;1.75;1.75;1.63;1.64;141.69;135.54;300.59;286.13;0;0;6.06;4.38;4.6
1994;10;15;0;0;11.9;11.9;1.95;1.94;1.79;1.8;139.56;133.42;300.22;285.78;0;0;6.05;4.37;4.62
1994;10;16;0.06;0.06;11.5;11.5;1.88;1.87;1.7;1.72;137.57;131.44;299.85;285.43;0;0;6.05;4.37;4.6
1994;10;17;0.21;0.19;7.5;7.5;1.19;1.17;1.1;1.09;136.35;130.22;299.47;285.07;0;0;6.04;4.36;4.53
1994;10;18;0;0;5.1;5.1;0.78;0.77;0.69;0.69;135.34;129.22;299.09;284.72;0;0;6.03;4.35;4.54
1994;10;19;0;0;5.5;5.4;0.84;0.82;0.73;0.73;134.28;128.19;298.71;284.36;0;0;6.02;4.35;4.61
1994;10;20;0;0;7.6;7.6;1.2;1.19;1.04;1.04;132.91;126.83;298.33;284;0;0;6.01;4.34;4.58
1994;10;21;0;0;8.8;8.9;1.41;1.41;1.21;1.23;131.38;125.3;297.95;283.64;0;0;6;4.33;4.54
1994;10;22;0.01;0.01;8.1;8;1.28;1.26;1.09;1.08;129.99;123.93;297.56;283.29;0;0;5.99;4.33;4.47
1994;10;23;5.88;6.11;8.7;8.7;1.4;1.38;1.03;1;134.47;128.72;297.18;282.93;0;0;5.98;4.32;4.78
1994;10;24;0.28;0.27;8.8;8.9;1.41;1.41;1.28;1.29;133.14;127.39;296.79;282.56;0;0;5.97;4.31;5.19
1994;10;25;2.88;3;8.9;9;1.42;1.43;1.28;1.28;134.4;128.8;296.4;282.2;0;0;5.96;4.31;4.97
1994;10;26;6.24;6.09;8.1;8.2;1.29;1.29;0.96;0.98;139.26;133.59;296.01;281.84;0;0;5.96;4.3;5.31
1994;10;27;0;0;7.5;7.6;1.19;1.19;1.07;1.09;137.85;132.19;295.63;281.48;0;0;5.95;4.29;5.27
1994;10;28;3.18;3.08;7.3;7.4;1.14;1.16;1.08;1.1;139.58;133.84;295.24;281.12;0;0;5.94;4.29;4.94
1994;10;29;0.3;0.26;7.2;7.2;1.13;1.12;1.08;1.07;138.46;132.71;294.86;280.76;0;0;5.93;4.28;5.16
1994;10;30;5.02;5.65;11.5;11.5;1.88;1.87;1.43;1.37;141.68;136.66;294.48;280.4;0;0;5.92;4.28;5.17
1994;10;31;0;0;15;15.1;2.5;2.52;2.3;2.35;139.04;133.97;294.1;280.04;0;0;5.92;4.27;4.83
1994;11;1;1.14;1.11;10.9;11;1.47;1.48;0.73;0.74;139.1;134.01;293.72;279.68;0;0;5.91;4.27;4.8
1994;11;2;0;0;7.7;7.7;1;1;0.53;0.54;138.24;133.15;293.34;279.32;0;0;5.9;4.26;4.8
1994;11;3;0;0;8.7;8.7;1.14;1.14;0.6;0.61;137.3;132.22;292.96;278.97;0;0;5.89;4.26;4.81
1994;11;4;0;0;9.9;9.9;1.32;1.31;0.69;0.7;136.28;131.2;292.58;278.61;0;0;5.89;4.25;4.69
1994;11;5;0;0;12.5;12.5;1.7;1.7;0.88;0.9;135.07;129.99;292.2;278.26;0;0;5.88;4.24;4.59
1994;11;6;0.01;0.01;10.6;10.6;1.43;1.42;0.74;0.74;134.02;128.95;291.82;277.91;0;0;5.87;4.24;4.68
1994;11;7;4.05;4.14;9.4;9.3;1.25;1.23;0.48;0.48;137.21;132.29;291.44;277.55;0;0;5.86;4.23;4.68
1994;11;8;0.28;0.35;9.1;9.2;1.2;1.21;0.62;0.63;136.54;131.69;291.06;277.2;0;0;5.86;4.23;5
1994;11;9;0;0;7.7;7.8;1;1.01;0.52;0.54;135.69;130.83;290.68;276.85;0;0;5.85;4.22;4.77
1994;11;10;11.22;10.87;6.9;7;0.9;0.9;0.16;0.17;146.25;141.19;290.31;276.5;0;0;5.84;4.22;5.43
1994;11;11;9.98;9.47;7.1;7.2;0.92;0.93;0.21;0.23;155.47;150.05;289.94;276.15;0;0;5.86;4.2;10.07
1994;11;12;1.29;1.2;7.2;7.2;0.93;0.93;0.51;0.52;155.85;150.37;289.57;275.8;0;0;5.86;4.21;9.54
1994;11;13;1.56;1.47;7.3;7.3;0.94;0.94;0.51;0.52;156.49;150.95;289.21;275.46;0;0;5.84;4.21;7.39
1994;11;14;0.25;0.3;10.1;10.2;1.36;1.36;0.8;0.81;155.57;150.07;288.86;275.12;0;0;5.82;4.2;6.48
1994;11;15;3.33;3.47;11.6;11.6;1.57;1.56;0.75;0.75;157.72;152.41;288.51;274.78;0;0;5.81;4.2;5.85
1994;11;16;1.1;0.84;8.1;8.2;1.07;1.07;0.6;0.62;157.81;152.26;288.17;274.45;0;0;5.81;4.2;5.64
1994;11;17;1.33;1.33;6.8;6.9;0.88;0.89;0.49;0.5;158.24;152.72;287.82;274.12;0;0;5.8;4.19;5.39
1994;11;18;9.62;10.04;5.6;5.7;0.71;0.72;0.18;0.18;167.1;162.16;287.49;273.8;0;0;5.8;4.19;5.47
1994;11;19;7.92;7.65;7.7;7.7;1;1;0.34;0.36;174.07;169;287.16;273.48;0;0;5.86;4.15;5.85
1994;11;20;1.28;1.3;11.2;11.2;1.5;1.5;0.92;0.94;173.98;168.94;286.84;273.17;0;0;5.88;4.2;5.86
1994;11;21;0.22;0.24;10.6;10.6;1.42;1.42;0.93;0.95;172.84;167.83;286.53;272.86;0;0;5.82;4.21;5.86
1994;11;22;0.19;0.2;9.2;9.2;1.22;1.21;0.8;0.81;171.82;166.81;286.22;272.56;0;0;5.79;4.19;5.5
1994;11;23;0;0;6.7;6.6;0.86;0.84;0.56;0.57;170.84;165.84;285.92;272.26;0;0;5.78;4.18;5.29
1994;11;24;0.08;0.08;7.1;7.2;0.93;0.93;0.6;0.62;169.9;164.91;285.62;271.97;0;0;5.78;4.18;5.12
1994;11;25;0.37;0.28;7.5;7.5;0.98;0.97;0.62;0.64;169.23;164.15;285.32;271.68;0;0;5.78;4.18;5.1
1994;11;26;4.98;5.21;5.3;5.3;0.67;0.67;0.3;0.3;173.39;168.63;285.02;271.39;0;0;5.77;4.18;4.99
1994;11;27;5.38;5.3;6.2;6.3;0.79;0.8;0.36;0.37;177.84;173.1;284.73;271.11;0;0;5.77;4.18;5.32
1994;11;28;0.04;0.03;6.2;6.4;0.8;0.82;0.55;0.57;176.9;172.15;284.45;270.83;0;0;5.77;4.17;5.37
1994;11;29;0.01;0.01;4.1;4.2;0.5;0.52;0.34;0.36;176.14;171.39;284.16;270.55;0;0;5.76;4.17;5.22
1994;11;30;0;0;1.9;1.9;0.22;0.22;0.15;0.15;175.57;170.82;283.88;270.28;0;0;5.76;4.17;5.02
1994;12;1;0;0;1.8;1.9;0.2;0.2;0.11;0.11;175.04;170.3;283.61;270.01;0;0;5.76;4.17;4.95
1994;12;2;0;0;0.7;0.6;0.07;0.06;0.04;0.03;174.59;169.86;283.33;269.75;0;0;5.75;4.17;4.88
1994;12;3;0;0;2.2;2.1;0.25;0.23;0.13;0.12;174.04;169.33;283.05;269.48;0;0;5.75;4.16;4.83
1994;12;4;4.79;5.12;6.7;6.7;0.81;0.8;0.31;0.3;178;173.69;282.77;269.22;0;0;5.74;4.16;5
1994;12;5;8.04;8.35;7.4;7.5;0.9;0.91;0.26;0.26;185.14;181.29;282.5;268.96;0;0;5.75;4.15;7.73
1994;12;6;1.21;1.16;5.4;5.5;0.64;0.65;0.34;0.35;185.53;181.65;282.24;268.7;0;0;5.75;4.16;8.89
1994;12;7;0;0;1.6;1.6;0.17;0.17;0.09;0.1;184.99;181.12;281.98;268.45;0;0;5.74;4.16;6.85
1994;12;8;0.27;0.31;4.9;4.9;0.57;0.57;0.32;0.33;184.49;180.66;281.72;268.21;0;0;5.73;4.15;6.17
1994;12;9;9.81;9.77;6.9;7;0.83;0.84;0.2;0.2;193.35;189.68;281.47;267.96;0;0;5.77;4.13;5.86
1994;12;10;6.81;6.39;7.1;7.2;0.86;0.87;0.31;0.33;199.11;195.19;281.23;267.73;0;0;5.93;4.08;7.61
1994;12;11;0.07;0.08;9.5;9.6;1.19;1.19;0.72;0.74;197.97;194.06;281;267.5;0;0;5.94;4.2;7.16
1994;12;12;0;0;8.1;8.2;1;1;0.6;0.63;196.9;192.97;280.77;267.28;0;0;5.8;4.2;6.36
1994;12;13;0;0;7.3;7.5;0.89;0.91;0.54;0.56;195.88;191.94;280.55;267.06;0;0;5.73;4.16;5.81
1994;12;14;4.76;4.49;3.4;3.5;0.39;0.4;0.17;0.18;199.81;195.72;280.33;266.84;0;0;5.73;4.15;5.78
1994;12;15;0.19;0.11;-1.3;-1.3;0;0;0;0;199.37;195.29;280.12;266.63;0.14;0.07;5.74;4.15;5.59
1994;12;16;1.98;1.81;-0.1;-0.2;0;0;0;0;200.51;196.41;279.91;266.42;0.44;0.26;5.73;4.16;5.36
1994;12;17;0.37;0.34;1.4;1.4;0.15;0.15;0;0;200.79;196.53;279.71;266.22;0;0;5.72;4.15;5.31
1994;12;18;0.01;0.01;0.4;0.5;0.04;0.05;0.01;0.02;200.3;196.06;279.51;266.02;0;0;5.72;4.15;5.3
1994;12;19;0.39;0.42;2.8;2.9;0.32;0.32;0.17;0.2;200.02;195.8;279.31;265.82;0;0;5.71;4.15;5.17
1994;12;20;8.77;8.36;1.7;1.8;0.18;0.19;0.05;0.06;207.87;203.49;279.11;265.63;0;0;5.8;4.1;6.32
1994;12;21;1.12;0.94;0;0.1;0.01;0.01;0;0;208.2;203.92;278.92;265.44;0.25;0;5.88;4.14;7.27
1994;12;22;4.25;3.81;-0.7;-0.5;0;0;0;0;210.01;206.2;278.74;265.25;2.13;0.98;5.8;4.2;6.8
1994;12;23;0.25;0.18;-2.3;-2.1;0;0;0;0;210.01;206.2;278.05;264.62;2.38;1.16;5.76;4.2;6.22
1994;12;24;0.01;0;-3.3;-2.9;0;0;0;0;210.01;206.2;277.36;263.98;2.39;1.16;5.85;4.29;5.81
1994;12;25;0.01;0.01;-2.8;-2.4;0;0;0;0;210.01;206.2;276.67;263.35;2.4;1.17;5.94;4.39;5.58
1994;12;26;0.73;0.8;-1.2;-0.8;0;0;0;0;210.31;206.6;275.99;262.72;2.81;1.57;6.03;4.48;5.27
1994;12;27;2.31;2.48;5.8;5.9;0.7;0.7;0;0;214.6;210.07;276.16;262.96;0;0;6.01;4.46;5.53
1994;12;28;8.86;8.64;8.1;8.2;1;1;0.16;0.16;222.32;217.85;276.17;263.01;0;0;6.11;4.22;6.7
1994;12;29;0.3;0.27;7.7;7.8;0.94;0.95;0.63;0.65;221.44;216.93;276.1;262.94;0;0;6.12;4.25;7.4
1994;12;30;11;10.5;5.9;6;0.71;0.71;0.17;0.19;231.08;226.46;275.98;262.8;0;0;6.17;4.08;6.79
1994;12;31;2.49;2.47;3.3;3.4;0.38;0.38;0.22;0.23;232.64;228.07;275.85;262.63;0;0;6.27;4.11;7.25
1995;1;1;3.48;3.27;0.4;0.5;0.04;0.05;0.02;0.03;235.13;230.66;275.71;262.46;0.19;0;6.13;4.19;7.44
1995;1;2;5.51;5.35;-2.2;-2.1;0;0;0;0;234.56;230.11;275.57;262.28;5.7;5.35;5.89;4.18;7.15
1995;1;3;1.25;1.06;-4.1;-3.9;0;0;0;0;234.56;230.11;274.89;261.65;6.95;6.41;5.76;4.19;6.38
1995;1;4;0.65;0.55;-6.4;-6.2;0;0;0;0;234.56;230.11;274.21;261.02;7.6;6.96;5.78;4.25;5.92
1995;1;5;0.01;0;-8.2;-7.8;0;0;0;0;234.56;230.11;273.53;260.4;7.61;6.96;5.88;4.34;5.6
1995;1;6;0;0;-10.8;-10.5;0;0;0;0;234.56;230.11;272.86;259.77;7.61;6.96;5.96;4.43;5.44
1995;1;7;0.28;0.21;-8.9;-8.9;0;0;0;0;234.56;230.11;272.18;259.15;7.89;7.17;6.02;4.5;5.08
1995;1;8;0;0;-7.3;-7.3;0;0;0;0;234.56;230.11;271.51;258.53;7.89;7.17;6.07;4.55;5.1
1995;1;9;2.42;2.47;-3.8;-3.6;0;0;0;0;234.56;230.11;270.84;257.91;10.3;9.64;6.11;4.59;5.04
1995;1;10;8.89;8.52;1.2;1.3;0.13;0.14;0.03;0.03;248.01;244.73;270.17;257.29;4.88;3.01;6.16;4.61;5.69
1995;1;11;11.55;11.18;-0.3;-0.2;0;0;0;0;256.24;254.31;269.5;256.68;7.67;4.17;6.27;4.62;6.99
1995;1;12;4.8;4.65;-2.1;-1.9;0;0;0;0;256.25;254.32;268.83;256.06;12.47;8.8;6.27;4.73;6.69
1995;1;13;1.2;1.14;-5.6;-5.5;0;0;0;0;256.25;254.32;268.17;255.45;13.67;9.95;6.22;4.72;5.88
1995;1;14;0;0;-9.4;-9.2;0;0;0;0;256.25;254.32;267.51;254.84;13.67;9.95;6.23;4.74;5.45
1995;1;15;0.1;0.1;-2.9;-2.7;0;0;0;0;256.25;254.32;266.85;254.23;13.76;10.04;6.24;4.75;5.22
1995;1;16;0;0;-5.3;-5.1;0;0;0;0;256.25;254.32;266.19;253.62;13.76;10.04;6.24;4.75;5.15
1995;1;17;0;0;-5.5;-5.3;0;0;0;0;256.25;254.32;265.53;253.01;13.76;10.04;6.23;4.75;5.04
1995;1;18;0.02;0.02;-5.2;-5.1;0;0;0;0;256.25;254.32;264.87;252.41;13.78;10.06;6.22;4.74;4.95
1995;1;19;2.28;2.04;-0.4;-0.4;0;0;0;0;256.97;255.22;264.22;251.8;15.29;11.15;6.2;4.73;4.91
1995;1;20;0.29;0.34;-1.1;-1;0;0;0;0;256.97;255.22;263.56;251.2;15.58;11.49;6.18;4.71;4.87
1995;1;21;0.18;0.16;1.2;1.3;0.13;0.14;0.06;0.06;262.78;261.93;262.91;250.6;9.44;4.52;6.16;4.69;4.74
1995;1;22;5.02;5.18;5.8;6;0.74;0.75;0.03;0;273.86;270.42;263.45;251.18;1.04;0;6.71;4.18;6.15
1995;1;23;8.26;7.84;7.2;7.3;0.92;0.93;0.14;0.17;281.15;276.91;263.72;251.41;0;0;7.68;3.92;11.08
1995;1;24;2.02;2.07;2.5;2.6;0.3;0.3;0.16;0.19;282.09;277.97;263.86;251.45;0;0;7.58;4.37;11.39
1995;1;25;16.7;17.68;5.3;5.4;0.67;0.67;0.02;0;296.23;293.63;263.94;251.4;0;0;7.15;4.06;10.43
1995;1;26;1.35;1.23;9.1;9.3;1.19;1.21;0.78;0.79;295.87;293.25;264.02;251.33;0;0;6.96;4.09;12.69
1995;1;27;0.72;0.69;0.4;0.5;0.04;0.05;0.03;0.03;295.75;293.13;264.1;251.26;0;0;6.42;4.24;9.19
1995;1;28;5.51;5.88;4.9;5;0.61;0.62;0.22;0.28;299.61;297.46;264.19;251.21;0;0;6.07;4.03;8.42
1995;1;29;3.21;3.32;5.5;5.6;0.69;0.7;0.35;0.39;301.29;299.33;264.3;251.18;0;0;6.11;4;7.88
1995;1;30;6.91;6.24;4.3;4.4;0.53;0.54;0.22;0.24;306.12;303.96;264.43;251.19;0;0;6.45;3.89;7.34
1995;1;31;0;0;-0.7;-0.7;0;0;0;0;305.38;303.23;264.6;251.23;0;0;6.57;4.14;7.36
1995;2;1;0;0;4;4;0.51;0.51;0.37;0.36;304.28;302.14;264.78;251.3;0;0;6.15;4.29;6.89
1995;2;2;0.51;0.41;4.6;4.6;0.6;0.59;0.42;0.4;303.55;301.38;264.97;251.38;0;0;5.82;4.16;6.34
1995;2;3;0;0;2.2;2.2;0.27;0.26;0.19;0.19;302.63;300.47;265.16;251.47;0;0;5.73;4.14;5.98
1995;2;4;0.84;0.72;2.4;2.4;0.29;0.29;0.2;0.2;302.39;300.2;265.34;251.57;0;0;5.72;4.12;5.72
