YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;6;8;3.79;3.79;17.8;17.8;4.74;4.74;1.8;1.8;81.15;81.15;597.24;597.24;0;0;5.36;5.36;7.09
2003;6;9;15.3;15.3;15.7;15.7;4.26;4.26;0.19;0.19;89.28;89.28;597.45;597.45;0;0;6.93;6.93;7.91
2003;6;10;0;0;18.4;18.4;4.87;4.87;2.45;2.45;86.65;86.65;597.7;597.7;0;0;6.24;6.24;6.43
2003;6;11;1.96;1.96;18.4;18.4;4.87;4.87;2.12;2.12;84.12;84.12;597.93;597.93;0;0;5.15;5.15;6.53
2003;6;12;0.03;0.03;20.2;20.2;5.27;5.27;2.48;2.48;79.76;79.76;598.11;598.11;0;0;4.73;4.73;6.44
2003;6;13;5.29;5.29;18.1;18.1;4.81;4.81;1.61;1.61;80.05;80.05;598.26;598.26;0;0;4.9;4.9;6.26
2003;6;14;6.39;6.39;17.4;17.4;4.65;4.65;1.41;1.41;81.74;81.74;598.38;598.38;0;0;5.42;5.42;6.23
2003;6;15;22.93;22.93;14.8;14.8;4.06;4.06;0;0;95.3;95.3;598.58;598.58;0;0;8.46;8.46;7.07
2003;6;16;6.27;6.27;14.6;14.6;4.01;4.01;1.28;1.28;94.03;94.03;598.94;598.94;0;0;10.26;10.26;6.84
2003;6;17;0.14;0.14;15.9;15.9;4.31;4.31;2.2;2.2;90.85;90.85;599.41;599.41;0;0;7.71;7.71;6.14
2003;6;18;27.47;27.47;13;13;3.64;3.64;0;0;98.51;98.51;600.05;600.05;0;0;14.29;14.29;7.94
2003;6;19;5.99;5.99;13.3;13.3;3.71;3.71;1.23;1.23;95.96;95.96;601;601;0;0;15.58;15.58;9.55
2003;6;20;23.3;23.3;13.8;13.8;3.83;3.83;0;0;97.33;97.33;602.3;602.3;0;0;20.28;20.28;7.85
2003;6;21;1.17;1.17;12.2;12.2;3.45;3.45;1.65;1.65;94.78;94.78;603.88;603.88;0;0;15.87;15.87;7.62
2003;6;22;0;0;14.9;14.9;4.08;4.08;2.12;2.12;91.31;91.31;605.39;605.39;0;0;8.94;8.94;6.45
2003;6;23;0.3;0.3;18.7;18.7;4.94;4.94;2.48;2.48;86.97;86.97;606.65;606.65;0;0;6.9;6.9;6.1
2003;6;24;3.56;3.56;17.8;17.8;4.74;4.74;1.86;1.86;85.54;85.54;607.69;607.69;0;0;6.58;6.58;5.92
2003;6;25;2.75;2.75;17.1;17.1;4.58;4.58;1.9;1.9;83.97;83.97;608.53;608.53;0;0;6.34;6.34;5.52
2003;6;26;1.54;1.54;16.3;16.3;4.4;4.4;1.95;1.95;81.7;81.7;609.22;609.22;0;0;5.85;5.85;5.38
2003;6;27;14.91;14.91;14.5;14.5;3.99;3.99;0.22;0.22;88.92;88.92;609.82;609.82;0;0;7.42;7.42;5.32
2003;6;28;2.02;2.02;14.8;14.8;4.06;4.06;1.79;1.79;87.37;87.37;610.38;610.38;0;0;7.31;7.31;5.2
2003;6;29;2.28;2.28;15.8;15.8;4.29;4.29;1.85;1.85;85.56;85.56;610.88;610.88;0;0;6.15;6.15;4.6
2003;6;30;0;0;19.1;19.1;5.03;5.03;2.43;2.43;81.59;81.59;611.29;611.29;0;0;5.37;5.37;4.24
2003;7;1;13.36;13.36;14.3;14.3;3.97;3.97;0.4;0.4;87.7;87.7;611.64;611.64;0;0;6.72;6.72;4.2
2003;7;2;2.06;2.06;13.1;13.1;3.69;3.69;1.62;1.62;86.26;86.26;611.99;611.99;0;0;6.69;6.69;4.43
2003;7;3;5.4;5.4;12.2;12.2;3.47;3.47;1.17;1.17;86.45;86.45;612.32;612.32;0;0;6.44;6.44;4.13
2003;7;4;3.61;3.61;10.6;10.6;3.09;3.09;1.21;1.21;85.77;85.77;612.63;612.63;0;0;6.32;6.32;4
2003;7;5;4.58;4.58;10.9;10.9;3.16;3.16;1.14;1.14;85.74;85.74;612.93;612.93;0;0;6.27;6.27;3.93
2003;7;6;2.36;2.36;12.2;12.2;3.47;3.47;1.48;1.48;84.33;84.33;613.19;613.19;0;0;5.84;5.84;3.86
2003;7;7;1.41;1.41;13.3;13.3;3.74;3.74;1.69;1.69;82.47;82.47;613.42;613.42;0;0;5.24;5.24;3.62
2003;7;8;1.69;1.69;13.6;13.6;3.81;3.81;1.67;1.67;80.65;80.65;613.59;613.59;0;0;4.92;4.92;3.49
2003;7;9;8.62;8.62;13.4;13.4;3.76;3.76;0.9;0.9;83.45;83.45;613.73;613.73;0;0;5.61;5.61;3.46
2003;7;10;4.9;4.9;13.1;13.1;3.69;3.69;1.29;1.29;84.05;84.05;613.87;613.87;0;0;6.04;6.04;3.27
2003;7;11;0.86;0.86;14.3;14.3;3.97;3.97;1.86;1.86;81.98;81.98;614.01;614.01;0;0;5.36;5.36;3.24
2003;7;12;2.61;2.61;15.5;15.5;4.25;4.25;1.76;1.76;80.61;80.61;614.11;614.11;0;0;4.94;4.94;3.08
2003;7;13;2.22;2.22;14;14;3.9;3.9;1.64;1.64;79.07;79.07;614.18;614.18;0;0;4.85;4.85;3.16
2003;7;14;0;0;14.2;14.2;3.95;3.95;1.75;1.75;75.53;75.53;614.2;614.2;0;0;4.63;4.63;3.16
2003;7;15;0;0;16.4;16.4;4.46;4.46;1.89;1.89;71.93;71.93;614.18;614.18;0;0;4.44;4.44;3.08
2003;7;16;0.26;0.26;18.9;18.9;5.02;5.02;2.02;2.02;68.53;68.53;614.1;614.1;0;0;4.34;4.34;3.04
2003;7;17;16.26;16.26;16.9;16.9;4.57;4.57;0.07;0.07;79.9;79.9;614;614;0;0;4.96;4.96;5.88
2003;7;18;1.45;1.45;14.1;14.1;3.92;3.92;1.75;1.75;78.73;78.73;613.89;613.89;0;0;5.07;5.07;5.32
2003;7;19;0;0;15.8;15.8;4.32;4.32;1.99;1.99;75.61;75.61;613.76;613.76;0;0;4.67;4.67;3.66
2003;7;20;0;0;18.1;18.1;4.84;4.84;2.06;2.06;71.85;71.85;613.6;613.6;0;0;4.44;4.44;3.11
2003;7;21;2.01;2.01;19.4;19.4;5.13;5.13;2.02;2.02;70.09;70.09;613.4;613.4;0;0;4.4;4.4;3.55
2003;7;22;0.54;0.54;19.2;19.2;5.09;5.09;2;2;67.02;67.02;613.18;613.18;0;0;4.33;4.33;4.48
2003;7;23;6.4;6.4;16.2;16.2;4.41;4.41;1.28;1.28;69.29;69.29;612.93;612.93;0;0;4.41;4.41;3.87
2003;7;24;27.89;27.89;16.2;16.2;4.41;4.41;0;0;91.9;91.9;612.69;612.69;0;0;5.77;5.77;4.18
2003;7;25;2.42;2.42;14.5;14.5;4.02;4.02;1.74;1.74;90.26;90.26;612.51;612.51;0;0;6.41;6.41;10.54
2003;7;26;0.01;0.01;17.3;17.3;4.66;4.66;2.35;2.35;86.58;86.58;612.37;612.37;0;0;5.5;5.5;4.83
2003;7;27;4.56;4.56;20.3;20.3;5.33;5.33;1.94;1.94;85.61;85.61;612.25;612.25;0;0;5.39;5.39;3.9
2003;7;28;31.46;31.46;15.2;15.2;4.18;4.18;0;0;98.51;98.51;612.33;612.33;0;0;13.2;13.2;3.63
2003;7;29;5.81;5.81;12.7;12.7;3.59;3.59;1.21;1.21;95.96;95.96;612.8;612.8;0;0;14.56;14.56;7.23
2003;7;30;1.22;1.22;13.2;13.2;3.71;3.71;1.76;1.76;93.42;93.42;613.46;613.46;0;0;9.47;9.47;5.03
2003;7;31;14.88;14.88;13.2;13.2;3.71;3.71;0.22;0.22;95.16;95.16;614.2;614.2;0;0;11.65;11.65;4.37
2003;8;1;7.27;7.27;14.7;14.7;3.73;3.73;1.08;1.08;94.17;94.17;615.08;615.08;0;0;12.97;12.97;25.25
2003;8;2;0.49;0.49;17.5;17.5;4.32;4.32;2.14;2.14;91.41;91.41;616.01;616.01;0;0;9.24;9.24;7.67
2003;8;3;0.07;0.07;19.3;19.3;4.69;4.69;2.4;2.4;86.99;86.99;616.83;616.83;0;0;6.55;6.55;4.56
2003;8;4;0.36;0.36;19.9;19.9;4.81;4.81;2.31;2.31;83;83;617.49;617.49;0;0;5.73;5.73;3.87
2003;8;5;0.2;0.2;20.3;20.3;4.89;4.89;2.26;2.26;79.03;79.03;618;618;0;0;5.32;5.32;3.6
2003;8;6;9.81;9.81;18.2;18.2;4.46;4.46;0.91;0.91;83;83;618.41;618.41;0;0;6.01;6.01;3.48
2003;8;7;0.61;0.61;17.9;17.9;4.4;4.4;2.09;2.09;80.84;80.84;618.75;618.75;0;0;5.7;5.7;3.32
2003;8;8;0.1;0.1;18.6;18.6;4.55;4.55;2.06;2.06;77.05;77.05;619.01;619.01;0;0;4.97;4.97;3.39
2003;8;9;0;0;18.6;18.6;4.55;4.55;1.97;1.97;73.34;73.34;619.19;619.19;0;0;4.63;4.63;3.39
2003;8;10;0.21;0.21;19.2;19.2;4.67;4.67;1.92;1.92;69.96;69.96;619.3;619.3;0;0;4.43;4.43;3.1
2003;8;11;0.05;0.05;19.4;19.4;4.71;4.71;1.85;1.85;66.57;66.57;619.34;619.34;0;0;4.33;4.33;2.88
2003;8;12;0.02;0.02;19.1;19.1;4.65;4.65;1.74;1.74;63.35;63.35;619.31;619.31;0;0;4.24;4.24;2.65
2003;8;13;0;0;21.2;21.2;5.08;5.08;1.8;1.8;60.11;60.11;619.23;619.23;0;0;4.16;4.16;2.56
2003;8;14;3.85;3.85;18.8;18.8;4.59;4.59;1.63;1.63;60.3;60.3;619.08;619.08;0;0;4.12;4.12;2.56
2003;8;15;8.94;8.94;15.6;15.6;3.92;3.92;0.85;0.85;66.01;66.01;618.89;618.89;0;0;4.24;4.24;2.53
2003;8;16;3.53;3.53;16;16;4.01;4.01;1.49;1.49;66.86;66.86;618.65;618.65;0;0;4.35;4.35;2.41
2003;8;17;3.13;3.13;17.4;17.4;4.3;4.3;1.65;1.65;66.81;66.81;618.39;618.39;0;0;4.36;4.36;2.34
2003;8;18;15.45;15.45;17.4;17.4;4.3;4.3;0.16;0.16;78.28;78.28;618.11;618.11;0;0;4.86;4.86;2.26
2003;8;19;1.11;1.11;15.2;15.2;3.84;3.84;1.74;1.74;76.88;76.88;617.83;617.83;0;0;4.91;4.91;2.17
2003;8;20;0.01;0.01;16.5;16.5;4.11;4.11;1.86;1.86;73.94;73.94;617.55;617.55;0;0;4.59;4.59;2.02
2003;8;21;2.21;2.21;16.8;16.8;4.17;4.17;1.7;1.7;72.61;72.61;617.24;617.24;0;0;4.5;4.5;1.88
2003;8;22;4.37;4.37;16.9;16.9;4.2;4.2;1.49;1.49;72.7;72.7;616.93;616.93;0;0;4.58;4.58;1.61
2003;8;23;0.19;0.19;17.5;17.5;4.32;4.32;1.92;1.92;70.15;70.15;616.6;616.6;0;0;4.47;4.47;1.52
2003;8;24;0;0;16.6;16.6;4.13;4.13;1.63;1.63;66.94;66.94;616.25;616.25;0;0;4.32;4.32;1.49
2003;8;25;0.02;0.02;15.4;15.4;3.88;3.88;1.46;1.46;63.98;63.98;615.88;615.88;0;0;4.23;4.23;1.35
2003;8;26;0;0;14.8;14.8;3.75;3.75;1.35;1.35;61.19;61.19;615.49;615.49;0;0;4.15;4.15;1.21
2003;8;27;0.11;0.11;16.1;16.1;4.03;4.03;1.39;1.39;58.52;58.52;615.07;615.07;0;0;4.08;4.08;1.17
2003;8;28;0.13;0.13;17.1;17.1;4.24;4.24;1.4;1.4;55.92;55.92;614.63;614.63;0;0;4.02;4.02;1.36
2003;8;29;10.01;10.01;16.9;16.9;4.2;4.2;0.77;0.77;62.34;62.34;614.16;614.16;0;0;4.05;4.05;1.59
2003;8;30;8.84;8.84;13.1;13.1;3.38;3.38;0.74;0.74;68.58;68.58;613.69;613.69;0;0;4.29;4.29;1.64
2003;8;31;14.54;14.54;8.4;8.4;2.33;2.33;0.15;0.15;79.63;79.63;613.23;613.23;0;0;4.99;4.99;2.82
2003;9;1;3.64;3.64;8.6;8.6;2.03;2.03;0.74;0.74;80.33;80.33;612.8;612.8;0;0;5.34;5.34;2.12
2003;9;2;10.37;10.37;6.2;6.2;1.54;1.54;0.28;0.28;85.66;85.66;612.44;612.44;0;0;6.27;6.27;2.22
2003;9;3;0.68;0.68;6.9;6.9;1.68;1.68;0.77;0.77;83.84;83.84;612.15;612.15;0;0;5.74;5.74;2.13
2003;9;4;0;0;9;9;2.11;2.11;1;1;81.74;81.74;611.88;611.88;0;0;4.84;4.84;1.64
2003;9;5;0;0;11.1;11.1;2.51;2.51;1.09;1.09;79.4;79.4;611.6;611.6;0;0;4.57;4.57;1.61
2003;9;6;0.18;0.18;11.8;11.8;2.65;2.65;0.98;0.98;76.78;76.78;611.3;611.3;0;0;4.49;4.49;1.59
2003;9;7;0.16;0.16;12.3;12.3;2.74;2.74;0.98;0.98;74.21;74.21;611;611;0;0;4.43;4.43;1.5
2003;9;8;2.89;2.89;11.8;11.8;2.65;2.65;1.01;1.01;73.56;73.56;610.67;610.67;0;0;4.48;4.48;1.44
2003;9;9;13.53;13.53;11.5;11.5;2.59;2.59;0.23;0.23;82.21;82.21;610.37;610.37;0;0;5.36;5.36;1.53
2003;9;10;13.16;13.16;10.4;10.4;2.38;2.38;0.24;0.24;89.3;89.3;610.14;610.14;0;0;7.26;7.26;3.01
2003;9;11;10;10;7.8;7.8;1.87;1.87;0.36;0.36;91.86;91.86;610.07;610.07;0;0;9.06;9.06;2.68
2003;9;12;30.99;30.99;7.1;7.1;1.73;1.73;0;0;98.51;98.51;610.43;610.43;0;0;19.16;19.16;13.19
2003;9;13;24;24;7.5;7.5;1.81;1.81;0;0;96.29;96.29;611.57;611.57;0;0;28.46;28.46;16.61
2003;9;14;3.18;3.18;8.7;8.7;2.05;2.05;0.81;0.81;94.37;94.37;613.28;613.28;0;0;20.25;20.25;14.82
2003;9;15;0;0;9.7;9.7;2.24;2.24;1.09;1.09;91.99;91.99;615.01;615.01;0;0;10.64;10.64;8.77
2003;9;16;0;0;10.3;10.3;2.36;2.36;1.08;1.08;89.36;89.36;616.48;616.48;0;0;7.51;7.51;7.61
2003;9;17;0;0;11.5;11.5;2.59;2.59;1.06;1.06;86.28;86.28;617.67;617.67;0;0;6.55;6.55;6.8
2003;9;18;0;0;13.1;13.1;2.89;2.89;1.15;1.15;83.18;83.18;618.61;618.61;0;0;6.03;6.03;6.44
2003;9;19;0;0;14.4;14.4;3.13;3.13;1.2;1.2;80.1;80.1;619.35;619.35;0;0;5.63;5.63;6.17
2003;9;20;0;0;15.2;15.2;3.27;3.27;1.21;1.21;77.09;77.09;619.91;619.91;0;0;5.29;5.29;6.03
2003;9;21;1.02;1.02;14.6;14.6;3.17;3.17;1.2;1.2;75.06;75.06;620.34;620.34;0;0;5.05;5.05;5.8
2003;9;22;0;0;14.4;14.4;3.13;3.13;1.08;1.08;72.28;72.28;620.65;620.65;0;0;4.79;4.79;5.57
2003;9;23;15.41;15.41;11.2;11.2;2.53;2.53;0.1;0.1;82.27;82.27;620.88;620.88;0;0;5.52;5.52;5.6
2003;9;24;6.34;6.34;6.7;6.7;1.64;1.64;0.48;0.48;84.65;84.65;621.09;621.09;0;0;6.37;6.37;7.48
2003;9;25;0;0;7.3;7.3;1.77;1.77;0.84;0.84;82.57;82.57;621.28;621.28;0;0;5.63;5.63;6.12
2003;9;26;0;0;8.5;8.5;2.01;2.01;0.95;0.95;80.51;80.51;621.43;621.43;0;0;4.83;4.83;5.54
2003;9;27;0.01;0.01;9.9;9.9;2.28;2.28;0.9;0.9;78;78;621.51;621.51;0;0;4.59;4.59;5.13
2003;9;28;0;0;10.1;10.1;2.32;2.32;0.83;0.83;75.4;75.4;621.54;621.54;0;0;4.51;4.51;4.82
2003;9;29;7.97;7.97;7.2;7.2;1.75;1.75;0.42;0.42;78.55;78.55;621.52;621.52;0;0;5;5;4.92
2003;9;30;0;0;7.3;7.3;1.77;1.77;0.82;0.82;76.61;76.61;621.48;621.48;0;0;4.87;4.87;4.87
2003;10;1;0;0;9.3;9.3;1.92;1.92;0.8;0.8;74.74;74.74;621.39;621.39;0;0;4.53;4.53;4.49
2003;10;2;0.25;0.25;12;12;2.38;2.38;0.78;0.78;72.82;72.82;621.27;621.27;0;0;4.44;4.44;4.2
2003;10;3;6.24;6.24;11.6;11.6;2.31;2.31;0.6;0.6;75.16;75.16;621.11;621.11;0;0;4.74;4.74;4.01
2003;10;4;11.13;11.13;9.1;9.1;1.88;1.88;0.27;0.27;82.23;82.23;620.95;620.95;0;0;5.61;5.61;4
2003;10;5;33.88;33.88;4.5;4.5;1.04;1.04;0;0;98.51;98.51;621.02;621.02;0;0;13.59;13.59;14.32
2003;10;6;8.88;8.88;1.5;1.5;0.41;0.41;0.09;0.09;96.27;96.27;621.52;621.52;0;0;16.5;16.5;14.1
2003;10;7;13.52;13.52;2.5;2.5;0.64;0.64;0.05;0.05;95.96;95.96;622.41;622.41;0;0;17.1;17.1;10.97
2003;10;8;15.09;15.09;0.6;0.6;0.19;0.19;0.01;0.01;96.17;96.17;623.66;623.66;0;0;19.03;19.03;14.23
2003;10;9;23.51;23.51;2.5;2.5;0.64;0.64;0;0;97.42;97.42;625.34;625.34;0;0;24.28;24.28;21.47
2003;10;10;4.13;4.13;6;6;1.33;1.33;0.44;0.44;95.42;95.42;627.33;627.33;0;0;19.25;19.25;34.1
2003;10;11;0.04;0.04;7.6;7.6;1.62;1.62;0.71;0.71;93.12;93.12;629.25;629.25;0;0;11.18;11.18;14.2
2003;10;12;1.6;1.6;6;6;1.33;1.33;0.52;0.52;91.16;91.16;630.87;630.87;0;0;8.28;8.28;11.23
2003;10;13;0;0;5;5;1.14;1.14;0.49;0.49;89;89;632.19;632.19;0;0;7.2;7.2;10.19
2003;10;14;0.11;0.11;2.9;2.9;0.72;0.72;0.31;0.31;86.95;86.95;633.24;633.24;0;0;6.49;6.49;9.23
2003;10;15;0;0;1.6;1.6;0.44;0.44;0.19;0.19;84.95;84.95;634.06;634.06;0;0;6.03;6.03;8.57
2003;10;16;0;0;0.8;0.8;0.24;0.24;0.1;0.1;83.01;83.01;634.7;634.7;0;0;5.67;5.67;8.18
2003;10;17;0;0;0.4;0.4;0.14;0.14;0.06;0.06;81.12;81.12;635.17;635.17;0;0;5.37;5.37;7.86
2003;10;18;0;0;1.5;1.5;0.41;0.41;0.16;0.16;79.25;79.25;635.51;635.51;0;0;5.12;5.12;7.56
2003;10;19;0;0;2.5;2.5;0.64;0.64;0.15;0.15;77.3;77.3;635.74;635.74;0;0;4.9;4.9;7.25
2003;10;20;4.96;4.96;4.3;4.3;1;1;0.3;0.3;78.25;78.25;635.89;635.89;0;0;5.1;5.1;6.93
2003;10;21;4.58;4.58;2.5;2.5;0.64;0.64;0.2;0.2;79.82;79.82;635.99;635.99;0;0;5.43;5.43;6.66
2003;10;22;2.45;2.45;0.5;0.5;0.16;0.16;0.06;0.06;79.72;79.72;636.06;636.06;0;0;5.36;5.36;6.45
2003;10;23;8.91;8.91;-0.4;-0.4;0;0;0;0;83.12;83.12;636.12;636.12;1.92;1.92;5.85;5.85;6.13
2003;10;24;5.48;5.48;-5.4;-5.4;0;0;0;0;83.12;83.12;634.01;634.01;7.4;7.4;4.74;4.74;5.97
2003;10;25;0.04;0.04;-6.3;-6.3;0;0;0;0;83.12;83.12;631.92;631.92;7.44;7.44;4.42;4.42;5.64
2003;10;26;0;0;-3.7;-3.7;0;0;0;0;83.12;83.12;629.83;629.83;7.44;7.44;4.44;4.44;5.21
2003;10;27;0;0;-2.4;-2.4;0;0;0;0;83.12;83.12;627.75;627.75;7.44;7.44;4.43;4.43;5.02
2003;10;28;0;0;-2.3;-2.3;0;0;0;0;83.12;83.12;625.68;625.68;7.44;7.44;4.4;4.4;4.81
2003;10;29;0.38;0.38;-0.7;-0.7;0;0;0;0;83.18;83.18;623.61;623.61;7.74;7.74;4.36;4.36;4.63
2003;10;30;4.52;4.52;0.1;0.1;0.04;0.04;0.01;0.01;86.16;86.16;621.55;621.55;7.8;7.8;4.37;4.37;4.49
2003;10;31;0.19;0.19;1.1;1.1;0.32;0.32;0.12;0.12;87.71;87.71;619.5;619.5;5.32;5.32;4.45;4.45;4.4
2003;11;1;21.05;21.05;4.8;4.8;0.91;0.91;0;0;98.51;98.51;620;620;0.92;0.92;11.64;11.64;4.35
2003;11;2;9.6;9.6;2;2;0.44;0.44;0.06;0.06;96.29;96.29;620.8;620.8;0;0;16.65;16.65;10.78
2003;11;3;0;0;2.4;2.4;0.51;0.51;0.18;0.18;94.08;94.08;621.79;621.79;0;0;11.53;11.53;7.67
2003;11;4;0;0;3;3;0.61;0.61;0.26;0.26;91.88;91.88;622.71;622.71;0;0;7.16;7.16;6.22
2003;11;5;0;0;1.6;1.6;0.36;0.36;0.15;0.15;89.76;89.76;623.45;623.45;0;0;6.03;6.03;5.57
2003;11;6;0.13;0.13;0.3;0.3;0.09;0.09;0.04;0.04;87.75;87.75;624.03;624.03;0;0;5.62;5.62;5.26
2003;11;7;0.27;0.27;-0.5;-0.5;0;0;0;0;85.82;85.82;624.48;624.48;0.07;0.07;5.36;5.36;5.03
2003;11;8;0.42;0.42;1.6;1.6;0.36;0.36;0.11;0.11;84.05;84.05;624.82;624.82;0;0;5.17;5.17;4.72
2003;11;9;0;0;4.3;4.3;0.83;0.83;0.29;0.29;82.11;82.11;625.06;625.06;0;0;4.95;4.95;4.57
2003;11;10;0;0;2.5;2.5;0.53;0.53;0.21;0.21;80.2;80.2;625.22;625.22;0;0;4.74;4.74;4.37
2003;11;11;0;0;1.3;1.3;0.3;0.3;0.12;0.12;78.35;78.35;625.31;625.31;0;0;4.59;4.59;4.24
2003;11;12;0.02;0.02;0.4;0.4;0.11;0.11;0.04;0.04;76.58;76.58;625.34;625.34;0;0;4.53;4.53;4.06
2003;11;13;4.57;4.57;0.4;0.4;0.11;0.11;0.03;0.03;77.9;77.9;625.33;625.33;0;0;4.88;4.88;3.93
2003;11;14;0.22;0.22;0.9;0.9;0.22;0.22;0.09;0.09;76.27;76.27;625.27;625.27;0;0;4.8;4.8;3.83
2003;11;15;0.36;0.36;1.7;1.7;0.38;0.38;0.15;0.15;74.75;74.75;625.18;625.18;0;0;4.57;4.57;3.73
2003;11;16;0;0;1.8;1.8;0.4;0.4;0.16;0.16;73.02;73.02;625.05;625.05;0;0;4.47;4.47;3.6
2003;11;17;4.56;4.56;0.4;0.4;0.11;0.11;0.03;0.03;75.08;75.08;624.88;624.88;0;0;4.73;4.73;4.4
2003;11;18;0.84;0.84;1.6;1.6;0.36;0.36;0.14;0.14;74.03;74.03;624.68;624.68;0;0;4.73;4.73;4.14
2003;11;19;0;0;4.7;4.7;0.89;0.89;0.35;0.35;72.27;72.27;624.47;624.47;0;0;4.51;4.51;3.8
2003;11;20;0;0;3.2;3.2;0.65;0.65;0.25;0.25;70.58;70.58;624.21;624.21;0;0;4.4;4.4;3.65
2003;11;21;0;0;3.8;3.8;0.75;0.75;0.29;0.29;68.92;68.92;623.93;623.93;0;0;4.34;4.34;3.44
2003;11;22;0;0;3.7;3.7;0.73;0.73;0.27;0.27;67.3;67.3;623.61;623.61;0;0;4.3;4.3;3.32
2003;11;23;0;0;4.9;4.9;0.93;0.93;0.19;0.19;65.58;65.58;623.27;623.27;0;0;4.26;4.26;3.21
2003;11;24;0.43;0.43;5.1;5.1;0.96;0.96;0.32;0.32;64.2;64.2;622.89;622.89;0;0;4.22;4.22;3.16
2003;11;25;0.02;0.02;4.7;4.7;0.89;0.89;0.18;0.18;62.59;62.59;622.49;622.49;0;0;4.18;4.18;3.07
2003;11;26;1.76;1.76;4.4;4.4;0.85;0.85;0.29;0.29;61.95;61.95;622.07;622.07;0;0;4.16;4.16;2.99
2003;11;27;0.03;0.03;4.9;4.9;0.93;0.93;0.35;0.35;60.49;60.49;621.62;621.62;0;0;4.13;4.13;2.96
2003;11;28;12.64;12.64;1.5;1.5;0.34;0.34;0.03;0.03;70.65;70.65;621.15;621.15;0;0;4.35;4.35;2.92
2003;11;29;0.3;0.3;-0.7;-0.7;0;0;0;0;69.2;69.2;620.68;620.68;0.11;0.11;4.4;4.4;3.01
2003;11;30;0;0;-2.7;-2.7;0;0;0;0;67.63;67.63;620.21;620.21;0.11;0.11;4.3;4.3;2.91
2003;12;1;0;0;0.5;0.5;0.13;0.13;0.04;0.04;66.21;66.21;619.72;619.72;0;0;4.25;4.25;2.85
2003;12;2;0;0;2.8;2.8;0.54;0.54;0.18;0.18;64.69;64.69;619.22;619.22;0;0;4.21;4.21;2.75
2003;12;3;0;0;2.9;2.9;0.56;0.56;0.21;0.21;63.18;63.18;618.71;618.71;0;0;4.17;4.17;2.73
2003;12;4;0;0;1.9;1.9;0.39;0.39;0.15;0.15;61.72;61.72;618.18;618.18;0;0;4.13;4.13;2.66
2003;12;5;0;0;1.9;1.9;0.39;0.39;0.15;0.15;60.3;60.3;617.65;617.65;0;0;4.09;4.09;2.58
2003;12;6;7.94;7.94;-0.9;-0.9;0;0;0;0;62.41;62.41;617.1;617.1;3.72;3.72;4.13;4.13;2.67
2003;12;7;2.09;2.09;-7.1;-7.1;0;0;0;0;62.41;62.41;615.06;615.06;5.81;5.81;4.03;4.03;2.91
2003;12;8;0;0;-6.8;-6.8;0;0;0;0;62.41;62.41;613.03;613.03;5.81;5.81;4.01;4.01;2.76
2003;12;9;0;0;-5.7;-5.7;0;0;0;0;62.41;62.41;611;611;5.81;5.81;4;4;2.61
2003;12;10;0;0;-5.1;-5.1;0;0;0;0;62.41;62.41;608.99;608.99;5.81;5.81;3.98;3.98;2.52
2003;12;11;0;0;-2.4;-2.4;0;0;0;0;62.41;62.41;606.97;606.97;5.81;5.81;3.97;3.97;2.53
2003;12;12;4.14;4.14;-0.4;-0.4;0;0;0;0;65.17;65.17;604.97;604.97;7.03;7.03;3.96;3.96;3.13
2003;12;13;1.74;1.74;-0.9;-0.9;0;0;0;0;65.81;65.81;602.97;602.97;8.09;8.09;3.94;3.94;3.56
2003;12;14;13;13;0.1;0.1;0.03;0.03;0;0;77.85;77.85;600.98;600.98;8.12;8.12;3.93;3.93;6.16
2003;12;15;16.63;16.63;-4.7;-4.7;0;0;0;0;77.85;77.85;598.99;598.99;24.75;24.75;3.92;3.92;6.3
2003;12;16;10.83;10.83;-6.8;-6.8;0;0;0;0;77.85;77.85;597.01;597.01;35.58;35.58;3.9;3.9;4.86
2003;12;17;3.19;3.19;-4.8;-4.8;0;0;0;0;77.85;77.85;595.04;595.04;38.77;38.77;3.89;3.89;4.13
2003;12;18;0;0;-6.8;-6.8;0;0;0;0;77.85;77.85;593.07;593.07;38.77;38.77;3.88;3.88;3.72
2003;12;19;0;0;-7.2;-7.2;0;0;0;0;77.85;77.85;591.11;591.11;38.77;38.77;3.87;3.87;3.65
2003;12;20;0.01;0.01;-4.3;-4.3;0;0;0;0;77.85;77.85;589.16;589.16;38.78;38.78;3.85;3.85;3.88
2003;12;21;4.06;4.06;-2.2;-2.2;0;0;0;0;77.85;77.85;587.21;587.21;42.84;42.84;3.84;3.84;4.79
2003;12;22;8.18;8.18;-4.9;-4.9;0;0;0;0;77.85;77.85;585.27;585.27;51.02;51.02;3.83;3.83;5.24
2003;12;23;3.89;3.89;-11.1;-11.1;0;0;0;0;77.85;77.85;583.34;583.34;54.91;54.91;3.81;3.81;4.62
2003;12;24;0;0;-16.6;-16.6;0;0;0;0;77.85;77.85;581.41;581.41;54.91;54.91;3.8;3.8;4
2003;12;25;0;0;-13.9;-13.9;0;0;0;0;77.85;77.85;579.49;579.49;54.91;54.91;3.79;3.79;3.67
2003;12;26;0;0;-8.1;-8.1;0;0;0;0;77.85;77.85;577.57;577.57;54.91;54.91;3.78;3.78;3.46
