YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;6;14;0;0;18.7;19.5;4.72;4.81;8.16;9.07;162.95;284.35;268.81;330.57;0;0;27;1.85;21.32
2002;6;15;0.65;1.99;20.2;21.3;5.09;5.28;8.26;8.82;154.85;276.67;268.86;330.78;0;0;25.54;1.76;20.1
2002;6;16;5.65;8.23;18.7;19.5;4.71;4.81;5.3;4.68;154.07;279.34;268.83;330.99;0;0;24.26;1.7;19.32
2002;6;17;0;0;21;22.2;5.29;5.51;8.68;10.39;144.99;268.12;268.75;331.18;0;0;23.21;1.59;18.97
2002;6;18;0;0;23.2;24.5;5.84;6.11;9.32;11.52;135.29;255.8;268.61;331.36;0;0;22.4;1.49;17.9
2002;6;19;2.23;0.9;22.6;23.9;5.68;5.96;7.93;10.65;128.94;245.3;268.41;331.52;0;0;21.71;1.47;16.83
2002;6;20;2.34;3.46;21.4;22.4;5.39;5.56;7.32;8.38;123.34;239.65;268.17;331.67;0;0;21.1;1.43;16.27
2002;6;21;6.55;6.23;20.8;21.6;5.24;5.36;5.15;6.41;123.66;238.75;267.9;331.8;0;0;20.62;1.37;17.95
2002;6;22;0.37;0.45;20.9;21.9;5.28;5.43;7.82;9.98;115.84;228.51;267.6;331.91;0;0;20.27;1.33;20.01
2002;6;23;1.19;0.65;22.2;23.4;5.59;5.83;7.73;10.57;108.87;217.91;267.27;332.01;0;0;19.99;1.3;19.39
2002;6;24;13.78;7.81;17.4;18.6;4.41;4.58;1.69;4.67;116.95;220.4;266.94;332.08;0;0;20.14;1.04;20.59
2002;6;25;3.85;1.65;16;17;4.06;4.17;5.1;7.13;115.31;214.27;266.64;332.14;0;0;21.08;0.66;20.36
2002;6;26;0.02;0;18.2;18.8;4.6;4.63;6.84;8.73;108.35;204.91;266.37;332.17;0;0;21.7;1.11;19.46
2002;6;27;3.2;1.02;18;19.2;4.56;4.74;5.8;8.41;105.03;196.91;266.09;332.19;0;0;21.24;1.56;18.73
2002;6;28;9.7;3.47;12.8;14.3;3.27;3.48;2.32;5.25;109.39;194.54;265.8;332.19;0;0;20.83;1.23;17.78
2002;6;29;2.61;1.31;11.9;12.9;3.03;3.12;4.13;5.46;107.73;189.82;265.52;332.16;0;0;20.98;1.08;17.33
2002;6;30;0.17;0;14.5;15.4;3.68;3.76;5.4;7.09;102.39;182.17;265.25;332.12;0;0;21.05;1.22;17.01
2002;7;1;0.09;0;16.7;18;4.27;4.46;6.09;8.41;96.11;173.23;264.94;332.06;0;0;20.81;1.34;16.55
2002;7;2;5;2.95;15.4;16.4;3.94;4.04;4.16;6.34;95.59;169.33;264.6;331.98;0;0;20.4;1.38;15.76
2002;7;3;17.81;11.59;16.9;18;4.3;4.46;0.74;2.66;107.95;177.76;264.27;331.88;0;0;21.6;0.37;15.35
2002;7;4;12.82;8.53;12.9;14;3.3;3.43;1.38;3.23;116.72;182.53;264;331.76;0;0;26.11;-1.28;17.9
2002;7;5;0.15;0.1;15.8;16.6;4.04;4.1;6.31;7.68;111.25;174.41;263.77;331.63;0;0;28.8;0.78;18.75
2002;7;6;11.73;8.77;13.9;15.2;3.55;3.73;1.84;3.42;118.21;179.25;263.55;331.48;0;0;26.39;3.1;19.2
2002;7;7;1.29;0.88;15.5;16.5;3.96;4.07;5.89;7.29;113.89;172.31;263.32;331.31;0;0;23.48;1.92;20.36
2002;7;8;0;0;19.3;20.5;4.92;5.11;7.39;9.63;106.21;162.17;263.07;331.13;0;0;22.44;1.45;19.36
2002;7;9;5.2;4.58;20.3;21.7;5.16;5.42;5.67;7.49;104.83;158.78;262.78;330.94;0;0;21.88;1.4;19.12
2002;7;10;7.74;5.43;18.1;19;4.6;4.72;4.05;6.07;106.88;157.67;262.46;330.74;0;0;21.38;1.39;19.4
2002;7;11;3.02;3.16;14.6;15.5;3.74;3.81;4.91;5.89;104.69;154.48;262.13;330.53;0;0;21;1.33;19.5
2002;7;12;0.19;0;17.3;18;4.4;4.46;6.44;8.41;98.12;145.61;261.78;330.3;0;0;20.71;1.29;17.73
2002;7;13;10.65;8.45;14.8;15.8;3.78;3.89;2.33;3.7;103.85;149.94;261.41;330.07;0;0;20.44;1.3;18.34
2002;7;14;0.42;0.4;15.7;17;4.02;4.2;6.05;7.74;98.57;142.16;261.03;329.82;0;0;20.23;1.26;19.05
2002;7;15;8.75;6.6;17.3;18.4;4.41;4.56;3.49;5.27;102.08;143.06;260.66;329.56;0;0;20.12;1.21;18.17
2002;7;16;14.07;17.8;16.8;17.7;4.29;4.38;1.24;0;112.28;159.44;260.29;329.29;0;0;20.25;1.1;18.35
2002;7;17;11.5;6.18;15.5;16.5;3.96;4.07;2.14;4.9;118.91;161.25;259.95;329.01;0;0;21.72;0.3;23.02
2002;7;18;6.87;5.27;13.8;14.3;3.53;3.5;3.56;4.58;120.9;161.46;259.66;328.73;0;0;24.3;-0.02;25.19
2002;7;19;0.35;0.07;14.9;15.7;3.81;3.86;6;7.26;115.3;153.79;259.39;328.44;0;0;25.1;1.37;25.3
2002;7;20;0;0;17.4;18.5;4.45;4.59;6.86;8.65;108.14;144.69;259.11;328.14;0;0;23.69;2.01;24.14
2002;7;21;3.34;2.22;17.5;18.7;4.47;4.64;5.68;7.64;105.16;138.84;258.79;327.84;0;0;22.3;1.57;22.71
2002;7;22;2.03;0.07;14.9;15.8;3.82;3.89;5.29;7.31;101.27;131.19;258.43;327.53;0;0;21.55;1.45;21.28
2002;7;23;0;0;17.2;17.8;4.39;4.41;6.49;8.31;94.52;122.49;258.04;327.22;0;0;20.93;1.42;19.84
2002;7;24;3.49;2.67;15.9;17.1;4.07;4.22;5.1;6.75;92.25;118.05;257.63;326.9;0;0;20.35;1.41;19.15
2002;7;25;15.72;5.91;13.2;14.6;3.37;3.58;1.16;4.43;102.46;119.19;257.22;326.57;0;0;20.71;0.83;19.25
2002;7;26;2.15;1.68;13.3;14.4;3.42;3.53;4.87;6.03;100.25;114.48;256.84;326.24;0;0;21.86;0.64;19.7
2002;7;27;0.37;0.6;15;15.9;3.84;3.92;5.61;7.13;94.76;107.61;256.48;325.9;0;0;21.9;1.46;19.24
2002;7;28;0;0;17.8;19.2;4.54;4.77;6.61;8.99;87.91;98.3;256.1;325.55;0;0;20.92;1.63;18.09
2002;7;29;2.77;1.71;18.8;20.6;4.79;5.13;6.05;8.74;84.11;90.98;255.68;325.19;0;0;20.07;1.43;17.44
2002;7;30;0.72;0.15;19.8;21.7;5.04;5.42;6.94;10.14;77.58;80.72;255.23;324.82;0;0;19.49;1.4;16.5
2002;7;31;4.57;1.27;18.8;20.4;4.8;5.08;5.38;8.89;75.4;72.86;254.77;324.44;0;0;18.97;1.37;16.87
2002;8;1;17.13;12.81;17.5;18.6;4.09;4.24;0.29;1.95;87.91;83.51;254.32;324.05;0;0;19.65;0.64;33.81
2002;8;2;4.62;4.45;16.5;17.6;3.87;4;4.56;5.59;88.58;82.12;253.93;323.65;0;0;21.23;0.43;38.08
2002;8;3;0.43;0.2;17.7;19.1;4.14;4.36;5.96;8.12;82.73;73.96;253.55;323.23;0;0;21.43;1.47;36.6
2002;8;4;11.38;12.96;16.6;17.9;3.9;4.07;2.08;1.8;89.58;84.9;253.17;322.8;0;0;20.49;1.59;36.08
2002;8;5;0.6;0.34;16.1;17.6;3.77;4;5.62;7.39;84.88;77.59;252.8;322.36;0;0;19.96;1.24;38.53
2002;8;6;25.33;19.16;14.7;16.2;3.46;3.66;0;0;103.64;95.52;252.46;321.91;0;0;22.43;-0.39;36.21
2002;8;7;8.25;4.44;13.6;14.7;3.19;3.31;2.75;4.64;107.81;96.04;252.18;321.45;0;0;28.06;-1.7;36.5
2002;8;8;1.89;0.94;14.8;16;3.48;3.62;5.17;6.46;104.72;90.23;251.94;320.99;0;0;30.13;1.38;35.16
2002;8;9;7.48;2.59;15.4;16.5;3.61;3.74;3.42;6.01;106.51;86.55;251.7;320.51;0;0;26.68;3.39;34.18
2002;8;10;25.91;20.91;14.8;16.3;3.47;3.69;0;0;124.8;106.2;251.5;320.04;0;0;27.25;-0.38;36.81
2002;8;11;39.51;34.84;11.6;13;2.72;2.91;0;0;151.13;140.73;251.46;319.56;0;0;40.61;-6.52;48.81
2002;8;12;25.47;18.6;13;14.3;3.06;3.22;0;0;166.2;158.91;251.67;319.07;0;0;59.51;-6.99;57.82
2002;8;13;2.73;1.25;14;15.2;3.28;3.43;5.22;6.03;163.29;154.66;252.12;318.6;0;0;64.91;2.31;60.25
2002;8;14;0.35;0.97;15.1;16.4;3.55;3.71;6.44;6.62;156.84;148.55;252.68;318.12;0;0;53.64;7.89;60.9
2002;8;15;0.15;0.44;16.1;17.1;3.78;3.88;6.79;7.13;149.78;141.42;253.22;317.66;0;0;40.88;5.43;59.83
2002;8;16;0.43;0.37;17.1;18.6;4;4.24;6.95;7.82;142.82;133.55;253.69;317.21;0;0;34.58;2.69;58.19
2002;8;17;0.63;0.35;17.4;18.8;4.07;4.28;6.86;7.92;136.14;125.59;254.05;316.77;0;0;31.68;2.15;56.63
2002;8;18;0.22;0.18;17.7;19.2;4.15;4.38;6.98;8.17;129;117.23;254.31;316.34;0;0;29.47;2.01;55.26
2002;8;19;0;0;18.7;20.2;4.38;4.62;7.29;8.71;121.39;108.17;254.46;315.91;0;0;27.51;1.92;53.78
2002;8;20;4.07;0.79;19;20.4;4.45;4.67;5.88;8.4;118.46;100.24;254.52;315.5;0;0;25.79;1.81;52.27
2002;8;21;14.21;14.85;15.5;16.5;3.62;3.74;1.05;0.84;127.66;113.47;254.53;315.08;0;0;24.96;1.31;51.45
2002;8;22;0.31;0.56;15.2;16.2;3.57;3.66;6.01;6.72;122.67;107.46;254.53;314.67;0;0;24.93;1.18;50.4
2002;8;23;2.35;0.39;16.1;17.5;3.78;3.97;5.52;7.33;118.81;100.2;254.49;314.25;0;0;24.3;1.42;48.97
2002;8;24;2.65;0.7;16.7;18.6;3.92;4.24;5.59;7.67;115.14;92.94;254.4;313.84;0;0;23.53;1.46;47.78
2002;8;25;2.65;1.07;17.5;19.1;4.1;4.36;5.72;7.72;111.38;86.02;254.26;313.43;0;0;22.89;1.34;46.4
2002;8;26;0.03;0;18.6;20.1;4.35;4.59;6.79;8.66;104.34;77.1;254.08;313.01;0;0;22.37;1.34;45.18
2002;8;27;12.54;7.93;15.9;17.3;3.73;3.93;1.68;3.96;111.64;80.84;253.87;312.59;0;0;22.11;1.19;46.59
2002;8;28;0.52;0.25;16;17.8;3.75;4.04;5.96;7.52;106.78;73.33;253.65;312.17;0;0;22.14;1.1;43.78
2002;8;29;1.57;0.99;16.7;18.1;3.9;4.12;5.61;7.33;102.29;66.78;253.41;311.74;0;0;21.97;1.22;42.25
2002;8;30;0.18;0.28;17.2;18.2;4.02;4.14;6.06;7.68;96.14;59.18;253.12;311.3;0;0;21.56;1.32;40.92
2002;8;31;10.36;9.09;17;18.8;3.97;4.28;2.57;3.76;101.97;64.34;252.81;310.85;0;0;21.07;1.32;38.42
2002;9;1;17.7;16.78;13.9;14.6;2.78;2.81;0.08;0.01;114.82;79.92;252.49;310.39;0;0;22.02;0.42;43.29
2002;9;2;1.38;0.38;14.7;15.4;2.94;2.97;4.34;5.28;112.76;75.78;252.21;309.93;0;0;23.93;0.34;47.56
2002;9;3;9.64;3.8;13.5;14.6;2.72;2.81;1.9;3.98;117.27;75.38;251.96;309.46;0;0;24.62;0.96;47.23
2002;9;4;6.6;4.44;15;16.5;3;3.19;3;4.29;119.31;75.31;251.73;308.98;0;0;25.47;0.7;46.75
2002;9;5;7.01;8.3;15.4;16.3;3.08;3.15;2.98;2.95;122.17;80.44;251.53;308.5;0;0;25.63;1.24;47.05
2002;9;6;2.27;0.98;14.8;16.2;2.97;3.13;4.11;5.31;119.8;75.87;251.32;308.02;0;0;24.49;1.82;46.52
2002;9;7;0.05;0;15.6;16.9;3.12;3.27;4.59;5.84;115;69.8;251.09;307.53;0;0;23.29;1.45;45.52
2002;9;8;0.25;0.03;16;17.5;3.2;3.39;4.59;6.05;110.32;63.58;250.82;307.03;0;0;22.62;1.34;44.26
2002;9;9;3.4;0.86;16.3;17.9;3.26;3.47;4.1;5.93;108.53;58.32;250.51;306.54;0;0;21.98;1.38;43.02
2002;9;10;17.04;8.35;12.5;13.9;2.51;2.66;0.72;2.47;119.47;64.02;250.21;306.04;0;0;23.16;0.24;43.14
2002;9;11;0.64;0.26;11.8;12.6;2.37;2.4;3.65;4.24;117.03;59.85;249.95;305.54;0;0;25.54;0.16;41.77
2002;9;12;0.06;0.27;12.9;13.8;2.59;2.64;3.82;4.66;113.21;55.28;249.7;305.03;0;0;25.07;1.83;40.42
2002;9;13;0;0;10.7;11.6;2.15;2.21;3.06;3.68;109.87;51.44;249.41;304.52;0;0;22.98;2.01;38.61
2002;9;14;0.17;0.44;11.8;12.7;2.37;2.42;3.31;3.71;106.45;48.02;249.09;304;0;0;21.5;1.5;37.01
2002;9;15;5.55;3.47;10.5;12;2.12;2.29;2.29;2.9;108.31;48.45;248.72;303.49;0;0;20.67;1.4;34.83
2002;9;16;0.02;0.09;10;11;2.02;2.09;2.9;3.04;105.48;45.35;248.32;302.96;0;0;20.02;1.34;32.24
2002;9;17;0;0;11.2;11.8;2.26;2.25;3.08;3.07;102.15;42.14;247.9;302.43;0;0;19.47;1.3;29.34
2002;9;18;0;0;12;13.2;2.41;2.52;3.22;3.21;98.68;38.81;247.44;301.9;0;0;18.97;1.3;26.98
2002;9;19;4.48;8.73;13;13.8;2.6;2.64;2.84;1.9;99.65;45.53;246.96;301.36;0;0;18.48;1.29;25.87
2002;9;20;12.98;15.27;13.2;14.2;2.64;2.73;1.02;0.43;108.45;59.52;246.47;300.82;0;0;18.11;1.21;27.58
2002;9;21;4.21;1.36;12.1;13.2;2.43;2.52;2.94;4.25;108.85;57.17;246.01;300.27;0;0;18.23;0.95;33.16
2002;9;22;9.45;5.14;9.4;10.6;1.9;2.01;1.44;2.53;114.06;59.61;245.61;299.72;0;0;19.45;0.36;35.45
2002;9;23;18.88;17.08;6.6;8.3;1.33;1.55;0;0;126.9;75.51;245.28;299.17;0;0;23.26;-0.92;36.92
2002;9;24;31.19;30.44;3.4;4.3;0.68;0.78;0;0;147.05;105.73;245.13;298.62;0;0;32.74;-3.75;48.93
2002;9;25;2.35;2.4;2.8;3.9;0.56;0.7;0.88;1.15;147.56;107.38;245.22;298.06;0;0;41.02;-1.43;57.73
2002;9;26;4.96;4.17;4.9;6.3;0.98;1.16;1.27;1.66;148.84;109.86;245.47;297.52;0;0;38.55;3.92;57.89
2002;9;27;11;9.58;6.9;7.9;1.39;1.48;0.89;1.21;153.09;117.66;245.86;296.98;0;0;33.13;2.49;58.3
2002;9;28;0.37;0.43;5.8;6.5;1.17;1.2;2.01;2.14;151.49;115.85;246.39;296.45;0;0;32.14;1.26;59.99
2002;9;29;0;0;5.8;6.9;1.17;1.28;2;2.29;149.44;113.22;246.94;295.94;0;0;30.66;1.85;59.25
2002;9;30;0;0;6.8;8.2;1.38;1.53;2.31;2.74;147;110.14;247.4;295.43;0;0;28.64;1.88;57.73
2002;10;1;0;0;8.2;9.4;1.47;1.57;2.18;2.64;144.46;107.18;247.75;294.94;0;0;26.84;1.77;56.43
2002;10;2;0;0;9.1;10.2;1.63;1.71;2.4;2.88;141.69;103.98;247.97;294.46;0;0;25.18;1.73;55.19
2002;10;3;0.69;0.74;10.8;12.1;1.93;2.04;2.78;3.35;139.16;101.06;248.09;294;0;0;23.66;1.65;53.84
2002;10;4;10.05;9.85;9.5;10.8;1.7;1.81;1.16;1.34;144.67;109.28;248.13;293.54;0;0;22.48;1.5;52.61
2002;10;5;2.17;2.67;8.4;8.8;1.5;1.46;2.17;2.15;143.99;109.47;248.15;293.08;0;0;21.75;1.29;51.53
2002;10;6;19.43;16.45;7.7;8.7;1.38;1.45;0.01;0.06;155.38;125.07;248.22;292.64;0;0;23.25;0.03;51.77
2002;10;7;2.04;0.56;6.2;6.9;1.11;1.13;1.67;1.92;154.68;123.81;248.42;292.21;0;0;26.38;-0.42;51.92
2002;10;8;0;0;6.5;6.6;1.17;1.08;1.92;1.83;152.75;121.62;248.69;291.78;0;0;27.22;1.26;51.49
2002;10;9;0;0;7;7.2;1.26;1.19;1.98;2;150.63;119.26;248.93;291.36;0;0;25.59;2.02;50.06
2002;10;10;0.27;0.16;7.8;7.9;1.39;1.31;2.06;2.19;148.4;116.88;249.08;290.95;0;0;23.98;1.51;48.6
2002;10;11;1.18;1.21;7.1;7.7;1.27;1.27;1.84;2.07;147.13;115.67;249.16;290.55;0;0;22.96;1.44;47.44
2002;10;12;11.48;8.08;5.8;6.1;1.05;1;0.57;0.94;153.08;122.41;249.19;290.15;0;0;22.23;1.31;46.31
2002;10;13;2.07;2.14;7.5;8;1.34;1.32;1.99;2.02;152.47;122.23;249.26;289.76;0;0;21.99;1.07;45.66
2002;10;14;11.12;14.46;7.6;8.8;1.37;1.46;0.78;0.37;158.39;135.63;249.39;289.38;0;0;22.32;0.83;45.28
2002;10;15;2.27;3.85;11.8;12.2;2.1;2.06;3.06;2.75;157.22;136.66;249.57;289;0;0;22.94;0.75;46.32
2002;10;16;0.24;0.82;12.5;13.8;2.22;2.34;3.44;3.82;153.82;133.25;249.76;288.62;0;0;23.29;0.98;45.94
2002;10;17;18.64;18.67;8.5;9.8;1.53;1.64;0;0;164.29;151.03;249.97;288.26;0;0;24.43;0.37;46.21
2002;10;18;4.26;6.22;5.7;6.6;1.02;1.08;1.31;1.23;165.53;156.08;250.28;287.9;0;0;26.71;-0.11;48.23
2002;10;19;3.51;4.61;4.4;5.4;0.78;0.88;1.08;1.15;166.22;159.08;250.66;287.55;0;0;27.73;1.02;46.8
2002;10;20;0;0;5;5.2;0.9;0.84;1.48;1.42;164.62;157.19;251.04;287.21;0;0;26.92;1.58;45.83
2002;10;21;1.27;1.14;8.4;9;1.5;1.5;2.35;2.43;163.12;155.43;251.35;286.88;0;0;25.9;1.34;44.99
2002;10;22;1.42;0.89;10.3;11.5;1.83;1.94;2.8;3.16;161.12;152.7;251.58;286.55;0;0;25.03;1.41;44.1
2002;10;23;4.38;2.98;8.5;9.9;1.52;1.66;1.94;2.37;161.38;152.86;251.74;286.24;0;0;24.13;1.41;43.01
2002;10;24;0.48;0.86;5.8;6.8;1.04;1.12;1.71;1.85;159.9;151.42;251.85;285.94;0;0;23.34;1.32;41.7
2002;10;25;3.22;3.2;8.8;9.5;1.57;1.58;2.17;2.24;159.5;151.93;251.91;285.64;0;0;22.68;1.27;40.77
2002;10;26;0.55;1.05;9.8;11;1.76;1.85;2.82;3;157.14;149.54;251.91;285.35;0;0;22.1;1.26;39.93
2002;10;27;0.6;0.17;10.1;11.5;1.8;1.94;2.79;3.25;154.42;146.02;251.87;285.07;0;0;21.54;1.26;38.25
2002;10;28;1.28;1.13;5.7;6.7;1.01;1.1;1.58;1.8;153.5;144.91;251.76;284.79;0;0;21;1.25;36.32
2002;10;29;0.18;0.18;5.9;6.3;1.05;1.03;1.59;1.73;151.68;142.93;251.59;284.52;0;0;20.5;1.22;34.02
2002;10;30;2.19;4.13;8.8;9.9;1.57;1.66;2.15;2.18;151;144.46;251.38;284.25;0;0;20.08;1.18;31.68
2002;10;31;6.17;7.72;7.6;9.3;1.36;1.55;1.44;1.49;153.95;150.26;251.13;283.99;0;0;19.78;1.13;30.96
2002;11;1;0.64;0.79;8.5;10.1;1.25;1.4;1.58;1.32;152.68;149.29;250.86;283.72;0;0;19.6;1.09;30.31
2002;11;2;16.02;14.82;8;9.7;1.19;1.34;0.1;0.16;162.9;163.51;250.61;283.46;0;0;20.06;0.7;31.23
2002;11;3;14.61;15.69;8.2;9.3;1.22;1.28;0.22;0.08;170.93;178.63;250.5;283.2;0;0;23.22;-0.77;37.89
2002;11;4;14.38;12.19;4.5;5.9;0.66;0.8;0.14;0.22;177.27;190.08;250.65;282.95;0;0;29.72;-2.14;47.64
2002;11;5;9.94;4.65;2.7;3.7;0.39;0.49;0.25;0.35;180.2;193.81;251.12;282.7;0.49;0;36.14;-1.33;50.5
2002;11;6;0.34;0.04;1.8;1.9;0.26;0.24;0.35;0.24;179.5;193.04;251.81;282.46;0.52;0;37.56;1.31;48.95
2002;11;7;8.63;6.81;1.2;1.3;0.18;0.16;0.12;0.1;182.82;199.18;252.61;282.22;0.93;0;35.05;2.56;47.83
2002;11;8;2.65;1.64;0.8;2.5;0.18;0.32;0.2;0.29;183.13;199.94;253.19;282;1.53;0;32.99;1.41;48.2
2002;11;9;11.13;9.6;2.8;4.6;0.41;0.61;0.21;0.26;187.32;208.69;253.82;281.79;2.31;0;33.45;0.54;47.91
2002;11;10;4.67;3.09;2.7;3.8;0.39;0.5;0.38;0.41;188.36;210.75;254.53;281.58;2.47;0;35.54;-0.14;48.49
2002;11;11;11.66;12.81;6.6;8.1;0.98;1.11;0.41;0.26;193.6;222.67;255.6;281.39;1.65;0;37.96;0.18;50.29
2002;11;12;0;0;4.6;6.2;0.67;0.84;0.91;0.83;192.4;221.18;256.72;281.22;1.44;0;38.58;0.99;51.48
2002;11;13;0.03;0.16;3.8;5.1;0.55;0.68;0.74;0.67;191.33;220.02;257.77;281.05;1.37;0;36.49;2.42;50.48
2002;11;14;3.26;2.78;5.1;6.1;0.76;0.82;0.84;0.68;191.82;221.46;258.68;280.9;0.93;0;33.41;2.17;49.97
2002;11;15;2.77;0.48;4.4;5.5;0.66;0.74;0.75;0.71;191.73;220.57;259.47;280.76;0.66;0;31.51;1.6;48.74
2002;11;16;6.53;3.69;7;8.9;1.04;1.23;0.87;0.95;193.53;222.66;260.22;280.63;0.24;0;31.7;0.62;47.78
2002;11;17;0.91;0.27;5.7;6.9;0.85;0.94;1.09;0.92;192.54;221.35;260.95;280.52;0;0;32.53;0.71;47.6
2002;11;18;7.01;5.65;3.8;4.9;0.56;0.66;0.45;0.43;195.12;225.91;261.66;280.41;0;0;31.64;1.68;45.94
2002;11;19;10.66;14.87;3.9;5;0.57;0.67;0.28;0.08;200.5;240.02;262.38;280.31;0;0;31.13;0.99;50.89
2002;11;20;0;0;3.8;5;0.56;0.67;0.77;0.66;199.37;238.65;263.12;280.23;0;0;31.54;0.79;50.3
2002;11;21;0;0;5.3;6.3;0.79;0.85;1.08;0.85;197.99;237.1;263.8;280.15;0;0;30.88;1.5;48.69
2002;11;22;8.92;9.21;3.4;4.7;0.5;0.63;0.31;0.28;201.77;245.31;264.39;280.09;0;0;29.76;1.44;47.4
2002;11;23;0.1;0.28;3.7;5.2;0.53;0.7;0.7;0.68;200.69;244.18;264.94;280.03;0;0;29.06;1.22;47.12
2002;11;24;1.21;1.13;3.2;3.4;0.48;0.45;0.62;0.41;200.3;244.17;265.43;279.98;0;0;28.49;1.23;45.5
2002;11;25;0.42;0.21;6.5;7.8;0.96;1.07;1.29;1.05;198.92;242.62;265.81;279.95;0;0;27.72;1.37;44.34
2002;11;26;3.93;3.59;5;5.9;0.74;0.8;0.79;0.62;199.83;244.86;266.11;279.92;0;0;26.8;1.41;43
2002;11;27;3.26;3.96;5.4;6.2;0.81;0.84;0.91;0.64;200.43;247.45;266.35;279.9;0;0;25.98;1.32;41.82
2002;11;28;0;0.02;5.1;5.2;0.76;0.7;1.06;0.69;199.11;246.05;266.55;279.89;0;0;25.34;1.23;40.61
2002;11;29;12.89;11.99;3.4;4.7;0.5;0.63;0.16;0.18;205.33;257.1;266.75;279.88;0;0;25.47;0.82;40.88
2002;11;30;2.76;1.23;3;4.4;0.43;0.59;0.49;0.54;205.35;257.02;267.02;279.88;0.04;0;26.7;0.31;42.23
2002;12;1;0.02;0;1.5;3.3;0.23;0.4;0.26;0.32;204.57;255.94;267.34;279.89;0.05;0;27.52;0.84;41.19
2002;12;2;2.85;2.27;1.3;2.2;0.2;0.26;0.19;0.18;205.08;257.27;267.42;279.91;0.44;0;27.15;1.36;40.31
2002;12;3;5.2;4.48;0.4;1.1;0.09;0.13;0.07;0.08;206.72;260.89;267.48;279.94;1.27;0;26.65;1.11;39.53
2002;12;4;0.31;0.23;0.2;1.2;0.07;0.14;0.08;0.11;206.26;260.24;267.55;279.97;1.36;0;26.52;1.04;38.55
2002;12;5;2.28;3.05;0.5;2;0.1;0.24;0.09;0.16;207.01;262.35;267.34;280.01;1.55;0;26.3;1.12;37.58
2002;12;6;1.62;1.62;0.7;1.6;0.1;0.19;0.1;0.14;207.31;263.05;267.1;280.05;1.66;0;25.98;1.15;36.11
2002;12;7;0.18;0.11;-0.4;0.9;0.02;0.1;0.02;0.08;206.97;262.31;266.64;280.1;1.73;0;25.61;1.16;34.21
2002;12;8;0.06;0.02;-2.3;-1.2;0;0;0;0;206.66;261.54;265.81;280.16;1.78;0.02;25.12;1.23;32.16
2002;12;9;0.21;0.09;-4.3;-3.5;0;0;0;0;206.66;261.54;264.61;279.48;1.99;0.1;24.55;1.24;29.96
2002;12;10;0;0;-4.8;-4.5;0;0;0;0;206.66;261.54;263.43;278.81;1.99;0.1;24.04;1.21;27.73
2002;12;11;0;0;-5.3;-5.2;0;0;0;0;206.66;261.54;262.25;278.13;2;0.1;23.58;1.18;25.95
2002;12;12;0;0;-3.2;-3.4;0;0;0;0;206.66;261.54;261.08;277.46;2;0.1;23.11;1.2;24.46
2002;12;13;0.01;0.03;-1.6;-1;0;0;0;0;206.66;261.54;259.92;276.79;2;0.13;22.61;1.21;23.31
2002;12;14;0;0;-2.1;-1.5;0;0;0;0;206.66;261.54;258.76;276.12;2;0.13;22.1;1.2;22.38
2002;12;15;0.59;0.91;-0.3;-0.3;0.02;0;0;0;206.97;262.21;257.62;275.46;2.04;0.37;21.61;1.19;21.75
2002;12;16;7.29;8.06;1.3;3.1;0.2;0.38;0.02;0;210.28;269.82;256.73;275.94;2.81;0;21.21;1.15;21.46
2002;12;17;8.13;5.62;1.3;2.3;0.17;0.28;0.09;0.07;213.09;274.53;255.99;276.29;3.18;0;21.69;0.61;25.84
2002;12;18;1.21;0.65;-0.9;-0.5;0;0;0;0;212.98;274.13;255.24;276.54;3.85;0.24;23.1;0.27;27.78
2002;12;19;0;0;-2.1;-1.3;0;0;0;0;212.98;274.13;254.12;275.87;3.85;0.24;24.11;0.73;27.55
2002;12;20;2.15;3.91;0.1;1.5;0.1;0.18;0;0;213.94;277.44;253.38;276.11;3.89;0;24.46;0.96;26.87
2002;12;21;9.49;6.51;3.8;5.4;0.52;0.68;0.15;0.16;217.42;282.91;253.85;276.28;2.74;0;25.87;0.16;28.22
2002;12;22;10.69;12.9;4;6.1;0.54;0.77;0.21;0.14;222;294.69;254.68;276.41;2.22;0;30.1;-1.27;30.06
2002;12;23;2.29;2.73;5.6;7;0.78;0.89;0.79;0.59;222.12;295.92;255.55;276.51;1.54;0;33.7;0.01;34.58
2002;12;24;0.19;0.11;3;4.4;0.4;0.55;0.46;0.43;221.25;294.72;256.36;276.59;1.55;0;32.83;2.1;32.6
2002;12;25;0.01;0.03;3.4;3.9;0.48;0.48;0.58;0.38;220.31;293.5;257.37;276.67;1.33;0;30.29;1.93;30.82
2002;12;26;0.75;1.39;1.7;3;0.24;0.37;0.25;0.27;220.01;293.74;257.89;276.74;1.34;0;28.53;1.59;29.88
2002;12;27;0;0;2.6;3.8;0.37;0.47;0.42;0.37;219.12;292.5;258.26;276.82;1.34;0;27.14;1.56;28.82
2002;12;28;11.66;9.83;3.3;4.4;0.45;0.55;0.17;0.18;223.93;301.14;258.56;276.91;1.35;0;26.44;1.1;28.12
2002;12;29;6.49;6.04;3.8;5.2;0.52;0.65;0.38;0.33;225.92;305.85;258.91;277;1.23;0;27.69;0.22;32.03
