YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;1;12;5.75;5.62;-4.2;-4.4;0;0;0;0;122.22;94.77;162.24;138.89;40.54;48.13;1.36;0.81;1.08
1995;1;13;0.66;0.6;-8.8;-8.9;0;0;0;0;122.22;94.77;161.74;138.29;41.2;48.73;1.33;0.79;1
1995;1;14;0.05;0.05;-10.4;-10.6;0;0;0;0;122.22;94.77;161.25;137.69;41.26;48.78;1.31;0.77;0.98
1995;1;15;0.41;0.37;-3.3;-3.6;0;0;0;0;122.22;94.77;160.75;137.1;41.67;49.16;1.31;0.76;0.93
1995;1;16;0;0;-6.9;-6.8;0;0;0;0;122.22;94.77;160.26;136.5;41.67;49.16;1.31;0.74;0.96
1995;1;17;0;0;-5.8;-5.9;0;0;0;0;122.22;94.77;159.77;135.91;41.67;49.16;1.3;0.72;0.98
1995;1;18;2.55;2.38;-3.4;-3.5;0;0;0;0;122.22;94.77;159.28;135.32;44.22;51.53;1.28;0.71;0.95
1995;1;19;2;2.08;0;-0.1;0.01;0;0;0;122.31;94.77;158.79;134.74;46.11;53.62;1.26;0.69;0.92
1995;1;20;3.46;3.21;-0.5;-0.7;0;0;0;0;122.84;94.77;158.3;134.16;48.93;56.83;1.24;0.68;0.86
1995;1;21;0.38;0.34;0.9;0.7;0.14;0.11;0.08;0.06;124.91;94.8;157.82;133.58;46.56;56.66;1.23;0.66;0.88
1995;1;22;7.59;7.52;5.2;5;0.77;0.75;0.17;0.2;140;95.54;159;135.07;25.48;38.53;1.43;0.65;1.18
1995;1;23;9.99;9.95;4.4;4.2;0.65;0.63;0.06;0.09;148.93;95.31;160.19;136.9;13.76;25.71;2.98;1.7;4.42
1995;1;24;2.31;2.29;0.5;0.3;0.08;0.05;0.02;0.02;149.74;95.11;161.57;139.21;13.96;27;4.42;2.85;4.53
1995;1;25;19.79;19.23;4.9;4.7;0.72;0.71;0;0;159.92;95.54;163.18;142;6.88;17.34;5.26;3.38;4.24
1995;1;26;5.69;5.46;6.7;6.5;0.98;0.97;0.23;0.08;161.43;95.31;165.1;145.29;3.46;8.71;6.9;4.69;4.63
1995;1;27;1.08;1.07;-1.4;-1.6;0;0;0;0;161.12;95.08;167.24;148.99;4.41;9.78;6.74;4.57;4.23
1995;1;28;7.75;7.56;4;3.8;0.59;0.57;0.02;0.04;164;95.37;169.45;152.87;2.54;6.4;5.18;3.1;4.07
1995;1;29;6.27;6.16;3.8;3.6;0.56;0.55;0.12;0.04;165.71;95.31;171.72;156.85;1.32;3.32;4.82;2.69;4.33
1995;1;30;7.36;7.37;2.3;2.2;0.35;0.34;0.13;0.02;167.69;95.29;174.03;160.93;0.8;2.02;5.01;2.81;4.25
1995;1;31;0;0;-1.4;-1.3;0;0;0;0;167.28;95.06;176.34;165.03;0.8;2.02;4.57;2.45;4.09
1995;2;1;0;0;4.9;4.8;0.77;0.76;0.47;0;166.46;94.93;178.57;169.04;0;0;3.8;1.97;3.9
1995;2;2;1.27;1.22;3.8;3.7;0.59;0.59;0.44;0.27;166.07;94.51;180.67;172.85;0;0;3.4;1.81;3.58
1995;2;3;0;0;1.7;1.7;0.27;0.28;0.27;0.28;165.4;94.01;182.59;176.42;0;0;3.16;1.74;3.25
1995;2;4;1.23;1.22;2;1.9;0.31;0.31;0.23;0.14;165.25;93.82;184.33;179.72;0;0;2.95;1.65;3
1995;2;5;0.31;0.3;3.8;3.7;0.59;0.59;0.46;0.29;164.5;93.36;185.88;182.72;0;0;2.75;1.55;2.9
1995;2;6;0.29;0.3;4.6;4.5;0.72;0.71;0.71;0.69;163.52;92.5;187.25;185.43;0;0;2.57;1.45;2.71
1995;2;7;0.04;0.03;7.2;7.1;1.11;1.11;1.1;1.1;162.05;91.19;188.45;187.85;0;0;2.38;1.35;2.52
1995;2;8;3.31;3.36;5.8;5.7;0.9;0.9;0.72;0.71;162.54;91.51;189.5;190.01;0;0;2.27;1.25;2.39
1995;2;9;5.53;5.75;3.3;3.2;0.52;0.51;0.35;0.33;164.41;92.97;190.46;191.97;0;0;2.29;1.15;2.57
1995;2;10;0.93;0.96;4.1;3.9;0.64;0.62;0.6;0.58;163.81;92.39;191.37;193.78;0;0;2.32;1.1;2.43
1995;2;11;2.59;2.69;5;4.9;0.78;0.77;0.66;0.64;163.89;92.29;192.24;195.46;0;0;2.27;1.06;2.34
1995;2;12;2.32;2.33;5.5;5.4;0.85;0.85;0.73;0.73;163.81;92.03;193.07;197.03;0;0;2.24;1.02;2.2
1995;2;13;2.55;2.39;5;4.9;0.77;0.77;0.65;0.66;163.94;91.89;193.87;198.5;0;0;2.22;0.99;2.2
1995;2;14;1.63;1.67;4.2;4;0.66;0.64;0.59;0.57;163.7;91.64;194.63;199.88;0;0;2.19;0.96;2.18
1995;2;15;4.98;4.79;6.3;6.1;0.98;0.96;0.68;0.68;164.96;92.38;195.38;201.18;0;0;2.2;0.93;2.12
1995;2;16;7.65;7.6;4.8;4.6;0.75;0.73;0.4;0.4;167.53;93.93;196.15;202.46;0;0;2.35;0.9;2.47
1995;2;17;4.85;4.9;5.2;5;0.81;0.79;0.57;0.56;168.39;93.92;196.99;203.77;0;0;2.54;0.91;2.51
1995;2;18;4.03;4.1;1.6;1.4;0.25;0.23;0.16;0.1;169.3;94.19;197.91;205.14;0.17;0.43;2.64;0.95;2.74
1995;2;19;0.71;0.75;2.7;2.5;0.42;0.4;0.25;0;168.91;94.12;198.87;206.56;0;0;2.62;0.98;2.62
1995;2;20;1.7;1.82;6.5;6.4;1.01;1;0.73;0.44;168.38;93.7;199.84;207.97;0;0;2.52;1;2.59
1995;2;21;2.08;2.13;7.4;7.3;1.14;1.14;0.99;0.99;167.77;92.86;200.77;209.36;0;0;2.44;1;2.45
1995;2;22;0.11;0.12;1.4;1.3;0.22;0.21;0.17;0.1;167.24;92.57;201.65;210.69;0;0;2.34;0.99;2.39
1995;2;23;0.78;0.79;1.2;1.1;0.19;0.18;0.06;0;167.1;92.56;202.46;211.95;0;0;2.22;0.98;2.27
1995;2;24;9.14;9.32;0.6;0.4;0.1;0.07;0.01;0.02;169.69;92.69;203.21;213.12;3.17;7.98;2.27;0.93;2.29
1995;2;25;8.18;8.08;2.1;1.9;0.33;0.31;0.08;0.06;172.78;95.13;203.98;214.23;2.32;5.84;2.53;0.89;2.81
1995;2;26;3.64;3.8;-0.7;-0.9;0;0;0;0;172.78;94.9;204.82;215.35;5.1;9.64;2.68;0.91;3.28
1995;2;27;1.57;1.43;-2.4;-2.4;0;0;0;0;172.45;94.9;204.87;214.42;6.67;11.07;2.6;0.95;3.2
1995;2;28;0.03;0.04;1.9;1.8;0.3;0.29;0.04;0.1;173.26;94.94;205.78;215.68;2.71;6.84;2.51;0.97;3
1995;3;1;0;0;4.5;4.4;0.89;0.89;0.36;0.11;172.65;95.04;206.66;216.91;0.58;1.45;2.46;0.98;2.84
1995;3;2;1.21;1.24;2.9;2.7;0.58;0.55;0.4;0;172.23;94.95;207.51;218.17;0;0;2.36;0.99;2.66
1995;3;3;5.29;5.55;1.9;1.7;0.39;0.35;0.22;0.03;173.24;95.04;208.36;219.47;0.08;0.21;2.38;0.99;2.56
1995;3;4;0.41;0.49;-1.1;-1.2;0;0;0;0;172.85;94.81;209.21;220.82;0.43;0.7;2.43;1.02;2.41
1995;3;5;4.14;4.09;0;-0.1;0;0;0;0;173.13;94.58;210.05;222.15;3.11;4.79;2.4;1.04;2.3
1995;3;6;3.46;3.79;0.1;0;0.02;0;0.01;0;173.55;94.36;210.84;223.41;4.82;8.58;2.39;1.02;2.2
1995;3;7;1.92;2.05;-1.7;-1.8;0;0;0;0;173.59;94.36;210.16;222.45;6.65;10.63;2.33;1.02;2.2
1995;3;8;0.07;0.06;-0.6;-0.7;0;0;0;0;173.59;94.36;209.48;221.48;6.72;10.69;2.21;1.03;2.2
1995;3;9;1;1.13;0;-0.1;0;0;0;0;173.68;94.36;208.8;220.52;7.53;11.82;2.2;1.03;2.1
1995;3;10;0;0;1.3;1.3;0.27;0.27;0.07;0.13;174.61;94.62;209.95;221.8;3.36;7.52;2.16;1.03;2.02
1995;3;11;0;0;3.4;3.4;0.68;0.69;0.03;0.08;174.59;94.96;210.87;222.98;0.53;1.33;2.11;0.99;2.03
1995;3;12;0;0;4.4;4.5;0.89;0.91;0.32;0;173.88;94.81;211.66;224.14;0;0;2.05;0.98;1.99
1995;3;13;0;0;3.2;3.1;0.64;0.63;0.61;0.38;172.85;94.2;212.35;225.27;0;0;1.98;0.98;1.95
1995;3;14;0.21;0.19;0.7;0.6;0.14;0.13;0.08;0.08;172.43;93.93;212.94;226.34;0;0;1.92;0.96;1.85
1995;3;15;3.34;3.35;1.6;1.4;0.32;0.29;0.11;0.03;173.07;94.18;213.46;227.33;0.1;0.25;1.92;0.93;1.85
1995;3;16;2.17;2.27;0.5;0.4;0.11;0.09;0.05;0.03;173.29;94.12;213.94;228.27;0.51;1.28;2;0.91;1.8
1995;3;17;4.57;4.26;3.9;3.8;0.78;0.77;0.2;0;174.34;94.67;214.43;229.17;0;0;2.11;0.89;1.73
1995;3;18;8.52;8.04;5.5;5.4;1.1;1.08;0.51;0.34;176.18;94.81;214.99;230.12;0;0;2.37;0.88;1.98
1995;3;19;28.73;28.72;3.6;3.5;0.72;0.71;0;0;183.93;95.54;215.84;231.34;0;0;3.75;1.41;2.83
1995;3;20;3.11;3.21;-0.3;-0.4;0;0;0;0;183.85;95.31;217.12;232.99;2.15;3.21;5.41;2.36;4.06
1995;3;21;3.75;3.72;-1.2;-1.4;0;0;0;0;183.61;95.08;218.67;234.94;5.37;6.93;5.12;2.08;3.68
1995;3;22;0.06;0.06;-0.5;-0.7;0;0;0;0;183.17;94.86;220.25;237;5.43;6.99;4.09;1.41;3.33
1995;3;23;0;0;2.5;2.4;0.51;0.49;0.02;0.06;183.9;95.03;221.78;239.05;0.44;1.1;3.82;1.41;3.21
1995;3;24;0;0;5.5;5.5;1.09;1.1;0.39;0;183.09;94.86;223.25;241.08;0;0;3.59;1.41;3.24
1995;3;25;2.1;1.96;5.8;5.8;1.15;1.16;0.96;0.61;182.25;94.16;224.65;243.06;0;0;3.35;1.41;3.22
1995;3;26;5.75;5.55;5.3;5.2;1.06;1.05;0.83;0.83;182.66;93.85;225.99;244.97;0;0;3.26;1.37;3.47
1995;3;27;16.74;16.78;1.6;1.5;0.33;0.31;0;0;186.62;94.99;227.37;246.86;3.35;8.44;3.68;1.31;3.73
1995;3;28;3.83;3.9;-2.6;-2.8;0;0;0;0;186.17;94.76;228.83;248.76;7.18;12.34;4.13;1.35;3.93
1995;3;29;7.92;7.96;-2.3;-2.4;0;0;0;0;185.73;94.53;230.29;250.62;15.1;20.3;4;1.41;3.88
1995;3;30;0.21;0.21;-4.3;-4.4;0;0;0;0;185.73;94.53;229.54;249.54;15.31;20.51;3.75;1.39;3.57
1995;3;31;3.7;3.69;-2.5;-2.6;0;0;0;0;185.73;94.53;228.8;248.46;19.01;24.2;3.7;1.4;3.24
1995;4;1;7.89;8.14;3.1;3;0.7;0.68;0.31;0.33;190.25;95.54;228.06;247.38;8.2;15.04;4.22;1.37;3.85
1995;4;2;0.61;0.54;7.9;7.8;1.74;1.73;0.37;0.48;190.57;95.31;230.12;249.69;1.04;2.61;4.94;1.56;5.94
1995;4;3;0;0;10.9;10.8;2.38;2.38;1.14;0;188.99;95.15;232.03;252.16;0;0;4.91;1.82;5.97
1995;4;4;0.01;0.01;11;11;2.4;2.42;3.07;1.92;185.47;93;233.83;254.71;0;0;4.31;1.79;4.97
1995;4;5;0.16;0.2;9.9;9.8;2.17;2.16;3.45;3.41;181.69;89.49;235.48;257.22;0;0;3.74;1.7;4.26
1995;4;6;0.46;0.45;9.1;9.1;2;2.01;3.14;3.15;178.43;86.45;236.98;259.58;0;0;3.36;1.66;3.88
1995;4;7;1.49;1.51;9.2;9.1;2.02;2.01;3;2.97;175.88;84.34;238.31;261.75;0;0;3.11;1.59;3.57
1995;4;8;1.99;1.98;2.7;2.5;0.6;0.57;0.91;0.86;175.75;84.77;239.49;263.71;0;0;2.97;1.52;3.32
1995;4;9;0.59;0.57;0.2;0;0.04;0;0.05;0;175.4;84.57;240.52;265.45;0.23;0.57;2.83;1.44;3.04
1995;4;10;1.35;1.31;2;2;0.45;0.46;0.4;0.26;175.6;85.48;241.41;266.98;0;0;2.69;1.37;2.97
1995;4;11;1.3;1.34;4.1;3.9;0.91;0.88;1.19;0.82;174.83;85.47;242.17;268.3;0;0;2.57;1.29;2.81
1995;4;12;1.91;1.88;5;4.8;1.11;1.08;1.62;1.58;173.93;85.04;242.83;269.44;0;0;2.49;1.22;2.71
1995;4;13;1.59;1.64;4;3.9;0.9;0.88;1.36;1.33;173.15;84.74;243.4;270.4;0;0;2.42;1.15;2.65
1995;4;14;1.94;2.13;2.3;2.1;0.53;0.48;0.71;0.49;173.22;85.58;243.9;271.21;0;0;2.35;1.09;2.39
1995;4;15;2.76;3.12;3.9;3.7;0.88;0.84;1.07;0.72;173.39;86.86;244.33;271.9;0;0;2.32;1.04;2.4
1995;4;16;5.37;5.29;3.1;2.9;0.7;0.66;0.82;0.78;175.03;89.22;244.73;272.48;0;0;2.37;0.99;2.4
1995;4;17;2.22;2.26;3.8;3.7;0.86;0.84;1.24;1.21;174.56;89.07;245.14;273;0;0;2.45;0.96;2.2
1995;4;18;7.73;7.27;6.1;6;1.36;1.34;1.23;1.27;176.68;91.4;245.57;273.47;0;0;2.57;0.94;2.21
1995;4;19;9.91;9.72;7.9;7.8;1.74;1.73;1.2;1.22;179.23;93.63;246.1;273.97;0;0;2.88;0.92;2.05
1995;4;20;3.11;3.44;2.3;2.1;0.53;0.48;0.66;0.45;179.29;93.77;246.77;274.55;0;0;3.12;0.96;2.11
1995;4;21;0.61;0.61;8;7.9;1.77;1.75;2.29;1.52;176.98;92.39;247.52;275.2;0;0;3.06;1.02;1.93
1995;4;22;0.08;0.07;11.6;11.6;2.53;2.55;4.03;4.03;172.58;88.18;248.27;275.87;0;0;2.86;1.05;1.86
1995;4;23;3.12;3.2;11.8;11.7;2.57;2.57;3.39;3.36;170.47;86.5;248.98;276.51;0;0;2.71;1.04;1.81
1995;4;24;0.03;0.02;13.5;13.4;2.93;2.93;4.66;4.65;165.42;81.67;249.62;277.11;0;0;2.6;1.03;1.74
1995;4;25;14.3;14.78;10.7;10.6;2.35;2.33;0.6;0.48;173.32;92.63;250.22;277.66;0;0;2.72;0.98;1.69
1995;4;26;11.79;12.69;8.2;8;1.8;1.78;0.91;0.74;176.7;95.26;250.91;278.24;0;0;3.14;0.96;2.18
1995;4;27;6.32;6.35;8.4;8.2;1.84;1.82;1.89;1.86;176.37;93.65;251.77;278.95;0;0;3.51;1.01;2.29
1995;4;28;1.65;1.81;8.8;8.7;1.92;1.93;2.83;2.79;173.86;91.21;252.75;279.83;0;0;3.61;1.1;2.39
1995;4;29;4.77;4.52;9.9;9.8;2.16;2.16;2.52;2.57;173.12;90.29;253.78;280.82;0;0;3.56;1.17;2.31
1995;4;30;5.1;5.4;9.6;9.4;2.1;2.08;2.39;2.3;172.77;90.28;254.82;281.87;0;0;3.53;1.2;2.24
1995;5;1;1.14;1.04;9.9;9.8;2.5;2.49;4.23;4.21;168.95;86.59;255.85;282.95;0;0;3.43;1.23;2.2
1995;5;2;0.05;0.06;10.1;10;2.55;2.54;4.55;4.51;164.03;81.92;256.82;284.01;0;0;3.18;1.25;2.2
1995;5;3;0;0;11;11;2.76;2.78;4.95;4.96;158.69;76.76;257.7;284.99;0;0;2.9;1.23;2.07
1995;5;4;0;0;12.3;12.2;3.07;3.08;5.51;5.49;152.79;71.09;258.45;285.86;0;0;2.68;1.19;2.02
1995;5;5;0;0;14.6;14.5;3.65;3.64;6.54;6.49;145.88;64.42;259.06;286.61;0;0;2.49;1.15;1.95
1995;5;6;0;0;15.6;15.7;3.9;3.93;6.99;7.01;138.54;57.26;259.55;287.23;0;0;2.33;1.1;1.85
1995;5;7;0.04;0.05;14.9;14.9;3.72;3.73;6.65;6.65;131.6;50.52;259.91;287.73;0;0;2.19;1.05;1.8
1995;5;8;4.85;4.82;14.4;14.3;3.59;3.59;4.64;4.64;130.66;50.57;260.17;288.1;0;0;2.12;1;1.83
1995;5;9;2.35;2.53;9.4;9.3;2.38;2.36;3.73;3.65;128.66;49.33;260.36;288.35;0;0;2.11;0.95;1.82
1995;5;10;0.8;0.87;6.9;6.8;1.76;1.74;3.04;2.99;126.04;47.08;260.48;288.5;0;0;2.05;0.92;1.69
1995;5;11;0.41;0.49;8.7;8.6;2.2;2.19;3.87;3.82;122.24;43.64;260.54;288.55;0;0;1.97;0.9;1.69
1995;5;12;8.89;9.37;8.5;8.4;2.15;2.14;1.89;1.76;127.6;51.14;260.54;288.51;0;0;2;0.88;1.63
1995;5;13;33.15;33.43;5.4;5.3;1.38;1.37;0;0;153.87;83.69;260.58;288.38;0;0;2.44;0.84;2.1
1995;5;14;3.24;3.22;3.6;3.4;0.92;0.89;1.4;1.35;154.91;85.2;260.74;288.17;0;0;2.92;0.86;3.23
1995;5;15;0;0;5.8;5.7;1.47;1.47;2.63;2.62;151.91;82.37;260.97;287.91;0;0;2.92;0.91;2.79
1995;5;16;7.8;7.29;8.2;8.1;2.06;2.07;2.05;2.16;154.97;85.81;261.24;287.6;0;0;2.79;0.89;2.62
1995;5;17;7.99;8.44;10.6;10.5;2.67;2.66;2.58;2.43;157.28;88.97;261.53;287.29;0;0;2.83;0.88;2.91
1995;5;18;9.77;10.17;8.4;8.3;2.13;2.12;1.67;1.56;160.99;92.72;261.88;287.02;0;0;2.94;0.88;2.89
1995;5;19;3.2;3.42;5.9;5.8;1.51;1.49;2.26;2.19;160.15;91.71;262.3;286.84;0;0;2.97;0.89;3.13
1995;5;20;0.86;0.75;6.4;6.2;1.62;1.59;2.8;2.75;157.6;89.23;262.75;286.77;0;0;2.83;0.9;2.97
1995;5;21;0.66;0.73;7.8;7.7;1.98;1.97;3.44;3.4;154.29;86.17;263.19;286.75;0;0;2.63;0.9;2.76
1995;5;22;0;0;9.2;9.1;2.31;2.31;4.14;4.13;149.78;81.83;263.57;286.74;0;0;2.44;0.9;2.57
1995;5;23;0;0.01;12.3;12.2;3.07;3.08;5.51;5.49;143.92;76.16;263.86;286.71;0;0;2.29;0.9;2.39
1995;5;24;0.01;0.02;15.2;15.2;3.79;3.81;6.79;6.79;136.78;69.21;264.07;286.66;0;0;2.16;0.89;2.23
1995;5;25;0.87;0.85;17.2;17.1;4.27;4.27;7.3;7.28;129.94;62.6;264.19;286.56;0;0;2.07;0.89;2.06
1995;5;26;22.55;23.32;13.8;13.7;3.46;3.44;0;0;147.66;84.74;264.26;286.4;0;0;2.24;0.86;2.32
1995;5;27;11.77;11.43;12.7;12.6;3.19;3.17;1.78;1.88;154.12;91.34;264.39;286.22;0;0;2.63;0.85;3.19
1995;5;28;0.01;0.01;15.1;15;3.77;3.76;6.76;6.71;146.99;84.42;264.61;286.04;0;0;2.79;0.88;2.56
1995;5;29;11.42;11.73;14.8;14.8;3.69;3.71;2.19;2.07;152.43;90.68;264.88;285.88;0;0;2.77;0.88;2.39
1995;5;30;23.87;23.21;12.5;12.4;3.14;3.12;0;0;163.12;95.54;265.29;285.86;0;0;3.09;0.84;2.53
1995;5;31;10.6;10.99;11;10.9;2.75;2.76;1.89;1.77;165.08;94.24;265.99;286.22;0;0;3.77;1.05;2.44
1995;6;1;19.91;21;9.3;9.2;2.39;2.37;0;0;171.29;95.54;267.03;287.09;0;0;5.33;2.1;4.7
1995;6;2;3.94;4.24;10;9.8;2.55;2.52;3.89;3.74;169.11;92.57;268.37;288.48;0;0;6.57;3.04;7.3
1995;6;3;1.88;2.26;11.2;11;2.85;2.82;5.04;4.85;164.94;88.84;269.86;290.23;0;0;5.81;2.48;6.3
1995;6;4;8.82;9.74;11;10.8;2.8;2.77;2.65;2.31;166.98;91.83;271.38;292.15;0;0;4.75;1.7;5.82
1995;6;5;12.54;13.48;10.2;10;2.6;2.57;1.32;1.01;171.12;95.29;272.93;294.19;0;0;4.66;1.62;5.07
1995;6;6;6.65;6.85;10.1;9.9;2.59;2.55;3.12;2.99;170.33;93.23;274.53;296.37;0;0;4.79;1.68;4.79
1995;6;7;0.81;0.86;11.2;11.1;2.86;2.85;5.42;5.36;165.06;88.17;276.14;298.64;0;0;4.69;1.76;4.6
1995;6;8;2.55;2.57;9.8;9.7;2.5;2.5;4.22;4.2;162.28;85.62;277.7;300.91;0;0;4.36;1.8;4.25
1995;6;9;9.8;10.31;9;8.8;2.3;2.27;1.91;1.74;166.2;90.88;279.16;303.09;0;0;4.16;1.77;4.06
1995;6;10;3.76;4.09;10.3;10.2;2.64;2.62;4.07;3.94;164.01;88.94;280.56;305.15;0;0;4.07;1.74;3.71
1995;6;11;9.38;9.93;8.9;8.7;2.28;2.25;2;1.82;167.02;92.47;281.9;307.12;0;0;4.01;1.7;3.85
1995;6;12;4.95;5.69;10.1;9.9;2.58;2.55;3.62;3.34;165.62;91.21;283.2;308.99;0;0;3.98;1.67;3.52
1995;6;13;11.75;12.14;9.5;9.3;2.43;2.4;1.45;1.32;169.65;94.6;284.49;310.83;0;0;4.04;1.65;4.86
1995;6;14;10.83;11.29;9.3;9.1;2.38;2.35;1.68;1.53;171.87;94.75;285.83;312.71;0;0;4.28;1.64;5.71
1995;6;15;4.66;4.79;10.2;10.1;2.61;2.6;3.76;3.68;169.87;92.15;287.24;314.68;0;0;4.46;1.7;6.64
1995;6;16;2.73;2.66;10.4;10.3;2.66;2.65;4.44;4.42;166.75;89.01;288.67;316.72;0;0;4.38;1.76;6.16
1995;6;17;0.71;0.6;13.3;13.2;3.38;3.37;6.45;6.45;160.43;82.8;290.04;318.73;0;0;4.11;1.79;5.6
1995;6;18;5.09;5.27;11.9;11.8;3.04;3.02;4.21;4.12;159.44;82.74;291.31;320.62;0;0;3.83;1.76;5.1
1995;6;19;1.23;1.31;15.3;15.2;3.88;3.87;7.16;7.07;152.9;76.62;292.48;322.36;0;0;3.62;1.71;4.45
1995;6;20;0;0;18.4;18.3;4.65;4.63;9.25;9.18;143.28;67.26;293.5;323.92;0;0;3.38;1.66;4.07
1995;6;21;7.8;8.67;17.3;17.2;4.38;4.36;4.67;4.18;144.6;71.35;294.38;325.27;0;0;3.22;1.57;5.68
1995;6;22;0.44;0.45;12.4;12.3;3.16;3.15;6.13;6.08;138.51;65.55;295.13;326.42;0;0;3.12;1.5;5.14
1995;6;23;5.2;5.17;8.7;8.5;2.23;2.2;3.06;3.02;139.43;67.44;295.76;327.38;0;0;2.99;1.43;4.73
1995;6;24;3.53;3.63;9.4;9.2;2.4;2.37;3.78;3.69;138.31;67.14;296.28;328.14;0;0;2.89;1.36;4.47
1995;6;25;1.5;1.77;12.5;12.4;3.19;3.17;5.78;5.63;133.55;63.09;296.7;328.73;0;0;2.76;1.29;4.06
1995;6;26;0.04;0.04;15.4;15.2;3.9;3.87;7.74;7.65;125.53;55.33;297.01;329.16;0;0;2.6;1.23;3.8
1995;6;27;0;0;17.4;17.3;4.4;4.38;8.76;8.69;116.47;46.51;297.22;329.44;0;0;2.44;1.17;3.57
1995;6;28;0;0;17.6;17.5;4.45;4.43;8.86;8.79;107.32;37.61;297.32;329.58;0;0;2.3;1.12;3.42
1995;6;29;0;0;16.8;16.8;4.25;4.26;8.46;8.45;98.61;29.07;297.33;329.61;0;0;2.17;1.07;3.15
1995;6;30;0;0;19.4;19.1;4.89;4.83;9.74;9.57;88.64;19.43;297.25;329.53;0;0;2.08;1.03;2.99
1995;7;1;0.02;0.01;20;19.9;5.08;5.06;10.11;10.03;78.33;9.36;297.09;329.35;0;0;2.02;1.02;2.77
1995;7;2;6.58;6.5;19.2;19.1;4.88;4.86;5.4;4.61;78.89;11.23;296.87;329.07;0;0;2.01;1.02;2.83
1995;7;3;6.05;6.53;16.2;16;4.12;4.09;5.07;4.49;79.33;13.24;296.6;328.7;0;0;2.03;1.01;4.59
1995;7;4;0.21;0.2;14.6;14.5;3.73;3.72;7.34;7.29;72;6.12;296.29;328.25;0;0;2.03;1.02;3.33
1995;7;5;0.2;0.19;14.1;14;3.61;3.6;5.67;3.44;66.34;2.86;295.94;327.73;0;0;2;1.02;3
1995;7;6;0.02;0.03;15.2;15;3.89;3.84;5.4;1.72;60.8;1.16;295.54;327.13;0;0;1.95;1.01;2.72
1995;7;7;0;0;17.2;17;4.39;4.34;5.63;0.78;55.02;0.37;295.1;326.47;0;0;1.92;1.01;2.94
1995;7;8;0;0;19.4;19.2;4.93;4.89;6.09;0.28;48.8;0.09;294.62;325.75;0;0;1.88;1.01;2.92
1995;7;9;0.19;0.23;21.6;21.5;5.46;5.45;6.59;0.19;42.27;0.13;294.11;324.97;0;0;1.85;1.01;2.09
1995;7;10;0.55;0.68;22.6;22.4;5.71;5.67;6.89;0.45;35.82;0.36;293.56;324.14;0;0;1.83;1;2.34
1995;7;11;13.27;13.31;20.4;20.3;5.18;5.16;1.65;1.03;47.19;12.64;292.97;323.27;0;0;1.82;1;2.83
1995;7;12;2.64;2.98;19.2;19;4.87;4.84;8.16;7.84;41.53;7.75;292.37;322.35;0;0;1.81;1;2.72
1995;7;13;3.95;4.06;20.2;20;5.12;5.08;6.59;5.04;38.74;6.75;291.74;321.4;0;0;1.8;1;2.55
1995;7;14;8.23;8.82;19.1;19;4.86;4.84;4.02;2.88;42.76;12.67;291.1;320.42;0;0;1.79;0.99;2.32
1995;7;15;4.46;5.06;17.7;17.5;4.5;4.46;6.37;6.16;40.71;11.54;290.43;319.4;0;0;1.78;0.99;2.28
1995;7;16;10.36;10.72;16.2;16;4.12;4.09;2.94;2.75;47.91;19.47;289.76;318.36;0;0;1.77;0.99;3.39
1995;7;17;0.68;0.73;16;15.8;4.07;4.04;7.78;7.67;40.68;12.48;289.07;317.3;0;0;1.77;0.98;2.51
1995;7;18;0.81;0.78;17;16.9;4.33;4.32;7.64;8.01;33.75;5.22;288.38;316.21;0;0;1.75;0.98;2.24
1995;7;19;0.01;0;19;18.9;4.82;4.81;6.14;3.91;27.54;1.3;287.67;315.11;0;0;1.74;0.98;2.23
1995;7;20;0;0;21.1;21.1;5.35;5.36;4.76;1.08;22.71;0.21;286.95;313.99;0;0;1.72;0.97;2.1
1995;7;21;1.71;2.1;22.9;22.8;5.8;5.77;4.26;1.15;20.1;1.16;286.22;312.86;0;0;1.7;0.97;1.82
1995;7;22;14.76;14.48;21.8;21.7;5.51;5.5;0.96;0.96;33.61;14.58;285.48;311.71;0;0;1.69;0.97;1.87
1995;7;23;1.74;1.85;14.7;14.6;3.76;3.75;5.65;6.61;29.81;9.88;284.73;310.55;0;0;1.68;0.96;2.08
1995;7;24;0.13;0.14;17.2;17.1;4.37;4.37;6.04;6.68;23.84;3.32;283.97;309.38;0;0;1.67;0.96;1.57
1995;7;25;0;0;18.7;18.8;4.75;4.79;4.17;2.48;19.61;0.84;283.2;308.2;0;0;1.66;0.96;1.45
1995;7;26;0;0;21.1;21.1;5.35;5.36;3.37;0.7;16.19;0.14;282.43;307.02;0;0;1.65;0.95;1.36
1995;7;27;11.52;11.77;18.7;18.6;4.74;4.74;1.51;1.02;26.14;10.89;281.65;305.82;0;0;1.65;0.95;1.53
1995;7;28;8.94;9.3;16.1;16;4.11;4.09;2.86;3.24;32.12;16.92;280.87;304.62;0;0;1.64;0.94;2.02
1995;7;29;0.61;0.68;16.8;16.7;4.28;4.27;6.45;8.12;26.2;9.44;280.08;303.42;0;0;1.64;0.94;1.4
