YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;7;7;0.83;0.83;21.9;21.9;5.41;5.41;0.42;0.42;0.42;0.42;294.48;294.48;0;0;1.16;1.16;0.26
2011;7;8;3.67;3.67;19.1;19.1;4.65;4.65;1.4;1.4;2.69;2.69;293.79;293.79;0;0;1.16;1.16;0.3
2011;7;9;3.24;3.24;21.3;21.3;5.25;5.25;4.06;4.06;1.86;1.86;293.09;293.09;0;0;1.16;1.16;0.33
2011;7;10;11.84;11.84;21;21;5.17;5.17;1.58;1.58;12.12;12.12;292.4;292.4;0;0;1.15;1.15;0.47
2011;7;11;0.72;0.72;19.7;19.7;4.81;4.81;8.77;8.77;4.04;4.04;291.71;291.71;0;0;1.15;1.15;0.35
2011;7;12;0;0;21.8;21.8;5.39;5.39;4.03;4.03;0;0;291.02;291.02;0;0;1.15;1.15;0.27
2011;7;13;14.04;14.04;21.8;21.8;5.39;5.39;1;1;13.04;13.04;290.34;290.34;0;0;1.15;1.15;0.86
2011;7;14;2.43;2.43;15.3;15.3;3.64;3.64;5.96;5.96;9.48;9.48;289.65;289.65;0;0;1.14;1.14;2.34
2011;7;15;0.06;0.06;16.2;16.2;3.88;3.88;7.33;7.33;2.18;2.18;288.97;288.97;0;0;1.14;1.14;1.09
2011;7;16;0;0;18.1;18.1;4.38;4.38;2.18;2.18;0;0;288.29;288.29;0;0;1.14;1.14;0.37
2011;7;17;4.89;4.89;18.5;18.5;4.49;4.49;1;1;3.89;3.89;287.61;287.61;0;0;1.13;1.13;0.3
2011;7;18;2.05;2.05;15.8;15.8;3.77;3.77;4.33;4.33;1.6;1.6;286.93;286.93;0;0;1.13;1.13;0.36
2011;7;19;8.86;8.86;17.8;17.8;4.3;4.3;1.75;1.75;8.71;8.71;286.25;286.25;0;0;1.13;1.13;0.3
2011;7;20;46.38;46.38;12.3;12.3;2.86;2.86;0;0;54.07;54.07;285.58;285.58;0;0;1.13;1.13;3.17
2011;7;21;5.57;5.57;15.4;15.4;3.66;3.66;4.7;4.7;54.28;54.28;284.94;284.94;0;0;1.12;1.12;6.18
2011;7;22;2.51;2.51;15.7;15.7;3.74;3.74;6.1;6.1;50.13;50.13;284.4;284.4;0;0;1.12;1.12;3.92
2011;7;23;0.24;0.24;14.6;14.6;3.45;3.45;6.47;6.47;43.76;43.76;283.94;283.94;0;0;1.12;1.12;1.67
2011;7;24;0.65;0.65;13.6;13.6;3.19;3.19;5.84;5.84;38.45;38.45;283.54;283.54;0;0;1.12;1.12;0.52
2011;7;25;0.61;0.61;14.2;14.2;3.35;3.35;6.14;6.14;32.83;32.83;283.14;283.14;0;0;1.12;1.12;0.4
2011;7;26;0.18;0.18;16.4;16.4;3.93;3.93;7.38;7.38;25.54;25.54;282.73;282.73;0;0;1.11;1.11;0.36
2011;7;27;0.09;0.09;18;18;4.36;4.36;8.23;8.23;17.34;17.34;282.31;282.31;0;0;1.11;1.11;0.31
2011;7;28;1.28;1.28;17.6;17.6;4.25;4.25;7.49;7.49;11.1;11.1;281.86;281.86;0;0;1.11;1.11;0.25
2011;7;29;4.18;4.18;16.9;16.9;4.06;4.06;5.84;5.84;9.4;9.4;281.38;281.38;0;0;1.11;1.11;0.57
2011;7;30;0.69;0.69;15.3;15.3;3.64;3.64;6.64;6.64;3.43;3.43;280.88;280.88;0;0;1.11;1.11;0.39
2011;7;31;0.28;0.28;14.7;14.7;3.48;3.48;3.64;3.64;0.06;0.06;280.35;280.35;0;0;1.11;1.11;0.32
2011;8;1;0.15;0.15;15.8;15.8;3.46;3.46;0.14;0.14;0.07;0.07;279.8;279.8;0;0;1.1;1.1;0.27
2011;8;2;0;0;19.3;19.3;4.32;4.32;0.07;0.07;0;0;279.23;279.23;0;0;1.1;1.1;0.23
2011;8;3;6.03;6.03;20.1;20.1;4.52;4.52;1;1;5.03;5.03;278.64;278.64;0;0;1.1;1.1;0.23
2011;8;4;6.68;6.68;18.7;18.7;4.17;4.17;4.08;4.08;7.62;7.62;278.04;278.04;0;0;1.1;1.1;0.34
2011;8;5;9.39;9.39;19.4;19.4;4.34;4.34;3.69;3.69;13.3;13.3;277.43;277.43;0;0;1.09;1.09;0.35
2011;8;6;1.53;1.53;21.4;21.4;4.84;4.84;8.4;8.4;6.4;6.4;276.81;276.81;0;0;1.09;1.09;0.31
2011;8;7;19.97;19.97;17.9;17.9;3.97;3.97;0;0;25.35;25.35;276.19;276.19;0;0;1.09;1.09;0.44
2011;8;8;6.08;6.08;16.7;16.7;3.68;3.68;4.51;4.51;27.86;27.86;275.56;275.56;0;0;1.09;1.09;0.67
2011;8;9;7.27;7.27;14.6;14.6;3.17;3.17;3.46;3.46;31.6;31.6;274.94;274.94;0;0;1.08;1.08;0.48
2011;8;10;0.4;0.4;13.4;13.4;2.88;2.88;5.35;5.35;26.57;26.57;274.32;274.32;0;0;1.08;1.08;0.44
2011;8;11;0;0;16.8;16.8;3.7;3.7;7.03;7.03;19.47;19.47;273.7;273.7;0;0;1.08;1.08;0.32
2011;8;12;0.2;0.2;19.7;19.7;4.42;4.42;8.3;8.3;11.33;11.33;273.09;273.09;0;0;1.08;1.08;0.3
2011;8;13;0.96;0.96;18.7;18.7;4.17;4.17;7.49;7.49;4.77;4.77;272.48;272.48;0;0;1.08;1.08;0.3
2011;8;14;0.57;0.57;21.3;21.3;4.82;4.82;5.33;5.33;0;0;271.88;271.88;0;0;1.07;1.07;0.28
2011;8;15;13.61;13.61;18;18;4;4;0.91;0.91;12.61;12.61;271.27;271.27;0;0;1.07;1.07;0.48
2011;8;16;0.33;0.33;18.7;18.7;4.17;4.17;7.78;7.78;5.22;5.22;270.66;270.66;0;0;1.07;1.07;0.77
2011;8;17;0.16;0.16;21;21;4.74;4.74;5.37;5.37;0;0;270.04;270.04;0;0;1.07;1.07;0.44
2011;8;18;0.16;0.16;23.1;23.1;5.27;5.27;0.08;0.08;0.08;0.08;269.43;269.43;0;0;1.06;1.06;0.36
2011;8;19;9.61;9.61;22;22;4.99;4.99;1.04;1.04;8.65;8.65;268.81;268.81;0;0;1.06;1.06;0.33
2011;8;20;0.19;0.19;21.2;21.2;4.79;4.79;8.82;8.82;0;0;268.19;268.19;0;0;1.06;1.06;0.31
2011;8;21;0.04;0.04;24.2;24.2;5.55;5.55;0.02;0.02;0.02;0.02;267.56;267.56;0;0;1.06;1.06;0.29
2011;8;22;0;0;25.5;25.5;5.88;5.88;0.02;0.02;0;0;266.94;266.94;0;0;1.05;1.05;0.28
2011;8;23;0.67;0.67;25.3;25.3;5.83;5.83;0.34;0.34;0.34;0.34;266.31;266.31;0;0;1.05;1.05;0.29
2011;8;24;7.4;7.4;24.9;24.9;5.73;5.73;1.28;1.28;6.46;6.46;265.69;265.69;0;0;1.05;1.05;0.28
2011;8;25;0;0;23.6;23.6;5.4;5.4;6.45;6.45;0;0;265.06;265.06;0;0;1.05;1.05;0.54
2011;8;26;0;0;26;26;6.01;6.01;0;0;0;0;264.43;264.43;0;0;1.04;1.04;0.51
2011;8;27;6.56;6.56;13.9;13.9;3;3;1;1;5.56;5.56;263.81;263.81;0;0;1.04;1.04;0.35
2011;8;28;0.07;0.07;15.5;15.5;3.39;3.39;5.62;5.62;0;0;263.18;263.18;0;0;1.04;1.04;0.38
2011;8;29;0;0;16.2;16.2;3.56;3.56;0;0;0;0;262.56;262.56;0;0;1.04;1.04;0.34
2011;8;30;0.11;0.11;15.6;15.6;3.41;3.41;0.06;0.06;0.06;0.06;261.93;261.93;0;0;1.03;1.03;0.28
2011;8;31;0.42;0.42;17.3;17.3;3.83;3.83;0.27;0.27;0.2;0.2;261.31;261.31;0;0;1.03;1.03;0.28
2011;9;1;2.29;2.29;16.8;16.8;3.16;3.16;1.13;1.13;1.36;1.36;260.69;260.69;0;0;1.03;1.03;0.29
2011;9;2;0.45;0.45;18.6;18.6;3.54;3.54;1.53;1.53;0.28;0.28;260.06;260.06;0;0;1.03;1.03;0.33
2011;9;3;0;0;20.6;20.6;3.96;3.96;0.27;0.27;0;0;259.44;259.44;0;0;1.02;1.02;0.41
2011;9;4;20.27;20.27;21.6;21.6;4.18;4.18;0;0;19.27;19.27;258.82;258.82;0;0;1.02;1.02;0.39
2011;9;5;21.1;21.1;16.2;16.2;3.04;3.04;0;0;40.32;40.32;258.21;258.21;0;0;1.02;1.02;0.33
2011;9;6;0;0;16.5;16.5;3.1;3.1;5.67;5.67;35.55;35.55;257.6;257.6;0;0;1.02;1.02;0.4
2011;9;7;1.27;1.27;15.9;15.9;2.97;2.97;5.01;5.01;31.72;31.72;256.99;256.99;0;0;1.01;1.01;0.39
2011;9;8;5.48;5.48;14.7;14.7;2.73;2.73;3.4;3.4;33.72;33.72;256.4;256.4;0;0;1.01;1.01;0.38
2011;9;9;1.15;1.15;16.7;16.7;3.14;3.14;5.32;5.32;29.46;29.46;255.82;255.82;0;0;1.01;1.01;0.4
2011;9;10;0;0;19.8;19.8;3.79;3.79;6.82;6.82;22.57;22.57;255.25;255.25;0;0;1.01;1.01;0.39
2011;9;11;7.13;7.13;21.5;21.5;4.16;4.16;4.4;4.4;25.24;25.24;254.69;254.69;0;0;1;1;0.37
2011;9;12;0.28;0.28;18.7;18.7;3.56;3.56;6.31;6.31;19.14;19.14;254.13;254.13;0;0;1;1;0.38
2011;9;13;0.04;0.04;19.6;19.6;3.75;3.75;6.73;6.73;12.4;12.4;253.58;253.58;0;0;1;1;0.38
2011;9;14;6.79;6.79;15.9;15.9;2.97;2.97;3.29;3.29;15.88;15.88;253.02;253.02;0;0;1;1;0.39
2011;9;15;0;0;14.2;14.2;2.62;2.62;4.72;4.72;11.12;11.12;252.47;252.47;0;0;1;1;0.43
2011;9;16;0.02;0.02;15.1;15.1;2.81;2.81;5.05;5.05;6.06;6.06;251.92;251.92;0;0;0.99;0.99;0.41
2011;9;17;3.21;3.21;18.5;18.5;3.52;3.52;5.1;5.1;4.16;4.16;251.36;251.36;0;0;0.99;0.99;0.36
2011;9;18;18;18;13.2;13.2;2.42;2.42;0;0;21.15;21.15;250.8;250.8;0;0;0.99;0.99;0.57
2011;9;19;18.1;18.1;9;9;1.58;1.58;0;0;39.2;39.2;250.24;250.24;0;0;0.99;0.99;1.83
2011;9;20;0.51;0.51;12;12;2.18;2.18;3.9;3.9;36.71;36.71;249.68;249.68;0;0;0.99;0.99;1.72
2011;9;21;0;0;13.1;13.1;2.4;2.4;4.32;4.32;32.3;32.3;249.12;249.12;0;0;0.98;0.98;0.69
2011;9;22;0.05;0.05;13.9;13.9;2.56;2.56;4.6;4.6;27.68;27.68;248.57;248.57;0;0;0.98;0.98;0.52
2011;9;23;0.08;0.08;14.8;14.8;2.75;2.75;4.92;4.92;22.77;22.77;248.03;248.03;0;0;0.98;0.98;0.45
2011;9;24;0;0;14.8;14.8;2.75;2.75;4.94;4.94;17.77;17.77;247.49;247.49;0;0;0.98;0.98;0.38
2011;9;25;0;0;15.5;15.5;2.89;2.89;5.2;5.2;12.53;12.53;246.96;246.96;0;0;0.97;0.97;0.37
2011;9;26;0;0;16.9;16.9;3.18;3.18;5.72;5.72;6.77;6.77;246.42;246.42;0;0;0.97;0.97;0.37
2011;9;27;0.01;0.01;17.2;17.2;3.25;3.25;5.84;5.84;0.93;0.93;245.88;245.88;0;0;0.97;0.97;0.38
2011;9;28;0.06;0.06;16.4;16.4;3.08;3.08;0.85;0.85;0.14;0.14;245.35;245.35;0;0;0.97;0.97;0.36
2011;9;29;0;0;16.1;16.1;3.02;3.02;0.12;0.12;0.02;0.02;244.8;244.8;0;0;0.97;0.97;0.35
2011;9;30;0;0;17.2;17.2;3.25;3.25;0.02;0.02;0;0;244.25;244.25;0;0;0.96;0.96;0.36
2011;10;1;0;0;17.3;17.3;2.89;2.89;0;0;0;0;243.7;243.7;0;0;0.96;0.96;0.34
2011;10;2;0;0;16.1;16.1;2.67;2.67;0;0;0;0;243.14;243.14;0;0;0.96;0.96;0.34
2011;10;3;0;0;15.6;15.6;2.58;2.58;0;0;0;0;242.58;242.58;0;0;0.96;0.96;0.34
2011;10;4;0.01;0.01;16.8;16.8;2.8;2.8;0;0;0;0;242.01;242.01;0;0;0.95;0.95;0.34
2011;10;5;0.05;0.05;15.2;15.2;2.51;2.51;0.03;0.03;0.03;0.03;241.45;241.45;0;0;0.95;0.95;0.34
2011;10;6;4.9;4.9;15.7;15.7;2.6;2.6;0.51;0.51;4.42;4.42;240.88;240.88;0;0;0.95;0.95;0.34
2011;10;7;10.92;10.92;8.3;8.3;1.28;1.28;0.69;0.69;14.52;14.52;240.31;240.31;0;0;0.95;0.95;0.36
2011;10;8;18.1;18.1;6.3;6.3;0.94;0.94;0;0;32.2;32.2;239.74;239.74;0;0;0.95;0.95;0.56
2011;10;9;0.8;0.8;6.4;6.4;0.96;0.96;1.63;1.63;31.79;31.79;239.18;239.18;0;0;0.94;0.94;0.96
2011;10;10;11.83;11.83;10.7;10.7;1.7;1.7;0.92;0.92;42.54;42.54;238.62;238.62;0;0;0.94;0.94;0.66
2011;10;11;1.35;1.35;14.7;14.7;2.42;2.42;3.85;3.85;39.98;39.98;238.08;238.08;0;0;0.94;0.94;0.68
2011;10;12;6.91;6.91;12.9;12.9;2.09;2.09;2.17;2.17;44.55;44.55;237.55;237.55;0;0;0.94;0.94;0.51
2011;10;13;7.43;7.43;9.6;9.6;1.5;1.5;1.5;1.5;50.09;50.09;237.04;237.04;0;0;0.94;0.94;0.79
2011;10;14;0.02;0.02;7.1;7.1;1.08;1.08;1.83;1.83;48.16;48.16;236.56;236.56;0;0;0.93;0.93;0.6
2011;10;15;0;0;6.3;6.3;0.94;0.94;1.6;1.6;46.44;46.44;236.1;236.1;0;0;0.93;0.93;0.47
2011;10;16;0;0;7.5;7.5;1.15;1.15;1.94;1.94;44.38;44.38;235.65;235.65;0;0;0.93;0.93;0.43
2011;10;17;0;0;6.9;6.9;1.04;1.04;1.77;1.77;42.5;42.5;235.21;235.21;0;0;0.93;0.93;0.43
2011;10;18;0;0;10.8;10.8;1.72;1.72;2.92;2.92;39.48;39.48;234.77;234.77;0;0;0.93;0.93;0.43
2011;10;19;3.38;3.38;6.8;6.8;1.03;1.03;1.47;1.47;41.27;41.27;234.34;234.34;0;0;0.92;0.92;0.43
2011;10;20;0.97;0.97;5.1;5.1;0.75;0.75;1.27;1.27;40.86;40.86;233.9;233.9;0;0;0.92;0.92;0.44
2011;10;21;0;0;3.7;3.7;0.52;0.52;0.89;0.89;39.87;39.87;233.46;233.46;0;0;0.92;0.92;0.43
2011;10;22;0;0;4;4;0.57;0.57;0.97;0.97;38.81;38.81;233.02;233.02;0;0;0.92;0.92;0.42
2011;10;23;0;0;3.9;3.9;0.55;0.55;0.94;0.94;37.77;37.77;232.57;232.57;0;0;0.92;0.92;0.41
2011;10;24;0;0;6.9;6.9;1.04;1.04;1.77;1.77;35.91;35.91;232.13;232.13;0;0;0.92;0.92;0.41
2011;10;25;0;0;8.7;8.7;1.35;1.35;2.29;2.29;33.53;33.53;231.68;231.68;0;0;0.91;0.91;0.42
2011;10;26;3.81;3.81;9.1;9.1;1.42;1.42;1.94;1.94;35.31;35.31;231.23;231.23;0;0;0.91;0.91;0.42
2011;10;27;0.01;0.01;9.4;9.4;1.47;1.47;2.5;2.5;32.74;32.74;230.78;230.78;0;0;0.91;0.91;0.45
2011;10;28;0.02;0.02;7.9;7.9;1.21;1.21;2.06;2.06;30.62;30.62;230.33;230.33;0;0;0.91;0.91;0.46
2011;10;29;0;0;7.4;7.4;1.13;1.13;1.92;1.92;28.63;28.63;229.87;229.87;0;0;0.91;0.91;0.43
2011;10;30;0;0;6.6;6.6;0.99;0.99;1.69;1.69;26.87;26.87;229.41;229.41;0;0;0.9;0.9;0.43
2011;10;31;0;0;7;7;1.06;1.06;1.8;1.8;25.01;25.01;228.95;228.95;0;0;0.9;0.9;0.43
2011;11;1;0.03;0.03;6.9;6.9;0.86;0.86;0.86;0.86;24.11;24.11;228.49;228.49;0;0;0.9;0.9;0.43
2011;11;2;0;0;5.9;5.9;0.73;0.73;0.73;0.73;23.33;23.33;228.02;228.02;0;0;0.9;0.9;0.41
2011;11;3;0.01;0.01;7;7;0.88;0.88;0.88;0.88;22.41;22.41;227.55;227.55;0;0;0.9;0.9;0.41
2011;11;4;0;0;8.1;8.1;1.03;1.03;1.03;1.03;21.32;21.32;227.08;227.08;0;0;0.9;0.9;0.41
2011;11;5;0;0;10.8;10.8;1.42;1.42;1.42;1.42;19.85;19.85;226.61;226.61;0;0;0.89;0.89;0.41
2011;11;6;0;0;10.9;10.9;1.44;1.44;1.43;1.43;18.37;18.37;226.13;226.13;0;0;0.89;0.89;0.42
2011;11;7;0;0;10.6;10.6;1.39;1.39;1.39;1.39;16.93;16.93;225.65;225.65;0;0;0.89;0.89;0.42
2011;11;8;0;0;9.7;9.7;1.26;1.26;1.26;1.26;15.63;15.63;225.17;225.17;0;0;0.89;0.89;0.42
2011;11;9;0;0;7.9;7.9;1;1;1;1;14.59;14.59;224.69;224.69;0;0;0.89;0.89;0.42
2011;11;10;0.03;0.03;6.3;6.3;0.78;0.78;0.78;0.78;13.81;13.81;224.21;224.21;0;0;0.88;0.88;0.43
2011;11;11;0;0;4.5;4.5;0.54;0.54;0.54;0.54;13.24;13.24;223.72;223.72;0;0;0.88;0.88;0.43
2011;11;12;0;0;3.7;3.7;0.43;0.43;0.43;0.43;12.77;12.77;223.23;223.23;0;0;0.88;0.88;0.4
2011;11;13;0;0;3.8;3.8;0.45;0.45;0.45;0.45;12.3;12.3;222.74;222.74;0;0;0.88;0.88;0.44
2011;11;14;0;0;1.9;1.9;0.21;0.21;0.21;0.21;12.06;12.06;222.25;222.25;0;0;0.88;0.88;0.44
2011;11;15;0;0;1.7;1.7;0.18;0.18;0.18;0.18;11.85;11.85;221.76;221.76;0;0;0.87;0.87;0.44
2011;11;16;0;0;0.9;0.9;0.09;0.09;0.09;0.09;11.73;11.73;221.26;221.26;0;0;0.87;0.87;0.44
2011;11;17;0;0;2.2;2.2;0.24;0.24;0.24;0.24;11.46;11.46;220.77;220.77;0;0;0.87;0.87;0.44
2011;11;18;0;0;4.7;4.7;0.56;0.56;0.56;0.56;10.87;10.87;220.28;220.28;0;0;0.87;0.87;0.44
2011;11;19;0;0;2.3;2.3;0.26;0.26;0.26;0.26;10.58;10.58;219.78;219.78;0;0;0.87;0.87;0.45
2011;11;20;0;0;2.6;2.6;0.29;0.29;0.29;0.29;10.27;10.27;219.29;219.29;0;0;0.87;0.87;0.45
2011;11;21;0;0;3.8;3.8;0.45;0.45;0.45;0.45;9.8;9.8;218.79;218.79;0;0;0.86;0.86;0.45
2011;11;22;0;0;2.8;2.8;0.32;0.32;0.32;0.32;9.46;9.46;218.3;218.3;0;0;0.86;0.86;0.45
2011;11;23;0;0;0.3;0.3;0.03;0.03;0.03;0.03;9.4;9.4;217.8;217.8;0;0;0.86;0.86;0.46
2011;11;24;0;0;-0.7;-0.7;0;0;0;0;9.38;9.38;217.31;217.31;0;0;0.86;0.86;0.47
2011;11;25;0.02;0.02;-0.1;-0.1;0;0;0;0;9.36;9.36;216.81;216.81;0.02;0.02;0.86;0.86;0.46
2011;11;26;0.54;0.54;1.2;1.2;0.12;0.12;0;0;9.9;9.9;216.32;216.32;0;0;0.85;0.85;0.46
2011;11;27;0;0;4.5;4.5;0.54;0.54;0.27;0.27;9.61;9.61;215.83;215.83;0;0;0.85;0.85;0.47
2011;11;28;0.05;0.05;4.4;4.4;0.52;0.52;0.52;0.52;9.11;9.11;215.33;215.33;0;0;0.85;0.85;0.47
2011;11;29;0.29;0.29;1.9;1.9;0.21;0.21;0.2;0.2;9.17;9.17;214.84;214.84;0;0;0.85;0.85;0.47
2011;11;30;0.59;0.59;4.5;4.5;0.54;0.54;0.52;0.52;9.22;9.22;214.35;214.35;0;0;0.85;0.85;0.47
2011;12;1;0;0;4.6;4.6;0.52;0.52;0.41;0.41;8.79;8.79;213.86;213.86;0;0;0.84;0.84;0.47
2011;12;2;0.76;0.76;4.8;4.8;0.54;0.54;0.41;0.41;9.12;9.12;213.37;213.37;0;0;0.84;0.84;0.48
2011;12;3;3.32;3.32;6.5;6.5;0.76;0.76;0.48;0.48;11.93;11.93;212.88;212.88;0;0;0.84;0.84;0.5
2011;12;4;5.05;5.05;8.9;8.9;1.07;1.07;0.6;0.6;16.35;16.35;212.4;212.4;0;0;0.84;0.84;0.55
2011;12;5;9.58;9.58;4.9;4.9;0.55;0.55;0.19;0.19;25.7;25.7;211.91;211.91;0;0;0.84;0.84;0.68
2011;12;6;6.22;6.22;1.9;1.9;0.19;0.19;0.1;0.1;31.76;31.76;211.43;211.43;0;0;0.83;0.83;0.8
2011;12;7;11.79;11.79;3;3;0.32;0.32;0.08;0.08;43.38;43.38;210.95;210.95;0;0;0.83;0.83;1.53
2011;12;8;0.15;0.15;3;3;0.32;0.32;0.25;0.25;43.17;43.17;210.48;210.48;0;0;0.83;0.83;1.88
2011;12;9;8.02;8.02;6.6;6.6;0.77;0.77;0.32;0.32;50.53;50.53;210.03;210.03;0;0;0.83;0.83;0.82
2011;12;10;9.62;9.62;1.7;1.7;0.17;0.17;0.06;0.06;58.61;58.61;209.62;209.62;0;0;0.83;0.83;1.69
2011;12;11;0.01;0.01;1.5;1.5;0.15;0.15;0.12;0.12;58.36;58.36;209.31;209.31;0;0;0.83;0.83;2.02
2011;12;12;2.29;2.29;2.8;2.8;0.3;0.3;0.2;0.2;58.96;58.96;209.08;209.08;0;0;0.82;0.82;1.1
2011;12;13;0.48;0.48;2.7;2.7;0.28;0.28;0.22;0.22;58.76;58.76;208.96;208.96;0;0;0.82;0.82;0.94
2011;12;14;2.39;2.39;5;5;0.56;0.56;0.39;0.39;59.12;59.12;208.93;208.93;0;0;0.82;0.82;0.82
2011;12;15;1.58;1.58;3.7;3.7;0.4;0.4;0.29;0.29;59.21;59.21;209.01;209.01;0;0;0.82;0.82;0.75
2011;12;16;8.38;8.38;3.7;3.7;0.4;0.4;0.16;0.16;61.58;61.58;209.3;209.3;0;0;0.82;0.82;1.85
2011;12;17;3.85;3.85;1;1;0.1;0.1;0.06;0.06;61.37;61.37;209.98;209.98;0;0;0.82;0.82;2.79
2011;12;18;0.54;0.54;0.3;0.3;0.02;0.02;0.01;0.01;61.23;61.23;211.03;211.03;0;0;0.83;0.83;1.31
2011;12;19;0.17;0.17;-0.5;-0.5;0;0;0;0;61.08;61.08;212.24;212.24;0.17;0.17;0.83;0.83;0.92
2011;12;20;3.77;3.77;-0.9;-0.9;0;0;0;0;60.94;60.94;213.41;213.41;3.94;3.94;0.84;0.84;0.81
2011;12;21;6.78;6.78;0.8;0.8;0.07;0.07;0.02;0.02;61.58;61.58;214.62;214.62;1.35;1.35;0.84;0.84;0.82
2011;12;22;7.81;7.81;1.3;1.3;0.13;0.13;0;0;61.43;61.43;216.26;216.26;0;0;2.5;2.5;0.91
2011;12;23;2.28;2.28;4.8;4.8;0.54;0.54;0.19;0.19;61.15;61.15;218.41;218.41;0;0;2.65;2.65;2.91
2011;12;24;3.33;3.33;3;3;0.32;0.32;0.21;0.21;61.02;61.02;220.87;220.87;0;0;1.34;1.34;1.98
2011;12;25;0.27;0.27;2;2;0.2;0.2;0.16;0.16;60.73;60.73;223.4;223.4;0;0;0.88;0.88;1.14
2011;12;26;0.1;0.1;4.4;4.4;0.49;0.49;0.39;0.39;60.21;60.21;225.8;225.8;0;0;0.88;0.88;0.84
2011;12;27;0;0;4.3;4.3;0.48;0.48;0.38;0.38;59.68;59.68;227.92;227.92;0;0;0.89;0.89;0.8
2011;12;28;0.01;0.01;2.4;2.4;0.25;0.25;0.2;0.2;59.34;59.34;229.7;229.7;0;0;0.9;0.9;0.76
2011;12;29;0.62;0.62;2.8;2.8;0.3;0.3;0.23;0.23;59.16;59.16;231.14;231.14;0;0;0.91;0.91;0.75
2011;12;30;8.68;8.68;1.4;1.4;0.14;0.14;0.05;0.05;61.58;61.58;232.43;232.43;0;0;0.91;0.91;0.74
2011;12;31;10.66;10.66;1.5;1.5;0.15;0.15;0.04;0.04;61.39;61.39;233.97;233.97;0;0;1.99;1.99;0.8
2012;1;1;2.47;2.47;8.1;8.1;1.02;1.02;0.7;0.7;60.62;60.62;236;236;0;0;2.55;2.55;2.3
2012;1;2;3;3;6.9;6.9;0.85;0.85;0.56;0.56;60.34;60.34;238.35;238.35;0;0;1.44;1.44;1.97
2012;1;3;0.46;0.46;5.1;5.1;0.61;0.61;0.47;0.47;59.81;59.81;240.76;240.76;0;0;0.95;0.95;1.19
2012;1;4;10.29;10.29;5;5;0.6;0.6;0.18;0.18;61.58;61.58;243.23;243.23;0;0;1.17;1.17;1.66
2012;1;5;11.59;11.59;3.7;3.7;0.43;0.43;0.11;0.11;61.32;61.32;246.02;246.02;0;0;4.22;4.22;1.85
2012;1;6;5.28;5.28;1.3;1.3;0.13;0.13;0.07;0.07;61.31;61.31;249.24;249.24;0;0;5.26;5.26;3.52
2012;1;7;6.91;6.91;1.7;1.7;0.18;0.18;0.08;0.08;61.37;61.37;252.73;252.73;0;0;4.24;4.24;2.69
2012;1;8;8.91;8.91;1.4;1.4;0.14;0.14;0.06;0.06;61.46;61.46;256.42;256.42;0;0;4.55;4.55;4.22
2012;1;9;5.7;5.7;2;2;0.22;0.22;0.11;0.11;61.3;61.3;260.29;260.29;0;0;4.51;4.51;2.85
2012;1;10;4.15;4.15;3.8;3.8;0.44;0.44;0.26;0.26;61.07;61.07;264.21;264.21;0;0;3.12;3.12;3.32
2012;1;11;0.04;0.04;3.2;3.2;0.36;0.36;0.29;0.29;60.64;60.64;267.99;267.99;0;0;1.56;1.56;1.89
2012;1;12;0.93;0.93;3.1;3.1;0.35;0.35;0.26;0.26;60.36;60.36;271.42;271.42;0;0;1.08;1.08;1.16
2012;1;13;3.21;3.21;1.7;1.7;0.18;0.18;0.12;0.12;60.67;60.67;274.46;274.46;0;0;1.07;1.07;1.02
2012;1;14;0.91;0.91;0.2;0.2;0.02;0.02;0.01;0.01;60.62;60.62;277.15;277.15;0.19;0.19;1.08;1.08;0.89
2012;1;15;0.05;0.05;-1.7;-1.7;0;0;0;0;60.47;60.47;279.48;279.48;0.24;0.24;1.09;1.09;0.84
2012;1;16;0;0;-3;-3;0;0;0;0;60.47;60.47;278.81;278.81;0.24;0.24;1.1;1.1;0.81
2012;1;17;0;0;-2;-2;0;0;0;0;60.47;60.47;278.14;278.14;0.24;0.24;1.1;1.1;0.76
2012;1;18;0;0;-0.4;-0.4;0;0;0;0;60.47;60.47;277.48;277.48;0.24;0.24;1.09;1.09;0.71
2012;1;19;20.87;20.87;4.5;4.5;0.53;0.53;0;0;61.58;61.58;280.16;280.16;0;0;3;3;2.17
2012;1;20;17.67;17.67;2;2;0.22;0.22;0;0;61.43;61.43;283.41;283.41;0;0;9.77;9.77;8.05
2012;1;21;13.44;13.44;2.4;2.4;0.26;0.26;0.04;0.04;61.56;61.56;287.49;287.49;0;0;12.59;12.59;5.91
2012;1;22;6.33;6.33;4.1;4.1;0.48;0.48;0.24;0.24;61.19;61.19;292.06;292.06;0;0;9.64;9.64;7.99
2012;1;23;4.82;4.82;3.1;3.1;0.35;0.35;0.2;0.2;61.14;61.14;296.7;296.7;0;0;5.47;5.47;4.46
2012;1;24;4.26;4.26;0.4;0.4;0.04;0.04;0.02;0.02;61.2;61.2;301.17;301.17;1.04;1.04;2.6;2.6;2.17
2012;1;25;0.11;0.11;-0.7;-0.7;0;0;0;0;61.05;61.05;305.29;305.29;1.15;1.15;1.41;1.41;1.66
