YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;11;8;0.52;0.29;1.9;4.3;0.38;0.68;0.42;0.72;200.26;2.12;227.68;33.09;0.61;0;118.67;6.9;127.42
1996;11;9;0.01;0;0.9;2.5;0.22;0.41;0.21;0.32;199.53;1.79;227.27;32.03;0.61;0;116.32;6.87;123.58
1996;11;10;0.1;0;0.8;2.3;0.19;0.38;0.22;0.25;198.82;1.54;226.81;30.98;0.65;0;113.39;6.66;118.38
1996;11;11;1.39;0.09;4.5;6.3;0.84;0.98;0.97;0.59;198.05;1.03;226.42;29.95;0.59;0;111.23;6.13;113.71
1996;11;12;1.83;0.91;7.2;8.9;1.28;1.36;1.51;0.86;197.24;1.07;226.03;28.94;0.56;0;110.86;5.7;112
1996;11;13;2.9;0.84;7.6;9.3;1.34;1.42;1.59;0.88;196.94;1.03;225.64;27.95;0.52;0;111.85;5.21;110.21
1996;11;14;28.13;17.29;2.4;4.9;0.48;0.77;0;0;207.56;14.06;225.4;27;6.11;0;134.83;-3.36;119
1996;11;15;1.67;0.31;3.7;5.6;0.72;0.88;1.03;1.66;208.01;13.8;225.39;26.13;5.14;0;175.46;0.61;192.58
1996;11;16;1.15;1.26;4.7;6.8;0.88;1.06;1.28;1.88;208.05;13.61;225.5;25.35;3.95;0;177.28;8.82;235.08
1996;11;17;1.57;1.86;4.8;7;0.88;1.08;1.27;1.86;208.03;13.55;225.62;24.65;3.21;0;157.82;7.23;230.42
1996;11;18;14.85;15.59;4;6.6;0.74;1.03;0.29;0.14;212.62;14.06;225.83;24.33;4.63;0;161.72;2.8;237.25
1996;11;19;3.04;2.32;1.3;3.8;0.31;0.61;0.42;1.01;212.9;13.89;226.09;24.68;5.48;0;179.15;8.18;324
1996;11;20;7.7;4.22;0.2;2.3;0.15;0.38;0.18;0.55;213.58;14.06;226.28;25.54;10.13;0;176.85;11.03;269.54
1996;11;21;2.07;1.13;-2.5;0.4;0.01;0.07;0.02;0.13;213.31;14;226.07;26.6;11.79;0;162.98;9.16;242.5
1996;11;22;5.41;7.91;-4.1;-1.6;0;0;0;0;213.06;14.01;225.56;27.64;17.07;6.63;149.42;7.86;214.71
1996;11;23;0.14;0.01;-6.3;-3.5;0;0;0;0;213.06;14.01;224.44;26.65;17.22;6.64;138.64;7.21;197.33
1996;11;24;1.27;0.49;-6.7;-3.7;0;0;0;0;213.06;14.01;223.34;25.7;18.48;7.13;132.2;7.04;181.33
1996;11;25;0.11;0;-7.8;-4;0;0;0;0;213.06;14.01;222.24;24.78;18.6;7.13;127.72;7.14;169.04
1996;11;26;10.04;8.15;-3.2;-1.3;0;0;0;0;213.08;14.06;221.16;23.89;28.44;13.16;123.94;7.24;162.88
1996;11;27;0.87;0.24;-4.7;-2.6;0;0;0;0;213.08;14.06;220.08;23.04;29.31;13.4;120.61;7.31;158.08
1996;11;28;2.11;1.63;-5.8;-2.8;0;0;0;0;213.08;14.06;219.02;22.21;31.42;15.03;117.61;7.34;150.75
1996;11;29;1.1;0.53;-7.9;-5.2;0;0;0;0;213.08;14.06;217.97;21.42;32.52;15.56;114.86;7.25;144.12
1996;11;30;3.32;2.58;-7.3;-5.1;0;0;0;0;213.08;14.06;216.92;20.66;35.84;18.14;112.4;7.08;136.12
1996;12;1;1.01;0.25;-6.4;-3.2;0;0;0;0;213.08;14.06;215.89;19.92;36.85;18.39;110.12;6.89;134.46
1996;12;2;2.51;0.83;-6.7;-4.8;0;0;0;0;213.08;14.06;214.86;19.21;39.36;19.22;107.91;6.66;125.17
1996;12;3;0.57;0.2;-6;-2.2;0;0;0;0;213.08;14.06;213.84;18.52;39.93;19.42;105.75;6.4;124.38
1996;12;4;0;0;-6.6;-3.9;0;0;0;0;213.08;14.06;212.83;17.86;39.93;19.42;103.67;6.14;119.12
1996;12;5;0.02;0.04;-5.9;-3.7;0;0;0;0;213.08;14.06;211.83;17.22;39.94;19.46;101.67;5.86;115.75
1996;12;6;0;0;-5.6;-4.2;0;0;0;0;213.08;14.06;210.84;16.61;39.94;19.46;99.74;5.59;108.83
1996;12;7;0;0.02;-5.4;-3.9;0;0;0;0;213.08;14.06;209.85;16.01;39.95;19.48;97.9;5.32;108.39
1996;12;8;0.07;0.19;-5.3;-3.6;0;0;0;0;213.08;14.06;208.87;15.44;40.01;19.67;96.13;5.05;105.54
1996;12;9;0.08;0.15;-5;-3.9;0;0;0;0;213.08;14.06;207.9;14.89;40.09;19.82;94.43;4.8;100.97
1996;12;10;0.14;0.1;-4.4;-4;0;0;0;0;213.08;14.06;206.93;14.36;40.23;19.92;92.82;4.56;101.63
1996;12;11;0;0;-3.4;-2.5;0;0;0;0;213.08;14.06;205.98;13.85;40.23;19.92;91.27;4.32;96.92
1996;12;12;0.02;0;-2.8;-1.7;0;0;0;0;213.08;14.06;205.03;13.35;40.24;19.92;89.79;4.1;98.19
1996;12;13;0.28;0.06;-2.4;-1.2;0;0;0;0;213.08;14.06;204.08;12.88;40.52;19.98;88.37;3.89;96.41
1996;12;14;0.97;0.72;-1.4;-0.2;0;0;0;0;213.08;14.06;203.14;12.41;41.48;20.61;87.02;3.7;94.71
1996;12;15;0.06;0;-3;-1.8;0;0;0;0;213.08;14.06;202.21;11.97;41.53;20.61;85.74;3.52;93.21
1996;12;16;0;0;-4.2;-1.8;0;0;0;0;213.08;14.06;201.29;11.54;41.53;20.61;84.5;3.35;92.6
1996;12;17;0;0;-3.3;-0.6;0;0;0;0;213.08;14.06;200.37;11.13;41.53;20.61;83.32;3.19;91
1996;12;18;0.44;0.09;-1.3;0.3;0.02;0.05;0.03;0.09;213.23;14.06;199.46;10.73;41.46;19.61;82.61;2.91;93.92
1996;12;19;0.37;0.19;-1.3;0.3;0.05;0.05;0.08;0.09;213.78;14.06;198.71;10.35;40.34;17.59;83.12;2.67;93.61
1996;12;20;6.03;7.31;-0.7;0.6;0.02;0.1;0.02;0.1;214.52;14.06;198.01;9.98;43.89;13.79;86.32;4.21;92.03
1996;12;21;0.98;1.39;-1.4;-1.1;0;0;0;0;214.55;14.06;197.11;9.63;44.73;14.6;90.54;7.47;96.09
1996;12;22;1.15;1.31;-3.3;-4;0;0;0;0;214.55;14.06;196.22;9.29;45.88;15.91;88.49;5.97;91.47
1996;12;23;3.22;3.31;-3.5;-4.6;0;0;0;0;214.55;14.06;195.33;8.96;49.1;19.22;87.02;5.69;87.05
1996;12;24;2.33;2;-5.3;-5.8;0;0;0;0;214.55;14.06;194.45;8.64;51.43;21.22;86.01;5.95;86.74
1996;12;25;2.53;2.67;-8.9;-8.5;0;0;0;0;214.55;14.06;193.57;8.34;53.95;23.89;84.88;6.05;87.05
1996;12;26;0.41;0.17;-16.5;-13.8;0;0;0;0;214.55;14.06;192.7;8.05;54.36;24.06;83.68;6.01;77.43
1996;12;27;0.01;0;-20;-17.5;0;0;0;0;214.55;14.06;191.84;7.76;54.37;24.06;82.49;5.86;58.33
1996;12;28;0.35;0.8;-20.1;-17.8;0;0;0;0;214.55;14.06;190.98;7.49;54.71;24.86;81.32;5.67;59.27
1996;12;29;0;0.01;-19;-17.5;0;0;0;0;214.55;14.06;190.12;7.23;54.71;24.87;80.13;5.43;63.74
1996;12;30;0.02;0.01;-17.9;-17.4;0;0;0;0;214.55;14.06;189.28;6.97;54.74;24.88;78.96;5.17;62.73
1996;12;31;0.03;0.02;-15.8;-15.7;0;0;0;0;214.55;14.06;188.44;6.73;54.77;24.9;77.81;4.89;66.43
1997;1;1;3.3;3.34;-10.2;-11.5;0;0;0;0;214.55;14.06;187.6;6.49;58.07;28.24;76.69;4.61;70.13
1997;1;2;1.46;1.77;-7.7;-9;0;0;0;0;214.55;14.06;186.77;6.26;59.53;30.01;75.6;4.33;71.61
1997;1;3;0.98;1;-5.6;-6.5;0;0;0;0;214.55;14.06;185.94;6.04;60.51;31.01;74.55;4.06;68.35
1997;1;4;6.07;6.65;-3.1;-3.7;0;0;0;0;214.55;14.06;185.12;5.83;66.58;37.66;73.54;3.8;74.38
1997;1;5;0.2;0.05;-4.2;-4.9;0;0;0;0;214.55;14.06;184.3;5.62;66.78;37.71;72.57;3.55;71.54
1997;1;6;1.35;1.76;-4.6;-4.2;0;0;0;0;214.55;14.06;183.49;5.42;68.14;39.47;71.64;3.32;68.22
1997;1;7;0.22;0.54;-5.7;-5.2;0;0;0;0;214.55;14.06;182.69;5.23;68.36;40.01;70.75;3.1;68.22
1997;1;8;0.12;0.38;-6.7;-5.2;0;0;0;0;214.55;14.06;181.88;5.05;68.48;40.39;69.89;2.89;66.98
1997;1;9;0.21;0.52;-6.5;-5.4;0;0;0;0;214.55;14.06;181.09;4.87;68.69;40.91;69.07;2.69;68.29
1997;1;10;2.29;3.67;-5.4;-4.7;0;0;0;0;214.55;14.06;180.29;4.7;70.98;44.58;68.28;2.51;68.11
1997;1;11;0.53;1.04;-3.8;-1.8;0;0;0;0;214.55;14.06;179.51;4.54;71.51;45.62;67.52;2.35;65.78
1997;1;12;0;0;-6.2;-5.2;0;0;0;0;214.55;14.06;178.73;4.38;71.51;45.62;66.79;2.19;66.45
1997;1;13;0;0;-6.4;-5.7;0;0;0;0;214.55;14.06;177.95;4.22;71.51;45.62;66.09;2.04;62.05
1997;1;14;0;0;-4.6;-4.4;0;0;0;0;214.55;14.06;177.18;4.07;71.51;45.62;65.41;1.91;58.33
1997;1;15;0;0;-1.3;-1.2;0.06;0;0.11;0;215.13;14.06;176.41;3.93;70.13;45.62;65.8;1.43;59.93
1997;1;16;0;0;-1.4;-1.8;0.03;0;0.06;0;215.46;14.06;175.65;3.79;69.39;45.62;67.84;1.08;61.98
1997;1;17;0;0;-3.2;-3.3;0;0;0;0;215.46;14.06;174.89;3.66;69.39;45.62;69.29;1.39;59.86
1997;1;18;0;0;-4.6;-5.2;0;0;0;0;215.46;14.06;174.13;3.53;69.39;45.62;68.94;1.54;60.14
1997;1;19;0.04;0.03;-6.7;-6;0;0;0;0;215.46;14.06;173.38;3.4;69.44;45.65;67.88;1.48;59.7
1997;1;20;0.91;1.2;-4;-3.7;0;0;0;0;215.46;14.06;172.64;3.28;70.34;46.85;66.82;1.38;56.2
1997;1;21;0.82;0.71;-1.9;-0.9;0;0;0;0;215.46;14.06;171.9;3.17;71.16;47.56;65.83;1.29;57.94
1997;1;22;0.03;0.14;-2;-1.8;0;0;0;0;215.46;14.06;171.16;3.06;71.19;47.7;64.95;1.2;60.66
1997;1;23;0;0;0.1;0.6;0.09;0.1;0.15;0.18;215.89;14.06;170.43;2.95;70.06;46.08;64.85;0.94;60.61
1997;1;24;0;0;0.7;0.7;0.18;0.12;0.27;0.21;216.8;14.06;170.14;2.85;67.29;42.06;66.61;0.69;59.31
1997;1;25;0.82;1.61;-0.7;-0.7;0.01;0;0.01;0;216.74;14.06;169.83;2.75;67.8;42.67;68.82;1.32;60.45
1997;1;26;0.48;0.32;-5;-4.9;0;0;0;0;216.74;14.06;169.1;2.65;68.27;42.99;69.46;2.05;58.47
1997;1;27;0;0;-6.9;-7.9;0;0;0;0;216.74;14.06;168.37;2.56;68.28;42.99;68.97;2.33;55.35
1997;1;28;0.03;0;-5.6;-6;0;0;0;0;216.74;14.06;167.65;2.47;68.31;42.99;68.29;2.53;55.08
1997;1;29;0.13;0.03;-5.5;-4.8;0;0;0;0;216.74;14.06;166.94;2.39;68.43;43.02;67.4;2.6;56.69
1997;1;30;0;0;-6.4;-5.7;0;0;0;0;216.74;14.06;166.23;2.31;68.43;43.02;66.46;2.6;54.28
1997;1;31;0.28;0.11;-6.1;-5.4;0;0;0;0;216.74;14.06;165.52;2.23;68.71;43.13;65.52;2.54;54.05
1997;2;1;0.66;0.46;-5.5;-4.4;0;0;0;0;216.74;14.06;164.81;2.15;69.38;43.59;64.61;2.46;55.22
1997;2;2;0;0;-7.6;-7.9;0;0;0;0;216.74;14.06;164.12;2.08;69.38;43.59;63.75;2.34;53.66
1997;2;3;0;0;-6.1;-5.5;0;0;0;0;216.74;14.06;163.42;2.01;69.38;43.59;62.96;2.22;49.97
1997;2;4;0;0;-6;-5.4;0;0;0;0;216.74;14.06;162.73;1.94;69.38;43.59;62.2;2.1;51.08
1997;2;5;1.25;0.32;-3.4;-2.2;0;0;0;0;216.74;14.06;162.04;1.87;70.61;43.91;61.47;1.97;54.24
1997;2;6;1.54;0.76;-4.6;-2.8;0;0;0;0;216.74;14.06;161.36;1.81;72.15;44.67;60.76;1.85;53.59
1997;2;7;0;0;-5.3;-3.6;0;0;0;0;216.74;14.06;160.68;1.75;72.15;44.67;60.07;1.73;54.12
1997;2;8;0;0;-2.1;-1.6;0.01;0;0.01;0;216.77;14.06;160;1.69;72.07;44.67;59.44;1.6;51.85
1997;2;9;0;0;-1.9;-0.9;0.01;0;0.02;0;216.81;14.06;159.33;1.63;71.93;44.67;59.03;1.44;51.93
1997;2;10;0;0;-1.3;0;0.04;0;0.08;0;217.01;14.06;158.66;1.57;71.44;44.67;59.12;1.22;53.31
1997;2;11;0.12;0.05;-1;0.3;0.03;0.06;0.05;0.1;217.14;14.06;158.12;1.52;71.15;43.94;59.33;1.2;49.5
1997;2;12;2.66;1.55;0.5;2;0.17;0.34;0.22;0.54;218.02;14.02;158;4.02;70.43;33.57;60.45;1.74;54.28
1997;2;13;2.73;1.54;0.1;2;0.14;0.34;0.19;0.54;218.59;14.06;158.09;6.35;70.35;25.11;70.3;9.87;58.12
1997;2;14;1.36;0.95;-2.9;0;0;0;0;0;218.53;14.02;157.8;8.83;71.56;25.14;73.24;11.6;59.13
1997;2;15;3.41;2.2;-2.3;0.2;0;0.04;0;0.06;218.56;14.05;157.42;11.19;74.45;24.29;69.84;8.19;54.15
1997;2;16;1.51;0.62;-4.7;-1.7;0;0;0;0;218.56;14.05;156.73;10.8;75.95;24.84;66.56;5.32;52.49
1997;2;17;0.06;0.17;-5.1;-3.2;0;0;0;0;218.56;14.05;156.05;10.41;76.02;25.01;64.98;4.35;50.36
1997;2;18;3.06;1.89;-3.6;-1.4;0;0;0;0;218.56;14.05;155.38;10.04;79.06;26.62;64.48;4.63;49.74
1997;2;19;2.13;0.66;-4.5;-1.8;0;0;0;0;218.56;14.05;154.71;9.69;81.19;27.28;64.01;4.95;50.5
1997;2;20;2.19;0.88;-3.1;-0.3;0;0;0;0;218.56;14.05;154.04;9.34;83.32;27.79;63.46;5.1;49.23
1997;2;21;0.56;0.38;-0.5;1.5;0.1;0.26;0.14;0.44;218.93;14.06;153.38;9.01;82.51;24.05;63.85;4.95;51.7
1997;2;22;0.58;0.27;0.5;2.4;0.16;0.41;0.24;0.69;219.6;14.02;153.22;13.24;80.89;17.98;66.12;5.5;54.28
1997;2;23;0;0;1.4;3.1;0.3;0.52;0.45;0.88;220.32;14.06;153.53;16.31;78.23;11.98;72.18;9.68;58.64
1997;2;24;0.02;0;0.3;2.2;0.16;0.38;0.26;0.64;220.57;14.02;153.73;18.86;76.91;9.05;75.1;11.18;54.61
1997;2;25;0.08;0;1.5;3.2;0.31;0.54;0.46;0.91;221.28;14.06;153.99;21.09;74.41;4.72;76.6;10.66;57.87
1997;2;26;2.85;1.6;1.9;4;0.4;0.66;0.49;0.94;222.65;14.02;154.16;23.15;72.35;0;88.32;9.54;61.64
1997;2;27;6.85;3.16;-1.2;0.9;0.03;0.16;0.04;0.24;222.78;14;154.28;25.06;77.39;0;98.06;11.27;60.93
1997;2;28;0.23;0.04;-1;1.8;0.06;0.31;0.09;0.6;222.62;13.89;154.36;26.72;77.36;0;91.23;9.14;61.2
1997;3;1;0;0;0.6;3;0.28;0.64;0.44;1.2;222.85;13.52;154.37;28.01;76.03;0;85.48;5.99;54.95
1997;3;2;0;0;2.7;5.1;0.7;1.06;0.97;1.7;223.39;11.79;154.39;28.93;73.48;0;88.88;4.23;55.02
1997;3;3;1.55;0.83;3.2;5.6;0.82;1.16;0.97;1.85;224.88;10.65;154.5;29.51;69.56;0;100.23;2.63;55.36
1997;3;4;4.51;3.68;1.9;3.4;0.53;0.72;0.59;1.09;226.52;12.15;155.1;29.79;67.78;0;116.87;3.21;67.72
1997;3;5;0.13;0.01;3.4;5.3;0.89;1.1;1.16;1.94;228.01;11.08;155.71;29.82;62.76;0;127.29;4.5;76.12
1997;3;6;2.96;0.48;1.7;3.6;0.46;0.76;0.55;1.23;228.54;10.27;156.3;29.65;62.21;0;130.09;5.96;72.68
1997;3;7;0.38;0.29;1.5;3.4;0.41;0.72;0.45;1.16;228.49;9.36;156.87;29.31;60.97;0;125.74;7.11;74.18
1997;3;8;0;0;0.3;1.8;0.16;0.4;0.13;0.63;228;8.7;157.35;28.84;60.64;0;117.52;7.2;67.99
1997;3;9;0;0;1.8;3.6;0.5;0.76;0.49;1.22;227.95;7.46;157.53;28.28;59.04;0;111.27;6.39;63.97
1997;3;10;0;0;2.3;4.3;0.6;0.9;0.54;1.44;228.11;6;157.68;27.64;56.71;0;109.75;5.25;59.22
1997;3;11;0;0;2.5;4.3;0.67;0.9;0.56;1.44;228.46;4.54;158.33;26.95;53.76;0;112.18;4.54;59.76
1997;3;12;0;0;2.8;4.2;0.75;0.88;0.62;1.41;229.14;3.12;158.82;26.22;49.89;0;117.89;3.83;62.71
1997;3;13;1.17;0.44;2.7;4.6;0.7;0.96;0.66;1.19;229.56;2.37;159.3;25.47;47.73;0;124.64;4.15;61.04
1997;3;14;0.22;0.03;3.3;5.5;0.85;1.14;0.68;1.02;229.96;1.37;159.77;24.71;44.6;0;128.45;4.38;64.99
1997;3;15;1.74;0.53;2.2;4.6;0.59;0.96;0.56;0.68;230.22;1.22;160.21;23.94;43.55;0;129.39;4.86;63.75
1997;3;16;14.89;11.38;2.1;4.2;0.56;0.88;0.2;0.5;234.29;9.08;160.76;23.18;45.35;0;138.39;0.09;75.6
1997;3;17;16.76;12.85;1.7;3.5;0.48;0.74;0.14;0.34;239.21;14.06;161.65;22.6;48.28;0;178.17;-3.59;169.46
1997;3;18;2.89;2.79;-1.1;-0.9;0;0;0;0;238.74;14.02;162.72;22.45;50.64;1.35;196.01;6.34;163.54
1997;3;19;7.61;4.56;-0.3;1.3;0.1;0.29;0.1;0.36;239.57;14.06;163.18;22.77;54.62;0;175.32;9.84;126.04
1997;3;20;6.78;5.18;-1.9;0.7;0.02;0.16;0.02;0.2;239.59;14.01;163.13;23.56;60.12;0;161.31;10.65;110.04
1997;3;21;6.59;6.44;-4;-1.6;0;0;0;0;239.57;14;162.66;24.68;66.64;5.39;147.44;11.63;101.2
1997;3;22;2.14;1.42;-4.5;-2.4;0;0;0;0;239.57;14;161.87;23.8;68.78;6.82;130.44;8.35;92
1997;3;23;1.22;2.09;-3.6;-3.7;0;0;0;0;239.57;14;161.09;22.95;70;8.9;121.52;6.9;84.86
1997;3;24;3.83;2.94;-1.5;-0.7;0;0;0;0;239.63;14.04;160.31;22.13;73.6;10.55;116.61;7.13;81.2
1997;3;25;3.29;3.29;-1.1;0.6;0.02;0.14;0.03;0.2;239.8;14.06;159.55;21.34;75.82;7.74;113.55;7.61;77.65
1997;3;26;2.06;2.54;0;1.6;0.13;0.35;0.16;0.52;240.35;14.02;159.11;24.84;75.71;2.43;116.86;12.66;80.38
1997;3;27;1.28;0.62;1.9;3.9;0.5;0.82;0.7;1.33;241.82;14.04;159.84;27.52;71.85;0;123.43;12.95;74.96
1997;3;28;5.91;4.18;1.7;4.2;0.44;0.88;0.46;1.2;243.48;13.94;160.5;29.67;71.38;0;137.43;7.99;78.22
1997;3;29;6.04;2.19;-2.3;0.8;0.02;0.18;0.03;0.31;243.36;13.94;160.7;31.38;76.66;0;148.12;9.98;96.15
1997;3;30;4.55;3.13;-3;-0.1;0;0;0;0;243.24;14.06;160.49;32.75;80.81;0.24;136.19;10.68;89.03
1997;3;31;3.08;2.45;-0.7;1.7;0.08;0.38;0.1;0.54;243.49;14.02;160.24;33.89;82.42;0;126.67;8.94;82.81
1997;4;1;0.75;0.32;2.2;4.5;0.65;1.06;0.95;1.88;244.36;13.86;160.78;34.87;79.55;0;126.24;6.7;88.22
1997;4;2;0.02;0.09;3.7;6.6;1.03;1.52;1.5;2.69;245.46;12.56;161.23;35.61;75.2;0;131.99;5.05;85.12
1997;4;3;0.76;0.32;4.2;7.3;1.15;1.67;1.13;2.65;246.35;10.14;162.27;36.08;70.81;0;143.85;4.58;99.77
1997;4;4;6.89;3.37;-0.5;2.3;0.16;0.56;0.18;0.86;246.68;11.59;162.52;36.26;74.89;0;151.15;7.5;114.92
1997;4;5;9.95;7.1;-1.1;1.6;0.1;0.4;0.09;0.44;247.05;14.06;162.77;36.23;82;0;145.04;8.31;107.25
1997;4;6;12.96;7.31;-1;1.5;0.07;0.37;0.06;0.41;247.59;13.97;163.07;36.25;91.2;0;143.59;6.8;126.88
1997;4;7;0.95;0.43;-5.6;-2.5;0;0;0;0;247.57;13.94;162.54;36.5;92.15;0.43;140.94;9.3;127.58
1997;4;8;0;0;-4.1;-0.7;0;0;0;0;247.55;13.9;161.84;36.84;92.15;0.43;128.15;10.02;108.83
1997;4;9;0;0;0.1;2.7;0.21;0.65;0.32;1.1;247.72;13.9;161.44;37.08;91.29;0;119.7;7.84;103.07
1997;4;10;0;0;2.8;5.6;0.8;1.3;1.18;2.35;248.6;13.71;161.76;37.15;87.72;0;121.52;6.08;103.44
1997;4;11;7.39;6.29;3.6;6.5;1.01;1.5;0.88;1.81;250.58;14.05;162.08;37.08;85.89;0;135.76;2.5;108.6
1997;4;12;2.8;2.62;-2.7;0.5;0.01;0.13;0.02;0.21;250.31;13.99;162.24;37;88.18;0;152.94;6.86;130.08
1997;4;13;2.15;1.53;-3.3;-0.6;0;0;0;0;250.15;13.98;161.84;36.91;90.2;0.51;143.05;10.49;120.75
1997;4;14;0.51;0.12;-0.3;2.7;0.17;0.65;0.26;1.09;250.25;13.97;161.41;36.78;89.91;0;131.42;8.09;107.72
1997;4;15;8.68;4.39;-1.7;0.8;0.02;0.2;0.03;0.27;250.37;14.06;161.02;36.63;96.9;0;128.4;7.47;109.44
1997;4;16;7.83;5.48;-5.9;-3;0;0;0;0;250.35;14.02;160.27;36.5;104.73;5.48;123.05;8.55;107.23
1997;4;17;0.9;0.72;-4.3;-1.3;0;0;0;0;250.35;14.02;159.44;35.19;105.62;6.08;115.54;8.32;101.99
1997;4;18;0.01;0;-0.1;2.9;0.21;0.7;0.33;1.18;250.81;14.06;158.91;35.56;103.59;0;110.99;7.3;99.46
1997;4;19;3.54;3.19;1.9;4.3;0.56;1.01;0.65;1.48;252.14;13.92;158.88;35.96;101.28;0;117.76;4.42;102.83
1997;4;20;14.7;11.78;-2;-0.2;0;0;0;0;252.18;14.06;158.6;36.6;114.3;1.51;133.65;9.9;109
1997;4;21;1.42;0.9;-3.3;-0.8;0;0;0;0;252.16;14.02;158.09;37.51;115.68;1.97;132.83;15.54;101.96
1997;4;22;2.42;1.26;-2.9;-0.3;0;0;0;0;252.15;14.01;157.44;38.45;118.01;2.29;118.22;11.72;98.82
1997;4;23;0.68;0.21;-1.1;1.5;0.07;0.37;0.11;0.62;252.23;14.05;156.92;39.24;117.98;0;110.35;8.76;94.34
1997;4;24;0;0;0.9;3;0.33;0.72;0.5;1.3;252.72;13.92;156.81;39.9;115.67;0;110.28;7.3;93.1
1997;4;25;0;0.01;3.9;6.8;1.1;1.56;1.6;2.86;253.98;12.89;157.53;40.35;110.26;0;121.53;4.34;92.19
1997;4;26;2.55;3.33;4.2;6.6;1.16;1.52;1.43;2.27;255.58;13.12;158.61;40.56;105.27;0;140.92;3.99;99.36
1997;4;27;6.41;4.87;3.6;6.2;1.01;1.43;1.01;1.97;257.38;13.92;159.71;40.57;102.66;0;163.37;3.67;105
1997;4;28;2.07;1.64;4.4;7.3;1.23;1.67;1.6;2.71;258.49;12.78;160.79;40.46;98.13;0;180.97;5.95;123.33
1997;4;29;5.51;4.19;4.4;6.7;1.21;1.54;1.27;2.23;260.29;13.63;162.07;40.27;94.4;0;191.39;5.65;135.96
1997;4;30;1.88;1.1;4.1;7.1;1.13;1.63;1.58;2.56;260.51;11.85;163.24;39.99;91.76;0;199.36;7.78;148.46
1997;5;1;1.89;0.62;4.4;7.7;1.39;2.02;1.98;3.88;260.39;8.49;164.38;39.62;88.86;0;193.56;9.8;154.21
1997;5;2;0;0;6.2;9.4;1.9;2.44;2.4;4.87;259.64;3.6;165.5;39.14;83.78;0;186.21;7.87;153.96
1997;5;3;0;0;9.5;12.6;2.75;3.23;2.59;3.59;259.52;0;166.66;38.53;74.67;0;194.55;3.9;169.92
1997;5;4;0.05;0.01;10.1;13.5;2.89;3.44;2.51;0;258.95;0;167.93;37.81;66.44;0;220.57;2.17;205.17
1997;5;5;0.1;0.01;9;12.5;2.63;3.2;2.29;0.01;257.91;0;169.29;36.99;60.23;0;243.58;4.92;226.38
1997;5;6;7.48;1.85;8.2;11.5;2.4;2.96;2.03;0.93;259.75;0.92;170.75;36.09;55.47;0;256.02;4.27;249.25
1997;5;7;10.21;7.35;3.9;7.8;1.23;2.05;0.88;2.02;261.85;4.52;172.28;35.14;55.77;0;272.46;4.96;269.79
1997;5;8;11.84;9.15;2.5;5.6;0.83;1.49;0.45;1.36;264.75;11.38;173.87;34.15;57.51;0;281.33;5.46;253.58
1997;5;9;1.34;1.16;4.3;7.4;1.33;1.95;2.05;3.61;264.41;11.3;175.45;33.15;56.55;0;275.56;10.23;226.96
1997;5;10;3.69;2.39;5.7;8.6;1.77;2.25;2.28;3.84;264.61;9.79;176.95;32.14;54.34;0;248.58;11.43;197.12
1997;5;11;0.09;0.02;8.3;11;2.44;2.84;3.45;5.64;262.81;4.15;178.4;31.16;50.27;0;229.05;7.51;181.96
1997;5;12;0.01;0;11.1;14.7;3.13;3.73;3.29;4.14;260.51;0;179.8;30.18;44.69;0;226.97;5.79;190.25
1997;5;13;0.1;0.09;13.2;17.1;3.64;4.31;3.58;0.04;257.66;0.04;181.19;29.23;39.87;0;231.13;4.48;214.17
1997;5;14;1.21;0.45;14.2;18;3.89;4.52;3.91;0.32;255.37;0.18;182.58;28.28;34.58;0;238.55;4.31;247.96
1997;5;15;0.04;0;14.1;17.6;3.86;4.43;3.98;0.18;252;0;183.98;27.35;29.74;0;243.98;5.03;273.62
1997;5;16;0.26;0.2;13.9;17.1;3.82;4.31;4.24;0.1;248.11;0.1;185.36;26.44;26.44;0;241.04;7.09;286.08
1997;5;17;2.56;1.22;13.5;16.2;3.71;4.09;3.97;0.77;246.16;0.55;186.7;25.55;23.07;0;231;6.2;281.42
1997;5;18;4.3;4.7;12.7;15.4;3.52;3.9;3.8;2.77;245.43;2.48;187.99;24.67;19.99;0;229.28;4.42;268.58
1997;5;19;0.57;0.47;12.7;15.6;3.52;3.95;4.5;2.94;241.37;0;189.24;23.82;17.37;0;229.29;5.42;276.33
1997;5;20;3.43;1.26;12.6;15.7;3.51;3.97;3.83;0.63;239.51;0.63;190.42;22.99;15.65;0;222.93;6.04;266
1997;5;21;7.77;6.02;10.5;13.5;2.99;3.44;2.62;3.22;240.9;3.43;191.54;22.19;14.51;0;219.05;4.24;266.58
1997;5;22;7.38;7.35;7.4;10;2.21;2.59;2.07;2.82;242.51;6.75;192.63;21.41;13.92;0;220.34;4.19;288.33
1997;5;23;4.14;3.14;8.5;10.6;2.5;2.74;3.07;4.43;242.64;6.64;193.68;20.66;13.04;0;216.21;5.61;253.58
1997;5;24;14.18;17.08;7.4;9;2.24;2.34;0.57;0;247.69;14.06;194.74;20.07;12.32;0;219.01;0.99;247.25
1997;5;25;0.39;0.07;7.1;8.5;2.16;2.22;3.4;4.41;246.52;13.36;195.84;19.82;11.57;0;227.97;4.58;245.33
