YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;1;30;0;0;-5;-4.9;0;0;0;0;119.87;36.19;96.38;12.74;48.22;50.41;4.95;1.23;4.56
1997;1;31;0.01;0;-4.8;-4.9;0;0;0;0;119.87;36.19;96;12.49;48.23;50.41;4.88;1.19;4.98
1997;2;1;0.95;1.2;-3.4;-3.2;0;0;0;0;119.87;36.19;95.63;12.24;49.18;51.61;4.81;1.14;4.63
1997;2;2;0.02;0;-6.5;-5.9;0;0;0;0;119.87;36.19;95.25;12;49.2;51.61;4.74;1.1;4.24
1997;2;3;0;0;-5;-5;0;0;0;0;119.87;36.19;94.89;11.76;49.2;51.61;4.68;1.06;3.89
1997;2;4;0;0;-4.3;-3.7;0;0;0;0;119.87;36.19;94.52;11.53;49.2;51.61;4.61;1.03;3.54
1997;2;5;0.03;0;-1.5;-1.3;0;0;0;0;119.87;36.19;94.15;11.3;49.23;51.61;4.55;0.99;4.55
1997;2;6;0.19;0.11;-0.2;0.8;0.04;0.07;0.02;0.03;119.99;36.23;93.79;11.07;48.58;49.61;4.52;0.98;4.57
1997;2;7;0;0;-1.6;-1;0;0;0;0;119.99;36.23;93.43;10.85;48.58;49.61;4.52;1.01;4.66
1997;2;8;0;0;-0.2;0.2;0.02;0.01;0.01;0;120.27;36.23;93.08;10.64;48.14;49.4;4.53;1.05;4.49
1997;2;9;0;0;-0.1;-0.7;0.02;0;0.03;0;120.66;36.23;92.72;10.43;47.2;49.4;4.56;1.07;4.94
1997;2;10;0;0;1;0.5;0.11;0.04;0.1;0.02;122.92;36.25;92.99;10.22;42.45;47.68;5.84;1.09;5.32
1997;2;11;0;0;1.6;1.6;0.19;0.15;0.14;0.05;125.97;36.2;93.54;10.73;34.77;40.26;7.94;1.11;6.18
1997;2;12;0.6;0.32;2.9;3.6;0.35;0.39;0.2;0.1;130.49;36.27;94.15;11.26;23.65;26.88;15.22;6.12;7.14
1997;2;13;0.89;0.81;3.7;4.7;0.45;0.53;0.21;0.08;134.16;36.18;94.81;11.85;14.6;15.87;29.35;19.31;10.28
1997;2;14;0.49;0.47;1.6;2.6;0.18;0.26;0.06;0.02;134.82;36.18;95.5;12.5;12.22;12.47;29.13;19.57;14.7
1997;2;15;0.88;0.46;1.7;2.3;0.2;0.23;0.07;0.02;135.54;36.16;96.2;13.18;10.21;9.88;22.84;14.09;12.35
1997;2;16;0.18;0.19;0.9;1.7;0.11;0.16;0.02;0.01;135.58;36.13;96.8;13.89;9.22;7.96;17.92;10.08;12.26
1997;2;17;0.11;0.03;-1.6;-1;0;0;0;0;135.38;36.05;97.17;14.6;9.32;7.98;12.73;5.9;9.8
1997;2;18;0.79;0.67;-0.1;0.2;0.01;0.01;0;0;135.38;36;97.52;15.29;9.56;7.96;9.67;3.41;8.08
1997;2;19;0.25;0.38;1.2;2.2;0.14;0.22;0.02;0.02;135.31;36.12;97.98;15.96;8.62;5.47;9.33;3.56;7.65
1997;2;20;0.22;0.03;2.7;3.4;0.32;0.36;0.14;0.03;135.33;36.18;98.5;16.62;6.79;1.62;11.27;5.78;7.66
1997;2;21;0.07;0;4.1;5.1;0.52;0.58;0.29;0;135.59;36.13;99.12;17.27;4.68;0;12.14;6.12;7.76
1997;2;22;0.02;0;5.4;6.6;0.69;0.79;0.38;0.22;135.58;35.83;99.72;17.92;3.5;0;10.56;4.02;7.72
1997;2;23;0;0;5.4;6.9;0.7;0.83;0.43;0.46;135.38;35.28;100.29;18.54;2.52;0;9.99;3.53;7.74
1997;2;24;0;0;4.5;5.9;0.58;0.69;0.38;0.38;135.11;34.83;100.84;19.13;1.75;0;9.67;3.47;7.32
1997;2;25;0;0;6;8.3;0.78;1.03;0.49;0.55;134.81;34.19;101.37;19.7;0.82;0;9.44;3.37;6.9
1997;2;26;1.25;1.08;7.2;9.6;0.96;1.22;0.68;0.6;134.89;33.99;101.87;20.23;0.28;0;9.44;3.25;6.75
1997;2;27;2.2;2.84;4.1;5.8;0.51;0.68;0.37;0.29;135.5;34.96;102.35;20.73;0.21;0;9.27;3.15;6.44
1997;2;28;0;0;3.8;4.2;0.47;0.46;0.42;0.25;134.91;34.63;102.8;21.2;0.11;0;8.87;3.06;5.36
1997;3;1;0;0;5.1;5.9;0.83;0.88;0.62;0.47;133.99;34.08;103.22;21.65;0;0;8.44;2.96;5.17
1997;3;2;0;0;6.6;7.2;1.12;1.11;0.86;0.58;132.78;33.41;103.61;22.06;0;0;8.04;2.84;4.91
1997;3;3;0.19;0.05;8.1;9;1.39;1.44;1.1;0.74;131.47;32.62;103.96;22.45;0;0;7.69;2.71;4.88
1997;3;4;1.55;0.7;4.8;5.4;0.79;0.79;0.67;0.38;131.52;32.62;104.28;22.8;0;0;7.62;2.58;4.93
1997;3;5;0;0;6.2;6.6;1.05;1;0.86;0.5;130.38;32.03;104.58;23.13;0;0;7.46;2.45;4.78
1997;3;6;0.18;0.03;5.5;6.1;0.91;0.92;0.72;0.45;129.46;31.53;104.85;23.43;0;0;7.13;2.32;4.38
1997;3;7;0.26;0.32;5.2;6.1;0.86;0.92;0.66;0.44;128.67;31.26;105.1;23.7;0;0;6.85;2.19;4.17
1997;3;8;0;0;3.6;4.3;0.57;0.61;0.43;0.29;127.9;30.89;105.32;23.95;0;0;6.6;2.06;4.11
1997;3;9;0;0;4.4;4.7;0.72;0.68;0.56;0.32;127;30.49;105.53;24.17;0;0;6.37;1.94;3.91
1997;3;10;0;0;5.6;6;0.93;0.9;0.72;0.42;125.95;30;105.71;24.37;0;0;6.18;1.83;3.75
1997;3;11;0;0;4.8;4.8;0.78;0.69;0.62;0.32;125;29.61;105.87;24.55;0;0;6.02;1.73;3.38
1997;3;12;0;0;5.3;5.7;0.88;0.85;0.67;0.38;124;29.15;106.01;24.7;0;0;5.96;1.72;3.11
1997;3;13;0.12;0.14;6.6;7.5;1.12;1.17;0.84;0.52;122.94;28.69;106.13;24.84;0;0;5.94;1.73;3.25
1997;3;14;0.01;0.02;7.4;8;1.26;1.26;0.94;0.55;121.69;28.08;106.24;24.95;0;0;5.92;1.74;3.16
1997;3;15;0.17;0.14;7.1;8.4;1.21;1.33;0.88;0.57;120.63;27.57;106.33;25.05;0;0;5.91;1.74;3.16
1997;3;16;6.66;5.5;7;8.2;1.19;1.29;0.61;0.37;124.75;32.28;106.42;25.12;0;0;6.83;1.74;3.06
1997;3;17;6.82;4.17;4.7;4.4;0.77;0.62;0.4;0.23;128.57;34.83;106.52;25.18;0;0;8.83;1.73;2.98
1997;3;18;2.05;1.22;0.3;0.9;0.06;0.1;0.03;0.05;129.11;35.1;106.66;25.23;0.39;0;9.23;1.76;3.43
1997;3;19;4.17;4.7;2.6;2.8;0.39;0.37;0.22;0.14;131.02;36.18;106.83;25.27;0;0;8.99;1.76;4.1
1997;3;20;3.08;2.54;2.1;2.3;0.32;0.29;0.23;0.14;131.87;36.01;107.03;25.32;0;0;9.08;1.76;3.79
1997;3;21;4.51;2.83;0;0.7;0.04;0.07;0.02;0.03;132.91;36.08;107.26;25.4;1.15;0;9.04;1.77;3.39
1997;3;22;3.13;5.3;0.4;1.1;0.1;0.12;0.03;0.05;133.5;36.21;107.39;25.5;1.37;0;8.68;1.79;3.36
1997;3;23;2.7;2.94;-0.6;0.9;0.05;0.1;0.02;0.04;133.88;36.12;107.37;25.66;2.25;0;9.72;3.23;3.38
1997;3;24;2.73;2.19;1.2;2.3;0.18;0.29;0.07;0.14;134.71;35.98;107.47;25.86;2.35;0;10.88;4.22;3.71
1997;3;25;2.61;1.81;2.8;4;0.42;0.56;0.24;0.28;135.96;35.75;107.6;26.1;1.42;0;11.46;4.03;3.83
1997;3;26;2.33;0.99;3.5;4.4;0.56;0.62;0.39;0.32;136.97;35.48;108.03;26.38;0.52;0;11.52;3.15;3.45
1997;3;27;0.23;0.14;6.6;7.4;1.12;1.15;0.84;0.62;136.35;34.8;108.47;26.67;0;0;11.26;2.95;3.55
1997;3;28;1.84;0.94;6.4;7.2;1.07;1.11;0.83;0.56;136.26;34.47;108.9;26.97;0;0;10.77;3.07;3.55
1997;3;29;0.59;0.26;3.8;5.1;0.6;0.74;0.49;0.39;135.77;34.1;109.34;27.27;0;0;10.25;3.15;3.48
1997;3;30;1.14;0.42;2.8;3.9;0.42;0.54;0.33;0.28;135.67;33.93;109.75;27.56;0;0;9.78;3.17;3.33
1997;3;31;4.23;7.19;4;4.8;0.64;0.69;0.47;0.21;137.18;36.27;110.16;27.85;0;0;9.74;3.2;3.15
1997;4;1;0.59;1.15;6.9;7.9;1.3;1.38;1.34;1.04;135.96;35.44;110.55;28.15;0;0;9.6;3.29;3.44
1997;4;2;0.07;0.07;9.2;10.4;1.8;1.91;1.68;1.31;134.01;34.08;110.92;28.45;0;0;9.27;3.37;3.32
1997;4;3;1.32;2.41;9.7;11.1;1.9;2.06;1.74;1.31;132.84;33.96;111.26;28.74;0;0;9.03;3.41;3.29
1997;4;4;0.75;0.17;5.6;7.2;1.02;1.24;1;0.85;132.04;33.16;111.59;29.03;0;0;8.94;3.42;3.3
1997;4;5;4.14;2.83;4.2;5.1;0.74;0.83;0.68;0.6;133.69;34.27;111.89;29.31;0;0;9.4;3.41;3.01
1997;4;6;1.82;0.3;4.5;5.7;0.8;0.94;0.81;0.69;133.71;33.71;112.19;29.57;0;0;9.95;3.38;3.12
1997;4;7;0.09;0;1;2.3;0.2;0.33;0.14;0.21;133.25;33.42;112.49;29.82;0.04;0;9.75;3.33;3.54
1997;4;8;0;0;2;2.9;0.33;0.43;0.26;0.28;132.72;33.06;112.77;30.05;0.03;0;9.18;3.25;3.07
1997;4;9;0;0;4.3;4.7;0.78;0.76;0.64;0.48;131.88;32.5;113.03;30.26;0;0;8.74;3.15;3.04
1997;4;10;0;0;8.1;9.5;1.57;1.72;1.34;1.07;130.26;31.35;113.27;30.45;0;0;8.38;3.03;3.1
1997;4;11;3.18;1.87;10;11.8;1.96;2.21;1.68;1.35;130.61;31.42;113.48;30.62;0;0;8.55;2.91;3.18
1997;4;12;0.99;0.76;3.7;5.2;0.65;0.85;0.67;0.66;130.27;31.34;113.68;30.76;0;0;8.68;2.79;3.07
1997;4;13;0.93;0.75;1.5;2;0.24;0.28;0.27;0.22;130.24;31.5;113.87;30.88;0.02;0;8.4;2.68;3.39
1997;4;14;0.02;0.02;5.1;5.8;0.94;0.96;0.9;0.69;129.3;30.93;114.04;30.99;0;0;8.05;2.57;3.3
1997;4;15;2.55;1.97;3.7;4.9;0.64;0.79;0.63;0.59;130.07;31.9;114.19;31.07;0;0;8;2.45;2.84
1997;4;16;2.8;2.17;0.2;1.3;0.09;0.17;0.07;0.12;130.81;33.11;114.34;31.14;0.99;0;8.02;2.35;2.73
1997;4;17;0.64;0.76;2.7;3.9;0.45;0.61;0.43;0.5;130.84;33.19;114.45;31.2;0.71;0;7.89;2.27;2.92
1997;4;18;0;0;7.1;8.6;1.34;1.53;1.12;1;130.1;32.16;114.58;31.24;0;0;7.91;2.19;2.77
1997;4;19;2.15;2.11;7.2;8.5;1.37;1.51;1.25;0.98;130.24;32.66;114.7;31.27;0;0;8;2.18;2.79
1997;4;20;8.93;8.1;1.9;2.5;0.3;0.36;0.17;0.16;134.84;36.27;114.83;31.3;0;0;9.09;2.17;3.06
1997;4;21;0.8;1;2.7;4;0.46;0.62;0.51;0.53;134.5;35.9;114.98;31.33;0.02;0;9.57;2.18;3.6
1997;4;22;1.49;2;3.3;4.6;0.57;0.74;0.59;0.59;134.36;35.67;115.15;31.37;0.01;0;9.01;2.22;3.26
1997;4;23;0.02;0.01;5.1;6.3;0.92;1.06;0.91;0.74;133.36;34.87;115.32;31.42;0;0;8.61;2.31;2.84
1997;4;24;0;0;5.7;6.5;1.05;1.1;0.98;0.74;132.1;34.05;115.49;31.48;0;0;8.25;2.37;2.87
1997;4;25;0.01;0;8.9;9.9;1.74;1.8;1.6;1.18;130.22;32.79;115.65;31.55;0;0;7.97;2.39;2.81
1997;4;26;2.6;0.92;8.9;9.8;1.73;1.78;1.59;1.22;130.31;32.18;115.79;31.6;0;0;8.09;2.37;2.89
1997;4;27;3.41;2.22;8.2;9;1.57;1.61;1.4;1.03;131.08;32.7;115.93;31.66;0;0;8.55;2.35;2.88
1997;4;28;2.63;3.53;9.5;10.4;1.85;1.91;1.68;1.11;131.04;33.89;116.08;31.71;0;0;8.67;2.34;2.92
1997;4;29;4.63;5.66;8.7;9.6;1.68;1.74;1.41;0.91;132.39;35.83;116.22;31.76;0;0;8.76;2.36;3.3
1997;4;30;2.64;3.98;9.7;10.9;1.91;2.02;1.72;1.21;131.64;35.25;116.38;31.82;0;0;8.84;2.45;4.33
1997;5;1;0.24;0.2;10.7;11.7;2.43;2.52;2.95;2.23;128.53;33.06;116.54;31.9;0;0;8.65;2.58;3.33
1997;5;2;0;0;11.8;12.8;2.71;2.8;3.25;2.31;124.94;30.67;116.7;31.99;0;0;8.4;2.69;3.23
1997;5;3;0;0;15;16.1;3.52;3.65;4.11;2.8;120.51;27.8;116.85;32.09;0;0;8.19;2.74;2.96
1997;5;4;0.04;0.12;15.9;16.9;3.76;3.87;4.25;2.7;115.98;25.15;116.98;32.18;0;0;8.02;2.75;2.85
1997;5;5;0;0;14.6;15.8;3.41;3.58;3.58;2.25;112.09;22.84;117.1;32.27;0;0;7.88;2.72;2.66
1997;5;6;0.45;0.05;14.3;16;3.35;3.63;3.24;2.08;108.94;20.76;117.2;32.35;0;0;7.77;2.67;2.61
1997;5;7;2.89;0.68;11.7;13.5;2.68;2.98;2.36;1.69;108.66;19.69;117.29;32.42;0;0;8;2.6;2.84
1997;5;8;8.75;8.86;8.6;10;1.9;2.1;1.23;0.94;114.71;27.55;117.38;32.47;0;0;8.86;2.51;3.65
1997;5;9;0.6;0.51;10.3;11.7;2.33;2.52;2.61;1.81;112.54;26.17;117.47;32.51;0;0;9;2.43;4.41
1997;5;10;1.08;0.87;11.4;13;2.61;2.85;2.73;1.99;110.46;24.96;117.57;32.53;0;0;8.46;2.34;3.79
1997;5;11;0;0;13.5;15;3.13;3.36;3.16;2.1;107.01;22.8;117.65;32.54;0;0;8.02;2.28;3.12
1997;5;12;0;0;17;18.1;4.02;4.19;3.86;2.39;102.87;20.36;117.72;32.54;0;0;7.69;2.27;3.1
1997;5;13;0.02;0;19.3;20.5;4.63;4.85;4.17;2.47;98.45;17.84;117.78;32.52;0;0;7.48;2.27;2.69
1997;5;14;0.04;0;19.8;20.8;4.75;4.93;4.05;2.2;94.17;15.6;117.81;32.48;0;0;7.36;2.27;2.14
1997;5;15;0;0;19.5;20.6;4.69;4.87;3.8;1.9;90.13;13.67;117.83;32.43;0;0;7.27;2.26;2.28
1997;5;16;0.3;0.12;18.6;19.8;4.44;4.65;3.44;1.62;86.73;12.13;117.83;32.36;0;0;7.19;2.26;2.28
1997;5;17;0.35;0.29;18.4;19.9;4.42;4.68;3.31;1.51;83.52;10.88;117.81;32.27;0;0;7.13;2.25;2.1
1997;5;18;0.87;0.18;18.6;20.5;4.46;4.85;3.12;1.38;80.93;9.66;117.77;32.16;0;0;7.13;2.25;2.03
1997;5;19;0.32;0.46;18.1;19.4;4.33;4.54;3;1.26;78.03;8.84;117.72;32.04;0;0;7.11;2.24;2.32
1997;5;20;0.47;0.06;18.5;20;4.43;4.71;2.91;1.06;75.34;7.82;117.66;31.91;0;0;7.05;2.23;2.19
1997;5;21;2.89;1.8;16.9;18.6;4.03;4.33;2.63;1.36;75.14;8.24;117.59;31.75;0;0;7.12;2.22;2.08
1997;5;22;14.56;21.43;12.8;13.9;2.96;3.08;0.91;0;87.5;28.95;117.51;31.58;0;0;7.75;2.2;4.18
1997;5;23;3.68;3.68;13;14.5;3.02;3.23;2.75;2.16;88.18;30.71;117.44;31.4;0;0;8.15;2.19;3.24
1997;5;24;10.09;6.69;11.7;13.1;2.69;2.87;1.36;1.64;94.53;34.54;117.38;31.21;0;0;8.91;2.17;3.34
1997;5;25;0.02;0;10.8;11.8;2.47;2.54;2.76;2.19;91.96;32.27;117.34;31.01;0;0;9.11;2.17;4.3
1997;5;26;1.86;1.5;10.8;11.4;2.44;2.44;2.57;2.08;90.75;31.35;117.3;30.8;0;0;8.49;2.16;3.44
1997;5;27;0.54;0.46;12.6;13.6;2.9;3;2.93;2.39;88.07;29.3;117.27;30.59;0;0;8.05;2.14;2.22
1997;5;28;3.15;4.44;10.1;11.2;2.28;2.39;2.15;1.62;88.57;31.6;117.22;30.38;0;0;7.76;2.13;2.45
1997;5;29;0.01;0.02;11.1;12.1;2.53;2.62;2.46;2.07;85.89;29.47;117.17;30.17;0;0;7.52;2.11;2.04
1997;5;30;0.88;0.52;10.6;11.8;2.4;2.54;2.27;1.94;84.18;27.95;117.1;29.95;0;0;7.33;2.1;1.81
1997;5;31;0.1;0.04;9.2;10.2;2.05;2.14;1.79;1.5;82.26;26.42;117.02;29.73;0;0;7.21;2.08;1.57
1997;6;1;0.1;0.06;10.4;11.5;2.4;2.5;2.68;2.42;79.45;24;116.93;29.5;0;0;7.09;2.07;1.52
1997;6;2;4.42;6.13;11.2;12.2;2.58;2.68;2.46;1.86;80.99;28.13;116.83;29.27;0;0;7.06;2.05;1.63
1997;6;3;4.29;3.51;13.2;14.3;3.11;3.23;3.07;2.88;81.61;28.49;116.72;29.04;0;0;7.22;2.03;1.56
1997;6;4;1.34;0.99;14.4;15.7;3.42;3.6;3.83;3.65;78.79;25.71;116.6;28.8;0;0;7.29;2.02;1.9
1997;6;5;1.13;0.38;15.5;17.1;3.7;3.98;3.88;3.71;75.74;22.31;116.49;28.57;0;0;7.17;2;1.65
1997;6;6;7.45;10.41;15.6;16.6;3.73;3.85;2.64;1.6;79.92;30.99;116.37;28.32;0;0;7.32;1.98;3.17
1997;6;7;0.71;0.72;16.6;17.4;3.98;4.06;4.48;4.47;75.89;27.09;116.25;28.08;0;0;7.33;1.97;2.85
1997;6;8;0.46;0.08;16.8;18;4.04;4.23;4.12;4.17;71.99;22.93;116.12;27.83;0;0;7.08;1.95;1.73
1997;6;9;2.6;1.02;17.5;18.7;4.22;4.42;3.84;3.68;70.39;20.21;115.99;27.57;0;0;7.01;1.93;1.61
1997;6;10;2.76;0.31;17.6;19.1;4.27;4.53;3.73;3.36;68.92;17.12;115.86;27.32;0;0;7.15;1.91;1.25
1997;6;11;1.02;1.14;19.1;20.5;4.65;4.92;4.01;3.18;65.7;15.04;115.72;27.06;0;0;7.12;1.9;1.22
1997;6;12;5.79;4.97;19.2;20.5;4.68;4.92;3.1;2.51;67.72;17.46;115.59;26.8;0;0;7.28;1.88;1.18
1997;6;13;8.02;8.64;18.6;19.8;4.53;4.72;2.67;2;71.96;24.05;115.46;26.53;0;0;7.88;1.85;3.61
1997;6;14;10.81;11.12;19.2;20.5;4.69;4.92;2.18;1.83;79.26;33.12;115.34;26.26;0;0;9.18;1.82;2.98
1997;6;15;0.06;0.01;18.7;20;4.56;4.78;5.64;5.78;73.59;27.27;115.25;25.99;0;0;8.97;1.83;9.01
1997;6;16;1.97;0.43;18.3;20.1;4.46;4.81;4.31;4.73;70.82;22.89;115.16;25.72;0;0;8.16;1.81;3.42
1997;6;17;7.5;7.7;17.6;18.8;4.25;4.45;2.73;2.41;75.03;28.06;115.06;25.44;0;0;8.08;1.78;21.38
1997;6;18;9.33;5.85;14.3;15.2;3.39;3.47;2.06;2.58;80.55;30.89;114.97;25.17;0;0;8.81;1.76;12.93
1997;6;19;14.44;15.84;14;15.3;3.32;3.5;0.73;0.26;89.17;36.27;114.91;24.91;0;0;10.88;1.72;8.38
1997;6;20;0.92;1.21;16.6;18.1;4;4.25;5.36;5.24;84.92;31.94;114.87;24.69;0;0;10.23;1.75;11.62
1997;6;21;0.2;0.43;17.3;18.8;4.17;4.45;5.3;5.09;79.57;27.15;114.85;24.52;0;0;8.63;1.73;8.06
1997;6;22;3.31;0.22;19.5;21.2;4.78;5.12;5;5.04;77.08;22.26;114.84;24.39;0;0;8.38;1.71;6.64
1997;6;23;8.97;7.17;14.6;15.7;3.46;3.6;2.14;2.09;82.44;27.23;114.85;24.3;0;0;9.02;1.69;22.93
1997;6;24;6.49;7.26;13.8;15.3;3.27;3.5;2.87;2.25;85.31;31.81;114.88;24.23;0;0;9.43;1.69;18.83
1997;6;25;0.38;0.33;14.3;15.7;3.38;3.6;4.31;4.13;81.16;27.89;114.92;24.19;0;0;8.98;1.69;16.94
1997;6;26;0.84;0.13;15.9;17;3.81;3.95;4.22;4.01;77.47;23.93;114.95;24.16;0;0;8.38;1.69;12.18
1997;6;27;0.29;0.24;18.4;20;4.47;4.78;4.44;4.16;73.09;19.95;114.98;24.14;0;0;7.94;1.69;11.27
1997;6;28;0.01;0;21.5;22.8;5.31;5.57;4.72;4.06;68.2;15.84;115;24.13;0;0;7.57;1.69;7.83
1997;6;29;0.5;0.96;22.4;23.7;5.53;5.83;4.39;3.46;64.13;13.3;114.99;24.12;0;0;7.35;1.68;7.66
1997;6;30;0.28;0.01;20.2;21.3;4.95;5.14;3.58;2.5;60.64;10.78;114.97;24.11;0;0;7.19;1.68;6.95
1997;7;1;1.36;0.85;16.1;17.6;3.89;4.15;2.68;1.86;59.05;9.75;114.93;24.1;0;0;7.1;1.68;9.06
1997;7;2;0.11;0.13;17.2;18.7;4.17;4.45;2.69;1.62;56.32;8.23;114.88;24.09;0;0;7.01;1.68;7.63
1997;7;3;0;0;19.1;20.6;4.68;4.99;2.8;1.5;53.38;6.71;114.81;24.07;0;0;6.89;1.68;6.41
1997;7;4;0.36;0.36;20.1;21.6;4.97;5.27;2.79;1.41;50.81;5.65;114.72;24.04;0;0;6.79;1.68;5.32
1997;7;5;13.91;13.64;16.7;18.3;4.07;4.34;0.91;0.74;62.28;18.2;114.63;24;0;0;7.2;1.67;7.26
1997;7;6;21.93;17.93;14.2;15.4;3.4;3.55;0;0;80.22;35.4;114.55;23.95;0;0;9.94;1.64;11.73
1997;7;7;11.91;11.06;13.7;15;3.27;3.44;1.48;1.58;85.72;36.27;114.52;23.91;0;0;12.89;1.64;8.9
1997;7;8;5.6;7.67;16.5;17.6;4;4.15;3.85;3.01;84.95;34.17;114.57;23.9;0;0;13.88;2.77;7.07
1997;7;9;0.1;0.07;18.2;19.5;4.46;4.68;5.73;5.82;79.09;28.32;114.67;23.96;0;0;12.66;3.57;6.53
1997;7;10;5.11;5.73;17.4;18.8;4.23;4.48;3.98;3.31;79.51;30.27;114.81;24.07;0;0;9.64;1.72;5.78
1997;7;11;14.57;12.79;15.6;16.7;3.76;3.9;0.74;1.18;89.11;36.27;114.97;24.23;0;0;12.11;3.34;8.57
1997;7;12;2.67;4.62;17.2;18.3;4.17;4.34;5.06;4.18;86;32.99;115.17;24.45;0;0;15.56;6.92;8.8
1997;7;13;4.53;4.91;16.9;17.9;4.09;4.23;4.24;3.74;85.26;32.56;115.38;24.72;0;0;14.06;6.38;9.49
1997;7;14;5.44;3.17;16.9;18;4.09;4.26;3.98;4.25;85.46;30.66;115.61;25.02;0;0;11.74;4.08;6.72
1997;7;15;10.89;11.12;16.3;17.6;3.93;4.15;2.13;1.76;91.78;36.27;115.84;25.35;0;0;13.32;4.82;12.5
1997;7;16;1.47;1.84;17;18.1;4.14;4.29;5.34;5.06;87.32;32.04;116.09;25.7;0;0;13.23;5;9.92
1997;7;17;3.1;1.18;18.7;20.3;4.58;4.9;5.25;5.42;84.43;27.55;116.33;26.06;0;0;11.03;3.42;9.74
1997;7;18;10.07;8.95;16.6;17.7;4.03;4.18;2.38;2.24;90.52;33.68;116.58;26.42;0;0;11.5;3.38;24.63
1997;7;19;4.86;7.36;15.4;16.5;3.7;3.85;3.88;2.77;90.11;35.14;116.82;26.78;0;0;11.67;3.45;16.97
1997;7;20;0.02;0.01;16.3;17.6;3.94;4.15;5.34;5.32;84.55;29.74;117.06;27.14;0;0;11.05;3.53;11.3
1997;7;21;1.73;3.01;15.8;17.3;3.82;4.07;4.41;3.84;81.52;28.56;117.28;27.49;0;0;10.47;3.57;9.68
1997;7;22;0.23;0.37;18.1;19.2;4.42;4.59;4.94;4.73;76.59;24.11;117.47;27.84;0;0;10.03;3.56;7.39
1997;7;23;5.67;7.41;19;20.3;4.65;4.9;3.55;2.78;78.28;28.58;117.64;28.16;0;0;9.81;3.5;6.75
1997;7;24;6.81;10.73;19;20.3;4.66;4.9;3.48;2.09;80.91;36.24;117.78;28.47;0;0;9.76;3.43;7.35
1997;7;25;5.04;6.52;18.1;19.3;4.42;4.62;4.12;3.76;79.73;33.43;117.9;28.76;0;0;9.72;3.41;7.79
1997;7;26;0.05;0;16.8;18.1;4.07;4.29;4.83;5.23;74.74;28.11;118;29.05;0;0;9.55;3.46;6.06
1997;7;27;0;0;18.8;19.8;4.61;4.76;4.66;4.89;69.88;23.16;118.09;29.34;0;0;9.3;3.52;5.01
1997;7;28;3.24;2.89;19;20;4.65;4.82;3.92;3.76;68.88;22.21;118.16;29.63;0;0;9.17;3.51;7.32
1997;7;29;10.78;10.33;16.6;17.8;4.02;4.2;1.92;1.73;76.64;30.69;118.22;29.89;0;0;9.68;3.46;12.56
1997;7;30;0.26;0.36;18;18.8;4.39;4.48;5.23;4.95;71.54;25.99;118.26;30.14;0;0;9.79;3.38;10.31
1997;7;31;11.52;8.57;19;20.2;4.66;4.87;1.95;2.58;79.41;31.64;118.3;30.37;0;0;10.28;3.28;6.65
1997;8;1;16.49;16.96;13.8;14.9;3.02;3.13;0.18;0;89.06;36.27;118.36;30.59;0;0;14.36;4.44;61.03
1997;8;2;0.28;0.12;15.2;16.3;3.36;3.48;4.82;4.59;85.42;32.59;118.45;30.83;0;0;16.24;6.87;22.18
1997;8;3;0.04;0.05;16.9;18.1;3.76;3.93;4.86;4.67;80.37;27.88;118.55;31.09;0;0;11.36;3.88;12.64
1997;8;4;0.01;0.01;18.4;19.5;4.13;4.29;4.99;4.37;75.18;23.45;118.65;31.34;0;0;10.43;3.73;10.31
1997;8;5;11.44;8.33;18.9;20.2;4.26;4.47;1.78;2.31;82.94;29.32;118.74;31.6;0;0;10.96;3.73;8.71
1997;8;6;16.1;20.78;17.1;18.3;3.82;3.98;0.8;0;92.02;36.27;118.85;31.86;0;0;17.73;8.48;13.87
1997;8;7;0.65;0.13;17.9;19.1;4.01;4.19;5.56;5.51;87.47;31.67;118.98;32.14;0;0;20.7;11.92;9.46
1997;8;8;4.58;0.97;17.8;19.2;3.98;4.21;4.23;4.67;86.68;27.76;119.13;32.44;0;0;14.22;6.25;9.6
1997;8;9;5.85;7.12;17.2;18.5;3.83;4.04;3.59;2.62;88.21;31.76;119.28;32.74;0;0;12.25;4.32;19.12
1997;8;10;3.48;1.62;16.7;18;3.72;3.91;4.28;4.23;86.61;28.86;119.44;33.03;0;0;12.04;4.28;10.36
1997;8;11;0.15;0.08;17.6;18.8;3.94;4.11;5.02;4.33;81.53;24.54;119.59;33.3;0;0;11.57;4.24;10.38
1997;8;12;0.49;0.15;18;19.3;4.04;4.24;4.53;3.79;77.23;20.84;119.73;33.56;0;0;10.94;4.16;9.44
1997;8;13;0.01;0;19.1;20.2;4.29;4.47;4.23;3.4;72.81;17.38;119.84;33.79;0;0;10.4;4.04;8.36
1997;8;14;0.16;0.17;19.4;20.6;4.39;4.58;3.83;2.92;68.94;14.59;119.93;33.99;0;0;9.98;3.9;6.25
1997;8;15;1.99;0.52;19.5;20.9;4.4;4.65;3.49;2.56;67.07;12.51;119.98;34.17;0;0;9.72;3.74;7.55
1997;8;16;4.62;2.03;18.1;19.5;4.06;4.29;2.87;2.39;68.07;12.12;120.02;34.32;0;0;9.87;3.57;8.38
