YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;8;1;0.8;0.77;13.4;13.6;3.67;3.69;1.8;1.82;48.69;31.77;240.47;311.62;0;0;6.7;4.77;2.87
2003;8;2;0.67;0.68;15.3;15.5;4.06;4.08;1.99;2.02;46.31;29.43;240.82;312.05;0;0;4.72;3.31;2.19
2003;8;3;0.66;0.68;17.3;17.5;4.45;4.47;2.17;2.22;43.84;26.99;241.1;312.43;0;0;4.05;2.79;2.12
2003;8;4;0.24;0.23;18.2;18.4;4.63;4.64;2.29;2.37;41;24.16;241.34;312.76;0;0;3.73;2.53;1.91
2003;8;5;1.04;0.98;18.6;18.8;4.69;4.72;2.08;2.12;39.12;22.27;241.52;313.05;0;0;3.53;2.38;1.79
2003;8;6;1.45;1.3;18.1;18.3;4.6;4.63;1.93;1.94;37.82;20.91;241.65;313.3;0;0;3.35;2.25;1.63
2003;8;7;0.05;0.05;17.7;17.9;4.52;4.55;1.86;1.83;35.41;18.63;241.75;313.5;0;0;3.18;2.12;1.38
2003;8;8;0;0;17.7;18;4.53;4.57;1.7;1.64;33.16;16.56;241.8;313.68;0;0;3.02;2;1.16
2003;8;9;0.33;0.3;17.7;18;4.53;4.57;1.57;1.49;31.38;14.96;241.82;313.81;0;0;2.86;1.89;1.08
2003;8;10;0.13;0.11;18.1;18.4;4.61;4.64;1.47;1.35;29.56;13.36;241.8;313.92;0;0;2.71;1.77;1.01
2003;8;11;0.07;0.05;18.1;18.3;4.6;4.63;1.34;1.2;27.85;11.89;241.75;313.99;0;0;2.57;1.67;0.97
2003;8;12;0.06;0.04;18;18.2;4.58;4.61;1.23;1.06;26.27;10.59;241.67;314.03;0;0;2.48;1.62;0.94
2003;8;13;0.03;0.04;18.6;18.9;4.7;4.74;1.16;0.98;24.76;9.4;241.57;314.05;0;0;2.45;1.61;0.88
2003;8;14;2.63;2.6;17;17.2;4.39;4.41;1.39;1.32;25.59;10.39;241.43;314.03;0;0;2.42;1.61;1.12
2003;8;15;2.82;2.6;14.4;14.6;3.88;3.9;1.29;1.27;26.66;11.4;241.28;313.98;0;0;2.4;1.61;1.98
2003;8;16;0.37;0.34;15.1;15.3;4.01;4.04;1.1;0.96;25.55;10.49;241.1;313.91;0;0;2.37;1.61;1.15
2003;8;17;2.12;1.77;16.5;16.8;4.3;4.34;1.37;1.32;25.89;10.65;240.9;313.81;0;0;2.35;1.61;0.9
2003;8;18;10.92;10.93;14.1;14.3;3.81;3.84;0.54;0.53;34.86;19.69;240.68;313.69;0;0;2.33;1.61;1.28
2003;8;19;0.06;0.06;13.7;13.9;3.73;3.76;1.58;1.58;33.36;18.28;240.44;313.54;0;0;2.32;1.61;1.61
2003;8;20;0.46;0.47;14.5;14.7;3.89;3.92;1.43;1.42;31.82;16.86;240.2;313.38;0;0;2.3;1.61;1.04
2003;8;21;10.46;10.33;14.1;14.4;3.83;3.86;0.64;0.65;39.38;24.11;239.95;313.21;0;0;2.38;1.7;1.08
2003;8;22;0.29;0.27;14.1;14.3;3.81;3.84;1.78;1.82;37.76;22.48;239.7;313.03;0;0;2.37;1.7;1.05
2003;8;23;0;0;14.9;15.1;3.98;4;1.7;1.73;35.44;20.23;239.44;312.85;0;0;2.28;1.61;0.81
2003;8;24;0;0;14.8;15;3.96;3.98;1.55;1.55;33.33;18.2;239.18;312.65;0;0;2.27;1.61;0.65
2003;8;25;0.11;0.1;14.4;14.6;3.88;3.9;1.4;1.37;31.5;16.49;238.91;312.44;0;0;2.26;1.61;0.59
2003;8;26;0;0;13.8;14;3.76;3.78;1.25;1.2;29.76;14.91;238.63;312.21;0;0;2.25;1.61;0.56
2003;8;27;0;0;14.5;14.7;3.89;3.92;1.2;1.12;28.11;13.43;238.34;311.97;0;0;2.25;1.6;0.56
2003;8;28;1.18;1.17;15.2;15.5;4.05;4.08;1.33;1.27;27.49;12.96;238.04;311.7;0;0;2.24;1.6;0.56
2003;8;29;19.87;20.12;12.5;12.7;3.49;3.51;0;0;44.66;30.15;237.73;311.43;0;0;2.3;1.67;6.8
2003;8;30;8.75;8.95;9.8;10;2.91;2.93;0.7;0.71;47.73;32.35;237.44;311.18;0;0;4.19;3.41;4.53
2003;8;31;23.13;23.06;6.4;6.6;2.1;2.14;0;0;52.93;36.23;237.25;311.02;0;0;11.07;8.34;14.21
2003;9;1;3.03;2.94;5.1;5.3;1.51;1.54;0.61;0.63;51.8;35.15;237.21;310.99;0;0;9.81;7.3;6.26
2003;9;2;2.95;2.88;4.2;4.4;1.31;1.34;0.54;0.55;50.93;34.29;237.26;311.05;0;0;5.78;4.12;4
2003;9;3;0;0;5.8;6;1.68;1.7;0.83;0.84;49.76;33.16;237.32;311.13;0;0;3.71;2.6;2.77
2003;9;4;0;0;7.8;8;2.1;2.11;0.98;0.99;48.09;31.52;237.38;311.21;0;0;2.66;1.79;2.38
2003;9;5;1.17;1.09;10.5;10.7;2.62;2.63;1.18;1.2;46.88;30.28;237.42;311.28;0;0;2.52;1.68;2.06
2003;9;6;3.74;3.27;10.2;10.4;2.55;2.57;0.98;1.03;46.85;29.98;237.45;311.34;0;0;3.13;2.03;1.76
2003;9;7;4.75;4.43;10;10.3;2.52;2.56;0.89;0.93;47.36;30.3;237.49;311.4;0;0;3.96;2.59;1.49
2003;9;8;8.46;8.66;7.7;7.9;2.07;2.09;0.5;0.5;49.21;32.22;237.55;311.49;0;0;5.57;3.8;1.43
2003;9;9;13.02;12.89;7.8;8;2.09;2.11;0.23;0.24;51.48;34.45;237.68;311.63;0;0;8.82;6.05;1.5
2003;9;10;2.27;2.18;7.8;8;2.09;2.11;0.89;0.91;50.48;33.53;237.88;311.83;0;0;7.5;5.25;1.79
2003;9;11;20.97;20.7;5.7;6;1.66;1.7;0;0;52.87;36.16;238.16;312.1;0;0;12.39;8.29;15.8
2003;9;12;9.33;9.01;5.6;5.9;1.64;1.68;0.36;0.38;51.87;35.21;238.58;312.48;0;0;14.25;9.76;14.42
2003;9;13;4.33;4.16;6.1;6.3;1.73;1.76;0.64;0.66;51.08;34.39;239.08;312.94;0;0;10.4;7.29;8.63
2003;9;14;0;0;6.6;6.8;1.85;1.87;0.91;0.92;49.87;33.24;239.58;313.4;0;0;6.45;4.61;8.06
2003;9;15;0;0;8.6;8.8;2.26;2.27;1.04;1.06;48.02;31.41;240.02;313.83;0;0;4.5;3.18;5.67
2003;9;16;0;0;9.5;9.7;2.43;2.44;1.11;1.14;46.11;29.54;240.4;314.21;0;0;3.95;2.73;4.28
2003;9;17;0;0;10.4;10.6;2.6;2.61;1.18;1.21;44.16;27.63;240.71;314.55;0;0;3.71;2.55;3.36
2003;9;18;0;0;11.8;11.9;2.85;2.85;1.29;1.33;42.14;25.65;240.96;314.83;0;0;3.5;2.4;2.81
2003;9;19;0;0;13;13.2;3.07;3.08;1.33;1.37;40.12;23.68;241.16;315.07;0;0;3.3;2.26;2.35
2003;9;20;0.32;0.32;13.7;13.9;3.2;3.21;1.31;1.32;38.44;22.06;241.31;315.27;0;0;3.12;2.13;1.7
2003;9;21;1.27;1.29;13;13.2;3.07;3.08;1.25;1.25;37.67;21.38;241.41;315.44;0;0;2.96;2.01;1.62
2003;9;22;0;0;12;12.2;2.89;2.9;1.08;1.07;35.99;19.8;241.49;315.57;0;0;2.82;1.91;1.44
2003;9;23;15.87;15.88;7.9;8.1;2.12;2.13;0.05;0.05;47.23;30.7;241.53;315.69;0;0;3.6;2.55;3.15
2003;9;24;1.83;1.77;4.9;5.1;1.48;1.5;0.65;0.67;46.88;30.3;241.58;315.8;0;0;3.98;2.85;4.49
2003;9;25;0;0;7.4;7.6;2.02;2.03;0.99;1;45.7;29.17;241.62;315.91;0;0;3.11;2.18;2.53
2003;9;26;0;0;8.6;8.8;2.26;2.27;1.02;1.05;43.91;27.43;241.65;316.01;0;0;2.64;1.79;2.3
2003;9;27;0.11;0.1;9.1;9.3;2.35;2.37;1.06;1.1;42.21;25.76;241.65;316.08;0;0;2.54;1.71;2.02
2003;9;28;9.81;9.78;8.9;9.1;2.31;2.33;0.46;0.48;46.65;29.88;241.64;316.15;0;0;3.74;2.64;1.54
2003;9;29;4.45;4.39;5.3;5.5;1.58;1.59;0.57;0.58;47.32;30.48;241.66;316.23;0;0;4.64;3.31;2.78
2003;9;30;0.08;0.04;6.4;6.6;1.82;1.82;0.89;0.9;46.22;29.43;241.68;316.32;0;0;3.54;2.52;2.07
2003;10;1;4.59;4.58;7.7;7.9;1.83;1.85;0.62;0.64;46.91;30.04;241.71;316.41;0;0;3.72;2.59;1.84
2003;10;2;0;0;10.2;10.5;2.27;2.3;1.01;1.04;45.32;28.49;241.73;316.49;0;0;3.29;2.32;1.66
2003;10;3;10.74;10.51;8.9;9.1;2.04;2.06;0.34;0.36;49.17;32.01;241.77;316.59;0;0;5.02;3.48;4.9
2003;10;4;25.5;25.67;6.1;6.3;1.54;1.56;0;0;52.93;36.23;241.91;316.76;0;0;14.04;9.5;23.74
2003;10;5;50.75;50.53;0.3;0.5;0.17;0.23;0;0;52.02;35.38;242.38;317.22;3.94;0;32.31;23.5;22.5
2003;10;6;3.56;3.53;-1;-0.7;0;0;0;0;51.23;34.67;243.19;318.01;5.89;1.32;24.1;18.78;14.78
2003;10;7;31.55;31.93;-0.3;-0.1;0;0;0;0;52.69;36.23;244.16;318.98;12.71;3.51;20.2;16.7;17.3
2003;10;8;14.7;14.57;-2.2;-2;0;0;0;0;52.08;35.38;244.55;320.06;27.42;18.08;15.29;12.88;14.67
2003;10;9;33.69;33.64;2;2.2;0.66;0.7;0;0;52.93;36.23;245.72;321.24;19.82;9.6;26.6;19.32;72.67
2003;10;10;0.2;0.19;4.4;4.6;1.21;1.23;0.3;0.29;52.02;35.38;247.08;322.57;9.89;2.44;26.93;18.84;52.94
2003;10;11;0;0;4;4.3;1.13;1.17;0.24;0.23;51.51;34.69;248.51;323.95;5.43;0;16.77;11.21;28.9
2003;10;12;0;0;2.8;3.1;0.86;0.91;0.16;0.2;50.64;33.67;249.85;325.23;4;0;11.42;7.48;20.35
2003;10;13;0;0;2.8;3.2;0.86;0.93;0.3;0.41;49.6;32.47;251.05;326.38;3.22;0;8.85;5.84;15.26
2003;10;14;0;0;1.7;2.1;0.59;0.68;0.22;0.3;48.61;31.41;252.09;327.4;2.94;0;7.53;5.14;12.12
2003;10;15;0;0;0.9;1.3;0.34;0.47;0.15;0.21;47.65;30.46;252.99;328.3;2.94;0;6.69;4.73;10.39
2003;10;16;0;0;-0.1;0.3;0.11;0.16;0.05;0.07;46.81;29.67;253.74;329.08;2.94;0;6.14;4.36;8.22
2003;10;17;0;0;-0.4;0;0;0;0;0;46.31;28.98;253.78;329.77;2.94;0;5.71;4.03;7.3
2003;10;18;0;0;0.5;0.9;0.26;0.36;0.11;0.16;45.7;28.14;253.76;330.36;2.94;0;5.34;3.74;6.05
2003;10;19;0.04;0.04;2.2;2.4;0.7;0.75;0.25;0.33;44.9;27.17;254.25;330.87;2.52;0;4.98;3.47;5.48
2003;10;20;5.02;5.08;3.3;3.6;0.96;1.02;0.28;0.34;46.6;28.64;254.67;331.31;1.6;0;5.77;3.71;5.23
2003;10;21;7.2;7.24;-0.6;-0.4;0;0;0;0;47.68;30.33;255.03;331.71;4.18;1.6;6.41;4.45;7.41
2003;10;22;0.36;0.35;-1.6;-1.3;0;0;0;0;47.18;29.63;254.86;332.08;4.51;1.89;5.24;3.8;5.43
2003;10;23;10.76;10.69;-3;-2.7;0;0;0;0;47.18;29.63;253.43;330.7;15.27;12.58;4.31;2.98;4.79
2003;10;24;2.88;2.81;-5.7;-5.5;0;0;0;0;47.18;29.63;252.03;329.33;18.15;15.39;4.16;2.89;4.41
2003;10;25;0;0;-6.8;-6.5;0;0;0;0;47.18;29.63;250.64;327.97;18.15;15.39;4.02;2.82;3.59
2003;10;26;0;0;-5.6;-5.2;0;0;0;0;47.18;29.63;249.26;326.61;18.15;15.39;3.88;2.74;3.32
2003;10;27;0;0;-5.5;-5.2;0;0;0;0;47.18;29.63;247.9;325.25;18.15;15.39;3.74;2.65;3.09
2003;10;28;0;0;-4.5;-4.2;0;0;0;0;47.18;29.63;246.56;323.9;18.15;15.39;3.61;2.57;2.83
2003;10;29;3.21;3.2;-1.9;-1.7;0;0;0;0;47.19;29.65;245.23;322.56;21.32;18.54;3.49;2.5;3.12
2003;10;30;5.04;5.02;-4;-3.8;0;0;0;0;47.19;29.65;243.91;321.22;26.37;23.56;3.37;2.43;3.25
2003;10;31;6.08;5.92;0.6;0.8;0.24;0.33;0.04;0.06;49.92;33.01;242.61;319.88;25.08;20.67;4.21;3.28;3.76
2003;11;1;23.63;23.67;-0.2;-0.2;0;0;0;0;52.93;36.23;241.33;318.56;28.66;23.46;12.04;8.81;7.98
2003;11;2;0.2;0.21;-1.5;-1.4;0;0;0;0;52.93;36.23;240.06;317.23;28.85;23.66;9.72;7.41;5.6
2003;11;3;0.25;0.26;-0.7;-0.6;0;0;0;0;52.93;36.23;238.79;315.92;29.08;23.89;4.97;3.82;4.85
2003;11;4;0;0;-0.5;-0.3;0;0;0;0;52.93;36.23;237.55;314.61;29.08;23.89;4.28;3.21;5
2003;11;5;0;0;-1;-0.8;0;0;0;0;52.93;36.23;236.31;313.3;29.08;23.89;4.14;3.12;4.03
2003;11;6;0;0;1;1.1;0.33;0.34;0.04;0.03;52.93;36.23;235.09;312;25.49;19.81;4.61;3.61;3.41
2003;11;7;0.11;0.09;-2.9;-2.6;0;0;0;0;52.93;36.23;233.88;310.71;25.6;19.9;4.45;3.48;3.16
2003;11;8;1.58;1.45;-2.5;-2.2;0;0;0;0;52.93;36.23;232.69;309.42;27.18;21.35;3.97;3.04;2.92
2003;11;9;0;0;0.4;0.8;0.2;0.27;0.02;0.02;52.93;36.23;231.5;308.13;25.84;19.48;3.92;3.03;2.58
2003;11;10;0;0;-1;-0.7;0;0;0;0;52.93;36.23;230.32;306.86;25.84;19.48;3.81;2.97;2.33
2003;11;11;0;0;-1.5;-1.3;0;0;0;0;52.93;36.23;229.16;305.58;25.84;19.48;3.68;2.88;2.22
2003;11;12;4.39;4.42;-1.3;-1;0;0;0;0;52.93;36.23;228.01;304.31;29.2;22.49;3.58;2.82;2.33
2003;11;13;15.69;15.78;0;0.2;0.07;0.1;0;0;52.93;36.23;226.87;303.05;31.23;22.13;8.86;7.45;5.43
2003;11;14;0.2;0.2;-1.1;-0.9;0;0;0;0;52.93;36.23;225.74;301.79;31.36;22.23;7.99;6.83;3.88
2003;11;15;0.13;0.14;-0.1;0.3;0.09;0.13;0.01;0.01;52.93;36.23;224.62;300.54;30.91;21.56;4.8;4;3.36
2003;11;16;4.35;4.48;0.4;0.8;0.2;0.27;0.01;0.01;52.31;35.38;224.86;301.17;29.88;18.91;6.3;5.53;2.67
2003;11;17;8.04;8.09;-1.2;-1;0;0;0;0;52.46;35.59;223.76;299.93;35.16;23.18;6.71;5.96;3.63
2003;11;18;2.02;2;-0.7;-0.5;0;0;0;0;52.49;35.63;222.66;298.68;36.55;24.31;5.22;4.5;3.77
2003;11;19;0;0;1.4;1.7;0.42;0.48;0.03;0.03;52.01;34.97;222.95;299.34;32.8;19.7;5.58;4.89;5.05
2003;11;20;0;0;1;1.4;0.3;0.41;0.02;0.03;51.61;34.42;223.22;299.97;30.41;16.39;5.96;5.29;4.28
2003;11;21;0;0;0.6;1.1;0.25;0.34;0.02;0.02;51.25;33.92;223.47;300.57;28.44;13.67;5.53;4.88;3.64
2003;11;22;0;0;2.4;2.8;0.63;0.7;0.03;0.02;50.8;33.7;224.11;301.15;23.58;9.73;6.35;4.88;3.74
2003;11;23;0;0;4;4.4;0.93;0.98;0.04;0.03;51;33.82;224.76;301.7;15.51;3.94;8.65;5.46;4.61
2003;11;24;0.11;0.11;4.6;5.1;1.03;1.1;0.01;0;50.8;33.64;225.44;302.25;9.45;0;9.17;5.45;4.66
2003;11;25;0.01;0;2.9;3.2;0.72;0.77;0.11;0.14;49.97;32.71;226.12;302.78;7.99;0;6.96;4.12;4.23
2003;11;26;1.77;1.6;1.1;1.4;0.33;0.41;0.1;0.14;49.39;32.16;226.78;303.27;7.87;0;5.34;3.43;3.65
2003;11;27;8.5;8.59;0.6;0.8;0.23;0.27;0.04;0.05;50.54;33.49;227.41;303.73;7.81;0;7.26;4.99;3.1
2003;11;28;27.83;28.15;-2.8;-2.7;0;0;0;0;49.97;32.7;227.52;304.18;35.64;28.15;5.92;4.39;2.95
2003;11;29;3.79;3.83;-4.6;-4.4;0;0;0;0;49.97;32.7;226.39;302.92;39.42;31.98;3.94;2.9;2.78
2003;11;30;0.12;0.1;-5.4;-5;0;0;0;0;49.97;32.7;225.27;301.66;39.54;32.08;3.69;2.71;2.56
2003;12;1;0.04;0.04;-0.1;0.2;0.06;0.09;0.01;0.01;50.01;32.76;224.16;300.41;39.39;31.85;3.57;2.64;4.56
2003;12;2;0;0;1.7;1.9;0.46;0.49;0.05;0.04;51.47;34.54;223.06;299.16;32.09;23.52;5.02;3.92;5.68
2003;12;3;0;0;1;1.1;0.3;0.32;0.03;0.03;51.25;34.16;223.2;299.63;28.56;19.44;6.27;5.05;4.36
2003;12;4;0;0;-0.1;0.1;0.04;0.05;0;0;50.7;33.41;223.34;300.08;28.28;19.05;4.86;3.94;3.45
2003;12;5;0;0;-2.5;-2.2;0;0;0;0;50.7;33.41;222.26;298.83;28.28;19.05;3.66;2.79;3.15
2003;12;6;0.97;0.96;-2.9;-2.7;0;0;0;0;50.7;33.41;221.19;297.59;29.25;20.02;3.44;2.62;2.91
2003;12;7;0.05;0.04;-6.1;-5.8;0;0;0;0;50.7;33.41;220.12;296.36;29.3;20.05;3.34;2.56;2.61
2003;12;8;0;0;-7.3;-6.7;0;0;0;0;50.7;33.41;219.07;295.13;29.3;20.05;3.22;2.49;2.43
2003;12;9;0;0;-6.8;-6.3;0;0;0;0;50.7;33.41;218.02;293.9;29.3;20.05;3.1;2.42;2.41
2003;12;10;0.04;0.04;-6;-5.6;0;0;0;0;50.7;33.41;216.98;292.69;29.34;20.09;2.99;2.34;2.42
2003;12;11;0.03;0.03;-5.2;-4.9;0;0;0;0;50.7;33.41;215.95;291.47;29.38;20.12;2.89;2.27;1.94
2003;12;12;1.92;1.92;-2.1;-1.8;0;0;0;0;50.71;33.42;214.93;290.26;31.27;22.01;2.79;2.21;1.92
2003;12;13;0;0;-3.3;-3;0;0;0;0;50.71;33.42;213.91;289.06;31.27;22.01;2.69;2.15;1.92
2003;12;14;19.07;18.82;-1.8;-1.6;0;0;0;0;50.98;33.79;212.91;287.86;48.8;38.7;2.63;2.12;4.66
2003;12;15;23.27;22.9;-7.3;-7;0;0;0;0;50.98;33.79;211.91;286.66;72.07;61.6;2.6;2.12;3.41
2003;12;16;9.33;9.2;-9.2;-8.9;0;0;0;0;50.98;33.79;210.92;285.47;81.4;70.8;2.57;2.11;2.6
2003;12;17;0;0;-10;-9.7;0;0;0;0;50.98;33.79;209.93;284.29;81.4;70.8;2.51;2.08;2.29
2003;12;18;0;0;-10;-9.7;0;0;0;0;50.98;33.79;208.96;283.11;81.4;70.8;2.44;2.03;2.23
2003;12;19;0.31;0.31;-6.5;-6.1;0;0;0;0;50.98;33.79;207.99;281.93;81.71;71.11;2.37;1.99;2.2
2003;12;20;0.16;0.15;-4.3;-3.9;0;0;0;0;50.98;33.79;207.03;280.76;81.87;71.26;2.31;1.94;2.22
2003;12;21;12.09;12.36;-3;-2.7;0;0;0;0;50.98;33.79;206.07;279.6;93.96;83.62;2.25;1.9;2.37
2003;12;22;15.72;15.9;-8.5;-8.2;0;0;0;0;50.98;33.79;205.12;278.44;109.68;99.52;2.19;1.86;2.37
2003;12;23;1.32;1.3;-15.1;-14.9;0;0;0;0;50.98;33.79;204.18;277.28;111;100.82;2.13;1.82;2.04
2003;12;24;0;0;-20.4;-20.2;0;0;0;0;50.98;33.79;203.24;276.13;111;100.82;2.08;1.78;2.06
2003;12;25;0;0;-15.2;-15;0;0;0;0;50.98;33.79;202.31;274.99;111;100.82;2.03;1.75;2.24
2003;12;26;0;0;-10.9;-10.6;0;0;0;0;50.98;33.79;201.39;273.85;111;100.82;1.99;1.72;2.27
2003;12;27;0;0;-6.6;-6.2;0;0;0;0;50.98;33.79;200.47;272.71;111;100.82;1.95;1.69;2.27
2003;12;28;6.07;6.14;-3.8;-3.5;0;0;0;0;50.98;33.79;199.56;271.58;117.06;106.96;1.91;1.66;2.29
2003;12;29;5.2;5.09;-5.7;-5.5;0;0;0;0;50.98;33.79;198.66;270.45;122.26;112.05;1.87;1.64;2.39
2003;12;30;1.06;1.05;-6.1;-6;0;0;0;0;50.98;33.79;197.76;269.33;123.31;113.1;1.83;1.61;2.19
2003;12;31;6.11;6.26;-6.2;-6;0;0;0;0;50.98;33.79;196.87;268.21;129.43;119.36;1.8;1.59;2.12
2004;1;1;0.99;1.01;-6.7;-6.5;0;0;0;0;50.98;33.79;195.98;267.1;130.42;120.37;1.77;1.57;2.03
2004;1;2;2.18;2.2;-7.2;-7;0;0;0;0;50.98;33.79;195.1;265.99;132.6;122.57;1.74;1.55;1.87
2004;1;3;0.03;0.04;-10.4;-10.2;0;0;0;0;50.98;33.79;194.23;264.89;132.63;122.61;1.71;1.53;1.72
2004;1;4;1.87;1.85;-11.9;-11.7;0;0;0;0;50.98;33.79;193.36;263.79;134.5;124.46;1.68;1.51;1.67
2004;1;5;3.21;3.18;-7.8;-7.5;0;0;0;0;50.98;33.79;192.49;262.69;137.71;127.64;1.66;1.49;1.69
2004;1;6;1.73;1.56;-5.1;-4.8;0;0;0;0;50.98;33.79;191.63;261.6;139.44;129.2;1.64;1.47;1.72
2004;1;7;5.5;5.46;-3.2;-2.9;0;0;0;0;50.98;33.79;190.78;260.52;144.94;134.66;1.61;1.46;2.07
2004;1;8;1.49;1.54;-4.4;-4.1;0;0;0;0;50.98;33.79;189.93;259.44;146.43;136.2;1.59;1.44;2.09
2004;1;9;15.51;15.12;-2.8;-2.5;0;0;0;0;50.98;33.79;189.09;258.36;161.94;151.32;1.57;1.43;2.54
2004;1;10;11.23;10.87;-4.6;-4.3;0;0;0;0;50.98;33.79;188.25;257.29;173.17;162.19;1.55;1.42;2.98
2004;1;11;9.54;9.72;-2.5;-2.2;0;0;0;0;50.98;33.79;187.42;256.22;182.71;171.91;1.54;1.4;3.1
2004;1;12;19.84;19.25;-1.1;-0.8;0;0;0;0;51.51;34.52;186.59;255.16;199.13;186.44;2.01;1.89;11.94
2004;1;13;23.8;23.84;0;0.2;0.07;0.09;0;0;52.84;36.23;185.77;254.1;207.45;190.82;7.82;7.37;28.83
2004;1;14;13.91;13.83;-2.4;-2.2;0;0;0;0;52.84;36.23;184.95;253.04;221.36;204.65;6.63;6.28;33.02
2004;1;15;16.9;16.7;-6.6;-6.3;0;0;0;0;52.84;36.23;184.14;251.99;238.27;221.35;3.09;2.86;11.64
2004;1;16;2.84;2.94;-6.9;-6.6;0;0;0;0;52.84;36.23;183.33;250.95;241.11;224.29;2.57;2.35;7.15
2004;1;17;9.43;9.55;-6.2;-5.9;0;0;0;0;52.84;36.23;182.53;249.91;250.54;233.84;2.51;2.29;5.29
2004;1;18;2.37;2.27;-6.8;-6.5;0;0;0;0;52.84;36.23;181.72;248.87;252.91;236.11;2.43;2.23;4.45
2004;1;19;0.9;0.94;-7;-6.7;0;0;0;0;52.84;36.23;180.93;247.84;253.81;237.05;2.35;2.16;4.22
2004;1;20;28.59;28.63;-4.8;-4.6;0;0;0;0;52.84;36.23;180.14;246.81;282.4;265.68;2.27;2.09;3.87
2004;1;21;3.51;3.49;-7.6;-7.4;0;0;0;0;52.84;36.23;179.35;245.78;285.91;269.17;2.2;2.03;3.43
2004;1;22;0.19;0.18;-10.2;-10;0;0;0;0;52.84;36.23;178.57;244.77;286.09;269.35;2.13;1.96;2.94
2004;1;23;0;0;-11.2;-11;0;0;0;0;52.84;36.23;177.8;243.75;286.09;269.35;2.06;1.91;2.53
2004;1;24;4.7;4.8;-11;-10.8;0;0;0;0;52.84;36.23;177.02;242.74;290.8;274.15;1.99;1.85;2.56
2004;1;25;7.98;7.97;-8.6;-8.4;0;0;0;0;52.84;36.23;176.26;241.73;298.77;282.12;1.93;1.8;2.23
2004;1;26;1.31;1.29;-10.8;-10.5;0;0;0;0;52.84;36.23;175.49;240.73;300.08;283.41;1.88;1.75;2.13
2004;1;27;6.97;7.13;-8.2;-7.9;0;0;0;0;52.84;36.23;174.73;239.73;307.06;290.54;1.83;1.71;2.09
2004;1;28;7.96;8.05;-9.5;-9.2;0;0;0;0;52.84;36.23;173.97;238.74;315.02;298.59;1.78;1.67;2.13
2004;1;29;7.74;7.79;-11.5;-11.2;0;0;0;0;52.84;36.23;173.22;237.75;322.76;306.38;1.74;1.63;2.03
2004;1;30;0.1;0.1;-12.3;-12;0;0;0;0;52.84;36.23;172.47;236.76;322.86;306.48;1.69;1.59;1.84
2004;1;31;0.07;0.07;-7.1;-6.7;0;0;0;0;52.84;36.23;171.73;235.78;322.92;306.55;1.66;1.56;1.87
2004;2;1;0;0;-4.4;-4.1;0;0;0;0;52.84;36.23;170.99;234.8;322.92;306.55;1.62;1.53;1.75
2004;2;2;0;0;-3.8;-3.6;0;0;0;0;52.84;36.23;170.25;233.82;322.92;306.55;1.59;1.5;1.84
2004;2;3;0;0;-3.3;-3;0;0;0;0;52.84;36.23;169.52;232.85;322.92;306.55;1.55;1.47;1.69
2004;2;4;0;0;-3;-2.7;0;0;0;0;52.84;36.23;168.79;231.89;322.92;306.55;1.52;1.44;1.99
2004;2;5;0;0;-1.9;-1.7;0;0;0;0;52.84;36.23;168.07;230.93;322.92;306.55;1.5;1.42;2.72
2004;2;6;0;0;-1.6;-1.3;0;0;0;0;52.84;36.23;167.35;229.97;322.92;306.55;1.47;1.4;3.2
2004;2;7;12.99;12.91;-1.6;-1.3;0;0;0;0;52.84;36.23;166.63;229.01;335.63;319.06;1.45;1.38;6.75
2004;2;8;13.34;13.05;-4.4;-4.1;0;0;0;0;52.84;36.23;165.92;228.06;348.97;332.11;1.44;1.37;5.51
2004;2;9;7.1;6.96;-8.1;-7.9;0;0;0;0;52.84;36.23;165.21;227.12;356.07;339.07;1.43;1.36;3.31
2004;2;10;0.23;0.22;-8.5;-8.2;0;0;0;0;52.84;36.23;164.5;226.18;356.3;339.29;1.41;1.35;2.49
2004;2;11;18.64;18.66;-5.2;-5;0;0;0;0;52.84;36.23;163.8;225.24;374.94;357.95;1.39;1.33;2.47
2004;2;12;1.68;1.6;-4.6;-4.4;0;0;0;0;52.84;36.23;163.1;224.3;376.62;359.55;1.37;1.31;2.04
2004;2;13;0.1;0.08;-4.2;-4;0;0;0;0;52.84;36.23;162.4;223.37;376.72;359.63;1.35;1.3;1.94
2004;2;14;0;0;-4.2;-4.1;0;0;0;0;52.84;36.23;161.71;222.44;376.72;359.63;1.33;1.28;1.88
2004;2;15;0.01;0;-4.6;-4.5;0;0;0;0;52.84;36.23;161.02;221.52;376.73;359.63;1.31;1.27;1.88
2004;2;16;0;0;-5.2;-5;0;0;0;0;52.84;36.23;160.33;220.6;376.73;359.63;1.3;1.25;1.88
2004;2;17;0.17;0.18;-4.5;-4.3;0;0;0;0;52.84;36.23;159.65;219.69;376.9;359.81;1.28;1.24;1.94
2004;2;18;2.92;2.9;-5.2;-5;0;0;0;0;52.84;36.23;158.97;218.78;379.82;362.71;1.27;1.23;2.02
2004;2;19;1;0.93;-6.4;-6.2;0;0;0;0;52.84;36.23;158.3;217.87;380.82;363.64;1.25;1.21;1.88
