YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;1;30;6.48;6.48;-1.7;-1.7;0;0;0;0;80.84;80.84;105.59;105.59;6.07;6.07;0.52;0.52;0.33
2001;1;31;0.15;0.15;-3.6;-3.6;0;0;0;0;80.84;80.84;104.18;104.18;6.22;6.22;0.51;0.51;0.31
2001;2;1;0.15;0.15;-6.5;-6.5;0;0;0;0;80.84;80.84;102.78;102.78;6.37;6.37;0.49;0.49;0.31
2001;2;2;0.07;0.07;-8.8;-8.8;0;0;0;0;80.84;80.84;101.4;101.4;6.44;6.44;0.47;0.47;0.31
2001;2;3;0.62;0.62;-7.5;-7.5;0;0;0;0;80.84;80.84;100.04;100.04;7.06;7.06;0.45;0.45;0.36
2001;2;4;0.24;0.24;-2.7;-2.7;0;0;0;0;80.84;80.84;98.7;98.7;7.3;7.3;0.44;0.44;0.33
2001;2;5;0;0;-0.3;-0.3;0;0;0;0;80.84;80.84;97.38;97.38;7.3;7.3;0.42;0.42;0.27
2001;2;6;0;0;1.8;1.8;0.3;0.3;0.11;0.11;81;81;96.07;96.07;2.03;2.03;0.43;0.43;0.23
2001;2;7;0;0;4.4;4.4;0.71;0.71;0.25;0.25;80.86;80.86;97.78;97.78;0;0;0.45;0.45;0.24
2001;2;8;0;0;5.6;5.6;0.89;0.89;0.37;0.37;80.6;80.6;99.11;99.11;0;0;0.43;0.43;0.22
2001;2;9;1.36;1.36;3.7;3.7;0.6;0.6;0.27;0.27;80.36;80.36;99.92;99.92;0;0;0.4;0.4;0.17
2001;2;10;1.09;1.09;2.7;2.7;0.44;0.44;0.2;0.2;80.15;80.15;100.35;100.35;0;0;0.37;0.37;0.37
2001;2;11;0;0;2.5;2.5;0.41;0.41;0.2;0.2;79.9;79.9;100.5;100.5;0;0;0.35;0.35;0.19
2001;2;12;0;0;2.7;2.7;0.44;0.44;0.22;0.22;79.65;79.65;100.38;100.38;0;0;0.32;0.32;0.18
2001;2;13;0.48;0.48;2.8;2.8;0.46;0.46;0.22;0.22;79.41;79.41;100.04;100.04;0;0;0.31;0.31;0.17
2001;2;14;0;0;1.3;1.3;0.22;0.22;0.11;0.11;79.19;79.19;99.55;99.55;0;0;0.3;0.3;0.16
2001;2;15;0;0;1.9;1.9;0.32;0.32;0.15;0.15;78.96;78.96;98.93;98.93;0;0;0.3;0.3;0.15
2001;2;16;0;0;3.6;3.6;0.58;0.58;0.28;0.28;78.69;78.69;98.21;98.21;0;0;0.3;0.3;0.15
2001;2;17;0;0;2.5;2.5;0.41;0.41;0.2;0.2;78.44;78.44;97.4;97.4;0;0;0.29;0.29;0.15
2001;2;18;0.02;0.02;2.4;2.4;0.4;0.4;0.19;0.19;78.19;78.19;96.54;96.54;0;0;0.29;0.29;0.15
2001;2;19;0;0;0.7;0.7;0.12;0.12;0.04;0.04;77.96;77.96;95.63;95.63;0;0;0.29;0.29;0.14
2001;2;20;0.23;0.23;-0.2;-0.2;0;0;0;0;77.79;77.79;94.7;94.7;0.03;0.03;0.29;0.29;0.15
2001;2;21;0.47;0.47;0.9;0.9;0.15;0.15;0.05;0.05;77.64;77.64;93.77;93.77;0;0;0.28;0.28;0.15
2001;2;22;1.91;1.91;0.2;0.2;0.04;0.04;0.01;0.01;77.62;77.62;92.91;92.91;0;0;0.28;0.28;0.15
2001;2;23;3.04;3.04;-0.8;-0.8;0;0;0;0;77.7;77.7;92.24;92.24;1.25;1.25;0.28;0.28;0.16
2001;2;24;4.59;4.59;-4.2;-4.2;0;0;0;0;77.7;77.7;91.01;91.01;5.84;5.84;0.28;0.28;0.16
2001;2;25;0.44;0.44;-5.8;-5.8;0;0;0;0;77.7;77.7;89.78;89.78;6.28;6.28;0.27;0.27;0.14
2001;2;26;0.52;0.52;-5.8;-5.8;0;0;0;0;77.7;77.7;88.58;88.58;6.8;6.8;0.27;0.27;0.14
2001;2;27;0.03;0.03;-4.7;-4.7;0;0;0;0;77.7;77.7;87.39;87.39;6.83;6.83;0.26;0.26;0.14
2001;2;28;5.81;5.81;-4.3;-4.3;0;0;0;0;77.7;77.7;86.22;86.22;12.64;12.64;0.26;0.26;0.19
2001;3;1;0.08;0.08;-3.8;-3.8;0;0;0;0;77.7;77.7;85.06;85.06;12.72;12.72;0.26;0.26;0.21
2001;3;2;1.47;1.47;-3;-3;0;0;0;0;77.7;77.7;83.92;83.92;14.19;14.19;0.25;0.25;0.14
2001;3;3;4.23;4.23;2.4;2.4;0.5;0.5;0.14;0.14;79.43;79.43;82.79;82.79;6.33;6.33;0.37;0.37;0.1
2001;3;4;0.5;0.5;4.8;4.8;0.98;0.98;0.33;0.33;79.79;79.79;84.47;84.47;0;0;0.44;0.44;0.12
2001;3;5;5.91;5.91;3.9;3.9;0.8;0.8;0.22;0.22;79.95;79.95;86.74;86.74;0;0;0.45;0.45;0.12
2001;3;6;0.28;0.28;0.1;0.1;0.02;0.02;0.01;0.01;79.76;79.76;88.88;88.88;0;0;0.45;0.45;0.09
2001;3;7;0;0;1.2;1.2;0.26;0.26;0.13;0.13;79.54;79.54;90.4;90.4;0;0;0.41;0.41;0.08
2001;3;8;0.23;0.23;3.9;3.9;0.8;0.8;0.38;0.38;79.25;79.25;91.27;91.27;0;0;0.37;0.37;0.08
2001;3;9;0.64;0.64;5.5;5.5;1.12;1.12;0.52;0.52;78.94;78.94;91.69;91.69;0;0;0.33;0.33;0.09
2001;3;10;0.03;0.03;4.8;4.8;0.98;0.98;0.48;0.48;78.61;78.61;91.78;91.78;0;0;0.31;0.31;0.08
2001;3;11;0.01;0.01;6.3;6.3;1.28;1.28;0.56;0.56;78.16;78.16;91.63;91.63;0;0;0.28;0.28;0.08
2001;3;12;0.47;0.47;7.4;7.4;1.49;1.49;0.6;0.6;77.64;77.64;91.3;91.3;0;0;0.28;0.28;0.07
2001;3;13;21;21;3.2;3.2;0.66;0.66;0;0;80.37;80.37;91.93;91.93;0;0;0.75;0.75;0.24
2001;3;14;0.29;0.29;2.9;2.9;0.6;0.6;0.29;0.29;80.11;80.11;93.65;93.65;0;0;0.54;0.54;0.2
2001;3;15;0.07;0.07;3.9;3.9;0.8;0.8;0.39;0.39;79.81;79.81;95.14;95.14;0;0;0.44;0.44;0.15
2001;3;16;0;0;6.5;6.5;1.31;1.31;0.64;0.64;79.43;79.43;96.01;96.01;0;0;0.39;0.39;0.15
2001;3;17;1.27;1.27;6.9;6.9;1.39;1.39;0.62;0.62;79.11;79.11;96.41;96.41;0;0;0.35;0.35;0.16
2001;3;18;0.85;0.85;7.1;7.1;1.43;1.43;0.66;0.66;78.78;78.78;96.53;96.53;0;0;0.33;0.33;0.16
2001;3;19;5.55;5.55;6.2;6.2;1.26;1.26;0.41;0.41;78.98;78.98;96.72;96.72;0;0;0.33;0.33;0.19
2001;3;20;2.05;2.05;3.3;3.3;0.68;0.68;0.29;0.29;78.88;78.88;97.14;97.14;0;0;0.35;0.35;0.24
2001;3;21;1.16;1.16;4.9;4.9;1;1;0.45;0.45;78.66;78.66;97.55;97.55;0;0;0.35;0.35;0.22
2001;3;22;3.55;3.55;5.7;5.7;1.16;1.16;0.44;0.44;78.69;78.69;97.94;97.94;0;0;0.35;0.35;0.22
2001;3;23;0.02;0.02;6.6;6.6;1.34;1.34;0.65;0.65;78.32;78.32;98.27;98.27;0;0;0.35;0.35;0.27
2001;3;24;0;0;9.1;9.1;1.82;1.82;0.72;0.72;77.64;77.64;98.36;98.36;0;0;0.33;0.33;0.23
2001;3;25;14.49;14.49;9.3;9.3;1.86;1.86;0.12;0.12;79.38;79.38;98.92;98.92;0;0;0.49;0.49;0.24
2001;3;26;14.29;14.29;6.6;6.6;1.34;1.34;0.1;0.1;80.36;80.36;100.91;100.91;0;0;1.18;1.18;0.62
2001;3;27;3.11;3.11;1;1;0.22;0.22;0.09;0.09;80.29;80.29;103.71;103.71;0;0;0.71;0.71;1.61
2001;3;28;0.17;0.17;2.5;2.5;0.52;0.52;0.25;0.25;80.03;80.03;106.1;106.1;0;0;0.55;0.55;0.64
2001;3;29;0.24;0.24;3.8;3.8;0.78;0.78;0.38;0.38;79.74;79.74;107.66;107.66;0;0;0.49;0.49;0.53
2001;3;30;2.38;2.38;4.2;4.2;0.86;0.86;0.36;0.36;79.59;79.59;108.62;108.62;0;0;0.45;0.45;0.77
2001;3;31;3.63;3.63;4.9;4.9;1;1;0.38;0.38;79.55;79.55;109.42;109.42;0;0;0.43;0.43;0.76
2001;4;1;0.17;0.17;5.5;5.5;1.25;1.25;0.62;0.62;79.22;79.22;110.05;110.05;0;0;0.42;0.42;0.59
2001;4;2;0;0;6.4;6.4;1.45;1.45;0.64;0.64;78.73;78.73;110.33;110.33;0;0;0.4;0.4;0.5
2001;4;3;0;0;9.2;9.2;2.05;2.05;0.71;0.71;77.83;77.83;110.22;110.22;0;0;0.37;0.37;0.45
2001;4;4;0;0;9;9;2.01;2.01;0.7;0.7;76.94;76.94;109.85;109.85;0;0;0.34;0.34;0.32
2001;4;5;4.4;4.4;3.9;3.9;0.9;0.9;0.33;0.33;77.2;77.2;109.46;109.46;0;0;0.34;0.34;0.25
2001;4;6;0.06;0.06;4.8;4.8;1.1;1.1;0.55;0.55;76.89;76.89;109.13;109.13;0;0;0.34;0.34;0.23
2001;4;7;5.5;5.5;6.1;6.1;1.38;1.38;0.46;0.46;77.43;77.43;108.97;108.97;0;0;0.35;0.35;0.22
2001;4;8;23.84;23.84;4.5;4.5;1.03;1.03;0;0;80.83;80.83;110.18;110.18;0;0;1.47;1.47;0.5
2001;4;9;0.23;0.23;5;5;1.14;1.14;0.56;0.56;80.52;80.52;112.55;112.55;0;0;0.89;0.89;0.37
2001;4;10;0.02;0.02;5.3;5.3;1.21;1.21;0.6;0.6;80.18;80.18;114.49;114.49;0;0;0.56;0.56;0.3
2001;4;11;14.41;14.41;4.5;4.5;1.03;1.03;0.07;0.07;80.71;80.71;116.44;116.44;0;0;0.88;0.88;0.92
2001;4;12;1.52;1.52;5.7;5.7;1.3;1.3;0.59;0.59;80.43;80.43;118.74;118.74;0;0;0.67;0.67;1.45
2001;4;13;0.51;0.51;0.9;0.9;0.22;0.22;0.11;0.11;80.22;80.22;120.58;120.58;0;0;0.57;0.57;0.77
2001;4;14;0.32;0.32;-1.4;-1.4;0;0;0;0;80.03;80.03;121.65;121.65;0.23;0.23;0.51;0.51;0.61
2001;4;15;0;0;0.7;0.7;0.17;0.17;0.07;0.07;79.86;79.86;122.09;122.09;0;0;0.46;0.46;0.56
2001;4;16;3.95;3.95;2;2;0.47;0.47;0.16;0.16;79.89;79.89;122.31;122.31;0;0;0.44;0.44;0.55
2001;4;17;0.39;0.39;3;3;0.7;0.7;0.34;0.34;79.63;79.63;122.48;122.48;0;0;0.43;0.43;0.51
2001;4;18;0.13;0.13;3.4;3.4;0.79;0.79;0.39;0.39;79.35;79.35;122.39;122.39;0;0;0.42;0.42;0.46
2001;4;19;5.42;5.42;4.4;4.4;1.01;1.01;0.34;0.34;79.5;79.5;122.32;122.32;0;0;0.41;0.41;0.47
2001;4;20;5.39;5.39;4.2;4.2;0.97;0.97;0.33;0.33;79.64;79.64;122.69;122.69;0;0;0.45;0.45;0.62
2001;4;21;13.8;13.8;4.4;4.4;1.01;1.01;0.09;0.09;80.44;80.44;124.02;124.02;0;0;0.94;0.94;0.91
2001;4;22;2.45;2.45;4.2;4.2;0.97;0.97;0.41;0.41;80.26;80.26;126.04;126.04;0;0;0.72;0.72;0.68
2001;4;23;0.45;0.45;6.8;6.8;1.53;1.53;0.75;0.75;79.9;79.9;127.74;127.74;0;0;0.58;0.58;0.49
2001;4;24;0;0;8.4;8.4;1.88;1.88;0.91;0.91;79.44;79.44;128.7;128.7;0;0;0.53;0.53;0.43
2001;4;25;0;0;10.1;10.1;2.25;2.25;0.78;0.78;78.47;78.47;129.02;129.02;0;0;0.48;0.48;0.39
2001;4;26;3.81;3.81;6.2;6.2;1.4;1.4;0.54;0.54;78.45;78.45;129.03;129.03;0;0;0.45;0.45;0.5
2001;4;27;0;0;7;7;1.58;1.58;0.79;0.79;78.07;78.07;128.88;128.88;0;0;0.44;0.44;0.4
2001;4;28;0.15;0.15;9.7;9.7;2.16;2.16;0.88;0.88;77.37;77.37;128.48;128.48;0;0;0.42;0.42;0.31
2001;4;29;0;0;11.3;11.3;2.5;2.5;0.87;0.87;76.31;76.31;127.83;127.83;0;0;0.39;0.39;0.29
2001;4;30;0.19;0.19;13.7;13.7;3.01;3.01;1.07;1.07;75.17;75.17;127.01;127.01;0;0;0.38;0.38;0.27
2001;5;1;0.05;0.05;14.5;14.5;3.66;3.66;1.87;1.87;73.16;73.16;126.05;126.05;0;0;0.38;0.38;0.26
2001;5;2;0.02;0.02;14.8;14.8;3.73;3.73;1.86;1.86;71.14;71.14;124.99;124.99;0;0;0.38;0.38;0.23
2001;5;3;3.28;3.28;14;14;3.54;3.54;1.57;1.57;71.15;71.15;123.92;123.92;0;0;0.37;0.37;0.22
2001;5;4;3.62;3.62;12.3;12.3;3.12;3.12;1.35;1.35;71.48;71.48;122.98;122.98;0;0;0.37;0.37;0.23
2001;5;5;4.27;4.27;11.5;11.5;2.92;2.92;1.21;1.21;72.12;72.12;122.29;122.29;0;0;0.37;0.37;0.23
2001;5;6;8.09;8.09;11;11;2.8;2.8;0.8;0.8;74.06;74.06;122.06;122.06;0;0;0.4;0.4;0.69
2001;5;7;0.84;0.84;11.3;11.3;2.88;2.88;1.52;1.52;73.61;73.61;122.12;122.12;0;0;0.42;0.42;0.47
2001;5;8;9.76;9.76;10.1;10.1;2.58;2.58;0.6;0.6;75.62;75.62;122.44;122.44;0;0;0.44;0.44;0.45
2001;5;9;3.71;3.71;11.1;11.1;2.83;2.83;1.23;1.23;75.81;75.81;123.11;123.11;0;0;0.47;0.47;0.42
2001;5;10;0.25;0.25;10.7;10.7;2.73;2.73;1.49;1.49;75.08;75.08;123.71;123.71;0;0;0.47;0.47;0.34
2001;5;11;1.98;1.98;10.6;10.6;2.7;2.7;1.33;1.33;74.79;74.79;123.95;123.95;0;0;0.45;0.45;0.31
2001;5;12;0.03;0.03;10;10;2.56;2.56;1.3;1.3;73.32;73.32;123.85;123.85;0;0;0.42;0.42;0.3
2001;5;13;0;0;9.4;9.4;2.41;2.41;1.2;1.2;71.95;71.95;123.45;123.45;0;0;0.4;0.4;0.27
2001;5;14;0;0;11.3;11.3;2.88;2.88;1.41;1.41;70.36;70.36;122.81;122.81;0;0;0.38;0.38;0.27
2001;5;15;0.01;0.01;12;12;3.05;3.05;1.46;1.46;68.74;68.74;121.99;121.99;0;0;0.37;0.37;0.27
2001;5;16;0.27;0.27;13.3;13.3;3.36;3.36;1.57;1.57;67.19;67.19;121.05;121.05;0;0;0.37;0.37;0.27
2001;5;17;0.02;0.02;14.5;14.5;3.66;3.66;1.67;1.67;65.38;65.38;120.01;120.01;0;0;0.36;0.36;0.27
2001;5;18;7.45;7.45;12.7;12.7;3.22;3.22;0.97;0.97;67.88;67.88;119.1;119.1;0;0;0.36;0.36;0.27
2001;5;19;0;0;10.2;10.2;2.61;2.61;1.4;1.4;67.28;67.28;118.38;118.38;0;0;0.36;0.36;0.26
2001;5;20;0.04;0.04;11.3;11.3;2.88;2.88;1.32;1.32;65.83;65.83;117.63;117.63;0;0;0.35;0.35;0.22
2001;5;21;1.13;1.13;11.6;11.6;2.95;2.95;1.36;1.36;65.15;65.15;116.76;116.76;0;0;0.35;0.35;0.12
2001;5;22;0.52;0.52;12;12;3.05;3.05;1.37;1.37;64.02;64.02;115.83;115.83;0;0;0.35;0.35;0.11
2001;5;23;0.08;0.08;11.8;11.8;3;3;1.31;1.31;62.62;62.62;114.83;114.83;0;0;0.35;0.35;0.11
2001;5;24;0;0;13.8;13.8;3.49;3.49;1.49;1.49;60.98;60.98;113.77;113.77;0;0;0.34;0.34;0.1
2001;5;25;1.22;1.22;13.6;13.6;3.44;3.44;1.5;1.5;60.31;60.31;112.66;112.66;0;0;0.34;0.34;0.1
2001;5;26;0.04;0.04;13.9;13.9;3.51;3.51;1.44;1.44;58.76;58.76;111.54;111.54;0;0;0.34;0.34;0.1
2001;5;27;0.06;0.06;15.9;15.9;4;4;1.6;1.6;57.06;57.06;110.39;110.39;0;0;0.33;0.33;0.1
2001;5;28;0;0;18.3;18.3;4.57;4.57;1.78;1.78;55.15;55.15;109.21;109.21;0;0;0.33;0.33;0.09
2001;5;29;0.01;0.01;19.1;19.1;4.77;4.77;1.79;1.79;53.24;53.24;108.01;108.01;0;0;0.33;0.33;0.09
2001;5;30;10.1;10.1;17.3;17.3;4.33;4.33;0.89;0.89;59.14;59.14;106.95;106.95;0;0;0.32;0.32;0.09
2001;5;31;9.38;9.38;15;15;3.78;3.78;0.88;0.88;64.32;64.32;106.31;106.31;0;0;0.32;0.32;0.17
2001;6;1;0.45;0.45;10.8;10.8;2.8;2.8;1.54;1.54;63.92;63.92;105.94;105.94;0;0;0.32;0.32;0.16
2001;6;2;0.24;0.24;10.5;10.5;2.72;2.72;1.44;1.44;62.56;62.56;105.51;105.51;0;0;0.32;0.32;0.12
2001;6;3;21.72;21.72;7.3;7.3;1.92;1.92;0;0;73.57;73.57;105.52;105.52;0;0;0.38;0.38;0.37
2001;6;4;0.05;0.05;8.1;8.1;2.12;2.12;1.24;1.24;73.09;73.09;106.06;106.06;0;0;0.4;0.4;0.23
2001;6;5;0.15;0.15;10.3;10.3;2.67;2.67;1.55;1.55;72.53;72.53;106.45;106.45;0;0;0.39;0.39;0.08
2001;6;6;20.96;20.96;10.9;10.9;2.82;2.82;0;0;78.24;78.24;107.32;107.32;0;0;0.6;0.6;0.28
2001;6;7;0.31;0.31;12.8;12.8;3.29;3.29;1.92;1.92;77.57;77.57;108.84;108.84;0;0;0.53;0.53;0.42
2001;6;8;0;0;14.6;14.6;3.74;3.74;2.32;2.32;75.67;75.67;110.04;110.04;0;0;0.47;0.47;0.18
2001;6;9;2.52;2.52;14.1;14.1;3.61;3.61;1.82;1.82;75.19;75.19;110.7;110.7;0;0;0.43;0.43;0.14
2001;6;10;0.87;0.87;15.2;15.2;3.88;3.88;2.27;2.27;73.28;73.28;110.98;110.98;0;0;0.4;0.4;0.14
2001;6;11;22.66;22.66;10;10;2.6;2.6;0;0;79.04;79.04;111.89;111.89;0;0;0.79;0.79;0.64
2001;6;12;0;0;10;10;2.6;2.6;1.54;1.54;78.44;78.44;113.53;113.53;0;0;0.58;0.58;0.34
2001;6;13;0.02;0.02;12.8;12.8;3.29;3.29;2;2;77.13;77.13;114.82;114.82;0;0;0.5;0.5;0.14
2001;6;14;2.66;2.66;12.6;12.6;3.24;3.24;1.62;1.62;76.73;76.73;115.52;115.52;0;0;0.45;0.45;0.11
2001;6;15;0.01;0.01;14.3;14.3;3.66;3.66;2.31;2.31;74.39;74.39;115.8;115.8;0;0;0.42;0.42;0.1
2001;6;16;0.02;0.02;16.3;16.3;4.15;4.15;2.57;2.57;71.65;71.65;115.71;115.71;0;0;0.39;0.39;0.09
2001;6;17;21.39;21.39;12;12;3.09;3.09;0;0;77.99;77.99;116.17;116.17;0;0;0.6;0.6;0.35
2001;6;18;0.51;0.51;12.5;12.5;3.22;3.22;1.85;1.85;77.38;77.38;117.36;117.36;0;0;0.54;0.54;0.21
2001;6;19;0.06;0.06;11.7;11.7;3.02;3.02;1.84;1.84;76.03;76.03;118.31;118.31;0;0;0.48;0.48;0.15
2001;6;20;0.03;0.03;12.3;12.3;3.17;3.17;2;2;73.86;73.86;118.69;118.69;0;0;0.44;0.44;0.13
2001;6;21;0;0;15.1;15.1;3.86;3.86;2.37;2.37;71.31;71.31;118.64;118.64;0;0;0.4;0.4;0.13
2001;6;22;19.47;19.47;14.7;14.7;3.76;3.76;0;0;77.18;77.18;119.01;119.01;0;0;0.55;0.55;0.11
2001;6;23;0.73;0.73;14.2;14.2;3.64;3.64;2.06;2.06;76.56;76.56;120.03;120.03;0;0;0.52;0.52;0.08
2001;6;24;0;0;15.4;15.4;3.93;3.93;2.45;2.45;74.42;74.42;120.83;120.83;0;0;0.48;0.48;0.08
2001;6;25;0.11;0.11;16.7;16.7;4.25;4.25;2.61;2.61;71.69;71.69;121.11;121.11;0;0;0.44;0.44;0.08
2001;6;26;0.37;0.37;17.3;17.3;4.4;4.4;2.56;2.56;69.21;69.21;120.97;120.97;0;0;0.41;0.41;0.08
2001;6;27;3.24;3.24;18.1;18.1;4.59;4.59;2.14;2.14;69.17;69.17;120.61;120.61;0;0;0.39;0.39;0.09
2001;6;28;17.36;17.36;17.3;17.3;4.4;4.4;0;0;75.23;75.23;120.72;120.72;0;0;0.47;0.47;0.09
2001;6;29;1.88;1.88;17;17;4.33;4.33;2.27;2.27;74.88;74.88;121.45;121.45;0;0;0.48;0.48;0.1
2001;6;30;0.29;0.29;17.3;17.3;4.4;4.4;2.66;2.66;72.55;72.55;122.07;122.07;0;0;0.47;0.47;0.1
2001;7;1;0.6;0.6;15.9;15.9;4.09;4.09;2.37;2.37;70.41;70.41;122.27;122.27;0;0;0.44;0.44;0.1
2001;7;2;0.25;0.25;15;15;3.86;3.86;2.23;2.23;68.18;68.18;122.09;122.09;0;0;0.41;0.41;0.1
2001;7;3;3.33;3.33;13.1;13.1;3.39;3.39;1.56;1.56;68.35;68.35;121.69;121.69;0;0;0.39;0.39;0.1
2001;7;4;1.1;1.1;12.9;12.9;3.34;3.34;1.79;1.79;67.67;67.67;121.17;121.17;0;0;0.38;0.38;0.09
2001;7;5;1.21;1.21;14.9;14.9;3.84;3.84;2.02;2.02;66.36;66.36;120.53;120.53;0;0;0.37;0.37;0.09
2001;7;6;0.86;0.86;18.1;18.1;4.63;4.63;2.44;2.44;64.39;64.39;119.8;119.8;0;0;0.36;0.36;0.08
2001;7;7;0.62;0.62;20.1;20.1;5.12;5.12;2.66;2.66;62.04;62.04;118.96;118.96;0;0;0.36;0.36;0.08
2001;7;8;0.8;0.8;17.3;17.3;4.43;4.43;2.22;2.22;60.3;60.3;118.03;118.03;0;0;0.36;0.36;0.09
2001;7;9;3.25;3.25;15.7;15.7;4.04;4.04;1.82;1.82;60.75;60.75;117.08;117.08;0;0;0.35;0.35;0.19
2001;7;10;3.2;3.2;15.6;15.6;4.01;4.01;1.82;1.82;61.16;61.16;116.14;116.14;0;0;0.35;0.35;0.2
2001;7;11;2.68;2.68;17.7;17.7;4.53;4.53;2.13;2.13;61.33;61.33;115.24;115.24;0;0;0.35;0.35;0.15
2001;7;12;1.27;1.27;14.3;14.3;3.69;3.69;1.83;1.83;60.46;60.46;114.34;114.34;0;0;0.34;0.34;0.19
2001;7;13;1.47;1.47;16;16;4.11;4.11;1.98;1.98;59.51;59.51;113.42;113.42;0;0;0.34;0.34;0.14
2001;7;14;0.39;0.39;19.1;19.1;4.88;4.88;2.38;2.38;57.3;57.3;112.45;112.45;0;0;0.34;0.34;0.22
2001;7;15;0.31;0.31;20.1;20.1;5.12;5.12;2.42;2.42;55;55;111.43;111.43;0;0;0.34;0.34;0.07
2001;7;16;5.74;5.74;18.6;18.6;4.75;4.75;1.71;1.71;57.17;57.17;110.43;110.43;0;0;0.33;0.33;0.06
2001;7;17;6.08;6.08;14.1;14.1;3.64;3.64;1.28;1.28;59.93;59.93;109.59;109.59;0;0;0.33;0.33;0.09
2001;7;18;0.29;0.29;15.3;15.3;3.94;3.94;2.09;2.09;58.93;58.93;108.85;108.85;0;0;0.33;0.33;0.07
2001;7;19;2.18;2.18;16.8;16.8;4.31;4.31;2;2;58.57;58.57;108.09;108.09;0;0;0.33;0.33;0.06
2001;7;20;31.72;31.72;12.9;12.9;3.34;3.34;0;0;77.66;77.66;107.98;107.98;0;0;0.44;0.44;0.53
2001;7;21;0.76;0.76;13.9;13.9;3.59;3.59;2.03;2.03;77.04;77.04;108.64;108.64;0;0;0.43;0.43;0.17
2001;7;22;0.01;0.01;15;15;3.86;3.86;2.4;2.4;74.97;74.97;109.2;109.2;0;0;0.41;0.41;0.09
2001;7;23;0.1;0.1;16.9;16.9;4.33;4.33;2.68;2.68;72.17;72.17;109.36;109.36;0;0;0.38;0.38;0.07
2001;7;24;3.4;3.4;16.8;16.8;4.31;4.31;2.01;2.01;72.03;72.03;109.25;109.25;0;0;0.36;0.36;0.07
2001;7;25;1.65;1.65;17.2;17.2;4.41;4.41;2.34;2.34;70.81;70.81;109.02;109.02;0;0;0.35;0.35;0.07
2001;7;26;0.65;0.65;18.3;18.3;4.68;4.68;2.64;2.64;68.44;68.44;108.67;108.67;0;0;0.34;0.34;0.06
2001;7;27;0.51;0.51;18.3;18.3;4.68;4.68;2.59;2.59;66.06;66.06;108.17;108.17;0;0;0.33;0.33;0.08
2001;7;28;3.87;3.87;18.1;18.1;4.63;4.63;2.03;2.03;66.35;66.35;107.6;107.6;0;0;0.32;0.32;0.08
2001;7;29;1.59;1.59;18.1;18.1;4.63;4.63;2.37;2.37;65.39;65.39;107.02;107.02;0;0;0.32;0.32;0.08
2001;7;30;1.34;1.34;18.2;18.2;4.65;4.65;2.37;2.37;63.87;63.87;106.39;106.39;0;0;0.32;0.32;0.08
2001;7;31;0;0;19.5;19.5;4.97;4.97;2.64;2.64;61.07;61.07;105.69;105.69;0;0;0.32;0.32;0.06
2001;8;1;0.17;0.17;20.1;20.1;4.7;4.7;2.37;2.37;58.69;58.69;104.89;104.89;0;0;0.32;0.32;0.06
2001;8;2;0.07;0.07;20.5;20.5;4.79;4.79;2.33;2.33;56.27;56.27;104;104;0;0;0.31;0.31;0.05
2001;8;3;0.02;0.02;22.2;22.2;5.17;5.17;2.42;2.42;53.73;53.73;103.04;103.04;0;0;0.31;0.31;0.05
2001;8;4;0.02;0.02;21.6;21.6;5.04;5.04;2.25;2.25;51.37;51.37;102.04;102.04;0;0;0.31;0.31;0.05
2001;8;5;3.07;3.07;15.7;15.7;3.71;3.71;1.64;1.64;52.1;52.1;101.01;101.01;0;0;0.31;0.31;0.05
2001;8;6;0;0;16.2;16.2;3.82;3.82;1.71;1.71;50.48;50.48;99.99;99.99;0;0;0.3;0.3;0.06
2001;8;7;0.08;0.08;17.4;17.4;4.09;4.09;1.72;1.72;48.71;48.71;98.95;98.95;0;0;0.3;0.3;0.05
2001;8;8;0;0;19.4;19.4;4.54;4.54;1.84;1.84;46.76;46.76;97.89;97.89;0;0;0.3;0.3;0.06
2001;8;9;1.34;1.34;18.3;18.3;4.29;4.29;1.76;1.76;46.11;46.11;96.82;96.82;0;0;0.29;0.29;0.05
2001;8;10;30.71;30.71;16.2;16.2;3.82;3.82;0;0;69.92;69.92;96.08;96.08;0;0;0.29;0.29;0.09
2001;8;11;4.16;4.16;12.6;12.6;3;3;1.31;1.31;71.03;71.03;95.94;95.94;0;0;0.3;0.3;0.08
2001;8;12;0;0;13.2;13.2;3.14;3.14;1.83;1.83;70.05;70.05;96;96;0;0;0.32;0.32;0.06
2001;8;13;0;0;15.9;15.9;3.75;3.75;2.19;2.19;67.7;67.7;95.89;95.89;0;0;0.31;0.31;0.05
2001;8;14;0;0;18;18;4.23;4.23;2.38;2.38;65.15;65.15;95.57;95.57;0;0;0.29;0.29;0.05
2001;8;15;0.05;0.05;18.8;18.8;4.41;4.41;2.38;2.38;62.65;62.65;95.08;95.08;0;0;0.29;0.29;0.05
2001;8;16;0.06;0.06;20.1;20.1;4.7;4.7;2.44;2.44;60.1;60.1;94.46;94.46;0;0;0.28;0.28;0.06
2001;8;17;1.18;1.18;19.5;19.5;4.57;4.57;2.2;2.2;58.71;58.71;93.76;93.76;0;0;0.28;0.28;0.05
