YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;7;23;4.31;4.31;17.7;17.7;4.44;4.44;3.31;3.31;37.88;37.88;350.2;350.2;0;0;-999;-999;-999
1995;7;24;0.02;0.02;16.8;16.8;4.21;4.21;4.17;4.17;33.64;33.64;349.48;349.48;0;0;-999;-999;-999
1995;7;25;0;0;18;18;4.51;4.51;3.98;3.98;29.58;29.58;348.74;348.74;0;0;-999;-999;-999
1995;7;26;0;0;20.3;20.3;5.1;5.1;3.95;3.95;25.56;25.56;348.01;348.01;0;0;-999;-999;-999
1995;7;27;4.34;4.34;21.8;21.8;5.48;5.48;3.42;3.42;26.42;26.42;347.26;347.26;0;0;-999;-999;-999
1995;7;28;5.52;5.52;18.5;18.5;4.64;4.64;2.81;2.81;29.07;29.07;346.52;346.52;0;0;-999;-999;-999
1995;7;29;6.73;6.73;16.8;16.8;4.21;4.21;2.42;2.42;33.25;33.25;345.77;345.77;0;0;-999;-999;-999
1995;7;30;0.14;0.14;18.8;18.8;4.72;4.72;4.09;4.09;29.28;29.28;345.01;345.01;0;0;-999;-999;-999
1995;7;31;0;0;20.9;20.9;5.25;5.25;4.03;4.03;25.18;25.18;344.26;344.26;0;0;-999;-999;-999
1995;8;1;0.01;0.01;20.2;20.2;4.66;4.66;3.07;3.07;22.06;22.06;343.51;343.51;0;0;-999;-999;-999
1995;8;2;0.4;0.4;18.1;18.1;4.17;4.17;2.44;2.44;19.97;19.97;342.75;342.75;0;0;-999;-999;-999
1995;8;3;0.22;0.22;17.5;17.5;4.03;4.03;2.13;2.13;18.01;18.01;342;342;0;0;-999;-999;-999
1995;8;4;0.57;0.57;18.1;18.1;4.17;4.17;2.05;2.05;16.48;16.48;341.24;341.24;0;0;-999;-999;-999
1995;8;5;0.08;0.08;18.9;18.9;4.35;4.35;1.89;1.89;14.63;14.63;340.47;340.47;0;0;-999;-999;-999
1995;8;6;0;0;19.6;19.6;4.52;4.52;1.73;1.73;12.86;12.86;339.71;339.71;0;0;-999;-999;-999
1995;8;7;4.42;4.42;19.4;19.4;4.47;4.47;2.45;2.45;14.8;14.8;338.94;338.94;0;0;-999;-999;-999
1995;8;8;16.58;16.58;18;18;4.14;4.14;0.05;0.05;29.34;29.34;338.17;338.17;0;0;-999;-999;-999
1995;8;9;25.13;25.13;13.9;13.9;3.19;3.19;0;0;54.36;54.36;337.4;337.4;0;0;-999;-999;-999
1995;8;10;0;0;15.5;15.5;3.56;3.56;3.81;3.81;52.41;52.41;336.63;336.63;0;0;-999;-999;-999
1995;8;11;0;0;17.5;17.5;4.03;4.03;4.54;4.54;47.74;47.74;335.88;335.88;0;0;-999;-999;-999
1995;8;12;0;0;17.5;17.5;4.03;4.03;4.54;4.54;43.09;43.09;335.14;335.14;0;0;-999;-999;-999
1995;8;13;0.08;0.08;18.3;18.3;4.21;4.21;4.72;4.72;38.34;38.34;334.41;334.41;0;0;-999;-999;-999
1995;8;14;12.5;12.5;17.1;17.1;3.93;3.93;1.03;1.03;48.49;48.49;333.69;333.69;0;0;-999;-999;-999
1995;8;15;9.21;9.21;15.1;15.1;3.47;3.47;1.65;1.65;56.37;56.37;332.97;332.97;0;0;-999;-999;-999
1995;8;16;6.44;6.44;13.1;13.1;3;3;1.94;1.94;60.95;60.95;332.26;332.26;0;0;-999;-999;-999
1995;8;17;1.61;1.61;14.5;14.5;3.33;3.33;3.25;3.25;59.73;59.73;331.56;331.56;0;0;-999;-999;-999
1995;8;18;2.04;2.04;17.5;17.5;4.03;4.03;3.89;3.89;57.74;57.74;330.86;330.86;0;0;-999;-999;-999
1995;8;19;8.34;8.34;17.2;17.2;3.96;3.96;2.09;2.09;63.38;63.38;330.18;330.18;0;0;-999;-999;-999
1995;8;20;19.37;19.37;15.5;15.5;3.56;3.56;0;0;81.06;81.06;329.5;329.5;0;0;-999;-999;-999
1995;8;21;13.35;13.35;16.1;16.1;3.7;3.7;0.8;0.8;93.95;93.95;328.83;328.83;0;0;-999;-999;-999
1995;8;22;2.35;2.35;18.3;18.3;4.21;4.21;3.89;3.89;93.58;93.58;328.17;328.17;0;0;-999;-999;-999
1995;8;23;0.04;0.04;19.7;19.7;4.54;4.54;5.11;5.11;88.29;88.29;327.53;327.53;0;0;-999;-999;-999
1995;8;24;8.25;8.25;17.9;17.9;4.12;4.12;2.2;2.2;93.68;93.68;326.91;326.91;0;0;-999;-999;-999
1995;8;25;0.83;0.83;17.2;17.2;3.96;3.96;4.16;4.16;90.5;90.5;326.29;326.29;0;0;-999;-999;-999
1995;8;26;1.18;1.18;15.8;15.8;3.63;3.63;3.75;3.75;87.71;87.71;325.69;325.69;0;0;-999;-999;-999
1995;8;27;1.75;1.75;13.9;13.9;3.19;3.19;3.13;3.13;86.11;86.11;325.08;325.08;0;0;-999;-999;-999
1995;8;28;17.19;17.19;9.5;9.5;2.17;2.17;0;0;100.99;100.99;324.48;324.48;0;0;-999;-999;-999
1995;8;29;8.5;8.5;8.1;8.1;1.84;1.84;0.96;0.96;108.72;108.72;323.9;323.9;0;0;-999;-999;-999
1995;8;30;6.79;6.79;7.7;7.7;1.75;1.75;1.1;1.1;113.84;113.84;323.36;323.36;0;0;-999;-999;-999
1995;8;31;2.3;2.3;8;8;1.82;1.82;1.65;1.65;114.46;114.46;322.87;322.87;0;0;-999;-999;-999
1995;9;1;27.71;27.71;7.3;7.3;1.42;1.42;0;0;137.68;137.68;322.53;322.53;0;0;-999;-999;-999
1995;9;2;6.35;6.35;9.8;9.8;1.91;1.91;1.19;1.19;138.85;138.85;322.58;322.58;0;0;-999;-999;-999
1995;9;3;1.97;1.97;12.7;12.7;2.48;2.48;2.19;2.19;138.24;138.24;323;323;0;0;-999;-999;-999
1995;9;4;7.15;7.15;10.1;10.1;1.97;1.97;1.13;1.13;139.01;139.01;323.66;323.66;0;0;-999;-999;-999
1995;9;5;0;0;12;12;2.34;2.34;2.28;2.28;137.53;137.53;324.42;324.42;0;0;-999;-999;-999
1995;9;6;0.01;0.01;12;12;2.34;2.34;2.16;2.16;135.05;135.05;325.03;325.03;0;0;-999;-999;-999
1995;9;7;0;0;14;14;2.74;2.74;2.53;2.53;132.19;132.19;325.39;325.39;0;0;-999;-999;-999
1995;9;8;0.92;0.92;13.9;13.9;2.72;2.72;2.42;2.42;130.15;130.15;325.52;325.52;0;0;-999;-999;-999
1995;9;9;0.3;0.3;13.5;13.5;2.64;2.64;2.41;2.41;127.67;127.67;325.49;325.49;0;0;-999;-999;-999
1995;9;10;0.01;0.01;13.4;13.4;2.62;2.62;2.42;2.42;124.95;124.95;325.34;325.34;0;0;-999;-999;-999
1995;9;11;0;0;14.5;14.5;2.84;2.84;2.62;2.62;122.03;122.03;325.08;325.08;0;0;-999;-999;-999
1995;9;12;0.06;0.06;15.9;15.9;3.12;3.12;2.87;2.87;118.92;118.92;324.75;324.75;0;0;-999;-999;-999
1995;9;13;2.21;2.21;16.8;16.8;3.3;3.3;2.75;2.75;117.91;117.91;324.36;324.36;0;0;-999;-999;-999
1995;9;14;18.67;18.67;13.1;13.1;2.56;2.56;0;0;131.75;131.75;324.06;324.06;0;0;-999;-999;-999
1995;9;15;41.4;41.4;10.2;10.2;1.99;1.99;0;0;142.29;142.29;324.8;324.8;0;0;-999;-999;-999
1995;9;16;0.41;0.41;11.3;11.3;2.21;2.21;2.15;2.15;141.45;141.45;326.63;326.63;0;0;-999;-999;-999
1995;9;17;4.22;4.22;11.3;11.3;2.21;2.21;1.65;1.65;140.87;140.87;328.56;328.56;0;0;-999;-999;-999
1995;9;18;0.09;0.09;12.3;12.3;2.4;2.4;2.28;2.28;139.03;139.03;330.18;330.18;0;0;-999;-999;-999
1995;9;19;6.19;6.19;13.1;13.1;2.56;2.56;1.62;1.62;139.19;139.19;331.5;331.5;0;0;-999;-999;-999
1995;9;20;5.47;5.47;13.3;13.3;2.6;2.6;1.75;1.75;139.28;139.28;332.76;332.76;0;0;-999;-999;-999
1995;9;21;3.32;3.32;10.3;10.3;2.01;2.01;1.61;1.61;138.95;138.95;334.02;334.02;0;0;-999;-999;-999
1995;9;22;2.63;2.63;9.4;9.4;1.83;1.83;1.54;1.54;138.56;138.56;335.15;335.15;0;0;-999;-999;-999
1995;9;23;0.82;0.82;9.8;9.8;1.91;1.91;1.8;1.8;137.74;137.74;336.05;336.05;0;0;-999;-999;-999
1995;9;24;0.07;0.07;11;11;2.15;2.15;1.98;1.98;135.48;135.48;336.64;336.64;0;0;-999;-999;-999
1995;9;25;1.45;1.45;10.3;10.3;2.01;2.01;1.76;1.76;134.39;134.39;336.98;336.98;0;0;-999;-999;-999
1995;9;26;0.25;0.25;10.7;10.7;2.09;2.09;1.91;1.91;132.34;132.34;337.12;337.12;0;0;-999;-999;-999
1995;9;27;0.46;0.46;13.5;13.5;2.64;2.64;2.39;2.39;129.97;129.97;337.1;337.1;0;0;-999;-999;-999
1995;9;28;1.13;1.13;9.1;9.1;1.77;1.77;1.58;1.58;128.98;128.98;336.95;336.95;0;0;-999;-999;-999
1995;9;29;1.35;1.35;5.6;5.6;1.08;1.08;0.98;0.98;128.78;128.78;336.73;336.73;0;0;-999;-999;-999
1995;9;30;0.45;0.45;6.5;6.5;1.26;1.26;1.15;1.15;127.69;127.69;336.44;336.44;0;0;-999;-999;-999
1995;10;1;5.82;5.82;5.2;5.2;0.89;0.89;0.52;0.52;130.12;130.12;336.17;336.17;0;0;-999;-999;-999
1995;10;2;1.36;1.36;10.5;10.5;1.81;1.81;1.5;1.5;130.06;130.06;335.95;335.95;0;0;-999;-999;-999
1995;10;3;0.01;0.01;10.3;10.3;1.78;1.78;1.22;1.22;128.84;128.84;335.73;335.73;0;0;-999;-999;-999
1995;10;4;0;0;11.4;11.4;1.97;1.97;1.21;1.21;127.32;127.32;335.46;335.46;0;0;-999;-999;-999
1995;10;5;0.03;0.03;12.1;12.1;2.09;2.09;1.29;1.29;125.75;125.75;335.11;335.11;0;0;-999;-999;-999
1995;10;6;0.06;0.06;13;13;2.25;2.25;1.39;1.39;124.1;124.1;334.71;334.71;0;0;-999;-999;-999
1995;10;7;0.09;0.09;13.7;13.7;2.38;2.38;1.47;1.47;122.41;122.41;334.26;334.26;0;0;-999;-999;-999
1995;10;8;0;0;14.4;14.4;2.5;2.5;1.54;1.54;120.58;120.58;333.78;333.78;0;0;-999;-999;-999
1995;10;9;0;0;14.3;14.3;2.48;2.48;1.53;1.53;118.76;118.76;333.28;333.28;0;0;-999;-999;-999
1995;10;10;0;0;13.6;13.6;2.36;2.36;1.45;1.45;117.03;117.03;332.75;332.75;0;0;-999;-999;-999
1995;10;11;0;0;13.4;13.4;2.32;2.32;1.43;1.43;115.32;115.32;332.21;332.21;0;0;-999;-999;-999
1995;10;12;0;0;13.5;13.5;2.34;2.34;1.44;1.44;113.6;113.6;331.67;331.67;0;0;-999;-999;-999
1995;10;13;0;0;12.5;12.5;2.16;2.16;1.33;1.33;111.99;111.99;331.11;331.11;0;0;-999;-999;-999
1995;10;14;0.04;0.04;11.4;11.4;1.97;1.97;1.22;1.22;110.54;110.54;330.55;330.55;0;0;-999;-999;-999
1995;10;15;0.01;0.01;11.3;11.3;1.95;1.95;1.2;1.2;109.08;109.08;329.98;329.98;0;0;-999;-999;-999
1995;10;16;0;0;10.3;10.3;1.78;1.78;1.09;1.09;107.73;107.73;329.41;329.41;0;0;-999;-999;-999
1995;10;17;0;0;10.2;10.2;1.76;1.76;1.08;1.08;106.38;106.38;328.84;328.84;0;0;-999;-999;-999
1995;10;18;0.06;0.06;11.5;11.5;1.99;1.99;1.23;1.23;104.95;104.95;328.26;328.26;0;0;-999;-999;-999
1995;10;19;0.17;0.17;12.6;12.6;2.18;2.18;1.36;1.36;103.5;103.5;327.68;327.68;0;0;-999;-999;-999
1995;10;20;0;0;10.9;10.9;1.88;1.88;1.16;1.16;102.1;102.1;327.1;327.1;0;0;-999;-999;-999
1995;10;21;1.35;1.35;6.6;6.6;1.13;1.13;0.91;0.91;102.27;102.27;326.52;326.52;0;0;-999;-999;-999
1995;10;22;0;0;4.6;4.6;0.78;0.78;0.48;0.48;101.54;101.54;325.94;325.94;0;0;-999;-999;-999
1995;10;23;0;0;5.8;5.8;0.99;0.99;0.61;0.61;100.68;100.68;325.36;325.36;0;0;-999;-999;-999
1995;10;24;0;0;5.7;5.7;0.98;0.98;0.6;0.6;99.84;99.84;324.78;324.78;0;0;-999;-999;-999
1995;10;25;0;0;6.1;6.1;1.04;1.04;0.64;0.64;98.95;98.95;324.2;324.2;0;0;-999;-999;-999
1995;10;26;0;0;7.3;7.3;1.25;1.25;0.77;0.77;97.94;97.94;323.62;323.62;0;0;-999;-999;-999
1995;10;27;0;0;6.8;6.8;1.17;1.17;0.72;0.72;96.99;96.99;323.03;323.03;0;0;-999;-999;-999
1995;10;28;1.75;1.75;10.4;10.4;1.8;1.8;1.34;1.34;97.15;97.15;322.45;322.45;0;0;-999;-999;-999
1995;10;29;0.06;0.06;9.9;9.9;1.71;1.71;1.06;1.06;95.91;95.91;321.87;321.87;0;0;-999;-999;-999
1995;10;30;1.47;1.47;9.9;9.9;1.71;1.71;1.25;1.25;95.89;95.89;321.29;321.29;0;0;-999;-999;-999
1995;10;31;1.29;1.29;8.5;8.5;1.46;1.46;1.09;1.09;95.84;95.84;320.71;320.71;0;0;-999;-999;-999
1995;11;1;5.33;5.33;7.9;7.9;1.12;1.12;0.66;0.66;99.67;99.67;320.13;320.13;0;0;-999;-999;-999
1995;11;2;4.78;4.78;3.2;3.2;0.45;0.45;0.28;0.28;103.53;103.53;319.57;319.57;0;0;-999;-999;-999
1995;11;3;12.16;12.16;2;2;0.28;0.28;0.07;0.07;114.73;114.73;319.04;319.04;0;0;-999;-999;-999
1995;11;4;8.42;8.42;-2.4;-2.4;0;0;0;0;114.45;114.45;318.54;318.54;8.42;8.42;-999;-999;-999
1995;11;5;9.8;9.8;-2.8;-2.8;0;0;0;0;114.17;114.17;318.06;318.06;18.22;18.22;-999;-999;-999
1995;11;6;7.78;7.78;-3.2;-3.2;0;0;0;0;114.17;114.17;317.29;317.29;26;26;-999;-999;-999
1995;11;7;10.61;10.61;-1;-1;0;0;0;0;115.33;115.33;316.52;316.52;35.27;35.27;-999;-999;-999
1995;11;8;1.15;1.15;-2.3;-2.3;0;0;0;0;115.33;115.33;315.75;315.75;36.42;36.42;-999;-999;-999
1995;11;9;5.03;5.03;0.4;0.4;0.06;0.06;0.03;0.03;117.96;117.96;314.99;314.99;38.45;38.45;-999;-999;-999
1995;11;10;0;0;0.7;0.7;0.1;0.1;0.07;0.07;120.56;120.56;314.22;314.22;35.37;35.37;-999;-999;-999
1995;11;11;0;0;1.2;1.2;0.17;0.17;0.12;0.12;124.93;124.93;313.87;313.87;29.58;29.58;-999;-999;-999
1995;11;12;0.19;0.19;1.4;1.4;0.19;0.19;0.14;0.14;128.67;128.67;313.62;313.62;24.11;24.11;-999;-999;-999
1995;11;13;0.02;0.02;2.5;2.5;0.35;0.35;0.24;0.24;133.55;133.55;313.61;313.61;15.91;15.91;-999;-999;-999
1995;11;14;0.2;0.2;3.9;3.9;0.55;0.55;0.35;0.35;137.09;137.09;313.97;313.97;7.76;7.76;-999;-999;-999
1995;11;15;0;0;5.1;5.1;0.72;0.72;0.37;0.37;138.46;138.46;314.76;314.76;2.27;2.27;-999;-999;-999
1995;11;16;3.4;3.4;4.7;4.7;0.66;0.66;0.33;0.33;139.24;139.24;315.88;315.88;0;0;-999;-999;-999
1995;11;17;7.38;7.38;6.3;6.3;0.89;0.89;0.37;0.37;140.22;140.22;317.32;317.32;0;0;-999;-999;-999
1995;11;18;1.8;1.8;-1.5;-1.5;0;0;0;0;139.89;139.89;318.9;318.9;1.59;1.59;-999;-999;-999
1995;11;19;1.3;1.3;-1.2;-1.2;0;0;0;0;139.56;139.56;320.24;320.24;2.7;2.7;-999;-999;-999
1995;11;20;4.43;4.43;-3;-3;0;0;0;0;139.56;139.56;319.46;319.46;7.13;7.13;-999;-999;-999
1995;11;21;0.07;0.07;-5.8;-5.8;0;0;0;0;139.56;139.56;318.69;318.69;7.2;7.2;-999;-999;-999
1995;11;22;0;0;-5.9;-5.9;0;0;0;0;139.56;139.56;317.92;317.92;7.2;7.2;-999;-999;-999
1995;11;23;1.87;1.87;-1.7;-1.7;0;0;0;0;139.56;139.56;317.15;317.15;9.02;9.02;-999;-999;-999
1995;11;24;0.01;0.01;-0.6;-0.6;0;0;0;0;139.56;139.56;316.38;316.38;9.03;9.03;-999;-999;-999
1995;11;25;0;0;-1.3;-1.3;0;0;0;0;139.56;139.56;315.62;315.62;9.03;9.03;-999;-999;-999
1995;11;26;0.02;0.02;-0.3;-0.3;0;0;0;0;139.56;139.56;314.85;314.85;9.04;9.04;-999;-999;-999
1995;11;27;0.04;0.04;0.6;0.6;0.08;0.08;0.06;0.06;139.96;139.96;314.09;314.09;6.81;6.81;-999;-999;-999
1995;11;28;0.35;0.35;1.1;1.1;0.15;0.15;0.1;0.1;140.51;140.51;313.33;313.33;3.49;3.49;-999;-999;-999
1995;11;29;5.79;5.79;1.1;1.1;0.15;0.15;0.07;0.07;140.98;140.98;314.23;314.23;2.3;2.3;-999;-999;-999
1995;11;30;1.96;1.96;-0.1;-0.1;0;0;0;0;140.72;140.72;315.4;315.4;3.3;3.3;-999;-999;-999
1995;12;1;0.07;0.07;-1;-1;0;0;0;0;140.72;140.72;314.64;314.64;3.37;3.37;-999;-999;-999
1995;12;2;1.06;1.06;0;0;0;0;0;0;140.76;140.76;313.88;313.88;4.01;4.01;-999;-999;-999
1995;12;3;1.18;1.18;-1.1;-1.1;0;0;0;0;140.79;140.79;313.12;313.12;4.97;4.97;-999;-999;-999
1995;12;4;4.81;4.81;-4;-4;0;0;0;0;140.79;140.79;312.36;312.36;9.78;9.78;-999;-999;-999
1995;12;5;8.08;8.08;-5.4;-5.4;0;0;0;0;140.79;140.79;311.61;311.61;17.86;17.86;-999;-999;-999
1995;12;6;2.44;2.44;-3.9;-3.9;0;0;0;0;140.79;140.79;310.86;310.86;20.3;20.3;-999;-999;-999
1995;12;7;3.45;3.45;-2.6;-2.6;0;0;0;0;140.79;140.79;310.1;310.1;23.75;23.75;-999;-999;-999
1995;12;8;0.01;0.01;-2.2;-2.2;0;0;0;0;140.79;140.79;309.35;309.35;23.76;23.76;-999;-999;-999
1995;12;9;0.01;0.01;-1.2;-1.2;0;0;0;0;140.79;140.79;308.61;308.61;23.77;23.77;-999;-999;-999
1995;12;10;0.05;0.05;-2.4;-2.4;0;0;0;0;140.79;140.79;307.86;307.86;23.82;23.82;-999;-999;-999
1995;12;11;7.51;7.51;-2.6;-2.6;0;0;0;0;140.79;140.79;307.11;307.11;31.33;31.33;-999;-999;-999
1995;12;12;5.07;5.07;-3.2;-3.2;0;0;0;0;140.79;140.79;306.37;306.37;36.4;36.4;-999;-999;-999
1995;12;13;6.58;6.58;-5.3;-5.3;0;0;0;0;140.79;140.79;305.63;305.63;42.98;42.98;-999;-999;-999
1995;12;14;6.87;6.87;-4;-4;0;0;0;0;140.79;140.79;304.89;304.89;49.85;49.85;-999;-999;-999
1995;12;15;0.21;0.21;-2.4;-2.4;0;0;0;0;140.79;140.79;304.15;304.15;50.06;50.06;-999;-999;-999
1995;12;16;0.33;0.33;-2;-2;0;0;0;0;140.79;140.79;303.41;303.41;50.39;50.39;-999;-999;-999
1995;12;17;0.08;0.08;-0.3;-0.3;0;0;0;0;140.79;140.79;302.68;302.68;50.47;50.47;-999;-999;-999
1995;12;18;0.82;0.82;0;0;0;0;0;0;140.79;140.79;301.94;301.94;51.29;51.29;-999;-999;-999
1995;12;19;0.58;0.58;1.2;1.2;0.16;0.16;0.11;0.11;141.13;141.13;301.21;301.21;48.46;48.46;-999;-999;-999
1995;12;20;5.01;5.01;1;1;0.13;0.13;0.07;0.07;141.42;141.42;301.56;301.56;45.31;45.31;-999;-999;-999
1995;12;21;2.98;2.98;-3.5;-3.5;0;0;0;0;141.42;141.42;300.84;300.84;48.29;48.29;-999;-999;-999
1995;12;22;0.98;0.98;0;0;0;0;0;0;141.42;141.42;300.11;300.11;49.18;49.18;-999;-999;-999
1995;12;23;0.27;0.27;2;2;0.26;0.26;0.18;0.18;141.51;141.51;301.43;301.43;42.25;42.25;-999;-999;-999
1995;12;24;0.7;0.7;3.8;3.8;0.5;0.5;0.33;0.33;141.9;141.9;303.25;303.25;29.11;29.11;-999;-999;-999
1995;12;25;2.7;2.7;1.5;1.5;0.2;0.2;0.11;0.11;141.73;141.73;305.78;305.78;24.93;24.93;-999;-999;-999
1995;12;26;10.96;10.96;-0.4;-0.4;0;0;0;0;141.56;141.56;308.62;308.62;31.29;31.29;-999;-999;-999
1995;12;27;4;4;-5.6;-5.6;0;0;0;0;141.56;141.56;307.87;307.87;35.29;35.29;-999;-999;-999
1995;12;28;0;0;-10.6;-10.6;0;0;0;0;141.56;141.56;307.13;307.13;35.29;35.29;-999;-999;-999
1995;12;29;0.01;0.01;-13.1;-13.1;0;0;0;0;141.56;141.56;306.39;306.39;35.3;35.3;-999;-999;-999
1995;12;30;0.02;0.02;-9.3;-9.3;0;0;0;0;141.56;141.56;305.65;305.65;35.32;35.32;-999;-999;-999
1995;12;31;3.31;3.31;-6.3;-6.3;0;0;0;0;141.56;141.56;304.91;304.91;38.63;38.63;-999;-999;-999
1996;1;1;12.04;12.04;-3.5;-3.5;0;0;0;0;141.56;141.56;304.18;304.18;50.67;50.67;-999;-999;-999
1996;1;2;3.77;3.77;-3.7;-3.7;0;0;0;0;141.56;141.56;303.44;303.44;54.44;54.44;-999;-999;-999
1996;1;3;2.93;2.93;-4.3;-4.3;0;0;0;0;141.56;141.56;302.71;302.71;57.37;57.37;-999;-999;-999
1996;1;4;0.79;0.79;-6;-6;0;0;0;0;141.56;141.56;301.98;301.98;58.16;58.16;-999;-999;-999
1996;1;5;0.05;0.05;-9.4;-9.4;0;0;0;0;141.56;141.56;301.25;301.25;58.21;58.21;-999;-999;-999
1996;1;6;0.07;0.07;-6.3;-6.3;0;0;0;0;141.56;141.56;300.52;300.52;58.28;58.28;-999;-999;-999
1996;1;7;0.03;0.03;-2.7;-2.7;0;0;0;0;141.56;141.56;299.79;299.79;58.31;58.31;-999;-999;-999
1996;1;8;5.24;5.24;-1.3;-1.3;0;0;0;0;141.57;141.57;299.07;299.07;63.48;63.48;-999;-999;-999
1996;1;9;0.8;0.8;0;0;0;0;0;0;141.57;141.57;298.34;298.34;64.28;64.28;-999;-999;-999
1996;1;10;0.07;0.07;0;0;0;0;0;0;141.57;141.57;297.62;297.62;64.35;64.35;-999;-999;-999
1996;1;11;0.06;0.06;0.5;0.5;0.07;0.07;0.05;0.05;141.61;141.61;296.9;296.9;63.49;63.49;-999;-999;-999
1996;1;12;0.11;0.11;1.2;1.2;0.16;0.16;0.12;0.12;141.79;141.79;296.18;296.18;59.72;59.72;-999;-999;-999
1996;1;13;0.07;0.07;0.8;0.8;0.11;0.11;0.08;0.08;141.55;141.55;296.9;296.9;56.85;56.85;-999;-999;-999
1996;1;14;0;0;-1.7;-1.7;0;0;0;0;141.55;141.55;296.19;296.19;56.85;56.85;-999;-999;-999
1996;1;15;0;0;-2.9;-2.9;0;0;0;0;141.55;141.55;295.47;295.47;56.85;56.85;-999;-999;-999
1996;1;16;0;0;-5.3;-5.3;0;0;0;0;141.55;141.55;294.75;294.75;56.85;56.85;-999;-999;-999
1996;1;17;0;0;-6.5;-6.5;0;0;0;0;141.55;141.55;294.04;294.04;56.85;56.85;-999;-999;-999
1996;1;18;0;0;-4.4;-4.4;0;0;0;0;141.55;141.55;293.33;293.33;56.85;56.85;-999;-999;-999
1996;1;19;0.32;0.32;-5.4;-5.4;0;0;0;0;141.55;141.55;292.62;292.62;57.17;57.17;-999;-999;-999
1996;1;20;0.29;0.29;-6;-6;0;0;0;0;141.55;141.55;291.91;291.91;57.46;57.46;-999;-999;-999
1996;1;21;0.1;0.1;-5;-5;0;0;0;0;141.55;141.55;291.21;291.21;57.56;57.56;-999;-999;-999
1996;1;22;0.04;0.04;-4.6;-4.6;0;0;0;0;141.55;141.55;290.5;290.5;57.6;57.6;-999;-999;-999
1996;1;23;0.26;0.26;-6;-6;0;0;0;0;141.55;141.55;289.8;289.8;57.86;57.86;-999;-999;-999
1996;1;24;7.95;7.95;-7.4;-7.4;0;0;0;0;141.55;141.55;289.1;289.1;65.81;65.81;-999;-999;-999
1996;1;25;2.13;2.13;-9.4;-9.4;0;0;0;0;141.55;141.55;288.4;288.4;67.94;67.94;-999;-999;-999
1996;1;26;0.41;0.41;-8.1;-8.1;0;0;0;0;141.55;141.55;287.7;287.7;68.35;68.35;-999;-999;-999
1996;1;27;4.75;4.75;-5.5;-5.5;0;0;0;0;141.55;141.55;287;287;73.1;73.1;-999;-999;-999
1996;1;28;3.6;3.6;-5.9;-5.9;0;0;0;0;141.55;141.55;286.31;286.31;76.7;76.7;-999;-999;-999
1996;1;29;0.48;0.48;-5.4;-5.4;0;0;0;0;141.55;141.55;285.61;285.61;77.18;77.18;-999;-999;-999
1996;1;30;0.35;0.35;-7.7;-7.7;0;0;0;0;141.55;141.55;284.92;284.92;77.53;77.53;-999;-999;-999
1996;1;31;0;0;-10.9;-10.9;0;0;0;0;141.55;141.55;284.23;284.23;77.53;77.53;-999;-999;-999
1996;2;1;0;0;-9.9;-9.9;0;0;0;0;141.55;141.55;283.54;283.54;77.53;77.53;-999;-999;-999
1996;2;2;0.01;0.01;-7.5;-7.5;0;0;0;0;141.55;141.55;282.86;282.86;77.54;77.54;-999;-999;-999
1996;2;3;1.35;1.35;-2.7;-2.7;0;0;0;0;141.55;141.55;282.17;282.17;78.89;78.89;-999;-999;-999
1996;2;4;1.57;1.57;-3.5;-3.5;0;0;0;0;141.55;141.55;281.49;281.49;80.46;80.46;-999;-999;-999
1996;2;5;0.55;0.55;-8.3;-8.3;0;0;0;0;141.55;141.55;280.81;280.81;81.01;81.01;-999;-999;-999
1996;2;6;0.16;0.16;-10.8;-10.8;0;0;0;0;141.55;141.55;280.13;280.13;81.17;81.17;-999;-999;-999
1996;2;7;0.32;0.32;-10.3;-10.3;0;0;0;0;141.55;141.55;279.45;279.45;81.49;81.49;-999;-999;-999
1996;2;8;0.92;0.92;-7.6;-7.6;0;0;0;0;141.55;141.55;278.77;278.77;82.41;82.41;-999;-999;-999
1996;2;9;0.1;0.1;-8.7;-8.7;0;0;0;0;141.55;141.55;278.1;278.1;82.51;82.51;-999;-999;-999
1996;2;10;0.68;0.68;-10.1;-10.1;0;0;0;0;141.55;141.55;277.42;277.42;83.19;83.19;-999;-999;-999
1996;2;11;0.93;0.93;-4.7;-4.7;0;0;0;0;141.55;141.55;276.75;276.75;84.12;84.12;-999;-999;-999
1996;2;12;0.2;0.2;-3.6;-3.6;0;0;0;0;141.55;141.55;276.08;276.08;84.32;84.32;-999;-999;-999
1996;2;13;1.75;1.75;-0.7;-0.7;0;0;0;0;141.55;141.55;275.41;275.41;85.92;85.92;-999;-999;-999
1996;2;14;3.67;3.67;-2;-2;0;0;0;0;141.55;141.55;274.74;274.74;89.59;89.59;-999;-999;-999
1996;2;15;1.69;1.69;-4.8;-4.8;0;0;0;0;141.55;141.55;274.08;274.08;91.28;91.28;-999;-999;-999
1996;2;16;2.12;2.12;-1.3;-1.3;0;0;0;0;141.55;141.55;273.41;273.41;93.41;93.41;-999;-999;-999
1996;2;17;1.97;1.97;0.9;0.9;0.13;0.13;0.08;0.08;141.66;141.66;272.75;272.75;93.12;93.12;-999;-999;-999
