YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;7;6;0.51;0.58;17.8;19;4.45;4.65;6.55;4.8;25.09;33.81;48.39;54.62;0;0;0.99;0.26;1.12
2011;7;7;1.53;1.07;21.1;22.4;5.28;5.57;5.91;5.08;20.64;29.72;48.06;54.26;0;0;0.98;0.26;0.76
2011;7;8;0.72;0.43;18.6;19.4;4.64;4.76;4.38;3.88;16.93;26.2;47.72;53.89;0;0;0.97;0.26;0.65
2011;7;9;4.91;2.33;21;22;5.27;5.46;3.41;3.99;18.34;24.47;47.38;53.53;0;0;0.97;0.25;0.62
2011;7;10;1.81;1.16;21.3;22.3;5.35;5.54;4.51;3.82;15.59;21.76;47.04;53.16;0;0;0.96;0.25;0.56
2011;7;11;0.24;0.19;19.7;20.7;4.92;5.11;3.51;3.06;12.28;18.84;46.69;52.8;0;0;0.95;0.25;0.49
2011;7;12;0.14;0.07;20.1;20.8;5.03;5.13;2.74;2.65;9.65;16.21;46.35;52.44;0;0;0.94;0.25;0.48
2011;7;13;0.63;0.38;23.1;23.9;5.8;5.97;2.53;2.73;7.73;13.83;45.99;52.07;0;0;0.94;0.25;0.46
2011;7;14;5.46;4.75;16.1;17.1;4.02;4.15;1.7;1.93;11.46;16.62;45.64;51.71;0;0;0.93;0.25;0.48
2011;7;15;1.05;0.63;14.9;16.1;3.71;3.88;2.18;1.93;10.3;15.27;45.28;51.34;0;0;0.92;0.24;0.54
2011;7;16;0.01;0;17.6;18.7;4.39;4.57;2.04;1.9;8.25;13.34;44.92;50.98;0;0;0.92;0.24;0.55
2011;7;17;0.32;0.2;19.9;21.1;4.97;5.22;1.88;1.95;6.67;11.55;44.56;50.62;0;0;0.91;0.24;0.48
2011;7;18;1.54;1.13;14.5;15.6;3.6;3.75;1.58;1.57;6.61;11.08;44.2;50.25;0;0;0.9;0.24;0.45
2011;7;19;0.03;0.07;18;19.1;4.49;4.68;1.29;1.44;5.34;9.69;43.84;49.89;0;0;0.89;0.24;0.46
2011;7;20;14.8;12.29;13.5;14.5;3.33;3.46;0.5;1.11;19.09;20.84;43.48;49.53;0;0;0.88;0.24;0.44
2011;7;21;13.14;12.73;14.3;15.3;3.54;3.67;1.15;1.22;31.34;32.31;43.13;49.16;0;0;0.88;0.23;0.83
2011;7;22;2.99;2.23;15;16.1;3.72;3.88;4.9;3.51;29.43;30.95;42.78;48.8;0;0;0.87;0.23;2.05
2011;7;23;4.6;3.9;14.5;15.8;3.61;3.81;4.01;3.03;29.84;31.74;42.45;48.44;0;0;0.86;0.23;1.13
2011;7;24;23.42;20.8;10.7;11.9;2.64;2.79;0;0;50.36;51.46;42.16;48.08;0;0;1.34;0.22;2.05
2011;7;25;3.57;3.97;12.3;13.5;3.04;3.21;4.26;3.71;47.97;52.59;41.96;47.72;0;0;1.14;0.23;4.05
2011;7;26;0.31;0.35;14.2;15.4;3.53;3.7;6.1;5.23;42.01;47.58;41.8;47.37;0;0;1.06;0.23;1.78
2011;7;27;0.32;0.34;15.9;17;3.95;4.12;6.7;5.29;35.51;42.52;41.65;47.02;0;0;1;0.22;1.25
2011;7;28;14.22;12.55;15.4;16.5;3.83;3.99;1.03;1.58;47.64;53.39;41.5;46.68;0;0;0.99;0.22;0.99
2011;7;29;14.77;15.33;15;16.1;3.72;3.88;0.81;0.6;54.26;67.38;41.43;46.34;0;0;1.95;0.2;0.91
2011;7;30;5.04;4.84;14.5;15.5;3.61;3.73;4.72;4.93;51.55;67.69;41.49;46;0;0;2.11;0.22;0.81
2011;7;31;5.75;5.58;13.4;14.2;3.31;3.39;4.09;4.23;51.3;68.84;41.66;45.66;0;0;1.32;0.23;0.76
2011;8;1;1.71;1.23;14.3;15.2;3.26;3.35;5.49;5.82;47.1;64.09;41.87;45.34;0;0;1.21;0.22;0.79
2011;8;2;0.51;0.44;17.4;18.4;3.98;4.12;7.1;7.03;40.35;57.34;42.08;45.02;0;0;1.15;0.22;0.71
2011;8;3;5.14;4.2;19.1;19.9;4.38;4.49;5.47;5.46;39.71;55.94;42.25;44.7;0;0;1.08;0.21;0.64
2011;8;4;8.29;8.13;17.1;18;3.92;4.03;3.57;3.39;43.99;60.53;42.41;44.39;0;0;1.05;0.21;1.42
2011;8;5;0.06;0.06;18.9;20;4.34;4.52;7.84;7.42;36.1;53.03;42.55;44.08;0;0;1.04;0.21;1.07
2011;8;6;4.29;3.66;19.7;20.8;4.52;4.71;5.79;5.59;34.41;50.97;42.66;43.78;0;0;1.01;0.21;0.75
2011;8;7;6.67;5.4;17.7;18.8;4.05;4.22;4.04;4.27;36.81;51.98;42.75;43.48;0;0;0.99;0.21;0.66
2011;8;8;4.77;3.86;14.9;15.8;3.4;3.49;4.29;4.08;37.06;51.63;42.82;43.18;0;0;0.98;0.21;1.18
2011;8;9;0.18;0.17;14;15.2;3.19;3.35;5.49;4.68;31.65;46.99;42.87;42.88;0;0;0.97;0.2;1.42
2011;8;10;1.55;1.48;12.2;13.4;2.77;2.92;3.86;3.66;29.26;44.7;42.9;42.59;0;0;0.94;0.2;1.09
2011;8;11;0;0;15.2;16.1;3.47;3.56;4.66;4.34;24.52;40.25;42.91;42.3;0;0;0.92;0.2;0.94
2011;8;12;1.26;1.13;17.4;18.6;3.99;4.17;4.32;4.51;21.41;36.77;42.89;42.02;0;0;0.9;0.2;0.79
2011;8;13;1.94;1.71;16.9;17.9;3.87;4;3.71;4.02;19.57;34.38;42.86;41.73;0;0;0.9;0.2;0.74
2011;8;14;0.01;0;19.8;21.1;4.56;4.79;3.9;4.48;15.64;29.81;42.81;41.45;0;0;0.89;0.2;0.71
2011;8;15;26.16;19.22;17.8;18.7;4.08;4.2;0;0;40.68;47.96;42.75;41.17;0;0;0.89;0.2;0.66
2011;8;16;0.41;0.58;17.9;18.9;4.09;4.25;6.99;5.69;34.97;43.74;42.67;40.89;0;0;0.89;0.19;0.79
2011;8;17;0.18;0.13;19.4;20.7;4.46;4.69;7.42;5.57;27.64;38.2;42.59;40.61;0;0;0.89;0.19;0.67
2011;8;18;0.58;0.44;21.1;22.1;4.85;5.04;6.13;5.2;22.02;33.34;42.5;40.34;0;0;0.89;0.19;0.6
2011;8;19;5.33;4.24;20.9;22;4.81;5.01;3.74;3.94;23.49;33.56;42.4;40.06;0;0;0.88;0.19;0.56
2011;8;20;0.88;1.15;20.1;21;4.62;4.76;4.94;4.36;19.37;30.27;42.29;39.79;0;0;0.88;0.19;0.57
2011;8;21;0;0;21.7;22.4;4.99;5.11;4.33;4.21;14.99;25.99;42.17;39.52;0;0;0.88;0.19;0.53
2011;8;22;0;0;23.9;25.1;5.52;5.79;3.56;4.09;11.39;21.83;42.03;39.25;0;0;0.87;0.19;0.5
2011;8;23;1.66;1.66;24.6;25.3;5.68;5.84;3.02;3.7;10;19.74;41.89;38.98;0;0;0.87;0.19;0.47
2011;8;24;0.96;0.73;23.9;25.1;5.53;5.79;2.51;3.24;8.43;17.18;41.74;38.72;0;0;0.87;0.18;0.45
2011;8;25;0.07;0.03;23.3;24.3;5.39;5.58;1.84;2.62;6.63;14.55;41.58;38.45;0;0;0.86;0.18;0.45
2011;8;26;0;0;24.8;25.6;5.73;5.91;1.46;2.34;5.15;12.17;41.4;38.18;0;0;0.86;0.18;0.42
2011;8;27;1.97;1.55;15.7;16.5;3.57;3.66;1.45;1.75;5.66;11.95;41.22;37.92;0;0;0.85;0.18;0.41
2011;8;28;0;0.01;13.8;14.8;3.12;3.25;0.69;1.06;4.95;10.87;41.03;37.65;0;0;0.85;0.18;0.69
2011;8;29;0.62;0.39;16.5;17.9;3.77;4;0.97;1.32;4.58;9.91;40.84;37.39;0;0;0.84;0.18;0.54
2011;8;30;0.39;0.34;14.8;15.8;3.36;3.49;0.76;1.07;4.2;9.16;40.64;37.12;0;0;0.84;0.18;0.47
2011;8;31;1.06;0.77;15.9;16.8;3.62;3.73;1.04;1.22;4.21;8.68;40.43;36.85;0;0;0.83;0.18;0.45
2011;9;1;0.96;0.83;16.5;17.5;3.23;3.33;0.91;1.08;4.25;8.41;40.21;36.59;0;0;0.83;0.17;0.41
2011;9;2;0.12;0.22;17.4;18.4;3.39;3.52;0.58;0.85;3.77;7.76;39.99;36.32;0;0;0.82;0.17;0.39
2011;9;3;0.02;0.01;19.5;20.6;3.82;3.98;0.54;0.8;3.24;6.95;39.77;36.06;0;0;0.82;0.17;0.36
2011;9;4;0.19;0.12;21.5;22.2;4.22;4.32;0.57;0.82;2.85;6.23;39.54;35.79;0;0;0.81;0.17;0.35
2011;9;5;12.19;9.91;17.1;18;3.34;3.44;0.94;1.15;13.97;14.98;39.31;35.53;0;0;0.8;0.17;0.34
2011;9;6;0.04;0.04;15.4;16.7;2.99;3.17;1.96;1.24;12.14;13.75;39.07;35.26;0;0;0.8;0.17;0.42
2011;9;7;2.2;1.39;15.4;16.5;2.99;3.13;2.05;1.59;12.26;13.52;38.83;35;0;0;0.79;0.17;0.39
2011;9;8;7.98;7.06;13.6;14.6;2.63;2.73;1.45;1.38;18.74;19.17;38.59;34.73;0;0;0.79;0.17;0.37
2011;9;9;8.04;6.42;14;14.9;2.72;2.8;1.73;1.6;24.97;23.94;38.35;34.47;0;0;0.78;0.16;0.56
2011;9;10;0.04;0.03;18.8;19.8;3.67;3.81;4.19;2.36;20.77;21.55;38.11;34.21;0;0;0.78;0.16;0.74
2011;9;11;0.11;0.05;20.7;21.9;4.07;4.26;3.79;2.38;17.04;19.18;37.87;33.95;0;0;0.77;0.16;0.53
2011;9;12;0.12;0.12;18.1;19.1;3.55;3.67;2.68;1.84;14.45;17.4;37.63;33.69;0;0;0.76;0.16;0.44
2011;9;13;0;0;18;18.9;3.52;3.62;2.2;1.63;12.21;15.73;37.39;33.44;0;0;0.76;0.16;0.41
2011;9;14;7.51;5.34;15.2;16.1;2.96;3.04;1.56;1.64;18.13;19.4;37.15;33.18;0;0;0.75;0.16;0.41
2011;9;15;0.03;0.04;14.1;15;2.74;2.82;2.23;1.42;15.89;17.97;36.91;32.93;0;0;0.75;0.16;0.4
2011;9;16;0.04;0.05;15.6;16.1;3.04;3.04;2.14;1.43;13.75;16.55;36.66;32.68;0;0;0.74;0.16;0.39
2011;9;17;0.53;0.65;16.5;17.3;3.22;3.29;2.04;1.6;12.2;15.56;36.42;32.43;0;0;0.74;0.15;0.37
2011;9;18;4.64;3.74;16.3;17.2;3.18;3.27;1.92;1.82;14.88;17.45;36.17;32.18;0;0;0.73;0.15;0.35
2011;9;19;29.66;27.02;6.8;7.8;1.28;1.38;0;0;43.33;43.42;35.93;31.94;0;0;0.73;0.15;2.1
2011;9;20;9.87;8.15;8.6;9.5;1.65;1.71;1.19;1.42;50.21;51.05;35.75;31.69;0;0;1.3;0.14;6.21
2011;9;21;0;0;13.8;14.4;2.68;2.69;4.3;3.55;46.02;47.38;35.63;31.45;0;0;0.97;0.16;2.55
2011;9;22;0.09;0.07;13.6;14.5;2.64;2.71;4.12;3.32;41.87;44.02;35.52;31.21;0;0;0.86;0.15;1.42
2011;9;23;0.05;0.11;13.6;14.5;2.63;2.71;4.06;3.08;37.76;40.94;35.39;30.98;0;0;0.81;0.15;1.02
2011;9;24;0.01;0.01;14;14.6;2.72;2.73;4.15;2.89;33.52;37.96;35.25;30.75;0;0;0.76;0.15;0.81
2011;9;25;0.02;0.01;14.4;15;2.8;2.82;4.18;2.76;29.28;35.12;35.1;30.52;0;0;0.73;0.15;0.74
2011;9;26;0.01;0.01;15;16;2.91;3.02;3.75;2.74;25.47;32.31;34.93;30.3;0;0;0.71;0.14;0.68
2011;9;27;0;0;15.4;16.7;3.01;3.17;3.32;2.64;22.09;29.59;34.76;30.08;0;0;0.71;0.14;0.63
2011;9;28;0.08;0.13;14;15;2.73;2.82;2.58;2.17;19.53;27.48;34.58;29.86;0;0;0.71;0.14;0.59
2011;9;29;0;0;13.3;14.4;2.57;2.69;2.12;1.91;17.36;25.5;34.4;29.64;0;0;0.7;0.14;0.55
2011;9;30;0;0;14.2;15.2;2.76;2.86;2;1.88;15.33;23.56;34.2;29.43;0;0;0.7;0.14;0.53
2011;10;1;0;0;15.4;16.1;2.65;2.69;1.57;1.55;13.72;21.96;34.01;29.22;0;0;0.7;0.14;0.48
2011;10;2;0;0;14.9;16.4;2.56;2.75;1.34;1.47;12.35;20.43;33.8;29.01;0;0;0.69;0.14;0.48
2011;10;3;0;0;14;15.2;2.41;2.53;1.12;1.26;11.2;19.12;33.6;28.8;0;0;0.69;0.14;0.46
2011;10;4;0;0;14.5;15.5;2.5;2.59;1.04;1.21;10.13;17.87;33.39;28.59;0;0;0.68;0.14;0.44
2011;10;5;0.07;0.06;13.7;14.7;2.36;2.44;0.9;1.08;9.28;16.81;33.17;28.38;0;0;0.68;0.14;0.43
2011;10;6;0;0;14.5;15.5;2.5;2.59;0.84;1.06;8.41;15.71;32.96;28.18;0;0;0.67;0.13;0.4
2011;10;7;21.25;19.53;7.2;8.3;1.21;1.31;0;0;29.12;34.7;32.74;27.97;0;0;0.67;0.13;1.22
2011;10;8;9.05;8.59;4.9;6;0.82;0.92;0.56;0.59;37.58;42.99;32.53;27.77;0;0;0.66;0.13;1.96
2011;10;9;5.64;4.84;4.8;6;0.79;0.92;0.85;0.92;42.02;46.93;32.35;27.57;0;0;0.66;0.13;3.01
2011;10;10;18.98;15.68;7.4;8.1;1.24;1.27;0.03;0.13;53;61.94;32.27;27.37;0;0;1.95;0.1;4.4
2011;10;11;3.17;2.02;13.5;14.3;2.32;2.37;3.04;3.26;50.81;60.97;32.33;27.18;0;0;1.57;0.14;6.06
2011;10;12;19.56;20.58;11.5;12.3;1.97;2.01;0;0;57.75;80.85;32.57;26.99;0;0;7.12;0.01;3.23
2011;10;13;12.21;11.51;7.8;8.9;1.32;1.41;0.63;0.8;60.04;91.22;33.02;26.8;0;0;9.22;0.1;16.18
2011;10;14;0.57;0.45;4.7;5.8;0.78;0.88;1.29;1.49;59.13;90.05;33.59;26.64;0;0;3.19;0.25;5.38
2011;10;15;0;0;3.9;4.5;0.64;0.67;1.03;1.12;57.97;88.71;34.17;26.48;0;0;1.24;0.15;3.12
2011;10;16;0;0;4.4;4.6;0.72;0.69;1.16;1.15;56.66;87.35;34.69;26.33;0;0;1;0.13;2.27
2011;10;17;0;0;4.8;5.1;0.79;0.77;1.27;1.28;55.25;85.86;35.16;26.19;0;0;0.91;0.13;1.82
2011;10;18;0;0;7.5;7.9;1.26;1.24;2.03;2.07;53.09;83.58;35.58;26.05;0;0;0.85;0.12;1.55
2011;10;19;5;4.39;8.6;9.6;1.46;1.53;1.74;1.97;55.23;85.55;35.98;25.92;0;0;0.83;0.12;1.35
2011;10;20;6.53;5.44;3.5;4.6;0.58;0.69;0.62;0.83;58.81;89.45;36.39;25.8;0;0;0.89;0.12;1.32
2011;10;21;0.34;0.41;3.2;4.2;0.52;0.62;0.88;1.06;58.22;88.66;36.82;25.69;0;0;0.94;0.12;1.26
2011;10;22;0;0;2.9;3.3;0.47;0.48;0.76;0.8;57.33;87.65;37.23;25.59;0;0;0.92;0.12;1.08
2011;10;23;0.03;0.04;4.3;4.7;0.71;0.7;1.14;1.17;56.07;86.3;37.61;25.5;0;0;0.88;0.12;1.04
2011;10;24;0.1;0.12;6.8;7.5;1.14;1.17;1.84;1.95;54.19;84.26;37.94;25.41;0;0;0.84;0.12;0.97
2011;10;25;0.12;0.18;8.7;8.8;1.47;1.4;2.36;2.32;51.8;81.92;38.25;25.32;0;0;0.82;0.12;0.92
2011;10;26;7.81;8.1;9.9;10.2;1.69;1.64;1.53;1.49;56.71;87.93;38.54;25.24;0;0;0.84;0.12;0.87
2011;10;27;0.7;0.85;9.4;9.4;1.59;1.5;2.5;2.44;54.63;86.09;38.84;25.17;0;0;0.88;0.12;0.79
2011;10;28;0.02;0.06;8.2;8.4;1.39;1.33;2.23;2.21;52.29;83.73;39.13;25.1;0;0;0.88;0.12;0.81
2011;10;29;0.03;0.05;7;7.1;1.18;1.1;1.91;1.84;50.28;81.73;39.38;25.04;0;0;0.86;0.12;0.79
2011;10;30;0;0.02;7.4;7.8;1.24;1.22;2;2.04;48.17;79.52;39.61;24.98;0;0;0.84;0.12;0.76
2011;10;31;0;0;7.8;8.1;1.32;1.27;2.12;2.13;45.93;77.2;39.81;24.92;0;0;0.83;0.12;0.74
2011;11;1;0;0.01;7.6;7.5;1.07;0.97;1.31;0.95;44.51;76.07;39.99;24.86;0;0;0.84;0.12;0.71
2011;11;2;0.03;0.08;6.7;6.6;0.93;0.84;1.14;0.82;43.3;75.14;40.14;24.8;0;0;0.84;0.12;0.71
2011;11;3;0.07;0.13;6.8;6.5;0.95;0.83;1.16;0.81;42.1;74.28;40.27;24.75;0;0;0.84;0.12;0.69
2011;11;4;0.06;0.16;7.4;7.1;1.04;0.91;1.26;0.89;40.8;73.37;40.38;24.69;0;0;0.84;0.12;0.66
2011;11;5;0.06;0.14;9.1;8.6;1.27;1.13;1.48;1.1;39.27;72.23;40.48;24.64;0;0;0.84;0.12;0.66
2011;11;6;0;0;10;9.7;1.41;1.28;1.57;1.26;37.61;70.8;40.55;24.58;0;0;0.84;0.12;0.69
2011;11;7;0;0;8.5;8.3;1.19;1.08;1.26;1.06;36.26;69.56;40.61;24.53;0;0;0.84;0.12;0.66
2011;11;8;0;0;8.3;8;1.17;1.04;1.18;1.02;34.99;68.38;40.65;24.48;0;0;0.84;0.12;0.64
2011;11;9;0.01;0.04;7.4;7.4;1.03;0.96;1;0.93;33.92;67.31;40.67;24.42;0;0;0.84;0.12;0.65
2011;11;10;0.11;0.18;5.4;5.5;0.75;0.69;0.7;0.66;33.25;66.67;40.69;24.37;0;0;0.84;0.12;0.63
2011;11;11;0.07;0.07;3.1;3;0.42;0.36;0.38;0.34;32.86;66.24;40.68;24.31;0;0;0.84;0.12;0.54
2011;11;12;0;0;1.8;1.8;0.25;0.2;0.22;0.19;32.56;65.89;40.67;24.26;0;0;0.84;0.12;0.65
2011;11;13;0;0;1.7;1.7;0.23;0.19;0.2;0.18;32.28;65.55;40.64;24.2;0;0;0.84;0.11;0.63
2011;11;14;0;0.01;1.4;1.6;0.18;0.18;0.16;0.17;32.04;65.23;40.6;24.15;0;0;0.83;0.11;0.62
2011;11;15;0;0;0.9;1;0.11;0.11;0.1;0.1;31.87;64.97;40.55;24.1;0;0;0.83;0.11;0.61
2011;11;16;0.05;0.12;0.2;0;0.03;0;0.01;0;31.82;64.91;40.49;24.04;0;0.02;0.83;0.11;0.62
2011;11;17;0.02;0.04;1.4;1.5;0.19;0.17;0.06;0;31.7;64.82;40.42;23.99;0;0;0.83;0.11;0.62
2011;11;18;0;0;2.4;2.8;0.32;0.33;0.23;0.15;31.39;64.51;40.34;23.93;0;0;0.82;0.11;0.6
2011;11;19;0.03;0.05;1.8;2.2;0.24;0.26;0.21;0.24;31.14;64.17;40.26;23.88;0;0;0.82;0.11;0.56
2011;11;20;0.01;0.02;1.3;1.4;0.18;0.16;0.15;0.14;30.93;63.89;40.16;23.82;0;0;0.82;0.11;0.55
2011;11;21;0;0;1.6;1.7;0.22;0.19;0.18;0.18;30.67;63.56;40.06;23.76;0;0;0.82;0.11;0.54
2011;11;22;0;0;1;0.8;0.13;0.08;0.1;0.08;30.49;63.33;39.95;23.71;0;0;0.81;0.11;0.53
2011;11;23;0.02;0.04;-1.1;-1.5;0;0;0;0;30.42;63.18;39.83;23.65;0.01;0.03;0.81;0.11;0.53
2011;11;24;0;0.02;-0.4;-0.3;0;0;0;0;30.35;63.04;39.7;23.59;0.02;0.04;0.81;0.11;0.54
2011;11;25;0;0.01;0.1;-0.1;0.02;0;0;0;30.29;62.9;39.57;23.54;0.01;0.04;0.8;0.11;0.54
2011;11;26;0.3;0.25;0.8;1.2;0.1;0.13;0.02;0;30.49;63.04;39.44;23.48;0;0;0.8;0.11;0.54
2011;11;27;0;0;3.3;3.7;0.45;0.45;0.3;0.2;30.11;62.68;39.3;23.43;0;0;0.79;0.11;0.54
2011;11;28;0.31;0.23;3.3;3.9;0.45;0.48;0.36;0.42;29.99;62.34;39.15;23.37;0;0;0.79;0.11;0.53
2011;11;29;0;0.01;0.9;1.1;0.12;0.12;0.1;0.11;29.82;62.09;39;23.31;0;0;0.79;0.11;0.48
2011;11;30;0;0;2.6;3;0.34;0.36;0.28;0.32;29.48;61.62;38.84;23.25;0;0;0.78;0.11;0.48
2011;12;1;0;0;2.5;3;0.32;0.33;0.21;0.24;29.19;61.24;38.68;23.2;0;0;0.78;0.11;0.48
2011;12;2;0;0;1.4;1.3;0.17;0.13;0.11;0.09;29.01;61;38.52;23.14;0;0;0.77;0.11;0.48
2011;12;3;1.34;0.98;2.1;2.4;0.26;0.26;0.16;0.17;30.11;61.66;38.35;23.08;0;0;0.77;0.11;0.48
2011;12;4;0.85;1.14;4.8;5.4;0.62;0.63;0.4;0.42;30.48;62.23;38.18;23.02;0;0;0.77;0.11;0.5
2011;12;5;3.42;2.92;2.7;3.7;0.34;0.42;0.19;0.25;33.59;64.74;38;22.97;0;0;0.76;0.11;0.57
2011;12;6;6.2;6.07;0.7;1.6;0.08;0.17;0.04;0.08;39.4;70.54;37.84;22.91;0.18;0;0.76;0.11;0.61
2011;12;7;8.46;8.08;1.3;2.3;0.16;0.25;0.07;0.1;47.57;78.26;37.68;22.86;0;0;0.76;0.11;2.5
2011;12;8;2.36;1.82;0.6;2.1;0.06;0.23;0.04;0.16;49.28;79.67;37.55;22.8;0.3;0;0.76;0.11;6.94
2011;12;9;0;0;1.1;2.6;0.13;0.29;0.06;0.22;49.38;79.25;37.42;22.75;0;0;0.77;0.11;2.59
2011;12;10;2.35;2.38;1.6;2.2;0.2;0.24;0.11;0.16;51.2;81.19;37.3;22.7;0;0;0.78;0.11;1.87
2011;12;11;0.33;0.26;1.7;2.1;0.21;0.23;0.21;0.18;51.15;81.07;37.18;22.66;0;0;0.78;0.11;1.67
2011;12;12;4.94;4.03;1.8;1.8;0.23;0.19;0.17;0.11;54.99;84.6;37.07;22.62;0;0;0.8;0.11;1.37
2011;12;13;0.05;0.07;2.5;3.2;0.31;0.36;0.32;0.28;54.58;84.18;36.97;22.58;0;0;0.82;0.11;2.21
2011;12;14;1.57;1.37;3;3.7;0.37;0.42;0.35;0.3;55.2;84.95;36.88;22.55;0;0;0.82;0.11;1.68
2011;12;15;2.16;1.49;2.4;3.3;0.3;0.37;0.27;0.26;56.2;85.86;36.8;22.52;0;0;0.82;0.11;1.4
2011;12;16;9.27;7.83;2.8;3.5;0.35;0.4;0.16;0.17;60.55;92.66;36.77;22.5;0;0;1.07;0.1;1.32
2011;12;17;5.48;4.57;0;1.2;0.03;0.12;0.02;0.07;61.36;96.12;36.85;22.49;1.6;0;1;0.11;1.58
2011;12;18;0.33;0.27;-0.9;0.3;0.01;0.03;0;0.01;61.26;96.08;36.99;22.5;1.85;0;0.97;0.11;1.36
2011;12;19;0.23;0.14;-2.7;-1.4;0;0;0;0;61.21;95.87;36.67;22.53;2.07;0.11;0.93;0.11;1.14
2011;12;20;0.37;0.29;-3.2;-1.8;0;0;0;0;61.21;95.89;36.28;22.31;2.44;0.38;0.89;0.11;1.02
2011;12;21;10.89;9.08;-0.8;0.2;0;0.02;0;0;63.05;102.78;35.91;22.1;8.71;0.25;0.86;0.11;1.03
2011;12;22;4.81;3.75;-0.4;0.7;0.02;0.07;0;0;63.51;104.52;35.62;22.2;11.23;0;0.82;0.11;1.22
2011;12;23;7.19;5.65;2.4;3.4;0.3;0.38;0.06;0.1;64.19;106.46;35.47;22.36;4.47;0;5.42;0.01;5.3
2011;12;24;3.01;2.26;1.4;2.4;0.16;0.26;0.06;0.18;64.16;106.67;36.09;22.61;2.56;0;5.25;0.12;6.45
2011;12;25;2.26;1.62;0.5;1.7;0.05;0.18;0.03;0.13;64.11;106.72;36.83;22.91;2.78;0;1.78;0.18;3.53
2011;12;26;2.2;1.63;1.7;2.7;0.22;0.3;0.07;0.21;64.13;106.69;37.64;23.26;1.17;0;1.53;0.11;2.44
2011;12;27;0.01;0.02;1.2;2.1;0.14;0.23;0.05;0.18;63.95;106.26;38.48;23.64;0.35;0;1.56;0.11;2.28
2011;12;28;0.03;0.08;0.8;1.5;0.1;0.16;0.03;0.12;63.79;105.91;39.31;24.02;0.06;0;1.56;0.11;1.88
2011;12;29;0.84;0.63;0.2;1.3;0.03;0.13;0.03;0.1;63.69;105.75;40.09;24.41;0.27;0;1.48;0.12;1.69
2011;12;30;6;4.73;-1;0.6;0.02;0.06;0.01;0.03;64.06;107.03;39.95;24.8;4.27;0;1.41;0.12;1.69
2011;12;31;5.02;4.51;-0.4;0.8;0.02;0.08;0.01;0.04;64.36;107.84;39.7;25.25;6.7;0;1.42;0.12;1.74
2012;1;1;5.5;4.66;3.6;4.7;0.48;0.57;0.11;0.33;64.61;108.13;40.57;25.77;0.41;0;4.78;0.05;5.11
2012;1;2;6.05;4.98;2.8;4.6;0.37;0.56;0.08;0.31;64.59;108.38;41.6;26.41;0.07;0;5.98;0.11;5.38
2012;1;3;1.96;1.53;2.6;3.6;0.35;0.43;0.17;0.31;64.36;108.03;42.73;27.13;0;0;3.03;0.19;5.78
2012;1;4;2.49;2.1;1.4;2.5;0.18;0.29;0.13;0.2;64.27;107.94;43.88;27.91;0;0;2.47;0.13;4.31
2012;1;5;10.12;9.92;1.4;2.5;0.18;0.29;0.06;0.09;64.9;109.37;45.08;28.77;0;0;4.53;0.28;5.74
2012;1;6;5.63;4.08;-0.1;1.2;0.03;0.13;0.02;0.08;64.79;109.29;46.35;29.74;2.19;0;3.99;0.4;6.24
2012;1;7;8.87;7.75;0.4;1.5;0.05;0.17;0.02;0.07;64.89;109.51;47.68;30.84;3.46;0;4.93;0.74;4.38
2012;1;8;10.54;8.12;0.4;1.6;0.05;0.18;0.02;0.07;64.92;109.6;49.1;32.06;4.99;0;7.73;1.24;7.19
2012;1;9;13.7;11.52;0.4;1.6;0.05;0.18;0.01;0.04;65;109.81;50.64;33.42;6.79;0;11.09;2.04;6.3
2012;1;10;7.71;6.17;1.8;3;0.24;0.35;0.06;0.18;64.91;109.53;52.3;34.9;2.34;0;13.22;1.67;7.99
2012;1;11;0.5;0.45;2.7;3.7;0.36;0.44;0.09;0.34;64.71;108.95;54.04;36.44;0.08;0;7.79;0.93;5.79
2012;1;12;1.17;1.04;1.8;3.2;0.23;0.38;0.12;0.28;64.48;108.51;55.74;37.96;0;0;4.87;0.76;4.35
2012;1;13;12.25;9.88;0.2;1.4;0.04;0.15;0.01;0.05;64.94;109.54;57.39;39.48;2.71;0;5.93;0.87;4.95
2012;1;14;5.24;4.36;-1.5;-0.1;0;0;0;0;64.9;109.45;57.48;41.03;7.08;0.92;5.29;0.94;4.4
2012;1;15;2.26;1.74;-3.4;-2.1;0;0;0;0;64.84;109.18;57.35;42.59;9.34;2.66;4.73;0.81;3.56
2012;1;16;0.56;0.59;-4.7;-3.3;0;0;0;0;64.84;109.18;56.74;42.18;9.9;3.25;4.56;0.79;3.11
2012;1;17;5.18;4.72;-2.6;-1.7;0;0;0;0;64.84;109.21;56.13;41.78;14.99;7.61;4.38;0.79;2.8
2012;1;18;0.1;0.09;-2.5;-1.5;0;0;0;0;64.84;109.21;55.53;41.38;15.09;7.7;4.18;0.76;2.57
2012;1;19;16.94;16.58;1.9;2.6;0.24;0.3;0;0;65.11;110.1;55.43;42.95;7.77;0.53;14.14;2.71;13.57
2012;1;20;16.17;14.07;0.7;1.8;0.09;0.2;0;0;65.04;109.84;55.38;44.68;7.17;0;21.61;4.41;31.4
