YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;8;1;3.94;3.56;20.1;20.2;4.6;4.62;5.77;5.29;21.4;18.46;102.31;0.59;0;0;4.89;0.55;1.27
2003;8;2;0.56;0.43;22;22;5.05;5.05;6.93;6.14;14.95;12.44;102.08;0.6;0;0;5.42;1.08;1.7
2003;8;3;0.13;0.14;24.1;24.3;5.57;5.61;5.35;4.65;9.67;7.74;101.86;0.61;0;0;5.23;0.9;1.18
2003;8;4;0.18;0.15;24.6;24.7;5.67;5.7;2.86;2.97;6.96;4.8;101.63;0.61;0;0;4.84;0.52;1
2003;8;5;0.14;0.07;23.9;24.1;5.52;5.56;1.65;1.8;5.42;2.99;101.41;0.62;0;0;4.64;0.33;0.94
2003;8;6;0.02;0.01;22.6;22.8;5.21;5.25;1.11;1.05;4.32;1.91;101.19;0.62;0;0;4.58;0.28;0.81
2003;8;7;0;0;21.8;21.9;5.02;5.03;0.78;0.64;3.53;1.24;100.96;0.62;0;0;4.57;0.28;0.78
2003;8;8;0;0;23.2;23.5;5.35;5.41;0.64;0.45;2.87;0.77;100.73;0.63;0;0;4.56;0.28;0.74
2003;8;9;0;0;22.2;22.3;5.12;5.13;0.48;0.26;2.38;0.5;100.51;0.62;0;0;4.55;0.28;0.73
2003;8;10;0;0;23.4;23.5;5.39;5.41;0.41;0.18;1.97;0.31;100.28;0.62;0;0;4.54;0.28;0.71
2003;8;11;0;0;20.5;20.7;4.71;4.74;0.29;0.1;1.67;0.21;100.05;0.61;0;0;4.52;0.28;0.63
2003;8;12;0;0;22.1;22.2;5.07;5.1;0.26;0.07;1.41;0.13;99.81;0.6;0;0;4.51;0.27;0.7
2003;8;13;0.1;0;26.4;26.6;6.11;6.16;0.31;0.06;1.2;0.08;99.58;0.59;0;0;4.49;0.27;0.67
2003;8;14;3.29;2.97;23.7;23.9;5.46;5.51;1.16;1.02;3.33;2.02;99.34;0.58;0;0;4.48;0.27;0.6
2003;8;15;3.27;2.98;19;19.1;4.36;4.36;1.72;1.42;4.87;3.56;99.11;0.56;0;0;4.46;0.26;0.73
2003;8;16;0.03;0;19.3;19.5;4.43;4.46;1.68;1.06;3.2;2.44;98.87;0.55;0;0;4.45;0.25;0.83
2003;8;17;0.24;0.28;20.8;20.9;4.78;4.79;0.93;0.9;2.5;1.79;98.64;0.53;0;0;4.43;0.25;0.74
2003;8;18;15.54;15.84;22.5;22.5;5.18;5.17;0.54;0.37;16.88;16.59;98.4;0.51;0;0;4.41;0.24;0.82
2003;8;19;0.78;0.56;19.3;19.4;4.41;4.43;5.75;5.15;12.45;12.36;98.16;0.5;0;0;4.39;0.23;2.21
2003;8;20;0.49;0.28;19.9;20.1;4.57;4.6;4.28;3.81;8.6;8.64;97.93;0.48;0;0;4.38;0.22;3
2003;8;21;1.44;1.03;20.4;20.7;4.69;4.74;2.78;2.93;7.22;6.6;97.69;0.47;0;0;4.36;0.22;1.33
2003;8;22;0.15;0.16;21.6;21.8;4.98;5.01;2.12;2.24;5.23;4.41;97.46;0.46;0;0;4.34;0.21;1.06
2003;8;23;0;0;20.8;21;4.78;4.82;1.19;1.42;4.02;2.93;97.23;0.45;0;0;4.33;0.21;1.04
2003;8;24;0.02;0;18.7;18.9;4.28;4.31;0.73;0.84;3.29;2.04;97;0.45;0;0;4.32;0.2;0.88
2003;8;25;0;0;17;17.2;3.87;3.91;0.5;0.53;2.77;1.48;96.77;0.44;0;0;4.3;0.2;0.77
2003;8;26;0;0;18.5;18.6;4.22;4.24;0.44;0.42;2.33;1.04;96.54;0.44;0;0;4.29;0.2;0.73
2003;8;27;0;0;18.5;18.8;4.24;4.29;0.35;0.3;1.97;0.72;96.31;0.44;0;0;4.28;0.2;0.69
2003;8;28;0.02;0.02;18.5;18.7;4.22;4.27;0.29;0.22;1.69;0.52;96.07;0.43;0;0;4.27;0.2;0.79
2003;8;29;3.87;3.79;20.8;21;4.77;4.82;1.2;1.11;4.36;3.19;95.84;0.43;0;0;4.26;0.19;0.79
2003;8;30;0.62;0.6;17.3;17.5;3.94;3.98;1.44;1.08;3.53;2.65;95.61;0.42;0;0;4.24;0.19;0.95
2003;8;31;2.51;2.18;12.7;12.9;2.87;2.9;1.43;1.36;4.6;3.44;95.38;0.42;0;0;4.23;0.19;1.15
2003;9;1;0.52;0.48;12.4;12.6;2.4;2.41;0.92;0.72;4.18;3.14;95.15;0.41;0;0;4.22;0.19;1.14
2003;9;2;2.69;2.21;10.3;10.5;1.98;2;1.32;1.24;5.53;4.06;94.91;0.4;0;0;4.21;0.18;1.02
2003;9;3;0;0;10.3;10.5;1.97;2;0.77;0.51;4.74;3.48;94.68;0.39;0;0;4.19;0.18;0.9
2003;9;4;0.2;0.19;12.9;13;2.48;2.49;0.85;0.63;4.08;2.99;94.45;0.38;0;0;4.18;0.18;0.91
2003;9;5;0;0;13.2;13.2;2.54;2.53;0.63;0.48;3.44;2.47;94.22;0.38;0;0;4.17;0.17;0.87
2003;9;6;0.02;0.03;14.6;14.6;2.82;2.81;0.55;0.45;2.9;2.01;93.99;0.37;0;0;4.15;0.17;1.04
2003;9;7;0.09;0.08;16;16.1;3.11;3.12;0.5;0.43;2.48;1.63;93.76;0.36;0;0;4.14;0.17;1.15
2003;9;8;0.1;0.07;16.3;16.4;3.17;3.18;0.42;0.36;2.15;1.31;93.53;0.36;0;0;4.13;0.16;0.99
2003;9;9;6.92;7.45;15;15.1;2.91;2.91;1.2;1.09;7.86;7.65;93.3;0.35;0;0;4.11;0.16;0.93
2003;9;10;16.84;16.35;12.9;13;2.49;2.49;0.09;0.09;23.47;22.7;93.08;0.34;0;0;4.1;0.16;1.11
2003;9;11;1.73;1.55;11.8;12;2.27;2.29;3.3;3.26;22.77;21.28;92.85;0.34;0;0;4.09;0.15;1.32
2003;9;12;0.97;0.96;11.7;11.8;2.25;2.25;3.19;3.01;20.46;18.82;92.63;0.34;0;0;4.15;0.23;1.39
2003;9;13;10.25;10.48;11.5;11.6;2.2;2.21;1.52;1.39;28.71;26.51;92.41;0.35;0;0;4.73;0.82;1.21
2003;9;14;0.33;0.29;12.7;12.8;2.44;2.45;3.91;4.06;25.15;22.29;92.21;0.36;0;0;5.75;1.85;1.3
2003;9;15;0;0;12.7;12.9;2.44;2.47;3.68;3.48;21.37;18.47;92;0.38;0;0;5.31;1.41;1.16
2003;9;16;0;0;14;14.1;2.7;2.71;3.82;3.16;17.46;15.02;91.81;0.4;0;0;4.68;0.79;1.15
2003;9;17;0;0;15.1;15.3;2.93;2.96;3.36;2.8;14.03;11.98;91.61;0.42;0;0;4.45;0.57;1.17
2003;9;18;0;0;16.5;16.6;3.2;3.22;3;2.43;10.98;9.36;91.42;0.44;0;0;4.32;0.44;1.01
2003;9;19;0;0;18.1;18.1;3.54;3.52;2.31;2.08;8.62;7.14;91.22;0.45;0;0;4.22;0.35;0.85
2003;9;20;0;0;18.1;18.1;3.53;3.52;1.56;1.59;7.02;5.44;91.02;0.47;0;0;4.13;0.27;0.82
2003;9;21;0;0;19.1;19.2;3.73;3.74;1.2;1.29;5.8;4.07;90.83;0.48;0;0;4.07;0.22;0.87
2003;9;22;0;0;18.6;18.6;3.63;3.62;0.88;0.93;4.89;3.08;90.63;0.5;0;0;4.06;0.21;1.35
2003;9;23;11.17;11.47;16.4;16.6;3.19;3.22;1.13;1.1;14.81;13.39;90.43;0.51;0;0;4.06;0.22;1.37
2003;9;24;0.61;0.53;10.1;10.2;1.93;1.94;2.1;1.74;13.37;11.96;90.23;0.52;0;0;4.05;0.23;1
2003;9;25;0;0;9.3;9.4;1.77;1.78;1.61;1.34;11.7;10.43;90.03;0.53;0;0;4.05;0.23;1.25
2003;9;26;0;0;10.7;10.7;2.04;2.04;1.51;1.34;10.14;8.93;89.83;0.54;0;0;4.05;0.25;1.34
2003;9;27;0.09;0.06;13.2;13.4;2.54;2.57;1.54;1.47;8.65;7.38;89.62;0.55;0;0;4.08;0.29;1.21
2003;9;28;0;0;12.9;12.8;2.49;2.45;1.16;1.14;7.45;6.12;89.42;0.56;0;0;4.06;0.28;1.23
2003;9;29;2.74;2.88;11;11.1;2.11;2.12;1.46;1.48;8.7;7.42;89.22;0.56;0;0;4.03;0.25;1.21
2003;9;30;0.01;0.01;9.4;9.5;1.79;1.8;0.86;0.84;7.81;6.47;89.02;0.57;0;0;4.02;0.25;1.37
2003;10;1;0;0;10.6;10.6;1.79;1.78;0.68;0.69;7.1;5.68;88.82;0.58;0;0;4.01;0.25;1.16
2003;10;2;0.06;0.05;14.8;14.8;2.53;2.53;0.86;0.87;6.27;4.76;88.61;0.58;0;0;4.01;0.26;1.36
2003;10;3;1.44;1.1;14.1;14.1;2.41;2.4;1.04;1.07;6.64;4.72;88.41;0.58;0;0;4;0.26;1.93
2003;10;4;2.51;2.21;12.4;12.5;2.11;2.12;1.02;0.95;8.11;5.91;88.21;0.59;0;0;3.99;0.26;2.88
2003;10;5;37.31;36.44;7.3;7.4;1.22;1.23;0;0;44.67;41.56;88;0.59;0;0;3.98;0.26;5.2
2003;10;6;1.32;1.14;6.8;6.9;1.14;1.14;1.83;1.87;44.3;39.59;87.8;0.6;0;0;4.47;0.75;10.77
2003;10;7;6.63;6.09;6.9;7.1;1.15;1.18;1.24;1.34;48.42;39.01;87.61;0.61;0;0;7.37;3.65;6.05
2003;10;8;6.21;5.73;5.6;5.7;0.92;0.94;1.06;1.12;52.28;38.77;87.45;0.64;0;0;12.32;8.53;4.34
2003;10;9;6.65;6.33;6.7;6.8;1.12;1.12;1.22;1.26;56.18;38.59;87.32;0.68;0;0;14.49;10.48;4.39
2003;10;10;0.56;0.51;10.6;10.7;1.79;1.8;2.99;2.99;53.62;35.3;87.23;0.72;0;0;13.81;9.72;4.88
2003;10;11;0.48;0.42;11.3;11.5;1.92;1.94;3.18;3.23;50.69;31.81;87.17;0.76;0;0;9.03;4.95;4.99
2003;10;12;0.04;0.02;8.2;8.3;1.38;1.38;2.31;2.34;48.24;29;87.11;0.79;0;0;6.14;2.01;4.26
2003;10;13;0;0;5;5.1;0.82;0.83;1.37;1.41;46.7;27.14;87.04;0.81;0;0;5.47;1.32;3.53
2003;10;14;0.01;0;4.1;4.3;0.67;0.7;1.11;1.13;45.44;25.59;86.98;0.82;0;0;5.21;1.12;3.32
2003;10;15;0.37;0.37;4.2;4.4;0.69;0.71;1.13;1.11;44.5;24.41;86.9;0.83;0;0;5.05;1.06;2.72
2003;10;16;0.24;0.21;3.1;3.2;0.51;0.51;0.83;0.76;43.75;23.45;86.83;0.83;0;0;4.95;1.05;3.12
2003;10;17;0;0;1.3;1.4;0.21;0.22;0.33;0.3;43.27;22.78;86.75;0.83;0;0;4.84;0.99;3.21
2003;10;18;0;0;3.1;3.2;0.5;0.51;0.79;0.7;42.34;21.73;86.66;0.83;0;0;4.74;0.91;3.03
2003;10;19;0.02;0.01;3.1;3.2;0.5;0.51;0.78;0.66;41.42;20.74;86.57;0.83;0;0;4.68;0.87;2.83
2003;10;20;2.54;2.66;3.7;3.8;0.6;0.61;0.89;0.8;42.7;21.89;86.47;0.83;0;0;4.74;0.93;2.61
2003;10;21;2.5;2.43;3.7;3.8;0.61;0.61;0.92;0.84;43.94;22.8;86.38;0.82;0;0;5.08;1.28;2.7
2003;10;22;0.7;0.61;2.6;2.7;0.41;0.43;0.7;0.67;43.75;22.37;86.29;0.82;0;0;5.22;1.43;2.46
2003;10;23;1.86;1.92;0.4;0.6;0.06;0.09;0.08;0.06;44.87;23.36;86.2;0.81;0.21;0.22;5.04;1.25;2.66
2003;10;24;1.14;1.17;-1.8;-1.6;0;0;0;0;44.72;23;86.11;0.81;1.35;1.39;5.06;1.27;2.26
2003;10;25;0.08;0.06;-0.3;-0.1;0;0;0;0;44.58;22.64;86.03;0.8;1.41;1.45;4.84;1.06;2.04
2003;10;26;0.04;0.02;2.1;2.3;0.34;0.36;0.23;0.01;45.72;23.47;85.93;0.8;0;0;4.75;0.97;1.97
2003;10;27;0.37;0.34;1.3;1.4;0.21;0.22;0.15;0;45.77;23.38;85.84;0.79;0;0;4.96;1.18;2.01
2003;10;28;0;0;0.2;0.4;0.03;0.06;0.04;0.04;45.6;22.97;85.75;0.79;0;0;4.88;1.11;1.67
2003;10;29;0.33;0.4;0.3;0.4;0.04;0.06;0.05;0.04;45.63;22.9;85.66;0.78;0.02;0;4.71;0.95;1.57
2003;10;30;0.41;0.48;3.1;3.2;0.5;0.51;0.58;0.5;45.42;22.48;85.56;0.78;0;0;4.71;0.96;1.77
2003;10;31;0;0;3.5;3.5;0.57;0.56;0.85;0.75;44.42;21.38;85.46;0.78;0;0;4.68;0.94;1.82
2003;11;1;7.42;7.57;8.9;9;1.24;1.25;0.69;0.51;50.22;26.87;85.37;0.77;0;0;4.97;1.23;1.77
2003;11;2;6.78;7.17;6.8;6.9;0.94;0.94;0.58;0.51;55.31;30.96;85.3;0.77;0;0;6.75;2.79;2.11
2003;11;3;0.02;0.02;7.6;7.5;1.05;1.03;1.08;1.02;54.13;29.46;85.25;0.78;0;0;8.21;4.09;2.26
2003;11;4;0;0;7.7;7.9;1.07;1.09;1.1;1.08;52.89;27.93;85.21;0.78;0;0;6.59;2.55;2.1
2003;11;5;0;0;4.7;4.8;0.63;0.65;0.64;0.63;52.07;26.86;85.17;0.78;0;0;5.29;1.28;2.2
2003;11;6;0.15;0.08;2.9;3;0.4;0.4;0.4;0.37;51.63;26.13;85.13;0.79;0;0;5.03;1.06;1.85
2003;11;7;2.62;2.58;3.6;3.7;0.49;0.49;0.42;0.38;53.26;27.2;85.08;0.79;0;0;5.16;1.25;2.04
2003;11;8;0.12;0.15;4.2;4.3;0.57;0.58;0.58;0.55;52.64;26.34;85.05;0.79;0;0;5.69;1.8;2.11
2003;11;9;0;0;3.8;3.7;0.51;0.49;0.52;0.46;51.95;25.47;85;0.79;0;0;5.36;1.48;2.14
2003;11;10;0.02;0.03;1.5;1.5;0.19;0.19;0.16;0.09;51.64;25.01;84.96;0.79;0;0;4.92;1.07;1.85
2003;11;11;0;0;0.9;1;0.12;0.13;0.09;0.06;51.38;24.57;84.92;0.78;0;0;4.77;0.97;1.74
2003;11;12;0;0;-0.4;-0.3;0;0;0;0;51.21;24.19;84.86;0.78;0;0;4.7;0.93;1.7
2003;11;13;0.41;0.44;-0.3;-0.2;0;0;0;0;51.12;23.81;84.81;0.78;0.31;0.44;4.66;0.9;1.63
2003;11;14;0.6;0.64;0.6;0.7;0.08;0.09;0;0;51.73;24.29;84.74;0.77;0;0;4.7;0.96;1.52
2003;11;15;0.57;0.55;2.6;2.7;0.35;0.36;0.18;0.15;51.89;24.19;84.68;0.77;0;0;4.91;1.18;1.52
2003;11;16;0.24;0.29;1.5;1.6;0.19;0.21;0.12;0.09;51.82;23.95;84.62;0.77;0;0;4.91;1.18;1.61
2003;11;17;0.92;0.78;3.8;3.9;0.51;0.52;0.3;0.21;52.14;23.98;84.56;0.76;0;0;4.83;1.1;1.66
2003;11;18;0.83;0.82;4.4;4.6;0.6;0.62;0.57;0.5;52.12;23.75;84.5;0.76;0;0;4.89;1.17;1.59
2003;11;19;0.05;0.01;8.4;8.5;1.16;1.17;1.15;0.98;50.84;22.41;84.44;0.76;0;0;4.9;1.19;1.71
2003;11;20;0.06;0.05;7.3;7.4;1.01;1.02;1;0.8;49.73;21.31;84.38;0.76;0;0;4.7;0.99;1.68
2003;11;21;0.08;0.07;6.3;6.2;0.86;0.84;0.84;0.63;48.8;20.41;84.32;0.76;0;0;4.56;0.86;1.52
2003;11;22;0.18;0.18;5;5;0.68;0.68;0.66;0.48;48.14;19.77;84.26;0.75;0;0;4.51;0.81;1.53
2003;11;23;0.1;0.12;4.8;4.8;0.65;0.65;0.63;0.45;47.45;19.12;84.19;0.75;0;0;4.49;0.79;1.78
2003;11;24;0.23;0.26;4.8;4.7;0.65;0.63;0.63;0.42;46.89;18.63;84.12;0.75;0;0;4.45;0.77;1.78
2003;11;25;0.12;0.13;5.5;5.6;0.76;0.76;0.73;0.49;46.12;17.97;84.05;0.74;0;0;4.43;0.76;1.8
2003;11;26;3.31;3.18;5.7;5.8;0.78;0.79;0.62;0.4;48.32;20.14;83.97;0.74;0;0;4.49;0.82;1.95
2003;11;27;0.06;0.04;8;8.1;1.11;1.12;1.08;0.79;47.17;19.07;83.91;0.74;0;0;4.72;1.05;1.66
2003;11;28;4.81;4.79;7.6;7.8;1.05;1.07;0.75;0.51;50.61;22.48;83.84;0.74;0;0;4.76;1.08;1.78
2003;11;29;1.68;1.71;4;4;0.54;0.54;0.49;0.38;51.42;23.14;83.79;0.74;0;0;5.2;1.48;2.29
2003;11;30;0.06;0.04;2.9;3;0.39;0.4;0.39;0.32;50.94;22.49;83.75;0.74;0;0;5.21;1.5;2.53
2003;12;1;0.1;0.09;3.9;4;0.5;0.5;0.4;0.31;50.48;21.9;83.71;0.74;0;0;4.78;1.07;2.31
2003;12;2;0.06;0.07;3.7;3.8;0.47;0.47;0.38;0.29;50;21.33;83.67;0.74;0;0;4.58;0.87;2.12
2003;12;3;0.17;0.19;3.6;3.7;0.46;0.46;0.36;0.27;49.63;20.89;83.62;0.73;0;0;4.53;0.83;1.97
2003;12;4;0.38;0.35;2.2;2.3;0.27;0.28;0.2;0.08;49.6;20.78;83.57;0.73;0;0;4.52;0.83;1.81
2003;12;5;0.09;0.09;1.5;1.6;0.18;0.19;0.08;0;49.44;20.53;83.52;0.73;0;0;4.52;0.84;1.64
2003;12;6;2.35;2.21;0.6;0.8;0.07;0.09;0.02;0.01;51.22;21.87;83.47;0.73;0.08;0.26;4.55;0.88;1.88
2003;12;7;0.12;0.08;-2.4;-2.2;0;0;0;0;51.06;21.53;83.42;0.73;0.2;0.34;4.74;1.08;1.72
2003;12;8;0;0;-2.8;-2.6;0;0;0;0;51.06;21.53;83.19;0.6;0.2;0.34;4.52;0.85;1.55
2003;12;9;0;0;-2.7;-2.7;0;0;0;0;51.06;21.53;82.96;0.49;0.2;0.34;4.05;0.38;1.62
2003;12;10;0;0;-3.3;-3.3;0;0;0;0;51.06;21.53;82.73;0.41;0.2;0.34;3.91;0.24;1.44
2003;12;11;0;0;-2.2;-2.2;0;0;0;0;51.06;21.53;82.51;0.33;0.2;0.34;3.88;0.19;1.48
2003;12;12;0.88;0.71;1.4;1.5;0.18;0.18;0.01;0;51.98;22.41;82.28;0.28;0;0;3.86;0.16;1.47
2003;12;13;5.09;4.29;2.4;2.4;0.3;0.29;0.09;0.07;56.04;25.49;82.38;0.4;0;0;4.04;0.31;1.54
2003;12;14;5.5;5.25;4.9;5;0.62;0.63;0.35;0.31;60.1;28.66;82.38;0.5;0;0;5.29;1.31;2.44
2003;12;15;5.08;4.96;-0.8;-0.7;0;0;0;0;60.2;28.22;82.4;0.58;4.73;4.96;6.94;2.59;3.49
2003;12;16;2.67;2.42;-2.4;-2.3;0;0;0;0;60.16;28.22;82.22;0.48;7.4;7.38;6.15;1.65;3.39
2003;12;17;0.22;0.19;-1.7;-1.5;0;0;0;0;60.16;28.22;82;0.4;7.62;7.57;5.07;0.44;2.73
2003;12;18;0;0;-1.1;-1;0;0;0;0;60.16;28.22;81.77;0.33;7.62;7.57;4.88;0.19;2.4
2003;12;19;0.04;0.03;-1.5;-1.5;0;0;0;0;60.16;28.22;81.56;0.27;7.66;7.6;4.83;0.17;2.32
2003;12;20;0.26;0.21;2.1;2.1;0.26;0.26;0.07;0.06;64.8;31.38;81.51;0.43;1.87;2.28;5.37;0.6;2.28
2003;12;21;0.9;0.73;1.4;1.4;0.17;0.17;0.04;0.02;65.88;31.89;81.57;0.56;1;1.15;7.47;2.37;2.24
2003;12;22;1.01;0.87;-0.4;-0.1;0;0;0;0;65.93;31.4;81.48;0.66;1.74;2.02;8.11;2.95;2.35
2003;12;23;0.26;0.24;-6.4;-6;0;0;0;0;65.93;31.4;81.26;0.54;2;2.26;6.74;1.59;2.33
2003;12;24;0;0;-10.2;-9.6;0;0;0;0;65.93;31.4;81.03;0.44;2;2.26;5.68;0.5;1.64
2003;12;25;0;0;-8.2;-7.9;0;0;0;0;65.93;31.4;80.81;0.37;2;2.26;5.38;0.24;1.52
2003;12;26;0.01;0.01;-3.1;-3;0;0;0;0;65.93;31.4;80.6;0.3;2.02;2.27;5.23;0.21;1.71
2003;12;27;0;0;-4.9;-5.1;0;0;0;0;65.93;31.4;80.38;0.25;2.02;2.27;5.07;0.18;1.7
2003;12;28;0.01;0.01;-2.9;-3.1;0;0;0;0;65.93;31.4;80.17;0.2;2.03;2.28;4.9;0.16;1.76
2003;12;29;1.07;1.09;0.4;0.5;0.05;0.06;0.01;0.02;67.02;32.14;79.96;0.17;1.66;2;4.74;0.13;1.89
2003;12;30;4.48;4.12;0.5;0.6;0.06;0.07;0.02;0.02;69.94;33.04;79.75;0.14;2.39;4.35;4.9;0.29;1.94
2003;12;31;18.51;18.45;-0.7;-0.5;0;0;0;0;71.89;33.04;79.54;0.12;18.41;22.8;5.74;0.68;2.24
2004;1;1;0.91;0.91;-4.5;-4.4;0;0;0;0;71.89;33.04;79.33;0.1;19.31;23.71;5.75;0.28;2.57
2004;1;2;0.16;0.14;-6.8;-6.7;0;0;0;0;71.89;33.04;79.12;0.08;19.48;23.85;5.57;0.08;2.1
2004;1;3;0.36;0.35;-8.9;-8.8;0;0;0;0;71.89;33.04;78.92;0.06;19.83;24.2;5.45;0.07;2.14
2004;1;4;1.27;1.27;-11.4;-11.6;0;0;0;0;71.89;33.04;78.71;0.05;21.1;25.47;5.32;0.06;1.87
2004;1;5;6.33;6.68;-7.2;-7;0;0;0;0;71.89;33.04;78.51;0.04;27.43;32.15;5.19;0.06;1.89
2004;1;6;0.71;0.64;-13;-13;0;0;0;0;71.89;33.04;78.31;0.04;28.14;32.79;5.04;0.06;1.93
2004;1;7;6.25;6.14;-2.4;-2.5;0;0;0;0;71.89;33.04;78.1;0.03;34.38;38.93;4.88;0.06;1.92
2004;1;8;0.05;0.06;-2.3;-2.3;0;0;0;0;71.89;33.04;77.9;0.03;34.43;38.99;4.73;0.05;2.15
2004;1;9;3.21;3.26;-3;-3.1;0;0;0;0;71.89;33.04;77.7;0.02;37.64;42.25;4.58;0.05;2.1
2004;1;10;3.18;2.93;0.2;0.2;0.02;0.02;0.01;0.01;72.23;33.04;77.5;0.02;40.34;45.16;4.46;0.04;2.13
2004;1;11;5.61;5.54;1.1;1.1;0.14;0.14;0.06;0.06;77.11;33.9;77.3;0.02;39.23;48.85;4.72;-0.17;2.17
2004;1;12;6.92;6.78;2.4;2.5;0.32;0.32;0.12;0.12;87.46;40.06;77.45;0.38;29.87;40.39;10.08;1.5;5.11
2004;1;13;14.27;14.06;2.9;2.9;0.38;0.38;0.03;0.03;100.32;42.19;77.84;0.7;19.66;30.5;32.38;13.55;17.89
2004;1;14;1.5;1.49;1.4;1.5;0.19;0.19;0.08;0.08;102.46;41.53;78.43;0.97;15.98;27.86;57.2;29.48;47.46
2004;1;15;2.96;2.68;0.2;0.3;0.02;0.04;0.01;0.02;103.04;40.93;79.13;1.19;17.14;29.64;48.33;21.42;37.14
2004;1;16;0.41;0.34;-0.5;-0.4;0;0;0;0;102.74;40.29;79.84;1.35;17.51;29.98;30.25;8.89;20.24
2004;1;17;2.26;2.46;0.4;0.5;0.05;0.06;0.02;0.02;103.5;39.79;80.5;1.46;17.69;31.32;21.41;4.1;14.56
2004;1;18;0.08;0.05;-2.4;-2.3;0;0;0;0;103.5;39.79;80.26;1.2;17.77;31.37;18.44;3.24;13.93
2004;1;19;0.78;0.67;-3.7;-3.6;0;0;0;0;103.5;39.79;80.03;0.99;18.55;32.04;15.48;1.82;11.29
2004;1;20;6.45;6.19;-1.5;-1.3;0;0;0;0;103.5;39.79;79.8;0.81;25;38.23;13.31;0.82;10.04
2004;1;21;1.03;1.03;-5.8;-5.6;0;0;0;0;103.5;39.79;79.57;0.67;26.02;39.26;12.2;0.62;9.18
2004;1;22;0.44;0.4;-9.8;-9.6;0;0;0;0;103.5;39.79;79.35;0.55;26.46;39.66;11.38;0.5;8.96
2004;1;23;0;0;-14.1;-13.4;0;0;0;0;103.5;39.79;79.13;0.45;26.46;39.66;10.72;0.46;8.48
2004;1;24;0;0;-13.3;-12.6;0;0;0;0;103.5;39.79;78.92;0.37;26.46;39.66;10.18;0.51;8.28
2004;1;25;2.34;2.31;-7.9;-7.5;0;0;0;0;103.5;39.79;78.71;0.31;28.8;41.97;9.61;0.49;8.04
2004;1;26;1.2;1.32;-4;-3.9;0;0;0;0;103.5;39.79;78.5;0.25;30;43.29;9.05;0.43;7.77
2004;1;27;1.06;1.04;-5.3;-5.2;0;0;0;0;103.5;39.79;78.29;0.21;31.06;44.33;8.53;0.38;7.5
2004;1;28;0.57;0.52;-5.8;-5.9;0;0;0;0;103.5;39.79;78.08;0.17;31.63;44.85;8.07;0.33;7.22
2004;1;29;0.2;0.17;-5.5;-5.9;0;0;0;0;103.5;39.79;77.88;0.14;31.83;45.02;7.65;0.29;6.96
2004;1;30;1.09;0.97;-3.3;-3.2;0;0;0;0;103.5;39.79;77.68;0.12;32.92;45.99;7.28;0.26;6.71
2004;1;31;0;0;-3.9;-4.2;0;0;0;0;103.5;39.79;77.47;0.1;32.92;45.99;6.93;0.23;6.44
2004;2;1;0.22;0.18;4.7;4.7;0.66;0.66;0.25;0.23;109.08;41.42;77.27;0.08;19.98;34.67;11.45;1.62;7.05
2004;2;2;12.64;12.6;4.6;4.7;0.65;0.66;0.04;0.04;115.94;41.89;78.06;0.47;12.85;24.07;34.95;13.16;16.75
2004;2;3;4.42;4.51;5.6;5.8;0.8;0.82;0.17;0.07;118.39;41.51;78.91;0.79;7.91;14.3;67.45;33.36;82.39
2004;2;4;0;0;7;7.2;1.01;1.03;0.45;0.12;119.05;41.12;79.92;1.05;3.88;8.06;70.68;34.28;103.82
2004;2;5;0;0;9.1;9.3;1.32;1.34;0.54;0;119.29;41.02;81;1.26;0.93;0;55.06;23.23;77.59
2004;2;6;0;0;8.6;8.7;1.24;1.25;0.73;0.5;118.71;39.88;82.03;1.43;0.42;0;42.92;17.11;60.33
2004;2;7;0.06;0.03;7.7;7.9;1.11;1.13;0.87;0.9;117.76;38.37;82.97;1.54;0.16;0;29.11;8.55;47.27
2004;2;8;3.96;3.36;2;2.1;0.27;0.28;0.12;0.09;118.84;38.44;83.8;1.62;0.12;0;21.91;3.9;35.7
2004;2;9;4.76;4.43;-0.8;-0.7;0;0;0;0;118.65;37.84;84.58;1.66;4.58;4.43;21.86;5.08;28.9
2004;2;10;1.06;0.91;-2;-1.8;0;0;0;0;118.29;37.26;85.28;1.69;5.64;5.34;18.97;3.91;23.5
2004;2;11;6;5.74;-2.2;-2;0;0;0;0;118.06;36.68;85.46;1.69;11.65;11.08;15.8;2.44;20.85
2004;2;12;0.71;0.69;-8.6;-8.5;0;0;0;0;118.06;36.68;85.2;1.39;12.36;11.77;14.08;1.85;18.07
2004;2;13;2.54;2.42;-2.9;-2.7;0;0;0;0;118.06;36.68;84.95;1.14;14.9;14.19;12.59;1.04;15.8
2004;2;14;2.5;2.53;1.6;1.7;0.22;0.23;0.12;0.12;120.72;38.21;84.7;0.94;10.66;11.69;13.45;1.17;16.77
2004;2;15;1.69;1.57;0.6;0.8;0.08;0.1;0.04;0.04;121.96;38.73;84.46;0.77;9.51;10.96;18.18;3.68;20.6
2004;2;16;0.74;0.71;-0.7;-0.5;0;0;0;0;122;38.73;84.22;0.64;10.18;11.67;19.26;4.09;22.38
