YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;6;17;8.26;8.26;17.1;17.1;4.15;4.15;2.98;2.98;12.16;12.16;195.16;195.16;0;0;1.76;1.76;0.45
2011;6;18;4.76;4.76;14.4;14.4;3.45;3.45;4.74;4.74;12.16;12.16;194.7;194.7;0;0;1.76;1.76;0.58
2011;6;19;2.01;2.01;12.7;12.7;3.01;3.01;5.08;5.08;9.06;9.06;194.25;194.25;0;0;1.76;1.76;0.6
2011;6;20;7.74;7.74;13.4;13.4;3.19;3.19;2.97;2.97;13.8;13.8;193.8;193.8;0;0;1.75;1.75;0.5
2011;6;21;0.64;0.64;18.3;18.3;4.46;4.46;8.15;8.15;6.25;6.25;193.35;193.35;0;0;1.75;1.75;0.4
2011;6;22;11.57;11.57;18.9;18.9;4.62;4.62;2.05;2.05;15.76;15.76;192.9;192.9;0;0;1.74;1.74;0.35
2011;6;23;0.63;0.63;16.1;16.1;3.89;3.89;7.11;7.11;9.24;9.24;192.45;192.45;0;0;1.74;1.74;0.7
2011;6;24;0.22;0.22;13.8;13.8;3.29;3.29;5.39;5.39;4.05;4.05;192;192;0;0;1.74;1.74;0.59
2011;6;25;0.72;0.72;13.1;13.1;3.11;3.11;2.39;2.39;2.38;2.38;191.56;191.56;0;0;1.73;1.73;0.4
2011;6;26;0.69;0.69;17.8;17.8;4.33;4.33;2.03;2.03;1.03;1.03;191.12;191.12;0;0;1.73;1.73;0.28
2011;6;27;0;0;20.6;20.6;5.06;5.06;0.93;0.93;0.1;0.1;190.68;190.68;0;0;1.72;1.72;0.25
2011;6;28;0;0;22.6;22.6;5.59;5.59;0.1;0.1;0;0;190.24;190.24;0;0;1.72;1.72;0.22
2011;6;29;6.73;6.73;21.4;21.4;5.28;5.28;1;1;5.73;5.73;189.79;189.79;0;0;1.72;1.72;0.24
2011;6;30;4.78;4.78;15.2;15.2;3.65;3.65;3.16;3.16;7.33;7.33;189.35;189.35;0;0;1.71;1.71;0.29
2011;7;1;5.95;5.95;12.7;12.7;3.04;3.04;2.91;2.91;10.35;10.35;188.91;188.91;0;0;1.71;1.71;0.37
2011;7;2;1.07;1.07;12.5;12.5;2.98;2.98;5.21;5.21;6.19;6.19;188.47;188.47;0;0;1.7;1.7;0.46
2011;7;3;0.29;0.29;12.3;12.3;2.93;2.93;3.25;3.25;3.21;3.21;188.02;188.02;0;0;1.7;1.7;0.29
2011;7;4;0.18;0.18;15.9;15.9;3.86;3.86;2.26;2.26;1.13;1.13;187.58;187.58;0;0;1.7;1.7;0.26
2011;7;5;2.61;2.61;18.2;18.2;4.47;4.47;1.66;1.66;2.08;2.08;187.14;187.14;0;0;1.69;1.69;0.2
2011;7;6;0.46;0.46;20.6;20.6;5.1;5.1;2.03;2.03;0.5;0.5;186.71;186.71;0;0;1.69;1.69;0.22
2011;7;7;16.53;16.53;19;19;4.68;4.68;0.09;0.09;16.03;16.03;186.27;186.27;0;0;1.68;1.68;0.27
2011;7;8;6.48;6.48;18;18;4.41;4.41;5.19;5.19;18.19;18.19;185.83;185.83;0;0;1.68;1.68;1.56
2011;7;9;1.38;1.38;20.3;20.3;5.02;5.02;8.78;8.78;10.74;10.74;185.39;185.39;0;0;1.68;1.68;1.38
2011;7;10;17.59;17.59;19.3;19.3;4.76;4.76;0;0;27.31;27.31;184.96;184.96;0;0;1.67;1.67;0.56
2011;7;11;0.39;0.39;18.6;18.6;4.57;4.57;8.52;8.52;20.11;20.11;184.53;184.53;0;0;1.67;1.67;0.77
2011;7;12;0.59;0.59;21.3;21.3;5.29;5.29;9.7;9.7;10.96;10.96;184.1;184.1;0;0;1.66;1.66;1.34
2011;7;13;26.63;26.63;19.6;19.6;4.84;4.84;0;0;36.56;36.56;183.67;183.67;0;0;1.66;1.66;0.88
2011;7;14;0.54;0.54;14.3;14.3;3.45;3.45;6.38;6.38;31.63;31.63;183.25;183.25;0;0;1.66;1.66;0.73
2011;7;15;0.05;0.05;14.8;14.8;3.58;3.58;6.77;6.77;24.84;24.84;182.84;182.84;0;0;1.65;1.65;0.53
2011;7;16;0;0;17.7;17.7;4.34;4.34;8.22;8.22;16.56;16.56;182.42;182.42;0;0;1.65;1.65;0.39
2011;7;17;12.75;12.75;15.6;15.6;3.79;3.79;1.78;1.78;27.48;27.48;182.02;182.02;0;0;1.65;1.65;0.29
2011;7;18;2.51;2.51;14.9;14.9;3.6;3.6;5.86;5.86;24.07;24.07;181.61;181.61;0;0;1.64;1.64;0.41
2011;7;19;9.73;9.73;16.6;16.6;4.05;4.05;3.28;3.28;30.46;30.46;181.22;181.22;0;0;1.64;1.64;0.51
2011;7;20;41.15;41.15;12.9;12.9;3.09;3.09;0;0;70.53;70.53;180.82;180.82;0;0;1.63;1.63;3.38
2011;7;21;3.67;3.67;15.4;15.4;3.73;3.73;5.58;5.58;69.38;69.38;180.43;180.43;0;0;1.63;1.63;7.2
2011;7;22;1.68;1.68;14.9;14.9;3.6;3.6;6.19;6.19;64.68;64.68;180.05;180.05;0;0;1.63;1.63;6.13
2011;7;23;0.05;0.05;13.9;13.9;3.34;3.34;6.33;6.33;58.25;58.25;179.68;179.68;0;0;1.62;1.62;3.1
2011;7;24;0.93;0.93;12.4;12.4;2.96;2.96;5.32;5.32;53.72;53.72;179.32;179.32;0;0;1.62;1.62;1.24
2011;7;25;1.05;1.05;14.1;14.1;3.4;3.4;6.07;6.07;48.57;48.57;178.97;178.97;0;0;1.62;1.62;0.75
2011;7;26;0.24;0.24;16.5;16.5;4.02;4.02;7.52;7.52;41.17;41.17;178.63;178.63;0;0;1.61;1.61;0.67
2011;7;27;0.08;0.08;18.1;18.1;4.44;4.44;8.38;8.38;32.77;32.77;178.29;178.29;0;0;1.61;1.61;0.51
2011;7;28;4.08;4.08;17.1;17.1;4.18;4.18;6.05;6.05;30.72;30.72;177.96;177.96;0;0;1.61;1.61;0.55
2011;7;29;5.02;5.02;16.5;16.5;4.02;4.02;5.4;5.4;30.27;30.27;177.63;177.63;0;0;1.61;1.61;2.15
2011;7;30;1.37;1.37;13.5;13.5;3.24;3.24;5.68;5.68;25.88;25.88;177.31;177.31;0;0;1.6;1.6;3.04
2011;7;31;0.38;0.38;13.5;13.5;3.24;3.24;6.02;6.02;20.18;20.18;176.98;176.98;0;0;1.6;1.6;1.27
2011;8;1;0.15;0.15;15.5;15.5;3.45;3.45;6.49;6.49;13.79;13.79;176.65;176.65;0;0;1.6;1.6;0.74
2011;8;2;0;0;19.4;19.4;4.39;4.39;8.33;8.33;5.43;5.43;176.32;176.32;0;0;1.59;1.59;0.54
2011;8;3;6.25;6.25;20.3;20.3;4.61;4.61;3.32;3.32;8.34;8.34;175.98;175.98;0;0;1.59;1.59;0.53
2011;8;4;2.78;2.78;18.8;18.8;4.25;4.25;5.53;5.53;5.57;5.57;175.64;175.64;0;0;1.59;1.59;0.53
2011;8;5;4.64;4.64;19.1;19.1;4.32;4.32;3.61;3.61;6.58;6.58;175.3;175.3;0;0;1.58;1.58;0.83
2011;8;6;2.16;2.16;20.1;20.1;4.56;4.56;5.09;5.09;3.64;3.64;174.94;174.94;0;0;1.58;1.58;3.59
2011;8;7;5.74;5.74;17.6;17.6;3.96;3.96;2.37;2.37;7.01;7.01;174.59;174.59;0;0;1.58;1.58;2.76
2011;8;8;2.09;2.09;15.1;15.1;3.36;3.36;4.05;4.05;5.03;5.03;174.23;174.23;0;0;1.57;1.57;1.35
2011;8;9;5.94;5.94;13.5;13.5;2.98;2.98;2.28;2.28;8.68;8.68;173.86;173.86;0;0;1.57;1.57;0.9
2011;8;10;0.33;0.33;12.4;12.4;2.71;2.71;4.16;4.16;4.83;4.83;173.49;173.49;0;0;1.57;1.57;0.94
2011;8;11;0;0;16.6;16.6;3.71;3.71;3.2;3.2;1.61;1.61;173.12;173.12;0;0;1.57;1.57;0.82
2011;8;12;1.78;1.78;17.1;17.1;3.83;3.83;1.75;1.75;1.64;1.64;172.74;172.74;0;0;1.56;1.56;0.56
2011;8;13;1.56;1.56;17.8;17.8;4;4;1.73;1.73;1.47;1.47;172.36;172.36;0;0;1.56;1.56;0.69
2011;8;14;5.35;5.35;19.5;19.5;4.42;4.42;1.66;1.66;5.16;5.16;171.97;171.97;0;0;1.55;1.55;0.83
2011;8;15;5.47;5.47;17.5;17.5;3.93;3.93;2.98;2.98;7.63;7.63;171.59;171.59;0;0;1.55;1.55;2.67
2011;8;16;0.12;0.12;17.6;17.6;3.96;3.96;5.37;5.37;2.36;2.36;171.2;171.2;0;0;1.55;1.55;3.83
2011;8;17;0;0;19.3;19.3;4.37;4.37;1.84;1.84;0.51;0.51;170.81;170.81;0;0;1.54;1.54;1.75
2011;8;18;1.26;1.26;22.4;22.4;5.12;5.12;1.04;1.04;0.74;0.74;170.42;170.42;0;0;1.54;1.54;0.95
2011;8;19;2.57;2.57;20.2;20.2;4.58;4.58;1.45;1.45;1.86;1.86;170.03;170.03;0;0;1.54;1.54;1.23
2011;8;20;0;0;19.2;19.2;4.34;4.34;1.44;1.44;0.41;0.41;169.63;169.63;0;0;1.53;1.53;1.56
2011;8;21;0.11;0.11;23.2;23.2;5.32;5.32;0.44;0.44;0.08;0.08;169.24;169.24;0;0;1.53;1.53;0.84
2011;8;22;0.13;0.13;24;24;5.52;5.52;0.14;0.14;0.07;0.07;168.84;168.84;0;0;1.53;1.53;0.69
2011;8;23;0.9;0.9;24.9;24.9;5.74;5.74;0.51;0.51;0.46;0.46;168.45;168.45;0;0;1.52;1.52;0.55
2011;8;24;0.07;0.07;23.5;23.5;5.39;5.39;0.47;0.47;0.05;0.05;168.05;168.05;0;0;1.52;1.52;0.82
2011;8;25;4.91;4.91;22.8;22.8;5.22;5.22;1.03;1.03;3.93;3.93;167.65;167.65;0;0;1.52;1.52;0.62
2011;8;26;0.36;0.36;24;24;5.52;5.52;3.91;3.91;0.37;0.37;167.26;167.26;0;0;1.51;1.51;0.52
2011;8;27;6.63;6.63;13.3;13.3;2.93;2.93;1.08;1.08;5.92;5.92;166.86;166.86;0;0;1.51;1.51;0.56
2011;8;28;0.36;0.36;15;15;3.33;3.33;3.53;3.53;2.73;2.73;166.46;166.46;0;0;1.51;1.51;0.67
2011;8;29;0.02;0.02;14.8;14.8;3.28;3.28;1.61;1.61;1.14;1.14;166.07;166.07;0;0;1.5;1.5;0.49
2011;8;30;0.23;0.23;13.7;13.7;3.02;3.02;0.71;0.71;0.66;0.66;165.67;165.67;0;0;1.5;1.5;0.48
2011;8;31;0;0;14.9;14.9;3.31;3.31;0.39;0.39;0.27;0.27;165.28;165.28;0;0;1.49;1.49;0.46
2011;9;1;0;0;16.6;16.6;3.17;3.17;0.14;0.14;0.12;0.12;164.88;164.88;0;0;1.49;1.49;0.42
2011;9;2;3.69;3.69;18;18;3.46;3.46;1.05;1.05;2.77;2.77;164.49;164.49;0;0;1.49;1.49;0.38
2011;9;3;0.01;0.01;20.6;20.6;4;4;1.88;1.88;0.9;0.9;164.1;164.1;0;0;1.48;1.48;0.38
2011;9;4;25.63;25.63;20.6;20.6;4;4;0;0;25.52;25.52;163.71;163.71;0;0;1.48;1.48;0.38
2011;9;5;3.8;3.8;16.3;16.3;3.11;3.11;4.42;4.42;25.84;25.84;163.32;163.32;0;0;1.48;1.48;0.97
2011;9;6;0.02;0.02;16;16;3.05;3.05;5.47;5.47;20.32;20.32;162.93;162.93;0;0;1.47;1.47;0.86
2011;9;7;1.2;1.2;14.9;14.9;2.82;2.82;4.77;4.77;16.7;16.7;162.54;162.54;0;0;1.47;1.47;0.48
2011;9;8;2.76;2.76;13.3;13.3;2.5;2.5;3.85;3.85;15.57;15.57;162.16;162.16;0;0;1.47;1.47;0.61
2011;9;9;0.99;0.99;16.5;16.5;3.15;3.15;5.38;5.38;11.14;11.14;161.79;161.79;0;0;1.46;1.46;0.51
2011;9;10;0;0;20.2;20.2;3.91;3.91;7.04;7.04;4.08;4.08;161.42;161.42;0;0;1.46;1.46;0.54
2011;9;11;4.91;4.91;21.2;21.2;4.12;4.12;2.67;2.67;6.31;6.31;161.05;161.05;0;0;1.46;1.46;0.41
2011;9;12;0.07;0.07;17.5;17.5;3.36;3.36;3.59;3.59;2.78;2.78;160.68;160.68;0;0;1.45;1.45;0.58
2011;9;13;0.45;0.45;18;18;3.46;3.46;1.76;1.76;1.47;1.47;160.31;160.31;0;0;1.45;1.45;0.69
2011;9;14;0.59;0.59;14.9;14.9;2.82;2.82;0.94;0.94;1.12;1.12;159.95;159.95;0;0;1.45;1.45;0.47
2011;9;15;0.01;0.01;12.9;12.9;2.42;2.42;0.46;0.46;0.66;0.66;159.58;159.58;0;0;1.44;1.44;0.44
2011;9;16;0.27;0.27;14.9;14.9;2.82;2.82;0.44;0.44;0.49;0.49;159.22;159.22;0;0;1.44;1.44;0.36
2011;9;17;6.21;6.21;17.4;17.4;3.34;3.34;1.13;1.13;5.57;5.57;158.85;158.85;0;0;1.44;1.44;0.37
2011;9;18;16.53;16.53;12.1;12.1;2.26;2.26;0.06;0.06;21.07;21.07;158.49;158.49;0;0;1.43;1.43;0.71
2011;9;19;0.84;0.84;10.9;10.9;2.02;2.02;3.55;3.55;19.27;19.27;158.12;158.12;0;0;1.43;1.43;1.4
2011;9;20;0;0;12.1;12.1;2.26;2.26;4.06;4.06;15.17;15.17;157.75;157.75;0;0;1.43;1.43;0.87
2011;9;21;0;0;13.1;13.1;2.46;2.46;4.42;4.42;10.71;10.71;157.39;157.39;0;0;1.42;1.42;0.45
2011;9;22;0.54;0.54;13.3;13.3;2.5;2.5;4.37;4.37;6.85;6.85;157.03;157.03;0;0;1.42;1.42;0.5
2011;9;23;0.01;0.01;13.9;13.9;2.62;2.62;3.04;3.04;3.81;3.81;156.67;156.67;0;0;1.42;1.42;0.47
2011;9;24;0;0;14.2;14.2;2.68;2.68;1.73;1.73;2.07;2.07;156.31;156.31;0;0;1.41;1.41;0.35
2011;9;25;0;0;15.6;15.6;2.97;2.97;1.04;1.04;1.03;1.03;155.95;155.95;0;0;1.41;1.41;0.41
2011;9;26;0;0;16.2;16.2;3.09;3.09;0.54;0.54;0.49;0.49;155.6;155.6;0;0;1.41;1.41;0.4
2011;9;27;0;0;17;17;3.25;3.25;0.27;0.27;0.22;0.22;155.24;155.24;0;0;1.4;1.4;0.39
2011;9;28;0.02;0.02;16.8;16.8;3.21;3.21;0.13;0.13;0.11;0.11;154.88;154.88;0;0;1.4;1.4;0.37
2011;9;29;0;0;16.3;16.3;3.11;3.11;0.06;0.06;0.05;0.05;154.52;154.52;0;0;1.4;1.4;0.39
2011;9;30;0;0;16.8;16.8;3.21;3.21;0.03;0.03;0.02;0.02;154.17;154.17;0;0;1.39;1.39;0.38
2011;10;1;0;0;16.6;16.6;2.81;2.81;0.01;0.01;0.01;0.01;153.81;153.81;0;0;1.39;1.39;0.33
2011;10;2;0;0;16.5;16.5;2.79;2.79;0.01;0.01;0.01;0.01;153.45;153.45;0;0;1.39;1.39;0.32
2011;10;3;0;0;16.3;16.3;2.75;2.75;0;0;0;0;153.09;153.09;0;0;1.38;1.38;0.35
2011;10;4;0;0;16.7;16.7;2.83;2.83;0;0;0;0;152.72;152.72;0;0;1.38;1.38;0.41
2011;10;5;0.34;0.34;14.7;14.7;2.46;2.46;0.17;0.17;0.17;0.17;152.36;152.36;0;0;1.38;1.38;0.42
2011;10;6;7.42;7.42;14.3;14.3;2.39;2.39;0.53;0.53;7.06;7.06;152;152;0;0;1.37;1.37;0.45
2011;10;7;8.5;8.5;7.9;7.9;1.26;1.26;0.92;0.92;14.62;14.62;151.64;151.64;0;0;1.37;1.37;0.51
2011;10;8;11.11;11.11;6.8;6.8;1.08;1.08;0.67;0.67;24.84;24.84;151.28;151.28;0;0;1.37;1.37;0.78
2011;10;9;3.48;3.48;6.4;6.4;1.01;1.01;1.43;1.43;27.02;27.02;150.92;150.92;0;0;1.36;1.36;0.71
2011;10;10;4.78;4.78;12;12;1.98;1.98;2.48;2.48;29.25;29.25;150.56;150.56;0;0;1.36;1.36;0.75
2011;10;11;0.23;0.23;13.2;13.2;2.2;2.2;3.69;3.69;25.72;25.72;150.21;150.21;0;0;1.36;1.36;0.87
2011;10;12;9.46;9.46;12.1;12.1;2;2;1.56;1.56;33.56;33.56;149.87;149.87;0;0;1.36;1.36;0.69
2011;10;13;1.35;1.35;9;9;1.46;1.46;2.35;2.35;32.48;32.48;149.53;149.53;0;0;1.35;1.35;0.77
2011;10;14;0;0;6.7;6.7;1.06;1.06;1.8;1.8;30.6;30.6;149.19;149.19;0;0;1.35;1.35;0.89
2011;10;15;0;0;6.4;6.4;1.01;1.01;1.71;1.71;28.82;28.82;148.87;148.87;0;0;1.35;1.35;0.68
2011;10;16;0;0;7.7;7.7;1.23;1.23;2.09;2.09;26.66;26.66;148.54;148.54;0;0;1.34;1.34;0.47
2011;10;17;0.01;0.01;7.7;7.7;1.23;1.23;2.09;2.09;24.52;24.52;148.22;148.22;0;0;1.34;1.34;0.43
2011;10;18;2.93;2.93;11.9;11.9;1.96;1.96;2.83;2.83;24.56;24.56;147.91;147.91;0;0;1.34;1.34;0.47
2011;10;19;10.51;10.51;4.8;4.8;0.74;0.74;0.51;0.51;34.24;34.24;147.6;147.6;0;0;1.33;1.33;0.54
2011;10;20;1.79;1.79;4.5;4.5;0.69;0.69;1.12;1.12;35.09;35.09;147.29;147.29;0;0;1.33;1.33;0.67
2011;10;21;0;0;2.8;2.8;0.42;0.42;0.7;0.7;34.3;34.3;146.99;146.99;0;0;1.33;1.33;0.63
2011;10;22;0;0;3.5;3.5;0.53;0.53;0.9;0.9;33.32;33.32;146.69;146.69;0;0;1.33;1.33;0.56
2011;10;23;0;0;3;3;0.45;0.45;0.76;0.76;32.48;32.48;146.4;146.4;0;0;1.32;1.32;0.54
2011;10;24;0;0;5.9;5.9;0.92;0.92;1.57;1.57;30.83;30.83;146.1;146.1;0;0;1.32;1.32;0.49
2011;10;25;0.44;0.44;7.7;7.7;1.23;1.23;2.07;2.07;29.13;29.13;145.81;145.81;0;0;1.32;1.32;0.45
2011;10;26;0.13;0.13;8.6;8.6;1.39;1.39;2.34;2.34;26.85;26.85;145.53;145.53;0;0;1.32;1.32;0.55
2011;10;27;0.05;0.05;8.6;8.6;1.39;1.39;2.35;2.35;24.48;24.48;145.24;145.24;0;0;1.31;1.31;0.53
2011;10;28;0;0;8.6;8.6;1.39;1.39;2.35;2.35;22.07;22.07;144.96;144.96;0;0;1.31;1.31;0.44
2011;10;29;0;0;8.7;8.7;1.4;1.4;2.38;2.38;19.64;19.64;144.67;144.67;0;0;1.31;1.31;0.5
2011;10;30;0;0;9.5;9.5;1.54;1.54;2.62;2.62;16.97;16.97;144.39;144.39;0;0;1.31;1.31;0.53
2011;10;31;0;0;7.4;7.4;1.18;1.18;2;2;14.93;14.93;144.11;144.11;0;0;1.3;1.3;0.45
2011;11;1;0;0;7.7;7.7;1.02;1.02;1.02;1.02;13.88;13.88;143.82;143.82;0;0;1.3;1.3;0.4
2011;11;2;0;0;7.3;7.3;0.96;0.96;0.96;0.96;12.88;12.88;143.54;143.54;0;0;1.3;1.3;0.41
2011;11;3;0;0;7.5;7.5;0.99;0.99;0.99;0.99;11.86;11.86;143.25;143.25;0;0;1.29;1.29;0.46
2011;11;4;0;0;8.6;8.6;1.15;1.15;1.15;1.15;10.69;10.69;142.96;142.96;0;0;1.29;1.29;0.5
2011;11;5;0;0;10.3;10.3;1.39;1.39;1.39;1.39;9.27;9.27;142.67;142.67;0;0;1.29;1.29;0.44
2011;11;6;0;0;9.8;9.8;1.32;1.32;1.15;1.15;8.1;8.1;142.38;142.38;0;0;1.29;1.29;0.42
2011;11;7;0;0;8.8;8.8;1.18;1.18;0.9;0.9;7.18;7.18;142.08;142.08;0;0;1.28;1.28;0.4
2011;11;8;0.1;0.1;7.4;7.4;0.98;0.98;0.66;0.66;6.61;6.61;141.78;141.78;0;0;1.28;1.28;0.36
2011;11;9;0.01;0.01;6.3;6.3;0.82;0.82;0.51;0.51;6.09;6.09;141.49;141.49;0;0;1.28;1.28;0.4
2011;11;10;0.14;0.14;7.1;7.1;0.93;0.93;0.53;0.53;5.69;5.69;141.18;141.18;0;0;1.28;1.28;0.41
2011;11;11;0.01;0.01;5.4;5.4;0.7;0.7;0.37;0.37;5.31;5.31;140.88;140.88;0;0;1.27;1.27;0.42
2011;11;12;0;0;4;4;0.5;0.5;0.25;0.25;5.05;5.05;140.57;140.57;0;0;1.27;1.27;0.44
2011;11;13;0;0;2.9;2.9;0.36;0.36;0.17;0.17;4.87;4.87;140.26;140.26;0;0;1.27;1.27;0.4
2011;11;14;0;0;0.8;0.8;0.09;0.09;0.04;0.04;4.81;4.81;139.95;139.95;0;0;1.27;1.27;0.39
2011;11;15;0.04;0.04;0.2;0.2;0.02;0.02;0;0;4.84;4.84;139.64;139.64;0;0;1.26;1.26;0.44
2011;11;16;0;0;-0.2;-0.2;0;0;0;0;4.83;4.83;139.33;139.33;0;0;1.26;1.26;0.38
2011;11;17;0.02;0.02;2.2;2.2;0.26;0.26;0.12;0.12;4.71;4.71;139.02;139.02;0;0;1.26;1.26;0.43
2011;11;18;0.07;0.07;5.4;5.4;0.7;0.7;0.31;0.31;4.47;4.47;138.7;138.7;0;0;1.25;1.25;0.4
2011;11;19;0;0;2.9;2.9;0.36;0.36;0.15;0.15;4.3;4.3;138.39;138.39;0;0;1.25;1.25;0.34
2011;11;20;0;0;3.4;3.4;0.42;0.42;0.17;0.17;4.12;4.12;138.07;138.07;0;0;1.25;1.25;0.41
2011;11;21;0.02;0.02;4.2;4.2;0.53;0.53;0.21;0.21;3.93;3.93;137.75;137.75;0;0;1.25;1.25;0.41
2011;11;22;0;0;2.7;2.7;0.33;0.33;0.12;0.12;3.8;3.8;137.44;137.44;0;0;1.24;1.24;0.39
2011;11;23;0;0;0.8;0.8;0.09;0.09;0.03;0.03;3.75;3.75;137.12;137.12;0;0;1.24;1.24;0.41
2011;11;24;0;0;-0.1;-0.1;0;0;0;0;3.75;3.75;136.81;136.81;0;0;1.24;1.24;0.43
2011;11;25;0.1;0.1;1.1;1.1;0.13;0.13;0.02;0.02;3.82;3.82;136.49;136.49;0;0;1.23;1.23;0.53
2011;11;26;0.21;0.21;2.6;2.6;0.32;0.32;0.06;0.06;3.96;3.96;136.17;136.17;0;0;1.23;1.23;0.47
2011;11;27;0.02;0.02;4.2;4.2;0.53;0.53;0.2;0.2;3.77;3.77;135.85;135.85;0;0;1.23;1.23;0.49
2011;11;28;0;0;3.7;3.7;0.46;0.46;0.16;0.16;3.6;3.6;135.54;135.54;0;0;1.23;1.23;0.36
2011;11;29;0.01;0.01;3.2;3.2;0.4;0.4;0.13;0.13;3.47;3.47;135.22;135.22;0;0;1.22;1.22;0.4
2011;11;30;1.07;1.07;5.8;5.8;0.75;0.75;0.23;0.23;4.3;4.3;134.91;134.91;0;0;1.22;1.22;0.52
2011;12;1;0.01;0.01;7;7;0.86;0.86;0.28;0.28;4.02;4.02;134.59;134.59;0;0;1.22;1.22;0.42
2011;12;2;1.84;1.84;7.9;7.9;0.98;0.98;0.26;0.26;5.59;5.59;134.28;134.28;0;0;1.21;1.21;0.5
2011;12;3;3.75;3.75;5.1;5.1;0.61;0.61;0.2;0.2;9.12;9.12;133.96;133.96;0;0;1.21;1.21;0.43
2011;12;4;9.05;9.05;7.8;7.8;0.97;0.97;0.31;0.31;17.85;17.85;133.65;133.65;0;0;1.21;1.21;0.52
2011;12;5;8.13;8.13;3.7;3.7;0.43;0.43;0.18;0.18;25.75;25.75;133.34;133.34;0;0;1.21;1.21;1.46
2011;12;6;6.99;6.99;1.4;1.4;0.15;0.15;0.04;0.04;32.65;32.65;133.03;133.03;0;0;1.2;1.2;2.64
2011;12;7;11.85;11.85;2.4;2.4;0.27;0.27;0.03;0.03;44.39;44.39;132.72;132.72;0;0;1.2;1.2;2.44
2011;12;8;0.08;0.08;2.9;2.9;0.33;0.33;0.26;0.26;44.09;44.09;132.42;132.42;0;0;1.2;1.2;4.53
2011;12;9;11.81;11.81;4.8;4.8;0.57;0.57;0.14;0.14;55.66;55.66;132.13;132.13;0;0;1.19;1.19;3.13
2011;12;10;1.08;1.08;1.5;1.5;0.16;0.16;0.06;0.06;56.54;56.54;131.84;131.84;0;0;1.19;1.19;4.34
2011;12;11;0;0;0.1;0.1;0.01;0.01;0;0;56.4;56.4;131.56;131.56;0;0;1.19;1.19;2.83
2011;12;12;3.52;3.52;3.2;3.2;0.37;0.37;0.23;0.23;59.55;59.55;131.29;131.29;0;0;1.19;1.19;1.74
2011;12;13;1;1;4.6;4.6;0.55;0.55;0.41;0.41;59.99;59.99;131.03;131.03;0;0;1.18;1.18;2.61
2011;12;14;3.53;3.53;5.6;5.6;0.68;0.68;0.43;0.43;62.93;62.93;130.78;130.78;0;0;1.18;1.18;2.3
2011;12;15;4.39;4.39;3;3;0.35;0.35;0.2;0.2;66.94;66.94;130.54;130.54;0;0;1.18;1.18;2.63
2011;12;16;25.01;25.01;3.3;3.3;0.38;0.38;0;0;91.5;91.5;130.32;130.32;0;0;1.18;1.18;5.19
2011;12;17;4.03;4.03;0.5;0.5;0.05;0.05;0.02;0.02;94.09;94.09;130.12;130.12;0.22;0.22;1.18;1.18;12.75
2011;12;18;1.93;1.93;-0.6;-0.6;0;0;0;0;94.11;94.11;129.96;129.96;1.78;1.78;1.17;1.17;14.33
2011;12;19;0.28;0.28;-1.4;-1.4;0;0;0;0;93.88;93.88;129.85;129.85;2.06;2.06;1.17;1.17;10.75
2011;12;20;5.47;5.47;-1;-1;0;0;0;0;93.78;93.78;129.76;129.76;7.35;7.35;1.17;1.17;3.33
2011;12;21;3.91;3.91;0.7;0.7;0.07;0.07;0.03;0.03;96.87;96.87;129.71;129.71;6.29;6.29;1.17;1.17;2.37
2011;12;22;5.44;5.44;2.3;2.3;0.26;0.26;0.02;0.02;102.21;102.21;129.76;129.76;1.52;1.52;1.17;1.17;3.86
2011;12;23;0.73;0.73;5.3;5.3;0.64;0.64;0;0;102.49;102.49;129.98;129.98;0;0;1.43;1.43;8.06
2011;12;24;4.01;4.01;2.8;2.8;0.32;0.32;0.1;0.1;102.98;102.98;130.39;130.39;0;0;2.38;2.38;8.88
2011;12;25;1;1;1.9;1.9;0.21;0.21;0.16;0.16;102.75;102.75;130.98;130.98;0;0;3.05;3.05;5.44
2011;12;26;0.1;0.1;4.7;4.7;0.56;0.56;0.44;0.44;102.07;102.07;131.69;131.69;0;0;2.2;2.2;2.94
2011;12;27;0.17;0.17;5.9;5.9;0.72;0.72;0.57;0.57;101.3;101.3;132.44;132.44;0;0;1.27;1.27;2.27
2011;12;28;0.19;0.19;4;4;0.47;0.47;0.37;0.37;100.74;100.74;133.21;133.21;0;0;1.2;1.2;1.98
2011;12;29;2.12;2.12;2.5;2.5;0.28;0.28;0.2;0.2;101.01;101.01;133.96;133.96;0;0;1.2;1.2;1.86
2011;12;30;7.25;7.25;0.8;0.8;0.08;0.08;0.02;0.02;102.96;102.96;134.75;134.75;0.21;0.21;1.58;1.58;2.8
2011;12;31;6.29;6.29;2.1;2.1;0.24;0.24;0;0;103.84;103.84;135.67;135.67;0;0;4.07;4.07;5.17
2012;1;1;0.81;0.81;8.6;8.6;1.13;1.13;0.43;0.43;103.24;103.24;136.73;136.73;0;0;6.25;6.25;9.09
2012;1;2;5.19;5.19;7.5;7.5;0.98;0.98;0.54;0.54;103.23;103.23;137.9;137.9;0;0;5.66;5.66;11.89
