YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;5;8;13.87;13.82;16.9;17;4.19;4.21;1.25;1.21;241.43;319.62;246.87;257.4;0;0;5.54;3.93;3.16
2003;5;9;3.88;4.32;14;14.1;3.49;3.5;4.16;3.61;240.08;318.89;246.88;257.61;0;0;5.67;3.99;3.59
2003;5;10;5.82;6.57;12.1;12.2;3.02;3.03;3.12;2.64;241.57;321.26;246.89;257.83;0;0;5.76;4.07;3.53
2003;5;11;5.66;6.38;13.2;13.2;3.28;3.27;3.43;2.88;242.59;323.18;246.92;258.06;0;0;5.8;4.11;3.13
2003;5;12;7.96;8.44;13;13;3.23;3.23;2.71;2.33;246.45;327.56;246.95;258.3;0;0;5.86;4.16;5.07
2003;5;13;5.97;6.35;8.7;8.7;2.17;2.17;2.25;1.99;248.87;330.27;246.99;258.55;0;0;5.94;4.22;3.74
2003;5;14;3.41;3.7;5.7;5.8;1.45;1.45;1.88;1.71;249.27;330.78;247.05;258.81;0;0;5.98;4.26;3.52
2003;5;15;1.99;2.09;6.6;6.7;1.66;1.67;2.33;2.14;247.93;329.36;247.1;259.08;0;0;5.94;4.26;3.28
2003;5;16;0;0;9.4;9.5;2.34;2.36;3.44;3.07;243.6;325.04;247.14;259.33;0;0;5.83;4.2;3.05
2003;5;17;2.27;2.42;11.5;11.6;2.87;2.88;3.84;3.44;241.03;322.66;247.17;259.58;0;0;5.72;4.13;2.94
2003;5;18;5.14;4.83;12.5;12.6;3.11;3.13;3.34;3.13;241.63;322.87;247.19;259.81;0;0;5.66;4.08;2.92
2003;5;19;9.66;9.71;14.8;15;3.69;3.72;2.49;2.28;247.29;328.49;247.2;260.04;0;0;5.72;4.1;2.89
2003;5;20;8.46;8.99;9.6;9.7;2.41;2.41;1.97;1.7;252.3;333.93;247.23;260.28;0;0;5.88;4.2;3.29
2003;5;21;7.11;7.89;8.2;8.3;2.06;2.07;1.96;1.67;256;338.31;247.28;260.55;0;0;6.05;4.33;3.15
2003;5;22;4.58;4.54;8.3;8.3;2.08;2.07;2.42;2.2;256.89;339.02;247.34;260.83;0;0;6.14;4.41;3.01
2003;5;23;0.08;0.08;14.9;15;3.7;3.72;5.43;4.81;250.6;333;247.42;261.12;0;0;6.12;4.42;3.35
2003;5;24;1.93;1.94;17.1;17.3;4.25;4.28;5.7;5.16;245.83;328.41;247.48;261.4;0;0;6;4.35;3.01
2003;5;25;3.35;3.46;11.9;11.9;2.95;2.95;3.67;3.29;244.41;327.14;247.54;261.67;0;0;5.88;4.27;3.04
2003;5;26;3.48;3.47;10.9;10.9;2.72;2.71;3.36;3.03;243.44;326.13;247.58;261.93;0;0;5.81;4.23;3.99
2003;5;27;1.7;1.91;14.2;14.2;3.52;3.52;4.85;4.29;239.34;322.43;247.61;262.18;0;0;5.75;4.19;3.52
2003;5;28;9.96;11.02;15;15;3.72;3.72;2.48;1.9;245.36;329.65;247.63;262.42;0;0;5.75;4.19;3.02
2003;5;29;3.42;3.1;16.3;16.3;4.04;4.04;4.89;4.51;242.78;326.81;247.66;262.66;0;0;5.8;4.24;2.86
2003;5;30;6.31;7.1;17.3;17.3;4.28;4.28;4.18;3.45;243.65;328.77;247.69;262.91;0;0;5.84;4.27;3.09
2003;5;31;5.21;5.36;16.9;17;4.2;4.21;4.45;3.96;243.2;328.58;247.72;263.17;0;0;5.86;4.3;3.15
2003;6;1;0.95;1.02;17.9;18;4.5;4.52;8.2;8.08;235.03;320.23;247.75;263.43;0;0;5.85;4.3;3.21
2003;6;2;6.16;7.05;18;18.1;4.54;4.54;5.59;5.05;234.44;320.64;247.78;263.68;0;0;5.79;4.27;3.09
2003;6;3;0.29;0.33;19.1;19.2;4.8;4.82;9.11;8.97;224.75;310.77;247.8;263.93;0;0;5.72;4.24;3.13
2003;6;4;1.38;1.53;20.7;20.9;5.2;5.24;9.22;9.07;216.05;302.01;247.81;264.16;0;0;5.62;4.17;3
2003;6;5;6.16;7.15;19.7;19.8;4.94;4.97;5.78;5.46;215.44;302.29;247.8;264.38;0;0;5.52;4.1;2.99
2003;6;6;3.31;3.75;18.6;18.6;4.67;4.67;6.97;6.93;210.89;297.85;247.78;264.58;0;0;5.45;4.06;2.92
2003;6;7;2.29;2.28;19.7;19.7;4.95;4.94;7.75;8.15;204.6;290.79;247.74;264.78;0;0;5.38;4.01;2.83
2003;6;8;4.86;5.3;19.6;19.7;4.93;4.94;6.23;6.47;202.37;288.38;247.69;264.95;0;0;5.3;3.96;5.05
2003;6;9;0.15;0.19;18;18.1;4.53;4.54;7.97;8.53;193.8;278.94;247.63;265.12;0;0;5.22;3.9;4.67
2003;6;10;0;0;21.4;21.6;5.38;5.42;8.8;10.27;184.28;267.61;247.56;265.27;0;0;5.13;3.83;3.93
2003;6;11;0.1;0.11;21.4;21.5;5.37;5.39;8.25;10.16;175.44;256.54;247.47;265.4;0;0;5.03;3.75;3.42
2003;6;12;2.93;3.14;23;23.2;5.78;5.81;7.33;9.01;170.36;249.66;247.36;265.51;0;0;4.93;3.68;3.26
2003;6;13;6.52;7.35;20.7;20.7;5.2;5.19;4.86;5.59;171.33;250.39;247.24;265.61;0;0;4.85;3.61;3.71
2003;6;14;5.35;4.77;20.6;20.7;5.18;5.19;5.91;7.1;170.09;247.06;247.11;265.69;0;0;4.78;3.56;3.42
2003;6;15;1.97;2.27;19.2;19.3;4.83;4.84;7.13;7.99;164.28;240.38;246.96;265.75;0;0;4.72;3.51;4.11
2003;6;16;0.06;0.07;19;19.1;4.77;4.79;7.32;9.05;156.41;230.48;246.8;265.8;0;0;4.66;3.46;3.64
2003;6;17;6.5;7.36;18.9;19;4.76;4.77;4.31;5.13;157.98;231.78;246.64;265.84;0;0;4.59;3.4;3.4
2003;6;18;0.79;0.9;16.6;16.7;4.19;4.2;6.2;7.55;151.97;224.24;246.46;265.87;0;0;4.54;3.35;3.82
2003;6;19;0.07;0.06;16.6;16.7;4.18;4.2;6.09;7.93;145.38;215.52;246.27;265.88;0;0;4.49;3.3;3.18
2003;6;20;1.78;1.73;17.1;17.2;4.3;4.32;5.7;7.39;140.91;209.03;246.08;265.88;0;0;4.43;3.25;2.98
2003;6;21;0;0;15.8;15.9;3.98;4;5.59;7.58;134.79;200.66;245.87;265.87;0;0;4.38;3.2;2.94
2003;6;22;0;0;19.5;19.6;4.9;4.92;6.72;9.33;127.57;190.57;245.66;265.85;0;0;4.32;3.15;2.88
2003;6;23;1.09;1.17;23.3;23.4;5.84;5.86;7.48;10.37;120.69;180.64;245.43;265.81;0;0;4.27;3.1;2.98
2003;6;24;8.31;8.61;20.1;20.2;5.05;5.07;3.67;4.73;124.87;183.81;245.2;265.76;0;0;4.21;3.04;2.96
2003;6;25;0.28;0.35;19.6;19.7;4.92;4.94;7.41;9.19;117.27;174.28;244.96;265.7;0;0;4.15;2.99;2.83
2003;6;26;1.22;1.46;19.7;19.7;4.94;4.94;6.41;8.6;111.63;166.48;244.7;265.62;0;0;4.1;2.94;2.79
2003;6;27;1.83;1.83;18.7;18.8;4.71;4.72;5.97;8.02;107.07;159.65;244.44;265.54;0;0;4.05;2.89;2.84
2003;6;28;0.64;0.72;18;18.1;4.53;4.54;5.96;8.27;101.34;151.5;244.17;265.44;0;0;3.99;2.84;2.79
2003;6;29;0.47;0.51;20.1;20.2;5.04;5.07;6.59;9.33;94.84;142.1;243.9;265.33;0;0;3.94;2.79;2.65
2003;6;30;0.77;0.83;22.9;23.1;5.75;5.79;7.33;10.45;87.93;131.94;243.61;265.21;0;0;3.88;2.74;2.59
2003;7;1;17.6;18.3;15;15;3.82;3.8;0.08;0;104.19;148.73;243.32;265.07;0;0;3.83;2.69;3.37
2003;7;2;4.15;4.3;14.7;14.8;3.75;3.75;4.82;5.34;104.06;148.12;243.02;264.93;0;0;3.78;2.64;3.26
2003;7;3;15.13;15.96;13.7;13.8;3.49;3.5;0.6;0.34;117.61;162.37;242.71;264.77;0;0;3.74;2.61;2.78
2003;7;4;7.76;8.1;12.8;12.9;3.27;3.27;3.16;3.26;122.35;167.38;242.4;264.61;0;0;3.73;2.6;2.77
2003;7;5;2.32;2.22;14;14;3.55;3.55;5.53;5.89;118.69;163.06;242.09;264.45;0;0;3.72;2.6;2.71
2003;7;6;0.66;0.67;14.8;14.9;3.75;3.78;6.38;6.89;112.54;156.22;241.78;264.28;0;0;3.72;2.6;2.52
2003;7;7;0.04;0.04;16.7;16.8;4.23;4.25;7.31;8.05;104.85;147.62;241.47;264.12;0;0;3.72;2.6;2.45
2003;7;8;0.22;0.22;17.5;17.6;4.45;4.45;7.5;8.34;97.19;138.94;241.17;263.96;0;0;3.71;2.59;2.4
2003;7;9;0.27;0.24;18.4;18.6;4.66;4.7;7.26;8.8;89.84;129.85;240.86;263.79;0;0;3.68;2.57;2.37
2003;7;10;0;0;17.9;18;4.54;4.55;6.53;8.63;82.98;120.72;240.56;263.62;0;0;3.65;2.54;2.4
2003;7;11;0;0;19.6;19.8;4.97;5.01;6.89;9.49;75.78;110.77;240.25;263.44;0;0;3.61;2.51;2.26
2003;7;12;0.32;0.33;18.9;19.1;4.79;4.83;6.42;8.99;69.4;101.69;239.93;263.26;0;0;3.57;2.47;2.25
2003;7;13;0;0;18.3;18.5;4.65;4.68;6.23;8.87;62.91;92.43;239.61;263.06;0;0;3.52;2.42;2.28
2003;7;14;0;0;19.4;19.5;4.91;4.93;6.49;9.35;56.18;82.73;239.28;262.86;0;0;3.46;2.37;2.16
2003;7;15;0;0;21.4;21.5;5.41;5.43;7.08;10.3;48.89;72.12;238.94;262.64;0;0;3.41;2.31;2.22
2003;7;16;13.25;12.69;21.6;21.8;5.47;5.51;2.05;2.6;59.89;81.93;238.6;262.41;0;0;3.34;2.26;2.19
2003;7;17;17.45;18.42;16.8;16.8;4.27;4.25;0.18;0;76.09;99.03;238.24;262.17;0;0;3.29;2.2;3.51
2003;7;18;0;0;17;17.1;4.32;4.33;7.55;8.26;69.12;91.4;237.89;261.92;0;0;3.25;2.17;2.74
2003;7;19;0;0;19.6;19.7;4.95;4.98;8.46;9.44;60.42;81.61;237.52;261.67;0;0;3.23;2.16;2.34
2003;7;20;0.84;0.91;22.4;22.5;5.65;5.68;9.02;10.21;52.01;72;237.16;261.4;0;0;3.23;2.15;2.24
2003;7;21;1.9;2.06;20.8;21;5.27;5.31;6.95;8.88;46.78;64.9;236.79;261.14;0;0;3.22;2.15;2.31
2003;7;22;3.28;3.69;20.7;20.7;5.23;5.23;6.09;7.79;43.79;60.56;236.43;260.87;0;0;3.21;2.15;2.51
2003;7;23;5.47;6.26;19.1;19.1;4.84;4.83;4.7;5.8;44.4;60.79;236.05;260.58;0;0;3.21;2.15;2.09
2003;7;24;10.66;11.79;16.8;16.9;4.26;4.28;2.32;2.47;52.57;69.88;235.67;260.29;0;0;3.2;2.14;2.22
2003;7;25;0.16;0.16;18.2;18.3;4.62;4.63;7.64;8.7;44.91;61.08;235.28;259.99;0;0;3.2;2.14;2.2
2003;7;26;2.23;2.44;20.2;20.4;5.11;5.16;6.71;8.41;40.26;54.88;234.89;259.68;0;0;3.19;2.14;2.09
2003;7;27;3.17;3.3;20.8;20.9;5.27;5.28;6.33;8.1;36.95;49.87;234.5;259.37;0;0;3.19;2.14;2.05
2003;7;28;0.44;0.48;16.4;16.5;4.16;4.18;5.82;7.7;31.44;42.46;234.1;259.04;0;0;3.18;2.13;2.3
2003;7;29;0;0;16.4;16.5;4.16;4.18;4.96;6.74;26.36;35.55;233.69;258.71;0;0;3.17;2.13;2.1
2003;7;30;0.65;0.68;17.7;17.9;4.49;4.53;4.43;5.98;22.48;30.12;233.28;258.36;0;0;3.17;2.13;2.06
2003;7;31;1.65;1.79;17;17;4.31;4.3;3.71;4.78;20.34;27.01;232.85;258;0;0;3.16;2.12;2.08
2003;8;1;0.07;0.08;18.9;18.9;4.39;4.39;3.38;4.5;16.96;22.49;232.43;257.63;0;0;3.16;2.12;1.96
2003;8;2;0.12;0.13;21.7;21.6;5.03;5.01;3.19;4.28;13.82;18.25;231.99;257.25;0;0;3.15;2.12;1.99
2003;8;3;0;0;24.5;24.4;5.68;5.65;2.9;3.92;10.87;14.26;231.54;256.85;0;0;3.14;2.12;1.96
2003;8;4;0;0;26.2;26.2;6.06;6.07;2.43;3.29;8.4;10.92;231.09;256.44;0;0;3.14;2.11;1.92
2003;8;5;0.08;0.11;26;26.1;6.03;6.04;1.89;2.53;6.56;8.45;230.62;256.02;0;0;3.13;2.11;1.85
2003;8;6;0.04;0.04;25.8;25.8;5.97;5.97;1.45;1.93;5.12;6.53;230.15;255.58;0;0;3.12;2.11;1.9
2003;8;7;0.24;0.29;24.9;24.9;5.76;5.77;1.18;1.53;4.17;5.26;229.67;255.13;0;0;3.12;2.1;1.84
2003;8;8;0.04;0.05;26.3;26.5;6.09;6.13;0.96;1.25;3.23;4.05;229.18;254.67;0;0;3.11;2.1;1.87
2003;8;9;0.04;0.02;26;26.1;6.01;6.04;0.74;0.94;2.53;3.11;228.68;254.19;0;0;3.1;2.09;1.78
2003;8;10;0;0;25.5;25.7;5.91;5.95;0.55;0.7;1.97;2.4;228.18;253.7;0;0;3.09;2.09;1.86
2003;8;11;0;0;24.9;25.1;5.77;5.81;0.42;0.53;1.55;1.86;227.66;253.21;0;0;3.09;2.09;1.75
2003;8;12;0;0;26.1;26.3;6.05;6.09;0.34;0.43;1.2;1.42;227.15;252.7;0;0;3.08;2.08;1.81
2003;8;13;0.08;0.09;26.3;26.4;6.09;6.11;0.3;0.37;0.98;1.13;226.62;252.18;0;0;3.07;2.08;1.73
2003;8;14;8.44;9.38;21.6;21.7;5.02;5.03;1.07;1.07;8.35;9.44;226.09;251.66;0;0;3.07;2.07;1.71
2003;8;15;9.81;11.05;18.2;18.2;4.24;4.23;1.52;1.34;16.61;19.11;225.56;251.13;0;0;3.06;2.07;1.99
2003;8;16;0.01;0.02;19.4;19.4;4.5;4.5;3.67;3.27;12.9;15.79;225.02;250.59;0;0;3.05;2.07;1.92
2003;8;17;1.78;1.79;22.1;22.2;5.13;5.15;3.1;3.38;11.53;14.13;224.48;250.05;0;0;3.04;2.06;1.73
2003;8;18;4.88;5.21;20;20.1;4.66;4.66;2.27;2.46;14.09;16.83;223.95;249.51;0;0;3.03;2.06;1.88
2003;8;19;0.2;0.23;18.8;18.9;4.38;4.39;2.64;2.85;11.59;14.15;223.41;248.97;0;0;3.03;2.05;1.89
2003;8;20;1.8;2.01;18.9;19;4.39;4.41;2.45;2.82;10.9;13.29;222.87;248.43;0;0;3.02;2.05;1.72
2003;8;21;4.41;4.96;19;19.1;4.42;4.43;2.15;2.33;13.12;15.87;222.34;247.89;0;0;3.01;2.04;1.84
2003;8;22;0;0;19.3;19.4;4.49;4.5;2.45;2.72;10.62;13.1;221.8;247.35;0;0;3;2.04;1.73
2003;8;23;0;0;19.3;19.4;4.49;4.5;1.84;2.24;8.75;10.8;221.27;246.81;0;0;3;2.03;1.6
2003;8;24;0;0;19.5;19.6;4.53;4.55;1.48;1.87;7.24;8.9;220.73;246.27;0;0;2.99;2.03;1.7
2003;8;25;0;0;18.6;18.7;4.33;4.34;1.15;1.47;6.06;7.39;220.2;245.73;0;0;2.98;2.03;1.68
2003;8;26;0;0;19.5;19.6;4.52;4.55;1;1.28;5.04;6.09;219.67;245.19;0;0;2.97;2.02;1.64
2003;8;27;0;0;18.3;18.5;4.26;4.3;0.78;0.99;4.24;5.07;219.13;244.64;0;0;2.97;2.02;1.65
2003;8;28;0.2;0.22;20.1;20.2;4.67;4.69;0.8;0.99;3.62;4.28;218.6;244.1;0;0;2.96;2.01;1.51
2003;8;29;5.48;6.15;18.4;18.4;4.28;4.27;1.31;1.36;7.78;9.06;218.06;243.55;0;0;2.95;2.01;1.82
2003;8;30;3.67;3.9;14.5;14.6;3.38;3.4;1.75;1.73;9.68;11.2;217.53;243;0;0;2.94;2;2.09
2003;8;31;4.86;5.18;11.9;12;2.79;2.8;1.64;1.61;12.87;14.72;216.99;242.45;0;0;2.94;2;1.89
2003;9;1;1.55;1.73;10.8;10.9;2.16;2.17;1.64;1.67;12.74;14.73;216.46;241.9;0;0;2.93;1.99;1.89
2003;9;2;0.61;0.68;10.1;10.2;2.02;2.03;1.25;1.28;12.05;14.07;215.92;241.35;0;0;2.92;1.99;1.61
2003;9;3;0;0;10.9;11;2.18;2.19;1.06;1.11;10.95;12.91;215.39;240.81;0;0;2.91;1.98;1.63
2003;9;4;0;0;12.6;12.7;2.52;2.53;1.08;1.17;9.83;11.68;214.86;240.26;0;0;2.91;1.98;1.59
2003;9;5;0.01;0.01;14.9;15;2.98;2.98;1.1;1.26;8.7;10.39;214.33;239.72;0;0;2.9;1.98;1.59
2003;9;6;3.76;4.01;15.4;15.4;3.06;3.06;1.59;1.68;10.85;12.68;213.8;239.18;0;0;2.89;1.97;1.59
2003;9;7;2.75;2.83;15.3;15.4;3.05;3.06;1.86;1.93;11.7;13.53;213.28;238.64;0;0;2.88;1.97;1.53
2003;9;8;3.96;4.08;13.4;13.5;2.68;2.68;1.71;1.75;13.91;15.81;212.75;238.1;0;0;2.88;1.96;1.68
2003;9;9;0.54;0.62;13.1;13.2;2.61;2.62;1.61;1.66;12.78;14.71;212.23;237.56;0;0;2.87;1.96;1.65
2003;9;10;1.26;1.28;12.6;12.7;2.51;2.53;1.63;1.71;12.37;14.23;211.71;237.02;0;0;2.86;1.95;1.59
2003;9;11;7.69;7.61;11.5;11.6;2.29;2.31;1.35;1.39;18.67;20.4;211.19;236.49;0;0;2.85;1.95;1.62
2003;9;12;0.34;0.27;11.3;11.4;2.26;2.27;1.83;1.73;17.11;18.86;210.68;235.96;0;0;2.85;1.94;1.81
2003;9;13;1.66;1.84;11.4;11.5;2.29;2.29;1.96;1.99;16.75;18.64;210.16;235.43;0;0;2.84;1.94;1.54
2003;9;14;0;0;11.3;11.4;2.27;2.27;1.5;1.52;15.2;17.05;209.65;234.9;0;0;2.83;1.94;1.51
2003;9;15;0;0;12.9;12.8;2.57;2.55;1.49;1.56;13.66;15.42;209.15;234.38;0;0;2.82;1.93;1.58
2003;9;16;0;0;13.7;13.7;2.73;2.72;1.37;1.51;12.24;13.85;208.64;233.86;0;0;2.82;1.93;1.55
2003;9;17;0;0;15.6;15.6;3.1;3.1;1.36;1.54;10.84;12.25;208.14;233.34;0;0;2.81;1.92;1.5
2003;9;18;0;0;16.5;16.7;3.28;3.31;1.25;1.46;9.55;10.74;207.64;232.82;0;0;2.8;1.92;1.47
2003;9;19;0;0;17.9;18;3.55;3.57;1.17;1.38;8.35;9.32;207.14;232.31;0;0;2.8;1.91;1.5
2003;9;20;0;0;18.9;19.3;3.76;3.82;1.07;1.28;7.25;8;206.64;231.79;0;0;2.79;1.91;1.49
2003;9;21;0;0;18.3;18.4;3.64;3.65;0.89;1.05;6.33;6.92;206.14;231.27;0;0;2.78;1.91;1.43
2003;9;22;0.21;0.23;17.9;18;3.55;3.57;0.84;0.98;5.68;6.15;205.64;230.76;0;0;2.77;1.9;1.45
2003;9;23;6.39;6.44;12.5;12.6;2.5;2.51;1.2;1.23;10.85;11.33;205.14;230.24;0;0;2.77;1.9;1.44
2003;9;24;0.23;0.23;8.5;8.7;1.71;1.74;0.84;0.79;10.2;10.73;204.64;229.72;0;0;2.76;1.89;1.45
2003;9;25;0;0;10.5;10.5;2.11;2.09;0.86;0.81;9.3;9.88;204.14;229.2;0;0;2.75;1.89;1.47
2003;9;26;0.07;0.08;13.1;13.2;2.61;2.62;0.96;0.96;8.38;8.96;203.65;228.69;0;0;2.75;1.88;1.42
2003;9;27;0.18;0.21;13.6;13.7;2.7;2.72;0.91;0.96;7.62;8.18;203.15;228.17;0;0;2.74;1.88;1.49
2003;9;28;5.31;5.06;12.7;12.8;2.53;2.55;1.34;1.38;11.56;11.83;202.65;227.65;0;0;2.73;1.88;1.45
2003;9;29;0.48;0.51;10;10.1;1.99;2.01;1.09;1.03;10.91;11.27;202.16;227.13;0;0;2.73;1.87;1.71
2003;9;30;0;0;9.8;9.9;1.95;1.97;0.84;0.8;10.04;10.42;201.66;226.62;0;0;2.72;1.87;1.55
2003;10;1;4.67;5.03;10.6;10.6;1.87;1.87;0.9;0.88;13.77;14.54;201.17;226.1;0;0;2.71;1.86;1.47
2003;10;2;4.9;4.66;15;15;2.64;2.64;1.35;1.32;17.27;17.82;200.68;225.59;0;0;2.7;1.86;1.53
2003;10;3;7.31;7.8;14;14;2.47;2.46;1.29;1.15;23.23;24.41;200.19;225.08;0;0;2.7;1.86;1.57
2003;10;4;10.71;11.31;10.6;10.6;1.87;1.87;0.89;0.8;32.96;34.83;199.7;224.57;0;0;2.69;1.85;1.71
2003;10;5;10.19;10.44;5.5;5.5;0.98;0.98;0.59;0.57;42.27;44.38;199.22;224.07;0;0;2.68;1.85;1.76
2003;10;6;3.52;3.83;5.8;5.9;1.04;1.05;1.32;1.34;44.5;46.89;198.74;223.57;0;0;2.68;1.84;2.04
2003;10;7;26.7;26.73;5.4;5.4;0.96;0.96;0;0;70.5;72.94;198.27;223.08;0;0;2.67;1.84;1.88
2003;10;8;6.31;6.07;4.2;4.2;0.75;0.75;0.85;0.87;76.07;78.27;197.82;222.6;0;0;2.66;1.83;2.63
2003;10;9;4.97;5.01;9.1;9.2;1.62;1.62;2.01;2.01;78.81;81.06;197.38;222.14;0;0;2.66;1.83;2.45
2003;10;10;0.52;0.51;10.5;10.5;1.86;1.85;3.09;3.09;75.97;78.18;196.96;221.7;0;0;2.66;1.82;2.33
2003;10;11;0.19;0.2;10.7;10.7;1.89;1.89;3.19;3.18;72.72;74.9;196.56;221.28;0;0;2.66;1.82;1.99
2003;10;12;0.08;0.04;9.1;9;1.61;1.59;2.72;2.69;69.83;71.96;196.17;220.87;0;0;2.66;1.82;1.87
2003;10;13;0;0;7.2;7.1;1.28;1.26;2.17;2.13;67.43;69.55;195.79;220.47;0;0;2.65;1.82;1.76
2003;10;14;0;0;5.9;5.8;1.06;1.03;1.79;1.75;65.41;67.54;195.43;220.1;0;0;2.65;1.81;1.79
2003;10;15;0;0;4.8;4.6;0.85;0.82;1.44;1.39;63.75;65.9;195.07;219.73;0;0;2.64;1.81;1.63
2003;10;16;0;0;4.4;4.2;0.78;0.75;1.31;1.27;62.23;64.38;194.73;219.37;0;0;2.63;1.81;1.65
2003;10;17;0;0;3.8;3.6;0.68;0.64;1.13;1.09;60.89;63.05;194.39;219.02;0;0;2.63;1.8;1.65
2003;10;18;0;0;2.3;2.3;0.42;0.41;0.7;0.7;59.98;62.11;194.05;218.68;0;0;2.62;1.8;1.53
2003;10;19;0;0;4.2;4.3;0.76;0.76;1.25;1.3;58.53;60.58;193.72;218.34;0;0;2.61;1.8;1.57
2003;10;20;8.88;8.9;5.2;5.3;0.93;0.94;0.79;0.81;66.26;68.31;193.39;218.01;0;0;2.61;1.79;1.62
2003;10;21;10.3;10.13;2.5;2.6;0.45;0.46;0.31;0.34;75.74;77.63;193.07;217.68;0;0;2.62;1.78;1.63
2003;10;22;0.11;0.13;1.4;1.5;0.26;0.27;0.41;0.49;75.35;77.14;192.76;217.36;0;0;2.63;1.78;1.62
2003;10;23;4.11;4.37;0.6;0.6;0.11;0.11;0.12;0.15;78.51;80.81;192.45;217.04;0.34;0;2.64;1.79;1.54
2003;10;24;0.17;0.19;-1.9;-1.9;0;0;0;0;78.25;80.51;192.15;216.73;0.51;0.18;2.63;1.78;1.52
2003;10;25;0.06;0.06;-1;-1;0;0;0;0;77.99;80.21;191.85;216.43;0.55;0.22;2.63;1.78;1.45
2003;10;26;0.02;0.01;1;1;0.18;0.18;0.16;0.15;78.13;80.13;191.56;216.13;0.14;0;2.62;1.78;1.44
2003;10;27;0;0;0.1;0.2;0.02;0.04;0.03;0.05;77.86;79.81;191.28;215.85;0.14;0;2.61;1.78;1.48
2003;10;28;0;0;0.8;0.9;0.14;0.16;0.24;0.3;77.54;79.35;191;215.57;0.08;0;2.6;1.78;1.43
2003;10;29;2.07;2.02;3.9;3.9;0.7;0.69;1.03;1.11;78.48;80.08;190.72;215.29;0;0;2.6;1.77;1.46
2003;10;30;2.2;2.27;2.2;2.2;0.39;0.39;0.58;0.62;79.6;81.22;190.45;215.02;0;0;2.59;1.77;1.51
2003;10;31;1.53;1.44;5.2;5.2;0.92;0.92;1.43;1.51;79.62;81.05;190.18;214.76;0;0;2.59;1.77;1.48
2003;11;1;8.66;8.86;4.6;4.5;0.68;0.66;0.38;0.31;87.47;89.29;189.92;214.5;0;0;2.6;1.76;1.6
2003;11;2;0.41;0.49;5.4;5.4;0.8;0.79;0.89;0.77;86.69;88.67;189.67;214.24;0;0;2.61;1.76;1.61
2003;11;3;2.22;2.14;7.3;7.2;1.08;1.05;1.07;0.92;87.48;89.55;189.43;213.99;0;0;2.62;1.76;1.47
2003;11;4;0;0;6.6;6.6;0.97;0.97;1.1;0.97;86.08;88.25;189.19;213.75;0;0;2.61;1.76;1.46
2003;11;5;0;0;5.4;5.4;0.8;0.79;0.91;0.79;84.89;87.12;188.96;213.51;0;0;2.61;1.76;1.44
2003;11;6;0;0;3.1;3.1;0.46;0.46;0.52;0.46;84.08;86.33;188.73;213.28;0;0;2.59;1.76;1.43
2003;11;7;0.03;0.03;2.8;2.6;0.41;0.38;0.48;0.38;83.35;85.65;188.5;213.05;0;0;2.58;1.76;1.43
2003;11;8;0.58;0.4;2.9;2.8;0.43;0.41;0.47;0.4;83.16;85.32;188.28;212.82;0;0;2.58;1.75;1.36
2003;11;9;0;0;4.1;4.2;0.6;0.62;0.68;0.62;82.2;84.38;188.06;212.6;0;0;2.57;1.75;1.41
2003;11;10;0.08;0.09;2.8;2.8;0.42;0.41;0.48;0.41;81.53;83.73;187.84;212.38;0;0;2.56;1.75;1.38
2003;11;11;0.09;0.09;2.8;2.7;0.42;0.4;0.48;0.4;80.87;83.11;187.62;212.17;0;0;2.56;1.75;1.38
2003;11;12;2.59;2.49;3.6;3.6;0.54;0.53;0.52;0.45;82.62;84.83;187.4;211.95;0;0;2.55;1.74;1.38
2003;11;13;4.89;5.05;4.6;4.6;0.68;0.68;0.55;0.47;86.6;89.08;187.19;211.74;0;0;2.56;1.74;1.37
2003;11;14;0.45;0.44;4.5;4.5;0.67;0.66;0.74;0.64;86;88.54;186.98;211.53;0;0;2.57;1.74;1.49
2003;11;15;0.12;0.12;5.4;5.4;0.79;0.79;0.89;0.79;84.94;87.54;186.77;211.32;0;0;2.57;1.74;1.33
2003;11;16;4.84;4.79;5.1;5.2;0.76;0.76;0.61;0.55;88.76;91.45;186.56;211.12;0;0;2.56;1.73;1.39
2003;11;17;2.85;2.93;3.3;3.4;0.49;0.5;0.46;0.41;90.76;93.62;186.36;210.91;0;0;2.57;1.73;1.46
2003;11;18;1.79;1.71;4.7;4.6;0.7;0.68;0.71;0.61;91.45;94.36;186.17;210.72;0;0;2.58;1.73;1.49
2003;11;19;0.01;0;5.8;5.8;0.86;0.85;0.98;0.85;90.17;93.15;185.98;210.52;0;0;2.58;1.73;1.46
2003;11;20;0;0;5.9;5.9;0.88;0.87;1;0.86;88.88;91.93;185.79;210.32;0;0;2.57;1.73;1.45
2003;11;21;0;0;7.4;7.4;1.09;1.08;1.24;1.08;87.33;90.5;185.61;210.13;0;0;2.56;1.73;1.38
2003;11;22;0;0;6.1;6.2;0.91;0.91;1.03;0.91;86.01;89.25;185.43;209.95;0;0;2.55;1.73;1.42
2003;11;23;0;0;6.9;7;1.02;1.03;1.15;1.02;84.57;87.88;185.25;209.76;0;0;2.54;1.73;1.39
