YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;10;5;0.04;0.04;11.2;11.3;1.81;1.82;2.14;2.5;50.59;50.8;230.03;259.57;0;0;2.32;1.2;2.3
2001;10;6;0;0;13.3;13.4;2.19;2.19;2.57;3.02;47.81;47.49;229.88;259.53;0;0;2.31;1.2;2.25
2001;10;7;0.48;0.46;14.9;14.9;2.47;2.46;2.83;3.27;45.27;44.42;229.71;259.46;0;0;2.3;1.2;2.15
2001;10;8;0.23;0.18;15.1;15.2;2.51;2.52;2.78;3.16;42.53;41.19;229.51;259.36;0;0;2.29;1.2;2.15
2001;10;9;0.03;0.04;14.4;14.5;2.38;2.39;2.52;2.79;39.87;38.2;229.3;259.23;0;0;2.28;1.2;2.07
2001;10;10;0.24;0.27;14;14.1;2.31;2.32;2.35;2.52;37.61;35.73;229.06;259.07;0;0;2.27;1.2;2.09
2001;10;11;0.07;0.06;12.9;12.9;2.12;2.1;2.07;2.14;35.45;33.46;228.81;258.89;0;0;2.26;1.2;2.02
2001;10;12;0;0;12.9;13;2.11;2.12;1.99;2.01;33.32;31.25;228.54;258.69;0;0;2.26;1.2;1.95
2001;10;13;0;0;14.1;14.1;2.32;2.32;2.09;2.06;31.1;29.02;228.25;258.46;0;0;2.25;1.2;1.98
2001;10;14;0;0;15.1;15.1;2.5;2.5;2.16;2.06;28.82;26.8;227.95;258.21;0;0;2.24;1.2;1.98
2001;10;15;0.02;0.03;13.4;13.3;2.2;2.17;1.81;1.66;26.92;25.02;227.63;257.94;0;0;2.24;1.2;1.92
2001;10;16;0.06;0.05;13.6;13.6;2.24;2.23;1.78;1.59;25.1;23.34;227.3;257.64;0;0;2.23;1.2;1.95
2001;10;17;0.05;0.06;12.7;12.7;2.08;2.07;1.59;1.38;23.46;21.88;226.95;257.33;0;0;2.22;1.19;1.88
2001;10;18;0.02;0.02;11.1;11.1;1.8;1.78;1.32;1.11;22.06;20.67;226.59;257;0;0;2.22;1.19;1.97
2001;10;19;0.04;0.04;10.6;10.6;1.7;1.7;1.2;1;20.82;19.59;226.22;256.66;0;0;2.21;1.19;1.82
2001;10;20;0.03;0.04;11.3;11.3;1.83;1.82;1.25;1.02;19.51;18.49;225.84;256.3;0;0;2.21;1.19;1.85
2001;10;21;1.21;1.16;11.2;11.3;1.81;1.82;1.36;1.23;19.29;18.32;225.45;255.92;0;0;2.2;1.19;1.83
2001;10;22;3.5;3.38;10.6;10.6;1.69;1.7;1.14;1.04;21.57;20.56;225.04;255.53;0;0;2.2;1.19;1.99
2001;10;23;0.38;0.33;10.8;10.8;1.73;1.73;1.34;1.09;20.52;19.68;224.63;255.12;0;0;2.19;1.18;2.04
2001;10;24;11.51;10.83;9.6;9.6;1.53;1.52;0.49;0.55;31.13;29.72;224.22;254.71;0;0;2.19;1.18;2.07
2001;10;25;2.58;2.49;9.1;9.2;1.45;1.45;1.36;1.28;32.27;30.89;223.82;254.28;0;0;2.24;1.18;3.66
2001;10;26;0.12;0.12;9.4;9.4;1.49;1.49;1.5;1.32;30.77;29.51;223.42;253.85;0;0;2.28;1.18;3.12
2001;10;27;0.14;0.1;8.7;8.7;1.37;1.36;1.34;1.16;29.45;28.29;223.02;253.42;0;0;2.29;1.18;2.43
2001;10;28;4.73;4.34;11.4;11.4;1.84;1.84;1.39;1.34;32.66;31.12;222.6;252.98;0;0;2.27;1.17;2.22
2001;10;29;2.59;2.63;12.1;12.1;1.96;1.96;1.83;1.69;33.28;31.89;222.17;252.54;0;0;2.24;1.17;2.13
2001;10;30;0.36;0.33;14.1;14.1;2.32;2.32;2.37;2.13;31.13;29.91;221.73;252.1;0;0;2.23;1.17;2.04
2001;10;31;0.84;0.73;13;13.1;2.12;2.14;2.04;1.91;29.82;28.56;221.29;251.66;0;0;2.21;1.17;1.98
2001;11;1;1.8;1.71;7.2;7.3;0.92;0.93;0.44;0.4;31.06;29.71;220.85;251.22;0;0;2.2;1.17;2
2001;11;2;0.49;0.49;6.6;6.7;0.83;0.85;0.45;0.41;30.98;29.62;220.4;250.78;0;0;2.19;1.16;1.92
2001;11;3;0;0;7.3;7.4;0.94;0.94;0.52;0.47;30.34;28.99;219.96;250.34;0;0;2.18;1.16;1.82
2001;11;4;0.01;0.01;5.6;5.6;0.7;0.7;0.38;0.34;29.85;28.5;219.51;249.9;0;0;2.18;1.16;1.82
2001;11;5;0.18;0.16;6.2;6.2;0.78;0.78;0.41;0.37;29.5;28.13;219.07;249.46;0;0;2.17;1.16;1.8
2001;11;6;3.86;3.68;5.4;5.4;0.67;0.67;0.27;0.24;32.96;31.41;218.62;249.02;0;0;2.16;1.16;1.84
2001;11;7;11.76;11.49;6.9;6.9;0.87;0.88;0.15;0.14;43.92;42.58;218.2;248.58;0;0;2.45;1.15;2.53
2001;11;8;11.36;11.43;8.8;8.9;1.15;1.16;0.26;0.26;54.03;53.49;217.84;248.14;0;0;3.43;1.15;11.45
2001;11;9;2.05;1.98;1.7;1.8;0.19;0.2;0.07;0.07;55.6;55.09;217.49;247.7;0;0;2.74;1.15;9.31
2001;11;10;0;0;0;0.1;0;0.01;0;0;55.37;54.77;217.14;247.28;0;0;2.49;1.15;4.32
2001;11;11;0;0;0.6;0.6;0.06;0.06;0.04;0.05;55.1;54.41;216.76;246.86;0;0;2.43;1.15;3.28
2001;11;12;0.58;0.63;0.5;0.5;0.05;0.05;0.02;0.02;55.38;54.71;216.37;246.46;0;0;2.38;1.14;2.87
2001;11;13;6.43;6.25;0.8;0.8;0.08;0.08;0.01;0.01;59.93;59.68;215.99;246.06;1.06;0.92;2.42;1.14;2.83
2001;11;14;0.06;0.04;0.4;0.5;0.04;0.05;0;0;60.01;59.79;215.64;245.68;0.74;0.5;2.44;1.14;3.14
2001;11;15;0.01;0.01;-0.4;-0.4;0;0;0;0;59.76;59.45;215.29;245.31;0.75;0.51;2.43;1.14;2.94
2001;11;16;0.01;0;-0.5;-0.5;0;0;0;0;59.52;59.12;214.93;244.96;0.76;0.51;2.39;1.14;2.68
2001;11;17;0;0;1;1;0.1;0.1;0;0;59.77;59.28;214.56;244.61;0.15;0;2.34;1.14;2.54
2001;11;18;0;0;-0.1;-0.1;0;0;0;0;59.52;58.95;214.19;244.27;0.15;0;2.3;1.13;2.47
2001;11;19;0.38;0.4;-0.1;-0.1;0;0;0;0;59.38;58.74;213.83;243.94;0.42;0.28;2.27;1.13;2.38
2001;11;20;0.68;0.65;2;2;0.22;0.22;0;0;60.03;59.32;213.47;243.62;0;0;2.25;1.13;2.2
2001;11;21;0.11;0.11;2.2;2.3;0.25;0.26;0.02;0;59.86;59.09;213.12;243.31;0;0;2.24;1.13;2.15
2001;11;22;12.87;12.96;2.8;2.8;0.33;0.32;0.01;0;70.49;71.5;212.84;243;0;0;3.15;1.12;2.96
2001;11;23;2.23;2.05;-0.2;-0.2;0;0;0;0;70.66;71.64;212.63;242.71;1.62;1.46;2.69;1.13;11.6
2001;11;24;3.34;3.19;0.3;0.4;0.03;0.04;0.01;0.01;72.13;73.64;212.46;242.43;2.62;2;2.49;1.13;5.13
2001;11;25;1.09;0.92;1;1.1;0.1;0.12;0.01;0.01;73.34;75.14;212.33;242.18;1.25;0.75;2.49;1.12;5.08
2001;11;26;8.59;8.35;3.7;3.7;0.44;0.44;0;0;78.71;82.59;212.38;241.96;0;0;5.48;1.45;10.48
2001;11;27;4.76;4.68;5.3;5.3;0.66;0.66;0.18;0.19;80.08;85.18;212.69;241.8;0;0;6.15;2.11;12.03
2001;11;28;2.8;2.59;3.4;3.5;0.41;0.42;0.26;0.28;80.44;85.97;213.15;241.7;0;0;4.79;2.23;9.23
2001;11;29;2.82;2.78;2.8;2.8;0.33;0.32;0.12;0.11;80.94;86.95;213.66;241.66;0;0;4.43;2.22;8.63
2001;11;30;5.13;4.93;2.2;2.3;0.26;0.26;0.02;0;82.17;89.03;214.25;241.69;0;0;6.6;2.8;11.13
2001;12;1;0;0;0.8;0.7;0.08;0.07;0.03;0.02;81.8;88.51;214.83;241.77;0;0;4.87;2.28;7
2001;12;2;0.01;0.01;0.7;0.6;0.07;0.06;0.02;0.02;81.43;87.99;215.27;241.88;0;0;3.48;1.37;5.11
2001;12;3;0.01;0.01;0.2;0.1;0.02;0.01;0;0;81.08;87.5;215.56;241.98;0;0;3.05;1.13;4.27
2001;12;4;4.64;4.71;1.6;1.5;0.16;0.15;0.01;0;82.22;89.34;215.86;242.1;0;0;3.89;2.06;3.9
2001;12;5;5.57;5.26;4.5;4.5;0.52;0.51;0.11;0.11;83.08;90.79;216.38;242.28;0;0;6.8;3.51;7.82
2001;12;6;15.51;15.08;4.4;4.4;0.5;0.5;0.02;0.03;85.38;94.64;217.31;242.62;0;0;21.52;7.67;27.23
2001;12;7;1.69;1.6;2.3;2.3;0.24;0.24;0.08;0.07;84.94;94.04;218.37;243.17;0;0;15.13;7.25;17.54
2001;12;8;0.09;0.09;-0.4;-0.4;0;0;0;0;84.57;93.51;219.31;243.82;0.06;0.07;6.59;3.51;8.26
2001;12;9;0;0;-2.2;-2.3;0;0;0;0;84.21;92.98;220.05;244.46;0.06;0.07;4.15;1.74;5.93
2001;12;10;0.14;0.16;-1.6;-1.6;0;0;0;0;84.21;92.98;219.37;243.86;0.21;0.23;3.41;1.18;4.81
2001;12;11;5.07;5.05;-0.9;-0.9;0;0;0;0;84.29;93.08;218.71;243.26;4.63;4.57;3.24;1.13;4.34
2001;12;12;3.64;3.46;0.3;0.4;0.03;0.04;0.01;0.01;84.55;93.46;218.06;242.67;5.87;5.21;3.77;1.73;4.05
2001;12;13;1.72;1.71;-9.5;-9.5;0;0;0;0;84.55;93.46;217.42;242.07;7.59;6.92;3.57;1.57;3.81
2001;12;14;0.04;0.05;-13.6;-13.7;0;0;0;0;84.55;93.46;216.79;241.48;7.63;6.97;3.07;1.14;3.28
2001;12;15;0.11;0.1;-10.1;-10.1;0;0;0;0;84.55;93.46;216.17;240.89;7.74;7.07;2.94;1.12;3.27
2001;12;16;1.12;1.15;-4.8;-4.7;0;0;0;0;84.55;93.46;215.56;240.3;8.86;8.22;2.83;1.12;3.34
2001;12;17;4.74;4.72;-3.3;-3.2;0;0;0;0;84.55;93.46;214.96;239.71;13.6;12.94;2.73;1.11;3.17
2001;12;18;1.13;1.15;-2.4;-2.4;0;0;0;0;84.55;93.46;214.36;239.12;14.73;14.09;2.64;1.11;3.03
2001;12;19;0.44;0.46;-2.6;-2.6;0;0;0;0;84.55;93.46;213.77;238.53;15.17;14.55;2.57;1.11;2.88
2001;12;20;2.31;2.28;-3.4;-3.3;0;0;0;0;84.55;93.46;213.18;237.95;17.47;16.83;2.5;1.11;2.89
2001;12;21;0.55;0.58;-6.3;-6.3;0;0;0;0;84.55;93.46;212.6;237.37;18.03;17.41;2.44;1.1;2.91
2001;12;22;7.38;7.46;-0.6;-0.6;0;0;0;0;84.6;93.53;212.02;236.78;24.73;24.18;2.4;1.1;2.95
2001;12;23;1.6;1.55;-6.6;-6.6;0;0;0;0;84.6;93.53;211.44;236.2;26.33;25.73;2.38;1.1;2.81
2001;12;24;0.5;0.49;-13.6;-13.8;0;0;0;0;84.6;93.53;210.87;235.62;26.83;26.22;2.35;1.09;2.53
2001;12;25;5.7;5.88;0.5;0.4;0.04;0.04;0.01;0.01;84.76;93.75;210.31;235.05;30.16;29.9;2.42;1.15;3.02
2001;12;26;6.63;6.27;0.2;0.2;0.02;0.02;0;0;84.9;93.95;209.75;234.47;34.32;33.66;3.59;2.09;4.36
2001;12;27;1.24;1.17;-4.1;-3.9;0;0;0;0;84.9;93.95;209.19;233.9;35.55;34.83;3.15;1.64;3.8
2001;12;28;10.85;10.98;0.9;0.8;0.08;0.08;0.01;0.01;85.2;94.4;208.63;233.32;39.07;38.54;6.76;3.88;5.53
2001;12;29;28.16;27.99;2.1;2.1;0.23;0.22;0;0;85.38;94.64;208.08;232.75;36.77;37.23;43.82;16.92;47.77
2001;12;30;5.86;5.71;-0.8;-0.8;0;0;0;0;85.38;94.64;207.54;232.18;41.93;42.31;29.96;15.28;66.32
2001;12;31;1.39;1.27;-3.7;-3.7;0;0;0;0;85.38;94.64;207;231.62;43.32;43.58;11.78;7.55;15.33
2002;1;1;0.45;0.45;-4.2;-4.2;0;0;0;0;85.38;94.64;206.47;231.05;43.77;44.03;7.24;4.18;9.17
2002;1;2;1.56;1.52;-2.8;-2.8;0;0;0;0;85.38;94.64;205.94;230.48;45.32;45.55;5.58;2.74;7.13
2002;1;3;0.02;0.01;-8.8;-8.9;0;0;0;0;85.38;94.64;205.41;229.92;45.34;45.56;4.72;2.1;5.95
2002;1;4;0;0;-10.1;-10.7;0;0;0;0;85.38;94.64;204.88;229.36;45.34;45.56;4.11;1.7;5.54
2002;1;5;0;0;-7.9;-8.3;0;0;0;0;85.38;94.64;204.35;228.8;45.34;45.56;3.67;1.45;5.15
2002;1;6;0.13;0.14;-6.1;-6.2;0;0;0;0;85.38;94.64;203.83;228.24;45.46;45.7;3.34;1.3;4.75
2002;1;7;0.72;0.74;-3.7;-3.7;0;0;0;0;85.38;94.64;203.31;227.68;46.18;46.44;3.1;1.2;4.39
2002;1;8;0.02;0.03;-2.4;-2.3;0;0;0;0;85.38;94.64;202.79;227.12;46.2;46.47;2.92;1.14;4.05
2002;1;9;0.01;0.01;-3.5;-3.6;0;0;0;0;85.38;94.64;202.28;226.57;46.22;46.48;2.77;1.1;3.84
2002;1;10;0;0;-4.9;-5.1;0;0;0;0;85.38;94.64;201.76;226.02;46.22;46.48;2.65;1.08;3.65
2002;1;11;0;0;-6.6;-6.8;0;0;0;0;85.38;94.64;201.25;225.46;46.22;46.48;2.55;1.06;3.52
2002;1;12;1.01;0.97;-5.2;-5.3;0;0;0;0;85.38;94.64;200.73;224.91;47.23;47.45;2.47;1.05;3.4
2002;1;13;4.07;4.08;-2.1;-2.1;0;0;0;0;85.38;94.64;200.22;224.36;51.3;51.53;2.4;1.04;3.34
2002;1;14;0;0;-3.8;-3.9;0;0;0;0;85.38;94.64;199.71;223.81;51.3;51.53;2.35;1.04;3.24
2002;1;15;0.04;0.05;-5.6;-5.7;0;0;0;0;85.38;94.64;199.21;223.27;51.34;51.58;2.3;1.04;3.07
2002;1;16;0;0;-4.6;-4.8;0;0;0;0;85.38;94.64;198.7;222.72;51.34;51.58;2.25;1.03;3.11
2002;1;17;0.12;0.12;-5;-5.3;0;0;0;0;85.38;94.64;198.2;222.18;51.46;51.7;2.21;1.03;3.13
2002;1;18;0.02;0.03;-6;-6.4;0;0;0;0;85.38;94.64;197.69;221.63;51.48;51.73;2.18;1.03;3.11
2002;1;19;1.94;1.91;-1;-1.2;0;0;0;0;85.38;94.64;197.19;221.09;53.41;53.64;2.15;1.03;3.08
2002;1;20;2.99;2.92;2.5;2.5;0.28;0.28;0.07;0.07;85.38;94.64;196.69;220.55;47.87;48.25;6.86;4.66;3.36
2002;1;21;9.65;9.59;4.2;4.2;0.51;0.5;0.04;0.04;85.01;94.11;204.13;223.61;35.87;36.38;35.11;16.39;24.53
2002;1;22;0.02;0.02;1.6;1.6;0.18;0.17;0.04;0.03;84.76;93.72;206.78;226.66;32.55;33.37;28.04;15.91;22.28
2002;1;23;0;0;1.7;1.7;0.18;0.18;0.03;0.04;84.59;93.47;209.16;229.62;29.1;29.97;13.16;8.21;12.21
2002;1;24;0.11;0.11;2.5;2.5;0.28;0.28;0.04;0.06;84.58;93.46;211.4;232.44;24.46;24.98;10.53;5.92;8.55
2002;1;25;3.4;3.28;3.7;3.8;0.44;0.45;0.04;0.04;84.86;93.86;213.64;235.17;18.98;19.31;15.92;7.58;15.04
2002;1;26;1.53;1.52;3.9;4;0.46;0.47;0.04;0.04;84.78;93.74;215.87;237.88;14.55;14.96;16.41;8.08;14.79
2002;1;27;13.62;13.41;6.1;6.1;0.75;0.75;0.02;0.02;85.37;94.64;218.33;240.66;8.13;8;32.81;13.63;38.51
2002;1;28;0.76;0.7;10.7;10.7;1.4;1.4;0.08;0;84.94;94.11;220.86;243.62;1.06;0;31.89;16.58;55.99
2002;1;29;0;0;8.3;8.3;1.07;1.06;0.33;0.34;84.25;93.24;223.16;246.54;0.76;0;15.25;9.42;15.69
2002;1;30;0;0;5.4;5.3;0.66;0.65;0.37;0.42;83.54;92.29;225.15;249.29;0.56;0;6.61;3.28;10.02
2002;1;31;0;0;5.3;5.2;0.64;0.63;0.36;0.41;82.83;91.36;226.84;251.78;0.36;0;4.63;1.65;7.88
2002;2;1;0.15;0.13;6.4;6.3;0.84;0.82;0.46;0.53;82.05;90.35;228.28;254;0.11;0;3.97;1.24;6.64
2002;2;2;0;0;6.3;6.3;0.82;0.82;0.45;0.53;81.25;89.31;229.5;255.99;0;0;3.69;1.19;5.8
2002;2;3;0;0;4.8;4.8;0.61;0.61;0.35;0.4;80.56;88.41;230.51;257.75;0;0;3.46;1.19;5.39
2002;2;4;0;0;3.8;3.8;0.48;0.47;0.29;0.31;79.93;87.6;231.34;259.31;0;0;3.22;1.2;4.85
2002;2;5;0;0;4.7;4.8;0.6;0.61;0.36;0.4;79.23;86.72;232.01;260.68;0;0;3;1.21;4.54
2002;2;6;0.38;0.33;4.8;4.7;0.61;0.6;0.35;0.38;78.72;86.02;232.56;261.89;0;0;2.82;1.21;4.41
2002;2;7;4.76;4.65;3.7;3.7;0.46;0.46;0.2;0.22;80.51;87.94;233.1;262.98;0;0;3.48;1.94;4.76
2002;2;8;1.74;1.77;3.5;3.5;0.43;0.43;0.23;0.25;80.58;88.03;233.7;263.99;0;0;3.98;2.39;5.02
2002;2;9;3.88;3.62;7.5;7.5;1;1;0.46;0.51;81.23;88.72;234.37;264.93;0;0;4.36;2.66;12.39
2002;2;10;5.11;4.89;5.5;5.6;0.72;0.72;0.3;0.33;82.23;89.99;235.17;265.85;0;0;5.82;3.45;8.68
2002;2;11;0.42;0.41;7.1;7.2;0.95;0.95;0.55;0.6;81.44;89.03;236.02;266.73;0;0;4.96;2.82;8.17
2002;2;12;2.55;2.57;10;10;1.37;1.37;0.7;0.75;81.25;88.83;236.81;267.57;0;0;4.47;2.4;6.83
2002;2;13;13.44;13.8;8.4;8.4;1.13;1.13;0.14;0.13;85.05;94.05;237.76;268.43;0;0;13.06;5.6;6.71
2002;2;14;3.68;3.82;3.1;3.1;0.38;0.38;0.13;0.09;84.67;93.63;238.87;269.38;0;0;13.17;6.72;12.66
2002;2;15;0;0;1.4;1.4;0.16;0.16;0.07;0.05;84.23;93.05;239.92;270.38;0;0;7.06;4.05;7.4
2002;2;16;0.04;0.04;3.5;3.4;0.43;0.42;0.26;0.27;83.62;92.26;240.78;271.33;0;0;4.45;2.03;5.84
2002;2;17;0.11;0.12;4.4;4.4;0.56;0.55;0.33;0.36;82.95;91.4;241.46;272.19;0;0;3.63;1.43;5.18
2002;2;18;0.34;0.29;3.8;3.8;0.47;0.47;0.28;0.3;82.4;90.66;241.99;272.96;0;0;3.31;1.33;4.82
2002;2;19;4.96;4.79;3;3.1;0.37;0.38;0.09;0.09;83.25;91.56;242.53;273.67;0;0;4.68;2.76;4.59
2002;2;20;19.72;20.12;4.1;4.1;0.51;0.51;0;0;85.37;94.64;243.55;274.51;0;0;24.29;10.25;11.81
2002;2;21;3.65;3.46;1.6;1.7;0.19;0.2;0.05;0.05;84.97;94.06;244.85;275.62;0;0;21.23;10.88;23.2
2002;2;22;4.8;4.89;0.3;0.3;0.03;0.03;0.01;0.01;84.72;93.69;246.19;276.89;1.86;1.84;11.19;6.69;9.32
2002;2;23;9.03;9.09;5.3;5.3;0.68;0.68;0;0;85.02;94.08;247.62;278.25;0;0;17.87;8.34;15.69
2002;2;24;3.77;3.48;0.5;0.6;0.05;0.06;0;0;84.76;93.7;249.12;279.71;0.88;0.5;14.57;7.89;11.94
2002;2;25;16.26;16.3;2.5;2.5;0.3;0.3;0;0;85.33;94.57;250.82;281.33;0.16;0;26.83;11.26;34.79
2002;2;26;0.58;0.59;7.8;7.9;1.05;1.05;0.27;0.33;84.7;93.71;252.56;283.11;0;0;18.37;9.51;36.72
2002;2;27;9.17;9.38;7.1;7.1;0.94;0.94;0.24;0.27;84.7;93.69;254.28;284.97;0;0;16.23;7.97;18.21
2002;2;28;4.29;4.58;4.3;4.2;0.54;0.53;0.24;0.25;84.37;93.3;255.99;286.87;0;0;14.87;7.93;19.92
2002;3;1;0.21;0.18;5;5.1;0.82;0.83;0.49;0.53;83.55;92.26;257.57;288.74;0;0;8.5;4.73;12.45
2002;3;2;2.66;2.58;3.3;3.3;0.51;0.52;0.25;0.28;83.44;91.97;258.98;290.49;0;0;6.39;3.28;9.24
2002;3;3;0.15;0.14;2.1;2.2;0.32;0.33;0.1;0.11;83.01;91.38;260.21;292.1;0;0;5.41;2.53;8.22
2002;3;4;0;0;2.7;2.7;0.41;0.41;0.14;0.13;82.51;90.73;261.22;293.56;0;0;4.28;1.65;6.91
2002;3;5;0;0;4.9;4.8;0.8;0.78;0.48;0.5;81.68;89.71;262.03;294.85;0;0;3.75;1.38;6.32
2002;3;6;0;0;6.9;6.9;1.16;1.16;0.7;0.75;80.64;88.45;262.67;295.98;0;0;3.5;1.37;5.77
2002;3;7;2.43;2.34;8;8;1.37;1.36;0.7;0.76;80.58;88.23;263.22;296.99;0;0;3.72;1.78;5.18
2002;3;8;0.08;0.07;5.5;5.5;0.91;0.9;0.54;0.58;79.72;87.18;263.72;297.89;0;0;3.63;1.8;4.72
2002;3;9;0.05;0.04;6.2;6.1;1.03;1.01;0.61;0.66;78.8;86.06;264.13;298.69;0;0;3.16;1.44;4.55
2002;3;10;0.26;0.22;6;6.1;1;1.01;0.59;0.65;78;85.05;264.45;299.39;0;0;2.99;1.39;4.34
2002;3;11;0;0;5.5;5.4;0.91;0.88;0.54;0.57;77.13;84;264.7;300;0;0;2.89;1.39;4.07
2002;3;12;0;0;7;7;1.18;1.18;0.7;0.76;76.1;82.76;264.87;300.53;0;0;2.8;1.39;3.9
2002;3;13;0;0;9.4;9.5;1.64;1.65;0.97;1.07;74.81;81.22;264.99;300.97;0;0;2.76;1.4;3.81
2002;3;14;0.01;0.01;9.5;9.6;1.65;1.67;0.96;1.08;73.54;79.69;265.04;301.34;0;0;2.74;1.4;3.77
2002;3;15;0.56;0.54;8.7;8.6;1.49;1.48;0.83;0.93;72.8;78.73;265.06;301.64;0;0;2.72;1.4;3.65
2002;3;16;0.51;0.41;8;8;1.38;1.36;0.77;0.86;72.1;77.75;265.04;301.88;0;0;2.7;1.4;3.53
2002;3;17;0;0;8.4;8.4;1.45;1.44;0.84;0.93;70.96;76.38;265;302.07;0;0;2.68;1.4;3.5
2002;3;18;0;0;9.4;9.4;1.64;1.63;0.94;1.06;69.72;74.89;264.92;302.22;0;0;2.67;1.4;3.49
2002;3;19;15.74;15.44;7.4;7.4;1.25;1.25;0.05;0.07;81.66;87.83;264.94;302.34;0;0;3.52;1.96;5.33
2002;3;20;31.67;30.76;7.8;7.8;1.33;1.33;0;0;85.35;94.64;265.79;302.68;0;0;38.09;12.78;55.91
2002;3;21;25.96;26.58;9.7;9.7;1.68;1.69;0;0;85.04;94.11;267.54;303.65;0;0;59.42;24.6;127.33
2002;3;22;11.92;11.23;5.7;5.8;0.95;0.96;0.16;0.21;84.88;93.91;269.67;305.35;0;0;45.76;22.11;70.47
2002;3;23;2.99;2.93;1.9;2;0.29;0.3;0.08;0.08;84.6;93.5;271.75;307.44;0;0;22.28;12.52;23.6
2002;3;24;1.86;1.65;1.4;1.5;0.2;0.22;0;0;84.36;93.13;273.65;309.57;0;0;10.47;6.28;14.08
2002;3;25;0.31;0.26;0.6;0.6;0.07;0.08;0;0;84.03;92.64;275.32;311.57;0;0;6.64;3.37;10.38
2002;3;26;0.1;0.1;0.8;0.8;0.1;0.11;0;0;83.68;92.14;276.71;313.39;0;0;4.99;2.03;8.45
2002;3;27;0.11;0.11;1.6;1.7;0.24;0.25;0.01;0;83.33;91.64;277.82;315;0;0;4.24;1.59;7.23
2002;3;28;0;0;2.7;2.7;0.42;0.41;0.14;0.13;82.84;90.99;278.71;316.43;0;0;3.84;1.47;6.48
2002;3;29;0;0;6.5;6.5;1.1;1.08;0.65;0.7;81.83;89.77;279.42;317.67;0;0;3.6;1.47;5.97
2002;3;30;0;0;9.8;10;1.72;1.74;1.03;1.13;80.46;88.14;279.97;318.76;0;0;3.39;1.48;5.54
2002;3;31;0.24;0.25;9.6;9.8;1.67;1.7;0.98;1.09;79.24;86.67;280.4;319.7;0;0;3.23;1.48;5.19
2002;4;1;0.17;0.19;10;10.1;1.96;1.97;1.49;1.63;77.54;84.7;280.73;320.52;0;0;3.09;1.49;4.96
2002;4;2;0.28;0.29;10;10;1.94;1.95;1.47;1.62;75.96;82.83;280.98;321.22;0;0;3;1.49;4.66
2002;4;3;0.29;0.34;10.3;10.3;2.01;2.01;1.5;1.68;74.37;80.96;281.16;321.82;0;0;2.96;1.49;4.38
2002;4;4;0;0;8;8;1.52;1.52;1.09;1.24;72.97;79.27;281.28;322.32;0;0;2.93;1.49;4.24
2002;4;5;0;0;5.8;5.8;1.07;1.07;0.76;0.87;71.9;77.96;281.33;322.74;0;0;2.9;1.5;4.04
2002;4;6;0.08;0.09;2.2;2.2;0.37;0.37;0.17;0.18;71.49;77.42;281.34;323.07;0;0;2.88;1.5;3.87
2002;4;7;0;0;2.4;2.4;0.41;0.41;0.16;0.16;71.02;76.82;281.3;323.34;0;0;2.86;1.5;3.77
2002;4;8;0;0;4.8;4.8;0.87;0.87;0.61;0.7;70.11;75.68;281.22;323.54;0;0;2.84;1.5;3.69
2002;4;9;0.05;0.06;5.9;5.9;1.09;1.09;0.78;0.9;69.08;74.42;281.1;323.68;0;0;2.82;1.5;3.63
2002;4;10;0.85;0.92;4.7;4.7;0.85;0.85;0.72;0.8;68.83;74.04;280.95;323.76;0;0;2.81;1.5;3.55
2002;4;11;0;0;7.6;7.6;1.45;1.44;1.02;1.17;67.52;72.45;280.78;323.8;0;0;2.8;1.5;3.49
2002;4;12;0.02;0.02;9;9;1.75;1.74;1.23;1.41;66.02;70.65;280.58;323.8;0;0;2.79;1.5;3.42
2002;4;13;1.58;1.48;10.7;10.8;2.11;2.12;1.5;1.72;65.66;69.92;280.36;323.76;0;0;2.78;1.5;3.36
2002;4;14;0.81;0.83;8.8;8.9;1.7;1.71;1.29;1.47;64.84;68.85;280.13;323.68;0;0;2.77;1.5;3.3
2002;4;15;1.35;1.25;6.4;6.5;1.2;1.21;0.93;1.06;64.89;68.59;279.88;323.58;0;0;2.76;1.5;3.2
2002;4;16;0.03;0.03;6.7;6.8;1.27;1.27;0.9;1.04;63.74;67.2;279.62;323.45;0;0;2.75;1.5;3.11
2002;4;17;0.01;0;7.5;7.6;1.43;1.44;1.01;1.17;62.47;65.65;279.35;323.29;0;0;2.74;1.5;3.02
2002;4;18;1.87;1.84;7.7;7.8;1.47;1.48;1.07;1.22;62.89;65.83;279.06;323.11;0;0;2.74;1.5;2.98
2002;4;19;2.05;1.86;9.8;9.9;1.91;1.93;1.35;1.54;63.17;65.72;278.76;322.91;0;0;2.73;1.5;2.96
2002;4;20;10.87;10.42;7.2;7.3;1.37;1.38;0.47;0.56;72.08;74.75;278.51;322.69;0;0;2.75;1.5;3.78
2002;4;21;0.91;0.86;9.3;9.4;1.81;1.82;1.43;1.55;71.09;73.6;278.31;322.47;0;0;2.8;1.5;3.8
2002;4;22;0.38;0.35;10.2;10.2;2;1.99;1.55;1.67;69.58;71.84;278.11;322.25;0;0;2.83;1.5;3.14
