YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;11;23;6.73;6.69;-1.1;-1;0;0;0;0;82.34;88.19;198.84;155.79;16.12;17.75;2.71;2.24;1.34
1999;11;24;0.88;0.85;0.6;0.6;0.07;0.07;0.03;0.03;83.67;89.54;198.27;155.28;15.23;17.12;2.7;2.23;1.47
1999;11;25;0.34;0.34;1;1;0.12;0.12;0.06;0.05;86.54;92.75;197.72;154.78;11.66;13.95;2.69;2.22;1.65
1999;11;26;0;0;0.2;0.3;0.02;0.03;0.01;0.02;87.2;93.66;197.17;154.28;10.92;12.94;2.69;2.22;1.92
1999;11;27;0.2;0.16;2;2.1;0.24;0.26;0.05;0.07;91.13;98.67;198.39;154.13;5.2;7.06;2.68;2.21;1.97
1999;11;28;0;0;1.7;1.6;0.21;0.19;0.06;0.04;92.6;100.77;198.58;154;3.04;4.14;2.69;2.21;1.78
1999;11;29;0;0;-0.2;-0.3;0;0;0;0;92.28;100.4;198.65;153.91;3.04;4.14;2.69;2.21;1.81
1999;11;30;0;0;0.5;0.5;0.06;0.06;0.03;0.01;92.35;100.58;198.63;153.83;2.55;3.47;2.69;2.21;1.78
1999;12;1;1.32;1.22;4.2;4.2;0.5;0.51;0.1;0;94.87;104.1;198.62;153.76;0;0;2.69;2.21;1.59
1999;12;2;1.24;1.16;4.7;4.8;0.58;0.58;0.23;0.16;95.06;104.46;198.67;153.73;0;0;2.69;2.21;4.64
1999;12;3;0.08;0.07;5.1;5.2;0.63;0.64;0.41;0.38;94.37;103.75;198.72;153.73;0;0;2.69;2.21;4.1
1999;12;4;13.27;13.04;2.5;2.6;0.3;0.3;0.04;0.04;102.28;113.61;199.25;153.78;0;0;2.74;2.24;3.51
1999;12;5;1.13;1.07;-0.2;-0.1;0;0;0;0;102;113.29;200.13;153.92;0.71;0.9;2.98;2.43;5.64
1999;12;6;0.02;0.01;0;0;0;0;0;0;101.65;112.87;200.79;154.1;0.72;0.91;3.21;2.66;3.78
1999;12;7;1.35;1.27;2.9;2.9;0.34;0.34;0;0;102.3;113.78;201.29;154.29;0;0;3.18;2.69;3.3
1999;12;8;1.1;0.99;4.8;4.9;0.59;0.6;0.18;0.17;102.21;113.78;201.75;154.48;0;0;3.2;2.71;3.78
1999;12;9;1.17;1.03;5.7;5.6;0.7;0.69;0.42;0.38;101.92;113.58;202.18;154.68;0;0;3.24;2.74;3.43
1999;12;10;0.96;0.95;3.9;3.9;0.47;0.47;0.28;0.26;101.74;113.46;202.55;154.88;0;0;3.26;2.76;2.97
1999;12;11;4.94;4.8;3.8;3.8;0.46;0.46;0.21;0.19;103.58;115.71;203.03;155.1;0;0;3.3;2.81;2.56
1999;12;12;3.3;2.98;7.9;8;1;1;0.52;0.49;104.01;116.38;203.75;155.4;0;0;3.46;2.96;2.59
1999;12;13;6.8;6.63;1.9;2;0.22;0.23;0.09;0.08;106.37;119.28;204.75;155.79;0;0;3.79;3.27;5.8
1999;12;14;10.22;10.04;1.3;1.4;0.15;0.16;0.04;0.04;109.19;123.02;206.26;156.37;0;0;6.44;5.54;9.99
1999;12;15;0.52;0.48;-1.5;-1.4;0;0;0;0;108.81;122.57;207.76;157.1;0.49;0.48;8.89;7.56;8.9
1999;12;16;0.17;0.16;-3.4;-3.3;0;0;0;0;108.48;122.11;208.08;157.83;0.66;0.64;6.4;5.53;5.2
1999;12;17;2.54;2.36;-3.3;-3;0;0;0;0;108.48;122.11;207.51;157.32;3.2;3;5.19;4.67;3.66
1999;12;18;20.51;20.25;1.5;1.6;0.17;0.18;0;0;113.34;128.64;206.96;156.81;0.02;0.02;11.32;10.19;7.75
1999;12;19;17.71;17.86;-2.1;-2;0;0;0;0;113.34;128.64;206.45;156.3;17.73;17.89;18.94;16.41;15.66
1999;12;20;0.75;0.75;-4.3;-4.2;0;0;0;0;113.34;128.64;205.97;155.79;18.48;18.64;13.27;11.48;8.33
1999;12;21;0.1;0.09;-3.9;-3.9;0;0;0;0;113.34;128.64;205.51;155.29;18.58;18.73;8.05;7.41;6.24
1999;12;22;0;0;-7.7;-7.9;0;0;0;0;113.34;128.64;205.05;154.78;18.58;18.73;7.92;7.14;5.15
1999;12;23;0.51;0.51;-5.5;-5.6;0;0;0;0;113.34;128.64;204.6;154.28;19.09;19.23;7.96;6.97;4.36
1999;12;24;0.14;0.13;1;0.9;0.11;0.1;0.05;0.04;113.34;128.64;204.15;153.78;16.79;17.61;7.64;6.64;3.91
1999;12;25;13.67;13.3;3.3;3.2;0.39;0.38;0.02;0.02;113.34;128.64;203.71;153.28;5.74;7.8;18.29;15.87;11.73
1999;12;26;10.5;10.33;2.6;2.6;0.3;0.3;0.03;0.02;112.93;128.16;213.84;155.33;2.43;3.3;38.39;31.68;33.12
1999;12;27;2.8;2.82;1.1;1.2;0.13;0.13;0.03;0.01;112.61;127.79;217.02;157.65;1.66;2.26;36.61;30.8;35.75
1999;12;28;9.47;9.51;-0.4;-0.4;0;0;0;0;112.32;127.31;219.78;159.87;9.28;11.77;20.61;17.99;20.84
1999;12;29;1.76;1.69;-0.9;-0.9;0;0;0;0;112.32;127.31;219.17;159.35;10.81;13.46;12.41;11.01;12.55
1999;12;30;1.37;1.34;-1.7;-1.7;0;0;0;0;112.32;127.31;218.58;158.83;12.19;14.8;10.35;9.55;8.41
1999;12;31;0.66;0.63;-1.9;-1.9;0;0;0;0;112.32;127.31;218.01;158.32;12.84;15.43;9.33;8.75;6.68
2000;1;1;2.68;2.64;-0.8;-0.7;0;0;0;0;112.33;127.31;217.45;157.81;15.2;18.07;8.73;8.16;5.88
2000;1;2;0.38;0.39;0.3;0.4;0.04;0.04;0.02;0.02;112.37;127.36;216.9;157.29;14.9;17.84;8.19;7.62;8.76
2000;1;3;0;0;-1.7;-1.7;0;0;0;0;112.37;127.36;216.35;156.78;14.9;17.84;7.73;7.16;8.86
2000;1;4;0.57;0.56;1;0.9;0.11;0.1;0.05;0.04;112.52;127.54;215.81;156.27;12.06;15.7;7.38;6.82;6.5
2000;1;5;1.3;1.25;4;4.1;0.51;0.52;0.06;0.09;112.62;127.73;220.67;157.62;4.32;5.87;10.17;9.6;7.23
2000;1;6;0;0;1.8;1.8;0.22;0.22;0.04;0.02;112.27;127.34;222.08;159.08;2.99;4.06;13.26;12.67;6.56
2000;1;7;0.78;0.76;3.8;3.8;0.48;0.48;0.13;0.04;111.98;127.12;223.36;160.54;0.89;1.21;10.41;9.82;5.39
2000;1;8;0.17;0.15;2.9;2.9;0.36;0.36;0.08;0;111.6;126.76;224.51;161.96;0;0;8.4;7.81;4.82
2000;1;9;3.36;3.19;2.5;2.4;0.3;0.29;0.1;0.07;111.52;126.54;225.66;163.32;0;0;7.86;7.27;4.35
2000;1;10;0.25;0.2;0.9;0.9;0.1;0.1;0.07;0.06;111.09;126.04;226.76;164.59;0;0;7.59;6.99;4.14
2000;1;11;0.03;0.03;0.6;0.6;0.07;0.07;0.03;0.02;110.68;125.55;227.66;165.71;0;0;7.23;6.64;3.65
2000;1;12;0;0;-0.9;-0.9;0;0;0;0;110.29;125.09;228.33;166.65;0;0;6.7;6.11;3.32
2000;1;13;0;0;-1.6;-1.6;0;0;0;0;110.29;125.09;227.68;166.11;0;0;6.18;5.59;3
2000;1;14;0;0;-1.9;-1.9;0;0;0;0;110.29;125.09;227.03;165.57;0;0;5.86;5.27;2.67
2000;1;15;0.2;0.2;-2.8;-2.8;0;0;0;0;110.29;125.09;226.39;165.03;0.2;0.2;5.63;5.04;2.35
2000;1;16;0.26;0.26;-2.3;-2.3;0;0;0;0;110.29;125.09;225.75;164.5;0.46;0.46;5.39;4.8;2.11
2000;1;17;3.52;3.48;0.9;0.9;0.1;0.1;0;0;111.05;125.81;225.12;163.96;0;0;5.25;4.66;2.08
2000;1;18;6.13;6.17;2;2;0.24;0.24;0.05;0.05;111.45;126.21;226.46;164.72;0;0;6.17;5.58;2.25
2000;1;19;0.09;0.08;-1.2;-1.1;0;0;0;0;111.45;126.21;225.82;164.18;0.08;0.08;7.11;6.52;2.97
2000;1;20;1.13;1.08;-0.5;-0.4;0;0;0;0;111.47;126.21;225.19;163.65;0.97;1.16;6.46;5.87;2.25
2000;1;21;6.62;6.42;0.4;0.4;0.04;0.04;0.01;0.01;112.02;126.84;224.58;163.12;1.97;2.68;6.4;5.81;2.16
2000;1;22;6.45;6.33;-0.1;0;0;0;0;0;112.12;126.98;224;162.59;5.75;7.57;6.73;6.09;2.33
2000;1;23;2.66;2.6;-2.5;-2.4;0;0;0;0;112.12;126.98;223.43;162.06;8.42;10.17;7.14;6.45;2.38
2000;1;24;0;0;-12.1;-12;0;0;0;0;112.12;126.98;222.88;161.53;8.42;10.17;7.05;6.43;1.99
2000;1;25;0;0;-13.9;-13.7;0;0;0;0;112.12;126.98;222.34;161.01;8.42;10.17;6.76;6.18;1.64
2000;1;26;0;0;-14.4;-14.3;0;0;0;0;112.12;126.98;221.81;160.49;8.42;10.17;6.44;5.86;1.58
2000;1;27;0;0;-8.8;-8.8;0;0;0;0;112.12;126.98;221.29;159.97;8.42;10.17;6.12;5.54;1.51
2000;1;28;0;0;-2.3;-2.3;0;0;0;0;112.12;126.98;220.76;159.45;8.42;10.17;5.81;5.23;1.45
2000;1;29;7.86;7.54;3;3;0.38;0.37;0.03;0.04;113.13;128.35;220.25;158.93;1.73;2.34;9.34;8.74;1.59
2000;1;30;13.44;13.08;6.1;6.1;0.79;0.8;0.01;0;112.9;128.12;227.56;160.35;0;0;21.45;20.2;18.89
2000;1;31;1.37;1.27;5.6;5.7;0.73;0.74;0.29;0.2;112.26;127.48;230;162.05;0;0;26.31;23.99;24.44
2000;2;1;0;0;4.5;4.5;0.61;0.6;0.39;0.36;111.47;126.65;231.92;163.71;0;0;14.89;13.38;13.15
2000;2;2;2.34;2.35;5.1;5.1;0.69;0.69;0.39;0.35;111;126.07;233.48;165.18;0;0;8.77;8.08;8.98
2000;2;3;1.79;1.75;2.1;2.1;0.27;0.27;0.15;0.14;110.74;125.7;234.85;166.5;0;0;8.04;7.41;5.83
2000;2;4;0.12;0.12;2.4;2.4;0.31;0.31;0.2;0.18;110.18;125.07;235.97;167.69;0;0;7.57;6.94;4.79
2000;2;5;2.69;2.89;5.9;5.9;0.81;0.81;0.44;0.4;109.89;124.74;236.93;168.76;0;0;7.14;6.51;4.34
2000;2;6;0;0;5.7;5.7;0.78;0.78;0.51;0.46;108.99;123.82;237.74;169.73;0;0;6.76;6.13;3.93
2000;2;7;2.8;2.75;5.5;5.5;0.75;0.75;0.41;0.37;108.97;123.65;238.47;170.61;0;0;6.46;5.82;3.55
2000;2;8;8.97;8.81;7.7;7.7;1.07;1.07;0.32;0.3;110.67;125.08;239.49;171.53;0;0;7.66;7.03;3.93
2000;2;9;3.6;3.38;2.9;3;0.38;0.39;0.19;0.19;110.57;125.05;240.87;172.57;0;0;9.54;8.91;10.05
2000;2;10;1.79;1.71;3.9;3.9;0.52;0.52;0.3;0.28;110.15;124.62;242.26;173.65;0;0;8.48;7.84;8.65
2000;2;11;3.88;3.94;2.8;2.8;0.36;0.36;0.18;0.17;110.3;124.8;243.6;174.73;0;0;7.13;6.49;6.96
2000;2;12;0.13;0.13;1;1;0.12;0.12;0.08;0.07;109.86;124.29;244.81;175.78;0;0;7.09;6.45;6.06
2000;2;13;6.34;6.22;2.5;2.6;0.33;0.34;0.13;0.13;110.6;125.07;246.04;176.81;0;0;7.36;6.71;5.69
2000;2;14;0.11;0.1;1.3;1.3;0.16;0.16;0.1;0.1;110.12;124.53;247.28;177.84;0;0;7.61;6.96;7.22
2000;2;15;5.14;5.19;4.9;4.9;0.66;0.66;0.3;0.27;110.37;124.88;248.49;178.86;0;0;7.3;6.65;6.7
2000;2;16;4.58;4.43;2.7;2.8;0.36;0.36;0.17;0.16;110.58;125.11;249.89;179.92;0;0;7.97;7.31;8.76
2000;2;17;3.87;3.77;-0.4;-0.3;0;0;0;0;110.27;124.65;251.33;180.99;3.05;3.77;8.24;7.58;7.97
2000;2;18;7.81;7.82;0.9;0.9;0.11;0.11;0.01;0.02;111.59;126.28;252.97;182.09;0.94;1.27;9.38;8.56;6.82
2000;2;19;6.63;6.42;2.2;2.3;0.29;0.3;0.02;0;111.91;126.78;254.92;183.34;0;0;14.58;13.27;15.34
2000;2;20;3.8;3.74;0.1;0.2;0.02;0.02;0.01;0.01;111.71;126.52;256.87;184.7;1.19;1.61;15.47;13.88;17.81
2000;2;21;0.53;0.53;-1.1;-1;0;0;0;0;111.32;126.05;258.49;185.99;1.67;2.14;10.6;9.43;11.91
2000;2;22;0.04;0.03;0.6;0.7;0.08;0.08;0.01;0.02;111.08;125.78;259.73;187.14;0.54;0.73;8.13;7.39;9.3
2000;2;23;0.69;0.67;0.7;0.8;0.09;0.1;0.01;0.01;110.84;125.5;260.69;188.15;0.09;0.12;7.52;6.83;8.28
2000;2;24;2.42;2.41;2.8;2.9;0.37;0.38;0.06;0;110.76;125.45;261.56;189.07;0;0;7.13;6.44;7.28
2000;2;25;3.51;3.4;5.2;5.2;0.7;0.71;0.24;0.17;110.67;125.38;262.51;189.97;0;0;6.94;6.25;6.86
2000;2;26;0;0;1.6;1.7;0.21;0.22;0.14;0.13;110.15;124.79;263.41;190.85;0;0;6.88;6.19;6.75
2000;2;27;0;0;4.4;4.4;0.59;0.59;0.38;0.35;109.38;123.97;264.07;191.64;0;0;6.72;6.03;5.97
2000;2;28;1.5;1.37;8.4;8.3;1.17;1.16;0.69;0.63;108.66;123.2;264.6;192.3;0;0;6.37;5.68;5.47
2000;2;29;10.12;9.88;6.3;6.3;0.86;0.87;0.22;0.21;110.8;125.18;265.46;192.99;0;0;7.43;6.73;5.44
2000;3;1;5.51;5.33;4.5;4.6;0.78;0.79;0.34;0.32;110.77;125.35;266.84;193.85;0;0;10.3;9.53;10.67
2000;3;2;1.65;1.63;1.3;1.4;0.22;0.22;0.12;0.12;110.5;125.04;268.25;194.81;0;0;10.28;9.42;9.21
2000;3;3;5.72;5.49;4.4;4.5;0.76;0.77;0.32;0.31;110.7;125.29;269.71;195.82;0;0;8.44;7.63;7.64
2000;3;4;8.39;8.31;1.3;1.4;0.21;0.22;0.07;0.07;111.51;126.2;271.46;196.94;0;0;11.45;10.4;11.86
2000;3;5;0.51;0.51;-0.6;-0.5;0;0;0;0;111.12;125.73;273.11;198.12;0.42;0.51;13.08;11.78;9.84
2000;3;6;0;0;1.6;1.6;0.25;0.26;0;0;110.79;125.34;274.37;199.21;0;0;9.16;8.25;7.89
2000;3;7;0.03;0.02;4.1;4.1;0.7;0.7;0.22;0.21;110.19;124.67;275.27;200.14;0;0;7.63;6.91;6.83
2000;3;8;6.35;6.12;6.9;7;1.23;1.24;0.49;0.47;110.44;124.98;276.23;200.98;0;0;7.38;6.66;6.13
2000;3;9;1.15;1.12;8.4;8.5;1.51;1.52;0.91;0.84;109.34;123.89;277.31;201.84;0;0;7.45;6.73;5.99
2000;3;10;4.59;4.59;6.4;6.5;1.13;1.14;0.53;0.49;109.52;124.03;278.38;202.72;0;0;7.35;6.63;5.53
2000;3;11;1.05;0.95;6.6;6.7;1.17;1.18;0.71;0.66;108.66;123.13;279.41;203.6;0;0;7.33;6.6;5.3
2000;3;12;0.18;0.17;4.9;5;0.86;0.86;0.55;0.51;107.78;122.21;280.24;204.43;0;0;7.18;6.45;4.83
2000;3;13;0.02;0.02;4.5;4.6;0.78;0.79;0.51;0.47;106.91;121.29;280.82;205.12;0;0;6.86;6.13;4.56
2000;3;14;9.26;9.18;6.4;6.4;1.12;1.12;0.33;0.3;109.63;123.72;281.5;205.78;0;0;7.12;6.39;4.52
2000;3;15;2.43;2.39;2;2;0.32;0.33;0.18;0.17;109.53;123.68;282.43;206.53;0;0;7.84;7.11;7.94
2000;3;16;4.67;4.5;3.7;3.7;0.62;0.63;0.29;0.27;109.79;124.06;283.52;207.36;0;0;7.73;7;6.45
2000;3;17;8.99;8.97;4.7;4.7;0.81;0.81;0.24;0.22;110.9;125.44;285;208.31;0;0;10.03;9.15;6.81
2000;3;18;9.44;9.29;4.3;4.3;0.73;0.74;0.21;0.2;111.56;126.33;286.92;209.45;0;0;15.83;14.37;11.2
2000;3;19;0.63;0.61;3.7;3.7;0.62;0.63;0.39;0.36;110.84;125.57;288.73;210.69;0;0;16.34;14.55;15.24
2000;3;20;0;0;2.9;2.9;0.49;0.48;0.32;0.29;110.14;124.82;290.1;211.85;0;0;10.59;9.43;10.3
2000;3;21;0;0;5.7;5.7;1;0.99;0.65;0.59;109.11;123.77;291.06;212.82;0;0;8.2;7.45;7.97
2000;3;22;0;0;7.3;7.4;1.3;1.31;0.84;0.78;107.89;122.53;291.69;213.59;0;0;7.53;6.77;6.77
2000;3;23;1.04;1;8.5;8.5;1.52;1.52;0.92;0.85;106.93;121.53;292.13;214.21;0;0;6.91;6.16;6.02
2000;3;24;2.83;2.82;9.4;9.4;1.69;1.69;0.91;0.84;106.71;121.19;292.51;214.74;0;0;6.47;5.72;5.77
2000;3;25;0.45;0.44;8.2;8.2;1.46;1.46;0.92;0.85;105.59;120.05;292.84;215.22;0;0;6.24;5.49;5.67
2000;3;26;3.73;3.77;4.7;4.7;0.81;0.81;0.41;0.37;106.43;120.71;293.16;215.69;0;0;6.13;5.37;5.19
2000;3;27;5.76;5.76;3.9;3.9;0.66;0.66;0.28;0.26;108.02;122.13;293.64;216.2;0;0;6.29;5.54;5.04
2000;3;28;1.32;1.33;3.9;4;0.67;0.68;0.4;0.37;107.64;121.72;294.23;216.79;0;0;6.61;5.85;6.06
2000;3;29;9.84;9.74;5.9;6;1.04;1.05;0.28;0.26;110.08;124.21;295.12;217.48;0;0;8.01;7.25;5.07
2000;3;30;27.19;26.88;1.3;1.4;0.22;0.22;0;0;113.29;128.64;297.5;218.56;0;0;21.26;19.36;14.96
2000;3;31;1.14;1.11;3.7;3.8;0.63;0.64;0.38;0.36;112.53;127.8;300.26;220.05;0;0;33.46;27.86;31.48
2000;4;1;0.97;1.02;3.7;3.9;0.71;0.74;0.69;0.67;111.78;126.99;302.25;221.55;0;0;20.61;16.8;25.74
2000;4;2;0;0;5.8;5.8;1.13;1.13;0.91;0.84;110.48;125.68;303.69;222.86;0;0;10.54;9.4;15.78
2000;4;3;0.2;0.21;9.4;9.4;1.89;1.89;1.56;1.44;108.65;123.9;304.7;223.93;0;0;8.98;8.19;10.44
2000;4;4;0.4;0.3;10.5;10.6;2.14;2.15;1.78;1.64;106.75;121.99;305.39;224.78;0;0;8.17;7.39;7.63
2000;4;5;8.67;8.2;7.2;7.3;1.42;1.44;0.7;0.7;109.39;123.65;306.07;225.55;0;0;7.94;7.16;7.59
2000;4;6;0.02;0.03;2.3;2.4;0.43;0.44;0.36;0.34;108.67;122.88;306.77;226.32;0;0;8.06;7.27;6.4
2000;4;7;0;0;4;4;0.76;0.76;0.61;0.56;107.68;121.86;307.29;227.03;0;0;7.58;6.79;5.44
2000;4;8;0.01;0.01;5.6;5.6;1.09;1.09;0.89;0.81;106.42;120.6;307.61;227.6;0;0;7.07;6.28;4.97
2000;4;9;0;0;7.2;7.2;1.42;1.42;1.15;1.06;104.9;119.1;307.76;228.03;0;0;6.61;5.82;4.63
2000;4;10;0;0;7.2;7.2;1.42;1.42;1.15;1.06;103.38;117.6;307.78;228.34;0;0;6.16;5.37;4.32
2000;4;11;3.02;2.96;7;7;1.38;1.38;1.06;1;103.68;117.74;307.77;228.58;0;0;5.8;5.02;4.24
2000;4;12;7.91;7.96;5.9;5.9;1.15;1.15;0.64;0.59;106.82;120.61;307.92;228.86;0;0;5.79;5;4.63
2000;4;13;6.15;6.56;5.9;5.8;1.14;1.13;0.75;0.66;108.08;122.14;308.38;229.28;0;0;6.92;6.14;4.41
2000;4;14;1.11;1.14;9.1;9.2;1.83;1.84;1.54;1.43;106.7;120.82;308.95;229.81;0;0;7.72;6.93;4.25
2000;4;15;0.74;0.79;8.2;8.2;1.63;1.63;1.41;1.31;105.38;119.55;309.39;230.34;0;0;6.84;6.05;3.85
2000;4;16;0.06;0.04;9.8;9.9;1.99;2;1.62;1.49;103.43;117.64;309.67;230.78;0;0;6.6;5.81;3.56
2000;4;17;1.28;1.35;9.3;9.3;1.86;1.87;1.55;1.43;102.32;116.58;309.81;231.14;0;0;6.3;5.51;3.47
2000;4;18;1.34;1.35;8.8;8.8;1.76;1.76;1.46;1.35;101.39;115.63;309.86;231.41;0;0;6;5.22;3.32
2000;4;19;1.27;1.32;9.7;9.7;1.96;1.95;1.62;1.49;100.28;114.56;309.84;231.63;0;0;5.77;4.99;3.2
2000;4;20;0;0;11.8;11.9;2.41;2.43;1.95;1.8;97.97;112.33;309.76;231.8;0;0;5.58;4.8;3.03
2000;4;21;0;0;14;14.1;2.9;2.91;2.35;2.16;95.28;109.76;309.6;231.91;0;0;5.38;4.6;2.87
2000;4;22;0;0;16.5;16.5;3.43;3.44;2.78;2.55;92.16;106.8;309.37;231.95;0;0;5.16;4.38;2.84
2000;4;23;2.1;2.06;15.7;15.8;3.27;3.28;2.46;2.29;91.12;105.72;309.1;231.94;0;0;4.96;4.18;2.74
2000;4;24;10.59;10.35;9.4;9.5;1.9;1.91;0.72;0.7;98.78;112.55;308.85;231.95;0;0;4.88;4.1;2.64
2000;4;25;0.04;0.04;10.8;10.8;2.19;2.19;1.78;1.63;96.69;110.53;308.63;232;0;0;4.97;4.19;2.62
2000;4;26;0;0;14.1;14.1;2.92;2.91;2.37;2.16;93.98;107.96;308.41;232.06;0;0;5.07;4.29;2.57
2000;4;27;0;0;16.6;16.6;3.46;3.46;2.81;2.57;90.84;104.99;308.14;232.08;0;0;5.01;4.24;2.47
2000;4;28;1.23;1.19;17.6;17.6;3.68;3.68;2.92;2.69;88.67;102.89;307.85;232.05;0;0;4.86;4.09;2.32
2000;4;29;11.29;10.99;13.8;13.9;2.85;2.86;0.9;0.89;97.11;110.49;307.56;232.03;0;0;4.77;4;2.25
2000;4;30;9.14;8.84;13.8;13.9;2.86;2.86;1.2;1.16;102.14;114.91;307.43;232.09;0;0;4.91;4.14;2.25
2000;5;1;7.28;7.35;14.5;14.5;3.44;3.44;2.3;2.12;103.67;116.78;307.6;232.3;0;0;5.34;4.57;2.23
2000;5;2;6.21;6.35;15.4;15.4;3.67;3.67;2.69;2.45;103.96;117.44;308.07;232.67;0;0;6.01;5.24;2.26
2000;5;3;1.7;1.7;15.4;15.4;3.67;3.67;3.72;3.43;101.06;114.75;308.6;233.12;0;0;6.48;5.71;2.1
2000;5;4;9.22;9.25;15;15;3.56;3.57;1.94;1.79;104.54;118.04;309.15;233.63;0;0;6.62;5.85;2.31
2000;5;5;2.51;2.51;14.6;14.6;3.47;3.47;3.36;3.09;102.33;116.05;309.75;234.19;0;0;6.86;6.09;2.5
2000;5;6;0.17;0.17;16;16;3.83;3.82;4.03;3.68;98.08;112.06;310.22;234.74;0;0;6.9;6.12;2.14
2000;5;7;1.71;1.54;16.4;16.5;3.93;3.95;3.96;3.71;95.19;109.17;310.51;235.19;0;0;6.72;5.95;2.29
2000;5;8;1;1.07;16.9;16.9;4.05;4.05;4.2;3.85;91.53;105.82;310.67;235.55;0;0;6.4;5.63;2.06
2000;5;9;0.16;0.16;17.7;17.7;4.26;4.25;4.47;4.1;86.88;101.47;310.68;235.81;0;0;6.05;5.28;2.12
2000;5;10;0.44;0.46;18.8;18.8;4.53;4.54;4.73;4.34;82.25;97.17;310.59;235.97;0;0;5.72;4.95;1.9
2000;5;11;1.05;0.96;19.5;19.5;4.72;4.72;4.84;4.46;78.12;93.24;310.41;236.06;0;0;5.42;4.65;1.81
2000;5;12;19.37;19.66;16.4;16.4;3.93;3.92;0;0;95.15;110;310.19;236.11;0;0;5.21;4.44;3.32
2000;5;13;0.34;0.36;15.7;15.7;3.74;3.75;4.11;3.79;91.65;106.75;309.96;236.17;0;0;5.14;4.38;6.01
2000;5;14;0;0;16;16;3.83;3.82;4.03;3.69;87.3;102.67;309.71;236.21;0;0;5.13;4.36;3.02
2000;5;15;0;0;17.9;17.9;4.3;4.3;4.53;4.16;82.45;98.13;309.43;236.21;0;0;5.03;4.26;2.31
2000;5;16;0.19;0.19;19.2;19.3;4.65;4.66;4.88;4.49;77.46;93.45;309.1;236.16;0;0;4.86;4.1;2.1
2000;5;17;6.39;6.37;16.8;16.9;4.04;4.05;2.88;2.67;80.27;96.24;308.75;236.07;0;0;4.71;3.95;1.93
2000;5;18;2.65;2.78;12.2;12.3;2.88;2.89;2.8;2.57;79.64;95.83;308.38;235.97;0;0;4.61;3.85;2.17
2000;5;19;6.99;6.88;10;10.1;2.33;2.34;1.68;1.58;84.14;100.04;308.01;235.87;0;0;4.57;3.81;1.92
2000;5;20;3.1;3.03;9;9.1;2.09;2.1;2.04;1.9;84.62;100.42;307.64;235.77;0;0;4.57;3.82;1.92
2000;5;21;4.15;4.16;10.9;11;2.55;2.56;2.27;2.11;85.78;101.52;307.28;235.68;0;0;4.59;3.84;1.83
2000;5;22;2.82;2.8;9.1;9.2;2.11;2.12;2.09;1.95;85.92;101.61;306.93;235.6;0;0;4.61;3.85;1.91
2000;5;23;0.16;0.16;11.5;11.5;2.69;2.69;2.83;2.6;82.93;98.78;306.57;235.51;0;0;4.6;3.85;1.8
2000;5;24;0;0;14.3;14.4;3.41;3.42;3.59;3.3;79.05;95.11;306.19;235.4;0;0;4.55;3.8;1.59
2000;5;25;1.09;1.04;14.9;15;3.56;3.57;3.69;3.42;76.12;92.33;305.79;235.25;0;0;4.46;3.71;1.53
2000;5;26;0.02;0.01;15.3;15.4;3.66;3.67;3.85;3.54;72.02;88.45;305.38;235.09;0;0;4.35;3.6;1.49
2000;5;27;1.35;1.24;12.4;12.5;2.93;2.94;3.06;2.85;70.02;86.48;304.94;234.89;0;0;4.26;3.51;1.52
2000;5;28;3.68;3.79;11.7;11.8;2.75;2.76;2.52;2.31;70.81;87.46;304.49;234.68;0;0;4.17;3.43;1.57
2000;5;29;5.38;5.47;9.6;9.7;2.23;2.24;1.85;1.71;73.88;90.61;304.03;234.47;0;0;4.13;3.39;1.96
2000;5;30;12.12;12.17;10;10;2.31;2.32;0.87;0.79;84.03;100.53;303.58;234.26;0;0;4.13;3.39;1.73
2000;5;31;7.64;7.81;11.5;11.6;2.7;2.71;1.8;1.65;88.82;105.3;303.17;234.1;0;0;4.2;3.46;3.89
2000;6;1;0.06;0.06;13.9;14;3.35;3.37;5.14;4.74;83.42;100.22;302.8;233.99;0;0;4.35;3.61;2.59
2000;6;2;0;0;18.5;18.5;4.52;4.53;6.97;6.39;76.15;93.46;302.42;233.88;0;0;4.44;3.7;1.84
2000;6;3;0.14;0.09;20.8;20.8;5.12;5.13;7.82;7.2;68.2;86;302.04;233.74;0;0;4.41;3.68;1.63
2000;6;4;2.72;2.73;20;20.1;4.93;4.95;6.42;5.9;64.19;82.42;301.63;233.59;0;0;4.32;3.59;1.5
2000;6;5;8.84;8.63;20.5;20.5;5.04;5.05;3.71;3.52;68.86;86.92;301.2;233.41;0;0;4.23;3.5;1.47
2000;6;6;3.43;3.38;14.2;14.3;3.43;3.44;4.25;3.93;67.68;85.9;300.77;233.22;0;0;4.18;3.45;4.55
2000;6;7;0.68;0.63;12.6;12.7;3.02;3.03;4.48;4.14;63.61;82.06;300.33;233.03;0;0;4.13;3.4;3.55
2000;6;8;0;0;14.8;14.8;3.57;3.57;5.5;5.04;57.88;76.72;299.88;232.81;0;0;4.09;3.37;1.94
2000;6;9;0;0;19.2;19.2;4.72;4.71;6.31;6.65;51.36;69.78;299.4;232.58;0;0;4.07;3.35;1.53
