YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2016;1;23;3.43;3.43;-0.9;-0.9;0;0;0;0;129.35;129.35;216.85;216.85;11.73;11.73;2.56;2.56;2.82
2016;1;24;2.94;2.94;1.3;1.3;0.16;0.16;0.23;0.23;132.2;132.2;216.32;216.32;8.53;8.53;2.58;2.58;3.19
2016;1;25;0.77;0.77;3.5;3.5;0.45;0.45;0.74;0.74;135.16;135.16;215.8;215.8;2.49;2.49;3.96;3.96;5.17
2016;1;26;0;0;4.3;4.3;0.56;0.56;0.94;0.94;135.92;135.92;217.78;217.78;0;0;5.57;5.57;5.96
2016;1;27;0;0;7.1;7.1;0.95;0.95;1.7;1.7;135.47;135.47;219.57;219.57;0;0;4.98;4.98;5.31
2016;1;28;0.84;0.84;6;6;0.8;0.8;1.28;1.28;134.71;134.71;221.16;221.16;0;0;3.39;3.39;4.79
2016;1;29;0.26;0.26;3.4;3.4;0.44;0.44;0.66;0.66;133.91;133.91;222.55;222.55;0;0;2.68;2.68;4.32
2016;1;30;7.58;7.58;4.7;4.7;0.62;0.62;0.64;0.64;135.31;135.31;223.76;223.76;0;0;2.93;2.93;3.91
2016;1;31;8.04;8.04;2.4;2.4;0.3;0.3;0.3;0.3;138.19;138.19;224.91;224.91;0;0;4.88;4.88;5.28
2016;2;1;6.01;6.01;8.4;8.4;1.19;1.19;1.46;1.46;140.1;140.1;226.1;226.1;0;0;7.4;7.4;8.23
2016;2;2;1.53;1.53;8.2;8.2;1.16;1.16;2.02;2.02;139.81;139.81;227.31;227.31;0;0;7.51;7.51;7.56
2016;2;3;2.35;2.35;2.4;2.4;0.32;0.32;0.53;0.53;139.89;139.89;228.49;228.49;0;0;5.65;5.65;6.25
2016;2;4;6.74;6.74;0.7;0.7;0.09;0.09;0.09;0.09;141.68;141.68;229.62;229.62;0;0;5.07;5.07;5.79
2016;2;5;0.38;0.38;2.2;2.2;0.29;0.29;0.51;0.51;141.41;141.41;230.7;230.7;0;0;5.22;5.22;6.39
2016;2;6;0;0;4.2;4.2;0.57;0.57;1.1;1.1;140.92;140.92;231.72;231.72;0;0;4.05;4.05;5.71
2016;2;7;0.04;0.04;5.3;5.3;0.73;0.73;1.4;1.4;140.41;140.41;232.63;232.63;0;0;2.95;2.95;4.88
2016;2;8;6.05;6.05;5.3;5.3;0.73;0.73;0.9;0.9;141.35;141.35;233.44;233.44;0;0;2.96;2.96;5.03
2016;2;9;6.89;6.89;5.5;5.5;0.76;0.76;0.86;0.86;143.37;143.37;234.24;234.24;0;0;4.57;4.57;10.14
2016;2;10;4.16;4.16;1.5;1.5;0.2;0.2;0.28;0.28;144.34;144.34;235.09;235.09;0;0;6.39;6.39;12.15
2016;2;11;2.97;2.97;1.1;1.1;0.14;0.14;0.22;0.22;145.02;145.02;235.99;235.99;0;0;6.61;6.61;12.3
2016;2;12;0.42;0.42;0.8;0.8;0.1;0.1;0.18;0.18;144.74;144.74;236.9;236.9;0;0;5.5;5.5;10.08
2016;2;13;2.64;2.64;1.1;1.1;0.14;0.14;0.21;0.21;145.33;145.33;237.77;237.77;0;0;4.44;4.44;7.94
2016;2;14;4.54;4.54;4.9;4.9;0.68;0.68;0.95;0.95;146.53;146.53;238.62;238.62;0;0;4.84;4.84;8.56
2016;2;15;0.97;0.97;2.8;2.8;0.38;0.38;0.68;0.68;146.27;146.27;239.48;239.48;0;0;5.2;5.2;8.52
2016;2;16;0.07;0.07;0.7;0.7;0.09;0.09;0.16;0.16;145.91;145.91;240.29;240.29;0;0;4.1;4.1;6.53
2016;2;17;1.86;1.86;0.2;0.2;0.02;0.02;0.04;0.04;145.97;145.97;241.04;241.04;0.12;0.12;3.06;3.06;5.55
2016;2;18;0;0;1.6;1.6;0.21;0.21;0.35;0.35;145.66;145.66;241.72;241.72;0;0;2.84;2.84;4.91
2016;2;19;0.63;0.63;0.7;0.7;0.09;0.09;0.14;0.14;145.44;145.44;242.33;242.33;0;0;2.84;2.84;4.37
2016;2;20;12.45;12.45;1.4;1.4;0.18;0.18;0.08;0.08;149.63;149.63;242.94;242.94;0;0;4.99;4.99;4.61
2016;2;21;7.53;7.53;7.8;7.8;1.1;1.1;1.17;1.17;151.84;151.84;243.72;243.72;0;0;9.28;9.28;14.08
2016;2;22;0.26;0.26;8;8;1.13;1.13;2.15;2.15;151.23;151.23;244.68;244.68;0;0;10.06;10.06;13.59
2016;2;23;8.11;8.11;2.6;2.6;0.35;0.35;0.35;0.35;152.73;152.73;245.71;245.71;0;0;8.21;8.21;10.91
2016;2;24;0.77;0.77;0.8;0.8;0.1;0.1;0.17;0.17;152.5;152.5;246.76;246.76;0;0;7.03;7.03;9.72
2016;2;25;0.33;0.33;0;0;0;0;0;0;152.16;152.16;247.78;247.78;0.13;0.13;5.27;5.27;7.87
2016;2;26;0.04;0.04;-0.8;-0.8;0;0;0;0;151.79;151.79;248.71;248.71;0.16;0.16;3.54;3.54;6.3
2016;2;27;0;0;0.8;0.8;0.1;0.1;0.17;0.17;151.47;151.47;249.52;249.52;0;0;2.96;2.96;5.47
2016;2;28;0.23;0.23;1;1;0.13;0.13;0.21;0.21;151.14;151.14;250.22;250.22;0;0;2.94;2.94;4.75
2016;2;29;8.88;8.88;1.4;1.4;0.18;0.18;0.15;0.15;153.83;153.83;250.88;250.88;0;0;4.28;4.28;4.75
2016;3;1;3.22;3.22;-0.7;-0.7;0;0;0;0;153.82;153.82;251.59;251.59;2.01;2.01;6.22;6.22;4.89
2016;3;2;9.86;9.86;2.4;2.4;0.41;0.41;0.28;0.28;157.54;157.54;252.42;252.42;0;0;8.6;8.6;5.8
2016;3;3;0.23;0.23;1;1;0.16;0.16;0.27;0.27;157.19;157.19;253.41;253.41;0;0;10.05;10.05;9.26
2016;3;4;0.17;0.17;1;1;0.16;0.16;0.27;0.27;156.83;156.83;254.45;254.45;0;0;7.75;7.75;7.62
2016;3;5;2.72;2.72;3.2;3.2;0.55;0.55;0.83;0.83;157.08;157.08;255.44;255.44;0;0;5.19;5.19;5.88
2016;3;6;2.73;2.73;2.2;2.2;0.37;0.37;0.6;0.6;157.26;157.26;256.38;256.38;0;0;4.74;4.74;6.17
2016;3;7;1.2;1.2;0.9;0.9;0.14;0.14;0.24;0.24;157.08;157.08;257.27;257.27;0;0;4.49;4.49;5.88
2016;3;8;0.51;0.51;-0.1;-0.1;0;0;0;0;156.74;156.74;258.09;258.09;0.21;0.21;3.7;3.7;4.94
2016;3;9;0;0;0.9;0.9;0.14;0.14;0.24;0.24;156.42;156.42;258.82;258.82;0;0;3.14;3.14;4.5
2016;3;10;0;0;2.8;2.8;0.48;0.48;0.86;0.86;155.98;155.98;259.45;259.45;0;0;3.04;3.04;4.22
2016;3;11;0;0;3.5;3.5;0.6;0.6;1.17;1.17;155.44;155.44;259.99;259.99;0;0;3.05;3.05;3.89
2016;3;12;0.02;0.02;2.8;2.8;0.48;0.48;0.92;0.92;154.94;154.94;260.43;260.43;0;0;3.06;3.06;3.51
2016;3;13;0.02;0.02;3.2;3.2;0.55;0.55;0.99;0.99;154.16;154.16;260.78;260.78;0;0;3.06;3.06;3.36
2016;3;14;0;0;2.2;2.2;0.37;0.37;0.59;0.59;153.18;153.18;261.04;261.04;0;0;3.07;3.07;3.18
2016;3;15;5.06;5.06;1.4;1.4;0.23;0.23;0.31;0.31;153.65;153.65;261.25;261.25;0;0;3.07;3.07;3.28
2016;3;16;0.3;0.3;2.3;2.3;0.39;0.39;0.74;0.74;153.22;153.22;261.46;261.46;0;0;3.07;3.07;3.26
2016;3;17;0;0;3.9;3.9;0.68;0.68;1.31;1.31;152.67;152.67;261.65;261.65;0;0;3.08;3.08;3.11
2016;3;18;0;0;4.6;4.6;0.81;0.81;1.41;1.41;151.52;151.52;261.82;261.82;0;0;3.08;3.08;2.93
2016;3;19;0;0;3.4;3.4;0.59;0.59;0.94;0.94;150.21;150.21;261.95;261.95;0;0;3.08;3.08;2.81
2016;3;20;0.05;0.05;3.1;3.1;0.53;0.53;0.85;0.85;149.03;149.03;262.04;262.04;0;0;3.08;3.08;2.63
2016;3;21;1.43;1.43;3.8;3.8;0.66;0.66;1.1;1.1;148.53;148.53;262.09;262.09;0;0;3.08;3.08;2.52
2016;3;22;0.82;0.82;3.6;3.6;0.62;0.62;1.03;1.03;147.7;147.7;262.12;262.12;0;0;3.08;3.08;2.74
2016;3;23;0.62;0.62;3;3;0.52;0.52;0.85;0.85;146.92;146.92;262.14;262.14;0;0;3.08;3.08;2.59
2016;3;24;0.25;0.25;3.4;3.4;0.59;0.59;0.94;0.94;145.78;145.78;262.15;262.15;0;0;3.08;3.08;2.52
2016;3;25;8.72;8.72;3.5;3.5;0.6;0.6;0.56;0.56;147.36;147.36;262.18;262.18;0;0;3.45;3.45;2.53
2016;3;26;0.54;0.54;5.5;5.5;0.97;0.97;1.82;1.82;146.86;146.86;262.28;262.28;0;0;4.08;4.08;2.75
2016;3;27;0;0;6.2;6.2;1.1;1.1;2.1;2.1;146.1;146.1;262.44;262.44;0;0;3.72;3.72;2.77
2016;3;28;1.9;1.9;7.5;7.5;1.35;1.35;2.09;2.09;144.97;144.97;262.62;262.62;0;0;3.14;3.14;2.41
2016;3;29;2.65;2.65;7.1;7.1;1.27;1.27;1.96;1.96;144.49;144.49;262.81;262.81;0;0;3.09;3.09;2.7
2016;3;30;4.82;4.82;6.7;6.7;1.2;1.2;1.64;1.64;144.87;144.87;263.03;263.03;0;0;3.43;3.43;3.02
2016;3;31;6.11;6.11;10.6;10.6;1.94;1.94;2.38;2.38;145.6;145.6;263.31;263.31;0;0;4.42;4.42;3.44
2016;4;1;0.95;0.95;5.3;5.3;1.05;1.05;1.9;1.9;145.19;145.19;263.65;263.65;0;0;4.84;4.84;3.34
2016;4;2;0;0;9.3;9.3;1.89;1.89;3.02;3.02;142.05;142.05;264.01;264.01;0;0;3.96;3.96;2.88
2016;4;3;0;0;12.8;12.8;2.64;2.64;4.06;4.06;137.64;137.64;264.36;264.36;0;0;3.22;3.22;2.57
2016;4;4;0.25;0.25;13.2;13.2;2.73;2.73;4.04;4.04;133.44;133.44;264.67;264.67;0;0;3.11;3.11;2.48
2016;4;5;1.07;1.07;13.9;13.9;2.88;2.88;4.04;4.04;129.85;129.85;264.92;264.92;0;0;3.11;3.11;2.48
2016;4;6;1.36;1.36;10.6;10.6;2.17;2.17;3;3;127.52;127.52;265.13;265.13;0;0;3.12;3.12;2.43
2016;4;7;0.88;0.88;8.8;8.8;1.78;1.78;2.46;2.46;125.39;125.39;265.3;265.3;0;0;3.12;3.12;2.34
2016;4;8;0.01;0.01;8.4;8.4;1.7;1.7;2.3;2.3;122.79;122.79;265.44;265.44;0;0;3.12;3.12;2.41
2016;4;9;0;0;8.8;8.8;1.78;1.78;2.37;2.37;120.12;120.12;265.54;265.54;0;0;3.12;3.12;2.32
2016;4;10;0.13;0.13;8.9;8.9;1.8;1.8;2.35;2.35;117.57;117.57;265.58;265.58;0;0;3.12;3.12;2.14
2016;4;11;0;0;8;8;1.61;1.61;2.05;2.05;115.23;115.23;265.59;265.59;0;0;3.12;3.12;2.05
2016;4;12;0.57;0.57;9.3;9.3;1.89;1.89;2.38;2.38;113;113;265.55;265.55;0;0;3.12;3.12;2.03
2016;4;13;2.89;2.89;10.1;10.1;2.06;2.06;2.64;2.64;112.31;112.31;265.48;265.48;0;0;3.12;3.12;2.05
2016;4;14;1.26;1.26;9.2;9.2;1.87;1.87;2.35;2.35;110.66;110.66;265.4;265.4;0;0;3.12;3.12;2.25
2016;4;15;5.55;5.55;8.2;8.2;1.66;1.66;2.07;2.07;111.72;111.72;265.34;265.34;0;0;3.12;3.12;2.06
2016;4;16;13.4;13.4;9.7;9.7;1.98;1.98;0.75;0.75;117.19;117.19;265.36;265.36;0;0;4.48;4.48;2.52
2016;4;17;9.09;9.09;8.2;8.2;1.66;1.66;1.43;1.43;121.16;121.16;265.57;265.57;0;0;7.44;7.44;3.84
2016;4;18;0.62;0.62;7.8;7.8;1.57;1.57;2.86;2.86;120.72;120.72;265.96;265.96;0;0;8.16;8.16;3
2016;4;19;0.06;0.06;7.1;7.1;1.42;1.42;1.92;1.92;118.72;118.72;266.43;266.43;0;0;5.86;5.86;2.31
2016;4;20;0;0;7.6;7.6;1.53;1.53;1.96;1.96;116.46;116.46;266.9;266.9;0;0;3.8;3.8;2.06
2016;4;21;0;0;10.1;10.1;2.06;2.06;2.6;2.6;113.58;113.58;267.31;267.31;0;0;3.17;3.17;1.97
2016;4;22;0;0;9.9;9.9;2.02;2.02;2.48;2.48;110.82;110.82;267.66;267.66;0;0;3.14;3.14;2.05
2016;4;23;2.46;2.46;6.3;6.3;1.25;1.25;1.77;1.77;110.69;110.69;267.94;267.94;0;0;3.15;3.15;2.04
2016;4;24;1.69;1.69;2.7;2.7;0.52;0.52;0.87;0.87;110.8;110.8;268.17;268.17;0;0;3.15;3.15;2.24
2016;4;25;2.85;2.85;2.9;2.9;0.56;0.56;0.86;0.86;111.23;111.23;268.36;268.36;0;0;3.15;3.15;2.06
2016;4;26;6.49;6.49;3.5;3.5;0.68;0.68;0.78;0.78;112.81;112.81;268.54;268.54;0;0;3.2;3.2;2.42
2016;4;27;3.57;3.57;3.2;3.2;0.62;0.62;0.91;0.91;114;114;268.75;268.75;0;0;3.61;3.61;2.52
2016;4;28;1.92;1.92;3.9;3.9;0.76;0.76;1.26;1.26;114.19;114.19;269;269;0;0;3.84;3.84;2.17
2016;4;29;0.01;0.01;6.2;6.2;1.23;1.23;2.31;2.31;113.67;113.67;269.26;269.26;0;0;3.46;3.46;2.13
2016;4;30;0.17;0.17;10.2;10.2;2.08;2.08;2.75;2.75;111.26;111.26;269.5;269.5;0;0;3.18;3.18;1.92
2016;5;1;0.26;0.26;11.1;11.1;2.62;2.62;3.9;3.9;107.28;107.28;269.7;269.7;0;0;3.17;3.17;1.8
2016;5;2;0;0;11.5;11.5;2.72;2.72;3.94;3.94;103.08;103.08;269.86;269.86;0;0;3.17;3.17;1.77
2016;5;3;4;4;10;10;2.35;2.35;3.09;3.09;102.92;102.92;269.96;269.96;0;0;3.17;3.17;1.95
2016;5;4;0.11;0.11;8.1;8.1;1.88;1.88;2.61;2.61;100.14;100.14;270.04;270.04;0;0;3.18;3.18;1.71
2016;5;5;0;0;10.3;10.3;2.42;2.42;3.27;3.27;96.62;96.62;270.08;270.08;0;0;3.18;3.18;1.72
2016;5;6;0;0;14.7;14.7;3.52;3.52;4.59;4.59;91.79;91.79;270.09;270.09;0;0;3.18;3.18;1.6
2016;5;7;0;0;15.6;15.6;3.74;3.74;4.64;4.64;86.92;86.92;270.05;270.05;0;0;3.18;3.18;1.66
2016;5;8;0.01;0.01;15.1;15.1;3.62;3.62;4.25;4.25;82.47;82.47;269.96;269.96;0;0;3.18;3.18;1.52
2016;5;9;0;0;15.9;15.9;3.82;3.82;4.25;4.25;78.01;78.01;269.83;269.83;0;0;3.18;3.18;1.43
2016;5;10;0.21;0.21;16.2;16.2;3.9;3.9;4.1;4.1;73.9;73.9;269.66;269.66;0;0;3.17;3.17;1.41
2016;5;11;0;0;15.5;15.5;3.72;3.72;3.71;3.71;70;70;269.45;269.45;0;0;3.17;3.17;1.51
2016;5;12;4.64;4.64;14;14;3.34;3.34;3.5;3.5;70.36;70.36;269.22;269.22;0;0;3.17;3.17;1.44
2016;5;13;3.07;3.07;14.8;14.8;3.54;3.54;3.55;3.55;69.3;69.3;268.98;268.98;0;0;3.17;3.17;1.54
2016;5;14;2.5;2.5;11.5;11.5;2.72;2.72;2.83;2.83;68.47;68.47;268.74;268.74;0;0;3.16;3.16;1.51
2016;5;15;1.96;1.96;6.8;6.8;1.56;1.56;1.8;1.8;68.22;68.22;268.51;268.51;0;0;3.16;3.16;1.44
2016;5;16;2.5;2.5;6.8;6.8;1.56;1.56;1.9;1.9;68.33;68.33;268.29;268.29;0;0;3.16;3.16;1.44
2016;5;17;0.83;0.83;8.1;8.1;1.88;1.88;1.87;1.87;67.02;67.02;268.07;268.07;0;0;3.16;3.16;1.45
2016;5;18;0.01;0.01;10.9;10.9;2.57;2.57;2.33;2.33;64.53;64.53;267.85;267.85;0;0;3.15;3.15;1.45
2016;5;19;9.07;9.07;11.2;11.2;2.64;2.64;2.22;2.22;68.23;68.23;267.63;267.63;0;0;3.15;3.15;1.55
2016;5;20;0.07;0.07;12.7;12.7;3.02;3.02;3.72;3.72;66.14;66.14;267.42;267.42;0;0;3.15;3.15;1.61
2016;5;21;0.07;0.07;15.2;15.2;3.64;3.64;3.26;3.26;62.78;62.78;267.23;267.23;0;0;3.15;3.15;1.59
2016;5;22;0.76;0.76;19;19;4.61;4.61;3.95;3.95;59.35;59.35;267.04;267.04;0;0;3.14;3.14;1.48
2016;5;23;2.26;2.26;13.2;13.2;3.14;3.14;2.85;2.85;58.37;58.37;266.83;266.83;0;0;3.14;3.14;1.9
2016;5;24;5.5;5.5;10.2;10.2;2.39;2.39;2.92;2.92;60.2;60.2;266.62;266.62;0;0;3.14;3.14;4.24
2016;5;25;0.42;0.42;12.9;12.9;3.06;3.06;2.57;2.57;57.88;57.88;266.4;266.4;0;0;3.14;3.14;3.4
2016;5;26;0.21;0.21;15.6;15.6;3.74;3.74;2.96;2.96;54.97;54.97;266.18;266.18;0;0;3.13;3.13;2.38
2016;5;27;2.07;2.07;16.7;16.7;4.02;4.02;3.27;3.27;53.43;53.43;265.95;265.95;0;0;3.13;3.13;2.04
2016;5;28;1.43;1.43;17.4;17.4;4.2;4.2;3.23;3.23;51.37;51.37;265.7;265.7;0;0;3.13;3.13;1.95
2016;5;29;24.03;24.03;18.4;18.4;4.45;4.45;0;0;67.78;67.78;265.48;265.48;0;0;3.35;3.35;2.01
2016;5;30;4.1;4.1;15.7;15.7;3.77;3.77;4.66;4.66;69.81;69.81;265.38;265.38;0;0;4.13;4.13;3.04
2016;5;31;0.48;0.48;15.7;15.7;3.77;3.77;3.58;3.58;66.48;66.48;265.37;265.37;0;0;4.02;4.02;2.86
2016;6;1;2.7;2.7;15.3;15.3;3.72;3.72;3.66;3.66;65.02;65.02;265.41;265.41;0;0;3.3;3.3;2.24
2016;6;2;9.21;9.21;14.8;14.8;3.6;3.6;2.99;2.99;68.61;68.61;265.47;265.47;0;0;3.12;3.12;2.46
2016;6;3;5.18;5.18;14.7;14.7;3.57;3.57;4.36;4.36;69.83;69.83;265.57;265.57;0;0;3.12;3.12;3.14
2016;6;4;4.23;4.23;16.4;16.4;4;4;4.03;4.03;69.3;69.3;265.7;265.7;0;0;3.12;3.12;3.54
2016;6;5;4.51;4.51;17.2;17.2;4.21;4.21;4.17;4.17;68.89;68.89;265.85;265.85;0;0;3.13;3.13;4.71
2016;6;6;1.86;1.86;18.4;18.4;4.52;4.52;4.4;4.4;65.94;65.94;265.99;265.99;0;0;3.13;3.13;5.13
2016;6;7;0.06;0.06;18.7;18.7;4.6;4.6;4.3;4.3;61.52;61.52;266.12;266.12;0;0;3.13;3.13;3.52
2016;6;8;7.72;7.72;17.4;17.4;4.26;4.26;4.18;4.18;64.04;64.04;266.22;266.22;0;0;3.13;3.13;2.84
2016;6;9;2.09;2.09;15.6;15.6;3.8;3.8;3.59;3.59;62.14;62.14;266.31;266.31;0;0;3.13;3.13;2.62
2016;6;10;0.02;0.02;15.4;15.4;3.75;3.75;3.31;3.31;58.7;58.7;266.37;266.37;0;0;3.13;3.13;2.33
2016;6;11;5.64;5.64;15.3;15.3;3.72;3.72;3.7;3.7;59.89;59.89;266.39;266.39;0;0;3.13;3.13;2.5
2016;6;12;8.89;8.89;14.7;14.7;3.57;3.57;3.07;3.07;63.36;63.36;266.41;266.41;0;0;3.13;3.13;3.42
2016;6;13;9.61;9.61;14.7;14.7;3.57;3.57;2.81;2.81;68.18;68.18;266.44;266.44;0;0;3.17;3.17;5.5
2016;6;14;5.89;5.89;15;15;3.65;3.65;4.35;4.35;70.11;70.11;266.52;266.52;0;0;3.33;3.33;6.36
2016;6;15;2.6;2.6;14.5;14.5;3.52;3.52;3.61;3.61;68.58;68.58;266.65;266.65;0;0;3.3;3.3;5.7
2016;6;16;9.05;9.05;14.5;14.5;3.52;3.52;3;3;71.95;71.95;266.8;266.8;0;0;3.2;3.2;4.98
2016;6;17;13.67;13.67;13.5;13.5;3.26;3.26;1.13;1.13;79.64;79.64;267;267;0;0;4.15;4.15;10.94
2016;6;18;1.47;1.47;14.9;14.9;3.62;3.62;5.33;5.33;78.31;78.31;267.28;267.28;0;0;4.88;4.88;11.49
2016;6;19;0.83;0.83;14.2;14.2;3.44;3.44;3.82;3.82;75.01;75.01;267.6;267.6;0;0;4.02;4.02;8.95
2016;6;20;0.58;0.58;15.6;15.6;3.8;3.8;4.04;4.04;71.28;71.28;267.89;267.89;0;0;3.23;3.23;5.96
2016;6;21;2.22;2.22;15.6;15.6;3.8;3.8;3.88;3.88;69.15;69.15;268.15;268.15;0;0;3.15;3.15;4.27
2016;6;22;0.38;0.38;19.6;19.6;4.83;4.83;4.73;4.73;64.58;64.58;268.35;268.35;0;0;3.15;3.15;3.6
2016;6;23;0;0;22.7;22.7;5.64;5.64;5.17;5.17;59.26;59.26;268.5;268.5;0;0;3.16;3.16;3.23
2016;6;24;0;0;24.1;24.1;6;6;5.05;5.05;54.06;54.06;268.58;268.58;0;0;3.16;3.16;3.11
2016;6;25;3.3;3.3;21.5;21.5;5.33;5.33;4.3;4.3;52.61;52.61;268.6;268.6;0;0;3.16;3.16;2.88
2016;6;26;0.49;0.49;16;16;3.9;3.9;2.98;2.98;49.95;49.95;268.56;268.56;0;0;3.16;3.16;3.5
2016;6;27;0.23;0.23;16.1;16.1;3.93;3.93;2.82;2.82;47.21;47.21;268.47;268.47;0;0;3.16;3.16;3.23
2016;6;28;0.95;0.95;17;17;4.16;4.16;2.94;2.94;45.02;45.02;268.33;268.33;0;0;3.16;3.16;2.75
2016;6;29;0.51;0.51;19;19;4.68;4.68;3.07;3.07;42.31;42.31;268.15;268.15;0;0;3.16;3.16;2.76
2016;6;30;9.9;9.9;17.7;17.7;4.34;4.34;3.2;3.2;47.1;47.1;267.93;267.93;0;0;3.15;3.15;2.64
2016;7;1;0.58;0.58;19.3;19.3;4.79;4.79;3.92;3.92;44.55;44.55;267.71;267.71;0;0;3.15;3.15;2.72
2016;7;2;5.92;5.92;16.7;16.7;4.11;4.11;3.7;3.7;46.2;46.2;267.48;267.48;0;0;3.15;3.15;3.07
2016;7;3;0.4;0.4;14.2;14.2;3.47;3.47;2.35;2.35;44.1;44.1;267.24;267.24;0;0;3.15;3.15;2.08
2016;7;4;0.1;0.1;15.9;15.9;3.91;3.91;2.46;2.46;41.62;41.62;266.99;266.99;0;0;3.14;3.14;2.22
2016;7;5;0.24;0.24;18.4;18.4;4.55;4.55;2.74;2.74;39.01;39.01;266.72;266.72;0;0;3.14;3.14;2.06
2016;7;6;0.1;0.1;15.1;15.1;3.7;3.7;2.07;2.07;36.93;36.93;266.43;266.43;0;0;3.14;3.14;2.01
2016;7;7;0;0;16.1;16.1;3.96;3.96;2.07;2.07;34.77;34.77;266.11;266.11;0;0;3.13;3.13;1.82
2016;7;8;0;0;19.4;19.4;4.82;4.82;2.38;2.38;32.3;32.3;265.76;265.76;0;0;3.13;3.13;1.89
2016;7;9;0.3;0.3;19.1;19.1;4.74;4.74;2.25;2.25;30.26;30.26;265.39;265.39;0;0;3.13;3.13;1.83
2016;7;10;0;0;21.8;21.8;5.44;5.44;2.34;2.34;27.85;27.85;265;265;0;0;3.12;3.12;1.82
2016;7;11;8.38;8.38;23;23;5.76;5.76;4.35;4.35;31.42;31.42;264.59;264.59;0;0;3.12;3.12;2.5
2016;7;12;7.74;7.74;17.9;17.9;4.42;4.42;4.07;4.07;34.62;34.62;264.17;264.17;0;0;3.11;3.11;2.17
2016;7;13;13.62;13.62;15.8;15.8;3.88;3.88;1.31;1.31;42.99;42.99;263.78;263.78;0;0;3.11;3.11;1.9
2016;7;14;10.22;10.22;12.9;12.9;3.13;3.13;2.2;2.2;50.41;50.41;263.44;263.44;0;0;3.1;3.1;2.19
2016;7;15;0.92;0.92;13.1;13.1;3.19;3.19;3.67;3.67;49.36;49.36;263.17;263.17;0;0;3.1;3.1;2.29
2016;7;16;0;0;15.6;15.6;3.83;3.83;2.68;2.68;46.56;46.56;262.95;262.95;0;0;3.1;3.1;1.96
2016;7;17;1.13;1.13;18.3;18.3;4.53;4.53;3.17;3.17;44.31;44.31;262.74;262.74;0;0;3.09;3.09;1.67
2016;7;18;0;0;19.6;19.6;4.87;4.87;3.06;3.06;41.15;41.15;262.52;262.52;0;0;3.09;3.09;1.7
2016;7;19;0;0;21.3;21.3;5.31;5.31;3.1;3.1;37.94;37.94;262.29;262.29;0;0;3.09;3.09;1.61
2016;7;20;0.14;0.14;22;22;5.5;5.5;2.98;2.98;34.99;34.99;262.04;262.04;0;0;3.09;3.09;1.6
2016;7;21;11.11;11.11;19.1;19.1;4.74;4.74;2.85;2.85;41.08;41.08;261.76;261.76;0;0;3.08;3.08;1.79
2016;7;22;1.58;1.58;20.1;20.1;5;5;4.09;4.09;39.61;39.61;261.49;261.49;0;0;3.08;3.08;1.8
2016;7;23;17.08;17.08;20.4;20.4;5.08;5.08;0;0;50.83;50.83;261.24;261.24;0;0;3.08;3.08;2.25
2016;7;24;0.74;0.74;20.7;20.7;5.16;5.16;6.11;6.11;49.21;49.21;261.03;261.03;0;0;3.07;3.07;2.39
2016;7;25;2.76;2.76;21;21;5.23;5.23;3.95;3.95;47.66;47.66;260.87;260.87;0;0;3.07;3.07;2.69
2016;7;26;4.93;4.93;20.6;20.6;5.13;5.13;4.08;4.08;47.98;47.98;260.72;260.72;0;0;3.07;3.07;2.43
2016;7;27;7.5;7.5;19.6;19.6;4.87;4.87;4.3;4.3;50.42;50.42;260.58;260.58;0;0;3.07;3.07;2.56
2016;7;28;0.62;0.62;19.5;19.5;4.84;4.84;3.53;3.53;47.33;47.33;260.46;260.46;0;0;3.07;3.07;1.95
2016;7;29;1.37;1.37;19.3;19.3;4.79;4.79;3.41;3.41;45.06;45.06;260.33;260.33;0;0;3.06;3.06;2.19
2016;7;30;0.64;0.64;20.8;20.8;5.18;5.18;3.4;3.4;42.14;42.14;260.19;260.19;0;0;3.06;3.06;2.4
2016;7;31;13.11;13.11;18.3;18.3;4.53;4.53;1.78;1.78;49.74;49.74;260.04;260.04;0;0;3.06;3.06;2.05
2016;8;1;0.26;0.26;16.6;16.6;3.75;3.75;4.18;4.18;47.98;47.98;259.9;259.9;0;0;3.06;3.06;2
2016;8;2;6.92;6.92;15.1;15.1;3.4;3.4;3.6;3.6;50.54;50.54;259.77;259.77;0;0;3.06;3.06;2.05
2016;8;3;0.27;0.27;18.6;18.6;4.23;4.23;3.1;3.1;47.61;47.61;259.65;259.65;0;0;3.06;3.06;2.25
2016;8;4;3.37;3.37;20.8;20.8;4.76;4.76;3.68;3.68;46.9;46.9;259.51;259.51;0;0;3.05;3.05;2.12
2016;8;5;9.13;9.13;16.4;16.4;3.7;3.7;3.05;3.05;50.91;50.91;259.38;259.38;0;0;3.05;3.05;2.76
2016;8;6;0.46;0.46;16.5;16.5;3.73;3.73;3.48;3.48;48.84;48.84;259.25;259.25;0;0;3.05;3.05;2.58
2016;8;7;0;0;18;18;4.08;4.08;2.83;2.83;45.89;45.89;259.11;259.11;0;0;3.05;3.05;2.14
2016;8;8;0.07;0.07;19.5;19.5;4.44;4.44;2.9;2.9;42.94;42.94;258.95;258.95;0;0;3.05;3.05;2
