YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2008;7;19;0.17;0.21;14.8;15.5;3.95;4.02;6.41;8.23;165.18;19.45;209.11;60.03;0;0;29.02;2.66;23
2008;7;20;35.62;34.8;15.2;15.8;4.04;4.09;0;0;182.91;26.16;210.06;64.53;0;0;39.94;3.66;29.05
2008;7;21;2.95;3.41;12.1;13.2;3.29;3.45;4.8;5.56;182.75;24.54;211.45;70.99;0;0;50.27;6.66;58.76
2008;7;22;5.73;4.44;9.6;10.6;2.67;2.8;3.09;4.21;182.67;23.55;212.55;75.38;0;0;41.33;5.99;35.2
2008;7;23;32.19;28.24;9.2;10.3;2.56;2.73;0;0;196.37;26.16;214;81.35;0;0;53.2;5.21;54.37
2008;7;24;4.92;3.3;11.5;12.4;3.15;3.25;4.16;5.27;196.92;24.83;215.74;88.19;0;0;67.9;7.78;144.12
2008;7;25;2.78;1.6;14.2;15.2;3.81;3.94;5.69;7.43;192.63;18.46;217.12;92.54;0;0;55.68;7.25;83.49
2008;7;26;17.49;16.73;16.1;17;4.26;4.39;0.05;0.04;199.39;26.16;218.31;95.6;0;0;49.89;5.18;62.78
2008;7;27;0.38;0.42;17.5;18.6;4.58;4.78;7.95;9.55;194.93;20.55;219.37;97.78;0;0;48.71;5.35;49.57
2008;7;28;2.09;1.93;17.2;18.1;4.52;4.66;6.97;8.58;189.3;13.77;220.17;98.76;0;0;40.07;4.55;41.12
2008;7;29;2.96;2.84;17.4;18.2;4.57;4.68;6.59;8.07;184.66;8.51;220.75;98.9;0;0;35.65;4.1;38.76
2008;7;30;6.12;5.35;17.6;18.5;4.62;4.75;5.29;6.65;183.78;7.19;221.15;98.48;0;0;34.14;4.06;37.29
2008;7;31;12.65;10.3;17.5;18.4;4.6;4.73;2.06;3.67;188.57;12.93;221.45;97.69;0;0;34.29;3.91;40.48
2008;8;1;6.17;5.7;18.7;19.5;4.47;4.58;5.08;6.16;189.15;13.31;221.72;96.66;0;0;35.22;3.88;39.69
2008;8;2;11.47;11.66;17;17.6;4.1;4.16;2.39;2.56;193.05;20.55;221.96;95.49;0;0;37.3;3.69;35.11
2008;8;3;1.82;1.85;16.9;17.9;4.09;4.23;6.49;7.74;189.27;16.36;222.18;94.24;0;0;37.13;4.02;35.58
2008;8;4;3.8;4.06;17.7;18.4;4.27;4.34;5.77;6.79;186.34;13.57;222.34;92.96;0;0;33.82;3.91;36.72
2008;8;5;6.74;5.82;15.4;16.4;3.76;3.89;4.04;5.18;187;14.18;222.45;91.64;0;0;32.29;3.77;33.41
2008;8;6;0.24;0.22;16.2;16.9;3.93;4;6.75;8.27;180.4;6.1;222.5;90.3;0;0;31.35;3.72;28.2
2008;8;7;0.02;0.07;17.6;18.1;4.23;4.27;6.84;6.16;173.14;0;222.47;88.96;0;0;30.07;3.69;26.54
2008;8;8;12.72;12.46;16.3;17;3.96;4.03;1.63;1.78;178.56;8.46;222.42;87.6;0;0;29.54;3.58;26.15
2008;8;9;4.44;3.17;12.9;13.9;3.21;3.33;4.26;5.46;179.04;8.37;222.37;86.26;0;0;29.63;3.49;30.34
2008;8;10;0;0;15.1;16;3.69;3.8;6.32;7.96;172.86;0.4;222.29;84.92;0;0;29.19;3.48;26.3
2008;8;11;0.16;0.16;16.9;17.5;4.08;4.14;5.58;0.56;167;0;222.18;83.6;0;0;28.26;3.46;24.44
2008;8;12;0;0;18;18.3;4.32;4.32;5.7;0;160.9;0;222;82.3;0;0;27.17;3.41;22.9
2008;8;13;4.37;5.63;15.1;15.5;3.68;3.69;4.16;2.82;160.2;2.82;221.78;81;0;0;26.22;3.34;22.12
2008;8;14;2.11;1.66;16.5;17.2;4;4.07;5.22;4.47;156.4;0;221.53;79.73;0;0;25.46;3.28;21.46
2008;8;15;26.02;26.34;15.9;16.6;3.87;3.94;0;0;172.57;22.34;221.31;78.47;0;0;28.2;2.95;27.39
2008;8;16;15.86;13.68;8.9;9.6;2.3;2.34;0.36;0.87;181.15;26.16;221.49;78.86;0;0;37.72;2.55;84.2
2008;8;17;0.2;0.37;11.8;12.5;2.94;3.01;5.12;5.99;179.09;23.55;221.92;80.22;0;0;39.55;3.83;46.09
2008;8;18;0.35;0.27;14.4;15.3;3.54;3.64;5.92;7.5;173.35;16.22;222.22;80.82;0;0;32.12;3.53;36.61
2008;8;19;0;0;16.9;17.4;4.08;4.12;6.85;8.62;166.08;7.57;222.38;80.81;0;0;28.94;3.33;32.81
2008;8;20;2.43;2.55;14.4;15.3;3.54;3.64;5.01;6.41;162.75;3.7;222.42;80.39;0;0;27.75;3.31;30.71
2008;8;21;0.18;0.13;15.2;16;3.72;3.8;5.31;3.82;157.2;0;222.35;79.68;0;0;26.64;3.29;28.48
2008;8;22;0.15;0.16;16.7;17.3;4.05;4.09;5;0.08;151.95;0.08;222.19;78.8;0;0;25.52;3.26;26.2
2008;8;23;9.42;9.22;12.9;13.7;3.2;3.28;2.4;2.54;155.5;5.29;221.97;77.81;0;0;24.94;3.19;25.64
2008;8;24;2.07;2.27;11.3;12.5;2.84;3.01;4.17;5.32;154.25;3.7;221.72;76.75;0;0;24.59;3.13;25.08
2008;8;25;0;0;13.2;14.2;3.28;3.4;4.56;3.7;149.68;0;221.43;75.65;0;0;23.92;3.11;23.15
2008;8;26;0.52;0.37;14.6;15.6;3.59;3.71;4.17;0.18;145.6;0.18;221.1;74.53;0;0;23.15;3.07;22.05
2008;8;27;2.18;2.88;15;15.8;3.67;3.76;4.15;1.68;143.06;1.39;220.74;73.4;0;0;22.46;3.02;21.27
2008;8;28;5.27;4.56;15.2;15.8;3.71;3.76;3.86;3.47;143.55;2.47;220.35;72.27;0;0;21.99;2.96;20.76
2008;8;29;0.49;0.38;14.6;15.6;3.58;3.71;4.42;2.85;139.26;0;219.94;71.15;0;0;21.57;2.92;19.91
2008;8;30;1.9;1.7;13.6;14.7;3.36;3.51;3.58;0.85;137.05;0.85;219.51;70.04;0;0;21.08;2.88;19.17
2008;8;31;0.01;0.05;13.3;13.6;3.29;3.26;3.76;0.9;132.97;0;219.06;68.94;0;0;20.57;2.83;18.52
2008;9;1;0.75;0.4;14.5;15.1;3.04;3.07;3.03;0.2;130.28;0.2;218.59;67.86;0;0;20.05;2.79;18.17
2008;9;2;1.05;1.11;15;15.5;3.13;3.15;3.18;0.83;127.75;0.48;218.1;66.78;0;0;19.59;2.74;18.1
2008;9;3;0.37;0.28;16.7;17.2;3.44;3.48;3.46;0.76;124.33;0;217.59;65.73;0;0;19.15;2.7;17.5
2008;9;4;1.19;0.91;16.5;17;3.42;3.44;3.25;0.46;121.88;0.46;217.07;64.69;0;0;18.75;2.65;17.06
2008;9;5;0.2;0.18;17;17.6;3.5;3.55;3.36;0.63;118.41;0;216.54;63.67;0;0;18.37;2.61;16.5
2008;9;6;0;0;18;18.3;3.69;3.69;3.37;0;114.76;0;216;62.66;0;0;17.99;2.57;16.15
2008;9;7;11.37;8.46;15.9;16.8;3.3;3.4;1.82;2.88;120.77;4.46;215.45;61.67;0;0;17.9;2.51;17.27
2008;9;8;3.14;3.6;12.8;13.9;2.71;2.84;3.6;4.45;121.45;4.72;214.93;60.69;0;0;17.98;2.46;18.66
2008;9;9;0.02;0.04;13.6;14.5;2.87;2.96;3.48;4.75;118.23;0;214.4;59.73;0;0;17.88;2.44;16.38
2008;9;10;1;1.09;16.4;17.1;3.39;3.46;3.1;0.55;115.84;0.55;213.87;58.79;0;0;17.63;2.41;15.75
2008;9;11;0.96;0.8;17.3;18;3.56;3.63;3.32;1.31;113.13;0.03;213.33;57.86;0;0;17.36;2.37;15.86
2008;9;12;16.07;16.04;14.9;15.5;3.1;3.15;0.19;0.24;123.5;12.07;212.81;56.95;0;0;17.54;2.3;22.74
2008;9;13;3.08;4.12;9.2;10;2;2.08;2.79;3.13;125.46;15.47;212.31;56.05;0;0;17.94;2.26;20.79
2008;9;14;8.98;7.47;5.6;6.2;1.29;1.32;1.05;1.46;130.41;19.99;211.85;55.18;0;0;18.24;2.23;17.65
2008;9;15;16.12;12.64;2.9;3.8;0.71;0.83;0.13;0.41;141.47;26.16;211.57;55.19;0;0;20.33;2.05;18.3
2008;9;16;16.81;13.34;2.2;3.4;0.56;0.75;0.1;0.31;151.29;26.06;211.82;57.86;0.63;0;27.75;2.68;21.42
2008;9;17;1.15;0.67;3.3;4.4;0.79;0.96;1.3;1.83;151.49;25.75;212.26;61.25;0.19;0;31.01;4.01;20.57
2008;9;18;0;0;4;5.3;0.94;1.14;1.64;2.27;150.98;25.36;212.49;63.21;0;0;25.8;3.26;18.02
2008;9;19;0.24;0.12;4.8;5.9;1.11;1.26;1.79;2.5;149.97;23.37;212.55;64.18;0;0;22.75;2.63;17.73
2008;9;20;6.69;4.8;4.1;5.3;0.97;1.14;1.07;1.62;151.76;24.7;212.51;64.63;0;0;22.42;2.61;16.94
2008;9;21;8.01;5.52;4.8;5.9;1.12;1.26;1.06;1.69;155.21;25.61;212.46;64.98;0;0;24.59;2.4;21.32
2008;9;22;5.39;4.7;5.8;6.7;1.32;1.42;1.58;2.04;157.26;25.84;212.48;65.55;0;0;26.83;2.62;25.09
2008;9;23;1.21;1.14;6;7;1.36;1.48;2.22;2.75;156.96;25.45;212.49;66.07;0;0;25.37;2.79;22.41
2008;9;24;3.69;2.94;5.5;6.3;1.27;1.34;1.75;2.21;157.49;25.43;212.46;66.36;0;0;23.73;2.7;20
2008;9;25;14.64;12.96;6.2;7.1;1.42;1.5;0.36;0.68;163.72;26.16;212.63;67.76;0;0;27.89;2.54;19.53
2008;9;26;3.01;1.97;5.2;6.3;1.19;1.34;1.75;2.36;164.54;25.76;212.95;69.76;0;0;31.84;3.32;32.27
2008;9;27;2.53;2.06;6.3;7.5;1.43;1.58;2.15;2.77;164.58;25.45;213.17;71.12;0;0;28.46;3.24;24.2
2008;9;28;0.56;0.56;6.5;7.5;1.46;1.58;2.4;3.05;163.47;23.32;213.28;71.83;0;0;25.41;2.93;22.12
2008;9;29;0;0;7.3;7.9;1.64;1.66;2.49;3.31;160.78;19.95;213.26;71.98;0;0;24.65;2.94;20.06
2008;9;30;2.27;1.71;8;8.7;1.78;1.82;2.49;3.26;159.77;18.29;213.14;71.72;0;0;23.92;2.94;18.9
2008;10;1;0.09;0.02;8.5;9.2;1.66;1.7;2.02;2.71;157.61;15.56;212.95;71.2;0;0;23.2;2.92;17.09
2008;10;2;7.04;6.26;8.5;9.4;1.66;1.74;1.66;2.11;159.52;18.37;212.7;70.49;0;0;22.74;2.88;16.73
2008;10;3;16.81;16.16;4.9;5.6;1;1.06;0.06;0.08;168.53;26.16;212.63;70.65;0;0;27.3;2.41;20.42
2008;10;4;2.31;2.22;3;4;0.65;0.77;0.97;1.3;169.21;25.94;212.76;71.66;0;0;30.75;2.93;24.3
2008;10;5;0;0;4.9;5.6;1.01;1.06;1.73;2.06;168.61;25.62;212.86;72.34;0;0;27.38;3.14;21.35
2008;10;6;0.8;0.73;8.6;9.3;1.68;1.72;2.41;2.87;167.51;23.99;212.86;72.49;0;0;24.73;2.96;19.93
2008;10;7;3.33;3.6;8.8;9.8;1.72;1.81;2.18;2.62;167.64;24.15;212.79;72.4;0;0;24.11;2.96;18.78
2008;10;8;0.24;0.2;9.7;10.7;1.87;1.96;2.37;3.11;165.25;21.14;212.66;72.1;0;0;23.44;2.95;18.4
2008;10;9;3.46;4.7;9.6;10.5;1.85;1.93;2.35;2.68;165.51;22.82;212.47;71.61;0;0;22.78;2.93;17.5
2008;10;10;0.21;0.34;9.3;10.2;1.8;1.88;2.28;2.97;163.19;20.1;212.23;70.97;0;0;22.16;2.91;16.39
2008;10;11;0;0;9.9;10.6;1.91;1.95;2.32;3.1;160.48;16.95;211.94;70.2;0;0;21.48;2.88;15.8
2008;10;12;0;0;10.7;11.4;2.05;2.08;2.47;3.33;157.62;13.58;211.6;69.34;0;0;20.81;2.85;15.45
2008;10;13;0;0;11;11.6;2.1;2.12;2.5;3.38;154.75;10.17;211.23;68.42;0;0;20.19;2.81;14.95
2008;10;14;5.44;3.85;10.8;11.3;2.05;2.07;2.32;2.93;155.94;11.07;210.83;67.47;0;0;19.85;2.76;14.82
2008;10;15;1.79;1.32;10.5;11.2;2;2.05;2.6;3.14;154.95;9.21;210.42;66.5;0;0;19.69;2.71;14.25
2008;10;16;2.87;1.94;10.6;11.1;2.03;2.03;2.39;3.06;154.32;8.07;210.01;65.51;0;0;19.55;2.67;14.08
2008;10;17;2.79;2.99;4.6;5.6;0.96;1.06;1.36;1.69;154.86;9.34;209.6;64.53;0;0;19.47;2.63;14.11
2008;10;18;0;0.01;3.4;3.7;0.72;0.72;0.89;1.15;153.76;8.19;209.19;63.55;0;0;19.3;2.6;13.76
2008;10;19;0;0;6.1;6.6;1.22;1.24;1.46;1.98;152.08;6.19;208.77;62.58;0;0;18.96;2.57;13.52
2008;10;20;0;0;7.7;8.4;1.52;1.56;1.8;2.49;150.09;3.69;208.33;61.61;0;0;18.56;2.53;13.41
2008;10;21;0;0;7.9;8.4;1.55;1.56;1.8;2.37;148.06;1.31;207.87;60.66;0;0;18.15;2.49;13.18
2008;10;22;0.12;0.07;8.9;9.3;1.73;1.72;1.7;0.95;146.1;0.43;207.41;59.72;0;0;17.76;2.45;13
2008;10;23;1.61;1.17;3.7;4.4;0.78;0.85;0.94;0.67;146.06;0.92;206.93;58.78;0;0;17.46;2.4;12.73
2008;10;24;0;0;4.5;4.7;0.93;0.9;0.91;0.34;144.93;0.58;206.45;57.86;0;0;17.22;2.37;12.65
2008;10;25;0.05;0.08;4.8;5.1;0.99;0.97;0.92;0.27;143.72;0.39;205.96;56.95;0;0;16.94;2.33;12.45
2008;10;26;0.03;0.08;5.7;6;1.16;1.14;1.04;0.22;142.36;0.25;205.47;56.05;0;0;16.66;2.29;12.31
2008;10;27;0;0;6.9;7.4;1.38;1.38;1.21;0.14;140.81;0.11;204.97;55.16;0;0;16.39;2.26;12.36
2008;10;28;0.32;0.49;8.2;9;1.61;1.67;1.44;0.31;139.32;0.29;204.46;54.29;0;0;16.14;2.22;12.25
2008;10;29;2.38;3.86;9.9;10.3;1.9;1.89;2.09;1.99;139.07;2.16;203.95;53.43;0;0;15.96;2.18;12.35
2008;10;30;3.35;5.62;8.1;8.6;1.58;1.6;1.88;1.94;139.71;4.82;203.45;52.59;0;0;15.89;2.14;12.98
2008;10;31;0.09;0.09;6.4;6.7;1.28;1.26;1.5;2.21;138.23;3.7;202.95;51.76;0;0;15.8;2.11;12.45
2008;11;1;0.39;0.48;8.8;8.9;1.41;1.36;1.55;2.08;136.7;2.1;202.45;50.95;0;0;15.62;2.08;12.35
2008;11;2;0.08;0.12;8.9;8.9;1.43;1.36;1.39;1.2;135.06;1.01;201.96;50.14;0;0;15.45;2.05;12.22
2008;11;3;0.03;0.07;8.6;8.5;1.39;1.31;1.24;0.57;133.53;0.51;201.45;49.35;0;0;15.29;2.02;12.03
2008;11;4;1.81;1.93;9.2;9.3;1.47;1.42;1.57;1.13;133.28;1.31;200.95;48.58;0;0;15.21;1.98;11.95
2008;11;5;0.03;0.02;9.1;9.2;1.46;1.41;1.31;0.77;131.68;0.56;200.45;47.81;0;0;15.12;1.95;11.94
2008;11;6;3.3;4.57;8.9;9.3;1.43;1.42;1.75;1.77;132.48;2.81;199.95;47.05;0;0;15.07;1.92;11.24
2008;11;7;10.36;11.82;9;9.5;1.44;1.45;0.9;0.8;137.97;11.59;199.47;46.31;0;0;15.31;1.87;11.77
2008;11;8;12.26;11.29;6.3;7.1;1.05;1.1;0.49;0.7;146.65;22.04;199.04;45.59;0;0;16.24;1.8;18.26
2008;11;9;0;0;6.1;6.9;1.02;1.07;1.73;2.07;146.12;21.71;198.67;44.88;0;0;17.03;1.79;14.54
2008;11;10;0;0.01;5.3;5.6;0.89;0.88;1.43;1.62;145.5;21.14;198.32;44.2;0;0;17.09;1.8;12.07
2008;11;11;0.07;0.13;4;3.9;0.7;0.62;0.8;1;144.51;20.21;197.97;43.54;0;0;16.88;1.79;11.49
2008;11;12;1.19;1.46;4.8;5.3;0.82;0.84;1.06;1.36;144.16;20.2;197.61;42.9;0;0;16.59;1.76;11.13
2008;11;13;11.06;11.43;2.9;3.6;0.52;0.58;0.3;0.36;149.45;26.16;197.31;42.6;0;0;16.8;1.71;11.43
2008;11;14;0.36;0.4;3.5;4.2;0.62;0.67;1.02;1.26;149.09;25.93;197.07;42.51;0;0;17.18;1.69;11.53
2008;11;15;0;0;4.2;4.6;0.72;0.73;1.22;1.41;148.6;25.68;196.82;42.3;0;0;17.16;1.72;11.04
2008;11;16;2.18;1.75;3.3;3.6;0.58;0.58;0.86;1;148.86;25.64;196.55;42.08;0;0;17.01;1.71;10.8
2008;11;17;2.97;2.33;0.5;1.4;0.1;0.24;0.16;0.39;149.44;25.74;196.3;42.01;0.58;0;16.92;1.7;11.69
2008;11;18;0.03;0.04;-1.4;-1.2;0;0;0;0;149.08;25.68;196.04;41.92;0.61;0.02;16.74;1.7;11.69
2008;11;19;0.75;0.57;0.5;0.8;0.11;0.14;0.15;0.22;149.14;25.67;195.75;41.7;0.47;0;16.48;1.7;11.25
2008;11;20;1.02;0.71;3.1;2.9;0.54;0.47;0.79;0.81;149.39;25.61;195.45;41.45;0;0;16.33;1.68;10.98
2008;11;21;18.39;15.5;0.8;1.5;0.15;0.25;0.01;0.04;158.25;26.16;195.52;43.3;3.14;0;17.79;2.04;13.99
2008;11;22;7.8;6.86;-6;-4.8;0;0;0;0;158.25;26.16;194.64;42.62;10.94;6.86;19.86;3.1;15.56
2008;11;23;2.19;1.54;-7;-5.3;0;0;0;0;158.25;26.16;193.77;41.95;13.13;8.4;19.71;3.14;13.68
2008;11;24;2.87;2.8;-4.3;-3.9;0;0;0;0;158.25;26.16;192.9;41.28;16;11.2;19.17;2.97;12.88
2008;11;25;0.63;0.49;-5.5;-5;0;0;0;0;158.25;26.16;192.04;40.63;16.63;11.69;18.6;2.8;12.65
2008;11;26;1.64;1.25;-4.9;-3.8;0;0;0;0;158.25;26.16;191.18;39.99;18.26;12.94;18.06;2.64;12.15
2008;11;27;0.03;0.01;-3.9;-2.9;0;0;0;0;158.25;26.16;190.33;39.36;18.3;12.95;17.58;2.5;11.74
2008;11;28;2.59;3.12;-4.9;-4.2;0;0;0;0;158.25;26.16;189.48;38.74;20.88;16.07;17.14;2.37;11.67
2008;11;29;1.2;1.51;-2.6;-2.5;0;0;0;0;158.25;26.16;188.64;38.13;22.09;17.58;16.8;2.25;11.93
2008;11;30;1.24;1.72;-0.3;-0.4;0.02;0;0.01;0;158.33;26.16;187.81;37.53;23.06;18.75;16.57;2.21;12.12
2008;12;1;4.59;5.64;0.8;1.1;0.15;0.18;0.17;0.2;162.03;26.16;186.98;36.94;20.81;13.52;18.08;3.57;18.06
2008;12;2;1.79;1.76;-0.8;0.3;0.01;0.05;0.02;0.08;162.29;26.16;186.16;36.36;21.65;12.11;20.1;5.22;21.01
2008;12;3;1.82;1.78;-1.8;-1.1;0;0;0;0;162.3;26.16;185.34;35.79;23.34;13.13;20.31;5.48;17.89
2008;12;4;0.06;0.05;-2.5;-2;0;0;0;0;162.3;26.16;184.53;35.23;23.39;13.18;19.81;5.15;16.16
2008;12;5;1.79;1.62;-1.1;-0.2;0;0;0;0;162.32;26.16;183.72;34.68;25.02;13.95;19.31;4.83;15.3
2008;12;6;1.03;1.07;-1.5;-0.3;0;0;0;0;162.32;26.16;182.92;34.14;25.95;14.4;18.91;4.62;15.65
2008;12;7;5.65;4.13;-2;-1.2;0;0;0;0;162.32;26.16;182.12;33.6;31.39;17.21;18.6;4.5;14.83
2008;12;8;1.7;1.21;-2.9;-1.7;0;0;0;0;162.32;26.16;181.33;33.08;33.08;18.4;18.22;4.32;14.55
2008;12;9;0;0;-3.3;-1.9;0;0;0;0;162.32;26.16;180.54;32.56;33.08;18.4;17.69;3.99;13.89
2008;12;10;1.49;2.09;-3.2;-2;0;0;0;0;162.32;26.16;179.76;32.05;34.57;20.49;17.18;3.66;13.56
2008;12;11;11.4;13.96;0;0.1;0.02;0.02;0.01;0;165.64;26.16;178.98;31.55;39.49;21.06;18.64;5.09;16.75
2008;12;12;13.56;14.01;-1.8;-1.4;0;0;0;0;166.04;26.16;178.21;31.06;51.9;31.24;20.76;7.01;39.21
2008;12;13;2.64;3.59;-1.3;-1;0;0;0;0;166.06;26.16;177.44;30.57;54.42;34.14;20.83;7.2;29.75
2008;12;14;1.37;2.22;-0.9;-0.8;0;0;0;0;166.06;26.16;176.68;30.1;55.73;35.97;20.2;6.72;25.13
2008;12;15;1.24;2.04;-0.3;-0.1;0;0;0;0;166.07;26.16;175.92;29.63;56.78;37.02;19.59;6.27;23.07
2008;12;16;0.96;1.44;0.8;0.7;0.16;0.12;0.22;0.19;167.6;26.16;175.23;29.17;54.59;33.26;19.77;6.48;22.61
2008;12;17;4.86;5.09;0.7;0.9;0.13;0.15;0.14;0.18;170.87;26.1;176.38;38.12;52.75;28.74;20.3;6.67;27.49
2008;12;18;13.84;12.99;-3.1;-2.8;0;0;0;0;170.87;26.1;175.61;37.53;66.59;41.73;20.38;6.33;28.67
2008;12;19;7.37;6.3;-1.6;-1.1;0;0;0;0;170.9;26.13;174.84;36.94;73.64;46.74;20.06;6.01;25.69
2008;12;20;14.6;13.93;-1.8;-1.4;0;0;0;0;170.94;26.16;174.08;36.37;87.81;58.28;19.89;5.94;24.81
2008;12;21;8.58;7.38;-0.7;0;0;0;0;0;171.45;26.16;173.32;35.8;94.78;59.96;20.31;6.49;29.65
2008;12;22;4.06;3.28;1.7;2.2;0.29;0.34;0.36;0.48;176.11;26.1;174.22;45.31;89.76;48.79;21.78;7.39;32.82
2008;12;23;2.09;1.59;-0.4;0.6;0.02;0.1;0.04;0.16;176.53;26.13;174.92;53.53;90.33;45.97;22.04;6.98;36.53
2008;12;24;4.05;3;-0.6;0.2;0.01;0.04;0.01;0.05;177.06;26.11;175.26;59.47;92.92;44.98;20.85;5.74;31.84
2008;12;25;4.23;3.11;-4.3;-3.3;0;0;0;0;177.06;26.11;174.46;58.53;97.16;48.09;19.98;5.07;28.95
2008;12;26;0.4;0.22;-8.8;-7.6;0;0;0;0;177.06;26.11;173.66;57.61;97.55;48.31;19.32;4.74;25.33
2008;12;27;0.88;0.79;-7.4;-6.2;0;0;0;0;177.06;26.11;172.87;56.7;98.44;49.1;18.67;4.44;23.33
2008;12;28;0.2;0.24;-7.9;-7.6;0;0;0;0;177.06;26.11;172.09;55.81;98.63;49.34;18.1;4.15;21.61
2008;12;29;0;0;-9.5;-8.9;0;0;0;0;177.06;26.11;171.31;54.93;98.63;49.34;17.62;3.9;19.5
2008;12;30;0;0;-8.6;-8.5;0;0;0;0;177.06;26.11;170.53;54.06;98.63;49.34;17.18;3.68;18.13
2008;12;31;0;0;-8;-7.4;0;0;0;0;177.06;26.11;169.76;53.21;98.63;49.34;16.76;3.47;17.2
2009;1;1;0.2;0.15;-6.3;-5.9;0;0;0;0;177.06;26.11;169;52.37;98.83;49.49;16.37;3.29;16.71
2009;1;2;1.09;1;-6.2;-5.5;0;0;0;0;177.06;26.11;168.24;51.54;99.93;50.49;16;3.13;16.44
2009;1;3;0.35;0.2;-9.5;-8.6;0;0;0;0;177.06;26.11;167.49;50.73;100.28;50.69;15.65;2.98;15.74
2009;1;4;0.06;0.05;-10.8;-10.1;0;0;0;0;177.06;26.11;166.74;49.93;100.34;50.74;15.32;2.84;14.53
2009;1;5;0.14;0.09;-7.2;-6.1;0;0;0;0;177.06;26.11;166;49.14;100.48;50.83;15.01;2.72;14.6
2009;1;6;0.94;1.11;-8.3;-7.9;0;0;0;0;177.06;26.11;165.26;48.36;101.42;51.94;14.72;2.6;14.07
2009;1;7;0.03;0.04;-9.5;-9.1;0;0;0;0;177.06;26.11;164.53;47.6;101.45;51.98;14.44;2.5;13.61
2009;1;8;0.13;0.09;-12.3;-12;0;0;0;0;177.06;26.11;163.8;46.85;101.58;52.07;14.18;2.4;13.29
2009;1;9;0;0;-11.4;-11.2;0;0;0;0;177.06;26.11;163.08;46.11;101.58;52.07;13.93;2.32;12.7
2009;1;10;0;0;-8.9;-8.9;0;0;0;0;177.06;26.11;162.36;45.38;101.58;52.07;13.7;2.24;12.3
2009;1;11;0;0;-7.4;-6.9;0;0;0;0;177.06;26.11;161.65;44.66;101.58;52.07;13.47;2.16;12.19
2009;1;12;0;0;-8.1;-7.7;0;0;0;0;177.06;26.11;160.94;43.96;101.58;52.07;13.26;2.1;12.18
2009;1;13;0;0;-6.4;-6.2;0;0;0;0;177.06;26.11;160.24;43.26;101.58;52.07;13.06;2.03;12.17
2009;1;14;7.48;7.89;-3.5;-3;0;0;0;0;177.06;26.11;159.54;42.58;109.06;59.96;12.86;1.97;12.54
2009;1;15;0.24;0.29;-3.3;-2.8;0;0;0;0;177.06;26.11;158.84;41.91;109.3;60.25;12.68;1.92;12.16
2009;1;16;0.07;0.08;-5.6;-5.9;0;0;0;0;177.06;26.11;158.16;41.25;109.37;60.33;12.5;1.87;11.92
2009;1;17;0.07;0.13;-4.4;-4.1;0;0;0;0;177.06;26.11;157.47;40.59;109.44;60.46;12.33;1.82;11.68
2009;1;18;0.21;0.21;-3.7;-4;0;0;0;0;177.06;26.11;156.79;39.95;109.65;60.67;12.17;1.77;11.65
2009;1;19;0.38;0.39;-1.8;-1.7;0;0;0;0;177.06;26.11;156.11;39.32;110.03;61.03;12.02;1.73;11.61
2009;1;20;1.15;1.46;0.2;0.4;0.07;0.07;0.1;0.12;177.26;26.14;155.44;38.7;110.59;60.79;12.1;1.9;11.77
2009;1;21;8.26;8.26;0.7;1.1;0.13;0.19;0.11;0.16;180.56;26.16;154.78;38.09;112.11;56.94;14.03;3.6;14.35
2009;1;22;1.89;1.65;-2.2;-1.8;0;0;0;0;180.56;26.16;154.12;37.5;113.98;58.47;15.83;5.06;14.9
2009;1;23;7.63;7.31;-2;-2.1;0;0;0;0;180.56;26.16;153.46;36.91;121.57;65.78;15.68;4.85;13.37
2009;1;24;0.57;0.62;-1.5;-0.7;0;0;0;0;180.56;26.16;152.8;36.33;122.11;66.25;15.21;4.47;13.02
2009;1;25;0.96;0.6;-3.3;-2.2;0;0;0;0;180.56;26.16;152.16;35.76;123.07;66.85;14.75;4.11;12.55
2009;1;26;0.09;0.15;-4.3;-3.4;0;0;0;0;180.56;26.16;151.51;35.2;123.16;67;14.31;3.79;12.5
2009;1;27;13.35;13.29;-2.8;-2.2;0;0;0;0;180.56;26.16;150.87;34.65;136.51;80.29;13.9;3.49;12.32
2009;1;28;14.48;12.52;-3.9;-3.4;0;0;0;0;180.56;26.16;150.23;34.1;150.99;92.81;13.52;3.23;12.18
2009;1;29;3.63;2.95;-4.9;-4.4;0;0;0;0;180.56;26.16;149.6;33.56;154.62;95.76;13.18;3;12
2009;1;30;0.41;0.27;-6.5;-6.2;0;0;0;0;180.56;26.16;148.97;33.04;155.03;96.03;12.85;2.79;11.76
2009;1;31;0.76;0.55;-8.1;-7.6;0;0;0;0;180.56;26.16;148.35;32.52;155.79;96.58;12.56;2.61;11.52
2009;2;1;2.49;3.45;-7;-6.2;0;0;0;0;180.56;26.16;147.72;32.01;158.29;100.03;12.28;2.44;11.43
2009;2;2;4.71;6.06;-3.6;-3.8;0;0;0;0;180.56;26.16;147.11;31.5;162.99;106.09;12.02;2.29;11.36
2009;2;3;2.86;3.3;-1.5;-1.8;0;0;0;0;180.56;26.16;146.5;31;165.85;109.39;11.79;2.15;11.75
