YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;1;29;0.26;0.19;-0.2;1.2;0.04;0.1;0.01;0.02;72.11;49.5;265.88;432.15;25.52;24.95;7.14;3.63;7.88
1997;1;30;0;0;-1.3;-0.1;0;0;0;0;72.11;49.5;264.85;430.74;25.52;24.95;7.17;3.68;7.97
1997;1;31;0.2;0.06;-0.7;0.5;0.01;0.03;0;0.01;73.26;52.38;263.83;429.33;24.35;21.59;7.21;3.75;8.02
1997;2;1;0.68;0.29;-2.5;-1.5;0;0;0;0;73.28;52.42;262.8;427.93;25.02;21.82;7.23;3.8;8.14
1997;2;2;0.01;0;-6.5;-4.8;0;0;0;0;73.28;52.42;261.79;426.53;25.02;21.82;7.22;3.83;8.12
1997;2;3;0;0;-5.7;-4.3;0;0;0;0;73.28;52.42;260.77;425.13;25.02;21.82;7.18;3.83;8.15
1997;2;4;0;0;-3.7;-2.9;0;0;0;0;73.28;52.42;259.76;423.74;25.02;21.82;7.12;3.8;8.06
1997;2;5;1.09;0.83;0.2;0;0.03;0;0.04;0;73.79;52.51;258.76;422.35;25.18;22.54;7.05;3.76;8.04
1997;2;6;0.97;0.25;-0.1;1.1;0.04;0.09;0.01;0.02;76.71;58.43;257.76;420.97;22.65;15.67;7.02;3.74;8.04
1997;2;7;0;0;-1.8;-0.4;0;0;0;0;76.71;58.43;256.76;419.6;22.65;15.67;7.06;3.78;8.2
1997;2;8;0;0;0.6;0.9;0.07;0.07;0.06;0.01;78.94;62.28;255.77;418.22;19.84;10.9;7.14;3.86;8.11
1997;2;9;0;0;1.9;2.4;0.21;0.23;0.16;0.01;83.11;67.15;255.54;418.61;13.3;2.98;7.19;3.9;8.24
1997;2;10;0;0;2.6;2.7;0.32;0.26;0.27;0;84.98;67.92;255.56;419.02;8.63;0;7.25;3.88;8.25
1997;2;11;1.76;1.79;3.8;4.3;0.47;0.46;0.34;0.02;86.09;67.72;255.9;419.51;5.87;0;7.62;3.72;8.3
1997;2;12;3.04;3.23;5.3;6.3;0.68;0.72;0.45;0.07;87.92;68.6;256.32;420.03;2.68;0;8.47;3.59;8.63
1997;2;13;2.47;1.62;6.1;6.9;0.79;0.8;0.57;0.08;88.21;68.19;256.86;420.56;1.62;0;9.46;3.61;9.29
1997;2;14;0.47;0.32;2.9;4.6;0.34;0.5;0.2;0.06;87.42;66.81;257.44;421.03;1.37;0;10.05;3.86;9.29
1997;2;15;3.68;2;1.1;2.3;0.11;0.22;0.03;0.02;88.02;66.81;258;421.42;1.74;0;10.01;4.06;8.77
1997;2;16;1.41;0.83;-0.6;0.6;0.02;0.04;0;0;87.49;65.91;258.29;421.77;2.67;0;9.66;4.1;8.11
1997;2;17;0;0;-2.3;-1.4;0;0;0;0;86.77;64.4;258.07;422.06;2.67;0;9.23;4.08;8.06
1997;2;18;2.28;1.91;0.7;1.1;0.07;0.09;0.04;0.01;87.47;64.41;257.82;422.29;2.46;0;8.91;3.97;8.05
1997;2;19;1.18;0.94;2;3.4;0.22;0.35;0.1;0.04;87.49;63.64;257.57;422.5;2.24;0;8.83;3.87;8.17
1997;2;20;1.29;0.74;2.9;3.9;0.34;0.41;0.23;0.04;87.29;62.72;257.88;422.7;1.96;0;8.89;3.83;8.21
1997;2;21;0.2;0.2;5.3;6.3;0.68;0.72;0.59;0.08;86.47;61.36;258.41;422.86;1.15;0;9.05;3.77;8.18
1997;2;22;0.35;0.16;6.4;7.9;0.83;0.94;0.67;0.1;85.53;59.98;258.85;422.96;0.84;0;9.2;3.79;8.16
1997;2;23;0;0;5;5.7;0.64;0.64;0.6;0.06;84.53;58.53;259.23;423;0.52;0;9.15;3.86;8.25
1997;2;24;0;0;4.6;4.9;0.58;0.54;0.52;0.05;83.31;57.14;259.53;422.99;0.2;0;8.94;3.87;8.17
1997;2;25;0.02;0.06;7.5;8;1;0.96;0.84;0.09;81.77;55.78;259.76;422.93;0;0;8.69;3.85;8.12
1997;2;26;1.24;0.93;8.1;8.9;1.08;1.09;0.86;0.1;80.98;55.16;259.94;422.85;0;0;8.43;3.84;8
1997;2;27;2.51;1.09;4;5.5;0.49;0.61;0.31;0.05;80.93;54.74;260.1;422.78;0;0;8.22;3.8;7.98
1997;2;28;0.08;0;2.7;3.7;0.32;0.38;0.26;0.04;80.02;53.44;260.23;422.7;0;0;8.06;3.79;8.19
1997;3;1;0;0;5.5;5.6;0.9;0.8;0.87;0.07;78.78;52.14;260.31;422.6;0;0;7.89;3.8;8.18
1997;3;2;0;0;7.6;7.8;1.29;1.19;1.1;0.1;76.96;50.84;260.35;422.44;0;0;7.7;3.77;7.98
1997;3;3;2.61;1.23;8.8;9.5;1.52;1.5;1.12;0.12;76.92;50.58;260.36;422.27;0;0;7.56;3.71;7.86
1997;3;4;5.54;4.17;3.9;4.5;0.61;0.62;0.35;0.04;78.79;52.88;260.38;422.15;0;0;7.61;3.63;8.29
1997;3;5;0.01;0;5.3;5.5;0.88;0.78;0.88;0.07;77.77;51.6;260.43;422.1;0;0;7.77;3.66;8.57
1997;3;6;0.18;0.01;4.6;5.4;0.74;0.77;0.66;0.07;76.85;50.35;260.48;422.02;0;0;7.79;3.76;8.43
1997;3;7;0.64;0.1;5.2;6.4;0.84;0.94;0.65;0.08;75.97;49.2;260.48;421.88;0;0;7.67;3.76;8.23
1997;3;8;0;0;2.7;3.2;0.4;0.41;0.32;0.03;74.94;48.03;260.45;421.7;0;0;7.55;3.71;8.14
1997;3;9;0;0;4.8;4.8;0.78;0.67;0.67;0.05;73.62;46.88;260.37;421.46;0;0;7.46;3.68;8.03
1997;3;10;0;0;5.2;5.8;0.84;0.83;0.65;0.07;72.3;45.73;260.26;421.19;0;0;7.37;3.66;7.91
1997;3;11;0;0;5.3;5.7;0.87;0.82;0.66;0.06;70.9;44.62;260.11;420.9;0;0;7.29;3.63;7.82
1997;3;12;0;0;5;5.5;0.81;0.78;0.6;0.06;69.57;43.53;259.92;420.57;0;0;7.23;3.61;7.8
1997;3;13;1.15;0.38;7.6;8.3;1.29;1.28;0.96;0.09;68.8;42.77;259.72;420.23;0;0;7.18;3.59;7.8
1997;3;14;0.06;0.04;8.8;10;1.51;1.6;1.03;0.12;67.15;41.71;259.49;419.87;0;0;7.15;3.57;7.87
1997;3;15;1.15;0.92;7.8;9.4;1.33;1.48;0.88;0.1;66.54;41.45;259.25;419.5;0;0;7.13;3.57;7.66
1997;3;16;23.99;17.05;5.9;7;0.97;1.04;0;0;81.72;55.38;259.15;419.32;0;0;7.43;3.38;7.98
1997;3;17;23.03;18.44;0.5;0.6;0.07;0.06;0;0;93.27;69.27;259.52;419.69;2.07;0;9.44;2.57;12.48
1997;3;18;0.97;0.7;-1.9;-1.5;0;0;0;0;92.29;67.78;260.37;420.53;2.99;0.57;11.96;3.32;18.88
1997;3;19;2.91;3.05;2.3;2.4;0.36;0.29;0.24;0;93.72;69.02;261.4;421.42;1.5;0;12.3;4.43;17.37
1997;3;20;6.73;3.11;0.4;1.4;0.08;0.15;0.01;0.01;95.08;69.82;262.46;422.22;3.85;0;11.59;4.43;16.45
1997;3;21;4.17;1.9;-1.4;-0.2;0;0;0;0;94.87;69.49;262.39;422.95;7.31;0.24;11.12;4.3;16.6
1997;3;22;3.99;2.68;-0.6;0.9;0.04;0.09;0;0;95.29;70.13;262.29;423.6;9.84;0;10.71;4.27;16.05
1997;3;23;0.48;0.25;-1.5;0.5;0.02;0.04;0;0;94.68;68.71;262.07;424.18;10.22;0;10.34;4.21;15.42
1997;3;24;0.64;0.63;1.1;2.2;0.14;0.26;0.03;0.03;94.72;67.58;261.81;424.63;9.9;0;10.06;4.12;14.47
1997;3;25;2.24;0.94;2.1;3.6;0.29;0.47;0.11;0.05;95.52;66.71;261.6;424.98;8.84;0;9.94;3.99;13.65
1997;3;26;0.13;0;2.2;3.6;0.3;0.47;0.16;0.05;95.3;65.12;261.37;425.25;7.46;0;10.04;3.86;13.01
1997;3;27;2.14;2.25;6.9;8.3;1.17;1.28;0.8;0.12;97.12;65.27;262.41;425.48;2.13;0;10.59;3.58;12.68
1997;3;28;4.32;3.14;7.2;8.4;1.22;1.3;0.72;0.12;98.09;66.11;263.45;425.75;0.95;0;11.71;3.39;13.07
1997;3;29;4;2.48;3.3;5;0.49;0.7;0.23;0.07;98.72;66.46;264.55;426.1;0.66;0;12.72;3.65;15.43
1997;3;30;2.19;0.93;2.4;4;0.34;0.54;0.16;0.06;98.54;65.6;265.64;426.47;0.63;0;12.95;4.03;15.28
1997;3;31;6.61;5.61;3.7;5;0.57;0.7;0.25;0.05;100.98;68.43;266.74;426.89;0.22;0;12.83;4.03;14.34
1997;4;1;0.37;0.28;7.2;8.6;1.35;1.49;1.24;0.33;99.74;66.78;267.83;427.37;0;0;12.75;4.07;13.64
1997;4;2;0;0;9.3;10.4;1.81;1.87;1.62;0.26;97.82;64.98;268.84;427.77;0;0;12.32;4.31;13.32
1997;4;3;0.17;0.05;10.4;11.4;2.03;2.08;1.69;0.31;95.36;63.23;269.7;428.04;0;0;11.46;4.34;13.07
1997;4;4;5.51;3.71;4.9;6.5;0.87;1.07;0.53;0.29;96.38;64.4;270.45;428.25;0;0;10.74;4.15;13.14
1997;4;5;11.32;10.29;2.6;4.1;0.43;0.62;0.12;0.08;101.45;70.83;271.23;428.66;0.12;0;10.72;3.83;13.22
1997;4;6;6.76;3.88;3.8;5.4;0.66;0.86;0.34;0.24;103.46;72.04;272.19;429.36;0;0;11.51;3.7;13.62
1997;4;7;1.63;1.64;0.3;2;0.13;0.26;0.06;0.09;102.97;71.48;273.26;430.17;0.55;0;12.25;4.04;15.15
1997;4;8;0;0;0.9;2.2;0.17;0.29;0.1;0.11;101.93;69.8;273.99;430.85;0.5;0;12.11;4.41;14.33
1997;4;9;0;0;3.7;4.5;0.64;0.69;0.6;0.24;100.92;68.13;274.9;431.35;0;0;11.43;4.43;13.54
1997;4;10;0;0;8.3;9.3;1.6;1.64;1.46;0.24;99.53;66.32;275.64;431.67;0;0;10.75;4.29;12.88
1997;4;11;6.6;4.75;9;10.2;1.74;1.83;1;0.43;101;68.14;276.3;431.95;0;0;10.36;4.08;12.56
1997;4;12;5.85;5.56;2.6;4.2;0.41;0.64;0.22;0.15;102.77;70.59;276.98;432.37;0.19;0;10.43;3.93;12.72
1997;4;13;0.64;0.15;-0.6;1;0.05;0.12;0.03;0.04;101.73;69.02;277.68;432.9;0.74;0;10.59;4.09;12.8
1997;4;14;0.71;0.44;3.7;5.6;0.64;0.89;0.48;0.31;101.04;67.63;278.32;433.36;0.19;0;10.43;4.23;12.3
1997;4;15;7.58;5.63;3.3;4.9;0.55;0.76;0.25;0.18;103.75;70.22;278.94;433.8;0.09;0;10.4;4.01;12.27
1997;4;16;5.41;2.9;-0.1;1.8;0.11;0.23;0.04;0.07;103.93;70.7;279.37;434.32;3.96;0;10.67;4;12.93
1997;4;17;2.37;2.16;2.1;4;0.33;0.6;0.18;0.19;104.3;70.63;279.83;434.89;3.45;0;10.75;4.18;12.59
1997;4;18;0.02;0.02;6.5;8.6;1.21;1.49;0.97;0.37;104.02;68.83;280.55;435.41;0.29;0;10.77;4.11;12.25
1997;4;19;6.64;5.58;6.2;7.6;1.14;1.29;0.64;0.31;105.99;71.22;281.29;435.9;0;0;11.12;3.93;12.07
1997;4;20;8.46;7.23;0.8;2.5;0.16;0.34;0.04;0.07;108.4;74.9;282.14;436.55;2.43;0;11.57;4.03;12.23
1997;4;21;0.09;0;1.7;4;0.3;0.6;0.15;0.22;107.35;73.11;282.79;437.33;2.29;0;11.65;4.32;12.43
1997;4;22;0.2;0.03;2.6;4.8;0.42;0.74;0.23;0.2;106.55;71.35;283.39;437.99;1.52;0;11.37;4.42;12.17
1997;4;23;0.66;0.32;4.3;5.9;0.75;0.95;0.59;0.27;105.83;69.72;284.17;438.46;0.37;0;11.07;4.27;11.82
1997;4;24;0;0;6;7.2;1.1;1.21;0.96;0.18;104.57;67.94;284.83;438.78;0.01;0;10.93;4.15;11.44
1997;4;25;0.05;0.08;9.9;11;1.93;2;1.71;0.32;102.5;66.13;285.39;438.98;0;0;10.7;4.17;11.17
1997;4;26;4.41;4;8.5;9.4;1.63;1.66;1.24;0.43;103.11;67.37;285.88;439.17;0;0;10.35;4.15;11.1
1997;4;27;0.91;0.33;9.7;10.7;1.88;1.93;1.63;0.41;101.39;65.71;286.34;439.4;0;0;10.09;4.12;11.17
1997;4;28;2.65;2.98;10.2;11.5;1.99;2.11;1.61;0.49;100.83;66.1;286.75;439.65;0;0;9.89;4.13;11.2
1997;4;29;4.72;5.2;9.9;11.1;1.94;2.02;1.46;0.44;101.76;68.27;287.15;439.98;0;0;9.76;4.11;11.25
1997;4;30;2.04;1.45;10;11.7;1.95;2.15;1.57;0.53;100.71;67.35;287.56;440.41;0;0;9.73;4.13;10.98
1997;5;1;2.13;1.12;9.9;11.6;2.22;2.44;2.04;0.86;99.23;65.94;287.94;440.81;0;0;9.7;4.17;10.62
1997;5;2;0.01;0;11.7;12.8;2.66;2.75;2.74;0.5;95.69;63.93;288.25;441.1;0;0;9.56;4.18;10.28
1997;5;3;0;0;15.8;16.8;3.72;3.8;3.85;0.67;90.87;61.79;288.47;441.27;0;0;9.32;4.16;9.98
1997;5;4;0.04;0;15.7;16.4;3.68;3.69;3.82;0.63;86.14;59.74;288.6;441.33;0;0;9.06;4.1;9.79
1997;5;5;0.79;0.53;16.3;17.3;3.84;3.94;3.75;0.84;82.15;58.01;288.66;441.33;0;0;8.86;4.03;9.56
1997;5;6;0.74;0.42;15.4;17;3.61;3.86;3.27;0.77;78.64;56.28;288.66;441.27;0;0;8.72;3.98;9.5
1997;5;7;5.18;3.15;9.3;11;2.07;2.3;1.49;0.86;79.8;56.84;288.63;441.2;0;0;8.63;3.94;9.34
1997;5;8;13.52;11.75;7.8;9.6;1.7;1.95;0.31;0.29;87.62;64.51;288.69;441.32;0;0;8.73;3.88;9.66
1997;5;9;0.59;0.31;10.7;12;2.41;2.55;2.52;0.92;86.29;62.83;288.91;441.67;0;0;9.04;3.94;9.63
1997;5;10;2.04;1.93;11.8;13;2.7;2.8;2.55;0.98;84.76;62.08;289.16;442.04;0;0;9.25;4.1;9.21
1997;5;11;0;0;14.3;15.4;3.33;3.43;3.14;0.58;80.83;60.07;289.37;442.29;0;0;9.21;4.15;8.93
1997;5;12;0.05;0;17.2;18.2;4.08;4.18;3.62;0.69;76.4;58;289.5;442.41;0;0;9.06;4.11;8.7
1997;5;13;0.28;0.02;18.2;19.3;4.35;4.49;3.56;0.72;72.25;55.96;289.54;442.42;0;0;8.89;4.05;8.56
1997;5;14;0.11;0;19.8;20.7;4.75;4.88;3.68;0.75;67.88;53.92;289.5;442.35;0;0;8.73;4;8.36
1997;5;15;0;0;19.3;20.4;4.63;4.79;3.35;0.71;63.79;51.97;289.4;442.2;0;0;8.58;3.96;8.17
1997;5;16;0.03;0;19.2;20.9;4.62;4.93;3.06;0.7;60.06;50.07;289.23;442;0;0;8.45;3.92;7.95
1997;5;17;0.4;0.13;19.4;21.2;4.68;5.01;2.9;0.74;56.85;48.3;289.01;441.76;0;0;8.33;3.89;7.86
1997;5;18;0.79;0.24;18.9;20.5;4.54;4.82;2.67;0.73;54.26;46.68;288.74;441.48;0;0;8.21;3.86;7.73
1997;5;19;0.02;0;18.5;20;4.42;4.68;2.43;0.6;51.24;45.01;288.43;441.16;0;0;8.12;3.84;7.67
1997;5;20;8.83;6.42;17.6;19.1;4.2;4.43;1.76;0.93;55.79;48.66;288.11;440.87;0;0;8.05;3.82;7.63
1997;5;21;9.04;6.11;15.5;17.2;3.65;3.91;1.47;0.92;61.16;51.9;287.86;440.73;0;0;8.05;3.83;9.14
1997;5;22;25.04;31.29;12.2;13.7;2.79;2.98;0;0;80.15;76.25;287.89;441.13;0;0;8.26;3.9;11.31
1997;5;23;2.93;2.93;13;14.2;2.99;3.11;2.67;1.06;80.67;76.31;288.28;442.2;0;0;8.72;4.14;10.65
1997;5;24;8.55;4.34;10.9;12.4;2.48;2.65;1.11;0.94;84.09;77.01;288.83;443.49;0;0;9.24;4.39;10.02
1997;5;25;0.02;0;9.8;11.3;2.19;2.37;2.06;0.5;82.28;74.74;289.36;444.62;0;0;9.53;4.5;9.9
1997;5;26;0.8;0.42;10.4;11.2;2.34;2.35;1.96;0.63;80.19;72.76;289.79;445.44;0;0;9.52;4.5;9.79
1997;5;27;1.96;2.49;11.2;12.3;2.53;2.62;2.14;0.98;78.76;72.16;290.1;446.04;0;0;9.34;4.41;9.69
1997;5;28;8.15;5.73;8.9;10.5;1.98;2.17;1.04;0.75;81.78;74.17;290.37;446.59;0;0;9.22;4.29;9.58
1997;5;29;0.41;0.16;9.8;11.1;2.19;2.32;2.1;0.6;80.26;72.1;290.65;447.17;0;0;9.23;4.27;9.47
1997;5;30;4.05;1.99;9.9;11.4;2.21;2.4;1.73;0.95;80.5;71.17;290.9;447.68;0;0;9.23;4.28;9.36
1997;5;31;1.25;0.21;7.3;8.8;1.58;1.76;1.36;0.42;79.49;69.3;291.08;448.08;0;0;9.18;4.26;9.25
1997;6;1;0.01;0.01;9.5;10.6;2.15;2.23;1.97;0.62;76.89;67.09;291.21;448.35;0;0;9.08;4.23;9.18
1997;6;2;1.79;1.44;11.2;12.3;2.58;2.66;2.35;1.14;75.26;65.68;291.26;448.54;0;0;8.92;4.19;9.02
1997;6;3;2.1;2.03;13.8;15.1;3.25;3.4;2.89;1.47;73.3;64.51;291.27;448.67;0;0;8.78;4.14;8.64
1997;6;4;0.72;0.27;14;15.5;3.31;3.51;2.76;0.99;70.29;62.28;291.24;448.77;0;0;8.69;4.11;8.59
1997;6;5;0.14;0.05;15.2;16.4;3.62;3.75;2.98;0.95;66.61;59.94;291.16;448.81;0;0;8.59;4.1;8.46
1997;6;6;6.1;5.43;15.2;16.2;3.6;3.7;2.6;1.31;68.25;61.81;291.06;448.86;0;0;8.51;4.07;8.32
1997;6;7;0.74;0.42;15.6;16.9;3.71;3.89;2.94;1.09;65.39;59.68;290.97;448.97;0;0;8.47;4.07;8.49
1997;6;8;0.45;0.21;16.3;17.2;3.91;3.97;3.05;1.01;61.96;57.48;290.86;449.04;0;0;8.44;4.09;8.2
1997;6;9;0.12;0.21;17.8;19;4.31;4.47;3.2;1.1;58.13;55.26;290.69;449.03;0;0;8.36;4.08;8.19
1997;6;10;0.28;0;18.6;19.9;4.51;4.72;3.14;1.05;54.54;52.94;290.47;448.94;0;0;8.25;4.04;7.98
1997;6;11;1.16;0.32;19.4;20.8;4.73;4.98;3.11;1.16;51.83;50.85;290.2;448.77;0;0;8.15;4;7.7
1997;6;12;3.44;2.79;19.4;20.6;4.72;4.92;3.08;1.59;51.25;50.59;289.89;448.58;0;0;8.06;3.96;7.68
1997;6;13;3.92;1.75;19.5;20.8;4.75;4.98;3.14;1.57;50.89;49.47;289.58;448.38;0;0;8.01;3.94;7.69
1997;6;14;12.89;11.87;19.6;21.1;4.79;5.06;1.21;0.86;59;57.39;289.33;448.31;0;0;8.03;3.93;7.69
1997;6;15;0.02;0.03;17.5;19.1;4.24;4.5;3.58;1.24;56.21;55.12;289.17;448.41;0;0;8.14;3.99;7.85
1997;6;16;22.43;17.89;16.7;17.9;4;4.16;0;0;71.69;67.75;289.16;448.76;0;0;8.34;4.04;7.96
1997;6;17;13.02;11.72;15.5;16.7;3.69;3.83;0.9;0.7;80.03;75.15;289.45;449.6;0;0;8.83;4.09;9.17
1997;6;18;9.39;8.32;14.6;15.7;3.46;3.56;1.81;1.11;84.41;78.97;290.06;450.91;0;0;9.63;4.25;9.46
1997;6;19;12.24;12.93;15.2;16.5;3.61;3.78;1.26;0.54;90.32;85.83;290.97;452.58;0;0;10.55;4.43;10.51
1997;6;20;2.42;3.76;15.2;16.6;3.6;3.81;3.68;1.6;88.72;85.59;292.05;454.44;0;0;11.22;4.77;10.14
1997;6;21;0.08;0.01;17.6;18.6;4.24;4.36;4.28;1.5;83.53;82.13;293.07;456.11;0;0;11.24;5.07;9.43
1997;6;22;2.22;1.2;16.6;18.1;3.99;4.22;3.46;1.66;80.83;79.62;293.91;457.36;0;0;10.78;5.01;9.03
1997;6;23;6.33;4.02;13.9;15.4;3.28;3.48;2.29;1.46;81.72;79.53;294.58;458.3;0;0;10.36;4.75;9.95
1997;6;24;1.87;1.48;14.6;16.1;3.45;3.67;3.24;1.52;79.7;77.45;295.15;459.08;0;0;10.15;4.59;10.52
1997;6;25;0.45;0.21;14.5;15.8;3.42;3.59;3.09;1.17;76.12;74.68;295.62;459.69;0;0;9.93;4.57;9.75
1997;6;26;0.42;0.02;16.1;17.4;3.86;4.02;3.33;1.21;72.17;71.77;295.97;460.13;0;0;9.63;4.51;9.31
1997;6;27;0.03;0.07;19.2;20.6;4.67;4.92;3.91;1.44;67.38;68.75;296.19;460.42;0;0;9.35;4.41;9.03
1997;6;28;0.13;0;22.4;23.4;5.52;5.73;4.36;1.58;62.27;65.58;296.32;460.59;0;0;9.11;4.33;8.75
1997;6;29;0.04;0.05;23.3;24.5;5.79;6.05;4.27;1.61;57.23;62.51;296.35;460.67;0;0;8.91;4.27;8.42
1997;6;30;21.26;15.87;21.3;22.9;5.25;5.58;0.07;0.18;71.55;72.86;296.45;460.94;0;0;8.85;4.21;8.27
1997;7;1;15.17;11.42;15.9;17.3;3.83;4.03;0.38;0.79;81.33;79.53;296.84;461.76;0;0;9.23;4.19;8.32
1997;7;2;0.2;0.04;18;19.2;4.38;4.56;4.58;1.69;78.09;76.41;297.47;462.93;0;0;9.91;4.41;8.35
1997;7;3;3.53;0.53;19.5;21;4.8;5.07;3.62;1.68;76.13;73.44;298.11;463.96;0;0;10.27;4.66;8.04
1997;7;4;1.46;0.16;20;21.5;4.92;5.22;4.13;1.58;72.34;70.31;298.64;464.67;0;0;10.2;4.65;7.97
1997;7;5;16.28;19.94;16.3;17.8;3.93;4.17;0.66;0;81.38;83.17;299.21;465.5;0;0;10.19;4.5;8.45
1997;7;6;38.77;37.84;13.8;15.1;3.28;3.42;0;0;104.63;108.25;300.43;467.63;0;0;11.83;3.85;11.18
1997;7;7;42.21;41.79;12.2;13.8;2.86;3.08;0;0;123.99;131.22;303.1;472.46;0;0;18.15;2.54;16.46
1997;7;8;14.46;17.63;15.5;16.8;3.73;3.89;0.98;0;128.65;137.2;307.28;479.83;0;0;26.4;4.55;21.6
1997;7;9;0.14;0.29;17.6;19;4.28;4.5;5.46;2.78;123.31;132.41;311.88;487.53;0;0;28.8;8.6;23.76
1997;7;10;4.64;0.89;17.9;19.3;4.35;4.59;3.52;2.47;121.07;127.56;315.87;493.62;0;0;25.27;9.69;24.15
1997;7;11;7.61;4.55;15.5;17;3.73;3.94;2.35;1.86;121.1;125.64;319.12;498.01;0;0;21.33;8.22;23.9
1997;7;12;1.02;0.73;17.1;18.4;4.16;4.33;4.85;2.24;116.4;121.08;321.81;501.26;0;0;18.99;7.06;21.27
1997;7;13;7.44;7.65;16.9;18;4.1;4.22;2.98;1.53;116.67;121.45;324.13;503.92;0;0;17.39;6.53;18.51
1997;7;14;0.44;0.05;17.2;18.5;4.16;4.36;4.98;2.13;110.8;116.56;326.18;506.28;0;0;16.17;6.23;16.7
1997;7;15;1.56;0.68;16.5;18.1;3.99;4.25;4.38;2.06;106.14;112.36;327.92;508.25;0;0;15.13;6.06;15.35
1997;7;16;2.22;2.61;17;18.4;4.13;4.33;4.48;2.11;101.96;109.62;329.35;509.82;0;0;14.17;5.83;14.44
1997;7;17;2.98;1.43;18.4;19.6;4.5;4.67;4.21;2.22;98.76;106.03;330.54;511.13;0;0;13.38;5.6;13.66
1997;7;18;34.67;27.75;16.2;17.6;3.91;4.11;0;0;116.61;120.14;331.98;513.12;0;0;13.92;4.87;13.51
1997;7;19;10.23;7.31;14;15.5;3.33;3.53;1.48;1.38;119;121.08;334.11;516.4;0;0;16.84;4.52;13.82
1997;7;20;1.07;0.84;15.2;16.7;3.63;3.86;4.17;1.96;115.45;116.99;336.52;520;0;0;19.09;6.1;15.38
1997;7;21;3.06;3.03;15.1;16.5;3.61;3.81;3.77;1.9;112.43;114.56;338.7;522.99;0;0;18.31;7.03;15.77
1997;7;22;1.76;2.39;17;18.4;4.12;4.33;4.78;2.16;107.58;111.58;340.55;525.3;0;0;16.58;6.69;14.82
1997;7;23;1.02;0.69;19.2;20.3;4.72;4.87;5.3;2.25;101.67;107.31;342.06;527.08;0;0;15.21;6.24;14.26
1997;7;24;3.48;2.4;19.8;21.1;4.87;5.1;4.42;2.37;98.66;104.33;343.29;528.47;0;0;14.19;5.91;13.62
1997;7;25;4.76;4.99;17.6;19;4.27;4.5;3.63;1.82;97.33;103.61;344.34;529.7;0;0;13.49;5.67;13.05
1997;7;26;1.08;1.32;16.1;17.8;3.89;4.17;4.01;1.93;92.92;100.38;345.27;530.88;0;0;13.01;5.6;12.74
1997;7;27;0;0;18.1;19.6;4.42;4.67;4.44;1.89;87.26;96.18;346.03;531.9;0;0;12.54;5.57;12.23
1997;7;28;0.34;0.15;19.3;20.4;4.74;4.9;4.45;1.92;81.94;92.18;346.59;532.67;0;0;12.02;5.49;11.75
1997;7;29;15.85;8.16;16.3;17.3;3.93;4.03;0.58;1.32;90.19;94.58;347.09;533.44;0;0;11.72;5.28;11.58
1997;7;30;0.47;0.51;17.4;18.5;4.24;4.36;4.5;1.75;86.96;91.09;347.65;534.33;0;0;11.76;5.23;11.92
1997;7;31;5.23;3.22;19.1;20.3;4.67;4.87;3.48;2;86.43;89.5;348.19;535.19;0;0;11.83;5.31;11.24
1997;8;1;14.3;13.96;13.6;15.2;2.96;3.17;0.52;0.34;93.2;96.28;348.82;536.27;0;0;11.99;5.24;12.27
1997;8;2;2.8;1.02;14.8;16.4;3.25;3.47;3.13;1.8;92.33;93.77;349.61;537.67;0;0;12.46;5.31;12.15
1997;8;3;0.36;0.09;16.1;17.7;3.56;3.8;3.55;1.45;88.26;90.24;350.36;538.96;0;0;12.72;5.57;11.34
1997;8;4;0.16;0.22;18.2;19.4;4.07;4.24;3.98;1.58;83.29;86.77;350.93;539.89;0;0;12.42;5.64;10.94
1997;8;5;0.41;0.17;19.4;20.3;4.36;4.47;4;1.59;78.56;83.32;351.32;540.5;0;0;11.88;5.5;10.46
1997;8;6;0;0;18.1;19.2;4.05;4.18;3.56;1.4;73.98;80.01;351.55;540.87;0;0;11.39;5.33;10.18
1997;8;7;0.01;0.03;17.9;18.8;3.99;4.08;3.34;1.32;69.68;76.87;351.64;541.07;0;0;11.02;5.19;9.83
1997;8;8;0.8;0.35;18.4;19.5;4.11;4.26;3.2;1.4;66.25;74.01;351.62;541.15;0;0;10.76;5.09;9.66
1997;8;9;2.17;1.29;17.4;19;3.89;4.13;2.96;1.55;64.33;71.89;351.51;541.15;0;0;10.56;5.02;9.47
1997;8;10;3.85;2.32;17.7;19.2;3.96;4.18;2.98;1.69;63.78;70.54;351.35;541.12;0;0;10.42;4.97;9.75
1997;8;11;0.06;0.11;18.2;19.5;4.08;4.26;3.05;1.24;60.05;67.78;351.14;541.06;0;0;10.32;4.95;9.54
1997;8;12;0.09;0.05;19;20;4.28;4.39;3.05;1.21;56.27;65.06;350.88;540.94;0;0;10.21;4.94;9.12
1997;8;13;0;0;19.1;20.2;4.29;4.45;2.9;1.16;52.6;62.4;350.55;540.74;0;0;10.08;4.9;8.94
1997;8;14;0.02;0.03;20.1;21.2;4.55;4.71;2.87;1.19;49.02;59.8;350.16;540.47;0;0;9.95;4.86;8.79
