YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2015;3;11;0.63;0.76;3.3;3.3;0.59;0.59;0.37;0.42;294.72;67.94;177.5;11.88;1.55;8.41;6.36;4.18;5.15
2015;3;12;0;0;1.1;1.1;0.2;0.19;0.13;0.02;293.75;67.81;177.9;12.08;1.37;7.42;5.52;3.37;4.91
2015;3;13;0;0;1.1;1;0.19;0.17;0.13;0.02;292.78;67.69;178.26;12.13;1.2;6.51;4.77;2.63;4.56
2015;3;14;0;0.01;1.8;1.8;0.32;0.32;0.22;0.04;291.74;67.61;178.58;12.01;0.9;4.88;4.45;2.3;4.32
2015;3;15;0;0;3;3;0.55;0.54;0.36;0.06;290.57;67.6;178.88;11.77;0.39;2.12;4.5;2.36;4.15
2015;3;16;0;0;5.5;5.5;1;1;0.64;0;289.11;67.56;179.16;11.48;0;0;4.56;2.42;4.08
2015;3;17;0;0;7;7;1.28;1.29;1.01;1.03;287.26;66.37;179.43;11.15;0;0;4.2;2.06;3.85
2015;3;18;0.04;0.01;8.5;8.7;1.58;1.61;1.48;2.57;284.98;63.64;179.69;10.74;0;0;3.72;1.58;3.75
2015;3;19;0;0;7;7;1.28;1.29;1.2;2.05;282.95;61.44;179.93;10.25;0;0;3.44;1.3;3.66
2015;3;20;0;0;5.6;5.5;1.02;1;0.95;1.6;281.18;59.69;180.15;9.7;0;0;3.25;1.11;3.52
2015;3;21;3.46;3.15;5.5;5.4;1;0.98;0.79;1.54;282.56;60.1;180.4;9.13;0;0;3.26;1.11;3.47
2015;3;22;0.79;0.74;3.2;3.1;0.57;0.55;0.53;0.97;281.94;59.77;180.69;8.57;0;0;3.25;1.09;3.33
2015;3;23;0;0;4.3;4.1;0.77;0.74;0.72;1.18;280.41;58.44;180.97;8.03;0;0;3.1;0.94;3.31
2015;3;24;0.01;0.02;6.5;6.5;1.2;1.19;1.12;1.9;278.49;56.41;181.25;7.51;0;0;2.97;0.82;3.18
2015;3;25;1.18;0.94;6.9;7;1.28;1.29;1.13;2.03;277.58;55;181.53;7.02;0;0;2.91;0.75;3.16
2015;3;26;3;2.88;4.5;4.4;0.81;0.8;0.66;1.27;278.69;55.64;181.84;6.56;0;0;2.96;0.77;3.1
2015;3;27;1.62;1.49;4.7;4.7;0.85;0.85;0.76;1.46;278.62;55.6;182.19;6.15;0;0;3.03;0.76;3.18
2015;3;28;1.23;1.24;5.1;5.2;0.93;0.95;0.83;1.52;278.05;54.95;182.56;5.78;0;0;2.97;0.71;2.99
2015;3;29;10.77;10.35;7;7.1;1.29;1.3;0.47;0.97;285.61;59.17;183.01;5.48;0;0;3.7;0.99;2.97
2015;3;30;16.29;16.27;6.4;6.4;1.18;1.17;0.04;0.07;297.81;66.81;183.71;5.36;0;0;5.92;2.22;6.41
2015;3;31;5.31;5.65;7.1;7.1;1.3;1.3;0.88;1.67;300.05;67.04;184.56;5.52;0;0;7.24;3.18;4.74
2015;4;1;5.49;5.57;2.9;2.9;0.57;0.58;0.54;0.75;302.58;67.16;185.43;5.92;0;0;7.03;3.19;4.14
2015;4;2;12.29;12.09;1.7;1.7;0.34;0.33;0.13;0.17;310.01;67.98;186.39;6.52;0;0;8.33;4.09;4.47
2015;4;3;1.85;1.74;3.2;3.4;0.65;0.68;0.78;1.11;309.97;67.8;187.39;7.27;0;0;8.36;4.13;5.01
2015;4;4;12.97;12.36;1.7;1.7;0.34;0.33;0.11;0.16;317.54;68.13;188.46;8.12;0;0;9;4.5;5.98
2015;4;5;0.29;0.33;1.6;1.5;0.31;0.29;0.41;0.48;316.6;67.97;189.51;8.98;0;0;8.69;4.28;7.22
2015;4;6;0.52;0.56;0.8;0.9;0.16;0.17;0.18;0.28;315.83;67.81;190.38;9.67;0;0;6.41;2.88;5.09
2015;4;7;0;0;1.5;1.7;0.3;0.33;0.37;0.6;314.8;67.61;191.05;10.05;0;0;5.07;2.07;4.49
2015;4;8;0;0;5.1;5.2;1.03;1.06;1.21;2.05;313.03;67.19;191.58;10.13;0;0;4.26;1.58;4.14
2015;4;9;0;0;8.8;8.9;1.83;1.84;2.03;3.09;310.22;64.69;192.03;9.96;0;0;3.8;1.3;3.96
2015;4;10;0.01;0.01;12.7;12.9;2.67;2.7;2.93;4.32;306.4;60.23;192.41;9.62;0;0;3.51;1.12;3.63
2015;4;11;0.6;0.72;10.2;10.4;2.13;2.16;2.37;3.38;303.65;57.23;192.76;9.17;0;0;3.39;1.03;3.48
2015;4;12;0.04;0.1;11.2;11.3;2.35;2.36;2.57;3.75;300.23;53.42;193.09;8.66;0;0;3.3;0.94;3.28
2015;4;13;0.05;0.05;10.6;10.7;2.22;2.23;2.43;3.55;296.97;49.78;193.41;8.13;0;0;3.21;0.86;3.26
2015;4;14;0;0;11.3;11.3;2.36;2.36;2.58;3.77;293.53;45.89;193.72;7.6;0;0;3.15;0.8;3.09
2015;4;15;0;0;14;14.1;2.95;2.96;3.23;4.73;289.44;41.05;194.01;7.08;0;0;3.1;0.75;3.09
2015;4;16;1.51;1.54;13.5;13.6;2.83;2.85;2.98;4.29;286.97;38.13;194.32;6.59;0;0;3.05;0.7;3.05
2015;4;17;15.9;16.36;10.6;10.7;2.22;2.23;0.2;0.11;299.22;49.93;194.8;6.13;0;0;3.79;0.67;2.99
2015;4;18;0.01;0.01;6.5;6.5;1.33;1.33;1.62;2.58;297.32;49.49;195.38;5.72;0;0;4.09;0.66;3.44
2015;4;19;0;0;7.6;7.5;1.57;1.54;1.76;2.74;294.94;47.99;195.89;5.35;0;0;3.5;0.57;3.01
2015;4;20;0;0;9.1;9.1;1.88;1.88;2.06;3.01;292.02;44.87;196.32;5.02;0;0;3.16;0.53;2.92
2015;4;21;0;0;10.3;10.4;2.15;2.16;2.36;3.46;288.82;41.3;196.71;4.71;0;0;2.96;0.5;2.79
2015;4;22;0;0;11;11.1;2.29;2.31;2.51;3.7;285.46;37.51;197.08;4.42;0;0;2.86;0.46;2.77
2015;4;23;0;0;7.5;7.5;1.56;1.54;1.7;2.46;282.93;34.95;197.43;4.14;0;0;2.82;0.44;2.72
2015;4;24;0;0;11;11.2;2.3;2.34;2.53;3.73;279.58;31.14;197.77;3.88;0;0;2.79;0.41;2.64
2015;4;25;5.8;5.95;12.5;12.5;2.61;2.62;2.1;3.27;281.87;33.56;198.16;3.64;0;0;2.9;0.38;2.72
2015;4;26;1.72;1.71;13.2;13.3;2.77;2.79;2.88;4.2;279.76;31.08;198.59;3.41;0;0;3.04;0.36;2.84
2015;4;27;14.15;14.26;12.9;12.9;2.7;2.7;0.59;0.79;290.45;41.23;199.14;3.2;0;0;3.59;0.33;2.93
2015;4;28;11.95;11.19;6.7;6.7;1.37;1.37;0.56;0.89;299.44;50.62;199.89;3.03;0;0;4.48;0.35;5.76
2015;4;29;0.01;0;8.1;8.3;1.67;1.71;1.97;3.32;297.19;50.08;200.63;2.9;0;0;4.33;0.38;3.88
2015;4;30;5.28;5.18;9.6;9.6;1.99;1.99;1.7;2.67;299.07;51.64;201.31;2.81;0;0;3.99;0.39;3.26
2015;5;1;33.18;33.48;8.7;8.7;2.07;2.07;0;0;323.38;68.44;202.37;2.92;0;0;7.94;2.37;10.16
2015;5;2;8.82;8.63;10.9;10.9;2.62;2.61;1.96;2.53;326.98;67.9;203.82;3.48;0;0;11.34;4.42;23.01
2015;5;3;19.5;19.5;12.5;12.5;3;3.01;0;0;337.48;68.39;205.56;4.57;0;0;14.04;6.31;19.91
2015;5;4;2.63;2.49;15;15.2;3.64;3.68;4.54;6.26;334.72;65.78;207.34;6.07;0;0;13.78;6.28;14.35
2015;5;5;7.04;7.47;16.2;16.2;3.92;3.93;3.4;4.36;335.3;65.62;208.92;7.56;0;0;11.08;4.67;9.62
2015;5;6;6.65;6.7;12.1;12.2;2.92;2.93;2.68;3.52;336.33;65.55;210.32;8.78;0;0;9.81;3.77;30.26
2015;5;7;0.01;0.01;11.6;11.7;2.78;2.81;3.92;5.6;331.51;60.18;211.49;9.65;0;0;7.97;2.85;16.83
2015;5;8;1.87;2.1;13.7;13.8;3.3;3.33;4.33;5.82;327.73;55.75;212.4;10.14;0;0;6.27;2.11;9.92
2015;5;9;3.65;3.86;13.2;13.3;3.18;3.21;3.7;4.93;325.99;53.83;213.16;10.3;0;0;5.66;1.79;7.77
2015;5;10;0.14;0.12;13;13.1;3.14;3.16;4.41;6.25;320.75;47.55;213.81;10.2;0;0;5.08;1.51;6.44
2015;5;11;0;0;15.7;15.7;3.82;3.81;5.37;7.6;314.44;39.84;214.34;9.92;0;0;4.4;1.25;5.74
2015;5;12;0.14;0.13;19.5;19.5;4.75;4.76;6.66;9.43;306.98;30.44;214.79;9.5;0;0;3.98;1.07;5.13
2015;5;13;7.87;7.44;16.7;16.7;4.06;4.05;3.25;4.51;309.53;33.22;215.29;9;0;0;4.28;0.95;4.74
2015;5;14;24.95;24.3;14.6;14.6;3.54;3.53;0;0;328.2;53.02;216.15;8.47;0;0;6.37;0.94;6.83
2015;5;15;27.76;27.53;10;10.1;2.39;2.41;0;0;346.6;68.44;217.69;8.1;0;0;11.61;2.73;12.41
2015;5;16;0.02;0.02;13;13.1;3.13;3.16;4.6;6.29;342.26;65.78;219.39;8.03;0;0;12.14;3.37;14.26
2015;5;17;0.65;0.69;12.8;12.9;3.09;3.11;4.28;5.95;337.49;60.08;220.71;8.1;0;0;8.52;2.27;7.79
2015;5;18;0.05;0.02;14.6;14.7;3.53;3.56;4.96;7.09;331.58;52.86;221.68;8.1;0;0;6.39;1.62;6.05
2015;5;19;6;6.03;11.6;11.7;2.79;2.81;2.73;3.59;332.56;54.31;222.5;8;0;0;5.77;1.35;5.4
2015;5;20;15.8;16.13;8.4;8.4;1.99;1.99;0.25;0.16;341.72;62.45;223.5;7.85;0;0;7.61;1.78;5.61
2015;5;21;2.95;2.59;8.7;8.9;2.08;2.12;2.63;3.57;340.92;62.64;224.64;7.75;0;0;8.36;2.06;5.82
2015;5;22;0.98;1;10;10.2;2.4;2.44;3.33;4.58;337.51;59.35;225.63;7.66;0;0;6.9;1.71;5.24
2015;5;23;0.58;0.73;10.8;11;2.6;2.63;3.61;5.03;333.38;54.72;226.44;7.53;0;0;5.57;1.32;4.78
2015;5;24;0.22;0.28;12.1;12.2;2.91;2.93;4.07;5.76;328.51;49.07;227.12;7.33;0;0;4.72;1.06;4.34
2015;5;25;13.69;13.14;12.5;12.6;3.02;3.03;0.96;1.32;336.31;56.22;227.94;7.09;0;0;5.88;1.14;4.57
2015;5;26;7.05;6.85;10.6;10.6;2.54;2.54;2.28;3;338.42;59.15;228.96;6.87;0;0;7.37;1.48;5.86
2015;5;27;0.11;0.11;9.4;9.4;2.25;2.24;3.16;4.44;334.59;55.9;229.94;6.69;0;0;6.62;1.38;4.76
2015;5;28;0;0;12;12.1;2.89;2.91;4.08;5.8;329.53;49.96;230.74;6.5;0;0;5.25;1.03;4.2
2015;5;29;1.3;1.41;14.7;14.7;3.56;3.56;4.8;6.5;324.89;44.6;231.41;6.28;0;0;4.53;0.83;3.93
2015;5;30;1.5;2.01;13.1;13.1;3.16;3.16;4.23;5.55;321.02;40.83;232.02;6.02;0;0;4.18;0.73;3.77
2015;5;31;0.07;0.09;14.9;15;3.61;3.63;5.08;7.21;315.06;33.6;232.57;5.74;0;0;3.88;0.63;3.58
2015;6;1;1.51;1.96;15.5;15.6;3.82;3.84;6.63;7.06;308.86;28.4;233.09;5.45;0;0;3.7;0.57;3.48
2015;6;2;0.19;0.24;16.8;16.9;4.14;4.17;7.81;8.61;300.32;19.96;233.59;5.15;0;0;3.59;0.54;3.32
2015;6;3;0;0;18.8;18.8;4.65;4.65;8.87;9.76;290.56;10.16;234.05;4.86;0;0;3.46;0.51;3.48
2015;6;4;0;0;19.1;19.1;4.73;4.73;9.02;9.92;280.69;0.22;234.49;4.56;0;0;3.4;0.48;3.57
2015;6;5;0.23;0.12;21.4;21.4;5.31;5.32;8.02;0.33;272.06;0;234.9;4.26;0;0;3.35;0.45;3.47
2015;6;6;4.51;4.77;21.8;21.8;5.44;5.42;6.57;2.39;268.94;2.39;235.3;3.98;0;0;3.33;0.42;3.35
2015;6;7;7.73;8.73;19.6;19.6;4.86;4.86;4.9;4.18;270.48;6.92;235.75;3.69;0;0;3.47;0.39;3.36
2015;6;8;5.24;6.27;14.7;14.6;3.63;3.58;4.71;4.26;269.92;8.92;236.23;3.42;0;0;3.59;0.36;5.78
2015;6;9;0.77;0.81;12.2;12.1;3;2.95;5.46;5.87;264.4;3.84;236.69;3.16;0;0;3.44;0.34;4.02
2015;6;10;0.09;0.12;14.1;13.9;3.46;3.41;5.83;3.15;257.88;0.8;237.11;2.91;0;0;3.24;0.31;3.49
2015;6;11;0.11;0.17;17.4;17.3;4.3;4.27;6.68;0.89;250.54;0.08;237.49;2.68;0;0;3.17;0.28;3.27
2015;6;12;1.04;1.44;19.5;19.6;4.85;4.86;7.11;0.8;243.7;0.72;237.83;2.46;0;0;3.13;0.26;3.1
2015;6;13;0.99;1.02;18.5;18.6;4.58;4.6;6.8;1.22;237.16;0.52;238.16;2.25;0;0;3.1;0.24;2.99
2015;6;14;18.88;17.64;17.6;17.6;4.34;4.35;0;0;253.13;14.16;238.52;2.05;0;0;3.14;0.22;6.16
2015;6;15;17.41;15.4;15.6;15.7;3.85;3.86;0.19;0.65;268.9;29.43;238.99;1.87;0;0;3.59;0.2;16.36
2015;6;16;1.35;1.05;14.9;15;3.67;3.68;6.44;7.04;264.31;26.8;239.49;1.71;0;0;3.65;0.18;10.48
2015;6;17;0.28;0.29;14.2;14.2;3.48;3.48;6.54;7.17;257.27;19.86;239.94;1.56;0;0;3.33;0.17;5.91
2015;6;18;9.84;9.55;13.4;13.4;3.29;3.28;2.62;2.85;262.97;24.92;240.36;1.43;0;0;3.31;0.15;4.8
2015;6;19;0.7;0.61;12.7;12.7;3.12;3.1;5.69;6.17;257.47;20.87;240.78;1.32;0;0;3.26;0.14;5.96
2015;6;20;5.53;5.59;11.2;11.2;2.72;2.73;3.5;3.67;258.52;22.73;241.17;1.22;0;0;3.15;0.13;4.49
2015;6;21;4.78;5.09;12.9;12.9;3.15;3.15;4.31;4.48;258.02;23.27;241.55;1.13;0;0;3.14;0.12;4.12
2015;6;22;7.12;7.51;14.8;14.8;3.64;3.63;4;4.04;259.99;26.35;241.94;1.06;0;0;3.2;0.11;3.81
2015;6;23;1.6;1.54;12.2;12.2;2.99;2.98;5.18;5.61;255.65;22.52;242.33;1;0;0;3.15;0.1;4.32
2015;6;24;0.04;0.04;12.9;12.9;3.15;3.15;6;6.59;248.93;15.91;242.68;0.94;0;0;3.04;0.1;3.68
2015;6;25;0;0;15.2;15.3;3.75;3.76;7.14;7.88;241.05;7.99;242.99;0.89;0;0;3.02;0.09;3.51
2015;6;26;0;0;18.1;18.1;4.47;4.47;8.26;7.97;232.07;0;243.27;0.85;0;0;3;0.09;3.29
2015;6;27;8.75;9.64;18.1;18.1;4.48;4.47;3.99;3.26;235.79;5.64;243.55;0.81;0;0;3;0.08;3.21
2015;6;28;0.06;0.05;16.8;16.9;4.15;4.17;7.37;5.88;227.91;0.53;243.82;0.77;0;0;2.99;0.08;3.12
2015;6;29;0.03;0.02;19;19.1;4.72;4.73;7.26;0.55;220.01;0;244.06;0.73;0;0;2.97;0.08;3.02
2015;6;30;0;0;21.6;21.7;5.38;5.4;8.17;0;211.18;0;244.28;0.69;0;0;2.97;0.07;2.93
2015;7;1;0;0;21.7;21.7;5.45;5.44;8.29;0;202.26;0;244.48;0.65;0;0;2.97;0.07;2.84
2015;7;2;0;0;23.6;23.5;5.92;5.9;9.02;0;192.64;0;244.65;0.61;0;0;2.97;0.06;2.74
2015;7;3;2.19;2.2;24.6;24.7;6.19;6.22;8.43;1.1;185.81;1.1;244.81;0.57;0;0;2.97;0.06;2.62
2015;7;4;1.91;2.13;25;25.1;6.3;6.32;8.99;2.38;178.17;0.84;244.94;0.53;0;0;2.96;0.06;2.59
2015;7;5;0.15;0.18;26.5;26.7;6.67;6.74;10.23;1.02;167.56;0;245.05;0.49;0;0;2.96;0.05;2.55
2015;7;6;1.65;1.67;22.7;22.8;5.7;5.72;8.01;0.84;160.69;0.84;245.15;0.45;0;0;2.96;0.05;2.57
2015;7;7;6.74;6.96;24.5;24.6;6.16;6.19;6.38;3.86;160.55;3.94;245.22;0.42;0;0;2.96;0.04;2.42
2015;7;8;2.79;2.78;18.4;18.4;4.59;4.58;6.67;4.35;156.18;2.35;245.28;0.38;0;0;2.95;0.04;2.38
2015;7;9;0.61;0.77;15.9;15.9;3.95;3.94;6.25;2.4;150.06;0.71;245.32;0.35;0;0;2.95;0.04;2.42
2015;7;10;0;0;16.3;16.3;4.06;4.05;6.3;0.69;143.31;0.02;245.34;0.32;0;0;2.95;0.03;2.33
2015;7;11;0;0;20.3;20.4;5.08;5.1;7.72;0.02;135.15;0;245.35;0.3;0;0;2.94;0.03;2.31
2015;7;12;0.09;0.09;20.7;20.8;5.18;5.2;7.83;0.04;127;0.04;245.34;0.27;0;0;2.94;0.03;2.31
2015;7;13;0.35;0.32;18.9;18.9;4.73;4.71;7.09;0.21;119.87;0.16;245.32;0.25;0;0;2.94;0.03;2.33
2015;7;14;0;0;20.8;20.8;5.2;5.2;7.93;0.16;111.57;0;245.27;0.23;0;0;2.94;0.02;2.26
2015;7;15;0;0;21.5;21.5;5.38;5.39;8.19;0;103.05;0;245.21;0.21;0;0;2.93;0.02;2.19
2015;7;16;0.01;0.01;23.7;23.7;5.96;5.96;9.05;0;93.68;0;245.13;0.19;0;0;2.93;0.02;2.15
2015;7;17;0.1;0.21;26.1;26.1;6.58;6.58;9.99;0.11;83.51;0.1;245.03;0.17;0;0;2.93;0.02;2.94
2015;7;18;8.71;10.36;22.2;22.1;5.58;5.54;5;3.64;86.9;6.46;244.91;0.16;0;0;2.93;0.02;2.71
2015;7;19;2.96;3.57;22.4;22.4;5.63;5.62;8.52;7.34;81.14;3.03;244.78;0.14;0;0;2.92;0.02;2.4
2015;7;20;0.23;0.3;22.6;22.5;5.66;5.64;9.12;3.32;72;0;244.62;0.13;0;0;2.92;0.01;2.34
2015;7;21;0.06;0.05;24.1;24.1;6.07;6.06;9.2;0.02;62.63;0.02;244.45;0.12;0;0;2.92;0.01;2.28
2015;7;22;9.5;9.65;24;24.1;6.04;6.06;4.68;4;67.25;5.67;244.26;0.11;0;0;2.91;0.01;2.25
2015;7;23;6.64;6.15;19.8;19.8;4.95;4.95;5.53;5.25;68.14;6.56;244.06;0.1;0;0;2.91;0.01;3.68
2015;7;24;0.45;0.8;21.5;21.5;5.38;5.39;9.22;7.34;59.16;0;243.84;0.09;0;0;2.91;0.01;2.7
2015;7;25;0.06;0.05;18.4;18.4;4.58;4.58;6.09;0.02;52.94;0.02;243.6;0.09;0;0;2.9;0.01;3.67
2015;7;26;3.9;3.88;15.9;15.9;3.94;3.94;4.22;1.95;52.44;1.95;243.36;0.08;0;0;2.9;0.01;2.53
2015;7;27;0.43;0.45;17;17.1;4.23;4.25;5.38;2.11;47.32;0.28;243.1;0.08;0;0;2.9;0.01;2.58
2015;7;28;2.14;2.25;16.9;16.9;4.2;4.2;4.61;1.34;44.7;1.2;242.82;0.08;0;0;2.89;0.01;2.43
2015;7;29;2.25;2.18;13.9;13.9;3.44;3.43;3.82;1.79;42.99;1.58;242.54;0.07;0;0;2.89;0.01;2.41
2015;7;30;0.2;0.2;14.4;14.4;3.56;3.56;4;1.42;39.04;0.36;242.24;0.07;0;0;2.89;0.01;2.4
2015;7;31;0;0;16.2;16.2;4.02;4.02;4.1;0.35;34.81;0.01;241.94;0.06;0;0;2.88;0.01;2.27
2015;8;1;3.82;4.01;16.4;16.3;3.74;3.71;3.3;2.01;35.22;2.01;241.62;0.06;0;0;2.88;0.01;2.34
2015;8;2;0.09;0.08;18.8;18.8;4.31;4.3;4.28;2.09;30.91;0;241.29;0.06;0;0;2.87;0.01;2.29
2015;8;3;0;0;20.7;20.7;4.75;4.75;3.78;0;27.03;0;240.95;0.05;0;0;2.87;0.01;2.2
2015;8;4;0.56;0.78;21.1;21.2;4.86;4.87;3.46;0.39;24.04;0.39;240.61;0.05;0;0;2.87;0.01;2.09
2015;8;5;0;0;21.5;21.5;4.95;4.94;3.09;0.39;20.87;0;240.25;0.05;0;0;2.86;0.01;2.09
2015;8;6;0.05;0.06;25.5;25.5;5.89;5.9;3.11;0.03;17.74;0.03;239.89;0.04;0;0;2.86;0;2.07
2015;8;7;0.74;0.74;25.9;25.9;5.98;5.99;2.81;0.41;15.61;0.36;239.51;0.04;0;0;2.85;0;2.07
2015;8;8;1.14;1.02;25.9;25.9;5.99;5.99;2.73;0.98;13.97;0.4;239.13;0.04;0;0;2.85;0;2.08
2015;8;9;9.67;9.07;23.9;24;5.52;5.54;2.27;4.05;21.32;5.42;238.74;0.04;0;0;2.84;0;3.12
2015;8;10;13.09;13.48;21;21;4.82;4.83;1.36;1.81;32.44;14.71;238.35;0.04;0;0;2.84;0;3.66
2015;8;11;1.27;1.21;21.1;21.2;4.86;4.87;5.73;9.33;28.42;8.92;237.94;0.03;0;0;2.83;0;2.5
2015;8;12;0;0;23.3;23.4;5.36;5.39;5.62;8.91;22.72;0;237.54;0.03;0;0;2.83;0;2.3
2015;8;13;0.07;0.11;23.8;24;5.5;5.54;3.43;0.06;19.28;0.06;237.14;0.04;0;0;2.82;0;2.22
2015;8;14;7.17;8.35;20.1;20.2;4.61;4.63;2.75;3.99;23.64;4.4;236.73;0.04;0;0;2.82;0;2.18
2015;8;15;6.54;7.44;17.1;17.2;3.91;3.93;2.79;4.07;27.32;7.77;236.31;0.04;0;0;2.81;0;2.22
2015;8;16;3.8;3.77;14.9;14.9;3.39;3.38;3.28;5.03;27.75;6.5;235.9;0.04;0;0;2.81;0;2.41
2015;8;17;0.18;0.22;15.3;15.2;3.49;3.46;3.62;5.35;24.23;1.35;235.48;0.05;0;0;2.8;0;2.33
2015;8;18;2.14;1.93;15.3;15.4;3.48;3.5;2.85;1.82;23.45;1.46;235.06;0.05;0;0;2.8;0;2.23
2015;8;19;8.14;8.01;13.9;13.9;3.15;3.15;2.08;2.9;29.22;5.39;234.63;0.05;0;0;2.79;0.01;2.73
2015;8;20;1.76;1.71;14.6;14.7;3.32;3.34;3.6;4.6;27.51;3.67;234.21;0.06;0;0;2.79;0.01;2.56
2015;8;21;0.04;0.06;15.8;15.9;3.6;3.62;3.34;3.2;24.13;0.52;233.78;0.06;0;0;2.79;0.01;2.27
2015;8;22;0;0;17;17;3.87;3.88;2.72;0.49;21.33;0.03;233.35;0.06;0;0;2.78;0.01;2.19
2015;8;23;3.99;4.28;17.5;17.5;4;4;2.75;2.16;22.51;2.16;232.91;0.06;0;0;2.78;0.01;2.22
2015;8;24;7.24;7.81;17;17.1;3.88;3.9;2.58;3.73;27.04;5.9;232.48;0.06;0;0;2.77;0.01;2.43
2015;8;25;0.12;0.08;14.9;15;3.39;3.41;3.43;4.92;23.7;1.38;232.04;0.06;0;0;2.77;0.01;2.39
2015;8;26;0;0;18.2;18.1;4.17;4.14;3.03;1.37;20.6;0;231.6;0.06;0;0;2.76;0.01;2.1
2015;8;27;0;0;20.6;20.5;4.72;4.71;2.74;0;17.8;0;231.16;0.06;0;0;2.75;0.01;2.02
2015;8;28;0;0;22;22.1;5.07;5.09;2.52;0;15.22;0;230.71;0.06;0;0;2.75;0.01;2.02
2015;8;29;0;0;22.5;22.5;5.19;5.18;2.19;0;12.99;0;230.27;0.06;0;0;2.74;0.01;2.02
2015;8;30;0;0;24.5;24.6;5.67;5.68;2.01;0;10.93;0;229.81;0.06;0;0;2.74;0.01;2.02
2015;8;31;0;0;23.8;23.9;5.49;5.51;1.62;0;9.28;0;229.36;0.06;0;0;2.73;0.01;2.02
2015;9;1;3.25;3.85;19.4;19.4;3.8;3.8;1.78;1.92;10.72;1.92;228.9;0.06;0;0;2.73;0.01;2.04
2015;9;2;0.64;0.66;15.1;15.1;2.93;2.93;1.24;1.5;10.09;1.08;228.43;0.05;0;0;2.72;0.01;2.18
2015;9;3;3.18;3.12;13.5;13.5;2.62;2.61;1.57;1.89;11.67;2.31;227.96;0.05;0;0;2.72;0.01;1.95
2015;9;4;1.48;1.52;13.8;13.8;2.67;2.67;1.53;1.84;11.59;1.98;227.49;0.05;0;0;2.71;0.01;2.05
2015;9;5;0.37;0.32;12.7;12.7;2.45;2.45;1.04;1.21;10.88;1.08;227.02;0.05;0;0;2.7;0;2
2015;9;6;2.16;2.34;10.8;10.8;2.08;2.07;1.43;1.47;11.58;1.95;226.55;0.04;0;0;2.7;0;1.98
2015;9;7;0.13;0.18;10.8;10.8;2.08;2.07;0.82;0.99;10.86;1.14;226.07;0.04;0;0;2.69;0;1.98
2015;9;8;0.01;0.05;12.6;12.5;2.43;2.41;0.79;0.65;10.05;0.54;225.6;0.04;0;0;2.69;0;1.86
2015;9;9;0;0;12.7;12.7;2.46;2.45;0.68;0.3;9.34;0.24;225.12;0.04;0;0;2.68;0;1.87
2015;9;10;0;0;11.3;11.3;2.19;2.17;0.54;0.12;8.77;0.12;224.64;0.04;0;0;2.67;0;1.84
2015;9;11;0.25;0.25;12.5;12.5;2.41;2.41;0.65;0.19;8.34;0.18;224.16;0.04;0;0;2.67;0;1.88
2015;9;12;0.3;0.24;16.8;16.7;3.27;3.25;0.84;0.25;7.77;0.17;223.68;0.04;0;0;2.66;0;1.86
2015;9;13;0.73;0.6;16.6;16.6;3.23;3.23;0.96;0.42;7.51;0.35;223.2;0.03;0;0;2.66;0;1.79
2015;9;14;16.66;16.94;14;14.1;2.72;2.73;0.08;0;22.59;13.29;222.72;0.03;0;0;2.65;0;2.09
2015;9;15;0.42;0.49;12.7;12.8;2.45;2.47;2.72;4.79;21.7;12.96;222.24;0.03;0;0;2.65;0;2.15
2015;9;16;0.47;0.41;16.3;16.3;3.17;3.17;2.88;6.17;19.22;7.17;221.76;0.03;0;0;2.64;0;2.02
2015;9;17;16.67;17.13;11.9;12;2.29;2.31;0.16;0;34.25;20.28;221.28;0.03;0;0;2.63;0;2.01
2015;9;18;4.24;5.05;11.4;11.4;2.2;2.19;2.38;3.06;37.17;24.83;220.81;0.04;0;0;2.63;0;2.02
2015;9;19;3.11;3.77;11.3;11.3;2.18;2.17;2.61;3.36;37.75;26.16;220.35;0.05;0;0;2.62;0;2.06
2015;9;20;0.63;0.59;11.1;11.1;2.13;2.13;2.75;4.11;35.59;22.96;219.89;0.06;0;0;2.62;0.01;2.03
2015;9;21;0;0;11.7;11.6;2.25;2.23;2.79;4.45;32.7;18.45;219.44;0.08;0;0;2.62;0.01;2.01
2015;9;22;6.72;6.77;11.6;11.6;2.23;2.23;1.98;2.66;37.15;21.41;219;0.1;0;0;2.61;0.01;1.88
2015;9;23;6.18;6.71;8.8;8.9;1.68;1.7;1.72;2.03;41.29;24.87;218.55;0.12;0;0;2.61;0.01;2.18
2015;9;24;0.69;0.79;10.5;10.7;2.02;2.05;2.8;3.9;39.47;23.95;218.11;0.14;0;0;2.61;0.01;2.19
2015;9;25;0.03;0.05;11.8;12;2.28;2.31;3.06;4.6;36.33;19.34;217.67;0.17;0;0;2.6;0.02;1.96
2015;9;26;0.38;0.48;12.4;12.5;2.39;2.41;3.05;4.67;33.56;15.1;217.24;0.19;0;0;2.6;0.02;1.91
2015;9;27;0;0;11.4;11.4;2.19;2.19;2.67;4.37;30.79;10.69;216.81;0.21;0;0;2.6;0.02;1.84
2015;9;28;0;0;9.9;10;1.9;1.91;2.21;3.82;28.49;6.84;216.38;0.24;0;0;2.59;0.02;1.79
