YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;6;11;5.12;5.12;18.4;18.4;4.52;4.52;6.01;6.01;18.02;18.02;152.96;152.96;0;0;1.67;1.67;1.17
2004;6;12;7.08;7.08;15.8;15.8;3.85;3.85;4.28;4.28;20.73;20.73;153.06;153.06;0;0;1.57;1.57;0.84
2004;6;13;6.17;6.17;13;13;3.14;3.14;3.81;3.81;22.95;22.95;152.96;152.96;0;0;1.49;1.49;0.75
2004;6;14;0.81;0.81;14.1;14.1;3.42;3.42;6.19;6.19;17.5;17.5;152.7;152.7;0;0;1.42;1.42;0.66
2004;6;15;0.04;0.04;16.3;16.3;3.98;3.98;7.44;7.44;10.06;10.06;152.31;152.31;0;0;1.36;1.36;0.64
2004;6;16;4.66;4.66;14;14;3.39;3.39;3.1;3.1;11.59;11.59;151.81;151.81;0;0;1.31;1.31;0.7
2004;6;17;0;0;14.8;14.8;3.59;3.59;4.46;4.46;7.1;7.1;151.22;151.22;0;0;1.27;1.27;0.61
2004;6;18;3.57;3.57;16;16;3.9;3.9;2.96;2.96;7.7;7.7;150.56;150.56;0;0;1.23;1.23;0.57
2004;6;19;11.33;11.33;15.9;15.9;3.88;3.88;1.63;1.63;17.38;17.38;149.85;149.85;0;0;1.2;1.2;0.61
2004;6;20;26.29;26.29;11.8;11.8;2.83;2.83;0;0;42.43;42.43;149.1;149.1;0;0;1.18;1.18;5.82
2004;6;21;0.5;0.5;13.2;13.2;3.19;3.19;5.92;5.92;37.74;37.74;148.32;148.32;0;0;1.16;1.16;2.33
2004;6;22;4.69;4.69;15.4;15.4;3.75;3.75;5.18;5.18;36.4;36.4;147.55;147.55;0;0;1.15;1.15;1.21
2004;6;23;3.16;3.16;18.6;18.6;4.57;4.57;7.09;7.09;32;32;146.82;146.82;0;0;1.16;1.16;0.94
2004;6;24;5.71;5.71;17;17;4.16;4.16;5.26;5.26;31.89;31.89;146.12;146.12;0;0;1.16;1.16;2.32
2004;6;25;6.54;6.54;13.8;13.8;3.34;3.34;3.92;3.92;33.87;33.87;145.44;145.44;0;0;1.17;1.17;1.33
2004;6;26;0.32;0.32;15.3;15.3;3.72;3.72;6.94;6.94;27.15;27.15;144.8;144.8;0;0;1.17;1.17;1.09
2004;6;27;0.21;0.21;18.1;18.1;4.44;4.44;8.33;8.33;18.96;18.96;144.14;144.14;0;0;1.17;1.17;0.84
2004;6;28;1.36;1.36;18.5;18.5;4.55;4.55;7.96;7.96;12.31;12.31;143.46;143.46;0;0;1.15;1.15;0.76
2004;6;29;2.16;2.16;16;16;3.9;3.9;4.82;4.82;9.62;9.62;142.75;142.75;0;0;1.13;1.13;0.72
2004;6;30;0.02;0.02;16.6;16.6;4.06;4.06;4.18;4.18;5.44;5.44;142.02;142.02;0;0;1.11;1.11;0.64
2004;7;1;8.53;8.53;17.4;17.4;4.29;4.29;1.94;1.94;12.01;12.01;141.25;141.25;0;0;1.09;1.09;0.63
2004;7;2;8.38;8.38;13.8;13.8;3.36;3.36;2.52;2.52;17.83;17.83;140.47;140.47;0;0;1.08;1.08;0.67
2004;7;3;1.38;1.38;15.3;15.3;3.75;3.75;6.57;6.57;12.59;12.59;139.67;139.67;0;0;1.06;1.06;0.59
2004;7;4;0.37;0.37;16.8;16.8;4.14;4.14;5.52;5.52;7.41;7.41;138.85;138.85;0;0;1.05;1.05;0.51
2004;7;5;1.7;1.7;19;19;4.71;4.71;3.87;3.87;5.22;5.22;138.03;138.03;0;0;1.04;1.04;0.49
2004;7;6;11.16;11.16;16.2;16.2;3.98;3.98;1.47;1.47;14.9;14.9;137.2;137.2;0;0;1.02;1.02;0.47
2004;7;7;2.09;2.09;17.1;17.1;4.22;4.22;6.09;6.09;10.86;10.86;136.37;136.37;0;0;1.01;1.01;0.49
2004;7;8;0.09;0.09;21;21;5.23;5.23;6.07;6.07;4.85;4.85;135.53;135.53;0;0;1;1;0.47
2004;7;9;1.53;1.53;16.4;16.4;4.04;4.04;2.47;2.47;3.9;3.9;134.69;134.69;0;0;1;1;0.53
2004;7;10;5.67;5.67;13.5;13.5;3.29;3.29;1.7;1.7;7.86;7.86;133.85;133.85;0;0;0.99;0.99;0.52
2004;7;11;4.68;4.68;11.7;11.7;2.83;2.83;2.29;2.29;10.22;10.22;133.01;133.01;0;0;0.98;0.98;0.52
2004;7;12;3.2;3.2;12.8;12.8;3.11;3.11;3.21;3.21;10.19;10.19;132.17;132.17;0;0;0.97;0.97;0.47
2004;7;13;5.9;5.9;12.6;12.6;3.06;3.06;2.62;2.62;13.44;13.44;131.34;131.34;0;0;0.96;0.96;0.48
2004;7;14;2.26;2.26;13.3;13.3;3.24;3.24;4.31;4.31;11.36;11.36;130.51;130.51;0;0;0.96;0.96;0.46
2004;7;15;8.97;8.97;14.1;14.1;3.44;3.44;2.34;2.34;17.95;17.95;129.68;129.68;0;0;0.95;0.95;0.48
2004;7;16;0.92;0.92;18;18;4.45;4.45;8;8;10.82;10.82;128.86;128.86;0;0;0.94;0.94;0.5
2004;7;17;0.49;0.49;19.8;19.8;4.92;4.92;5.63;5.63;5.64;5.64;128.05;128.05;0;0;0.94;0.94;0.42
2004;7;18;0.06;0.06;21.2;21.2;5.29;5.29;3.21;3.21;2.49;2.49;127.24;127.24;0;0;0.93;0.93;0.36
2004;7;19;0.23;0.23;20.3;20.3;5.05;5.05;1.43;1.43;1.28;1.28;126.43;126.43;0;0;0.93;0.93;0.28
2004;7;20;0.59;0.59;21.5;21.5;5.37;5.37;0.99;0.99;0.88;0.88;125.63;125.63;0;0;0.92;0.92;0.27
2004;7;21;0;0;22;22;5.5;5.5;0.52;0.52;0.36;0.36;124.83;124.83;0;0;0.91;0.91;0.26
2004;7;22;5.45;5.45;21.8;21.8;5.44;5.44;1.12;1.12;4.69;4.69;124.03;124.03;0;0;0.91;0.91;0.23
2004;7;23;1.05;1.05;21.3;21.3;5.31;5.31;2.89;2.89;2.83;2.83;123.23;123.23;0;0;0.9;0.9;0.23
2004;7;24;19.69;19.69;18.8;18.8;4.66;4.66;0;0;21.52;21.52;122.44;122.44;0;0;0.9;0.9;0.33
2004;7;25;4.8;4.8;18.3;18.3;4.53;4.53;6.19;6.19;20.98;20.98;121.65;121.65;0;0;0.89;0.89;0.33
2004;7;26;5.52;5.52;17.5;17.5;4.32;4.32;5.55;5.55;20.82;20.82;120.87;120.87;0;0;0.89;0.89;0.28
2004;7;27;4.53;4.53;14.3;14.3;3.49;3.49;4.89;4.89;20.35;20.35;120.11;120.11;0;0;0.88;0.88;0.26
2004;7;28;2.39;2.39;14.2;14.2;3.47;3.47;5.69;5.69;16.98;16.98;119.37;119.37;0;0;0.88;0.88;0.26
2004;7;29;1.04;1.04;14.8;14.8;3.62;3.62;6.22;6.22;11.75;11.75;118.63;118.63;0;0;0.88;0.88;0.26
2004;7;30;0.02;0.02;18.6;18.6;4.61;4.61;5.79;5.79;5.95;5.95;117.9;117.9;0;0;0.87;0.87;0.24
2004;7;31;0.07;0.07;20.3;20.3;5.05;5.05;3.23;3.23;2.78;2.78;117.18;117.18;0;0;0.86;0.86;0.22
2004;8;1;6.08;6.08;19.7;19.7;4.49;4.49;1.7;1.7;7.15;7.15;116.45;116.45;0;0;0.86;0.86;0.2
2004;8;2;0.64;0.64;18.7;18.7;4.25;4.25;3.33;3.33;4.44;4.44;115.73;115.73;0;0;0.85;0.85;0.22
2004;8;3;0.36;0.36;19.4;19.4;4.42;4.42;2.19;2.19;2.6;2.6;115;115;0;0;0.84;0.84;0.21
2004;8;4;0.24;0.24;19.6;19.6;4.47;4.47;1.33;1.33;1.5;1.5;114.28;114.28;0;0;0.84;0.84;0.2
2004;8;5;0.4;0.4;19.6;19.6;4.47;4.47;0.89;0.89;1.01;1.01;113.56;113.56;0;0;0.83;0.83;0.18
2004;8;6;3.22;3.22;19;19;4.32;4.32;1.32;1.32;2.91;2.91;112.83;112.83;0;0;0.83;0.83;0.16
2004;8;7;0.21;0.21;18.6;18.6;4.23;4.23;1.39;1.39;1.72;1.72;112.11;112.11;0;0;0.82;0.82;0.17
2004;8;8;0.78;0.78;18.5;18.5;4.2;4.2;1.09;1.09;1.4;1.4;111.39;111.39;0;0;0.82;0.82;0.17
2004;8;9;2.42;2.42;18.6;18.6;4.23;4.23;1.47;1.47;2.35;2.35;110.68;110.68;0;0;0.81;0.81;0.18
2004;8;10;0.15;0.15;19.4;19.4;4.42;4.42;1.17;1.17;1.33;1.33;109.97;109.97;0;0;0.81;0.81;0.17
2004;8;11;0;0;20.6;20.6;4.71;4.71;0.67;0.67;0.66;0.66;109.26;109.26;0;0;0.8;0.8;0.17
2004;8;12;5.96;5.96;22.2;22.2;5.09;5.09;1.2;1.2;5.42;5.42;108.55;108.55;0;0;0.8;0.8;0.17
2004;8;13;3.29;3.29;18;18;4.08;4.08;2.62;2.62;6.08;6.08;107.84;107.84;0;0;0.79;0.79;0.16
2004;8;14;8.51;8.51;15.2;15.2;3.42;3.42;1.77;1.77;12.8;12.8;107.14;107.14;0;0;0.79;0.79;0.17
2004;8;15;7.11;7.11;16.1;16.1;3.63;3.63;3.19;3.19;16.68;16.68;106.45;106.45;0;0;0.78;0.78;0.18
2004;8;16;0;0;19.3;19.3;4.4;4.4;7.85;7.85;8.79;8.79;105.76;105.76;0;0;0.77;0.77;0.18
2004;8;17;0.01;0.01;21.2;21.2;4.85;4.85;4.57;4.57;4.21;4.21;105.08;105.08;0;0;0.77;0.77;0.18
2004;8;18;0.13;0.13;21.6;21.6;4.95;4.95;2.27;2.27;2.07;2.07;104.41;104.41;0;0;0.76;0.76;0.16
2004;8;19;0;0;22.4;22.4;5.14;5.14;1.14;1.14;0.92;0.92;103.74;103.74;0;0;0.76;0.76;0.16
2004;8;20;2.52;2.52;17.2;17.2;3.89;3.89;1.28;1.28;2.16;2.16;103.07;103.07;0;0;0.76;0.76;0.15
2004;8;21;16.42;16.42;13.8;13.8;3.09;3.09;0.09;0.09;17.57;17.57;102.41;102.41;0;0;0.75;0.75;0.19
2004;8;22;1.93;1.93;13.8;13.8;3.09;3.09;5.2;5.2;15.16;15.16;101.75;101.75;0;0;0.75;0.75;0.28
2004;8;23;0;0;16.1;16.1;3.63;3.63;5.9;5.9;9.23;9.23;101.09;101.09;0;0;0.74;0.74;0.17
2004;8;24;4.22;4.22;18.7;18.7;4.25;4.25;3.65;3.65;9.77;9.77;100.44;100.44;0;0;0.74;0.74;0.18
2004;8;25;3.25;3.25;16.9;16.9;3.82;3.82;3.7;3.7;9.29;9.29;99.8;99.8;0;0;0.73;0.73;0.2
2004;8;26;15.1;15.1;13.6;13.6;3.04;3.04;0.49;0.49;23.24;23.24;99.17;99.17;0;0;0.73;0.73;0.35
2004;8;27;3.06;3.06;14.3;14.3;3.21;3.21;5.03;5.03;21.78;21.78;98.54;98.54;0;0;0.72;0.72;0.25
2004;8;28;0;0;17.2;17.2;3.89;3.89;7.39;7.39;14.34;14.34;97.92;97.92;0;0;0.72;0.72;0.18
2004;8;29;8.23;8.23;17.3;17.3;3.92;3.92;3.3;3.3;19.21;19.21;97.31;97.31;0;0;0.71;0.71;0.17
2004;8;30;0.86;0.86;18.3;18.3;4.16;4.16;7.5;7.5;12.52;12.52;96.71;96.71;0;0;0.71;0.71;0.17
2004;8;31;12.49;12.49;13;13;2.9;2.9;1.29;1.29;23.55;23.55;96.11;96.11;0;0;0.71;0.71;0.21
2004;9;1;0;0;14.3;14.3;2.74;2.74;4.93;4.93;18.68;18.68;95.52;95.52;0;0;0.7;0.7;0.23
2004;9;2;0;0;15.2;15.2;2.92;2.92;5.25;5.25;13.38;13.38;94.94;94.94;0;0;0.7;0.7;0.18
2004;9;3;0.02;0.02;16.4;16.4;3.16;3.16;4.29;4.29;9.08;9.08;94.36;94.36;0;0;0.69;0.69;0.16
2004;9;4;4.64;4.64;17.3;17.3;3.34;3.34;2.77;2.77;10.93;10.93;93.78;93.78;0;0;0.69;0.69;0.15
2004;9;5;0.01;0.01;16.3;16.3;3.14;3.14;3.48;3.48;7.43;7.43;93.2;93.2;0;0;0.69;0.69;0.14
2004;9;6;0;0;16.6;16.6;3.2;3.2;2.41;2.41;5;5;92.62;92.62;0;0;0.68;0.68;0.14
2004;9;7;0;0;16.8;16.8;3.24;3.24;1.64;1.64;3.34;3.34;92.05;92.05;0;0;0.67;0.67;0.13
2004;9;8;0.18;0.18;15.5;15.5;2.98;2.98;1.07;1.07;2.44;2.44;91.48;91.48;0;0;0.67;0.67;0.13
2004;9;9;0;0;12.5;12.5;2.38;2.38;0.59;0.59;1.85;1.85;90.91;90.91;0;0;0.67;0.67;0.13
2004;9;10;0;0;11.7;11.7;2.22;2.22;0.42;0.42;1.43;1.43;90.33;90.33;0;0;0.66;0.66;0.12
2004;9;11;0;0;15.2;15.2;2.92;2.92;0.42;0.42;1;1;89.76;89.76;0;0;0.66;0.66;0.1
2004;9;12;6.25;6.25;14.9;14.9;2.86;2.86;1.13;1.13;6.12;6.12;89.19;89.19;0;0;0.65;0.65;0.1
2004;9;13;0;0;15.4;15.4;2.96;2.96;1.84;1.84;4.27;4.27;88.62;88.62;0;0;0.65;0.65;0.11
2004;9;14;1.25;1.25;17.5;17.5;3.38;3.38;1.85;1.85;3.66;3.66;88.06;88.06;0;0;0.65;0.65;0.11
2004;9;15;30.67;30.67;13.8;13.8;2.64;2.64;0;0;33.32;33.32;87.49;87.49;0;0;0.64;0.64;0.11
2004;9;16;2.2;2.2;12.4;12.4;2.36;2.36;3.78;3.78;32.39;32.39;86.94;86.94;0;0;0.64;0.64;0.18
2004;9;17;0;0;10.9;10.9;2.06;2.06;3.7;3.7;28.62;28.62;86.4;86.4;0;0;0.63;0.63;0.12
2004;9;18;0;0;12;12;2.28;2.28;4.09;4.09;24.46;24.46;85.89;85.89;0;0;0.64;0.64;0.1
2004;9;19;0.29;0.29;13.7;13.7;2.62;2.62;4.64;4.64;20.05;20.05;85.38;85.38;0;0;0.63;0.63;0.11
2004;9;20;0.37;0.37;15.6;15.6;3;3;5.29;5.29;15.08;15.08;84.87;84.87;0;0;0.63;0.63;0.13
2004;9;21;0.87;0.87;14.1;14.1;2.7;2.7;4.01;4.01;11.9;11.9;84.37;84.37;0;0;0.63;0.63;0.13
2004;9;22;4.84;4.84;10.4;10.4;1.96;1.96;2.08;2.08;14.62;14.62;83.87;83.87;0;0;0.62;0.62;0.14
2004;9;23;34.96;34.96;11.9;11.9;2.26;2.26;0;0;48.42;48.42;83.38;83.38;0;0;0.62;0.62;0.55
2004;9;24;6.04;6.04;8.6;8.6;1.6;1.6;1.94;1.94;49.84;49.84;82.96;82.96;0;0;0.65;0.65;0.9
2004;9;25;3.46;3.46;8.2;8.2;1.52;1.52;2.28;2.28;49.27;49.27;82.75;82.75;0;0;0.72;0.72;0.33
2004;9;26;2.73;2.73;8.8;8.8;1.64;1.64;2.57;2.57;48.21;48.21;82.72;82.72;0;0;0.8;0.8;0.33
2004;9;27;1.62;1.62;10.1;10.1;1.9;1.9;3.16;3.16;46.09;46.09;82.81;82.81;0;0;0.85;0.85;0.26
2004;9;28;0.84;0.84;11.7;11.7;2.22;2.22;3.83;3.83;42.79;42.79;82.91;82.91;0;0;0.86;0.86;0.17
2004;9;29;4.83;4.83;13.2;13.2;2.52;2.52;3.32;3.32;42.85;42.85;83.01;83.01;0;0;0.86;0.86;0.16
2004;9;30;1.61;1.61;11.4;11.4;2.16;2.16;3.58;3.58;40.49;40.49;83.11;83.11;0;0;0.86;0.86;0.28
2004;10;1;1.44;1.44;11.5;11.5;1.93;1.93;3.07;3.07;38.51;38.51;83.19;83.19;0;0;0.85;0.85;0.25
2004;10;2;0.52;0.52;13.2;13.2;2.23;2.23;3.7;3.7;35.17;35.17;83.22;83.22;0;0;0.84;0.84;0.19
2004;10;3;0.22;0.22;12.6;12.6;2.12;2.12;3.57;3.57;31.72;31.72;83.19;83.19;0;0;0.81;0.81;0.15
2004;10;4;0;0;12.4;12.4;2.09;2.09;3.54;3.54;28.1;28.1;83.09;83.09;0;0;0.78;0.78;0.18
2004;10;5;0;0;15;15;2.55;2.55;4.33;4.33;23.7;23.7;82.92;82.92;0;0;0.75;0.75;0.19
2004;10;6;0;0;14.6;14.6;2.48;2.48;4.21;4.21;19.44;19.44;82.7;82.7;0;0;0.73;0.73;0.19
2004;10;7;2.07;2.07;14.2;14.2;2.41;2.41;3.66;3.66;17.79;17.79;82.42;82.42;0;0;0.7;0.7;0.19
2004;10;8;0.21;0.21;14.4;14.4;2.44;2.44;4.11;4.11;13.85;13.85;82.11;82.11;0;0;0.68;0.68;0.19
2004;10;9;9.74;9.74;10.2;10.2;1.7;1.7;1.12;1.12;22.41;22.41;81.76;81.76;0;0;0.67;0.67;0.59
2004;10;10;4.88;4.88;6.7;6.7;1.09;1.09;1.39;1.39;25.74;25.74;81.39;81.39;0;0;0.65;0.65;1.01
2004;10;11;0.04;0.04;4.9;4.9;0.78;0.78;1.33;1.33;24.39;24.39;81.01;81.01;0;0;0.64;0.64;0.58
2004;10;12;0;0;4.3;4.3;0.68;0.68;1.16;1.16;23.17;23.17;80.61;80.61;0;0;0.63;0.63;0.35
2004;10;13;0.14;0.14;5.6;5.6;0.9;0.9;1.53;1.53;21.72;21.72;80.2;80.2;0;0;0.62;0.62;0.27
2004;10;14;0.01;0.01;5.9;5.9;0.96;0.96;1.62;1.62;20.05;20.05;79.78;79.78;0;0;0.61;0.61;0.25
2004;10;15;1.96;1.96;6.9;6.9;1.13;1.13;1.76;1.76;20.18;20.18;79.35;79.35;0;0;0.61;0.61;0.23
2004;10;16;8.07;8.07;4.6;4.6;0.74;0.74;0.7;0.7;27.22;27.22;78.92;78.92;0;0;0.6;0.6;0.24
2004;10;17;0.09;0.09;4.4;4.4;0.7;0.7;1.22;1.22;26.2;26.2;78.48;78.48;0;0;0.6;0.6;0.26
2004;10;18;1.56;1.56;6;6;0.97;0.97;1.57;1.57;26.08;26.08;78.06;78.06;0;0;0.59;0.59;0.24
2004;10;19;0;0;7.7;7.7;1.26;1.26;2.15;2.15;23.87;23.87;77.62;77.62;0;0;0.59;0.59;0.3
2004;10;20;0.18;0.18;8.8;8.8;1.45;1.45;2.46;2.46;21.53;21.53;77.19;77.19;0;0;0.58;0.58;0.24
2004;10;21;3.41;3.41;12.2;12.2;2.05;2.05;2.85;2.85;21.99;21.99;76.77;76.77;0;0;0.58;0.58;0.22
2004;10;22;3.6;3.6;11.8;11.8;1.98;1.98;2.72;2.72;22.75;22.75;76.34;76.34;0;0;0.58;0.58;0.28
2004;10;23;0.07;0.07;12.1;12.1;2.03;2.03;3.44;3.44;19.32;19.32;75.91;75.91;0;0;0.57;0.57;0.25
2004;10;24;0.01;0.01;12.2;12.2;2.05;2.05;3.48;3.48;15.8;15.8;75.49;75.49;0;0;0.57;0.57;0.24
2004;10;25;0.09;0.09;10.7;10.7;1.79;1.79;2.7;2.7;13.15;13.15;75.06;75.06;0;0;0.56;0.56;0.28
2004;10;26;0.23;0.23;10;10;1.66;1.66;2.11;2.11;11.24;11.24;74.63;74.63;0;0;0.56;0.56;0.3
2004;10;27;0.16;0.16;11.1;11.1;1.86;1.86;2.02;2.02;9.36;9.36;74.2;74.2;0;0;0.55;0.55;0.26
2004;10;28;0.14;0.14;13.1;13.1;2.21;2.21;2;2;7.47;7.47;73.77;73.77;0;0;0.55;0.55;0.22
2004;10;29;0.69;0.69;12.6;12.6;2.12;2.12;1.68;1.68;6.46;6.46;73.33;73.33;0;0;0.54;0.54;0.2
2004;10;30;0.01;0.01;12.5;12.5;2.1;2.1;1.31;1.31;5.15;5.15;72.89;72.89;0;0;0.54;0.54;0.2
2004;10;31;10.9;10.9;8.5;8.5;1.4;1.4;0.56;0.56;15.4;15.4;72.46;72.46;0;0;0.53;0.53;0.23
2004;11;1;0.48;0.48;9.8;9.8;1.35;1.35;1.14;1.14;14.78;14.78;72.02;72.02;0;0;0.53;0.53;0.28
2004;11;2;0.2;0.2;11.5;11.5;1.6;1.6;1.31;1.31;13.63;13.63;71.58;71.58;0;0;0.52;0.52;0.32
2004;11;3;0.49;0.49;13.3;13.3;1.86;1.86;1.39;1.39;12.7;12.7;71.14;71.14;0;0;0.52;0.52;0.32
2004;11;4;0;0;12.6;12.6;1.76;1.76;1.26;1.26;11.41;11.41;70.71;70.71;0;0;0.52;0.52;0.25
2004;11;5;3.03;3.03;10.2;10.2;1.41;1.41;0.74;0.74;13.67;13.67;70.28;70.28;0;0;0.51;0.51;0.24
2004;11;6;2.49;2.49;5.5;5.5;0.73;0.73;0.48;0.48;15.64;15.64;69.85;69.85;0;0;0.51;0.51;0.24
2004;11;7;5.56;5.56;2.8;2.8;0.36;0.36;0.21;0.21;20.92;20.92;69.42;69.42;0;0;0.51;0.51;0.25
2004;11;8;6.68;6.68;1.6;1.6;0.2;0.2;0.12;0.12;27.31;27.31;69;69;0;0;0.51;0.51;0.28
2004;11;9;17.8;17.8;-0.7;-0.7;0;0;0;0;34.06;34.06;68.6;68.6;10.6;10.6;0.51;0.51;0.58
2004;11;10;0.49;0.49;-1;-1;0;0;0;0;33.98;33.98;68.23;68.23;11.09;11.09;0.52;0.52;0.6
2004;11;11;1.1;1.1;3.2;3.2;0.42;0.42;0.05;0.05;42.8;42.8;67.9;67.9;1.88;1.88;0.53;0.53;0.72
2004;11;12;0.02;0.02;5.7;5.7;0.76;0.76;0;0;43.93;43.93;67.65;67.65;0;0;0.56;0.56;0.94
2004;11;13;4.35;4.35;1.6;1.6;0.2;0.2;0.07;0.07;46.4;46.4;67.5;67.5;0;0;0.6;0.6;0.66
2004;11;14;1.33;1.33;0.3;0.3;0.03;0.03;0.02;0.02;46.95;46.95;67.45;67.45;0;0;0.64;0.64;0.52
2004;11;15;0.05;0.05;-1;-1;0;0;0;0;46.84;46.84;67.47;67.47;0.04;0.04;0.67;0.67;0.41
2004;11;16;1.31;1.31;0.2;0.2;0.02;0.02;0;0;47.39;47.39;67.5;67.5;0;0;0.67;0.67;0.46
2004;11;17;0.57;0.57;4.3;4.3;0.57;0.57;0.27;0.27;47.26;47.26;67.52;67.52;0;0;0.67;0.67;0.33
2004;11;18;0.01;0.01;6.7;6.7;0.9;0.9;0.9;0.9;46.25;46.25;67.53;67.53;0;0;0.67;0.67;0.3
2004;11;19;9.41;9.41;2.2;2.2;0.28;0.28;0.12;0.12;50.86;50.86;67.59;67.59;0;0;0.69;0.69;0.44
2004;11;20;4.78;4.78;-1.5;-1.5;0;0;0;0;50.92;50.92;67.82;67.82;4.1;4.1;0.75;0.75;0.36
2004;11;21;3.29;3.29;-1.8;-1.8;0;0;0;0;50.81;50.81;68.13;68.13;7.36;7.36;0.8;0.8;0.36
2004;11;22;6.96;6.96;0.4;0.4;0.05;0.05;0.02;0.02;52.62;52.62;68.53;68.53;7.39;7.39;0.83;0.83;0.46
2004;11;23;10.02;10.02;4.9;4.9;0.65;0.65;0;0;54.92;54.92;69.34;69.34;0;0;4.61;4.61;1.99
2004;11;24;0.13;0.13;-0.8;-0.8;0;0;0;0;54.79;54.79;70.66;70.66;0.08;0.08;2.35;2.35;1.52
2004;11;25;0;0;-2;-2;0;0;0;0;54.66;54.66;72.11;72.11;0.08;0.08;1.38;1.38;0.87
2004;11;26;0.06;0.06;1;1;0.12;0.12;0;0;54.53;54.53;73.44;73.44;0;0;1.27;1.27;0.67
2004;11;27;4.19;4.19;4.3;4.3;0.57;0.57;0.21;0.21;54.31;54.31;74.62;74.62;0;0;1.23;1.23;0.6
2004;11;28;0;0;3.6;3.6;0.47;0.47;0.47;0.47;53.71;53.71;75.74;75.74;0;0;1.21;1.21;0.58
2004;11;29;0;0;3;3;0.39;0.39;0.39;0.39;53.19;53.19;76.74;76.74;0;0;1.17;1.17;0.57
2004;11;30;0.55;0.55;3;3;0.39;0.39;0.38;0.38;52.76;52.76;77.56;77.56;0;0;1.11;1.11;0.53
2004;12;1;0.65;0.65;3.9;3.9;0.48;0.48;0.37;0.37;52.36;52.36;78.21;78.21;0;0;1.04;1.04;0.47
2004;12;2;0;0;2.2;2.2;0.26;0.26;0.21;0.21;52.03;52.03;78.71;78.71;0;0;0.99;0.99;0.5
2004;12;3;0.01;0.01;1.9;1.9;0.22;0.22;0.18;0.18;51.73;51.73;79.06;79.06;0;0;0.93;0.93;0.43
2004;12;4;0.01;0.01;2.7;2.7;0.32;0.32;0.26;0.26;51.34;51.34;79.28;79.28;0;0;0.88;0.88;0.42
2004;12;5;0.02;0.02;1;1;0.11;0.11;0.05;0.05;51.18;51.18;79.38;79.38;0;0;0.83;0.83;0.4
2004;12;6;0;0;0.6;0.6;0.07;0.07;0.03;0.03;51.03;51.03;79.39;79.39;0;0;0.79;0.79;0.4
2004;12;7;0;0;0.7;0.7;0.08;0.08;0.06;0.06;50.84;50.84;79.31;79.31;0;0;0.75;0.75;0.36
2004;12;8;0.01;0.01;0.4;0.4;0.04;0.04;0.02;0.02;50.71;50.71;79.16;79.16;0;0;0.72;0.72;0.35
2004;12;9;0;0;-0.5;-0.5;0;0;0;0;50.59;50.59;78.97;78.97;0;0;0.7;0.7;0.33
2004;12;10;0.01;0.01;-0.9;-0.9;0;0;0;0;50.47;50.47;78.72;78.72;0.01;0.01;0.68;0.68;0.34
2004;12;11;0;0;-0.8;-0.8;0;0;0;0;50.47;50.47;78.21;78.21;0.01;0.01;0.67;0.67;0.34
2004;12;12;0.02;0.02;-1.8;-1.8;0;0;0;0;50.47;50.47;77.69;77.69;0.03;0.03;0.66;0.66;0.34
2004;12;13;0;0;-2.2;-2.2;0;0;0;0;50.47;50.47;77.18;77.18;0.03;0.03;0.66;0.66;0.32
2004;12;14;0;0;-2;-2;0;0;0;0;50.47;50.47;76.67;76.67;0.03;0.03;0.65;0.65;0.28
2004;12;15;0;0;-2.8;-2.8;0;0;0;0;50.47;50.47;76.16;76.16;0.03;0.03;0.64;0.64;0.29
2004;12;16;0.01;0.01;-3.6;-3.6;0;0;0;0;50.47;50.47;75.66;75.66;0.04;0.04;0.63;0.63;0.27
2004;12;17;0.92;0.92;-1.3;-1.3;0;0;0;0;50.52;50.52;75.16;75.16;0.77;0.77;0.62;0.62;0.28
2004;12;18;2.47;2.47;0.1;0.1;0.01;0.01;0;0;51.17;51.17;74.67;74.67;1.05;1.05;0.63;0.63;0.3
2004;12;19;3.33;3.33;-0.1;-0.1;0;0;0;0;51.67;51.67;74.17;74.17;2.41;2.41;0.67;0.67;0.27
2004;12;20;0.09;0.09;-5.2;-5.2;0;0;0;0;51.67;51.67;73.69;73.69;2.5;2.5;0.72;0.72;0.26
2004;12;21;0;0;-6.7;-6.7;0;0;0;0;51.67;51.67;73.2;73.2;2.5;2.5;0.74;0.74;0.25
2004;12;22;0;0;-5.3;-5.3;0;0;0;0;51.67;51.67;72.72;72.72;2.5;2.5;0.75;0.75;0.26
2004;12;23;2.32;2.32;1.6;1.6;0.19;0.19;0;0;52.76;52.76;72.24;72.24;0;0;0.77;0.77;0.27
2004;12;24;0.08;0.08;4.9;4.9;0.61;0.61;0.24;0.24;52.41;52.41;72.51;72.51;0;0;0.82;0.82;0.48
2004;12;25;0;0;2.4;2.4;0.29;0.29;0.23;0.23;52.05;52.05;72.79;72.79;0;0;0.83;0.83;0.36
2004;12;26;2.8;2.8;2.6;2.6;0.31;0.31;0.21;0.21;52.28;52.28;73.05;73.05;0;0;0.83;0.83;0.29
2004;12;27;7.57;7.57;0.1;0.1;0.01;0.01;0;0;53.2;53.2;73.42;73.42;1.99;1.99;0.87;0.87;0.33
