YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2008;9;12;9.36;19.91;15.8;18.4;3.09;3.52;2.18;0;55.34;25.03;196.32;26.12;0;0;314.54;1.98;245.51
2008;9;13;4.05;4.63;12.2;13.7;2.36;2.56;2.6;3.4;56.38;27.19;195.98;26.02;0;0;320.01;-0.85;258.09
2008;9;14;3.71;3.44;8.3;9.3;1.59;1.68;1.78;2.48;57.25;28.07;195.66;25.93;0;0;328.75;-3;300.28
2008;9;15;4.72;7.35;7.2;8;1.36;1.42;1.61;1.52;59.36;33.72;195.37;25.84;0;0;347.05;-5.63;231.41
2008;9;16;0.97;0.39;7.4;8.1;1.41;1.44;1.96;2.54;58.27;31.53;195.1;25.74;0;0;367.7;-4.17;287.21
2008;9;17;0.06;0;6.9;8;1.32;1.42;1.69;2.54;56.51;28.92;194.83;25.65;0;0;372.2;6.32;288.02
2008;9;18;0.27;0;8.2;8.7;1.57;1.56;1.86;2.78;54.7;26.07;194.53;25.56;0;0;357.53;10.79;275.68
2008;9;19;0.16;0;9.1;9.2;1.75;1.66;2.01;2.96;52.6;23.05;194.22;25.47;0;0;339.89;8.82;248.97
2008;9;20;0.1;0.08;8.3;9.1;1.59;1.64;1.75;2.85;50.76;20.23;193.89;25.38;0;0;328.04;6.98;235.22
2008;9;21;1.41;1.92;8;8.7;1.53;1.56;1.83;2.33;50.1;19.77;193.55;25.29;0;0;319.45;6.25;235.95
2008;9;22;3.4;4.36;7.4;8;1.41;1.42;1.66;1.82;51.42;22.25;193.19;25.2;0;0;312.27;5.68;218.21
2008;9;23;0.22;0.2;7.8;8.9;1.5;1.6;1.79;2.67;49.76;19.73;192.83;25.11;0;0;306.91;4.87;212.67
2008;9;24;1.74;1.69;8.5;9.2;1.62;1.66;1.94;2.43;49.34;18.94;192.46;25.03;0;0;302.99;4.58;234.93
2008;9;25;3.03;2.96;8.6;9.7;1.64;1.75;1.85;2.35;50.22;19.5;192.08;24.94;0;0;299.52;4.36;228.07
2008;9;26;0.38;0.33;8.9;10;1.71;1.81;1.92;2.67;48.5;17.12;191.7;24.85;0;0;296.81;3.99;218.07
2008;9;27;0.06;0.14;8.9;10.1;1.71;1.83;1.72;2.38;46.68;14.84;191.32;24.77;0;0;294.73;3.92;208.62
2008;9;28;0;0;8.6;9.8;1.65;1.77;1.55;1.99;44.97;12.81;190.93;24.68;0;0;292.56;3.99;200.92
2008;9;29;0.28;0.19;9.3;9.9;1.79;1.79;1.68;1.77;43.4;11.2;190.53;24.6;0;0;290.23;3.91;207.52
2008;9;30;4.79;5.47;9.4;10.3;1.82;1.87;1.78;1.64;45.86;15;190.13;24.51;0;0;288.17;3.69;205.83
2008;10;1;2.85;2.92;10.6;11.8;1.81;1.92;1.87;1.93;46.48;15.95;189.73;24.43;0;0;286.94;3.17;216.59
2008;10;2;2.65;1.5;9.9;11.1;1.69;1.8;1.8;2.08;47.19;15.33;189.33;24.34;0;0;286.8;2.74;225.17
2008;10;3;5.54;5.22;6.1;7.6;1.02;1.19;0.95;1.12;50.7;19.39;188.95;24.25;0.28;0;287.77;1.71;218.82
2008;10;4;3.15;1.38;4.9;6.4;0.81;0.99;0.94;1.41;52.18;19.31;188.57;24.17;0.56;0;292.74;0.09;228.94
2008;10;5;0.17;0;7.5;7.9;1.26;1.24;1.45;1.72;50.94;17.55;188.21;24.09;0.51;0;299.04;1.61;229.35
2008;10;6;2.37;2.93;11.9;12.6;2.05;2.06;2.23;2.32;50.69;18.11;187.87;24;0.13;0;297.48;4.43;256.05
2008;10;7;1.1;0.28;11.9;11.9;2.04;1.94;2.18;2.52;49.34;15.83;187.54;23.92;0.03;0;295.36;1.95;240.88
2008;10;8;0.74;0;11.8;12;2.03;1.96;1.95;2.22;47.92;13.57;187.23;23.84;0;0;301.43;-0.33;253.67
2008;10;9;0.43;0.03;11.7;11.6;2.01;1.89;1.86;1.84;46.29;11.73;186.91;23.75;0;0;306.01;2.86;287.43
2008;10;10;0.37;0.22;11.7;12;2.01;1.96;1.83;1.69;44.66;10.24;186.58;23.67;0;0;302.63;5.18;228.53
2008;10;11;0.01;0.01;11.1;11.3;1.9;1.84;1.57;1.35;42.94;8.88;186.24;23.59;0;0;296.06;5.42;239.19
2008;10;12;0.01;0.03;11.5;10.7;1.98;1.73;1.54;1.11;41.26;7.78;185.88;23.5;0;0;289.98;4.91;222.45
2008;10;13;0.16;0.09;12.7;12.3;2.19;2.01;1.63;1.15;39.64;6.71;185.51;23.42;0;0;285.15;4.37;216.6
2008;10;14;1.52;2.33;13.4;13.8;2.31;2.28;1.72;1.32;39.26;7.7;185.14;23.34;0;0;281.44;3.89;217.87
2008;10;15;2.14;1.56;13.2;13.8;2.27;2.28;1.75;1.5;39.45;7.74;184.76;23.26;0;0;278.77;3.49;215.56
2008;10;16;17.44;16.16;10.7;11.9;1.84;1.94;0.22;0.09;54.64;23.36;184.4;23.18;0;0;277.4;2.43;228.31
2008;10;17;0.49;0.18;6.1;7.1;1.02;1.11;1.47;1.91;53.87;22.01;184.05;23.09;0;0;285.06;-3.86;281.88
2008;10;18;0;0;5.9;6.5;1;1;1.33;1.58;52.62;20.38;183.73;23.01;0;0;299.21;-1.55;375.81
2008;10;19;0;0;6.7;6.7;1.13;1.04;1.36;1.51;51.17;18.82;183.4;22.93;0;0;300.71;5.75;368.79
2008;10;20;0;0;9.6;9.3;1.63;1.48;1.82;2;49.19;16.77;183.06;22.85;0;0;289.81;7.02;280.26
2008;10;21;1.31;0;12.4;12;2.14;1.96;2.18;2.35;48.08;14.38;182.71;22.77;0;0;281.3;4.84;272.29
2008;10;22;7.1;4.31;7.5;9.7;1.28;1.55;1.05;1.43;53.13;17.23;182.36;22.69;0;0;276.83;3.77;266.62
2008;10;23;0.14;0.23;5.3;5.9;0.88;0.9;1.17;1.14;52.19;16.28;182.01;22.61;0;0;274.94;2.76;252.37
2008;10;24;0.02;0.01;6.1;6;1.03;0.92;1.29;1.07;50.94;15.17;181.66;22.53;0;0;274.86;2.54;266.16
2008;10;25;0.06;0.07;5.4;6;0.91;0.92;1.04;1.01;49.85;14.2;181.3;22.45;0;0;274.4;2.92;267.02
2008;10;26;0.01;0;6.3;5.2;1.07;0.79;1.2;0.8;48.5;13.36;180.94;22.38;0;0;273.16;3.06;261.8
2008;10;27;3.8;1.6;8.7;8;1.49;1.26;1.53;1.35;50.25;13.58;180.57;22.3;0;0;271.69;3.07;241.55
2008;10;28;9.65;10.6;7;8;1.18;1.26;0.8;0.65;57.62;23.39;180.22;22.22;0.01;0;270.91;2.05;228.26
2008;10;29;15.58;9.82;3.5;5.3;0.57;0.8;0.14;0.6;70.14;32.43;179.93;22.14;0.25;0;277.52;-6.72;269.81
2008;10;30;5.08;8.51;1.7;3.4;0.27;0.5;0.3;0.44;73.62;40.03;179.71;22.07;0.66;0;312.68;-14.28;348.26
2008;10;31;0.04;0.12;3.1;5.1;0.5;0.77;0.77;1.34;73.05;38.98;179.5;21.99;0.62;0;352.17;-7.95;388.22
2008;11;1;0;0;6.3;8.8;0.87;1.16;0.88;1.15;72.54;37.74;179.31;21.92;0.11;0;358.03;7.15;364.46
2008;11;2;0.02;0.01;7.3;8.6;1.02;1.13;1.01;1.12;71.57;36.54;179.12;21.85;0.03;0;342.64;10.04;323.73
2008;11;3;1.4;0.24;9;9.8;1.28;1.3;1.13;1.27;71.32;35.39;178.91;21.78;0.01;0;328.96;7.1;290.44
2008;11;4;0.85;0;8.6;9.8;1.21;1.3;1.12;1.29;70.66;34.01;178.71;21.71;0;0;321.07;5.88;282.48
2008;11;5;0.01;0;10.4;13.1;1.48;1.78;1.42;1.77;69.02;32.16;178.49;21.64;0;0;315.85;4.99;273.06
2008;11;6;0.3;0.57;7.9;9.1;1.11;1.2;1.06;1.15;68.02;31.49;178.26;21.57;0;0;311.29;5.73;272.01
2008;11;7;0.08;0.12;7.5;8.3;1.05;1.08;0.99;1.07;66.88;30.46;178.02;21.5;0;0;305.11;6.11;272.84
2008;11;8;0.16;0.08;6.7;7.9;0.93;1.03;0.86;1.01;65.93;29.45;177.76;21.44;0;0;298.48;6.08;267.51
2008;11;9;0.57;0;7.4;7.3;1.02;0.94;0.96;0.94;65.29;28.44;177.48;21.37;0;0;292.41;5.7;245.94
2008;11;10;0.02;0;8.5;8.1;1.19;1.06;1.11;1.05;63.99;27.33;177.2;21.3;0;0;287.29;5.31;235.19
2008;11;11;0.8;0.06;7.8;7.4;1.09;0.96;0.96;0.95;63.54;26.37;176.91;21.24;0;0;282.98;4.99;249.41
2008;11;12;2.74;1.05;5.5;6.8;0.75;0.87;0.62;0.81;64.83;26.54;176.62;21.17;0.1;0;279.25;4.21;245.35
2008;11;13;1.7;1.53;4.4;5.6;0.6;0.71;0.53;0.64;65.11;27.36;176.34;21.11;0.52;0;279.64;1.84;227.88
2008;11;14;0.02;0;3.6;4.3;0.49;0.53;0.45;0.53;64.5;26.77;176.05;21.04;0.5;0;284.05;2.03;231.73
2008;11;15;0.04;0.01;3.6;4.5;0.5;0.56;0.45;0.55;63.93;26.17;175.74;20.98;0.47;0;284.77;4.15;255.79
2008;11;16;3.8;4.51;5.1;5.9;0.7;0.75;0.58;0.54;66.44;30.05;175.42;20.91;0.53;0;281.21;4.67;252.02
2008;11;17;1.21;0.41;2.5;3.6;0.34;0.44;0.32;0.42;66.61;29.96;175.11;20.84;0.84;0;278.78;3.55;227.88
2008;11;18;0.2;0.12;1.4;1.4;0.22;0.16;0.21;0.15;66.38;29.85;174.79;20.78;0.85;0;278.8;3.02;225.68
2008;11;19;1.86;3.01;3.7;4.8;0.52;0.6;0.48;0.49;67.38;32.25;174.47;20.71;0.85;0;278.69;3.5;246.93
2008;11;20;4.86;7.08;4.9;5.9;0.68;0.75;0.49;0.43;70.58;38.57;174.17;20.65;0.86;0;277.57;3.07;251.3
2008;11;21;20.75;17.96;2.5;3.3;0.34;0.4;0.01;0;84.58;45.01;173.92;20.6;2.82;0;282.02;-9.12;256.07
2008;11;22;4.53;2.25;-2.3;-0.9;0;0;0;0;84.51;44.9;173.68;20.58;7.15;1.44;352.8;-25.57;384.67
2008;11;23;3.83;2.3;-3.1;-1.6;0;0;0;0;84.43;44.8;173.31;20.6;10.9;3.65;425.06;0.2;500.1
2008;11;24;2.19;2.69;-1;-0.1;0.01;0;0;0;85.09;44.77;172.85;20.64;12.13;4.66;420.39;32.71;404
2008;11;25;0.57;0.44;-2.1;-0.6;0;0;0;0;85.06;44.66;172.35;20.7;12.66;5.02;384.67;32.81;365.05
2008;11;26;0.4;0.76;-1.9;-0.3;0;0;0;0;85.06;44.57;171.83;20.77;12.99;5.55;363.26;27.13;309.14
2008;11;27;0.02;0;-2.5;0.2;0;0.02;0.01;0.01;85.12;44.53;171.29;20.84;12.88;4.89;353.88;25.6;318.57
2008;11;28;0.1;0.01;-2.7;-0.4;0;0;0;0;85.12;44.53;170.73;20.75;12.98;4.9;347.13;25.33;285.67
2008;11;29;0.14;0.08;-1.9;-1.1;0;0;0;0;85.12;44.53;170.17;20.66;13.11;4.98;340.78;25.26;275.19
2008;11;30;0.11;0;0;0.7;0.05;0.07;0.02;0.03;86.11;44.78;169.64;20.57;11.92;2.5;333.72;25.26;271.15
2008;12;1;4.74;3.79;0.1;1.9;0.06;0.2;0.02;0;88.56;44.99;169.15;20.64;13;0;327.38;24.19;262.32
2008;12;2;0.5;0.17;-0.3;1.1;0.04;0.11;0.02;0.04;88.9;44.84;168.71;20.73;12.93;0;327.53;23.22;276.3
2008;12;3;0.63;0.33;-0.6;0.5;0.04;0.05;0.02;0.02;89.4;44.72;168.34;20.82;12.75;0;330.75;25.08;274.25
2008;12;4;1.2;0.17;0.8;1.4;0.16;0.15;0.09;0.06;91.57;44.57;168.03;20.92;11.02;0;329.94;27.48;292.88
2008;12;5;5.72;2.93;1.6;2;0.22;0.22;0.1;0.14;96.3;44.59;167.88;21.02;9.8;0;328.31;26.25;277.15
2008;12;6;5.48;4.79;1.2;2.6;0.19;0.29;0.1;0.16;99.22;44.75;167.81;21.12;10.09;0;338.82;15.29;287.06
2008;12;7;2.51;2.03;0.5;1.9;0.11;0.2;0.08;0.14;100.05;44.61;167.75;21.23;10.88;0;376.5;13.05;332.46
2008;12;8;0.05;0.15;-1.1;0.6;0.01;0.06;0;0.02;99.86;44.5;167.55;21.36;10.9;0;410.07;23.36;367.18
2008;12;9;0.42;0;-1.6;-0.7;0;0;0;0;99.79;44.39;167.25;21.49;11.21;0;410.39;36.74;385.88
2008;12;10;3.61;1.63;-0.9;0.2;0;0.02;0;0.01;100.69;44.49;166.89;21.61;13.36;0;393.65;38.8;333.11
2008;12;11;4.28;3.46;-1.3;-0.1;0;0;0;0;101.39;44.65;166.45;21.74;16.55;1.06;377.83;35.58;323.53
2008;12;12;3.12;2.31;-1.9;-0.4;0;0;0;0;101.63;44.64;165.94;21.86;19.29;2.1;369.59;33.17;330.95
2008;12;13;0.24;0.2;-2.7;-0.8;0;0;0;0;101.63;44.64;165.41;21.77;19.53;2.29;364.94;32.93;326.79
2008;12;14;0;0;-1.1;1.7;0.03;0.18;0.01;0;102.22;44.71;164.91;21.89;18.72;0;359.33;33.41;298.94
2008;12;15;0;0;0.3;3.1;0.12;0.35;0.07;0.14;102.94;44.47;164.58;22.01;17.39;0;352.81;32.61;287.35
2008;12;16;0.11;0;-0.1;1.4;0.06;0.15;0.05;0.12;102.99;44.24;164.29;22.12;17.14;0;346.78;31.35;292.67
2008;12;17;4.05;6.51;-0.5;0.5;0.03;0.05;0.02;0.01;104.07;45.01;164;22.22;19.11;0;342.02;30;293.1
2008;12;18;2.02;1.76;-0.9;0.1;0;0.01;0;0;104.3;44.9;163.68;22.33;20.56;0.07;340.81;29.05;310.11
2008;12;19;5.1;4.95;0.2;1;0.06;0.1;0.02;0;106.99;44.91;163.48;22.45;21.46;0;341.97;30.32;298.08
2008;12;20;12.02;13.53;1.9;2.4;0.24;0.26;0.05;0.02;114.84;45.01;163.54;22.6;19.61;0;348.71;22.75;311.28
2008;12;21;6.84;4.65;3.8;3.9;0.48;0.45;0.17;0.26;118.85;44.65;163.98;22.81;17.13;0;428.4;-4.71;384.03
2008;12;22;1.94;3.53;4.2;5.4;0.53;0.64;0.34;0.4;119.72;44.42;164.53;23.06;15.39;0;601.06;-18.11;710.36
2008;12;23;0.34;0.61;2.8;3.6;0.35;0.41;0.28;0.31;119.52;44.07;165.08;23.34;14.73;0;752.5;26.97;806.65
2008;12;24;1.55;2.6;2.1;3.8;0.27;0.43;0.22;0.29;119.86;44.17;165.54;23.64;14.5;0;754.19;79.84;695.36
2008;12;25;1.48;0.77;0;0.7;0.05;0.07;0.03;0.05;120.19;44.14;165.9;23.95;14.93;0;681.44;94.03;564.56
2008;12;26;0.01;0;-3.2;-1.7;0;0;0;0;119.95;44.04;165.77;24.25;14.94;0;601.62;84.42;495.17
2008;12;27;0.01;0;-3.5;-1.7;0;0;0;0;119.9;43.93;165.31;24.53;14.95;0;547.25;73.61;436.51
2008;12;28;0;0;-3.9;-2.1;0;0;0;0;119.9;43.93;164.77;24.42;14.95;0;510.44;65.66;397.34
2008;12;29;0;0;-4.5;-3;0;0;0;0;119.9;43.93;164.24;24.32;14.95;0;483.6;60.24;356.12
2008;12;30;0;0;-4.4;-3.4;0;0;0;0;119.9;43.93;163.71;24.21;14.95;0;461.53;55.93;346.1
2008;12;31;1.06;0;-3.6;-3.3;0;0;0;0;119.91;43.93;163.18;24.11;16;0;441.26;51.98;298.19
2009;1;1;1.2;0.07;-2.6;-3.2;0;0;0;0;120.03;43.93;162.66;24.01;17.01;0.07;422.21;47.88;306.08
2009;1;2;0.19;0.02;-4.3;-4;0;0;0;0;120.03;43.93;162.13;23.9;17.2;0.09;404.6;43.69;299.35
2009;1;3;0;0;-5.7;-4.6;0;0;0;0;120.03;43.93;161.62;23.8;17.2;0.09;388.61;39.64;299.17
2009;1;4;0.42;0.47;-5.3;-3.8;0;0;0;0;120.03;43.93;161.1;23.7;17.63;0.56;374.04;35.88;280.65
2009;1;5;2.49;3.64;-4.7;-2.9;0;0;0;0;120.03;43.93;160.59;23.6;20.12;4.2;360.63;32.41;268.97
2009;1;6;0.26;0.1;-5.6;-4;0;0;0;0;120.03;43.93;160.08;23.5;20.38;4.3;348.31;29.17;265.89
2009;1;7;0.02;0.06;-7.4;-6.5;0;0;0;0;120.03;43.93;159.57;23.4;20.4;4.36;337.05;26.2;269.49
2009;1;8;0;0;-7.4;-6;0;0;0;0;120.03;43.93;159.06;23.3;20.4;4.36;326.75;23.52;263.44
2009;1;9;0;0;-8.2;-7.1;0;0;0;0;120.03;43.93;158.56;23.2;20.4;4.36;317.35;21.08;249.16
2009;1;10;0;0;-8;-6.4;0;0;0;0;120.03;43.93;158.06;23.1;20.4;4.36;308.73;18.91;246.26
2009;1;11;0;0;-7.9;-7.3;0;0;0;0;120.03;43.93;157.56;23;20.4;4.36;300.82;16.95;246.38
2009;1;12;0;0;-6.5;-6.2;0;0;0;0;120.03;43.93;157.06;22.9;20.4;4.36;293.6;15.2;242.38
2009;1;13;0;0;-4.6;-4.5;0;0;0;0;120.03;43.93;156.57;22.8;20.4;4.36;286.95;13.7;234.9
2009;1;14;0.26;0;-4.4;-5;0;0;0;0;120.03;43.93;156.08;22.7;20.66;4.36;280.73;12.37;263.72
2009;1;15;0.1;0.07;-2.3;-2.7;0;0;0;0;120.03;43.93;155.59;22.61;20.76;4.43;274.92;11.19;244.48
2009;1;16;0;0;-2.6;-2.7;0;0;0;0;120.03;43.93;155.1;22.51;20.76;4.43;269.49;10.13;259.66
2009;1;17;0.06;0.01;-1.7;-2.3;0;0;0;0;120.08;43.93;154.62;22.41;20.76;4.44;264.44;9.2;257.57
2009;1;18;3.53;2.28;0.2;0.1;0.08;0.01;0.03;0;122.94;44.37;154.14;22.32;19.68;4.66;259.67;8.09;232.37
2009;1;19;2.57;2.57;1;1.4;0.16;0.15;0.05;0.02;124.73;45.01;153.93;22.22;18.38;0.55;259.16;5.44;234.34
2009;1;20;7.7;8.67;0.7;1.1;0.11;0.12;0.04;0;128.09;45.01;153.83;22.12;19.54;0;275.52;-3.86;264.39
2009;1;21;3.44;2.74;-0.8;0;0;0;0;0;128.75;45.01;153.61;22.03;21.65;0.72;328.78;-4.63;365.2
2009;1;22;0.06;0.04;-2.1;-0.8;0;0;0;0;128.74;45.01;153.14;21.93;21.71;0.76;378.88;9.76;405.75
2009;1;23;5.54;3.25;0;0.9;0.07;0.1;0.01;0;130.86;44.9;152.98;22.04;22.92;0;393.85;28.15;319.99
2009;1;24;0.46;0.81;-0.5;0.5;0.02;0.05;0;0;130.87;44.81;152.78;22.17;23.09;0;395.29;29.27;322.26
2009;1;25;0.15;0.1;-1.4;-0.9;0;0;0;0;130.78;44.81;152.49;22.08;23.22;0.06;407.31;28.82;457.61
2009;1;26;0;0;-2.1;-1.1;0;0;0;0;130.78;44.81;152.02;21.98;23.22;0.06;413.17;37.22;401.86
2009;1;27;0.34;0.41;-2.3;-1.4;0;0;0;0;130.79;44.82;151.55;21.89;23.54;0.42;402.13;41.78;331.44
2009;1;28;0.47;0.73;-1.9;-0.8;0;0;0;0;130.84;44.83;151.09;21.8;23.93;0.87;387.31;40.16;292.09
2009;1;29;0.03;0.19;-2.2;-1.1;0;0;0;0;130.84;44.83;150.62;21.7;23.96;1.04;373.84;38.47;275.35
2009;1;30;0;0;-2.4;-1.3;0;0;0;0;130.84;44.83;150.16;21.61;23.96;1.04;360.65;36.55;246.24
2009;1;31;0.09;0.22;-3.3;-1.7;0;0;0;0;130.84;44.83;149.7;21.52;24.05;1.26;347.71;34.31;241.27
2009;2;1;0.13;0.02;-3.4;-1.6;0;0;0;0;130.84;44.83;149.24;21.42;24.18;1.28;335.26;31.82;247.82
2009;2;2;0.02;0;-0.2;2;0.06;0.24;0.01;0;131.19;44.88;148.79;21.33;23.62;0;323.7;29.33;234.88
2009;2;3;0;0;1.2;3;0.18;0.37;0.08;0.15;131.56;44.62;148.49;21.4;22.29;0;313.54;26.47;226.18
2009;2;4;0.01;0;0;1.1;0.06;0.12;0.04;0.1;131.47;44.42;148.49;21.46;22.08;0;306.71;22.45;231.71
2009;2;5;0.15;0;0.3;0.8;0.08;0.09;0.05;0.07;131.31;44.24;148.62;21.5;21.94;0;305.26;19.45;231.69
2009;2;6;1.43;0.45;0.4;1.3;0.08;0.15;0.05;0.12;131.69;44.09;148.78;21.53;21.95;0;303.28;19.07;231.66
2009;2;7;1.75;0.37;0.6;1.1;0.09;0.12;0.07;0.1;131.96;43.96;148.93;21.55;22.26;0;298.6;17.18;229.02
2009;2;8;2.57;0.74;-0.5;0.7;0.02;0.08;0.02;0.06;132.07;43.95;148.98;21.56;24.1;0;298.57;13.4;216.47
2009;2;9;2.17;1.19;-0.8;0.5;0.01;0.05;0.01;0.02;132.57;44.08;148.82;21.57;25.11;0;303.63;11.96;224.18
2009;2;10;6.66;6.47;2.4;3.1;0.34;0.39;0.08;0.09;135.43;45.01;149.09;21.58;24.18;0;308.04;8.52;241.8
2009;2;11;3.69;3.19;-1.3;0;0;0;0;0;135.53;44.9;149.04;21.6;27.19;0.84;346.32;-5.98;401.17
2009;2;12;3.98;2.65;-3.3;-1.9;0;0;0;0;135.55;44.8;148.64;21.64;31.1;3.49;399.51;2.96;491.18
2009;2;13;2.21;2;-4.5;-3.6;0;0;0;0;135.55;44.8;148.19;21.55;33.31;5.49;412.91;24.76;372.47
2009;2;14;2.43;1.12;-4.3;-2.2;0;0;0;0;135.55;44.8;147.74;21.46;35.74;6.61;395.02;30.21;310.4
2009;2;15;0.19;0.21;-6.1;-4;0;0;0;0;135.55;44.8;147.29;21.37;35.94;6.82;376.5;28;262.35
2009;2;16;3.03;3.63;-2.7;-1.6;0;0;0;0;135.58;44.8;146.84;21.27;38.93;10.43;362.49;26.45;260.28
2009;2;17;13.28;11.49;-2;-2.4;0;0;0;0;136.67;44.8;146.4;21.18;50.64;21.91;350.06;25.21;253.41
2009;2;18;0.13;0.25;-8.4;-7;0;0;0;0;136.67;44.8;145.96;21.09;50.77;22.16;338.58;23.46;245.32
2009;2;19;0.02;0.06;-8.2;-6;0;0;0;0;136.67;44.8;145.51;21;50.79;22.23;329.02;21.4;248.88
2009;2;20;4.29;6.28;-3.7;-2.8;0;0;0;0;136.67;44.8;145.08;20.91;55.07;28.5;320.81;19.85;237.27
2009;2;21;2.14;2.09;-0.2;0.5;0.04;0.05;0.02;0.03;137.54;44.91;144.64;20.82;55.86;28.17;312.84;18.82;228.26
2009;2;22;7.76;7.82;0.3;0.7;0.07;0.08;0.03;0.02;141.63;45.01;144.2;20.73;56.31;24.98;307.15;15.92;230.78
2009;2;23;7.07;6.97;0.7;1.3;0.12;0.15;0.05;0.04;146.15;45.01;143.77;20.64;54.72;19.08;324.34;2.34;251.09
2009;2;24;3.23;1.24;-0.5;0.3;0.01;0.03;0;0.01;146.93;45.01;143.39;20.55;56.51;18.11;416.14;-1.05;310.57
2009;2;25;0;0.01;-1.6;-0.3;0;0;0;0;146.93;45.01;143;20.47;56.5;18.11;494.98;23.11;390.65
2009;2;26;2.72;4.31;0.8;1.1;0.14;0.12;0.07;0.03;149.09;44.9;143.35;20.71;54.25;14.25;507.3;53.05;394.77
2009;2;27;5.02;7.17;2.1;2.9;0.31;0.36;0.11;0.05;152.63;45.01;144.22;20.99;49.03;6.86;508.92;52.12;388.29
2009;2;28;0.28;0.83;3.5;3.9;0.49;0.5;0.24;0.06;154.03;44.9;145.58;21.34;43.27;2.02;610.98;26.73;622.35
2009;3;1;0.08;0.03;3.3;4;0.58;0.65;0.31;0;154.25;44.84;146.73;21.73;40.15;0;759.11;34.93;843.55
2009;3;2;3.1;2.56;3.8;4;0.67;0.65;0.37;0.22;155.36;44.61;147.87;22.16;38.23;0;840.22;74.03;834.65
2009;3;3;1.21;1.8;3.1;4.1;0.55;0.67;0.41;0.47;155.4;44.18;148.97;22.59;37.25;0;840.27;89.35;771.92
2009;3;4;0.01;0.01;3.5;5.6;0.64;0.94;0.55;0.74;154.82;43.34;149.96;23.01;36.19;0;805.04;96.17;810.23
2009;3;5;6.64;4.04;3.1;6.7;0.57;1.14;0.4;0.69;157.18;43.82;150.91;23.42;36.15;0;748.3;96.41;801.66
2009;3;6;8.85;4.57;1.5;3;0.3;0.48;0.19;0.27;160.41;44.51;151.85;23.82;36.97;0;710.06;74.18;771.02
2009;3;7;5.12;5.52;0.3;1.7;0.13;0.26;0.09;0.14;161.75;44.85;152.74;24.2;38.21;0;733.08;45.37;799.62
2009;3;8;3.8;3.58;1.7;3.2;0.33;0.51;0.19;0.32;162.69;44.55;153.63;24.58;38.05;0;790.3;54.45;763.6
2009;3;9;5.84;5.43;1.4;3;0.29;0.48;0.18;0.26;164.05;44.72;154.53;24.95;38.95;0;809.73;67.88;695.23
2009;3;10;8.24;8.3;1.5;2.7;0.29;0.42;0.13;0.17;166.43;44.96;155.58;25.34;39.65;0;816.28;66.34;763.7
2009;3;11;5.95;5.21;1.3;2.4;0.26;0.37;0.16;0.2;167.71;44.71;156.57;25.74;40.92;0;860.95;57.52;794.74
2009;3;12;6.83;10.11;1;2;0.21;0.3;0.1;0.1;169.52;45.01;157.59;26.16;41.8;0;921.4;71.23;836.68
2009;3;13;3.83;5.02;4.3;5.7;0.78;0.96;0.56;0.53;170.24;44.37;158.72;26.61;41.03;0;967.28;87.93;849.45
2009;3;14;0.33;0;4.5;5.8;0.81;0.97;0.74;0.77;169.53;43.49;159.82;27.07;40.03;0;977.32;101.4;923.36
2009;3;15;4.84;5.02;4.7;5.8;0.84;0.97;0.6;0.54;170.33;44.3;160.88;27.53;39.73;0;940.46;109.31;959.82
2009;3;16;0.48;1.08;4.3;6;0.77;1.01;0.73;0.75;169.63;43.6;161.87;27.98;39.19;0;895.84;97.29;900.18
2009;3;17;0.02;0.05;4.6;6;0.83;1.01;0.79;0.8;168.66;42.71;162.79;28.41;38.51;0;858.46;99.41;864.72
2009;3;18;0;0;3;4.2;0.54;0.68;0.47;0.54;167.83;42.07;163.6;28.81;38.02;0;798.06;106.13;814.04
2009;3;19;1.02;1;1.7;2.4;0.33;0.37;0.29;0.28;167.42;42.18;164.25;29.18;38.24;0;725.56;98.14;727.04
2009;3;20;0.47;0.11;-1.1;-0.1;0;0;0;0;167.05;42.11;164.71;29.5;38.63;0.03;664.7;88.56;665.55
2009;3;21;0.04;0.04;-1.2;0.1;0;0.01;0;0;166.65;42.05;164.94;29.79;38.65;0;611.65;80.92;589
2009;3;22;0.13;0.12;1.6;2.9;0.34;0.46;0.11;0.18;166.3;41.83;165.18;30.04;38.46;0;564.84;72.27;547.32
2009;3;23;8.31;9.72;3.8;4.9;0.68;0.81;0.23;0.27;169.67;45.01;165.53;30.25;38.41;0;529.55;58.06;510.62
2009;3;24;7.45;4.29;1;2;0.21;0.3;0.13;0.18;171.38;44.72;165.97;30.46;40.5;0;529.79;35.5;494.34
2009;3;25;8.03;7.14;0;0.6;0.06;0.08;0.02;0.02;173.53;45.01;166.44;30.67;43.23;0;583.43;26.81;578.15
2009;3;26;7.83;7.06;2.8;3.9;0.52;0.63;0.21;0.14;176.12;44.76;167.21;30.89;42.65;0;643.35;22.46;598.85
2009;3;27;5.81;7.77;4.9;6.1;0.88;1.03;0.46;0.44;177.54;44.64;168.12;31.15;41.99;0;743.48;14.23;608.61
2009;3;28;6.99;3.38;4.8;7.2;0.87;1.23;0.5;0.78;179.62;44.02;169.14;31.45;41.53;0;867.65;20.82;728.38
