YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;9;13;25.88;21.4;17.9;18.5;3.34;3.42;0;0;41.35;25.07;111.23;0.04;0;0;0.74;0.01;0.82
1997;9;14;2.14;1.66;12.8;13.2;2.26;2.29;3.29;1.92;40.99;24.09;111;0.06;0;0;0.74;0.01;0.88
1997;9;15;0;0;11.5;12;2.01;2.05;3.18;1.8;37.71;22.22;110.79;0.09;0;0;0.75;0.02;0.64
1997;9;16;0;0;12.4;13.1;2.18;2.27;3.25;2;34.37;20.17;110.58;0.13;0;0;0.76;0.03;0.63
1997;9;17;0;0;14.3;14.6;2.57;2.58;3.59;2.28;30.7;17.84;110.37;0.17;0;0;0.76;0.04;0.62
1997;9;18;0;0;14.7;15;2.66;2.67;3.33;2.35;27.29;15.45;110.17;0.21;0;0;0.77;0.05;0.6
1997;9;19;1.43;1.18;15.9;16.2;2.92;2.92;3.28;2.45;25.38;14.14;109.96;0.24;0;0;0.77;0.05;0.61
1997;9;20;0.36;0.31;11.1;11.7;1.93;1.99;2.04;1.73;23.63;12.68;109.76;0.26;0;0;0.77;0.05;0.62
1997;9;21;0;0;10.4;10.9;1.78;1.83;1.74;1.61;21.84;11.04;109.56;0.28;0;0;0.77;0.05;0.6
1997;9;22;0.01;0;11;11.9;1.91;2.03;1.73;1.78;20.06;9.23;109.35;0.29;0;0;0.77;0.05;0.64
1997;9;23;0;0;11.6;12.1;2.03;2.07;1.7;1.82;18.31;7.38;109.14;0.29;0;0;0.76;0.05;0.67
1997;9;24;0.04;0.04;11.5;11.8;2;2.01;1.54;1.59;16.77;5.82;108.94;0.29;0;0;0.76;0.04;0.62
1997;9;25;0;0;12;12.4;2.11;2.13;1.47;1.33;15.26;4.48;108.73;0.29;0;0;0.76;0.04;0.62
1997;9;26;0;0;13.1;13.5;2.32;2.35;1.46;1.13;13.76;3.34;108.52;0.28;0;0;0.75;0.04;0.6
1997;9;27;0.04;0.04;12.4;12.8;2.18;2.21;1.24;0.8;12.53;2.57;108.31;0.27;0;0;0.75;0.04;0.63
1997;9;28;0;0;11.3;11.7;1.97;1.99;1;0.55;11.5;2.02;108.09;0.25;0;0;0.74;0.03;0.62
1997;9;29;0;0;11.9;12.2;2.08;2.09;0.97;0.45;10.5;1.56;107.88;0.24;0;0;0.74;0.03;0.66
1997;9;30;0.36;0.25;14.8;15.1;2.68;2.69;1.25;0.55;9.59;1.26;107.66;0.23;0;0;0.73;0.03;0.67
1997;10;1;7.19;6.07;13.7;14.2;2.17;2.21;0.84;0.62;15.91;6.71;107.44;0.21;0;0;0.73;0.03;0.75
1997;10;2;2.51;3.15;15;15.4;2.4;2.44;1.62;1.5;16.77;8.35;107.22;0.2;0;0;0.73;0.02;0.7
1997;10;3;0;0.01;10.3;10.9;1.57;1.62;1.06;1.35;15.67;6.99;107;0.18;0;0;0.72;0.02;0.56
1997;10;4;0;0;10.5;10.9;1.59;1.62;1;1.14;14.64;5.83;106.78;0.17;0;0;0.72;0.02;0.55
1997;10;5;0;0;12.9;13.1;2.03;2.01;1.18;1.19;13.42;4.63;106.56;0.16;0;0;0.72;0.02;0.56
1997;10;6;0;0;13.2;13.5;2.08;2.08;1.11;0.98;12.29;3.64;106.34;0.14;0;0;0.71;0.02;0.54
1997;10;7;0.01;0.01;14.1;14.2;2.25;2.21;1.09;0.82;11.17;2.82;106.12;0.13;0;0;0.71;0.01;0.5
1997;10;8;0.56;0.57;15.3;15.5;2.47;2.46;1.26;0.88;10.45;2.51;105.9;0.12;0;0;0.71;0.01;0.46
1997;10;9;0.83;1.09;16.9;17;2.76;2.74;1.39;1.02;9.85;2.57;105.68;0.11;0;0;0.71;0.01;0.47
1997;10;10;4.84;4.75;16.2;16.5;2.64;2.65;1.12;0.86;13.56;6.45;105.46;0.1;0;0;0.7;0.01;0.56
1997;10;11;0.21;0.19;12.6;13;1.96;1.99;1.13;1.32;12.6;5.31;105.24;0.1;0;0;0.7;0.01;0.61
1997;10;12;4.65;4.14;10.4;10.8;1.58;1.6;0.94;0.87;16.28;8.56;105.02;0.09;0;0;0.7;0.01;0.63
1997;10;13;0.12;0.1;7.9;8.4;1.15;1.19;0.79;0.99;15.57;7.65;104.79;0.08;0;0;0.7;0.01;0.59
1997;10;14;0.03;0.03;5.9;6.5;0.82;0.88;0.52;0.68;15.04;6.98;104.57;0.08;0;0;0.69;0.01;0.59
1997;10;15;1.09;1;6.5;6.9;0.91;0.94;0.85;0.73;15.24;7.11;104.35;0.07;0;0;0.69;0.01;0.58
1997;10;16;2.8;2.49;5.5;6;0.76;0.8;0.71;0.56;17.27;8.93;104.13;0.06;0;0;0.69;0.01;0.58
1997;10;17;0;0;5;5.3;0.68;0.69;0.48;0.6;16.78;8.52;103.91;0.06;0;0;0.69;0.01;0.64
1997;10;18;0;0;6;6.3;0.84;0.84;0.57;0.7;16.17;7.8;103.69;0.06;0;0;0.69;0.01;0.63
1997;10;19;0;0;7.2;7.5;1.04;1.04;0.68;0.82;15.45;6.96;103.48;0.05;0;0;0.68;0.01;0.61
1997;10;20;0;0;7.3;7.4;1.05;1.02;0.65;0.72;14.76;6.23;103.26;0.05;0;0;0.68;0.01;0.55
1997;10;21;0.88;0.74;5.3;5.8;0.73;0.76;0.71;0.57;14.89;6.32;103.05;0.05;0;0;0.68;0;0.49
1997;10;22;0;0;3.2;3.6;0.41;0.43;0.24;0.3;14.61;6.07;102.83;0.05;0;0;0.68;0;0.48
1997;10;23;0;0;4.3;4.5;0.57;0.57;0.33;0.35;14.24;5.7;102.61;0.04;0;0;0.68;0;0.49
1997;10;24;0.04;0.01;3.6;4;0.46;0.49;0.28;0.29;13.97;5.42;102.4;0.04;0;0;0.68;0;0.48
1997;10;25;0.01;0;3.9;4.4;0.51;0.55;0.29;0.3;13.66;5.1;102.19;0.04;0;0;0.67;0;0.47
1997;10;26;4.57;3.45;2.3;2.7;0.28;0.31;0.23;0.18;17.63;7.97;101.97;0.04;0;0;0.67;0;0.58
1997;10;27;3.3;2.72;0;0.8;0.02;0.07;0.02;0.04;19.57;9.89;101.76;0.04;1.21;0.76;0.67;0;0.55
1997;10;28;0.09;0.08;-1.7;-0.7;0;0;0;0;19.53;9.87;101.55;0.04;1.29;0.84;0.67;0;0.49
1997;10;29;0;0;-1.4;-1.1;0;0;0;0;19.5;9.84;101.32;0.04;1.29;0.84;0.67;0;0.52
1997;10;30;0;0;-0.3;0.2;0;0.01;0;0.01;19.48;10.01;101.1;0.04;1.27;0.65;0.67;0;0.52
1997;10;31;0;0;0.7;0.9;0.07;0.08;0.06;0.04;20.52;10.64;100.91;0.04;0.19;0;0.67;0;0.52
1997;11;1;0;0;1.6;1.8;0.15;0.16;0.02;0.04;21.02;10.9;100.69;0.04;0;0;0.66;0;0.55
1997;11;2;0;0;2.3;2.5;0.23;0.23;0.09;0.11;20.88;10.76;100.49;0.04;0;0;0.66;0;0.52
1997;11;3;0;0;4;4.3;0.44;0.44;0.22;0.22;20.62;10.52;100.28;0.04;0;0;0.66;0;0.53
1997;11;4;0;0;1.1;1.4;0.09;0.12;0.04;0.06;20.52;10.44;100.07;0.04;0;0;0.66;0;0.55
1997;11;5;0;0;4.2;4.5;0.47;0.47;0.22;0.23;20.25;10.18;99.87;0.04;0;0;0.66;0;0.55
1997;11;6;0;0;12.6;13;1.63;1.65;0.78;0.81;19.42;9.35;99.67;0.04;0;0;0.66;0;0.59
1997;11;7;0.47;0.75;15.1;15.6;2.01;2.05;0.9;0.96;18.95;9.12;99.47;0.04;0;0;0.66;0;0.57
1997;11;8;3.15;2.76;13.3;13.8;1.74;1.77;0.63;0.72;21.42;11.13;99.27;0.04;0;0;0.66;0;0.63
1997;11;9;2.62;2.6;10.6;11.2;1.34;1.38;0.57;0.57;23.42;13.13;99.07;0.04;0;0;0.65;0;0.56
1997;11;10;0.45;0.48;8.8;9.1;1.08;1.08;0.57;0.51;23.24;13.07;98.88;0.04;0;0;0.65;0;0.58
1997;11;11;0;0;6.9;7;0.82;0.79;0.45;0.39;22.74;12.65;98.68;0.04;0;0;0.65;0;0.56
1997;11;12;0.39;0.36;11.1;11.7;1.42;1.46;0.73;0.7;22.34;12.28;98.49;0.04;0;0;0.65;0;0.58
1997;11;13;22.27;23.49;6.8;7.4;0.8;0.85;0;0;43.9;25.07;98.3;0.06;0;0;0.79;0.15;0.71
1997;11;14;11.92;12.4;4.7;5.1;0.52;0.54;0.14;0.07;54.82;24.94;98.11;0.11;0;0;1.73;1.09;1.24
1997;11;15;0.03;0.04;4.1;4.5;0.45;0.47;0.42;0.23;54.3;24.65;97.93;0.2;0;0;1.4;0.76;0.71
1997;11;16;12.41;11.81;2.4;2.8;0.24;0.27;0.06;0.04;65.82;25.07;97.76;0.32;0;0;1.5;0.86;1
1997;11;17;2.12;1.9;3.4;3.9;0.36;0.4;0.29;0.17;67.38;24.83;97.6;0.44;0;0;1.34;0.7;0.79
1997;11;18;1.5;1.04;1;1.6;0.09;0.14;0.07;0.03;68.59;24.84;97.44;0.56;0;0;0.91;0.27;0.72
1997;11;19;0.03;0.02;-2.6;-2.2;0;0;0;0;68.43;24.77;97.3;0.67;0.03;0.02;0.79;0.15;0.65
1997;11;20;0;0;-1.9;-1.4;0;0;0;0;68.32;24.71;97.11;0.76;0.03;0.02;0.79;0.16;0.65
1997;11;21;0.27;0.4;0.1;0.3;0.01;0.02;0;0;68.42;24.71;96.93;0.84;0.08;0;0.8;0.16;0.65
1997;11;22;0.09;0.06;1.5;1.6;0.14;0.14;0.04;0;68.37;24.66;96.85;0.89;0;0;0.8;0.16;0.65
1997;11;23;8.2;7.8;0.5;0.8;0.04;0.06;0.02;0.01;74;24.98;96.72;0.92;2.27;5.3;0.79;0.16;0.65
1997;11;24;9.38;9.79;1;1.2;0.09;0.1;0.03;0.01;82.25;25.07;96.58;0.96;2.87;9.81;0.83;0.2;0.89
1997;11;25;0;0;1.5;1.8;0.14;0.16;0.09;0.02;83.58;25;96.46;1;1.05;6.62;0.99;0.36;0.92
1997;11;26;0.08;0.06;2.8;3.2;0.29;0.31;0.16;0.02;83.94;25.03;96.35;1.05;0.19;3.05;1.08;0.45;0.77
1997;11;27;0.19;0.23;3.3;3.7;0.35;0.37;0.26;0;83.66;25.02;96.25;1.11;0;0;1.09;0.46;0.69
1997;11;28;0.06;0.08;4.1;4.5;0.45;0.47;0.41;0.11;83.11;24.84;96.15;1.17;0;0;0.94;0.31;0.72
1997;11;29;0.71;0.79;4.5;4.9;0.49;0.52;0.44;0.24;83.14;24.61;96.07;1.22;0;0;0.85;0.22;0.69
1997;11;30;5.76;5.79;4.7;5.2;0.52;0.56;0.32;0.18;88.06;25.07;95.98;1.27;0;0;0.95;0.32;0.94
1997;12;1;12.66;12.51;4.2;4.8;0.43;0.47;0.08;0.05;99.65;24.96;95.91;1.32;0;0;1.82;1.19;1.3
1997;12;2;0.5;0.46;4.9;5.4;0.51;0.54;0.37;0.21;99.51;24.71;95.84;1.38;0;0;1.53;0.91;1.12
1997;12;3;9.87;9.05;4.1;4.7;0.42;0.46;0.13;0.08;108.48;25.07;95.78;1.43;0;0;1.47;0.84;1.22
1997;12;4;0.73;0.7;1.7;2.2;0.15;0.19;0.09;0.07;108.81;24.93;95.73;1.49;0;0;1.25;0.62;1.05
1997;12;5;0.03;0;-0.1;0.3;0;0.02;0;0.01;108.57;24.87;95.69;1.53;0.01;0;0.95;0.32;0.84
1997;12;6;0.04;0.03;-0.3;0;0;0;0;0;108.32;24.81;95.65;1.55;0.03;0.03;0.88;0.26;0.81
1997;12;7;2.25;2.18;-0.2;0.1;0;0;0;0;109.35;24.79;95.62;1.55;0.97;1.8;0.87;0.25;0.78
1997;12;8;0;0;1.7;1.8;0.15;0.15;0;0;109.95;24.92;95.59;1.54;0;0;0.87;0.24;0.77
1997;12;9;5.13;5.06;2;1.9;0.18;0.16;0.03;0.02;114.47;25.07;95.57;1.53;0;0;0.89;0.26;0.77
1997;12;10;0.23;0.25;3.7;3.8;0.38;0.36;0.23;0.14;114.18;24.87;95.55;1.52;0;0;0.89;0.27;0.85
1997;12;11;1.27;1.43;5.9;5.9;0.63;0.6;0.44;0.22;114.65;24.7;95.54;1.52;0;0;0.87;0.25;0.74
1997;12;12;2.25;2.28;6.9;7.2;0.76;0.76;0.49;0.26;116.01;24.69;95.54;1.52;0;0;0.87;0.24;0.68
1997;12;13;2.17;1.77;4.2;4.7;0.43;0.46;0.28;0.16;117.52;24.72;95.53;1.52;0;0;0.87;0.24;0.66
1997;12;14;0.54;0.47;2.3;2.8;0.22;0.25;0.16;0.1;117.6;24.62;95.54;1.53;0;0;0.87;0.24;0.65
1997;12;15;1.34;1.22;-3.1;-2.7;0;0;0;0;117.31;24.57;95.55;1.53;1.34;1.22;0.87;0.24;0.59
1997;12;16;1.12;0.86;-5;-4.5;0;0;0;0;117.31;24.57;95.3;1.21;2.46;2.08;0.86;0.23;0.57
1997;12;17;0.35;0.26;-6.4;-5.7;0;0;0;0;117.31;24.57;95.05;0.96;2.82;2.34;0.84;0.22;0.57
1997;12;18;0.02;0.02;-5.6;-5.2;0;0;0;0;117.31;24.57;94.81;0.76;2.84;2.36;0.83;0.2;0.57
1997;12;19;0.04;0.06;0.8;0.8;0.06;0.06;0.01;0;119.91;24.88;94.57;0.6;0.17;0.7;0.81;0.19;0.59
1997;12;20;3.75;3.95;1.3;1.3;0.11;0.1;0;0;123.55;25.07;94.33;0.48;0.07;1.19;0.8;0.18;0.79
1997;12;21;0.04;0.05;1;1.1;0.09;0.08;0.01;0;123.58;25.07;94.1;0.38;0.03;0.45;0.79;0.18;0.8
1997;12;22;0.35;0.6;2.3;2.6;0.22;0.23;0.13;0;123.47;25;94.52;0.58;0;0;0.8;0.18;0.75
1997;12;23;0.01;0.03;2.3;2.7;0.22;0.24;0.16;0.05;123.02;24.9;94.62;0.74;0;0;0.8;0.18;0.74
1997;12;24;0.18;0.18;2.3;2.7;0.22;0.24;0.16;0.09;122.73;24.76;94.68;0.85;0;0;0.8;0.18;0.66
1997;12;25;0.42;0.44;4;4.1;0.41;0.39;0.3;0.15;122.54;24.6;94.71;0.93;0;0;0.8;0.18;0.69
1997;12;26;3.87;3.42;3.8;4.1;0.38;0.39;0.22;0.12;125.7;25;94.74;0.99;0;0;0.8;0.18;0.72
1997;12;27;0.24;0.16;4.1;4.5;0.42;0.44;0.3;0.17;125.32;24.78;94.76;1.03;0;0;0.8;0.18;0.72
1997;12;28;0.04;0.03;2.9;3.3;0.29;0.3;0.21;0.12;124.84;24.6;94.78;1.05;0;0;0.8;0.18;0.73
1997;12;29;0;0;2.1;2.6;0.2;0.23;0.14;0.09;124.4;24.45;94.79;1.07;0;0;0.8;0.17;0.68
1997;12;30;0;0;0.6;1;0.05;0.07;0.04;0.03;124.06;24.37;94.81;1.07;0;0;0.79;0.17;0.69
1997;12;31;0.02;0.01;0.1;0;0;0;0;0;123.77;24.31;94.82;1.05;0;0.01;0.79;0.16;0.69
1998;1;1;0.23;0.33;0.3;0.4;0.02;0.03;0.01;0;123.68;24.34;94.84;1.03;0;0;0.78;0.15;0.69
1998;1;2;0.07;0.11;0.4;0.6;0.03;0.04;0.01;0;123.43;24.31;94.86;0.99;0;0;0.78;0.14;0.71
1998;1;3;0.66;0.65;3.4;3.7;0.36;0.37;0.21;0.07;123.55;24.35;94.88;0.95;0;0;0.77;0.13;0.73
1998;1;4;1.52;1.12;5.8;6.2;0.65;0.68;0.44;0.25;124.27;24.33;94.9;0.91;0;0;0.76;0.13;0.69
1998;1;5;0.21;0.16;4.2;4.7;0.46;0.49;0.34;0.19;123.83;24.12;94.93;0.87;0;0;0.76;0.12;0.69
1998;1;6;0.09;0.1;4.5;5;0.49;0.52;0.36;0.2;123.27;23.89;94.95;0.83;0;0;0.75;0.11;0.68
1998;1;7;0.3;0.27;3.7;3.7;0.4;0.37;0.29;0.14;122.97;23.8;94.98;0.8;0;0;0.75;0.11;0.67
1998;1;8;0;0;5;5.1;0.56;0.54;0.42;0.21;122.26;23.53;95.02;0.76;0;0;0.74;0.1;0.68
1998;1;9;0;0;7.6;7.9;0.9;0.9;0.67;0.35;121.3;23.12;95.05;0.72;0;0;0.73;0.1;0.64
1998;1;10;0;0;6.6;7;0.76;0.78;0.57;0.31;120.44;22.76;95.08;0.68;0;0;0.73;0.09;0.65
1998;1;11;0;0;2.6;2.8;0.26;0.26;0.19;0.1;119.95;22.6;95.12;0.64;0;0;0.72;0.08;0.65
1998;1;12;0.07;0.08;1;1;0.08;0.08;0.05;0.02;119.69;22.58;95.15;0.6;0;0;0.71;0.08;0.68
1998;1;13;0.13;0.15;0;0.1;0;0;0;0;119.49;22.62;95.19;0.56;0.04;0;0.71;0.07;0.71
1998;1;14;0.05;0.08;-0.3;-0.1;0;0;0;0;119.23;22.57;95.23;0.53;0.06;0.08;0.7;0.07;0.72
1998;1;15;0;0;1.7;1.7;0.16;0.15;0;0;119;22.57;95.27;0.49;0;0;0.7;0.06;0.69
1998;1;16;0.02;0.02;1.8;1.9;0.17;0.17;0.04;0.03;118.69;22.49;95.31;0.46;0;0;0.69;0.06;0.72
1998;1;17;0.77;0.71;3.1;3.5;0.32;0.34;0.19;0.13;118.97;22.78;95.35;0.42;0;0;0.69;0.05;0.72
1998;1;18;0;0;1.2;1.6;0.11;0.14;0.08;0.05;118.6;22.67;95.39;0.4;0;0;0.68;0.05;0.72
1998;1;19;2.08;2.16;2.1;2.5;0.21;0.23;0.12;0.08;120.22;23.91;95.43;0.37;0;0;0.68;0.05;0.74
1998;1;20;0.38;0.37;2.2;2.6;0.21;0.24;0.11;0.09;120.18;23.9;95.48;0.35;0;0;0.68;0.04;0.69
1998;1;21;9.14;9.4;1.1;1.6;0.1;0.14;0.03;0.01;127.64;25.07;95.53;0.35;0.86;0.3;0.73;0.08;0.77
1998;1;22;10.11;10.28;-0.3;0.2;0;0.01;0;0;132.94;25;95.58;0.38;5.33;9.88;0.77;0.13;0.82
1998;1;23;0.93;0.68;-1.9;-1.3;0;0;0;0;132.73;24.95;95.52;0.43;6.25;10.56;0.74;0.11;0.81
1998;1;24;0.16;0.11;-3.1;-2.7;0;0;0;0;132.73;24.95;95.29;0.34;6.41;10.67;0.72;0.1;0.78
1998;1;25;0.02;0;-4.5;-4.1;0;0;0;0;132.73;24.95;95.05;0.27;6.43;10.67;0.72;0.1;0.72
1998;1;26;0;0;-5;-4.4;0;0;0;0;132.73;24.95;94.82;0.21;6.43;10.67;0.73;0.1;0.69
1998;1;27;0;0;-5;-4.5;0;0;0;0;132.73;24.95;94.59;0.17;6.43;10.67;0.72;0.1;0.67
1998;1;28;0.2;0.25;-5;-4.5;0;0;0;0;132.73;24.95;94.36;0.13;6.63;10.92;0.72;0.1;0.71
1998;1;29;1.01;0.99;-2.8;-2.3;0;0;0;0;132.73;24.95;94.13;0.11;7.64;11.91;0.71;0.1;0.69
1998;1;30;0;0;-4;-3.4;0;0;0;0;132.73;24.95;93.9;0.08;7.64;11.91;0.71;0.09;0.66
1998;1;31;0.66;0.53;-4.9;-4.4;0;0;0;0;132.73;24.95;93.67;0.07;8.3;12.44;0.7;0.09;0.67
1998;2;1;0;0;-9.1;-8.6;0;0;0;0;132.73;24.95;93.44;0.05;8.3;12.44;0.69;0.08;0.62
1998;2;2;0;0;-6.6;-6.3;0;0;0;0;132.73;24.95;93.22;0.04;8.3;12.44;0.69;0.07;0.66
1998;2;3;0;0;-4.5;-4.1;0;0;0;0;132.73;24.95;92.99;0.03;8.3;12.44;0.68;0.07;0.66
1998;2;4;0;0;-3.2;-3;0;0;0;0;132.73;24.95;92.77;0.03;8.3;12.44;0.67;0.06;0.67
1998;2;5;0;0;-2.8;-2.7;0;0;0;0;132.73;24.95;92.54;0.02;8.3;12.44;0.67;0.06;0.68
1998;2;6;0;0;-2;-1.9;0;0;0;0;132.73;24.95;92.32;0.02;8.3;12.44;0.66;0.05;0.67
1998;2;7;0;0;-0.1;0.5;0;0.04;0;0.01;132.73;25.02;92.1;0.01;8.2;10.83;0.67;0.04;0.73
1998;2;8;0;0;0.6;1.3;0.05;0.11;0.01;0.01;135.06;25.07;91.88;0.01;5.62;6.8;0.7;0.04;0.71
1998;2;9;0;0;1.3;1.8;0.12;0.16;0.01;0.01;137.31;25;91.66;0.12;3.14;3.79;0.72;0.06;0.73
1998;2;10;0;0;3.2;3.1;0.35;0.31;0.09;0.02;139.77;25.02;92.37;0.24;0.03;0.51;0.78;0.17;0.71
1998;2;11;0;0;4.2;4;0.48;0.42;0.29;0;139.14;24.97;92.63;0.36;0;0;0.76;0.15;0.68
1998;2;12;0;0;8.2;8.3;1.03;1.01;0.76;0.2;138.04;24.71;92.79;0.47;0;0;0.73;0.12;0.66
1998;2;13;0;0;11.4;11.7;1.52;1.51;1.13;0.59;136.58;24.06;92.91;0.57;0;0;0.74;0.13;0.67
1998;2;14;0;0;10.8;11.2;1.41;1.44;1.05;0.56;135.21;23.44;93;0.65;0;0;0.74;0.13;0.67
1998;2;15;0;0;12.1;12.5;1.62;1.64;1.2;0.64;133.68;22.74;93.06;0.71;0;0;0.75;0.14;0.67
1998;2;16;0;0;12.2;12.4;1.64;1.62;1.22;0.64;132.14;22.05;93.1;0.75;0;0;0.75;0.13;0.68
1998;2;17;1.72;1.51;6.1;6.5;0.73;0.75;0.49;0.27;133.01;22.82;93.14;0.77;0;0;0.75;0.13;0.64
1998;2;18;0;0;3.8;4.1;0.43;0.44;0.32;0.17;132.38;22.6;93.17;0.78;0;0;0.75;0.12;0.63
1998;2;19;0;0;7.4;7.4;0.91;0.88;0.68;0.34;131.38;22.2;93.2;0.77;0;0;0.75;0.12;0.65
1998;2;20;0;0;7.4;7.6;0.92;0.91;0.68;0.36;130.38;21.79;93.22;0.76;0;0;0.74;0.11;0.64
1998;2;21;0;0;7.7;8.1;0.97;0.98;0.72;0.38;129.35;21.36;93.25;0.74;0;0;0.74;0.11;0.66
1998;2;22;0;0;6.7;6.9;0.82;0.81;0.61;0.32;128.43;20.99;93.27;0.71;0;0;0.73;0.1;0.68
1998;2;23;0.05;0.04;7.4;7.7;0.91;0.92;0.68;0.36;127.49;20.61;93.3;0.68;0;0;0.72;0.09;0.69
1998;2;24;1.27;1.26;8.4;8.8;1.06;1.08;0.73;0.39;127.7;21.25;93.33;0.64;0;0;0.72;0.09;0.72
1998;2;25;1.18;0.93;7.3;7.8;0.9;0.94;0.62;0.35;127.93;21.61;93.36;0.6;0;0;0.71;0.08;0.73
1998;2;26;0.43;0.32;7.6;7.9;0.95;0.95;0.69;0.36;127.36;21.44;93.39;0.57;0;0;0.71;0.07;0.75
1998;2;27;0;0;8.1;8.3;1.02;1.01;0.76;0.39;126.29;20.99;93.43;0.53;0;0;0.7;0.07;0.75
1998;2;28;1.43;1;7.9;8.4;0.99;1.02;0.67;0.38;126.72;21.39;93.47;0.5;0;0;0.7;0.06;0.76
1998;3;1;1.48;1.22;3.7;4.2;0.53;0.57;0.36;0.21;127.52;22.1;93.51;0.47;0;0;0.69;0.06;0.73
1998;3;2;0.18;0.26;3.8;4.3;0.55;0.59;0.4;0.23;126.98;22.01;93.56;0.44;0;0;0.69;0.06;0.74
1998;3;3;0.26;0.34;7.5;7.8;1.19;1.19;0.87;0.46;126.07;21.75;93.6;0.41;0;0;0.69;0.05;0.75
1998;3;4;0;0.01;11;11.3;1.86;1.85;1.38;0.72;124.38;20.98;93.65;0.39;0;0;0.68;0.05;0.73
1998;3;5;1.24;1.32;7.9;8.4;1.26;1.3;0.87;0.47;124.43;21.55;93.7;0.37;0;0;0.68;0.05;0.74
1998;3;6;0.66;0.67;6.7;7.1;1.04;1.07;0.74;0.4;124.04;21.62;93.75;0.35;0;0;0.68;0.04;0.74
1998;3;7;0.71;1.06;8.6;8.9;1.4;1.4;0.99;0.51;123.44;21.88;93.8;0.33;0;0;0.68;0.04;0.78
1998;3;8;2.71;2.3;7.4;7.9;1.18;1.21;0.73;0.41;125.07;23.12;93.86;0.32;0;0;0.68;0.04;0.76
1998;3;9;1.24;1.14;1.7;2.3;0.21;0.28;0.13;0.1;125.84;23.6;93.91;0.31;0;0;0.68;0.04;0.74
1998;3;10;1.92;1.71;-0.7;-0.3;0;0;0;0;126.35;23.54;93.97;0.3;1.11;1.71;0.68;0.04;0.75
1998;3;11;0;0;-1.7;-1.3;0;0;0;0;126.04;23.48;94.03;0.3;1.11;1.71;0.68;0.04;0.72
1998;3;12;0.04;0.02;-0.3;-0.2;0;0;0;0;125.74;23.43;94.08;0.3;1.15;1.73;0.68;0.04;0.73
1998;3;13;0.48;0.39;1.5;1.9;0.19;0.22;0;0;126.99;24.41;94.14;0.29;0;0;0.68;0.04;0.72
1998;3;14;1.9;1.72;4;4.4;0.58;0.6;0.19;0.11;128.31;24.65;94.2;0.3;0;0;0.68;0.04;0.69
1998;3;15;0.43;0.24;2.2;2.4;0.29;0.29;0.18;0.11;128.23;24.51;94.26;0.31;0;0;0.69;0.05;0.76
1998;3;16;5.53;4.42;1.5;1.7;0.19;0.2;0.07;0.03;133.12;25.07;94.33;0.33;0;0;0.7;0.05;0.68
1998;3;17;26.02;22.67;3;3.1;0.41;0.4;0;0;157.29;25;94.41;0.38;0;0;2.21;1.53;2.09
1998;3;18;4.38;3.4;6.5;6.9;1.01;1.03;0.56;0.32;160.48;24.7;94.5;0.47;0;0;2.17;1.46;3.19
1998;3;19;2;1.6;5.2;5.7;0.77;0.82;0.5;0.29;161.48;24.57;94.61;0.57;0;0;1.2;0.5;1.45
1998;3;20;2.9;2.72;2.3;2.8;0.31;0.35;0.16;0.12;163.66;24.89;94.72;0.67;0;0;0.9;0.2;1.19
1998;3;21;2.34;1.97;0.2;0.6;0.03;0.06;0.02;0.01;164.66;24.92;94.82;0.77;0.84;0.52;0.88;0.18;1.05
1998;3;22;1.75;1.43;-0.5;0;0;0;0;0;165.16;24.86;94.93;0.86;1.69;1.95;0.87;0.18;1.02
1998;3;23;0.97;0.79;-0.5;-0.1;0;0;0;0;165.19;24.8;95.03;0.94;2.23;2.74;0.87;0.18;0.93
1998;3;24;0.05;0;0;0.4;0.01;0.04;0;0;165.11;24.85;95.14;1;1.9;1.66;0.86;0.18;0.89
1998;3;25;0.46;0.31;0.3;0.8;0.04;0.08;0;0;165.02;24.87;95.24;1.04;1.99;0.95;0.86;0.18;0.8
1998;3;26;0;0;0.7;1;0.08;0.1;0.03;0.01;165.21;24.88;95.35;1.08;1.31;0.04;0.86;0.18;0.79
1998;3;27;0;0;3.7;4;0.53;0.54;0.26;0;165.81;24.82;95.46;1.1;0;0;0.87;0.18;0.8
1998;3;28;0.26;0.25;7.9;8.1;1.26;1.25;0.76;0.24;164.89;24.55;95.58;1.1;0;0;0.87;0.18;0.76
1998;3;29;0.02;0.01;8.2;8.3;1.31;1.28;0.98;0.5;163.54;23.99;95.7;1.1;0;0;0.87;0.17;0.7
1998;3;30;0;0;8.2;8.5;1.32;1.32;0.98;0.52;162.16;23.41;95.81;1.08;0;0;0.85;0.17;0.71
1998;3;31;0;0;9.5;9.7;1.56;1.54;1.16;0.6;160.61;22.75;95.93;1.05;0;0;0.84;0.16;0.69
1998;4;1;0;0;10.8;11;2.02;2;1.88;0.98;158.35;21.71;96.05;1.02;0;0;0.83;0.15;0.71
1998;4;2;4.22;3.28;11.4;11.6;2.16;2.13;1.65;0.99;160.44;23.24;96.17;0.98;0;0;0.83;0.13;0.71
1998;4;3;0;0;12.2;12.5;2.33;2.33;2.17;1.14;157.89;22.04;96.29;0.93;0;0;0.82;0.13;0.71
