YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2010;1;11;2.47;2.48;-9.2;-9.2;0;0;0;0;19.44;10.45;818.52;915.63;297.35;297.01;0.69;0.68;0.76
2010;1;12;0.51;0.49;-9.2;-9.2;0;0;0;0;19.44;10.45;816.57;913.45;297.86;297.5;0.69;0.68;0.75
2010;1;13;0.35;0.33;-10.2;-10.2;0;0;0;0;19.44;10.45;814.61;911.27;298.21;297.83;0.69;0.67;0.75
2010;1;14;0.34;0.33;-9.8;-9.8;0;0;0;0;19.44;10.45;812.66;909.09;298.56;298.16;0.68;0.67;0.73
2010;1;15;0;0;-10.3;-10.3;0;0;0;0;19.44;10.45;810.72;906.92;298.56;298.16;0.68;0.67;0.71
2010;1;16;0.01;0.01;-11.3;-11.3;0;0;0;0;19.44;10.45;808.78;904.75;298.57;298.17;0.68;0.67;0.7
2010;1;17;2.52;2.54;-8.6;-8.6;0;0;0;0;19.44;10.45;806.84;902.59;301.08;300.71;0.68;0.67;0.73
2010;1;18;0.71;0.71;-10.7;-10.6;0;0;0;0;19.44;10.45;804.91;900.43;301.79;301.42;0.68;0.67;0.73
2010;1;19;0;0;-13.1;-13;0;0;0;0;19.44;10.45;802.99;898.28;301.79;301.42;0.68;0.67;0.72
2010;1;20;0;0;-14.5;-14.4;0;0;0;0;19.44;10.45;801.07;896.14;301.79;301.42;0.67;0.67;0.71
2010;1;21;2.73;2.75;-12.2;-12.1;0;0;0;0;19.44;10.45;799.15;894;304.52;304.17;0.67;0.66;0.72
2010;1;22;0.39;0.39;-10.1;-10.1;0;0;0;0;19.44;10.45;797.24;891.86;304.91;304.56;0.67;0.66;0.7
2010;1;23;0;0;-11.5;-11.4;0;0;0;0;19.44;10.45;795.33;889.73;304.91;304.56;0.67;0.66;0.68
2010;1;24;0;0;-10.1;-10;0;0;0;0;19.44;10.45;793.43;887.61;304.91;304.56;0.67;0.66;0.68
2010;1;25;0.08;0.08;-10.4;-10.4;0;0;0;0;19.44;10.45;791.53;885.49;304.99;304.64;0.67;0.66;0.69
2010;1;26;2.19;2.21;-11.6;-11.5;0;0;0;0;19.44;10.45;789.64;883.37;307.18;306.85;0.66;0.66;0.69
2010;1;27;0.01;0.01;-13.6;-13.6;0;0;0;0;19.44;10.45;787.75;881.26;307.19;306.86;0.66;0.66;0.7
2010;1;28;5;5.08;-13.1;-13.1;0;0;0;0;19.44;10.45;785.87;879.16;312.19;311.94;0.66;0.65;0.69
2010;1;29;0.83;0.82;-13.5;-13.5;0;0;0;0;19.44;10.45;783.99;877.06;313.01;312.76;0.66;0.65;0.69
2010;1;30;3.56;3.59;-13.1;-13.1;0;0;0;0;19.44;10.45;782.12;874.96;316.57;316.35;0.66;0.65;0.69
2010;1;31;1.46;1.47;-17.2;-17.1;0;0;0;0;19.44;10.45;780.25;872.88;318.03;317.82;0.66;0.65;0.69
2010;2;1;0.74;0.76;-18.4;-18.3;0;0;0;0;19.44;10.45;778.38;870.79;318.77;318.58;0.65;0.65;0.7
2010;2;2;1.91;1.94;-16.3;-16.3;0;0;0;0;19.44;10.45;776.52;868.71;320.68;320.52;0.65;0.65;0.7
2010;2;3;2.59;2.63;-10.9;-10.9;0;0;0;0;19.44;10.45;774.66;866.63;323.27;323.15;0.65;0.65;0.73
2010;2;4;0;0;-9.5;-9.5;0;0;0;0;19.44;10.45;772.81;864.57;323.27;323.15;0.65;0.65;0.7
2010;2;5;5.15;5.09;-7.5;-7.5;0;0;0;0;19.44;10.45;770.96;862.5;328.42;328.24;0.65;0.64;0.72
2010;2;6;8.92;9.06;-6.9;-6.9;0;0;0;0;19.44;10.45;769.12;860.44;337.35;337.3;0.65;0.64;0.72
2010;2;7;2.65;2.7;-10;-9.9;0;0;0;0;19.44;10.45;767.28;858.38;340;340;0.64;0.64;0.72
2010;2;8;0;0;-11.3;-11.3;0;0;0;0;19.44;10.45;765.45;856.34;340;340;0.64;0.64;0.7
2010;2;9;0.04;0.04;-13;-13;0;0;0;0;19.44;10.45;763.62;854.29;340.04;340.04;0.64;0.64;0.67
2010;2;10;6.13;6.15;-12.9;-12.9;0;0;0;0;19.44;10.45;761.79;852.25;346.17;346.19;0.64;0.64;0.67
2010;2;11;3.69;3.68;-14.7;-14.7;0;0;0;0;19.44;10.45;759.97;850.21;349.86;349.87;0.64;0.64;0.67
2010;2;12;0.33;0.33;-16;-16;0;0;0;0;19.44;10.45;758.16;848.18;350.19;350.2;0.64;0.63;0.65
2010;2;13;0;0;-13.5;-13.5;0;0;0;0;19.44;10.45;756.35;846.16;350.19;350.2;0.64;0.63;0.64
2010;2;14;0.01;0.01;-13.9;-13.9;0;0;0;0;19.44;10.45;754.54;844.14;350.2;350.21;0.63;0.63;0.61
2010;2;15;0.05;0.05;-14.1;-14.1;0;0;0;0;19.44;10.45;752.73;842.12;350.25;350.26;0.63;0.63;0.69
2010;2;16;0.17;0.15;-11.8;-11.8;0;0;0;0;19.44;10.45;750.94;840.11;350.42;350.41;0.63;0.63;0.69
2010;2;17;0.4;0.38;-7.1;-7.1;0;0;0;0;19.44;10.45;749.14;838.1;350.82;350.79;0.63;0.63;0.65
2010;2;18;1.51;1.5;-4.2;-4.2;0;0;0;0;19.44;10.45;747.35;836.1;352.33;352.29;0.63;0.63;0.66
2010;2;19;13.42;13.36;-4.5;-4.4;0;0;0;0;19.44;10.45;745.57;834.1;365.75;365.65;0.63;0.62;0.69
2010;2;20;7.23;7.32;-10.3;-10.3;0;0;0;0;19.44;10.45;743.78;832.11;372.98;372.97;0.63;0.62;0.67
2010;2;21;0.14;0.14;-13.9;-13.8;0;0;0;0;19.44;10.45;742.01;830.12;373.12;373.11;0.62;0.62;0.66
2010;2;22;0.88;0.85;-8.3;-8.3;0;0;0;0;19.44;10.45;740.23;828.14;374;373.96;0.62;0.62;0.66
2010;2;23;2.4;2.37;-5.1;-5.1;0;0;0;0;19.44;10.45;738.47;826.16;376.41;376.33;0.62;0.62;0.67
2010;2;24;5.89;5.84;-5.1;-5;0;0;0;0;19.44;10.45;736.7;824.19;382.3;382.17;0.62;0.62;0.67
2010;2;25;2.13;2.08;-5.8;-5.7;0;0;0;0;19.44;10.45;734.94;822.22;384.43;384.25;0.62;0.62;0.67
2010;2;26;11.62;11.61;-5.3;-5.2;0;0;0;0;19.44;10.45;733.18;820.26;396.04;395.86;0.62;0.61;0.71
2010;2;27;0.11;0.11;-8.1;-8;0;0;0;0;19.44;10.45;731.43;818.3;396.15;395.97;0.61;0.61;0.69
2010;2;28;1;0.98;-3.3;-3.3;0;0;0;0;19.44;10.45;729.68;816.34;397.15;396.95;0.61;0.61;0.7
2010;3;1;0.06;0.06;-5.2;-5.1;0;0;0;0;19.44;10.45;727.94;814.39;397.21;397.01;0.61;0.61;0.71
2010;3;2;3.89;3.95;-7.3;-7.2;0;0;0;0;19.44;10.45;726.2;812.45;401.1;400.96;0.61;0.61;0.71
2010;3;3;0.86;0.85;-6.3;-6.2;0;0;0;0;19.44;10.45;724.47;810.51;401.96;401.81;0.61;0.61;0.68
2010;3;4;3.85;3.9;-7.5;-7.5;0;0;0;0;19.44;10.45;722.74;808.57;405.82;405.71;0.61;0.61;0.69
2010;3;5;2.63;2.69;-15.7;-15.6;0;0;0;0;19.44;10.45;721.01;806.64;408.45;408.4;0.61;0.6;0.67
2010;3;6;4.63;4.66;-16.7;-16.6;0;0;0;0;19.44;10.45;719.29;804.72;413.08;413.06;0.6;0.6;0.66
2010;3;7;0.18;0.18;-16.6;-16.5;0;0;0;0;19.44;10.45;717.57;802.79;413.26;413.24;0.6;0.6;0.64
2010;3;8;0.15;0.15;-18.5;-18.4;0;0;0;0;19.44;10.45;715.86;800.88;413.41;413.38;0.6;0.6;0.67
2010;3;9;0.7;0.68;-16.8;-16.8;0;0;0;0;19.44;10.45;714.14;798.96;414.1;414.07;0.6;0.6;0.67
2010;3;10;2.85;2.81;-9.4;-9.4;0;0;0;0;19.44;10.45;712.44;797.05;416.96;416.88;0.6;0.6;0.66
2010;3;11;2.91;2.92;-8.6;-8.6;0;0;0;0;19.44;10.45;710.74;795.15;419.87;419.8;0.6;0.6;0.65
2010;3;12;0.52;0.53;-10.4;-10.4;0;0;0;0;19.44;10.45;709.04;793.25;420.39;420.33;0.6;0.59;0.63
2010;3;13;0.72;0.73;-11.8;-11.7;0;0;0;0;19.44;10.45;707.35;791.36;421.1;421.06;0.59;0.59;0.62
2010;3;14;0.9;0.92;-10;-9.9;0;0;0;0;19.44;10.45;705.65;789.47;422.01;421.98;0.59;0.59;0.64
2010;3;15;2.82;2.87;-10.7;-10.6;0;0;0;0;19.44;10.45;703.97;787.58;424.83;424.85;0.59;0.59;0.62
2010;3;16;6.49;6.55;-10.7;-10.6;0;0;0;0;19.44;10.45;702.29;785.7;431.32;431.4;0.59;0.59;0.62
2010;3;17;0;0;-6.8;-6.7;0;0;0;0;19.44;10.45;700.61;783.82;431.32;431.4;0.59;0.59;0.61
2010;3;18;0;0;-4.5;-4.4;0;0;0;0;19.44;10.45;698.94;781.95;431.32;431.4;0.59;0.59;0.64
2010;3;19;0;0;-1.9;-1.9;0;0;0;0;19.44;10.45;697.27;780.08;431.32;431.39;0.59;0.59;0.67
2010;3;20;0.2;0.19;-1;-1;0;0;0;0;19.44;10.45;695.6;778.22;431.53;431.58;0.58;0.58;0.71
2010;3;21;2.66;2.63;0.3;0.3;0.32;0.35;0.04;0.05;19.44;10.45;693.94;776.36;434.06;434.08;0.58;0.58;0.84
2010;3;22;1.27;1.23;0.2;0.2;0.25;0.28;0.04;0.04;19.44;10.45;692.28;774.51;434.95;434.88;0.58;0.58;1
2010;3;23;0.08;0.07;-0.6;-0.6;0;0;0;0;19.44;10.45;690.63;772.66;435.02;434.95;0.58;0.58;1.08
2010;3;24;0;0;-1;-0.9;0;0;0;0;19.44;10.45;688.98;770.81;435.02;434.95;0.58;0.58;1.09
2010;3;25;0.17;0.16;-0.8;-0.7;0;0;0;0;19.44;10.45;687.34;768.97;435.19;435.11;0.58;0.58;1.06
2010;3;26;16.22;16.14;-0.9;-0.8;0;0;0;0;19.44;10.45;685.7;767.14;450.05;449.72;0.58;0.58;1.07
2010;3;27;1.67;1.69;-4.3;-4.2;0;0;0;0;19.44;10.45;684.06;765.31;451.73;451.41;0.66;0.66;1.1
2010;3;28;2.67;2.72;-4.6;-4.5;0;0;0;0;19.44;10.45;682.43;763.49;454.4;454.13;0.66;0.66;0.97
2010;3;29;1.37;1.36;-1.6;-1.5;0;0;0;0;19.44;10.45;680.8;761.67;455.77;455.49;0.6;0.6;0.94
2010;3;30;9.28;9.24;-1.3;-1.2;0;0;0;0;19.44;10.45;679.18;759.85;465.05;464.73;0.58;0.58;0.94
2010;3;31;5.29;5.3;-5;-4.9;0;0;0;0;19.44;10.45;677.56;758.04;470.34;470.03;0.57;0.57;0.95
2010;4;1;13.62;13.61;-7.5;-7.5;0;0;0;0;19.44;10.45;675.94;756.23;483.95;483.64;0.57;0.57;0.91
2010;4;2;0.03;0.03;-8.2;-8.1;0;0;0;0;19.44;10.45;674.33;754.43;483.98;483.67;0.57;0.57;0.87
2010;4;3;0.45;0.43;-5.9;-5.9;0;0;0;0;19.44;10.45;672.72;752.63;484.43;484.1;0.57;0.56;0.85
2010;4;4;10.58;10.56;-3.7;-3.6;0;0;0;0;19.44;10.45;671.12;750.84;495;494.66;0.56;0.56;0.85
2010;4;5;3.48;3.56;-6.4;-6.3;0;0;0;0;19.44;10.45;669.52;749.04;498.48;498.22;0.56;0.56;0.89
2010;4;6;0;0;-4.2;-4.2;0;0;0;0;19.44;10.45;667.92;747.26;498.48;498.22;0.56;0.56;0.9
2010;4;7;0;0;-0.5;-0.5;0;0;0;0;19.44;10.45;666.33;745.48;498.48;498.22;0.56;0.56;1
2010;4;8;0.06;0.06;-0.9;-0.8;0;0;0;0;19.44;10.45;664.74;743.7;498.54;498.28;0.56;0.56;1.11
2010;4;9;0.46;0.48;-0.5;-0.5;0;0;0;0;19.44;10.45;663.16;741.93;499.01;498.76;0.56;0.56;1.15
2010;4;10;4.19;4.26;-2.4;-2.4;0;0;0;0;19.44;10.45;661.58;740.16;503.19;503.02;0.56;0.56;1.09
2010;4;11;2.7;2.71;-7;-6.9;0;0;0;0;19.44;10.45;660;738.39;505.89;505.73;0.55;0.55;1.02
2010;4;12;2.29;2.28;-7;-7;0;0;0;0;19.44;10.45;658.42;736.63;508.18;508.01;0.55;0.55;0.94
2010;4;13;1.39;1.38;-5.3;-5.2;0;0;0;0;19.44;10.45;656.86;734.88;509.57;509.39;0.55;0.55;0.92
2010;4;14;6.25;6.29;-5;-4.9;0;0;0;0;19.44;10.45;655.29;733.12;515.82;515.68;0.55;0.55;0.93
2010;4;15;0.91;0.88;-4.4;-4.3;0;0;0;0;19.44;10.45;653.73;731.38;516.72;516.56;0.55;0.55;0.92
2010;4;16;2;1.98;-2.7;-2.6;0;0;0;0;19.44;10.45;652.17;729.63;518.72;518.54;0.55;0.55;0.98
2010;4;17;0.32;0.32;-1.6;-1.5;0;0;0;0;19.44;10.45;650.61;727.89;519.04;518.86;0.55;0.55;1.09
2010;4;18;4.86;4.84;-2.3;-2.2;0;0;0;0;19.44;10.45;649.06;726.16;523.89;523.7;0.55;0.54;1.04
2010;4;19;2.71;2.76;-1.9;-1.8;0;0;0;0;19.44;10.45;647.51;724.42;526.61;526.46;0.54;0.54;1.13
2010;4;20;4.8;4.81;-1.4;-1.3;0;0;0;0;19.44;10.45;645.97;722.7;531.4;531.27;0.54;0.54;1.21
2010;4;21;1.63;1.63;-1.3;-1.2;0;0;0;0;19.44;10.45;644.43;720.98;533.04;532.9;0.54;0.54;1.19
2010;4;22;0.34;0.32;0.2;0.3;0.35;0.4;0.05;0.06;19.44;10.45;642.89;719.26;533.33;533.16;0.54;0.54;1.14
2010;4;23;0.89;0.87;0.7;0.7;0.63;0.65;0.09;0.1;19.44;10.45;641.36;717.54;533.99;533.79;0.54;0.54;1.17
2010;4;24;0.46;0.46;2.4;2.4;1.36;1.36;0.2;0.2;19.21;10.23;644.05;720.53;531.16;530.87;0.61;0.59;1.32
2010;4;25;0.46;0.44;2.4;2.4;1.35;1.36;0.2;0.2;19.47;10.45;645.15;721.7;525.52;525.25;0.92;0.87;1.54
2010;4;26;7.59;7.48;1.5;1.5;1.01;1.03;0.09;0.09;19.44;10.23;647.86;724.61;523.03;522.68;1.43;1;1.52
2010;4;27;2.16;2.15;0.6;0.6;0.57;0.6;0.08;0.08;19.59;10.45;650.63;727.53;521.36;520.8;1.17;0.84;1.28
2010;4;28;0;0;2.1;2.1;1.25;1.25;0.19;0.19;19.53;10.23;653.26;730.26;513.13;512.7;1.24;0.83;1.32
2010;4;29;0;0;3.3;3.3;1.65;1.64;0.26;0.25;20.04;10.45;657.3;734.53;499.88;499.79;1.84;0.51;1.38
2010;4;30;3.03;3.01;4.3;4.3;1.92;1.92;0.24;0.24;20.44;10.23;664.64;742.42;480.14;480.52;2.99;0.14;1.56
2010;5;1;5.3;5.43;3.4;3.5;1.94;1.95;0.16;0.16;21.09;10.45;673.79;752.27;464.32;465;3.71;0.56;1.53
2010;5;2;10.64;10.6;2.2;2.2;1.48;1.48;0.07;0.07;21.3;10.23;682.97;762.12;455.14;455.95;3.64;0.59;1.41
2010;5;3;13.2;13.19;1.1;1.1;0.98;0.98;0.03;0.03;21.79;10.45;691.78;771.53;450.63;451.38;3.26;0.55;1.42
2010;5;4;10.29;10.2;0.9;0.9;0.86;0.87;0.04;0.04;21.75;10.23;699.81;780.07;447.16;447.62;2.64;0.54;1.37
2010;5;5;10.22;10.06;2;2;1.39;1.4;0.07;0.07;22.28;10.45;707.86;788.64;438.87;439.25;2.81;0.23;1.57
2010;5;6;3.89;3.96;0;0.1;0.21;0.24;0.02;0.02;21.98;10.23;713.66;794.71;439.17;439.37;1.83;0.26;1.8
2010;5;7;2.77;2.78;-0.2;-0.1;0;0;0;0;22.02;10.42;716;796.99;440;440.02;0.99;-0.03;1.36
2010;5;8;5.41;5.4;-0.5;-0.4;0;0;0;0;21.93;10.3;716.49;797.7;442.3;442.04;0.92;-0.01;1.25
2010;5;9;2.54;2.54;0;0.1;0.21;0.24;0.03;0.03;22.01;10.38;716.65;798.04;442.87;442.39;0.87;-0.03;1.2
2010;5;10;8.67;8.72;1.4;1.5;1.15;1.18;0.07;0.07;22.21;10.45;719.29;800.72;437.83;437.11;1.69;0.54;1.21
2010;5;11;2.15;2.17;2.4;2.4;1.55;1.56;0.17;0.17;22.13;10.23;723.97;805.68;429.09;428.38;2.06;0.51;1.22
2010;5;12;7.88;7.93;1.9;1.9;1.35;1.36;0.09;0.09;22.53;10.45;729.79;811.91;421.89;421.17;2.35;0.28;1.26
2010;5;13;9.19;9.26;1.2;1.3;1.06;1.08;0.06;0.06;22.46;10.23;736.36;818.96;417.06;416.09;2.49;0.48;1.3
2010;5;14;6.58;6.56;0.4;0.4;0.48;0.54;0.04;0.04;22.61;10.45;741.82;824.78;416.02;414.62;1.92;0.58;1.32
2010;5;15;6.85;7.01;-2.1;-2.1;0;0;0;0;22.42;10.23;743.78;827.19;422.87;421.63;1.05;-0.03;1.24
2010;5;16;4.93;5.02;-3.3;-3.3;0;0;0;0;22.42;10.23;741.83;825.21;427.8;426.65;0.76;-0.27;1.19
2010;5;17;2.67;2.73;-1.9;-1.9;0;0;0;0;22.42;10.23;739.89;823.24;430.47;429.38;0.75;-0.23;1.12
2010;5;18;2.83;2.88;-2.9;-2.8;0;0;0;0;22.42;10.23;737.96;821.27;433.29;432.26;0.74;-0.19;1.08
2010;5;19;2.92;2.97;-3.4;-3.4;0;0;0;0;22.42;10.23;736.05;819.31;436.22;435.23;0.73;-0.15;1.05
2010;5;20;5.4;5.5;-1;-1;0;0;0;0;22.49;10.31;734.14;817.35;441.24;440.34;0.72;-0.11;1.05
2010;5;21;4.39;4.51;0.7;0.7;0.73;0.75;0.08;0.08;22.64;10.45;732.25;815.39;443.18;442.24;0.73;-0.06;1.11
2010;5;22;1.1;1.11;2.4;2.4;1.56;1.56;0.18;0.18;22.54;10.23;735;818.63;438.67;437.58;1.06;0.29;1.34
2010;5;23;1.03;1.04;2.5;2.6;1.62;1.64;0.19;0.19;22.83;10.45;737.69;821.43;429.28;428.18;1.58;0.53;1.3
2010;5;24;0.14;0.14;5.5;5.6;2.58;2.58;0.32;0.32;23.04;10.23;743.71;827.92;408.09;407.35;2.81;0;1.47
2010;5;25;4.64;4.72;6.2;6.3;2.76;2.77;0.19;0.18;23.76;10.45;752.57;837.53;388.82;388.86;4;-0.25;1.59
2010;5;26;14.09;14.2;5.1;5.2;2.46;2.47;0.04;0.04;24.09;10.23;762.98;848.8;372.97;373.23;5.32;0.43;1.96
2010;5;27;9.95;10.02;3.1;3.1;1.81;1.82;0.07;0.07;24.56;10.45;772.92;859.5;363.4;363.81;4.6;0.54;2.1
2010;5;28;5.03;4.99;3.1;3.2;1.84;1.85;0.12;0.12;24.54;10.23;781.36;868.53;353.53;354.03;3.19;0;1.56
2010;5;29;10.29;10.3;4;4.1;2.13;2.15;0.08;0.08;25.09;10.45;790.02;877.82;340.59;341.27;3.69;-0.17;1.67
2010;5;30;11.86;11.85;3.2;3.3;1.88;1.89;0.05;0.05;25.22;10.23;799.32;887.8;330.06;330.88;4.29;0.02;1.81
2010;5;31;13.9;14.03;-1.3;-1.3;0;0;0;0;25.25;10.45;805.89;894.76;340.53;341.13;2.25;-0.1;1.73
2010;6;1;5.42;5.54;-0.1;-0.1;0;0;0;0;24.91;10.23;808.58;897.47;343.2;343.71;1.22;-0.23;1.55
2010;6;2;20.73;21.06;0.4;0.4;0.53;0.55;0;0;25.21;10.45;813.23;902.43;342.75;342.61;2.52;0.57;1.59
2010;6;3;11.36;11.51;1.7;1.7;1.29;1.29;0.04;0.04;25.2;10.23;820.76;910.61;337.62;337.72;3.14;0.24;2.06
2010;6;4;0.35;0.36;4.5;4.5;2.31;2.3;0.21;0.21;25.55;10.45;827.67;918.08;325.51;326.04;2.64;-0.49;1.93
2010;6;5;0;0;7.7;7.7;3.19;3.17;0.2;0.2;25.72;10.23;835.06;926.07;304.47;305.68;3.19;-1.07;1.8
2010;6;6;0.98;0.99;9;9.1;3.5;3.5;0.2;0.2;26.18;10.45;843.19;934.87;286.99;288.65;3.52;-0.91;1.81
2010;6;7;7.82;7.79;7.5;7.6;3.14;3.15;0.1;0.1;26.32;10.23;851.89;944.28;271.77;273.83;4.08;-0.73;1.74
2010;6;8;1.08;1.07;7.2;7.2;3.05;3.05;0.18;0.18;26.71;10.45;860.1;953.13;257.17;259.65;3.5;-0.84;1.9
2010;6;9;0.03;0.03;7.6;7.6;3.14;3.15;0.19;0.2;26.7;10.23;867.52;961.11;241.54;244.47;3;-1.05;2.03
2010;6;10;0;0;9;9.1;3.5;3.5;0.22;0.22;27.15;10.45;875.09;969.27;222.61;226.06;3.23;-1.24;5.66
2010;6;11;0.2;0.2;10.5;10.6;3.83;3.84;0.22;0.24;27.21;10.23;883.52;978.37;200.72;204.39;3.96;-0.84;9.2
2010;6;12;3.8;3.96;10;10.1;3.72;3.73;0.17;0.18;27.5;10.45;892.74;988.38;180.59;183.41;4.55;0.51;3.11
2010;6;13;16.22;16.15;8.5;8.6;3.37;3.39;0;0;27.63;10.23;902.52;999.01;170.76;173.71;5.15;0.22;5.11
2010;6;14;14.67;14.84;6.8;6.9;2.96;2.97;0.01;0.01;28.04;10.45;912.04;1009.35;163.19;166.31;4.87;-0.14;4.4
2010;6;15;8.12;8.11;6.7;6.7;2.92;2.92;0.05;0.05;27.95;10.23;920.32;1018.32;155.86;159.18;3.7;-0.62;1.37
2010;6;16;8.67;8.64;8;8.1;3.26;3.27;0.05;0.05;28.3;10.45;927.96;1026.59;146.98;150.51;3.27;-1.02;1.28
2010;6;17;5.47;5.43;7;7.1;3.01;3.02;0.06;0.06;28.16;10.23;934.83;1034.02;139.25;142.94;2.94;-0.98;1.33
2010;6;18;6.22;6.28;4.4;4.5;2.29;2.3;0.04;0.04;28.36;10.45;940.38;1040;134.34;138.11;2.53;-0.8;1.19
2010;6;19;23.97;24.05;2.7;2.7;1.7;1.7;0;0;28.44;10.23;948.04;1048.35;131.29;135.11;3.98;-0.77;1.17
2010;6;20;24.91;24.99;-1.5;-1.5;0;0;0;0;28.43;10.45;954.54;1055.44;152.05;155.46;2.67;-0.43;1.49
2010;6;21;3.43;3.5;0.1;0.1;0.24;0.24;0.03;0.03;28.05;10.23;957.03;1058.12;153.31;156.69;1.43;-0.64;1.44
2010;6;22;1.77;1.8;1.4;1.4;1.15;1.15;0.13;0.13;28.18;10.45;958.03;1059.2;148.19;151.67;1.52;-0.55;1.34
2010;6;23;0.02;0.02;3.7;3.7;2.05;2.05;0.13;0.13;27.98;10.23;959.82;1061.17;139.63;143.38;1.88;-0.72;1.39
2010;6;24;0;0;5;5;2.46;2.45;0.08;0.08;28.09;10.45;961.63;1063.17;134.32;138.22;1.71;-0.69;1.37
2010;6;25;0.69;0.7;6.9;6.9;2.97;2.97;0.09;0.09;27.86;10.23;963.33;1065.05;127.63;131.72;1.75;-0.69;1.29
2010;6;26;1.57;1.56;7.6;7.7;3.16;3.17;0.09;0.09;28.05;10.45;965.59;1067.57;120;124.25;1.98;-0.74;1.26
2010;6;27;0;0;9.1;9.2;3.52;3.52;0.11;0.11;27.85;10.23;968.44;1070.73;110.69;115.18;2.11;-0.79;1.2
2010;6;28;0;0;10.1;10.2;3.74;3.75;0.12;0.12;28.08;10.45;971.69;1074.33;100.17;104.96;2.23;-0.9;1.17
2010;6;29;0;0;10.3;10.4;3.79;3.79;0.12;0.12;27.93;10.23;975.33;1078.37;89.3;94.39;2.34;-0.94;1.14
2010;6;30;7.06;7.11;9.3;9.4;3.56;3.57;0.06;0.06;28.26;10.45;980.42;1084.01;79.26;84.61;2.89;-1;1.09
2010;7;1;3.79;3.66;10.2;10.3;3.79;3.8;0.09;0.09;28.19;10.23;986.56;1090.8;68.25;73.88;3.06;-1.11;1.07
2010;7;2;1.04;1.04;11.9;12;4.15;4.16;0.12;0.12;28.48;10.45;992.5;1097.36;55.4;61.35;2.89;-1.15;1.07
2010;7;3;0.6;0.59;12.3;12.4;4.23;4.24;0.11;0.13;28.19;10.23;998.12;1103.56;43.22;48.36;2.7;-0.15;1.05
2010;7;4;2.62;2.72;11.2;11.3;4.01;4.01;0.12;0.1;28.19;10.45;1003.79;1109.87;32.55;36.41;2.67;0.56;1.05
2010;7;5;3.61;3.64;10.2;10.3;3.79;3.8;0.13;0.09;27.81;10.23;1009.66;1116.43;22.77;25.47;2.71;0.76;1.05
2010;7;6;5.37;5.34;8.2;8.2;3.31;3.32;0.1;0.07;27.87;10.45;1015.45;1122.95;14.93;16.7;2.67;0.74;1.17
2010;7;7;0.1;0.1;8;8;3.27;3.27;0.14;0.1;27.43;10.23;1020.03;1128.13;7.34;8.21;2.26;0.38;1.05
2010;7;8;0;0;12;12;4.16;4.16;0.06;0;27.38;10.45;1023.15;1131.73;0;0;1.97;0.16;0.99
2010;7;9;0.12;0.13;14.1;14.2;4.59;4.6;0.85;0.88;26.14;9.35;1024.06;1132.9;0;0;1.35;-0.39;0.98
2010;7;10;1.5;1.45;14.6;14.7;4.68;4.69;1.39;1.49;25.29;8.64;1023.04;1131.94;0;0;1.07;-0.6;0.96
2010;7;11;8.27;8.39;13;13.1;4.37;4.38;0.66;0.7;26.83;10.45;1022.4;1131.41;0;0;1.36;-0.39;1.44
2010;7;12;3.01;3.07;12.9;13;4.35;4.36;1.28;1.38;25.22;8.85;1022.4;1131.57;0;0;1.4;-0.28;1.23
2010;7;13;1.8;1.86;12.7;12.8;4.31;4.32;1.18;1.26;25.05;8.91;1021.74;1130.99;0;0;1.13;-0.49;1.15
2010;7;14;0.21;0.22;13.8;13.9;4.53;4.54;1.38;1.48;23.48;7.41;1020.12;1129.35;0;0;1.06;-0.52;1.13
2010;7;15;7.05;6.91;13.7;13.8;4.51;4.52;0.68;0.73;26.15;10.45;1018.69;1127.93;0;0;1.14;-0.56;1.12
2010;7;16;0.92;1;15;15.1;4.76;4.77;1.61;1.74;24.17;8.5;1017.57;1126.83;0;0;1.11;-0.49;1.11
2010;7;17;9.22;9.29;12.7;12.8;4.32;4.32;0.57;0.61;25.89;10.45;1017.42;1126.82;0;0;1.46;-0.28;3.19
2010;7;18;4.75;4.79;8;8;3.27;3.27;0.84;0.9;24.76;9.33;1018.12;1127.71;0;0;1.56;-0.08;4.15
2010;7;19;0.45;0.46;10.4;10.4;3.82;3.82;1.2;1.29;23.5;8.16;1017.96;1127.65;0;0;1.18;-0.37;1.31
2010;7;20;0.22;0.21;12.1;12.2;4.19;4.2;1.17;1.26;22.18;6.92;1016.51;1126.16;0;0;1.05;-0.45;1.14
2010;7;21;0.48;0.49;13.2;13.3;4.41;4.42;1.04;1.1;21.28;6.16;1014.39;1123.95;0;0;1.04;-0.41;1.1
2010;7;22;1;1.06;13.3;13.4;4.43;4.44;0.9;0.95;21.05;6.13;1012.04;1121.5;0;0;1.03;-0.37;1.07
2010;7;23;18.98;19.27;10.8;10.9;3.92;3.93;0;0;25.09;10.45;1012.76;1122.46;0;0;2.02;-0.27;3.87
2010;7;24;15.82;15.99;4.1;4.1;2.19;2.2;0.04;0.04;24.99;10.19;1017.39;1127.74;0;0;2.88;0.04;3.6
2010;7;25;2.7;2.75;4.3;4.3;2.26;2.26;0.66;0.72;24.56;9.87;1020.99;1131.82;0;0;1.91;-0.02;1.52
