YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;10;23;0;0;8.5;9.3;1.63;1.56;2.27;1.59;103.94;61.21;594.83;21.43;0;0;-999;-999;-999
2000;10;24;0.23;0.52;8.7;10.5;1.66;1.77;2.31;1.77;101.54;59.45;593.28;21.21;0;0;-999;-999;-999
2000;10;25;0;0;10;11.9;1.89;2.02;2.63;1.93;98.64;57.06;591.56;20.95;0;0;-999;-999;-999
2000;10;26;7.51;6.88;8.1;10.2;1.55;1.72;1.31;1.1;101.37;61.77;589.86;20.68;0;0;-999;-999;-999
2000;10;27;2.86;1.12;6.8;8.8;1.32;1.47;1.67;1.51;101.21;60.8;588.34;20.39;0;0;-999;-999;-999
2000;10;28;0;0;9;10.5;1.71;1.77;2.49;1.74;98.68;58.59;586.88;20.09;0;0;-999;-999;-999
2000;10;29;0.06;0.01;7.7;9.5;1.48;1.6;2.07;1.51;96.41;56.64;585.33;19.77;0;0;-999;-999;-999
2000;10;30;0;0;9.6;11;1.82;1.86;2.53;1.7;93.62;54.5;583.63;19.45;0;0;-999;-999;-999
2000;10;31;11.13;8.56;6.4;8;1.25;1.34;0.66;0.71;98.93;61.22;582.03;19.12;0;0;-999;-999;-999
2000;11;1;0.79;0.57;4.8;6.9;0.79;0.95;0.9;0.74;98.38;60.58;580.69;18.79;0;0;-999;-999;-999
2000;11;2;0;0;5;6.7;0.82;0.92;0.99;0.74;97.2;59.37;579.4;18.45;0;0;-999;-999;-999
2000;11;3;2.83;1.93;7.4;9.1;1.19;1.26;1.19;0.88;97.28;59.71;578.02;18.12;0;0;-999;-999;-999
2000;11;4;7.93;7.64;2.4;4.6;0.41;0.62;0.26;0.27;101;65.6;576.75;17.79;0;0;-999;-999;-999
2000;11;5;0.08;0.1;1.1;3.5;0.22;0.47;0.26;0.4;100.51;64.76;575.63;17.47;0;0;-999;-999;-999
2000;11;6;5.21;3.28;3.5;5;0.59;0.68;0.48;0.47;102.35;66.32;574.56;17.16;0;0;-999;-999;-999
2000;11;7;0.64;0.74;4.3;6;0.71;0.82;0.81;0.69;101.67;65.66;573.51;16.86;0;0;-999;-999;-999
2000;11;8;1.92;3.8;4.1;5.8;0.68;0.79;0.73;0.53;101.77;67.47;572.38;16.57;0;0;-999;-999;-999
2000;11;9;2.17;1.61;3.1;5;0.52;0.68;0.55;0.55;102.01;67.52;571.16;16.28;0;0;-999;-999;-999
2000;11;10;1.08;0.41;1.9;4;0.33;0.54;0.37;0.47;101.86;66.82;569.88;16.02;0;0;-999;-999;-999
2000;11;11;0;0;1.4;2.9;0.24;0.38;0.29;0.34;101.29;65.96;568.5;15.75;0;0;-999;-999;-999
2000;11;12;0;0;3.4;4.3;0.58;0.58;0.7;0.51;100.37;64.94;566.97;15.49;0;0;-999;-999;-999
2000;11;13;0;0;7.8;9.2;1.24;1.28;1.48;1.1;98.68;63.34;565.31;15.24;0;0;-999;-999;-999
2000;11;14;4.19;2.99;5.3;6.5;0.87;0.89;0.79;0.62;99.77;64.63;563.62;14.99;0;0;-999;-999;-999
2000;11;15;3.42;2.71;3.7;5.2;0.62;0.71;0.6;0.51;100.64;65.72;562.07;14.74;0;0;-999;-999;-999
2000;11;16;4.5;5.6;3.9;5;0.64;0.68;0.57;0.39;102.17;69.01;560.72;14.51;0;0;-999;-999;-999
2000;11;17;7.29;6.87;1.6;2.7;0.28;0.36;0.19;0.19;105.3;72.77;559.61;14.3;0;0;-999;-999;-999
2000;11;18;2.9;2.08;-0.2;1.4;0.02;0.18;0.01;0.15;106.21;73.11;558.74;14.12;0.5;0;-999;-999;-999
2000;11;19;0;0;-0.4;0.3;0;0.04;0;0.04;105.95;72.51;557.61;13.97;0.5;0;-999;-999;-999
2000;11;20;0.36;0.23;1.6;3.3;0.29;0.44;0.04;0.42;105.89;71.66;556.36;13.82;0.42;0;-999;-999;-999
2000;11;21;4.55;4.7;0.6;1.9;0.11;0.25;0.06;0.17;107.72;73.54;555.04;13.68;0.62;0;-999;-999;-999
2000;11;22;0.18;0.25;1.3;2.8;0.23;0.37;0.28;0.35;107.27;72.75;553.71;13.55;0.64;0;-999;-999;-999
2000;11;23;0;0;2.9;3.7;0.5;0.5;0.59;0.47;106.51;71.71;552.75;13.43;0.06;0;-999;-999;-999
2000;11;24;5.03;4.03;3.2;4.3;0.55;0.58;0.46;0.42;108.1;72.97;551.65;13.31;0;0;-999;-999;-999
2000;11;25;7.12;7.32;0.1;1.6;0.05;0.21;0.03;0.11;110.99;75.95;550.69;13.21;0.68;0;-999;-999;-999
2000;11;26;3.39;2.89;0.3;2.5;0.1;0.33;0.1;0.26;112.07;76.11;549.62;13.15;1.16;0;-999;-999;-999
2000;11;27;1.6;0.54;-0.2;2.8;0.05;0.37;0.05;0.34;112.4;75.36;548.61;13.11;1.46;0;-999;-999;-999
2000;11;28;3.85;2.74;0.7;2.9;0.15;0.38;0.14;0.31;113.61;75.51;547.6;13.08;1.97;0;-999;-999;-999
2000;11;29;0;0;2.9;4.3;0.49;0.58;0.6;0.55;112.82;74.38;546.55;13.06;1.48;0;-999;-999;-999
2000;11;30;0;0;3.4;4.9;0.56;0.66;0.68;0.63;111.96;73.17;545.36;13.04;0.84;0;-999;-999;-999
2000;12;1;0;0;2.1;2.6;0.34;0.32;0.35;0.26;111.35;72.34;544.62;13;0.53;0;-999;-999;-999
2000;12;2;0;0.01;2.3;2.9;0.37;0.36;0.39;0.3;110.71;71.49;543.55;12.95;0.31;0;-999;-999;-999
2000;12;3;0.24;0.09;3.3;4.3;0.52;0.54;0.52;0.44;110.05;70.55;542.26;12.89;0;0;-999;-999;-999
2000;12;4;0.02;0.02;3;4.1;0.48;0.52;0.47;0.41;109.29;69.6;540.81;12.82;0;0;-999;-999;-999
2000;12;5;0;0;2.1;2.6;0.34;0.32;0.35;0.25;108.65;68.81;539.22;12.74;0;0;-999;-999;-999
2000;12;6;0;0;1.6;1.7;0.26;0.21;0.27;0.16;108.08;68.12;537.51;12.65;0;0;-999;-999;-999
2000;12;7;0;0;3.2;3.5;0.51;0.44;0.52;0.34;107.27;67.25;535.71;12.55;0;0;-999;-999;-999
2000;12;8;0.07;0.1;6.6;7.1;1;0.91;1.02;0.7;106;66.11;533.85;12.45;0;0;-999;-999;-999
2000;12;9;6.73;6.1;4;5.3;0.62;0.67;0.39;0.32;108.66;69.78;532.1;12.34;0;0;-999;-999;-999
2000;12;10;4;2.89;4.3;6.4;0.66;0.82;0.54;0.54;109.75;70.51;530.66;12.24;0;0;-999;-999;-999
2000;12;11;0.63;0.48;5.8;8.4;0.88;1.09;0.9;0.85;108.9;69.41;529.43;12.15;0;0;-999;-999;-999
2000;12;12;0.07;0.08;5.2;7.6;0.79;0.98;0.83;0.77;107.88;68.15;528.17;12.07;0;0;-999;-999;-999
2000;12;13;0;0;4.8;7.5;0.73;0.97;0.75;0.75;106.84;66.87;526.78;11.99;0;0;-999;-999;-999
2000;12;14;1.84;2.09;2.7;5;0.42;0.63;0.39;0.42;107.07;67.43;525.3;11.9;0;0;-999;-999;-999
2000;12;15;6.29;4.67;0.6;3.1;0.13;0.39;0.08;0.21;109.53;69.97;523.91;11.82;0.81;0;-999;-999;-999
2000;12;16;6.01;5.03;-1.2;1.3;0.01;0.16;0.01;0.09;110.56;72.47;522.58;11.75;4.35;0;-999;-999;-999
2000;12;17;2.72;4.27;-1.7;1.2;0.01;0.14;0.01;0.09;110.6;74.05;521.32;11.7;6.47;0;-999;-999;-999
2000;12;18;2.52;2.58;-1.2;1.3;0.01;0.16;0.01;0.11;110.79;74.52;520;11.68;8.05;0;-999;-999;-999
2000;12;19;16.87;15.64;0.5;2.4;0.11;0.3;0;0.02;118.95;80.58;518.98;11.7;7.74;0;-999;-999;-999
2000;12;20;0.06;0.03;-2.5;-1.1;0;0;0;0;118.9;79.96;516.72;11.77;7.8;0.02;-999;-999;-999
2000;12;21;0;0;-7.2;-4.1;0;0;0;0;118.9;79.96;514.41;11.15;7.8;0.02;-999;-999;-999
2000;12;22;0;0;-9.5;-4.7;0;0;0;0;118.9;79.96;512.12;10.57;7.8;0.02;-999;-999;-999
2000;12;23;0;0;-7.9;-4.4;0;0;0;0;118.9;79.96;509.83;10.02;7.8;0.02;-999;-999;-999
2000;12;24;0;0;-6.2;-3.6;0;0;0;0;118.9;79.96;507.57;9.49;7.8;0.02;-999;-999;-999
2000;12;25;0.06;0.03;-1.3;-0.3;0;0;0;0;118.9;79.96;505.31;8.99;7.86;0.03;-999;-999;-999
2000;12;26;1.5;1.37;-1.3;0.3;0;0.03;0;0;119.05;80.08;503.06;8.52;8.96;0;-999;-999;-999
2000;12;27;0;0;-1.8;0.4;0;0.05;0;0.01;119.05;80.08;500.83;8.08;8.97;0;-999;-999;-999
2000;12;28;6.27;5.13;-1;0.7;0.01;0.08;0;0.01;120.23;80.47;498.61;7.65;12.45;0;-999;-999;-999
2000;12;29;6.11;5.57;-3;-1.5;0;0;0;0;120.24;80.53;496.4;7.25;18.46;4.33;-999;-999;-999
2000;12;30;1.23;1.08;-4.6;-1.5;0;0;0;0;120.24;80.53;494.2;6.87;19.69;5.37;-999;-999;-999
2000;12;31;1.05;1.1;-6.9;-3;0;0;0;0;120.24;80.53;492.01;6.51;20.74;6.47;-999;-999;-999
2001;1;1;0;0;-8.3;-5.8;0;0;0;0;120.24;80.53;489.84;6.17;20.74;6.47;-999;-999;-999
2001;1;2;1.52;2.2;-1.7;-0.3;0;0;0;0;120.25;80.58;487.67;5.85;22.14;7.42;-999;-999;-999
2001;1;3;4.82;4.59;-0.4;1.8;0.02;0.23;0;0.01;121.45;81.05;485.52;5.54;23.57;0.24;-999;-999;-999
2001;1;4;0.24;0.07;-2.3;0.4;0;0.05;0;0;121.45;81.05;483.38;5.25;23.78;0;-999;-999;-999
2001;1;5;0.21;0.22;-0.2;2.4;0.03;0.31;0.01;0.1;121.4;80.32;481.32;5.9;23.96;0;-999;-999;-999
2001;1;6;4.65;4.07;2.2;4.2;0.36;0.56;0.11;0.29;125.99;79.65;479.27;6.51;18.14;0;-999;-999;-999
2001;1;7;15.82;16.72;0.1;1;0.03;0.12;0;0;132.25;80.88;477.24;7.13;18.59;0;-999;-999;-999
2001;1;8;17.56;17.85;-0.9;0.3;0;0.04;0;0;135.91;80.54;475.22;7.85;26.56;0;-999;-999;-999
2001;1;9;3.23;2;-3.8;-2.1;0;0;0;0;135.86;79.92;473.22;8.69;29.79;2;-999;-999;-999
2001;1;10;0.41;0.63;-4.9;-3.9;0;0;0;0;135.86;79.92;471.12;8.24;30.2;2.63;-999;-999;-999
2001;1;11;2.47;3.29;-0.8;0.7;0.01;0.09;0;0.01;136.17;80.45;469.03;7.81;31.58;0.01;-999;-999;-999
2001;1;12;0.28;0.24;-1.3;-0.7;0;0;0;0;136.17;80.46;466.96;7.4;31.85;0.11;-999;-999;-999
2001;1;13;0.29;0.09;-6;-5.5;0;0;0;0;136.17;80.46;464.89;7.01;32.14;0.2;-999;-999;-999
2001;1;14;0;0;-9.6;-8.3;0;0;0;0;136.17;80.46;462.84;6.64;32.15;0.2;-999;-999;-999
2001;1;15;0;0;-14.1;-12.3;0;0;0;0;136.17;80.46;460.79;6.3;32.15;0.2;-999;-999;-999
2001;1;16;0;0;-15.2;-13.9;0;0;0;0;136.17;80.46;458.76;5.97;32.15;0.2;-999;-999;-999
2001;1;17;0.07;0.03;-11.2;-10.1;0;0;0;0;136.17;80.46;456.74;5.66;32.22;0.23;-999;-999;-999
2001;1;18;0.04;0.04;-6.9;-6.6;0;0;0;0;136.17;80.46;454.72;5.36;32.26;0.27;-999;-999;-999
2001;1;19;0;0;-7.6;-7.1;0;0;0;0;136.17;80.46;452.72;5.08;32.26;0.27;-999;-999;-999
2001;1;20;0.31;0.4;-4.7;-3.6;0;0;0;0;136.17;80.46;450.72;4.82;32.57;0.67;-999;-999;-999
2001;1;21;0.17;0.08;-4.7;-3.2;0;0;0;0;136.17;80.46;448.74;4.57;32.74;0.75;-999;-999;-999
2001;1;22;1.41;1.8;-2.3;-1.1;0;0;0;0;136.17;80.49;446.77;4.33;34.09;1.86;-999;-999;-999
2001;1;23;1.04;0.99;0.2;1.1;0.06;0.14;0.02;0;136.68;80.63;444.8;4.1;33.75;0;-999;-999;-999
2001;1;24;4.55;5.07;1.9;3.2;0.33;0.42;0.08;0.03;140.77;80.78;442.85;3.89;28.27;0;-999;-999;-999
2001;1;25;4.36;3.2;2.1;3.7;0.36;0.49;0.09;0.27;143.64;79.96;444.62;4.79;23.87;0;-999;-999;-999
2001;1;26;2.79;1.76;-0.2;1.7;0.02;0.22;0.01;0.13;144.43;79.36;442.75;5.64;24.54;0;-999;-999;-999
2001;1;27;1.31;0.72;-2.7;-0.2;0;0;0;0;144.39;78.83;440.89;6.44;25.81;0.14;-999;-999;-999
2001;1;28;0;0;-5.3;-1.9;0;0;0;0;144.39;78.83;438.94;6.1;25.81;0.14;-999;-999;-999
2001;1;29;0.36;0.08;-4.2;-1.1;0;0;0;0;144.39;78.83;437.01;5.78;26.17;0.19;-999;-999;-999
2001;1;30;4.3;2.57;-3;-0.8;0;0;0;0;144.41;79.06;435.08;5.48;30.35;1.38;-999;-999;-999
2001;1;31;3.46;1.8;-4.7;-1.7;0;0;0;0;144.41;79.09;433.16;5.19;33.79;3.01;-999;-999;-999
2001;2;1;7.21;4.4;-6;-3.3;0;0;0;0;144.41;79.09;431.26;4.92;41;7.41;-999;-999;-999
2001;2;2;5.54;4.34;-6.2;-3.4;0;0;0;0;144.41;79.09;429.36;4.66;46.53;11.75;-999;-999;-999
2001;2;3;15.53;14.01;-1.8;0.3;0;0.04;0;0;144.84;81.08;427.47;4.42;60.2;10.71;-999;-999;-999
2001;2;4;7.73;6.95;1.7;3.7;0.3;0.52;0.06;0;149.25;80.45;425.68;5.31;55.77;0;-999;-999;-999
2001;2;5;1.6;2.01;1.5;3.9;0.28;0.54;0.08;0.16;151.69;79.77;423.91;6.29;51.14;0;-999;-999;-999
2001;2;6;0.02;0.05;2.4;3.8;0.42;0.53;0.13;0.36;153.59;78.8;426.5;7.28;45.35;0;-999;-999;-999
2001;2;7;0;0;3.8;5.5;0.67;0.78;0.23;0.53;155.91;77.66;428.8;8.22;37.25;0;-999;-999;-999
2001;2;8;0.05;0.02;4.1;5.9;0.7;0.84;0.17;0.57;157.42;76.49;432.19;9.07;30.68;0;-999;-999;-999
2001;2;9;8.37;8.21;1;3.4;0.2;0.47;0.02;0.16;160.24;78.34;435.13;9.85;30.18;0;-999;-999;-999
2001;2;10;2.26;1.94;0.9;3;0.18;0.41;0.04;0.25;160.93;77.88;436.92;10.56;29.52;0;-999;-999;-999
2001;2;11;0;0;-0.5;1.9;0.02;0.26;0.02;0.18;160.53;77.1;438.33;11.22;29.52;0;-999;-999;-999
2001;2;12;0;0;0.6;3.8;0.15;0.53;0.04;0.36;160.34;76.14;439.24;11.8;28.92;0;-999;-999;-999
2001;2;13;3.25;3.07;2;4.1;0.36;0.57;0.06;0.32;161.81;76.27;439.8;12.31;27.09;0;-999;-999;-999
2001;2;14;0.03;0.01;0.4;1.4;0.08;0.19;0.02;0.13;161.57;75.56;440.18;12.76;26.71;0;-999;-999;-999
2001;2;15;0;0;-0.2;1.8;0.02;0.24;0.01;0.17;161.17;74.81;440.31;13.14;26.71;0;-999;-999;-999
2001;2;16;0;0;1.8;3.3;0.32;0.46;0.07;0.31;161.43;73.92;440.19;13.46;24.89;0;-999;-999;-999
2001;2;17;2.44;1.64;0.7;2.5;0.15;0.34;0.03;0.21;162.13;73.88;439.97;13.72;24.32;0;-999;-999;-999
2001;2;18;0.55;0.23;0.2;2.1;0.07;0.29;0.02;0.19;162.03;73.22;439.69;13.93;24.12;0;-999;-999;-999
2001;2;19;0.47;0.25;-0.9;1.4;0.02;0.19;0.01;0.13;161.72;72.65;439.29;14.1;24.37;0;-999;-999;-999
2001;2;20;9.37;5.86;-1.3;1.1;0.01;0.15;0;0.06;162.94;75.04;437.38;14.23;30.62;0;-999;-999;-999
2001;2;21;6.27;5.41;-0.2;2.3;0.03;0.31;0.01;0.14;164.71;76.47;435.49;14.35;32.19;0;-999;-999;-999
2001;2;22;20.72;12.84;0;1.8;0.04;0.24;0;0.04;171.31;79.94;433.6;14.49;35.26;0;-999;-999;-999
2001;2;23;20.93;13.94;-1.4;0.5;0;0.06;0;0.01;173.35;80.55;431.73;14.71;49.67;0;-999;-999;-999
2001;2;24;3.95;3;-5.4;-3.3;0;0;0;0;173.35;80.55;429.79;13.94;53.62;3;-999;-999;-999
2001;2;25;1.72;1.96;-8.7;-6.5;0;0;0;0;173.35;80.55;427.86;13.21;55.34;4.96;-999;-999;-999
2001;2;26;0.66;0.42;-8.4;-6.2;0;0;0;0;173.35;80.55;425.94;12.52;56.01;5.38;-999;-999;-999
2001;2;27;0;0;-7.4;-3.9;0;0;0;0;173.35;80.55;424.03;11.87;56.01;5.38;-999;-999;-999
2001;2;28;0.02;0.01;-6;-4.1;0;0;0;0;173.35;80.55;422.13;11.24;56.02;5.39;-999;-999;-999
2001;3;1;2.19;1.41;-4.2;-1.5;0;0;0;0;173.35;80.55;420.24;10.66;58.22;6.77;-999;-999;-999
2001;3;2;0.79;0.7;-2;0.5;0.01;0.08;0;0.03;173.36;80.69;418.37;10.1;58.75;4.31;-999;-999;-999
2001;3;3;4.28;4.49;0.2;1.3;0.06;0.22;0.02;0.01;174.36;80.96;416.5;9.57;59.57;0.03;-999;-999;-999
2001;3;4;11.26;13.72;1.1;2.3;0.26;0.4;0.04;0;178.94;80.47;414.74;10.26;56.44;0;-999;-999;-999
2001;3;5;6.31;6.2;1.2;3;0.27;0.53;0.06;0.14;182.02;80.01;413;11.01;52.98;0;-999;-999;-999
2001;3;6;0;0;-0.2;1.5;0.02;0.26;0.02;0.21;181.95;79.18;411.27;11.78;52.98;0;-999;-999;-999
2001;3;7;0;0;1.9;4;0.43;0.71;0.14;0.58;183.02;77.98;415.09;12.52;48.38;0;-999;-999;-999
2001;3;8;3.06;3.02;5.4;8.1;1.16;1.48;0.26;1;185.8;77.07;419.54;13.18;39.18;0;-999;-999;-999
2001;3;9;10.95;10.16;2.9;5.7;0.64;1.03;0.06;0.33;189.44;79.02;423.71;13.8;35.93;0;-999;-999;-999
2001;3;10;1.86;1.6;2.4;5.6;0.53;1.01;0.11;0.75;190.18;77.91;427.75;14.38;33.59;0;-999;-999;-999
2001;3;11;10.91;12.93;4.8;8.1;1.03;1.48;0.09;0.28;194.4;80.01;431.68;14.95;27.45;0;-999;-999;-999
2001;3;12;2.74;2.74;6.9;10.2;1.46;1.88;0.22;1.29;196;78.33;435.79;15.52;20.45;0;-999;-999;-999
2001;3;13;10.93;8.75;2.8;5.7;0.62;1.03;0.14;0.4;198.28;79.09;440.02;16.09;20.29;0;-999;-999;-999
2001;3;14;10.36;6.72;1.5;4.2;0.36;0.75;0.16;0.37;200.29;79.12;444.19;16.66;20.92;0;-999;-999;-999
2001;3;15;11.11;7.9;3.7;6.5;0.82;1.18;0.3;0.51;202.38;79.17;448.29;17.24;20.36;0;-999;-999;-999
2001;3;16;0.01;0;5.8;9.3;1.25;1.71;1.29;1.4;200.68;77.16;452.09;17.81;19.02;0;-999;-999;-999
2001;3;17;8.24;8.03;5.5;8.1;1.19;1.48;0.63;0.63;201.88;78.16;455.44;18.35;17.41;0;-999;-999;-999
2001;3;18;0.78;0.7;6.4;9.1;1.36;1.67;1.35;1.31;200.36;76.39;458.4;18.85;15.52;0;-999;-999;-999
2001;3;19;3.69;2.6;2.6;5.2;0.58;0.94;0.47;0.65;200.38;75.99;460.87;19.29;15.37;0;-999;-999;-999
2001;3;20;8.54;7.77;1.3;2.9;0.3;0.51;0.16;0.22;202.09;77.87;462.98;19.68;15.38;0;-999;-999;-999
2001;3;21;13.44;14.63;5.2;7.4;1.14;1.35;0.23;0.14;205.06;80.53;465.29;20.05;14.06;0;-999;-999;-999
2001;3;22;14.75;15.09;5.7;8.4;1.23;1.54;0.16;0.13;208.03;80.44;468.29;20.48;12.83;0;-999;-999;-999
2001;3;23;9.05;9.05;7.5;10.1;1.57;1.87;0.75;0.7;209.07;79.57;471.95;21.01;11.13;0;-999;-999;-999
2001;3;24;2.54;2.69;8.8;11.5;1.83;2.14;1.6;1.47;207.72;77.8;475.69;21.59;8.97;0;-999;-999;-999
2001;3;25;12.35;10.05;5.3;8.4;1.15;1.54;0.32;0.51;210;79.08;479.28;22.17;8.22;0;-999;-999;-999
2001;3;26;2.46;1.6;2.4;4.4;0.54;0.79;0.48;0.58;209.6;78.13;482.63;22.74;8.11;0;-999;-999;-999
2001;3;27;0.42;0.26;1.1;2.5;0.26;0.44;0.27;0.35;208.89;77.23;485.31;23.25;8.12;0;-999;-999;-999
2001;3;28;0.74;0.39;3.4;5.2;0.75;0.94;0.74;0.75;207.86;75.99;487.11;23.67;7.87;0;-999;-999;-999
2001;3;29;3.29;3.07;4.9;7;1.06;1.27;0.88;0.85;207.43;75.61;488.28;24.01;7.4;0;-999;-999;-999
2001;3;30;11.44;10.53;2.5;4.6;0.56;0.82;0.19;0.25;209.84;78.65;489.41;24.27;7.29;0;-999;-999;-999
2001;3;31;0.52;0.16;3.9;6.3;0.85;1.14;0.86;0.93;208.64;77.14;490.69;24.5;7;0;-999;-999;-999
2001;4;1;0;0;5.2;7.6;1.26;1.55;1.7;1.69;206.5;74.85;491.72;24.67;6.54;0;-999;-999;-999
2001;4;2;0;0;7.2;9.2;1.71;1.89;2.19;2.07;203.84;72.2;492.28;24.77;5.75;0;-999;-999;-999
2001;4;3;0.09;0.02;8.7;11.1;2.02;2.3;2.57;2.51;200.87;69.15;492.49;24.8;4.73;0;-999;-999;-999
2001;4;4;4.11;3.64;8.7;10.9;2.02;2.26;2.14;1.92;199.79;69.16;492.55;24.76;3.7;0;-999;-999;-999
2001;4;5;4.98;3.45;2.9;5.4;0.72;1.09;0.76;0.98;200.13;69.99;492.7;24.67;3.65;0;-999;-999;-999
2001;4;6;3.64;2.56;5.4;7.7;1.31;1.57;1.46;1.48;199.51;69.66;493;24.54;3.11;0;-999;-999;-999
2001;4;7;26.91;26.06;3.4;5.6;0.83;1.13;0;0;206.73;81.08;494.07;24.41;2.9;0;-999;-999;-999
2001;4;8;16.1;12.9;2.4;4.8;0.59;0.96;0.05;0.26;210.05;80.28;496.47;24.36;2.88;0;-999;-999;-999
2001;4;9;6.96;3.46;2.4;5.5;0.6;1.11;0.55;1.02;210.79;79.15;499.61;24.43;3.15;0;-999;-999;-999
2001;4;10;11.52;9.36;4.2;6.7;1.02;1.36;0.48;0.71;212.75;79.41;502.91;24.57;2.73;0;-999;-999;-999
2001;4;11;13.43;10.96;3.5;6.1;0.86;1.23;0.27;0.5;215.25;79.84;506.42;24.76;2.54;0;-999;-999;-999
2001;4;12;9.8;5.66;3.4;6.1;0.83;1.23;0.54;0.95;216.61;79.1;510.17;25.01;2.4;0;-999;-999;-999
2001;4;13;5.48;2.62;-1.4;1.6;0.03;0.31;0.02;0.3;216.45;78.64;512.75;25.28;6.27;0;-999;-999;-999
2001;4;14;3.4;2.12;-3.6;0.1;0;0.02;0;0.01;215.97;78.39;514.72;25.53;9.49;0;-999;-999;-999
2001;4;15;11.38;10.94;-1.1;1.6;0.03;0.31;0.01;0.09;217.25;79.92;512.5;25.75;15.95;0;-999;-999;-999
2001;4;16;10.47;10.21;1.8;4.2;0.46;0.84;0.15;0.39;220.59;79.97;514.48;25.99;11.44;0;-999;-999;-999
2001;4;17;4.86;3.01;0.6;3.7;0.22;0.73;0.14;0.71;221.38;79.15;516.67;26.24;11.13;0;-999;-999;-999
2001;4;18;2.94;2.36;1.8;4.8;0.47;0.96;0.28;0.96;222.05;78.18;518.83;26.49;9.28;0;-999;-999;-999
2001;4;19;8.49;5.87;1;3.3;0.29;0.65;0.12;0.5;223.63;78.44;520.84;26.71;9.24;0;-999;-999;-999
2001;4;20;17.61;18.15;-0.8;1.2;0.02;0.23;0;0;225.76;81.08;522.93;26.93;16.53;0;-999;-999;-999
2001;4;21;9.28;9.18;-0.2;1.6;0.03;0.31;0.01;0.16;227;80.35;525.17;27.2;18.43;0;-999;-999;-999
2001;4;22;7.15;6.37;0.1;1.7;0.08;0.33;0.05;0.24;228.16;79.94;527.44;27.53;18.74;0;-999;-999;-999
2001;4;23;0.21;0.12;1.5;3.5;0.37;0.69;0.28;0.81;228.48;78.79;529.57;27.87;15.42;0;-999;-999;-999
2001;4;24;0.1;0.04;5.4;8.3;1.29;1.7;0.4;1.86;228.56;76.35;532.55;28.17;10.73;0;-999;-999;-999
2001;4;25;5.68;4.64;7.1;10.6;1.67;2.19;1.03;1.79;228.58;75.68;535.01;28.39;8.21;0;-999;-999;-999
2001;4;26;1.25;0.72;5.4;8.6;1.3;1.76;1.7;1.9;226.88;73.65;537.16;28.53;7.02;0;-999;-999;-999
2001;4;27;0.4;0.09;6.6;9.3;1.56;1.91;2.12;2.09;224.56;71.06;538.83;28.59;5.76;0;-999;-999;-999
2001;4;28;1.33;1.28;7.6;10.3;1.8;2.13;2.25;2.18;222.42;69.19;539.94;28.57;4.65;0;-999;-999;-999
2001;4;29;0.18;0.29;10.1;12.1;2.33;2.52;2.92;2.63;219.12;66.26;540.59;28.48;3.38;0;-999;-999;-999
2001;4;30;0;0.01;12.5;15.3;2.83;3.21;3.6;3.23;215.02;62.53;540.86;28.32;2.02;0;-999;-999;-999
2001;5;1;0.01;0;14.4;17.1;3.72;4.14;5.23;4.42;209.34;57.62;540.87;28.1;0.16;0;-999;-999;-999
2001;5;2;0;0;14.9;17.2;3.85;4.17;5.32;4.1;203.49;53.08;540.62;27.82;0;0;-999;-999;-999
2001;5;3;4.06;2.68;13.8;16.6;3.58;4.02;4.19;3.29;200.66;51.93;540.14;27.49;0;0;-999;-999;-999
2001;5;4;3.62;2.63;11.9;14.3;3.12;3.44;3.8;2.82;198.15;51.23;539.59;27.12;0;0;-999;-999;-999
2001;5;5;11.81;9.08;10.7;13;2.82;3.12;1.34;1.5;200.59;58;539.32;26.72;0;0;-999;-999;-999
2001;5;6;3.12;2.46;7.4;9;2;2.13;2.57;1.99;199.07;57.83;539.47;26.29;0;0;-999;-999;-999
2001;5;7;2.59;1.55;8.3;10;2.23;2.37;2.96;2.32;197.01;56.52;539.67;25.85;0;0;-999;-999;-999
2001;5;8;1.53;0.69;8.8;10.3;2.36;2.45;3.34;2.36;194.28;54.38;539.67;25.38;0;0;-999;-999;-999
2001;5;9;0.21;0.06;11.7;13.4;3.07;3.22;4.6;2.98;189.32;51.03;539.38;24.9;0;0;-999;-999;-999
2001;5;10;0.13;0;11.7;13.6;3.07;3.27;4.6;2.85;184.32;47.79;538.79;24.41;0;0;-999;-999;-999
2001;5;11;1;0.22;11.5;13.8;3.02;3.31;4.31;2.71;180.23;44.92;537.96;23.91;0;0;-999;-999;-999
2001;5;12;0.42;0.11;11.1;13.5;2.93;3.24;4.29;2.49;175.77;42.19;536.94;23.41;0;0;-999;-999;-999
2001;5;13;0;0;11.7;13.4;3.07;3.22;4.59;2.32;170.74;39.55;535.75;22.9;0;0;-999;-999;-999
2001;5;14;7.01;7.46;12.8;14.9;3.33;3.59;3;1.7;170.86;44.94;534.59;22.39;0;0;-999;-999;-999
2001;5;15;8.94;6.91;11.6;13.8;3.04;3.31;2.21;1.8;172.52;49.57;533.79;21.88;0;0;-999;-999;-999
2001;5;16;0.17;0.05;13.8;15.9;3.57;3.84;5.35;3.25;167.05;45.99;533.32;21.37;0;0;-999;-999;-999
