YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;1;15;0.46;0.32;-11.3;-11.2;0;0;0;0;120.5;62.96;212.7;45.21;140.68;107.34;3.58;0.45;2.5
1995;1;16;0;0;-10.7;-10.5;0;0;0;0;120.5;62.96;211.94;44.72;140.68;107.34;3.55;0.45;2.5
1995;1;17;0;0;-9.9;-9.7;0;0;0;0;120.5;62.96;211.18;44.23;140.68;107.34;3.52;0.44;2.5
1995;1;18;0;0.01;-10.9;-10.8;0;0;0;0;120.5;62.96;210.43;43.76;140.68;107.35;3.49;0.44;2.5
1995;1;19;4.46;4.15;-7;-6.7;0;0;0;0;120.5;62.96;209.68;43.28;145.13;111.5;3.47;0.43;2.5
1995;1;20;0.03;0.05;-7.6;-7.5;0;0;0;0;120.5;62.96;208.93;42.82;145.16;111.55;3.44;0.43;2.5
1995;1;21;4.17;3.78;-6.1;-5.5;0;0;0;0;120.5;62.96;208.18;42.35;149.34;115.33;3.42;0.42;2.5
1995;1;22;2.15;1.95;-5.7;-5.5;0;0;0;0;120.5;62.96;207.44;41.9;151.49;117.28;3.4;0.42;2.5
1995;1;23;2.23;1.98;-3.8;-3.8;0;0;0;0;120.5;62.96;206.71;41.44;153.72;119.26;3.37;0.41;2.5
1995;1;24;3.9;3.91;-5.6;-5.1;0;0;0;0;120.5;62.96;205.97;41;157.62;123.17;3.35;0.41;2.52
1995;1;25;8.9;8.29;-7.3;-7.3;0;0;0;0;120.5;62.96;205.24;40.55;166.52;131.46;3.33;0.4;2.94
1995;1;26;2.52;2.38;-3.8;-3.6;0;0;0;0;120.5;62.96;204.52;40.12;169.04;133.84;3.31;0.4;2.93
1995;1;27;8.64;8.53;-8.4;-7.9;0;0;0;0;120.5;62.96;203.8;39.68;177.68;142.37;3.28;0.4;2.93
1995;1;28;0.78;0.63;-10.3;-10.3;0;0;0;0;120.5;62.96;203.08;39.25;178.46;143;3.26;0.39;2.85
1995;1;29;1.16;0.93;-7.5;-7.2;0;0;0;0;120.5;62.96;202.36;38.83;179.62;143.93;3.24;0.39;2.72
1995;1;30;3.23;2.62;-5.1;-4.7;0;0;0;0;120.5;62.96;201.65;38.41;182.85;146.55;3.22;0.38;2.59
1995;1;31;1;0.81;-9.4;-9.3;0;0;0;0;120.5;62.96;200.94;37.99;183.85;147.36;3.2;0.38;2.57
1995;2;1;0;0;-6.8;-6.2;0;0;0;0;120.5;62.96;200.23;37.58;183.85;147.36;3.18;0.37;2.5
1995;2;2;0.47;0.34;-4;-3.5;0;0;0;0;120.5;62.96;199.53;37.18;184.32;147.7;3.17;0.37;2.49
1995;2;3;0.07;0.04;-3.1;-3.1;0;0;0;0;120.5;62.96;198.83;36.78;184.39;147.74;3.15;0.37;2.42
1995;2;4;0.87;0.75;-4.5;-4.5;0;0;0;0;120.5;62.96;198.14;36.38;185.27;148.49;3.13;0.36;2.71
1995;2;5;11.3;10.33;-3;-2.5;0;0;0;0;120.5;62.96;197.45;35.99;196.56;158.82;3.11;0.36;2.98
1995;2;6;0.86;0.66;-1.6;-1.3;0;0;0;0;120.5;62.96;196.76;35.6;197.42;159.48;3.09;0.35;3.02
1995;2;7;0.02;0.01;0.7;0.7;0.28;0.26;0.16;0.35;120.57;63.01;196.07;35.21;197.18;159.33;3.08;0.35;3.14
1995;2;8;0.03;0.04;-1.5;-1.5;0;0;0;0;120.57;63.01;195.39;34.83;197.22;159.37;3.06;0.35;3.16
1995;2;9;3.25;3.01;-3;-2.5;0;0;0;0;120.57;63.01;194.71;34.46;200.46;162.38;3.05;0.34;3.09
1995;2;10;0.43;0.42;-2.6;-2.4;0;0;0;0;120.57;63.01;194.03;34.09;200.9;162.8;3.04;0.34;3.13
1995;2;11;0.31;0.31;-2.8;-2.6;0;0;0;0;120.57;63.01;193.36;33.72;201.21;163.11;3.02;0.34;3.17
1995;2;12;0.39;0.34;-2.2;-2;0;0;0;0;120.57;63.01;192.69;33.35;201.59;163.45;3;0.33;3.2
1995;2;13;0.1;0.12;-3.1;-2.7;0;0;0;0;120.57;63.01;192.02;32.99;201.69;163.57;2.99;0.33;3.16
1995;2;14;5.78;5.27;-2.1;-1.8;0;0;0;0;120.57;63.01;191.36;32.64;207.47;168.82;2.97;0.33;3.09
1995;2;15;0.27;0.28;-3;-3;0;0;0;0;120.57;63.01;190.7;32.29;207.75;169.1;2.96;0.32;3.15
1995;2;16;7.67;6.87;-2.6;-2.2;0;0;0;0;120.57;63.01;190.04;31.94;215.42;175.97;2.94;0.32;3.17
1995;2;17;1.17;1.21;-3.9;-3.7;0;0;0;0;120.57;63.01;189.39;31.59;216.59;177.18;2.92;0.31;3.16
1995;2;18;11.94;11.77;-3.3;-2.9;0;0;0;0;120.57;63.01;188.74;31.25;228.53;188.95;2.91;0.31;3.16
1995;2;19;0.3;0.24;-5;-4.7;0;0;0;0;120.57;63.01;188.09;30.92;228.82;189.19;2.89;0.31;3.12
1995;2;20;0.65;0.48;-1.6;-1.6;0;0;0;0;120.57;63.01;187.44;30.58;229.47;189.66;2.88;0.3;3.16
1995;2;21;0;0;0;0.1;0.08;0.06;0.05;0.08;120.57;63.01;186.8;30.25;229.44;189.66;2.86;0.3;3.43
1995;2;22;2.14;2.02;-2.6;-2.4;0;0;0;0;120.57;63.01;186.16;29.93;231.57;191.68;2.85;0.3;3.45
1995;2;23;9.62;9.6;-3.3;-2.9;0;0;0;0;120.57;63.01;185.52;29.6;241.2;201.28;2.83;0.29;3.3
1995;2;24;1.93;1.89;-5.2;-5;0;0;0;0;120.57;63.01;184.89;29.28;243.13;203.16;2.82;0.29;3.35
1995;2;25;2.56;2.15;-4.1;-3.9;0;0;0;0;120.57;63.01;184.26;28.97;245.69;205.31;2.8;0.29;3.41
1995;2;26;15.98;16.28;-4.5;-4.2;0;0;0;0;120.57;63.01;183.63;28.66;261.68;221.59;2.79;0.29;3.4
1995;2;27;2.28;2.01;-6.8;-6.3;0;0;0;0;120.57;63.01;183.01;28.35;263.95;223.6;2.78;0.28;3.27
1995;2;28;0;0;-6.4;-6.6;0;0;0;0;120.57;63.01;182.38;28.04;263.96;223.6;2.76;0.28;3.39
1995;3;1;0;0;-3.4;-3.2;0;0;0;0;120.57;63.01;181.76;27.74;263.96;223.6;2.75;0.28;3.27
1995;3;2;11.43;12.13;-4.6;-4.4;0;0;0;0;120.57;63.01;181.15;27.44;275.39;235.74;2.73;0.27;3.31
1995;3;3;0.35;0.25;-3.6;-3.5;0;0;0;0;120.57;63.01;180.53;27.14;275.74;235.99;2.72;0.27;3.21
1995;3;4;21.62;20.95;-5;-4.6;0;0;0;0;120.57;63.01;179.92;26.85;297.36;256.94;2.71;0.27;3.24
1995;3;5;1.04;0.93;-6.6;-6.3;0;0;0;0;120.57;63.01;179.31;26.56;298.4;257.87;2.69;0.26;3.16
1995;3;6;5.75;5.65;-6.2;-5.9;0;0;0;0;120.57;63.01;178.71;26.28;304.15;263.51;2.68;0.26;3.24
1995;3;7;1.26;0.99;-7.1;-6.7;0;0;0;0;120.57;63.01;178.1;25.99;305.4;264.5;2.67;0.26;3.13
1995;3;8;0.43;0.4;-8.3;-8;0;0;0;0;120.57;63.01;177.5;25.71;305.83;264.9;2.66;0.26;3.3
1995;3;9;5.82;5.85;-6.3;-5.8;0;0;0;0;120.57;63.01;176.91;25.44;311.66;270.75;2.64;0.25;3.08
1995;3;10;0;0.01;-6.5;-6;0;0;0;0;120.57;63.01;176.31;25.16;311.67;270.76;2.63;0.25;2.94
1995;3;11;0;0;-4;-4.1;0;0;0;0;120.57;63.01;175.72;24.89;311.67;270.76;2.62;0.25;2.93
1995;3;12;0;0;-3.9;-3.7;0;0;0;0;120.57;63.01;175.13;24.62;311.67;270.76;2.61;0.25;3.03
1995;3;13;0.45;0.55;-3.9;-3.4;0;0;0;0;120.57;63.01;174.54;24.36;312.12;271.31;2.59;0.24;3.09
1995;3;14;1.81;1.67;-5.8;-5.4;0;0;0;0;120.57;63.01;173.96;24.1;313.93;272.99;2.58;0.24;2.95
1995;3;15;1.33;1.12;-6;-5.8;0;0;0;0;120.57;63.01;173.38;23.84;315.25;274.11;2.57;0.24;2.98
1995;3;16;3.39;3.12;-6.1;-5.7;0;0;0;0;120.57;63.01;172.8;23.58;318.64;277.23;2.56;0.23;3
1995;3;17;0.09;0.07;-6.4;-6.3;0;0;0;0;120.57;63.01;172.22;23.33;318.73;277.3;2.55;0.23;3.03
1995;3;18;2.69;2.11;-2.3;-2;0;0;0;0;120.57;63.01;171.65;23.07;321.43;279.4;2.54;0.23;3.01
1995;3;19;3.28;2.76;-0.5;-0.3;0;0;0;0;120.57;63.01;171.07;22.83;324.63;281.79;2.52;0.23;3.07
1995;3;20;14.61;14.43;-4.8;-4.3;0;0;0;0;120.57;63.01;170.5;22.58;339.25;296.22;2.51;0.22;3.29
1995;3;21;6.84;5.99;-7.2;-6.7;0;0;0;0;120.57;63.01;169.94;22.34;346.08;302.21;2.5;0.22;3.04
1995;3;22;3.64;3.3;-7.9;-7.3;0;0;0;0;120.57;63.01;169.37;22.1;349.73;305.51;2.49;0.22;3.1
1995;3;23;2.2;1.96;-5.7;-5.4;0;0;0;0;120.57;63.01;168.81;21.86;351.93;307.47;2.48;0.22;3.03
1995;3;24;0;0;0.2;0.1;0.11;0.08;0.06;0.1;120.57;63.01;168.25;21.62;351.89;307.46;2.47;0.22;3.37
1995;3;25;1.59;1.19;1.2;1.4;0.51;0.55;0.29;0.7;120.75;63.25;167.69;21.39;352.93;307.92;2.46;0.21;3.77
1995;3;26;4.55;3.63;-0.2;0.4;0.04;0.21;0.05;0.23;120.89;63.54;167.14;21.16;357.06;310.12;2.46;0.21;4.18
1995;3;27;12.38;12.34;-1.2;-0.6;0;0;0;0;121.08;64;166.59;20.93;368.98;321.06;2.48;0.22;4.59
1995;3;28;3.1;2.78;-9.5;-8.9;0;0;0;0;121.08;64;166.04;20.71;372.08;323.85;2.49;0.22;3.69
1995;3;29;12.39;11.2;-8.6;-8.2;0;0;0;0;121.08;64;165.49;20.49;384.48;335.05;2.48;0.2;3.04
1995;3;30;7.8;6.74;-9;-8.4;0;0;0;0;121.08;64;164.94;20.27;392.28;341.79;2.46;0.2;2.74
1995;3;31;3.22;2.72;-7.6;-6.9;0;0;0;0;121.08;64;164.4;20.05;395.5;344.5;2.45;0.2;2.64
1995;4;1;21.88;19.64;-3.5;-3.1;0;0;0;0;121.08;64;163.86;19.83;417.38;364.14;2.44;0.2;3.35
1995;4;2;7.55;6.59;0.8;1.3;0.43;0.58;0.2;0.49;121.26;64.33;163.32;19.62;424.36;369.65;2.43;0.2;9.56
1995;4;3;0;0;3.4;3.7;1.26;1.28;0.8;1.78;123.53;67.76;162.78;19.41;419.05;360.73;2.85;0.55;8.08
1995;4;4;0.03;0.03;4.4;4.9;1.51;1.58;0.85;1.83;129.61;75.59;163.25;21.72;403.96;339.18;5.26;1.75;8.53
1995;4;5;0.45;0.39;4.3;4.9;1.5;1.58;0.75;0.86;137.13;84.55;163.82;24.02;385.12;312.5;10.09;3.42;10.28
1995;4;6;2.82;2.3;2.6;3;1.04;1.09;0.67;1.25;142.6;90.02;164.59;26.69;372.77;295.86;13.79;4.53;11.68
1995;4;7;1.61;1.34;2.6;3;1.03;1.09;0.6;0.88;147.06;94.55;165.58;29.8;361.19;280.66;15.19;4.98;11.35
1995;4;8;12.29;11.1;-2.7;-2.1;0;0;0;0;146.38;94.32;166.68;33.08;373.48;291.76;13.62;4.83;12.24
1995;4;9;4.99;4.57;-6.3;-5.8;0;0;0;0;146.38;94.32;166.12;32.73;378.47;296.33;12.08;5.14;9.82
1995;4;10;2.87;2.27;-3.9;-3.3;0;0;0;0;146.38;94.32;165.55;32.37;381.34;298.6;10.66;4.48;8.82
1995;4;11;12.24;10.54;-1.7;-1.1;0;0;0;0;146.39;94.35;164.99;32.03;393.33;308.22;9.29;3.34;8.17
1995;4;12;5.65;4.65;-1.3;-0.7;0;0;0;0;146.4;94.36;164.42;31.68;398.81;312.28;8.24;2.47;7.89
1995;4;13;4.58;3.71;-2.4;-1.8;0;0;0;0;146.4;94.36;163.87;31.34;403.38;315.97;7.42;1.84;7.18
1995;4;14;6.83;5.91;-5.5;-4.9;0;0;0;0;146.4;94.36;163.31;31;410.21;321.88;6.78;1.39;6.55
1995;4;15;0.93;0.83;-3.6;-3.1;0;0;0;0;146.4;94.36;162.75;30.67;411.14;322.71;6.27;1.07;6.11
1995;4;16;1.25;1.11;-1.9;-1.4;0;0;0;0;146.4;94.36;162.2;30.34;412.39;323.77;5.86;0.85;5.55
1995;4;17;2.44;1.83;-2.3;-1.7;0;0;0;0;146.4;94.36;161.66;30.02;414.82;325.57;5.53;0.68;5.12
1995;4;18;0.19;0.14;0.8;1.3;0.42;0.58;0.36;0.8;146.57;94.66;161.11;29.69;414.47;324.6;5.34;0.65;4.92
1995;4;19;0.18;0.21;1.9;2.3;0.83;0.89;0.48;0.97;147.42;95.64;161.21;32.48;412;320.43;5.22;0.65;5.79
1995;4;20;3.39;3.3;1.7;2;0.74;0.8;0.47;0.89;148.44;96.95;161.49;34.54;411.4;317.02;5.6;1.04;7.04
1995;4;21;0.78;0.95;3.2;3.3;1.2;1.18;0.72;1.14;150.93;100.24;162.13;36.25;403.23;304.87;6.96;1.75;8.68
1995;4;22;0;0;4.5;4.9;1.53;1.58;0.5;0.59;156.07;105.56;162.82;37.98;387.29;284.01;10.6;3.01;12.96
1995;4;23;0;0;5.8;6.8;1.85;2.03;0.61;0.76;163.66;112.96;163.72;40.15;364.37;253.76;16.51;4.8;19.34
1995;4;24;5.58;6.68;4.7;5.5;1.58;1.73;0.73;1.42;171.3;118.49;164.94;43.08;345.97;232.88;22.53;6.58;22.9
1995;4;25;10.24;11.33;1.5;1.7;0.68;0.71;0.2;0.32;173.98;120.88;166.41;46.4;345.88;230.67;24.98;8.45;31.19
1995;4;26;2.68;2.48;1.2;1.6;0.57;0.68;0.39;0.79;174.63;121.86;167.94;49.65;344.06;227.03;21.23;7.51;22.47
1995;4;27;1.03;0.81;2.4;2.9;0.96;1.07;0.66;1.38;176.25;123.35;169.48;52.79;337.48;219.18;18.11;6.18;17.23
1995;4;28;0.21;0.22;3;3.5;1.15;1.23;0.69;1.65;178.45;125.28;171.01;55.85;328.36;208.86;17.82;5.55;14.91
1995;4;29;0.16;0.25;3.7;4.3;1.33;1.44;0.53;0.92;181.33;127.82;172.57;58.88;316.8;195.14;19.19;5.65;15.81
1995;4;30;3.4;3.44;3.6;4.2;1.3;1.41;0.7;1.52;185.13;130.66;174.18;61.9;305.21;181.28;21.7;6.25;19.09
1995;5;1;1.08;1.37;3.3;3.7;1.41;1.47;0.8;1.07;187.63;132.93;175.84;64.91;294.79;168.68;23.14;6.74;22.87
1995;5;2;0.4;0.32;2.6;3;1.17;1.26;0.41;0.37;189.07;133.98;177.54;67.88;287.48;161.47;22.1;6.39;24.28
1995;5;3;0;0;2.7;3.1;1.22;1.29;0.28;0.24;190.6;135.05;179.24;70.78;279.56;153.83;20.49;5.56;24.01
1995;5;4;0;0;3.7;4;1.53;1.56;0.34;0.29;193.08;136.54;180.94;73.61;268.42;143.82;20.57;5.12;22.96
1995;5;5;0.03;0.03;4.5;4.9;1.77;1.82;0.39;0.35;196.15;138.42;182.68;76.41;255.09;131.4;22.33;5.27;24.15
1995;5;6;0.16;0.24;5.7;6;2.1;2.12;0.51;0.5;199.78;140.78;184.48;79.21;239.49;116.06;25.09;5.93;25.95
1995;5;7;0.71;0.83;7.1;7.6;2.47;2.54;0.77;0.82;204.45;143.82;186.37;82.05;220.07;96.53;29.08;7.17;28.95
1995;5;8;0.64;0.7;6.8;7.6;2.4;2.54;0.66;0.56;207.91;145.57;188.38;84.9;204.91;84.05;31.61;7.94;31.74
1995;5;9;3.92;3.73;3.7;4.6;1.53;1.74;0.95;1.8;209.99;146.48;190.45;87.7;197.24;78.15;30.59;7.45;31.19
1995;5;10;3.05;3.23;3;3.4;1.31;1.38;0.86;1.49;211.28;147.09;192.54;90.42;191.31;73.77;27.77;6.36;26.5
1995;5;11;3.2;3.11;3.3;3.9;1.41;1.53;0.92;1.67;212.77;147.78;194.61;93.04;184.73;68.71;25.67;5.39;23.02
1995;5;12;4.57;5.38;4.5;4.8;1.76;1.79;0.95;1.63;215.23;148.83;196.68;95.61;175.6;62.47;25.89;4.95;22.95
1995;5;13;25.31;24.03;2.1;2.5;0.99;1.09;0;0;220.45;152.1;198.81;98.2;177.11;60.52;30.85;6.24;27.7
1995;5;14;5.7;4.7;-0.5;0.2;0.03;0.16;0.03;0.16;219.67;152.16;201.01;100.81;181.77;62.4;30.34;6.79;22.77
1995;5;15;0.42;0.45;0.7;1.3;0.41;0.67;0.41;0.87;218.97;152.11;203.14;103.31;180.8;60.52;23.92;5.26;18.13
1995;5;16;0.17;0.18;3.1;3.7;1.35;1.47;0.91;1.94;219.34;152.3;205.15;105.69;175.44;56.82;20.77;4.1;16.08
1995;5;17;7.05;7.26;3.1;3.5;1.35;1.41;0.68;1.07;221.29;153.16;207.08;107.91;170.25;53.06;22.22;3.94;16.69
1995;5;18;1.3;1.22;4.3;4.8;1.72;1.79;1.08;2.22;222.11;153.66;208.97;110.02;163.62;47.7;23.58;3.99;16.15
1995;5;19;10.82;10.38;2.3;2.8;1.06;1.19;0.34;0.61;224.04;154.84;210.85;112.05;162;44.72;24.51;4.2;16.76
1995;5;20;12.69;11.5;-0.1;0.5;0.07;0.32;0.03;0.14;223.66;155.49;212.71;114.09;171.69;48.47;23.39;4.41;14.74
1995;5;21;4.89;4.11;0.4;1;0.26;0.55;0.22;0.56;223.16;155.83;214.52;116.11;174.33;47.32;20.65;4.24;12.88
1995;5;22;1.04;0.97;2.7;3.5;1.22;1.41;0.95;1.78;223.97;156.08;216.24;118.05;167.87;43.35;19.84;3.95;11.53
1995;5;23;0;0;7.7;8.4;2.62;2.74;0.79;2.12;225.58;156.96;217.9;119.89;156.95;34.26;21.78;3.98;11.53
1995;5;24;0.22;0.27;9.8;10.4;3.14;3.22;0.5;0.42;227.84;158.2;219.59;121.72;143.14;22.36;25.07;4.45;14.45
1995;5;25;2.25;2.99;10.8;11.6;3.37;3.49;1.13;1.67;230.58;159.84;221.37;123.71;128.93;8.7;28.37;5.16;19.98
1995;5;26;3.28;2.65;11.1;11.9;3.44;3.56;1.05;1.32;233.43;160.78;223.28;125.92;115.83;0;31.05;5.82;28.62
1995;5;27;2.75;1.95;9.1;10.2;2.97;3.17;1.27;2.66;234.78;158.83;225.28;128.14;107.15;0;31.14;5.38;39.55
1995;5;28;0.7;0.68;10.8;11.5;3.37;3.47;1.59;5.17;235.44;153.66;227.31;130.21;96.73;0;29.63;4.09;36.05
1995;5;29;5.79;6.59;12.2;12.7;3.69;3.74;1.41;3.53;238.02;153.24;229.33;132.01;86;0;30.31;3.52;35.87
1995;5;30;7.61;7.15;10.5;11.1;3.3;3.38;1.26;3.01;240.5;152.96;231.38;133.51;77.06;0;32.14;3.32;37.94
1995;5;31;6.19;6.27;9.8;10.5;3.13;3.24;1.3;3.15;242.43;152.66;233.45;134.75;68.74;0;32.96;3.22;39.97
1995;6;1;31.42;29.91;7.5;8;2.62;2.68;0;0;249.54;156.26;235.67;136;61.96;0;40.54;4.53;44.48
1995;6;2;4.67;4.07;3.4;4.1;1.46;1.62;1.01;1.91;249.89;156.17;238.12;137.54;59.18;0;42.7;5.46;42.99
1995;6;3;2.6;2.37;6.1;6.8;2.25;2.37;1.49;3.18;250.13;155.48;240.66;139.28;53.98;0;36.2;4.69;32.71
1995;6;4;12.81;11.78;7.2;7.8;2.53;2.63;0.61;1.23;252.7;156.14;243.19;141;47.7;0;35.24;4.34;30.4
1995;6;5;11.34;10.71;6.5;7;2.36;2.42;0.77;1.37;254.59;156.91;245.75;142.69;43.23;0;37.97;4.6;34.77
1995;6;6;6.79;6.74;5;5.6;1.94;2.04;1.1;1.92;255;157.02;248.33;144.39;40.7;0;37.16;4.64;34.35
1995;6;7;1.44;1.2;6.4;7;2.32;2.42;1.7;3.52;254.26;156.18;250.84;146.01;37.5;0;33.1;4.13;30.93
1995;6;8;1.5;1.46;8.9;9.4;2.98;3.02;2;4.47;252.79;152.16;253.21;147.4;33.8;0;29.56;3.48;27.54
1995;6;9;5.05;4.25;8.6;9.3;2.89;3;1.87;3.55;252.37;150.69;255.42;148.47;31.6;0;28.11;3.1;27.77
1995;6;10;4.04;4.4;7.9;8.3;2.73;2.75;2.04;3.2;251.57;149.66;257.47;149.24;29.57;0;27.13;2.91;29.27
1995;6;11;9.89;9.2;8.3;8.9;2.82;2.9;1.27;2.05;252.43;149.79;259.4;149.78;27.44;0;27.88;2.96;31.29
1995;6;12;9.37;7.82;6.6;7;2.39;2.42;1.22;2.02;253.19;150.06;261.29;150.2;25.74;0;29.69;3.22;30.96
1995;6;13;9.41;9.33;5.7;6.2;2.13;2.21;1.08;1.54;253.92;150.63;263.16;150.62;24.27;0;30.56;3.56;27.91
1995;6;14;10.82;10.56;5.9;6.4;2.2;2.26;0.91;1.31;254.99;151.47;265.05;151.15;22.74;0;31.34;3.98;25.73
1995;6;15;5.5;6.1;6.5;6.9;2.35;2.39;1.6;2.38;254.78;151.49;266.95;151.81;21.07;0;30.6;4.13;24.28
1995;6;16;6.84;6.62;6.3;6.8;2.3;2.37;1.46;2.24;254.84;151.48;268.84;152.58;19.46;0;29.08;3.98;23.35
1995;6;17;1.25;1.25;7.3;8;2.58;2.68;2.22;3.9;253.23;150.02;270.65;153.32;17.59;0;26.82;3.6;21.88
1995;6;18;4.04;3.78;8.1;8.8;2.78;2.88;2.1;3.54;252.29;148.29;272.36;153.94;15.52;0;24.98;3.18;21.15
1995;6;19;0.4;0.3;11.5;12.2;3.59;3.68;3.07;5.89;249.09;142.22;273.94;154.35;12.6;0;24;2.84;22.76
1995;6;20;0.1;0.15;14.4;14.8;4.23;4.26;3.62;6.88;245.37;135.08;275.4;154.53;8.94;0;23.28;2.5;26.05
1995;6;21;7.06;6.05;13.8;14.4;4.11;4.17;2.3;4.21;245.46;134.14;276.76;154.49;5.69;0;24.06;2.42;29.12
1995;6;22;8.89;7.79;9.4;10.1;3.1;3.19;1.64;2.68;245.9;134.15;278.08;154.29;4.29;0;25.59;2.56;37.87
1995;6;23;3.54;2.92;4.4;5.1;1.75;1.9;1.66;2.46;245.02;133.74;279.35;154.03;3.64;0;24.59;2.6;34.17
1995;6;24;12.94;12.95;4;4.5;1.66;1.73;0.48;0.62;246.62;135.2;280.59;153.76;3.03;0;25.09;2.95;24.35
1995;6;25;16.16;14.09;5.2;5.6;2.01;2.04;0.18;0.52;249.24;137.32;281.89;153.69;2.23;0;29.35;3.86;22.12
1995;6;26;14.18;12.44;8.2;8.8;2.81;2.88;0.56;1.17;251.34;138.99;283.35;153.99;1;0;33.2;4.65;55.45
1995;6;27;2.64;2.14;10.2;10.8;3.28;3.36;3.08;4.58;249.43;138.17;284.92;154.64;0;0;31.23;4.53;50.06
1995;6;28;0;0;12.5;13.1;3.82;3.89;4.64;6.33;243.73;131.6;286.46;155.38;0;0;25.34;3.79;40.98
1995;6;29;0;0;12.4;12.8;3.79;3.82;5.2;6.23;237.47;125.06;287.85;156;0;0;21.3;3.15;36.3
1995;6;30;0.02;0.02;13.8;14.3;4.1;4.15;5.64;6.76;230.82;118;289.05;156.38;0;0;19.3;2.71;31.3
1995;7;1;0;0;15.2;15.7;4.43;4.49;6.09;7.32;223.73;110.4;290.06;156.48;0;0;17.93;2.39;29.15
1995;7;2;6.16;6.24;13.9;14.2;4.14;4.16;3.53;4.11;221.93;109.91;290.91;156.34;0;0;17.45;2.32;29.04
1995;7;3;4;3.13;13.3;13.7;4.03;4.05;4.22;5.3;218.66;106.3;291.66;156.03;0;0;17.41;2.35;28.77
1995;7;4;4.37;4.38;11.1;11.7;3.53;3.6;3.6;4.22;216.26;104.58;292.33;155.59;0;0;17;2.33;29.06
1995;7;5;10.39;10.44;10.2;10.7;3.3;3.36;1.72;1.99;217.15;105.72;292.96;155.1;0;0;18.26;2.54;24.77
1995;7;6;5.64;5.85;10.7;11.1;3.43;3.46;3.15;3.52;215.81;106.02;293.58;154.65;0;0;19.17;2.8;23.45
1995;7;7;0;0;12.7;13.2;3.89;3.94;5.32;6.37;209.76;100.39;294.19;154.23;0;0;17.48;2.66;20.11
1995;7;8;0;0;15.1;15.5;4.41;4.45;6.01;7.25;202.84;92.9;294.73;153.77;0;0;15.69;2.34;19.43
1995;7;9;0.53;0.36;16.1;16.6;4.62;4.68;6.1;7.46;196.22;85.44;295.16;153.21;0;0;14.64;2.12;19.03
1995;7;10;2.09;1.83;15.3;15.8;4.46;4.51;5.31;6.51;191.4;79.93;295.49;152.53;0;0;13.94;2;18.37
1995;7;11;1.41;1.23;15.2;15.7;4.42;4.49;5.49;6.76;186.03;73.81;295.73;151.76;0;0;13.37;1.92;17.49
1995;7;12;8.8;9.7;13.5;14;4.07;4.12;2.61;2.72;186.38;75.24;295.92;150.93;0;0;13.83;2.08;18.61
1995;7;13;8.1;8.21;14;14.4;4.17;4.21;2.88;3.36;186.44;76.62;296.12;150.14;0;0;15.41;2.42;16.96
1995;7;14;7.44;7.41;14.4;14.9;4.27;4.32;3.18;3.77;186;77.45;296.37;149.46;0;0;16.38;2.62;19.17
1995;7;15;6;6.05;12.2;12.7;3.78;3.83;3.24;3.83;185.01;77.73;296.66;148.89;0;0;16.29;2.63;17.6
1995;7;16;2.59;1.98;12.8;13.4;3.91;3.98;4.42;5.65;181.43;73.77;296.96;148.37;0;0;15.15;2.48;16.7
1995;7;17;1.86;1.81;12.3;12.8;3.79;3.85;4.56;5.55;177.34;69.27;297.23;147.84;0;0;13.93;2.27;16.55
1995;7;18;1.43;1.3;12.1;12.7;3.76;3.83;4.63;5.72;172.92;64.27;297.44;147.26;0;0;13.14;2.1;14.25
1995;7;19;2.46;1.95;13.3;13.9;4.02;4.1;4.63;5.86;169.09;59.61;297.58;146.6;0;0;12.61;1.98;14.32
1995;7;20;0.01;0;16.8;17.3;4.78;4.83;6.38;7.88;161.98;51.59;297.65;145.85;0;0;12.08;1.86;13.49
1995;7;21;0.02;0.03;17.9;18.4;4.99;5.06;6.64;8.24;154.65;43.24;297.66;145.02;0;0;11.49;1.73;12.35
1995;7;22;0.33;0.38;18;18.5;5.03;5.08;6.54;8.09;147.68;35.33;297.59;144.09;0;0;10.96;1.64;11.73
1995;7;23;4.69;4.38;13.5;14;4.07;4.12;3.91;4.86;145.87;33.7;297.46;143.1;0;0;10.78;1.64;11.77
1995;7;24;0.29;0.3;14.2;14.7;4.22;4.27;5.48;6.84;139.96;27.02;297.31;142.06;0;0;10.58;1.63;10.77
1995;7;25;0.01;0.01;15.3;15.7;4.45;4.49;5.8;7.32;133.56;19.64;297.11;140.99;0;0;10.16;1.55;10.1
1995;7;26;1.28;1.67;16.4;16.9;4.7;4.75;5.38;5.67;128.56;15.26;296.87;139.88;0;0;9.79;1.5;9.56
1995;7;27;4.37;5.09;16.2;16.6;4.65;4.68;4.26;4.18;126.57;15.24;296.59;138.74;0;0;9.7;1.53;10.26
1995;7;28;10.41;10.41;13.2;13.8;4;4.07;1.86;2.29;129.68;19.13;296.33;137.62;0;0;10.64;1.67;10.49
1995;7;29;3.44;3.7;11.9;12.4;3.7;3.76;3.77;4.41;128.02;19.61;296.1;136.55;0;0;11.13;1.76;9.63
1995;7;30;0.17;0.17;12.9;13.3;3.93;3.96;4.71;5.08;122.88;14.61;295.88;135.52;0;0;10.44;1.67;9.41
