YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;10;1;2.06;2.06;14.4;14.4;2.58;2.58;1.43;1.43;4.34;4.34;67.38;67.38;0;0;0.46;0.46;0.13
2000;10;2;1.5;1.5;12.8;12.8;2.3;2.3;1.21;1.21;4.61;4.61;67.09;67.09;0;0;0.46;0.46;0.16
2000;10;3;17.43;17.43;10.5;10.5;1.9;1.9;0;0;18.23;18.23;66.81;66.81;0;0;0.46;0.46;0.35
2000;10;4;0.05;0.05;13.2;13.2;2.37;2.37;4.31;4.31;17.73;17.73;66.52;66.52;0;0;0.46;0.46;0.6
2000;10;5;0.14;0.14;13.2;13.2;2.37;2.37;2.62;2.62;15.2;15.2;66.23;66.23;0;0;0.46;0.46;0.36
2000;10;6;6.3;6.3;9.6;9.6;1.74;1.74;1.99;1.99;18.16;18.16;65.94;65.94;0;0;0.46;0.46;0.27
2000;10;7;11.02;11.02;5.5;5.5;1.02;1.02;0.65;0.65;26.57;26.57;65.64;65.64;0;0;0.45;0.45;0.38
2000;10;8;2.01;2.01;5;5;0.93;0.93;1.57;1.57;27.6;27.6;65.34;65.34;0;0;0.45;0.45;0.68
2000;10;9;4.5;4.5;5.2;5.2;0.96;0.96;1.36;1.36;30.07;30.07;65.05;65.05;0;0;0.45;0.45;0.48
2000;10;10;2.03;2.03;6.8;6.8;1.25;1.25;2.12;2.12;30.44;30.44;64.75;64.75;0;0;0.45;0.45;0.38
2000;10;11;0.15;0.15;10.2;10.2;1.85;1.85;3.28;3.28;28.98;28.98;64.46;64.46;0;0;0.44;0.44;0.34
2000;10;12;0.06;0.06;13.3;13.3;2.38;2.38;3.78;3.78;25.19;25.19;64.17;64.17;0;0;0.44;0.44;0.29
2000;10;13;0;0;16.1;16.1;2.87;2.87;4.5;4.5;20.63;20.63;63.89;63.89;0;0;0.44;0.44;0.25
2000;10;14;0;0;16.7;16.7;2.97;2.97;3.82;3.82;16.76;16.76;63.6;63.6;0;0;0.44;0.44;0.22
2000;10;15;0;0;14.1;14.1;2.52;2.52;2.63;2.63;14.09;14.09;63.31;63.31;0;0;0.44;0.44;0.2
2000;10;16;0.02;0.02;13.5;13.5;2.42;2.42;2.13;2.13;11.95;11.95;63.02;63.02;0;0;0.43;0.43;0.19
2000;10;17;7.9;7.9;10.7;10.7;1.93;1.93;1.84;1.84;15.9;15.9;62.73;62.73;0;0;0.43;0.43;0.18
2000;10;18;4.93;4.93;9.3;9.3;1.69;1.69;2.19;2.19;18.89;18.89;62.44;62.44;0;0;0.43;0.43;0.17
2000;10;19;3.38;3.38;9.4;9.4;1.71;1.71;2.54;2.54;20.29;20.29;62.15;62.15;0;0;0.43;0.43;0.23
2000;10;20;0.22;0.22;9;9;1.64;1.64;2.51;2.51;19.12;19.12;61.86;61.86;0;0;0.43;0.43;0.23
2000;10;21;0;0;6.9;6.9;1.27;1.27;1.51;1.51;17.57;17.57;61.56;61.56;0;0;0.42;0.42;0.22
2000;10;22;0;0;6.2;6.2;1.14;1.14;1.25;1.25;16.27;16.27;61.26;61.26;0;0;0.42;0.42;0.19
2000;10;23;0;0;6.4;6.4;1.18;1.18;1.19;1.19;15.04;15.04;60.97;60.97;0;0;0.42;0.42;0.2
2000;10;24;0.5;0.5;8.3;8.3;1.51;1.51;1.51;1.51;13.99;13.99;60.67;60.67;0;0;0.42;0.42;0.19
2000;10;25;0.3;0.3;11;11;1.99;1.99;1.78;1.78;12.48;12.48;60.37;60.37;0;0;0.42;0.42;0.18
2000;10;26;4.85;4.85;10.3;10.3;1.86;1.86;2.39;2.39;14.72;14.72;60.06;60.06;0;0;0.41;0.41;0.17
2000;10;27;1.33;1.33;6.3;6.3;1.16;1.16;1.44;1.44;14.76;14.76;59.76;59.76;0;0;0.41;0.41;0.23
2000;10;28;0.86;0.86;7.9;7.9;1.44;1.44;1.49;1.49;14.09;14.09;59.46;59.46;0;0;0.41;0.41;0.26
2000;10;29;0.07;0.07;9.5;9.5;1.73;1.73;1.53;1.53;12.6;12.6;59.16;59.16;0;0;0.41;0.41;0.23
2000;10;30;0;0;9.1;9.1;1.66;1.66;1.3;1.3;11.27;11.27;58.85;58.85;0;0;0.41;0.41;0.21
2000;10;31;0.4;0.4;9.6;9.6;1.74;1.74;1.32;1.32;10.32;10.32;58.55;58.55;0;0;0.4;0.4;0.2
2000;11;1;3.95;3.95;4.8;4.8;0.74;0.74;1;1;12.21;12.21;58.24;58.24;0;0;0.4;0.4;0.19
2000;11;2;0;0;5.5;5.5;0.84;0.84;1.28;1.28;11.94;11.94;57.93;57.93;0;0;0.4;0.4;0.18
2000;11;3;0.81;0.81;7.2;7.2;1.09;1.09;1.03;1.03;11.69;11.69;57.63;57.63;0;0;0.4;0.4;0.17
2000;11;4;7.94;7.94;5.5;5.5;0.84;0.84;0.79;0.79;16.05;16.05;57.32;57.32;0;0;0.4;0.4;0.24
2000;11;5;0.04;0.04;3.1;3.1;0.48;0.48;0.88;0.88;15.96;15.96;57.01;57.01;0;0;0.39;0.39;0.47
2000;11;6;0.31;0.31;6.2;6.2;0.95;0.95;1.7;1.7;15.93;15.93;56.7;56.7;0;0;0.39;0.39;0.37
2000;11;7;1.47;1.47;7.3;7.3;1.11;1.11;1.66;1.66;16.27;16.27;56.39;56.39;0;0;0.39;0.39;0.3
2000;11;8;0.44;0.44;4.8;4.8;0.74;0.74;0.84;0.84;15.84;15.84;56.08;56.08;0;0;0.39;0.39;0.25
2000;11;9;0.09;0.09;3.8;3.8;0.59;0.59;0.6;0.6;15.29;15.29;55.78;55.78;0;0;0.39;0.39;0.22
2000;11;10;1.05;1.05;2.7;2.7;0.42;0.42;0.65;0.65;15.65;15.65;55.47;55.47;0;0;0.38;0.38;0.19
2000;11;11;0;0;1.8;1.8;0.29;0.29;0.28;0.28;15.33;15.33;55.16;55.16;0;0;0.38;0.38;0.19
2000;11;12;0;0;1.5;1.5;0.24;0.24;0.23;0.23;15.06;15.06;54.85;54.85;0;0;0.38;0.38;0.16
2000;11;13;0;0;4.3;4.3;0.66;0.66;0.62;0.62;14.4;14.4;54.54;54.54;0;0;0.38;0.38;0.17
2000;11;14;0.27;0.27;8.6;8.6;1.3;1.3;1.22;1.22;13.42;13.42;54.24;54.24;0;0;0.37;0.37;0.17
2000;11;15;2.74;2.74;5.5;5.5;0.84;0.84;1.27;1.27;14.66;14.66;53.93;53.93;0;0;0.37;0.37;0.17
2000;11;16;3.13;3.13;4.8;4.8;0.74;0.74;1.09;1.09;16.1;16.1;53.62;53.62;0;0;0.37;0.37;0.21
2000;11;17;0.35;0.35;6.2;6.2;0.95;0.95;1.39;1.39;15.78;15.78;53.32;53.32;0;0;0.37;0.37;0.24
2000;11;18;0.18;0.18;1.6;1.6;0.26;0.26;0.18;0.18;15.75;15.75;53.01;53.01;0;0;0.37;0.37;0.23
2000;11;19;1.87;1.87;0.7;0.7;0.12;0.12;0.17;0.17;17.12;17.12;52.71;52.71;0;0;0.36;0.36;0.22
2000;11;20;0.62;0.62;2.6;2.6;0.41;0.41;0.65;0.65;17.34;17.34;52.4;52.4;0;0;0.36;0.36;0.21
2000;11;21;2.5;2.5;2.9;2.9;0.46;0.46;0.71;0.71;18.48;18.48;52.1;52.1;0;0;0.36;0.36;0.2
2000;11;22;0;0;3.5;3.5;0.55;0.55;0.88;0.88;18.15;18.15;51.8;51.8;0;0;0.36;0.36;0.2
2000;11;23;0.01;0.01;3.3;3.3;0.52;0.52;0.58;0.58;17.54;17.54;51.5;51.5;0;0;0.36;0.36;0.19
2000;11;24;0.28;0.28;3.7;3.7;0.57;0.57;0.68;0.68;17.09;17.09;51.2;51.2;0;0;0.35;0.35;0.19
2000;11;25;6.85;6.85;3;3;0.47;0.47;0.51;0.51;20.43;20.43;50.9;50.9;0;0;0.35;0.35;0.17
2000;11;26;1.28;1.28;2;2;0.32;0.32;0.52;0.52;21.08;21.08;50.6;50.6;0;0;0.35;0.35;0.17
2000;11;27;0.46;0.46;1.5;1.5;0.24;0.24;0.39;0.39;21.32;21.32;50.3;50.3;0;0;0.35;0.35;0.2
2000;11;28;2.36;2.36;1.8;1.8;0.29;0.29;0.41;0.41;22.9;22.9;50;50;0;0;0.35;0.35;0.2
2000;11;29;0;0;3.4;3.4;0.53;0.53;0.94;0.94;22.78;22.78;49.71;49.71;0;0;0.34;0.34;0.21
2000;11;30;0;0;2.2;2.2;0.35;0.35;0.66;0.66;22.65;22.65;49.41;49.41;0;0;0.34;0.34;0.2
2000;12;1;0;0;1.2;1.2;0.18;0.18;0.34;0.34;22.55;22.55;49.12;49.12;0;0;0.34;0.34;0.19
2000;12;2;0.03;0.03;2.5;2.5;0.37;0.37;0.7;0.7;22.43;22.43;48.83;48.83;0;0;0.34;0.34;0.17
2000;12;3;0.33;0.33;2.1;2.1;0.31;0.31;0.54;0.54;22.52;22.52;48.54;48.54;0;0;0.34;0.34;0.17
2000;12;4;0;0;2.1;2.1;0.31;0.31;0.45;0.45;22.38;22.38;48.26;48.26;0;0;0.33;0.33;0.17
2000;12;5;0.01;0.01;1.9;1.9;0.28;0.28;0.2;0.2;22.13;22.13;47.97;47.97;0;0;0.33;0.33;0.17
2000;12;6;0.07;0.07;1.6;1.6;0.24;0.24;0.03;0.03;22.12;22.12;47.68;47.68;0;0;0.33;0.33;0.16
2000;12;7;0.1;0.1;0.8;0.8;0.12;0.12;0.03;0.03;22.14;22.14;47.4;47.4;0;0;0.33;0.33;0.16
2000;12;8;0;0;1.8;1.8;0.27;0.27;0.18;0.18;21.9;21.9;47.12;47.12;0;0;0.33;0.33;0.19
2000;12;9;6.62;6.62;2.4;2.4;0.35;0.35;0.38;0.38;25.16;25.16;46.84;46.84;0;0;0.32;0.32;0.19
2000;12;10;4.53;4.53;3;3;0.44;0.44;0.58;0.58;28.77;28.77;46.56;46.56;0;0;0.32;0.32;0.22
2000;12;11;4.03;4.03;5.3;5.3;0.76;0.76;1.11;1.11;31.35;31.35;46.29;46.29;0;0;0.32;0.32;1.08
2000;12;12;1.69;1.69;5.8;5.8;0.83;0.83;1.43;1.43;31.54;31.54;46.02;46.02;0;0;0.32;0.32;0.94
2000;12;13;0.01;0.01;6.9;6.9;0.98;0.98;1.88;1.88;31.21;31.21;45.77;45.77;0;0;0.32;0.32;0.48
2000;12;14;0.34;0.34;4.7;4.7;0.68;0.68;1.19;1.19;30.72;30.72;45.52;45.52;0;0;0.31;0.31;0.34
2000;12;15;2.37;2.37;1.7;1.7;0.25;0.25;0.39;0.39;31.51;31.51;45.28;45.28;0;0;0.31;0.31;0.27
2000;12;16;2.91;2.91;-1;-1;0;0;0;0;31.44;31.44;45.05;45.05;2.9;2.9;0.31;0.31;0.26
2000;12;17;1.52;1.52;-1.1;-1.1;0;0;0;0;31.36;31.36;44.82;44.82;4.42;4.42;0.31;0.31;0.24
2000;12;18;1.35;1.35;-1.2;-1.2;0;0;0;0;31.29;31.29;44.6;44.6;5.77;5.77;0.31;0.31;0.23
2000;12;19;3.92;3.92;-1.8;-1.8;0;0;0;0;31.29;31.29;44.26;44.26;9.69;9.69;0.31;0.31;0.22
2000;12;20;0;0;-5.1;-5.1;0;0;0;0;31.29;31.29;43.92;43.92;9.69;9.69;0.3;0.3;0.22
2000;12;21;0.02;0.02;-6.1;-6.1;0;0;0;0;31.29;31.29;43.59;43.59;9.71;9.71;0.3;0.3;0.18
2000;12;22;0.01;0.01;-8;-8;0;0;0;0;31.29;31.29;43.26;43.26;9.72;9.72;0.3;0.3;0.21
2000;12;23;0;0;-7.2;-7.2;0;0;0;0;31.29;31.29;42.92;42.92;9.72;9.72;0.3;0.3;0.31
2000;12;24;0;0;-5.4;-5.4;0;0;0;0;31.29;31.29;42.6;42.6;9.72;9.72;0.29;0.29;0.27
2000;12;25;0.09;0.09;-5.2;-5.2;0;0;0;0;31.29;31.29;42.27;42.27;9.81;9.81;0.29;0.29;0.34
2000;12;26;0.85;0.85;-2.5;-2.5;0;0;0;0;31.29;31.29;41.95;41.95;10.66;10.66;0.29;0.29;0.33
2000;12;27;0.16;0.16;-1.8;-1.8;0;0;0;0;31.29;31.29;41.63;41.63;10.82;10.82;0.29;0.29;0.28
2000;12;28;10.33;10.33;-0.8;-0.8;0;0;0;0;31.31;31.31;41.31;41.31;20.79;20.79;0.29;0.29;0.34
2000;12;29;3.29;3.29;-3.9;-3.9;0;0;0;0;31.31;31.31;41;41;24.08;24.08;0.28;0.28;0.32
2000;12;30;3.65;3.65;-3.6;-3.6;0;0;0;0;31.31;31.31;40.69;40.69;27.73;27.73;0.28;0.28;0.22
2000;12;31;0.4;0.4;-5.1;-5.1;0;0;0;0;31.31;31.31;40.38;40.38;28.13;28.13;0.28;0.28;0.18
2001;1;1;0;0;-7.9;-7.9;0;0;0;0;31.31;31.31;40.07;40.07;28.13;28.13;0.28;0.28;0.22
2001;1;2;0.01;0.01;-5;-5;0;0;0;0;31.31;31.31;39.77;39.77;28.14;28.14;0.27;0.27;0.24
2001;1;3;3.96;3.96;-1.1;-1.1;0;0;0;0;31.31;31.31;39.46;39.46;32.1;32.1;0.27;0.27;0.27
2001;1;4;0.69;0.69;-2;-2;0;0;0;0;31.31;31.31;39.16;39.16;32.79;32.79;0.27;0.27;0.32
2001;1;5;0.42;0.42;1.1;1.1;0.18;0.18;0.3;0.3;32.54;32.54;38.86;38.86;30.79;30.79;0.27;0.27;0.3
2001;1;6;0.75;0.75;2;2;0.31;0.31;0.52;0.52;33.86;33.86;38.57;38.57;24.71;24.71;0.27;0.27;0.29
2001;1;7;3.18;3.18;0.6;0.6;0.1;0.1;0.14;0.14;33.86;33.86;38.27;38.27;24.64;24.64;0.26;0.26;0.31
2001;1;8;13.07;13.07;-0.3;-0.3;0;0;0;0;33.86;33.86;37.98;37.98;35.13;35.13;0.26;0.26;0.32
2001;1;9;1.17;1.17;-1.5;-1.5;0;0;0;0;33.86;33.86;37.69;37.69;36.3;36.3;0.26;0.26;0.34
2001;1;10;0.51;0.51;-4.3;-4.3;0;0;0;0;33.86;33.86;37.41;37.41;36.81;36.81;0.26;0.26;0.36
2001;1;11;4.41;4.41;-0.6;-0.6;0;0;0;0;33.86;33.86;37.12;37.12;40.93;40.93;0.26;0.26;0.38
2001;1;12;0.08;0.08;-4.8;-4.8;0;0;0;0;33.86;33.86;36.84;36.84;41.01;41.01;0.25;0.25;0.37
2001;1;13;0.1;0.1;-7.5;-7.5;0;0;0;0;33.86;33.86;36.56;36.56;41.11;41.11;0.25;0.25;0.25
2001;1;14;0.03;0.03;-7.9;-7.9;0;0;0;0;33.86;33.86;36.28;36.28;41.14;41.14;0.25;0.25;0.43
2001;1;15;0;0;-7.5;-7.5;0;0;0;0;33.86;33.86;36.01;36.01;41.14;41.14;0.25;0.25;0.43
2001;1;16;0.01;0.01;-7.6;-7.6;0;0;0;0;33.86;33.86;35.73;35.73;41.15;41.15;0.25;0.25;0.42
2001;1;17;0;0;-7.5;-7.5;0;0;0;0;33.86;33.86;35.46;35.46;41.15;41.15;0.25;0.25;0.4
2001;1;18;0.29;0.29;-5.4;-5.4;0;0;0;0;33.86;33.86;35.19;35.19;41.44;41.44;0.24;0.24;0.45
2001;1;19;0;0;-5.5;-5.5;0;0;0;0;33.86;33.86;34.92;34.92;41.44;41.44;0.24;0.24;0.38
2001;1;20;0.1;0.1;-3.9;-3.9;0;0;0;0;33.86;33.86;34.66;34.66;41.54;41.54;0.24;0.24;0.36
2001;1;21;1.15;1.15;-4.7;-4.7;0;0;0;0;33.86;33.86;34.39;34.39;42.69;42.69;0.24;0.24;0.38
2001;1;22;0.34;0.34;-4.7;-4.7;0;0;0;0;33.86;33.86;34.13;34.13;43.03;43.03;0.24;0.24;0.35
2001;1;23;0.83;0.83;-4.6;-4.6;0;0;0;0;33.86;33.86;33.87;33.87;43.86;43.86;0.23;0.23;0.32
2001;1;24;1.01;1.01;-2.1;-2.1;0;0;0;0;33.86;33.86;33.61;33.61;44.87;44.87;0.23;0.23;0.3
2001;1;25;1.17;1.17;0.9;0.9;0.14;0.14;0.24;0.24;33.86;33.86;33.36;33.36;44;44;0.23;0.23;0.34
2001;1;26;0.34;0.34;0.5;0.5;0.08;0.08;0.14;0.14;33.86;33.86;33.1;33.1;42.9;42.9;0.23;0.23;0.41
2001;1;27;0.23;0.23;-1.8;-1.8;0;0;0;0;33.86;33.86;32.85;32.85;43.13;43.13;0.23;0.23;0.34
2001;1;28;0;0;-2.1;-2.1;0;0;0;0;33.86;33.86;32.6;32.6;43.13;43.13;0.23;0.23;0.27
2001;1;29;0;0;-4.3;-4.3;0;0;0;0;33.86;33.86;32.35;32.35;43.13;43.13;0.22;0.22;0.24
2001;1;30;1.41;1.41;-3.2;-3.2;0;0;0;0;33.86;33.86;32.11;32.11;44.54;44.54;0.22;0.22;0.26
2001;1;31;1.54;1.54;-4.2;-4.2;0;0;0;0;33.86;33.86;31.86;31.86;46.08;46.08;0.22;0.22;0.22
2001;2;1;1.35;1.35;-5.5;-5.5;0;0;0;0;33.86;33.86;31.62;31.62;47.43;47.43;0.22;0.22;0.21
2001;2;2;1.27;1.27;-8.1;-8.1;0;0;0;0;33.86;33.86;31.38;31.38;48.7;48.7;0.22;0.22;0.36
2001;2;3;8.97;8.97;-5;-5;0;0;0;0;33.86;33.86;31.14;31.14;57.67;57.67;0.22;0.22;0.59
2001;2;4;4.15;4.15;0.9;0.9;0.15;0.15;0.2;0.2;33.86;33.86;30.91;30.91;58.83;58.83;0.21;0.21;0.31
2001;2;5;4.48;4.48;2.8;2.8;0.46;0.46;0.58;0.58;33.86;33.86;30.67;30.67;51.37;51.37;0.76;0.76;0.47
2001;2;6;0.11;0.11;3.4;3.4;0.55;0.55;0.94;0.94;33.78;33.78;31.07;31.07;42.92;42.92;2.01;2.01;1.36
2001;2;7;0;0;2.8;2.8;0.46;0.46;0.78;0.78;33.86;33.86;31.59;31.59;36.09;36.09;2.14;2.14;1.62
2001;2;8;0;0;2.6;2.6;0.42;0.42;0.73;0.73;33.78;33.78;32.21;32.21;31.47;31.47;1.77;1.77;1.12
2001;2;9;0.23;0.23;1.2;1.2;0.2;0.2;0.34;0.34;33.75;33.75;32.92;32.92;29.41;29.41;1.13;1.13;0.92
2001;2;10;0;0;0.7;0.7;0.12;0.12;0.2;0.2;33.71;33.71;33.68;33.68;28.14;28.14;0.58;0.58;0.79
2001;2;11;0;0;-0.2;-0.2;0;0;0;0;33.63;33.63;34.46;34.46;28.14;28.14;0.39;0.39;0.74
2001;2;12;0;0;3.7;3.7;0.6;0.6;0.28;0.28;33.86;33.86;35.27;35.27;21.12;21.12;0.65;0.65;0.7
2001;2;13;2.7;2.7;2.2;2.2;0.36;0.36;0.51;0.51;33.78;33.78;36.11;36.11;19.11;19.11;1.09;1.09;0.69
2001;2;14;0.14;0.14;-0.4;-0.4;0;0;0;0;33.7;33.7;36.99;36.99;19.22;19.22;0.72;0.72;0.83
2001;2;15;0;0;1.2;1.2;0.2;0.2;0.34;0.34;33.67;33.67;37.87;37.87;18.12;18.12;0.61;0.61;0.72
2001;2;16;0;0;2.4;2.4;0.39;0.39;0.44;0.44;33.71;33.71;38.76;38.76;15.81;15.81;0.62;0.62;0.64
2001;2;17;0.55;0.55;1.4;1.4;0.23;0.23;0.21;0.21;33.7;33.7;39.64;39.64;14.55;14.55;0.64;0.64;0.63
2001;2;18;0.69;0.69;-0.1;-0.1;0;0;0;0;33.62;33.62;40.52;40.52;15.07;15.07;0.65;0.65;0.58
2001;2;19;0.68;0.68;-0.7;-0.7;0;0;0;0;33.54;33.54;41.38;41.38;15.7;15.7;0.64;0.64;0.58
2001;2;20;2.61;2.61;-0.6;-0.6;0;0;0;0;33.47;33.47;42.21;42.21;18.07;18.07;0.61;0.61;0.53
2001;2;21;4.09;4.09;-0.2;-0.2;0;0;0;0;33.5;33.5;41.89;41.89;21.39;21.39;0.6;0.6;0.52
2001;2;22;4.11;4.11;-0.4;-0.4;0;0;0;0;33.51;33.51;41.58;41.58;25.01;25.01;0.6;0.6;0.5
2001;2;23;6.1;6.1;-2.6;-2.6;0;0;0;0;33.51;33.51;41.26;41.26;31.11;31.11;0.6;0.6;0.45
2001;2;24;0;0;-7.4;-7.4;0;0;0;0;33.51;33.51;40.95;40.95;31.11;31.11;0.59;0.59;0.59
2001;2;25;1.14;1.14;-8.5;-8.5;0;0;0;0;33.51;33.51;40.63;40.63;32.25;32.25;0.58;0.58;0.66
2001;2;26;0.6;0.6;-7.3;-7.3;0;0;0;0;33.51;33.51;40.33;40.33;32.85;32.85;0.57;0.57;0.62
2001;2;27;0;0;-5.7;-5.7;0;0;0;0;33.51;33.51;40.02;40.02;32.85;32.85;0.55;0.55;0.51
2001;2;28;0;0;-4.1;-4.1;0;0;0;0;33.51;33.51;39.72;39.72;32.85;32.85;0.54;0.54;0.53
2001;3;1;0.22;0.22;-2.1;-2.1;0;0;0;0;33.51;33.51;39.41;39.41;33.07;33.07;0.52;0.52;0.49
2001;3;2;0.82;0.82;-1.4;-1.4;0;0;0;0;33.51;33.51;39.12;39.12;33.89;33.89;0.51;0.51;0.44
2001;3;3;0.7;0.7;1.7;1.7;0.36;0.36;0.6;0.6;33.86;33.86;38.82;38.82;29.99;29.99;0.51;0.51;0.44
2001;3;4;3.44;3.44;2.1;2.1;0.44;0.44;0.61;0.61;33.86;33.86;38.52;38.52;25.33;25.33;0.75;0.75;0.52
2001;3;5;2.78;2.78;0.8;0.8;0.17;0.17;0.25;0.25;33.78;33.78;39.42;39.42;25.03;25.03;1.06;1.06;0.7
2001;3;6;0;0;-2.1;-2.1;0;0;0;0;33.78;33.78;39.12;39.12;25.03;25.03;0.76;0.76;0.66
2001;3;7;0;0;0.5;0.5;0.11;0.11;0.19;0.19;33.79;33.79;38.82;38.82;24.72;24.72;0.77;0.77;0.59
2001;3;8;0;0;2.9;2.9;0.6;0.6;1.02;1.02;33.79;33.79;39.8;39.8;20.67;20.67;0.79;0.79;0.55
2001;3;9;1.81;1.81;3.9;3.9;0.8;0.8;1.21;1.21;33.8;33.8;40.78;40.78;17.19;17.19;0.99;0.99;0.62
2001;3;10;0.47;0.47;5.8;5.8;1.18;1.18;1.08;1.08;33.82;33.82;41.78;41.78;11.83;11.83;1.51;1.51;0.97
2001;3;11;3.19;3.19;7;7;1.41;1.41;1.64;1.64;33.84;33.84;42.82;42.82;5.25;5.25;2.23;2.23;1.57
2001;3;12;2.21;2.21;9.5;9.5;1.89;1.89;1.1;1.1;33.8;33.8;43.92;43.92;0;0;2.66;2.66;2.12
2001;3;13;3.49;3.49;4.3;4.3;0.88;0.88;1.25;1.25;33.66;33.66;45.06;45.06;0;0;2.17;2.17;1.75
2001;3;14;2.18;2.18;2.6;2.6;0.54;0.54;0.91;0.91;33.52;33.52;46.21;46.21;0;0;1.43;1.43;1.35
2001;3;15;7.2;7.2;3.1;3.1;0.64;0.64;0.71;0.71;33.78;33.78;47.36;47.36;0;0;1.42;1.42;1.22
2001;3;16;1.38;1.38;7.2;7.2;1.45;1.45;2.55;2.55;33.38;33.38;48.51;48.51;0;0;1.33;1.33;2.07
2001;3;17;3.17;3.17;5;5;1.02;1.02;1.59;1.59;33.3;33.3;49.64;49.64;0;0;1.22;1.22;1.49
2001;3;18;4.14;4.14;6.9;6.9;1.39;1.39;2.01;2.01;33.28;33.28;50.75;50.75;0;0;1.2;1.2;1.75
2001;3;19;1.49;1.49;4;4;0.82;0.82;1.44;1.44;33.12;33.12;51.83;51.83;0;0;1.18;1.18;1.65
2001;3;20;2.95;2.95;0.6;0.6;0.13;0.13;0.2;0.2;33.42;33.42;52.88;52.88;0.27;0.27;1.16;1.16;1.25
2001;3;21;17.26;17.26;-0.6;-0.6;0;0;0;0;33.46;33.46;53.9;53.9;15.51;15.51;1.13;1.13;1.08
2001;3;22;14.96;14.96;5.5;5.5;1.12;1.12;0.21;0.21;33.86;33.86;54.95;54.95;3.84;3.84;3.55;3.55;2.42
2001;3;23;14.35;14.35;5.7;5.7;1.16;1.16;0.28;0.28;33.78;33.78;56.13;56.13;0;0;6.57;6.57;3.56
2001;3;24;4.59;4.59;8.1;8.1;1.62;1.62;2.12;2.12;33.65;33.65;57.47;57.47;0;0;5.71;5.71;2.37
2001;3;25;3.11;3.11;6.8;6.8;1.37;1.37;2.15;2.15;33.38;33.38;58.88;58.88;0;0;3.71;3.71;2.11
2001;3;26;1.1;1.1;2.4;2.4;0.5;0.5;0.84;0.84;33.31;33.31;60.3;60.3;0;0;2.4;2.4;1.71
2001;3;27;0.04;0.04;-1.1;-1.1;0;0;0;0;33.23;33.23;61.69;61.69;0.04;0.04;1.86;1.86;1.42
2001;3;28;0;0;0.1;0.1;0.02;0.02;0.04;0.04;33.16;33.16;63.01;63.01;0;0;1.78;1.78;1.22
2001;3;29;0.03;0.03;2.6;2.6;0.54;0.54;0.97;0.97;33.01;33.01;64.27;64.27;0;0;1.7;1.7;1.14
2001;3;30;1.41;1.41;3.9;3.9;0.8;0.8;1.32;1.32;32.53;32.53;65.46;65.46;0;0;1.61;1.61;1.08
2001;3;31;1.4;1.4;5.4;5.4;1.1;1.1;1.74;1.74;31.64;31.64;66.58;66.58;0;0;1.52;1.52;1.02
2001;4;1;0;0;6.5;6.5;1.47;1.47;2.33;2.33;29.24;29.24;67.63;67.63;0;0;1.44;1.44;0.96
2001;4;2;0;0;8;8;1.79;1.79;2.85;2.85;26.32;26.32;68.61;68.61;0;0;1.35;1.35;0.9
2001;4;3;0.1;0.1;11;11;2.44;2.44;3.86;3.86;22.5;22.5;69.53;69.53;0;0;1.27;1.27;0.86
2001;4;4;2.08;2.08;11.2;11.2;2.48;2.48;3.35;3.35;21.16;21.16;70.39;70.39;0;0;1.18;1.18;0.81
2001;4;5;2.27;2.27;4.5;4.5;1.03;1.03;1.55;1.55;21.82;21.82;71.19;71.19;0;0;1.11;1.11;0.9
2001;4;6;0.56;0.56;4.7;4.7;1.07;1.07;1.5;1.5;20.82;20.82;71.93;71.93;0;0;1.03;1.03;0.9
2001;4;7;4.54;4.54;6.3;6.3;1.42;1.42;1.95;1.95;22.82;22.82;72.62;72.62;0;0;0.96;0.96;0.86
2001;4;8;13.65;13.65;3.4;3.4;0.78;0.78;0.28;0.28;32.99;32.99;73.27;73.27;0;0;0.9;0.9;1.61
2001;4;9;4.83;4.83;3.7;3.7;0.85;0.85;1.17;1.17;33.81;33.81;73.87;73.87;0;0;0.85;0.85;2.55
2001;4;10;0.19;0.19;4.5;4.5;1.03;1.03;1.96;1.96;33.48;33.48;74.46;74.46;0;0;0.84;0.84;1.54
2001;4;11;10.03;10.03;5.9;5.9;1.34;1.34;1.04;1.04;33.86;33.86;75.05;75.05;0;0;0.95;0.95;1.25
2001;4;12;1.45;1.45;5;5;1.14;1.14;2;2;33.53;33.53;75.65;75.65;0;0;1.04;1.04;1.59
2001;4;13;5.19;5.19;-0.4;-0.4;0;0;0;0;33.49;33.49;76.27;76.27;4.28;4.28;0.92;0.92;1.33
2001;4;14;2.76;2.76;-1.8;-1.8;0;0;0;0;33.41;33.41;76.88;76.88;7.04;7.04;0.92;0.92;1.15
2001;4;15;6;6;-1;-1;0;0;0;0;33.33;33.33;77.47;77.47;13.03;13.03;0.9;0.9;1.12
2001;4;16;3.1;3.1;2.8;2.8;0.65;0.65;0.91;0.91;33.86;33.86;78.06;78.06;5.74;5.74;1.07;1.07;1.21
2001;4;17;5.47;5.47;2.1;2.1;0.49;0.49;0.57;0.57;33.78;33.78;78.67;78.67;3.38;3.38;2.02;2.02;1.43
