YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;6;1;0.17;0.17;11;11;3.64;3.64;0.48;0.48;364.03;364.03;586.32;586.32;207.28;207.28;91.93;91.93;149.46
1999;6;2;20.79;20.79;11.8;11.8;3.82;3.82;0;0;368.46;368.46;592.18;592.18;190.18;190.18;107.03;107.03;157.69
1999;6;3;5.14;5.14;10.2;10.2;3.46;3.46;1.21;1.21;369.57;369.57;598.21;598.21;175.57;175.57;110.84;110.84;192.36
1999;6;4;16;16;5.3;5.3;2.21;2.21;0.12;0.12;371.19;371.19;604.34;604.34;167.95;167.95;105.68;105.68;204.34
1999;6;5;0.56;0.56;7.8;7.8;2.88;2.88;1.25;1.25;370.81;370.81;610.42;610.42;156.78;156.78;96.23;96.23;126.54
1999;6;6;15.73;15.73;6.2;6.2;2.46;2.46;0.18;0.18;372.55;372.55;616.39;616.39;147.87;147.87;96.58;96.58;118.63
1999;6;7;6.35;6.35;7.3;7.3;2.75;2.75;1.13;1.13;373.01;373.01;622.27;622.27;137.41;137.41;97.58;97.58;121.41
1999;6;8;16.64;16.64;4.1;4.1;1.86;1.86;0.02;0.02;374.3;374.3;628.11;628.11;131.52;131.52;98.1;98.1;167.43
1999;6;9;0.03;0.03;5.2;5.2;2.19;2.19;1.18;1.18;373.17;373.17;633.82;633.82;124.06;124.06;88.91;88.91;140.03
1999;6;10;19.72;19.72;7.3;7.3;2.75;2.75;0;0;375.77;375.77;639.41;639.41;113.5;113.5;95.68;95.68;150.42
1999;6;11;12;12;5.5;5.5;2.27;2.27;0.76;0.76;376.69;376.69;645.02;645.02;105.61;105.61;102.89;102.89;164.9
1999;6;12;6.16;6.16;6.6;6.6;2.57;2.57;1.12;1.12;376.74;376.74;650.64;650.64;96.16;96.16;96.07;96.07;133.15
1999;6;13;9.7;9.7;6.6;6.6;2.57;2.57;1.06;1.06;377.33;377.33;656.19;656.19;86.73;86.73;93.35;93.35;112.74
1999;6;14;6.83;6.83;6.3;6.3;2.49;2.49;1.11;1.11;377.36;377.36;661.64;661.64;77.72;77.72;91.27;91.27;128.58
1999;6;15;10.93;10.93;6.3;6.3;2.49;2.49;1.02;1.02;378.06;378.06;666.99;666.99;68.71;68.71;91.94;91.94;126.43
1999;6;16;7.73;7.73;7.6;7.6;2.83;2.83;1.11;1.11;378.52;378.52;672.28;672.28;57.84;57.84;93.27;93.27;126.54
1999;6;17;3.6;3.6;7.9;7.9;2.9;2.9;1.2;1.2;378.35;378.35;677.5;677.5;46.54;46.54;89.61;89.61;112.89
1999;6;18;10.29;10.29;6.3;6.3;2.49;2.49;1.05;1.05;378.92;378.92;682.62;682.62;37.53;37.53;89.74;89.74;128.85
1999;6;19;5.08;5.08;4;4;1.83;1.83;1.08;1.08;378.1;378.1;687.64;687.64;31.81;31.81;84.9;84.9;108.26
1999;6;20;0.01;0.01;6;6;2.41;2.41;0.28;0.28;377.08;377.08;692.44;692.44;23.15;23.15;76.43;76.43;115.73
1999;6;21;21.2;21.2;3.6;3.6;1.7;1.7;0;0;378.86;378.86;697.11;697.11;17.93;17.93;86.75;86.75;141.4
1999;6;22;14.26;14.26;0.5;0.5;0.44;0.44;0.08;0.08;378.89;378.89;701.78;701.78;17.2;17.2;91.39;91.39;126.78
1999;6;23;0;0;4.2;4.2;1.89;1.89;1.08;1.08;377.45;377.45;706.39;706.39;11.17;11.17;78.81;78.81;141.26
1999;6;24;0;0;7.3;7.3;2.75;2.75;0.31;0.31;376.74;376.74;710.79;710.79;0.65;0.65;72.13;72.13;117.7
1999;6;25;0.22;0.22;8.9;8.9;3.15;3.15;0.11;0.11;374.5;374.5;714.89;714.89;0;0;63.42;63.42;87.98
1999;6;26;5.28;5.28;9.7;9.7;3.34;3.34;2.64;2.64;371.22;371.22;718.64;718.64;0;0;57.01;57.01;86.57
1999;6;27;10.14;10.14;9.2;9.2;3.22;3.22;2.39;2.39;369.06;369.06;722.07;722.07;0;0;59.82;59.82;86.79
1999;6;28;9.09;9.09;7.7;7.7;2.85;2.85;2.45;2.45;366.7;366.7;725.29;725.29;0;0;61.81;61.81;123.65
1999;6;29;6.89;6.89;9.5;9.5;3.29;3.29;3.64;3.64;362.81;362.81;728.33;728.33;0;0;59.43;59.43;115.92
1999;6;30;11.13;11.13;9.1;9.1;3.2;3.2;2.02;2.02;361.37;361.37;731.23;731.23;0;0;60.22;60.22;104.61
1999;7;1;0.1;0.1;9.9;9.9;3.41;3.41;6.35;6.35;352.81;352.81;733.96;733.96;0;0;53.98;53.98;82.49
1999;7;2;0;0;12.2;12.2;3.93;3.93;7.37;7.37;343.23;343.23;736.43;736.43;0;0;45.19;45.19;80.34
1999;7;3;0.28;0.28;14.3;14.3;4.38;4.38;8.07;8.07;333.17;333.17;738.59;738.59;0;0;41.01;41.01;79.58
1999;7;4;0.33;0.33;14.3;14.3;4.38;4.38;8.05;8.05;323.24;323.24;740.46;740.46;0;0;38.5;38.5;84.24
1999;7;5;0.45;0.45;15.1;15.1;4.55;4.55;8.29;8.29;313.2;313.2;742.05;742.05;0;0;36.61;36.61;86.64
1999;7;6;15.7;15.7;9.9;9.9;3.41;3.41;0.42;0.42;314.85;314.85;743.5;743.5;0;0;46.13;46.13;94.1
1999;7;7;9.43;9.43;7.1;7.1;2.72;2.72;2.24;2.24;313.98;313.98;744.97;744.97;0;0;52.72;52.72;70.34
1999;7;8;11.18;11.18;7.1;7.1;2.72;2.72;1.7;1.7;313.92;313.92;746.5;746.5;0;0;53.24;53.24;60.18
1999;7;9;1.39;1.39;7.6;7.6;2.85;2.85;4.9;4.9;307.93;307.93;748.04;748.04;0;0;46.38;46.38;51.69
1999;7;10;3.85;3.85;9.4;9.4;3.29;3.29;4.76;4.76;302.99;302.99;749.47;749.47;0;0;40.18;40.18;44.88
1999;7;11;13.94;13.94;9.9;9.9;3.41;3.41;1.09;1.09;304.2;304.2;750.83;750.83;0;0;46.58;46.58;53.23
1999;7;12;4.46;4.46;10.6;10.6;3.57;3.57;4.92;4.92;299.4;299.4;752.18;752.18;0;0;47.11;47.11;90.36
1999;7;13;6.05;6.05;11.8;11.8;3.85;3.85;4.61;4.61;295.32;295.32;753.5;753.5;0;0;43.25;43.25;71.35
1999;7;14;7.16;7.16;9.4;9.4;3.29;3.29;3.54;3.54;292.69;292.69;754.75;754.75;0;0;42.83;42.83;69.31
1999;7;15;2.57;2.57;8.4;8.4;3.05;3.05;4.84;4.84;287.46;287.46;755.94;755.94;0;0;39.37;39.37;56.37
1999;7;16;1.14;1.14;8.9;8.9;3.17;3.17;5.54;5.54;280.86;280.86;757;757;0;0;34.52;34.52;50.16
1999;7;17;0;0;11.9;11.9;3.87;3.87;7.24;7.24;271.85;271.85;757.9;757.9;0;0;31.2;31.2;45.74
1999;7;18;0.21;0.21;13.4;13.4;4.19;4.19;7.75;7.75;262.53;262.53;758.63;758.63;0;0;29.08;29.08;44.53
1999;7;19;1.66;1.66;12.2;12.2;3.93;3.93;6.64;6.64;255.35;255.35;759.22;759.22;0;0;28.15;28.15;44.32
1999;7;20;2.04;2.04;12;12;3.89;3.89;6.4;6.4;248.71;248.71;759.67;759.67;0;0;27.66;27.66;43.04
1999;7;21;3.3;3.3;12.2;12.2;3.93;3.93;5.92;5.92;243.06;243.06;760.02;760.02;0;0;27.87;27.87;42.07
1999;7;22;19.29;19.29;8;8;2.95;2.95;0;0;248.31;248.31;760.39;760.39;0;0;39.11;39.11;42.63
1999;7;23;10.5;10.5;3.7;3.7;1.75;1.75;1.23;1.23;250.05;250.05;760.91;760.91;0;0;45.65;45.65;40.06
1999;7;24;0.66;0.66;7.9;7.9;2.93;2.93;5.27;5.27;243.93;243.93;761.53;761.53;0;0;38.03;38.03;35.42
1999;7;25;0.02;0.02;10.2;10.2;3.48;3.48;6.51;6.51;235.89;235.89;762.11;762.11;0;0;30.3;30.3;31.22
1999;7;26;0.75;0.75;12.2;12.2;3.93;3.93;7.04;7.04;227.89;227.89;762.58;762.58;0;0;27.16;27.16;33.09
1999;7;27;1.77;1.77;13.4;13.4;4.19;4.19;7.03;7.03;220.67;220.67;762.92;762.92;0;0;26.06;26.06;34.93
1999;7;28;14.26;14.26;11.4;11.4;3.75;3.75;1.06;1.06;224.28;224.28;763.23;763.23;0;0;33.36;33.36;38.42
1999;7;29;9.81;9.81;10.8;10.8;3.62;3.62;2.82;2.82;224.73;224.73;763.6;763.6;0;0;38.89;38.89;34.96
1999;7;30;1.62;1.62;11.1;11.1;3.69;3.69;6.24;6.24;218.22;218.22;764.02;764.02;0;0;34.05;34.05;33.34
1999;7;31;0.65;0.65;11.3;11.3;3.73;3.73;6.72;6.72;210.58;210.58;764.4;764.4;0;0;28.2;28.2;31.36
1999;8;1;3.2;3.2;10.5;10.5;3.26;3.26;4.94;4.94;206.25;206.25;764.69;764.69;0;0;26.76;26.76;29.13
1999;8;2;0.63;0.63;10.2;10.2;3.2;3.2;5.76;5.76;199.65;199.65;764.89;764.89;0;0;25.43;25.43;30.94
1999;8;3;1.27;1.27;10.3;10.3;3.22;3.22;5.57;5.57;193.74;193.74;764.99;764.99;0;0;23.86;23.86;28.83
1999;8;4;2.35;2.35;11.7;11.7;3.51;3.51;5.65;5.65;188.49;188.49;765.01;765.01;0;0;23.48;23.48;27.95
1999;8;5;5;5;13.1;13.1;3.79;3.79;4.99;4.99;185.18;185.18;764.96;764.96;0;0;24.83;24.83;30.77
1999;8;6;2.45;2.45;14;14;3.96;3.96;6.34;6.34;179.36;179.36;764.88;764.88;0;0;24.64;24.64;35.67
1999;8;7;7.44;7.44;12.1;12.1;3.59;3.59;3.75;3.75;178.59;178.59;764.78;764.78;0;0;26.09;26.09;38.33
1999;8;8;3.62;3.62;13;13;3.77;3.77;5.54;5.54;174.2;174.2;764.68;764.68;0;0;26.31;26.31;34.16
1999;8;9;8.07;8.07;14.4;14.4;4.04;4.04;3.93;3.93;173.66;173.66;764.58;764.58;0;0;27.11;27.11;32.57
1999;8;10;26.98;26.98;10.7;10.7;3.3;3.3;0;0;185.38;185.38;764.6;764.6;0;0;39.47;39.47;57.2
1999;8;11;4.77;4.77;9.2;9.2;2.98;2.98;4;4;183.47;183.47;764.82;764.82;0;0;40.36;40.36;33.43
1999;8;12;14.26;14.26;7.7;7.7;2.64;2.64;0.75;0.75;188.32;188.32;765.17;765.17;0;0;38.46;38.46;28.85
1999;8;13;2.87;2.87;7.4;7.4;2.57;2.57;3.99;3.99;185.27;185.27;765.59;765.59;0;0;35.21;35.21;32.39
1999;8;14;0.77;0.77;8.8;8.8;2.89;2.89;5.17;5.17;179.51;179.51;765.98;765.98;0;0;28.71;28.71;25.19
1999;8;15;2.95;2.95;9.6;9.6;3.07;3.07;4.74;4.74;175.59;175.59;766.28;766.28;0;0;26.08;26.08;24.29
1999;8;16;24.12;24.12;9.4;9.4;3.02;3.02;0;0;185.8;185.8;766.58;766.58;0;0;37.53;37.53;31.75
1999;8;17;3.91;3.91;8.7;8.7;2.87;2.87;4.12;4.12;183.35;183.35;766.98;766.98;0;0;39.4;39.4;31.64
1999;8;18;12.15;12.15;10.2;10.2;3.2;3.2;1.66;1.66;186.84;186.84;767.45;767.45;0;0;37.21;37.21;27.26
1999;8;19;14.23;14.23;11.1;11.1;3.38;3.38;0.97;0.97;191.48;191.48;767.99;767.99;0;0;40.83;40.83;26.59
1999;8;20;20.77;20.77;9;9;2.94;2.94;0;0;199.57;199.57;768.67;768.67;0;0;47.88;47.88;47.22
1999;8;21;0.92;0.92;9.3;9.3;3;3;5.31;5.31;194.41;194.41;769.46;769.46;0;0;42.5;42.5;34.5
1999;8;22;0.02;0.02;10.2;10.2;3.2;3.2;5.98;5.98;187.23;187.23;770.22;770.22;0;0;32.28;32.28;29.45
1999;8;23;0.98;0.98;11;11;3.36;3.36;5.93;5.93;180.84;180.84;770.84;770.84;0;0;28.03;28.03;27.98
1999;8;24;7.84;7.84;10.5;10.5;3.26;3.26;3.26;3.26;180.73;180.73;771.33;771.33;0;0;29.71;29.71;35.22
1999;8;25;0.16;0.16;13;13;3.77;3.77;6.99;6.99;172.72;172.72;771.74;771.74;0;0;28.55;28.55;30.18
1999;8;26;29.53;29.53;12.7;12.7;3.71;3.71;0;0;185.76;185.76;772.16;772.16;0;0;41.06;41.06;33.26
1999;8;27;2.79;2.79;11.4;11.4;3.45;3.45;5.38;5.38;181.52;181.52;772.7;772.7;0;0;42.6;42.6;52.58
1999;8;28;3.14;3.14;9.9;9.9;3.13;3.13;4.77;4.77;177.63;177.63;773.27;773.27;0;0;33.42;33.42;38.86
1999;8;29;1.09;1.09;9.1;9.1;2.96;2.96;5.18;5.18;172.15;172.15;773.76;773.76;0;0;28.58;28.58;33.22
1999;8;30;1.11;1.11;8.9;8.9;2.91;2.91;5.09;5.09;166.81;166.81;774.12;774.12;0;0;25.8;25.8;31.5
1999;8;31;0.74;0.74;9.2;9.2;2.98;2.98;5.17;5.17;161.14;161.14;774.35;774.35;0;0;24.15;24.15;27.36
1999;9;1;3.85;3.85;8.4;8.4;2.39;2.39;3.06;3.06;159.54;159.54;774.47;774.47;0;0;24.22;24.22;26.2
1999;9;2;1.02;1.02;8.2;8.2;2.35;2.35;3.53;3.53;155.78;155.78;774.5;774.5;0;0;23.5;23.5;24.99
1999;9;3;0.1;0.1;8.8;8.8;2.47;2.47;3.75;3.75;151.14;151.14;774.44;774.44;0;0;21.81;21.81;24.01
1999;9;4;13.74;13.74;7.5;7.5;2.21;2.21;0.69;0.69;156.79;156.79;774.34;774.34;0;0;27.19;27.19;23.06
1999;9;5;0.97;0.97;8.5;8.5;2.41;2.41;3.66;3.66;153.41;153.41;774.24;774.24;0;0;27.36;27.36;23.1
1999;9;6;1.16;1.16;9.6;9.6;2.62;2.62;3.77;3.77;149.57;149.57;774.12;774.12;0;0;23.15;23.15;22.42
1999;9;7;1.24;1.24;9.1;9.1;2.52;2.52;3.56;3.56;146.03;146.03;773.94;773.94;0;0;21.36;21.36;21.91
1999;9;8;0.02;0.02;9.8;9.8;2.65;2.65;3.79;3.79;141.34;141.34;773.68;773.68;0;0;20.11;20.11;21.36
1999;9;9;0.26;0.26;10.1;10.1;2.71;2.71;3.72;3.72;136.93;136.93;773.35;773.35;0;0;19.16;19.16;20.95
1999;9;10;0.07;0.07;10.8;10.8;2.84;2.84;3.79;3.79;132.33;132.33;772.94;772.94;0;0;18.47;18.47;20.3
1999;9;11;0.13;0.13;11.5;11.5;2.96;2.96;3.82;3.82;127.78;127.78;772.48;772.48;0;0;17.92;17.92;18.89
1999;9;12;0;0;11.8;11.8;3.01;3.01;3.76;3.76;123.22;123.22;771.96;771.96;0;0;17.48;17.48;18.49
1999;9;13;0.15;0.15;12.2;12.2;3.08;3.08;3.71;3.71;118.85;118.85;771.38;771.38;0;0;17.08;17.08;19.18
1999;9;14;0.1;0.1;11.8;11.8;3.01;3.01;3.5;3.5;114.69;114.69;770.76;770.76;0;0;16.72;16.72;18.71
1999;9;15;0.12;0.12;11.7;11.7;3;3;3.36;3.36;110.71;110.71;770.09;770.09;0;0;16.37;16.37;18.19
1999;9;16;3.21;3.21;9.1;9.1;2.52;2.52;2.63;2.63;109.75;109.75;769.4;769.4;0;0;16.56;16.56;17.46
1999;9;17;9.94;9.94;8.8;8.8;2.47;2.47;1.51;1.51;114.13;114.13;768.71;768.71;0;0;20.02;20.02;17.45
1999;9;18;3.75;3.75;8.3;8.3;2.37;2.37;2.46;2.46;113.64;113.64;768.06;768.06;0;0;20.73;20.73;19.85
1999;9;19;1.37;1.37;8.9;8.9;2.49;2.49;2.82;2.82;111.22;111.22;767.43;767.43;0;0;18.57;18.57;16.35
1999;9;20;43.95;43.95;8.8;8.8;2.47;2.47;0;0;137.16;137.16;766.94;766.94;0;0;35.23;35.23;38.17
1999;9;21;3.7;3.7;7.4;7.4;2.19;2.19;2.58;2.58;136.81;136.81;766.69;766.69;0;0;38.05;38.05;32.04
1999;9;22;0;0;9.6;9.6;2.62;2.62;3.5;3.5;132.45;132.45;766.57;766.57;0;0;27.03;27.03;23.22
1999;9;23;0.13;0.13;10.7;10.7;2.82;2.82;3.64;3.64;128.07;128.07;766.41;766.41;0;0;21.85;21.85;21.43
1999;9;24;0.73;0.73;10.4;10.4;2.77;2.77;3.43;3.43;124.42;124.42;766.19;766.19;0;0;19.92;19.92;20.61
1999;9;25;5.51;5.51;9.7;9.7;2.64;2.64;2.51;2.51;124.8;124.8;765.91;765.91;0;0;20.85;20.85;19.94
1999;9;26;31.01;31.01;7.5;7.5;2.21;2.21;0;0;141.74;141.74;765.69;765.69;0;0;33.82;33.82;91.31
1999;9;27;0.34;0.34;7.6;7.6;2.23;2.23;3.29;3.29;138.75;138.75;765.62;765.62;0;0;33.7;33.7;48.64
1999;9;28;17.27;17.27;5.1;5.1;1.7;1.7;0;0;147.02;147.02;765.65;765.65;0;0;32.7;32.7;50.8
1999;9;29;1.87;1.87;7.6;7.6;2.23;2.23;3.09;3.09;145.03;145.03;765.74;765.74;0;0;30.92;30.92;37.88
1999;9;30;28.85;28.85;6.5;6.5;2.01;2.01;0;0;159.41;159.41;765.93;765.93;0;0;38.93;38.93;38.95
1999;10;1;0.81;0.81;4.5;4.5;1.38;1.38;2.05;2.05;157.54;157.54;766.25;766.25;0;0;38.07;38.07;36.77
1999;10;2;0.12;0.12;6.5;6.5;1.78;1.78;2.58;2.58;154.06;154.06;766.57;766.57;0;0;28.48;28.48;30.78
1999;10;3;30.03;30.03;4.4;4.4;1.36;1.36;0;0;168.78;168.78;766.93;766.93;0;0;39.63;39.63;32.6
1999;10;4;7.64;7.64;-0.7;-0.7;0;0;0;0;170.11;170.11;767.41;767.41;2.88;2.88;41.79;41.79;41.07
1999;10;5;7.61;7.61;-2.1;-2.1;0;0;0;0;169.04;169.04;767.93;767.93;10.48;10.48;31.77;31.77;36.08
1999;10;6;0.93;0.93;-2.2;-2.2;0;0;0;0;167.98;167.98;768.35;768.35;11.41;11.41;26.17;26.17;30.43
1999;10;7;0;0;-1.6;-1.6;0;0;0;0;167.98;167.98;766.46;766.46;11.41;11.41;23.47;23.47;27.99
1999;10;8;0.62;0.62;1.3;1.3;0.6;0.6;0.56;0.56;169.72;169.72;766.75;766.75;6.39;6.39;24.9;24.9;27.72
1999;10;9;0.28;0.28;3;3;1.05;1.05;0.28;0.28;171.14;171.14;766.96;766.96;1.47;1.47;27.38;27.38;27.22
1999;10;10;0.05;0.05;5.4;5.4;1.57;1.57;0.02;0.02;170.81;170.81;767.12;767.12;0;0;26.4;26.4;26.26
1999;10;11;0.01;0.01;5.5;5.5;1.59;1.59;1.25;1.25;168.49;168.49;767.2;767.2;0;0;23.75;23.75;25.44
1999;10;12;0.01;0.01;6;6;1.68;1.68;2.62;2.62;164.82;164.82;767.19;767.19;0;0;21.78;21.78;24.25
1999;10;13;0.04;0.04;5.8;5.8;1.65;1.65;2.5;2.5;161.31;161.31;767.08;767.08;0;0;20.67;20.67;23
1999;10;14;0.06;0.06;5.7;5.7;1.63;1.63;2.42;2.42;157.92;157.92;766.88;766.88;0;0;19.89;19.89;22.74
1999;10;15;0;0;4;4;1.28;1.28;1.86;1.86;155.07;155.07;766.6;766.6;0;0;19.23;19.23;22.23
1999;10;16;0.01;0.01;3.1;3.1;1.07;1.07;1.54;1.54;152.56;152.56;766.25;766.25;0;0;18.65;18.65;19.67
1999;10;17;0;0;2.3;2.3;0.88;0.88;1.24;1.24;150.37;150.37;765.84;765.84;0;0;18.13;18.13;18.56
1999;10;18;0;0;2.5;2.5;0.93;0.93;1.29;1.29;148.13;148.13;765.37;765.37;0;0;17.68;17.68;19.65
1999;10;19;0.61;0.61;1.8;1.8;0.74;0.74;1.06;1.06;146.61;146.61;764.84;764.84;0;0;17.43;17.43;18.08
1999;10;20;0.74;0.74;2.4;2.4;0.9;0.9;1.27;1.27;144.99;144.99;764.28;764.28;0;0;17.29;17.29;17.55
1999;10;21;4.53;4.53;4.2;4.2;1.32;1.32;1.44;1.44;145.36;145.36;763.7;763.7;0;0;19.03;19.03;16.97
1999;10;22;0.14;0.14;4.5;4.5;1.38;1.38;1.86;1.86;142.69;142.69;763.11;763.11;0;0;18.85;18.85;16.59
1999;10;23;11.84;11.84;3.6;3.6;1.19;1.19;0.55;0.55;147.81;147.81;762.55;762.55;0;0;22.94;22.94;17.06
1999;10;24;3.18;3.18;3;3;1.05;1.05;1.3;1.3;147.66;147.66;762.06;762.06;0;0;24.38;24.38;16.66
1999;10;25;20.78;20.78;5;5;1.49;1.49;0;0;157.76;157.76;761.68;761.68;0;0;31.3;31.3;17.95
1999;10;26;3.3;3.3;4.7;4.7;1.43;1.43;1.78;1.78;157.22;157.22;761.44;761.44;0;0;31.75;31.75;18.15
1999;10;27;0.02;0.02;4.4;4.4;1.36;1.36;1.98;1.98;154.27;154.27;761.27;761.27;0;0;24.77;24.77;16.63
1999;10;28;0;0;6.2;6.2;1.72;1.72;2.45;2.45;150.84;150.84;761.06;761.06;0;0;21;21;16.16
1999;10;29;0.76;0.76;6.3;6.3;1.74;1.74;2.41;2.41;148.07;148.07;760.78;760.78;0;0;19.59;19.59;15.77
1999;10;30;0.87;0.87;7.3;7.3;1.92;1.92;2.61;2.61;145.2;145.2;760.45;760.45;0;0;19;19;14.56
1999;10;31;0.37;0.37;4.5;4.5;1.38;1.38;1.87;1.87;142.7;142.7;760.05;760.05;0;0;18.39;18.39;14.29
1999;11;1;0;0;4.2;4.2;1.09;1.09;1.19;1.19;140.62;140.62;759.6;759.6;0;0;17.72;17.72;14.86
1999;11;2;1.83;1.83;4.8;4.8;1.2;1.2;1.14;1.14;139.62;139.62;759.11;759.11;0;0;18.05;18.05;14.41
1999;11;3;17.12;17.12;1.9;1.9;0.64;0.64;0;0;148.33;148.33;758.64;758.64;0;0;25.96;25.96;15.73
1999;11;4;3.81;3.81;2.5;2.5;0.77;0.77;0.67;0.67;148.79;148.79;758.28;758.28;0;0;27.94;27.94;14.88
1999;11;5;0.14;0.14;3.3;3.3;0.93;0.93;1.04;1.04;146.89;146.89;757.97;757.97;0;0;22.92;22.92;14.25
1999;11;6;22.83;22.83;-0.4;-0.4;0;0;0;0;155.65;155.65;757.71;757.71;5.07;5.07;28.05;28.05;13.7
1999;11;7;6.53;6.53;-3.5;-3.5;0;0;0;0;154.68;154.68;757.53;757.53;11.6;11.6;27.44;27.44;13.22
1999;11;8;3.62;3.62;-3.5;-3.5;0;0;0;0;154.68;154.68;755.67;755.67;15.22;15.22;21.12;21.12;14.23
1999;11;9;20.02;20.02;-4.3;-4.3;0;0;0;0;154.68;154.68;753.82;753.82;35.24;35.24;19.38;19.38;13.74
1999;11;10;17.17;17.17;-4.7;-4.7;0;0;0;0;154.68;154.68;751.96;751.96;52.41;52.41;19.18;19.18;14.36
1999;11;11;0.84;0.84;-6.4;-6.4;0;0;0;0;154.68;154.68;750.12;750.12;53.25;53.25;18.92;18.92;13.94
1999;11;12;0;0;-9.3;-9.3;0;0;0;0;154.68;154.68;748.27;748.27;53.25;53.25;18.64;18.64;14.27
1999;11;13;0.03;0.03;-6.6;-6.6;0;0;0;0;154.68;154.68;746.44;746.44;53.28;53.28;18.35;18.35;17.84
1999;11;14;0.7;0.7;-7.6;-7.6;0;0;0;0;154.68;154.68;744.6;744.6;53.98;53.98;18.06;18.06;23.47
1999;11;15;2.24;2.24;-7;-7;0;0;0;0;154.68;154.68;742.77;742.77;56.22;56.22;17.79;17.79;24.14
1999;11;16;0.08;0.08;-8.3;-8.3;0;0;0;0;154.68;154.68;740.95;740.95;56.3;56.3;17.53;17.53;19.16
1999;11;17;11.8;11.8;-9.5;-9.5;0;0;0;0;154.68;154.68;739.13;739.13;68.1;68.1;17.28;17.28;12.38
1999;11;18;6.96;6.96;-10.9;-10.9;0;0;0;0;154.68;154.68;737.32;737.32;75.06;75.06;17.04;17.04;12.99
1999;11;19;6.76;6.76;-11.4;-11.4;0;0;0;0;154.68;154.68;735.5;735.5;81.82;81.82;16.81;16.81;13.37
1999;11;20;0.1;0.1;-16.1;-16.1;0;0;0;0;154.68;154.68;733.7;733.7;81.92;81.92;16.59;16.59;12.53
1999;11;21;2.22;2.22;-15.7;-15.7;0;0;0;0;154.68;154.68;731.9;731.9;84.14;84.14;16.39;16.39;12.37
1999;11;22;3.3;3.3;-12.2;-12.2;0;0;0;0;154.68;154.68;730.1;730.1;87.44;87.44;16.19;16.19;12.89
1999;11;23;15.08;15.08;-9.6;-9.6;0;0;0;0;154.68;154.68;728.3;728.3;102.52;102.52;16;16;12.81
1999;11;24;1.33;1.33;-6.8;-6.8;0;0;0;0;154.68;154.68;726.52;726.52;103.85;103.85;15.82;15.82;12.92
1999;11;25;0;0;-10.6;-10.6;0;0;0;0;154.68;154.68;724.73;724.73;103.85;103.85;15.65;15.65;12.82
1999;11;26;0;0;-12.2;-12.2;0;0;0;0;154.68;154.68;722.95;722.95;103.85;103.85;15.49;15.49;12.88
1999;11;27;0;0;-13.1;-13.1;0;0;0;0;154.68;154.68;721.18;721.18;103.85;103.85;15.34;15.34;12.62
1999;11;28;0;0;-13.1;-13.1;0;0;0;0;154.68;154.68;719.4;719.4;103.85;103.85;15.19;15.19;12.56
1999;11;29;0;0;-13.3;-13.3;0;0;0;0;154.68;154.68;717.64;717.64;103.85;103.85;15.05;15.05;13.04
1999;11;30;0;0;-13.7;-13.7;0;0;0;0;154.68;154.68;715.87;715.87;103.85;103.85;14.91;14.91;12.93
1999;12;1;0.12;0.12;-8.8;-8.8;0;0;0;0;154.68;154.68;714.12;714.12;103.97;103.97;14.78;14.78;12.79
1999;12;2;2.65;2.65;-3.7;-3.7;0;0;0;0;154.68;154.68;712.36;712.36;106.62;106.62;14.66;14.66;12.98
1999;12;3;0.06;0.06;-5.4;-5.4;0;0;0;0;154.68;154.68;710.61;710.61;106.68;106.68;14.54;14.54;13.02
1999;12;4;4.76;4.76;-7.6;-7.6;0;0;0;0;154.68;154.68;708.87;708.87;111.44;111.44;14.42;14.42;12.55
1999;12;5;10.68;10.68;-9.4;-9.4;0;0;0;0;154.68;154.68;707.12;707.12;122.12;122.12;14.31;14.31;12.43
1999;12;6;0.43;0.43;-10.9;-10.9;0;0;0;0;154.68;154.68;705.39;705.39;122.55;122.55;14.21;14.21;12.65
1999;12;7;0;0;-11;-11;0;0;0;0;154.68;154.68;703.65;703.65;122.55;122.55;14.11;14.11;12.65
1999;12;8;0.08;0.08;-7.7;-7.7;0;0;0;0;154.68;154.68;701.93;701.93;122.63;122.63;14.01;14.01;12.59
1999;12;9;0.71;0.71;-6;-6;0;0;0;0;154.68;154.68;700.2;700.2;123.34;123.34;13.92;13.92;12.56
1999;12;10;12.28;12.28;-5;-5;0;0;0;0;154.68;154.68;698.48;698.48;135.62;135.62;13.83;13.83;12.72
1999;12;11;2.63;2.63;-8;-8;0;0;0;0;154.68;154.68;696.77;696.77;138.25;138.25;13.74;13.74;12.45
1999;12;12;5.59;5.59;-4.9;-4.9;0;0;0;0;154.68;154.68;695.05;695.05;143.84;143.84;13.66;13.66;13.26
1999;12;13;3.2;3.2;-9.6;-9.6;0;0;0;0;154.68;154.68;693.35;693.35;147.04;147.04;13.58;13.58;14.3
1999;12;14;9.47;9.47;-9.9;-9.9;0;0;0;0;154.68;154.68;691.64;691.64;156.51;156.51;13.5;13.5;12.11
1999;12;15;4.74;4.74;-9.9;-9.9;0;0;0;0;154.68;154.68;689.95;689.95;161.25;161.25;13.43;13.43;11.69
1999;12;16;3.95;3.95;-11.5;-11.5;0;0;0;0;154.68;154.68;688.25;688.25;165.2;165.2;13.36;13.36;11.3
