YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;3;31;0;0;3.6;3.6;1.08;1.08;0.53;0.53;126.27;126.27;317.7;317.7;375.53;375.53;1.12;1.12;2.46
1998;4;1;0.49;0.49;5.3;5.3;1.63;1.63;0.94;0.94;133.37;133.37;318.13;318.13;357.69;357.69;1.94;1.94;3.2
1998;4;2;5.25;5.25;2.7;2.7;0.97;0.97;0.53;0.53;139.46;139.46;318.72;318.72;346.77;346.77;3.32;3.32;3.54
1998;4;3;0.14;0.14;3.1;3.1;1.08;1.08;0.57;0.57;144.08;144.08;319.58;319.58;333.84;333.84;3.97;3.97;3.45
1998;4;4;1.93;1.93;4.7;4.7;1.49;1.49;0.85;0.85;151.85;151.85;320.78;320.78;313.88;313.88;4.79;4.79;4.43
1998;4;5;7.8;7.8;2.9;2.9;1.02;1.02;0.46;0.46;158.85;158.85;322.38;322.38;301.25;301.25;5.77;5.77;4.45
1998;4;6;12.7;12.7;0.5;0.5;0.26;0.26;0.05;0.05;160.79;160.79;324.35;324.35;307.1;307.1;5.5;5.5;3.93
1998;4;7;2.72;2.72;0;0;0;0;0;0;160.52;160.52;326.48;326.48;309.46;309.46;4.17;4.17;3.23
1998;4;8;14.72;14.72;1.3;1.3;0.55;0.55;0.06;0.06;164.96;164.96;328.63;328.63;310.41;310.41;3.86;3.86;3.3
1998;4;9;3.96;3.96;0.6;0.6;0.3;0.3;0.19;0.19;165.73;165.73;330.76;330.76;310.86;310.86;3.75;3.75;3.13
1998;4;10;0.97;0.97;0.9;0.9;0.41;0.41;0.33;0.33;166.42;166.42;332.8;332.8;308.38;308.38;3.08;3.08;2.94
1998;4;11;1.48;1.48;0.6;0.6;0.3;0.3;0.21;0.21;166.83;166.83;334.68;334.68;307.22;307.22;2.58;2.58;2.76
1998;4;12;5.84;5.84;-1.2;-1.2;0;0;0;0;166.43;166.43;336.35;336.35;313.06;313.06;2.06;2.06;2.61
1998;4;13;8.31;8.31;-2.1;-2.1;0;0;0;0;166.43;166.43;335.08;335.08;321.37;321.37;1.53;1.53;2.47
1998;4;14;5.69;5.69;-2.8;-2.8;0;0;0;0;166.43;166.43;333.81;333.81;327.06;327.06;1.21;1.21;2.34
1998;4;15;0.21;0.21;-1.9;-1.9;0;0;0;0;166.43;166.43;332.54;332.54;327.27;327.27;1.18;1.18;2.14
1998;4;16;6.34;6.34;-1.7;-1.7;0;0;0;0;166.43;166.43;331.28;331.28;333.61;333.61;1.18;1.18;2.2
1998;4;17;1.71;1.71;0.5;0.5;0.26;0.26;0.2;0.2;166.55;166.55;330.02;330.02;334.74;334.74;1.17;1.17;2.06
1998;4;18;6.89;6.89;-0.5;-0.5;0;0;0;0;166.59;166.59;328.77;328.77;341.38;341.38;1.17;1.17;2.17
1998;4;19;1.14;1.14;-1;-1;0;0;0;0;166.59;166.59;327.53;327.53;342.52;342.52;1.16;1.16;2.04
1998;4;20;0.15;0.15;0.7;0.7;0.34;0.34;0.28;0.28;166.73;166.73;326.28;326.28;342.16;342.16;1.16;1.16;1.99
1998;4;21;0.58;0.58;2.2;2.2;0.82;0.82;0.6;0.6;167.25;167.25;329;329;339.55;339.55;1.16;1.16;1.96
1998;4;22;2.78;2.78;2.2;2.2;0.82;0.82;0.5;0.5;169.68;169.68;331.12;331.12;333.44;333.44;1.28;1.28;1.98
1998;4;23;0;0;2.2;2.2;0.82;0.82;0.32;0.32;171.58;171.58;332.87;332.87;326.18;326.18;1.94;1.94;2.16
1998;4;24;4.06;4.06;2.9;2.9;1.02;1.02;0.53;0.53;175.66;175.66;334.45;334.45;316.02;316.02;2.88;2.88;2.36
1998;4;25;0.45;0.45;4.5;4.5;1.44;1.44;0.72;0.72;180.47;180.47;336.08;336.08;299.44;299.44;4.09;4.09;2.74
1998;4;26;0.31;0.31;5.7;5.7;1.73;1.73;0.78;0.78;186.71;186.71;337.92;337.92;277.54;277.54;5.42;5.42;3.95
1998;4;27;0;0;5.7;5.7;1.73;1.73;0.67;0.67;192.86;192.86;340.14;340.14;254.82;254.82;7.52;7.52;6.8
1998;4;28;5.48;5.48;4.7;4.7;1.49;1.49;0.54;0.54;199.32;199.32;342.82;342.82;235.68;235.68;10.04;10.04;6.75
1998;4;29;6.25;6.25;3.9;3.9;1.29;1.29;0.48;0.48;203.81;203.81;345.98;345.98;223.39;223.39;11.02;11.02;18.85
1998;4;30;0;0;4.1;4.1;1.34;1.34;0.39;0.39;206.75;206.75;349.52;349.52;210.18;210.18;9.86;9.86;7.22
1998;5;1;3.52;3.52;3.3;3.3;1.3;1.3;0.87;0.87;209.76;209.76;353.26;353.26;199.43;199.43;8.45;8.45;5.45
1998;5;2;3.81;3.81;4.5;4.5;1.65;1.65;0.95;0.95;213.81;213.81;357.13;357.13;184.53;184.53;8.5;8.5;4.66
1998;5;3;2.29;2.29;5.3;5.3;1.88;1.88;1.05;1.05;218.03;218.03;361.13;361.13;166.75;166.75;9.56;9.56;4.41
1998;5;4;9.9;9.9;3.2;3.2;1.27;1.27;0.51;0.51;222.35;222.35;365.3;365.3;155.83;155.83;10.84;10.84;5.49
1998;5;5;1.35;1.35;1.9;1.9;0.85;0.85;0.72;0.72;223.09;223.09;369.55;369.55;151.22;151.22;9.13;9.13;4.51
1998;5;6;2.26;2.26;4.6;4.6;1.68;1.68;0.9;0.9;225.32;225.32;373.73;373.73;140.75;140.75;6.8;6.8;3.66
1998;5;7;0.85;0.85;6.8;6.8;2.27;2.27;0.8;0.8;228.39;228.39;377.81;377.81;125.03;125.03;7.09;7.09;4.08
1998;5;8;0;0;8.7;8.7;2.75;2.75;0.54;0.54;232.27;232.27;381.86;381.86;104.64;104.64;8.82;8.82;5.75
1998;5;9;0;0;9.9;9.9;3.04;3.04;0.59;0.59;236.66;236.66;386.02;386.02;81.23;81.23;11.36;11.36;8.34
1998;5;10;0.06;0.06;11;11;3.3;3.3;0.35;0.35;238.82;238.82;390.34;390.34;67.9;67.9;11.73;11.73;11.27
1998;5;11;1.27;1.27;11.5;11.5;3.42;3.42;0.9;0.9;241.15;241.15;394.72;394.72;54.12;54.12;10.56;10.56;15.53
1998;5;12;2.21;2.21;12.8;12.8;3.71;3.71;0.97;0.97;243.93;243.93;399.11;399.11;38.67;38.67;10.51;10.51;12.45
1998;5;13;3.81;3.81;12.7;12.7;3.69;3.69;0.94;0.94;246.95;246.95;403.52;403.52;23.21;23.21;11.32;11.32;11.66
1998;5;14;0.93;0.93;10;10;3.06;3.06;0.72;0.72;248.75;248.75;407.96;407.96;10.95;10.95;11.02;11.02;9.97
1998;5;15;1.15;1.15;7.1;7.1;2.35;2.35;0.75;0.75;249.88;249.88;412.33;412.33;2.18;2.18;9.11;9.11;6.17
1998;5;16;5.54;5.54;4.2;4.2;1.56;1.56;0.7;0.7;250.6;250.6;416.53;416.53;0;0;6.79;6.79;4.65
1998;5;17;8.67;8.67;2;2;0.88;0.88;0.36;0.36;251.47;251.47;420.48;420.48;0;0;5.64;5.64;4.04
1998;5;18;14.72;14.72;2.5;2.5;1.05;1.05;0.15;0.15;253.47;253.47;424.21;424.21;0;0;5.78;5.78;3.59
1998;5;19;11.18;11.18;4.7;4.7;1.71;1.71;0.88;0.88;254.46;254.46;427.8;427.8;0;0;6.16;6.16;3.92
1998;5;20;1.55;1.55;7.5;7.5;2.45;2.45;3.33;3.33;251.41;251.41;431.24;431.24;0;0;5.24;5.24;4.26
1998;5;21;5.25;5.25;7.8;7.8;2.53;2.53;2.61;2.61;249.73;249.73;434.41;434.41;0;0;4.24;4.24;4.16
1998;5;22;7.04;7.04;4.3;4.3;1.59;1.59;1.43;1.43;249.6;249.6;437.26;437.26;0;0;4.01;4.01;4.51
1998;5;23;1.21;1.21;4.1;4.1;1.54;1.54;2.15;2.15;247.57;247.57;439.8;439.8;0;0;3.51;3.51;3.39
1998;5;24;4.45;4.45;4.6;4.6;1.68;1.68;1.88;1.88;246.51;246.51;442.02;442.02;0;0;3.04;3.04;3.05
1998;5;25;4.45;4.45;5.7;5.7;1.98;1.98;2.2;2.2;245.14;245.14;443.93;443.93;0;0;2.97;2.97;2.98
1998;5;26;1.75;1.75;6.9;6.9;2.3;2.3;3.08;3.08;242.37;242.37;445.57;445.57;0;0;2.7;2.7;3.08
1998;5;27;3.57;3.57;9;9;2.83;2.83;3.33;3.33;239.74;239.74;446.95;446.95;0;0;2.48;2.48;4.33
1998;5;28;0;0;9.8;9.8;3.02;3.02;4.42;4.42;234.75;234.75;448.09;448.09;0;0;2.23;2.23;4.55
1998;5;29;0.72;0.72;11;11;3.3;3.3;4.66;4.66;229.96;229.96;448.98;448.98;0;0;1.9;1.9;5.2
1998;5;30;7.08;7.08;9.7;9.7;2.99;2.99;2.6;2.6;228.91;228.91;449.68;449.68;0;0;2.19;2.19;5.3
1998;5;31;2.65;2.65;10.8;10.8;3.25;3.25;4.08;4.08;225.42;225.42;450.26;450.26;0;0;2.44;2.44;3.61
1998;6;1;1.66;1.66;9.7;9.7;3.04;3.04;4.45;4.45;221.44;221.44;450.75;450.75;0;0;2.2;2.2;3.54
1998;6;2;0.6;0.6;12.7;12.7;3.75;3.75;5.87;5.87;215.41;215.41;451.12;451.12;0;0;1.92;1.92;3.3
1998;6;3;5.53;5.53;12.7;12.7;3.75;3.75;4.08;4.08;212.93;212.93;451.39;451.39;0;0;2.04;2.04;5.31
1998;6;4;8.87;8.87;12.6;12.6;3.72;3.72;2.86;2.86;212.53;212.53;451.63;451.63;0;0;2.65;2.65;5.27
1998;6;5;4.73;4.73;14.5;14.5;4.15;4.15;4.85;4.85;209.11;209.11;451.91;451.91;0;0;2.95;2.95;4.29
1998;6;6;0.36;0.36;16.4;16.4;4.57;4.57;7.26;7.26;201.57;201.57;452.23;452.23;0;0;2.58;2.58;3.4
1998;6;7;0.39;0.39;16.2;16.2;4.52;4.52;7.18;7.18;194.16;194.16;452.5;452.5;0;0;2.1;2.1;3.04
1998;6;8;12.45;12.45;9.4;9.4;2.97;2.97;1.25;1.25;196.45;196.45;452.75;452.75;0;0;2.63;2.63;5.28
1998;6;9;0.17;0.17;11.6;11.6;3.49;3.49;5.62;5.62;190.72;190.72;453.03;453.03;0;0;2.85;2.85;3.4
1998;6;10;3.43;3.43;14;14;4.04;4.04;5.22;5.22;186.75;186.75;453.32;453.32;0;0;2.43;2.43;2.6
1998;6;11;19.79;19.79;8.1;8.1;2.64;2.64;0;0;191.92;191.92;453.67;453.67;0;0;3.5;3.5;5.25
1998;6;12;7.81;7.81;5.4;5.4;1.93;1.93;1.68;1.68;193.04;193.04;454.22;454.22;0;0;4.42;4.42;3.65
1998;6;13;7.03;7.03;2.4;2.4;1.03;1.03;0.78;0.78;194.11;194.11;454.98;454.98;0;0;4.2;4.2;3.13
1998;6;14;1.45;1.45;5.8;5.8;2.04;2.04;2.02;2.02;192.88;192.88;455.84;455.84;0;0;3.56;3.56;2.92
1998;6;15;11.02;11.02;7.6;7.6;2.52;2.52;1.41;1.41;194.73;194.73;456.73;456.73;0;0;3.5;3.5;2.6
1998;6;16;4.94;4.94;7.6;7.6;2.52;2.52;2.89;2.89;193.54;193.54;457.64;457.64;0;0;3.61;3.61;2.67
1998;6;17;4.72;4.72;6;6;2.1;2.1;2.45;2.45;192.69;192.69;458.55;458.55;0;0;3.28;3.28;2.35
1998;6;18;7.79;7.79;6.9;6.9;2.34;2.34;2.04;2.04;193.15;193.15;459.44;459.44;0;0;3.27;3.27;2.28
1998;6;19;7.43;7.43;7.7;7.7;2.54;2.54;2.3;2.3;193.22;193.22;460.31;460.31;0;0;3.43;3.43;4.25
1998;6;20;0.67;0.67;13.1;13.1;3.84;3.84;5.99;5.99;187.21;187.21;461.17;461.17;0;0;3.07;3.07;2.86
1998;6;21;0.02;0.02;16.2;16.2;4.52;4.52;7.34;7.34;179.43;179.43;461.92;461.92;0;0;2.42;2.42;2.44
1998;6;22;1.92;1.92;14.9;14.9;4.24;4.24;6.1;6.1;174.15;174.15;462.51;462.51;0;0;2.04;2.04;2.19
1998;6;23;1.17;1.17;11.6;11.6;3.49;3.49;5.28;5.28;169.23;169.23;462.93;462.93;0;0;1.83;1.83;2.05
1998;6;24;1.31;1.31;12;12;3.58;3.58;5.37;5.37;164.32;164.32;463.19;463.19;0;0;1.68;1.68;1.93
1998;6;25;0.78;0.78;14.5;14.5;4.15;4.15;6.43;6.43;158.02;158.02;463.29;463.29;0;0;1.64;1.64;1.86
1998;6;26;9.29;9.29;15.1;15.1;4.28;4.28;3.11;3.11;158.48;158.48;463.3;463.3;0;0;1.99;1.99;8.09
1998;6;27;11.18;11.18;14.4;14.4;4.13;4.13;2.25;2.25;160.48;160.48;463.32;463.32;0;0;2.85;2.85;9.63
1998;6;28;14.61;14.61;12.1;12.1;3.61;3.61;0.76;0.76;164.57;164.57;463.5;463.5;0;0;3.75;3.75;8.47
1998;6;29;6.45;6.45;12.8;12.8;3.77;3.77;3.77;3.77;163.45;163.45;463.89;463.89;0;0;4.02;4.02;6.38
1998;6;30;11.68;11.68;13.9;13.9;4.02;4.02;1.99;1.99;165.75;165.75;464.47;464.47;0;0;4.08;4.08;4.65
1998;7;1;9.93;9.93;13.8;13.8;4.02;4.02;2.67;2.67;166.72;166.72;465.22;465.22;0;0;4.27;4.27;4.14
1998;7;2;16.18;16.18;12.1;12.1;3.63;3.63;0.22;0.22;171.37;171.37;466.15;466.15;0;0;4.73;4.73;4.32
1998;7;3;19.2;19.2;10.8;10.8;3.33;3.33;0;0;177.24;177.24;467.35;467.35;0;0;5.68;5.68;4.37
1998;7;4;2.59;2.59;9.6;9.6;3.04;3.04;4.18;4.18;174.46;174.46;468.79;468.79;0;0;5.4;5.4;4.5
1998;7;5;7.24;7.24;8.3;8.3;2.71;2.71;2.51;2.51;174.54;174.54;470.34;470.34;0;0;4.49;4.49;4.47
1998;7;6;0.61;0.61;12.4;12.4;3.7;3.7;5.8;5.8;168.73;168.73;471.85;471.85;0;0;3.71;3.71;4.12
1998;7;7;17.06;17.06;11.6;11.6;3.52;3.52;0;0;173.69;173.69;473.28;473.28;0;0;3.94;3.94;4.26
1998;7;8;11.21;11.21;4.6;4.6;1.72;1.72;0.93;0.93;176.54;176.54;474.73;474.73;0;0;4.7;4.7;4.82
1998;7;9;8.97;8.97;5.9;5.9;2.08;2.08;1.58;1.58;178.17;178.17;476.24;476.24;0;0;4.73;4.73;5.72
1998;7;10;7.49;7.49;9.2;9.2;2.94;2.94;2.65;2.65;178.16;178.16;477.79;477.79;0;0;4.45;4.45;6.51
1998;7;11;3.46;3.46;11;11;3.38;3.38;4.36;4.36;175.15;175.15;479.29;479.29;0;0;3.87;3.87;5.09
1998;7;12;1.66;1.66;11.6;11.6;3.52;3.52;5.15;5.15;170.68;170.68;480.65;480.65;0;0;3.13;3.13;4.7
1998;7;13;7.44;7.44;15.3;15.3;4.36;4.36;3.95;3.95;169.45;169.45;481.84;481.84;0;0;2.95;2.95;4.2
1998;7;14;33.01;33.01;7.9;7.9;2.61;2.61;0;0;179.7;179.7;483.02;483.02;0;0;4.94;4.94;7.24
1998;7;15;2.06;2.06;9.1;9.1;2.92;2.92;4.16;4.16;176.76;176.76;484.41;484.41;0;0;5.68;5.68;4.69
1998;7;16;3.14;3.14;10.1;10.1;3.16;3.16;4.18;4.18;173.84;173.84;485.91;485.91;0;0;4.38;4.38;4.07
1998;7;17;2.91;2.91;10.8;10.8;3.33;3.33;4.47;4.47;170.56;170.56;487.33;487.33;0;0;3.52;3.52;4.03
1998;7;18;3.27;3.27;13;13;3.84;3.84;5.03;5.03;166.88;166.88;488.58;488.58;0;0;2.98;2.98;3.67
1998;7;19;3.43;3.43;14.9;14.9;4.27;4.27;5.52;5.52;162.77;162.77;489.63;489.63;0;0;2.66;2.66;3.7
1998;7;20;1.37;1.37;17.4;17.4;4.82;4.82;7.19;7.19;156.12;156.12;490.47;490.47;0;0;2.35;2.35;3.29
1998;7;21;0.01;0.01;18.7;18.7;5.09;5.09;8.27;8.27;147.47;147.47;491.09;491.09;0;0;2;2;3.06
1998;7;22;6.4;6.4;16.6;16.6;4.64;4.64;4.67;4.67;145.49;145.49;491.51;491.51;0;0;2.08;2.08;2.91
1998;7;23;6.41;6.41;16.3;16.3;4.58;4.58;4.6;4.6;143.61;143.61;491.81;491.81;0;0;2.43;2.43;4.36
1998;7;24;14.18;14.18;15.2;15.2;4.34;4.34;1.1;1.1;147.93;147.93;492.09;492.09;0;0;3.14;3.14;5.71
1998;7;25;33.61;33.61;13.8;13.8;4.02;4.02;0;0;160.02;160.02;492.58;492.58;0;0;5.32;5.32;5.28
1998;7;26;0.69;0.69;14.9;14.9;4.27;4.27;6.66;6.66;154.22;154.22;493.44;493.44;0;0;5.75;5.75;4.07
1998;7;27;8.61;8.61;16.1;16.1;4.54;4.54;3.59;3.59;154.03;154.03;494.52;494.52;0;0;4.68;4.68;3.6
1998;7;28;9.32;9.32;12.3;12.3;3.68;3.68;2.66;2.66;155.03;155.03;495.7;495.7;0;0;4.43;4.43;5.26
1998;7;29;0.54;0.54;11.7;11.7;3.54;3.54;5.57;5.57;149.45;149.45;496.87;496.87;0;0;3.78;3.78;3.73
1998;7;30;2.11;2.11;14.9;14.9;4.27;4.27;6.07;6.07;144.44;144.44;497.93;497.93;0;0;2.97;2.97;3.35
1998;7;31;12.93;12.93;13.6;13.6;3.98;3.98;1.49;1.49;148.09;148.09;498.85;498.85;0;0;3.18;3.18;6.77
1998;8;1;4.94;4.94;15.8;15.8;4.1;4.1;4.71;4.71;145.56;145.56;499.7;499.7;0;0;3.41;3.41;5.03
1998;8;2;0.55;0.55;17.9;17.9;4.52;4.52;7.1;7.1;138.48;138.48;500.47;500.47;0;0;2.89;2.89;3.08
1998;8;3;1.43;1.43;17.9;17.9;4.52;4.52;6.72;6.72;132.43;132.43;501.08;501.08;0;0;2.37;2.37;2.85
1998;8;4;11.42;11.42;16.2;16.2;4.18;4.18;2.18;2.18;135.23;135.23;501.56;501.56;0;0;2.64;2.64;5.94
1998;8;5;6;6;12.7;12.7;3.46;3.46;3.62;3.62;134.31;134.31;501.98;501.98;0;0;3.01;3.01;8.67
1998;8;6;0.02;0.02;12.8;12.8;3.48;3.48;5.66;5.66;128.34;128.34;502.34;502.34;0;0;2.65;2.65;3.43
1998;8;7;0;0;15;15;3.94;3.94;6.41;6.41;121.63;121.63;502.6;502.6;0;0;2.15;2.15;3.08
1998;8;8;0;0;16.8;16.8;4.3;4.3;6.99;6.99;114.34;114.34;502.71;502.71;0;0;1.84;1.84;2.45
1998;8;9;0;0;17.8;17.8;4.5;4.5;7.31;7.31;106.76;106.76;502.66;502.66;0;0;1.77;1.77;2.28
1998;8;10;0.05;0.05;18;18;4.54;4.54;7.35;7.35;99.18;99.18;502.45;502.45;0;0;1.77;1.77;2.15
1998;8;11;0;0;18.1;18.1;4.56;4.56;7.41;7.41;91.54;91.54;502.08;502.08;0;0;1.77;1.77;2
1998;8;12;0.63;0.63;18.9;18.9;4.71;4.71;7.37;7.37;84.42;84.42;501.57;501.57;0;0;1.77;1.77;1.59
1998;8;13;20.71;20.71;15.8;15.8;4.1;4.1;0;0;94.71;94.71;501.01;501.01;0;0;2.16;2.16;2.88
1998;8;14;4.46;4.46;13.7;13.7;3.67;3.67;4.38;4.38;93.35;93.35;500.54;500.54;0;0;2.8;2.8;2.67
1998;8;15;9.07;9.07;15;15;3.94;3.94;2.95;2.95;95.28;95.28;500.19;500.19;0;0;2.84;2.84;2.23
1998;8;16;2.03;2.03;14.9;14.9;3.92;3.92;5.6;5.6;90.96;90.96;499.94;499.94;0;0;2.66;2.66;1.89
1998;8;17;0.41;0.41;15.9;15.9;4.12;4.12;6.54;6.54;84.52;84.52;499.7;499.7;0;0;2.19;2.19;1.7
1998;8;18;8.71;8.71;14.9;14.9;3.92;3.92;3.07;3.07;86.35;86.35;499.45;499.45;0;0;2.22;2.22;1.87
1998;8;19;12.56;12.56;12.2;12.2;3.36;3.36;1.38;1.38;91.69;91.69;499.24;499.24;0;0;2.74;2.74;2
1998;8;20;10.72;10.72;12.7;12.7;3.46;3.46;2.04;2.04;95.5;95.5;499.13;499.13;0;0;3.18;3.18;1.83
1998;8;21;2.88;2.88;12.8;12.8;3.48;3.48;4.69;4.69;92.52;92.52;499.11;499.11;0;0;3;3;1.92
1998;8;22;18.52;18.52;10.6;10.6;3.01;3.01;0;0;101.23;101.23;499.19;499.19;0;0;3.33;3.33;2.16
1998;8;23;2.48;2.48;9.3;9.3;2.72;2.72;3.77;3.77;99.43;99.43;499.37;499.37;0;0;3.47;3.47;2.24
1998;8;24;13.66;13.66;9.9;9.9;2.86;2.86;0.87;0.87;105.07;105.07;499.65;499.65;0;0;3.44;3.44;1.97
1998;8;25;3.15;3.15;8;8;2.42;2.42;3.2;3.2;103.87;103.87;499.99;499.99;0;0;3.36;3.36;2.09
1998;8;26;0.31;0.31;11;11;3.1;3.1;4.94;4.94;98.91;98.91;500.33;500.33;0;0;2.72;2.72;1.75
1998;8;27;12.24;12.24;8.3;8.3;2.49;2.49;1.1;1.1;103.78;103.78;500.63;500.63;0;0;2.78;2.78;1.71
1998;8;28;1.64;1.64;4.6;4.6;1.58;1.58;2.31;2.31;102.68;102.68;500.89;500.89;0;0;2.78;2.78;1.7
1998;8;29;1.8;1.8;4.4;4.4;1.52;1.52;2.21;2.21;101.56;101.56;501.1;501.1;0;0;2.31;2.31;1.61
1998;8;30;0.07;0.07;6.3;6.3;2.01;2.01;3.26;3.26;98.11;98.11;501.18;501.18;0;0;1.96;1.96;1.48
1998;8;31;3.84;3.84;7.1;7.1;2.21;2.21;2.77;2.77;97.52;97.52;501.15;501.15;0;0;1.85;1.85;1.41
1998;9;1;1.41;1.41;9.6;9.6;2.38;2.38;3.26;3.26;95.08;95.08;501;501;0;0;1.8;1.8;1.39
1998;9;2;2.96;2.96;12.9;12.9;2.99;2.99;3.71;3.71;93.13;93.13;500.74;500.74;0;0;1.77;1.77;1.42
1998;9;3;29.55;29.55;13.6;13.6;3.12;3.12;0;0;107.42;107.42;500.51;500.51;0;0;3.06;3.06;4.22
1998;9;4;0.26;0.26;12.7;12.7;2.96;2.96;4.36;4.36;103.93;103.93;500.45;500.45;0;0;3.67;3.67;4.02
1998;9;5;36.52;36.52;9.7;9.7;2.4;2.4;0;0;120.73;120.73;500.64;500.64;0;0;4.73;4.73;14.6
1998;9;6;5.34;5.34;7.8;7.8;2.03;2.03;2.12;2.12;121.67;121.67;501.18;501.18;0;0;5.44;5.44;9.83
1998;9;7;0;0;9.7;9.7;2.4;2.4;3.51;3.51;117.86;117.86;501.94;501.94;0;0;4.2;4.2;4.24
1998;9;8;8.81;8.81;9.8;9.8;2.42;2.42;1.78;1.78;120.28;120.28;502.74;502.74;0;0;3.58;3.58;3.81
1998;9;9;0.02;0.02;11.7;11.7;2.77;2.77;4.05;4.05;115.95;115.95;503.49;503.49;0;0;3.13;3.13;3.6
1998;9;10;0.02;0.02;13.4;13.4;3.08;3.08;4.5;4.5;111.18;111.18;504.12;504.12;0;0;2.45;2.45;3.22
1998;9;11;1.8;1.8;12.5;12.5;2.92;2.92;3.9;3.9;108.32;108.32;504.56;504.56;0;0;2.07;2.07;2.71
1998;9;12;41.47;41.47;7.7;7.7;2.01;2.01;0;0;127.05;127.05;504.99;504.99;0;0;4.05;4.05;8.17
1998;9;13;9.13;9.13;3;3;0.97;0.97;0.69;0.69;130.36;130.36;505.66;505.66;0;0;5.52;5.52;6.14
1998;9;14;7.02;7.02;2;2;0.71;0.71;0.52;0.52;132.67;132.67;506.59;506.59;0;0;4.87;4.87;4.93
1998;9;15;4.65;4.65;2.4;2.4;0.81;0.81;0.57;0.57;134.1;134.1;507.61;507.61;0;0;4.18;4.18;3.48
1998;9;16;3.56;3.56;4.8;4.8;1.39;1.39;1.35;1.35;134.64;134.64;508.61;508.61;0;0;3.54;3.54;3.27
1998;9;17;7.65;7.65;4.2;4.2;1.25;1.25;1.07;1.07;136.62;136.62;509.53;509.53;0;0;3.3;3.3;3.65
1998;9;18;10.98;10.98;3.1;3.1;0.99;0.99;0.54;0.54;140.24;140.24;510.38;510.38;0;0;3.57;3.57;5.51
1998;9;19;3.87;3.87;5.1;5.1;1.46;1.46;1.74;1.74;140.56;140.56;511.19;511.19;0;0;3.53;3.53;4.18
1998;9;20;0.76;0.76;5.3;5.3;1.5;1.5;2.14;2.14;138.61;138.61;511.92;511.92;0;0;2.95;2.95;3.52
1998;9;21;1;1;5.7;5.7;1.59;1.59;2.24;2.24;136.74;136.74;512.5;512.5;0;0;2.41;2.41;3.29
1998;9;22;0.12;0.12;7.6;7.6;1.99;1.99;2.89;2.89;133.61;133.61;512.9;512.9;0;0;2.04;2.04;3.14
1998;9;23;0;0;7.9;7.9;2.05;2.05;2.99;2.99;130.29;130.29;513.09;513.09;0;0;1.83;1.83;2.94
1998;9;24;0;0;7.8;7.8;2.03;2.03;2.96;2.96;127.01;127.01;513.09;513.09;0;0;1.81;1.81;2.77
1998;9;25;0;0;7.8;7.8;2.03;2.03;2.96;2.96;123.74;123.74;512.9;512.9;0;0;1.81;1.81;2.62
1998;9;26;0;0;9;9;2.26;2.26;3.31;3.31;120.13;120.13;512.54;512.54;0;0;1.81;1.81;2.46
1998;9;27;7.26;7.26;9.5;9.5;2.36;2.36;2.06;2.06;121.54;121.54;512.05;512.05;0;0;1.81;1.81;2.26
1998;9;28;19.37;19.37;5.6;5.6;1.57;1.57;0;0;129.28;129.28;511.59;511.59;0;0;2.82;2.82;3.18
1998;9;29;1.45;1.45;5.9;5.9;1.63;1.63;2.28;2.28;128.29;128.29;511.28;511.28;0;0;3.29;3.29;2.77
1998;9;30;2.68;2.68;7.7;7.7;2.01;2.01;2.57;2.57;127.12;127.12;511.07;511.07;0;0;2.75;2.75;2.54
1998;10;1;10.95;10.95;8.6;8.6;1.94;1.94;1;1;130.72;130.72;510.93;510.93;0;0;2.93;2.93;2.39
1998;10;2;6.06;6.06;6.9;6.9;1.63;1.63;1.52;1.52;131.71;131.71;510.88;510.88;0;0;3.22;3.22;2.3
1998;10;3;11.45;11.45;5.6;5.6;1.39;1.39;0.66;0.66;135.57;135.57;510.94;510.94;0;0;3.49;3.49;2.38
1998;10;4;3.37;3.37;5.7;5.7;1.41;1.41;1.63;1.63;135.35;135.35;511.11;511.11;0;0;3.46;3.46;2.24
1998;10;5;9.67;9.67;5.8;5.8;1.43;1.43;0.9;0.9;138.27;138.27;511.36;511.36;0;0;3.42;3.42;2.14
1998;10;6;10.59;10.59;8;8;1.83;1.83;1.01;1.01;141.46;141.46;511.69;511.69;0;0;3.78;3.78;2.16
1998;10;7;14.61;14.61;9.1;9.1;2.02;2.02;0.39;0.39;146.44;146.44;512.17;512.17;0;0;4.33;4.33;2.37
1998;10;8;4.33;4.33;7.8;7.8;1.8;1.8;1.92;1.92;146.26;146.26;512.8;512.8;0;0;4.28;4.28;2.33
1998;10;9;0;0;7;7;1.65;1.65;2.28;2.28;143.62;143.62;513.48;513.48;0;0;3.45;3.45;2.03
1998;10;10;0.96;0.96;5.3;5.3;1.33;1.33;1.81;1.81;142.14;142.14;514.08;514.08;0;0;2.71;2.71;1.85
1998;10;11;3.51;3.51;6.1;6.1;1.48;1.48;1.7;1.7;141.78;141.78;514.53;514.53;0;0;2.43;2.43;1.73
1998;10;12;9.04;9.04;4.8;4.8;1.23;1.23;0.85;0.85;144.32;144.32;514.87;514.87;0;0;2.73;2.73;1.83
1998;10;13;5.65;5.65;0.7;0.7;0.28;0.28;0.22;0.22;145.51;145.51;515.17;515.17;1.08;1.08;2.96;2.96;2.02
