YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;6;24;3.51;3.51;1.3;1.4;1.07;1.13;0.64;0.83;255.94;250.71;385.99;385.02;45.27;36.02;18.46;12.89;14.88
1997;6;25;0.89;0.84;3.1;3.3;1.82;1.89;0.6;0.75;253.78;248.56;389.51;388.43;40.68;31.14;16.44;11.48;13.48
1997;6;26;13.14;12.87;3.7;3.9;2.04;2.09;0.35;0.45;254.76;249.5;392.91;391.74;35.18;25.38;17.6;12.29;13.23
1997;6;27;38.56;37.92;2.9;3.1;1.76;1.82;0;0;261.68;256.44;396.33;395.07;30.69;20.61;23.76;16.59;15.21
1997;6;28;6.92;6.71;6.1;6.3;2.73;2.78;0.86;1.09;261.9;256.7;399.89;398.53;21.72;11.34;24.96;17.44;24.37
1997;6;29;17.66;17.83;7;7.1;2.97;2.99;0;0;264.76;259.65;403.56;402.11;11.35;0.8;24.52;17.23;25.41
1997;6;30;9.1;9.25;4;4.1;2.12;2.15;0.68;0.86;263.77;258.45;407.3;405.73;9.47;0;23.17;16.17;23.79
1997;7;1;10.02;10.22;3.8;3.8;2.07;2.07;0.72;0.92;262.56;256.91;411.02;409.34;8.21;0;20.74;14.24;17.46
1997;7;2;0.61;0.55;5.8;5.9;2.69;2.7;2.54;3.26;257.53;250.77;414.64;412.84;6.25;0;18.21;12.19;15.51
1997;7;3;2.11;2.01;7.9;8.1;3.24;3.26;2.81;3.6;253.01;244.99;418.11;416.17;3.66;0;16.24;10.44;14.88
1997;7;4;11.54;11.78;6.7;6.8;2.92;2.94;0.93;1.19;252.48;243.95;421.44;419.34;1.41;0;16.84;10.66;14.58
1997;7;5;22.9;23.43;2.5;2.5;1.6;1.61;0;0;254.77;246.32;424.7;422.43;0.6;0;19.58;12.79;17.07
1997;7;6;12.7;13.06;2.3;2.4;1.52;1.57;0.36;0.47;254.48;246.05;427.97;425.5;0;0;20.16;13.45;16.78
1997;7;7;3.08;3.17;2.3;2.4;1.54;1.57;1.42;1.7;251.17;242.71;431.2;428.55;0;0;17.43;11.69;14.36
1997;7;8;0.02;0.03;6.2;6.3;2.8;2.81;3.01;3.21;244.89;236.22;434.31;431.48;0;0;14.81;10.05;13.62
1997;7;9;1.62;1.44;7.1;7.2;3.04;3.04;3.03;3.28;239.46;230.63;437.23;434.26;0;0;13.54;9.26;13.31
1997;7;10;10.74;10.61;6.8;6.9;2.95;2.96;1.3;1.45;238.34;229.59;440;436.88;0;0;13.95;9.45;13.91
1997;7;11;2.69;2.65;6.5;6.6;2.87;2.88;2.69;2.9;233.8;225.01;442.63;439.39;0;0;13.68;9.25;13.63
1997;7;12;0.6;0.57;7.8;7.9;3.2;3.21;3.19;3.38;227.86;218.94;445.13;441.78;0;0;12.48;8.53;12.64
1997;7;13;0.23;0.2;9;9.1;3.49;3.5;3.43;3.6;221.57;212.48;447.47;444.02;0;0;11.58;7.99;12.12
1997;7;14;4.69;4.68;8.7;8.8;3.43;3.43;2.63;2.81;217.91;208.86;449.66;446.12;0;0;11.39;7.84;12.56
1997;7;15;1.97;2.03;6.8;6.9;2.95;2.96;2.74;2.9;213.42;204.41;451.71;448.1;0;0;11.09;7.61;13.27
1997;7;16;0;0;10.2;10.3;3.77;3.77;3.53;3.64;207.1;197.99;453.63;449.95;0;0;10.38;7.18;12.07
1997;7;17;29.98;30.18;9.3;9.4;3.56;3.57;0;0;213.3;204.44;455.5;451.76;0;0;13.18;8.89;14.03
1997;7;18;16.55;16.84;5.5;5.6;2.61;2.61;0.04;0;215.38;206.78;457.42;453.63;0;0;15.29;10.18;16.05
1997;7;19;11.8;12.14;3.5;3.6;1.99;2;0.69;0.71;215.73;207.4;459.42;455.57;0;0;14.73;9.91;14.78
1997;7;20;3.68;3.73;4.4;4.5;2.28;2.29;1.95;2.09;212.68;204.46;461.44;457.53;0;0;13.2;8.98;12.32
1997;7;21;0.1;0.1;4.8;4.9;2.4;2.41;2.25;2.33;207.7;199.41;463.39;459.43;0;0;11.47;7.9;10.84
1997;7;22;0;0;8.5;8.6;3.38;3.38;3.1;3.18;201.88;193.51;465.23;461.23;0;0;10.34;7.21;10.08
1997;7;23;7.06;6.84;8.6;8.6;3.38;3.38;2.06;2.22;199.9;191.53;466.95;462.93;0;0;10.42;7.19;10.08
1997;7;24;12.88;13.04;8.2;8.3;3.3;3.31;0.88;0.93;200.73;192.53;468.62;464.56;0;0;11.47;7.79;10.68
1997;7;25;6.9;7.05;7;7.1;3.01;3.02;1.88;1.98;199;190.98;470.25;466.16;0;0;11.65;7.91;11.04
1997;7;26;6.09;6.24;5.7;5.8;2.66;2.67;1.81;1.91;197.04;189.17;471.85;467.73;0;0;11.11;7.58;15.4
1997;7;27;0.02;0.03;8.9;8.9;3.46;3.45;3.04;3.08;191.43;183.53;473.39;469.25;0;0;10.12;6.97;14.34
1997;7;28;2.51;2.41;9.7;9.8;3.66;3.66;3;3.13;187.25;179.37;474.84;470.68;0;0;9.37;6.48;14.25
1997;7;29;2.23;2.14;8.5;8.6;3.38;3.38;2.81;2.93;183.24;175.39;476.2;472.03;0;0;9.02;6.2;13.94
1997;7;30;0;0;9.3;9.4;3.56;3.57;2.96;2.95;177.88;170.04;477.46;473.28;0;0;8.53;5.9;11.77
1997;7;31;10.1;10.14;9.1;9.2;3.51;3.52;1.49;1.58;178.09;170.39;478.65;474.46;0;0;9.07;6.23;11.36
1997;8;1;8.45;8.65;4.2;4.2;2.02;2.02;1.12;1.19;177.98;170.47;479.8;475.6;0;0;9.74;6.62;12.14
1997;8;2;2.71;2.77;6.3;6.4;2.59;2.6;2.12;2.21;175.01;167.62;480.93;476.73;0;0;9.25;6.3;11.84
1997;8;3;0.63;0.6;9.7;9.8;3.36;3.36;2.7;2.7;170.38;163.04;482;477.8;0;0;8.38;5.76;11.59
1997;8;4;0.16;0.16;11;11.1;3.62;3.62;2.85;2.8;165.4;158.13;483;478.8;0;0;7.75;5.38;10.89
1997;8;5;1.45;1.23;12.5;12.6;3.9;3.91;2.97;3.01;161.09;153.81;483.92;479.72;0;0;7.44;5.14;10.65
1997;8;6;6.62;6.4;10;10.1;3.42;3.42;1.95;2.05;160;152.73;484.78;480.58;0;0;7.76;5.26;10.81
1997;8;7;15.12;15.21;9;9.1;3.21;3.21;0.35;0.36;163.21;156;485.62;481.42;0;0;9.04;6.04;11.72
1997;8;8;1.71;1.7;9.6;9.7;3.34;3.34;2.67;2.71;159.73;152.7;486.47;482.27;0;0;8.86;5.94;11.58
1997;8;9;0.04;0.05;9.9;10;3.4;3.4;2.55;2.46;155.11;148.2;487.3;483.1;0;0;7.7;5.25;10.48
1997;8;10;0.05;0.04;10.2;10.2;3.44;3.44;2.52;2.41;150.59;143.8;488.06;483.86;0;0;7.02;4.85;9.76
1997;8;11;0.74;0.64;12.1;12.2;3.82;3.83;2.75;2.67;146.31;139.61;488.76;484.57;0;0;6.69;4.62;9.35
1997;8;12;0.07;0.07;11.7;11.8;3.75;3.76;2.63;2.48;141.8;135.28;489.39;485.2;0;0;6.42;4.44;8.85
1997;8;13;0;0;10.9;11;3.6;3.6;2.47;2.3;137.48;131.14;489.95;485.78;0;0;6.15;4.28;8.69
1997;8;14;0.63;0.64;10.8;10.9;3.58;3.58;2.45;2.32;133.63;127.49;490.45;486.29;0;0;5.96;4.15;8.13
1997;8;15;0.65;0.63;10.8;10.9;3.58;3.58;2.41;2.26;129.89;123.94;490.88;486.75;0;0;5.8;4.02;8.08
1997;8;16;2.65;2.38;9.8;9.9;3.38;3.38;2.29;2.3;127.48;121.55;491.27;487.15;0;0;5.79;3.95;7.95
1997;8;17;9.83;9.94;6.9;7;2.74;2.74;1.2;1.26;129.34;123.56;491.63;487.53;0;0;6.47;4.34;9.32
1997;8;18;0.32;0.3;7.4;7.5;2.86;2.86;1.87;1.73;125.98;120.36;491.98;487.9;0;0;6.37;4.29;7.56
1997;8;19;0.33;0.32;8.5;8.5;3.08;3.08;1.99;1.82;122.56;117.13;492.3;488.24;0;0;5.71;3.9;7.14
1997;8;20;0.69;0.67;9;9.1;3.21;3.21;2.07;1.92;119.33;114.11;492.58;488.54;0;0;5.4;3.7;6.7
1997;8;21;2.52;2.45;7.9;8;2.96;2.97;2.02;2;117.31;112.2;492.83;488.8;0;0;5.33;3.63;6.3
1997;8;22;0.27;0.27;8.8;8.9;3.17;3.17;1.94;1.74;114.02;109.14;493.03;489.03;0;0;5.18;3.52;6.06
1997;8;23;0.16;0.15;10.3;10.4;3.48;3.48;2.08;1.82;110.55;105.93;493.19;489.21;0;0;4.93;3.38;5.83
1997;8;24;5.71;5.57;9.7;9.8;3.35;3.36;1.78;1.79;110.42;105.85;493.33;489.37;0;0;5.19;3.51;5.7
1997;8;25;8.58;8.15;9.9;10;3.39;3.4;1.45;1.54;111.98;107.23;493.46;489.52;0;0;5.81;3.82;5.74
1997;8;26;11.59;11.63;9.8;9.9;3.37;3.38;1.08;1.14;115.21;110.52;493.61;489.69;0;0;6.53;4.26;6.11
1997;8;27;1.08;1.05;9.8;9.9;3.37;3.38;2.17;2.04;112.3;107.81;493.79;489.88;0;0;6.17;4.06;6.15
1997;8;28;35.57;35.73;7.8;7.9;2.95;2.95;0;0;127.1;122.52;494.04;490.13;0;0;8.46;5.53;6.64
1997;8;29;8.78;8.88;0.8;0.9;0.76;0.8;0.36;0.42;129.19;124.64;494.4;490.5;0;0;9.44;6.17;8.02
1997;8;30;3.23;3.3;3.9;4;1.94;1.96;1.33;1.53;128.22;123.69;494.86;490.95;0;0;7.92;5.26;6.72
1997;8;31;0.13;0.13;10;10;3.41;3.4;2.21;2.01;124.42;120.09;495.32;491.41;0;0;6.71;4.53;7.91
1997;9;1;0.17;0.16;11.6;11.6;3.17;3.17;1.85;1.66;121.05;116.92;495.74;491.83;0;0;6;4.1;7.53
1997;9;2;4.2;4.22;10.6;10.7;3.02;3.02;1.79;1.79;119.99;115.98;496.12;492.22;0;0;5.95;4.05;6.8
1997;9;3;0.21;0.23;10.9;11;3.07;3.08;1.76;1.57;116.8;112.99;496.46;492.56;0;0;5.77;3.93;6.32
1997;9;4;0.69;0.7;9.9;10;2.9;2.9;1.72;1.57;114.01;110.39;496.76;492.87;0;0;5.44;3.73;5.94
1997;9;5;1.39;1.38;10;10.1;2.92;2.92;1.81;1.73;111.63;108.17;497;493.13;0;0;5.28;3.61;5.66
1997;9;6;10.97;11.1;9;9;2.73;2.73;0.95;1;114.64;111.22;497.23;493.37;0;0;6;4.06;5.72
1997;9;7;10.37;10.37;7;7;2.35;2.34;0.91;0.97;117.35;113.92;497.47;493.62;0;0;6.83;4.57;6.39
1997;9;8;0;0;8.9;8.9;2.71;2.71;1.6;1.44;114.36;111.12;497.72;493.89;0;0;6.33;4.26;5.55
1997;9;9;0.1;0.11;8.1;8.2;2.57;2.58;1.42;1.25;111.5;108.44;497.96;494.15;0;0;5.52;3.77;5.26
1997;9;10;0.05;0.05;7.8;7.8;2.5;2.5;1.36;1.16;108.72;105.83;498.17;494.37;0;0;5.13;3.53;5.11
1997;9;11;0.02;0.02;9.6;9.6;2.83;2.83;1.5;1.28;105.81;103.13;498.32;494.54;0;0;4.9;3.39;4.74
1997;9;12;0.31;0.29;10;10.1;2.91;2.92;1.56;1.36;103.07;100.58;498.44;494.68;0;0;4.74;3.28;4.58
1997;9;13;19.73;19.8;6;6.1;2.15;2.16;0;0;110.96;108.25;498.55;494.81;0;0;6.22;4.21;5.62
1997;9;14;0.17;0.18;3.1;3.1;1.44;1.43;1.29;1.34;109.05;106.52;498.69;494.98;0;0;6.4;4.31;5.11
1997;9;15;0;0;5.3;5.3;1.98;1.98;1.05;0.9;106.57;104.17;498.83;495.15;0;0;5.38;3.68;4.64
1997;9;16;0;0;7.3;7.3;2.4;2.4;1.26;1.06;103.91;101.69;498.95;495.29;0;0;4.91;3.39;4.42
1997;9;17;0;0;7.2;7.2;2.38;2.38;1.23;1.03;101.32;99.27;499.03;495.4;0;0;4.66;3.24;4.28
1997;9;18;0;0;8.1;8.1;2.56;2.56;1.3;1.08;98.69;96.84;499.07;495.47;0;0;4.49;3.13;4.08
1997;9;19;0;0;6.7;6.8;2.3;2.3;1.15;0.95;96.25;94.58;499.07;495.51;0;0;4.35;3.04;3.98
1997;9;20;0.76;0.73;6.8;6.8;2.3;2.3;1.28;1.15;94.22;92.69;499.04;495.51;0;0;4.27;2.97;3.89
1997;9;21;0.12;0.11;6.9;7;2.34;2.34;1.16;0.96;91.91;90.55;498.97;495.48;0;0;4.17;2.89;3.92
1997;9;22;3.58;3.6;6.3;6.4;2.21;2.22;1.4;1.41;91.52;90.21;498.88;495.43;0;0;4.27;2.94;3.89
1997;9;23;1.72;1.68;6;6;2.13;2.13;1.39;1.36;90.12;88.89;498.77;495.35;0;0;4.29;2.93;3.87
1997;9;24;0;0;6.4;6.4;2.22;2.22;1.05;0.84;87.89;86.84;498.64;495.26;0;0;4.08;2.8;3.87
1997;9;25;0;0;7.2;7.2;2.4;2.38;1.12;0.88;85.61;84.78;498.49;495.15;0;0;3.89;2.69;3.78
1997;9;26;0;0;7.4;7.4;2.43;2.42;1.12;0.87;83.37;82.75;498.31;495.01;0;0;3.76;2.61;3.76
1997;9;27;0;0;6.9;6.9;2.33;2.32;1.06;0.82;81.22;80.81;498.11;494.85;0;0;3.66;2.55;3.71
1997;9;28;0;0;6.4;6.4;2.22;2.22;1;0.76;79.15;78.94;497.88;494.66;0;0;3.57;2.49;3.62
1997;9;29;0;0;6;6;2.13;2.13;0.94;0.72;77.17;77.15;497.63;494.45;0;0;3.48;2.43;3.42
1997;9;30;0;0;6.8;6.8;2.3;2.3;0.99;0.75;75.17;75.35;497.35;494.22;0;0;3.41;2.37;3.41
1997;10;1;0.58;0.59;6.3;6.4;1.96;1.97;0.92;0.81;73.68;73.97;497.06;493.97;0;0;3.36;2.34;3.28
1997;10;2;3.64;3.74;4.9;5;1.69;1.69;0.82;0.79;74.09;74.43;496.75;493.71;0;0;3.53;2.45;3.24
1997;10;3;0.84;0.86;3.4;3.5;1.35;1.37;0.76;0.73;72.98;73.35;496.44;493.44;0;0;3.53;2.44;3.15
1997;10;4;0;0;5.4;5.4;1.77;1.77;0.67;0.52;71.35;71.83;496.11;493.16;0;0;3.34;2.32;3.01
1997;10;5;0;0;6.9;6.9;2.06;2.06;0.77;0.59;69.64;70.25;495.77;492.87;0;0;3.21;2.23;2.94
1997;10;6;0.13;0.12;6.2;6.3;1.93;1.95;0.72;0.59;68.09;68.8;495.42;492.56;0;0;3.13;2.18;2.86
1997;10;7;3.94;3.74;6.7;6.8;2.02;2.04;0.85;0.84;68.78;69.32;495.06;492.25;0;0;3.32;2.28;2.83
1997;10;8;0.14;0.14;7.9;8;2.24;2.25;0.83;0.68;67.15;67.81;494.69;491.93;0;0;3.31;2.27;2.84
1997;10;9;0.04;0.03;8.8;8.9;2.39;2.4;0.83;0.66;65.45;66.24;494.31;491.6;0;0;3.11;2.15;2.8
1997;10;10;13.29;13.39;5.9;6;1.88;1.89;0.29;0.3;71.97;72.54;493.94;491.28;0;0;3.91;2.69;3.01
1997;10;11;2.58;2.62;2.8;2.9;1.2;1.22;0.68;0.7;72.06;72.65;493.61;490.99;0;0;4.18;2.87;4.39
1997;10;12;19.06;19.39;-1.1;-1;0;0;0;0;75.22;76.37;493.3;490.73;11.24;10.25;4.21;2.98;4.12
1997;10;13;3.39;3.51;-4.9;-4.8;0;0;0;0;74.23;75.33;493.01;490.49;14.63;13.76;3.98;2.85;3.61
1997;10;14;8.64;8.91;-6.7;-6.6;0;0;0;0;74.23;75.33;491.82;489.3;23.26;22.67;3.43;2.44;3.33
1997;10;15;1.94;1.97;-4.8;-4.7;0;0;0;0;74.23;75.33;490.63;488.12;25.2;24.64;3.31;2.34;3.2
1997;10;16;2.94;3;-1.5;-1.5;0;0;0;0;74.28;75.39;489.44;486.94;28.05;27.53;3.26;2.31;3.12
1997;10;17;0;0;-0.4;-0.4;0;0;0;0;74.28;75.39;488.25;485.76;28.05;27.53;3.2;2.27;3.11
1997;10;18;0;0;3;3;1.26;1.25;0.63;0.74;81.04;81.83;487.07;484.58;15.64;15.34;3.65;2.55;3.06
1997;10;19;0;0;3.2;3.2;1.3;1.29;0.11;0.12;83.9;84.44;486.8;484.37;8.26;8.12;4.44;3.05;2.91
1997;10;20;0;0;3.5;3.5;1.37;1.37;0.12;0.12;85.14;85.57;486.57;484.19;3.73;3.57;4.51;3.1;2.79
1997;10;21;2.44;2.39;2.1;2.2;1.01;1.03;0.43;0.55;86.56;86.86;486.36;484.03;0.92;0.65;4.46;3.07;2.75
1997;10;22;0;0;1.4;1.5;0.79;0.82;0.01;0;85.85;86.01;486.16;483.88;0.1;0;4.19;2.89;2.9
1997;10;23;0;0;1.2;1.2;0.72;0.72;0.1;0.12;84.69;84.71;485.97;483.73;0;0;3.82;2.64;2.74
1997;10;24;0.14;0.15;-1.7;-1.6;0;0;0;0;83.58;83.56;485.76;483.57;0.12;0.12;3.6;2.51;2.64
1997;10;25;0.01;0.01;-2;-1.9;0;0;0;0;83.58;83.56;484.58;482.4;0.12;0.14;3.42;2.41;2.54
1997;10;26;0;0;-1.3;-1.2;0;0;0;0;83.58;83.56;483.41;481.23;0.12;0.14;3.37;2.38;2.58
1997;10;27;0.34;0.35;-2.5;-2.4;0;0;0;0;83.58;83.56;482.24;480.07;0.46;0.48;3.31;2.33;2.61
1997;10;28;0.58;0.49;-4;-3.9;0;0;0;0;83.58;83.56;481.07;478.91;1.04;0.98;3.25;2.28;2.6
1997;10;29;0;0;-4.1;-4;0;0;0;0;83.58;83.56;479.9;477.75;1.04;0.98;3.18;2.24;2.34
1997;10;30;0;0;-2.9;-2.8;0;0;0;0;83.58;83.56;478.74;476.59;1.04;0.98;3.11;2.19;2.38
1997;10;31;0;0;-1.2;-1.2;0;0;0;0;83.58;83.56;477.58;475.44;1.04;0.98;3.05;2.14;2.43
1997;11;1;0;0;0.5;0.5;0.33;0.35;0;0;84.1;84.08;476.42;474.29;0.06;0;2.99;2.1;2.45
1997;11;2;0;0;0.7;0.7;0.42;0.43;0.01;0.02;84.12;84.06;475.27;473.14;0;0;2.95;2.07;2.41
1997;11;3;0;0;0.9;0.9;0.5;0.5;0.04;0.04;84.08;84.02;474.11;472;0;0;2.9;2.03;2.39
1997;11;4;0.05;0.04;-0.5;-0.4;0;0;0;0;84.1;84.03;472.96;470.86;0.02;0.01;2.85;1.99;2.41
1997;11;5;3.75;3.59;0;0.1;0.1;0.13;0;0;85.83;85.9;471.82;469.72;0.49;0;2.82;1.97;2.4
1997;11;6;21.91;21.59;1.7;1.8;0.73;0.76;0;0;96.53;95.81;471.48;469.43;0;0;4.56;3.08;2.63
1997;11;7;12.18;11.86;1;1.1;0.52;0.56;0.04;0.05;101.24;100.28;471.23;469.23;0.17;0;5.91;3.9;6.3
1997;11;8;9.05;9.26;-1.6;-1.5;0;0;0;0;102.01;101.25;470.09;468.09;7.62;7.24;5.06;3.42;3.64
1997;11;9;12.55;12.33;-5.5;-5.4;0;0;0;0;102.01;101.25;468.95;466.96;20.17;19.57;3.95;2.74;3.36
1997;11;10;0.46;0.42;-7.8;-7.7;0;0;0;0;102.01;101.25;467.82;465.83;20.63;19.99;3.57;2.52;3.15
1997;11;11;3.36;3.17;-5.3;-5.2;0;0;0;0;102.01;101.25;466.68;464.7;23.99;23.16;3.51;2.47;2.86
1997;11;12;22.44;22.25;-4.3;-4.2;0;0;0;0;102.01;101.25;465.55;463.58;46.43;45.41;3.44;2.42;2.96
1997;11;13;1.48;1.55;-7.9;-7.8;0;0;0;0;102.01;101.25;464.43;462.46;47.91;46.96;3.37;2.37;2.86
1997;11;14;0;0;-10.4;-10.3;0;0;0;0;102.01;101.25;463.3;461.34;47.91;46.96;3.29;2.31;2.66
1997;11;15;0;0;-11.1;-11;0;0;0;0;102.01;101.25;462.18;460.22;47.91;46.96;3.22;2.26;2.75
1997;11;16;4.67;4.75;-4.6;-4.5;0;0;0;0;102.01;101.25;461.06;459.11;52.58;51.71;3.15;2.21;2.74
1997;11;17;0.09;0.09;-6.2;-6.1;0;0;0;0;102.01;101.25;459.94;458;52.67;51.8;3.08;2.16;2.61
1997;11;18;0;0;-8.9;-8.8;0;0;0;0;102.01;101.25;458.83;456.89;52.67;51.8;3.01;2.11;2.51
1997;11;19;0.03;0.02;-10.1;-10.1;0;0;0;0;102.01;101.25;457.71;455.79;52.7;51.82;2.95;2.07;2.4
1997;11;20;3;3.07;-7.4;-7.3;0;0;0;0;102.01;101.25;456.61;454.68;55.7;54.89;2.89;2.02;2.5
1997;11;21;2.55;2.61;-7.2;-7.1;0;0;0;0;102.01;101.25;455.5;453.58;58.25;57.5;2.83;1.98;2.45
1997;11;22;0;0;-10.4;-10.3;0;0;0;0;102.01;101.25;454.39;452.49;58.25;57.5;2.77;1.94;2.37
1997;11;23;0.19;0.19;-9.4;-9.4;0;0;0;0;102.01;101.25;453.29;451.39;58.44;57.69;2.72;1.9;2.29
1997;11;24;0;0;-9.4;-9.5;0;0;0;0;102.01;101.25;452.19;450.3;58.44;57.69;2.67;1.87;2.29
1997;11;25;0.27;0.24;-5.5;-5.5;0;0;0;0;102.01;101.25;451.1;449.21;58.7;57.93;2.62;1.83;2.26
1997;11;26;0.14;0.11;-5;-4.9;0;0;0;0;102.01;101.25;450.01;448.12;58.84;58.04;2.57;1.8;2.23
1997;11;27;0;0;-7;-6.9;0;0;0;0;102.01;101.25;448.92;447.04;58.84;58.04;2.53;1.77;2.13
1997;11;28;1.4;1.38;-4.2;-4.1;0;0;0;0;102.01;101.25;447.83;445.96;60.24;59.42;2.49;1.74;2.11
1997;11;29;0.94;0.95;-2.7;-2.6;0;0;0;0;102.01;101.25;446.74;444.88;61.18;60.37;2.45;1.71;2.13
1997;11;30;6.93;7.13;-5;-4.9;0;0;0;0;102.01;101.25;445.66;443.8;68.11;67.5;2.41;1.68;2.11
1997;12;1;5.27;5.42;-6.2;-6.1;0;0;0;0;102.01;101.25;444.58;442.73;73.38;72.92;2.37;1.65;2.11
1997;12;2;7.28;7.39;-7.9;-7.8;0;0;0;0;102.01;101.25;443.5;441.66;80.66;80.31;2.34;1.63;2.04
1997;12;3;8.34;8.39;-11.8;-11.7;0;0;0;0;102.01;101.25;442.43;440.59;89;88.7;2.3;1.6;2.01
1997;12;4;0.1;0.1;-12.8;-12.7;0;0;0;0;102.01;101.25;441.36;439.52;89.09;88.8;2.27;1.58;1.93
1997;12;5;0.01;0.01;-14.3;-14.2;0;0;0;0;102.01;101.25;440.29;438.46;89.1;88.81;2.24;1.56;2.04
1997;12;6;0;0;-14.2;-14.1;0;0;0;0;102.01;101.25;439.22;437.4;89.1;88.81;2.21;1.53;1.85
1997;12;7;0;0;-9.9;-10;0;0;0;0;102.01;101.25;438.15;436.34;89.1;88.81;2.18;1.51;1.96
1997;12;8;0.12;0.13;-9.3;-9.2;0;0;0;0;102.01;101.25;437.09;435.28;89.22;88.94;2.15;1.49;2.06
1997;12;9;2.21;2.27;-7.7;-7.7;0;0;0;0;102.01;101.25;436.03;434.23;91.44;91.21;2.13;1.48;2.06
1997;12;10;2.04;2.05;-7;-6.9;0;0;0;0;102.01;101.25;434.98;433.18;93.48;93.26;2.1;1.46;1.99
1997;12;11;7.44;7.67;-3;-2.9;0;0;0;0;102.01;101.25;433.92;432.13;100.92;100.93;2.08;1.44;1.92
1997;12;12;20.09;20.36;-5.4;-5.2;0;0;0;0;102.01;101.25;432.87;431.09;121;121.29;2.05;1.42;1.92
1997;12;13;15.37;15.78;-8.3;-8.2;0;0;0;0;102.01;101.25;431.82;430.04;136.37;137.07;2.03;1.41;1.89
1997;12;14;3.5;3.59;-11.4;-11.3;0;0;0;0;102.01;101.25;430.77;429;139.87;140.66;2.01;1.39;1.88
1997;12;15;0.11;0.11;-14.5;-14.3;0;0;0;0;102.01;101.25;429.73;427.96;139.99;140.77;1.99;1.38;1.66
1997;12;16;0.11;0.1;-18.4;-18.2;0;0;0;0;102.01;101.25;428.69;426.93;140.1;140.87;1.97;1.36;1.72
1997;12;17;1.64;1.55;-11.5;-11.1;0;0;0;0;102.01;101.25;427.65;425.89;141.74;142.42;1.95;1.35;2.17
1997;12;18;3.6;3.41;-4.6;-4.3;0;0;0;0;102.01;101.25;426.61;424.87;145.34;145.83;1.93;1.33;1.93
1997;12;19;5.63;5.34;-3.1;-2.9;0;0;0;0;102.01;101.25;425.58;423.84;150.97;151.17;1.91;1.32;1.86
1997;12;20;12.8;12.77;-3.1;-3;0;0;0;0;102.01;101.25;424.55;422.81;163.78;163.94;1.9;1.31;1.93
1997;12;21;8.73;8.79;-5.1;-5;0;0;0;0;102.01;101.25;423.52;421.79;172.51;172.73;1.88;1.3;1.84
1997;12;22;3.08;3.14;-5.6;-5.5;0;0;0;0;102.01;101.25;422.49;420.77;175.59;175.87;1.86;1.29;1.79
1997;12;23;0.11;0.11;-9.5;-9.4;0;0;0;0;102.01;101.25;421.47;419.75;175.7;175.98;1.85;1.27;1.77
1997;12;24;0.56;0.57;-8.6;-8.6;0;0;0;0;102.01;101.25;420.45;418.73;176.26;176.55;1.83;1.26;1.73
1997;12;25;0.31;0.3;-5.5;-5.5;0;0;0;0;102.01;101.25;419.43;417.72;176.57;176.85;1.82;1.25;1.73
1997;12;26;11.31;11.35;-6.4;-6.3;0;0;0;0;102.01;101.25;418.41;416.71;187.89;188.2;1.81;1.24;1.73
1997;12;27;0.74;0.78;-12;-11.9;0;0;0;0;102.01;101.25;417.4;415.7;188.62;188.98;1.79;1.23;1.67
1997;12;28;1.7;1.78;-14.4;-14.2;0;0;0;0;102.01;101.25;416.38;414.69;190.32;190.76;1.78;1.22;1.67
1997;12;29;0.1;0.1;-18.1;-18;0;0;0;0;102.01;101.25;415.38;413.69;190.42;190.86;1.77;1.22;1.59
1997;12;30;0;0;-16.6;-16.7;0;0;0;0;102.01;101.25;414.37;412.69;190.42;190.86;1.76;1.21;1.61
1997;12;31;0.3;0.26;-10.7;-10.8;0;0;0;0;102.01;101.25;413.37;411.69;190.71;191.12;1.74;1.2;1.61
1998;1;1;1.05;0.95;-6.5;-6.3;0;0;0;0;102.01;101.25;412.36;410.69;191.77;192.07;1.73;1.19;1.65
1998;1;2;6.4;6.28;-4.9;-4.7;0;0;0;0;102.01;101.25;411.36;409.7;198.17;198.35;1.72;1.18;1.63
1998;1;3;1.79;1.85;-7.6;-7.4;0;0;0;0;102.01;101.25;410.37;408.71;199.96;200.2;1.71;1.18;1.62
1998;1;4;2.8;2.9;-10.5;-10.4;0;0;0;0;102.01;101.25;409.37;407.72;202.76;203.1;1.7;1.17;1.61
1998;1;5;1.68;1.71;-12.2;-12.2;0;0;0;0;102.01;101.25;408.38;406.73;204.44;204.81;1.69;1.16;1.57
1998;1;6;6.25;6.43;-9.8;-9.7;0;0;0;0;102.01;101.25;407.39;405.75;210.69;211.24;1.68;1.15;1.57
1998;1;7;0.05;0.05;-9.3;-9.2;0;0;0;0;102.01;101.25;406.4;404.77;210.74;211.29;1.67;1.15;1.56
1998;1;8;0;0;-11.4;-11.4;0;0;0;0;102.01;101.25;405.42;403.79;210.74;211.29;1.66;1.14;1.48
1998;1;9;0;0;-10.8;-11;0;0;0;0;102.01;101.25;404.44;402.81;210.74;211.29;1.65;1.13;1.49
1998;1;10;0;0;-12.1;-12.5;0;0;0;0;102.01;101.25;403.45;401.84;210.74;211.29;1.65;1.13;1.62
1998;1;11;0;0;-12.3;-12.7;0;0;0;0;102.01;101.25;402.48;400.87;210.74;211.29;1.64;1.12;1.64
