YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;9;28;0;0;15.5;15.5;3.06;3.02;1.72;0.24;13.8;0.18;139.07;102.7;0;0;16.96;1.87;14.07
2011;9;29;0.02;0.03;14.6;14.7;2.87;2.87;1.4;0.11;12.38;0.1;138.81;102.48;0;0;16.92;1.86;13.29
2011;9;30;0;0;14.5;14.3;2.86;2.79;1.21;0.05;11.13;0.05;138.56;102.26;0;0;16.87;1.86;14
2011;10;1;0;0;15.3;15.6;2.67;2.7;0.89;0.02;10.21;0.02;138.29;102.05;0;0;16.83;1.85;13.88
2011;10;2;0;0;15.6;16;2.73;2.77;0.83;0.01;9.35;0.01;138.03;101.83;0;0;16.79;1.85;13.75
2011;10;3;0;0;15.4;15.5;2.69;2.68;0.74;0.01;8.59;0.01;137.76;101.6;0;0;16.75;1.85;13.62
2011;10;4;0;0;14.5;14.9;2.52;2.57;0.63;0;7.94;0;137.49;101.38;0;0;16.71;1.84;13.57
2011;10;5;0.01;0.01;13.3;13.6;2.33;2.34;0.53;0.01;7.39;0.01;137.22;101.16;0;0;16.66;1.84;13.57
2011;10;6;11.48;11.28;12.6;13.2;2.21;2.27;0.72;0.5;17.51;10.79;136.94;100.94;0;0;16.62;1.83;13.65
2011;10;7;8.24;8.79;6.4;6.8;1.12;1.15;0.83;1;24.73;18.52;136.67;100.72;0;0;16.58;1.83;15.59
2011;10;8;7.71;7.36;5.3;5.9;0.93;1;0.81;1.02;31.41;24.82;136.39;100.5;0;0;16.54;1.83;17.2
2011;10;9;6.7;5.83;5.9;6.1;1.04;1.03;1.04;1.22;36.95;29.39;136.12;100.28;0;0;16.5;1.82;18.06
2011;10;10;7.72;7.31;11.5;11.7;2.01;2.01;1.82;2;42.83;34.62;135.85;100.06;0;0;16.48;1.81;22.2
2011;10;11;0.09;0.1;12.9;13.2;2.25;2.27;3.47;3.85;39.7;30.79;135.59;99.84;0;0;16.47;1.8;23.73
2011;10;12;0.62;0.56;11.1;11.5;1.94;1.97;2.81;3.29;37.4;28;135.34;99.63;0;0;16.45;1.8;20.79
2011;10;13;1.96;1.96;9.6;9.9;1.68;1.69;2.29;2.62;36.93;27.27;135.09;99.42;0;0;16.42;1.8;18.54
2011;10;14;0;0;6.5;6.6;1.14;1.12;1.61;1.9;35.22;25.31;134.84;99.21;0;0;16.4;1.79;17.91
2011;10;15;0;0;5.1;4.8;0.88;0.81;1.21;1.37;33.92;23.88;134.6;99;0;0;16.38;1.79;17.21
2011;10;16;0;0;6;5.5;1.05;0.93;1.43;1.58;32.4;22.24;134.35;98.8;0;0;16.36;1.79;16.73
2011;10;17;0;0;7.1;7.1;1.24;1.2;1.66;2.05;30.66;20.14;134.11;98.59;0;0;16.34;1.79;16.38
2011;10;18;0.11;0.05;10.4;10.8;1.81;1.85;2.36;3.14;28.32;17;133.87;98.39;0;0;16.31;1.78;16.26
2011;10;19;17.87;17.3;4;4;0.69;0.67;0.02;0;44.62;33.76;133.62;98.19;0;0;16.29;1.78;16.65
2011;10;20;0.38;0.31;3.2;3.6;0.56;0.6;0.97;1.08;44.45;33.41;133.39;97.99;0;0;16.29;1.78;20.49
2011;10;21;0;0;2.5;2.3;0.43;0.38;0.71;0.65;43.82;32.69;133.15;97.79;0;0;16.3;1.79;20.1
2011;10;22;0.01;0.01;1.8;1.6;0.32;0.26;0.51;0.45;43.35;32.17;132.92;97.59;0;0;16.3;1.81;19.52
2011;10;23;0.02;0.04;2.5;2.1;0.43;0.35;0.68;0.59;42.77;31.55;132.69;97.4;0;0;16.28;1.82;18.96
2011;10;24;0.43;0.23;3.9;3.7;0.68;0.62;1.08;1.05;42.11;30.65;132.46;97.21;0;0;16.27;1.82;18.47
2011;10;25;0.86;0.44;6.6;6.6;1.15;1.12;1.74;1.88;41.08;29.13;132.24;97.02;0;0;16.25;1.83;18.03
2011;10;26;1.77;2.04;7.3;7.7;1.27;1.31;1.84;2.03;40.89;29.07;132.01;96.83;0;0;16.24;1.84;17.77
2011;10;27;0.01;0.01;6.5;6.8;1.14;1.15;1.69;1.96;39.1;27.05;131.79;96.64;0;0;16.23;1.84;17.42
2011;10;28;0;0;7.6;7.6;1.33;1.29;1.94;2.19;37.06;24.79;131.57;96.45;0;0;16.21;1.85;16.9
2011;10;29;0;0;8.3;7.8;1.45;1.33;2.07;2.25;34.89;22.48;131.35;96.26;0;0;16.19;1.85;16.7
2011;10;30;0;0;8.8;8.7;1.53;1.48;2.12;2.52;32.67;19.91;131.12;96.08;0;0;16.16;1.85;16.61
2011;10;31;0;0;7.2;7;1.25;1.19;1.69;2.02;30.9;17.84;130.9;95.89;0;0;16.13;1.85;16.15
2011;11;1;0;0;8;8.1;1.15;1.14;1.14;1.14;29.68;16.66;130.68;95.7;0;0;16.09;1.84;16
2011;11;2;0.17;0.01;8;8.1;1.15;1.14;1.12;1.14;28.63;15.49;130.46;95.52;0;0;16.05;1.84;15.87
2011;11;3;0;0;8.2;8.2;1.19;1.16;1.13;1.16;27.43;14.29;130.23;95.33;0;0;16;1.83;15.94
2011;11;4;0.22;0;10.3;10.5;1.48;1.49;1.38;1.49;26.18;12.77;130;95.14;0;0;15.96;1.82;15.73
2011;11;5;0.15;0.01;11.1;11.2;1.61;1.59;1.43;1.59;24.82;11.16;129.78;94.96;0;0;15.91;1.81;15.91
2011;11;6;0;0;9.5;9.6;1.36;1.36;1.16;1.36;23.59;9.78;129.55;94.77;0;0;15.86;1.8;15.6
2011;11;7;0.25;0.29;8;7.7;1.16;1.08;0.94;1.06;22.84;8.98;129.31;94.58;0;0;15.82;1.78;15.3
2011;11;8;0.13;0.05;7.1;7.2;1.03;1.01;0.8;0.94;22.11;8.06;129.08;94.39;0;0;15.77;1.77;15.1
2011;11;9;0;0;6.4;6.5;0.93;0.91;0.67;0.77;21.37;7.28;128.85;94.21;0;0;15.72;1.76;15.35
2011;11;10;0.09;0.18;5.3;5.4;0.77;0.75;0.53;0.57;20.88;6.87;128.61;94.02;0;0;15.68;1.74;15.1
2011;11;11;0.04;0.07;4.5;4.3;0.65;0.6;0.42;0.43;20.44;6.5;128.38;93.83;0;0;15.63;1.73;14.93
2011;11;12;0;0.01;5;4.7;0.72;0.65;0.45;0.44;19.93;6.05;128.14;93.64;0;0;15.58;1.72;14.9
2011;11;13;0.02;0.03;3;2.5;0.44;0.34;0.26;0.22;19.64;5.85;127.9;93.45;0;0;15.54;1.7;14.8
2011;11;14;0.01;0.03;2.4;2.1;0.34;0.29;0.2;0.18;19.4;5.69;127.66;93.26;0;0;15.49;1.7;14.75
2011;11;15;0.02;0.04;1;0.4;0.15;0.05;0.08;0.03;19.29;5.69;127.42;93.07;0;0;15.45;1.69;14.8
2011;11;16;0.01;0.01;0.8;0.3;0.11;0.04;0.06;0.02;19.19;5.66;127.17;92.88;0;0;15.41;1.69;14.68
2011;11;17;0;0;2.8;2.9;0.41;0.4;0.21;0.24;18.92;5.41;126.93;92.68;0;0;15.37;1.68;14.82
2011;11;18;0;0;3.5;3.7;0.5;0.51;0.28;0.29;18.59;5.11;126.69;92.49;0;0;15.34;1.68;14.9
2011;11;19;0.02;0.02;1.9;2;0.28;0.27;0.14;0.14;18.42;4.97;126.44;92.3;0;0;15.3;1.68;14.82
2011;11;20;0.1;0.12;3.6;3.6;0.53;0.5;0.26;0.26;18.21;4.83;126.19;92.11;0;0;15.26;1.67;14.65
2011;11;21;0;0;2.6;2.6;0.38;0.36;0.19;0.18;17.97;4.63;125.95;91.92;0;0;15.22;1.67;14.5
2011;11;22;0;0;3;2.9;0.43;0.4;0.21;0.19;17.71;4.43;125.7;91.72;0;0;15.19;1.67;14.65
2011;11;23;0.02;0.05;0.4;0.2;0.07;0.03;0.03;0.01;17.65;4.46;125.45;91.53;0;0;15.15;1.66;14.5
2011;11;24;0;0;-0.3;-0.5;0.01;0;0;0;17.6;4.45;125.2;91.34;0;0;15.11;1.66;14.38
2011;11;25;0;0;0.9;1;0.14;0.13;0.04;0.06;17.51;4.38;124.95;91.14;0;0;15.07;1.66;14.3
2011;11;26;0.04;0.06;1.5;1.8;0.22;0.24;0.08;0.11;17.43;4.31;124.7;90.95;0;0;15.04;1.65;14.43
2011;11;27;0.02;0.04;3.3;3.9;0.48;0.54;0.22;0.24;17.19;4.1;124.45;90.75;0;0;15;1.65;14.32
2011;11;28;0.03;0.04;3.4;3.7;0.49;0.51;0.23;0.22;16.94;3.91;124.2;90.56;0;0;14.97;1.64;14.23
2011;11;29;0.04;0.13;3.5;4;0.51;0.55;0.24;0.22;16.7;3.81;123.95;90.37;0;0;14.93;1.64;14.52
2011;11;30;0.23;0.18;5;5.5;0.72;0.77;0.36;0.3;16.52;3.68;123.7;90.17;0;0;14.89;1.64;14.27
2011;12;1;0.02;0.02;5.1;5.4;0.69;0.7;0.27;0.22;16.23;3.47;123.45;89.98;0;0;14.86;1.63;14.2
2011;12;2;8.51;8.14;5.6;6.2;0.75;0.81;0.26;0.12;23.92;11.48;123.2;89.78;0;0;14.83;1.63;14.43
2011;12;3;2.94;2.44;4.5;4.9;0.6;0.64;0.44;0.44;26.33;13.46;122.95;89.59;0;0;14.79;1.63;17.31
2011;12;4;8.29;6.53;6.9;7.3;0.92;0.96;0.41;0.47;33.91;19.49;122.7;89.4;0;0;14.77;1.62;17.56
2011;12;5;14.56;13.24;3.1;3.6;0.41;0.46;0.06;0.08;47.8;32.6;122.46;89.2;0;0;14.75;1.6;18.98
2011;12;6;7.48;6.87;1;1.5;0.13;0.19;0.07;0.09;54.18;39.3;122.22;89.01;0.55;0;14.77;1.47;26.79
2011;12;7;15.02;12.07;2.5;2.9;0.34;0.37;0.05;0.08;67.97;51.2;122.01;88.82;0.33;0;15.32;0.29;39.23
2011;12;8;0.17;0.1;2.1;2.5;0.28;0.32;0.28;0.26;67.81;50.92;121.83;88.64;0.2;0;21.11;-0.73;51.54
2011;12;9;12.39;11.77;6.3;6.6;0.85;0.86;0.23;0.21;78.39;62.33;121.66;88.45;0.02;0;24.72;0.24;71.82
2011;12;10;13.58;12.4;2.5;2.3;0.33;0.29;0.06;0.06;89.88;74.33;121.53;88.28;0.06;0;29.28;-1.94;75.13
2011;12;11;0.09;0.05;2.1;2.1;0.29;0.27;0.3;0.21;89.54;73.98;121.44;88.11;0.03;0;40.06;-1.08;104.7
2011;12;12;4.59;3.43;2.1;2.6;0.29;0.33;0.21;0.21;92.64;76.72;121.37;87.95;0.02;0;41.94;3.2;113.12
2011;12;13;2.03;2.04;3;3.3;0.41;0.42;0.39;0.3;93.62;78.02;121.32;87.8;0;0;37.07;3.51;91.34
2011;12;14;4.97;3.64;4.2;4.7;0.57;0.61;0.45;0.38;96.58;80.55;121.3;87.67;0;0;34.43;2.31;83.12
2011;12;15;5.71;4.29;1.9;2.4;0.26;0.31;0.18;0.18;100.11;83.58;121.3;87.56;0.06;0;34.92;1.29;82.9
2011;12;16;25.47;22.54;2.6;2.9;0.35;0.37;0;0;116.55;94.37;121.4;87.55;0.05;0;40.89;-3.64;97.34
2011;12;17;2.96;2.14;-1.4;-0.9;0;0;0;0;116.58;94.14;121.64;87.72;2.48;1.04;64.6;-4.47;124.08
2011;12;18;3.67;3.54;-2.1;-1.6;0;0;0;0;116.48;93.93;121.67;88.02;5.96;4.13;82.34;7.59;153.38
2011;12;19;0.49;0.4;-5;-4.3;0;0;0;0;116.48;93.93;121.33;87.81;6.45;4.53;67.42;14.9;141.96
2011;12;20;8.58;8.04;-2.7;-2.3;0;0;0;0;116.48;93.93;121;87.6;15.03;12.57;51.5;11.58;103.63
2011;12;21;2.29;1.91;-0.5;0;0;0;0;0;116.94;93.98;120.67;87.39;16.63;13.26;43.95;9.22;86.89
2011;12;22;13.5;13.42;1.8;1.9;0.24;0.24;0.04;0.03;129.43;94.37;120.37;87.18;10.55;8.55;41.8;6.91;76.96
2011;12;23;0.51;0.48;2.8;3.3;0.38;0.42;0.17;0.1;132.95;94.14;121.05;87.92;4.21;2.14;49.5;6.87;87.41
2011;12;24;5.24;3.76;0.9;1.5;0.12;0.19;0.04;0.02;135.14;94.03;121.72;88.91;4.39;0.85;60.89;10.84;111.12
2011;12;25;0.07;0.08;-0.8;0;0;0;0;0;134.9;93.81;121.85;90.02;4.42;0.85;65.8;15.22;113.5
2011;12;26;0;0;1.5;1.9;0.2;0.24;0.08;0;134.71;93.64;122.38;91.12;3.8;0;64.03;17.02;105.75
2011;12;27;0;0;1.2;1.8;0.17;0.23;0.12;0.09;134.37;93.32;123.03;92.17;3.37;0;60.11;16.77;93.81
2011;12;28;0.21;0.2;1.2;1.7;0.16;0.22;0.14;0.17;134.07;92.95;123.62;93.12;3.14;0;55.43;16.09;84.66
2011;12;29;2.23;1.48;1;1.6;0.13;0.2;0.11;0.15;134.64;92.78;124.15;93.99;3.28;0;50.79;14.69;77.01
2011;12;30;11.01;9.49;-0.8;-0.2;0;0;0;0;137.37;93.87;124.31;94.84;9.82;1.11;48.46;13.44;72.27
2011;12;31;13.73;13.34;1.4;1.6;0.19;0.2;0.02;0;146.69;94.37;124.88;95.81;7.21;0;49.33;12.04;69.47
2012;1;1;0.97;0.94;6.7;7.1;0.96;0.98;0.46;0.37;147.4;93.77;125.54;96.96;3.89;0;57.98;10.76;75.78
2012;1;2;7.8;6.44;4.9;5.4;0.69;0.74;0.29;0.37;150.81;93.57;126.28;98.23;2.75;0;73.47;10.89;89.03
2012;1;3;0.47;0.16;3.6;3.9;0.52;0.53;0.48;0.42;150.26;92.94;127.08;99.54;2.16;0;89.23;14.39;100.94
2012;1;4;10.72;9.48;3.3;3.7;0.46;0.5;0.16;0.18;155.45;93.88;127.91;100.86;1.73;0;93.6;17.8;109.38
2012;1;5;20.16;16.85;2.1;2.5;0.3;0.34;0;0;165.22;94.37;128.84;102.31;1.98;0;95.14;14.35;115.96
2012;1;6;4.82;4.43;-0.2;0.3;0.02;0.04;0.01;0.02;166.61;94.12;129.88;103.98;3.84;0;129.02;3.67;146.71
2012;1;7;7.83;7.51;0.5;0.8;0.07;0.1;0.02;0.05;170.53;94.04;130.97;105.81;4.92;0;156.88;29.28;166.33
2012;1;8;3.9;3.98;0.6;1;0.08;0.13;0.04;0.08;172.06;93.87;132.06;107.71;5.37;0;126.44;36.98;153.5
2012;1;9;2.58;2.86;0.7;1.2;0.1;0.16;0.07;0.11;173.01;93.69;133.11;109.62;5.45;0;103.58;31.42;127.25
2012;1;10;1.61;1.78;1.3;1.8;0.18;0.24;0.14;0.17;173.5;93.41;134.11;111.47;4.97;0;91.48;28.34;113.83
2012;1;11;0;0.01;-1;-0.7;0;0;0;0;173.08;93.19;134.69;113.21;4.97;0;83.04;26.16;102.38
2012;1;12;0.39;0.38;-0.6;-0.2;0;0;0;0;172.97;93.01;134.83;114.8;5.16;0.05;77.67;24.17;96.46
2012;1;13;1.95;2.13;-0.2;0.3;0.01;0.04;0;0;173.64;93.08;134.89;116.25;5.8;0;71.93;22.94;88.83
2012;1;14;0.11;0.17;-3.2;-2.6;0;0;0;0;173.64;93.08;134.49;115.98;5.91;0.17;66.54;21.54;82.16
2012;1;15;0;0;-3.9;-3.2;0;0;0;0;173.64;93.08;134.09;115.7;5.91;0.17;62;20.57;76.05
2012;1;16;0;0;-4.7;-4.5;0;0;0;0;173.64;93.08;133.7;115.42;5.91;0.17;57.74;19.55;70.18
2012;1;17;0;0;-3.5;-3.8;0;0;0;0;173.64;93.08;133.31;115.15;5.91;0.17;54.07;18.39;65.01
2012;1;18;0.01;0.01;-1.8;-1.6;0;0;0;0;173.64;93.08;132.92;114.88;5.92;0.18;50.97;17.33;60.84
2012;1;19;10.09;8.21;3.4;3.8;0.48;0.52;0.05;0;179.24;94.16;132.61;114.6;3.96;0;49.19;14.46;57.84
2012;1;20;20.2;19.67;1.6;2;0.22;0.27;0;0;188.46;94.37;132.8;115.78;4.74;0;59.42;6.87;66.66
2012;1;21;13.5;12.54;2.4;2.5;0.34;0.34;0.06;0.07;194.39;94.07;134.02;117.27;4.05;0;93.65;2.86;95.95
2012;1;22;3.72;3.64;3;3.4;0.42;0.46;0.3;0.29;195.52;93.67;135.29;119.05;3.52;0;141.54;10.53;116.71
2012;1;23;5.3;5.6;1.8;2.2;0.26;0.3;0.16;0.16;197.52;93.69;136.56;120.96;3.46;0;156.58;30.55;134.29
2012;1;24;2.45;2.18;-0.8;-0.4;0;0;0;0;197.51;93.58;137.78;122.88;4.99;0.48;133.06;35.9;155.25
2012;1;25;0.01;0;-3.3;-2.7;0;0;0;0;197.36;93.58;137.57;122.59;5;0.48;111.15;32.42;148.96
2012;1;26;0.22;0.14;-2.8;-2.6;0;0;0;0;197.36;93.58;137.16;122.29;5.21;0.62;97.46;29.16;128.33
2012;1;27;3.7;3.5;1.1;1.3;0.16;0.17;0.04;0;199.67;93.91;136.98;122;4.28;0;88.57;26.56;105.08
2012;1;28;2.62;2.71;-0.4;-0.2;0;0;0;0;200.43;94.03;136.75;121.71;5.33;0.32;84.53;24.75;95.27
2012;1;29;0.68;0.51;-2.4;-2.3;0;0;0;0;200.43;94.03;136.35;121.42;6.01;0.83;82.25;24.64;89.46
2012;1;30;1.07;0.51;-3.6;-3.6;0;0;0;0;200.43;94.03;135.95;121.13;7.08;1.34;77.89;24.59;81.25
2012;1;31;1.27;1.51;-5.4;-5.1;0;0;0;0;200.43;94.03;135.56;120.84;8.35;2.85;72.59;23.58;73.8
2012;2;1;0.2;0.2;-8.4;-7.7;0;0;0;0;200.43;94.03;135.16;120.56;8.55;3.05;67.69;22.32;68.04
2012;2;2;0.79;0.66;-10;-9.8;0;0;0;0;200.43;94.03;134.78;120.27;9.34;3.71;63.21;21.07;62.5
2012;2;3;0;0;-13.7;-13.1;0;0;0;0;200.43;94.03;134.39;119.98;9.34;3.71;59.17;19.87;57.42
2012;2;4;0.05;0.06;-14.9;-14.1;0;0;0;0;200.43;94.03;134.01;119.7;9.39;3.77;55.53;18.73;52.22
2012;2;5;0;0;-15;-14.5;0;0;0;0;200.43;94.03;133.63;119.41;9.39;3.77;52.3;17.67;47.9
2012;2;6;0;0;-15.9;-15.5;0;0;0;0;200.43;94.03;133.26;119.12;9.39;3.77;49.41;16.68;45.03
2012;2;7;0.94;1.23;-14.9;-14.5;0;0;0;0;200.43;94.03;132.88;118.84;10.33;5;46.8;15.76;42.95
2012;2;8;0.05;0.06;-10.4;-10.3;0;0;0;0;200.43;94.03;132.51;118.56;10.38;5.06;44.43;14.9;40.37
2012;2;9;0.43;0.55;-10.4;-9.9;0;0;0;0;200.43;94.03;132.15;118.27;10.8;5.61;42.28;14.1;39.08
2012;2;10;0.49;0.66;-10.6;-10.1;0;0;0;0;200.43;94.03;131.78;117.99;11.29;6.27;40.35;13.34;37.62
2012;2;11;0.1;0.12;-12.4;-12.3;0;0;0;0;200.43;94.03;131.42;117.71;11.4;6.39;38.59;12.65;36.16
2012;2;12;0;0;-13.4;-13.3;0;0;0;0;200.43;94.03;131.06;117.43;11.4;6.39;36.97;12;34.23
2012;2;13;1.84;2.4;-10.2;-9.8;0;0;0;0;200.43;94.03;130.69;117.15;13.23;8.79;35.48;11.38;33.07
2012;2;14;1.63;1.91;-4;-3.4;0;0;0;0;200.43;94.03;130.34;116.87;14.86;10.7;34.12;10.81;32.37
2012;2;15;9.88;8.92;-1;-0.6;0;0;0;0;201.9;94.22;129.98;116.59;22.19;14.26;33.2;10.43;32.5
2012;2;16;0.81;0.71;-1.6;-1.4;0;0;0;0;201.9;94.22;129.63;116.31;23;14.97;32.94;10.49;32.27
2012;2;17;0.98;1.45;-0.3;0.2;0.01;0.03;0.01;0.02;202.29;94.23;129.27;116.03;23.37;15.24;32.9;10.87;31.4
2012;2;18;0.25;0.3;1.2;1.6;0.18;0.22;0.15;0.13;205.18;94.29;128.92;115.75;18.98;11.2;32.82;10.74;31.33
2012;2;19;4.87;4.7;-0.6;-0.2;0;0;0;0;206.36;94.33;128.57;115.48;21.58;11.75;34.17;10.78;31.43
2012;2;20;0.09;0.13;-5.1;-4.7;0;0;0;0;206.36;94.33;128.22;115.2;21.67;11.88;36.59;11.69;30.8
2012;2;21;0;0;-5;-4.8;0;0;0;0;206.36;94.33;127.88;114.93;21.67;11.88;37.29;12.66;29
2012;2;22;0;0;-2.6;-2.4;0;0;0;0;206.36;94.33;127.53;114.65;21.67;11.88;36.35;12.72;27.1
2012;2;23;0.44;0.51;0.2;0.8;0.05;0.11;0.04;0.06;207.19;94.33;127.19;114.38;20.82;10.38;35.14;12.32;26.41
2012;2;24;0.09;0.07;3.5;4.4;0.53;0.64;0.3;0.15;211.75;94.14;127.27;115.06;11.7;1.85;35.2;10.85;26.73
2012;2;25;1.38;1.59;3.5;4.2;0.52;0.6;0.22;0;212.74;94;128.13;115.83;8.37;0;40.61;9.79;31.4
2012;2;26;3.46;3.84;1.5;1.8;0.22;0.25;0.11;0.08;213.93;93.84;128.92;116.68;7.93;0;48.84;11.23;37.36
2012;2;27;0.02;0.02;0.5;0.8;0.07;0.11;0.06;0.09;213.34;93.53;129.7;117.56;7.86;0;53.59;13.69;41.85
2012;2;28;0.2;0.36;2;2.6;0.3;0.37;0.27;0.29;212.74;93.04;130.43;118.41;7.31;0;52.88;15.03;42.39
2012;2;29;0.11;0.17;4.8;5;0.72;0.72;0.64;0.57;211.96;92.27;131.12;119.19;5.91;0;49.95;14.18;41.6
2012;3;1;0;0;7;7.2;1.33;1.34;1.21;1.07;210.62;90.98;131.76;119.89;4.46;0;48.72;12.51;42.58
2012;3;2;0.01;0.02;6.5;6.7;1.24;1.25;0.99;1;209.23;89.77;132.38;120.51;3.36;0;49.53;10.97;47.01
2012;3;3;0.04;0.06;6.9;7.6;1.32;1.42;1.16;1.13;207.61;88.45;132.98;121.05;2.81;0;51.47;10.36;49.96
2012;3;4;0.14;0.15;5.5;5.8;1.05;1.07;1;0.85;206.21;87.46;133.54;121.52;2.46;0;51.95;10.3;50.42
2012;3;5;3.92;3.71;1.7;2.3;0.32;0.42;0.24;0.26;207.58;88.96;134.09;121.94;2.53;0;51.23;9.89;50.88
2012;3;6;0.05;0.09;0.8;1.2;0.15;0.21;0.14;0.17;206.98;88.62;134.61;122.33;2.51;0;50.19;9.99;51.87
2012;3;7;0.26;0.12;2.3;2.5;0.44;0.45;0.44;0.36;206.26;88.1;135.11;122.68;2.39;0;48;9.86;48.34
2012;3;8;4.82;4.29;1.3;1.7;0.24;0.31;0.17;0.18;208.3;89.84;135.59;123;2.55;0;45.74;9.05;45.11
2012;3;9;0;0;0.8;1.1;0.14;0.2;0.15;0.16;207.66;89.47;136.06;123.31;2.51;0;45.11;8.5;42.58
2012;3;10;0;0;2.9;3.3;0.56;0.6;0.6;0.48;206.74;88.77;136.51;123.59;2.37;0;44.47;8.72;39.78
2012;3;11;1.61;1.76;3.8;4.1;0.72;0.75;0.73;0.54;206.61;88.83;136.93;123.84;2.27;0;42.64;8.55;37.51
2012;3;12;0.18;0.26;4.7;4.7;0.9;0.87;0.99;0.68;205.44;88.05;137.32;124.06;2.13;0;41.02;8.12;36.28
2012;3;13;0.01;0.02;5.5;5.3;1.05;0.98;1.08;0.78;203.9;87.06;137.68;124.26;1.96;0;39.67;7.83;34.77
2012;3;14;0;0;5.6;5.5;1.06;1.02;1.08;0.81;202.33;86.04;138.01;124.43;1.79;0;38.27;7.47;33.67
2012;3;15;0;0;7.7;7.4;1.47;1.38;1.49;1.1;200.38;84.73;138.31;124.56;1.54;0;36.94;7.06;33.53
2012;3;16;0;0;9.5;9.1;1.83;1.7;1.84;1.36;198.08;83.17;138.58;124.66;1.24;0;35.84;6.59;32.97
2012;3;17;0.04;0.11;9;9.2;1.73;1.72;1.74;1.37;195.92;81.68;138.83;124.73;0.98;0;35.07;6.11;32.23
2012;3;18;7.82;8.89;5.7;6.2;1.09;1.15;0.66;0.43;200.8;87.84;139.08;124.79;0.84;0;35.08;5.37;31.83
2012;3;19;6.62;5.8;3.4;3.8;0.64;0.7;0.45;0.36;204.61;90.23;139.37;124.88;0.75;0;37.16;4.54;34.8
2012;3;20;0.01;0;4.9;5.1;0.93;0.94;1.04;0.75;203.33;89.26;139.7;125;0.62;0;41.38;5.24;35.39
2012;3;21;0.03;0.05;6.7;6.6;1.29;1.23;1.39;0.98;201.7;88.09;140.01;125.14;0.4;0;42.71;6.93;33.9
2012;3;22;0;0;8.5;8.6;1.62;1.61;1.67;1.29;199.55;86.6;140.29;125.26;0.31;0;40.88;7.28;32.07
2012;3;23;0.27;0.35;8.9;9;1.7;1.68;1.78;1.32;197.51;85.27;140.55;125.35;0.24;0;38.92;6.89;30.73
2012;3;24;1.22;1.56;8.6;8.8;1.65;1.65;1.66;1.19;196.37;84.87;140.79;125.42;0.19;0;37.43;6.54;29.8
2012;3;25;0.25;0.29;8.9;9.1;1.69;1.7;1.78;1.34;194.32;83.51;141.02;125.48;0.13;0;36;6.41;28.7
2012;3;26;0;0;8.3;8.4;1.59;1.57;1.68;1.25;192.18;82.06;141.23;125.53;0.08;0;34.39;6.31;27.97
2012;3;27;0;0;8.2;8.1;1.56;1.51;1.64;1.21;190.07;80.65;141.41;125.55;0.03;0;32.7;6.08;27.1
2012;3;28;0;0;9.8;9.8;1.87;1.84;1.96;1.47;187.65;78.99;141.58;125.55;0;0;31.11;5.79;26.3
2012;3;29;0;0;9.2;9.3;1.75;1.74;1.84;1.39;185.31;77.41;141.72;125.53;0;0;29.73;5.49;25.47
2012;3;30;0.56;0.67;6.7;7;1.28;1.3;1.33;1;183.99;76.8;141.86;125.5;0;0;28.57;5.2;24.58
2012;3;31;0.55;0.61;6.8;7;1.3;1.3;1.36;1;182.63;76.14;141.98;125.45;0;0;27.66;4.94;24
2012;4;1;0.04;0.04;3.3;3.4;0.71;0.7;0.9;0.7;181.29;75.3;142.09;125.38;0;0;26.95;4.72;23.09
2012;4;2;0.1;0.17;6.2;6.3;1.32;1.31;1.69;1.34;179.22;73.94;142.19;125.31;0;0;26.39;4.53;22.45
2012;4;3;4.96;4;9.3;9.9;1.99;2.08;1.96;1.73;181.01;75.71;142.29;125.22;0;0;26.04;4.27;21.58
2012;4;4;9.64;9.93;8.1;8.6;1.73;1.8;1.09;0.88;187.93;83.51;142.4;125.14;0;0;26.26;3.89;23.58
2012;4;5;14.43;13.55;6.6;7;1.41;1.46;0.31;0.37;198.86;92.46;142.58;125.09;0;0;27.84;3.3;25.97
2012;4;6;3.06;3.49;6;6;1.28;1.24;1.54;1.13;199.27;92.02;142.82;125.11;0;0;31.9;3.65;30.17
2012;4;7;2.68;2.35;4.6;5;0.97;1.03;1.2;1.04;199.54;91.52;143.08;125.22;0;0;35.85;5.14;31.2
2012;4;8;1.3;1.11;1;1.4;0.2;0.28;0.26;0.34;199.56;91.33;143.36;125.37;0.02;0;37.61;6.47;28.27
2012;4;9;0.78;0.63;3.1;3.3;0.66;0.67;0.86;0.8;198.99;90.74;143.64;125.54;0;0;37.73;7.13;26.06
2012;4;10;1.99;1.07;9.5;10.1;2.03;2.12;2.38;2.13;197.61;88.94;143.9;125.7;0;0;37.07;7.21;25.2
2012;4;11;6;6.26;5.2;5.7;1.11;1.18;1.07;0.89;200.13;90.8;144.17;125.87;0;0;36.66;6.87;24.77
2012;4;12;3.21;2.62;5;5.7;1.07;1.18;1.26;1.15;200.53;90.48;144.47;126.08;0;0;37.67;6.69;26.47
2012;4;13;0.12;0.06;5.5;6.1;1.18;1.26;1.58;1.27;198.8;89.03;144.78;126.3;0;0;39.34;7.27;25.13
2012;4;14;1.38;0.91;6.1;6.6;1.3;1.37;1.66;1.45;197.71;87.94;145.08;126.53;0;0;39.55;7.88;24.34
