YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;2;10;1.98;2.14;-1.3;-1;0;0;0;0;119.18;44.42;968.05;1158.39;161.48;138.39;25.21;20.11;28.42
2001;2;11;0;0;-2.9;-2.6;0;0;0;0;119.18;44.42;965.45;1155.62;161.48;138.39;22.83;17.73;24.94
2001;2;12;0;0;-2.3;-2;0;0;0;0;119.18;44.42;962.85;1152.86;161.48;138.39;21.84;16.75;23.59
2001;2;13;2.85;3.09;0.3;0.5;0.12;0.15;0.14;0.17;119.25;44.49;960.27;1150.11;163.31;140.04;21.68;16.6;23.14
2001;2;14;0.06;0.06;-0.5;-0.5;0;0;0;0;119.25;44.49;957.69;1147.36;163.34;140.07;21.62;16.55;23.97
2001;2;15;0;0;-1.2;-1.4;0;0;0;0;119.25;44.49;955.12;1144.61;163.34;140.07;21.59;16.52;22.72
2001;2;16;0;0;0.2;0.5;0.1;0.15;0.14;0.21;119.25;44.49;952.55;1141.88;163.33;140.04;21.63;16.58;22.15
2001;2;17;4.69;3.94;-1.2;-0.9;0;0;0;0;119.28;44.52;950;1139.14;167.1;142.65;21.73;16.68;22.2
2001;2;18;0.43;0.5;-1.7;-1.5;0;0;0;0;119.28;44.52;947.45;1136.42;167.52;143.13;21.88;16.84;21.4
2001;2;19;0.38;0.47;-2.6;-2.4;0;0;0;0;119.28;44.52;944.91;1133.7;167.9;143.6;21.99;16.96;20.65
2001;2;20;10.27;10.64;-3.7;-3.3;0;0;0;0;119.28;44.52;942.38;1130.99;178.16;154.24;22;16.98;20.26
2001;2;21;5.79;6.18;-2.9;-2.5;0;0;0;0;119.28;44.52;939.85;1128.29;183.96;160.42;21.94;16.93;18.75
2001;2;22;29.82;28.53;-2.1;-1.7;0;0;0;0;119.31;44.55;937.34;1125.59;212.99;187.73;21.93;16.93;19.17
2001;2;23;25.7;25.69;-3.4;-3.1;0;0;0;0;119.31;44.55;934.83;1122.9;238.69;213.42;22.05;17.05;19.92
2001;2;24;4.67;4.35;-7.3;-7;0;0;0;0;119.31;44.55;932.33;1120.22;243.37;217.77;22.15;17.17;19.46
2001;2;25;0.71;0.84;-10.4;-10.2;0;0;0;0;119.31;44.55;929.84;1117.54;244.08;218.61;22.14;17.16;18.14
2001;2;26;0.53;0.59;-10.8;-10.4;0;0;0;0;119.31;44.55;927.35;1114.87;244.61;219.2;22.05;17.07;18.42
2001;2;27;0;0;-11.7;-11;0;0;0;0;119.31;44.55;924.88;1112.2;244.61;219.2;21.92;16.95;19.06
2001;2;28;0.16;0.11;-8.6;-8;0;0;0;0;119.31;44.55;922.4;1109.55;244.77;219.31;21.78;16.83;18.92
2001;3;1;2.73;2.69;-6.9;-6.5;0;0;0;0;119.31;44.55;919.94;1106.89;247.51;222;21.65;16.7;17.48
2001;3;2;1.53;1.35;-5;-4.4;0;0;0;0;119.31;44.55;917.49;1104.25;249.03;223.35;21.52;16.58;16.33
2001;3;3;5.61;5.03;-0.8;-0.7;0;0;0;0;119.31;44.56;915.04;1101.61;254.3;227.86;21.44;16.5;16.88
2001;3;4;9.55;9.53;0.1;0.2;0.07;0.09;0.04;0.06;119.46;44.63;912.6;1098.97;260.74;232.97;22.78;17.84;21
2001;3;5;6.46;6.32;-0.5;-0.3;0;0;0;0;119.59;44.64;910.17;1096.35;264.7;235.91;25.6;20.67;25.61
2001;3;6;0;0;-1.5;-1.5;0;0;0;0;119.59;44.64;907.75;1093.73;264.7;235.91;26.25;21.32;25.22
2001;3;7;0;0;0.6;0.7;0.22;0.26;0.29;0.36;119.63;44.64;905.33;1091.11;264.32;235.54;25.25;20.32;25.55
2001;3;8;3.01;3.43;3;3.4;0.89;0.94;0.97;1.03;120.33;44.46;909.12;1096.71;257.52;228.12;27.41;22.45;33.94
2001;3;9;10.28;10.87;0.7;0.8;0.26;0.28;0.13;0.14;120.74;44.64;912.6;1101.44;258.12;227.49;31.49;26.45;55.25
2001;3;10;1.8;1.78;0.1;0.2;0.07;0.09;0.09;0.11;120.57;44.46;915.41;1105.76;258;226.97;31.02;25.92;46.34
2001;3;11;7.8;8.82;2.6;2.7;0.78;0.77;0.55;0.51;122.12;44.64;918.59;1109.85;250.1;219.63;32.92;27.74;49.44
2001;3;12;2.52;2.63;4.1;4.4;1.12;1.16;1.27;1.35;123.84;44.46;922.4;1114.38;236.84;207.75;40.8;35.37;53.61
2001;3;13;15.21;14.44;0.3;0.5;0.14;0.19;0.02;0.04;124.5;44.64;926.92;1119.65;238.49;206.34;48.05;42.37;55.64
2001;3;14;12.87;13.01;-0.8;-0.5;0;0;0;0;124.05;44.46;931.65;1125.38;244.38;209.83;48.81;43.18;48.52
2001;3;15;8.6;10.97;1.5;1.6;0.49;0.5;0.31;0.24;124.31;44.64;936.31;1131.28;241.74;206.54;48.82;43.31;49.17
2001;3;16;0.01;0;3.1;3.4;0.89;0.94;1.18;1.3;124.82;44.46;940.96;1137.18;233.12;198.43;47.15;41.65;47.47
2001;3;17;7.85;8.06;3;3.4;0.87;0.94;0.61;0.67;126.33;44.64;945.75;1143.03;224.6;190.33;47.21;41.57;44.37
2001;3;18;0.54;0.58;3.5;3.9;0.99;1.05;1.26;1.39;127.1;44.46;950.74;1148.8;215.47;182.85;46.39;40.57;53.83
2001;3;19;4.69;4.59;0.2;0.4;0.11;0.16;0.12;0.16;126.73;44.42;955.37;1154.11;215.73;182.05;38.02;32.2;41.61
2001;3;20;8.21;8.58;0.1;0.2;0.07;0.09;0.05;0.06;126.72;44.64;959.34;1158.75;216.73;181.64;33.11;27.4;36.83
2001;3;21;13.52;13.31;3.3;3.5;0.95;0.96;0.24;0.27;129.13;44.46;963.6;1163.45;207.6;174.21;41.33;35.44;40.57
2001;3;22;13.04;13.65;3.2;3.6;0.93;0.98;0.26;0.25;130.93;44.64;969.13;1169.2;198.84;166.49;59.6;53.24;51.11
2001;3;23;6;6.74;4.8;5.1;1.29;1.31;1.05;1.07;132.18;44.46;975.9;1176.17;186.14;155.7;70.89;64.2;67.16
2001;3;24;1.7;2.06;6.3;6.7;1.59;1.64;1.8;1.95;133.53;44.64;983.35;1183.81;170.91;142.8;71.8;64.81;81.93
2001;3;25;17.47;16.51;2.6;2.9;0.77;0.82;0.01;0.02;134.82;44.46;991.21;1191.71;166.36;138.55;73.67;65.23;82.15
2001;3;26;2.77;2.86;0.6;0.8;0.23;0.28;0.26;0.32;134.35;44.44;998.78;1199.41;165.76;137.42;65.68;58.49;72.62
2001;3;27;0.6;0.6;-0.2;0;0;0;0;0;133.62;44.27;1005.03;1205.93;165.91;137.43;45.19;38.76;44.56
2001;3;28;0.86;0.88;1;1.5;0.32;0.48;0.42;0.61;133.05;44.32;1009.66;1210.83;164.67;135.31;31.16;25.06;37.16
2001;3;29;5.42;4.26;2.1;2.7;0.65;0.77;0.6;0.78;133.46;44.64;1013.28;1214.53;161.99;131.45;29.24;23.21;34.98
2001;3;30;11.36;11.21;0.1;0.6;0.15;0.22;0.07;0.1;133.07;44.46;1016.55;1217.81;164.2;130.57;33.01;26.97;36.13
2001;3;31;0.41;0.47;1.5;1.9;0.48;0.58;0.62;0.76;132.55;44.4;1019.57;1220.99;161.97;127.87;33.72;27.72;35.08
2001;4;1;0;0;2.5;2.9;0.82;0.92;1.08;1.25;132.39;44.43;1022.17;1223.81;157.78;123.75;31.03;25.09;32.56
2001;4;2;0;0;4.1;4.7;1.26;1.37;1.39;1.6;132.71;44.55;1024.42;1226.18;150.55;117.03;30.43;24.5;31.01
2001;4;3;0.03;0.04;4.7;5.5;1.4;1.55;0.34;0.31;133.05;44.52;1026.63;1228.4;142.07;108.94;32.04;26.05;31.23
2001;4;4;6.25;5.77;4.8;5.5;1.44;1.55;1.18;1.39;133.96;44.61;1029.14;1230.81;133.79;101.04;34.82;28.71;32.87
2001;4;5;5.84;6.04;-0.1;0.4;0.12;0.18;0.1;0.16;133.32;44.46;1031.86;1233.45;134.92;100.46;34.91;28.75;34.36
2001;4;6;3.03;3.62;2.5;3;0.84;0.94;0.88;1.01;133.22;44.58;1034.49;1236.1;131.13;96.13;33.7;27.65;29.92
2001;4;7;27.74;27.24;0.8;1.2;0.31;0.44;0;0;134.25;44.64;1037.76;1239.52;134.71;94.26;47.55;41.38;38.71
2001;4;8;13.37;15.05;-0.1;0.3;0.09;0.14;0.01;0.02;133.71;44.46;1042.18;1244.62;137.26;93.81;63.75;57.45;39.38
2001;4;9;10.17;9.84;-0.4;-0.1;0;0;0;0;133.89;44.63;1045.97;1250.76;140.62;94.53;62.81;56.68;41.21
2001;4;10;12.77;12.61;1.5;1.9;0.56;0.65;0.18;0.22;134.57;44.49;1050.57;1257.09;139.96;91.73;59.58;53.55;41.8
2001;4;11;13.95;14.2;0.6;1.1;0.28;0.41;0.06;0.09;135.03;44.64;1055.18;1263.62;141.56;90.13;62.34;56.26;48.9
2001;4;12;11.43;11.93;0.5;0.9;0.23;0.35;0.09;0.14;135.13;44.46;1059.31;1270.34;143;88.82;63.93;57.85;55.33
2001;4;13;8.13;7.79;-4;-3.7;0;0;0;0;135.13;44.46;1056.47;1267.31;151.13;96.61;56.08;50.08;53.59
2001;4;14;4.35;4.42;-6.4;-6;0;0;0;0;135.13;44.46;1053.65;1264.28;155.49;101.03;44.81;38.84;44.67
2001;4;15;11.04;11.3;-3.4;-3.1;0;0;0;0;135.13;44.46;1050.83;1261.26;166.52;112.33;37.54;31.61;41.79
2001;4;16;9.82;9.72;-0.9;-0.5;0;0;0;0;135.28;44.64;1048.02;1258.25;172.83;116.9;37.53;31.67;46.48
2001;4;17;5.39;5.84;-2.1;-1.9;0;0;0;0;135.28;44.64;1045.22;1255.24;178.21;122.71;38.08;32.27;45.6
2001;4;18;3.1;3.09;-0.8;-0.4;0;0;0;0;135.28;44.64;1042.43;1252.25;180.52;124.6;36.13;30.37;41.03
2001;4;19;12.62;11.86;-1.4;-1.1;0;0;0;0;135.3;44.64;1039.64;1249.26;190.56;132.61;36.97;31.26;40.51
2001;4;20;17.63;17.26;-2.8;-2.5;0;0;0;0;135.3;44.64;1036.87;1246.27;208.2;149.87;36.95;31.28;38.62
2001;4;21;10.05;9.99;-2.6;-2.1;0;0;0;0;135.3;44.64;1034.11;1243.3;218.25;159.86;34.64;29;36.02
2001;4;22;7.75;7.76;-2.1;-1.7;0;0;0;0;135.3;44.64;1031.35;1240.33;225.91;167.49;33.44;27.84;34.87
2001;4;23;0.23;0.27;-0.2;0;0;0;0;0;135.3;44.64;1028.6;1237.36;226.15;167.75;32.55;26.98;35.5
2001;4;24;0.04;0.06;3.4;3.6;1.09;1.1;1.45;1.54;135.84;44.46;1032.37;1243.85;219.38;161.39;31.61;25.97;38.91
2001;4;25;8.23;8.13;4.1;4.5;1.26;1.32;0.86;0.95;137.02;44.64;1036.84;1248.89;210.07;152.32;36;30.11;48.41
2001;4;26;2.07;1.93;2.2;2.7;0.76;0.87;0.9;1.06;136.8;44.46;1041.18;1253.62;205.1;146.86;40.89;34.85;56.41
2001;4;27;0.26;0.36;3.4;4;1.09;1.2;1.4;1.62;137.06;44.57;1045.27;1258.09;197.23;139.33;38.2;32.16;58.41
2001;4;28;0.53;0.64;4.4;5;1.34;1.44;1.38;1.68;137.43;44.51;1049.11;1262.22;188.62;131.97;35.82;29.77;52.84
2001;4;29;0.06;0.07;6.7;7.4;1.88;1.99;0.45;0.4;138.31;44.61;1052.88;1266.14;176.73;121.9;36.83;30.6;46
2001;4;30;0.06;0.03;7.3;8.2;2;2.16;0.32;0.22;138.73;44.48;1056.69;1269.95;167.31;114.65;37.37;30.94;41.95
2001;5;1;0.04;0.03;10;10.8;2.98;3.12;0.46;0.31;139.72;44.55;1060.57;1273.59;155.55;107.06;36.25;29.66;40.13
2001;5;2;0.01;0;10.8;11.5;3.17;3.28;0.6;0.31;140.44;44.52;1064.57;1277.03;143.09;98.89;36.3;29.04;40.72
2001;5;3;3.05;3.87;9.7;10.3;2.91;3;1.86;2.04;141;44.57;1068.8;1280.4;132.24;91.66;39.2;29.77;41.46
2001;5;4;3.55;3.64;8.6;9.1;2.63;2.7;1.8;1.91;141.48;44.51;1073.23;1283.78;123.23;85.22;41.11;31.31;45.61
2001;5;5;13.39;12.97;7.5;8;2.37;2.43;0.59;0.75;142.58;44.64;1078.03;1287.43;116.03;79.45;46.65;35.81;49.22
2001;5;6;4.04;3.78;5;5.4;1.7;1.76;1.62;1.85;142.44;44.46;1083.18;1291.46;111.6;75.62;49.71;36.99;49.68
2001;5;7;2.65;2.71;5.7;6.1;1.88;1.95;1.98;2.21;142.32;44.5;1088.15;1295.46;106.54;71.3;44.18;32.81;41.2
2001;5;8;1.8;1.67;6.6;7;2.14;2.18;1.76;2.04;142.19;44.49;1092.65;1299.06;100.5;66.29;37.29;28.73;32.13
2001;5;9;1.41;0.84;8.5;9.1;2.62;2.7;0.85;0.64;142.24;44.53;1096.76;1302.23;92.67;59.65;34.71;27.4;28.68
2001;5;10;1.83;1.05;8.2;8.9;2.54;2.66;0.93;0.73;142.29;44.51;1100.65;1305.1;85.18;53.14;34.85;27.33;26.71
2001;5;11;0.76;0.99;8.3;8.9;2.56;2.66;0.82;0.7;142.02;44.52;1104.38;1307.79;77.54;46.63;35.28;27.63;28.28
2001;5;12;0.23;0.33;8.1;8.7;2.51;2.61;0.57;0.4;141.7;44.51;1107.97;1310.33;70.17;40.23;35.05;27.66;28.44
2001;5;13;0;0;9.2;9.7;2.77;2.85;0.52;0.27;141.47;44.52;1111.39;1312.75;62.11;33.08;34.94;27.69;27.99
2001;5;14;5.7;5.87;9.8;10.4;2.94;3.02;2.36;2.66;141.81;44.6;1114.8;1315.22;54;25.61;37.97;30.13;26.51
2001;5;15;7.88;7.9;8.6;9.1;2.63;2.7;1.71;1.94;142.08;44.52;1118.43;1318.05;47.24;19.03;43.4;34.42;26.27
2001;5;16;0.55;0.38;10.3;11;3.05;3.16;2.32;2.24;141.61;44.55;1122.28;1321.25;39.36;11.05;45;35.53;25.71
2001;5;17;19.01;16.92;10.1;10.8;3;3.12;0;0;143.51;44.64;1126.72;1325.11;31.37;3.02;54.02;42.41;20.53
2001;5;18;16.4;15.15;6;6.5;1.97;2.05;0.18;0.27;144.55;44.46;1132.35;1330.18;27.84;0;72.19;54.59;23.54
2001;5;19;0.1;0.14;6.2;6.7;2.02;2.1;2.76;3.04;143.69;44.04;1138.4;1335.8;26.24;0;70.56;50.44;21.26
2001;5;20;0.14;0.14;9.1;9.6;2.76;2.83;3.62;4.42;140.5;40.33;1143.59;1340.56;23.67;0;48.76;32.97;19.26
2001;5;21;0.5;0.49;10.5;11.1;3.1;3.19;3.98;4.88;136.7;35.69;1147.57;1343.86;20.73;0;32.94;20.86;18.92
2001;5;22;1.01;0.8;10.1;10.6;3;3.07;3.76;4.61;133.47;31.7;1150.48;1345.75;17.91;0;29.02;18.12;18.84
2001;5;23;5.32;3.8;11.4;11.8;3.3;3.35;3.28;4.09;133.51;31.21;1152.58;1346.47;15.03;0;28.51;16.99;19.14
2001;5;24;4.53;3.82;11.2;11.8;3.26;3.35;3.47;4.08;132.72;30.76;1154.09;1346.27;14.09;0;28.7;16.84;19.8
2001;5;25;13.76;15.18;10.1;10.5;3;3.04;0.87;0.46;139.62;41.63;1155.13;1345.37;13.54;0;28.55;17.2;20.4
2001;5;26;0.09;0.12;11.3;11.8;3.29;3.35;5.01;5.25;136.53;39.72;1155.74;1343.95;12.95;0;28.01;17.75;20.09
2001;5;27;0.58;0.72;12.6;13;3.58;3.63;5.1;5.48;131.15;34.68;1155.88;1342.14;12.27;0;27.09;18.57;19.37
2001;5;28;0.04;0.05;15.1;15.4;4.14;4.17;6.05;6.56;124.45;28.03;1155.58;1340.04;11.46;0;26.11;19.18;19.02
2001;5;29;1.49;2.02;15.7;16;4.29;4.31;5.54;5.64;119.66;24.29;1154.96;1337.71;10.6;0;25.7;19;18.96
2001;5;30;3.34;3.87;14.5;14.7;4.01;4.02;4.45;4.31;117.5;23.75;1154.11;1335.2;9.81;0;25.58;18.95;19.11
2001;5;31;18.36;19.9;11.4;11.8;3.32;3.35;0.17;0;128.68;39.72;1153.21;1332.55;9.19;0;25.54;18.86;20.5
2001;6;1;10.91;11.72;6.3;6.8;2.09;2.16;1.19;1.04;131.97;44.64;1152.59;1330.04;8.86;0;27.33;20.54;20.48
2001;6;2;8.44;8.67;6;6.3;1.99;2.03;1.61;1.56;131.62;44.23;1152.49;1328.2;8.56;0;31.68;24.55;18.98
2001;6;3;19.26;19.28;2.3;2.7;0.92;1.01;0;0;133.27;44.64;1153.32;1327.67;8.99;0;42.26;34.23;29.36
2001;6;4;2.39;2.93;3.8;4.3;1.37;1.48;1.72;1.94;132.39;44.17;1155.02;1328.49;8.68;0;45.41;36.84;26.25
2001;6;5;0;0;8.3;8.7;2.6;2.65;3.83;4.26;129.75;42.08;1156.76;1329.68;8.32;0;34.44;27.38;21.4
2001;6;6;12.54;12.38;6.5;7;2.14;2.21;0.88;0.92;131.97;44.64;1158.17;1330.59;8.03;0;30.82;24.07;22.77
2001;6;7;0.21;0.25;9.6;10;2.91;2.97;4.57;4.67;129.47;43.13;1159.26;1331.14;7.59;0;29.48;22.73;21.64
2001;6;8;15.29;14.07;9.9;10.3;3.01;3.04;0.56;0.78;131.8;44.64;1160.24;1331.5;7.1;0;30.57;23.78;20.35
2001;6;9;23.57;22.9;8.6;8.8;2.67;2.67;0;0;133.89;44.46;1162.09;1332.64;6.65;0;45.47;35.48;32.1
2001;6;10;39.26;37.69;7.9;8.3;2.5;2.55;0;0;137.81;44.64;1166.3;1336.33;6.2;0;85.64;62.7;65.43
2001;6;11;11.48;11.77;5.4;5.8;1.85;1.9;0.95;0.9;137.74;44.33;1172.76;1342.82;5.93;0;117.07;74.83;74.48
2001;6;12;0;0;8.6;8.9;2.68;2.7;4.25;4.3;135.38;43.08;1179.42;1349.93;5.49;0;91.88;71.07;51.13
2001;6;13;8.87;7.85;9.9;10.5;3.01;3.09;2.31;2.61;135.78;43.66;1184.95;1355.82;4.99;0;56.42;42.81;55.97
2001;6;14;11.28;11.14;9.8;10.1;2.96;2.99;1.58;1.6;136.64;44.64;1189.48;1360.37;4.49;0;42.14;30.57;66.57
2001;6;15;0.74;0.49;12.8;13.2;3.68;3.73;5.53;5.85;132.9;41.49;1193.2;1363.88;3.83;0;35.44;24.28;51.31
2001;6;16;27.79;24.87;10.1;10.5;3.05;3.09;0;0;137.64;44.64;1196.8;1366.93;3.27;0;42.8;29.32;42.6
2001;6;17;8.88;8.95;8.8;9.2;2.72;2.77;2.08;2.06;137.14;44.16;1200.91;1370.29;2.82;0;55.05;37.46;46.74
2001;6;18;27.08;29.42;6.6;7;2.15;2.21;0;0;138.65;44.64;1205.88;1374.7;2.46;0;70.72;52.77;62.3
2001;6;19;24.8;28.54;6.5;7;2.14;2.21;0.04;0;139.23;44.46;1212.3;1381.05;2.1;0;98.41;76.4;162.93
2001;6;20;0.2;0.27;8.9;9.2;2.74;2.77;4.36;4.33;137.22;43.65;1219.33;1388.56;1.64;0;98.91;75.36;170.05
2001;6;21;0.3;0.4;11.4;11.7;3.36;3.38;5.07;5.43;131.8;38.6;1225.31;1395.19;1.02;0;68.48;52.12;147.1
2001;6;22;4.61;4.83;11.1;11.4;3.29;3.31;3.7;3.78;130.86;38.9;1229.7;1399.98;0.42;0;41.51;29.78;86.36
2001;6;23;0.32;0.25;11;11.2;3.25;3.26;4.88;5.31;125.47;33.65;1232.69;1403.06;0;0;31.13;21.07;42.67
2001;6;24;0.03;0.04;13.1;13.3;3.75;3.75;6.06;6.2;118.71;27.35;1234.43;1404.68;0;0;28.53;19.48;28.67
2001;6;25;0.03;0.04;14.2;14.5;4;4.03;6.44;6.06;111.61;21.22;1235.1;1405.13;0;0;27.69;19.63;27.08
2001;6;26;0.01;0;15.3;15.5;4.25;4.26;5.91;4.98;105.05;16.16;1234.92;1404.67;0;0;27.17;19.94;24.13
2001;6;27;6.71;5.06;16.6;17;4.55;4.6;3.72;3.96;105.86;17.19;1234.14;1403.5;0;0;26.97;19.84;21.74
2001;6;28;39.99;38.04;12.8;13.2;3.69;3.73;0;0;129.96;44.64;1233.51;1402.05;0;0;30.61;18.87;23.89
2001;6;29;1.95;2.31;13.2;13.6;3.78;3.82;5.55;5.26;127.16;43.2;1233.3;1400.74;0;0;35.04;19.22;23.84
2001;6;30;5.61;6.13;14.4;14.8;4.04;4.1;4.47;4.16;125.39;42.76;1233.11;1399.58;0;0;34.3;21.58;20.84
2001;7;1;12.74;13.48;11.7;12.1;3.46;3.5;1.37;1.1;126.83;44.64;1232.93;1398.62;0;0;34.15;24.14;20.82
2001;7;2;0.96;1.25;12;12.3;3.52;3.55;5.53;5.25;123.56;42.9;1232.81;1397.91;0;0;33.45;24.28;20.98
2001;7;3;0;0;12.8;13;3.71;3.71;6.34;6.15;116.53;36.59;1232.42;1397.11;0;0;30.14;22.11;23.51
2001;7;4;0.22;0.14;13.4;13.6;3.87;3.85;6.51;6.32;109.52;30.25;1231.59;1395.92;0;0;27.46;20.54;24.38
2001;7;5;0.35;0.35;15.3;15.5;4.29;4.29;7.16;6.95;102.04;23.53;1230.33;1394.33;0;0;26.66;19.92;24.45
2001;7;6;0.28;0.14;18.6;19.1;5.02;5.1;7.26;6.57;94.42;17.01;1228.7;1392.37;0;0;26.52;19.85;23.62
2001;7;7;15.87;16.5;14.9;15.5;4.2;4.29;0.4;0.11;104.5;29.43;1226.84;1390.11;0;0;26.48;19.79;22.85
2001;7;8;7.57;5.75;12.5;13;3.65;3.71;3.28;3.87;108.97;34.29;1224.89;1387.62;0;0;26.48;19.7;22.78
2001;7;9;1.79;1.7;12.4;12.8;3.62;3.66;5.46;5.38;105.19;31.11;1222.88;1384.96;0;0;26.48;19.64;22.61
2001;7;10;0.81;0.53;14;14.4;3.98;4.04;6.46;6.46;98.78;25.05;1220.72;1382.18;0;0;26.4;19.68;19.93
2001;7;11;8.1;7.77;12.2;12.5;3.56;3.59;3;2.99;101.36;28.44;1218.44;1379.31;0;0;26.32;19.64;19.29
2001;7;12;1.04;0.95;12.2;12.6;3.58;3.62;5.54;5.36;97.15;25.18;1216.08;1376.37;0;0;26.26;19.6;18.47
2001;7;13;13.31;12.98;12.2;12.5;3.57;3.59;1.21;1.27;104.67;33.86;1213.68;1373.37;0;0;26.21;19.54;18.63
2001;7;14;0.16;0.04;15.3;15.8;4.29;4.36;7.14;7.05;99.44;29.61;1211.26;1370.34;0;0;26.17;19.48;18.72
2001;7;15;7.58;7.22;15.4;15.7;4.3;4.34;3.86;3.92;101.49;32.45;1208.8;1367.28;0;0;26.11;19.46;18.46
2001;7;16;7.05;6.15;8.9;9.3;2.78;2.82;2.65;2.84;103.67;34.83;1206.34;1364.22;0;0;26.05;19.41;20.36
2001;7;17;5.08;4.83;9.2;9.6;2.84;2.89;3.26;3.27;104.56;36.4;1203.9;1361.17;0;0;26;19.35;19.88
2001;7;18;9.32;8.12;8.9;9.3;2.77;2.82;2.03;2.31;108.21;39.93;1201.52;1358.16;0;0;25.96;19.3;20.41
2001;7;19;7.36;5.46;10.1;10.5;3.06;3.11;2.82;3.34;110.56;41.57;1199.28;1355.26;0;0;26.02;19.31;19.53
2001;7;20;29.69;29.58;7.9;8.3;2.51;2.56;0;0;118;44.64;1197.93;1353.37;0;0;36.74;28.71;31.27
2001;7;21;5.22;5.86;9.9;10.2;3.01;3.04;3.42;3.14;117;43.99;1197.95;1353.29;0;0;49.99;40.39;29.75
2001;7;22;0;0;13.1;13.4;3.78;3.81;6.42;6.24;110.86;38.91;1198.56;1354.18;0;0;40.37;32.53;24.34
2001;7;23;0.04;0.02;14.4;14.7;4.07;4.11;6.94;6.79;103.34;31.98;1198.86;1354.84;0;0;30.53;23.83;23.63
2001;7;24;1.45;1.58;13.9;14.3;3.97;4.01;6.17;5.98;97.89;27.42;1198.59;1354.86;0;0;26.9;20.31;24.42
2001;7;25;0.74;0.73;14.4;14.8;4.09;4.13;6.32;5.99;91.69;22.05;1197.77;1354.2;0;0;25.92;19.39;24.56
2001;7;26;0.29;0.34;15.1;15.5;4.25;4.29;5.96;5.15;85.49;17.16;1196.49;1352.98;0;0;25.76;19.28;22.57
2001;7;27;0.24;0.17;15.5;15.9;4.34;4.38;5.33;4.13;79.88;13.12;1194.83;1351.29;0;0;25.7;19.28;20.95
2001;7;28;0.23;0.2;16;16.5;4.46;4.52;4.84;3.28;74.79;9.99;1192.87;1349.24;0;0;25.64;19.27;20.5
2001;7;29;5.18;6.64;15.7;16.1;4.38;4.43;4.67;3.63;74.68;12.95;1190.69;1346.91;0;0;25.59;19.25;21.1
2001;7;30;1.75;1.91;15;15.4;4.23;4.27;4.49;3.22;71.41;11.59;1188.33;1344.38;0;0;25.53;19.22;21.68
2001;7;31;0.02;0.02;17.5;17.8;4.77;4.81;4.97;3.07;66.05;8.49;1185.83;1341.68;0;0;25.47;19.19;20.39
2001;8;1;0.48;0.6;17.7;18.1;4.43;4.47;4.17;2.23;61.98;6.83;1183.23;1338.87;0;0;25.41;19.17;19.68
2001;8;2;0.43;0.18;19.1;19.5;4.7;4.76;3.95;1.84;58.04;5.14;1180.55;1335.97;0;0;25.34;19.14;19.65
2001;8;3;20.71;20.27;17.4;17.8;4.36;4.41;0;0;73.51;21.39;1177.85;1333;0;0;25.3;19.06;19.93
2001;8;4;21.94;18.61;13;13.3;3.45;3.47;0;0;92.61;39.9;1175.26;1329.99;0;0;25.33;18.91;21.85
2001;8;5;9;9.49;11.6;12;3.15;3.19;2.42;2.2;96.92;44.64;1172.91;1327.13;0;0;26.31;19.75;20.11
2001;8;6;2.76;2.04;12.5;12.9;3.34;3.39;4.64;4.77;95.14;42.84;1170.81;1324.61;0;0;27.26;20.77;19.56
2001;8;7;1.51;1.75;13.2;13.5;3.49;3.52;5.41;5.17;90.27;38.66;1168.82;1322.31;0;0;26.58;20.19;19.4
2001;8;8;10.3;8.72;13.5;13.9;3.57;3.6;2.25;2.75;94.34;41.63;1166.87;1320.1;0;0;25.95;19.58;19.97
2001;8;9;20.03;18.1;13.9;14.4;3.64;3.71;0;0;101.58;44.64;1165.31;1318.37;0;0;30.64;24.16;20.36
2001;8;10;29.76;29.39;10;10.5;2.8;2.86;0;0;108.33;44.46;1165.2;1318.53;0;0;51.76;45.01;29.44
2001;8;11;3.17;3.59;8.8;9.2;2.52;2.56;3.37;3.2;107.39;43.94;1166.7;1320.96;0;0;59.14;51.63;23.21
2001;8;12;0;0;11.9;12.1;3.21;3.21;5.43;5.25;102.29;39.79;1168.6;1324.08;0;0;41.93;35.26;20.22
2001;8;13;0;0;13.8;14.1;3.63;3.64;6.2;6.03;95.54;33.6;1169.9;1326.48;0;0;30.28;23.8;20.11
2001;8;14;0;0;16.8;17.1;4.25;4.27;7.26;7.07;87.76;26.4;1170.4;1327.82;0;0;26.47;20.09;19.61
2001;8;15;0.36;0.43;17.9;18.3;4.47;4.52;6.92;6.42;80.7;20.3;1170.16;1328.18;0;0;25.39;19.08;19.09
2001;8;16;6.99;3.79;17.2;17.8;4.34;4.41;3.45;4.38;82.17;19.64;1169.36;1327.71;0;0;25.24;18.92;19.32
2001;8;17;7.51;6.2;15.8;16.2;4.04;4.08;3.46;3.76;84.98;22;1168.19;1326.61;0;0;25.25;18.86;20.67
2001;8;18;4.64;4.47;15.4;15.9;3.96;4.02;4.35;4.09;84.52;22.28;1166.71;1325.01;0;0;25.25;18.84;20.55
2001;8;19;3.56;3.6;14.3;14.8;3.73;3.79;4.46;4.06;82.83;21.73;1164.97;1323.03;0;0;25.21;18.84;20.19
