YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;1;22;0.04;0.03;-5.4;-4.9;0;0;0;0;128.59;44.11;160.21;151.6;40.05;29.05;4.24;1.52;4.78
1996;1;23;0.19;0.14;-6.9;-6.3;0;0;0;0;128.59;44.11;159.78;151.24;40.23;29.19;4.15;1.46;4.57
1996;1;24;7.04;6.29;-8;-7.4;0;0;0;0;128.59;44.11;159.34;150.88;47.28;35.48;4.07;1.41;4.56
1996;1;25;1.65;1.39;-10;-9.4;0;0;0;0;128.59;44.11;158.91;150.52;48.93;36.87;4;1.37;4.36
1996;1;26;0.1;0.04;-9.1;-8.6;0;0;0;0;128.59;44.11;158.48;150.16;49.03;36.91;3.93;1.32;4.35
1996;1;27;1.79;1.64;-6;-5.6;0;0;0;0;128.59;44.11;158.05;149.8;50.82;38.55;3.86;1.28;4.16
1996;1;28;4.31;3.73;-6.2;-5.4;0;0;0;0;128.59;44.11;157.63;149.44;55.13;42.28;3.8;1.24;4.15
1996;1;29;0.08;0.05;-5.1;-4.6;0;0;0;0;128.59;44.11;157.2;149.08;55.21;42.33;3.74;1.21;3.97
1996;1;30;0.07;0.06;-7;-6.3;0;0;0;0;128.59;44.11;156.78;148.72;55.28;42.39;3.69;1.17;3.97
1996;1;31;0;0;-8.6;-7.7;0;0;0;0;128.59;44.11;156.35;148.37;55.28;42.39;3.63;1.14;3.97
1996;2;1;0;0;-7.7;-7;0;0;0;0;128.59;44.11;155.93;148.01;55.28;42.39;3.59;1.11;3.96
1996;2;2;0;0;-7.3;-6.9;0;0;0;0;128.59;44.11;155.51;147.66;55.28;42.39;3.54;1.08;3.78
1996;2;3;0.24;0.18;-2.1;-1.6;0;0;0;0;128.59;44.11;155.09;147.31;55.52;42.57;3.5;1.05;3.77
1996;2;4;1.7;1.71;-3.2;-2.1;0;0;0;0;128.59;44.11;154.67;146.95;57.22;44.28;3.45;1.02;3.6
1996;2;5;0.2;0.29;-8;-6.8;0;0;0;0;128.59;44.11;154.25;146.6;57.42;44.57;3.41;1;3.63
1996;2;6;0.08;0.07;-11.5;-10.6;0;0;0;0;128.59;44.11;153.84;146.25;57.49;44.64;3.38;0.97;3.43
1996;2;7;0.08;0.04;-11.1;-10.3;0;0;0;0;128.59;44.11;153.42;145.9;57.58;44.68;3.34;0.95;3.56
1996;2;8;0.26;0.2;-7.9;-7.4;0;0;0;0;128.59;44.11;153.01;145.55;57.83;44.88;3.31;0.93;3.6
1996;2;9;0.02;0.05;-8.9;-7.7;0;0;0;0;128.59;44.11;152.59;145.2;57.85;44.93;3.28;0.91;3.6
1996;2;10;0.47;0.53;-10.8;-10.3;0;0;0;0;128.59;44.11;152.18;144.85;58.33;45.46;3.24;0.89;3.6
1996;2;11;0.12;0.13;-4.3;-3.8;0;0;0;0;128.59;44.11;151.77;144.5;58.45;45.59;3.21;0.87;3.6
1996;2;12;0.59;0.42;-2.5;-1.8;0;0;0;0;128.59;44.11;151.36;144.16;59.04;46.01;3.19;0.86;3.6
1996;2;13;1.64;1.43;-1.6;-1;0;0;0;0;128.59;44.11;150.96;143.81;60.68;47.44;3.16;0.84;3.6
1996;2;14;1.86;1.96;-2.9;-1.8;0;0;0;0;128.59;44.11;150.55;143.47;62.54;49.4;3.13;0.82;3.6
1996;2;15;0.7;0.95;-4.9;-3.9;0;0;0;0;128.59;44.11;150.14;143.12;63.24;50.35;3.11;0.81;3.61
1996;2;16;5.36;5.47;-3;-2.4;0;0;0;0;128.59;44.11;149.74;142.78;68.6;55.82;3.08;0.8;3.71
1996;2;17;5.03;5.02;0.4;1.3;0.06;0.16;0.04;0.07;128.95;44.32;149.34;142.44;71.7;55.41;3.14;0.81;4.03
1996;2;18;1.59;1.44;0.3;1.1;0.04;0.13;0.03;0.07;129.11;44.32;148.94;142.1;71.66;51.48;3.34;0.93;4.34
1996;2;19;4.11;4.43;-0.9;-0.3;0;0;0;0;129.17;44.32;148.53;141.76;75.63;55.91;3.6;1.14;4.2
1996;2;20;0.58;0.61;-1.6;-1;0;0;0;0;129.17;44.32;148.13;141.42;76.21;56.52;3.8;1.32;3.83
1996;2;21;0.07;0.1;-5.2;-4.2;0;0;0;0;129.17;44.32;147.74;141.08;76.28;56.62;3.91;1.42;3.29
1996;2;22;0.35;0.51;-7.7;-6.3;0;0;0;0;129.17;44.32;147.34;140.74;76.64;57.13;3.95;1.47;2.99
1996;2;23;0.37;0.49;-8.8;-7.3;0;0;0;0;129.17;44.32;146.94;140.41;77;57.62;3.94;1.49;2.9
1996;2;24;0;0;-7.8;-6.2;0;0;0;0;129.17;44.32;146.55;140.07;77;57.62;3.9;1.48;2.91
1996;2;25;0;0;-2;-1;0;0;0;0;129.17;44.32;146.16;139.74;77;57.62;3.85;1.45;2.9
1996;2;26;0;0;-3.3;-2.8;0;0;0;0;129.17;44.32;145.76;139.4;77;57.62;3.78;1.42;2.75
1996;2;27;0;0;-2.1;-1.3;0;0;0;0;129.17;44.32;145.37;139.07;77;57.62;3.72;1.38;2.75
1996;2;28;0.01;0.01;-2.9;-2;0;0;0;0;129.17;44.32;144.98;138.73;77.01;57.63;3.65;1.34;2.75
1996;2;29;0.02;0.02;-1.2;-0.2;0;0;0;0;129.17;44.32;144.59;138.4;77.03;57.65;3.58;1.3;2.75
1996;3;1;2.97;2.75;-2.2;-0.9;0;0;0;0;129.17;44.32;144.21;138.07;80.01;60.4;3.52;1.26;2.74
1996;3;2;3.18;3.05;-4.2;-2.9;0;0;0;0;129.17;44.32;143.82;137.74;83.19;63.45;3.46;1.23;2.6
1996;3;3;1.28;1.33;-6;-4.9;0;0;0;0;129.17;44.32;143.44;137.41;84.47;64.78;3.4;1.19;2.6
1996;3;4;0.8;0.88;-8.5;-7.9;0;0;0;0;129.17;44.32;143.05;137.08;85.27;65.66;3.35;1.15;2.6
1996;3;5;0.3;0.3;-5.9;-5.3;0;0;0;0;129.17;44.32;142.67;136.75;85.57;65.96;3.3;1.12;2.6
1996;3;6;3.94;3.71;-0.7;0.1;0;0.01;0;0.01;129.17;44.32;142.29;136.43;89.5;69.64;3.25;1.09;2.6
1996;3;7;0.45;0.26;-1.1;-0.3;0;0;0;0;129.17;44.32;141.91;136.1;89.95;69.9;3.2;1.06;2.59
1996;3;8;0;0;-2.6;-1.5;0;0;0;0;129.17;44.32;141.53;135.77;89.95;69.9;3.16;1.03;2.45
1996;3;9;0;0;-3.2;-2;0;0;0;0;129.17;44.32;141.15;135.45;89.95;69.9;3.12;1;2.45
1996;3;10;0.03;0.02;-4.2;-3.3;0;0;0;0;129.17;44.32;140.77;135.12;89.98;69.92;3.09;0.97;2.45
1996;3;11;1.49;1.3;-6.6;-5.4;0;0;0;0;129.17;44.32;140.39;134.8;91.48;71.22;3.05;0.95;2.45
1996;3;12;7.06;6.13;-5.1;-3.8;0;0;0;0;129.17;44.32;140.02;134.47;98.53;77.35;3.02;0.92;2.45
1996;3;13;0.49;0.32;-3.9;-3.2;0;0;0;0;129.17;44.32;139.64;134.15;99.03;77.67;2.98;0.9;2.54
1996;3;14;0;0;-3.2;-2.9;0;0;0;0;129.17;44.32;139.27;133.83;99.03;77.67;2.95;0.88;2.7
1996;3;15;0.06;0.06;1.4;2.1;0.26;0.34;0.24;0.16;129.85;44.32;138.9;133.51;96.22;71.02;3.06;0.89;2.97
1996;3;16;0.02;0.03;1.9;2.6;0.34;0.43;0.32;0.2;132.09;44.32;138.53;133.19;89.48;59.35;4.64;1.79;5.08
1996;3;17;0;0;2.6;3.5;0.47;0.58;0.43;0.21;135.33;44.21;138.67;133.44;79.96;46.34;10.38;5.96;6.23
1996;3;18;0.03;0.02;2.9;4;0.53;0.68;0.44;0.16;138.58;44.32;139.05;133.95;70.64;35.36;15.14;8.55;6.72
1996;3;19;0.02;0;1.5;2.7;0.26;0.44;0.19;0.11;139.69;44.21;139.57;134.7;66.24;28.6;16.06;8.24;8.35
1996;3;20;0;0;0.6;1.8;0.13;0.29;0.06;0.03;139.96;44.17;140.06;135.62;64.56;25.83;13.22;6.05;9.04
1996;3;21;1.06;1.38;2.5;3.4;0.47;0.57;0.32;0.06;142.37;44.25;140.68;136.63;58.78;21.44;12.09;4.46;9.22
1996;3;22;9.54;10.37;2.4;3.5;0.43;0.58;0.12;0.03;146;44.32;141.42;137.77;55.57;16.82;17.68;7.23;8.52
1996;3;23;1.22;1.59;3.6;4.8;0.67;0.82;0.43;0.09;148.35;44.21;142.28;139.06;48.86;10.5;22.44;9.45;11.28
1996;3;24;4.31;4.27;6.1;7.2;1.15;1.26;0.6;0.11;152.02;44.32;143.27;140.52;39.86;0.92;26.64;10.48;16.8
1996;3;25;0.03;0;3.1;4.2;0.57;0.71;0.36;0;152.79;44.21;144.34;142.09;36.82;0;25.78;8.91;20.23
1996;3;26;1.59;1.88;3.8;4.7;0.71;0.8;0.5;0.28;154.24;43.87;145.41;143.7;33.14;0;21;5.5;16.82
1996;3;27;3.96;4.2;-0.2;0.9;0.03;0.14;0.02;0.06;154.09;44.01;146.45;145.28;35.8;1.21;17.81;4.58;16.48
1996;3;28;0;0;-0.9;0.4;0.01;0.06;0;0.01;153.73;43.94;147.4;146.8;35.66;0.67;14.7;4.57;11.59
1996;3;29;2.17;2.04;0.7;1.8;0.13;0.29;0.05;0;154.01;44.05;148.11;148.26;35.79;0;12.65;4.17;10.52
1996;3;30;2.47;2.27;-0.1;0.9;0.03;0.14;0;0.01;153.81;44.06;148.75;149.64;37.43;0.21;11.57;3.97;9.19
1996;3;31;1.61;1.53;-1.6;-0.3;0;0;0;0;153.78;43.96;148.77;150.94;39.03;1.74;10.78;3.79;8.2
1996;4;1;0.5;0.34;-0.4;0.9;0.04;0.15;0;0.02;153.79;43.99;148.76;152.15;39.04;0.24;10.19;3.61;7.45
1996;4;2;7.2;7.43;-0.6;0.4;0.02;0.06;0;0.02;153.84;44.01;148.74;153.27;45.4;5.86;9.65;3.46;7.19
1996;4;3;4.78;4.76;-1.5;-0.6;0;0;0;0;153.82;43.91;148.69;154.31;50.14;10.62;9.1;3.32;6.86
1996;4;4;15.74;15.1;-0.9;-0.5;0;0;0;0;153.94;43.8;148.63;155.26;65.33;25.72;8.56;3.15;6.7
1996;4;5;2.2;2.46;2.1;2.4;0.44;0.44;0.47;0.33;156.08;44.32;149.02;156.16;59.03;15.97;8.97;3;8.09
1996;4;6;0;0;4;5.1;0.84;0.98;0.65;0.18;158.79;44.21;149.66;157.12;48.78;4.72;14.52;5.58;10.39
1996;4;7;0.03;0.03;6.2;7;1.3;1.37;0.8;0.02;160.88;44.22;150.45;158.22;40.89;0;19.47;6.39;15.36
1996;4;8;4.12;4.75;7.3;8.2;1.55;1.62;1.03;0.8;163.55;43.7;151.37;159.41;34.01;0;22.53;5.1;17.23
1996;4;9;2.66;3.66;6.3;7.4;1.33;1.46;1.12;1.28;164.25;43.05;152.38;160.65;30.4;0;23.73;4.21;18.36
1996;4;10;1.28;1.41;6.2;7.2;1.3;1.41;1.07;1.44;164.17;42.08;153.39;161.9;27.98;0;22.32;4.05;18.12
1996;4;11;7.44;7.46;5.9;6.9;1.24;1.35;0.92;0.9;166.11;44.23;154.41;163.14;25.6;0;21.68;3.67;16.73
1996;4;12;3.23;3.93;0.8;1.8;0.15;0.32;0.16;0.32;166.15;44.02;155.43;164.37;26.17;0;20.58;3.91;16.65
1996;4;13;0.19;0.15;0.1;1.3;0.06;0.23;0.06;0.22;165.75;43.85;156.4;165.59;26.26;0;17.27;4.28;13.78
1996;4;14;5.21;4.58;1.6;2.7;0.32;0.5;0.24;0.35;166.66;44.05;157.32;166.77;26.55;0;15.35;3.76;12.1
1996;4;15;0.1;0.09;3.7;4.9;0.76;0.94;0.87;0.99;166.22;43.08;158.19;167.92;25.4;0;14.91;3.58;11.51
1996;4;16;0;0;4.8;5.9;1.01;1.14;1.23;1.14;165.6;41.84;158.99;169;23.8;0;14.17;3.58;11.02
1996;4;17;0;0;6.1;6.9;1.28;1.35;1.12;1.34;164.97;40.4;159.72;169.99;21.52;0;13.82;3.29;11.31
1996;4;18;0;0;8.2;9;1.73;1.8;1.17;1.78;164.29;38.52;160.41;170.88;18.21;0;14.46;2.95;11.8
1996;4;19;0;0;10.5;11.1;2.23;2.25;1.34;2.23;163.5;36.2;161.06;171.66;14.12;0;15.82;2.66;11.85
1996;4;20;0;0;12;12.9;2.55;2.64;1.55;2.62;162.54;33.49;161.69;172.34;10.23;0;17.03;2.53;12.32
1996;4;21;0;0;13.8;14.8;2.94;3.05;1.69;3.03;160.77;30.38;162.32;172.92;8.21;0;17;2.65;12.84
1996;4;22;0;0;15;15.8;3.18;3.27;2.53;3.25;158.04;27.05;162.92;173.4;6.52;0;15.64;2.65;13.49
1996;4;23;0;0;15.5;16.4;3.31;3.41;3.34;3.38;154.5;23.6;163.49;173.79;4.73;0;14.3;2.36;13.49
1996;4;24;5.27;5.66;11.1;12;2.36;2.44;2.15;1.76;155.66;27.43;164.05;174.11;3.46;0;14.13;2;13.57
1996;4;25;5.33;6.09;10.1;11;2.13;2.22;1.95;1.56;156.99;31.85;164.62;174.35;2.31;0;14.62;1.85;14.37
1996;4;26;2.92;3.33;10;10.8;2.12;2.18;2.25;1.89;156.63;33.09;165.21;174.52;1.16;0;14.62;1.83;14.42
1996;4;27;0;0;11.3;12.3;2.4;2.5;2.44;2.49;153.93;30.52;165.77;174.64;0;0;13.92;1.84;13.48
1996;4;28;4.88;3.98;11.4;12.2;2.42;2.48;2.28;2.03;154.33;32.3;166.3;174.71;0;0;12.97;1.75;11.82
1996;4;29;6.39;5.37;10.8;11.7;2.28;2.38;1.94;1.76;155.76;35.61;166.85;174.74;0;0;12.69;1.54;11.12
1996;4;30;6.73;5.2;11.2;12.4;2.38;2.53;1.93;1.88;157.05;38.26;167.41;174.73;0;0;13.42;1.31;14.21
1996;5;1;8.3;6.25;11.3;12.4;2.77;2.9;2.23;2.6;158.54;40.5;168.02;174.69;0;0;15.27;1.07;32.57
1996;5;2;1.2;0.77;12.6;13.5;3.08;3.18;4.38;4.05;155.32;36.96;168.63;174.65;0;0;15.25;1.54;19.99
1996;5;3;5.62;3.91;9.6;10.3;2.34;2.38;2.47;2.61;155.6;37.63;169.22;174.6;0;0;13.97;1.6;14.7
1996;5;4;1.33;1.13;9;10;2.17;2.31;3.12;2.98;153.33;35.58;169.78;174.54;0;0;12.75;1.53;14.61
1996;5;5;0.58;0.45;9.6;10.7;2.32;2.48;3.41;3.2;150.13;32.72;170.28;174.46;0;0;11.22;1.59;13.35
1996;5;6;0.95;0.52;12.1;13.1;2.95;3.08;4.25;3.95;146.21;29.2;170.71;174.37;0;0;10;1.47;11.62
1996;5;7;0.29;0.23;14.2;15.2;3.48;3.61;5.14;4.64;140.94;24.72;171.07;174.25;0;0;9.07;1.4;10.41
1996;5;8;7.33;5.83;14.6;15.5;3.57;3.69;3.13;3.35;142.04;27.12;171.41;174.11;0;0;9.25;1.15;10.45
1996;5;9;19.55;21.22;9.2;10.2;2.24;2.36;0;0;151.57;44.32;171.85;173.97;0;0;13.36;0.36;17.38
1996;5;10;0.09;0.06;8.5;9.5;2.07;2.19;3.23;3.06;149.76;41.85;172.37;173.85;0;0;15.81;1.03;18.52
1996;5;11;0.13;0.1;11.1;11.9;2.69;2.78;4.01;3.59;145.8;38.24;172.87;173.74;0;0;13.31;1.89;13.53
1996;5;12;12.3;14.34;10.7;11.4;2.6;2.65;1.11;0.64;149.56;44.32;173.36;173.66;0;0;12.82;1.17;11.88
1996;5;13;41.38;43.01;10.2;10.6;2.47;2.46;0;0;161.52;44.21;174.14;173.84;0;0;37.87;9.7;20.85
1996;5;14;35.95;36.4;11.4;11.5;2.77;2.68;0;0;170.17;44.32;175.49;174.58;0;0;72.74;24.73;75.45
1996;5;15;4.04;4.86;12.6;13.3;3.08;3.13;3.63;3.12;168.84;41.79;177.25;175.88;0;0;71.66;25.75;72.48
1996;5;16;2.74;3.19;13.8;14.7;3.38;3.48;4.37;3.89;165.84;39.59;179.05;177.44;0;0;49.93;15.43;65.64
1996;5;17;1.97;1.35;15.2;15.9;3.71;3.79;5.04;4.74;161.66;35.89;180.72;179.06;0;0;33.01;7.68;46.75
1996;5;18;0.69;0.55;17.8;18.6;4.37;4.48;6.37;5.69;155.41;30.62;182.19;180.63;0;0;24.72;5.46;36.52
1996;5;19;0.13;0.1;18.5;19.4;4.54;4.68;6.77;6.03;148.36;24.62;183.47;182.09;0;0;20;4.87;29.75
1996;5;20;13.85;14.57;11.1;11.7;2.69;2.73;0.8;0.6;154.72;38.16;184.63;183.43;0;0;19.52;3.88;27.3
1996;5;21;1.43;1.48;11.5;12.5;2.8;2.93;3.98;3.69;152.71;35.92;185.73;184.62;0;0;19.7;3.81;25.12
1996;5;22;4.61;4.15;9.8;10.8;2.38;2.51;2.71;2.68;152.68;36.86;186.72;185.68;0;0;17.83;3.94;19.74
1996;5;23;0.15;0.11;9.7;10.9;2.37;2.53;3.52;3.27;149.19;33.61;187.59;186.61;0;0;15.65;3.61;17.42
1996;5;24;0;0;13.9;14.9;3.4;3.53;5.07;4.56;143.76;28.96;188.32;187.42;0;0;13.69;3.38;15.73
1996;5;25;12.28;11.94;16;16.8;3.92;4.02;1.72;1.75;148.88;38.91;189.01;188.11;0;0;13.95;2.73;15.93
1996;5;26;1.43;1.3;12.4;13.4;3.03;3.15;4.27;3.99;146.25;35.95;189.67;188.69;0;0;14.37;2.64;24.77
1996;5;27;13.04;13.26;10.9;11.8;2.65;2.75;1;0.96;151.37;44.32;190.33;189.19;0;0;15.29;2.34;30.49
1996;5;28;3.26;3.27;8.2;9.3;1.98;2.14;2.52;2.47;150.69;42.45;191.01;189.66;0;0;16.2;2.36;34.57
1996;5;29;0;0;9.7;10.9;2.35;2.53;3.51;3.27;147.47;39.08;191.65;190.11;0;0;14.56;2.85;24.68
1996;5;30;0;0;13.5;14.1;3.31;3.33;4.91;4.3;142.21;34.68;192.19;190.54;0;0;12.38;2.69;20.51
1996;5;31;0;0;16.9;17.6;4.14;4.22;6.12;5.45;135.74;29.14;192.65;190.91;0;0;10.94;2.52;17.8
1996;6;1;1.14;0.89;18.8;19.6;4.68;4.81;7.92;8.62;128.4;21.34;193.03;191.24;0;0;9.95;2.36;16.06
1996;6;2;0.6;0.39;19.1;20.1;4.77;4.94;8.17;9.12;120.39;12.56;193.33;191.5;0;0;9.17;2.22;14.38
1996;6;3;0.64;0.43;17;17.7;4.23;4.31;7.05;7.94;113.58;5.01;193.57;191.69;0;0;8.5;2.1;13.24
1996;6;4;0.02;0.03;14.4;15.4;3.57;3.72;5.54;5.03;107.79;0;193.76;191.83;0;0;7.9;1.98;11.71
1996;6;5;0;0;14.7;15.3;3.66;3.69;4.33;0;103.2;0;193.89;191.92;0;0;7.35;1.87;10.58
1996;6;6;0;0;18;18.6;4.48;4.55;5.16;0;97.8;0;193.97;191.95;0;0;6.85;1.76;9.47
1996;6;7;0;0;20.3;21.1;5.07;5.2;5.64;0;91.92;0;194;191.93;0;0;6.4;1.66;8.6
1996;6;8;0.02;0.02;21.8;22.6;5.44;5.6;5.85;0.01;85.87;0.01;194;191.86;0;0;6.01;1.57;7.78
1996;6;9;2.92;1.88;20.4;21.2;5.09;5.23;4.88;0.95;83.33;0.94;193.98;191.76;0;0;5.72;1.48;7.15
1996;6;10;2.01;1.63;20.6;21.6;5.13;5.33;5.31;2.2;79.61;0.37;193.93;191.62;0;0;5.53;1.39;9.81
1996;6;11;3.28;1.97;20.1;21;5.01;5.18;4.69;1.49;77.6;0.85;193.87;191.44;0;0;5.43;1.31;6.9
1996;6;12;5.63;4.58;20.6;21.6;5.15;5.33;4.43;1.96;77.96;3.47;193.81;191.24;0;0;5.52;1.22;6.95
1996;6;13;9.07;12.22;14.3;15.5;3.55;3.74;2.78;1.6;82.54;14.08;193.75;191.01;0;0;5.8;1.15;16.17
1996;6;14;0.01;0.02;12.5;13.7;3.1;3.28;4.92;6.18;77.99;7.88;193.7;190.76;0;0;5.78;1.17;10.28
1996;6;15;0;0;12.7;13.9;3.15;3.33;4.69;6.29;73.12;1.57;193.63;190.49;0;0;5.48;1.16;7.53
1996;6;16;0.4;0.35;13.5;14.6;3.36;3.51;3.7;1.92;69.6;0;193.53;190.2;0;0;5.21;1.12;6.53
1996;6;17;0.09;0.07;15.2;16;3.77;3.87;3.58;0.04;65.94;0.04;193.42;189.89;0;0;4.97;1.08;5.96
1996;6;18;0.14;0.13;18.2;19.1;4.53;4.68;4.14;0.12;61.77;0.05;193.28;189.57;0;0;4.74;1.05;5.42
1996;6;19;1.21;1.33;16.3;17.5;4.05;4.26;3.54;0.72;59.21;0.66;193.12;189.24;0;0;4.54;1.02;5.11
1996;6;20;4.59;4.42;13.6;14.6;3.37;3.51;3;1.46;60.32;3.62;192.96;188.89;0;0;4.41;0.98;4.81
1996;6;21;4.1;3.77;14.7;15.6;3.66;3.77;3.86;3.93;60.11;3.45;192.79;188.54;0;0;4.36;0.95;4.76
1996;6;22;13.74;13.66;10.8;11.8;2.68;2.8;0.83;0.86;69.89;15.86;192.63;188.18;0;0;4.71;0.85;6.06
1996;6;23;7.84;8.52;9.2;10.2;2.27;2.39;2.13;2.28;75.09;22.44;192.5;187.81;0;0;5.37;0.8;9.83
1996;6;24;3.96;3.11;11;12.1;2.72;2.87;3.7;4.47;75.25;21.02;192.4;187.43;0;0;5.61;0.87;7.46
1996;6;25;5.51;4.57;11.4;12.5;2.83;2.97;3.37;4.14;76.65;21.4;192.3;187.05;0;0;5.63;0.88;6.6
1996;6;26;1.38;1.79;12.2;13.2;3.02;3.15;4.35;5.36;73.78;17.78;192.2;186.66;0;0;5.47;0.9;5.5
1996;6;27;4.83;4.56;13.6;14.5;3.37;3.48;3.95;4.84;74.01;17.45;192.09;186.28;0;0;5.29;0.89;5.59
1996;6;28;4.45;3.93;14.8;15.7;3.68;3.79;4.45;5.54;73.38;15.8;191.99;185.88;0;0;5.26;0.85;5.15
1996;6;29;3.68;3.84;16.5;17.6;4.1;4.29;4.89;6.29;71.65;13.31;191.88;185.49;0;0;5.22;0.85;4.72
1996;6;30;1.76;2.04;11.7;12.7;2.9;3.02;3.9;5.07;69.2;10.26;191.76;185.1;0;0;5.07;0.87;4.99
1996;7;1;4.44;4.45;12.5;13.5;3.12;3.25;3.69;4.56;69.39;10.12;191.64;184.7;0;0;4.95;0.85;4.72
1996;7;2;5.98;6.32;13;13.9;3.25;3.36;3.58;4;70.97;12.41;191.51;184.3;0;0;4.97;0.81;4.89
1996;7;3;0.38;0.35;13.9;14.8;3.47;3.59;4.88;6.64;66.37;6.09;191.38;183.9;0;0;4.89;0.84;5.53
1996;7;4;0;0;18.2;19.1;4.56;4.71;5.54;6.08;60.67;0;191.24;183.5;0;0;4.7;0.85;4.55
1996;7;5;1.11;0.85;19.4;20.3;4.87;5.03;4.01;0.42;57.54;0.42;191.08;183.1;0;0;4.51;0.84;3.95
1996;7;6;4.32;3.54;14.6;15.4;3.64;3.74;2.96;1.35;58.42;2.62;190.91;182.7;0;0;4.38;0.82;3.77
1996;7;7;0.4;0.28;15.1;16.2;3.79;3.95;3.67;2.89;54.98;0;190.73;182.29;0;0;4.28;0.81;3.58
1996;7;8;16.6;15.74;13.7;14.4;3.43;3.48;0.08;0.26;67.47;14.74;190.56;181.89;0;0;4.61;0.72;5.13
1996;7;9;5.45;4.95;10.6;11.6;2.63;2.77;3.06;3.73;70.44;16.66;190.42;181.48;0;0;5.24;0.68;21.67
1996;7;10;6.23;6.42;9.8;10.7;2.44;2.54;2.66;3.01;73.11;20.03;190.3;181.07;0;0;5.49;0.75;13.01
1996;7;11;8.99;8.58;12.5;13.4;3.11;3.23;2.53;3.03;78.22;25.53;190.2;180.66;0;0;5.8;0.72;11.02
1996;7;12;16.89;17.2;13.6;14.4;3.41;3.48;0.06;0;90.68;41.59;190.15;180.26;0;0;6.86;0.58;13.29
1996;7;13;0.76;0.52;17.8;18.8;4.47;4.63;7.28;8.53;85.99;34.21;190.13;179.85;0;0;7.32;0.74;13.2
1996;7;14;0.71;0.57;20.4;21.3;5.12;5.29;7.65;9.67;78.76;25;190.12;179.46;0;0;6.74;0.91;9.18
1996;7;15;2.32;1.98;19.7;20.7;4.95;5.13;6.59;8.6;74.06;18.32;190.09;179.06;0;0;6.22;0.86;7.53
1996;7;16;0.73;1.27;14.3;15.6;3.58;3.8;4.97;6.66;69.58;12.88;190.03;178.68;0;0;5.82;0.86;6.89
1996;7;17;0;0;13.5;14.7;3.37;3.56;4.68;6.73;64.73;6.13;189.96;178.29;0;0;5.45;0.85;6.01
1996;7;18;0.22;0.2;13.4;14.7;3.36;3.56;4.42;6.31;60.36;0;189.86;177.91;0;0;5.14;0.84;5.62
1996;7;19;0.17;0.21;12.1;13.4;3.03;3.23;2.48;0.1;57.9;0.1;189.73;177.52;0;0;4.86;0.83;5.17
1996;7;20;0.32;0.31;12.3;13.5;3.07;3.25;2.46;0.26;55.59;0.15;189.59;177.14;0;0;4.6;0.82;4.9
1996;7;21;0.78;0.66;12.9;14;3.23;3.38;2.57;0.48;53.61;0.32;189.42;176.75;0;0;4.4;0.81;4.67
1996;7;22;0.22;0.17;14.4;15.3;3.59;3.72;2.72;0.48;50.96;0.01;189.24;176.36;0;0;4.23;0.8;4.45
1996;7;23;0.26;0.19;17.4;18.3;4.37;4.5;3.03;0.11;48.05;0.09;189.04;175.97;0;0;4.09;0.79;4.14
1996;7;24;9.34;9.19;17.3;18.2;4.34;4.48;2.36;1.04;53.78;8.23;188.84;175.58;0;0;3.99;0.78;4.4
1996;7;25;3.97;3.29;14;15.1;3.51;3.67;4.12;5.62;53.54;5.89;188.64;175.19;0;0;3.95;0.76;4.39
1996;7;26;4.49;3.79;14.6;15.5;3.64;3.77;4.01;5.56;53.58;4.1;188.44;174.8;0;0;3.98;0.74;3.99
1996;7;27;0;0;17.9;18.8;4.5;4.63;4.28;4.09;49.36;0;188.25;174.4;0;0;3.96;0.75;3.85
1996;7;28;2.77;2.13;18.3;19.2;4.58;4.74;3.29;1;48.54;1.13;188.04;174.01;0;0;3.93;0.75;3.6
1996;7;29;2.72;2.16;17.8;18.6;4.47;4.58;3.47;2.32;47.51;0.97;187.84;173.61;0;0;3.91;0.74;3.62
1996;7;30;1.23;1.21;16.7;17.4;4.19;4.27;3.17;1.79;45.39;0.39;187.63;173.22;0;0;3.87;0.74;3.99
1996;7;31;1.47;1.31;17;18;4.27;4.42;2.95;1.14;43.72;0.56;187.41;172.82;0;0;3.84;0.74;3.6
1996;8;1;0;0;19.9;20.7;4.59;4.71;2.82;0.55;40.79;0;187.18;172.43;0;0;3.8;0.73;3.43
1996;8;2;5.63;4.43;19.9;20.7;4.6;4.71;2.8;1;43.24;3.43;186.95;172.03;0;0;3.77;0.73;3.17
1996;8;3;16.57;15.97;14.5;15.4;3.33;3.44;0.33;0.28;56.01;18.31;186.73;171.63;0;0;3.97;0.68;3.55
1996;8;4;2.73;2.87;12.7;13.9;2.92;3.08;3.85;4.87;56.3;17.07;186.52;171.24;0;0;4.22;0.68;3.9
1996;8;5;0.37;0.35;12.9;13.9;2.95;3.08;3.58;5.7;53.15;11.67;186.33;170.84;0;0;4.16;0.74;3.45
1996;8;6;0.03;0.02;13.4;14.3;3.07;3.17;3.56;5.99;49.49;5.67;186.13;170.45;0;0;4.03;0.74;3.1
1996;8;7;1.46;1.26;14.3;15.2;3.29;3.39;3.7;5.95;47.04;0.97;185.93;170.06;0;0;3.97;0.72;3.2
