YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;1;19;3.45;3.35;1.5;1.7;0.17;0.18;0.01;0.02;75.6;12.41;227.32;11.31;4.67;24.35;1.56;0.6;1.51
2011;1;20;1.31;1.16;-0.9;-0.8;0;0;0;0;75.43;12.38;228.55;11.42;5.76;25.45;1.51;0.59;1.39
2011;1;21;0.32;0.32;-1.7;-1.6;0;0;0;0;75.25;12.35;229.4;11.18;6.07;25.77;1.42;0.53;1.25
2011;1;22;0.29;0.3;-2.9;-2.8;0;0;0;0;75.25;12.35;228.59;9.79;6.37;26.07;1.32;0.46;1.15
2011;1;23;2.02;2.04;-2.7;-2.6;0;0;0;0;75.25;12.35;227.82;8.58;8.38;28.11;1.24;0.4;1.07
2011;1;24;8.71;8.46;-1.6;-1.5;0;0;0;0;75.28;12.35;227.08;7.51;16.91;36.56;1.17;0.34;1.05
2011;1;25;8.19;7.95;0.2;0.3;0.02;0.03;0;0.01;75.7;12.41;226.36;6.58;21.23;41.27;1.16;0.32;1.03
2011;1;26;2.3;2.15;-0.4;-0.4;0;0;0;0;75.73;12.41;225.68;5.76;23.06;43.15;1.2;0.33;1.03
2011;1;27;2.04;2.03;-1.3;-1.3;0;0;0;0;75.73;12.41;225.01;5.05;25.09;45.18;1.21;0.33;0.95
2011;1;28;0;0;-3.3;-3.3;0;0;0;0;75.73;12.41;224.37;4.42;25.09;45.18;1.16;0.29;0.89
2011;1;29;0;0;-4.3;-4.2;0;0;0;0;75.73;12.41;223.74;3.87;25.09;45.18;1.1;0.25;0.9
2011;1;30;0;0;-6;-6.1;0;0;0;0;75.73;12.41;223.13;3.39;25.09;45.18;1.05;0.21;0.96
2011;1;31;0;0;-5.4;-5.2;0;0;0;0;75.73;12.41;222.53;2.97;25.09;45.18;1;0.18;0.8
2011;2;1;0.01;0;-7.8;-7.5;0;0;0;0;75.73;12.41;221.94;2.6;25.1;45.18;0.96;0.15;0.79
2011;2;2;0.03;0.03;-7.6;-7.4;0;0;0;0;75.73;12.41;221.36;2.28;25.13;45.21;0.92;0.12;0.77
2011;2;3;1.31;1.25;-2.2;-2;0;0;0;0;75.73;12.41;220.79;2;26.44;46.46;0.89;0.11;0.78
2011;2;4;0.1;0.1;2.6;2.7;0.32;0.32;0.09;0.12;76.26;12.41;220.23;1.75;17.84;42.83;1.4;0.09;0.82
2011;2;5;0.02;0.02;4.9;5;0.63;0.64;0.07;0.15;76.08;12.38;226.59;2.55;9.76;37.75;4.12;0.09;2.07
2011;2;6;0.01;0.01;4.6;4.8;0.58;0.61;0.01;0.07;75.96;12.41;228.6;3.7;6.56;34.2;3.31;0.43;2.12
2011;2;7;0;0;4.9;4.8;0.62;0.61;0.16;0.07;75.64;12.38;230.24;4.89;6.04;31.52;1.65;0.49;1.48
2011;2;8;0.41;0.4;2.6;2.6;0.32;0.31;0.1;0.04;75.4;12.39;231.44;5.89;5.76;30.03;1.31;0.42;1.18
2011;2;9;0;0;2.5;2.6;0.31;0.31;0.1;0.04;75.12;12.38;232.25;6.59;5.47;28.52;1.26;0.42;1.04
2011;2;10;0;0;2.2;2.2;0.26;0.26;0.13;0.03;74.83;12.38;232.73;7;5.22;27.22;1.21;0.4;0.96
2011;2;11;9.83;9.79;5.8;5.8;0.76;0.75;0.15;0.04;75.92;12.41;233.62;7.62;4.53;23.64;2.83;1.43;2.82
2011;2;12;10.72;10.69;2.2;2.3;0.27;0.27;0.03;0.01;76.09;12.38;235.41;8.74;4.26;22.19;7;1.82;7.05
2011;2;13;0.5;0.54;1.4;1.4;0.16;0.16;0.02;0.02;75.91;12.38;237.19;9.83;4.1;21.38;3.5;1.19;3.14
2011;2;14;0;0.01;1.4;1.3;0.16;0.14;0.03;0.02;75.71;12.37;238.45;10.41;3.95;20.58;1.69;0.69;1.91
2011;2;15;0.16;0.16;0.4;0.4;0.04;0.04;0.01;0;75.53;12.35;239.22;10.45;3.91;20.38;1.41;0.54;1.52
2011;2;16;1.14;1.07;0.9;0.9;0.1;0.1;0;0.01;75.45;12.39;239.71;10.14;3.84;20.04;1.31;0.47;1.31
2011;2;17;0.03;0.03;2.8;2.8;0.34;0.34;0.04;0.04;75.25;12.39;240.03;9.75;3.51;18.31;1.25;0.43;1.19
2011;2;18;0.95;0.92;1.7;1.7;0.2;0.19;0.02;0.02;75.16;12.39;240.25;9.44;3.31;17.24;1.23;0.42;1.11
2011;2;19;1.63;1.67;2;2;0.23;0.23;0.02;0.02;75.15;12.4;240.5;9.28;3.06;15.95;1.23;0.43;1.08
2011;2;20;0.25;0.26;-0.2;-0.2;0;0;0;0;74.98;12.38;240.74;9.17;3.23;16.14;1.22;0.44;1.02
2011;2;21;0.32;0.32;-3.3;-3.3;0;0;0;0;74.98;12.38;239.95;8.03;3.54;16.46;1.19;0.41;0.94
2011;2;22;0.09;0.09;-4.4;-4.4;0;0;0;0;74.98;12.38;239.19;7.03;3.64;16.55;1.14;0.36;0.9
2011;2;23;0.26;0.26;-4.2;-4.1;0;0;0;0;74.98;12.38;238.45;6.16;3.9;16.81;1.08;0.31;0.84
2011;2;24;0;0;-2.7;-2.7;0;0;0;0;74.98;12.38;237.74;5.4;3.9;16.81;1.03;0.26;0.88
2011;2;25;0;0;-1.7;-1.7;0;0;0;0;74.98;12.38;237.05;4.73;3.9;16.81;0.98;0.22;0.81
2011;2;26;0;0;-0.6;-0.6;0;0;0;0;74.98;12.38;236.37;4.14;3.9;16.81;0.94;0.19;0.8
2011;2;27;0.38;0.33;1.5;1.5;0.17;0.17;0;0.02;75.14;12.4;235.71;3.63;3.13;16.34;0.91;0.17;0.8
2011;2;28;0;0;2.8;2.8;0.34;0.34;0.08;0.04;74.89;12.39;237.05;3.67;2.77;14.43;0.92;0.17;0.81
2011;3;1;0;0;1.1;1.1;0.16;0.15;0.08;0.02;74.64;12.37;236.86;3.79;2.62;13.67;0.93;0.19;0.76
2011;3;2;0;0;0.3;0.3;0.04;0.04;0.02;0;74.44;12.35;236.59;3.88;2.58;13.46;0.92;0.19;0.74
2011;3;3;0;0;1;1;0.14;0.14;0.07;0.02;74.2;12.35;236.28;3.88;2.44;12.74;0.9;0.18;0.74
2011;3;4;0;0;1.5;1.5;0.22;0.22;0.1;0.03;73.94;12.37;235.94;3.86;2.24;11.66;0.88;0.17;0.73
2011;3;5;0;0;2;2.1;0.3;0.31;0.14;0.04;73.63;12.39;235.6;3.9;1.94;10.12;0.89;0.18;0.73
2011;3;6;0.01;0.01;0.3;0.2;0.04;0.02;0.02;0;73.44;12.36;235.25;3.96;1.91;9.98;0.89;0.19;0.71
2011;3;7;0;0;-0.7;-0.6;0;0;0;0;73.27;12.33;234.87;3.93;1.91;9.98;0.87;0.18;0.69
2011;3;8;0;0;0.7;0.7;0.1;0.09;0.04;0.01;73.05;12.32;234.47;3.79;1.84;9.58;0.85;0.16;0.68
2011;3;9;0.13;0.11;3.9;4.1;0.63;0.65;0.3;0.08;72.66;12.41;234.08;3.77;1.24;6.45;0.86;0.17;0.69
2011;3;10;2.09;2.07;5.2;5.2;0.86;0.85;0.36;0.09;72.8;12.38;233.89;4.22;0.47;2.44;1.1;0.41;0.74
2011;3;11;0;0;6.3;6.4;1.06;1.06;0.48;0;72.15;12.41;233.86;5.06;0;0;1.09;0.39;0.7
2011;3;12;0;0;6.1;6;1.01;0.99;0.54;0.4;71.44;11.98;233.78;5.79;0;0;1.08;0.38;0.7
2011;3;13;0;0;7.3;7.4;1.24;1.25;0.76;1;70.51;10.96;233.57;6.1;0;0;1.04;0.34;0.68
2011;3;14;0.04;0.05;8;8.2;1.37;1.4;0.83;1.12;69.53;9.85;233.26;6.01;0;0;0.98;0.29;0.68
2011;3;15;0;0;8.9;8.9;1.54;1.53;0.94;1.22;68.42;8.6;232.87;5.7;0;0;0.92;0.24;0.67
2011;3;16;1.05;1.04;9.1;9.1;1.58;1.57;0.9;1.16;68.1;8.43;232.47;5.28;0;0;0.88;0.2;0.67
2011;3;17;16.2;15.82;8.1;8.2;1.39;1.4;0.03;0.06;76.26;12.41;232.69;5.34;0;0;1.88;0.95;0.8
2011;3;18;18.67;18.62;4.6;4.7;0.75;0.76;0;0;76.08;12.38;234.45;6.34;0;0;10.33;2.23;5.36
2011;3;19;0.7;0.64;4.1;4.2;0.66;0.67;0.38;0.52;75.53;11.85;236.44;7.6;0;0;5.55;1.44;2.54
2011;3;20;0.02;0.02;2.1;2.2;0.32;0.33;0.15;0.26;75.2;11.57;237.84;8.31;0;0;1.86;0.72;1.43
2011;3;21;0.25;0.28;2.9;3.1;0.46;0.48;0.14;0.38;74.93;11.3;238.69;8.41;0;0;1.32;0.44;1.14
2011;3;22;0;0;4.8;4.8;0.78;0.78;0.36;0.62;74.39;10.66;239.17;8.09;0;0;1.21;0.37;0.99
2011;3;23;0;0;7.1;7;1.2;1.17;0.73;0.94;73.48;9.69;239.35;7.55;0;0;1.12;0.3;0.91
2011;3;24;0;0;8.6;8.6;1.49;1.47;0.9;1.18;72.4;8.49;239.34;6.92;0;0;1.04;0.26;0.87
2011;3;25;0;0;9.6;9.7;1.68;1.68;1.01;1.31;71.21;7.16;239.19;6.26;0;0;0.98;0.22;0.84
2011;3;26;0.95;0.94;8.4;8.6;1.45;1.47;0.8;0.91;70.75;7.16;238.98;5.63;0;0;0.94;0.19;0.82
2011;3;27;3.16;3.2;5.8;5.9;0.97;0.97;0.46;0.52;71.92;9.81;238.87;5.04;0;0;0.92;0.16;0.84
2011;3;28;0.29;0.27;6.7;6.8;1.13;1.14;0.68;0.9;71.21;9.14;238.84;4.51;0;0;0.9;0.15;0.81
2011;3;29;0.27;0.27;8;8.1;1.37;1.38;0.82;1.08;70.37;8.29;238.76;4.02;0;0;0.88;0.13;0.75
2011;3;30;0.05;0.04;9;9.1;1.56;1.57;0.94;1.19;69.29;7.12;238.6;3.59;0;0;0.86;0.12;0.73
2011;3;31;3.11;2.9;10.4;10.5;1.83;1.84;0.87;0.99;70.26;8.99;238.47;3.19;0;0;0.84;0.1;0.74
2011;4;1;2.7;2.66;12.2;12.3;2.44;2.44;1.71;2.21;70.14;9.33;238.47;2.85;0;0;0.84;0.09;0.85
2011;4;2;0;0;13.1;13.2;2.63;2.64;2;2.64;67.97;6.66;238.48;2.55;0;0;0.83;0.08;0.75
2011;4;3;0;0;14.1;14.2;2.85;2.86;2.04;2.19;65.77;4.46;238.41;2.29;0;0;0.82;0.07;0.71
2011;4;4;11;10.76;9;9.2;1.75;1.77;0.55;0.55;73.19;12.41;238.48;2.18;0;0;0.82;0.08;1.23
2011;4;5;0.93;0.93;8.6;8.7;1.66;1.67;1.34;1.73;72.16;10.96;238.76;2.3;0;0;0.87;0.11;1.03
2011;4;6;0.19;0.22;11.5;11.6;2.28;2.29;1.76;2.31;70.36;8.8;239;2.45;0;0;0.89;0.12;0.85
2011;4;7;0.01;0.01;16.1;16.2;3.3;3.31;2.51;3.31;67.68;5.48;239.07;2.5;0;0;0.87;0.12;0.77
2011;4;8;0.03;0.03;12.9;13.1;2.59;2.62;1.79;1.65;65.75;3.85;238.99;2.44;0;0;0.84;0.1;0.71
2011;4;9;0.01;0.01;11.5;11.6;2.28;2.29;1.49;1.01;64.11;2.83;238.81;2.31;0;0;0.81;0.08;0.67
2011;4;10;0;0;10.1;10.2;1.98;1.99;1.25;0.65;62.7;2.18;238.54;2.15;0;0;0.79;0.07;0.63
2011;4;11;0;0;12.2;12.3;2.44;2.44;1.51;0.61;61.05;1.56;238.23;1.98;0;0;0.78;0.06;0.65
2011;4;12;5.08;4.76;9.2;9.4;1.79;1.82;0.92;0.51;64.5;5.81;237.92;1.81;0;0;0.77;0.06;0.69
2011;4;13;2.23;2.19;5;5.1;0.91;0.93;0.71;0.74;65.52;7.25;237.68;1.64;0;0;0.77;0.05;0.7
2011;4;14;1.46;1.46;5.8;5.8;1.07;1.07;0.87;0.98;65.71;7.7;237.45;1.48;0;0;0.76;0.05;0.69
2011;4;15;1.15;1.15;6.2;6.3;1.16;1.17;0.95;1.13;65.58;7.7;237.22;1.33;0;0;0.76;0.04;0.64
2011;4;16;0.38;0.36;7.1;7.2;1.35;1.35;1.07;1.27;64.69;6.77;236.97;1.2;0;0;0.75;0.04;0.61
2011;4;17;0;0;8.6;8.7;1.66;1.67;1.19;1.29;63.34;5.46;236.68;1.08;0;0;0.74;0.03;0.6
2011;4;18;0;0;10.8;10.9;2.12;2.14;1.46;1.34;61.73;4.11;236.34;0.97;0;0;0.73;0.03;0.58
2011;4;19;0;0;12;12;2.38;2.38;1.57;1.12;60.01;2.98;235.98;0.87;0;0;0.73;0.03;0.57
2011;4;20;0;0;13.7;13.8;2.76;2.77;1.75;0.95;58.11;2.02;235.6;0.78;0;0;0.72;0.03;0.56
2011;4;21;0;0;15.1;15.2;3.08;3.08;1.89;0.72;56.09;1.3;235.2;0.7;0;0;0.71;0.02;0.55
2011;4;22;0;0;16.6;16.7;3.4;3.42;2.03;0.51;53.92;0.79;234.79;0.62;0;0;0.71;0.02;0.57
2011;4;23;0.02;0.01;16.1;16.1;3.29;3.29;1.93;0.3;51.87;0.49;234.37;0.56;0;0;0.7;0.02;0.52
2011;4;24;1.4;1.23;15.2;15.2;3.09;3.08;1.82;0.45;51.3;1.27;233.95;0.5;0;0;0.7;0.02;0.51
2011;4;25;0.4;0.42;13;13.1;2.61;2.62;1.64;0.57;49.94;1.12;233.52;0.44;0;0;0.69;0.01;0.52
2011;4;26;2.41;2.54;11.1;11.2;2.19;2.2;1.29;0.52;50.9;3.14;233.09;0.39;0;0;0.69;0.01;0.51
2011;4;27;0.93;0.83;11.3;11.4;2.23;2.25;1.51;1.01;50.18;2.94;232.66;0.35;0;0;0.69;0.01;0.5
2011;4;28;0.15;0.16;13.2;13.3;2.65;2.66;1.71;0.96;48.5;2.14;232.22;0.31;0;0;0.68;0.01;0.51
2011;4;29;0.42;0.5;13.5;13.5;2.71;2.71;1.75;0.86;47.05;1.77;231.79;0.28;0;0;0.68;0.01;0.48
2011;4;30;0.37;0.41;13.3;13.4;2.68;2.68;1.7;0.72;45.6;1.46;231.35;0.25;0;0;0.68;0.01;0.49
2011;5;1;5.04;5.07;11.6;11.6;2.64;2.63;1.76;1.02;48.74;5.5;230.91;0.22;0;0;0.68;0.01;0.51
2011;5;2;0;0;11.6;11.5;2.64;2.61;2.37;2.14;46.25;3.35;230.47;0.2;0;0;0.67;0.01;0.57
2011;5;3;4.87;4.78;7.8;7.9;1.72;1.72;1.31;1.14;49.67;6.98;230.03;0.18;0;0;0.67;0.01;0.66
2011;5;4;0.18;0.18;6.6;6.8;1.43;1.46;1.37;1.55;48.36;5.6;229.59;0.16;0;0;0.67;0.01;0.51
2011;5;5;0.36;0.41;8.5;8.5;1.88;1.87;1.73;1.64;46.88;4.35;229.15;0.15;0;0;0.67;0;0.49
2011;5;6;0;0;11.6;11.6;2.64;2.63;2.29;1.71;44.48;2.63;228.71;0.14;0;0;0.67;0;0.48
2011;5;7;0;0;13.6;13.6;3.15;3.13;2.57;1.23;41.81;1.4;228.27;0.14;0;0;0.66;0;0.44
2011;5;8;0.01;0.01;12.8;12.8;2.94;2.93;2.3;0.62;39.42;0.79;227.83;0.13;0;0;0.66;0;0.44
2011;5;9;0;0;13.4;13.4;3.09;3.08;2.36;0.36;36.97;0.42;227.38;0.12;0;0;0.66;0;0.43
2011;5;10;0;0;16.5;16.6;3.89;3.9;2.92;0.25;33.96;0.18;226.94;0.11;0;0;0.66;0;0.42
2011;5;11;0.12;0.1;17.9;18.1;4.25;4.29;3.08;0.16;30.91;0.11;226.48;0.1;0;0;0.66;0;0.42
2011;5;12;4.49;4.55;17.1;17.3;4.05;4.09;2.43;0.74;32.89;3.92;226.03;0.09;0;0;0.65;0;0.75
2011;5;13;0.26;0.29;14.8;14.9;3.45;3.47;2.84;2.09;30.23;2.11;225.56;0.08;0;0;0.65;0;0.56
2011;5;14;8.56;8.41;14.4;14.5;3.35;3.36;1.57;1.12;37.15;9.39;225.1;0.08;0;0;0.65;0;0.49
2011;5;15;12.34;12.83;10;10.1;2.24;2.26;0.74;0.88;46.73;12.41;224.73;0.52;0;0;1.05;0.4;0.82
2011;5;16;2.39;2.29;10.4;10.5;2.34;2.36;2.23;2.89;46.67;10.19;224.46;1.51;0;0;0.93;0.29;0.5
2011;5;17;0.43;0.4;13.4;13.6;3.1;3.13;3.07;4.05;43.91;6.49;224.19;2.46;0;0;0.88;0.24;0.47
2011;5;18;0.18;0.17;16.4;16.5;3.86;3.88;3.57;3.76;40.42;2.88;223.85;3.02;0;0;0.86;0.21;0.43
2011;5;19;0.27;0.25;17.6;17.8;4.18;4.22;3.44;1.88;37.15;1.24;223.44;3.22;0;0;0.82;0.18;0.42
2011;5;20;0.9;0.81;17.8;17.9;4.23;4.24;3.29;1.12;34.67;0.93;222.99;3.19;0;0;0.78;0.14;0.4
2011;5;21;1.6;1.6;17.6;17.6;4.17;4.17;3.15;1.18;33.04;1.36;222.52;3.03;0;0;0.76;0.12;0.4
2011;5;22;1.39;1.16;19.1;19.2;4.57;4.58;3.42;1.38;30.92;1.13;222.03;2.82;0;0;0.73;0.1;0.38
2011;5;23;0.89;0.91;18.2;18.4;4.33;4.37;3.19;1.11;28.55;0.92;221.53;2.59;0;0;0.72;0.08;0.38
2011;5;24;0.25;0.21;19.8;19.9;4.75;4.77;3.35;0.75;25.38;0.38;221.04;2.35;0;0;0.71;0.08;0.36
2011;5;25;0.01;0.01;16.8;16.9;3.96;3.98;2.66;0.23;22.67;0.16;220.54;2.12;0;0;0.7;0.07;0.36
2011;5;26;0.53;0.49;20;20.1;4.8;4.82;3.16;0.35;19.99;0.3;220.04;1.9;0;0;0.69;0.06;0.45
2011;5;27;26.38;26.51;13.3;13.5;3.07;3.11;0;0;42.99;12.41;219.65;2.28;0;0;1.72;1.09;2.19
2011;5;28;5.17;5.32;11.5;11.6;2.62;2.63;2.04;2.58;45.68;10.5;219.4;3.38;0;0;1.5;0.87;2.29
2011;5;29;0;0;15.2;15.3;3.56;3.57;3.52;4.64;42.05;5.84;219.16;4.52;0;0;1.07;0.44;0.88
2011;5;30;0;0;19;19;4.53;4.53;4.11;3.94;37.84;1.88;218.84;5.19;0;0;0.97;0.34;0.53
2011;5;31;7.46;6.55;18.8;18.9;4.49;4.5;2.26;1.37;42.94;7.05;218.43;5.36;0;0;0.91;0.29;0.49
2011;6;1;5.3;5.49;14.3;14.5;3.38;3.42;3.27;3.77;44.85;8.74;217.97;5.21;0;0;0.86;0.23;0.89
2011;6;2;4.95;5.26;14.9;14.9;3.53;3.52;3.64;4.64;46.01;9.2;217.48;4.9;0;0;0.82;0.19;0.44
2011;6;3;4.57;5.2;17.6;17.7;4.24;4.25;4.5;5.63;45.91;8.52;216.99;4.54;0;0;0.79;0.17;0.49
2011;6;4;0.06;0.06;20.2;20.3;4.93;4.95;6.96;8.56;38.9;0;216.5;4.18;0;0;0.77;0.15;0.43
2011;6;5;0.04;0.04;20.8;20.9;5.09;5.11;5.5;0.02;33.35;0.02;216.01;3.82;0;0;0.75;0.13;0.33
2011;6;6;1.33;1.69;20.2;20.3;4.93;4.95;4.91;0.86;29.69;0.85;215.52;3.47;0;0;0.73;0.11;0.31
2011;6;7;0;0;20.1;20.2;4.9;4.92;5.03;0.84;24.59;0;215.03;3.13;0;0;0.72;0.1;0.29
2011;6;8;3.84;3.79;18;18.2;4.35;4.39;3.49;1;24.87;2.79;214.53;2.8;0;0;0.71;0.09;0.34
2011;6;9;0.32;0.31;15.3;15.4;3.63;3.65;3.85;2.29;21.28;0.81;214.03;2.5;0;0;0.69;0.08;0.34
2011;6;10;0.23;0.21;16.5;16.6;3.95;3.96;3.77;0.78;17.68;0.23;213.54;2.23;0;0;0.68;0.07;0.27
2011;6;11;6.66;5.98;15.7;15.9;3.75;3.78;2.38;1.1;21.93;5.11;213.04;1.98;0;0;0.67;0.06;0.27
2011;6;12;2.74;2.8;15;15.1;3.56;3.57;3.65;3.76;20.95;4.14;212.55;1.75;0;0;0.67;0.06;0.33
2011;6;13;0.71;0.74;15.6;15.7;3.72;3.73;4.04;3.42;17.58;1.45;212.05;1.55;0;0;0.66;0.05;0.28
2011;6;14;0.96;0.85;16.8;16.9;4.03;4.04;3.85;1.57;14.65;0.73;211.56;1.37;0;0;0.65;0.04;0.27
2011;6;15;0.21;0.19;19;19.1;4.61;4.63;4.26;0.81;10.56;0.1;211.07;1.22;0;0;0.64;0.04;0.25
2011;6;16;5.8;5.56;21;21.2;5.15;5.19;2.79;1.07;13.54;4.6;210.58;1.07;0;0;0.64;0.04;0.24
2011;6;17;6.17;6.14;17.7;17.8;4.27;4.28;3.04;3.22;16.64;7.5;210.09;0.95;0;0;0.63;0.03;0.24
2011;6;18;10.07;9.6;15;15.2;3.57;3.6;1.97;2.7;24.33;12.41;209.62;0.96;0;0;0.63;0.03;0.47
2011;6;19;8.6;8.24;12.9;13;3.01;3.03;2.12;2.98;29.36;10.4;209.26;1.5;0;0;0.97;0.37;0.53
2011;6;20;1.24;1.14;14.9;15;3.53;3.55;4.68;6.31;25.84;5.11;208.97;2.4;0;0;0.88;0.28;0.35
2011;6;21;2.82;2.77;19.5;19.7;4.75;4.79;5.07;4.89;23.52;2.97;208.65;3.1;0;0;0.83;0.24;0.26
2011;6;22;3.84;3.79;22;22.1;5.41;5.43;4.95;3.4;22.35;3.35;208.26;3.4;0;0;0.79;0.2;0.51
2011;6;23;9.47;9.46;15.8;15.9;3.77;3.78;2.09;1.84;29.68;10.96;207.81;3.42;0;0;0.76;0.16;0.7
2011;6;24;1.09;0.99;14.8;15;3.51;3.55;4.71;6.36;25.96;5.42;207.34;3.29;0;0;0.73;0.13;0.49
2011;6;25;1.89;1.83;14.2;14.4;3.35;3.39;3.88;3.94;23.91;3.29;206.85;3.1;0;0;0.71;0.11;0.3
2011;6;26;2.84;2.9;16.4;16.4;3.92;3.91;3.96;2.96;22.73;3.22;206.37;2.87;0;0;0.69;0.1;0.3
2011;6;27;0;0;20.3;20.3;4.96;4.95;5.6;3.21;17.08;0;205.88;2.63;0;0;0.67;0.08;0.27
2011;6;28;0;0;20;20;4.88;4.87;4.67;0;12.36;0;205.39;2.39;0;0;0.66;0.08;0.24
2011;6;29;0.57;0.47;21;21.1;5.15;5.16;3.84;0.24;9.07;0.24;204.9;2.16;0;0;0.66;0.07;0.22
2011;6;30;9.55;8.34;15.8;15.9;3.76;3.78;1.43;1.07;17.17;7.5;204.41;1.94;0;0;0.65;0.06;0.28
2011;7;1;5.37;5.07;13.2;13.4;3.12;3.15;2.88;3.78;19.61;8.74;203.91;1.74;0;0;0.64;0.06;0.27
2011;7;2;3.4;3.11;12.6;12.7;2.96;2.97;3.32;4.65;19.63;7.11;203.43;1.56;0;0;0.63;0.05;0.32
2011;7;3;6.06;6.18;11.8;12;2.76;2.79;2.42;2.96;23.22;10.29;202.94;1.41;0;0;0.63;0.05;0.27
2011;7;4;1.12;1.12;15.3;15.4;3.67;3.68;4.81;6.55;19.45;4.74;202.47;1.28;0;0;0.62;0.04;0.37
2011;7;5;11.86;12.36;17.1;17.1;4.14;4.13;1.65;1.61;29.02;12.41;202.04;1.36;0;0;0.63;0.06;0.31
2011;7;6;0.28;0.3;19.7;19.8;4.84;4.85;6.88;9.06;22.32;3.47;201.66;1.67;0;0;0.68;0.1;0.25
2011;7;7;0.03;0.03;22.1;22.2;5.47;5.5;6.28;3.5;16.01;0;201.27;1.95;0;0;0.69;0.12;0.23
2011;7;8;0.14;0.14;19.5;19.6;4.78;4.8;4.63;0.07;11.48;0.07;200.85;2.07;0;0;0.68;0.1;0.24
2011;7;9;1.45;1.53;21.9;22;5.42;5.45;3.56;0.84;9.34;0.76;200.41;2.06;0;0;0.66;0.09;0.21
2011;7;10;11.46;10.97;21.7;21.8;5.38;5.39;1.5;1.23;19.27;10.51;199.95;1.97;0;0;0.64;0.07;0.6
2011;7;11;0.62;0.58;20.2;20.4;4.98;5.01;6.52;9.21;13.32;1.79;199.48;1.85;0;0;0.63;0.06;0.73
2011;7;12;0;0;21.3;21.4;5.27;5.28;4.28;1.79;9.01;0;199.01;1.72;0;0;0.62;0.05;0.27
2011;7;13;1.31;1.19;22.9;23;5.7;5.72;2.83;0.6;7.47;0.6;198.54;1.59;0;0;0.62;0.05;0.26
2011;7;14;1.31;1.21;16;16.2;3.85;3.89;1.8;1.03;6.95;0.77;198.07;1.45;0;0;0.61;0.05;0.8
2011;7;15;0;0;16.1;16.3;3.88;3.92;1.37;0.66;5.57;0.11;197.59;1.31;0;0;0.61;0.04;0.31
2011;7;16;0;0;18.5;18.6;4.51;4.53;1.11;0.11;4.45;0;197.12;1.18;0;0;0.6;0.04;0.25
2011;7;17;0.66;0.59;19.9;20.1;4.89;4.93;1.13;0.3;3.97;0.3;196.64;1.06;0;0;0.6;0.03;0.39
2011;7;18;1.17;1.18;16.1;16.3;3.88;3.92;1.13;0.8;4;0.67;196.16;0.95;0;0;0.59;0.03;0.46
2011;7;19;0.2;0.18;18.6;18.7;4.54;4.55;0.96;0.74;3.23;0.11;195.69;0.84;0;0;0.59;0.03;0.26
2011;7;20;25.77;24.73;12.8;13;3.02;3.05;0;0;25.8;12.41;195.31;1.27;0;0;1.32;0.76;1.11
2011;7;21;8.04;8.11;15.5;15.6;3.71;3.73;2.75;3.72;30.47;9.67;195.09;2.46;0;0;1.66;1.11;2.65
2011;7;22;2.27;2.17;15.7;15.8;3.77;3.78;4.7;6.31;27.95;5.4;194.9;3.75;0;0;1.06;0.51;1.5
2011;7;23;2.18;2.16;15.1;15.2;3.61;3.62;4.12;4.13;25.94;3.42;194.62;4.57;0;0;0.89;0.34;0.76
2011;7;24;7.78;7.96;12.8;12.8;3.01;3;2.09;1.8;31.57;9.57;194.25;4.87;0;0;0.83;0.28;0.72
2011;7;25;0.49;0.47;14.3;14.4;3.4;3.42;4.75;6.32;27.24;3.68;193.82;4.81;0;0;0.78;0.23;0.65
2011;7;26;0.23;0.2;16;16.1;3.85;3.86;4.53;3.12;22.87;0.75;193.36;4.56;0;0;0.74;0.19;0.46
2011;7;27;0.19;0.17;17.3;17.5;4.2;4.23;4.29;0.76;18.71;0.16;192.89;4.23;0;0;0.71;0.15;0.37
2011;7;28;9.95;9.29;17.2;17.4;4.17;4.21;1.92;1.05;26.69;8.4;192.41;3.86;0;0;0.68;0.13;0.35
2011;7;29;6.39;6.58;16.4;16.5;3.95;3.97;3.47;4.5;29.52;10.33;191.93;3.5;0;0;0.66;0.11;0.41
2011;7;30;2.83;2.74;15.3;15.5;3.67;3.7;4.4;5.94;27.83;6.82;191.46;3.19;0;0;0.65;0.1;0.4
2011;7;31;1.27;1.32;14.8;14.9;3.54;3.55;4.41;5.03;24.62;3.09;191.01;2.93;0;0;0.64;0.09;0.34
2011;8;1;0.49;0.55;15.9;16;3.51;3.52;3.96;2.48;21.1;1.16;190.56;2.69;0;0;0.63;0.09;0.32
2011;8;2;0.13;0.16;18.5;18.6;4.14;4.16;4.27;1.11;16.9;0.21;190.11;2.45;0;0;0.62;0.08;0.3
2011;8;3;5.71;5.74;20.4;20.5;4.61;4.63;3.23;1.11;19.34;4.83;189.66;2.22;0;0;0.61;0.07;0.28
2011;8;4;4.23;4.46;18;18.1;4.01;4.03;3.73;3.59;19.8;5.69;189.21;2;0;0;0.61;0.06;0.4
2011;8;5;0.64;0.57;20.1;20.2;4.54;4.55;5.35;5.56;15.03;0.68;188.76;1.79;0;0;0.6;0.06;0.32
