YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;1;2;8.72;8.72;9.6;9.6;1.25;1.25;0.48;0.48;342.62;342.62;340.26;340.26;0;0;7.84;7.84;6.66
2003;1;3;7.41;7.41;6.2;6.2;0.77;0.77;0.34;0.34;346.32;346.32;341.04;341.04;0;0;8.78;8.78;6.53
2003;1;4;13.49;13.49;4.2;4.2;0.5;0.5;0.08;0.08;354.12;354.12;341.91;341.91;0;0;10.51;10.51;8.04
2003;1;5;3;3;-2.9;-2.9;0;0;0;0;353.27;353.27;342.86;342.86;3;3;9.36;9.36;10.74
2003;1;6;0;0;-3.9;-3.9;0;0;0;0;352.42;352.42;343.83;343.83;3;3;6.43;6.43;5.21
2003;1;7;1.01;1.01;-5.3;-5.3;0;0;0;0;352.42;352.42;343;343;4.01;4.01;4.75;4.75;4.96
2003;1;8;0;0;-7.4;-7.4;0;0;0;0;352.42;352.42;342.18;342.18;4.01;4.01;4.42;4.42;4.67
2003;1;9;0.05;0.05;-8.3;-8.3;0;0;0;0;352.42;352.42;341.36;341.36;4.06;4.06;4.39;4.39;4.51
2003;1;10;0.86;0.86;-7.5;-7.5;0;0;0;0;352.42;352.42;340.55;340.55;4.92;4.92;4.38;4.38;4.2
2003;1;11;0.04;0.04;-6.6;-6.6;0;0;0;0;352.42;352.42;339.73;339.73;4.96;4.96;4.37;4.37;4.03
2003;1;12;0;0;-7.9;-7.9;0;0;0;0;352.42;352.42;338.92;338.92;4.96;4.96;4.36;4.36;3.98
2003;1;13;6.87;6.87;-4.8;-4.8;0;0;0;0;352.42;352.42;338.1;338.1;11.83;11.83;4.35;4.35;4.07
2003;1;14;1.69;1.69;1.9;1.9;0.21;0.21;0.11;0.11;359.22;359.22;337.29;337.29;2.57;2.57;5.06;5.06;4.16
2003;1;15;0;0;1.4;1.4;0.15;0.15;0;0;360.78;360.78;336.49;336.49;0;0;5.94;5.94;3.95
2003;1;16;0.53;0.53;0.8;0.8;0.08;0.08;0;0;361.09;361.09;335.68;335.68;0;0;4.78;4.78;3.87
2003;1;17;0;0;-0.9;-0.9;0;0;0;0;361.09;361.09;334.88;334.88;0;0;4.34;4.34;3.77
2003;1;18;0.06;0.06;0;0;0;0;0;0;361.09;361.09;334.07;334.07;0.06;0.06;4.29;4.29;3.74
2003;1;19;0.03;0.03;-0.1;-0.1;0;0;0;0;361.09;361.09;333.28;333.28;0.09;0.09;4.28;4.28;3.61
2003;1;20;0.04;0.04;2.4;2.4;0.27;0.27;0;0;360.31;360.31;334.73;334.73;0;0;4.29;4.29;3.62
2003;1;21;0.26;0.26;-0.5;-0.5;0;0;0;0;359.44;359.44;336.03;336.03;0.26;0.26;4.3;4.3;3.78
2003;1;22;0.62;0.62;2.5;2.5;0.29;0.29;0;0;359.11;359.11;337.2;337.2;0;0;4.32;4.32;3.85
2003;1;23;5.41;5.41;1.9;1.9;0.21;0.21;0.06;0.06;361.47;361.47;338.3;338.3;0;0;5.55;5.55;4.01
2003;1;24;3.07;3.07;1.4;1.4;0.15;0.15;0.05;0.05;362.39;362.39;339.37;339.37;0;0;6.64;6.64;4.99
2003;1;25;0.1;0.1;0.6;0.6;0.06;0.06;0;0;361.58;361.58;340.4;340.4;0;0;5.96;5.96;4.8
2003;1;26;1.44;1.44;0.2;0.2;0.02;0.02;0.01;0.01;361.25;361.25;341.39;341.39;0.53;0.53;5.18;5.18;4.44
2003;1;27;6.19;6.19;2.5;2.5;0.29;0.29;0;0;364.41;364.41;342.35;342.35;0;0;6.48;6.48;4.96
2003;1;28;5.08;5.08;4.1;4.1;0.49;0.49;0.14;0.14;366.39;366.39;343.31;343.31;0;0;7.92;7.92;6.66
2003;1;29;4.46;4.46;0.5;0.5;0.05;0.05;0.03;0.03;366.81;366.81;344.29;344.29;2.18;2.18;7.57;7.57;6.55
2003;1;30;4.8;4.8;-1.3;-1.3;0;0;0;0;365.93;365.93;345.26;345.26;6.98;6.98;6.16;6.16;5.16
2003;1;31;2.29;2.29;-4.4;-4.4;0;0;0;0;365.93;365.93;344.43;344.43;9.27;9.27;4.75;4.75;4.77
2003;2;1;0.56;0.56;-7.9;-7.9;0;0;0;0;365.93;365.93;343.6;343.6;9.83;9.83;4.44;4.44;4.4
2003;2;2;0.84;0.84;-4;-4;0;0;0;0;365.93;365.93;342.78;342.78;10.67;10.67;4.41;4.41;4.38
2003;2;3;13.66;13.66;1.5;1.5;0.17;0.17;0.02;0.02;369.69;369.69;341.96;341.96;17.87;17.87;4.61;4.61;4.79
2003;2;4;1.55;1.55;-1.1;-1.1;0;0;0;0;369.69;369.69;341.14;341.14;19.42;19.42;4.63;4.63;7.27
2003;2;5;4.7;4.7;-1.7;-1.7;0;0;0;0;369.69;369.69;340.32;340.32;24.12;24.12;4.41;4.41;5.97
2003;2;6;2.94;2.94;-3;-3;0;0;0;0;369.69;369.69;339.51;339.51;27.06;27.06;4.36;4.36;5
2003;2;7;1.15;1.15;-2.6;-2.6;0;0;0;0;369.69;369.69;338.7;338.7;28.21;28.21;4.35;4.35;4.6
2003;2;8;7.34;7.34;-0.4;-0.4;0;0;0;0;369.69;369.69;337.89;337.89;35.55;35.55;4.34;4.34;4.77
2003;2;9;0;0;-2.7;-2.7;0;0;0;0;369.69;369.69;337.08;337.08;35.55;35.55;4.33;4.33;4.49
2003;2;10;0;0;-6.3;-6.3;0;0;0;0;369.69;369.69;336.27;336.27;35.55;35.55;4.32;4.32;4.33
2003;2;11;0;0;-5.1;-5.1;0;0;0;0;369.69;369.69;335.46;335.46;35.55;35.55;4.31;4.31;4.35
2003;2;12;0;0;-5.4;-5.4;0;0;0;0;369.69;369.69;334.66;334.66;35.55;35.55;4.3;4.3;4.37
2003;2;13;0;0;-5.7;-5.7;0;0;0;0;369.69;369.69;333.86;333.86;35.55;35.55;4.29;4.29;4.59
2003;2;14;0;0;-5.9;-5.9;0;0;0;0;369.69;369.69;333.06;333.06;35.55;35.55;4.28;4.28;3.79
2003;2;15;0.11;0.11;-5.1;-5.1;0;0;0;0;369.69;369.69;332.26;332.26;35.66;35.66;4.27;4.27;3.91
2003;2;16;0.4;0.4;-4.2;-4.2;0;0;0;0;369.69;369.69;331.47;331.47;36.06;36.06;4.26;4.26;3.84
2003;2;17;0;0;-4.4;-4.4;0;0;0;0;369.69;369.69;330.67;330.67;36.06;36.06;4.25;4.25;3.81
2003;2;18;0;0;-5.1;-5.1;0;0;0;0;369.69;369.69;329.88;329.88;36.06;36.06;4.24;4.24;3.98
2003;2;19;0;0;-3.4;-3.4;0;0;0;0;369.69;369.69;329.09;329.09;36.06;36.06;4.23;4.23;3.81
2003;2;20;0;0;-2.2;-2.2;0;0;0;0;369.69;369.69;328.31;328.31;36.06;36.06;4.22;4.22;3.65
2003;2;21;0;0;-2.1;-2.1;0;0;0;0;369.69;369.69;327.52;327.52;36.06;36.06;4.21;4.21;3.45
2003;2;22;0;0;-2;-2;0;0;0;0;369.69;369.69;326.74;326.74;36.06;36.06;4.2;4.2;3.28
2003;2;23;0;0;-3;-3;0;0;0;0;369.69;369.69;325.95;325.95;36.06;36.06;4.19;4.19;3.3
2003;2;24;0;0;-1.2;-1.2;0;0;0;0;369.69;369.69;325.17;325.17;36.06;36.06;4.18;4.18;3.22
2003;2;25;0;0;-0.9;-0.9;0;0;0;0;369.69;369.69;324.39;324.39;36.06;36.06;4.17;4.17;3.56
2003;2;26;0;0;0;0;0;0;0;0;369.69;369.69;323.62;323.62;36.06;36.06;4.16;4.16;3.57
2003;2;27;0;0;1.1;1.1;0.12;0.12;0.07;0.07;372.87;372.87;322.84;322.84;30.42;30.42;4.19;4.19;3.7
2003;2;28;0;0;3.4;3.4;0.42;0.42;0.25;0.25;384.78;384.78;324.34;324.34;7.32;7.32;10.78;10.78;3.68
2003;3;1;0.42;0.42;3.8;3.8;0.61;0.61;0;0;387.86;387.86;325.97;325.97;0;0;14.61;14.61;3.57
2003;3;2;3.98;3.98;5.1;5.1;0.84;0.84;0.25;0.25;388.69;388.69;327.7;327.7;0;0;12.08;12.08;4.45
2003;3;3;0.74;0.74;3.3;3.3;0.52;0.52;0.4;0.4;387.73;387.73;329.46;329.46;0;0;8.67;8.67;5.89
2003;3;4;0.04;0.04;2.7;2.7;0.42;0.42;0.33;0.33;386.49;386.49;331.14;331.14;0;0;6.19;6.19;4.96
2003;3;5;0;0;3.9;3.9;0.63;0.63;0.5;0.5;385.06;385.06;332.73;332.73;0;0;4.96;4.96;4.35
2003;3;6;3.35;3.35;4.2;4.2;0.68;0.68;0.43;0.43;385.44;385.44;334.21;334.21;0;0;5.52;5.52;4.38
2003;3;7;1.75;1.75;3.8;3.8;0.61;0.61;0.43;0.43;384.98;384.98;335.62;335.62;0;0;6.15;6.15;4.65
2003;3;8;0.24;0.24;3.7;3.7;0.59;0.59;0.46;0.46;383.72;383.72;336.97;336.97;0;0;5.61;5.61;4.28
2003;3;9;0.29;0.29;6.4;6.4;1.08;1.08;0.84;0.84;382.11;382.11;338.23;338.23;0;0;4.97;4.97;3.97
2003;3;10;0;0;9.2;9.2;1.6;1.6;1.27;1.27;379.92;379.92;339.41;339.41;0;0;4.61;4.61;3.87
2003;3;11;0;0;10.8;10.8;1.91;1.91;1.51;1.51;377.49;377.49;340.5;340.5;0;0;4.41;4.41;3.79
2003;3;12;5.09;5.09;8.4;8.4;1.45;1.45;0.8;0.8;378.55;378.55;341.53;341.53;0;0;5.8;5.8;3.58
2003;3;13;0.45;0.45;3.5;3.5;0.56;0.56;0.43;0.43;377.45;377.45;342.53;342.53;0;0;6.27;6.27;3.56
2003;3;14;0.08;0.08;0.4;0.4;0.05;0.05;0.02;0.02;376.57;376.57;343.49;343.49;0;0;5.33;5.33;3.26
2003;3;15;0.02;0.02;0.9;0.9;0.13;0.13;0;0;375.68;375.68;344.39;344.39;0;0;4.72;4.72;3.16
2003;3;16;0;0;1.8;1.8;0.27;0.27;0.11;0.11;374.67;374.67;345.23;345.23;0;0;4.47;4.47;3.09
2003;3;17;0;0;3.1;3.1;0.49;0.49;0.39;0.39;373.38;373.38;346;346;0;0;4.44;4.44;3.02
2003;3;18;0;0;2.8;2.8;0.44;0.44;0.35;0.35;372.14;372.14;346.72;346.72;0;0;4.44;4.44;3.01
2003;3;19;0;0;4.7;4.7;0.77;0.77;0.61;0.61;370.64;370.64;347.38;347.38;0;0;4.45;4.45;3.41
2003;3;20;0;0;3.9;3.9;0.63;0.63;0.5;0.5;369.25;369.25;347.99;347.99;0;0;4.46;4.46;3.41
2003;3;21;0;0;3.1;3.1;0.49;0.49;0.39;0.39;367.98;367.98;348.55;348.55;0;0;4.47;4.47;3.51
2003;3;22;0;0;2.1;2.1;0.32;0.32;0.25;0.25;366.84;366.84;349.06;349.06;0;0;4.48;4.48;3.51
2003;3;23;0;0;3.6;3.6;0.57;0.57;0.46;0.46;365.51;365.51;349.54;349.54;0;0;4.48;4.48;3.5
2003;3;24;0;0;6.5;6.5;1.09;1.09;0.87;0.87;363.76;363.76;349.98;349.98;0;0;4.49;4.49;3.5
2003;3;25;0;0;8.4;8.4;1.45;1.45;1.15;1.15;361.73;361.73;350.38;350.38;0;0;4.49;4.49;3.49
2003;3;26;0.25;0.25;9.7;9.7;1.7;1.7;1.33;1.33;359.69;359.69;350.76;350.76;0;0;4.5;4.5;3.51
2003;3;27;0;0;10.1;10.1;1.77;1.77;1.41;1.41;357.42;357.42;351.1;351.1;0;0;4.5;4.5;3.59
2003;3;28;0.05;0.05;11.1;11.1;1.97;1.97;1.56;1.56;355.03;355.03;351.42;351.42;0;0;4.51;4.51;3.57
2003;3;29;0.15;0.15;11.6;11.6;2.06;2.06;1.62;1.62;352.65;352.65;351.72;351.72;0;0;4.51;4.51;3.55
2003;3;30;1.08;1.08;11.4;11.4;2.02;2.02;1.5;1.5;350.97;350.97;352;352;0;0;4.6;4.6;3.58
2003;3;31;0.28;0.28;8.3;8.3;1.43;1.43;1.12;1.12;349.19;349.19;352.27;352.27;0;0;4.67;4.67;3.56
2003;4;1;0;0;9.3;9.3;1.81;1.81;1.8;1.8;346.55;346.55;352.52;352.52;0;0;4.55;4.55;3.57
2003;4;2;8.14;8.14;6.3;6.3;1.18;1.18;0.76;0.76;350.32;350.32;352.79;352.79;0;0;6.13;6.13;3.83
2003;4;3;0.75;0.75;3.8;3.8;0.68;0.68;0.8;0.8;349.27;349.27;353.1;353.1;0;0;6.62;6.62;3.6
2003;4;4;0.51;0.51;3.4;3.4;0.6;0.6;0.71;0.71;348.15;348.15;353.42;353.42;0;0;5.5;5.5;3.38
2003;4;5;1.45;1.45;4.3;4.3;0.78;0.78;0.86;0.86;347.49;347.49;353.75;353.75;0;0;5.05;5.05;3.4
2003;4;6;0.94;0.94;0.7;0.7;0.11;0.11;0.05;0.05;347.21;347.21;354.07;354.07;0;0;5.02;5.02;3.4
2003;4;7;1.19;1.19;-1.1;-1.1;0;0;0;0;346.38;346.38;354.38;354.38;1.19;1.19;4.77;4.77;3.46
2003;4;8;0.01;0.01;-0.3;-0.3;0;0;0;0;345.55;345.55;354.67;354.67;1.2;1.2;4.58;4.58;3.5
2003;4;9;0.06;0.06;0.8;0.8;0.12;0.12;0;0;345.53;345.53;354.95;354.95;0;0;4.66;4.66;3.43
2003;4;10;5.46;5.46;2.4;2.4;0.41;0.41;0.27;0.27;347.95;347.95;355.23;355.23;0;0;5.81;5.81;3.62
2003;4;11;0.34;0.34;3;3;0.52;0.52;0.66;0.66;346.86;346.86;355.54;355.54;0;0;5.94;5.94;3.79
2003;4;12;0;0;6.3;6.3;1.18;1.18;1.17;1.17;344.86;344.86;355.85;355.85;0;0;5.07;5.07;3.48
2003;4;13;0;0;8.8;8.8;1.7;1.7;1.69;1.69;342.34;342.34;356.15;356.15;0;0;4.63;4.63;3.76
2003;4;14;0;0;10.8;10.8;2.13;2.13;2.12;2.12;339.4;339.4;356.42;356.42;0;0;4.57;4.57;3.52
2003;4;15;0;0;12.5;12.5;2.5;2.5;2.48;2.48;336.1;336.1;356.68;356.68;0;0;4.58;4.58;3.54
2003;4;16;0;0;13.6;13.6;2.74;2.74;2.73;2.73;332.57;332.57;356.91;356.91;0;0;4.58;4.58;3.43
2003;4;17;0;0;11.9;11.9;2.37;2.37;2.35;2.35;329.42;329.42;357.12;357.12;0;0;4.58;4.58;3.44
2003;4;18;0.03;0.03;9.4;9.4;1.83;1.83;1.82;1.82;326.83;326.83;357.3;357.3;0;0;4.58;4.58;3.44
2003;4;19;1.4;1.4;6.8;6.8;1.28;1.28;1.32;1.32;325.79;325.79;357.47;357.47;0;0;4.59;4.59;3.37
2003;4;20;0;0;11.6;11.6;2.3;2.3;2.29;2.29;322.72;322.72;357.63;357.63;0;0;4.59;4.59;3.43
2003;4;21;1.1;1.1;11.9;11.9;2.37;2.37;2.35;2.35;320.47;320.47;357.78;357.78;0;0;4.59;4.59;3.48
2003;4;22;0.48;0.48;11.8;11.8;2.35;2.35;2.39;2.39;317.72;317.72;357.92;357.92;0;0;4.59;4.59;3.58
2003;4;23;0.04;0.04;12.1;12.1;2.41;2.41;2.4;2.4;314.59;314.59;358.05;358.05;0;0;4.59;4.59;3.55
2003;4;24;0;0;12.1;12.1;2.41;2.41;2.4;2.4;311.44;311.44;358.16;358.16;0;0;4.6;4.6;3.46
2003;4;25;0;0;13.6;13.6;2.74;2.74;2.73;2.73;307.97;307.97;358.26;358.26;0;0;4.6;4.6;3.42
2003;4;26;3.13;3.13;15.1;15.1;3.08;3.08;2.64;2.64;307.01;307.01;358.36;358.36;0;0;4.68;4.68;3.59
2003;4;27;0.76;0.76;12.6;12.6;2.52;2.52;2.54;2.54;304.38;304.38;358.45;358.45;0;0;4.74;4.74;3.49
2003;4;28;0;0;15.1;15.1;3.08;3.08;3.06;3.06;300.59;300.59;358.54;358.54;0;0;4.62;4.62;3.56
2003;4;29;5.37;5.37;14.9;14.9;3.03;3.03;2.2;2.2;301.86;301.86;358.64;358.64;0;0;5.03;5.03;3.3
2003;4;30;9.76;9.76;16.2;16.2;3.32;3.32;1.53;1.53;307.12;307.12;358.77;358.77;0;0;6.52;6.52;3.31
2003;5;1;0.16;0.16;13.8;13.8;3.2;3.2;4.12;4.12;302.4;302.4;358.95;358.95;0;0;6.37;6.37;3.65
2003;5;2;1.63;1.63;15;15;3.51;3.51;4.34;4.34;298.75;298.75;359.16;359.16;0;0;5.27;5.27;3.43
2003;5;3;3.71;3.71;12.7;12.7;2.92;2.92;3.19;3.19;297.86;297.86;359.36;359.36;0;0;5.11;5.11;3.88
2003;5;4;0;0;15;15;3.51;3.51;4.53;4.53;292.62;292.62;359.57;359.57;0;0;4.89;4.89;3.58
2003;5;5;0.15;0.15;19.7;19.7;4.73;4.73;6.08;6.08;285.97;285.97;359.77;359.77;0;0;4.65;4.65;3.44
2003;5;6;0.27;0.27;21.8;21.8;5.28;5.28;6.63;6.63;278.9;278.9;359.94;359.94;0;0;4.62;4.62;3.49
2003;5;7;0;0;19.8;19.8;4.75;4.75;5.87;5.87;272.36;272.36;360.1;360.1;0;0;4.62;4.62;3.36
2003;5;8;8.67;8.67;20.2;20.2;4.86;4.86;3.11;3.11;275.87;275.87;360.25;360.25;0;0;4.98;4.98;3.36
2003;5;9;2.38;2.38;16.7;16.7;3.94;3.94;4.41;4.41;272.88;272.88;360.4;360.4;0;0;5.27;5.27;3.88
2003;5;10;1.91;1.91;15.8;15.8;3.71;3.71;4.25;4.25;269.67;269.67;360.56;360.56;0;0;4.88;4.88;3.63
2003;5;11;3.61;3.61;14.9;14.9;3.48;3.48;3.54;3.54;268.6;268.6;360.72;360.72;0;0;4.78;4.78;3.68
2003;5;12;1;1;14.9;14.9;3.48;3.48;4.09;4.09;264.77;264.77;360.87;360.87;0;0;4.69;4.69;3.75
2003;5;13;10.04;10.04;11.2;11.2;2.55;2.55;1.49;1.49;271.18;271.18;361.03;361.03;0;0;5.26;5.26;3.67
2003;5;14;2.46;2.46;8.6;8.6;1.91;1.91;2.23;2.23;270.46;270.46;361.2;361.2;0;0;5.49;5.49;3.82
2003;5;15;1.82;1.82;8.3;8.3;1.84;1.84;2.24;2.24;269.2;269.2;361.39;361.39;0;0;4.95;4.95;3.66
2003;5;16;0.01;0.01;10.7;10.7;2.42;2.42;2.89;2.89;265.67;265.67;361.56;361.56;0;0;4.67;4.67;3.6
2003;5;17;4.74;4.74;13.1;13.1;3.02;3.02;2.84;2.84;266.28;266.28;361.72;361.72;0;0;4.68;4.68;3.56
2003;5;18;2.16;2.16;14.2;14.2;3.3;3.3;3.68;3.68;263.88;263.88;361.88;361.88;0;0;4.72;4.72;3.43
2003;5;19;8.69;8.69;17.6;17.6;4.18;4.18;2.64;2.64;268.02;268.02;362.04;362.04;0;0;5.24;5.24;3.66
2003;5;20;6.59;6.59;11.6;11.6;2.65;2.65;2.19;2.19;270.79;270.79;362.22;362.22;0;0;5.81;5.81;4.86
2003;5;21;3.89;3.89;10.6;10.6;2.4;2.4;2.49;2.49;270.99;270.99;362.42;362.42;0;0;5.67;5.67;4.09
2003;5;22;0.43;0.43;11.3;11.3;2.57;2.57;3.09;3.09;267.64;267.64;362.63;362.63;0;0;5.03;5.03;3.7
2003;5;23;1.04;1.04;16.2;16.2;3.82;3.82;4.45;4.45;263.5;263.5;362.83;362.83;0;0;4.7;4.7;3.66
2003;5;24;0;0;19.6;19.6;4.7;4.7;5.48;5.48;257.38;257.38;363.01;363.01;0;0;4.66;4.66;3.5
2003;5;25;2.2;2.2;16.5;16.5;3.89;3.89;4.15;4.15;254.59;254.59;363.17;363.17;0;0;4.66;4.66;3.57
2003;5;26;4.17;4.17;14.6;14.6;3.4;3.4;3.19;3.19;254.46;254.46;363.3;363.3;0;0;4.66;4.66;3.45
2003;5;27;4.02;4.02;17;17;4.02;4.02;3.75;3.75;253.65;253.65;363.43;363.43;0;0;4.7;4.7;3.48
2003;5;28;7.3;7.3;17.4;17.4;4.13;4.13;2.92;2.92;256.48;256.48;363.57;363.57;0;0;5.11;5.11;3.68
2003;5;29;1.54;1.54;19.1;19.1;4.57;4.57;5.01;5.01;252.26;252.26;363.71;363.71;0;0;5.02;5.02;3.45
2003;5;30;0;0;20.4;20.4;4.91;4.91;5.48;5.48;246.17;246.17;363.84;363.84;0;0;4.72;4.72;3.53
2003;5;31;9.64;9.64;19;19;4.54;4.54;2.43;2.43;251.63;251.63;363.98;363.98;0;0;4.93;4.93;4.26
2003;6;1;0.12;0.12;19.3;19.3;4.69;4.69;7.6;7.6;243.54;243.54;364.11;364.11;0;0;4.94;4.94;3.69
2003;6;2;0;0;20.3;20.3;4.96;4.96;7.81;7.81;235.15;235.15;364.24;364.24;0;0;4.71;4.71;3.46
2003;6;3;0.07;0.07;20.7;20.7;5.07;5.07;7.68;7.68;226.97;226.97;364.34;364.34;0;0;4.68;4.68;3.48
2003;6;4;0.38;0.38;22.7;22.7;5.6;5.6;8.09;8.09;218.69;218.69;364.42;364.42;0;0;4.68;4.68;3.51
2003;6;5;4.02;4.02;22.4;22.4;5.52;5.52;6.23;6.23;215.67;215.67;364.48;364.48;0;0;4.68;4.68;3.5
2003;6;6;0.6;0.6;21.3;21.3;5.23;5.23;7.12;7.12;208.61;208.61;364.51;364.51;0;0;4.68;4.68;4.62
2003;6;7;1.82;1.82;21.8;21.8;5.36;5.36;6.74;6.74;203.11;203.11;364.52;364.52;0;0;4.68;4.68;4.17
2003;6;8;3.04;3.04;22.9;22.9;5.66;5.66;6.43;6.43;199.08;199.08;364.51;364.51;0;0;4.68;4.68;3.67
2003;6;9;0.44;0.44;20.9;20.9;5.12;5.12;6.5;6.5;192.53;192.53;364.47;364.47;0;0;4.68;4.68;3.65
2003;6;10;0;0;23.9;23.9;5.93;5.93;7.38;7.38;184.68;184.68;364.41;364.41;0;0;4.68;4.68;3.65
2003;6;11;0;0;24.1;24.1;5.98;5.98;7.15;7.15;177.09;177.09;364.33;364.33;0;0;4.68;4.68;3.55
2003;6;12;0.36;0.36;25.2;25.2;6.28;6.28;7.12;7.12;169.9;169.9;364.22;364.22;0;0;4.68;4.68;3.56
2003;6;13;2.48;2.48;22.9;22.9;5.66;5.66;5.75;5.75;166.16;166.16;364.08;364.08;0;0;4.67;4.67;3.85
2003;6;14;3.96;3.96;22.6;22.6;5.58;5.58;5.04;5.04;164.55;164.55;363.93;363.93;0;0;4.67;4.67;3.99
2003;6;15;3.23;3.23;20.3;20.3;4.96;4.96;4.73;4.73;162.57;162.57;363.75;363.75;0;0;4.67;4.67;4.11
2003;6;16;0.01;0.01;20.8;20.8;5.09;5.09;5.36;5.36;156.83;156.83;363.56;363.56;0;0;4.67;4.67;3.9
2003;6;17;0.47;0.47;21.5;21.5;5.28;5.28;5.32;5.32;151.6;151.6;363.34;363.34;0;0;4.66;4.66;3.79
2003;6;18;5.51;5.51;18.9;18.9;4.59;4.59;3.53;3.53;153.07;153.07;363.11;363.11;0;0;4.66;4.66;4.66
2003;6;19;0.04;0.04;18.6;18.6;4.51;4.51;4.46;4.46;148.28;148.28;362.86;362.86;0;0;4.66;4.66;4.2
2003;6;20;0.82;0.82;19.1;19.1;4.64;4.64;4.45;4.45;144.29;144.29;362.59;362.59;0;0;4.66;4.66;3.94
2003;6;21;0;0;17.3;17.3;4.16;4.16;3.89;3.89;140.06;140.06;362.31;362.31;0;0;4.65;4.65;3.99
2003;6;22;0;0;19.9;19.9;4.85;4.85;4.4;4.4;135.32;135.32;362.01;362.01;0;0;4.65;4.65;3.83
2003;6;23;4.99;4.99;24.4;24.4;6.06;6.06;4.29;4.29;135.6;135.6;361.69;361.69;0;0;4.64;4.64;3.94
2003;6;24;9.18;9.18;21.3;21.3;5.23;5.23;2.64;2.64;141.64;141.64;361.36;361.36;0;0;4.64;4.64;4.01
2003;6;25;0;0;21.3;21.3;5.23;5.23;4.79;4.79;136.51;136.51;361.02;361.02;0;0;4.64;4.64;4.16
2003;6;26;0;0;21.3;21.3;5.23;5.23;4.62;4.62;131.56;131.56;360.67;360.67;0;0;4.63;4.63;3.91
2003;6;27;1.13;1.13;20.8;20.8;5.09;5.09;4.37;4.37;128;128;360.31;360.31;0;0;4.63;4.63;4.08
2003;6;28;0.26;0.26;20.4;20.4;4.99;4.99;4.14;4.14;123.81;123.81;359.93;359.93;0;0;4.62;4.62;4.3
2003;6;29;0;0;22.4;22.4;5.52;5.52;4.42;4.42;119.09;119.09;359.54;359.54;0;0;4.62;4.62;4.28
2003;6;30;0.02;0.02;25.5;25.5;6.36;6.36;4.9;4.9;113.92;113.92;359.14;359.14;0;0;4.61;4.61;4.14
2003;7;1;11.88;11.88;16.9;16.9;4.09;4.09;1.51;1.51;123.86;123.86;358.73;358.73;0;0;4.61;4.61;4.59
2003;7;2;0.94;0.94;17.5;17.5;4.25;4.25;3.49;3.49;121;121;358.31;358.31;0;0;4.6;4.6;4.92
2003;7;3;3.11;3.11;16.2;16.2;3.9;3.9;3.1;3.1;120.69;120.69;357.88;357.88;0;0;4.6;4.6;4.82
2003;7;4;1.08;1.08;15.8;15.8;3.8;3.8;3.1;3.1;118.37;118.37;357.45;357.45;0;0;4.59;4.59;4.92
2003;7;5;2.23;2.23;15.8;15.8;3.8;3.8;3.14;3.14;117.16;117.16;357;357;0;0;4.59;4.59;5.17
2003;7;6;0.46;0.46;17;17;4.11;4.11;3.18;3.18;114.16;114.16;356.55;356.55;0;0;4.58;4.58;4.73
2003;7;7;0.05;0.05;18;18;4.38;4.38;3.24;3.24;110.7;110.7;356.09;356.09;0;0;4.57;4.57;4.59
2003;7;8;0.01;0.01;19;19;4.65;4.65;3.33;3.33;107.11;107.11;355.62;355.62;0;0;4.57;4.57;4.72
2003;7;9;1.34;1.34;19.6;19.6;4.81;4.81;3.5;3.5;104.68;104.68;355.15;355.15;0;0;4.56;4.56;4.58
2003;7;10;0.15;0.15;19.8;19.8;4.86;4.86;3.31;3.31;101.27;101.27;354.66;354.66;0;0;4.56;4.56;4.65
2003;7;11;0;0;20.6;20.6;5.08;5.08;3.33;3.33;97.7;97.7;354.17;354.17;0;0;4.55;4.55;4.63
2003;7;12;0.26;0.26;20.9;20.9;5.16;5.16;3.3;3.3;94.42;94.42;353.67;353.67;0;0;4.54;4.54;4.61
2003;7;13;0;0;19.6;19.6;4.81;4.81;2.94;2.94;91.26;91.26;353.16;353.16;0;0;4.54;4.54;4.69
2003;7;14;0;0;20.3;20.3;5;5;2.95;2.95;88.09;88.09;352.65;352.65;0;0;4.53;4.53;4.4
2003;7;15;0;0;22.4;22.4;5.56;5.56;3.17;3.17;84.71;84.71;352.12;352.12;0;0;4.52;4.52;4.4
2003;7;16;1.29;1.29;24.6;24.6;6.16;6.16;3.59;3.59;82.2;82.2;351.59;351.59;0;0;4.52;4.52;4.53
2003;7;17;8.39;8.39;19.4;19.4;4.75;4.75;2;2;88.36;88.36;351.06;351.06;0;0;4.51;4.51;5.01
2003;7;18;0;0;19.1;19.1;4.67;4.67;2.67;2.67;85.48;85.48;350.51;350.51;0;0;4.5;4.5;5.4
2003;7;19;0;0;21.9;21.9;5.43;5.43;3;3;82.27;82.27;349.96;349.96;0;0;4.5;4.5;4.68
2003;7;20;0;0;24.6;24.6;6.16;6.16;3.28;3.28;78.79;78.79;349.41;349.41;0;0;4.49;4.49;4.57
2003;7;21;1.91;1.91;25;25;6.27;6.27;3.54;3.54;76.96;76.96;348.85;348.85;0;0;4.48;4.48;4.5
2003;7;22;2.76;2.76;24;24;6;6;3.25;3.25;76.28;76.28;348.28;348.28;0;0;4.47;4.47;4.5
