YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;4;19;1.84;1.84;9.1;9.1;1.92;1.92;2.73;2.73;51.13;51.13;206.52;206.52;0;0;4.04;4.04;2.85
2000;4;20;0;0;11.5;11.5;2.43;2.43;3.69;3.69;47.32;47.32;206.43;206.43;0;0;3.96;3.96;2.71
2000;4;21;0.07;0.07;14.8;14.8;3.14;3.14;4.4;4.4;42.86;42.86;206.25;206.25;0;0;3.88;3.88;2.6
2000;4;22;0;0;16.1;16.1;3.42;3.42;4.35;4.35;38.41;38.41;205.95;205.95;0;0;3.78;3.78;2.48
2000;4;23;0;0;17.2;17.2;3.66;3.66;4.17;4.17;34.14;34.14;205.56;205.56;0;0;3.69;3.69;2.33
2000;4;24;15.68;15.68;10.7;10.7;2.26;2.26;0.2;0.2;47.14;47.14;205.12;205.12;0;0;3.64;3.64;2.36
2000;4;25;0.74;0.74;11;11;2.33;2.33;3.19;3.19;44.58;44.58;204.69;204.69;0;0;3.65;3.65;2.44
2000;4;26;0;0;14;14;2.97;2.97;3.93;3.93;40.55;40.55;204.28;204.28;0;0;3.65;3.65;2.32
2000;4;27;0;0;15.8;15.8;3.36;3.36;4.04;4.04;36.41;36.41;203.84;203.84;0;0;3.61;3.61;2.16
2000;4;28;0.02;0.02;18;18;3.84;3.84;4.14;4.14;32.2;32.2;203.34;203.34;0;0;3.56;3.56;2.09
2000;4;29;0.52;0.52;16.9;16.9;3.6;3.6;3.46;3.46;29.14;29.14;202.79;202.79;0;0;3.5;3.5;2
2000;4;30;5.65;5.65;15.1;15.1;3.21;3.21;2.01;2.01;32.19;32.19;202.19;202.19;0;0;3.45;3.45;1.92
2000;5;1;2.49;2.49;15.2;15.2;3.71;3.71;3.72;3.72;30.66;30.66;201.56;201.56;0;0;3.42;3.42;2.74
2000;5;2;1.08;1.08;15.2;15.2;3.71;3.71;3.81;3.81;27.79;27.79;200.93;200.93;0;0;3.39;3.39;3
2000;5;3;0.01;0.01;14.2;14.2;3.46;3.46;3.21;3.21;24.52;24.52;200.27;200.27;0;0;3.36;3.36;2.19
2000;5;4;3.41;3.41;13.9;13.9;3.39;3.39;2.62;2.62;25.08;25.08;199.58;199.58;0;0;3.32;3.32;2.03
2000;5;5;0.99;0.99;14.6;14.6;3.56;3.56;3.09;3.09;22.88;22.88;198.87;198.87;0;0;3.29;3.29;1.96
2000;5;6;0.03;0.03;15.3;15.3;3.74;3.74;2.86;2.86;20;20;198.15;198.15;0;0;3.26;3.26;1.91
2000;5;7;2.8;2.8;16;16;3.91;3.91;2.64;2.64;20.03;20.03;197.4;197.4;0;0;3.23;3.23;1.81
2000;5;8;4;4;16.1;16.1;3.94;3.94;2.47;2.47;21.38;21.38;196.63;196.63;0;0;3.2;3.2;1.86
2000;5;9;1.69;1.69;16.3;16.3;3.98;3.98;3;3;19.96;19.96;195.86;195.86;0;0;3.17;3.17;1.87
2000;5;10;0.08;0.08;17.7;17.7;4.33;4.33;2.9;2.9;17.09;17.09;195.08;195.08;0;0;3.15;3.15;1.77
2000;5;11;0.21;0.21;18.6;18.6;4.56;4.56;2.64;2.64;14.62;14.62;194.29;194.29;0;0;3.13;3.13;1.7
2000;5;12;0.43;0.43;17.2;17.2;4.21;4.21;2.16;2.16;12.85;12.85;193.49;193.49;0;0;3.11;3.11;1.64
2000;5;13;0;0;13.3;13.3;3.24;3.24;1.39;1.39;11.43;11.43;192.68;192.68;0;0;3.1;3.1;1.64
2000;5;14;0;0;14.6;14.6;3.56;3.56;1.36;1.36;10.04;10.04;191.85;191.85;0;0;3.08;3.08;1.55
2000;5;15;0;0;17;17;4.16;4.16;1.39;1.39;8.62;8.62;191.02;191.02;0;0;3.07;3.07;1.6
2000;5;16;0;0;18.7;18.7;4.58;4.58;1.32;1.32;7.29;7.29;190.18;190.18;0;0;3.06;3.06;1.6
2000;5;17;1.87;1.87;18.2;18.2;4.46;4.46;1.58;1.58;7.56;7.56;189.33;189.33;0;0;3.04;3.04;1.54
2000;5;18;12.5;12.5;12.5;12.5;3.04;3.04;0.81;0.81;19.18;19.18;188.48;188.48;0;0;3.03;3.03;2.4
2000;5;19;5.48;5.48;10.2;10.2;2.47;2.47;1.54;1.54;22.9;22.9;187.63;187.63;0;0;3.01;3.01;2.11
2000;5;20;7.43;7.43;8.2;8.2;1.98;1.98;1.27;1.27;28.62;28.62;186.79;186.79;0;0;3;3;2.37
2000;5;21;1.33;1.33;10.4;10.4;2.52;2.52;2.56;2.56;27.26;27.26;185.99;185.99;0;0;2.99;2.99;2.13
2000;5;22;6.92;6.92;9.6;9.6;2.33;2.33;1.62;1.62;31.97;31.97;185.21;185.21;0;0;2.97;2.97;1.94
2000;5;23;0.78;0.78;11.8;11.8;2.87;2.87;3.1;3.1;29.52;29.52;184.47;184.47;0;0;2.97;2.97;1.79
2000;5;24;0;0;13.9;13.9;3.39;3.39;3.34;3.34;26.11;26.11;183.75;183.75;0;0;2.97;2.97;1.63
2000;5;25;0.4;0.4;15.7;15.7;3.84;3.84;3.38;3.38;23.06;23.06;183.03;183.03;0;0;2.96;2.96;1.59
2000;5;26;0.93;0.93;15.5;15.5;3.79;3.79;3.04;3.04;20.87;20.87;182.31;182.31;0;0;2.94;2.94;1.51
2000;5;27;4.63;4.63;14;14;3.41;3.41;2.18;2.18;23.1;23.1;181.58;181.58;0;0;2.93;2.93;1.49
2000;5;28;10.12;10.12;13.5;13.5;3.29;3.29;1.44;1.44;31.19;31.19;180.87;180.87;0;0;2.92;2.92;1.53
2000;5;29;3.99;3.99;9.8;9.8;2.38;2.38;2.22;2.22;32.51;32.51;180.18;180.18;0;0;2.93;2.93;1.83
2000;5;30;7.6;7.6;10.2;10.2;2.47;2.47;1.79;1.79;37.37;37.37;179.54;179.54;0;0;2.95;2.95;1.72
2000;5;31;9.22;9.22;10.4;10.4;2.52;2.52;1.68;1.68;43.31;43.31;178.97;178.97;0;0;3.01;3.01;2.57
2000;6;1;0;0;12.1;12.1;2.99;2.99;4.8;4.8;38.41;38.41;178.49;178.49;0;0;3.07;3.07;1.82
2000;6;2;0;0;17.1;17.1;4.25;4.25;6.05;6.05;32.27;32.27;178.05;178.05;0;0;3.09;3.09;1.59
2000;6;3;0;0;19.6;19.6;4.88;4.88;5.84;5.84;26.36;26.36;177.6;177.6;0;0;3.07;3.07;1.49
2000;6;4;4.66;4.66;19.3;19.3;4.8;4.8;3.9;3.9;26.77;26.77;177.12;177.12;0;0;3.04;3.04;1.52
2000;6;5;1.62;1.62;19.9;19.9;4.96;4.96;4.85;4.85;23.41;23.41;176.61;176.61;0;0;3.01;3.01;1.49
2000;6;6;1.6;1.6;16;16;3.97;3.97;3.57;3.57;21.34;21.34;176.08;176.08;0;0;2.97;2.97;1.41
2000;6;7;1.27;1.27;12.7;12.7;3.14;3.14;2.68;2.68;19.85;19.85;175.51;175.51;0;0;2.94;2.94;1.48
2000;6;8;0;0;14.4;14.4;3.57;3.57;2.62;2.62;17.18;17.18;174.92;174.92;0;0;2.9;2.9;1.39
2000;6;9;0;0;18.2;18.2;4.53;4.53;2.88;2.88;14.26;14.26;174.29;174.29;0;0;2.86;2.86;1.38
2000;6;10;0.37;0.37;21;21;5.24;5.24;2.84;2.84;11.75;11.75;173.64;173.64;0;0;2.83;2.83;1.3
2000;6;11;1.6;1.6;22.3;22.3;5.57;5.57;2.82;2.82;10.49;10.49;172.97;172.97;0;0;2.8;2.8;1.29
2000;6;12;0.63;0.63;19.3;19.3;4.8;4.8;2.05;2.05;9.04;9.04;172.28;172.28;0;0;2.77;2.77;1.23
2000;6;13;3.36;3.36;20.7;20.7;5.16;5.16;2.21;2.21;10.15;10.15;171.57;171.57;0;0;2.76;2.76;1.29
2000;6;14;11.28;11.28;18.9;18.9;4.7;4.7;1.39;1.39;19.93;19.93;170.85;170.85;0;0;2.74;2.74;2.02
2000;6;15;2.71;2.71;16.2;16.2;4.02;4.02;3.12;3.12;19.4;19.4;170.13;170.13;0;0;2.73;2.73;1.3
2000;6;16;0.6;0.6;12.4;12.4;3.06;3.06;2.32;2.32;17.63;17.63;169.4;169.4;0;0;2.72;2.72;1.27
2000;6;17;0;0;11.4;11.4;2.81;2.81;1.84;1.84;15.75;15.75;168.67;168.67;0;0;2.71;2.71;1.18
2000;6;18;0;0;15.4;15.4;3.82;3.82;2.23;2.23;13.48;13.48;167.94;167.94;0;0;2.7;2.7;1.13
2000;6;19;0;0;19.7;19.7;4.91;4.91;2.45;2.45;11;11;167.21;167.21;0;0;2.69;2.69;1.17
2000;6;20;0;0;22.4;22.4;5.59;5.59;2.28;2.28;8.69;8.69;166.47;166.47;0;0;2.67;2.67;1.17
2000;6;21;0.02;0.02;23.9;23.9;5.97;5.97;1.93;1.93;6.76;6.76;165.73;165.73;0;0;2.66;2.66;1.12
2000;6;22;0.33;0.33;22.6;22.6;5.64;5.64;1.53;1.53;5.54;5.54;164.99;164.99;0;0;2.65;2.65;1.1
2000;6;23;13.28;13.28;15.6;15.6;3.87;3.87;1.03;1.03;17.72;17.72;164.24;164.24;0;0;2.64;2.64;1.69
2000;6;24;5.1;5.1;14.1;14.1;3.49;3.49;2.27;2.27;20.42;20.42;163.5;163.5;0;0;2.63;2.63;1.35
2000;6;25;3.39;3.39;12.2;12.2;3.01;3.01;2.44;2.44;21.22;21.22;162.76;162.76;0;0;2.61;2.61;1.3
2000;6;26;1.11;1.11;11.7;11.7;2.89;2.89;2.46;2.46;19.8;19.8;162.03;162.03;0;0;2.6;2.6;1.31
2000;6;27;0.21;0.21;11.4;11.4;2.81;2.81;2.1;2.1;17.85;17.85;161.32;161.32;0;0;2.59;2.59;1.17
2000;6;28;0;0;12.8;12.8;3.16;3.16;2.09;2.09;15.71;15.71;160.6;160.6;0;0;2.58;2.58;1.04
2000;6;29;0;0;11.9;11.9;2.94;2.94;1.71;1.71;13.96;13.96;159.89;159.89;0;0;2.57;2.57;1.08
2000;6;30;0;0;12.9;12.9;3.19;3.19;1.65;1.65;12.28;12.28;159.18;159.18;0;0;2.56;2.56;1.03
2000;7;1;1.17;1.17;17.7;17.7;4.43;4.43;2.33;2.33;11.09;11.09;158.47;158.47;0;0;2.55;2.55;1.05
2000;7;2;1.48;1.48;18.9;18.9;4.74;4.74;2.36;2.36;10.17;10.17;157.76;157.76;0;0;2.53;2.53;0.99
2000;7;3;0.67;0.67;19.5;19.5;4.89;4.89;2.04;2.04;8.77;8.77;157.05;157.05;0;0;2.52;2.52;1.16
2000;7;4;6.41;6.41;18.3;18.3;4.59;4.59;1.76;1.76;13.37;13.37;156.34;156.34;0;0;2.51;2.51;1.44
2000;7;5;0.31;0.31;17.1;17.1;4.28;4.28;2.2;2.2;11.45;11.45;155.63;155.63;0;0;2.5;2.5;1.87
2000;7;6;0.4;0.4;17;17;4.25;4.25;1.92;1.92;9.9;9.9;154.92;154.92;0;0;2.49;2.49;1.2
2000;7;7;8.3;8.3;16.6;16.6;4.15;4.15;1.59;1.59;16.53;16.53;154.21;154.21;0;0;2.48;2.48;1.14
2000;7;8;17.91;17.91;12.1;12.1;3.01;3.01;0;0;32.96;32.96;153.52;153.52;0;0;2.47;2.47;1.49
2000;7;9;4.99;4.99;12.5;12.5;3.11;3.11;3.06;3.06;35.16;35.16;152.86;152.86;0;0;2.46;2.46;1.58
2000;7;10;8.53;8.53;14.6;14.6;3.64;3.64;2.68;2.68;39.77;39.77;152.28;152.28;0;0;2.46;2.46;1.88
2000;7;11;6.72;6.72;13.2;13.2;3.29;3.29;3.17;3.17;42.06;42.06;151.8;151.8;0;0;2.53;2.53;1.59
2000;7;12;9.69;9.69;11.3;11.3;2.81;2.81;2.07;2.07;47.55;47.55;151.46;151.46;0;0;2.64;2.64;1.56
2000;7;13;1.77;1.77;11.3;11.3;2.81;2.81;4.53;4.53;44.41;44.41;151.25;151.25;0;0;2.74;2.74;1.55
2000;7;14;11.7;11.7;10.9;10.9;2.71;2.71;1.52;1.52;51.62;51.62;151.16;151.16;0;0;2.85;2.85;1.42
2000;7;15;7.58;7.58;11;11;2.73;2.73;2.9;2.9;53.7;53.7;151.24;151.24;0;0;2.99;2.99;1.89
2000;7;16;3.7;3.7;11.5;11.5;2.86;2.86;4.42;4.42;51.73;51.73;151.49;151.49;0;0;3.13;3.13;1.84
2000;7;17;1.45;1.45;12.5;12.5;3.11;3.11;5.48;5.48;47.3;47.3;151.82;151.82;0;0;3.21;3.21;1.36
2000;7;18;0.5;0.5;13.3;13.3;3.31;3.31;5.67;5.67;41.94;41.94;152.13;152.13;0;0;3.2;3.2;1.21
2000;7;19;1.75;1.75;12.9;12.9;3.21;3.21;4.66;4.66;38.72;38.72;152.37;152.37;0;0;3.14;3.14;1.16
2000;7;20;0.82;0.82;13.1;13.1;3.26;3.26;4.57;4.57;34.8;34.8;152.49;152.49;0;0;3.05;3.05;1.12
2000;7;21;0.31;0.31;14.1;14.1;3.52;3.52;4.51;4.51;30.5;30.5;152.5;152.5;0;0;2.96;2.96;1.13
2000;7;22;0.23;0.23;14.9;14.9;3.72;3.72;4.2;4.2;26.44;26.44;152.41;152.41;0;0;2.87;2.87;1.1
2000;7;23;0.08;0.08;16.6;16.6;4.15;4.15;4.07;4.07;22.39;22.39;152.22;152.22;0;0;2.78;2.78;1.12
2000;7;24;20.58;20.58;17.7;17.7;4.43;4.43;0;0;40.88;40.88;151.96;151.96;0;0;2.72;2.72;1.11
2000;7;25;2.7;2.7;17.6;17.6;4.41;4.41;5.84;5.84;38.05;38.05;151.68;151.68;0;0;2.7;2.7;1.25
2000;7;26;7.09;7.09;15.9;15.9;3.98;3.98;3.53;3.53;40.39;40.39;151.43;151.43;0;0;2.71;2.71;1.32
2000;7;27;2.82;2.82;16.8;16.8;4.2;4.2;5.48;5.48;37.25;37.25;151.21;151.21;0;0;2.73;2.73;1.41
2000;7;28;9.57;9.57;15.1;15.1;3.77;3.77;2.54;2.54;42.68;42.68;151.03;151.03;0;0;2.76;2.76;1.83
2000;7;29;4.43;4.43;14.2;14.2;3.54;3.54;4.33;4.33;41.85;41.85;150.9;150.9;0;0;2.81;2.81;2.31
2000;7;30;4.92;4.92;14.2;14.2;3.54;3.54;4.1;4.1;41.66;41.66;150.83;150.83;0;0;2.85;2.85;2.52
2000;7;31;1.16;1.16;15.5;15.5;3.87;3.87;5.7;5.7;36.89;36.89;150.78;150.78;0;0;2.87;2.87;2.65
2000;8;1;0.13;0.13;17.8;17.8;4.09;4.09;5.57;5.57;31.35;31.35;150.7;150.7;0;0;2.85;2.85;1.47
2000;8;2;2.82;2.82;18.8;18.8;4.33;4.33;4.6;4.6;29.28;29.28;150.57;150.57;0;0;2.8;2.8;1.27
2000;8;3;2.82;2.82;16.6;16.6;3.81;3.81;3.9;3.9;27.95;27.95;150.38;150.38;0;0;2.75;2.75;1.19
2000;8;4;1.28;1.28;15.4;15.4;3.53;3.53;3.69;3.69;25.42;25.42;150.14;150.14;0;0;2.7;2.7;1.18
2000;8;5;2.43;2.43;16.3;16.3;3.74;3.74;3.54;3.54;24.15;24.15;149.84;149.84;0;0;2.64;2.64;1.2
2000;8;6;17.94;17.94;14.8;14.8;3.39;3.39;0;0;39.96;39.96;149.51;149.51;0;0;2.61;2.61;3.32
2000;8;7;4.52;4.52;15.2;15.2;3.48;3.48;4.03;4.03;40.42;40.42;149.2;149.2;0;0;2.62;2.62;2.57
2000;8;8;5.39;5.39;14.3;14.3;3.27;3.27;3.58;3.58;41.2;41.2;148.94;148.94;0;0;2.65;2.65;2.33
2000;8;9;0.5;0.5;16;16;3.67;3.67;5.5;5.5;36.05;36.05;148.72;148.72;0;0;2.68;2.68;2.64
2000;8;10;0.11;0.11;17.7;17.7;4.07;4.07;5.42;5.42;30.64;30.64;148.49;148.49;0;0;2.68;2.68;1.72
2000;8;11;0.36;0.36;18.7;18.7;4.3;4.3;4.86;4.86;26.05;26.05;148.24;148.24;0;0;2.65;2.65;1.42
2000;8;12;0;0;19.2;19.2;4.42;4.42;4.27;4.27;21.72;21.72;147.93;147.93;0;0;2.6;2.6;1.31
2000;8;13;0;0;20.5;20.5;4.72;4.72;3.8;3.8;17.86;17.86;147.58;147.58;0;0;2.55;2.55;1.23
2000;8;14;0.01;0.01;20.9;20.9;4.82;4.82;3.19;3.19;14.64;14.64;147.17;147.17;0;0;2.5;2.5;1.19
2000;8;15;0.12;0.12;21;21;4.84;4.84;2.65;2.65;12.07;12.07;146.72;146.72;0;0;2.45;2.45;1.11
2000;8;16;0.87;0.87;20.3;20.3;4.68;4.68;2.32;2.32;10.59;10.59;146.24;146.24;0;0;2.41;2.41;1.12
2000;8;17;1.33;1.33;20.7;20.7;4.77;4.77;2.26;2.26;9.63;9.63;145.72;145.72;0;0;2.38;2.38;1.09
2000;8;18;0.41;0.41;20.5;20.5;4.72;4.72;1.81;1.81;8.2;8.2;145.18;145.18;0;0;2.34;2.34;1.19
2000;8;19;0;0;22.4;22.4;5.17;5.17;1.57;1.57;6.61;6.61;144.61;144.61;0;0;2.32;2.32;1.15
2000;8;20;0.04;0.04;23.6;23.6;5.45;5.45;1.35;1.35;5.28;5.28;144.03;144.03;0;0;2.31;2.31;1.1
2000;8;21;21.49;21.49;21.4;21.4;4.94;4.94;0;0;25.72;25.72;143.44;143.44;0;0;2.3;2.3;1.31
2000;8;22;5.44;5.44;16.8;16.8;3.86;3.86;3.01;3.01;28.7;28.7;142.84;142.84;0;0;2.29;2.29;1.93
2000;8;23;0.62;0.62;16.6;16.6;3.81;3.81;4.05;4.05;25.17;25.17;142.26;142.26;0;0;2.29;2.29;1.36
2000;8;24;0;0;17.5;17.5;4.02;4.02;3.75;3.75;21.36;21.36;141.69;141.69;0;0;2.28;2.28;1.2
2000;8;25;0;0;15.4;15.4;3.53;3.53;2.8;2.8;18.51;18.51;141.12;141.12;0;0;2.27;2.27;1.16
2000;8;26;0;0;15;15;3.44;3.44;2.36;2.36;16.1;16.1;140.55;140.55;0;0;2.26;2.26;1.12
2000;8;27;0.65;0.65;16.2;16.2;3.72;3.72;2.36;2.36;14.35;14.35;139.97;139.97;0;0;2.25;2.25;1.03
2000;8;28;8.22;8.22;14.5;14.5;3.32;3.32;1.63;1.63;20.76;20.76;139.39;139.39;0;0;2.24;2.24;2.73
2000;8;29;0.27;0.27;14.9;14.9;3.42;3.42;2.67;2.67;18.31;18.31;138.81;138.81;0;0;2.23;2.23;1.86
2000;8;30;0.15;0.15;16.3;16.3;3.74;3.74;2.57;2.57;15.85;15.85;138.24;138.24;0;0;2.22;2.22;1.39
2000;8;31;0.96;0.96;16;16;3.67;3.67;2.37;2.37;14.39;14.39;137.66;137.66;0;0;2.21;2.21;1.22
2000;9;1;4.82;4.82;15.8;15.8;3.1;3.1;1.82;1.82;17.28;17.28;137.07;137.07;0;0;2.2;2.2;1.26
2000;9;2;2.02;2.02;14;14;2.74;2.74;2.1;2.1;17.13;17.13;136.49;136.49;0;0;2.19;2.19;1.52
2000;9;3;4.61;4.61;11.9;11.9;2.32;2.32;1.67;1.67;19.93;19.93;135.91;135.91;0;0;2.18;2.18;1.48
2000;9;4;1.18;1.18;11.2;11.2;2.18;2.18;1.74;1.74;19.3;19.3;135.34;135.34;0;0;2.17;2.17;1.36
2000;9;5;1.75;1.75;10.4;10.4;2.02;2.02;1.76;1.76;19.21;19.21;134.77;134.77;0;0;2.16;2.16;1.31
2000;9;6;4.41;4.41;11.3;11.3;2.2;2.2;1.72;1.72;21.73;21.73;134.2;134.2;0;0;2.16;2.16;1.27
2000;9;7;12.41;12.41;10.5;10.5;2.04;2.04;0.79;0.79;32.37;32.37;133.65;133.65;0;0;2.15;2.15;2.38
2000;9;8;0.02;0.02;10.9;10.9;2.12;2.12;2.46;2.46;30.22;30.22;133.13;133.13;0;0;2.14;2.14;1.88
2000;9;9;0;0;14.9;14.9;2.92;2.92;2.94;2.94;27.2;27.2;132.63;132.63;0;0;2.13;2.13;1.43
2000;9;10;0;0;16.6;16.6;3.25;3.25;2.95;2.95;24.19;24.19;132.14;132.14;0;0;2.12;2.12;1.27
2000;9;11;0;0;16.4;16.4;3.21;3.21;2.59;2.59;21.54;21.54;131.64;131.64;0;0;2.11;2.11;1.17
2000;9;12;0;0;16.9;16.9;3.31;3.31;2.38;2.38;19.1;19.1;131.13;131.13;0;0;2.11;2.11;1.14
2000;9;13;2.18;2.18;15.4;15.4;3.02;3.02;2.35;2.35;18.84;18.84;130.62;130.62;0;0;2.1;2.1;1.15
2000;9;14;0.12;0.12;15.7;15.7;3.08;3.08;1.96;1.96;16.95;16.95;130.1;130.1;0;0;2.09;2.09;1.14
2000;9;15;0.14;0.14;16.1;16.1;3.15;3.15;1.82;1.82;15.23;15.23;129.58;129.58;0;0;2.08;2.08;1.12
2000;9;16;4.28;4.28;14.5;14.5;2.84;2.84;1.82;1.82;17.59;17.59;129.05;129.05;0;0;2.07;2.07;1.16
2000;9;17;9.17;9.17;11.6;11.6;2.26;2.26;1.31;1.31;25.16;25.16;128.52;128.52;0;0;2.06;2.06;1.78
2000;9;18;0.09;0.09;11.7;11.7;2.28;2.28;1.93;1.93;23.26;23.26;128;128;0;0;2.06;2.06;1.45
2000;9;19;0.02;0.02;12.6;12.6;2.46;2.46;1.91;1.91;21.31;21.31;127.49;127.49;0;0;2.05;2.05;1.28
2000;9;20;0.04;0.04;12.5;12.5;2.44;2.44;1.74;1.74;19.56;19.56;126.98;126.98;0;0;2.04;2.04;1.14
2000;9;21;8.54;8.54;9.9;9.9;1.92;1.92;1.29;1.29;26.47;26.47;126.47;126.47;0;0;2.03;2.03;1.85
2000;9;22;0.79;0.79;9.5;9.5;1.84;1.84;1.77;1.77;25.4;25.4;125.97;125.97;0;0;2.02;2.02;2.99
2000;9;23;0.06;0.06;10.6;10.6;2.06;2.06;1.76;1.76;23.64;23.64;125.47;125.47;0;0;2.02;2.02;1.71
2000;9;24;0;0;10;10;1.94;1.94;1.53;1.53;22.05;22.05;124.98;124.98;0;0;2.01;2.01;1.41
2000;9;25;1.74;1.74;11.6;11.6;2.26;2.26;2.04;2.04;21.65;21.65;124.49;124.49;0;0;2;2;1.34
2000;9;26;0.21;0.21;14.2;14.2;2.78;2.78;2.05;2.05;19.76;19.76;123.99;123.99;0;0;1.99;1.99;1.25
2000;9;27;0.01;0.01;14.7;14.7;2.88;2.88;1.9;1.9;17.82;17.82;123.49;123.49;0;0;1.98;1.98;1.27
2000;9;28;0;0;15;15;2.94;2.94;1.75;1.75;16.03;16.03;122.99;122.99;0;0;1.98;1.98;1.23
2000;9;29;0;0;14;14;2.74;2.74;1.46;1.46;14.53;14.53;122.48;122.48;0;0;1.97;1.97;1.22
2000;9;30;0;0;14.9;14.9;2.92;2.92;1.41;1.41;13.08;13.08;121.97;121.97;0;0;1.96;1.96;1.2
2000;10;1;8.19;8.19;14.4;14.4;2.49;2.49;0.92;0.92;20.2;20.2;121.45;121.45;0;0;1.95;1.95;1.41
2000;10;2;12.31;12.31;12.6;12.6;2.18;2.18;0.71;0.71;31.26;31.26;120.95;120.95;0;0;1.94;1.94;4.54
2000;10;3;3.28;3.28;11.9;11.9;2.05;2.05;1.88;1.88;32.27;32.27;120.47;120.47;0;0;1.93;1.93;2.57
2000;10;4;2.87;2.87;13.3;13.3;2.3;2.3;2.18;2.18;32.58;32.58;120.04;120.04;0;0;1.93;1.93;1.97
2000;10;5;0.73;0.73;13.5;13.5;2.34;2.34;2.47;2.47;30.72;30.72;119.63;119.63;0;0;1.94;1.94;1.71
2000;10;6;13.64;13.64;9.7;9.7;1.67;1.67;0.44;0.44;42.15;42.15;119.27;119.27;0;0;1.97;1.97;2.45
2000;10;7;18.97;18.97;5.6;5.6;0.95;0.95;0;0;56.36;56.36;119.06;119.06;0;0;2.09;2.09;7.67
2000;10;8;2.57;2.57;5.8;5.8;0.99;0.99;1.49;1.49;56.61;56.61;119.1;119.1;0;0;2.3;2.3;7.69
2000;10;9;2.28;2.28;6.3;6.3;1.08;1.08;1.64;1.64;56.28;56.28;119.34;119.34;0;0;2.47;2.47;3.38
2000;10;10;0.92;0.92;7;7;1.2;1.2;1.98;1.98;54.87;54.87;119.66;119.66;0;0;2.55;2.55;2.61
2000;10;11;2.75;2.75;9.9;9.9;1.7;1.7;2.48;2.48;54.03;54.03;119.99;119.99;0;0;2.57;2.57;2.1
2000;10;12;1.27;1.27;10.8;10.8;1.86;1.86;2.98;2.98;51.87;51.87;120.29;120.29;0;0;2.55;2.55;1.88
2000;10;13;0;0;12.2;12.2;2.11;2.11;3.44;3.44;48.3;48.3;120.54;120.54;0;0;2.52;2.52;1.78
2000;10;14;0.19;0.19;13;13;2.25;2.25;3.4;3.4;44.94;44.94;120.71;120.71;0;0;2.45;2.45;1.66
2000;10;15;0;0;15.5;15.5;2.69;2.69;3.81;3.81;41.02;41.02;120.79;120.79;0;0;2.37;2.37;1.6
2000;10;16;0;0;14.6;14.6;2.53;2.53;3.27;3.27;37.66;37.66;120.77;120.77;0;0;2.29;2.29;1.63
2000;10;17;0.61;0.61;10.6;10.6;1.83;1.83;2.21;2.21;35.91;35.91;120.67;120.67;0;0;2.22;2.22;1.46
2000;10;18;5.53;5.53;9;9;1.55;1.55;1.39;1.39;39.16;39.16;120.52;120.52;0;0;2.17;2.17;1.82
2000;10;19;0.29;0.29;9.4;9.4;1.62;1.62;2.01;2.01;37.31;37.31;120.34;120.34;0;0;2.15;2.15;1.91
2000;10;20;0;0;10;10;1.72;1.72;2.02;2.02;35.2;35.2;120.14;120.14;0;0;2.13;2.13;1.65
2000;10;21;0;0;9.1;9.1;1.56;1.56;1.73;1.73;33.38;33.38;119.9;119.9;0;0;2.09;2.09;1.58
2000;10;22;0;0;7.8;7.8;1.34;1.34;1.41;1.41;31.89;31.89;119.63;119.63;0;0;2.05;2.05;1.46
2000;10;23;0;0;7.3;7.3;1.25;1.25;1.26;1.26;30.56;30.56;119.32;119.32;0;0;2.02;2.02;1.5
2000;10;24;1.45;1.45;9.1;9.1;1.56;1.56;1.63;1.63;30.2;30.2;118.97;118.97;0;0;1.98;1.98;1.59
2000;10;25;0.49;0.49;11.9;11.9;2.05;2.05;2.02;2.02;28.57;28.57;118.61;118.61;0;0;1.96;1.96;1.5
2000;10;26;6.86;6.86;10.2;10.2;1.76;1.76;1.21;1.21;33.55;33.55;118.24;118.24;0;0;1.95;1.95;1.57
2000;10;27;2.2;2.2;7.6;7.6;1.3;1.3;1.43;1.43;34.01;34.01;117.89;117.89;0;0;1.95;1.95;1.8
2000;10;28;0.39;0.39;9;9;1.55;1.55;1.71;1.71;32.58;32.58;117.55;117.55;0;0;1.96;1.96;1.54
2000;10;29;0.09;0.09;9.2;9.2;1.58;1.58;1.64;1.64;30.95;30.95;117.21;117.21;0;0;1.95;1.95;1.49
2000;10;30;0;0;9.8;9.8;1.69;1.69;1.64;1.64;29.23;29.23;116.85;116.85;0;0;1.93;1.93;1.54
2000;10;31;3.01;3.01;8.1;8.1;1.39;1.39;1.32;1.32;30.6;30.6;116.49;116.49;0;0;1.92;1.92;1.52
2000;11;1;0.21;0.21;6.6;6.6;0.93;0.93;0.73;0.73;29.98;29.98;116.12;116.12;0;0;1.9;1.9;1.44
2000;11;2;0.01;0.01;7.8;7.8;1.11;1.11;0.86;0.86;29.06;29.06;115.75;115.75;0;0;1.89;1.89;1.43
2000;11;3;2.05;2.05;8.7;8.7;1.24;1.24;0.82;0.82;30.02;30.02;115.37;115.37;0;0;1.88;1.88;1.47
2000;11;4;3.77;3.77;5.4;5.4;0.76;0.76;0.46;0.46;32.86;32.86;114.99;114.99;0;0;1.87;1.87;1.51
