YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;2;8;0;0;5.8;6.7;0.84;0.89;1.24;0.88;90.73;91.79;99.88;67.59;3.62;8.96;3.59;-0.09;1.74
2001;2;9;2.36;2.42;4.5;6;0.65;0.79;0.89;0.67;90.94;93.69;100.98;68.02;2.25;4.5;3.77;0.11;1.99
2001;2;10;0.5;0.24;2.4;3.6;0.34;0.45;0.51;0.44;90.57;94.06;102.03;68.5;1.49;1.77;3.66;0.19;2.14
2001;2;11;0;0;1.7;2.4;0.24;0.29;0.33;0.28;89.82;93.93;103;69.03;1.04;0;3.3;0.14;2.17
2001;2;12;0;0;2.9;3.7;0.42;0.47;0.59;0.49;88.78;93;103.87;69.57;0.75;0;2.93;0;2.1
2001;2;13;1.84;1.29;3.5;4.2;0.5;0.54;0.72;0.56;88.55;92.33;104.65;70.12;0.25;0;2.76;-0.13;2.06
2001;2;14;0.11;0.08;1;2.1;0.14;0.25;0.23;0.26;87.92;91.44;105.34;70.66;0.24;0;2.56;-0.21;2.04
2001;2;15;0;0;2.2;2.9;0.32;0.36;0.43;0.38;87.03;90.54;105.97;71.18;0;0;2.3;-0.29;1.92
2001;2;16;0;0;3.2;3.5;0.46;0.44;0.63;0.47;85.92;89.51;106.51;71.69;0;0;2.16;-0.27;1.82
2001;2;17;0.57;0.38;2.4;3.4;0.34;0.43;0.49;0.42;85.2;88.52;106.98;72.17;0;0;2.04;-0.24;1.88
2001;2;18;0.89;0.54;0.9;2;0.12;0.24;0.18;0.23;84.79;87.83;107.39;72.62;0.01;0;1.99;-0.23;1.98
2001;2;19;1.08;0.62;0.3;1.7;0.06;0.2;0.07;0.19;84.42;87.22;107.75;73.06;0.16;0;1.96;-0.22;2.07
2001;2;20;5.08;4.78;0.1;1.5;0.03;0.18;0.02;0.12;85.07;88.33;108.08;73.49;0.86;0.1;1.99;-0.21;1.97
2001;2;21;3.4;2.38;0.8;2.2;0.11;0.26;0.12;0.22;85.91;88.31;108.1;73.91;1.17;0;2.08;-0.18;1.97
2001;2;22;5.96;4.96;0.4;1.8;0.07;0.21;0.06;0.15;87.75;89.45;108.18;74.33;1.89;0;2.19;-0.15;2.07
2001;2;23;5.48;4.44;-1.2;0.3;0.01;0.03;0;0.02;87.93;89.14;108.36;74.77;5.94;3.29;2.24;-0.14;2.13
2001;2;24;0.12;0.1;-5.4;-3.9;0;0;0;0;87.93;89.14;107.78;74.38;6.06;3.39;2.18;-0.23;2.04
2001;2;25;0.39;0.39;-8.5;-6.7;0;0;0;0;87.93;89.14;107.2;73.98;6.44;3.78;2.22;-0.27;1.94
2001;2;26;0.4;0.34;-6.8;-5;0;0;0;0;87.93;89.14;106.63;73.59;6.85;4.12;2.25;-0.27;1.93
2001;2;27;0.04;0.03;-4.5;-3;0;0;0;0;87.93;89.14;106.06;73.2;6.89;4.15;2.25;-0.27;1.85
2001;2;28;0.76;0.82;-3.1;-2.2;0;0;0;0;87.93;89.14;105.49;72.82;7.65;4.97;2.23;-0.26;1.81
2001;3;1;0.86;0.78;-0.9;0.3;0.01;0.04;0.01;0.04;88.05;89.46;104.92;72.43;8.26;5.15;2.2;-0.25;2.18
2001;3;2;1.08;1.13;-0.6;1.1;0.03;0.16;0.03;0.15;88.42;90.81;104.36;72.05;8.6;3.74;2.17;-0.25;2.02
2001;3;3;4.2;4.71;2.6;3.4;0.47;0.54;0.51;0.38;92.44;93.84;103.97;72.59;3.32;0.71;2.37;-0.29;2
2001;3;4;4.01;3.69;4.6;5.8;0.86;0.97;0.92;0.74;93.73;94.72;104.87;73.12;1.08;0;3.4;-0.05;2.12
2001;3;5;5.29;4.9;2.7;3.9;0.48;0.63;0.5;0.47;94.67;95.53;105.86;73.66;0.7;0;4.12;0.14;2.55
2001;3;6;0.03;0.01;-0.6;0.3;0.01;0.04;0.01;0.04;94.15;94.61;106.42;74.22;0.71;0;3.92;0.1;2.66
2001;3;7;0;0;1.7;2.4;0.3;0.37;0.43;0.39;93.49;93.68;107.51;74.78;0.6;0;3.36;-0.07;2.36
2001;3;8;0;0;4.8;5.4;0.88;0.9;1.34;1.01;92.82;92.64;108.51;75.32;0;0;3.1;-0.18;2.32
2001;3;9;4.75;5.24;6.4;7.6;1.18;1.3;1.37;1.01;93.06;93.29;109.42;75.85;0;0;3.13;-0.13;2.35
2001;3;10;1.01;0.95;7.6;8.9;1.42;1.55;2.18;1.64;92.32;92.39;110.26;76.38;0;0;3.01;-0.1;3.08
2001;3;11;1.13;1.22;8.3;9.4;1.55;1.64;2.13;1.71;90.7;91.57;111.03;76.89;0;0;2.73;-0.17;3.34
2001;3;12;0.48;0.54;10.2;11.3;1.92;2.01;2.64;2.02;88.16;89.88;111.73;77.39;0;0;2.49;-0.22;3.45
2001;3;13;6.24;6.17;4.9;6.1;0.91;1.03;0.94;0.73;88.8;90.57;112.36;77.88;0;0;2.5;-0.19;3.22
2001;3;14;0.51;0.25;4;5.3;0.74;0.88;1.17;0.97;88.13;89.63;112.96;78.36;0;0;2.49;-0.18;3.01
2001;3;15;4.87;4.34;4.8;5.9;0.88;0.99;1.02;0.82;88.65;90.05;113.53;78.83;0;0;2.54;-0.18;2.86
2001;3;16;2.29;1.95;8.1;8.9;1.52;1.55;2.14;1.53;88.35;89.64;114.09;79.3;0;0;2.64;-0.15;3.09
2001;3;17;1.01;0.87;7;7.8;1.3;1.34;1.97;1.43;87.56;88.82;114.64;79.77;0;0;2.51;-0.19;3.19
2001;3;18;1.97;1.7;8.4;9.6;1.56;1.68;2.08;1.7;86.41;88.22;115.16;80.22;0;0;2.39;-0.24;3.17
2001;3;19;3.6;3.14;5.8;7;1.07;1.19;1.36;1.09;86.48;88.12;115.64;80.66;0;0;2.39;-0.24;3.11
2001;3;20;2.04;1.82;2.7;4;0.49;0.65;0.7;0.65;86.28;87.7;116.11;81.09;0;0;2.41;-0.24;2.87
2001;3;21;7.46;7.2;1.2;1.2;0.22;0.17;0.2;0.11;88;89.29;116.58;81.52;0.26;1.38;2.66;-0.16;2.75
2001;3;22;9.04;8.14;6.2;6.7;1.15;1.14;0.85;0.57;91.37;93.49;117.14;81.97;0;0;3.38;0.15;2.37
2001;3;23;9.18;8.43;7.7;8.7;1.45;1.51;1.05;0.79;94.02;96.09;117.9;82.46;0;0;4.22;0.52;2.75
2001;3;24;2.19;2.49;10.2;10.9;1.92;1.93;2.72;1.84;93.47;95.6;118.84;83.02;0;0;4.38;0.55;4.24
2001;3;25;7.6;7.34;8.2;9.2;1.54;1.61;1.38;1.01;94.62;96.84;119.9;83.62;0;0;4.43;0.55;4.42
2001;3;26;0.44;0.29;5.2;6.4;0.96;1.08;1.51;1.19;93.83;95.8;121;84.26;0;0;4.28;0.47;4.44
2001;3;27;1.09;0.8;-1.3;-0.7;0;0;0;0;93.22;94.88;122.07;84.9;0.84;0.8;3.73;0.21;3.96
2001;3;28;0;0;1.4;1.8;0.25;0.27;0.36;0.26;92.88;94.3;123.05;85.53;0;0;3.38;0.06;3.52
2001;3;29;0.05;0.09;3.8;4.1;0.7;0.67;0.81;0.69;92;93.36;123.91;86.13;0;0;3.1;-0.05;3.35
2001;3;30;0.92;0.23;5.9;6.6;1.1;1.12;1.53;1.22;90.63;92.28;124.66;86.7;0;0;2.85;-0.14;3.2
2001;3;31;1.66;1.14;6.5;7.6;1.21;1.3;1.62;1.24;89.5;91;125.31;87.23;0;0;2.73;-0.19;2.84
2001;4;1;0.02;0.01;6.5;7.5;1.34;1.44;1.85;1.33;87.24;88.8;125.87;87.73;0;0;2.61;-0.23;2.39
2001;4;2;0;0;8.1;9;1.7;1.75;2.31;1.62;84.43;86.33;126.35;88.2;0;0;2.48;-0.25;2.18
2001;4;3;0;0;10.3;10.9;2.17;2.16;2.83;2;81.01;83.5;126.73;88.64;0;0;2.38;-0.27;2.23
2001;4;4;0.17;0.07;11.1;12;2.35;2.4;2.94;2.22;77.63;80.53;127.04;89.04;0;0;2.3;-0.27;2.39
2001;4;5;4.44;4.34;5.2;6.5;1.07;1.23;1.27;1.02;78.18;81.15;127.28;89.42;0;0;2.29;-0.28;2.38
2001;4;6;0.39;0.27;6.3;7.6;1.32;1.46;1.87;1.61;77.02;80.26;127.49;89.78;0;0;2.28;-0.29;2.42
2001;4;7;3.11;2.77;8.3;9.5;1.73;1.86;2.1;1.72;76.71;80.14;127.68;90.11;0;0;2.27;-0.29;2.46
2001;4;8;18.25;17.04;4.2;5.5;0.87;1.02;0;0;84.52;88.84;127.92;90.44;0;0;2.81;-0.11;2.9
2001;4;9;4.67;3.78;4.4;5.8;0.9;1.09;1.06;0.94;85.92;89.96;128.35;90.8;0;0;3.51;0.13;3.07
2001;4;10;0.09;0.01;5.9;7.1;1.23;1.35;1.99;1.52;85.08;88.91;128.94;91.19;0;0;3.46;0.06;2.7
2001;4;11;5.77;4.45;6.4;7.6;1.32;1.46;1.41;1.2;85.74;89.18;129.6;91.59;0;0;3.4;-0.02;2.29
2001;4;12;3.98;2.92;6;7.2;1.24;1.38;1.54;1.27;86.07;89.19;130.29;91.99;0;0;3.51;-0.02;2.07
2001;4;13;5.06;4.41;0.8;2.3;0.16;0.4;0.18;0.31;86.98;90.12;130.99;92.4;0.35;0;3.53;0.01;2.11
2001;4;14;2.21;1.72;-0.8;0.6;0.02;0.09;0.02;0.08;86.81;89.97;131.7;92.82;1.51;0.19;3.39;0.01;2.27
2001;4;15;3.22;2.68;1.6;3;0.32;0.53;0.38;0.44;87.98;90.53;132.41;93.24;0.7;0;3.38;0.01;2.36
2001;4;16;3.2;3.28;4;5.1;0.81;0.94;1;0.8;88.73;91.08;133.12;93.67;0;0;3.65;0.06;2.54
2001;4;17;1;1;4;5.3;0.82;0.98;1.24;1.04;88.17;90.33;133.84;94.1;0;0;3.6;0.02;2.88
2001;4;18;0.43;0.43;5.9;7.2;1.23;1.38;1.96;1.5;87.4;89.38;134.53;94.52;0;0;3.26;-0.09;3.11
2001;4;19;13.19;12.41;3.7;5;0.76;0.92;0.26;0.27;91.28;94.02;135.21;94.95;0;0;3.76;0.15;3.3
2001;4;20;7.75;6.53;4.9;6.2;1.01;1.17;0.88;0.8;93.5;95.78;136;95.41;0;0;4.65;0.51;3.18
2001;4;21;8.37;7;3.1;4.2;0.63;0.76;0.51;0.5;95.64;97.28;136.98;95.93;0;0;5.28;0.71;3.21
2001;4;22;3.8;2.77;2.5;3.5;0.5;0.63;0.63;0.59;96.06;97.1;138.13;96.5;0;0;5.46;0.71;3.09
2001;4;23;0.04;0.01;5.4;6.6;1.11;1.25;1.81;1.4;95.16;95.99;139.36;97.1;0;0;4.99;0.48;2.95
2001;4;24;0;0;8.1;9.4;1.69;1.84;2.54;2.06;93.31;94.81;140.53;97.7;0;0;4.36;0.22;2.84
2001;4;25;0.02;0.02;11.1;11.9;2.33;2.38;3.17;2.23;89.72;91.84;141.58;98.28;0;0;3.88;0.05;2.89
2001;4;26;1.29;0.95;8.1;9.3;1.68;1.82;2.22;1.68;87.78;89.98;142.48;98.81;0;0;3.56;-0.04;2.89
2001;4;27;0;0;9.8;11.1;2.07;2.2;2.78;2.04;84.38;87.08;143.25;99.32;0;0;3.3;-0.12;2.74
2001;4;28;2.14;1.81;10.5;11.9;2.21;2.38;2.74;2.15;82.64;85.53;143.88;99.78;0;0;3.11;-0.16;2.62
2001;4;29;0;0;13.3;14.4;2.82;2.93;3.59;2.71;78.46;82;144.41;100.22;0;0;2.98;-0.19;2.5
2001;4;30;0.04;0.05;15.4;16.4;3.27;3.37;3.96;3.12;73.97;78.14;144.83;100.61;0;0;2.86;-0.21;2.44
2001;5;1;0.02;0.01;16.8;17.7;4.11;4.21;5.89;4.87;67.57;72.52;145.15;100.98;0;0;2.75;-0.22;2.38
2001;5;2;0.05;0.05;16.8;17.7;4.11;4.21;5.41;4.86;61.72;67.01;145.38;101.31;0;0;2.65;-0.24;2.22
2001;5;3;0;0;16.5;17.5;4.02;4.16;4.86;4.81;56.42;61.55;145.53;101.61;0;0;2.56;-0.25;2.31
2001;5;4;1.61;1.1;15.7;17;3.84;4.03;4.11;4.36;53.29;57.65;145.59;101.87;0;0;2.49;-0.27;2.32
2001;5;5;1.72;1.75;14.9;16;3.62;3.77;3.71;3.91;50.69;54.87;145.61;102.1;0;0;2.43;-0.28;2.71
2001;5;6;9.05;6.94;12.3;13.4;2.98;3.11;2.16;2.11;54.03;57.28;145.59;102.31;0;0;2.42;-0.3;3.5
2001;5;7;7.3;6.15;9.6;10.7;2.32;2.43;2.07;1.78;57.24;60.2;145.59;102.48;0;0;2.49;-0.31;3.3
2001;5;8;3.95;3.26;10.6;11.6;2.55;2.66;3.11;2.48;58.05;60.83;145.62;102.64;0;0;2.56;-0.31;3.17
2001;5;9;3.22;2.38;12.6;13.8;3.06;3.21;3.36;3.19;57.57;60.85;145.69;102.77;0;0;2.59;-0.32;2.87
2001;5;10;0.01;0.01;12.2;13.4;2.96;3.11;3.33;3.6;54.18;56.85;145.75;102.88;0;0;2.56;-0.33;2.49
2001;5;11;7.65;6.7;11.7;13.1;2.84;3.03;2.44;2.11;56.34;59.1;145.79;102.98;0;0;2.55;-0.34;2.34
2001;5;12;0;0;9.5;10.7;2.29;2.43;2.88;2.82;54.5;57.27;145.82;103.06;0;0;2.53;-0.35;2.31
2001;5;13;0;0;9.6;10.6;2.31;2.41;2.45;2.79;51.74;53.93;145.82;103.12;0;0;2.47;-0.35;2.2
2001;5;14;0.01;0;12.4;13.2;3.02;3.06;3.06;3.54;48.32;49.87;145.78;103.17;0;0;2.4;-0.36;2.09
2001;5;15;3.91;1.36;13.7;14.7;3.33;3.44;3.2;3.66;47.95;47.06;145.69;103.21;0;0;2.36;-0.37;2.06
2001;5;16;0.63;0.52;15.6;16.8;3.8;3.98;3.62;4.46;44.77;42.66;145.57;103.22;0;0;2.32;-0.38;2.04
2001;5;17;0.05;0.02;17.2;18.4;4.21;4.39;3.75;4.83;40.74;37.44;145.41;103.22;0;0;2.28;-0.37;2.01
2001;5;18;8.19;7.28;11.4;12.7;2.76;2.93;2.19;1.88;43.76;40.43;145.23;103.21;0;0;2.26;-0.37;2.12
2001;5;19;0.37;0.35;10;11.3;2.41;2.58;2.75;2.85;42.65;39.54;145.04;103.18;0;0;2.25;-0.38;2.22
2001;5;20;0.03;0.05;11.6;12.7;2.81;2.93;2.38;2.99;40.14;36.22;144.84;103.13;0;0;2.23;-0.38;1.94
2001;5;21;0;0;13.2;14.2;3.2;3.31;2.5;3.1;37.36;32.77;144.6;103.07;0;0;2.19;-0.37;1.83
2001;5;22;0.43;0.37;12;13.2;2.91;3.06;2.15;2.58;35.33;30.25;144.34;102.99;0;0;2.16;-0.37;1.78
2001;5;23;0;0;12.2;13.1;2.95;3.03;1.99;2.37;33.1;27.59;144.04;102.9;0;0;2.13;-0.36;1.84
2001;5;24;0;0;14.8;15.7;3.61;3.69;2.26;2.63;30.61;24.69;143.71;102.79;0;0;2.1;-0.36;1.75
2001;5;25;0;0;15.4;16.5;3.74;3.9;2.13;2.49;28.26;21.96;143.35;102.67;0;0;2.07;-0.36;1.69
2001;5;26;0;0;14.2;15.4;3.46;3.62;1.79;2.05;26.27;19.7;142.97;102.53;0;0;2.04;-0.35;1.63
2001;5;27;0.4;0.31;17;18.3;4.15;4.37;2.06;2.27;24.4;17.55;142.55;102.38;0;0;2.01;-0.35;1.58
2001;5;28;0.18;0.1;18.8;20.2;4.61;4.86;2.05;2.22;22.35;15.26;142.12;102.21;0;0;1.98;-0.35;1.53
2001;5;29;0.3;0.22;19.8;21.3;4.86;5.15;1.98;2.08;20.51;13.26;141.67;102.03;0;0;1.96;-0.35;1.5
2001;5;30;0.01;0;17.9;19.3;4.39;4.63;1.55;1.58;18.82;11.55;141.2;101.84;0;0;1.94;-0.35;1.38
2001;5;31;5.93;4.82;15.8;17;3.85;4.03;2.9;2.65;21.11;13.61;140.72;101.63;0;0;1.92;-0.35;1.58
2001;6;1;6.64;6.71;10.6;12;2.6;2.8;2.35;1.76;23.94;16.75;140.24;101.41;0;0;1.91;-0.35;1.81
2001;6;2;2.21;1.89;11.9;13.3;2.93;3.13;2.54;2.86;24.25;17.3;139.77;101.18;0;0;1.91;-0.36;1.67
2001;6;3;4.7;4.37;8.4;9.9;2.06;2.27;2.13;1.78;26.01;19.2;139.31;100.94;0;0;1.92;-0.37;1.66
2001;6;4;1.14;0.57;6.8;8.3;1.66;1.87;1.22;1.38;25.85;18.72;138.86;100.69;0;0;1.91;-0.37;1.62
2001;6;5;0.56;0.46;10.3;11.7;2.53;2.72;1.5;1.47;25.01;17.53;138.41;100.43;0;0;1.91;-0.37;1.51
2001;6;6;10.19;9.24;11.3;12.4;2.77;2.9;1.64;1.38;30.16;22.51;137.97;100.17;0;0;1.91;-0.37;1.63
2001;6;7;0.3;0.19;13.5;14.7;3.33;3.49;3.4;3.43;29.19;21.76;137.55;99.9;0;0;1.92;-0.38;1.6
2001;6;8;18.86;16.44;15;16.2;3.71;3.88;0.02;0.09;41.45;33.97;137.18;99.62;0;0;1.95;-0.39;1.57
2001;6;9;8.61;7.81;13.3;14.4;3.27;3.41;2.49;2.05;47.65;41.06;136.92;99.34;0;0;2.05;-0.43;1.64
2001;6;10;5.14;3.89;14.3;15.2;3.52;3.62;3.79;3.2;49.09;42.26;136.78;99.07;0;0;2.17;-0.47;1.43
2001;6;11;9.3;8.13;10;11.2;2.45;2.6;1.74;1.55;53;46.89;136.73;98.79;0;0;2.29;-0.52;1.9
2001;6;12;0;0;11.7;12.9;2.88;3.03;3.79;3.55;51.16;45.56;136.75;98.53;0;0;2.34;-0.53;1.61
2001;6;13;0.16;0.06;14.1;15.2;3.47;3.62;3.72;4.38;47.31;40.8;136.77;98.27;0;0;2.29;-0.52;1.48
2001;6;14;1.79;1.82;13.5;14.8;3.34;3.52;3.23;3.51;45.32;38.7;136.76;98.02;0;0;2.25;-0.51;1.35
2001;6;15;0.41;0.41;16.2;17.4;4;4.2;3.74;4.32;41.61;34.42;136.72;97.78;0;0;2.21;-0.49;1.27
2001;6;16;12.82;11.59;15.8;17;3.91;4.09;1.45;1.43;48.07;41.44;136.66;97.55;0;0;2.22;-0.49;1.29
2001;6;17;10.18;10;13.1;14.3;3.23;3.39;2.01;1.58;54.1;49.4;136.64;97.33;0;0;2.34;-0.52;1.45
2001;6;18;2.06;1.05;12.9;14.3;3.18;3.39;3.92;3.7;53.37;48.88;136.7;97.11;0;0;2.45;-0.52;1.41
2001;6;19;4.45;2.93;11.6;13;2.86;3.05;2.97;2.99;53.6;48.3;136.81;96.91;0;0;2.48;-0.51;1.6
2001;6;20;2.11;1.33;12.1;13.5;2.98;3.18;3.17;3.53;51.96;45.62;136.92;96.72;0;0;2.46;-0.51;1.54
2001;6;21;0;0;15.5;16.9;3.84;4.07;4.09;4.94;47.78;40.24;137.01;96.53;0;0;2.37;-0.51;1.44
2001;6;22;1.45;1.25;15.1;16.5;3.74;3.96;3.59;4.04;45.1;37.05;137.06;96.35;0;0;2.29;-0.5;1.47
2001;6;23;0.15;0.12;13.3;14.8;3.29;3.52;3.01;3.52;41.9;33.3;137.07;96.18;0;0;2.23;-0.48;1.48
2001;6;24;0;0;15.2;16.5;3.76;3.96;3.16;3.58;38.45;29.4;137.01;96.01;0;0;2.17;-0.45;1.48
2001;6;25;0.12;0.06;16.1;17.3;3.98;4.17;3.04;3.32;35.26;25.86;136.9;95.85;0;0;2.12;-0.43;1.44
2001;6;26;0;0;17.5;18.7;4.34;4.54;2.98;3.18;32.03;22.43;136.74;95.68;0;0;2.07;-0.42;1.25
2001;6;27;0.01;0;20;21.2;4.97;5.2;3.05;3.17;28.77;19.05;136.53;95.51;0;0;2.02;-0.4;1.18
2001;6;28;2.11;1.57;18.8;20.2;4.68;4.94;2.83;2.75;27.7;17.69;136.28;95.34;0;0;1.99;-0.39;1.3
2001;6;29;1.64;1.05;17.8;19.2;4.42;4.67;2.52;2.41;26.51;16.16;136;95.16;0;0;1.96;-0.38;1.33
2001;6;30;0.28;0.27;18.5;19.8;4.59;4.83;2.28;2.17;24.3;14.11;135.69;94.97;0;0;1.93;-0.38;1.34
2001;7;1;5.01;3.76;15.6;17.1;3.9;4.15;2.82;2.49;25.82;15.24;135.36;94.78;0;0;1.91;-0.38;1.46
2001;7;2;3.03;1.88;14.9;16.6;3.72;4.02;2.42;2.08;26.12;14.89;135.02;94.58;0;0;1.9;-0.38;1.4
2001;7;3;5.22;5.86;13.3;14.7;3.31;3.52;2.79;2.4;27.87;17.55;134.67;94.38;0;0;1.89;-0.38;1.07
2001;7;4;4.38;4.09;14.2;15.4;3.53;3.7;2.85;2.92;29.03;19.2;134.33;94.16;0;0;1.89;-0.38;0.95
2001;7;5;0.13;0.11;15.8;16.9;3.94;4.09;2.19;2.15;26.84;16.98;133.99;93.94;0;0;1.88;-0.38;1.28
2001;7;6;0.14;0.12;18.8;19.7;4.7;4.84;2.37;2.25;24.41;14.69;133.64;93.71;0;0;1.87;-0.38;1.28
2001;7;7;0.29;0.12;22.2;23.2;5.57;5.79;2.52;2.33;22;12.34;133.27;93.48;0;0;1.86;-0.38;1
2001;7;8;0.51;0.38;18;19.4;4.5;4.76;1.87;1.69;20.45;10.91;132.89;93.24;0;0;1.84;-0.37;1.57
2001;7;9;2.22;1.69;17.2;18.6;4.3;4.55;2.14;1.84;20.27;10.65;132.49;92.99;0;0;1.82;-0.37;1.45
2001;7;10;4.61;3.82;17.9;19.3;4.48;4.73;2.82;2.49;21.65;11.88;132.08;92.74;0;0;1.81;-0.36;1.35
2001;7;11;7.37;5.85;18.6;20.1;4.66;4.95;3.51;3.15;24.58;14.47;131.67;92.48;0;0;1.81;-0.36;1.33
2001;7;12;3.54;3.17;15.3;16.5;3.81;3.99;2.6;2.32;25.23;15.18;131.27;92.22;0;0;1.81;-0.36;1.53
2001;7;13;5.91;5.64;17.5;18.7;4.38;4.57;3.32;3.07;27.2;17.61;130.88;91.95;0;0;1.82;-0.37;1.27
2001;7;14;0.05;0.01;20.7;21.9;5.2;5.43;2.75;2.6;24.56;14.85;130.5;91.67;0;0;1.82;-0.37;1.08
2001;7;15;0.1;0.03;23;24.6;5.8;6.17;2.64;2.49;21.85;12.25;130.13;91.39;0;0;1.82;-0.37;0.91
2001;7;16;7.23;6.07;18.2;19.6;4.57;4.81;3.44;3.19;24.7;15.02;129.75;91.11;0;0;1.81;-0.37;0.93
2001;7;17;10.43;11.2;12.4;13.4;3.07;3.18;1.76;1.11;30.36;22.01;129.38;90.82;0;0;1.81;-0.37;1.13
2001;7;18;3.76;3.49;16.4;17.6;4.09;4.28;4.12;3.65;31.46;23.94;129.04;90.53;0;0;1.83;-0.38;1.2
2001;7;19;4.15;4.17;17.2;18.4;4.3;4.49;3.26;3.39;32.02;25.13;128.72;90.25;0;0;1.84;-0.38;1.22
2001;7;20;29.81;25.41;14.3;15.4;3.55;3.7;0;0;53.31;46.24;128.49;89.96;0;0;1.93;-0.42;1.66
2001;7;21;10.67;10.98;13;14.2;3.23;3.39;1.87;1.37;60.19;56.24;128.44;89.67;0;0;2.21;-0.52;1.85
2001;7;22;0.38;0.6;15.9;17.2;3.97;4.17;5.19;4.74;57.22;54.38;128.58;89.39;0;0;2.42;-0.55;1.49
2001;7;23;6.68;9.37;15.8;16.8;3.94;4.07;3.58;2.1;58.47;58.6;128.83;89.14;0;0;2.45;-0.55;1.11
2001;7;24;9.25;9.12;15.8;16.8;3.94;4.07;2.82;2.17;61.61;64.46;129.13;88.9;0;0;2.55;-0.55;1.08
2001;7;25;2.15;1.37;17.5;18.7;4.38;4.57;5.1;4.96;59.17;62.32;129.46;88.69;0;0;2.58;-0.55;1.04
2001;7;26;2.84;3.32;18.7;19.8;4.67;4.87;4.86;4.66;56.35;60.2;129.79;88.51;0;0;2.52;-0.55;1.11
2001;7;27;0.46;0.52;19.4;20.8;4.86;5.14;5.32;6.04;51.02;54.09;130.09;88.36;0;0;2.42;-0.54;1.02
2001;7;28;0.23;0.16;19.8;21.3;4.98;5.27;5.07;6.34;45.78;47.38;130.33;88.23;0;0;2.31;-0.53;0.97
2001;7;29;0.1;0.06;20.4;21.6;5.12;5.35;4.78;6.48;40.76;40.51;130.5;88.12;0;0;2.23;-0.49;0.97
2001;7;30;2.05;1.33;19.3;20.6;4.83;5.08;3.97;5.17;38.34;36.26;130.6;88.02;0;0;2.17;-0.46;1
2001;7;31;0;0;21.2;22.4;5.32;5.57;4.09;5.47;33.98;30.44;130.63;87.93;0;0;2.11;-0.44;0.99
2001;8;1;0.92;0.87;20.9;22.2;4.81;5.06;3.29;4.09;31.3;26.93;130.6;87.84;0;0;2.06;-0.42;0.93
2001;8;2;0.02;0;20.9;21.8;4.81;4.96;2.91;3.62;28.18;23.05;130.51;87.76;0;0;2.01;-0.4;0.88
2001;8;3;0.15;0.11;23.5;24.8;5.43;5.71;2.92;3.57;25.2;19.36;130.37;87.67;0;0;1.97;-0.39;0.82
2001;8;4;1.91;1.8;20.7;21.9;4.77;4.99;2.63;2.83;24.17;18.15;130.18;87.58;0;0;1.93;-0.38;0.71
2001;8;5;3.78;3.3;16.1;17.4;3.69;3.88;2.54;2.48;25;18.79;129.95;87.48;0;0;1.9;-0.37;0.85
2001;8;6;0.1;0.05;17.5;18.8;4.01;4.22;1.88;2.16;23.04;16.5;129.7;87.37;0;0;1.87;-0.36;0.82
2001;8;7;0.34;0.33;18.8;20.2;4.32;4.57;1.9;2.1;21.3;14.57;129.41;87.25;0;0;1.85;-0.36;0.83
2001;8;8;10.89;10.19;20;21.3;4.61;4.84;2.4;2;27.14;20.51;129.12;87.12;0;0;1.83;-0.36;0.96
2001;8;9;0.49;0.12;18.8;19.8;4.31;4.47;3.32;3.6;25.78;18.95;128.82;86.98;0;0;1.83;-0.36;0.97
2001;8;10;8.22;6.54;15.7;17;3.6;3.78;2.79;2.46;29.26;21.86;128.53;86.83;0;0;1.83;-0.37;1.07
2001;8;11;1.64;1.1;13.2;14.7;3.02;3.23;2.56;2.53;28.93;21.19;128.24;86.67;0;0;1.83;-0.37;1.2
2001;8;12;0.01;0;14;15.4;3.2;3.4;1.85;1.95;27.16;19.04;127.95;86.51;0;0;1.82;-0.38;1.08
2001;8;13;0;0;16.5;17.7;3.78;3.95;1.94;2.04;25.03;16.81;127.65;86.33;0;0;1.81;-0.38;1.03
2001;8;14;0.01;0;19.9;21.1;4.58;4.79;2.13;2.18;22.73;14.47;127.33;86.16;0;0;1.79;-0.37;0.95
2001;8;15;0;0;21;22.2;4.85;5.06;2.01;1.99;20.56;12.34;126.98;85.97;0;0;1.76;-0.37;0.88
2001;8;16;0.1;0.04;22.1;23.3;5.1;5.34;1.9;1.8;18.61;10.47;126.62;85.78;0;0;1.74;-0.36;0.87
2001;8;17;0.56;0.38;21.2;22.6;4.89;5.16;1.74;1.57;17.28;9.17;126.23;85.59;0;0;1.72;-0.35;0.9
2001;8;18;0.17;0.2;21.6;22.8;4.97;5.21;1.53;1.36;15.79;7.93;125.83;85.39;0;0;1.7;-0.35;0.94
2001;8;19;5.77;5.14;20.7;22.1;4.77;5.04;3.17;2.84;18.01;10.15;125.41;85.17;0;0;1.69;-0.34;1
2001;8;20;5;3.3;19.7;21.2;4.54;4.81;2.88;2.32;19.64;11.03;124.99;84.96;0;0;1.68;-0.34;1.26
2001;8;21;2.89;2.93;17.1;18.5;3.93;4.15;2.29;2.11;20.03;11.74;124.58;84.73;0;0;1.68;-0.34;1.34
2001;8;22;3.15;2.94;17.5;18.8;4.02;4.22;2.38;2.17;20.46;12.39;124.17;84.5;0;0;1.68;-0.34;0.99
