YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;7;24;0.43;0.73;13.9;17.2;4.31;4.39;5.4;6.08;169.01;4.09;729.4;3.04;16.96;0;585.85;5.24;569.58
1995;7;25;0.47;0;15.2;19.2;4.58;4.88;5.7;3.01;162.6;1.07;729.44;2.73;15.27;0;567.41;3.15;610.78
1995;7;26;1.51;0.37;15.7;20.8;4.71;5.28;5.51;1;157.08;0.44;729.35;2.46;13.55;0;566.24;2.54;604.19
1995;7;27;18.83;16.96;13.9;19.4;4.33;4.93;1.03;0;167.04;16.4;729.37;2.2;12;0;589.95;-2.66;616.39
1995;7;28;12.88;21.96;11.8;17.3;3.87;4.41;2.05;0;174.03;38.32;729.63;1.97;10.76;0;642.33;-0.87;777.94
1995;7;29;1.25;3.58;11.3;16.7;3.76;4.26;4.85;6.66;169.85;36.14;729.87;1.77;9.57;0;624.66;5.43;616.85
1995;7;30;5.33;0.3;12;18.2;3.9;4.64;4.2;9.04;167.66;27.32;729.96;1.59;8.36;0;579.01;4.96;501.36
1995;7;31;1.99;0;12.9;19.4;4.1;4.93;5.41;9.79;162.25;17.46;729.93;1.43;7.09;0;565.06;1.53;484.32
1995;8;1;3.12;0.21;12.5;19.9;3.69;4.64;4.47;9.1;158.64;8.53;729.78;1.29;6.07;0;561.33;2.07;542.23
1995;8;2;1.84;3.98;12.1;18.7;3.6;4.37;4.41;4.63;154.69;7.85;729.54;1.17;5.38;0;546.34;2.91;524.55
1995;8;3;0.2;0.2;11.9;18.2;3.57;4.26;4.79;5.01;149.12;3.02;729.19;1.06;4.71;0;521.5;3.74;485.14
1995;8;4;0.52;0.05;12.1;18.4;3.61;4.3;4.54;1.97;144.03;1.1;728.72;0.96;4.09;0;491.34;3.3;453.47
1995;8;5;0.04;0.03;12.9;18.7;3.78;4.37;4.78;0.73;138.39;0.39;728.14;0.88;3.48;0;469.51;2.22;445.14
1995;8;6;1.1;0;13.6;20;3.92;4.66;4.64;0.27;133.68;0.12;727.48;0.8;2.83;0;458.49;1.22;389.38
1995;8;7;6.47;2.97;11.3;17.8;3.44;4.17;2.71;1.05;134.64;2.03;726.8;0.72;2.37;0;457.59;0.51;381.58
1995;8;8;13;22.07;9.9;15.4;3.13;3.62;0.96;0;141.44;23.1;726.23;0.66;2.17;0;472.71;-2;431.9
1995;8;9;13.72;14.3;9.2;14.1;2.98;3.32;0.85;0.98;149.53;36.95;725.84;0.6;2.05;0;504.71;-2.15;448.78
1995;8;10;0.2;0.58;12;16.3;3.58;3.82;5.29;7.33;144.6;30.53;725.43;0.55;1.92;0;511.02;1.89;418.23
1995;8;11;0.99;0;13.8;18.3;3.96;4.28;5.47;8.49;138.87;21.96;724.88;0.5;1.75;0;486;3.45;415.21
1995;8;12;8.4;0.04;12.1;18.7;3.62;4.37;2.73;8.65;140.72;13.29;724.26;0.47;1.6;0;466.32;0.39;417.69
1995;8;13;15.83;6.73;11.3;17.3;3.45;4.05;0.73;4.82;149.27;15.17;723.81;0.44;1.46;0;488.67;-3.45;393.46
1995;8;14;16.2;27.69;10.3;15.8;3.22;3.71;0.62;0;159.18;41.82;723.62;0.41;1.34;0;541.49;-3.81;453.3
1995;8;15;5.46;9.91;9.1;15;2.97;3.53;2.91;2.87;159.84;49.76;723.58;0.39;1.24;0;556.2;1;475.05
1995;8;16;9.96;20.17;7.5;12.5;2.58;2.95;1.56;0;163.42;68.81;723.75;0.37;1.16;0;533.16;3.73;422.65
1995;8;17;1.05;1.33;8;13.6;2.71;3.21;3.88;5.86;159.93;65.11;723.8;0.36;1.06;0;487.32;3.87;492.62
1995;8;18;3.49;0.38;9.3;16.2;3.01;3.8;3.71;7.37;157.58;57.96;723.53;0.36;0.96;0;454.18;3.39;430.26
1995;8;19;7.42;2.12;9.1;16.4;2.96;3.85;2.68;6.67;158.3;53.27;723.16;0.36;0.85;0;443.26;-0.57;382.72
1995;8;20;6.57;12.2;9.1;14.5;2.96;3.41;2.64;1.86;159.1;63.48;722.87;0.36;0.75;0;461.98;-1.4;323.69
1995;8;21;6.39;9.58;9.5;15.6;3.05;3.66;2.85;3.12;159.5;69.78;722.68;0.38;0.65;0;478.28;-0.2;351.17
1995;8;22;3.54;0.32;10.5;17.1;3.26;4.01;3.97;7.8;157.07;62.13;722.42;0.39;0.52;0;467.76;1.97;388.01
1995;8;23;3.82;4.11;11;17.8;3.37;4.17;3.91;6.25;154.77;59.84;721.98;0.4;0.4;0;451.55;1.6;382.52
1995;8;24;8.36;8.57;10.4;17.2;3.24;4.03;2.41;3.92;156.74;64.35;721.57;0.42;0.28;0;452.47;-0.44;394.41
1995;8;25;7.96;11.99;8.9;15;2.93;3.53;2.17;2;158.78;74.17;721.32;0.44;0.18;0;466.92;-0.78;434.39
1995;8;26;5.78;12.03;8.1;14;2.72;3.3;2.52;1.86;159.32;84.12;721.2;0.46;0.11;0;465.46;1.5;465.38
1995;8;27;2.52;4.53;8.1;13.7;2.73;3.23;3.43;4.68;156.93;83.73;720.96;0.48;0.08;0;443.47;3.38;390.66
1995;8;28;24.39;31.83;2.6;8.8;1.06;2.1;0.01;0;169.43;113.99;721.13;0.51;2.39;0;452.59;-2.4;490.16
1995;8;29;34.85;43.67;-0.3;6.7;0.27;1.61;0;0;178.6;130.5;722.11;0.77;18.57;0;541.78;3.2;842.36
1995;8;30;7.62;9.58;-0.2;7.4;0.32;1.77;0.24;1.51;178.75;129.59;723.21;1.53;22.16;0;549.14;31.61;965.94
1995;8;31;5.27;11.09;-0.2;7.2;0.35;1.73;0.3;1.17;178.67;129.5;723.49;2.71;24.27;0;482.47;29;761.41
1995;9;1;8.09;21.51;0.4;6.9;0.33;1.42;0.12;0;179.63;130.5;723.59;4.2;26.65;0;469.89;41.09;669.98
1995;9;2;0.24;1.55;3.3;10.6;1.15;2.15;1.47;3.58;180.12;127.61;723.95;5.87;23.06;0;435.66;28.28;584.12
1995;9;3;5.32;1.47;3.4;11.7;1.07;2.36;1.13;3.93;181.65;124.25;724.17;7.49;21.5;0;411.41;14.88;475.68
1995;9;4;3.65;5.05;1.6;9.5;0.62;1.93;0.77;2.51;181.65;124.01;723.97;8.9;22.08;0;406.65;13.71;488.86
1995;9;5;0.04;0;2.3;10.5;0.79;2.13;1.19;3.8;180.44;119.91;723.6;10.05;21.49;0;394.51;15.66;442.61
1995;9;6;3.67;1.68;4;11.6;1.3;2.35;1.32;3.85;181.49;117.09;723.58;10.91;19.27;0;386.37;14.58;420.86
1995;9;7;13.42;3.58;5.6;13.9;1.74;2.8;0.86;4.03;186.97;115.48;724.17;11.49;15.92;0;417.69;9.1;406.72
1995;9;8;11.06;7.09;6.1;13.8;1.87;2.78;0.64;2.97;191.15;117.53;725.22;11.82;12.78;0;503.51;5.37;449.01
1995;9;9;4.33;4.7;4.9;12.1;1.56;2.44;1.5;3.24;191.38;117.4;726.37;11.98;11.51;0;553.34;15.25;446.26
1995;9;10;0;0;6;12.7;1.86;2.56;2.31;4.58;188.94;112.55;727.19;12;9.48;0;515.28;19.56;385.65
1995;9;11;2.34;2.94;7.5;13.5;2.19;2.72;2.28;4.11;187.41;110.67;727.75;11.88;7.18;0;480.25;15.05;374.77
1995;9;12;0.64;0.01;8.1;14.1;2.32;2.84;2.72;5.06;184.27;105.35;728.08;11.64;5.27;0;474.85;13.75;424.97
1995;9;13;6.36;2.04;7.7;14;2.24;2.82;2;4.52;184.53;102.49;728.33;11.3;4.1;0;478.19;11.93;417.32
1995;9;14;14.14;17.15;4.8;10.9;1.58;2.21;0.32;0;189.42;116.95;728.94;10.89;4.12;0;508.9;8.7;473.78
1995;9;15;4.02;4.81;5.3;11;1.71;2.23;1.76;2.94;189.09;117.93;729.72;10.46;3.75;0;521.74;11.87;468.11
1995;9;16;5.5;2.69;4.9;11.5;1.58;2.33;1.5;3.59;189.1;116.13;730.35;10.04;3.7;0;498.04;14.65;415.86
1995;9;17;1.83;1.91;5.3;11.4;1.71;2.31;2.1;3.75;187.41;113.72;730.74;9.63;3.43;0;464.12;13.62;358.74
1995;9;18;0.01;0;7;12.6;2.09;2.54;2.76;4.54;183.74;108.9;730.81;9.22;2.97;0;435.89;12.39;379.77
1995;9;19;4.18;1.6;6.5;12.8;1.98;2.58;2.24;4.25;182.56;105.86;730.71;8.8;2.7;0;421.06;9.93;386.6
1995;9;20;7.85;13.13;5.2;11.5;1.64;2.33;1.15;0.97;184.21;115.87;730.74;8.38;2.78;0;431.33;7.84;374.05
1995;9;21;5.43;14.04;3.7;8.8;1.28;1.79;1.14;0.56;184.83;124.72;730.96;8.01;2.82;0;443.54;8.38;393.1
1995;9;22;0.68;1.31;4.3;9.6;1.45;1.95;1.94;3.31;182.85;122.45;731.03;7.74;2.67;0;430.49;10.89;365
1995;9;23;0.03;0.15;4.3;10.2;1.45;2.07;1.97;3.67;179.93;118.6;730.8;7.54;2.51;0;401.46;10.85;315.29
1995;9;24;2.46;0.62;4.5;10.3;1.5;2.09;1.84;3.62;178.45;115.19;730.39;7.34;2.53;0;382.55;9.39;283.52
1995;9;25;3.16;4.03;4.1;10.7;1.37;2.17;1.6;3.04;177.66;115.03;729.91;7.15;2.58;0;377.17;8.51;307.92
1995;9;26;0.22;1.38;4.5;10.2;1.48;2.07;2.02;3.46;174.92;112.47;729.35;6.94;2.46;0;371.68;8.57;341.44
1995;9;27;3.79;11.12;7;12.3;2.1;2.48;2.11;1.6;174.31;119.43;728.81;6.74;2.08;0;366.91;7.45;331.72
1995;9;28;6.71;5.81;2.4;8.1;0.9;1.65;0.74;2.03;175.81;120.93;728.37;6.58;2.4;0;373.68;7.04;346.17
1995;9;29;2.31;4.39;-1.5;4.9;0.16;1.01;0.22;1.43;175.22;121.91;727.83;6.47;3.48;0;370.34;8.3;315.65
1995;9;30;0.02;0.04;-0.7;5.7;0.21;1.18;0.37;2.11;174.43;119.65;726.78;6.41;3.47;0;355.22;9.08;290.11
1995;10;1;6.87;12.6;1.5;7;0.51;1.27;0.3;0.58;176.92;126.07;725.92;6.39;2.99;0;349.97;7.32;263.65
1995;10;2;0.11;0.65;6;11.5;1.66;2.06;1.53;3.42;175.78;122.96;725.7;6.44;1.62;0;352.89;7.14;287.98
1995;10;3;0.01;0;7.1;12.6;1.88;2.25;1.85;3.8;173.1;118.87;725.2;6.51;1.18;0;352.5;8.04;270.73
1995;10;4;0.54;0;7.7;13.6;1.99;2.42;2.2;4.09;170.2;114.49;724.54;6.56;0.84;0;352.55;7.96;258.28
1995;10;5;1.44;2.51;8.7;14.7;2.17;2.61;2.36;3.83;167.84;112.36;723.8;6.55;0.48;0;353.06;7.45;262.23
1995;10;6;1.81;2.02;8;13.6;2.05;2.42;2.22;3.67;165.68;110.09;723.02;6.5;0.18;0;357.55;7.23;256.6
1995;10;7;0.38;1.72;8.8;13.5;2.19;2.41;2.49;3.72;162.52;107.6;722.21;6.39;0;0;359.76;7.4;224.75
1995;10;8;0.01;0;9.1;13.2;2.24;2.36;2.62;3.97;158.95;103.37;721.32;6.25;0;0;358.22;7.53;200.35
1995;10;9;0.02;0;9.8;13.8;2.36;2.46;2.82;4.15;155.21;98.97;720.37;6.07;0;0;351.41;7.57;217.16
1995;10;10;0.09;0;9.5;13.4;2.31;2.39;2.75;4.03;151.61;94.7;719.37;5.85;0;0;343.5;7.25;237.75
1995;10;11;0;0;9;13.4;2.21;2.39;2.63;4.03;148.11;90.44;718.31;5.61;0;0;335.62;6.86;244.65
1995;10;12;0;0.01;8;12.4;2.04;2.22;2.41;3.74;144.84;86.5;717.22;5.35;0;0;328.17;6.56;250.15
1995;10;13;0.02;0.12;7.5;12.4;1.96;2.22;2.31;3.72;141.72;82.68;716.09;5.08;0;0;320.76;6.04;236.57
1995;10;14;0;0.03;7.3;11.8;1.92;2.11;2.25;3.56;138.66;78.96;714.93;4.8;0;0;315.64;5.54;221.57
1995;10;15;0;0;6.9;11.7;1.84;2.09;2.16;3.53;135.71;75.23;713.74;4.52;0;0;310.89;5.29;186.93
1995;10;16;0;0.01;6.8;10.3;1.82;1.85;2.11;3.12;132.83;71.94;712.53;4.24;0;0;305.52;4.92;192.3
1995;10;17;0;0.02;6.5;10.1;1.76;1.82;2.03;3.06;130.05;68.73;711.29;3.97;0;0;300.72;4.68;209.17
1995;10;18;0.16;0.6;6.4;10.9;1.75;1.96;2;3.23;127.48;65.93;710.04;3.71;0;0;295.94;4.08;226.63
1995;10;19;0.08;0.59;6.8;11.7;1.83;2.09;2.09;3.45;124.75;62.91;708.77;3.46;0;0;295.18;3.65;233.07
1995;10;20;0.18;0.78;5.8;10.2;1.64;1.83;1.82;3.01;122.41;60.53;707.48;3.23;0;0;293.53;3.68;229.82
1995;10;21;0.2;0.59;3.9;7.3;1.23;1.32;1.31;2.2;120.6;58.78;706.19;3.01;0;0;287.59;3.86;204.12
1995;10;22;0.06;0.01;4.1;6.8;1.28;1.24;1.32;2.08;118.66;56.56;704.88;2.8;0;0;279.95;3.32;171.77
1995;10;23;0;0;4;7.6;1.24;1.38;1.34;2.32;116.67;54.1;703.55;2.61;0;0;277.85;2.69;187.51
1995;10;24;0;0;3.5;6.8;1.12;1.24;1.29;2.08;114.75;51.89;702.22;2.42;0;0;277.24;2.69;191.95
1995;10;25;0;0;4;7.9;1.22;1.43;1.4;2.41;112.73;49.35;700.88;2.26;0;0;273.96;2.59;198.63
1995;10;26;0;0;5;10.1;1.44;1.82;1.64;3.06;110.48;46.17;699.53;2.1;0;0;271.94;2.2;202.82
1995;10;27;0.06;0.11;5.8;10.4;1.62;1.87;1.76;3.14;108.19;43.03;698.17;1.96;0;0;271.5;2.06;201.55
1995;10;28;0.66;2.08;5.2;10.1;1.49;1.82;1.61;2.76;106.58;42.25;696.81;1.82;0;0;269.92;2.11;181.9
1995;10;29;0.57;0.53;4.2;9.8;1.23;1.76;1.36;2.92;105.13;39.75;695.44;1.7;0.02;0;266.59;2;156.3
1995;10;30;2.47;3.52;3.1;9.2;0.98;1.66;1.1;2.29;105.51;40.89;694.07;1.58;0.11;0;264.55;1.69;178.57
1995;10;31;0.62;3.66;3.3;8.9;1.02;1.6;1.12;2.19;104.47;42.26;692.71;1.48;0.08;0;263.87;1.56;201.29
1995;11;1;6.29;17.17;2.8;8.2;0.72;1.23;0.48;0;108.29;59.33;691.38;1.38;0.34;0;264.2;1.28;187.96
1995;11;2;11.08;16.97;-4.1;2.3;0.02;0.36;0;0;109.88;76.15;689.82;1.29;9.37;0;264.2;1.42;209.91
1995;11;3;14.48;16.52;-5.1;2.1;0.02;0.33;0;0.01;110.97;92.4;688.16;1.21;22.51;0;261.34;1.62;218.42
1995;11;4;9.8;16.43;-11.8;-3.4;0;0;0;0;110.95;92.18;686.31;1.15;32.31;16.43;257.02;1.54;203.78
1995;11;5;2.75;6.89;-13.1;-4.4;0;0;0;0;110.94;91.96;684.45;1.09;35.06;23.32;253.76;1.38;157.56
1995;11;6;3.46;2.91;-11.4;-4.9;0;0;0;0;110.94;91.96;682.59;0.94;38.52;26.23;251.07;1.29;197.77
1995;11;7;2.02;1.88;-5.1;0.5;0;0.08;0;0.04;111.03;94.03;680.73;0.8;40.45;25.93;248.78;1.17;208.45
1995;11;8;1.99;5.68;-4.9;0.8;0.01;0.13;0;0.05;111.43;102.73;678.89;0.69;42;22.52;246.93;1.05;221.74
1995;11;9;0.04;0.18;-4.3;1.8;0.01;0.28;0.01;0.17;111.75;109.72;677.05;0.73;41.66;14.56;245.3;1.03;216.58
1995;11;10;0.2;0;-4.5;0;0;0;0;0;111.74;109.46;675.22;0.78;41.86;14.56;243.72;1.1;200.29
1995;11;11;0.57;0;-0.5;3.1;0.12;0.48;0.13;0.11;113.29;119.19;673.4;0.86;40.5;2.36;242.43;1.2;200.67
1995;11;12;0.21;0;0.5;4.2;0.24;0.64;0.23;0;116.14;120.31;671.82;0.98;37.07;0;245.26;0.95;180.74
1995;11;13;0.39;0.06;0.8;4;0.29;0.61;0.29;0.42;119.83;119.63;670.41;1.15;32.79;0;251.9;0.98;176.06
1995;11;14;1.19;2.68;0.3;4.7;0.22;0.71;0.24;0.83;122.3;120.06;669.12;1.33;30.32;0;255.99;1.63;208.07
1995;11;15;0.3;0.06;-1.5;4.1;0.08;0.62;0.1;0.87;122.38;118.94;667.77;1.52;30.12;0;252.78;2.59;204.52
1995;11;16;5.74;9.85;-0.2;4.5;0.16;0.68;0.12;0.39;123.9;124.21;666.49;1.73;32.64;0;250.93;2.41;199.76
1995;11;17;15.89;11.02;-0.3;5.1;0.2;0.77;0.02;0.37;129.75;127.84;665.44;2.04;39.76;0;267.42;0.89;214.26
1995;11;18;6.79;7.64;-10.5;-1.9;0;0;0;0;129.72;127.56;663.92;2.5;46.55;7.49;270.64;4.19;214.3
1995;11;19;5.61;4.81;-12.9;-3;0;0;0;0;129.71;127.25;662.16;3.01;52.16;12.3;257.56;5.82;157.27
1995;11;20;9.38;8.82;-10.7;-3.1;0;0;0;0;129.71;127.25;660.36;2.58;61.53;21.12;248.48;5.32;164.23
1995;11;21;0;0;-13.3;-9.1;0;0;0;0;129.71;127.25;658.57;2.22;61.53;21.12;244.2;4.94;171.58
1995;11;22;0;0;-8.7;-5.5;0;0;0;0;129.71;127.25;656.78;1.9;61.53;21.12;241.49;4.68;187.05
1995;11;23;0.15;0.45;-5.4;-0.4;0;0;0;0;129.71;127.25;655;1.63;61.68;21.57;239.18;4.4;200.41
1995;11;24;0;0;-5.7;0.4;0;0.06;0;0.04;129.72;127.39;653.23;1.4;61.65;20.89;237.06;4.14;193.07
1995;11;25;0;0;-7.4;-0.8;0;0;0;0;129.72;127.39;651.47;1.2;61.66;20.89;235.12;3.89;181.52
1995;11;26;0.3;0;-6.6;-0.6;0;0;0;0;129.72;127.39;649.71;1.03;61.96;20.89;233.32;3.66;141.95
1995;11;27;0.53;0;-3.2;0.7;0;0.11;0;0.07;129.74;127.87;647.96;0.88;62.39;18.6;231.67;3.47;140.07
1995;11;28;5.01;1.94;-2.8;0.5;0;0.08;0;0.04;129.89;128.67;646.22;0.76;67.03;16.17;230.36;3.4;165.12
1995;11;29;0.9;0.84;-4;1.7;0.02;0.27;0.02;0.15;130.03;129.55;644.53;1.71;67.19;7.8;231.15;3.69;164.54
1995;11;30;0.02;0.07;-7.4;0.5;0;0.08;0;0.04;130.03;129.41;642.84;2.67;67.11;5.5;233.37;4.71;160.42
1995;12;1;0.01;0.07;-8.1;-0.9;0;0;0;0;130.01;129.1;641.16;3.61;67.11;5.54;232.26;6.22;181.97
1995;12;2;0.7;3.7;-7.9;-0.4;0;0;0;0;130.03;129.36;639.42;3.1;67.69;6.7;230.93;6.64;172.53
1995;12;3;5.33;7.35;-8.4;-1.3;0;0;0;0;130.03;129.53;637.69;2.66;72.93;12.01;229.72;6.72;128.65
1995;12;4;0.84;2.1;-10.2;-2.7;0;0;0;0;130.03;129.53;635.97;2.28;73.77;14.11;228.48;6.68;149.32
1995;12;5;0.14;0.67;-13;-5.8;0;0;0;0;130.03;129.53;634.25;1.96;73.91;14.78;227.2;6.54;194.03
1995;12;6;0.04;0.1;-15.3;-8.4;0;0;0;0;130.03;129.53;632.54;1.68;73.96;14.88;225.88;6.31;208.26
1995;12;7;0.15;0;-11.5;-7.1;0;0;0;0;130.03;129.53;630.84;1.44;74.11;14.88;224.54;6.02;193.88
1995;12;8;0.07;0;-8;-4.5;0;0;0;0;130.03;129.53;629.14;1.24;74.17;14.88;223.21;5.71;173.85
1995;12;9;0;0;-8;-4;0;0;0;0;130.03;129.53;627.45;1.06;74.17;14.88;221.91;5.4;150.53
1995;12;10;0;0;-7.2;-4.2;0;0;0;0;130.03;129.53;625.77;0.91;74.17;14.88;220.65;5.09;120.53
1995;12;11;2.32;5.73;-6.8;-2.9;0;0;0;0;130.03;129.53;624.09;0.78;76.5;20.61;219.43;4.79;151.93
1995;12;12;6.55;9.56;-7.7;-2.6;0;0;0;0;130.03;129.53;622.42;0.67;83.05;30.17;218.25;4.52;219.96
1995;12;13;6.28;4.37;-12.9;-5.4;0;0;0;0;130.03;129.53;620.75;0.58;89.32;34.54;217.11;4.25;194.08
1995;12;14;3.62;2.52;-11.9;-7.3;0;0;0;0;130.03;129.53;619.09;0.5;92.94;37.06;216.01;4.01;186.26
1995;12;15;0.85;0;-11.6;-8.9;0;0;0;0;130.03;129.53;617.43;0.43;93.8;37.06;214.94;3.78;180.84
1995;12;16;0.1;0;-6.5;-4.9;0;0;0;0;130.03;129.53;615.78;0.37;93.9;37.06;213.91;3.57;138.04
1995;12;17;0.05;0;-5;-1.8;0;0;0;0;130.03;129.53;614.14;0.32;93.94;37.06;212.91;3.37;104.35
1995;12;18;11.67;8.08;-5.3;-0.1;0;0;0;0;130.05;129.91;612.5;0.27;105.37;39.85;212.04;3.28;140.29
1995;12;19;0.69;0.73;-6.4;0.1;0;0.02;0;0.01;130.05;129.96;610.86;0.23;106.01;39.57;211.38;3.38;183.07
1995;12;20;10.38;14.28;-6.3;-0.3;0;0;0;0;130.08;130.43;609.23;0.2;115.87;42.27;211.27;3.73;168.74
1995;12;21;5.09;9.63;-2.5;0.9;0.02;0.13;0.01;0.03;130.22;130.5;607.61;0.18;119.98;39.1;218.06;7.77;217.48
1995;12;22;1.03;2.23;-2.3;3.5;0.07;0.5;0.06;0.26;130.51;130.19;606.09;2.31;119.21;24.39;259.72;30.93;214.19
1995;12;23;5.65;1.58;-1.9;3.5;0.06;0.5;0.05;0.22;131.34;130.24;604.85;4.55;122.42;10.44;280.08;45.1;194.52
1995;12;24;3.98;10.9;-3.1;2.5;0.03;0.36;0.01;0.03;131.75;130.27;603.98;6.84;124.45;4.23;289.74;51.41;173.94
1995;12;25;7.82;14.69;-3.6;2.3;0.03;0.33;0;0;132.34;130.27;602.96;9.14;129.68;1.21;304.2;57.29;198.17
1995;12;26;9.95;14.99;-5.5;-1.3;0;0;0;0;132.33;130.04;601.45;11.34;139.42;11.46;280.02;38.02;202.38
1995;12;27;4.2;7.45;-11.4;-5.1;0;0;0;0;132.33;130.04;599.78;9.72;143.62;18.91;254.28;22.44;177.47
1995;12;28;0.02;0.22;-16.7;-9.1;0;0;0;0;132.33;130.04;598.12;8.34;143.64;19.13;242.12;18.97;163.19
1995;12;29;0.44;0.07;-16.4;-12.9;0;0;0;0;132.33;130.04;596.48;7.15;144.08;19.2;236.21;17.79;151.34
1995;12;30;0.58;0.01;-11.9;-7.9;0;0;0;0;132.33;130.04;594.85;6.13;144.66;19.21;232.2;16.72;149.03
1995;12;31;4.45;0.41;-6.9;-4.3;0;0;0;0;132.33;130.04;593.23;5.26;149.1;19.62;228.78;15.68;135.37
1996;1;1;2.16;1.69;-5.6;-2.3;0;0;0;0;132.33;130.04;591.62;4.51;151.27;21.31;225.64;14.66;128.34
1996;1;2;0.25;0.31;-8.4;-3.5;0;0;0;0;132.33;130.04;590.02;3.87;151.51;21.62;222.76;13.69;126.06
1996;1;3;1.54;2.65;-7.2;-2.2;0;0;0;0;132.33;130.04;588.42;3.32;153.05;24.27;220.11;12.77;127.15
1996;1;4;0.03;0.14;-9.9;-6.7;0;0;0;0;132.33;130.04;586.84;2.85;153.08;24.41;217.68;11.92;131.44
1996;1;5;0.05;0;-12.1;-12.5;0;0;0;0;132.33;130.04;585.26;2.45;153.13;24.41;215.45;11.13;134.65
1996;1;6;1.68;0.32;-10;-8.6;0;0;0;0;132.33;130.04;583.69;2.1;154.82;24.73;213.39;10.41;125.27
1996;1;7;2.72;1.24;-5.1;-1;0;0;0;0;132.33;130.04;582.13;1.8;157.54;25.97;211.47;9.74;107.33
1996;1;8;4.7;7.69;-4.4;0.5;0.01;0.08;0;0.03;132.35;130.33;580.57;1.55;161.72;25.26;210.99;9.14;153.13
1996;1;9;0;0;-7.2;-3;0;0;0;0;132.35;130.33;579.02;1.33;161.72;25.26;210.67;9.09;162.67
1996;1;10;1.17;0.02;-5.6;-1.6;0;0;0;0;132.35;130.33;577.47;1.14;162.88;25.28;209.28;9.15;162.19
1996;1;11;1.78;0;-3;1.7;0.04;0.26;0.04;0.16;132.37;130.41;575.93;0.98;164.2;19.22;209.56;8.82;160.85
1996;1;12;0.57;0;-2.2;1.3;0.06;0.2;0.06;0.12;132.5;130.45;574.39;0.85;163.92;13.31;216.2;8.31;184.57
1996;1;13;0;0;-2.5;0.6;0.01;0.1;0;0.06;132.49;130.15;573;3.75;163.78;10.51;218.57;10.18;153.82
1996;1;14;0;0;-5.5;-2.2;0;0;0;0;132.49;130.15;571.46;3.22;163.78;10.51;214.32;11.63;129.37
1996;1;15;0;0;-5.9;-2.3;0;0;0;0;132.49;130.15;569.92;2.76;163.78;10.51;210.74;11.29;121.88
1996;1;16;0;0;-8.3;-2.5;0;0;0;0;132.49;130.15;568.4;2.37;163.78;10.51;208.75;10.85;160.96
1996;1;17;0;0;-11.1;-4.2;0;0;0;0;132.49;130.15;566.88;2.04;163.78;10.51;207.04;10.38;171.76
1996;1;18;0;0;-9.4;-4.6;0;0;0;0;132.49;130.15;565.36;1.75;163.78;10.51;205.35;9.88;180.02
1996;1;19;0;0;-8.5;-3.2;0;0;0;0;132.49;130.15;563.85;1.5;163.78;10.51;203.68;9.36;176.27
1996;1;20;0;0;-10.7;-4.5;0;0;0;0;132.49;130.15;562.35;1.29;163.78;10.51;202.08;8.85;157.77
1996;1;21;0;0;-11.4;-4.7;0;0;0;0;132.49;130.15;560.85;1.11;163.79;10.51;200.54;8.36;110.58
1996;1;22;0.12;0;-11;-4.9;0;0;0;0;132.49;130.15;559.36;0.95;163.91;10.51;199.08;7.89;119.15
1996;1;23;1.36;0;-7.3;-3.4;0;0;0;0;132.49;130.15;557.87;0.82;165.28;10.51;197.7;7.45;167.42
1996;1;24;1.46;0.38;-4.1;-2.2;0;0;0;0;132.49;130.15;556.39;0.7;166.72;10.89;196.39;7.03;161.12
1996;1;25;0.67;0.38;-4.8;-4.8;0;0;0;0;132.49;130.15;554.91;0.61;167.39;11.27;195.15;6.64;167.74
1996;1;26;4.15;1.93;-4.7;-4.1;0;0;0;0;132.49;130.15;553.44;0.52;171.53;13.2;193.97;6.28;176.12
1996;1;27;5.11;9.51;-5;-2.2;0;0;0;0;132.5;130.15;551.97;0.45;176.58;22.71;192.85;5.93;172.62
1996;1;28;0.25;1.21;-7.2;-4.1;0;0;0;0;132.5;130.15;550.5;0.39;176.83;23.92;191.79;5.61;128.94
1996;1;29;0.02;0;-8.4;-6.8;0;0;0;0;132.5;130.15;549.04;0.33;176.85;23.92;190.76;5.31;124.3
1996;1;30;0;0;-10.1;-6.7;0;0;0;0;132.5;130.15;547.59;0.29;176.85;23.92;189.77;5.03;166.38
1996;1;31;0;0;-11.9;-10.8;0;0;0;0;132.5;130.15;546.14;0.25;176.85;23.92;188.81;4.77;167.44
1996;2;1;0;0;-9.6;-7.7;0;0;0;0;132.5;130.15;544.7;0.21;176.86;23.92;187.88;4.52;163.43
1996;2;2;0.46;0;-7.3;-3.1;0;0;0;0;132.5;130.15;543.25;0.18;177.32;23.92;186.97;4.29;159.34
1996;2;3;1.48;2.21;-5.6;-2;0;0;0;0;132.5;130.15;541.82;0.16;178.8;26.13;186.1;4.07;142.31
1996;2;4;1.68;2.49;-7.8;-3.1;0;0;0;0;132.5;130.15;540.38;0.14;180.47;28.62;185.25;3.86;112.59
1996;2;5;0.51;1.19;-12.6;-7.5;0;0;0;0;132.5;130.15;538.95;0.12;180.98;29.81;184.42;3.67;129.52
1996;2;6;0;0;-15.5;-12.9;0;0;0;0;132.5;130.15;537.53;0.1;180.98;29.81;183.62;3.48;172.43
