YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;12;23;5.79;5.79;-4;-4;0;0;0;0;81.2;81.2;420.79;420.79;6.96;6.96;1.06;1.06;0.9
1996;12;24;1.56;1.56;-6.3;-6.3;0;0;0;0;81.2;81.2;419.73;419.73;8.52;8.52;1.06;1.06;0.91
1996;12;25;0.42;0.42;-8.5;-8.5;0;0;0;0;81.2;81.2;418.67;418.67;8.94;8.94;1.05;1.05;0.84
1996;12;26;0.29;0.29;-11.9;-11.9;0;0;0;0;81.2;81.2;417.62;417.62;9.23;9.23;1.05;1.05;0.81
1996;12;27;0.07;0.07;-14.4;-14.4;0;0;0;0;81.2;81.2;416.56;416.56;9.3;9.3;1.05;1.05;0.85
1996;12;28;0;0;-14.3;-14.3;0;0;0;0;81.2;81.2;415.52;415.52;9.3;9.3;1.05;1.05;0.84
1996;12;29;0.02;0.02;-14.3;-14.3;0;0;0;0;81.2;81.2;414.47;414.47;9.32;9.32;1.04;1.04;0.89
1996;12;30;0.09;0.09;-13.8;-13.8;0;0;0;0;81.2;81.2;413.43;413.43;9.41;9.41;1.04;1.04;0.85
1996;12;31;0.08;0.08;-14;-14;0;0;0;0;81.2;81.2;412.39;412.39;9.49;9.49;1.04;1.04;0.86
1997;1;1;0.8;0.8;-10.4;-10.4;0;0;0;0;81.2;81.2;411.35;411.35;10.29;10.29;1.03;1.03;0.89
1997;1;2;0.14;0.14;-9.7;-9.7;0;0;0;0;81.2;81.2;410.31;410.31;10.43;10.43;1.03;1.03;0.94
1997;1;3;0.02;0.02;-5.4;-5.4;0;0;0;0;81.2;81.2;409.28;409.28;10.45;10.45;1.03;1.03;0.93
1997;1;4;6.27;6.27;-2.1;-2.1;0;0;0;0;81.2;81.2;408.25;408.25;16.72;16.72;1.03;1.03;0.9
1997;1;5;0.04;0.04;-3;-3;0;0;0;0;81.2;81.2;407.23;407.23;16.76;16.76;1.02;1.02;0.87
1997;1;6;0.11;0.11;-3.4;-3.4;0;0;0;0;81.2;81.2;406.2;406.2;16.87;16.87;1.02;1.02;0.86
1997;1;7;0;0;-6.3;-6.3;0;0;0;0;81.2;81.2;405.18;405.18;16.87;16.87;1.02;1.02;0.79
1997;1;8;0;0;-4.2;-4.2;0;0;0;0;81.2;81.2;404.16;404.16;16.87;16.87;1.02;1.02;0.78
1997;1;9;0;0;-3.3;-3.3;0;0;0;0;81.2;81.2;403.14;403.14;16.87;16.87;1.01;1.01;0.77
1997;1;10;0.26;0.26;-3.2;-3.2;0;0;0;0;81.2;81.2;402.13;402.13;17.13;17.13;1.01;1.01;0.77
1997;1;11;0.11;0.11;-1.8;-1.8;0;0;0;0;81.2;81.2;401.12;401.12;17.24;17.24;1.01;1.01;0.76
1997;1;12;0;0;-2.9;-2.9;0;0;0;0;81.2;81.2;400.11;400.11;17.24;17.24;1.01;1.01;0.74
1997;1;13;0;0;-4.7;-4.7;0;0;0;0;81.2;81.2;399.1;399.1;17.24;17.24;1;1;0.74
1997;1;14;0;0;-3.8;-3.8;0;0;0;0;81.2;81.2;398.1;398.1;17.24;17.24;1;1;0.73
1997;1;15;0;0;-2.7;-2.7;0;0;0;0;81.2;81.2;397.09;397.09;17.24;17.24;1;1;0.71
1997;1;16;0;0;-3.9;-3.9;0;0;0;0;81.2;81.2;396.1;396.1;17.24;17.24;1;1;0.7
1997;1;17;0;0;-4.6;-4.6;0;0;0;0;81.2;81.2;395.1;395.1;17.24;17.24;0.99;0.99;0.73
1997;1;18;0;0;-4.9;-4.9;0;0;0;0;81.2;81.2;394.1;394.1;17.24;17.24;0.99;0.99;0.73
1997;1;19;0;0;-5.7;-5.7;0;0;0;0;81.2;81.2;393.11;393.11;17.24;17.24;0.99;0.99;0.72
1997;1;20;0.39;0.39;-2.1;-2.1;0;0;0;0;81.2;81.2;392.12;392.12;17.63;17.63;0.99;0.99;0.73
1997;1;21;0;0;-0.2;-0.2;0;0;0;0;81.2;81.2;391.14;391.14;17.63;17.63;0.98;0.98;0.7
1997;1;22;0.05;0.05;-0.3;-0.3;0;0;0;0;81.2;81.2;390.15;390.15;17.68;17.68;0.98;0.98;0.71
1997;1;23;0;0;-0.2;-0.2;0;0;0;0;81.2;81.2;389.17;389.17;17.68;17.68;0.98;0.98;0.71
1997;1;24;0.01;0.01;1.3;1.3;0.13;0.13;0.06;0.06;81.86;81.86;388.19;388.19;12.25;12.25;0.98;0.98;0.69
1997;1;25;0.15;0.15;-0.1;-0.1;0;0;0;0;81.87;81.87;387.22;387.22;12.32;12.32;0.98;0.98;0.71
1997;1;26;0;0;-0.6;-0.6;0;0;0;0;81.87;81.87;386.26;386.26;12.32;12.32;0.97;0.97;0.73
1997;1;27;0;0;-3.7;-3.7;0;0;0;0;81.87;81.87;385.3;385.3;12.32;12.32;0.97;0.97;0.73
1997;1;28;0;0;-0.7;-0.7;0;0;0;0;81.87;81.87;384.34;384.34;12.32;12.32;0.97;0.97;0.72
1997;1;29;0.19;0.19;-0.7;-0.7;0;0;0;0;81.87;81.87;383.38;383.38;12.5;12.5;0.96;0.96;0.68
1997;1;30;0;0;-2.3;-2.3;0;0;0;0;81.87;81.87;382.43;382.43;12.5;12.5;0.96;0.96;0.67
1997;1;31;0.42;0.42;-1.2;-1.2;0;0;0;0;81.87;81.87;381.48;381.48;12.91;12.91;0.96;0.96;0.69
1997;2;1;0.9;0.9;-0.3;-0.3;0;0;0;0;81.87;81.87;380.53;380.53;13.69;13.69;0.96;0.96;0.72
1997;2;2;0;0;-4;-4;0;0;0;0;81.87;81.87;379.59;379.59;13.69;13.69;0.96;0.96;0.72
1997;2;3;0;0;-3.1;-3.1;0;0;0;0;81.87;81.87;378.65;378.65;13.69;13.69;0.95;0.95;0.71
1997;2;4;0.01;0.01;-1.1;-1.1;0;0;0;0;81.87;81.87;377.71;377.71;13.7;13.7;0.95;0.95;0.73
1997;2;5;3.71;3.71;2.1;2.1;0.24;0.24;0.07;0.07;82.28;82.28;376.77;376.77;7.11;7.11;1.31;1.31;0.73
1997;2;6;1.19;1.19;1;1;0.1;0.1;0.02;0.02;82.28;82.28;375.85;375.85;5.05;5.05;1.65;1.65;0.82
1997;2;7;0;0;1.2;1.2;0.13;0.13;0.02;0.02;82.08;82.08;390.37;390.37;3.13;3.13;1.23;1.23;0.83
1997;2;8;0;0;3.1;3.1;0.37;0.37;0.04;0.04;81.95;81.95;393.2;393.2;0.08;0.08;1.12;1.12;0.8
1997;2;9;0;0;4.3;4.3;0.53;0.53;0;0;81.76;81.76;394.6;394.6;0;0;1.01;1.01;0.84
1997;2;10;0;0;4.2;4.2;0.52;0.52;0.2;0.2;81.36;81.36;395.03;395.03;0;0;0.99;0.99;0.84
1997;2;11;1.78;1.78;2.8;2.8;0.33;0.33;0.23;0.23;81.11;81.11;395.12;395.12;0;0;0.99;0.99;0.87
1997;2;12;11.58;11.58;4.8;4.8;0.6;0.6;0.15;0.15;82.28;82.28;397.06;397.06;0;0;1.6;1.6;2.37
1997;2;13;2.74;2.74;5.2;5.2;0.65;0.65;0.43;0.43;81.64;81.64;400.37;400.37;0;0;1.83;1.83;1.93
1997;2;14;4.24;4.24;3.8;3.8;0.46;0.46;0.27;0.27;81.49;81.49;403.39;403.39;0;0;1.51;1.51;1.34
1997;2;15;12.52;12.52;0.6;0.6;0.06;0.06;0.01;0.01;82.28;82.28;407.4;407.4;0.5;0.5;2.24;2.24;2.18
1997;2;16;2.21;2.21;0.4;0.4;0.04;0.04;0;0;82.08;82.08;411.75;411.75;0.38;0.38;2.11;2.11;1.55
1997;2;17;0.02;0.02;-0.7;-0.7;0;0;0;0;81.88;81.88;414.37;414.37;0.39;0.39;1.22;1.22;1.16
1997;2;18;2.65;2.65;1.8;1.8;0.2;0.2;0;0;81.83;81.83;415.82;415.82;0;0;1.05;1.05;1.08
1997;2;19;1.76;1.76;1.9;1.9;0.21;0.21;0.08;0.08;81.65;81.65;417.08;417.08;0;0;1.05;1.05;1.22
1997;2;20;1.09;1.09;3.5;3.5;0.42;0.42;0.31;0.31;81.22;81.22;418.06;418.06;0;0;1.05;1.05;1.1
1997;2;21;1;1;5.8;5.8;0.74;0.74;0.55;0.55;80.59;80.59;418.62;418.62;0;0;1.05;1.05;1.01
1997;2;22;1.3;1.3;6.9;6.9;0.89;0.89;0.66;0.66;79.98;79.98;418.93;418.93;0;0;1.05;1.05;0.98
1997;2;23;0;0;6.7;6.7;0.86;0.86;0.69;0.69;79.1;79.1;418.95;418.95;0;0;1.05;1.05;0.95
1997;2;24;0;0;6.2;6.2;0.79;0.79;0.63;0.63;78.28;78.28;418.58;418.58;0;0;1.05;1.05;0.93
1997;2;25;0.03;0.03;6.7;6.7;0.86;0.86;0.69;0.69;77.42;77.42;417.95;417.95;0;0;1.05;1.05;0.9
1997;2;26;3.73;3.73;7.2;7.2;0.94;0.94;0.58;0.58;78.34;78.34;417.6;417.6;0;0;1.05;1.05;0.97
1997;2;27;6.78;6.78;3.8;3.8;0.46;0.46;0.22;0.22;80.55;80.55;418.31;418.31;0;0;1.1;1.1;1.09
1997;2;28;0.17;0.17;4.6;4.6;0.57;0.57;0.45;0.45;79.94;79.94;419.39;419.39;0;0;1.08;1.08;1.01
1997;3;1;0.02;0.02;6;6;0.98;0.98;0.78;0.78;78.98;78.98;419.8;419.8;0;0;1.05;1.05;0.93
1997;3;2;0;0;8.4;8.4;1.42;1.42;1.13;1.13;77.66;77.66;419.55;419.55;0;0;1.05;1.05;0.89
1997;3;3;4.41;4.41;7;7;1.16;1.16;0.68;0.68;78.72;78.72;419.46;419.46;0;0;1.05;1.05;0.97
1997;3;4;7.14;7.14;4.9;4.9;0.78;0.78;0.36;0.36;80.72;80.72;420.48;420.48;0;0;1.17;1.17;1.46
1997;3;5;0.01;0.01;7.1;7.1;1.18;1.18;0.94;0.94;79.59;79.59;421.79;421.79;0;0;1.12;1.12;1.3
1997;3;6;3.19;3.19;6;6;0.98;0.98;0.63;0.63;79.67;79.67;422.74;422.74;0;0;1.06;1.06;1.22
1997;3;7;0.69;0.69;6;6;0.98;0.98;0.74;0.74;78.92;78.92;423.4;423.4;0;0;1.06;1.06;1.18
1997;3;8;0;0;4.3;4.3;0.67;0.67;0.54;0.54;78.19;78.19;423.55;423.55;0;0;1.06;1.06;1.06
1997;3;9;0;0;5.5;5.5;0.89;0.89;0.7;0.7;77.3;77.3;423.19;423.19;0;0;1.06;1.06;1.02
1997;3;10;0;0;5.8;5.8;0.94;0.94;0.75;0.75;76.37;76.37;422.55;422.55;0;0;1.06;1.06;0.97
1997;3;11;0;0;6.9;6.9;1.14;1.14;0.91;0.91;75.28;75.28;421.77;421.77;0;0;1.06;1.06;0.93
1997;3;12;0;0;6.5;6.5;1.07;1.07;0.85;0.85;74.25;74.25;420.94;420.94;0;0;1.06;1.06;0.92
1997;3;13;0.81;0.81;8;8;1.34;1.34;1.02;1.02;73.57;73.57;420.13;420.13;0;0;1.06;1.06;0.9
1997;3;14;0.17;0.17;9;9;1.53;1.53;1.21;1.21;72.3;72.3;419.37;419.37;0;0;1.05;1.05;0.9
1997;3;15;4.08;4.08;8;8;1.34;1.34;0.81;0.81;74.27;74.27;418.81;418.81;0;0;1.05;1.05;0.9
1997;3;16;18.22;18.22;8;8;1.34;1.34;0;0;82.28;82.28;420.29;420.29;0;0;1.57;1.57;1.23
1997;3;17;12.38;12.38;6.8;6.8;1.12;1.12;0.24;0.24;81.84;81.84;425.11;425.11;0;0;2.87;2.87;2.32
1997;3;18;2.14;2.14;3.2;3.2;0.48;0.48;0.34;0.34;81.42;81.42;430.37;430.37;0;0;2.43;2.43;1.58
1997;3;19;7.53;7.53;5.2;5.2;0.83;0.83;0.36;0.36;81.6;81.6;434.57;434.57;0;0;2.01;2.01;1.54
1997;3;20;11.99;11.99;2.5;2.5;0.37;0.37;0.08;0.08;82.27;82.27;439.51;439.51;0;0;2.68;2.68;2.12
1997;3;21;6.36;6.36;1.3;1.3;0.18;0.18;0.09;0.09;81.99;81.99;445.06;445.06;0;0;2.74;2.74;2.31
1997;3;22;1.2;1.2;2;2;0.29;0.29;0.21;0.21;81.62;81.62;449.15;449.15;0;0;1.87;1.87;2.16
1997;3;23;0.93;0.93;2.2;2.2;0.32;0.32;0.24;0.24;81.25;81.25;451.23;451.23;0;0;1.2;1.2;1.45
1997;3;24;0.68;0.68;4;4;0.62;0.62;0.47;0.47;80.66;80.66;452.06;452.06;0;0;1.14;1.14;1.32
1997;3;25;4.75;4.75;4;4;0.62;0.62;0.35;0.35;80.96;80.96;452.92;452.92;0;0;1.16;1.16;1.24
1997;3;26;1.07;1.07;5;5;0.8;0.8;0.59;0.59;80.33;80.33;454.01;454.01;0;0;1.16;1.16;1.19
1997;3;27;2.23;2.23;8.5;8.5;1.44;1.44;0.99;0.99;79.62;79.62;454.88;454.88;0;0;1.14;1.14;1.16
1997;3;28;8.29;8.29;7.6;7.6;1.27;1.27;0.51;0.51;81.23;81.23;456.46;456.46;0;0;1.44;1.44;1.93
1997;3;29;5.96;5.96;3.6;3.6;0.55;0.55;0.28;0.28;81.46;81.46;459.15;459.15;0;0;1.84;1.84;1.59
1997;3;30;2.91;2.91;3.5;3.5;0.54;0.54;0.35;0.35;81.19;81.19;461.89;461.89;0;0;1.66;1.66;1.28
1997;3;31;3.08;3.08;4.8;4.8;0.76;0.76;0.49;0.49;80.88;80.88;464.05;464.05;0;0;1.41;1.41;1.23
1997;4;1;0.07;0.07;7.9;7.9;1.48;1.48;1.48;1.48;79.24;79.24;465.34;465.34;0;0;1.19;1.19;1.18
1997;4;2;0;0;10.4;10.4;2.01;2.01;2;2;77.05;77.05;465.61;465.61;0;0;1.17;1.17;1.13
1997;4;3;1.93;1.93;10.9;10.9;2.12;2.12;2.01;2.01;75.94;75.94;465.38;465.38;0;0;1.17;1.17;1.11
1997;4;4;5.48;5.48;5.4;5.4;0.97;0.97;0.8;0.8;78.1;78.1;465.41;465.41;0;0;1.17;1.17;1.42
1997;4;5;13.77;13.77;3.3;3.3;0.56;0.56;0.13;0.13;82.28;82.28;467.27;467.27;0;0;1.75;1.75;1.24
1997;4;6;8.87;8.87;5.3;5.3;0.95;0.95;0.58;0.58;81.77;81.77;471.38;471.38;0;0;2.57;2.57;2.2
1997;4;7;0.29;0.29;1.8;1.8;0.29;0.29;0.36;0.36;81.39;81.39;475.13;475.13;0;0;1.93;1.93;1.75
1997;4;8;0;0;2.9;2.9;0.49;0.49;0.48;0.48;80.71;80.71;476.81;476.81;0;0;1.22;1.22;1.31
1997;4;9;0;0;5.5;5.5;0.99;0.99;0.98;0.98;79.53;79.53;477.04;477.04;0;0;1.2;1.2;1.16
1997;4;10;0;0;9.9;9.9;1.9;1.9;1.89;1.89;77.45;77.45;476.58;476.58;0;0;1.2;1.2;1.12
1997;4;11;7.71;7.71;9;9;1.71;1.71;1.07;1.07;79.84;79.84;476.63;476.63;0;0;1.2;1.2;1.11
1997;4;12;3.72;3.72;3.5;3.5;0.6;0.6;0.61;0.61;80.21;80.21;477.62;477.62;0;0;1.25;1.25;1.09
1997;4;13;1.54;1.54;4;4;0.7;0.7;0.78;0.78;79.82;79.82;478.69;478.69;0;0;1.21;1.21;1.08
1997;4;14;1.35;1.35;6.3;6.3;1.15;1.15;1.2;1.2;79;79;479.25;479.25;0;0;1.2;1.2;1.06
1997;4;15;6.07;6.07;4.5;4.5;0.79;0.79;0.65;0.65;80.38;80.38;480.01;480.01;0;0;1.23;1.23;1.12
1997;4;16;4.33;4.33;1.5;1.5;0.23;0.23;0.23;0.23;80.9;80.9;481.44;481.44;0;0;1.39;1.39;1.09
1997;4;17;1.97;1.97;3.2;3.2;0.54;0.54;0.62;0.62;80.67;80.67;482.91;482.91;0;0;1.28;1.28;1.03
1997;4;18;0;0;7.4;7.4;1.38;1.38;1.37;1.37;79.1;79.1;483.68;483.68;0;0;1.22;1.22;1.03
1997;4;19;8.32;8.32;7;7;1.29;1.29;0.8;0.8;81.01;81.01;484.69;484.69;0;0;1.34;1.34;1.06
1997;4;20;5.93;5.93;2.1;2.1;0.34;0.34;0.29;0.29;81.47;81.47;486.79;486.79;0;0;1.74;1.74;1.18
1997;4;21;0.44;0.44;3.1;3.1;0.52;0.52;0.66;0.66;80.95;80.95;488.71;488.71;0;0;1.41;1.41;1.11
1997;4;22;0.34;0.34;3.8;3.8;0.66;0.66;0.72;0.72;80.22;80.22;489.47;489.47;0;0;1.23;1.23;1.07
1997;4;23;0.68;0.68;5.1;5.1;0.91;0.91;1.02;1.02;79.39;79.39;489.38;489.38;0;0;1.23;1.23;1.03
1997;4;24;0;0;7.3;7.3;1.36;1.36;1.35;1.35;77.86;77.86;488.86;488.86;0;0;1.23;1.23;1
1997;4;25;0.01;0.01;11.1;11.1;2.16;2.16;2.15;2.15;75.53;75.53;488.07;488.07;0;0;1.23;1.23;1.08
1997;4;26;5.85;5.85;9;9;1.71;1.71;1.26;1.26;77.57;77.57;487.62;487.62;0;0;1.23;1.23;1.1
1997;4;27;7.37;7.37;9.3;9.3;1.78;1.78;1.14;1.14;79.68;79.68;488.22;488.22;0;0;1.27;1.27;1.12
1997;4;28;4.26;4.26;10.4;10.4;2.01;2.01;1.64;1.64;79.23;79.23;489.65;489.65;0;0;1.4;1.4;1.29
1997;4;29;8.95;8.95;10.6;10.6;2.05;2.05;1.1;1.1;80.94;80.94;491.85;491.85;0;0;1.73;1.73;1.24
1997;4;30;5.51;5.51;9.1;9.1;1.73;1.73;1.31;1.31;80.52;80.52;494.64;494.64;0;0;1.92;1.92;1.31
1997;5;1;2.21;2.21;9.5;9.5;2.09;2.09;2.59;2.59;78.73;78.73;496.92;496.92;0;0;1.53;1.53;1.98
1997;5;2;0;0;12.2;12.2;2.76;2.76;3.56;3.56;74.97;74.97;497.97;497.97;0;0;1.25;1.25;1.38
1997;5;3;0;0;14.2;14.2;3.27;3.27;4.22;4.22;70.57;70.57;497.98;497.98;0;0;1.25;1.25;1.2
1997;5;4;0.07;0.07;15.1;15.1;3.5;3.5;4.51;4.51;65.95;65.95;497.39;497.39;0;0;1.25;1.25;1.11
1997;5;5;1.65;1.65;15.5;15.5;3.6;3.6;4.44;4.44;62.9;62.9;496.56;496.56;0;0;1.25;1.25;1.07
1997;5;6;1.59;1.59;14;14;3.22;3.22;4.01;4.01;60.27;60.27;495.62;495.62;0;0;1.25;1.25;1.06
1997;5;7;0.19;0.19;8.5;8.5;1.85;1.85;2.39;2.39;57.92;57.92;494.61;494.61;0;0;1.24;1.24;1.04
1997;5;8;13.06;13.06;7.3;7.3;1.56;1.56;0.57;0.57;69.54;69.54;493.63;493.63;0;0;1.24;1.24;1.35
1997;5;9;0.4;0.4;10.5;10.5;2.34;2.34;3.14;3.14;66.95;66.95;492.69;492.69;0;0;1.24;1.24;1.64
1997;5;10;0.08;0.08;11.9;11.9;2.68;2.68;3.46;3.46;63.4;63.4;491.72;491.72;0;0;1.24;1.24;1.24
1997;5;11;0;0;14.9;14.9;3.45;3.45;4.45;4.45;58.79;58.79;490.69;490.69;0;0;1.23;1.23;1.12
1997;5;12;0;0;16.4;16.4;3.83;3.83;4.95;4.95;53.7;53.7;489.63;489.63;0;0;1.23;1.23;1.07
1997;5;13;0.3;0.3;16.9;16.9;3.96;3.96;5.08;5.08;48.78;48.78;488.55;488.55;0;0;1.23;1.23;1.05
1997;5;14;0.18;0.18;19.5;19.5;4.65;4.65;5.97;5.97;42.87;42.87;487.45;487.45;0;0;1.23;1.23;1.02
1997;5;15;0;0;20.2;20.2;4.84;4.84;5.86;5.86;36.91;36.91;486.34;486.34;0;0;1.22;1.22;1
1997;5;16;0.11;0.11;20;20;4.78;4.78;4.98;4.98;31.95;31.95;485.22;485.22;0;0;1.22;1.22;0.98
1997;5;17;0.07;0.07;19.6;19.6;4.67;4.67;4.22;4.22;27.72;27.72;484.09;484.09;0;0;1.22;1.22;0.96
1997;5;18;1.78;1.78;19.4;19.4;4.62;4.62;3.66;3.66;25.77;25.77;482.95;482.95;0;0;1.21;1.21;0.94
1997;5;19;2.41;2.41;18.1;18.1;4.28;4.28;3.11;3.11;25;25;481.8;481.8;0;0;1.21;1.21;0.92
1997;5;20;8.05;8.05;18;18;4.25;4.25;2.02;2.02;30.98;30.98;480.65;480.65;0;0;1.21;1.21;0.92
1997;5;21;5.24;5.24;15.5;15.5;3.6;3.6;2.56;2.56;33.58;33.58;479.5;479.5;0;0;1.21;1.21;1.17
1997;5;22;4.27;4.27;12.7;12.7;2.88;2.88;2.41;2.41;35.36;35.36;478.36;478.36;0;0;1.2;1.2;1.2
1997;5;23;0.62;0.62;13.4;13.4;3.06;3.06;3.1;3.1;32.79;32.79;477.22;477.22;0;0;1.2;1.2;1.11
1997;5;24;4;4;11.8;11.8;2.66;2.66;2.25;2.25;34.46;34.46;476.09;476.09;0;0;1.2;1.2;1.05
1997;5;25;0.01;0.01;11.2;11.2;2.51;2.51;2.44;2.44;31.94;31.94;474.97;474.97;0;0;1.19;1.19;1
1997;5;26;0.13;0.13;12.8;12.8;2.91;2.91;2.64;2.64;29.35;29.35;473.84;473.84;0;0;1.19;1.19;0.98
1997;5;27;0.58;0.58;12.5;12.5;2.84;2.84;2.44;2.44;27.42;27.42;472.72;472.72;0;0;1.19;1.19;0.96
1997;5;28;2.87;2.87;10.3;10.3;2.29;2.29;1.9;1.9;28.33;28.33;471.6;471.6;0;0;1.19;1.19;0.94
1997;5;29;0.22;0.22;11.4;11.4;2.56;2.56;2.09;2.09;26.39;26.39;470.47;470.47;0;0;1.18;1.18;0.94
1997;5;30;1.19;1.19;11.9;11.9;2.68;2.68;2.23;2.23;25.29;25.29;469.35;469.35;0;0;1.18;1.18;0.93
1997;5;31;0.71;0.71;9;9;1.97;1.97;1.57;1.57;24.36;24.36;468.23;468.23;0;0;1.18;1.18;0.87
1997;6;1;0;0;10.9;10.9;2.47;2.47;2.49;2.49;21.82;21.82;467.1;467.1;0;0;1.18;1.18;0.82
1997;6;2;0.42;0.42;12.9;12.9;2.98;2.98;2.73;2.73;19.45;19.45;465.98;465.98;0;0;1.17;1.17;0.83
1997;6;3;2.53;2.53;14.2;14.2;3.32;3.32;2.86;2.86;19.07;19.07;464.85;464.85;0;0;1.17;1.17;0.84
1997;6;4;0.63;0.63;15.2;15.2;3.58;3.58;2.9;2.9;16.75;16.75;463.73;463.73;0;0;1.17;1.17;0.85
1997;6;5;0.01;0.01;16.9;16.9;4.03;4.03;2.79;2.79;13.94;13.94;462.6;462.6;0;0;1.16;1.16;0.84
1997;6;6;5.24;5.24;17.1;17.1;4.08;4.08;2.33;2.33;16.82;16.82;461.47;461.47;0;0;1.16;1.16;0.83
1997;6;7;0.13;0.13;17.2;17.2;4.11;4.11;2.87;2.87;14.03;14.03;460.34;460.34;0;0;1.16;1.16;0.83
1997;6;8;2.95;2.95;17.1;17.1;4.08;4.08;2.66;2.66;14.29;14.29;459.21;459.21;0;0;1.16;1.16;0.82
1997;6;9;0.27;0.27;18.6;18.6;4.48;4.48;2.7;2.7;11.83;11.83;458.08;458.08;0;0;1.15;1.15;0.83
1997;6;10;0;0;19.3;19.3;4.67;4.67;2.28;2.28;9.52;9.52;456.96;456.96;0;0;1.15;1.15;0.86
1997;6;11;0.02;0.02;20.9;20.9;5.1;5.1;2.01;2.01;7.51;7.51;455.83;455.83;0;0;1.15;1.15;0.87
1997;6;12;0.95;0.95;21.1;21.1;5.15;5.15;1.91;1.91;6.53;6.53;454.7;454.7;0;0;1.14;1.14;0.91
1997;6;13;2.24;2.24;20.9;20.9;5.1;5.1;2.06;2.06;6.7;6.7;453.57;453.57;0;0;1.14;1.14;0.93
1997;6;14;1.46;1.46;20.3;20.3;4.93;4.93;1.88;1.88;6.27;6.27;452.44;452.44;0;0;1.14;1.14;0.89
1997;6;15;0.51;0.51;18;18;4.32;4.32;1.31;1.31;5.46;5.46;451.31;451.31;0;0;1.14;1.14;0.85
1997;6;16;0.96;0.96;18.1;18.1;4.34;4.34;1.35;1.35;5.05;5.05;450.18;450.18;0;0;1.13;1.13;0.84
1997;6;17;9.8;9.8;16.6;16.6;3.95;3.95;1.24;1.24;13.6;13.6;449.06;449.06;0;0;1.13;1.13;1.02
1997;6;18;5.58;5.58;15.9;15.9;3.76;3.76;2.13;2.13;17.02;17.02;447.94;447.94;0;0;1.13;1.13;0.95
1997;6;19;4.01;4.01;16.3;16.3;3.87;3.87;2.72;2.72;18.27;18.27;446.83;446.83;0;0;1.12;1.12;0.91
1997;6;20;6.77;6.77;14.6;14.6;3.42;3.42;2.16;2.16;22.84;22.84;445.73;445.73;0;0;1.12;1.12;0.89
1997;6;21;0.03;0.03;18;18;4.32;4.32;4.07;4.07;18.74;18.74;444.64;444.64;0;0;1.12;1.12;0.93
1997;6;22;7.92;7.92;13.7;13.7;3.19;3.19;1.92;1.92;24.7;24.7;443.56;443.56;0;0;1.12;1.12;1.06
1997;6;23;4.04;4.04;14;14;3.27;3.27;3.02;3.02;25.66;25.66;442.49;442.49;0;0;1.11;1.11;1.32
1997;6;24;2.93;2.93;14.2;14.2;3.32;3.32;3.37;3.37;25.16;25.16;441.42;441.42;0;0;1.11;1.11;1.04
1997;6;25;0.67;0.67;14.8;14.8;3.47;3.47;3.63;3.63;22.14;22.14;440.36;440.36;0;0;1.11;1.11;0.98
1997;6;26;0.31;0.31;17;17;4.05;4.05;3.72;3.72;18.68;18.68;439.3;439.3;0;0;1.11;1.11;0.94
1997;6;27;0.6;0.6;19.1;19.1;4.61;4.61;3.62;3.62;15.62;15.62;438.24;438.24;0;0;1.1;1.1;0.9
1997;6;28;0;0;22.2;22.2;5.45;5.45;3.52;3.52;12.06;12.06;437.18;437.18;0;0;1.1;1.1;0.87
1997;6;29;0;0;24.1;24.1;5.97;5.97;2.98;2.98;9.06;9.06;436.11;436.11;0;0;1.1;1.1;0.84
1997;6;30;4.81;4.81;19.4;19.4;4.69;4.69;2.06;2.06;11.78;11.78;435.04;435.04;0;0;1.09;1.09;0.84
1997;7;1;1.61;1.61;16.9;16.9;4.05;4.05;2.39;2.39;10.97;10.97;433.97;433.97;0;0;1.09;1.09;0.83
1997;7;2;0.01;0.01;19.7;19.7;4.81;4.81;2.18;2.18;8.77;8.77;432.9;432.9;0;0;1.09;1.09;0.83
1997;7;3;0.22;0.22;19.5;19.5;4.75;4.75;1.79;1.79;7.18;7.18;431.83;431.83;0;0;1.09;1.09;0.8
1997;7;4;7.41;7.41;19;19;4.62;4.62;1.62;1.62;12.96;12.96;430.76;430.76;0;0;1.08;1.08;0.88
1997;7;5;38.43;38.43;15.7;15.7;3.74;3.74;0;0;50.35;50.35;429.69;429.69;0;0;1.08;1.08;1
1997;7;6;21.72;21.72;15.1;15.1;3.58;3.58;0;0;71.79;71.79;428.68;428.68;0;0;1.08;1.08;2.26
1997;7;7;21.41;21.41;12.6;12.6;2.93;2.93;0;0;82.28;82.28;429.82;429.82;0;0;1.56;1.56;2.09
1997;7;8;1.97;1.97;16.9;16.9;4.05;4.05;6.81;6.81;76.27;76.27;432.66;432.66;0;0;1.81;1.81;1.45
1997;7;9;0.49;0.49;17.6;17.6;4.24;4.24;7.79;7.79;68.67;68.67;434.63;434.63;0;0;1.17;1.17;0.96
1997;7;10;0.47;0.47;18.3;18.3;4.43;4.43;8.14;8.14;60.79;60.79;435.22;435.22;0;0;1.09;1.09;0.86
1997;7;11;16.44;16.44;16.1;16.1;3.84;3.84;0.16;0.16;75.26;75.26;435.15;435.15;0;0;1.09;1.09;0.83
