YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2009;9;27;2.96;2.96;8.8;8.8;2.27;2.27;0.63;0.63;13.98;13.98;418.73;418.73;0;0;2.86;2.86;1.71
2009;9;28;0.04;0.04;8.9;8.9;2.29;2.29;0.58;0.58;13.54;13.54;418.5;418.5;0;0;2.29;2.29;1.65
2009;9;29;0.02;0.02;9.5;9.5;2.41;2.41;0.22;0.22;13.04;13.04;418.24;418.24;0;0;1.97;1.97;1.58
2009;9;30;0;0;9.4;9.4;2.39;2.39;0.2;0.2;12.54;12.54;417.96;417.96;0;0;1.97;1.97;1.52
2009;10;1;2.83;2.83;8.6;8.6;1.98;1.98;0.42;0.42;12.59;12.59;417.66;417.66;0;0;2.09;2.09;1.48
2009;10;2;2.95;2.95;6.5;6.5;1.6;1.6;0.34;0.34;12.69;12.69;417.35;417.35;0;0;2.51;2.51;1.39
2009;10;3;0.02;0.02;7.5;7.5;1.78;1.78;0.33;0.33;12.31;12.31;417.04;417.04;0;0;2.2;2.2;1.35
2009;10;4;0;0;7.5;7.5;1.78;1.78;0.13;0.13;11.9;11.9;416.71;416.71;0;0;1.96;1.96;1.34
2009;10;5;0.5;0.5;9.1;9.1;2.06;2.06;0.36;0.36;11.57;11.57;416.35;416.35;0;0;1.96;1.96;1.32
2009;10;6;0.53;0.53;12.5;12.5;2.62;2.62;0.4;0.4;11.22;11.22;415.97;415.97;0;0;1.96;1.96;1.29
2009;10;7;0;0;13.2;13.2;2.73;2.73;0.18;0.18;10.78;10.78;415.57;415.57;0;0;1.96;1.96;1.24
2009;10;8;15.84;15.84;10.2;10.2;2.25;2.25;0.03;0.03;13.37;13.37;415.18;415.18;0;0;4.35;4.35;1.2
2009;10;9;9.89;9.89;9.7;9.7;2.17;2.17;0.23;0.23;14.66;14.66;414.89;414.89;0;0;6;6;1.22
2009;10;10;10.82;10.82;7.1;7.1;1.71;1.71;0.16;0.16;15.97;15.97;414.72;414.72;0;0;6.13;6.13;1.4
2009;10;11;3.66;3.66;6;6;1.51;1.51;0.32;0.32;16.07;16.07;414.63;414.63;0;0;5.13;5.13;3.1
2009;10;12;36.6;36.6;1.2;1.2;0.45;0.45;0;0;21.12;21.12;414.69;414.69;0;0;10.56;10.56;7.29
2009;10;13;18.3;18.3;-1.8;-1.8;0;0;0;0;20.8;20.8;414.93;414.93;17.09;17.09;9.77;9.77;5.47
2009;10;14;5.58;5.58;-4.1;-4.1;0;0;0;0;20.33;20.33;415.24;415.24;22.67;22.67;5.09;5.09;4.7
2009;10;15;0.78;0.78;-5.8;-5.8;0;0;0;0;20.33;20.33;413.48;413.48;23.45;23.45;3.52;3.52;3.62
2009;10;16;9.43;9.43;-3.5;-3.5;0;0;0;0;20.33;20.33;411.72;411.72;32.88;32.88;3.26;3.26;3.19
2009;10;17;18.64;18.64;-3.2;-3.2;0;0;0;0;20.33;20.33;409.97;409.97;51.52;51.52;3.19;3.19;3.4
2009;10;18;3.49;3.49;-3.3;-3.3;0;0;0;0;20.33;20.33;408.23;408.23;55.01;55.01;3.1;3.1;3.31
2009;10;19;0;0;-4.1;-4.1;0;0;0;0;20.33;20.33;406.5;406.5;55.01;55.01;3.02;3.02;3.24
2009;10;20;0;0;-3.7;-3.7;0;0;0;0;20.33;20.33;404.77;404.77;55.01;55.01;2.94;2.94;3.38
2009;10;21;0.54;0.54;0.9;0.9;0.36;0.36;0.1;0.1;20.65;20.65;403.05;403.05;53;53;2.92;2.92;5.16
2009;10;22;3.51;3.51;3.1;3.1;0.92;0.92;0.19;0.19;22.41;22.41;401.34;401.34;42.35;42.35;5.64;5.64;7.92
2009;10;23;8.71;8.71;1;1;0.39;0.39;0.05;0.05;23.28;23.28;401.68;401.68;39.22;39.22;7.76;7.76;5.65
2009;10;24;0.94;0.94;3.1;3.1;0.92;0.92;0.22;0.22;23.73;23.73;402.1;402.1;31.54;31.54;7.64;7.64;5.37
2009;10;25;0.04;0.04;4.7;4.7;1.25;1.25;0.29;0.29;24.26;24.26;402.56;402.56;22.05;22.05;7.5;7.5;6.24
2009;10;26;1.4;1.4;4.5;4.5;1.21;1.21;0.26;0.26;24.35;24.35;403.06;403.06;17.2;17.2;6.92;6.92;6.63
2009;10;27;0.01;0.01;3.6;3.6;1.02;1.02;0.24;0.24;24.23;24.23;403.56;403.56;13.29;13.29;5.9;5.9;5.43
2009;10;28;0;0;3.7;3.7;1.05;1.05;0.08;0.08;24.13;24.13;404.04;404.04;9.23;9.23;5.36;5.36;4.47
2009;10;29;0;0;3.5;3.5;1;1;0.03;0.03;24.01;24.01;404.49;404.49;5.36;5.36;5.14;5.14;3.96
2009;10;30;0;0;2;2;0.66;0.66;0.02;0.02;23.71;23.71;404.9;404.9;3.13;3.13;4.66;4.66;3.58
2009;10;31;0;0;2;2;0.66;0.66;0.02;0.02;23.43;23.43;405.27;405.27;0.9;0.9;4.24;4.24;3.13
2009;11;1;0;0;3.3;3.3;0.8;0.8;0;0;23;23;405.58;405.58;0;0;3.76;3.76;2.77
2009;11;2;28.83;28.83;1.3;1.3;0.39;0.39;0;0;25.81;25.81;405.93;405.93;0;0;9.11;9.11;3.58
2009;11;3;5.11;5.11;-1.2;-1.2;0;0;0;0;25.37;25.37;406.39;406.39;3.7;3.7;8.95;8.95;3.13
2009;11;4;12.26;12.26;-0.9;-0.9;0;0;0;0;25.27;25.27;406.89;406.89;11.49;11.49;6.07;6.07;5.38
2009;11;5;0.33;0.33;-1.4;-1.4;0;0;0;0;25.27;25.27;405.16;405.16;11.82;11.82;4.64;4.64;3.88
2009;11;6;2.08;2.08;-0.3;-0.3;0;0;0;0;25.35;25.35;403.44;403.44;13.16;13.16;3.73;3.73;3.5
2009;11;7;0.22;0.22;-1.1;-1.1;0;0;0;0;25.35;25.35;401.73;401.73;13.38;13.38;3.59;3.59;2.99
2009;11;8;6.93;6.93;-1;-1;0;0;0;0;25.53;25.53;400.02;400.02;18.58;18.58;3.52;3.52;2.75
2009;11;9;4.31;4.31;-1.9;-1.9;0;0;0;0;25.54;25.54;398.32;398.32;22.89;22.89;3.45;3.45;2.5
2009;11;10;1.35;1.35;-2;-2;0;0;0;0;25.54;25.54;396.63;396.63;24.23;24.23;3.37;3.37;2.41
2009;11;11;0.34;0.34;-1.4;-1.4;0;0;0;0;25.54;25.54;394.94;394.94;24.57;24.57;3.28;3.28;2.21
2009;11;12;1.65;1.65;-1;-1;0;0;0;0;25.55;25.55;393.27;393.27;26.09;26.09;3.18;3.18;2.17
2009;11;13;0.16;0.16;2.8;2.8;0.7;0.7;0.06;0.06;25.83;25.83;393.62;393.62;18.02;18.02;4.3;4.3;2.68
2009;11;14;1.24;1.24;3;3;0.74;0.74;0.04;0.04;26.01;26.01;393.96;393.96;11.89;11.89;5.8;5.8;2.58
2009;11;15;1.18;1.18;1.8;1.8;0.5;0.5;0.01;0.01;25.81;25.81;394.32;394.32;9.31;9.31;5.43;5.43;2.66
2009;11;16;3.14;3.14;3.2;3.2;0.78;0.78;0.02;0.02;25.89;25.89;394.68;394.68;6.1;6.1;5.39;5.39;5.97
2009;11;17;2.51;2.51;3.6;3.6;0.85;0.85;0.02;0.02;25.95;25.95;395.05;395.05;2.4;2.4;5.7;5.7;5.34
2009;11;18;8.78;8.78;3.4;3.4;0.81;0.81;0;0;26.52;26.52;395.45;395.45;0;0;6.84;6.84;8.68
2009;11;19;0;0;2.1;2.1;0.56;0.56;0.04;0.04;25.89;25.89;395.87;395.87;0;0;5.59;5.59;5.92
2009;11;20;0;0;3.4;3.4;0.81;0.81;0.1;0.1;25.2;25.2;396.25;396.25;0;0;3.72;3.72;4.12
2009;11;21;0;0;2.3;2.3;0.6;0.6;0.08;0.08;24.56;24.56;396.57;396.57;0;0;3.1;3.1;3.47
2009;11;22;1.1;1.1;2.6;2.6;0.66;0.66;0.08;0.08;24.05;24.05;396.83;396.83;0;0;3;3;3.07
2009;11;23;3.35;3.35;1;1;0.32;0.32;0.03;0.03;23.85;23.85;397.04;397.04;0;0;3.49;3.49;2.8
2009;11;24;15.94;15.94;0.7;0.7;0.25;0.25;0;0;25.09;25.09;397.26;397.26;0;0;6.48;6.48;5.39
2009;11;25;0;0;-0.4;-0.4;0;0;0;0;24.53;24.53;397.54;397.54;0;0;5.84;5.84;4.47
2009;11;26;0.52;0.52;-0.3;-0.3;0;0;0;0;24.01;24.01;397.81;397.81;0.21;0.21;3.66;3.66;3.51
2009;11;27;2.9;2.9;-0.4;-0.4;0;0;0;0;23.64;23.64;398.03;398.03;1.52;1.52;3.25;3.25;2.97
2009;11;28;1.29;1.29;-2.8;-2.8;0;0;0;0;23.64;23.64;396.34;396.34;2.81;2.81;2.9;2.9;2.77
2009;11;29;0.77;0.77;-0.6;-0.6;0;0;0;0;23.67;23.67;394.66;394.66;3.34;3.34;2.77;2.77;2.59
2009;11;30;39.66;39.66;-1.8;-1.8;0;0;0;0;23.95;23.95;392.98;392.98;40.54;40.54;2.86;2.86;2.62
2009;12;1;12.52;12.52;-4;-4;0;0;0;0;23.95;23.95;391.31;391.31;53.06;53.06;2.82;2.82;2.5
2009;12;2;0.01;0.01;-7.6;-7.6;0;0;0;0;23.95;23.95;389.65;389.65;53.07;53.07;2.73;2.73;2.24
2009;12;3;0.3;0.3;-7.4;-7.4;0;0;0;0;23.95;23.95;387.99;387.99;53.37;53.37;2.68;2.68;2.12
2009;12;4;9.33;9.33;-4.8;-4.8;0;0;0;0;23.95;23.95;386.35;386.35;62.7;62.7;2.63;2.63;2.12
2009;12;5;0.02;0.02;-6.4;-6.4;0;0;0;0;23.95;23.95;384.7;384.7;62.72;62.72;2.57;2.57;1.87
2009;12;6;0.98;0.98;-2;-2;0;0;0;0;23.95;23.95;383.07;383.07;63.7;63.7;2.51;2.51;1.94
2009;12;7;5.64;5.64;1.3;1.3;0.37;0.37;0.04;0.04;24.8;24.8;381.44;381.44;61.68;61.68;3.45;3.45;4.48
2009;12;8;11.84;11.84;-2.4;-2.4;0;0;0;0;24.8;24.8;379.82;379.82;73.52;73.52;3.48;3.48;6.79
2009;12;9;2.44;2.44;-4.9;-4.9;0;0;0;0;24.8;24.8;378.21;378.21;75.96;75.96;2.67;2.67;4.02
2009;12;10;8.24;8.24;-4.8;-4.8;0;0;0;0;24.8;24.8;376.6;376.6;84.2;84.2;2.62;2.62;4.45
2009;12;11;18.75;18.75;-4.2;-4.2;0;0;0;0;24.8;24.8;375;375;102.95;102.95;2.57;2.57;4.74
2009;12;12;2.09;2.09;-5.7;-5.7;0;0;0;0;24.8;24.8;373.41;373.41;105.04;105.04;2.52;2.52;3.68
2009;12;13;0.24;0.24;-9.2;-9.2;0;0;0;0;24.8;24.8;371.82;371.82;105.28;105.28;2.46;2.46;3.08
2009;12;14;0;0;-11.3;-11.3;0;0;0;0;24.8;24.8;370.25;370.25;105.28;105.28;2.41;2.41;2.54
2009;12;15;0.11;0.11;-11.1;-11.1;0;0;0;0;24.8;24.8;368.67;368.67;105.39;105.39;2.35;2.35;2.54
2009;12;16;0.37;0.37;-11;-11;0;0;0;0;24.8;24.8;367.11;367.11;105.76;105.76;2.3;2.3;2.37
2009;12;17;0.57;0.57;-13.5;-13.5;0;0;0;0;24.8;24.8;365.55;365.55;106.33;106.33;2.26;2.26;2.13
2009;12;18;0.36;0.36;-13.3;-13.3;0;0;0;0;24.8;24.8;363.99;363.99;106.69;106.69;2.21;2.21;1.88
2009;12;19;4.14;4.14;-14.2;-14.2;0;0;0;0;24.8;24.8;362.45;362.45;110.83;110.83;2.17;2.17;1.87
2009;12;20;3.26;3.26;-17.3;-17.3;0;0;0;0;24.8;24.8;360.91;360.91;114.09;114.09;2.13;2.13;1.83
2009;12;21;4.34;4.34;-8;-8;0;0;0;0;24.8;24.8;359.38;359.38;118.43;118.43;2.09;2.09;1.94
2009;12;22;3.73;3.73;-2.1;-2.1;0;0;0;0;24.8;24.8;357.85;357.85;122.16;122.16;2.06;2.06;1.91
2009;12;23;8.56;8.56;-1.4;-1.4;0;0;0;0;24.83;24.83;356.33;356.33;130.4;130.4;2.03;2.03;2.31
2009;12;24;3.55;3.55;0.8;0.8;0.26;0.26;0.03;0.03;25.15;25.15;354.81;354.81;130.99;130.99;2.15;2.15;2.71
2009;12;25;16.39;16.39;-1.8;-1.8;0;0;0;0;25.23;25.23;353.31;353.31;146.61;146.61;2.26;2.26;8.05
2009;12;26;0;0;-8.8;-8.8;0;0;0;0;25.23;25.23;351.81;351.81;146.61;146.61;2.11;2.11;4.58
2009;12;27;2.41;2.41;-5.4;-5.4;0;0;0;0;25.23;25.23;350.31;350.31;149.02;149.02;2.11;2.11;3.27
2009;12;28;0.68;0.68;-5.9;-5.9;0;0;0;0;25.23;25.23;348.82;348.82;149.7;149.7;2.09;2.09;2.69
2009;12;29;5.46;5.46;-2.5;-2.5;0;0;0;0;25.23;25.23;347.34;347.34;155.16;155.16;2.06;2.06;2.71
2009;12;30;7.18;7.18;-1.1;-1.1;0;0;0;0;25.27;25.27;345.87;345.87;161.93;161.93;2.03;2.03;4.31
2009;12;31;4.02;4.02;-3.4;-3.4;0;0;0;0;25.27;25.27;344.4;344.4;165.95;165.95;2;2;4.03
2010;1;1;9.5;9.5;-4.8;-4.8;0;0;0;0;25.27;25.27;342.94;342.94;175.45;175.45;1.98;1.98;3.43
2010;1;2;7.18;7.18;-9.7;-9.7;0;0;0;0;25.27;25.27;341.48;341.48;182.63;182.63;1.95;1.95;2.83
2010;1;3;0;0;-14;-14;0;0;0;0;25.27;25.27;340.03;340.03;182.63;182.63;1.92;1.92;2.28
2010;1;4;0.26;0.26;-13;-13;0;0;0;0;25.27;25.27;338.58;338.58;182.89;182.89;1.89;1.89;2.18
2010;1;5;0;0;-10.3;-10.3;0;0;0;0;25.27;25.27;337.14;337.14;182.89;182.89;1.87;1.87;2.09
2010;1;6;1.27;1.27;-8.4;-8.4;0;0;0;0;25.27;25.27;335.71;335.71;184.16;184.16;1.84;1.84;2.03
2010;1;7;1.72;1.72;-7.3;-7.3;0;0;0;0;25.27;25.27;334.29;334.29;185.88;185.88;1.82;1.82;1.9
2010;1;8;1.05;1.05;-6.2;-6.2;0;0;0;0;25.27;25.27;332.87;332.87;186.93;186.93;1.79;1.79;1.85
2010;1;9;0.96;0.96;-7.8;-7.8;0;0;0;0;25.27;25.27;331.45;331.45;187.89;187.89;1.77;1.77;1.76
2010;1;10;0.19;0.19;-8.4;-8.4;0;0;0;0;25.27;25.27;330.05;330.05;188.08;188.08;1.75;1.75;1.63
2010;1;11;1.91;1.91;-9.2;-9.2;0;0;0;0;25.27;25.27;328.64;328.64;189.99;189.99;1.73;1.73;1.54
2010;1;12;0.27;0.27;-7.1;-7.1;0;0;0;0;25.27;25.27;327.25;327.25;190.26;190.26;1.71;1.71;1.51
2010;1;13;2.13;2.13;-5.9;-5.9;0;0;0;0;25.27;25.27;325.86;325.86;192.39;192.39;1.69;1.69;1.48
2010;1;14;0.09;0.09;-6.1;-6.1;0;0;0;0;25.27;25.27;324.47;324.47;192.48;192.48;1.67;1.67;1.3
2010;1;15;0;0;-8.2;-8.2;0;0;0;0;25.27;25.27;323.1;323.1;192.48;192.48;1.66;1.66;1.16
2010;1;16;0.1;0.1;-9;-9;0;0;0;0;25.27;25.27;321.72;321.72;192.58;192.58;1.64;1.64;1.18
2010;1;17;6.73;6.73;-4.3;-4.3;0;0;0;0;25.27;25.27;320.36;320.36;199.31;199.31;1.62;1.62;1.26
2010;1;18;0.67;0.67;-7.3;-7.3;0;0;0;0;25.27;25.27;319;319;199.98;199.98;1.61;1.61;1.16
2010;1;19;0;0;-9.5;-9.5;0;0;0;0;25.27;25.27;317.64;317.64;199.98;199.98;1.6;1.6;1.15
2010;1;20;0.66;0.66;-9.2;-9.2;0;0;0;0;25.27;25.27;316.29;316.29;200.64;200.64;1.58;1.58;1.17
2010;1;21;6.88;6.88;-5.8;-5.8;0;0;0;0;25.27;25.27;314.95;314.95;207.52;207.52;1.57;1.57;1.13
2010;1;22;0;0;-8.3;-8.3;0;0;0;0;25.27;25.27;313.61;313.61;207.52;207.52;1.56;1.56;0.9
2010;1;23;0;0;-9;-9;0;0;0;0;25.27;25.27;312.28;312.28;207.52;207.52;1.55;1.55;0.86
2010;1;24;0;0;-6.7;-6.7;0;0;0;0;25.27;25.27;310.95;310.95;207.52;207.52;1.53;1.53;0.9
2010;1;25;0.6;0.6;-6.1;-6.1;0;0;0;0;25.27;25.27;309.63;309.63;208.12;208.12;1.52;1.52;0.96
2010;1;26;3.12;3.12;-7.1;-7.1;0;0;0;0;25.27;25.27;308.31;308.31;211.24;211.24;1.51;1.51;1.02
2010;1;27;0.02;0.02;-10.6;-10.6;0;0;0;0;25.27;25.27;307;307;211.26;211.26;1.5;1.5;0.98
2010;1;28;12.19;12.19;-8.7;-8.7;0;0;0;0;25.27;25.27;305.7;305.7;223.45;223.45;1.49;1.49;1.02
2010;1;29;3.14;3.14;-8.4;-8.4;0;0;0;0;25.27;25.27;304.4;304.4;226.59;226.59;1.48;1.48;0.91
2010;1;30;11.19;11.19;-9.5;-9.5;0;0;0;0;25.27;25.27;303.11;303.11;237.78;237.78;1.47;1.47;0.9
2010;1;31;2.51;2.51;-13.3;-13.3;0;0;0;0;25.27;25.27;301.82;301.82;240.29;240.29;1.46;1.46;0.85
2010;2;1;4.06;4.06;-14.8;-14.8;0;0;0;0;25.27;25.27;300.54;300.54;244.35;244.35;1.45;1.45;0.87
2010;2;2;2.88;2.88;-10.8;-10.8;0;0;0;0;25.27;25.27;299.26;299.26;247.23;247.23;1.45;1.45;0.89
2010;2;3;9.43;9.43;-5.6;-5.6;0;0;0;0;25.27;25.27;297.99;297.99;256.66;256.66;1.44;1.44;0.86
2010;2;4;0;0;-5.7;-5.7;0;0;0;0;25.27;25.27;296.73;296.73;256.66;256.66;1.43;1.43;0.84
2010;2;5;10.27;10.27;-2.5;-2.5;0;0;0;0;25.27;25.27;295.47;295.47;266.93;266.93;1.42;1.42;0.95
2010;2;6;10.68;10.68;-2.9;-2.9;0;0;0;0;25.27;25.27;294.21;294.21;277.61;277.61;1.41;1.41;0.98
2010;2;7;4.07;4.07;-4.9;-4.9;0;0;0;0;25.27;25.27;292.96;292.96;281.68;281.68;1.4;1.4;1
2010;2;8;0;0;-10.2;-10.2;0;0;0;0;25.27;25.27;291.72;291.72;281.68;281.68;1.4;1.4;0.95
2010;2;9;0;0;-10;-10;0;0;0;0;25.27;25.27;290.48;290.48;281.68;281.68;1.39;1.39;1.02
2010;2;10;4.74;4.74;-10.2;-10.2;0;0;0;0;25.27;25.27;289.25;289.25;286.42;286.42;1.38;1.38;1.03
2010;2;11;1.83;1.83;-12.9;-12.9;0;0;0;0;25.27;25.27;288.02;288.02;288.25;288.25;1.37;1.37;0.93
2010;2;12;0.33;0.33;-14;-14;0;0;0;0;25.27;25.27;286.79;286.79;288.58;288.58;1.37;1.37;0.92
2010;2;13;0;0;-14.1;-14.1;0;0;0;0;25.27;25.27;285.57;285.57;288.58;288.58;1.36;1.36;0.92
2010;2;14;0;0;-14.1;-14.1;0;0;0;0;25.27;25.27;284.36;284.36;288.58;288.58;1.35;1.35;0.96
2010;2;15;0;0;-12.9;-12.9;0;0;0;0;25.27;25.27;283.15;283.15;288.58;288.58;1.35;1.35;0.89
2010;2;16;0;0;-10.8;-10.8;0;0;0;0;25.27;25.27;281.95;281.95;288.58;288.58;1.34;1.34;0.95
2010;2;17;0.01;0.01;-5;-5;0;0;0;0;25.27;25.27;280.75;280.75;288.59;288.59;1.33;1.33;1
2010;2;18;0.99;0.99;-1.5;-1.5;0;0;0;0;25.27;25.27;279.56;279.56;289.58;289.58;1.33;1.33;1.08
2010;2;19;9.94;9.94;-2.6;-2.6;0;0;0;0;25.27;25.27;278.38;278.38;299.52;299.52;1.32;1.32;1.22
2010;2;20;4.12;4.12;-7;-7;0;0;0;0;25.27;25.27;277.19;277.19;303.64;303.64;1.31;1.31;1.09
2010;2;21;0.16;0.16;-8.8;-8.8;0;0;0;0;25.27;25.27;276.01;276.01;303.8;303.8;1.31;1.31;1.04
2010;2;22;0.55;0.55;-3.5;-3.5;0;0;0;0;25.27;25.27;274.84;274.84;304.35;304.35;1.3;1.3;1.14
2010;2;23;2.01;2.01;-1.3;-1.3;0;0;0;0;25.27;25.27;273.68;273.68;306.36;306.36;1.3;1.3;1.27
2010;2;24;0.89;0.89;-0.7;-0.7;0;0;0;0;25.27;25.27;272.51;272.51;307.25;307.25;1.29;1.29;1.54
2010;2;25;0.84;0.84;-1.1;-1.1;0;0;0;0;25.27;25.27;271.36;271.36;308.09;308.09;1.28;1.28;1.89
2010;2;26;11.1;11.1;-1.3;-1.3;0;0;0;0;25.31;25.31;270.2;270.2;318.88;318.88;1.28;1.28;2.57
2010;2;27;0.16;0.16;-3.9;-3.9;0;0;0;0;25.31;25.31;269.06;269.06;319.04;319.04;1.28;1.28;2.14
2010;2;28;2.02;2.02;0.7;0.7;0.26;0.26;0.03;0.03;25.39;25.39;267.91;267.91;320.29;320.29;1.29;1.29;2.64
2010;3;1;0.5;0.5;-2.2;-2.2;0;0;0;0;25.39;25.39;266.78;266.78;320.79;320.79;1.3;1.3;2.89
2010;3;2;6.51;6.51;-2;-2;0;0;0;0;25.39;25.39;265.64;265.64;327.3;327.3;1.31;1.31;2.44
2010;3;3;0.15;0.15;-0.6;-0.6;0;0;0;0;25.39;25.39;264.51;264.51;327.45;327.45;1.31;1.31;2.06
2010;3;4;4;4;-3.1;-3.1;0;0;0;0;25.39;25.39;263.39;263.39;331.45;331.45;1.3;1.3;1.89
2010;3;5;3.54;3.54;-9;-9;0;0;0;0;25.39;25.39;262.27;262.27;334.99;334.99;1.29;1.29;1.65
2010;3;6;10.1;10.1;-10.7;-10.7;0;0;0;0;25.39;25.39;261.16;261.16;345.09;345.09;1.28;1.28;1.56
2010;3;7;0;0;-12.6;-12.6;0;0;0;0;25.39;25.39;260.05;260.05;345.09;345.09;1.28;1.28;1.38
2010;3;8;0;0;-15;-15;0;0;0;0;25.39;25.39;258.94;258.94;345.09;345.09;1.27;1.27;1.35
2010;3;9;0.21;0.21;-15;-15;0;0;0;0;25.39;25.39;257.85;257.85;345.3;345.3;1.26;1.26;1.29
2010;3;10;0.74;0.74;-8.1;-8.1;0;0;0;0;25.39;25.39;256.75;256.75;346.04;346.04;1.25;1.25;1.26
2010;3;11;4.29;4.29;-7.6;-7.6;0;0;0;0;25.39;25.39;255.66;255.66;350.33;350.33;1.24;1.24;1.19
2010;3;12;0.08;0.08;-7.7;-7.7;0;0;0;0;25.39;25.39;254.57;254.57;350.41;350.41;1.23;1.23;1.17
2010;3;13;0.32;0.32;-8.1;-8.1;0;0;0;0;25.39;25.39;253.49;253.49;350.73;350.73;1.23;1.23;1.17
2010;3;14;1.44;1.44;-6.6;-6.6;0;0;0;0;25.39;25.39;252.42;252.42;352.17;352.17;1.22;1.22;1.12
2010;3;15;4.01;4.01;-6.5;-6.5;0;0;0;0;25.39;25.39;251.34;251.34;356.18;356.18;1.21;1.21;1.12
2010;3;16;11.01;11.01;-6.2;-6.2;0;0;0;0;25.39;25.39;250.28;250.28;367.19;367.19;1.2;1.2;1.17
2010;3;17;0;0;-5.4;-5.4;0;0;0;0;25.39;25.39;249.22;249.22;367.19;367.19;1.2;1.2;1.12
2010;3;18;0;0;-0.5;-0.5;0;0;0;0;25.39;25.39;248.16;248.16;367.19;367.19;1.19;1.19;1.36
2010;3;19;0;0;1.4;1.4;0.55;0.55;0.08;0.08;25.53;25.53;247.1;247.1;365.76;365.76;1.2;1.2;1.72
2010;3;20;0.31;0.31;2.9;2.9;0.96;0.96;0.14;0.14;26.32;26.32;246.05;246.05;358.42;358.42;2.46;2.46;2.8
2010;3;21;5.23;5.23;3.2;3.2;1.03;1.03;0.08;0.08;27.19;27.19;246.68;246.68;349.19;349.19;5.47;5.47;6.12
2010;3;22;0.45;0.45;2.6;2.6;0.88;0.88;0.1;0.1;27.42;27.42;247.41;247.41;341.07;341.07;6.29;6.29;8.4
2010;3;23;0.02;0.02;1.3;1.3;0.52;0.52;0.06;0.06;27.21;27.21;248.22;248.22;336.89;336.89;5.01;5.01;7.81
2010;3;24;0;0;3.7;3.7;1.15;1.15;0.14;0.14;28.06;28.06;249.09;249.09;321.96;321.96;6.37;6.37;7.62
2010;3;25;0;0;3.2;3.2;1.03;1.03;0.12;0.12;28.76;28.76;250.06;250.06;308;308;8.16;8.16;7.85
2010;3;26;11.67;11.67;2.2;2.2;0.78;0.78;0.02;0.02;29.99;29.99;251.17;251.17;299.57;299.57;10.11;10.11;8.44
2010;3;27;4.58;4.58;-0.5;-0.5;0;0;0;0;29.52;29.52;252.39;252.39;301.77;301.77;8.07;8.07;6.93
2010;3;28;13.2;13.2;0;0;0;0;0;0;29.65;29.65;253.64;253.64;306.25;306.25;6.54;6.54;6.51
2010;3;29;1.14;1.14;2.9;2.9;0.96;0.96;0.08;0.08;29.79;29.79;254.91;254.91;298.43;298.43;7.01;7.01;7.33
2010;3;30;7.22;7.22;2.8;2.8;0.93;0.93;0.05;0.05;30.47;30.47;256.21;256.21;290.58;290.58;8.52;8.52;6.92
2010;3;31;3.13;3.13;-0.9;-0.9;0;0;0;0;29.89;29.89;257.55;257.55;292.52;292.52;6.99;6.99;6.31
2010;4;1;7.38;7.38;-4;-4;0;0;0;0;29.89;29.89;256.46;256.46;299.9;299.9;4.34;4.34;5.19
2010;4;2;0;0;-3.9;-3.9;0;0;0;0;29.89;29.89;255.37;255.37;299.9;299.9;3.45;3.45;4.53
2010;4;3;0.48;0.48;0;0;0;0;0;0;29.89;29.89;254.28;254.28;300.19;300.19;3.31;3.31;4.2
2010;4;4;11.98;11.98;-0.1;-0.1;0;0;0;0;30.23;30.23;253.21;253.21;308.25;308.25;3.52;3.52;3.96
2010;4;5;7.62;7.62;-2.1;-2.1;0;0;0;0;30.23;30.23;252.13;252.13;315.87;315.87;3.4;3.4;3.96
2010;4;6;0;0;1.2;1.2;0.55;0.55;0.13;0.13;30.41;30.41;251.06;251.06;313.87;313.87;3.23;3.23;3.89
2010;4;7;0;0;4;4;1.36;1.36;0.3;0.3;30.67;30.67;252.25;252.25;303.06;303.06;5.34;5.34;4.65
2010;4;8;4.34;4.34;4.2;4.2;1.41;1.41;0.23;0.23;31.39;31.39;253.48;253.48;290.84;290.84;8.38;8.38;5.46
2010;4;9;1.27;1.27;3.9;3.9;1.34;1.34;0.27;0.27;31.76;31.76;254.78;254.78;279.17;279.17;9.42;9.42;6.16
2010;4;10;2.87;2.87;2.7;2.7;1.01;1.01;0.18;0.18;31.96;31.96;256.16;256.16;270.83;270.83;9.05;9.05;6.08
2010;4;11;3.75;3.75;-1.2;-1.2;0;0;0;0;31.32;31.32;257.56;257.56;273.55;273.55;6.68;6.68;5.24
2010;4;12;2.74;2.74;-0.8;-0.8;0;0;0;0;30.65;30.65;258.91;258.91;275.84;275.84;4.48;4.48;4.16
2010;4;13;4.21;4.21;0.2;0.2;0.14;0.14;0.02;0.02;30.24;30.24;260.17;260.17;276.85;276.85;4.23;4.23;3.67
2010;4;14;6.68;6.68;-0.6;-0.6;0;0;0;0;29.84;29.84;261.36;261.36;280.35;280.35;4.4;4.4;3.46
2010;4;15;2.54;2.54;0.2;0.2;0.14;0.14;0.03;0.03;29.36;29.36;262.49;262.49;280.78;280.78;4.13;4.13;3.18
2010;4;16;1.76;1.76;1;1;0.48;0.48;0.09;0.09;29.11;29.11;263.56;263.56;278;278;4.31;4.31;3.64
