YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;10;8;0.1;0.1;15.2;15.2;2.47;2.47;2.05;2.05;23.52;23.52;101.78;101.78;0;0;0.12;0.12;0.07
2001;10;9;0.04;0.04;14.5;14.5;2.34;2.34;1.78;1.78;21.63;21.63;101.75;101.75;0;0;0.11;0.11;0.07
2001;10;10;0.04;0.04;14.6;14.6;2.36;2.36;1.65;1.65;19.89;19.89;101.69;101.69;0;0;0.11;0.11;0.06
2001;10;11;0;0;14.8;14.8;2.4;2.4;1.53;1.53;18.23;18.23;101.6;101.6;0;0;0.11;0.11;0.05
2001;10;12;0;0;13.6;13.6;2.18;2.18;1.28;1.28;16.83;16.83;101.49;101.49;0;0;0.11;0.11;0.05
2001;10;13;0;0;12.9;12.9;2.05;2.05;1.11;1.11;15.62;15.62;101.35;101.35;0;0;0.11;0.11;0.05
2001;10;14;0.02;0.02;12.9;12.9;2.05;2.05;1.04;1.04;14.5;14.5;101.18;101.18;0;0;0.11;0.11;0.05
2001;10;15;0;0;13.2;13.2;2.1;2.1;0.98;0.98;13.43;13.43;101;101;0;0;0.11;0.11;0.05
2001;10;16;0.1;0.1;12.2;12.2;1.92;1.92;0.86;0.86;12.58;12.58;100.8;100.8;0;0;0.11;0.11;0.05
2001;10;17;0.04;0.04;12.5;12.5;1.98;1.98;0.81;0.81;11.72;11.72;100.59;100.59;0;0;0.11;0.11;0.05
2001;10;18;0.08;0.08;12.7;12.7;2.01;2.01;0.79;0.79;10.94;10.94;100.35;100.35;0;0;0.11;0.11;0.06
2001;10;19;0.26;0.26;12;12;1.89;1.89;0.76;0.76;10.38;10.38;100.11;100.11;0;0;0.11;0.11;0.06
2001;10;20;0.39;0.39;12.3;12.3;1.94;1.94;0.79;0.79;9.91;9.91;99.85;99.85;0;0;0.11;0.11;0.05
2001;10;21;5.82;5.82;13.6;13.6;2.18;2.18;1.98;1.98;12.68;12.68;99.58;99.58;0;0;0.11;0.11;0.05
2001;10;22;0.68;0.68;12.1;12.1;1.91;1.91;1.76;1.76;12.53;12.53;99.3;99.3;0;0;0.11;0.11;0.05
2001;10;23;0.25;0.25;11.2;11.2;1.75;1.75;0.79;0.79;11.91;11.91;99.01;99.01;0;0;0.11;0.11;0.05
2001;10;24;2.11;2.11;8.4;8.4;1.26;1.26;1.23;1.23;12.72;12.72;98.72;98.72;0;0;0.11;0.11;0.05
2001;10;25;2.56;2.56;9.9;9.9;1.52;1.52;1.49;1.49;13.71;13.71;98.42;98.42;0;0;0.11;0.11;0.05
2001;10;26;0.56;0.56;8.4;8.4;1.26;1.26;0.74;0.74;13.44;13.44;98.12;98.12;0;0;0.11;0.11;0.05
2001;10;27;0;0;6.8;6.8;0.99;0.99;0.43;0.43;12.93;12.93;97.81;97.81;0;0;0.11;0.11;0.05
2001;10;28;5.38;5.38;9.9;9.9;1.52;1.52;1.45;1.45;15.46;15.46;97.5;97.5;0;0;0.11;0.11;0.06
2001;10;29;2.71;2.71;11.8;11.8;1.85;1.85;2.21;2.21;16.57;16.57;97.19;97.19;0;0;0.11;0.11;0.07
2001;10;30;0.01;0.01;15.1;15.1;2.45;2.45;1.71;1.71;15.36;15.36;96.88;96.88;0;0;0.11;0.11;0.06
2001;10;31;0.07;0.07;15.6;15.6;2.54;2.54;1.28;1.28;14.06;14.06;96.58;96.58;0;0;0.11;0.11;0.05
2001;11;1;0.43;0.43;9;9;1.13;1.13;0.65;0.65;13.75;13.75;96.27;96.27;0;0;0.11;0.11;0.05
2001;11;2;0.21;0.21;6.2;6.2;0.74;0.74;0.4;0.4;13.47;13.47;95.96;95.96;0;0;0.11;0.11;0.05
2001;11;3;0.05;0.05;6.1;6.1;0.72;0.72;0.33;0.33;13.1;13.1;95.65;95.65;0;0;0.11;0.11;0.05
2001;11;4;0;0;6.2;6.2;0.74;0.74;0.31;0.31;12.71;12.71;95.34;95.34;0;0;0.11;0.11;0.05
2001;11;5;0.19;0.19;6.9;6.9;0.83;0.83;0.41;0.41;12.41;12.41;95.03;95.03;0;0;0.11;0.11;0.05
2001;11;6;0.23;0.23;6.7;6.7;0.81;0.81;0.4;0.4;12.15;12.15;94.72;94.72;0;0;0.11;0.11;0.05
2001;11;7;1.4;1.4;8.1;8.1;1;1;0.89;0.89;12.59;12.59;94.41;94.41;0;0;0.11;0.11;0.05
2001;11;8;1.31;1.31;9.5;9.5;1.2;1.2;0.94;0.94;12.88;12.88;94.1;94.1;0;0;0.11;0.11;0.07
2001;11;9;1.99;1.99;3.1;3.1;0.34;0.34;0.32;0.32;14.14;14.14;93.79;93.79;0;0;0.11;0.11;0.08
2001;11;10;0;0;0.3;0.3;0.02;0.02;0.02;0.02;14.05;14.05;93.48;93.48;0;0;0.11;0.11;0.05
2001;11;11;0;0;1;1;0.09;0.09;0.11;0.11;13.94;13.94;93.17;93.17;0;0;0.11;0.11;0.06
2001;11;12;8.23;8.23;1.4;1.4;0.14;0.14;0.08;0.08;18.36;18.36;92.86;92.86;3.71;3.71;0.1;0.1;0.08
2001;11;13;4.31;4.31;2.1;2.1;0.22;0.22;0.16;0.16;22.73;22.73;92.56;92.56;3.1;3.1;0.1;0.1;0.12
2001;11;14;0.04;0.04;1.1;1.1;0.1;0.1;0.1;0.1;23.63;23.63;92.26;92.26;2.09;2.09;0.1;0.1;0.11
2001;11;15;0;0;-0.1;-0.1;0;0;0;0;23.48;23.48;91.96;91.96;2.09;2.09;0.1;0.1;0.07
2001;11;16;0;0;1.5;1.5;0.15;0.15;0.15;0.15;25.07;25.07;91.67;91.67;0.34;0.34;0.1;0.1;0.06
2001;11;17;0;0;1.1;1.1;0.1;0.1;0.1;0.1;25.25;25.25;91.39;91.39;0;0;0.1;0.1;0.06
2001;11;18;0.02;0.02;-0.6;-0.6;0;0;0;0;25.09;25.09;91.11;91.11;0.02;0.02;0.1;0.1;0.06
2001;11;19;0.61;0.61;1.1;1.1;0.1;0.1;0.07;0.07;25.56;25.56;90.84;90.84;0;0;0.1;0.1;0.06
2001;11;20;1.16;1.16;3.1;3.1;0.34;0.34;0.31;0.31;26.2;26.2;90.58;90.58;0;0;0.1;0.1;0.06
2001;11;21;0;0;3.3;3.3;0.36;0.36;0.19;0.19;25.89;25.89;90.33;90.33;0;0;0.1;0.1;0.06
2001;11;22;3.98;3.98;4.5;4.5;0.51;0.51;0.51;0.51;28.57;28.57;90.08;90.08;0;0;0.1;0.1;0.06
2001;11;23;1.71;1.71;0.8;0.8;0.07;0.07;0.08;0.08;29.99;29.99;89.83;89.83;0.1;0.1;0.1;0.1;0.06
2001;11;24;0.49;0.49;0.6;0.6;0.05;0.05;0.05;0.05;30.39;30.39;89.59;89.59;0;0;0.1;0.1;0.06
2001;11;25;0.16;0.16;-0.1;-0.1;0;0;0;0;30.19;30.19;89.36;89.36;0.16;0.16;0.1;0.1;0.06
2001;11;26;10.83;10.83;2.2;2.2;0.23;0.23;0.08;0.08;38;38;89.13;89.13;2.47;2.47;0.1;0.1;0.11
2001;11;27;4.86;4.86;1;1;0.09;0.09;0.07;0.07;40.65;40.65;88.91;88.91;4.41;4.41;0.1;0.1;0.18
2001;11;28;0.78;0.78;3.5;3.5;0.39;0.39;0.37;0.37;44.41;44.41;88.71;88.71;0.9;0.9;0.1;0.1;0.11
2001;11;29;4.51;4.51;3.3;3.3;0.36;0.36;0.26;0.26;48.86;48.86;88.52;88.52;0;0;0.1;0.1;0.14
2001;11;30;6.5;6.5;0.9;0.9;0.08;0.08;0.05;0.05;51.21;51.21;88.38;88.38;3.33;3.33;0.1;0.1;0.27
2001;12;1;0;0;-1.4;-1.4;0;0;0;0;50.89;50.89;88.28;88.28;3.33;3.33;0.1;0.1;0.15
2001;12;2;0;0;-1.2;-1.2;0;0;0;0;50.56;50.56;88.21;88.21;3.33;3.33;0.1;0.1;0.13
2001;12;3;0.21;0.21;-1.8;-1.8;0;0;0;0;50.56;50.56;87.84;87.84;3.54;3.54;0.1;0.1;0.12
2001;12;4;2.09;2.09;-1.9;-1.9;0;0;0;0;50.56;50.56;87.46;87.46;5.63;5.63;0.1;0.1;0.1
2001;12;5;2.32;2.32;1.2;1.2;0.11;0.11;0.1;0.1;53.03;53.03;87.09;87.09;4.78;4.78;0.1;0.1;0.12
2001;12;6;14.07;14.07;0.8;0.8;0.07;0.07;0.01;0.01;54.93;54.93;87.15;87.15;15.38;15.38;0.1;0.1;0.36
2001;12;7;0.88;0.88;0;0;0;0;0;0;54.58;54.58;87.25;87.25;16.26;16.26;0.1;0.1;0.29
2001;12;8;0;0;-3.8;-3.8;0;0;0;0;54.58;54.58;86.88;86.88;16.26;16.26;0.11;0.11;0.18
2001;12;9;0;0;-5.1;-5.1;0;0;0;0;54.58;54.58;86.51;86.51;16.26;16.26;0.11;0.11;0.13
2001;12;10;0.45;0.45;-3.6;-3.6;0;0;0;0;54.58;54.58;86.14;86.14;16.71;16.71;0.11;0.11;0.11
2001;12;11;5.14;5.14;-0.4;-0.4;0;0;0;0;54.58;54.58;85.78;85.78;21.85;21.85;0.11;0.11;0.11
2001;12;12;8.38;8.38;-0.3;-0.3;0;0;0;0;54.58;54.58;85.41;85.41;30.23;30.23;0.11;0.11;0.11
2001;12;13;1.03;1.03;-11.6;-11.6;0;0;0;0;54.58;54.58;85.05;85.05;31.26;31.26;0.11;0.11;0.1
2001;12;14;0.02;0.02;-12.7;-12.7;0;0;0;0;54.58;54.58;84.69;84.69;31.28;31.28;0.11;0.11;0.08
2001;12;15;0.36;0.36;-10.4;-10.4;0;0;0;0;54.58;54.58;84.33;84.33;31.64;31.64;0.11;0.11;0.07
2001;12;16;1.78;1.78;-5.3;-5.3;0;0;0;0;54.58;54.58;83.97;83.97;33.42;33.42;0.11;0.11;0.07
2001;12;17;2.04;2.04;-3.4;-3.4;0;0;0;0;54.58;54.58;83.62;83.62;35.46;35.46;0.11;0.11;0.07
2001;12;18;1.63;1.63;-1.3;-1.3;0;0;0;0;54.58;54.58;83.26;83.26;37.09;37.09;0.1;0.1;0.07
2001;12;19;0.04;0.04;-1.4;-1.4;0;0;0;0;54.58;54.58;82.91;82.91;37.13;37.13;0.1;0.1;0.08
2001;12;20;0.52;0.52;-2.6;-2.6;0;0;0;0;54.58;54.58;82.56;82.56;37.65;37.65;0.1;0.1;0.08
2001;12;21;0.07;0.07;-6.2;-6.2;0;0;0;0;54.58;54.58;82.2;82.2;37.72;37.72;0.1;0.1;0.07
2001;12;22;1.08;1.08;-0.5;-0.5;0;0;0;0;54.58;54.58;81.86;81.86;38.8;38.8;0.1;0.1;0.07
2001;12;23;0.67;0.67;-4.7;-4.7;0;0;0;0;54.58;54.58;81.51;81.51;39.47;39.47;0.1;0.1;0.08
2001;12;24;0.01;0.01;-8.8;-8.8;0;0;0;0;54.58;54.58;81.16;81.16;39.48;39.48;0.1;0.1;0.08
2001;12;25;0.2;0.2;-0.8;-0.8;0;0;0;0;54.58;54.58;80.82;80.82;39.68;39.68;0.1;0.1;0.09
2001;12;26;0.86;0.86;0.3;0.3;0.02;0.02;0.02;0.02;54.88;54.88;80.47;80.47;39.96;39.96;0.1;0.1;0.09
2001;12;27;0.21;0.21;-2.3;-2.3;0;0;0;0;54.88;54.88;80.13;80.13;40.17;40.17;0.1;0.1;0.09
2001;12;28;1.03;1.03;0.9;0.9;0.08;0.08;0.08;0.08;56.13;56.13;79.79;79.79;38.7;38.7;0.1;0.1;0.08
2001;12;29;6.85;6.85;2.8;2.8;0.28;0.28;0.18;0.18;58.91;58.91;80.22;80.22;32.81;32.81;0.12;0.12;0.35
2001;12;30;2.42;2.42;0.1;0.1;0.01;0.01;0.01;0.01;58.53;58.53;81.02;81.02;34.92;34.92;0.16;0.16;0.56
2001;12;31;1.13;1.13;-3.1;-3.1;0;0;0;0;58.53;58.53;80.68;80.68;36.05;36.05;0.19;0.19;0.25
2002;1;1;0.28;0.28;-3.4;-3.4;0;0;0;0;58.53;58.53;80.33;80.33;36.33;36.33;0.2;0.2;0.17
2002;1;2;2.82;2.82;-1.4;-1.4;0;0;0;0;58.53;58.53;79.99;79.99;39.15;39.15;0.2;0.2;0.14
2002;1;3;0.06;0.06;-7.2;-7.2;0;0;0;0;58.53;58.53;79.66;79.66;39.21;39.21;0.2;0.2;0.12
2002;1;4;0;0;-9.7;-9.7;0;0;0;0;58.53;58.53;79.32;79.32;39.21;39.21;0.19;0.19;0.1
2002;1;5;0.25;0.25;-5.3;-5.3;0;0;0;0;58.53;58.53;78.98;78.98;39.46;39.46;0.19;0.19;0.11
2002;1;6;0.28;0.28;-1.2;-1.2;0;0;0;0;58.53;58.53;78.65;78.65;39.74;39.74;0.18;0.18;0.12
2002;1;7;0.8;0.8;-0.4;-0.4;0;0;0;0;58.53;58.53;78.31;78.31;40.54;40.54;0.18;0.18;0.11
2002;1;8;0.07;0.07;0;0;0;0;0;0;58.53;58.53;77.98;77.98;40.61;40.61;0.17;0.17;0.11
2002;1;9;0;0;0;0;0;0;0;0;58.53;58.53;77.65;77.65;40.61;40.61;0.17;0.17;0.11
2002;1;10;0;0;-1.5;-1.5;0;0;0;0;58.53;58.53;77.32;77.32;40.61;40.61;0.16;0.16;0.11
2002;1;11;0.05;0.05;-2;-2;0;0;0;0;58.53;58.53;77;77;40.66;40.66;0.16;0.16;0.11
2002;1;12;0.07;0.07;-1.8;-1.8;0;0;0;0;58.53;58.53;76.67;76.67;40.73;40.73;0.16;0.16;0.1
2002;1;13;1.98;1.98;-2.6;-2.6;0;0;0;0;58.53;58.53;76.34;76.34;42.71;42.71;0.15;0.15;0.1
2002;1;14;0.2;0.2;-2.6;-2.6;0;0;0;0;58.53;58.53;76.02;76.02;42.91;42.91;0.15;0.15;0.1
2002;1;15;0;0;-3.1;-3.1;0;0;0;0;58.53;58.53;75.7;75.7;42.91;42.91;0.15;0.15;0.1
2002;1;16;0;0;-3.7;-3.7;0;0;0;0;58.53;58.53;75.38;75.38;42.91;42.91;0.14;0.14;0.1
2002;1;17;0.04;0.04;-3.3;-3.3;0;0;0;0;58.53;58.53;75.06;75.06;42.95;42.95;0.14;0.14;0.1
2002;1;18;0;0;-3.4;-3.4;0;0;0;0;58.53;58.53;74.74;74.74;42.95;42.95;0.14;0.14;0.09
2002;1;19;1.03;1.03;-0.9;-0.9;0;0;0;0;58.53;58.53;74.42;74.42;43.98;43.98;0.13;0.13;0.11
2002;1;20;0.59;0.59;3.3;3.3;0.36;0.36;0.36;0.36;58.91;58.91;74.11;74.11;35.74;35.74;0.15;0.15;0.13
2002;1;21;2.16;2.16;5.9;5.9;0.69;0.69;0.61;0.61;58.53;58.53;75.43;75.43;22.81;22.81;1.27;1.27;0.21
2002;1;22;0;0;4.3;4.3;0.48;0.48;0.44;0.44;58.48;58.48;77.37;77.37;17.45;17.45;0.4;0.4;0.23
2002;1;23;0;0;3.8;3.8;0.42;0.42;0.04;0.04;58.45;58.45;79.72;79.72;12.53;12.53;0.31;0.31;0.18
2002;1;24;0;0;2.3;2.3;0.24;0.24;0.02;0.02;58.3;58.3;82.28;82.28;9.47;9.47;0.33;0.33;0.15
2002;1;25;1.31;1.31;5.1;5.1;0.58;0.58;0.55;0.55;58.66;58.66;84.97;84.97;2.59;2.59;0.35;0.35;0.13
2002;1;26;0.81;0.81;3;3;0.32;0.32;0.3;0.3;58.41;58.41;87.78;87.78;0;0;0.36;0.36;0.13
2002;1;27;2.26;2.26;6.1;6.1;0.72;0.72;0.73;0.73;58.02;58.02;90.59;90.59;0;0;0.37;0.37;0.12
2002;1;28;0.14;0.14;11.5;11.5;1.47;1.47;1.61;1.61;56.52;56.52;93.21;93.21;0;0;0.35;0.35;0.12
2002;1;29;0;0;10.1;10.1;1.27;1.27;1.24;1.24;54.91;54.91;95.51;95.51;0;0;0.33;0.33;0.12
2002;1;30;0;0;7.8;7.8;0.95;0.95;0.93;0.93;53.64;53.64;97.46;97.46;0;0;0.3;0.3;0.11
2002;1;31;0;0;6.7;6.7;0.8;0.8;0.78;0.78;52.52;52.52;99.1;99.1;0;0;0.27;0.27;0.11
2002;2;1;0;0;6.7;6.7;0.84;0.84;0.82;0.82;51.36;51.36;100.45;100.45;0;0;0.24;0.24;0.11
2002;2;2;0;0;6.6;6.6;0.82;0.82;0.81;0.81;50.23;50.23;101.56;101.56;0;0;0.22;0.22;0.11
2002;2;3;0;0;6.8;6.8;0.85;0.85;0.83;0.83;49.08;49.08;102.47;102.47;0;0;0.21;0.21;0.12
2002;2;4;0;0;4.8;4.8;0.57;0.57;0.56;0.56;48.2;48.2;103.21;103.21;0;0;0.19;0.19;0.13
2002;2;5;0.01;0.01;2.4;2.4;0.26;0.26;0.13;0.13;47.77;47.77;103.81;103.81;0;0;0.18;0.18;0.13
2002;2;6;0.1;0.1;1.9;1.9;0.2;0.2;0.01;0.01;47.55;47.55;104.29;104.29;0;0;0.17;0.17;0.13
2002;2;7;2.03;2.03;3.3;3.3;0.38;0.38;0.32;0.32;48.4;48.4;104.67;104.67;0;0;0.16;0.16;0.14
2002;2;8;0.3;0.3;4.7;4.7;0.56;0.56;0.65;0.65;48.11;48.11;104.98;104.98;0;0;0.15;0.15;0.17
2002;2;9;2.83;2.83;7.4;7.4;0.94;0.94;1.07;1.07;49.09;49.09;105.22;105.22;0;0;0.15;0.15;0.24
2002;2;10;1.06;1.06;6.6;6.6;0.82;0.82;1.06;1.06;48.92;48.92;105.43;105.43;0;0;0.14;0.14;0.23
2002;2;11;0.04;0.04;7.7;7.7;0.98;0.98;0.97;0.97;47.68;47.68;105.59;105.59;0;0;0.14;0.14;0.22
2002;2;12;0.03;0.03;11.2;11.2;1.5;1.5;1.47;1.47;45.93;45.93;105.71;105.71;0;0;0.13;0.13;0.21
2002;2;13;10.73;10.73;8.4;8.4;1.08;1.08;0.54;0.54;54.38;54.38;105.82;105.82;0;0;0.13;0.13;0.26
2002;2;14;2.75;2.75;2.7;2.7;0.3;0.3;0.29;0.29;55.28;55.28;105.95;105.95;0;0;0.13;0.13;0.2
2002;2;15;0;0;-0.5;-0.5;0;0;0;0;54.92;54.92;106.11;106.11;0;0;0.14;0.14;0.14
2002;2;16;0;0;1.2;1.2;0.12;0.12;0.16;0.16;54.53;54.53;106.28;106.28;0;0;0.14;0.14;0.14
2002;2;17;4.71;4.71;3.9;3.9;0.45;0.45;0.38;0.38;56.43;56.43;106.47;106.47;0;0;0.14;0.14;0.13
2002;2;18;0.21;0.21;4.2;4.2;0.49;0.49;0.57;0.57;56.02;56.02;106.72;106.72;0;0;0.15;0.15;0.14
2002;2;19;1.12;1.12;4.3;4.3;0.51;0.51;0.65;0.65;55.69;55.69;106.99;106.99;0;0;0.15;0.15;0.12
2002;2;20;0.57;0.57;5.2;5.2;0.63;0.63;0.83;0.83;55.22;55.22;107.25;107.25;0;0;0.15;0.15;0.12
2002;2;21;3.07;3.07;3;3;0.34;0.34;0.32;0.32;55.84;55.84;107.51;107.51;0;0;0.15;0.15;0.16
2002;2;22;0.09;0.09;0.2;0.2;0.02;0.02;0.02;0.02;55.52;55.52;107.78;107.78;0;0;0.15;0.15;0.13
2002;2;23;2.3;2.3;6.1;6.1;0.75;0.75;0.76;0.76;55.93;55.93;108.05;108.05;0;0;0.15;0.15;0.13
2002;2;24;1.71;1.71;2;2;0.21;0.21;0.22;0.22;56.16;56.16;108.36;108.36;0;0;0.15;0.15;0.16
2002;2;25;6.99;6.99;2.2;2.2;0.24;0.24;0.14;0.14;57.88;57.88;108.76;108.76;0.78;0.78;0.16;0.16;0.16
2002;2;26;0;0;8.5;8.5;1.1;1.1;0.86;0.86;57.63;57.63;109.3;109.3;0;0;0.18;0.18;0.15
2002;2;27;1.25;1.25;8.5;8.5;1.1;1.1;0.94;0.94;57.08;57.08;109.91;109.91;0;0;0.19;0.19;0.15
2002;2;28;1.57;1.57;5.9;5.9;0.73;0.73;0.9;0.9;56.66;56.66;110.51;110.51;0;0;0.19;0.19;0.15
2002;3;1;0;0;5.9;5.9;0.92;0.92;0.96;0.96;55.48;55.48;111.07;111.07;0;0;0.18;0.18;0.13
2002;3;2;0.94;0.94;3.6;3.6;0.53;0.53;0.52;0.52;55.25;55.25;111.56;111.56;0;0;0.18;0.18;0.13
2002;3;3;0.52;0.52;3.4;3.4;0.5;0.5;0.2;0.2;55.05;55.05;111.98;111.98;0;0;0.17;0.17;0.14
2002;3;4;0;0;3.6;3.6;0.53;0.53;0.26;0.26;54.44;54.44;112.34;112.34;0;0;0.17;0.17;0.13
2002;3;5;0;0;6.4;6.4;1.01;1.01;0.99;0.99;53.1;53.1;112.62;112.62;0;0;0.16;0.16;0.12
2002;3;6;0;0;8.6;8.6;1.42;1.42;1.39;1.39;51.37;51.37;112.85;112.85;0;0;0.15;0.15;0.12
2002;3;7;1.5;1.5;9.9;9.9;1.66;1.66;1.78;1.78;50.57;50.57;113.03;113.03;0;0;0.15;0.15;0.11
2002;3;8;0;0;6;6;0.94;0.94;0.92;0.92;49.32;49.32;113.16;113.16;0;0;0.15;0.15;0.11
2002;3;9;0;0;7.5;7.5;1.22;1.22;1.19;1.19;47.82;47.82;113.25;113.25;0;0;0.14;0.14;0.11
2002;3;10;0;0;6.7;6.7;1.07;1.07;1.04;1.04;46.47;46.47;113.31;113.31;0;0;0.14;0.14;0.11
2002;3;11;0;0;5.7;5.7;0.89;0.89;0.87;0.87;45.3;45.3;113.34;113.34;0;0;0.14;0.14;0.1
2002;3;12;0;0;6.4;6.4;1.01;1.01;0.99;0.99;44.02;44.02;113.33;113.33;0;0;0.13;0.13;0.1
2002;3;13;0;0;7.3;7.3;1.18;1.18;1.15;1.15;42.59;42.59;113.3;113.3;0;0;0.13;0.13;0.1
2002;3;14;0;0;8.2;8.2;1.34;1.34;1.31;1.31;41;41;113.25;113.25;0;0;0.13;0.13;0.1
2002;3;15;0.12;0.12;7.4;7.4;1.2;1.2;1.19;1.19;39.67;39.67;113.18;113.18;0;0;0.13;0.13;0.09
2002;3;16;0.18;0.18;6.7;6.7;1.07;1.07;1.07;1.07;38.53;38.53;113.09;113.09;0;0;0.13;0.13;0.09
2002;3;17;0.02;0.02;8.5;8.5;1.4;1.4;1.37;1.37;36.93;36.93;112.99;112.99;0;0;0.13;0.13;0.09
2002;3;18;0;0;8.3;8.3;1.36;1.36;1.33;1.33;35.36;35.36;112.87;112.87;0;0;0.13;0.13;0.1
2002;3;19;5.85;5.85;7.4;7.4;1.2;1.2;1.07;1.07;39.65;39.65;112.74;112.74;0;0;0.13;0.13;0.18
2002;3;20;26.07;26.07;7.4;7.4;1.2;1.2;0;0;58.91;58.91;112.72;112.72;0;0;0.13;0.13;0.53
2002;3;21;27.91;27.91;7.8;7.8;1.27;1.27;0;0;58.53;58.53;113.27;113.27;0;0;3.84;3.84;1.8
2002;3;22;9.9;9.9;6.7;6.7;1.07;1.07;0.6;0.6;58.59;58.59;114.64;114.64;0;0;1.28;1.28;1.3
2002;3;23;3.22;3.22;2.1;2.1;0.29;0.29;0.27;0.27;58.32;58.32;116.55;116.55;0;0;0.38;0.38;0.77
2002;3;24;2.71;2.71;1.4;1.4;0.18;0.18;0.15;0.15;58.19;58.19;118.7;118.7;0.13;0.13;0.35;0.35;0.48
2002;3;25;0.48;0.48;1.1;1.1;0.14;0.14;0.13;0.13;57.89;57.89;120.84;120.84;0;0;0.35;0.35;0.36
2002;3;26;0.84;0.84;1.6;1.6;0.21;0.21;0.2;0.2;57.65;57.65;122.81;122.81;0;0;0.34;0.34;0.31
2002;3;27;0.22;0.22;1.5;1.5;0.2;0.2;0.19;0.19;57.33;57.33;124.55;124.55;0;0;0.32;0.32;0.27
2002;3;28;0;0;3.1;3.1;0.45;0.45;0.22;0.22;56.74;56.74;126.04;126.04;0;0;0.3;0.3;0.24
2002;3;29;0;0;5.8;5.8;0.91;0.91;0.89;0.89;55.49;55.49;127.27;127.27;0;0;0.27;0.27;0.22
2002;3;30;0;0;8.2;8.2;1.34;1.34;1.31;1.31;53.83;53.83;128.28;128.28;0;0;0.25;0.25;0.21
2002;3;31;0;0;9.2;9.2;1.53;1.53;1.5;1.5;51.98;51.98;129.09;129.09;0;0;0.24;0.24;0.2
2002;4;1;1.7;1.7;9.7;9.7;1.82;1.82;1.94;1.94;51.17;51.17;129.74;129.74;0;0;0.22;0.22;0.19
2002;4;2;0;0;9.4;9.4;1.75;1.75;1.72;1.72;49.12;49.12;130.25;130.25;0;0;0.21;0.21;0.17
2002;4;3;0.02;0.02;8.7;8.7;1.61;1.61;1.57;1.57;47.26;47.26;130.65;130.65;0;0;0.2;0.2;0.17
2002;4;4;0;0;6.4;6.4;1.13;1.13;1.11;1.11;45.84;45.84;130.96;130.96;0;0;0.19;0.19;0.17
2002;4;5;0;0;3.4;3.4;0.55;0.55;0.54;0.54;45.01;45.01;131.17;131.17;0;0;0.18;0.18;0.16
2002;4;6;0.49;0.49;0.8;0.8;0.11;0.11;0.05;0.05;45.13;45.13;131.31;131.31;0;0;0.18;0.18;0.15
2002;4;7;0.71;0.71;1.7;1.7;0.25;0.25;0.01;0.01;45.49;45.49;131.39;131.39;0;0;0.17;0.17;0.15
2002;4;8;0;0;3.7;3.7;0.61;0.61;0.3;0.3;44.9;44.9;131.42;131.42;0;0;0.16;0.16;0.14
2002;4;9;0.07;0.07;5;5;0.86;0.86;0.85;0.85;43.84;43.84;131.41;131.41;0;0;0.16;0.16;0.14
2002;4;10;3.36;3.36;3.5;3.5;0.57;0.57;0.62;0.62;45.42;45.42;131.36;131.36;0;0;0.16;0.16;0.18
2002;4;11;0.07;0.07;6.6;6.6;1.17;1.17;1.14;1.14;44.83;44.83;131.29;131.29;0;0;0.15;0.15;0.15
2002;4;12;4.02;4.02;7.2;7.2;1.3;1.3;1.45;1.45;46.19;46.19;131.2;131.2;0;0;0.15;0.15;0.14
2002;4;13;1.5;1.5;10.3;10.3;1.95;1.95;2.35;2.35;45.77;45.77;131.09;131.09;0;0;0.15;0.15;0.14
2002;4;14;5.08;5.08;8.9;8.9;1.65;1.65;1.69;1.69;48.02;48.02;130.97;130.97;0;0;0.15;0.15;0.49
2002;4;15;0.46;0.46;7.6;7.6;1.38;1.38;1.64;1.64;47.09;47.09;130.86;130.86;0;0;0.15;0.15;0.28
2002;4;16;0;0;8.3;8.3;1.52;1.52;1.49;1.49;45.3;45.3;130.73;130.73;0;0;0.15;0.15;0.22
2002;4;17;1.77;1.77;9.2;9.2;1.71;1.71;1.85;1.85;44.87;44.87;130.6;130.6;0;0;0.15;0.15;0.2
2002;4;18;2.04;2.04;10.5;10.5;1.99;1.99;2.12;2.12;44.43;44.43;130.46;130.46;0;0;0.15;0.15;0.2
2002;4;19;5.27;5.27;10.6;10.6;2.01;2.01;2.02;2.02;46.88;46.88;130.31;130.31;0;0;0.15;0.15;0.19
2002;4;20;1.97;1.97;8.8;8.8;1.63;1.63;1.92;1.92;46.84;46.84;130.17;130.17;0;0;0.15;0.15;0.18
2002;4;21;0.4;0.4;10.9;10.9;2.08;2.08;2.06;2.06;44.85;44.85;130.02;130.02;0;0;0.15;0.15;0.17
2002;4;22;0.79;0.79;11.1;11.1;2.12;2.12;2.13;2.13;43.2;43.2;129.87;129.87;0;0;0.15;0.15;0.17
2002;4;23;7.03;7.03;12.1;12.1;2.34;2.34;1.99;1.99;47.38;47.38;129.71;129.71;0;0;0.15;0.15;0.22
2002;4;24;8.65;8.65;10.8;10.8;2.05;2.05;1.46;1.46;53.01;53.01;129.58;129.58;0;0;0.15;0.15;0.5
2002;4;25;0.15;0.15;10.8;10.8;2.05;2.05;2.33;2.33;51.24;51.24;129.47;129.47;0;0;0.15;0.15;0.28
