YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;8;28;0.48;0.41;18;18.3;3.99;4.02;2.81;3.06;24.39;31.48;50.58;40.73;0;0;2.11;1.2;1.93
1999;8;29;14.97;13.86;16.8;17.1;3.68;3.72;0.87;1.19;33.9;38.61;50.25;40.59;0;0;2.17;1.29;1.81
1999;8;30;21.36;21.46;15.2;15.5;3.29;3.33;0;0;46.86;53.3;50.02;40.47;0;0;4.6;3.27;4.33
1999;8;31;0.61;0.57;16.9;17.3;3.72;3.77;6.42;6.11;44.41;51.92;49.98;40.38;0;0;4.99;3.57;3.22
1999;9;1;9;8.88;15.8;16.1;2.94;2.96;2.51;2.58;47.89;54.71;50.05;40.32;0;0;4.03;2.86;2.25
1999;9;2;4.23;4.28;12.3;12.7;2.23;2.26;3.1;3.12;48.27;55.66;50.15;40.27;0;0;3.78;2.6;2.13
1999;9;3;22.41;23.14;13;13.4;2.37;2.4;0;0;57.41;67.75;50.37;40.25;0;0;7.42;4.59;5.63
1999;9;4;7.86;7.97;14.3;14.6;2.62;2.65;2.64;2.62;59.98;71.56;50.83;40.27;0;0;9.77;6.15;11.5
1999;9;5;2.94;2.87;13.9;14.2;2.54;2.57;3.8;3.83;59.32;71.34;51.42;40.33;0;0;6.89;4.9;10.19
1999;9;6;0;0;15.3;15.5;2.82;2.84;3.92;3.68;55.26;67.49;51.95;40.4;0;0;4.79;3.22;7.5
1999;9;7;6.23;5.73;15.5;15.8;2.87;2.9;3.24;3.45;57.05;68.27;52.34;40.46;0;0;4.1;2.62;5.44
1999;9;8;0.32;0.32;16.8;17.2;3.16;3.2;4.21;3.95;52.95;64.39;52.58;40.51;0;0;3.62;2.25;4.67
1999;9;9;0.12;0.1;18.2;18.6;3.45;3.5;4.19;4.09;48.73;60.23;52.67;40.54;0;0;2.96;1.69;3.7
1999;9;10;0.06;0.04;18.3;18.7;3.47;3.52;3.78;3.85;44.88;56.27;52.65;40.54;0;0;2.69;1.51;2.95
1999;9;11;0.03;0.03;18.3;18.6;3.46;3.5;3.39;3.58;41.41;52.58;52.52;40.52;0;0;2.55;1.45;2.68
1999;9;12;0;0;17.7;18;3.34;3.37;2.95;3.22;38.36;49.24;52.31;40.48;0;0;2.43;1.39;2.39
1999;9;13;0;0;17.2;17.5;3.24;3.26;2.6;2.92;35.67;46.2;52.05;40.41;0;0;2.32;1.33;2.14
1999;9;14;0;0;16.9;17.1;3.16;3.18;2.32;2.67;33.27;43.42;51.73;40.33;0;0;2.23;1.27;2.12
1999;9;15;0.18;0.17;17.5;17.8;3.29;3.33;2.26;2.65;31.09;40.82;51.37;40.22;0;0;2.16;1.21;2.14
1999;9;16;0.07;0.08;17.9;18.2;3.38;3.41;2.12;2.54;28.96;38.24;50.98;40.09;0;0;2.09;1.16;1.99
1999;9;17;2.5;2.19;17.9;18.2;3.37;3.41;2.59;2.77;28.58;37.27;50.56;39.95;0;0;2.03;1.11;1.92
1999;9;18;6.21;6.58;16.1;16.4;3;3.03;3.05;3.33;30.94;39.43;50.13;39.79;0;0;1.99;1.08;1.93
1999;9;19;0.54;0.54;17.2;17.5;3.23;3.26;2.3;2.53;29.15;37.41;49.69;39.63;0;0;1.95;1.06;2.05
1999;9;20;0.8;0.63;18.5;18.8;3.5;3.54;2.33;2.52;27.48;35.35;49.24;39.47;0;0;1.92;1.04;1.75
1999;9;21;4.78;4.56;16.8;17.1;3.14;3.18;2.86;3.03;28.92;36.22;48.79;39.3;0;0;1.89;1.02;3.83
1999;9;22;0;0;15.2;15.5;2.82;2.84;1.78;1.87;27.07;34.27;48.34;39.14;0;0;1.87;1.02;2.45
1999;9;23;0;0;16.9;17.2;3.17;3.2;1.84;1.99;25.16;32.19;47.88;38.97;0;0;1.85;1.02;1.96
1999;9;24;0.62;0.6;17.1;17.4;3.2;3.24;1.86;2.04;23.8;30.61;47.43;38.79;0;0;1.84;1.01;1.81
1999;9;25;0;0;17.2;17.6;3.24;3.28;1.61;1.82;22.13;28.71;46.97;38.61;0;0;1.82;1.01;1.78
1999;9;26;0.48;0.39;19.1;19.5;3.63;3.69;1.8;2.02;20.73;26.96;46.51;38.42;0;0;1.8;1;1.68
1999;9;27;1.26;1.16;15.8;16.2;2.95;2.99;1.66;1.8;20.2;26.15;46.05;38.22;0;0;1.78;1;1.79
1999;9;28;8.34;8.14;14.7;15.1;2.71;2.76;2.35;2.52;24.37;29.36;45.58;38.01;0;0;1.76;0.99;2
1999;9;29;0;0;13.7;14.1;2.5;2.55;2.29;2.51;23.21;28.35;45.12;37.8;0;0;1.74;0.99;1.85
1999;9;30;0;0;15.2;15.5;2.81;2.84;1.49;1.46;21.67;26.82;44.66;37.59;0;0;1.72;0.98;1.61
1999;10;1;6.06;5.51;13.5;13.8;2.18;2.2;2.26;2.49;24.78;28.9;44.21;37.38;0;0;1.7;0.98;2.43
1999;10;2;0.11;0.09;14.2;14.6;2.31;2.35;1.12;1.06;23.95;28.19;43.76;37.17;0;0;1.69;0.97;1.86
1999;10;3;0.45;0.36;15.8;16.2;2.6;2.64;1.09;0.95;23.23;27.5;43.31;36.95;0;0;1.67;0.96;1.74
1999;10;4;35.37;34.81;9.2;9.5;1.42;1.44;0;0;46.64;53;43.03;36.76;0;0;4;2.23;3.76
1999;10;5;0.31;0.3;9.9;10.3;1.54;1.58;2.57;2.69;46.34;52.9;43.02;36.59;0;0;4.7;2.95;2.37
1999;10;6;0.22;0.2;8.9;9.3;1.36;1.4;1.29;1.21;45.45;52.2;43.14;36.47;0;0;2.75;1.73;1.78
1999;10;7;0.09;0.08;8.7;9.1;1.34;1.37;0.96;0.8;44.45;51.34;43.24;36.35;0;0;2.11;1.11;1.49
1999;10;8;0;0;8.4;8.7;1.28;1.3;0.88;0.73;43.46;50.49;43.28;36.24;0;0;1.91;0.97;1.29
1999;10;9;0.01;0.01;11.1;11.3;1.74;1.75;1.17;0.97;42.2;49.41;43.24;36.13;0;0;1.84;0.96;1.25
1999;10;10;0.01;0.01;13.2;13.6;2.13;2.17;1.36;1.17;40.74;48.13;43.13;36.02;0;0;1.77;0.95;1.14
1999;10;11;0;0;12.6;12.8;2.02;2.02;1.23;1.06;39.41;46.95;42.96;35.91;0;0;1.71;0.94;1.05
1999;10;12;0.29;0.27;12.9;13.2;2.07;2.09;1.28;1.15;38.29;45.91;42.74;35.78;0;0;1.66;0.93;1.04
1999;10;13;1.03;0.94;11.4;11.7;1.8;1.82;1.31;1.21;37.81;45.38;42.49;35.65;0;0;1.64;0.93;1.12
1999;10;14;0.28;0.25;11.7;11.9;1.85;1.86;1.1;1;36.87;44.48;42.22;35.52;0;0;1.63;0.93;1.09
1999;10;15;0.86;0.82;9.7;10;1.51;1.52;1.08;1.01;36.47;44.05;41.91;35.37;0;0;1.61;0.92;1.03
1999;10;16;1.12;1.03;7.8;8.1;1.17;1.2;0.98;0.93;36.4;43.88;41.59;35.22;0;0;1.6;0.92;1.03
1999;10;17;0.71;0.6;5.7;6;0.82;0.85;0.67;0.62;36.28;43.66;41.26;35.06;0;0;1.59;0.91;0.98
1999;10;18;1.06;0.97;3.7;4.1;0.51;0.55;0.61;0.62;36.51;43.76;40.91;34.9;0;0;1.57;0.91;0.87
1999;10;19;1.64;1.61;2.4;2.8;0.32;0.36;0.49;0.55;37.02;44.19;40.56;34.73;0;0;1.56;0.91;0.88
1999;10;20;0.02;0.02;3.5;3.8;0.48;0.5;0.51;0.46;36.79;43.92;40.2;34.56;0;0;1.55;0.9;0.95
1999;10;21;0.98;0.99;4.4;4.6;0.63;0.63;0.71;0.66;36.91;43.99;39.84;34.38;0;0;1.53;0.9;0.95
1999;10;22;0.62;0.67;6.1;6.2;0.89;0.88;0.7;0.66;36.67;43.79;39.47;34.2;0;0;1.52;0.89;1.05
1999;10;23;7.07;7.15;9.6;9.8;1.49;1.49;1.45;1.47;40.01;46.48;39.11;34.02;0;0;1.5;0.89;1.12
1999;10;24;1.37;1.5;12.6;13;2.03;2.06;2.54;2.71;39.81;46.52;38.75;33.85;0;0;1.49;0.88;1.05
1999;10;25;0.96;0.8;15.3;15.7;2.51;2.55;1.74;1.53;38.83;45.55;38.41;33.69;0;0;1.47;0.88;0.96
1999;10;26;13.9;13.27;13.7;13.9;2.21;2.22;0.66;0.8;46.19;52.38;38.12;33.54;0;0;2.16;1.58;3.28
1999;10;27;0.19;0.22;12.8;13.1;2.05;2.08;2.85;2.85;45.35;51.83;37.94;33.42;0;0;2.43;1.84;2.13
1999;10;28;0;0;11.3;11.5;1.78;1.79;1.27;1.01;43.97;50.69;37.83;33.32;0;0;1.73;1.11;1.35
1999;10;29;2.19;2.08;12;12.2;1.91;1.91;1.84;1.68;43.86;50.6;37.72;33.22;0;0;1.49;0.87;1.21
1999;10;30;0.04;0.02;10.2;10.4;1.6;1.59;1.1;0.88;42.68;49.61;37.6;33.14;0;0;1.46;0.86;1.21
1999;10;31;0.98;1;12.5;12.7;2;2;1.56;1.38;41.85;48.94;37.46;33.05;0;0;1.44;0.86;1.16
1999;11;1;0.64;0.6;11.1;11.3;1.44;1.45;1.1;0.97;41.2;48.35;37.3;32.97;0;0;1.43;0.86;1.04
1999;11;2;0;0;9.6;9.8;1.23;1.23;0.77;0.65;40.33;47.59;37.12;32.89;0;0;1.42;0.86;0.94
1999;11;3;2.35;1.98;10.1;10.3;1.3;1.3;1.36;1.33;40.96;47.79;36.92;32.8;0;0;1.41;0.85;0.94
1999;11;4;0.82;0.9;8.1;8.3;1.01;1.02;0.89;0.84;40.68;47.59;36.71;32.71;0;0;1.4;0.85;1.03
1999;11;5;0.04;0.03;8.7;8.9;1.1;1.1;0.69;0.58;39.92;46.92;36.49;32.62;0;0;1.39;0.85;1.03
1999;11;6;8.39;8.39;9.8;10.1;1.26;1.28;0.91;0.89;45.22;51.63;36.26;32.52;0;0;1.6;1.06;1.04
1999;11;7;6.92;7.06;6.9;7.3;0.86;0.88;0.74;0.72;48.4;55.41;36.07;32.45;0;0;2.54;2.01;6.45
1999;11;8;1.38;1.46;6.6;6.9;0.8;0.83;1.1;1.08;48.44;55.61;35.98;32.4;0;0;2.45;1.91;3.12
1999;11;9;17.15;17.58;3.3;3.6;0.37;0.39;0.01;0;55.89;65.67;36.06;32.39;0;0;5.06;3.47;4.02
1999;11;10;5.98;6;2.5;2.9;0.27;0.31;0.26;0.29;58.08;68.72;36.41;32.42;0;0;7;4.69;12.47
1999;11;11;1.07;1.17;2.6;3;0.28;0.32;0.4;0.44;58.22;68.95;36.92;32.49;0;0;4.76;3.59;6.28
1999;11;12;0.23;0.24;2.9;3.2;0.32;0.34;0.49;0.51;58.02;68.75;37.42;32.58;0;0;3.31;2.3;4.24
1999;11;13;0.08;0.09;2.7;2.9;0.29;0.31;0.44;0.46;57.8;68.52;37.82;32.66;0;0;2.49;1.53;3.53
1999;11;14;0.12;0.11;2.7;2.9;0.3;0.31;0.34;0.29;57.51;68.19;38.1;32.72;0;0;2.07;1.19;3.03
1999;11;15;5;4.87;1.1;1.4;0.11;0.13;0.1;0.13;59.08;70.05;38.3;32.78;0;0;2.36;1.52;2.96
1999;11;16;1.32;1.3;-1.9;-1.7;0;0;0;0;58.94;69.88;38.47;32.83;1.32;1.3;2.4;1.59;2.64
1999;11;17;11.12;11.36;-0.8;-0.7;0;0;0;0;58.84;69.71;38.24;32.88;11.47;12.66;2.01;1.17;2.4
1999;11;18;1.03;1.03;-1.7;-1.5;0;0;0;0;58.84;69.71;37.63;32.39;12.51;13.69;2.03;1.12;2.39
1999;11;19;22.48;22.49;-2.2;-1.9;0;0;0;0;58.84;69.71;37.03;31.91;34.98;36.18;2.07;1.14;2.61
1999;11;20;0;0;-5.6;-5.4;0;0;0;0;58.84;69.71;36.44;31.43;34.98;36.18;2.06;1.15;2.53
1999;11;21;11.08;11.1;-7.2;-7;0;0;0;0;58.84;69.71;35.86;30.97;46.06;47.28;2.04;1.14;2.42
1999;11;22;0.27;0.27;-5;-4.8;0;0;0;0;58.84;69.71;35.29;30.51;46.34;47.55;1.99;1.13;2.52
1999;11;23;0;0;-6.9;-6.7;0;0;0;0;58.84;69.71;34.73;30.05;46.34;47.55;1.94;1.11;2.54
1999;11;24;0.2;0.21;-0.8;-0.6;0;0;0;0;58.84;69.71;34.17;29.61;46.53;47.76;1.89;1.09;2.57
1999;11;25;0;0;-0.5;-0.2;0;0;0;0;58.84;69.71;33.63;29.16;46.53;47.76;1.84;1.06;2.88
1999;11;26;0;0;-1.6;-1.4;0;0;0;0;58.84;69.71;33.09;28.73;46.53;47.76;1.78;1.04;3.22
1999;11;27;0;0;-4.2;-4.2;0;0;0;0;58.84;69.71;32.57;28.3;46.53;47.76;1.73;1.01;3.27
1999;11;28;0;0;-4.6;-4.6;0;0;0;0;58.84;69.71;32.05;27.88;46.53;47.76;1.68;0.98;2.98
1999;11;29;0;0;-6.5;-6.5;0;0;0;0;58.84;69.71;31.54;27.47;46.53;47.76;1.63;0.96;2.69
1999;11;30;0;0;-5.3;-5.5;0;0;0;0;58.84;69.71;31.03;27.06;46.53;47.76;1.58;0.93;2.58
1999;12;1;0;0;-3.6;-3.6;0;0;0;0;58.84;69.71;30.54;26.66;46.53;47.76;1.53;0.91;2.33
1999;12;2;0.28;0.35;0.3;0.5;0.03;0.04;0.04;0.05;59.28;70.33;30.05;26.26;45.91;46.87;1.49;0.89;2.36
1999;12;3;0.09;0.11;0.7;0.9;0.06;0.08;0.08;0.11;61.22;72.98;29.57;25.87;42.15;41.74;1.54;0.96;2.6
1999;12;4;0.16;0.14;2.6;2.9;0.26;0.29;0.35;0.38;66.69;80.47;29.1;25.49;28.78;26.61;4.33;3.67;5.06
1999;12;5;4.08;4.09;1;1.3;0.09;0.12;0.09;0.12;68.72;83.26;29.09;25.72;26.44;23.53;6.37;5.45;6.33
1999;12;6;0;0;-2.1;-2;0;0;0;0;68.72;83.26;28.62;25.34;26.44;23.53;5.04;4.09;4.69
1999;12;7;0;0;-2.3;-2.2;0;0;0;0;68.72;83.26;28.17;24.96;26.44;23.53;3.42;2.4;3.77
1999;12;8;0;0;-0.9;-0.5;0;0;0;0;68.72;83.26;27.72;24.59;26.44;23.53;2.59;1.58;3.17
1999;12;9;0.02;0.01;1.7;2.2;0.16;0.21;0.21;0.27;70.14;85.21;27.8;24.94;22.66;18.46;3.16;2.17;2.88
1999;12;10;12.05;12.17;4.1;4.5;0.44;0.47;0.16;0.16;76.19;93.52;28.77;25.3;13.38;9.6;9.28;6.42;3.3
1999;12;11;9.41;9.44;1.4;1.9;0.13;0.18;0.07;0.1;78.74;96.99;29.95;25.72;12.43;8.51;13.46;9.26;14.36
1999;12;12;1.69;1.69;1.9;2.4;0.19;0.23;0.21;0.26;79.57;98.16;31.25;26.19;10.06;5.91;10.38;8;9.13
1999;12;13;6.48;6.86;2;2.4;0.2;0.23;0.15;0.17;81.55;100.85;32.55;26.7;7.61;3.52;9.59;7.47;9.59
1999;12;14;3.67;3.61;0.7;1.1;0.07;0.1;0.07;0.09;82.18;101.73;33.81;27.23;7.75;3.31;8.61;6.92;6.7
1999;12;15;8.81;8.64;0.6;1;0.06;0.08;0.04;0.05;83.57;103.61;35.03;27.76;9.46;4.82;8.27;6.53;6.19
1999;12;16;1.96;1.93;-1.2;-0.8;0;0;0;0;83.39;103.36;35.15;28.28;11.41;6.75;6.86;5.32;5.74
1999;12;17;0;0;-4.8;-4.4;0;0;0;0;83.39;103.36;34.59;27.86;11.41;6.75;4.87;3.35;5.31
1999;12;18;0.04;0.03;-3.7;-3.2;0;0;0;0;83.39;103.36;34.03;27.45;11.45;6.78;3.82;2.32;4.84
1999;12;19;6.16;6.37;-0.5;-0.3;0;0;0;0;83.39;103.36;33.48;27.04;17.18;13.15;3.4;1.95;4.61
1999;12;20;6.63;6.55;-2.5;-2.1;0;0;0;0;83.39;103.36;32.95;26.64;23.8;19.7;3.31;1.89;4.46
1999;12;21;0;0;-3.8;-3.3;0;0;0;0;83.39;103.36;32.42;26.25;23.8;19.7;3.2;1.83;3.79
1999;12;22;0;0;-8.9;-8.4;0;0;0;0;83.39;103.36;31.9;25.86;23.8;19.7;3.08;1.77;3.11
1999;12;23;0;0;-14.9;-14.7;0;0;0;0;83.39;103.36;31.39;25.47;23.8;19.7;2.95;1.7;2.73
1999;12;24;0;0;-13.5;-13.4;0;0;0;0;83.39;103.36;30.89;25.09;23.8;19.7;2.81;1.63;2.88
1999;12;25;0.61;0.6;-8.3;-8.2;0;0;0;0;83.39;103.36;30.39;24.72;24.41;20.3;2.69;1.56;3.07
1999;12;26;1.69;1.51;-2.1;-1.8;0;0;0;0;83.39;103.36;29.9;24.35;26.11;21.81;2.56;1.49;3.07
1999;12;27;1.43;1.39;-0.6;-0.3;0;0;0;0;83.39;103.36;29.42;23.99;27.52;23.2;2.44;1.42;3.07
1999;12;28;16.63;16.82;-0.3;0;0;0;0;0;83.55;103.58;28.95;23.63;42.47;39.22;2.37;1.36;3.13
1999;12;29;0.09;0.09;-2.9;-2.6;0;0;0;0;83.55;103.58;28.49;23.28;42.57;39.31;2.34;1.31;2.97
1999;12;30;0.21;0.22;-8.4;-8;0;0;0;0;83.55;103.58;28.03;22.94;42.78;39.53;2.3;1.27;2.68
1999;12;31;0;0;-10.7;-10.5;0;0;0;0;83.55;103.58;27.58;22.6;42.78;39.53;2.22;1.22;2.3
2000;1;1;0.67;0.68;-9.3;-9.1;0;0;0;0;83.55;103.58;27.14;22.26;43.44;40.21;2.14;1.17;2.49
2000;1;2;1.67;1.8;-2.3;-2.1;0;0;0;0;83.55;103.58;26.71;21.93;45.12;42.01;2.05;1.12;2.53
2000;1;3;0;0;-6.3;-6.1;0;0;0;0;83.55;103.58;26.28;21.6;45.12;42.01;1.96;1.08;2.41
2000;1;4;0;0;-6.6;-6.6;0;0;0;0;83.55;103.58;25.86;21.28;45.12;42.01;1.88;1.04;2.19
2000;1;5;0.01;0.01;-5;-4.8;0;0;0;0;83.55;103.58;25.44;20.97;45.12;42.02;1.8;0.99;2.2
2000;1;6;0;0;-4.2;-4.3;0;0;0;0;83.55;103.58;25.04;20.66;45.12;42.02;1.72;0.95;2.11
2000;1;7;0;0;-5.6;-5.5;0;0;0;0;83.55;103.58;24.64;20.35;45.12;42.02;1.65;0.92;1.95
2000;1;8;0;0;-5.3;-5.2;0;0;0;0;83.55;103.58;24.24;20.05;45.12;42.02;1.58;0.88;1.92
2000;1;9;0.07;0.08;-4.4;-4.4;0;0;0;0;83.55;103.58;23.85;19.75;45.19;42.1;1.52;0.85;1.79
2000;1;10;0.56;0.58;-3.5;-3.3;0;0;0;0;83.55;103.58;23.47;19.45;45.76;42.68;1.45;0.81;1.66
2000;1;11;0.53;0.55;-1.8;-1.6;0;0;0;0;83.55;103.58;23.09;19.17;46.29;43.23;1.4;0.78;1.65
2000;1;12;0.85;0.87;-3.7;-3.4;0;0;0;0;83.55;103.58;22.73;18.88;47.14;44.1;1.34;0.75;1.65
2000;1;13;0.13;0.12;-6.7;-6.5;0;0;0;0;83.55;103.58;22.36;18.6;47.27;44.22;1.29;0.73;1.42
2000;1;14;0;0;-8.6;-8.5;0;0;0;0;83.55;103.58;22;18.32;47.27;44.22;1.25;0.7;1.3
2000;1;15;0.02;0.03;-6.6;-6.6;0;0;0;0;83.55;103.58;21.65;18.05;47.3;44.25;1.2;0.68;1.31
2000;1;16;0.18;0.2;-7.1;-7;0;0;0;0;83.55;103.58;21.31;17.78;47.48;44.45;1.16;0.65;1.34
2000;1;17;0;0;-5.3;-5.1;0;0;0;0;83.55;103.58;20.96;17.52;47.48;44.45;1.12;0.63;1.29
2000;1;18;3.69;3.7;2.5;2.7;0.26;0.28;0.28;0.3;86.98;108.29;20.63;17.26;36.63;31.84;3.84;3.22;1.44
2000;1;19;0;0;-1.7;-1.3;0;0;0;0;86.98;108.29;20.3;17;36.63;31.84;5.48;4.74;1.45
2000;1;20;0;0;-5.2;-4.8;0;0;0;0;86.98;108.29;19.98;16.75;36.63;31.84;3.37;2.58;1.36
2000;1;21;0.74;0.71;-2.6;-2.1;0;0;0;0;86.98;108.29;19.66;16.5;37.38;32.55;2.31;1.5;1.33
2000;1;22;1.46;1.35;-6.2;-6.1;0;0;0;0;86.98;108.29;19.34;16.26;38.84;33.9;1.88;1.09;1.31
2000;1;23;1.3;1.27;-5.7;-5.6;0;0;0;0;86.98;108.29;19.04;16.02;40.14;35.16;1.84;1.08;1.29
2000;1;24;0.06;0.06;-9.7;-9.5;0;0;0;0;86.98;108.29;18.73;15.78;40.2;35.23;1.79;1.07;1.17
2000;1;25;0;0;-13.1;-12.9;0;0;0;0;86.98;108.29;18.43;15.54;40.2;35.23;1.74;1.05;0.96
2000;1;26;0;0;-12.8;-12.6;0;0;0;0;86.98;108.29;18.14;15.31;40.2;35.23;1.67;1.02;1.07
2000;1;27;0;0;-7.6;-7.5;0;0;0;0;86.98;108.29;17.85;15.09;40.2;35.23;1.61;0.99;1.04
2000;1;28;0;0;-7.5;-7.4;0;0;0;0;86.98;108.29;17.56;14.86;40.2;35.23;1.54;0.95;1.03
2000;1;29;0.01;0.01;-4.6;-4.4;0;0;0;0;86.98;108.29;17.28;14.64;40.22;35.23;1.48;0.92;1.03
2000;1;30;1.14;1.03;0.4;0.7;0.04;0.06;0.06;0.08;87.38;108.83;17.01;14.42;39.54;33.99;1.43;0.89;1.16
2000;1;31;0.05;0.04;1.9;2.1;0.2;0.21;0.27;0.28;88.67;110.6;16.74;14.21;33.47;27.05;2.73;2.18;2.13
2000;2;1;0;0;2.3;2.7;0.26;0.29;0.33;0.38;89.73;112.05;16.97;14.68;27.36;19.94;5.14;4.53;3.12
2000;2;2;0.13;0.12;2.9;3.3;0.33;0.37;0.33;0.35;90.53;113.18;17.85;15.17;21.71;13.99;6.3;5.61;3.76
2000;2;3;0.06;0.06;3.2;3.5;0.38;0.4;0.16;0.08;91.11;113.95;18.8;15.7;16.73;9.32;6.56;5.65;3.95
2000;2;4;0;0;0.8;1.2;0.08;0.12;0.01;0.01;91.16;114.04;19.78;16.24;15.54;7.7;5.48;4.65;3.12
2000;2;5;0;0;2.1;2.6;0.22;0.28;0.04;0.03;91.51;114.54;20.7;16.78;12.72;4.12;4.83;4.04;2.69
2000;2;6;0;0;4.2;4.7;0.51;0.55;0.01;0;91.99;115.16;21.55;17.31;8.56;0;5.07;4.3;2.71
2000;2;7;0;0;4.5;5;0.55;0.59;0.27;0.36;91.52;114.53;22.38;17.83;7.29;0;4.26;3.48;2.81
2000;2;8;0.03;0.02;3.3;3.7;0.39;0.42;0.39;0.51;90.96;113.76;23.23;18.33;6.39;0;3.03;2.2;2.69
2000;2;9;0.51;0.53;3.9;4.3;0.46;0.5;0.57;0.68;90.5;113.13;24.07;18.79;5.31;0;2.47;1.59;2.69
2000;2;10;0;0;1.7;2.1;0.19;0.22;0.2;0.26;90.09;112.59;24.88;19.21;5;0;2.16;1.25;2.36
2000;2;11;0.06;0.06;1.6;1.8;0.17;0.18;0.1;0.12;89.82;112.23;25.62;19.59;4.6;0;2.01;1.1;2.07
2000;2;12;0.07;0.06;3;3.4;0.35;0.38;0.2;0.25;89.48;111.75;26.27;19.94;3.82;0;1.92;1.04;2.07
2000;2;13;0.02;0.02;2.1;2.4;0.23;0.26;0.12;0.16;89.17;111.33;26.86;20.25;3.35;0;1.85;0.98;1.99
2000;2;14;0.04;0.04;3;3.3;0.34;0.37;0.18;0.23;88.83;110.85;27.41;20.54;2.52;0;1.79;0.92;1.77
2000;2;15;0.06;0.05;1.2;1.4;0.12;0.14;0.08;0.09;88.58;110.52;27.9;20.79;2.29;0;1.73;0.87;1.68
2000;2;16;7.98;8.12;2.3;2.7;0.26;0.29;0.19;0.22;89.65;111.95;28.41;21.03;1.77;0;3.2;2.19;1.78
2000;2;17;0.54;0.51;0.8;1.2;0.08;0.12;0.12;0.16;89.48;111.74;28.97;21.29;1.82;0;3.91;2.89;2.21
2000;2;18;0.1;0.09;0;0.5;0.03;0.04;0.04;0.05;89.28;111.49;29.52;21.55;1.85;0;2.81;1.85;2
2000;2;19;2.08;2.19;0.8;1.3;0.09;0.13;0.1;0.13;89.44;111.69;29.46;21.8;2.1;0;2.69;1.74;1.94
2000;2;20;0.46;0.42;1.2;1.7;0.13;0.17;0.15;0.2;89.29;111.49;29.4;22.05;2.16;0;2.6;1.64;1.94
2000;2;21;0.3;0.33;-0.3;0.2;0.01;0.02;0.01;0.02;89.15;111.29;29.34;22.28;2.21;0;2.21;1.25;1.88
2000;2;22;0.18;0.19;-0.7;-0.2;0;0;0;0;88.95;111.03;29.27;22.51;2.39;0.18;1.91;0.98;1.62
2000;2;23;0.16;0.17;0.6;1;0.07;0.09;0.08;0.11;88.82;110.83;29.19;22.71;2.29;0;1.78;0.88;1.59
2000;2;24;0.33;0.3;1.7;2.1;0.18;0.22;0.21;0.26;88.67;110.61;29.11;22.91;1.99;0;1.74;0.85;1.68
2000;2;25;0.01;0.01;3.7;4.1;0.43;0.47;0.6;0.68;88.38;110.23;29.55;23.09;1.06;0;1.69;0.83;1.68
2000;2;26;0.34;0.31;4.5;4.9;0.55;0.58;0.7;0.76;87.81;109.44;29.96;23.25;0;0;1.67;0.81;1.68
2000;2;27;0.23;0.22;3.7;4;0.43;0.46;0.55;0.59;87.24;108.73;30.36;23.4;0;0;1.66;0.78;1.65
2000;2;28;0;0;3.4;3.7;0.4;0.42;0.47;0.5;86.57;107.97;30.71;23.54;0;0;1.62;0.76;1.52
2000;2;29;0.03;0.02;3.9;4.3;0.47;0.5;0.56;0.59;85.82;107.14;30.97;23.66;0;0;1.54;0.74;1.46
2000;3;1;10.56;10.26;5.1;5.6;0.81;0.86;0.5;0.56;87.63;109.18;31.23;23.79;0;0;3.42;2.55;1.51
2000;3;2;2.03;2.14;3.7;4.2;0.56;0.62;0.83;0.9;87.51;109.1;31.59;23.96;0;0;4.72;3.77;2.15
2000;3;3;0;0;2.7;3.1;0.39;0.44;0.61;0.66;87.04;108.53;32.01;24.14;0;0;3.47;2.54;1.68
2000;3;4;1;1.02;3.5;4;0.53;0.59;0.79;0.86;86.64;108.05;32.39;24.34;0;0;2.6;1.69;1.67
2000;3;5;0.1;0.1;0.8;1.2;0.11;0.15;0.08;0.1;86.39;107.73;32.68;24.52;0.01;0;2.12;1.26;1.51
2000;3;6;0;0;2.4;2.7;0.34;0.37;0.24;0.22;86.03;107.25;32.89;24.7;0;0;1.76;0.96;1.36
2000;3;7;0;0;4.7;5;0.73;0.76;0.76;0.88;85.08;106.11;33.02;24.86;0;0;1.64;0.9;1.33
2000;3;8;0.26;0.29;6.3;6.7;1.02;1.06;1.21;1.26;83.82;104.78;33.08;25.01;0;0;1.57;0.87;1.26
2000;3;9;0.04;0.03;10;10.4;1.7;1.75;1.93;2;81.71;102.55;33.09;25.14;0;0;1.5;0.85;1.29
2000;3;10;0.78;0.72;7.2;7.6;1.19;1.22;1.42;1.47;80.67;101.3;33.07;25.25;0;0;1.45;0.82;1.29
2000;3;11;0.74;0.66;6.8;7.1;1.11;1.13;1.32;1.35;79.7;100.14;33.01;25.36;0;0;1.42;0.8;1.36
2000;3;12;0;0;6.8;7.1;1.1;1.13;1.18;1.23;78.33;98.67;32.93;25.46;0;0;1.4;0.78;1.3
2000;3;13;0;0;6.2;6.5;1;1.02;1.04;1.1;77.1;97.33;32.83;25.54;0;0;1.37;0.76;1.19
2000;3;14;0.46;0.51;7.1;7.3;1.16;1.17;1.26;1.32;75.99;96.12;32.71;25.62;0;0;1.35;0.74;1.17
